2theta (degree),Intensity
0.2729544309863066,22867330.313016176
0.2764764236441945,40932726.42025533
0.2799984163020823,17345895.82486952
0.2835204089599701,30022263.639850996
0.287042401617858,136350.91656797213
0.29056439427574576,21788921.978652176
0.2940863869336336,39138913.500007436
0.2976083795915214,18344813.677419238
0.30113037224940925,8572760.057435391
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,18512773.56251339
0.3187403355388484,20878659.57539092
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,4784172.802827848
0.3328283061703997,24603330.284923878
0.33635029882828754,2179553.474769255
0.33987229148617537,48526472.119504936
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,29558009.79511849
0.35396026211772663,35179109.75321925
0.3574822547756145,27195363.72443227
0.36100424743350235,9080574.323621368
0.3645262400913901,14596308.258475099
0.368048232749278,16646702.096907886
0.37157022540716583,32484935.900417317
0.3750922180650536,17440855.076314244
0.3786142107229415,18458214.22685227
0.3821362033808293,55530020.71493157
0.3856581960387171,41593028.20541383
0.389180188696605,19759826.438589416
0.39270218135449275,1394701.8710949991
0.3962241740123806,79652736.09734677
0.39974616667026847,20568097.24441638
0.40326815932815624,0.0
0.40679015198604407,6963316.570789478
0.4103121446439319,34984084.78137431
0.4138341373018197,0.0
0.4173561299597076,23815555.996796407
0.4208781226175954,5004637.2888392685
0.4244001152754832,7409297.679365508
0.4279221079333711,28393689.00032744
0.4314441005912589,47926153.217825994
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,28564975.978469063
0.4560980491964737,6812510.350009235
0.45962004185436156,0.0
0.4631420345122493,60276648.04244321
0.4666640271701371,83660374.30261023
0.470186019828025,36086755.75869935
0.4737080124859128,24589257.562412154
0.47723000514380065,34221695.051529266
0.4807519978016884,31580829.44620926
0.48427399045957625,3187885.390599746
0.4877959831174641,0.0
0.49131797577535197,678573.7239793115
0.4948399684332398,47018005.17646128
0.4983619610911276,38639685.55356021
0.5018839537490154,1415070.950696787
0.5054059464069033,20828713.170137398
0.5089279390647911,24235149.175765894
0.5124499317226789,16183845.186872702
0.5159719243805668,9928829.736912502
0.5194939170384545,77633743.03053859
0.5230159096963424,353630478.4864179
0.5265379023542303,204238662.3029042
0.530059895012118,272107721.89336455
0.5335818876700059,222146148.15639368
0.5371038803278938,326171817.7644641
0.5406258729857815,248940972.76455498
0.5441478656436693,264825133.15716076
0.5476698583015572,351587170.88689286
0.551191850959445,326343482.2265025
0.5547138436173329,277337540.3579436
0.5582358362752207,316301995.5193109
0.5617578289331084,283461433.1178313
0.5652798215909963,292344363.24192697
0.5688018142488842,297495033.6279017
0.572323806906772,314635324.126606
0.5758457995646598,323257655.5656209
0.5793677922225476,325074877.4825658
0.5828897848804354,318207204.8551202
0.5864117775383233,301464233.6968671
0.5899337701962112,289852873.34883165
0.5934557628540988,267231975.78959295
0.5969777555119867,278669545.1436518
0.6004997481698746,259437793.3928423
0.6040217408277624,268516417.9727012
0.6075437334856503,280551715.0979638
0.6110657261435382,269324124.62929827
0.6145877188014259,270797211.0686553
0.6181097114593137,285626216.1534338
0.6216317041172016,291129537.3918055
0.6251536967750894,245334176.83682635
0.6286756894329772,258042001.0553962
0.632197682090865,252539126.4760529
0.6357196747487529,271237074.63659763
0.6392416674066407,285391237.2990328
0.6427636600645286,262934506.73035356
0.6462856527224163,237990971.0694367
0.6498076453803042,244931978.19909206
0.653329638038192,257253212.68416137
0.6568516306960799,245513860.44291416
0.6603736233539677,259036613.898789
0.6638956160118555,256503452.97010452
0.6674176086697434,252259804.66288808
0.6709396013276311,263797779.17728004
0.674461593985519,271954191.46511036
0.6779835866434069,269207942.56634223
0.6815055793012946,267446806.30534396
0.6850275719591825,258643181.4174402
0.6885495646170703,285987179.41770464
0.6920715572749581,274053715.2219737
0.695593549932846,276640534.553984
0.6991155425907338,284612614.0712019
0.7026375352486216,286213363.00621516
0.7061595279065094,296075955.2326795
0.7096815205643973,278468202.97534883
0.713203513222285,302530485.06462926
0.7167255058801729,307913912.39800066
0.7202474985380608,339787663.66425467
0.7237694911959486,314425076.76950866
0.7272914838538364,326019967.66286886
0.7308134765117242,322750912.6088998
0.734335469169612,333147731.67344964
0.7378574618274999,337640864.6822386
0.7413794544853878,314072100.55095786
0.7449014471432754,323771342.6905561
0.7484234398011633,322171744.15732914
0.7519454324590512,313231134.6549553
0.755467425116939,333599088.4684735
0.7589894177748269,319921553.7473272
0.7625114104327148,335859343.257879
0.7660334030906024,345671077.3483538
0.7695553957484903,330800611.004083
0.7730773884063782,333763648.78417903
0.776599381064266,335512884.47445875
0.7801213737221538,364005641.37885576
0.7836433663800416,359868049.6218227
0.7871653590379294,379977448.2583325
0.7906873516958173,357111108.88815165
0.7942093443537052,331975386.82451576
0.7977313370115929,338424498.0082444
0.8012533296694807,341084217.3716661
0.8047753223273686,331028753.3862883
0.8082973149852565,311790049.87542814
0.8118193076431443,346688031.03947264
0.8153413003010321,336718855.00827074
0.8188632929589199,324581975.49773353
0.8223852856168077,300744693.10033286
0.8259072782746956,358186233.3251351
0.8294292709325835,357730255.5753078
0.8329512635904712,350485751.49534726
0.8364732562483591,340025416.4978733
0.8399952489062469,329216518.26598215
0.8435172415641347,341565122.89586526
0.8470392342220225,351235810.456285
0.8505612268799104,367104773.48338735
0.8540832195377982,373740682.8745458
0.857605212195686,362815429.003484
0.8611272048535739,365552720.393314
0.8646491975114616,377330532.46442616
0.8681711901693495,364087787.87245774
0.8716931828272374,360321226.3183396
0.8752151754851252,391744984.4103849
0.878737168143013,357506656.2440702
0.8822591608009008,373876566.6928584
0.8857811534587886,383050195.1888288
0.8893031461166765,380581560.1155437
0.8928251387745644,377827564.9017378
0.896347131432452,375141161.3287679
0.8998691240903399,366141016.4152701
0.9033911167482278,364586014.5853145
0.9069131094061156,364309060.61751384
0.9104351020640035,369775686.96736205
0.9139570947218913,373187116.98770946
0.9174790873797791,384674053.7498196
0.921001080037667,400541685.4704148
0.9245230726955547,397601569.70366794
0.9280450653534424,394272623.47086555
0.9315670580113303,384727342.36308986
0.9350890506692182,389446223.5332834
0.938611043327106,391998716.8881837
0.9421330359849939,392163400.1755497
0.9456550286428818,395863960.3952683
0.9491770213007695,393434833.9602244
0.9526990139586574,399437177.7208092
0.9562210066165453,390218594.89351153
0.959742999274433,420876290.60650957
0.9632649919323207,400780312.68314195
0.9667869845902086,418562119.88531125
0.9703089772480965,406768133.2878529
0.9738309699059843,383771661.0676735
0.9773529625638722,392601493.13805014
0.9808749552217599,417210859.4534665
0.9843969478796478,411920919.59362096
0.9879189405375357,380198947.31878626
0.9914409331954235,414021677.9419102
0.9949629258533114,404607815.96675974
0.998484918511199,405519614.64403564
1.0020069111690868,415780612.479969
1.0055289038269748,402835058.33460677
1.0090508964848626,416294809.30295205
1.0125728891427503,417434088.29508126
1.0160948818006383,430151658.53913796
1.0196168744585261,413597584.3510412
1.0231388671164139,429837431.53132695
1.0266608597743019,415734434.59535164
1.0301828524321897,408304018.25112915
1.0337048450900774,418230079.49823564
1.0372268377479652,428521883.93256223
1.040748830405853,408604603.47964346
1.0442708230637407,421922028.6085728
1.0477928157216287,428309524.574774
1.0513148083795165,424886377.4266127
1.0548368010374043,430958243.38896763
1.0583587936952923,450259387.1429737
1.06188078635318,436209119.56606853
1.0654027790110678,423159885.79909223
1.0689247716689558,417288550.7787369
1.0724467643268436,433199333.79472905
1.0759687569847312,441682467.83429813
1.0794907496426192,448908556.8376674
1.083012742300507,463678143.5138157
1.0865347349583947,428275229.88341916
1.0900567276162827,423563761.31410027
1.0935787202741705,434152502.8039677
1.0971007129320582,458830183.1164749
1.1006227055899462,462803849.7532361
1.104144698247834,449303274.60820866
1.1076666909057218,449169024.18823284
1.1111886835636096,458959802.1960995
1.1147106762214973,457569018.5147218
1.118232668879385,457870828.0668924
1.121754661537273,464228071.2090468
1.1252766541951609,463790044.84954196
1.1287986468530486,468748029.13734746
1.1323206395109366,456606233.85917675
1.1358426321688244,457822773.21698564
1.1393646248267122,463305590.7832219
1.1428866174846002,456340259.7942851
1.146408610142488,462474032.8775216
1.1499306028003755,470404016.7512088
1.1534525954582635,469626301.88563734
1.1569745881161513,477386907.1527327
1.160496580774039,502338455.9099691
1.164018573431927,491148755.7647333
1.1675405660898148,510341910.8204713
1.1710625587477026,513308338.82182616
1.1745845514055906,522974288.47335654
1.1781065440634784,526212868.7641873
1.1816285367213661,525717541.98689556
1.185150529379254,513369871.22152466
1.1886725220371417,536220168.9737246
1.1921945146950295,535083059.8362794
1.1957165073529175,547261883.1082399
1.1992385000108052,559349338.7191538
1.202760492668693,549430422.5601616
1.206282485326581,544972194.903358
1.2098044779844688,540614426.1509221
1.2133264706423565,533099068.6058821
1.2168484633002445,542028294.9261506
1.2203704559581323,558671790.1304866
1.22389244861602,547903789.0175673
1.2274144412739079,576666669.1060112
1.2309364339317956,581783456.724436
1.2344584265896834,569752299.5656663
1.2379804192475714,597708110.6943474
1.2415024119054592,587700982.7555405
1.245024404563347,584974702.3051537
1.248546397221235,603047265.3175458
1.2520683898791227,566838017.2317849
1.2555903825370105,579236105.6344869
1.2591123751948985,589774028.1873032
1.262634367852786,576650378.5222664
1.266156360510674,590934233.8645842
1.2696783531685618,596989474.0310935
1.2732003458264496,598555825.4067243
1.2767223384843376,593077555.9381009
1.2802443311422254,622297235.4624951
1.2837663238001131,596033191.3422807
1.2872883164580011,599223669.0625467
1.290810309115889,593855119.134311
1.2943323017737767,612187965.2955859
1.2978542944316644,625302760.0672517
1.3013762870895522,623432301.9429125
1.30489827974744,626457528.034274
1.308420272405328,622478137.4819937
1.3119422650632158,619178937.6396707
1.3154642577211035,629250728.858146
1.3189862503789915,618307727.1685834
1.3225082430368793,630926924.5825211
1.326030235694767,633986892.8497841
1.329552228352655,641864279.4738195
1.3330742210105428,616511014.1729233
1.3365962136684304,661491982.469299
1.3401182063263184,624746113.5590687
1.3436401989842062,629107855.7642025
1.347162191642094,636455306.2416681
1.350684184299982,652953838.516396
1.3542061769578697,627760690.2824192
1.3577281696157575,624591867.7208015
1.3612501622736455,641247495.6582222
1.3647721549315333,632282026.0321751
1.368294147589421,653564639.62538
1.371816140247309,648232422.9983245
1.3753381329051966,633622288.9154978
1.3788601255630843,651065813.0283637
1.3823821182209723,671268370.8966973
1.3859041108788601,687425837.7416911
1.389426103536748,695436416.1058251
1.3929480961946359,685279130.1003484
1.3964700888525237,691865575.3843441
1.3999920815104114,666483356.2905723
1.4035140741682994,648082326.0678092
1.4070360668261872,673165444.4977758
1.4105580594840748,659685235.4388018
1.4140800521419628,663021841.656503
1.4176020447998505,664642112.9200996
1.4211240374577383,679637490.9530143
1.4246460301156263,672394516.082011
1.428168022773514,685888871.8395313
1.4316900154314018,677740356.2885339
1.4352120080892898,692831463.1783503
1.4387340007471776,680132004.525385
1.4422559934050654,668566179.8539569
1.4457779860629534,672315315.545621
1.449299978720841,656443557.485325
1.4528219713787287,667650694.9149395
1.4563439640366167,659835527.08573
1.4598659566945045,699284468.5146185
1.4633879493523922,699464225.3669374
1.4669099420102802,679190510.9850276
1.470431934668168,685122869.8022915
1.4739539273260558,712026984.5279807
1.4774759199839438,708410499.6114511
1.4809979126418316,671112134.7088556
1.4845199052997193,665280726.992843
1.488041897957607,667367047.1304302
1.4915638906154949,661922289.6774876
1.4950858832733827,674610745.5258367
1.4986078759312706,675790243.8763955
1.5021298685891584,685635519.7729291
1.5056518612470462,677547571.2219893
1.5091738539049342,700224338.6357723
1.512695846562822,695805790.3956747
1.5162178392207097,695000654.5333806
1.5197398318785977,665944181.7820439
1.5232618245364855,693125409.2127017
1.526783817194373,664402127.3128855
1.530305809852261,693378813.4567195
1.5338278025101488,696003719.619425
1.5373497951680366,674087745.8895434
1.5408717878259246,708061324.9995046
1.5443937804838124,663119881.6504593
1.5479157731417001,674461157.9159392
1.5514377657995881,720817003.3973553
1.554959758457476,713361366.9605079
1.5584817511153637,690889449.3173226
1.5620037437732515,731933565.5017413
1.5655257364311392,707077300.436445
1.569047729089027,711192177.4492966
1.572569721746915,703052295.1604292
1.5760917144048028,718574709.6125247
1.5796137070626906,742686586.6504722
1.5831356997205785,731295465.9617441
1.5866576923784663,708808426.0408747
1.590179685036354,708762499.6776285
1.593701677694242,718233517.4860364
1.5972236703521299,700697302.4115603
1.6007456630100176,707778372.566873
1.6042676556679054,683473588.9520766
1.6077896483257932,703125548.524632
1.6113116409836812,718983936.7719764
1.614833633641569,712378524.9614089
1.6183556262994567,724888420.0534074
1.6218776189573445,722688726.2524087
1.6253996116152325,708744778.5691731
1.6289216042731203,727953367.6780909
1.632443596931008,713426884.9570191
1.6359655895888958,694291834.8562124
1.6394875822467836,717541119.3724679
1.6430095749046716,717089850.6288642
1.6465315675625594,695448001.1755916
1.6500535602204471,718910195.9550257
1.6535755528783351,699608209.3445029
1.657097545536223,736669800.5763153
1.6606195381941107,724378679.0874681
1.6641415308519987,717113650.851562
1.6676635235098864,714805481.7757891
1.6711855161677742,713233369.121179
1.674707508825662,713353644.0279396
1.6782295014835498,719378558.2234988
1.6817514941414375,736965492.035618
1.6852734867993255,729624235.109078
1.6887954794572133,725124356.6908321
1.692317472115101,745583767.9207268
1.695839464772989,739403950.5300094
1.6993614574308769,750940534.6234766
1.7028834500887646,732745027.3921093
1.7064054427466526,724144422.7808002
1.7099274354045404,741276204.1594579
1.713449428062428,739794088.0499182
1.716971420720316,725904749.3105004
1.7204934133782037,733086688.2156689
1.7240154060360915,735990289.3826696
1.7275373986939795,740279221.795545
1.7310593913518673,731503023.9026363
1.734581384009755,715449430.222934
1.738103376667643,720852980.5369529
1.7416253693255308,717757421.5105466
1.7451473619834186,697208564.6265903
1.7486693546413066,696148811.9420772
1.7521913472991941,753472123.0156957
1.755713339957082,758129078.2813399
1.75923533261497,771094733.5723358
1.7627573252728577,745735907.3449434
1.7662793179307454,747279433.0268693
1.7698013105886334,749049699.8257767
1.7733233032465212,717544578.9634832
1.776845295904409,709124598.934827
1.780367288562297,724801810.3718679
1.7838892812201848,731583322.7013705
1.7874112738780723,732907219.6321003
1.79093326653596,712698643.9279451
1.7944552591938479,720426665.9598914
1.7979772518517356,737495737.962151
1.8014992445096236,741070957.396559
1.8050212371675114,741436245.861893
1.8085432298253992,724006993.1698189
1.8120652224832872,749166091.9790806
1.815587215141175,748178858.5116665
1.8191092077990627,729812015.9567567
1.8226312004569507,732212345.2952942
1.8261531931148385,702235442.6501735
1.8296751857727263,700288237.0034595
1.8331971784306142,730777903.083932
1.836719171088502,761273193.1465721
1.8402411637463898,748505171.7146893
1.8437631564042773,735256665.0831159
1.8472851490621651,731386912.6299716
1.8508071417200531,728584182.7169517
1.854329134377941,721145943.3357086
1.8578511270358287,742389898.1044734
1.8613731196937167,726152897.0922791
1.8648951123516044,754796645.0915654
1.8684171050094922,736061773.0421612
1.8719390976673802,749764890.0749508
1.875461090325268,733119764.565864
1.8789830829831558,731182086.8892677
1.8825050756410437,762446902.5132626
1.8860270682989315,754280139.4787925
1.8895490609568193,746147278.170393
1.893071053614707,731756120.5837963
1.896593046272595,778360074.5696427
1.9001150389304828,750412762.1296043
1.9036370315883706,764845250.6329044
1.9071590242462586,757415633.0490493
1.9106810169041464,737070109.3255643
1.9142030095620342,778525562.8801668
1.9177250022199217,761416846.6583657
1.9212469948778095,749298138.547466
1.9247689875356975,735206054.5741228
1.9282909801935852,741291231.1259505
1.931812972851473,760740477.6182197
1.935334965509361,752858311.9875102
1.9388569581672488,750338012.6540263
1.9423789508251366,700395968.4872224
1.9459009434830246,743398969.1822656
1.9494229361409123,746501830.2877432
1.9529449287988,712356844.6923606
1.956466921456688,727894050.4924715
1.9599889141145759,711862341.2478547
1.9635109067724636,717939566.6059064
1.9670328994303516,718814671.7813681
1.9705548920882394,726932457.1457624
1.9740768847461272,752447932.64761
1.9775988774040152,754244107.2797403
1.981120870061903,772955737.0999193
1.9846428627197907,770148643.7762386
1.9881648553776787,732888041.6322914
1.9916868480355665,752816917.1647754
1.9952088406934538,771684475.1667943
1.9987308333513418,796693790.8855529
2.00225282600923,762015088.8408909
2.0057748186671174,764564520.2229913
2.0092968113250054,774889349.565383
2.0128188039828934,761669038.3428164
2.016340796640781,761290250.9608665
2.019862789298669,740697504.4338369
2.023384781956557,752727005.1740578
2.0269067746144445,769540764.2186586
2.0304287672723325,750754204.4413388
2.03395075993022,738034149.9813265
2.037472752588108,757630198.276057
2.040994745245996,756883346.9737955
2.0445167379038836,770648488.0059941
2.0480387305617715,778022233.2551558
2.0515607232196595,777844448.9421513
2.055082715877547,794305515.2146966
2.058604708535435,771635781.9090426
2.062126701193323,788088266.1741214
2.0656486938512106,758368296.3093928
2.069170686509098,735528113.8996619
2.072692679166986,778132776.8296541
2.076214671824874,778052982.8219929
2.0797366644827617,794377777.0436972
2.0832586571406497,796564936.1445241
2.0867806497985377,779989644.5014086
2.0903026424564253,802908432.0880927
2.0938246351143133,799057459.5344982
2.0973466277722013,769567499.2999058
2.100868620430089,778909588.6289665
2.104390613087977,805117948.6458846
2.107912605745865,817636042.6512903
2.1114345984037524,797547397.0373597
2.1149565910616404,808262517.6930192
2.1184785837195284,789748935.231776
2.122000576377416,806684389.4543864
2.125522569035304,810638692.113046
2.129044561693192,819059794.9164629
2.1325665543510794,827547486.0151004
2.1360885470089674,849355628.1787767
2.139610539666855,788171764.426927
2.143132532324743,805100179.1010473
2.1466545249826305,857792088.7708535
2.1501765176405185,852517275.1308264
2.153698510298406,825128073.8198453
2.157220502956294,828663960.1657
2.160742495614182,840719767.0502651
2.1642644882720696,873693689.8790393
2.1677864809299576,857130605.6420108
2.1713084735878456,845665064.9598608
2.174830466245733,839970540.5453898
2.178352458903621,844156193.7575517
2.181874451561509,865010278.7551585
2.1853964442193967,870906675.2216874
2.1889184368772847,856336066.1919246
2.1924404295351727,885378097.2033954
2.1959624221930603,891500729.2287676
2.1994844148509483,899627579.3029794
2.2030064075088363,882825757.9621326
2.206528400166724,902617377.486335
2.210050392824612,874895037.4969747
2.2135723854825,905040352.2880968
2.2170943781403873,897982707.0159949
2.220616370798275,908748995.0508808
2.224138363456163,934552967.4206591
2.2276603561140504,893772364.6628951
2.2311823487719384,914642726.076939
2.2347043414298264,947092485.930597
2.238226334087714,912105504.8212634
2.241748326745602,928265201.1165681
2.24527031940349,961498458.6775544
2.2487923120613775,958490244.5659983
2.2523143047192655,962712973.1829907
2.2558362973771535,939995701.887663
2.259358290035041,926376633.7585151
2.262880282692929,953161859.7674023
2.266402275350817,956120110.4612697
2.2699242680087046,977669951.2780387
2.2734462606665926,989734324.4575405
2.2769682533244806,983706959.5104651
2.280490245982368,968103764.1610966
2.284012238640256,946562575.9004395
2.287534231298144,966257564.8397436
2.2910562239560317,976845927.6596969
2.2945782166139193,1020458897.0943244
2.2981002092718072,1012292725.7153817
2.301622201929695,974021764.7195861
2.305144194587583,983234812.1086752
2.308666187245471,1011582588.6850855
2.3121881799033583,985776979.4614818
2.3157101725612463,1020367500.8927331
2.3192321652191343,1013185047.7244046
2.322754157877022,1023781206.1340585
2.32627615053491,1037313483.1182508
2.329798143192798,1030899965.2730893
2.3333201358506854,1016856949.9139625
2.3368421285085734,1022286700.9134423
2.3403641211664614,1030522123.7120228
2.343886113824349,1047887358.6483326
2.347408106482237,1046433755.6561416
2.350930099140125,1049117559.2028023
2.3544520917980125,1037795877.5881027
2.3579740844559005,1079780484.316729
2.3614960771137885,1041218538.5689831
2.365018069771676,1031651855.1016718
2.3685400624295636,1066605410.6849886
2.3720620550874516,1075338832.8680458
2.375584047745339,1067716773.1946034
2.379106040403227,1095202402.2727723
2.382628033061115,1062255535.343785
2.3861500257190027,1076985455.4154644
2.3896720183768907,1041587028.2306732
2.3931940110347787,1088659158.8795285
2.3967160036926662,1094559997.5029912
2.4002379963505542,1075064671.6437638
2.4037599890084422,1099258997.2029462
2.40728198166633,1108456189.6526682
2.410803974324218,1105682479.4617286
2.4143259669821058,1104835366.5895586
2.4178479596399933,1093871706.1187866
2.4213699522978813,1080213951.4724705
2.4248919449557693,1082112142.893484
2.428413937613657,1136441747.550138
2.431935930271545,1108848326.6549728
2.435457922929433,1117251699.6666067
2.4389799155873204,1129440397.6872795
2.4425019082452084,1143077554.2547655
2.446023900903096,1122908719.6470084
2.4495458935609835,1178263723.2639053
2.4530678862188715,1172741838.995059
2.4565898788767595,1173408031.0300994
2.460111871534647,1157414207.824619
2.463633864192535,1183372769.8046227
2.467155856850423,1156346597.5012887
2.4706778495083106,1149400143.2629337
2.4741998421661986,1170533575.5009913
2.4777218348240866,1144215707.3247647
2.481243827481974,1181992595.210244
2.484765820139862,1153599825.4312177
2.48828781279775,1167861316.0914555
2.4918098054556377,1161578423.058613
2.4953317981135257,1181175211.1805835
2.4988537907714137,1198404335.646298
2.5023757834293012,1187761986.5879767
2.505897776087189,1195768950.537496
2.509419768745077,1227154298.9833932
2.5129417614029648,1215571083.8064547
2.5164637540608528,1223268852.4528806
2.5199857467187403,1205491319.1543722
2.523507739376628,1207279246.5650923
2.527029732034516,1211393208.1876194
2.530551724692404,1176101654.7308314
2.5340737173502914,1185790753.6898427
2.5375957100081794,1211349185.7512658
2.5411177026660674,1245019588.4991193
2.544639695323955,1241978986.0177667
2.548161687981843,1249167028.0620658
2.551683680639731,1233440608.0470667
2.5552056732976185,1228139519.0280585
2.5587276659555065,1220476968.129419
2.5622496586133945,1225393952.8583202
2.565771651271282,1247841048.1440792
2.56929364392917,1230722315.4379494
2.572815636587058,1196609212.6171424
2.5763376292449456,1176759696.3496804
2.5798596219028336,1224728135.2122097
2.5833816145607216,1198981092.9273624
2.586903607218609,1202010258.0925753
2.590425599876497,1274426480.0265973
2.593947592534385,1239202650.327428
2.5974695851922722,1220064509.4120905
2.60099157785016,1220965596.5835238
2.604513570508048,1229061082.5131543
2.6080355631659358,1256183377.8552327
2.6115575558238238,1271158867.8572936
2.6150795484817118,1225071499.3143353
2.6186015411395993,1243320971.5534995
2.6221235337974873,1263004596.008096
2.6256455264553753,1254806437.8666978
2.629167519113263,1248325413.246367
2.632689511771151,1273232323.9915974
2.636211504429039,1247761909.0328429
2.6397334970869264,1260970636.640114
2.6432554897448144,1241276636.6748865
2.6467774824027024,1244396555.2924342
2.65029947506059,1255685366.9077864
2.653821467718478,1279344436.5375965
2.657343460376366,1228373890.6902156
2.6608654530342535,1187075553.2672079
2.6643874456921415,1248083942.1762617
2.6679094383500295,1260398586.4813547
2.671431431007917,1256263246.6523373
2.6749534236658046,1233796319.8018448
2.6784754163236926,1262215012.9600925
2.68199740898158,1273229658.5893886
2.685519401639468,1268832093.1816278
2.689041394297356,1281489330.3310425
2.6925633869552437,1255671954.5829532
2.6960853796131317,1278090342.6572013
2.6996073722710197,1238233735.5352092
2.703129364928907,1236981109.1120226
2.706651357586795,1251383844.3467844
2.710173350244683,1226327129.4556787
2.7136953429025708,1214245583.3663468
2.7172173355604587,1244118159.3477397
2.7207393282183467,1252671265.779496
2.7242613208762343,1246324475.1741483
2.7277833135341223,1277165089.1667192
2.7313053061920103,1245998107.7756283
2.734827298849898,1252380607.8585203
2.738349291507786,1257376652.222257
2.741871284165674,1253072497.049118
2.7453932768235614,1269575596.560235
2.748915269481449,1255234329.8528798
2.752437262139337,1300494034.8087258
2.755959254797225,1252157392.3581161
2.7594812474551125,1243406521.3589923
2.7630032401130005,1195916598.9964788
2.7665252327708885,1222472871.6286929
2.770047225428776,1244754909.487633
2.773569218086664,1270191841.0258195
2.777091210744552,1257227310.5341136
2.7806132034024396,1235036660.933796
2.7841351960603276,1233652916.7895849
2.7876571887182156,1231376722.102005
2.791179181376103,1250088894.2693412
2.794701174033991,1248124728.523044
2.7982231666918786,1225474957.0624468
2.8017451593497666,1257970557.2673404
2.8052671520076546,1220484583.0589879
2.808789144665542,1227326544.259583
2.81231113732343,1271644053.4562619
2.815833129981318,1249079703.032511
2.8193551226392057,1260473890.146727
2.8228771152970933,1275586799.657043
2.8263991079549813,1259831586.188239
2.8299211006128693,1238027074.3765333
2.833443093270757,1236793786.9003282
2.836965085928645,1227254787.5382838
2.840487078586533,1247222232.371443
2.8440090712444204,1255490499.1971009
2.8475310639023084,1220564545.3040588
2.8510530565601964,1223317292.2937455
2.854575049218084,1231127983.629436
2.858097041875972,1260721210.554015
2.86161903453386,1268247118.8674881
2.8651410271917475,1240432332.7099473
2.8686630198496355,1244840914.6975048
2.8721850125075234,1247163425.1279676
2.875707005165411,1248837380.707648
2.879228997823299,1243787177.4167647
2.882750990481187,1254625806.4128563
2.8862729831390745,1245810114.457877
2.8897949757969625,1218059090.6779413
2.8933169684548505,1254336322.5593703
2.8968389611127376,1221829091.416902
2.9003609537706256,1207600830.0195696
2.9038829464285136,1226715307.6178117
2.907404939086401,1258604272.253603
2.910926931744289,1235401554.5657952
2.914448924402177,1233543102.9034553
2.9179709170600647,1257438925.9364293
2.9214929097179527,1244826224.980054
2.9250149023758407,1258426309.974124
2.9285368950337283,1242588121.293356
2.9320588876916163,1227843370.6010513
2.9355808803495043,1266001992.214725
2.939102873007392,1268041449.0193396
2.94262486566528,1289388508.4450014
2.946146858323168,1261329153.5936563
2.9496688509810554,1211747379.906896
2.9531908436389434,1179039923.5772524
2.9567128362968313,1240883303.444776
2.960234828954719,1271087716.2218094
2.963756821612607,1250820774.65756
2.967278814270495,1244404347.8284905
