2theta (degree),Intensity
0.2799984163020823,1502888.5846119125
0.2835204089599701,4824195.898499364
0.287042401617858,26799622.213475868
0.29056439427574576,33693340.97074473
0.2940863869336336,23085257.105255734
0.2976083795915214,3071620.197621168
0.30113037224940925,29330762.152207606
0.3046523649072971,77870650.71129493
0.3081743575651849,0.0
0.31169635022307274,6188068.511395168
0.31521834288096057,27011053.385865856
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,31067747.694724023
0.3293063135125119,24419721.645208966
0.3328283061703997,2504109.188559044
0.33635029882828754,37022006.38371541
0.33987229148617537,41036773.78697398
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,1485513.6537040905
0.3645262400913901,28233921.83490155
0.368048232749278,17443793.140252784
0.37157022540716583,0.0
0.3750922180650536,38051506.89425211
0.3786142107229415,17899701.648045618
0.3821362033808293,0.0
0.3856581960387171,33822587.53946037
0.389180188696605,1981622.1928137105
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,6506144.204023805
0.4138341373018197,58024498.69819846
0.4173561299597076,48651166.292867154
0.4208781226175954,1464155.9690453138
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,1619717.7462733407
0.4349660932491467,81574540.43220827
0.4384880859070346,46755776.03991476
0.44201007856492236,11792137.470988108
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,38484647.32932368
0.4666640271701371,37879300.384719506
0.470186019828025,11663846.612229837
0.4737080124859128,21383102.975712556
0.47723000514380065,34142609.725534245
0.4807519978016884,823295.5736388628
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,471238.9742039484
0.4948399684332398,35053724.90462723
0.4983619610911276,24223129.835950825
0.5018839537490154,17635499.6742844
0.5054059464069033,6089029.262895081
0.5089279390647911,25373307.28086211
0.5124499317226789,23189254.193711862
0.5159719243805668,1227070.6925572876
0.5194939170384545,78206521.75618081
0.5230159096963424,135249858.8028232
0.5265379023542303,144361735.58006045
0.530059895012118,206511092.17093724
0.5335818876700059,185430126.82181218
0.5371038803278938,250955993.46091902
0.5406258729857815,249456652.98608154
0.5441478656436693,276495620.87985516
0.5476698583015572,302904197.00554544
0.551191850959445,323327455.04596406
0.5547138436173329,311262965.31817245
0.5582358362752207,310517635.3368679
0.5617578289331084,320741025.9310687
0.5652798215909963,290348601.87342876
0.5688018142488842,317690961.90318304
0.572323806906772,313240218.731726
0.5758457995646598,297884416.3993526
0.5793677922225476,279867493.03513086
0.5828897848804354,283817629.5641432
0.5864117775383233,279804962.2126738
0.5899337701962112,313615758.47383064
0.5934557628540988,284218481.9610625
0.5969777555119867,283486708.24441963
0.6004997481698746,269240003.21414953
0.6040217408277624,319310563.838408
0.6075437334856503,291469538.05204475
0.6110657261435382,277251174.5574819
0.6145877188014259,252268013.7218411
0.6181097114593137,262849618.4246559
0.6216317041172016,243735286.1934846
0.6251536967750894,252925749.1472213
0.6286756894329772,269178185.1857655
0.632197682090865,260055739.3654565
0.6357196747487529,242085459.2605971
0.6392416674066407,256406698.41047087
0.6427636600645286,262819052.45838144
0.6462856527224163,273525354.1741449
0.6498076453803042,256774267.8175161
0.653329638038192,256037185.89177194
0.6568516306960799,240721408.67137092
0.6603736233539677,263247801.137625
0.6638956160118555,272223795.05374205
0.6674176086697434,284654414.0052736
0.6709396013276311,280959679.7514734
0.674461593985519,263292178.31615338
0.6779835866434069,263827235.03903246
0.6815055793012946,261175460.1453012
0.6850275719591825,268486458.72177404
0.6885495646170703,287678223.59107715
0.6920715572749581,293941744.6314655
0.695593549932846,288475144.4844891
0.6991155425907338,297821061.1705344
0.7026375352486216,295262621.12473005
0.7061595279065094,308518036.3222269
0.7096815205643973,299432345.88119704
0.713203513222285,297482785.59453255
0.7167255058801729,338676039.3841287
0.7202474985380608,346352562.44428605
0.7237694911959486,310174992.96101
0.7272914838538364,299170583.50940526
0.7308134765117242,330105986.09118664
0.734335469169612,331123721.6560775
0.7378574618274999,317931497.1011028
0.7413794544853878,331104350.26985794
0.7449014471432754,347512388.2659677
0.7484234398011633,339606571.0140795
0.7519454324590512,345370133.26797473
0.755467425116939,349589613.0807557
0.7589894177748269,332016531.32620925
0.7625114104327148,328647823.2057251
0.7660334030906024,327849717.0677823
0.7695553957484903,354899864.1777459
0.7730773884063782,339829202.60553
0.776599381064266,326517179.8906235
0.7801213737221538,327601953.5320037
0.7836433663800416,325617644.4627647
0.7871653590379294,340278848.4845766
0.7906873516958173,360179180.8295562
0.7942093443537052,353569373.9636341
0.7977313370115929,340874919.00630236
0.8012533296694807,329850618.3647354
0.8047753223273686,331008604.1580596
0.8082973149852565,332474038.6790847
0.8118193076431443,352829896.7778307
0.8153413003010321,341340975.61781967
0.8188632929589199,346965108.3846719
0.8223852856168077,332305672.64621323
0.8259072782746956,348540921.00931716
0.8294292709325835,344222078.40537924
0.8329512635904712,370854727.09736115
0.8364732562483591,342066541.33906835
0.8399952489062469,357636514.6015529
0.8435172415641347,354627080.01581496
0.8470392342220225,355019117.2590146
0.8505612268799104,378455933.3584953
0.8540832195377982,373300221.77964467
0.857605212195686,371819374.69295686
0.8611272048535739,349359399.0235722
0.8646491975114616,361522272.6044854
0.8681711901693495,381668307.98118883
0.8716931828272374,357023254.6060016
0.8752151754851252,376492825.161056
0.878737168143013,377491670.6665476
0.8822591608009008,363512430.4605375
0.8857811534587886,374418842.25699514
0.8893031461166765,371793499.4691374
0.8928251387745644,377215984.765585
0.896347131432452,384037809.85647875
0.8998691240903399,374278234.32126564
0.9033911167482278,382070084.412827
0.9069131094061156,369289786.2780775
0.9104351020640035,394404469.4099048
0.9139570947218913,396647386.1929783
0.9174790873797791,387414017.5387687
0.921001080037667,379922959.380314
0.9245230726955547,401078216.9208838
0.9280450653534424,412981132.0858967
0.9315670580113303,395392382.4302476
0.9350890506692182,394576328.3849709
0.938611043327106,395527052.8822279
0.9421330359849939,400808679.6230483
0.9456550286428818,402456263.1126935
0.9491770213007695,389640311.7637713
0.9526990139586574,393368979.33408785
0.9562210066165453,389398309.9702
0.959742999274433,400510498.3839218
0.9632649919323207,376625192.4028763
0.9667869845902086,414828390.17236197
0.9703089772480965,427229974.5849613
0.9738309699059843,412416439.5362481
0.9773529625638722,391721132.003786
0.9808749552217599,390640456.9490143
0.9843969478796478,401100332.467619
0.9879189405375357,413054158.91511446
0.9914409331954235,393739896.49476177
0.9949629258533114,398026862.0114718
0.998484918511199,408147087.794413
1.0020069111690868,396497404.6035181
1.0055289038269748,416963275.4542235
1.0090508964848626,438537617.905759
1.0125728891427503,423741490.411281
1.0160948818006383,416085017.91794866
1.0196168744585261,406814327.66889256
1.0231388671164139,429718829.2212778
1.0266608597743019,432187969.6094782
1.0301828524321897,418484182.4714829
1.0337048450900774,408256758.77441686
1.0372268377479652,415906193.4053507
1.040748830405853,433730497.14720786
1.0442708230637407,416070500.95797104
1.0477928157216287,408720461.71847856
1.0513148083795165,411779622.639423
1.0548368010374043,460236090.4747081
1.0583587936952923,446010767.5687928
1.06188078635318,462921905.8183691
1.0654027790110678,472854279.5813505
1.0689247716689558,472563021.7388136
1.0724467643268436,458609119.8922851
1.0759687569847312,434935638.03152716
1.0794907496426192,439710452.10529476
1.083012742300507,438010977.384399
1.0865347349583947,445276272.759003
1.0900567276162827,448957470.03340673
1.0935787202741705,433122405.80208313
1.0971007129320582,430723944.81777424
1.1006227055899462,452975386.1685699
1.104144698247834,434449093.7879184
1.1076666909057218,455406185.8493228
1.1111886835636096,452035965.4704531
1.1147106762214973,457917493.73061836
1.118232668879385,485339760.52654076
1.121754661537273,473190679.2517516
1.1252766541951609,467957768.52003056
1.1287986468530486,484436973.3501009
1.1323206395109366,476735652.3517394
1.1358426321688244,467776624.8176337
1.1393646248267122,473506887.67908746
1.1428866174846002,471866355.4681897
1.146408610142488,478778608.37560713
1.1499306028003755,474705540.13825744
1.1534525954582635,480930256.2386149
1.1569745881161513,485657926.76326454
1.160496580774039,499126324.15077686
1.164018573431927,484350619.47196746
1.1675405660898148,502533060.16053176
1.1710625587477026,508448437.65984434
1.1745845514055906,518920235.3438447
1.1781065440634784,532262035.7872726
1.1816285367213661,516670548.20558107
1.185150529379254,530966918.4146019
1.1886725220371417,537398479.0431029
1.1921945146950295,509291275.3113141
1.1957165073529175,524499065.1309045
1.1992385000108052,532469613.9923709
1.202760492668693,540311267.3007351
1.206282485326581,556313708.2230582
1.2098044779844688,556255193.2358004
1.2133264706423565,540748655.2323768
1.2168484633002445,546476754.0693932
1.2203704559581323,559364810.8856472
1.22389244861602,563080994.6925232
1.2274144412739079,566309008.500583
1.2309364339317956,567170837.1658657
1.2344584265896834,596361145.2455481
1.2379804192475714,582803854.4125757
1.2415024119054592,590743716.6548507
1.245024404563347,578675677.335696
1.248546397221235,579530497.5302949
1.2520683898791227,586674868.7539102
1.2555903825370105,591905574.2842008
1.2591123751948985,597179860.3093498
1.262634367852786,616398089.1650009
1.266156360510674,609963818.2592514
1.2696783531685618,606434951.9022571
1.2732003458264496,610448450.981741
1.2767223384843376,608333500.9395217
1.2802443311422254,601729750.9827652
1.2837663238001131,612510507.0875535
1.2872883164580011,619442813.439775
1.290810309115889,601580661.7098054
1.2943323017737767,607552378.5504441
1.2978542944316644,607999891.0330521
1.3013762870895522,617838581.1323793
1.30489827974744,635338533.7718904
1.308420272405328,653387727.9968553
1.3119422650632158,632300580.0492777
1.3154642577211035,624984248.8957634
1.3189862503789915,630395877.0123054
1.3225082430368793,625282378.1339189
1.326030235694767,620249427.959029
1.329552228352655,639081548.6133716
1.3330742210105428,647131526.8940572
1.3365962136684304,637947790.8561298
1.3401182063263184,640248469.0008256
1.3436401989842062,629243215.1660894
1.347162191642094,643603365.9488894
1.350684184299982,644211257.9690328
1.3542061769578697,636604858.9386177
1.3577281696157575,651625261.051115
1.3612501622736455,652502164.5002894
1.3647721549315333,641119767.3379285
1.368294147589421,621385594.182993
1.371816140247309,653722028.0364888
1.3753381329051966,646086482.8591491
1.3788601255630843,648868230.0630461
1.3823821182209723,657741186.0803344
1.3859041108788601,650893550.9787823
1.389426103536748,641058129.7768805
1.3929480961946359,668573222.6754447
1.3964700888525237,672481328.4201493
1.3999920815104114,666271782.3721082
1.4035140741682994,681415939.8593187
1.4070360668261872,675007521.8602649
1.4105580594840748,693428544.4477022
1.4140800521419628,690517116.8204887
1.4176020447998505,690185285.8537514
1.4211240374577383,666131703.6171339
1.4246460301156263,692824909.6916094
1.428168022773514,704037944.5415982
1.4316900154314018,690901363.9345698
1.4352120080892898,670927177.6325196
1.4387340007471776,686915611.7815115
1.4422559934050654,701282463.5858221
1.4457779860629534,659200893.5859624
1.449299978720841,675268043.5888555
1.4528219713787287,677277601.0239658
1.4563439640366167,695673550.6424668
1.4598659566945045,690172515.9997787
1.4633879493523922,681800223.3517677
1.4669099420102802,681617889.494531
1.470431934668168,682738142.4046868
1.4739539273260558,685737225.038044
1.4774759199839438,705018821.2604713
1.4809979126418316,702440749.0495845
1.4845199052997193,713499539.6743392
1.488041897957607,715467497.6478696
1.4915638906154949,692902568.357792
1.4950858832733827,707355454.8541621
1.4986078759312706,711656010.6683446
1.5021298685891584,675877739.3963747
1.5056518612470462,669055135.927943
1.5091738539049342,687448647.7075645
1.512695846562822,697204104.151034
1.5162178392207097,693334916.3620303
1.5197398318785977,715322926.1933393
1.5232618245364855,700901512.7195166
1.526783817194373,681972073.8639497
1.530305809852261,719813146.570756
1.5338278025101488,680007474.4368817
1.5373497951680366,714433068.8657376
1.5408717878259246,728165077.3107845
1.5443937804838124,702672272.6048284
1.5479157731417001,690536934.9898952
1.5514377657995881,704597403.8547578
1.554959758457476,683714563.3024901
1.5584817511153637,701367692.9763472
1.5620037437732515,694361417.2468342
1.5655257364311392,703570755.1221558
1.569047729089027,696909810.4068695
1.572569721746915,691149970.0391626
1.5760917144048028,707290050.6443284
1.5796137070626906,700678289.7661185
1.5831356997205785,723039655.9676341
1.5866576923784663,724611290.0907023
1.590179685036354,707886574.3376994
1.593701677694242,724185155.3271177
1.5972236703521299,718132116.9009804
1.6007456630100176,706224854.4264381
1.6042676556679054,706280681.1284087
1.6077896483257932,698406846.0710652
1.6113116409836812,705988617.6294972
1.614833633641569,715929847.3437551
1.6183556262994567,737607330.4433689
1.6218776189573445,711615209.4760708
1.6253996116152325,707192968.3878286
1.6289216042731203,727607924.252027
1.632443596931008,718979124.767272
1.6359655895888958,705473368.5655036
1.6394875822467836,720242768.7876685
1.6430095749046716,713317388.6128849
1.6465315675625594,729466866.0906144
1.6500535602204471,722064253.8397613
1.6535755528783351,731196082.0155113
1.657097545536223,736222022.5174558
1.6606195381941107,745454660.7150692
1.6641415308519987,748514971.6800616
1.6676635235098864,715399391.2858303
1.6711855161677742,711293036.1207104
1.674707508825662,719365334.402387
1.6782295014835498,733211326.3763019
1.6817514941414375,748278443.8858354
1.6852734867993255,751322182.6753476
1.6887954794572133,774783078.9595115
1.692317472115101,716627379.9928378
1.695839464772989,717606726.3694416
1.6993614574308769,751142366.9015402
1.7028834500887646,714358709.480239
1.7064054427466526,735984948.4608208
1.7099274354045404,720913883.624959
1.713449428062428,707389073.7452124
1.716971420720316,705990126.9310936
1.7204934133782037,715461482.1909853
1.7240154060360915,716226171.7344028
1.7275373986939795,733276126.7767471
1.7310593913518673,758030012.6500281
1.734581384009755,734116519.9704313
1.738103376667643,723435652.2475438
1.7416253693255308,743312167.028308
1.7451473619834186,725677550.7906089
1.7486693546413066,724089682.9982758
1.7521913472991941,696916276.5026624
1.755713339957082,738411334.4105176
1.75923533261497,741486279.8756124
1.7627573252728577,715497984.0389938
1.7662793179307454,731800390.2005113
1.7698013105886334,738810203.9743947
1.7733233032465212,743994578.2030839
1.776845295904409,762385997.2146614
1.780367288562297,745709188.2974377
1.7838892812201848,737381680.2174102
1.7874112738780723,732777032.5904979
1.79093326653596,749356497.7435981
1.7944552591938479,737381000.4266661
1.7979772518517356,718866639.9798223
1.8014992445096236,703423483.2211851
1.8050212371675114,738775632.0293305
1.8085432298253992,724805813.881404
1.8120652224832872,721077785.3398702
1.815587215141175,720634948.7473863
1.8191092077990627,716102701.0737078
1.8226312004569507,725884506.4084501
1.8261531931148385,728545166.5198394
1.8296751857727263,719647958.1417247
1.8331971784306142,712423904.892624
1.836719171088502,724546289.955718
1.8402411637463898,749507603.6813682
1.8437631564042773,745476814.3262594
1.8472851490621651,736583898.7036368
1.8508071417200531,719428716.8960394
1.854329134377941,745111762.2589766
1.8578511270358287,750373744.9695709
1.8613731196937167,719473608.3266945
1.8648951123516044,728621874.1545565
1.8684171050094922,745750417.1037128
1.8719390976673802,732176214.1745383
1.875461090325268,731703527.9722463
1.8789830829831558,732486443.574687
1.8825050756410437,750980740.1335944
1.8860270682989315,779849232.3034132
1.8895490609568193,750951164.6049705
1.893071053614707,766224783.9103686
1.896593046272595,743491147.1685741
1.9001150389304828,749470969.298152
1.9036370315883706,761499960.9319757
1.9071590242462586,743568114.0760248
1.9106810169041464,740363059.9693781
1.9142030095620342,700681403.3391439
1.9177250022199217,707456604.744287
1.9212469948778095,734505525.1704087
1.9247689875356975,751607839.5502388
1.9282909801935852,757431107.2361808
1.931812972851473,722121094.6534832
1.935334965509361,725074455.8681322
1.9388569581672488,740741264.9520905
1.9423789508251366,760496845.9288539
1.9459009434830246,741378340.0768777
1.9494229361409123,765956585.4405968
1.9529449287988,749147754.5327955
1.956466921456688,752934821.6669179
1.9599889141145759,752879188.1095073
1.9635109067724636,755065084.9187055
1.9670328994303516,767318292.6684115
1.9705548920882394,739354689.5309275
1.9740768847461272,758134848.5181069
1.9775988774040152,728964226.0935189
1.981120870061903,744114114.2880763
1.9846428627197907,755975362.0925808
1.9881648553776787,752658000.5189476
1.9916868480355665,780610617.1527075
1.9952088406934538,760926809.8545413
1.9987308333513418,766332391.398857
2.00225282600923,763734755.2893132
2.0057748186671174,744982975.9121975
2.0092968113250054,768356043.1560471
2.0128188039828934,790825085.8551029
2.016340796640781,753486167.111371
2.019862789298669,768905573.3531562
2.023384781956557,747978526.6609735
2.0269067746144445,748021503.6899647
2.0304287672723325,759886418.0795952
2.03395075993022,741067707.471228
2.037472752588108,775738308.8895218
2.040994745245996,780239175.8020865
2.0445167379038836,769045173.7547648
2.0480387305617715,756299047.79881
2.0515607232196595,749588016.4181728
2.055082715877547,786530772.2296922
2.058604708535435,784169468.2954985
2.062126701193323,786311109.1833637
2.0656486938512106,806443554.5385427
2.069170686509098,774924057.1868958
2.072692679166986,790196981.0077958
2.076214671824874,799020760.6268694
2.0797366644827617,791672527.3895184
2.0832586571406497,785674955.8900745
2.0867806497985377,780490171.4665236
2.0903026424564253,816172790.5379068
2.0938246351143133,812160616.511113
2.0973466277722013,841243959.9278501
2.100868620430089,816170932.7434256
2.104390613087977,811544629.0089598
2.107912605745865,831604049.7701895
2.1114345984037524,836999855.246129
2.1149565910616404,796271664.8030932
2.1184785837195284,826954117.8697606
2.122000576377416,813038358.109491
2.125522569035304,853023235.5960486
2.129044561693192,836889493.8896658
2.1325665543510794,833308381.0997616
2.1360885470089674,864911026.545045
2.139610539666855,863573775.2766167
2.143132532324743,843639140.3939822
2.1466545249826305,832767291.1199992
2.1501765176405185,842854537.0294149
2.153698510298406,849356673.9460268
2.157220502956294,856770315.8778073
2.160742495614182,851198556.8768146
2.1642644882720696,840067479.4675436
2.1677864809299576,828670277.5196712
2.1713084735878456,900943288.8389213
2.174830466245733,895766633.022672
2.178352458903621,834878969.7122167
2.181874451561509,893218555.142022
2.1853964442193967,862384627.0297455
2.1889184368772847,890965699.816414
2.1924404295351727,873110741.8663893
2.1959624221930603,894115246.6314843
2.1994844148509483,881840375.443418
2.2030064075088363,889279436.2816069
2.206528400166724,885776132.1987895
2.210050392824612,906590133.4695417
2.2135723854825,920924103.5330342
2.2170943781403873,919577204.3609096
2.220616370798275,917836518.0052776
2.224138363456163,902318079.2742183
2.2276603561140504,923148767.7758538
2.2311823487719384,917303249.2424732
2.2347043414298264,925030660.8345033
2.238226334087714,924657945.5200403
2.241748326745602,917722194.6845956
2.24527031940349,962237349.9585012
2.2487923120613775,968196125.4766546
2.2523143047192655,914902121.5396142
2.2558362973771535,934963822.8658704
2.259358290035041,990975681.9507289
2.262880282692929,974470255.0011472
2.266402275350817,939847628.5851463
2.2699242680087046,969186150.5424726
2.2734462606665926,972685011.3274449
2.2769682533244806,977399098.1791975
2.280490245982368,1004911093.8141998
2.284012238640256,962220379.02657
2.287534231298144,981786784.290788
2.2910562239560317,963754242.1599455
2.2945782166139193,977461741.6226219
2.2981002092718072,997232875.3890505
2.301622201929695,1001115966.6234843
2.305144194587583,996199666.3877538
2.308666187245471,1022426749.1115837
2.3121881799033583,1041051768.3519164
2.3157101725612463,1009846473.4628981
2.3192321652191343,1028376828.1689099
2.322754157877022,1023119598.5237535
2.32627615053491,1021040135.9350896
2.329798143192798,1012027633.0332267
2.3333201358506854,1027225649.2114699
2.3368421285085734,1082609473.412078
2.3403641211664614,1059515567.345021
2.343886113824349,1024429714.7649556
2.347408106482237,1042693363.8008672
2.350930099140125,1046078442.2583907
2.3544520917980125,1062767042.8428355
2.3579740844559005,1069287023.2901646
2.3614960771137885,1060578573.1423252
2.365018069771676,1076960811.6463444
2.3685400624295636,1096323350.9192457
2.3720620550874516,1104713802.4989042
2.375584047745339,1100591354.135889
2.379106040403227,1102004880.499943
2.382628033061115,1081952415.6385489
2.3861500257190027,1076480434.503995
2.3896720183768907,1083208603.045559
2.3931940110347787,1117721961.3141751
2.3967160036926662,1109816290.0593038
2.4002379963505542,1103386966.04271
2.4037599890084422,1100419573.0514019
2.40728198166633,1095773140.2488365
2.410803974324218,1081112712.3504772
2.4143259669821058,1070740224.6876358
2.4178479596399933,1113297039.9061263
2.4213699522978813,1136913426.972346
2.4248919449557693,1136676385.8592098
2.428413937613657,1125033316.6809366
2.431935930271545,1126172879.161572
2.435457922929433,1155214871.2715907
2.4389799155873204,1173784082.8849401
2.4425019082452084,1143767641.2911694
2.446023900903096,1150787034.2552137
2.4495458935609835,1134341730.9324193
2.4530678862188715,1140767100.6505003
2.4565898788767595,1152619157.941713
2.460111871534647,1161934404.860287
2.463633864192535,1174106020.1669128
2.467155856850423,1165627817.456614
2.4706778495083106,1188934941.095948
2.4741998421661986,1155956106.014297
2.4777218348240866,1133751704.7994244
2.481243827481974,1175942799.4635174
2.484765820139862,1208556217.0674071
2.48828781279775,1210307908.475236
2.4918098054556377,1196300925.5056148
2.4953317981135257,1165348368.099825
2.4988537907714137,1216278192.0848145
2.5023757834293012,1197147009.0564413
2.505897776087189,1225471006.1335862
2.509419768745077,1252231871.013378
2.5129417614029648,1197285545.2480505
2.5164637540608528,1230445773.5395477
2.5199857467187403,1259861483.8552666
2.523507739376628,1234786676.5339575
2.527029732034516,1248091872.183115
2.530551724692404,1208985453.27714
2.5340737173502914,1211355587.6813054
2.5375957100081794,1215876927.3286088
2.5411177026660674,1267056370.8248532
2.544639695323955,1237348944.6654325
2.548161687981843,1214509571.6974745
2.551683680639731,1228729826.605531
2.5552056732976185,1254927088.3668916
2.5587276659555065,1280300286.8914156
2.5622496586133945,1250248705.1778815
2.565771651271282,1210325298.760822
2.56929364392917,1268394378.5419796
2.572815636587058,1203033809.3988378
2.5763376292449456,1224084367.167053
2.5798596219028336,1216859879.4739428
2.5833816145607216,1252735543.3746545
2.586903607218609,1284108277.2964163
2.590425599876497,1282014904.2887108
2.593947592534385,1272198496.076291
2.5974695851922722,1258759569.860056
2.60099157785016,1215463144.7630286
2.604513570508048,1263878760.3081415
2.6080355631659358,1288412059.3203564
2.6115575558238238,1259462925.1374507
2.6150795484817118,1267023847.9463317
2.6186015411395993,1252426365.2674854
2.6221235337974873,1238695013.2929425
2.6256455264553753,1222581529.1677115
2.629167519113263,1286366699.1021295
2.632689511771151,1258562014.8135338
2.636211504429039,1241667368.6377785
2.6397334970869264,1261575405.0937686
2.6432554897448144,1270918317.0500615
2.6467774824027024,1267541836.3900266
2.65029947506059,1258359103.7113473
2.653821467718478,1260366983.0345974
2.657343460376366,1262835484.977882
2.6608654530342535,1258208282.475979
2.6643874456921415,1265335782.0148091
2.6679094383500295,1233707957.0994916
2.671431431007917,1220179388.727518
2.6749534236658046,1263012094.3975475
2.6784754163236926,1285360963.3888392
2.68199740898158,1283730414.0469785
2.685519401639468,1301277840.0849967
2.689041394297356,1285119537.576108
2.6925633869552437,1244129585.698113
2.6960853796131317,1242497325.237282
2.6996073722710197,1243480669.9863226
2.703129364928907,1266107569.9488368
2.706651357586795,1284303994.5251868
2.710173350244683,1241837511.5817103
2.7136953429025708,1273265985.781336
2.7172173355604587,1284330231.8983564
2.7207393282183467,1266909753.3078675
2.7242613208762343,1268552912.3967862
2.7277833135341223,1271455023.988808
2.7313053061920103,1298545598.5874789
2.734827298849898,1248613560.1347654
2.738349291507786,1270004095.926546
2.741871284165674,1248784120.9476042
2.7453932768235614,1241692018.1762114
2.748915269481449,1219659281.021126
2.752437262139337,1236440649.7023764
2.755959254797225,1280899494.3385448
2.7594812474551125,1257999058.373891
2.7630032401130005,1258399419.0432656
2.7665252327708885,1232087708.3925486
2.770047225428776,1210819485.1413305
2.773569218086664,1266151399.6829586
2.777091210744552,1314823270.350566
2.7806132034024396,1243742630.0088232
2.7841351960603276,1221532590.190038
2.7876571887182156,1236377456.9891267
2.791179181376103,1286908332.214959
2.794701174033991,1257142410.9032874
2.7982231666918786,1247982236.0111237
2.8017451593497666,1251882968.199319
2.8052671520076546,1290137661.1243794
2.808789144665542,1268500053.4305131
2.81231113732343,1271344831.6169152
2.815833129981318,1289630779.873539
2.8193551226392057,1297046180.4260273
2.8228771152970933,1260972704.3080354
2.8263991079549813,1240192931.9427152
2.8299211006128693,1247338764.131361
2.833443093270757,1302477006.70993
2.836965085928645,1274883236.8402188
2.840487078586533,1242170744.6770926
2.8440090712444204,1238639130.394104
2.8475310639023084,1239345627.7963765
2.8510530565601964,1252285442.64642
2.854575049218084,1251980921.348026
2.858097041875972,1248528371.7307482
2.86161903453386,1253457230.7943022
2.8651410271917475,1282096548.57779
2.8686630198496355,1234522371.2175329
2.8721850125075234,1242877401.2733192
2.875707005165411,1238386298.2827613
2.879228997823299,1244960515.3975048
2.882750990481187,1232611518.9312093
2.8862729831390745,1292335126.1251397
2.8897949757969625,1277314104.0663543
2.8933169684548505,1255321785.369915
2.8968389611127376,1249567138.9424336
2.9003609537706256,1274792484.1807249
2.9038829464285136,1273164733.0639143
2.907404939086401,1278988401.7507253
2.910926931744289,1260138208.7350473
2.914448924402177,1255918818.2718787
2.9179709170600647,1255844716.0714402
2.9214929097179527,1297744350.1942432
2.9250149023758407,1283936141.3465927
2.9285368950337283,1253705958.4388764
2.9320588876916163,1244976817.6789129
2.9355808803495043,1290987030.4212172
2.939102873007392,1285390020.7783804
2.94262486566528,1236903192.6451685
2.946146858323168,1214387945.3631413
2.9496688509810554,1208203242.7541537
2.9531908436389434,1208615534.2155657
2.9567128362968313,1230946141.3257875
2.960234828954719,1212050524.465427
2.963756821612607,1237149640.8622942
2.967278814270495,1237460471.2085168
2.970800806928382,1231567010.2049444
2.97432279958627,1256772345.1133423
2.977844792244158,1258445453.8287148
2.9813667849020455,1255614561.3841531
