2theta (degree),Intensity
8.824352604337951,2288893533.797936
8.827874596995839,2330319918.345565
8.831396589653728,2369659224.174526
8.834918582311616,2310838499.0182447
8.838440574969503,2331587506.4359903
8.841962567627391,2326642418.7155285
8.845484560285279,2325856930.331988
8.849006552943168,2307859845.3771434
8.852528545601054,2339083717.8915815
8.856050538258943,2324865119.559731
8.85957253091683,2323933282.481908
8.86309452357472,2294375099.594686
8.866616516232606,2289078815.0322638
8.870138508890493,2282473275.2795234
8.873660501548382,2307364249.319696
8.877182494206268,2340676186.664323
8.880704486864158,2326893527.936731
8.884226479522045,2345861921.772345
8.887748472179933,2355396249.8624105
8.89127046483782,2335494566.8474503
8.894792457495708,2315030225.5003834
8.898314450153597,2309940461.8965783
8.901836442811485,2312294843.889666
8.905358435469372,2306439545.5056887
8.90888042812726,2259261066.8444195
8.912402420785147,2295615539.5182567
8.915924413443037,2341183977.842267
8.919446406100922,2359498017.5297947
8.922968398758812,2356608306.6842275
8.9264903914167,2401303044.6989894
8.930012384074587,2371695101.0639257
8.933534376732474,2343557326.822642
8.937056369390362,2326263217.7922325
8.940578362048251,2326339742.5207357
8.944100354706137,2321671360.0397625
8.947622347364026,2303972389.346003
8.951144340021914,2352239856.2270484
8.954666332679801,2332073283.741694
8.958188325337689,2278021263.434481
8.961710317995577,2340709652.5109453
8.965232310653466,2336088564.4283056
8.968754303311353,2335885512.3842125
8.972276295969241,2337772382.238102
8.975798288627129,2305841974.918171
8.979320281285016,2304431334.4205794
8.982842273942905,2337524541.6638947
8.986364266600791,2312326207.721921
8.98988625925868,2298120931.170565
8.993408251916568,2323881135.5905514
8.996930244574456,2401998281.478593
9.000452237232343,2356727168.115973
9.00397422989023,2295178478.6483927
9.00749622254812,2324564964.377096
9.011018215206008,2360615217.3595324
9.014540207863895,2339912916.90668
9.018062200521783,2316006338.6255546
9.02158419317967,2275972985.748317
9.025106185837558,2315947761.770741
9.028628178495445,2352891962.3885603
9.032150171153335,2317998548.028319
9.035672163811222,2362054680.715599
9.039194156469108,2360915301.6913805
9.042716149126997,2328240050.883165
9.046238141784885,2315751113.599476
9.049760134442774,2326368524.1366706
9.05328212710066,2339701997.201417
9.05680411975855,2323653905.892225
9.060326112416437,2361562454.441611
9.063848105074324,2345420518.8367724
9.067370097732212,2349582458.623612
9.0708920903901,2320818668.300194
9.074414083047989,2321389678.172483
9.077936075705876,2325874555.813931
9.081458068363762,2373644862.052461
9.084980061021652,2400092381.048494
9.08850205367954,2296047950.1316786
9.092024046337428,2327126013.18053
9.095546038995314,2306638159.771149
9.099068031653204,2317484122.921887
9.102590024311091,2352878060.053903
9.106112016968977,2372794155.909702
9.109634009626866,2343082277.418278
9.113156002284754,2384650839.5761094
9.116677994942643,2403027814.4560366
9.120199987600529,2369776721.099296
9.123721980258416,2364945573.710459
9.127243972916306,2347758735.2674694
9.130765965574193,2354827546.082756
9.13428795823208,2363603858.2326775
9.137809950889968,2349624301.167346
9.141331943547856,2294578214.0536494
9.144853936205745,2403983125.027276
9.148375928863631,2404204293.7132835
9.15189792152152,2394609121.69952
9.155419914179408,2406077988.5631776
9.158941906837297,2410888737.0976806
9.162463899495183,2398415255.7111955
9.16598589215307,2452868587.233891
9.16950788481096,2483456637.6794643
9.173029877468846,2485955923.626647
9.176551870126735,2448219333.4914813
9.180073862784623,2471207326.343296
9.18359585544251,2514444482.152328
9.187117848100398,2467413267.361286
9.190639840758285,2519157522.5845723
9.194161833416175,2517804073.1184993
9.197683826074062,2488992050.7350936
9.20120581873195,2576572009.1626644
9.204727811389837,2582842752.988841
9.208249804047725,2593340306.6868944
9.211771796705614,2641849754.24631
9.2152937893635,2609704657.977666
9.21881578202139,2674078662.5489674
9.222337774679277,2652960781.270845
9.225859767337164,2672887291.6351995
9.229381759995052,2701316032.641743
9.23290375265294,2683541097.918504
9.236425745310829,2714099311.0337844
9.239947737968716,2720145855.483407
9.243469730626604,2668712192.7141304
9.246991723284491,2763744312.063758
9.250513715942379,2721319799.5510664
9.254035708600266,2757353790.014621
9.257557701258154,2732518996.303616
9.261079693916043,2716717554.4892716
9.264601686573931,2771252827.881096
9.268123679231818,2760688513.689095
9.271645671889706,2759384772.5000234
9.275167664547594,2729608548.63084
9.278689657205483,2780636580.737628
9.282211649863369,2759447457.652474
9.285733642521258,2743777304.041416
9.289255635179146,2646885284.9692163
9.292777627837033,2641265913.9712925
9.29629962049492,2623928340.427463
9.299821613152808,2683616216.6468225
9.303343605810698,2650110860.4645653
9.306865598468585,2628809850.175297
9.310387591126473,2603940158.713525
9.31390958378436,2568225868.896339
9.317431576442248,2474331174.439519
9.320953569100135,2512119401.4847054
9.324475561758023,2512316694.872354
9.327997554415912,2499748557.080752
9.3315195470738,2375885151.9514117
9.335041539731685,2481205095.0158877
9.338563532389575,2438698917.5304556
9.342085525047462,2454333690.902199
9.345607517705352,2450106977.3932276
9.349129510363237,2431712271.998985
9.352651503021127,2396173932.043006
9.356173495679014,2439872093.6821103
9.359695488336902,2375211255.568737
9.36321748099479,2391192170.968158
9.366739473652677,2333064062.2389455
9.370261466310566,2313433328.056563
9.373783458968454,2344033822.902789
9.37730545162634,2305236717.956078
9.380827444284229,2311106892.7582307
9.384349436942117,2340250089.9425473
9.387871429600006,2318494190.602895
9.391393422257892,2289648878.7356434
9.394915414915781,2336339667.2214756
9.398437407573669,2261847072.968649
9.401959400231554,2263213715.512757
9.405481392889444,2272073247.024564
9.409003385547331,2302485988.2396035
9.41252537820522,2288024397.080059
9.416047370863106,2316705871.0807514
9.419569363520994,2293894519.7427144
9.423091356178883,2280408480.448871
9.42661334883677,2330779260.0328426
9.430135341494658,2319968154.7014256
9.433657334152546,2297076522.455537
9.437179326810435,2262834648.154294
9.440701319468323,2287395315.9892
9.444223312126208,2275155399.4174523
9.447745304784098,2193086246.529224
9.451267297441985,2169954394.3494477
9.454789290099875,2241284329.780836
9.45831128275776,2281287418.357489
9.461833275415648,2229945877.978184
9.465355268073537,2215654378.4027157
9.468877260731423,2194613980.044925
9.472399253389312,2187286909.850088
9.4759212460472,2188480366.4744396
9.47944323870509,2223375589.4877195
9.482965231362975,2224939807.6807914
9.486487224020863,2246058746.7663293
9.490009216678752,2225644474.5906544
9.49353120933664,2220848721.2773967
9.497053201994527,2198155567.2391396
9.500575194652415,2195326794.7052193
9.504097187310302,2226207908.6471887
9.507619179968192,2202366174.7035594
9.511141172626077,2209398898.8748302
9.514663165283967,2174593474.787293
9.518185157941854,2170872471.6912055
9.521707150599743,2183650665.826808
9.52522914325763,2240460733.807865
9.528751135915517,2170615980.7056108
9.532273128573406,2216628533.1806912
9.535795121231294,2240723567.1492496
9.539317113889181,2185326312.274391
9.542839106547069,2194186025.2590528
9.546361099204956,2173371644.2279954
9.549883091862844,2217868770.069594
9.553405084520731,2247277145.4104733
9.55692707717862,2168848542.782466
9.560449069836508,2198194382.648641
9.563971062494396,2213636069.517937
9.567493055152283,2228039659.715291
9.571015047810171,2184164435.6661515
9.57453704046806,2180514397.622902
9.578059033125946,2214767230.1812677
9.581581025783835,2179782037.1835523
9.585103018441723,2201686236.2176905
9.58862501109961,2168447042.5169764
9.592147003757498,2185028702.379253
9.595668996415386,2184445866.3911533
9.599190989073275,2209939745.539468
9.602712981731163,2182621370.0344114
9.60623497438905,2161279347.758679
9.609756967046938,2180844674.7974777
9.613278959704825,2189971610.9142075
9.616800952362714,2180279612.823225
9.6203229450206,2152518907.394485
9.62384493767849,2178892460.052507
9.627366930336377,2179960813.6688023
9.630888922994265,2149079367.9061813
9.634410915652152,2172232663.338149
9.63793290831004,2173616386.372828
9.64145490096793,2112458852.6722457
9.644976893625815,2144166528.5914268
9.648498886283704,2167286387.7790284
9.652020878941592,2170050611.8711934
9.65554287159948,2185488870.234489
9.659064864257367,2221223057.3617134
9.662586856915254,2147271325.0832257
9.666108849573144,2135631342.5628493
9.669630842231031,2202722810.055121
9.673152834888919,2191867580.98825
9.676674827546806,2103503041.9026325
9.680196820204694,2157211624.956242
9.683718812862583,2154994662.258541
9.687240805520469,2132608057.6016328
9.690762798178358,2165542316.5612187
9.694284790836246,2160431692.1632276
9.697806783494132,2125887875.575482
9.701328776152021,2144795883.7347908
9.704850768809909,2118324133.0254612
9.708372761467798,2131738056.370166
9.711894754125684,2137628445.947488
9.715416746783573,2135113405.7958372
9.71893873944146,2101142886.4989436
9.722460732099348,2088159389.7806342
9.725982724757236,2103146012.894567
9.729504717415123,2142664687.6759171
9.733026710073013,2095087092.166703
9.7365487027309,2124193183.0581079
9.740070695388786,2123905772.971315
9.743592688046675,2111942952.4491408
9.747114680704563,2120954604.0625947
9.750636673362452,2125134100.8813186
9.754158666020338,2144603953.7322657
9.757680658678225,2126623695.7026103
9.761202651336115,2111979478.0991645
9.764724643994002,2147122838.7335637
9.76824663665189,2137173933.0425086
9.771768629309777,2154389303.2396407
9.775290621967667,2156808742.603877
9.778812614625553,2088702301.9618728
9.78233460728344,2078698073.248377
9.78585659994133,2125850913.857904
9.789378592599217,2091846094.098009
9.792900585257104,2126536699.098272
9.796422577914992,2151069689.078801
9.79994457057288,2140505657.444059
9.803466563230769,2119286306.261252
9.806988555888655,2139487938.8014467
9.810510548546544,2135162489.2292244
9.814032541204432,2153744650.8104444
9.817554533862321,2135432287.8500357
9.821076526520207,2083461788.1487381
9.824598519178094,2111905016.4023912
9.828120511835984,2087710958.0881867
9.831642504493871,2089080679.4785683
9.835164497151759,2096779490.3666096
9.838686489809646,2104385089.18736
9.842208482467534,2067309803.7162871
9.845730475125421,2083356244.1499162
9.849252467783309,2103456540.1352382
9.852774460441198,2047014454.1983683
9.856296453099086,2102775395.7272317
9.859818445756973,2095224024.1661882
9.86334043841486,2072396364.0045662
9.866862431072748,2064403167.766431
9.870384423730638,2080559045.8501117
9.873906416388524,2076047252.1666255
9.877428409046413,2096627388.1577024
9.8809504017043,2078162341.4121165
9.884472394362188,2106098247.5376186
9.887994387020075,2082671380.759977
9.891516379677963,2069764201.0948443
9.895038372335852,2071697055.150494
9.89856036499374,2084090304.7741594
9.902082357651627,2067807344.2451894
9.905604350309515,2110332929.903377
9.909126342967403,2084083332.3823833
9.912648335625292,2034558631.8818507
9.916170328283178,2066330837.3639936
9.919692320941067,2026067265.3979683
9.923214313598955,2073949545.1388376
9.926736306256842,2051966024.0728385
9.93025829891473,2072880928.0148647
9.933780291572617,2084747580.1108186
9.937302284230507,2100945859.7995787
9.940824276888392,2119820928.0585186
9.944346269546282,2073976831.5343711
9.94786826220417,2062258648.5747552
9.951390254862057,2058218712.297081
9.954912247519944,2034650001.8698297
9.958434240177832,2049586597.6080813
9.961956232835721,2052550391.91533
9.965478225493609,2071892263.4825656
9.969000218151496,2018625273.8343248
9.972522210809384,2032760787.364554
9.976044203467271,2070271960.6949284
9.97956619612516,2058432683.96599
9.983088188783046,2085453654.4290028
9.986610181440936,2059811545.282456
9.990132174098823,2008076630.308734
9.993654166756711,2058927984.2380004
9.997176159414598,2081718995.6240327
10.000698152072486,2056813851.6788867
10.004220144730375,2017080189.419106
10.007742137388261,2019747689.7991002
10.01126413004615,2018772040.25721
10.014786122704038,2016416864.9049325
10.018308115361926,2043391510.1504662
10.021830108019813,2049115540.6292136
10.0253521006777,2000086706.3099995
10.02887409333559,2034484762.1763895
10.032396085993478,2006097874.4080615
10.035918078651363,1985182469.4678917
10.039440071309253,1991090108.1819484
10.04296206396714,1986088155.7511876
10.04648405662503,2023820073.984594
10.050006049282915,2040722929.5433807
10.053528041940805,2012767821.7540174
10.057050034598692,2026098984.3625247
10.06057202725658,1997654439.062518
10.064094019914467,2033380584.3524299
10.067616012572355,2029486506.7619433
10.071138005230244,2016124036.5012765
10.07465999788813,2054618629.3494506
10.078181990546017,2045705843.7957754
10.081703983203907,1950475917.4297638
10.085225975861794,1938689314.2959208
10.088747968519682,1997480048.9179032
10.09226996117757,2013586707.1946974
10.095791953835459,1993474576.2254267
10.099313946493346,2050473909.3207142
10.102835939151232,2050189544.618582
10.106357931809121,1988594546.0683005
10.109879924467009,1969860182.2680874
10.113401917124898,1952970059.0357456
10.116923909782784,2029160676.138762
10.120445902440672,2008117580.3115494
10.123967895098561,1994096417.7309427
10.127489887756449,2008338809.46619
10.131011880414336,1936210302.5155828
10.134533873072224,1943339326.840633
10.138055865730113,2005139996.9849563
10.141577858388,1949374965.769883
10.145099851045886,2033224271.4539218
10.148621843703776,1997114691.913902
10.152143836361663,2011427323.4375107
10.15566582901955,2016034289.681931
10.159187821677438,1961169648.1387866
10.162709814335326,1924654411.061664
10.166231806993215,1997513255.6161458
10.169753799651101,2035708556.440657
10.17327579230899,2011541949.7703729
10.176797784966878,1921920887.09422
10.180319777624767,1964754521.6608024
10.183841770282653,1969229847.516244
10.18736376294054,1929556066.4747462
10.19088575559843,1971502202.5431242
10.194407748256317,2003803309.3710217
10.197929740914205,1958553658.7358263
10.201451733572092,1938896540.5772672
10.20497372622998,1989014951.5123947
10.20849571888787,1971446122.7009935
10.212017711545755,1964975873.54422
10.215539704203644,1961733546.5167267
10.219061696861532,1923037549.4058897
10.22258368951942,1954177887.5843735
10.226105682177307,1978280807.0321858
10.229627674835195,1981818602.7815852
10.233149667493084,1960098420.557717
10.23667166015097,1956543935.648089
10.240193652808859,1974427423.179488
10.243715645466747,1930232723.524387
10.247237638124634,1957433745.9404051
10.250759630782522,1903616099.9162273
10.25428162344041,1994818817.837417
10.257803616098299,1985735727.269422
10.261325608756186,1952603735.8617487
10.264847601414074,1941361753.2375526
10.268369594071961,1951714817.890978
10.271891586729849,1939276651.6020823
10.275413579387738,1915154403.0182636
10.278935572045624,1980255684.6400247
10.282457564703513,1978734609.676355
10.2859795573614,1982729275.532187
10.289501550019288,1985402110.936749
10.293023542677176,1965656793.5865142
10.296545535335063,1900644921.2054298
10.300067527992953,1949175328.0486457
10.303589520650839,1971532339.9032693
10.307111513308728,1981207163.8300242
10.310633505966615,1920633692.4424639
10.314155498624503,1931429229.7053912
10.31767749128239,1921220014.918162
10.321199483940278,1939024993.638522
10.324721476598167,1971286544.4166207
10.328243469256055,1918423275.8698778
10.331765461913943,1942088967.4158878
10.33528745457183,1979929181.5848973
10.338809447229718,1970298068.9134872
10.342331439887607,1897213182.027014
10.345853432545493,1912437709.692227
10.349375425203382,1966346281.6315818
10.35289741786127,1932543848.3321335
10.356419410519157,1955187567.7860434
10.359941403177045,1953864418.2008579
10.363463395834932,1950049863.980081
10.366985388492822,1965457659.5207002
10.37050738115071,1935759835.3916051
10.374029373808597,1945967021.303385
10.377551366466484,1881888047.2982054
10.381073359124372,1850487651.7451737
10.38459535178226,1925394705.2715564
10.388117344440147,1903932205.1694124
10.391639337098036,1875085106.146822
10.395161329755924,1932433348.4289901
10.39868332241381,1902375777.1047719
10.402205315071699,1892325083.4370904
10.405727307729586,1895523500.8324492
10.409249300387476,1901744258.96125
10.412771293045362,1927051207.4606476
10.416293285703249,1945138403.302127
10.419815278361138,1912936363.0289793
10.423337271019026,1909512121.1508405
10.426859263676914,1919388681.0349603
10.430381256334801,1958227727.267569
10.43390324899269,1930758302.6575031
10.437425241650578,1890813555.3857765
10.440947234308464,1891564555.825346
10.444469226966353,1894012819.4294848
10.44799121962424,1887250250.49188
10.451513212282128,1916004963.79044
10.455035204940016,1941654357.9947605
10.458557197597903,1886375550.817488
10.462079190255793,1839669622.0220106
10.465601182913678,1909277228.331048
10.469123175571568,1921774970.9970434
10.472645168229455,1867583239.4957256
10.476167160887345,1842930307.6206377
10.47968915354523,1917886346.3047028
10.483211146203118,1889484128.103531
10.486733138861007,1909540904.3309696
10.490255131518895,1923969680.6318958
10.493777124176782,1924431492.9848115
10.49729911683467,1890420514.1646109
10.500821109492557,1878953597.8397567
10.504343102150447,1862983453.1318343
10.507865094808333,1877138011.8562474
10.511387087466222,1874365022.6826081
10.51490908012411,1888980920.3920352
10.518431072781999,1883809248.6679034
10.521953065439885,1896400998.1228685
10.525475058097772,1891400324.7779093
10.528997050755661,1878026525.6950872
10.532519043413547,1861144850.1813645
10.536041036071436,1838172535.0466514
10.539563028729324,1851389502.6547635
10.543085021387212,1926319441.2455473
10.5466070140451,1882126719.2058787
10.550129006702987,1827013493.2959566
10.553650999360876,1829401692.9450538
10.557172992018764,1882917351.0413847
10.560694984676651,1890521934.8057418
10.564216977334539,1849215658.4912903
10.567738969992426,1815548480.4361603
10.571260962650316,1793117963.238944
10.574782955308201,1836261891.7729895
10.57830494796609,1817130390.1959426
10.581826940623978,1891656535.7228806
10.585348933281866,1860407711.9775822
10.588870925939753,1876653862.7582653
10.59239291859764,1776757238.5290005
10.59591491125553,1799360925.468349
10.599436903913416,1839644993.3675969
10.602958896571305,1909155225.4380283
10.606480889229193,1883885020.788454
10.61000288188708,1838380186.5103796
10.613524874544968,1873581424.261792
10.617046867202856,1876095330.5139694
10.620568859860745,1837081875.6316848
10.624090852518632,1823307068.9782183
10.62761284517652,1761100014.0544112
10.631134837834407,1856720413.976536
10.634656830492295,1840604626.0478027
10.638178823150184,1811996109.310567
10.64170081580807,1807678900.6576436
10.64522280846596,1796180964.787806
10.648744801123847,1809498548.2211766
10.652266793781735,1842423238.8093317
10.655788786439622,1858893026.0542982
10.65931077909751,1834211067.0480845
10.662832771755399,1798969404.1325257
10.666354764413287,1846317642.875603
10.669876757071174,1859482340.8245099
10.673398749729062,1831139361.390568
10.67692074238695,1857835572.0649343
10.680442735044837,1804305473.2359865
10.683964727702724,1824686497.5957904
10.687486720360614,1822184439.044044
10.691008713018501,1767481453.7837818
10.694530705676387,1799933532.4009926
10.698052698334276,1788041786.178425
10.701574690992164,1836651983.6841893
10.705096683650053,1867589612.2710228
10.708618676307939,1832199665.550581
10.712140668965828,1816512054.873796
10.715662661623716,1782789445.526148
10.719184654281603,1773953034.1987429
10.722706646939491,1864307568.0472007
10.726228639597378,1862267925.763745
10.729750632255268,1813819606.4894094
10.733272624913155,1797937565.131509
10.736794617571041,1797099645.1989515
10.74031661022893,1786588526.1958475
10.743838602886818,1871136255.28173
10.747360595544706,1825213510.1943884
10.750882588202593,1863815792.477267
10.754404580860482,1745805819.4317374
10.75792657351837,1713320639.1482725
10.761448566176256,1792088091.4137456
10.764970558834145,1790732599.2451046
10.768492551492033,1774388532.506282
10.772014544149922,1770246656.5176504
10.775536536807808,1714047772.82924
10.779058529465695,1729918242.6857562
10.782580522123585,1775569700.0050957
10.786102514781472,1762802425.5623906
10.78962450743936,1757790555.1798692
10.793146500097247,1767268286.5150688
10.796668492755137,1763722181.3212016
10.800190485413024,1793422283.365928
10.80371247807091,1760091085.3087783
10.8072344707288,1780213249.2068024
10.810756463386687,1796105763.0067236
10.814278456044576,1801462323.7925663
10.817800448702462,1788364453.1183932
10.82132244136035,1768010939.2874386
10.824844434018239,1735555631.0314622
10.828366426676125,1751518541.477985
10.831888419334014,1711480976.1509311
10.835410411991901,1740840525.7240224
10.83893240464979,1714512918.038802
10.842454397307677,1688277318.6647978
10.845976389965564,1686515063.699522
10.849498382623453,1710558994.030213
10.853020375281341,1704839378.5750012
10.856542367939229,1726259703.5618532
10.860064360597116,1743990385.5593839
10.863586353255004,1732365984.3231907
10.867108345912893,1745542737.155797
10.870630338570779,1763684576.633976
10.874152331228668,1755803077.0868406
10.877674323886556,1692223796.204947
10.881196316544443,1696305185.8046286
10.88471830920233,1724224802.088107
10.888240301860218,1727382131.7798448
10.891762294518108,1694496642.7071435
10.895284287175995,1686355903.4247532
10.898806279833883,1702286422.5600567
10.90232827249177,1743026464.0223558
10.905850265149658,1740440566.7537756
10.909372257807545,1715388405.1763844
10.912894250465433,1714716241.9569333
10.916416243123322,1758705665.9423666
10.91993823578121,1699829825.2170854
10.923460228439097,1663574504.3339686
10.926982221096985,1683881822.4487844
10.930504213754872,1667666830.716722
10.934026206412762,1681724593.259174
10.937548199070648,1686837069.2964735
10.941070191728537,1713987918.8296278
10.944592184386424,1740190165.3233955
10.948114177044312,1672526873.2669516
10.9516361697022,1717495057.4644063
10.955158162360087,1675576105.181466
10.958680155017976,1689485015.5911832
10.962202147675864,1706998542.2598786
10.965724140333752,1702838124.8723674
10.969246132991639,1705231340.1218572
10.972768125649527,1675377860.2600307
10.976290118307414,1679963016.2733617
10.979812110965302,1691717432.7564156
10.983334103623191,1704127568.3905187
10.986856096281079,1708853443.2647195
10.990378088938966,1693286094.7693834
10.993900081596854,1683937704.7663174
10.997422074254741,1665469826.932928
11.00094406691263,1673983244.9290848
11.004466059570516,1745936249.7521384
11.007988052228406,1700522421.7874851
11.011510044886293,1668068587.5664444
11.01503203754418,1665061727.5822253
11.018554030202068,1687152257.0813391
11.022076022859956,1713025783.6940634
11.025598015517845,1661981960.86862
11.029120008175733,1657447358.3042963
11.03264200083362,1653699991.7705753
11.036163993491508,1717041150.8997357
11.039685986149395,1674989193.3110483
11.043207978807285,1656779595.4765143
11.04672997146517,1638596494.7542577
11.05025196412306,1658363754.6479845
11.053773956780947,1733243611.90256
11.057295949438833,1711298446.1012163
11.060817942096723,1691959212.993224
11.06433993475461,1649676253.3761551
11.0678619274125,1688862243.8435588
11.071383920070385,1667599545.488461
11.074905912728273,1683277236.3158562
11.078427905386162,1699328331.6910405
11.08194989804405,1705801656.4204648
11.085471890701937,1699669922.1660411
11.088993883359825,1648390554.9467466
11.092515876017714,1699454702.431438
11.096037868675602,1664505650.2709892
11.099559861333487,1631719511.511731
11.103081853991377,1618511578.9867845
11.106603846649264,1703470468.0471528
11.110125839307154,1655711525.7262943
11.11364783196504,1685449259.597181
11.117169824622927,1652212920.4427698
11.120691817280816,1701170277.4243817
11.124213809938702,1697229244.092859
11.127735802596591,1640259516.495839
11.131257795254479,1655379594.5221403
11.134779787912368,1720467846.2079618
11.138301780570254,1681849350.1686697
11.141823773228142,1669474186.9255521
11.14534576588603,1691928211.8580112
11.148867758543918,1684269048.1244192
11.152389751201806,1618193806.6758935
11.155911743859694,1617307193.336813
11.159433736517581,1647163753.7242525
11.16295572917547,1652379910.2745268
11.166477721833356,1662712321.1600816
11.169999714491246,1645730825.903022
11.173521707149133,1657659346.2510233
11.177043699807022,1675697855.5913453
11.180565692464908,1654909966.8243976
11.184087685122796,1627205986.956417
11.187609677780685,1651846238.7994034
11.191131670438573,1616280721.888365
11.19465366309646,1635906364.349092
11.198175655754348,1670376820.2847939
11.201697648412235,1643665789.5589418
11.205219641070123,1619250494.8827302
11.20874163372801,1662847767.6752353
11.2122636263859,1657618024.751385
11.215785619043787,1617569864.1716988
11.219307611701675,1618304254.8544118
11.222829604359562,1603956390.9031637
11.22635159701745,1628545664.896974
11.22987358967534,1621510277.1357737
11.233395582333225,1610483394.580109
11.236917574991114,1593500408.061557
11.240439567649002,1626315823.877596
11.24396156030689,1626647271.5905325
11.247483552964777,1647800220.8848565
11.251005545622665,1648648977.6240335
11.254527538280554,1612271510.8952885
11.258049530938441,1592404766.0821967
11.261571523596329,1579193003.9918044
11.265093516254217,1600100841.9797983
11.268615508912104,1647229461.7645345
11.272137501569992,1619688507.3232572
11.27565949422788,1572595751.4847558
11.279181486885768,1610703785.0019495
11.282703479543656,1586623309.3967361
11.286225472201544,1571742607.7166777
11.289747464859431,1577958886.3004746
11.293269457517319,1565807793.4039645
11.296791450175208,1597850405.5652938
11.300313442833094,1560167526.61459
11.303835435490983,1580502679.4963608
11.30735742814887,1557563521.6456215
11.310879420806758,1591396650.6420274
11.314401413464646,1594034791.0310721
11.317923406122533,1579731622.4937232
11.321445398780423,1602673365.3739696
11.32496739143831,1559151510.4416504
11.328489384096198,1580856616.3694804
11.332011376754085,1582334390.8882816
11.335533369411973,1569877355.6558394
11.339055362069862,1600293313.3389962
11.342577354727748,1570557354.015904
11.346099347385637,1579419210.95185
11.349621340043525,1567706459.2137544
11.35314333270141,1599434634.8445935
11.3566653253593,1574860183.1812062
11.360187318017188,1574753989.3015442
11.363709310675077,1554801314.1947448
11.367231303332963,1577212501.3783
11.370753295990852,1574077435.7483418
11.37427528864874,1559604109.717308
11.377797281306627,1528958431.763801
11.381319273964515,1515634866.012901
11.384841266622402,1571592179.108267
11.388363259280291,1543396671.5617092
11.391885251938179,1518046516.463057
11.395407244596065,1541427925.2344182
11.398929237253954,1533159699.3401372
11.402451229911842,1543872369.285293
11.405973222569731,1565896541.4642587
11.409495215227617,1543558773.4154136
11.413017207885506,1556335415.6761785
11.416539200543394,1529247833.6755817
11.420061193201281,1532092838.9234366
11.423583185859169,1538762095.8320165
11.427105178517056,1569793764.55052
11.430627171174946,1535354561.1786199
11.434149163832831,1549440937.4421206
11.437671156490719,1543643394.932758
11.441193149148608,1519448849.7726607
11.444715141806496,1562447705.0087404
11.448237134464383,1544856870.0873306
11.451759127122271,1554297070.8818748
11.45528111978016,1573929217.066713
11.458803112438048,1570908431.7940664
11.462325105095934,1605996219.2948682
11.465847097753823,1555198890.8370564
11.46936909041171,1516266018.4299083
11.4728910830696,1528015394.6492248
11.476413075727486,1538942868.0512254
11.479935068385373,1549907294.204523
11.483457061043262,1580319512.8769886
11.48697905370115,1581379485.432256
11.490501046359038,1556709698.291037
11.494023039016925,1493636977.514509
11.497545031674814,1535241820.7043445
11.5010670243327,1519479436.4834857
11.504589016990588,1519861371.7647781
11.508111009648477,1493894957.7100408
11.511633002306365,1486485268.9407494
11.515154994964252,1556171084.3599267
11.51867698762214,1512437664.3500981
11.522198980280027,1501192015.1194227
11.525720972937917,1495294139.866116
11.529242965595802,1529277720.0247521
11.532764958253692,1497660539.3153896
11.53628695091158,1514507035.6979947
11.539808943569467,1464989006.1982524
11.543330936227354,1494423464.0687854
11.546852928885242,1525367801.9369884
11.550374921543131,1517617032.4953344
11.553896914201019,1555127587.974128
11.557418906858906,1528637535.5121765
11.560940899516794,1499283689.5028296
11.564462892174681,1522199413.909699
11.56798488483257,1528743928.5243526
11.571506877490457,1535716284.4330556
11.575028870148346,1487007450.494556
11.578550862806233,1527489752.0857806
11.582072855464121,1544914367.9075809
11.585594848122009,1509938359.870065
11.589116840779896,1534889885.4101505
11.592638833437785,1484064719.227666
11.596160826095671,1499947332.462254
11.59968281875356,1522149178.842057
11.603204811411448,1502492489.9118304
11.606726804069336,1519752181.2141018
11.610248796727223,1528622723.8560245
11.61377078938511,1547956365.0887365
11.617292782043,1460434906.1229985
11.620814774700888,1516792381.556879
11.624336767358775,1502770056.3818903
11.627858760016663,1480150077.3411887
11.63138075267455,1503017591.118078
11.63490274533244,1520596440.9364169
11.638424737990325,1525248264.1416101
11.641946730648215,1547514366.4059372
11.645468723306102,1531068542.7782338
11.64899071596399,1525949558.003009
11.652512708621877,1566072319.6545143
11.656034701279765,1540875590.8338783
11.659556693937654,1518771592.5207224
11.66307868659554,1541571791.43048
11.66660067925343,1513193675.60094
11.670122671911317,1497184913.0999677
11.673644664569204,1479259553.391385
11.677166657227092,1485569301.2634676
11.68068864988498,1480004004.1004355
11.684210642542869,1512219336.829221
11.687732635200756,1485422164.5666335
11.691254627858644,1478815450.5227284
11.694776620516532,1503505484.9889793
11.698298613174419,1470512849.737645
11.701820605832308,1468514971.7740614
11.705342598490194,1440667292.6745455
11.708864591148084,1490712913.1793594
11.712386583805971,1489460428.8578186
11.715908576463859,1478431521.3617759
11.719430569121746,1475892068.7609034
11.722952561779634,1456417568.270901
11.726474554437523,1525691890.7787478
11.729996547095409,1461459340.721369
11.733518539753296,1485839768.4545627
11.737040532411186,1482411144.591432
11.740562525069073,1481200921.2829838
11.74408451772696,1477136601.9532847
11.747606510384848,1470240982.7447212
11.751128503042738,1445980283.3181515
11.754650495700625,1457881735.3733246
11.758172488358511,1424471841.3209012
11.7616944810164,1436111359.2101223
11.765216473674288,1472377491.003487
11.768738466332177,1510087885.4597461
11.772260458990063,1496850469.756369
11.77578245164795,1450871325.827936
