2theta (degree),Intensity
0.2764764236441945,1784484.7437164695
0.2799984163020823,0.0
0.2835204089599701,4495248.396097009
0.287042401617858,19695362.126851726
0.29056439427574576,18647587.944601733
0.2940863869336336,11776909.054791186
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,13226449.689047676
0.31521834288096057,18075983.82473627
0.3187403355388484,0.0
0.3222623281967362,4413553.303617611
0.32578432085462405,56209507.82242197
0.3293063135125119,6627670.03997632
0.3328283061703997,20994259.50647327
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,14650979.71120891
0.35396026211772663,16653993.252633432
0.3574822547756145,3179454.519361637
0.36100424743350235,23225536.009608276
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,2485946.1264423872
0.3786142107229415,44458098.81550328
0.3821362033808293,4249988.651688595
0.3856581960387171,32537751.57384097
0.389180188696605,3700546.0404820954
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,20754474.177760396
0.4103121446439319,16579727.86045064
0.4138341373018197,30882373.227867138
0.4173561299597076,42349387.81815083
0.4208781226175954,12274184.026827294
0.4244001152754832,29735188.172428463
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,29222625.544251658
0.44201007856492236,1655274.9254594585
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,22177244.60181038
0.4631420345122493,27309186.802531943
0.4666640271701371,18939650.192359753
0.470186019828025,11401560.800972058
0.4737080124859128,18737055.80458733
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,20730793.949722786
0.49131797577535197,17940403.313672833
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,17773888.135191645
0.5054059464069033,21427133.988206767
0.5089279390647911,48271536.80266395
0.5124499317226789,9667576.356075361
0.5159719243805668,9659647.710080132
0.5194939170384545,83069504.30274682
0.5230159096963424,221638330.5327748
0.5265379023542303,89719981.26228863
0.530059895012118,186926034.4471038
0.5335818876700059,188901100.24677143
0.5371038803278938,209427166.3365237
0.5406258729857815,268259104.9710387
0.5441478656436693,265238019.77617186
0.5476698583015572,313093265.7286194
0.551191850959445,314428331.16305584
0.5547138436173329,291915664.4459584
0.5582358362752207,325241418.85743046
0.5617578289331084,360908919.04351944
0.5652798215909963,298774534.1992576
0.5688018142488842,298486042.91012955
0.572323806906772,280712735.0803386
0.5758457995646598,317478899.6130123
0.5793677922225476,307148542.573287
0.5828897848804354,320844173.6512871
0.5864117775383233,334045295.5115042
0.5899337701962112,297821135.39466065
0.5934557628540988,287343098.00931716
0.5969777555119867,285653908.6666734
0.6004997481698746,230631731.00404486
0.6040217408277624,285932865.62396294
0.6075437334856503,277897331.8503376
0.6110657261435382,270559312.9265976
0.6145877188014259,278505554.2630365
0.6181097114593137,262940999.76260805
0.6216317041172016,274747816.7935186
0.6251536967750894,267732024.08821225
0.6286756894329772,286139790.6628541
0.632197682090865,261483231.38800246
0.6357196747487529,247941106.23422456
0.6392416674066407,247697827.56144017
0.6427636600645286,267965928.47636345
0.6462856527224163,264192232.29273444
0.6498076453803042,265076599.57300094
0.653329638038192,259324342.00608164
0.6568516306960799,214303978.71330625
0.6603736233539677,247352114.69221434
0.6638956160118555,271842019.88392264
0.6674176086697434,284723594.84112936
0.6709396013276311,280263263.2496611
0.674461593985519,276327340.69881856
0.6779835866434069,261107733.86372486
0.6815055793012946,267993695.8956173
0.6850275719591825,262017273.3893547
0.6885495646170703,295433421.14586055
0.6920715572749581,282379465.47605723
0.695593549932846,278325340.92380434
0.6991155425907338,292500012.14896077
0.7026375352486216,279624900.79170054
0.7061595279065094,279585803.5468244
0.7096815205643973,293729347.5574674
0.713203513222285,318852701.08703244
0.7167255058801729,310372632.8415912
0.7202474985380608,330717315.3540609
0.7237694911959486,292906543.57742125
0.7272914838538364,302928126.69837236
0.7308134765117242,316123610.8066985
0.734335469169612,342924265.8485858
0.7378574618274999,330920024.33341676
0.7413794544853878,311899458.777981
0.7449014471432754,345115949.41726077
0.7484234398011633,323007466.24064785
0.7519454324590512,313201064.3802583
0.755467425116939,332529472.67616546
0.7589894177748269,346932573.63699836
0.7625114104327148,317953809.40062094
0.7660334030906024,323489512.48161185
0.7695553957484903,330562776.70985967
0.7730773884063782,328916965.60298526
0.776599381064266,316741475.6588273
0.7801213737221538,314733687.70149815
0.7836433663800416,336901010.06251395
0.7871653590379294,340852675.9750527
0.7906873516958173,338096073.1770686
0.7942093443537052,323515532.7765868
0.7977313370115929,348737501.6030011
0.8012533296694807,363083860.50721973
0.8047753223273686,346134400.4849798
0.8082973149852565,355593785.261769
0.8118193076431443,361519096.86377954
0.8153413003010321,360804126.99193275
0.8188632929589199,347195992.9983941
0.8223852856168077,353609912.5022578
0.8259072782746956,342123236.81411433
0.8294292709325835,353283188.7953126
0.8329512635904712,326329036.9931436
0.8364732562483591,347090600.12869453
0.8399952489062469,330167781.7564068
0.8435172415641347,347470439.59163165
0.8470392342220225,357488057.3101692
0.8505612268799104,359865269.0527421
0.8540832195377982,367633040.6662124
0.857605212195686,363291461.4786167
0.8611272048535739,361503694.0330229
0.8646491975114616,369113720.14688706
0.8681711901693495,375418030.59783536
0.8716931828272374,390455189.2073139
0.8752151754851252,365783468.2547093
0.878737168143013,366858082.36741865
0.8822591608009008,376738674.88640606
0.8857811534587886,361711705.81534135
0.8893031461166765,361645843.2580144
0.8928251387745644,382647673.76814646
0.896347131432452,395415862.0639271
0.8998691240903399,382941100.37957203
0.9033911167482278,388580926.2709757
0.9069131094061156,382595100.28014493
0.9104351020640035,386806801.7614624
0.9139570947218913,374801663.6307931
0.9174790873797791,373683835.77314126
0.921001080037667,382753764.6786936
0.9245230726955547,388501287.00658303
0.9280450653534424,390210544.5733824
0.9315670580113303,379468644.6109558
0.9350890506692182,363226096.0407763
0.938611043327106,386686345.19348377
0.9421330359849939,402565658.01911974
0.9456550286428818,378185512.9626745
0.9491770213007695,384190298.82339376
0.9526990139586574,387965876.0340113
0.9562210066165453,388203051.7216448
0.959742999274433,391310873.21907485
0.9632649919323207,393533017.4785082
0.9667869845902086,409056302.13176405
0.9703089772480965,395999245.84653753
0.9738309699059843,411457132.0150278
0.9773529625638722,412788803.7903927
0.9808749552217599,394192355.11751175
0.9843969478796478,398747694.46270156
0.9879189405375357,421134759.23881066
0.9914409331954235,414590110.7447511
0.9949629258533114,394394646.8626056
0.998484918511199,398280378.0978633
1.0020069111690868,405837564.21347845
1.0055289038269748,370601957.2944224
1.0090508964848626,411328615.1330488
1.0125728891427503,417328018.46059614
1.0160948818006383,414132714.87027687
1.0196168744585261,416334745.95233506
1.0231388671164139,442607846.9632412
1.0266608597743019,437984544.5428709
1.0301828524321897,434563497.0188864
1.0337048450900774,428998020.0411965
1.0372268377479652,424017583.2206716
1.040748830405853,414575200.54805255
1.0442708230637407,432382072.14548117
1.0477928157216287,434804006.7257882
1.0513148083795165,407660182.2911239
1.0548368010374043,417911203.64934653
1.0583587936952923,430537543.34437305
1.06188078635318,436595735.74862665
1.0654027790110678,435919215.92434657
1.0689247716689558,441562668.3109245
1.0724467643268436,437456584.5206138
1.0759687569847312,438623933.35246557
1.0794907496426192,440542583.8050444
1.083012742300507,459121584.5466296
1.0865347349583947,446768031.9150565
1.0900567276162827,459205811.1415589
1.0935787202741705,471131932.0890173
1.0971007129320582,441841146.15395063
1.1006227055899462,460249374.7509186
1.104144698247834,450990776.72947776
1.1076666909057218,441244641.09945786
1.1111886835636096,438276082.1568658
1.1147106762214973,453829358.7082498
1.118232668879385,475680073.8644142
1.121754661537273,440191812.0860217
1.1252766541951609,438725074.51278025
1.1287986468530486,465672891.45526856
1.1323206395109366,460613729.4341507
1.1358426321688244,464018695.51736456
1.1393646248267122,477060444.4824449
1.1428866174846002,484975336.8909164
1.146408610142488,484863286.47865045
1.1499306028003755,484036815.5125707
1.1534525954582635,493246642.69423705
1.1569745881161513,502949545.6780994
1.160496580774039,489928217.930595
1.164018573431927,502216412.60908514
1.1675405660898148,502503580.2621322
1.1710625587477026,509114805.60014
1.1745845514055906,490672925.1189347
1.1781065440634784,523934468.81454164
1.1816285367213661,517620779.8816176
1.185150529379254,525218977.78609866
1.1886725220371417,504260817.6031878
1.1921945146950295,508134508.8843644
1.1957165073529175,543849274.7741109
1.1992385000108052,559723241.2800914
1.202760492668693,541502291.6361386
1.206282485326581,539408972.9899988
1.2098044779844688,538118622.1114541
1.2133264706423565,557355831.5100241
1.2168484633002445,558361791.3222748
1.2203704559581323,554406954.0779033
1.22389244861602,569041561.0572065
1.2274144412739079,567334286.7686939
1.2309364339317956,550344063.0537981
1.2344584265896834,570754457.2919862
1.2379804192475714,589258360.6444241
1.2415024119054592,570992810.2744734
1.245024404563347,579678261.481204
1.248546397221235,585486977.1080633
1.2520683898791227,579856871.264721
1.2555903825370105,586165802.3757132
1.2591123751948985,592498406.7810566
1.262634367852786,593074580.985496
1.266156360510674,582174174.6698996
1.2696783531685618,606322645.1861422
1.2732003458264496,613421557.4060391
1.2767223384843376,614181188.5291573
1.2802443311422254,622924203.0656208
1.2837663238001131,602532143.1638258
1.2872883164580011,617017573.6598388
1.290810309115889,599398317.4355937
1.2943323017737767,597679583.4209474
1.2978542944316644,615821562.1694251
1.3013762870895522,638725658.6694518
1.30489827974744,618482126.3918263
1.308420272405328,626980574.6864543
1.3119422650632158,619239116.5956831
1.3154642577211035,621583139.368376
1.3189862503789915,614287300.4302164
1.3225082430368793,636381036.9081601
1.326030235694767,647776045.8221974
1.329552228352655,625906834.5794494
1.3330742210105428,636425635.0657744
1.3365962136684304,628643495.4317424
1.3401182063263184,631574379.0849801
1.3436401989842062,660325082.662877
1.347162191642094,643734678.9580797
1.350684184299982,643097026.8539308
1.3542061769578697,656312879.4453747
1.3577281696157575,650127281.6132741
1.3612501622736455,675350483.4900868
1.3647721549315333,640698814.262858
1.368294147589421,643823156.8599056
1.371816140247309,672002812.1895752
1.3753381329051966,645431828.0054902
1.3788601255630843,664591179.1893492
1.3823821182209723,642347461.3074257
1.3859041108788601,638193039.3853496
1.389426103536748,665225280.7251844
1.3929480961946359,673231173.6072179
1.3964700888525237,644248737.097581
1.3999920815104114,663177713.0248908
1.4035140741682994,666378537.8642766
1.4070360668261872,660979253.3279947
1.4105580594840748,645907312.8890944
1.4140800521419628,675124248.6489767
1.4176020447998505,661521089.5638874
1.4211240374577383,678952576.8425732
1.4246460301156263,671300642.3637046
1.428168022773514,683141635.3200686
1.4316900154314018,654863868.8914602
1.4352120080892898,681500527.7036828
1.4387340007471776,674278027.3066318
1.4422559934050654,683781518.802066
1.4457779860629534,673159892.7392455
1.449299978720841,701712154.3504808
1.4528219713787287,667309236.8090736
1.4563439640366167,675933250.7358508
1.4598659566945045,696799626.5459068
1.4633879493523922,694042323.6137294
1.4669099420102802,664029986.3511393
1.470431934668168,666090002.3966455
1.4739539273260558,690965532.3688164
1.4774759199839438,684170764.5520687
1.4809979126418316,679103798.8657607
1.4845199052997193,678937518.4935447
1.488041897957607,686830608.1295297
1.4915638906154949,687160545.525864
1.4950858832733827,695587683.0017244
1.4986078759312706,696538972.1066313
1.5021298685891584,688424768.7962035
1.5056518612470462,693453678.2207797
1.5091738539049342,688003201.195568
1.512695846562822,690609896.7725546
1.5162178392207097,701906191.3291625
1.5197398318785977,700861659.0341454
1.5232618245364855,713407380.5601501
1.526783817194373,738179339.2643625
1.530305809852261,701517752.8370277
1.5338278025101488,686034545.1919084
1.5373497951680366,704797770.9880725
1.5408717878259246,716554388.8524354
1.5443937804838124,699200390.4936789
1.5479157731417001,705435382.2806809
1.5514377657995881,676190712.8801577
1.554959758457476,706784865.6226776
1.5584817511153637,698106901.9943967
1.5620037437732515,728151879.9097897
1.5655257364311392,698397058.38072
1.569047729089027,714643343.4677514
1.572569721746915,728175857.1043245
1.5760917144048028,716808564.4456939
1.5796137070626906,706169802.6738547
1.5831356997205785,706296313.1597855
1.5866576923784663,722213498.0117236
1.590179685036354,693198879.1727067
1.593701677694242,704515462.9596848
1.5972236703521299,708414993.2533686
1.6007456630100176,702331526.4886229
1.6042676556679054,692504540.5331541
1.6077896483257932,714209507.4205215
1.6113116409836812,722079497.7296993
1.614833633641569,707273826.9041212
1.6183556262994567,719414330.5830889
1.6218776189573445,744663333.7601011
1.6253996116152325,717403112.1216974
1.6289216042731203,719836070.5559313
1.632443596931008,721972717.1398786
1.6359655895888958,707887433.1138902
1.6394875822467836,713964900.1691132
1.6430095749046716,690817943.1484514
1.6465315675625594,729876357.265716
1.6500535602204471,707050181.5847666
1.6535755528783351,712794253.0462425
1.657097545536223,734551777.828729
1.6606195381941107,725523848.3482103
1.6641415308519987,719113274.9937931
1.6676635235098864,733677488.0034622
1.6711855161677742,718135509.3092504
1.674707508825662,719902986.9577142
1.6782295014835498,718268511.9818172
1.6817514941414375,721270340.2449913
1.6852734867993255,723882628.0585471
1.6887954794572133,732632167.9811339
1.692317472115101,752481676.9698436
1.695839464772989,739262604.6350683
1.6993614574308769,707942731.9635746
1.7028834500887646,732547072.7617966
1.7064054427466526,723066254.4845288
1.7099274354045404,695015091.577831
1.713449428062428,706159788.1268736
1.716971420720316,726479639.243969
1.7204934133782037,729801922.9301065
1.7240154060360915,731975908.5268769
1.7275373986939795,747563153.4941803
1.7310593913518673,725450198.1517437
1.734581384009755,725169014.6627756
1.738103376667643,743305589.0072383
1.7416253693255308,760415624.2475746
1.7451473619834186,738186008.9256865
1.7486693546413066,726555149.7069767
1.7521913472991941,724637840.5969794
1.755713339957082,706249991.9032162
1.75923533261497,717709078.790312
1.7627573252728577,739927019.0936782
1.7662793179307454,716178515.1684864
1.7698013105886334,716296383.0004327
1.7733233032465212,698747960.302243
1.776845295904409,739846040.6510525
1.780367288562297,742116609.5301117
1.7838892812201848,756283824.0755239
1.7874112738780723,761337951.9619216
1.79093326653596,717758596.4927545
1.7944552591938479,735244127.2107929
1.7979772518517356,746506778.5263613
1.8014992445096236,737770117.7670176
1.8050212371675114,747688764.7357314
1.8085432298253992,726319142.4525902
1.8120652224832872,733800213.1729077
1.815587215141175,734201895.3968627
1.8191092077990627,734412670.4849582
1.8226312004569507,738586689.1265912
1.8261531931148385,748417254.0768601
1.8296751857727263,722720376.905942
1.8331971784306142,720652163.59397
1.836719171088502,723566665.472191
1.8402411637463898,730194974.8447595
1.8437631564042773,752038370.3175683
1.8472851490621651,735264976.2720747
1.8508071417200531,712581279.4241949
1.854329134377941,733792808.2701203
1.8578511270358287,723777287.3634363
1.8613731196937167,711625595.3613081
1.8648951123516044,742888561.3582175
1.8684171050094922,730346737.8372784
1.8719390976673802,719151925.5482627
1.875461090325268,707087527.3045917
1.8789830829831558,714629029.2715249
1.8825050756410437,733116249.2579799
1.8860270682989315,746082550.881183
1.8895490609568193,763321248.031195
1.893071053614707,752843550.1328124
1.896593046272595,734623422.7276013
1.9001150389304828,709915968.2312238
1.9036370315883706,725000853.6711593
1.9071590242462586,725653149.9658313
1.9106810169041464,746420918.7508161
1.9142030095620342,757758439.0582104
1.9177250022199217,756496378.5313262
1.9212469948778095,699072898.2145715
1.9247689875356975,713185014.6768417
1.9282909801935852,738538156.8697835
1.931812972851473,741519735.2728862
1.935334965509361,752153772.3757067
1.9388569581672488,741940473.8814005
1.9423789508251366,742762127.835585
1.9459009434830246,714818072.903493
1.9494229361409123,752391386.562925
1.9529449287988,746483524.3993034
1.956466921456688,726101627.2357517
1.9599889141145759,740450641.7943921
1.9635109067724636,727859803.6889191
1.9670328994303516,752063580.4574977
1.9705548920882394,747063642.3647012
1.9740768847461272,738748359.8198167
1.9775988774040152,740226916.1743608
1.981120870061903,750337378.79456
1.9846428627197907,750769683.9550627
1.9881648553776787,743616832.6429465
1.9916868480355665,749199103.4921801
1.9952088406934538,757798188.9928553
1.9987308333513418,765870739.1023858
2.00225282600923,770084116.6960936
2.0057748186671174,765205130.3568553
2.0092968113250054,743935257.2417386
2.0128188039828934,739121289.8370188
2.016340796640781,761535996.749582
2.019862789298669,771021880.4337503
2.023384781956557,787075870.6744236
2.0269067746144445,748014256.4458704
2.0304287672723325,747124918.4975705
2.03395075993022,769155426.2673165
2.037472752588108,771746064.6902934
2.040994745245996,759841247.0673323
2.0445167379038836,776548107.6793985
2.0480387305617715,779750093.9200027
2.0515607232196595,776461726.4051981
2.055082715877547,771501604.2537538
2.058604708535435,793886120.3434025
2.062126701193323,786300010.29114
2.0656486938512106,800473211.740078
2.069170686509098,799742945.9617984
2.072692679166986,806561308.8089082
2.076214671824874,801218170.3921299
2.0797366644827617,784501181.6484116
2.0832586571406497,801676751.450322
2.0867806497985377,790676775.229152
2.0903026424564253,805424615.4718387
2.0938246351143133,801684319.9613276
2.0973466277722013,811418640.0692204
2.100868620430089,802820360.8587567
2.104390613087977,803682975.7142671
2.107912605745865,812798902.6326845
2.1114345984037524,813862958.3867263
2.1149565910616404,840313386.4911721
2.1184785837195284,832507379.80007
2.122000576377416,811071819.6514299
2.125522569035304,824261004.4946797
2.129044561693192,815864996.3305738
2.1325665543510794,823243777.3039573
2.1360885470089674,823886937.2784204
2.139610539666855,840434958.6794196
2.143132532324743,827150819.4911891
2.1466545249826305,830260201.7403647
2.1501765176405185,829154236.7273772
2.153698510298406,825759453.0689768
2.157220502956294,865082900.1988051
2.160742495614182,856553137.0992131
2.1642644882720696,836042558.2857608
2.1677864809299576,845928657.1223837
2.1713084735878456,850983729.0908592
2.174830466245733,871699646.6335318
2.178352458903621,882476364.6204815
2.181874451561509,903174096.9583848
2.1853964442193967,857891854.3260663
2.1889184368772847,910128397.0321956
2.1924404295351727,880342235.9313229
2.1959624221930603,906462940.7097632
2.1994844148509483,884062287.4639951
2.2030064075088363,898349767.1961169
2.206528400166724,873991506.9833748
2.210050392824612,883118802.3710064
2.2135723854825,917694264.758774
2.2170943781403873,910070980.5521201
2.220616370798275,929393011.7688075
2.224138363456163,882904875.8463992
2.2276603561140504,920985972.7542983
2.2311823487719384,917722465.1526093
2.2347043414298264,949448291.7269093
2.238226334087714,916344227.4201745
2.241748326745602,945799191.2256902
2.24527031940349,954418673.0566533
2.2487923120613775,949690030.7605232
2.2523143047192655,926931356.9276022
2.2558362973771535,946730414.3293927
2.259358290035041,946262168.3210341
2.262880282692929,968733272.0901785
2.266402275350817,963045512.8200248
2.2699242680087046,937321777.2768685
2.2734462606665926,932133128.1893495
2.2769682533244806,961715197.1263691
2.280490245982368,989609021.484128
2.284012238640256,953454328.5820476
2.287534231298144,997715210.8301888
2.2910562239560317,982583126.781452
2.2945782166139193,981000903.5733618
2.2981002092718072,968141451.7931275
2.301622201929695,1002016446.856019
2.305144194587583,1004536063.2252685
2.308666187245471,1049108566.7722334
2.3121881799033583,1006267564.7044095
2.3157101725612463,1000529307.4257125
2.3192321652191343,988489937.9751214
2.322754157877022,955817329.6309898
2.32627615053491,1017851841.8216946
2.329798143192798,1020164617.1861738
2.3333201358506854,1034263947.8915819
2.3368421285085734,1029610432.9830755
2.3403641211664614,1024266449.5977321
2.343886113824349,1028789948.8923875
2.347408106482237,1048074010.4545153
2.350930099140125,1051404508.7127751
2.3544520917980125,1036931175.5642977
2.3579740844559005,1053323907.4204993
2.3614960771137885,1070408305.8000491
2.365018069771676,1077724117.29447
2.3685400624295636,1081965423.6711943
2.3720620550874516,1067743234.8241832
2.375584047745339,1077437022.8302293
2.379106040403227,1081081120.6513982
2.382628033061115,1113389795.9874656
2.3861500257190027,1102554487.2944868
2.3896720183768907,1102702244.7722793
2.3931940110347787,1112107749.2232716
2.3967160036926662,1114219721.7189806
2.4002379963505542,1078786821.0917835
2.4037599890084422,1072814061.6822039
2.40728198166633,1091911153.8122
2.410803974324218,1083891055.466816
2.4143259669821058,1093203013.235014
2.4178479596399933,1089144664.0514865
2.4213699522978813,1135035269.5351932
2.4248919449557693,1137580698.3194795
2.428413937613657,1133183932.442462
2.431935930271545,1100446116.232028
2.435457922929433,1136997004.8100507
2.4389799155873204,1129834536.7861328
2.4425019082452084,1137285100.384544
2.446023900903096,1140562880.4442868
2.4495458935609835,1137594674.5435455
2.4530678862188715,1149691066.8112626
2.4565898788767595,1171544049.913836
2.460111871534647,1171294767.8776476
2.463633864192535,1176010026.2374055
2.467155856850423,1159403216.0884545
2.4706778495083106,1193303953.5018559
2.4741998421661986,1153099592.7583513
2.4777218348240866,1185711643.8008232
2.481243827481974,1182350637.5200522
2.484765820139862,1209638621.532224
2.48828781279775,1150310800.5815609
2.4918098054556377,1182590249.4720352
2.4953317981135257,1205452990.076139
2.4988537907714137,1179277730.6887531
2.5023757834293012,1193367069.164146
2.505897776087189,1212209607.6389716
2.509419768745077,1224197954.1314845
2.5129417614029648,1188881830.052129
2.5164637540608528,1188540123.6333275
2.5199857467187403,1189458231.5396485
2.523507739376628,1231681844.4658089
2.527029732034516,1236323685.7142797
2.530551724692404,1206692118.0728705
2.5340737173502914,1219594847.2212172
2.5375957100081794,1228598918.870735
2.5411177026660674,1235008549.578365
2.544639695323955,1235464348.4600286
2.548161687981843,1208849549.141612
2.551683680639731,1232937965.645229
2.5552056732976185,1214101258.53678
2.5587276659555065,1217202275.883436
2.5622496586133945,1203983222.9630759
2.565771651271282,1225846953.4623902
2.56929364392917,1255735573.190621
2.572815636587058,1244841785.014702
2.5763376292449456,1258222466.0457048
2.5798596219028336,1232341162.5069036
2.5833816145607216,1210462869.7123852
2.586903607218609,1225936094.8000367
2.590425599876497,1200654880.3274665
2.593947592534385,1207249523.6722062
2.5974695851922722,1233791832.1895523
2.60099157785016,1259166929.3540342
2.604513570508048,1229719121.546383
2.6080355631659358,1247563714.4462848
2.6115575558238238,1224504474.7359748
2.6150795484817118,1228849471.9562602
2.6186015411395993,1235559373.3821251
2.6221235337974873,1267170724.8402104
2.6256455264553753,1225326790.967512
2.629167519113263,1259774176.3178194
2.632689511771151,1259543571.0511677
2.636211504429039,1282219366.5825963
2.6397334970869264,1259210940.402142
2.6432554897448144,1282038565.222496
2.6467774824027024,1247124349.5454342
2.65029947506059,1240448153.885775
2.653821467718478,1226315218.3520422
2.657343460376366,1258004117.799515
2.6608654530342535,1266612629.5273013
2.6643874456921415,1247979539.8521457
2.6679094383500295,1268476394.410249
2.671431431007917,1265018546.9962957
2.6749534236658046,1240531690.849504
2.6784754163236926,1254697360.5877578
2.68199740898158,1257848035.0389624
2.685519401639468,1251158053.349587
2.689041394297356,1256526607.9658637
2.6925633869552437,1265530475.8818514
2.6960853796131317,1250303320.4394512
2.6996073722710197,1274616621.6261406
2.703129364928907,1260733873.4252732
2.706651357586795,1272592550.1708424
2.710173350244683,1255608266.7429633
2.7136953429025708,1275626829.5626428
2.7172173355604587,1211426442.8752484
2.7207393282183467,1204515388.3253884
2.7242613208762343,1226594996.2500846
2.7277833135341223,1262066580.1446764
2.7313053061920103,1235315692.3973339
2.734827298849898,1280419554.4458325
2.738349291507786,1268920531.8131754
2.741871284165674,1263211076.941618
2.7453932768235614,1232966638.7412841
2.748915269481449,1210437525.878812
2.752437262139337,1239521333.9675095
2.755959254797225,1270656160.6294074
2.7594812474551125,1277427306.1260288
2.7630032401130005,1267023271.1203456
2.7665252327708885,1220207938.942078
2.770047225428776,1235927429.3830104
2.773569218086664,1210030462.2171571
2.777091210744552,1235560451.1621373
2.7806132034024396,1218024572.050068
2.7841351960603276,1268091369.2110028
2.7876571887182156,1254136290.8676596
2.791179181376103,1237888257.0863116
2.794701174033991,1240109483.1395319
2.7982231666918786,1232481364.1252022
2.8017451593497666,1228339911.1535096
2.8052671520076546,1247760601.1542394
2.808789144665542,1246571500.3917603
2.81231113732343,1221101506.4776442
2.815833129981318,1218726412.439046
2.8193551226392057,1234144274.7021365
2.8228771152970933,1224264333.665554
2.8263991079549813,1205614979.6332195
2.8299211006128693,1247411190.9488559
2.833443093270757,1241110967.672067
2.836965085928645,1219675778.8170595
2.840487078586533,1227382232.1835554
2.8440090712444204,1253674712.5410519
2.8475310639023084,1255176869.813814
2.8510530565601964,1259549694.2691615
2.854575049218084,1250166322.0097647
2.858097041875972,1234258525.3375342
2.86161903453386,1234318005.14351
2.8651410271917475,1250688177.952926
2.8686630198496355,1269779350.883176
2.8721850125075234,1268743688.9672894
2.875707005165411,1245347677.2708287
2.879228997823299,1203137054.5191393
2.882750990481187,1231646259.9237232
2.8862729831390745,1239849305.2368886
2.8897949757969625,1230162777.7145414
2.8933169684548505,1255273952.3773265
2.8968389611127376,1239395491.2122748
2.9003609537706256,1235945504.300496
2.9038829464285136,1240044796.537976
2.907404939086401,1234564634.0319495
2.910926931744289,1260227240.7599227
2.914448924402177,1251261881.568703
2.9179709170600647,1246331259.1594675
2.9214929097179527,1228709490.8678815
2.9250149023758407,1244120487.4660332
2.9285368950337283,1236349937.2300916
2.9320588876916163,1222845535.9697356
2.9355808803495043,1242418575.448651
2.939102873007392,1228066847.607851
2.94262486566528,1262758553.4562068
2.946146858323168,1244293301.7243888
2.9496688509810554,1190799559.3499074
2.9531908436389434,1225271802.3318465
2.9567128362968313,1207212222.2529833
2.960234828954719,1246346872.2862334
2.963756821612607,1251616590.4810767
2.967278814270495,1220891610.7657654
2.970800806928382,1251955339.2020133
2.97432279958627,1212551614.9731214
2.977844792244158,1237269278.9723058
2.9813667849020455,1272736856.91668
