2theta (degree),Intensity
6.277951912685053,1491340255.799848
6.281473905342941,1485186095.0109758
6.284995898000829,1526578325.921408
6.288517890658716,1538520741.6795335
6.292039883316604,1491312950.1053135
6.295561875974492,1527790891.83452
6.29908386863238,1550948591.4641001
6.302605861290268,1534988626.8695738
6.306127853948156,1486344539.0083869
6.309649846606043,1508003683.3886409
6.313171839263931,1517242604.9835985
6.316693831921818,1512808604.1146016
6.320215824579707,1534703555.882332
6.323737817237594,1580910989.3018308
6.327259809895483,1507221350.188023
6.3307818025533695,1548082393.2206562
6.334303795211258,1545524889.5534897
6.3378257878691455,1542670996.516931
6.341347780527034,1502541553.8969975
6.3448697731849215,1523171092.2154188
6.34839176584281,1559701693.0796986
6.351913758500697,1543429892.0942323
6.355435751158585,1534002989.476303
6.358957743816473,1526716182.1992652
6.362479736474361,1546621838.1962364
6.366001729132249,1539759650.365416
6.369523721790136,1563922849.527662
6.373045714448024,1564215779.8322737
6.376567707105912,1549395234.769524
6.3800896997638,1595772219.269861
6.383611692421688,1534674273.3512
6.387133685079576,1553748269.6250372
6.390655677737463,1553665652.9194846
6.394177670395351,1532781999.9380193
6.397699663053238,1503468030.8121183
6.401221655711127,1508962423.5570986
6.404743648369014,1534521564.9149919
6.408265641026903,1549444848.3254392
6.41178763368479,1555276863.4651103
6.415309626342678,1535865275.8158906
6.418831619000565,1522259944.6105447
6.422353611658454,1583277823.4331996
6.425875604316341,1530482232.2037845
6.42939759697423,1514945568.4244628
6.432919589632117,1528915455.8320415
6.436441582290005,1562572827.7010689
6.4399635749478925,1550939260.3695176
6.443485567605781,1556598564.8625748
6.4470075602636685,1567182438.7172284
6.450529552921557,1538156772.9130924
6.4540515455794445,1586267169.3144953
6.457573538237332,1560346107.346215
6.46109553089522,1548232031.8385024
6.464617523553107,1553122308.7384212
6.468139516210996,1545479036.2981627
6.471661508868883,1564672441.0456405
6.475183501526772,1553126840.6984406
6.478705494184658,1592486694.485081
6.482227486842547,1583248643.8360932
6.485749479500434,1563790664.4706113
6.489271472158323,1593093915.6700025
6.49279346481621,1590647175.364288
6.496315457474099,1552223867.4006402
6.499837450131985,1572801779.0780559
6.503359442789874,1581697885.9988017
6.506881435447761,1525824866.5247858
6.51040342810565,1549951066.2848763
6.513925420763537,1557060283.6102529
6.517447413421426,1559951532.7262764
6.520969406079312,1521508645.7342327
6.524491398737201,1574014969.0159175
6.528013391395088,1532340795.3138762
6.531535384052977,1590674986.9640923
6.535057376710864,1578100632.1732504
6.538579369368752,1583234326.5362926
6.5421013620266395,1576659256.1777933
6.545623354684527,1603316263.2528594
6.5491453473424155,1594462168.888682
6.552667340000303,1499631067.5595143
6.5561893326581915,1546008372.737235
6.559711325316079,1605084291.900131
6.563233317973967,1581579530.448744
6.566755310631854,1553105668.7891378
6.570277303289743,1504689995.152069
6.57379929594763,1550624916.0839267
6.577321288605519,1566771337.1117747
6.580843281263406,1571596380.8520522
6.584365273921294,1573894684.0383613
6.587887266579181,1661449326.2023568
6.59140925923707,1635007242.0380454
6.594931251894957,1577735289.517801
6.598453244552846,1567733961.9642358
6.601975237210733,1560733708.7633133
6.605497229868621,1582141142.0734348
6.609019222526508,1602650854.0069158
6.612541215184397,1599404002.4842134
6.616063207842284,1581808978.0028832
6.619585200500172,1615514960.1130095
6.62310719315806,1607094079.678177
6.626629185815947,1590690970.026742
6.630151178473835,1556336289.5144694
6.633673171131723,1612283017.9797816
6.637195163789611,1604441465.0323958
6.640717156447499,1608549247.4265566
6.644239149105387,1630296410.8988552
6.647761141763274,1633456936.959594
6.6512831344211625,1630923589.774295
6.65480512707905,1582447155.9705067
6.6583271197369385,1610441024.3231971
6.661849112394826,1606024664.479373
6.6653711050527145,1569949513.7677393
6.668893097710601,1596487225.587689
6.67241509036849,1632406901.3531413
6.675937083026377,1626618112.2857997
6.679459075684266,1578805876.5714319
6.682981068342153,1623383390.8668103
6.6865030610000415,1605286485.011684
6.690025053657928,1594724280.087912
6.693547046315816,1610449007.3482022
6.697069038973704,1579317772.5308492
6.700591031631592,1609040077.1685636
6.70411302428948,1611701383.1651561
6.707635016947368,1624798558.0322
6.711157009605255,1637680839.9921288
6.714679002263143,1599630096.08248
6.718200994921031,1604796145.4369402
6.721722987578919,1600781677.4190314
6.725244980236807,1644903483.1820436
6.728766972894695,1641046971.521797
6.732288965552582,1682893709.4260423
6.73581095821047,1670028842.4140012
6.739332950868358,1591561640.8276799
6.742854943526246,1541588051.9046047
6.746376936184134,1588201002.701052
6.749898928842022,1602663368.5890093
6.7534209214999095,1664737892.7228978
6.756942914157797,1627179551.5175772
6.7604649068156855,1609787417.0317369
6.763986899473573,1613381157.3937325
6.767508892131461,1636189293.0277855
6.771030884789349,1574487132.6721597
6.7745528774472366,1553139743.4628358
6.778074870105124,1620313527.9722397
6.781596862763012,1603869163.2428126
6.7851188554209,1630094299.1164665
6.788640848078788,1675692931.3363497
6.792162840736676,1639128676.1942222
6.795684833394563,1642687337.3097696
6.799206826052451,1608430893.4729276
6.802728818710339,1624429486.510875
6.806250811368227,1648479599.3116903
6.809772804026115,1643275562.0911267
6.813294796684003,1668924323.4305437
6.81681678934189,1639458609.1790078
6.820338781999778,1621669078.9067445
6.823860774657666,1660598140.727645
6.827382767315554,1620860564.6482012
6.830904759973442,1587937834.552597
6.83442675263133,1630740100.402788
6.837948745289217,1634293356.3847065
6.8414707379471045,1674054247.0368328
6.844992730604993,1667235926.3394387
6.8485147232628805,1668191411.3264043
6.852036715920769,1626513605.6931093
6.8555587085786565,1655503484.762222
6.859080701236544,1616101258.2049377
6.862602693894432,1664583110.1787748
6.86612468655232,1684793251.0379467
6.8696466792102076,1662841000.5103962
6.873168671868096,1632309902.9865232
6.8766906645259835,1620318959.7375033
6.880212657183871,1638661433.6254928
6.883734649841759,1648215504.820433
6.887256642499647,1660460704.5236416
6.890778635157535,1667647395.41902
6.894300627815423,1637678281.502617
6.897822620473311,1638147358.5679498
6.901344613131198,1642976219.3098328
6.904866605789086,1675568320.0521176
6.908388598446974,1637613590.5927677
6.911910591104862,1697346609.3545797
6.915432583762749,1667021286.1171896
6.918954576420638,1695609805.2679257
6.922476569078525,1649212598.1839652
6.925998561736413,1652030177.803166
6.9295205543943,1619380044.67224
6.933042547052189,1637082752.4226046
6.936564539710076,1664904653.3733582
6.940086532367965,1687751563.9509594
6.943608525025852,1698812355.5025315
6.94713051768374,1679021858.5230985
6.9506525103416275,1676107549.582733
6.954174502999516,1675212533.7013612
6.9576964956574034,1726635448.7398286
6.961218488315292,1666732503.128676
6.964740480973179,1683468931.174322
6.968262473631067,1721913739.8512552
6.9717844662889545,1705918811.063122
6.975306458946843,1683597364.6397972
6.9788284516047305,1662402930.021279
6.982350444262619,1678550528.9978464
6.9858724369205065,1692150677.6295993
6.989394429578394,1726776405.9199088
6.992916422236282,1743645573.7369564
6.996438414894169,1709795130.7595286
6.999960407552058,1688892202.335314
7.003482400209945,1742812538.3784518
7.007004392867834,1698047526.2436538
7.01052638552572,1707122366.4233637
7.014048378183609,1741805431.075298
7.017570370841496,1747822336.4290023
7.021092363499385,1736494478.4348078
7.024614356157272,1758024669.4291263
7.02813634881516,1710505661.582094
7.031658341473047,1691020887.5761688
7.035180334130936,1690972824.6364245
7.038702326788823,1698268710.1375926
7.042224319446712,1728338838.580327
7.045746312104599,1746701704.3079076
7.049268304762487,1739881374.1186087
7.052790297420374,1691502973.578312
7.056312290078263,1649856511.6316917
7.05983428273615,1713744290.5751793
7.063356275394039,1665130817.5478687
7.066878268051926,1706343287.616549
7.070400260709814,1705286113.539734
7.0739222533677015,1705389847.4917107
7.077444246025589,1697329344.924824
7.0809662386834775,1690664534.8914568
7.084488231341365,1697074510.4953053
7.0880102239992535,1746548201.0425496
7.091532216657141,1748037578.8079088
7.095054209315029,1749061641.550599
7.098576201972916,1783369051.5810897
7.102098194630805,1684376619.1093519
7.105620187288692,1730440292.5566018
7.109142179946581,1744831867.1619415
7.112664172604468,1722778540.4058087
7.116186165262356,1773291380.482316
7.119708157920243,1743005111.310439
7.123230150578132,1731370450.9624178
7.126752143236019,1746606004.1076338
7.130274135893908,1709804307.2874312
7.133796128551795,1694875361.087938
7.137318121209683,1760949003.964127
7.14084011386757,1770566500.3489296
7.144362106525458,1787197058.1922777
7.147884099183346,1811997279.2493308
7.151406091841234,1796926851.0388207
7.154928084499122,1800185720.1694047
7.158450077157009,1702947461.3834372
7.161972069814897,1730976589.6297543
7.165494062472786,1741750799.9050188
7.1690160551306725,1735943472.028589
7.172538047788561,1700304432.6183193
7.176060040446449,1789377862.23037
7.179582033104337,1743101216.0271287
7.183104025762224,1759354341.6639895
7.186626018420112,1765637750.3180842
7.1901480110780005,1766993401.3576956
7.193670003735889,1767218730.1672313
7.197191996393776,1754425490.1895902
7.200713989051663,1787411334.969237
7.204235981709552,1734934647.0833957
7.20775797436744,1754484746.8693154
7.211279967025327,1795640074.5055013
7.214801959683215,1769400299.9449172
7.218323952341104,1753940430.5469432
7.22184594499899,1854213067.832995
7.225367937656878,1818312968.9365313
7.228889930314766,1796050445.39897
7.232411922972655,1795931117.6631777
7.235933915630541,1779628741.7848566
7.23945590828843,1814284895.4484413
7.242977900946317,1831784506.328163
7.246499893604206,1788405096.9482853
7.250021886262092,1802681964.4534626
7.253543878919981,1788773466.7704177
7.257065871577869,1805645201.5086198
7.260587864235757,1839725339.987672
7.2641098568936435,1827844280.6743824
7.267631849551532,1796521517.7533484
7.27115384220942,1811873135.8703
7.274675834867309,1819130386.6048038
7.2781978275251955,1776633581.3981123
7.281719820183084,1784823514.755938
7.2852418128409715,1840994622.6145442
7.28876380549886,1867835801.929686
7.292285798156747,1808647572.0481803
7.295807790814635,1811113052.8951972
7.2993297834725235,1824056842.9328582
7.30285177613041,1822284555.4902163
7.306373768788298,1793628519.426256
7.309895761446186,1817215318.8785412
7.313417754104075,1794574825.1642861
7.316939746761961,1845483789.3616736
7.32046173941985,1823812795.2574956
7.323983732077738,1829161680.280046
7.327505724735626,1837495060.2983584
7.331027717393512,1857359650.1712413
7.334549710051401,1849319211.8738215
7.338071702709289,1836358327.9233046
7.341593695367178,1880761028.6181455
7.345115688025064,1847697547.6553345
7.348637680682952,1822667327.1585438
7.35215967334084,1828570213.8687494
7.355681665998729,1824846630.694917
7.359203658656615,1836223467.0926466
7.362725651314504,1818644483.7150302
7.366247643972392,1830723670.1904314
7.369769636630279,1889711643.080058
7.3732916292881665,1839112459.858713
7.376813621946055,1823047858.623062
7.380335614603943,1887106129.5859025
7.38385760726183,1846211013.2838316
7.3873795999197185,1867985907.6933582
7.390901592577606,1860752956.3006513
7.3944235852354945,1866052763.3148263
7.397945577893381,1844940721.4555612
7.40146757055127,1831713444.0550518
7.404989563209158,1824461269.789826
7.4085115558670465,1847128186.1460397
7.412033548524933,1840740263.8727121
7.415555541182821,1890095693.3471549
7.419077533840709,1851598995.3514156
7.4225995264985976,1862210084.8341975
7.426121519156484,1892563824.3550978
7.429643511814373,1811222621.0524154
7.43316550447226,1840626435.3746016
7.436687497130149,1861026625.3102257
7.440209489788035,1864550713.5299652
7.443731482445924,1846406168.626966
7.447253475103812,1838831422.8621128
7.450775467761699,1835512840.099153
7.454297460419586,1844600114.100466
7.457819453077475,1872625463.7853024
7.461341445735363,1864287668.9046175
7.46486343839325,1897496938.1154413
7.468385431051138,1904457571.128061
7.471907423709027,1891553463.1040246
7.475429416366914,1909234534.875655
7.478951409024801,1902826009.1942284
7.4824734016826895,1869022168.9890723
7.485995394340578,1875969119.2538636
7.489517386998466,1856847290.7835193
7.493039379656353,1878139289.162257
7.496561372314241,1870824655.9724913
7.500083364972129,1865268461.6068704
7.5036053576300175,1885895681.6105962
7.507127350287904,1920723626.3425474
7.510649342945793,1909033688.6465402
7.514171335603681,1922880476.9362454
7.517693328261568,1912305386.5563998
7.521215320919455,1909144843.656985
7.524737313577344,1953884089.5476637
7.528259306235232,1919474946.6268551
7.531781298893119,1873037968.1948526
7.535303291551007,1871230269.806118
7.538825284208895,1865433846.2779112
7.542347276866783,1918262766.491309
7.54586926952467,1935588753.5362356
7.549391262182558,1920157725.7741566
7.552913254840447,1939678590.189549
7.556435247498335,1928513802.300598
7.559957240156222,1886619990.053385
7.563479232814109,1915015496.3645244
7.567001225471998,1915127783.5019865
7.570523218129886,1882052505.6160243
7.574045210787773,1927289407.0012076
7.577567203445661,1938219824.680593
7.581089196103549,1901128347.345034
7.584611188761437,1944464867.1297657
7.588133181419324,1949997545.116916
7.5916551740772125,1919351567.611377
7.595177166735101,1932850408.9778345
7.598699159392988,1933473949.194078
7.602221152050876,1930317964.1630263
7.605743144708764,1905326233.786203
7.609265137366652,1925193767.1265419
7.612787130024539,1933759721.3409941
7.616309122682427,1948758621.8675015
7.6198311153403155,1915240075.602372
7.623353107998203,1907003635.291376
7.62687510065609,1965748816.3355567
7.630397093313978,1916489031.4030387
7.633919085971867,1958095747.867872
7.637441078629755,1948956655.7283413
7.640963071287642,1907066365.2247875
7.64448506394553,1937820410.2647355
7.648007056603418,1939991499.416542
7.651529049261306,1934809471.4263158
7.655051041919193,1976419632.2918339
7.658573034577081,1948760817.3683472
7.66209502723497,1982155730.6490037
7.665617019892856,1980812154.4612277
7.669139012550744,2001707720.1785417
7.672661005208632,1985629303.2269995
7.676182997866521,1944185766.5525398
7.6797049905244075,1977124297.6644812
7.683226983182296,1987756784.9915152
7.6867489758401835,2030275232.9207952
7.690270968498072,1935365268.0998406
7.693792961155959,1968486007.1723242
7.697314953813847,1958229764.8865268
7.7008369464717354,2033882885.9921901
7.704358939129624,1980394692.813148
7.7078809317875105,1964300894.7879245
7.711402924445398,1927537846.8662422
7.7149249171032865,1999399267.4340825
7.718446909761175,1990351458.477642
7.721968902419062,1989251961.099521
7.72549089507695,2037718193.7535992
7.729012887734838,2005423873.6709192
7.732534880392726,1991980424.8417153
7.736056873050613,2012240979.5148237
7.739578865708501,2030372253.6564174
7.74310085836639,1985579769.1198492
7.746622851024276,1990834622.3821023
7.750144843682165,2024656325.5789382
7.753666836340052,2049332638.8320522
7.757188828997941,1973745011.2097688
7.760710821655827,1994978613.5278506
7.764232814313716,2005172707.9027479
7.767754806971604,1994054326.7683835
7.771276799629492,2001244223.291176
7.7747987922873785,1950945127.1347363
7.778320784945267,2025587622.7293189
7.781842777603155,2026336201.8257985
7.785364770261044,2008999830.4327128
7.7888867629189305,1998914180.372283
7.792408755576819,2021702679.2792263
7.795930748234706,2012285368.09
7.799452740892595,2006188473.1064036
7.8029747335504815,2049510069.2018437
7.80649672620837,2054625254.01115
7.810018718866258,2056953027.2835965
7.813540711524146,1995289369.099861
7.817062704182033,1996772534.3649912
7.820584696839921,1999680692.8775787
7.8241066894978095,2020717438.9401164
7.827628682155696,2018571822.9597213
7.831150674813585,2051976557.8980923
7.834672667471473,2035320415.7394626
7.838194660129361,2034226440.1666677
7.841716652787247,2025222096.9633293
7.845238645445136,2058653862.3927155
7.848760638103024,2054377698.5863383
7.852282630760913,2082844947.7606206
7.855804623418799,2094103112.8728828
7.859326616076687,2090203937.208737
7.862848608734575,2058543239.1919594
7.866370601392464,1993816012.1163976
7.86989259405035,1978494139.104003
7.873414586708239,2051978048.1440465
7.876936579366127,2015395203.778336
7.880458572024015,2062216124.1743848
7.8839805646819014,2071270169.3555713
7.88750255733979,2035577532.4808362
7.891024549997678,2065716106.855955
7.894546542655565,2034052269.9695308
7.898068535313453,2075604918.6896138
7.901590527971341,2109689999.1478772
7.905112520629229,2104340760.7987206
7.908634513287116,2046435076.0184722
7.9121565059450045,2071355513.8752487
7.915678498602893,2061672183.5415778
7.9192004912607805,2048732035.374566
7.922722483918667,2049780483.5957932
7.926244476576556,2053072349.83788
7.929766469234444,2067051270.6952236
7.9332884618923325,2072758121.4172351
7.936810454550219,2080814400.3993664
7.940332447208108,2091582142.8964076
7.943854439865995,2107938711.198327
7.947376432523884,2086038352.5302496
7.95089842518177,2030460362.1524916
7.954420417839659,2083834078.7894716
7.957942410497547,2067920754.484515
7.961464403155435,2081927548.969107
7.964986395813321,2124964828.3465874
7.96850838847121,2049382832.8142378
7.972030381129098,2099902948.1850607
7.975552373786985,2126119463.6110306
7.979074366444873,2118554901.2222452
7.982596359102762,2104221306.856439
7.986118351760649,2128329216.6476183
7.989640344418536,2094169660.4896815
7.993162337076424,2114976856.4513874
7.996684329734313,2146075379.2843733
8.0002063223922,2143398194.2677088
8.003728315050088,2087324520.3842719
8.007250307707976,2099292057.3471823
8.010772300365865,2113482201.216503
8.014294293023752,2105648889.9959214
8.017816285681638,2155004571.358144
8.021338278339528,2078797743.8113346
8.024860270997415,2108066136.7375677
8.028382263655304,2090673790.4145603
8.03190425631319,2051744752.9616916
8.03542624897108,2102200576.2086315
8.038948241628967,2103864895.3946953
8.042470234286853,2149119108.275368
8.045992226944742,2112282048.0244927
8.04951421960263,2093185340.0730267
8.053036212260519,2098939803.8291047
8.056558204918405,2099602386.4399426
8.060080197576292,2159352677.4902453
8.063602190234182,2122932843.8565845
8.06712418289207,2209638585.956954
8.070646175549957,2175827206.5524955
8.074168168207844,2137842665.3303185
8.077690160865734,2099421111.5873995
8.081212153523621,2111830299.3655572
8.084734146181507,2105925303.4699423
8.088256138839396,2135402300.5796669
8.091778131497284,2137413169.0074105
8.095300124155173,2196231276.540302
8.098822116813059,2130842096.3301854
8.102344109470947,2152859118.979688
8.105866102128836,2104748330.4584572
8.109388094786723,2120316212.1002097
8.112910087444611,2167753827.3448663
8.116432080102499,2143737672.9036996
8.119954072760388,2136329356.3083448
8.123476065418274,2121834309.1335182
8.126998058076161,2098953393.8188071
8.13052005073405,2176981681.5391374
8.134042043391938,2171682232.623686
8.137564036049826,2155337954.9280243
8.141086028707713,2158197736.813797
8.1446080213656,2123535505.4406824
8.14813001402349,2159665077.510874
8.151652006681376,2107546915.2405064
8.155173999339265,2141070096.363695
8.158695991997153,2157197072.1174493
8.162217984655042,2187374736.4390154
8.165739977312928,2175612484.1810946
8.169261969970815,2190962446.3152847
8.172783962628705,2110646608.4171662
8.176305955286592,2165786547.1513333
8.17982794794448,2212337046.823982
8.183349940602367,2177797936.9512157
8.186871933260255,2128818438.5917406
8.190393925918144,2174151201.851394
8.19391591857603,2190315183.586305
8.19743791123392,2214392996.780254
8.200959903891807,2181542637.577954
8.204481896549694,2180972528.872396
8.208003889207582,2132763524.0244775
8.21152588186547,2139284471.402861
8.215047874523359,2197700863.850622
8.218569867181245,2218142644.5549183
8.222091859839134,2242590221.582265
8.225613852497021,2161597439.2365994
8.229135845154909,2168894283.549394
8.232657837812797,2171516654.076146
8.236179830470684,2183677943.178148
8.239701823128573,2237747438.6884933
8.243223815786461,2199640522.3011746
8.246745808444349,2181300645.234342
8.250267801102236,2175242827.5230465
8.253789793760124,2224266965.9152203
8.257311786418013,2244441159.5345244
8.260833779075899,2204625107.2102633
8.264355771733788,2188370715.8801966
8.267877764391676,2201761853.976202
8.271399757049563,2218890361.1809096
8.27492174970745,2174953910.6106043
8.278443742365338,2175564105.6363344
8.281965735023228,2223404605.989315
8.285487727681113,2218608653.619559
8.289009720339003,2179347087.4889345
8.29253171299689,2204643173.572477
8.296053705654778,2232660118.6025047
8.299575698312665,2256110289.83091
8.303097690970553,2247937194.90578
8.306619683628442,2262539916.2497888
8.31014167628633,2259112279.755033
8.313663668944217,2249998638.7307215
8.317185661602105,2264439854.36552
8.320707654259992,2222527433.806726
8.324229646917882,2223537195.791919
8.327751639575768,2167342461.528568
8.331273632233657,2216807017.894819
8.334795624891544,2196339881.398959
8.338317617549432,2250775246.5591745
8.34183961020732,2203740533.225024
8.345361602865207,2197578460.515642
8.348883595523096,2191500849.0653768
8.352405588180982,2208228349.4713564
8.355927580838872,2242197483.3664055
8.359449573496759,2248542418.340553
8.362971566154647,2254004940.68926
8.366493558812534,2234460749.9398875
8.370015551470422,2221098133.8720455
8.373537544128311,2258710765.123944
8.377059536786199,2244985385.7589374
8.380581529444084,2234406315.2612424
8.384103522101974,2200690668.3755283
8.387625514759861,2203996665.5931926
8.39114750741775,2233713235.207449
8.394669500075636,2248307414.44505
8.398191492733526,2222579898.97552
8.401713485391413,2241496293.078352
8.4052354780493,2229917353.237267
8.408757470707188,2185474374.0381355
8.412279463365076,2199174741.0407996
8.415801456022965,2232274414.266116
8.419323448680851,2260888989.157501
8.422845441338739,2271301414.598296
8.426367433996628,2277122652.3694763
8.429889426654515,2263188930.3400555
8.433411419312403,2232345341.947245
8.43693341197029,2273478778.701498
8.44045540462818,2235421843.206206
8.443977397286067,2220648606.379626
8.447499389943953,2242232205.7406483
8.451021382601843,2271471158.0730753
8.45454337525973,2214703870.6917534
8.45806536791762,2246083809.98684
8.461587360575505,2256739389.4424477
8.465109353233393,2245022789.712021
8.468631345891282,2282164860.0564876
8.47215333854917,2286252617.0172696
8.475675331207057,2243397729.8237104
8.479197323864945,2272983993.534989
8.482719316522832,2283293930.998394
8.486241309180722,2257895640.007482
8.489763301838607,2262539640.5060596
8.493285294496497,2239083585.3823376
8.496807287154384,2256678060.9957995
8.500329279812272,2296028901.214129
8.50385127247016,2210531369.042845
8.507373265128047,2232966478.684571
8.510895257785936,2243161974.394429
8.514417250443822,2331353050.407797
8.517939243101711,2298706476.563747
8.521461235759599,2255226648.478153
8.524983228417486,2271601509.076688
8.528505221075374,2323354697.435435
8.532027213733262,2285591526.348338
8.535549206391151,2321277930.6712985
8.539071199049038,2232006692.318366
8.542593191706926,2314665199.4496236
8.546115184364814,2323016559.980664
8.549637177022701,2331071971.257542
8.55315916968059,2282439073.77448
8.556681162338476,2251974746.907721
8.560203154996366,2310795187.101254
8.563725147654253,2286299300.4977603
8.56724714031214,2307096067.012473
8.570769132970028,2230201562.863635
8.574291125627916,2273260361.503774
8.577813118285805,2235230007.6464887
8.58133511094369,2280846703.487592
8.58485710360158,2279435709.1298647
8.588379096259468,2280623424.068025
8.591901088917355,2295066505.701326
8.595423081575243,2244354702.888418
8.59894507423313,2216542159.96092
8.60246706689102,2307004382.377232
8.605989059548907,2341385258.4224696
8.609511052206795,2269686491.475285
8.613033044864682,2262103158.4598045
8.61655503752257,2274903501.4952273
8.62007703018046,2323186209.293229
8.623599022838345,2294343024.0170274
8.627121015496234,2281823191.1850405
8.630643008154122,2282741634.936404
8.63416500081201,2252338272.952197
8.637686993469897,2269780187.879718
8.641208986127785,2272122572.3160453
8.644730978785674,2263816439.7192583
8.64825297144356,2247237967.33818
8.651774964101449,2279516429.804001
8.655296956759337,2275639668.5489435
8.658818949417224,2316858146.6734595
8.662340942075112,2297326877.7938128
8.665862934733,2268524966.308032
8.669384927390889,2254941096.495996
8.672906920048776,2279576673.95442
8.676428912706662,2251197242.371075
8.679950905364551,2239495263.4450994
8.683472898022439,2272033109.0536823
8.686994890680328,2271125579.734408
8.690516883338214,2252323745.8338704
8.694038875996103,2268609348.947528
8.69756086865399,2238929370.8315234
8.701082861311878,2300321856.049426
8.704604853969766,2287659452.193716
8.708126846627653,2307910501.192277
8.711648839285543,2295554831.377135
8.71517083194343,2282565275.5143776
8.718692824601316,2240236729.2933855
8.722214817259205,2333547107.38898
8.725736809917093,2368519391.795766
8.72925880257498,2340712236.4936647
8.732780795232868,2292949337.2188954
8.736302787890757,2325613589.3120003
8.739824780548645,2290486831.9610643
8.74334677320653,2322024971.861184
8.74686876586442,2260323125.2106395
8.750390758522308,2247198063.358317
8.753912751180197,2259939793.52718
8.757434743838083,2332666927.9642262
8.76095673649597,2339880619.7079744
8.76447872915386,2266428295.256697
8.768000721811747,2307244575.6119876
8.771522714469635,2325017646.2151217
8.775044707127522,2312177968.6473703
8.778566699785411,2304151956.1449766
8.782088692443299,2274540690.3590713
8.785610685101185,2293061467.9090505
8.789132677759074,2309769844.08174
8.792654670416962,2327774286.237988
8.79617666307485,2286329816.2154875
8.799698655732737,2284519697.8149614
8.803220648390624,2279449020.652144
8.806742641048514,2318501196.5746117
8.8102646337064,2328942430.1253176
8.813786626364289,2242656017.1616364
8.817308619022176,2289215518.3262577
8.820830611680066,2362018167.689642
8.824352604337951,2317103644.1988516
8.827874596995839,2273249797.609295
8.831396589653728,2298175201.558276
8.834918582311616,2327613616.222544
8.838440574969503,2372023193.4141626
8.841962567627391,2353031172.265143
8.845484560285279,2332994642.400622
8.849006552943168,2281146358.058838
8.852528545601054,2307207602.347893
8.856050538258943,2312412394.705803
8.85957253091683,2305274608.3047614
8.86309452357472,2262026904.4793224
8.866616516232606,2220933101.0034413
8.870138508890493,2296993725.6792703
8.873660501548382,2362360218.8115883
8.877182494206268,2282025682.6401114
8.880704486864158,2272734399.0593953
8.884226479522045,2309412554.628939
8.887748472179933,2339911120.601217
8.89127046483782,2342777549.5456924
8.894792457495708,2309771732.2419715
8.898314450153597,2302519759.411026
8.901836442811485,2280147714.4758673
8.905358435469372,2346328948.7505193
8.90888042812726,2323104690.3224974
8.912402420785147,2272614636.1384354
8.915924413443037,2276613230.822402
8.919446406100922,2276020734.649962
8.922968398758812,2298724991.19271
8.9264903914167,2285794336.77179
8.930012384074587,2263261941.1581497
8.933534376732474,2338349758.1879263
8.937056369390362,2261547286.062362
8.940578362048251,2314585541.882692
8.944100354706137,2347129879.497092
8.947622347364026,2358319217.4052377
8.951144340021914,2319057888.5656443
8.954666332679801,2358770557.65668
8.958188325337689,2319515297.6987467
8.961710317995577,2318128851.8483057
8.965232310653466,2303314605.604766
8.968754303311353,2311302888.4874134
8.972276295969241,2294499734.102129
8.975798288627129,2296413265.007086
8.979320281285016,2362114773.363645
8.982842273942905,2324412157.8148284
8.986364266600791,2325853198.3993893
8.98988625925868,2326389440.477354
8.993408251916568,2273514743.368358
8.996930244574456,2296543726.072728
9.000452237232343,2302190862.8819656
9.00397422989023,2279692355.2016554
9.00749622254812,2314815553.9081926
9.011018215206008,2268432607.2040296
9.014540207863895,2275312399.838068
9.018062200521783,2302564881.619162
9.02158419317967,2319184911.24982
9.025106185837558,2301097483.182951
9.028628178495445,2362128082.419056
9.032150171153335,2314973659.5913844
9.035672163811222,2341526729.3074927
9.039194156469108,2302459147.043875
9.042716149126997,2274223203.211525
9.046238141784885,2271952174.3784943
9.049760134442774,2326422681.316715
9.05328212710066,2324079776.4745827
9.05680411975855,2307517086.3310537
9.060326112416437,2267727825.1153336
9.063848105074324,2276797678.527552
9.067370097732212,2306487299.6992636
9.0708920903901,2314530755.638923
9.074414083047989,2346185100.7098374
9.077936075705876,2333331345.942169
9.081458068363762,2319492017.636342
9.084980061021652,2308370417.9178133
9.08850205367954,2304298417.3678737
9.092024046337428,2271118310.986894
9.095546038995314,2306207020.6218233
9.099068031653204,2293341389.3404126
9.102590024311091,2313831658.0986586
9.106112016968977,2322233218.4268847
9.109634009626866,2329048949.554895
9.113156002284754,2285757439.5007586
9.116677994942643,2256212990.7591877
9.120199987600529,2282426114.7781525
9.123721980258416,2280740564.1233797
9.127243972916306,2287962551.606988
9.130765965574193,2308648455.177523
9.13428795823208,2311630196.668907
9.137809950889968,2312691293.153898
9.141331943547856,2346630415.2431045
9.144853936205745,2357152163.9154396
9.148375928863631,2314749656.813467
9.15189792152152,2353083244.43507
9.155419914179408,2319455682.0632668
9.158941906837297,2355927513.581277
9.162463899495183,2347632945.038813
9.16598589215307,2397411648.423295
9.16950788481096,2339532166.5696163
9.173029877468846,2323121050.2994857
9.176551870126735,2356783131.782345
9.180073862784623,2419837711.8361263
9.18359585544251,2388598427.8210325
9.187117848100398,2341767050.406066
9.190639840758285,2331604971.910549
9.194161833416175,2387794073.1532273
9.197683826074062,2397685199.474864
9.20120581873195,2455964632.8269534
9.204727811389837,2450299637.2203984
9.208249804047725,2415024843.4348435
9.211771796705614,2449527420.504971
9.2152937893635,2397963810.1779704
9.21881578202139,2397028560.6791306
