2theta (degree),Intensity
0.2764764236441945,831811.8176775033
0.2799984163020823,0.0
0.2835204089599701,4824195.898499364
0.287042401617858,21480438.061328955
0.29056439427574576,12942812.996009935
0.2940863869336336,46596328.66387335
0.2976083795915214,0.0
0.30113037224940925,21314652.741818696
0.3046523649072971,26250116.453224983
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,3582878.0551278177
0.3222623281967362,51646533.85650436
0.32578432085462405,0.0
0.3293063135125119,20135639.85723631
0.3328283061703997,6499348.905927802
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,2083279.8408713874
0.34691627680195103,42381201.645121254
0.35043826945983886,0.0
0.35396026211772663,19334662.906086642
0.3574822547756145,41262339.632265404
0.36100424743350235,22312735.771807466
0.3645262400913901,534582.0249550913
0.368048232749278,0.0
0.37157022540716583,4806226.753668211
0.3750922180650536,25224360.09909146
0.3786142107229415,2213388.3002549103
0.3821362033808293,43392364.11602841
0.3856581960387171,27799984.01438958
0.389180188696605,21088376.991988346
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,29582702.66067602
0.40326815932815624,15575944.884113196
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,19558887.69616834
0.4173561299597076,38341924.91577265
0.4208781226175954,463681.38628810004
0.4244001152754832,28821220.652112626
0.4279221079333711,1566785.8509323965
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,2123392.249945654
0.4455320712228102,27772981.44712487
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,9897154.50100573
0.4631420345122493,22238967.95876577
0.4666640271701371,0.0
0.470186019828025,21839839.422979556
0.4737080124859128,37627812.99513067
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,29780111.846449982
0.4877959831174641,4884213.198102631
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,18672070.921505906
0.5054059464069033,24506577.180001616
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,143541179.24435106
0.5230159096963424,266838744.46926463
0.5265379023542303,213120204.94978726
0.530059895012118,230038955.0782467
0.5335818876700059,255106061.30893368
0.5371038803278938,250854418.59289646
0.5406258729857815,280727207.69249934
0.5441478656436693,300709753.7494711
0.5476698583015572,366679913.5578347
0.551191850959445,285854288.86750335
0.5547138436173329,310063663.7926203
0.5582358362752207,295083756.32492197
0.5617578289331084,361973132.9646472
0.5652798215909963,345883905.91198736
0.5688018142488842,313784096.5594781
0.572323806906772,329981496.2174689
0.5758457995646598,322489071.6437289
0.5793677922225476,301374250.09800977
0.5828897848804354,289742573.79554635
0.5864117775383233,309181494.8497035
0.5899337701962112,297432137.7938493
0.5934557628540988,264072592.19611412
0.5969777555119867,273994651.66908365
0.6004997481698746,248531891.44318002
0.6040217408277624,275420744.03027683
0.6075437334856503,255124170.1049167
0.6110657261435382,273052206.993725
0.6145877188014259,296245310.57428825
0.6181097114593137,291660716.2599492
0.6216317041172016,261795082.81506848
0.6251536967750894,288453463.79957837
0.6286756894329772,272480938.2553934
0.632197682090865,251058978.8912778
0.6357196747487529,277750826.6500321
0.6392416674066407,271616604.65691
0.6427636600645286,253436819.01871243
0.6462856527224163,254906997.20412743
0.6498076453803042,262621618.38342002
0.653329638038192,276148890.6278586
0.6568516306960799,265904177.20618495
0.6603736233539677,251485303.4545683
0.6638956160118555,273716813.25642604
0.6674176086697434,294751417.2975643
0.6709396013276311,281183508.7013678
0.674461593985519,293911076.40758514
0.6779835866434069,265303516.05855286
0.6815055793012946,270507563.612894
0.6850275719591825,274356417.4355013
0.6885495646170703,295247040.40187174
0.6920715572749581,278053387.47001994
0.695593549932846,279167554.05704373
0.6991155425907338,292530437.145835
0.7026375352486216,314873659.5268975
0.7061595279065094,315231558.7497898
0.7096815205643973,288811338.56884426
0.713203513222285,298717681.3490297
0.7167255058801729,304055193.2815564
0.7202474985380608,330193012.2187938
0.7237694911959486,304211136.7334261
0.7272914838538364,335545188.3672804
0.7308134765117242,328479484.35396206
0.734335469169612,326653612.64100397
0.7378574618274999,297843732.0804303
0.7413794544853878,318057587.66299677
0.7449014471432754,325987570.84912944
0.7484234398011633,337526856.49943924
0.7519454324590512,347901137.4589128
0.755467425116939,340999389.5782261
0.7589894177748269,321774575.3729267
0.7625114104327148,350639155.79913306
0.7660334030906024,332641525.1949974
0.7695553957484903,355704456.36754125
0.7730773884063782,358041239.8494171
0.776599381064266,351005854.6933101
0.7801213737221538,342748605.99754655
0.7836433663800416,340206133.90341115
0.7871653590379294,321865178.74638253
0.7906873516958173,354936934.5269829
0.7942093443537052,339547777.4854866
0.7977313370115929,347187756.9316556
0.8012533296694807,337584288.69676834
0.8047753223273686,343208147.08833075
0.8082973149852565,370445703.73528594
0.8118193076431443,361588495.1330468
0.8153413003010321,352496256.6808855
0.8188632929589199,319291437.29200995
0.8223852856168077,327177101.6896548
0.8259072782746956,355714324.7823703
0.8294292709325835,363008927.8837349
0.8329512635904712,348708039.4608584
0.8364732562483591,363711582.5053308
0.8399952489062469,361177220.8569556
0.8435172415641347,354735781.2694147
0.8470392342220225,353455675.14938915
0.8505612268799104,375190357.9038003
0.8540832195377982,363039802.6433048
0.857605212195686,376306030.7020116
0.8611272048535739,360615649.93935674
0.8646491975114616,362055752.48552656
0.8681711901693495,342304876.4682768
0.8716931828272374,376243218.1997773
0.8752151754851252,363123804.02854073
0.878737168143013,387583384.298353
0.8822591608009008,390074909.4644257
0.8857811534587886,368745625.38486224
0.8893031461166765,370145827.92085415
0.8928251387745644,396575532.6897843
0.896347131432452,398216975.91454846
0.8998691240903399,383105167.820675
0.9033911167482278,400101058.64531577
0.9069131094061156,359096481.2393756
0.9104351020640035,368494338.6047296
0.9139570947218913,399907256.8663473
0.9174790873797791,378874396.006216
0.921001080037667,368543149.75870806
0.9245230726955547,406540562.88668966
0.9280450653534424,407108835.5749906
0.9315670580113303,396291812.62746865
0.9350890506692182,386531708.3606452
0.938611043327106,394837938.7113872
0.9421330359849939,392544821.4828388
0.9456550286428818,393695207.75732493
0.9491770213007695,405063651.4105664
0.9526990139586574,401271418.07084674
0.9562210066165453,377894382.5167837
0.959742999274433,388758244.35572493
0.9632649919323207,397124997.06319904
0.9667869845902086,391408638.3584306
0.9703089772480965,385586112.7214729
0.9738309699059843,384376483.3569118
0.9773529625638722,383395145.30606306
0.9808749552217599,415662918.0032262
0.9843969478796478,399364187.73296046
0.9879189405375357,408768239.4871205
0.9914409331954235,415033698.4180292
0.9949629258533114,403583231.5505178
0.998484918511199,398985324.82708967
1.0020069111690868,398024039.30607295
1.0055289038269748,422603856.5403167
1.0090508964848626,438517118.3784764
1.0125728891427503,443561760.39323777
1.0160948818006383,417924420.3654636
1.0196168744585261,429427228.0283999
1.0231388671164139,415637514.54462767
1.0266608597743019,405260087.3758457
1.0301828524321897,430497783.56871897
1.0337048450900774,436466064.7422157
1.0372268377479652,423445408.2726441
1.040748830405853,424691764.8729989
1.0442708230637407,435026687.7296665
1.0477928157216287,434576622.8575241
1.0513148083795165,407594255.119405
1.0548368010374043,419244011.3227708
1.0583587936952923,433156615.7560179
1.06188078635318,426444752.5863478
1.0654027790110678,421662583.6733353
1.0689247716689558,421543542.39505184
1.0724467643268436,440429481.97940964
1.0759687569847312,451099870.66315895
1.0794907496426192,443057818.316035
1.083012742300507,448857318.75212127
1.0865347349583947,426592663.303663
1.0900567276162827,437439327.087242
1.0935787202741705,451283315.2050978
1.0971007129320582,447493844.0305265
1.1006227055899462,438206982.4508072
1.104144698247834,450947722.65529424
1.1076666909057218,455135706.3593583
1.1111886835636096,457965189.9839866
1.1147106762214973,464357079.04229635
1.118232668879385,468645534.7516803
1.121754661537273,462917115.35130775
1.1252766541951609,455878186.08535725
1.1287986468530486,464440965.67193776
1.1323206395109366,458264312.78528494
1.1358426321688244,461360833.23253703
1.1393646248267122,472947344.80975115
1.1428866174846002,482710781.4415563
1.146408610142488,462819178.6750498
1.1499306028003755,464717291.75524205
1.1534525954582635,506792539.4237208
1.1569745881161513,493457071.78815836
1.160496580774039,491870532.15407187
1.164018573431927,503574740.88167566
1.1675405660898148,505473896.8822315
1.1710625587477026,513238203.4131744
1.1745845514055906,502195731.02111405
1.1781065440634784,510621620.51654774
1.1816285367213661,525810897.7601659
1.185150529379254,511234106.6348504
1.1886725220371417,534710917.96940166
1.1921945146950295,545120614.8352162
1.1957165073529175,530836602.81964666
1.1992385000108052,537301258.1285089
1.202760492668693,543335947.8431642
1.206282485326581,518348309.74138397
1.2098044779844688,548291557.3646177
1.2133264706423565,544346633.7476859
1.2168484633002445,542061938.911387
1.2203704559581323,557293519.6979992
1.22389244861602,574365779.962663
1.2274144412739079,578648723.9994018
1.2309364339317956,572987160.9498798
1.2344584265896834,567813667.0793009
1.2379804192475714,596684909.2686049
1.2415024119054592,581028215.6462235
1.245024404563347,569117279.5228299
1.248546397221235,586234162.0471443
1.2520683898791227,590478307.3423022
1.2555903825370105,617137048.5824078
1.2591123751948985,592287673.9249359
1.262634367852786,599919624.9011761
1.266156360510674,594647074.2959775
1.2696783531685618,606290928.2994995
1.2732003458264496,607023500.0616318
1.2767223384843376,612787317.0299248
1.2802443311422254,593006541.6035751
1.2837663238001131,614970528.1279571
1.2872883164580011,612149472.4809504
1.290810309115889,615033684.0638918
1.2943323017737767,620145560.6359652
1.2978542944316644,632391822.3400648
1.3013762870895522,620091175.0241681
1.30489827974744,586857233.3811547
1.308420272405328,601546762.4804645
1.3119422650632158,625176294.7621827
1.3154642577211035,646478710.7126417
1.3189862503789915,647440408.3496164
1.3225082430368793,651077285.7156823
1.326030235694767,630105714.8270571
1.329552228352655,631948815.7616293
1.3330742210105428,640492717.6353933
1.3365962136684304,656880006.8467674
1.3401182063263184,622493096.6429709
1.3436401989842062,611972919.7208921
1.347162191642094,634610769.6425421
1.350684184299982,642613528.3053392
1.3542061769578697,616416973.4149929
1.3577281696157575,616069982.5965885
1.3612501622736455,640695974.2331517
1.3647721549315333,638977268.320269
1.368294147589421,642372311.4295591
1.371816140247309,655341756.4521035
1.3753381329051966,674630462.4434464
1.3788601255630843,653538752.8321869
1.3823821182209723,645753872.8237325
1.3859041108788601,655478335.3537056
1.389426103536748,659125904.3724377
1.3929480961946359,673778836.334482
1.3964700888525237,662417165.0477434
1.3999920815104114,656064793.2752163
1.4035140741682994,694575298.3424793
1.4070360668261872,684505324.0511783
1.4105580594840748,684697236.1719776
1.4140800521419628,705068594.8490231
1.4176020447998505,674418001.6047812
1.4211240374577383,664072499.4407591
1.4246460301156263,671805994.406439
1.428168022773514,662083290.7073222
1.4316900154314018,646452978.7922542
1.4352120080892898,639454986.6275063
1.4387340007471776,661156136.8013155
1.4422559934050654,669121122.3521587
1.4457779860629534,660176304.8043202
1.449299978720841,679282812.7957822
1.4528219713787287,675016621.60324
1.4563439640366167,653888710.5967885
1.4598659566945045,670095836.5647525
1.4633879493523922,691589446.1687526
1.4669099420102802,666846810.134515
1.470431934668168,688390009.7749497
1.4739539273260558,677204578.2002956
1.4774759199839438,694666705.9317213
1.4809979126418316,702648010.2126313
1.4845199052997193,694898545.6104649
1.488041897957607,715223048.9499047
1.4915638906154949,675513206.7745575
1.4950858832733827,678865900.3327982
1.4986078759312706,680854621.9688214
1.5021298685891584,709773837.1032991
1.5056518612470462,699126723.5455372
1.5091738539049342,710738988.7257279
1.512695846562822,710908349.2396259
1.5162178392207097,711185029.6100835
1.5197398318785977,715032334.9137269
1.5232618245364855,699562481.5287293
1.526783817194373,721297929.8108306
1.530305809852261,737998944.254212
1.5338278025101488,712617428.7034023
1.5373497951680366,718380799.499645
1.5408717878259246,694378758.5093296
1.5443937804838124,686488109.0592872
1.5479157731417001,689147628.9436735
1.5514377657995881,698481873.3318561
1.554959758457476,685118786.3883246
1.5584817511153637,689506195.1829675
1.5620037437732515,717861701.3097969
1.5655257364311392,699502803.3420726
1.569047729089027,697500014.5172385
1.572569721746915,691525050.5483868
1.5760917144048028,693798211.573278
1.5796137070626906,703586389.5121611
1.5831356997205785,713772203.9562644
1.5866576923784663,701112743.3880122
1.590179685036354,707596451.9198618
1.593701677694242,706720154.2678536
1.5972236703521299,720302827.2353718
1.6007456630100176,748151091.5445026
1.6042676556679054,746333406.763939
1.6077896483257932,708697940.3330756
1.6113116409836812,694241237.6573203
1.614833633641569,729821375.1432337
1.6183556262994567,735426790.7760127
1.6218776189573445,725116277.9402552
1.6253996116152325,722161684.9212259
1.6289216042731203,707960296.2957046
1.632443596931008,716738693.8050647
1.6359655895888958,702698588.8140434
1.6394875822467836,686311782.8522347
1.6430095749046716,723662131.9338863
1.6465315675625594,720669931.2659956
1.6500535602204471,742791490.271625
1.6535755528783351,710114806.5889899
1.657097545536223,696400911.5626394
1.6606195381941107,703357661.7326741
1.6641415308519987,749681040.7119865
1.6676635235098864,743129771.4276532
1.6711855161677742,707494935.7091231
1.674707508825662,711174595.5538203
1.6782295014835498,704697039.3384461
1.6817514941414375,745407757.9442775
1.6852734867993255,736916593.9626517
1.6887954794572133,716726605.4304936
1.692317472115101,732114662.6208073
1.695839464772989,724600669.8569711
1.6993614574308769,746568654.7607663
1.7028834500887646,722039126.2174994
1.7064054427466526,718943740.1164641
1.7099274354045404,712051075.3357004
1.713449428062428,728621119.3827279
1.716971420720316,724227683.2451217
1.7204934133782037,705051939.7706245
1.7240154060360915,709869247.1749448
1.7275373986939795,707552210.8974855
1.7310593913518673,735243138.8273685
1.734581384009755,715827213.4897172
1.738103376667643,758126709.6824067
1.7416253693255308,723943478.1652372
1.7451473619834186,748912725.9485669
1.7486693546413066,751650472.2752467
1.7521913472991941,722638873.5334729
1.755713339957082,725680342.6335746
1.75923533261497,744037932.50389
1.7627573252728577,752241799.5913436
1.7662793179307454,734836139.4918544
1.7698013105886334,731548565.3912162
1.7733233032465212,740735399.5665721
1.776845295904409,741503635.7569385
1.780367288562297,760961666.3936093
1.7838892812201848,727618222.5494996
1.7874112738780723,731355693.0054535
1.79093326653596,736234760.8569195
1.7944552591938479,752343216.2477361
1.7979772518517356,757331231.899794
1.8014992445096236,736733466.2704015
1.8050212371675114,741202169.9029438
1.8085432298253992,718901097.8511217
1.8120652224832872,717986392.7274675
1.815587215141175,755867737.5665861
1.8191092077990627,723708797.2265297
1.8226312004569507,728556987.8998979
1.8261531931148385,770784906.1552093
1.8296751857727263,731943707.9768304
1.8331971784306142,742975218.0698318
1.836719171088502,745363131.288845
1.8402411637463898,750832292.3821143
1.8437631564042773,750679999.3873974
1.8472851490621651,741250575.1959779
1.8508071417200531,731327842.556858
1.854329134377941,741588623.8710264
1.8578511270358287,746577693.3172828
1.8613731196937167,729304366.8539302
1.8648951123516044,739510261.8826298
1.8684171050094922,773271981.9058583
1.8719390976673802,769232152.8745184
1.875461090325268,715272401.3818245
1.8789830829831558,766870575.1436602
1.8825050756410437,736619708.0724889
1.8860270682989315,747927675.9448735
1.8895490609568193,753498872.2156821
1.893071053614707,740731685.9221834
1.896593046272595,749607998.5932502
1.9001150389304828,757696417.1944864
1.9036370315883706,761249177.6011834
1.9071590242462586,767556252.1204412
1.9106810169041464,756356503.3534576
1.9142030095620342,750862035.1212494
1.9177250022199217,758029847.773294
1.9212469948778095,748967962.4309566
1.9247689875356975,740633003.0042604
1.9282909801935852,732780561.9511946
1.931812972851473,741525194.2797115
1.935334965509361,730863672.7670999
1.9388569581672488,726577697.7008911
1.9423789508251366,735674852.3127205
1.9459009434830246,745060238.7622104
1.9494229361409123,756290988.0128074
1.9529449287988,753211471.9352407
1.956466921456688,750115969.3246657
1.9599889141145759,741123536.5453964
1.9635109067724636,765445709.1653751
1.9670328994303516,764387585.4595625
1.9705548920882394,746259874.5186113
1.9740768847461272,759904022.3059514
1.9775988774040152,778240803.4249494
1.981120870061903,762805535.5605448
1.9846428627197907,761677888.6561143
1.9881648553776787,751814906.1674961
1.9916868480355665,738390822.2548972
1.9952088406934538,739295771.8926982
1.9987308333513418,754730676.5524386
2.00225282600923,744101510.0413499
2.0057748186671174,771167830.5649737
2.0092968113250054,765144539.7481393
2.0128188039828934,799437263.5065179
2.016340796640781,746826655.0920409
2.019862789298669,786208484.8857535
2.023384781956557,790285934.2839253
2.0269067746144445,758968799.1359012
2.0304287672723325,749890449.9587069
2.03395075993022,764521424.8246614
2.037472752588108,775717613.361618
2.040994745245996,775781751.4959927
2.0445167379038836,774962128.8878317
2.0480387305617715,771139044.7055631
2.0515607232196595,773595048.222615
2.055082715877547,788898142.2413049
2.058604708535435,832198658.7400135
2.062126701193323,833526518.5869397
2.0656486938512106,832101580.8465031
2.069170686509098,806003276.6823701
2.072692679166986,771129877.6459782
2.076214671824874,793201141.0572085
2.0797366644827617,799067066.8495744
2.0832586571406497,806661831.3935157
2.0867806497985377,805194933.9207085
2.0903026424564253,797879667.7520523
2.0938246351143133,803506544.637321
2.0973466277722013,795441273.5294642
2.100868620430089,806187484.3430592
2.104390613087977,831924530.719957
2.107912605745865,830446926.3099437
2.1114345984037524,795870875.7199883
2.1149565910616404,769928403.1615198
2.1184785837195284,812447198.9398983
2.122000576377416,809767234.6967026
2.125522569035304,819610415.7717447
2.129044561693192,830552752.1053551
2.1325665543510794,834581475.5666502
2.1360885470089674,855028229.2926658
2.139610539666855,874540682.650221
2.143132532324743,857175358.280898
2.1466545249826305,850818981.2322301
2.1501765176405185,847088615.3959103
2.153698510298406,859746284.6701893
2.157220502956294,867336539.6891851
2.160742495614182,872665294.9811625
2.1642644882720696,875301627.3180689
2.1677864809299576,869591391.2256249
2.1713084735878456,861045537.8172139
2.174830466245733,859034535.6249164
2.178352458903621,869789214.2751498
2.181874451561509,862187202.5623065
2.1853964442193967,883942140.038849
2.1889184368772847,907413148.2218498
2.1924404295351727,897296139.2787117
2.1959624221930603,894079181.8255901
2.1994844148509483,877862887.1770205
2.2030064075088363,863748896.6785295
2.206528400166724,885300881.457067
2.210050392824612,892262627.5135077
2.2135723854825,902170178.5072371
2.2170943781403873,923405968.3852443
2.220616370798275,929474561.1159793
2.224138363456163,911305608.3882735
2.2276603561140504,928364375.6817229
2.2311823487719384,929750102.0663438
2.2347043414298264,938102708.4911213
2.238226334087714,969566826.3992863
2.241748326745602,942510241.3838906
2.24527031940349,945183408.861131
2.2487923120613775,966556438.0415368
2.2523143047192655,972531228.2095101
2.2558362973771535,970422049.3006891
2.259358290035041,956385765.3860033
2.262880282692929,978959660.6550717
2.266402275350817,946867991.0704038
2.2699242680087046,996409347.711574
2.2734462606665926,987274245.6484503
2.2769682533244806,978263894.0160565
2.280490245982368,960724140.7049786
2.284012238640256,978910213.554199
2.287534231298144,996848875.6432308
2.2910562239560317,985976476.7988933
2.2945782166139193,982396615.2202
2.2981002092718072,967275943.8591908
2.301622201929695,989920108.8909659
2.305144194587583,1002962967.8967154
2.308666187245471,1002823637.6950294
2.3121881799033583,997105003.8527273
2.3157101725612463,1028138418.0262833
2.3192321652191343,1015564897.7082735
2.322754157877022,1007986209.8800263
2.32627615053491,1044740671.7844728
2.329798143192798,1010122848.6900295
2.3333201358506854,1028075390.376204
2.3368421285085734,1044972276.4734513
2.3403641211664614,1060144817.0477853
2.343886113824349,1031143445.1003952
2.347408106482237,1050836532.4723357
2.350930099140125,1061511861.034789
2.3544520917980125,1055050236.0774136
2.3579740844559005,1049861542.5925612
2.3614960771137885,1061000380.1011902
2.365018069771676,1054374523.1060362
2.3685400624295636,1065268572.373482
2.3720620550874516,1083232128.8757696
2.375584047745339,1093692095.2844632
2.379106040403227,1078696507.6696532
2.382628033061115,1068744969.1103573
2.3861500257190027,1088231339.1568635
2.3896720183768907,1069730110.8659167
2.3931940110347787,1121759172.6540554
2.3967160036926662,1107284316.065548
2.4002379963505542,1113324366.8030415
2.4037599890084422,1109750623.300385
2.40728198166633,1104641358.7313428
2.410803974324218,1132725226.2806737
2.4143259669821058,1091647877.6772418
2.4178479596399933,1067799405.3631077
2.4213699522978813,1156413830.8864417
2.4248919449557693,1148593484.9456775
2.428413937613657,1112363857.0289493
2.431935930271545,1135996382.6443398
2.435457922929433,1122125093.8357258
2.4389799155873204,1125280695.5757968
2.4425019082452084,1143878311.957259
2.446023900903096,1136069492.860581
2.4495458935609835,1150515456.34351
2.4530678862188715,1107574938.6335332
2.4565898788767595,1149061094.9657805
2.460111871534647,1177008534.4500437
2.463633864192535,1184523741.3703089
2.467155856850423,1161757831.952837
2.4706778495083106,1138496329.3440435
2.4741998421661986,1162981805.3870323
2.4777218348240866,1216216774.393401
2.481243827481974,1200362543.3300962
2.484765820139862,1165735400.4823928
2.48828781279775,1193558137.788764
2.4918098054556377,1221256796.2914424
2.4953317981135257,1200360283.4380713
2.4988537907714137,1193606807.7896996
2.5023757834293012,1163852391.8943295
2.505897776087189,1186813224.8647022
2.509419768745077,1197429484.848517
2.5129417614029648,1202259041.8564749
2.5164637540608528,1181629105.5213654
2.5199857467187403,1193611253.0865757
2.523507739376628,1203090656.7793262
2.527029732034516,1222914510.7210536
2.530551724692404,1218672578.459759
2.5340737173502914,1194439682.3864894
2.5375957100081794,1195215571.1551313
2.5411177026660674,1227452412.47614
2.544639695323955,1216862156.2399063
2.548161687981843,1227503241.846944
2.551683680639731,1250432470.8454406
2.5552056732976185,1227757094.488891
2.5587276659555065,1250497230.5462074
2.5622496586133945,1182047437.7155416
2.565771651271282,1217200874.8395028
2.56929364392917,1223719371.2723591
2.572815636587058,1210263181.2012272
2.5763376292449456,1223974036.3360517
2.5798596219028336,1215685320.5133638
2.5833816145607216,1224423105.849043
2.586903607218609,1218523044.2390285
2.590425599876497,1255062023.1075523
2.593947592534385,1254712160.4112613
2.5974695851922722,1223153742.1392336
2.60099157785016,1238349398.2576358
2.604513570508048,1244917415.149425
2.6080355631659358,1251148708.1366053
2.6115575558238238,1252606357.8556392
2.6150795484817118,1251817609.7438915
2.6186015411395993,1266999996.7311776
2.6221235337974873,1239478747.353449
2.6256455264553753,1209946914.6943247
2.629167519113263,1250210157.8462543
2.632689511771151,1195100759.3446937
2.636211504429039,1214409396.0595481
2.6397334970869264,1254276377.581257
2.6432554897448144,1235517369.963274
2.6467774824027024,1259741413.5693326
2.65029947506059,1250936095.933091
2.653821467718478,1256371699.8873136
2.657343460376366,1281535068.3883994
2.6608654530342535,1269253277.6927395
2.6643874456921415,1283343140.7260473
2.6679094383500295,1256373375.6763396
2.671431431007917,1221219739.6883552
2.6749534236658046,1238962154.6376739
2.6784754163236926,1254123389.8463743
2.68199740898158,1247322008.68472
2.685519401639468,1236579884.3272965
2.689041394297356,1243168338.5121543
2.6925633869552437,1262421412.4275596
2.6960853796131317,1267499250.8446877
2.6996073722710197,1237673958.963239
2.703129364928907,1269755734.3904006
2.706651357586795,1227411965.1935923
2.710173350244683,1223243643.4887247
2.7136953429025708,1222483142.5837383
2.7172173355604587,1247677152.5322816
2.7207393282183467,1237563543.0572832
2.7242613208762343,1239904067.3658364
2.7277833135341223,1216130869.0220702
2.7313053061920103,1249814498.6916769
2.734827298849898,1266408039.7816877
2.738349291507786,1243670395.8180876
2.741871284165674,1222861339.777751
2.7453932768235614,1216898165.2276094
2.748915269481449,1228096069.1941323
2.752437262139337,1208634962.3601453
2.755959254797225,1222215852.3709877
2.7594812474551125,1226927110.6711926
2.7630032401130005,1261056250.2958474
2.7665252327708885,1250114324.6892824
2.770047225428776,1236245667.8995414
2.773569218086664,1243652820.2009315
2.777091210744552,1247922933.7852151
2.7806132034024396,1216043447.9438457
2.7841351960603276,1231577733.5278366
2.7876571887182156,1206663799.9312308
2.791179181376103,1250594550.3717802
2.794701174033991,1243798846.2993424
2.7982231666918786,1283338523.1176412
2.8017451593497666,1229729231.880751
2.8052671520076546,1219472726.054327
2.808789144665542,1211191791.406639
2.81231113732343,1240949886.8230436
2.815833129981318,1241925957.6650836
2.8193551226392057,1233359283.0050786
2.8228771152970933,1259230229.2728162
2.8263991079549813,1213786080.2583163
2.8299211006128693,1253886927.664417
2.833443093270757,1219485626.0308871
2.836965085928645,1245772675.9636714
2.840487078586533,1235295220.2095957
2.8440090712444204,1240736909.175974
2.8475310639023084,1242005734.1386132
2.8510530565601964,1242454394.567224
2.854575049218084,1218222456.410676
2.858097041875972,1236043638.7586045
2.86161903453386,1259323991.4779766
2.8651410271917475,1265173652.8585033
2.8686630198496355,1242074674.8300016
2.8721850125075234,1265404080.0372329
2.875707005165411,1233170467.0557387
2.879228997823299,1275410839.4037106
2.882750990481187,1228923793.4360564
2.8862729831390745,1236803721.0858386
2.8897949757969625,1234170866.0995553
2.8933169684548505,1271334230.0237637
2.8968389611127376,1262001501.5704205
2.9003609537706256,1248494124.689757
2.9038829464285136,1195693546.2348676
2.907404939086401,1204340359.5214915
2.910926931744289,1216177105.1750205
2.914448924402177,1237747915.444015
2.9179709170600647,1288815927.2450116
2.9214929097179527,1233658207.9269395
2.9250149023758407,1231965884.6764905
2.9285368950337283,1254540358.1825573
2.9320588876916163,1264436511.5854723
2.9355808803495043,1261931580.9434893
2.939102873007392,1230276057.792099
2.94262486566528,1216162134.1237395
2.946146858323168,1205443215.4247127
2.9496688509810554,1249465679.83799
2.9531908436389434,1249220727.0986488
2.9567128362968313,1276264489.765469
2.960234828954719,1233887663.1375067
2.963756821612607,1259321849.7207215
2.967278814270495,1252749118.6827788
2.970800806928382,1255129918.2579198
2.97432279958627,1256220815.8838525
2.977844792244158,1210520381.0607586
