2theta (degree),Intensity
0.2764764236441945,410839.6551753023
0.2799984163020823,25381242.21259603
0.2835204089599701,177611.00276490056
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,88688661.50484921
0.31169635022307274,3084133.3831397593
0.31521834288096057,40178839.54864485
0.3187403355388484,38946210.40653553
0.3222623281967362,0.0
0.32578432085462405,6067820.514552555
0.3293063135125119,21507076.754309073
0.3328283061703997,22518384.078793067
0.33635029882828754,8973448.01078501
0.33987229148617537,0.0
0.3433942841440632,2083279.8408713874
0.34691627680195103,79820741.1092902
0.35043826945983886,5851384.41030816
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,3099.7411395800095
0.3645262400913901,24002185.886191037
0.368048232749278,691375.8425346494
0.37157022540716583,19195921.092268262
0.3750922180650536,17440855.076314244
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,28517678.64289951
0.40679015198604407,5924374.052423367
0.4103121446439319,5327990.919260615
0.4138341373018197,22820636.000765126
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,15764533.775282105
0.4279221079333711,36403947.1443828
0.4314441005912589,23672698.92170345
0.4349660932491467,43356951.83508961
0.4384880859070346,30843473.953298446
0.44201007856492236,13617035.769784316
0.4455320712228102,35421016.94138844
0.449054063880698,10807258.035816027
0.45257605653858585,0.0
0.4560980491964737,25500156.46153607
0.45962004185436156,6737877.114525427
0.4631420345122493,29675585.6593314
0.4666640271701371,43195804.76519713
0.470186019828025,50487545.32058257
0.4737080124859128,37984877.171890385
0.47723000514380065,0.0
0.4807519978016884,16215708.7348671
0.48427399045957625,17573195.132342402
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,728373.5266265278
0.5054059464069033,31903772.647040665
0.5089279390647911,12810722.005301079
0.5124499317226789,16183845.186872702
0.5159719243805668,9928829.736912502
0.5194939170384545,73363194.12550157
0.5230159096963424,167396284.2742138
0.5265379023542303,134247892.71734828
0.530059895012118,239673819.82823056
0.5335818876700059,220502692.79213673
0.5371038803278938,223036684.53017217
0.5406258729857815,229388114.04271272
0.5441478656436693,222303484.38587892
0.5476698583015572,297960012.70710564
0.551191850959445,273675900.2417742
0.5547138436173329,333961955.9463289
0.5582358362752207,328504358.2866736
0.5617578289331084,296225868.2271776
0.5652798215909963,287158925.0260086
0.5688018142488842,310192994.79257095
0.572323806906772,298737096.2549645
0.5758457995646598,306067458.7967492
0.5793677922225476,331528504.39111674
0.5828897848804354,308700071.3485612
0.5864117775383233,281733734.5654085
0.5899337701962112,310994986.73159546
0.5934557628540988,315623513.6397918
0.5969777555119867,310554785.1806551
0.6004997481698746,262915245.32392672
0.6040217408277624,228676595.62225872
0.6075437334856503,280069807.1766243
0.6110657261435382,280650766.6197093
0.6145877188014259,271678784.7613941
0.6181097114593137,259086168.57286316
0.6216317041172016,261949483.68373406
0.6251536967750894,283774225.31018174
0.6286756894329772,269474640.52097595
0.632197682090865,276949887.0277504
0.6357196747487529,251921056.96629047
0.6392416674066407,264614248.61991864
0.6427636600645286,292029834.4169058
0.6462856527224163,261876459.53535327
0.6498076453803042,251108134.85015956
0.653329638038192,248764175.88621077
0.6568516306960799,260632585.23485166
0.6603736233539677,258342224.09463888
0.6638956160118555,277938096.02140677
0.6674176086697434,271524616.2057427
0.6709396013276311,250898307.65303025
0.674461593985519,256941751.7730224
0.6779835866434069,250368836.48906216
0.6815055793012946,269450961.4946958
0.6850275719591825,267700697.0405233
0.6885495646170703,282792835.4017785
0.6920715572749581,270043088.49544185
0.695593549932846,265629192.50737873
0.6991155425907338,292351634.70327544
0.7026375352486216,296064756.8814515
0.7061595279065094,282801545.8224166
0.7096815205643973,289589837.5589195
0.713203513222285,291197685.79605806
0.7167255058801729,315217500.7248688
0.7202474985380608,336054874.631739
0.7237694911959486,314103078.5789676
0.7272914838538364,292870203.24582833
0.7308134765117242,293238485.8136393
0.734335469169612,309629027.6405817
0.7378574618274999,321235129.9311956
0.7413794544853878,291699940.6891498
0.7449014471432754,312131978.6635627
0.7484234398011633,328931336.8658411
0.7519454324590512,373218302.81648743
0.755467425116939,344698600.2121211
0.7589894177748269,332423719.4684946
0.7625114104327148,353165517.9410816
0.7660334030906024,344367130.08175355
0.7695553957484903,328566338.4975714
0.7730773884063782,323363106.1281048
0.776599381064266,311238280.09614885
0.7801213737221538,319421222.7676703
0.7836433663800416,307233039.3030012
0.7871653590379294,322916635.2803081
0.7906873516958173,328198037.68305314
0.7942093443537052,332139664.70167905
0.7977313370115929,346663769.79726034
0.8012533296694807,345938684.2490574
0.8047753223273686,345525391.3060323
0.8082973149852565,361486552.0188655
0.8118193076431443,335049502.942099
0.8153413003010321,319248295.53712404
0.8188632929589199,331914245.7153662
0.8223852856168077,345513268.82484984
0.8259072782746956,356493730.78827137
0.8294292709325835,352506544.2179179
0.8329512635904712,339148738.5001423
0.8364732562483591,328483522.2655127
0.8399952489062469,332226889.40413105
0.8435172415641347,339840451.6470719
0.8470392342220225,360381263.69185495
0.8505612268799104,343508498.6049016
0.8540832195377982,349334737.1704255
0.857605212195686,371507544.2705179
0.8611272048535739,356322588.04174197
0.8646491975114616,357807569.3630271
0.8681711901693495,366102771.4447554
0.8716931828272374,358383440.03018296
0.8752151754851252,370543878.72546285
0.878737168143013,368980982.85605896
0.8822591608009008,371158224.6857226
0.8857811534587886,382964574.662948
0.8893031461166765,384956130.6265462
0.8928251387745644,372332110.9926006
0.896347131432452,377260259.43240976
0.8998691240903399,352596052.27967596
0.9033911167482278,349250175.2661179
0.9069131094061156,341406538.6970336
0.9104351020640035,356647131.4410987
0.9139570947218913,370978642.9519332
0.9174790873797791,382822420.604599
0.921001080037667,372159545.7378828
0.9245230726955547,377640729.58759195
0.9280450653534424,379558340.6212551
0.9315670580113303,383484532.7235134
0.9350890506692182,376297173.68854535
0.938611043327106,391682614.04472846
0.9421330359849939,385572153.06578356
0.9456550286428818,383592125.3562797
0.9491770213007695,377918763.2484933
0.9526990139586574,389890076.2605842
0.9562210066165453,384363656.16214573
0.959742999274433,405852299.04606414
0.9632649919323207,417819370.44612616
0.9667869845902086,396740058.89664793
0.9703089772480965,403887425.76099133
0.9738309699059843,375356732.23708576
0.9773529625638722,386764579.14784527
0.9808749552217599,395122898.3969331
0.9843969478796478,387386965.6651213
0.9879189405375357,391870050.91337657
0.9914409331954235,394981959.4340001
0.9949629258533114,404428116.8351709
0.998484918511199,415178056.11204183
1.0020069111690868,412863710.6156538
1.0055289038269748,410475078.3254615
1.0090508964848626,421064477.06569237
1.0125728891427503,404207897.22181743
1.0160948818006383,407122507.04755807
1.0196168744585261,411980969.1578802
1.0231388671164139,405840962.73669106
1.0266608597743019,401686277.7606775
1.0301828524321897,404909908.7063716
1.0337048450900774,402852006.49885315
1.0372268377479652,423935216.8151028
1.040748830405853,415202733.6708027
1.0442708230637407,414424956.1859045
1.0477928157216287,400598335.9017211
1.0513148083795165,425079427.8205438
1.0548368010374043,435613598.5432967
1.0583587936952923,444925644.2646037
1.06188078635318,424468119.9765634
1.0654027790110678,421591065.7095339
1.0689247716689558,430834368.7021758
1.0724467643268436,425891718.9446533
1.0759687569847312,450623160.50953764
1.0794907496426192,441867998.13910437
1.083012742300507,430838630.22899884
1.0865347349583947,441788210.9415077
1.0900567276162827,439776652.5543036
1.0935787202741705,436259136.2473638
1.0971007129320582,430666993.02800375
1.1006227055899462,450648650.0444902
1.104144698247834,440172801.24278677
1.1076666909057218,426308240.9432027
1.1111886835636096,429662737.31519365
1.1147106762214973,456518500.1353669
1.118232668879385,444683353.40935314
1.121754661537273,437936356.51220876
1.1252766541951609,440630508.445603
1.1287986468530486,461096431.3220276
1.1323206395109366,468310069.05183923
1.1358426321688244,451366864.22352904
1.1393646248267122,459580797.344393
1.1428866174846002,474681230.67457837
1.146408610142488,442844816.2941477
1.1499306028003755,472221617.95832384
1.1534525954582635,460574892.1706466
1.1569745881161513,489429563.668104
1.160496580774039,498231326.51761854
1.164018573431927,490769587.5017404
1.1675405660898148,495430277.35826117
1.1710625587477026,516986271.48825836
1.1745845514055906,492951570.03021157
1.1781065440634784,498112870.82485765
1.1816285367213661,518222892.2685214
1.185150529379254,511164637.75324154
1.1886725220371417,514352041.1046058
1.1921945146950295,514303488.5029205
1.1957165073529175,516483265.07646006
1.1992385000108052,522141032.56144446
1.202760492668693,518311315.67082316
1.206282485326581,535362918.9013409
1.2098044779844688,550462501.1641029
1.2133264706423565,547151532.5668784
1.2168484633002445,565249449.2173972
1.2203704559581323,550016797.011867
1.22389244861602,551329467.9555795
1.2274144412739079,565759359.6517411
1.2309364339317956,573853508.7012017
1.2344584265896834,558178538.4573587
1.2379804192475714,585618285.6725285
1.2415024119054592,583655070.9800647
1.245024404563347,574266204.2732027
1.248546397221235,573022575.8725653
1.2520683898791227,571517127.8812895
1.2555903825370105,584344814.7124963
1.2591123751948985,592262777.7692822
1.262634367852786,578233276.4828318
1.266156360510674,580935816.3418511
1.2696783531685618,589639057.0883595
1.2732003458264496,592242590.1477568
1.2767223384843376,575365948.375458
1.2802443311422254,599952924.9439332
1.2837663238001131,609359794.3041787
1.2872883164580011,603814032.5801502
1.290810309115889,610553925.3280668
1.2943323017737767,620354945.4123447
1.2978542944316644,615168155.3435904
1.3013762870895522,619952949.2815301
1.30489827974744,606021042.1972232
1.308420272405328,624350517.3987223
1.3119422650632158,590949556.3983058
1.3154642577211035,613113041.6768408
1.3189862503789915,607003085.9691455
1.3225082430368793,621456910.205869
1.326030235694767,608259551.1611199
1.329552228352655,631759896.3347149
1.3330742210105428,622325605.3264772
1.3365962136684304,617124300.6309043
1.3401182063263184,630996189.0142242
1.3436401989842062,630815953.5200156
1.347162191642094,624788737.4697651
1.350684184299982,654309710.9396919
1.3542061769578697,634598383.3348483
1.3577281696157575,653511958.4046522
1.3612501622736455,643553475.0856199
1.3647721549315333,650694935.8266888
1.368294147589421,631065527.3617202
1.371816140247309,635415359.8611695
1.3753381329051966,646380342.6609113
1.3788601255630843,634587142.4671094
1.3823821182209723,640942715.0372304
1.3859041108788601,640232154.8032526
1.389426103536748,635388818.5730499
1.3929480961946359,641665289.5443453
1.3964700888525237,656573631.5157226
1.3999920815104114,644966296.4880853
1.4035140741682994,664657699.3094343
1.4070360668261872,664021889.6625285
1.4105580594840748,664678028.2288766
1.4140800521419628,658319267.018067
1.4176020447998505,655136590.7560742
1.4211240374577383,666278668.021102
1.4246460301156263,658390177.6861852
1.428168022773514,656952306.2107906
1.4316900154314018,657881747.4792123
1.4352120080892898,674819877.9454896
1.4387340007471776,689975465.4987963
1.4422559934050654,673391452.0778431
1.4457779860629534,671288868.4067855
1.449299978720841,663285934.1837904
1.4528219713787287,665526637.6530721
1.4563439640366167,657654173.2628175
1.4598659566945045,664947913.520185
1.4633879493523922,676026877.8744526
1.4669099420102802,702798468.5292512
1.470431934668168,669947236.275041
1.4739539273260558,665836765.6947842
1.4774759199839438,660043841.6802719
1.4809979126418316,668228000.9090301
1.4845199052997193,683936613.2095836
1.488041897957607,674113556.3986647
1.4915638906154949,680971096.3409314
1.4950858832733827,690874455.4157355
1.4986078759312706,679258942.4983022
1.5021298685891584,692634048.284393
1.5056518612470462,675044757.4549032
1.5091738539049342,678639017.5329839
1.512695846562822,701419754.3441765
1.5162178392207097,709970189.5527995
1.5197398318785977,683822041.0654272
1.5232618245364855,671797732.9752388
1.526783817194373,697934409.0122154
1.530305809852261,695479096.954512
1.5338278025101488,676561231.8439662
1.5373497951680366,715974804.6441568
1.5408717878259246,721852214.7036283
1.5443937804838124,736312969.7333254
1.5479157731417001,689033680.9456645
1.5514377657995881,667113521.7063147
1.554959758457476,684064199.0355858
1.5584817511153637,693004257.2922298
1.5620037437732515,699919280.6148895
1.5655257364311392,688816862.3668563
1.569047729089027,691416241.13644
1.572569721746915,684648659.7111981
1.5760917144048028,674509604.3013791
1.5796137070626906,700029302.7626954
1.5831356997205785,715078646.2611701
1.5866576923784663,701056515.1706128
1.590179685036354,700047975.7501808
1.593701677694242,720139420.1957531
1.5972236703521299,718106745.7412509
1.6007456630100176,719847027.658967
1.6042676556679054,714801564.3183333
1.6077896483257932,725467030.2272549
1.6113116409836812,694989329.0509279
1.614833633641569,703399420.3836551
1.6183556262994567,726359504.936749
1.6218776189573445,706430402.2660158
1.6253996116152325,703330991.0690539
1.6289216042731203,708910382.8831341
1.632443596931008,705673623.8820212
1.6359655895888958,706778814.694001
1.6394875822467836,698063229.9146483
1.6430095749046716,686781007.3851486
1.6465315675625594,709002320.2909852
1.6500535602204471,694670376.3542554
1.6535755528783351,719976426.8069211
1.657097545536223,724078267.8480029
1.6606195381941107,740217152.9799517
1.6641415308519987,724416654.6564611
1.6676635235098864,717309583.6978194
1.6711855161677742,709537129.4428316
1.674707508825662,712333882.1211531
1.6782295014835498,673553959.557666
1.6817514941414375,704836663.2468001
1.6852734867993255,702341795.5269462
1.6887954794572133,714676588.9364042
1.692317472115101,705300370.6158571
1.695839464772989,708399583.9026784
1.6993614574308769,727616584.2433361
1.7028834500887646,699688240.6624806
1.7064054427466526,747496606.6479484
1.7099274354045404,732220091.4404994
1.713449428062428,739170574.6798915
1.716971420720316,711495967.085796
1.7204934133782037,729563734.703245
1.7240154060360915,709138765.0756917
1.7275373986939795,711220119.1065587
1.7310593913518673,738734670.8555645
1.734581384009755,687095579.7176121
1.738103376667643,703750107.50564
1.7416253693255308,738710653.0371202
1.7451473619834186,737635493.3094336
1.7486693546413066,730552999.6383958
1.7521913472991941,735297611.0136681
1.755713339957082,723094226.2456746
1.75923533261497,732621035.628893
1.7627573252728577,716080556.4201132
1.7662793179307454,723644796.2058064
1.7698013105886334,734089383.8777099
1.7733233032465212,713856927.8790101
1.776845295904409,693612772.018087
1.780367288562297,719510674.3392473
1.7838892812201848,726670856.0521206
1.7874112738780723,714440314.6214046
1.79093326653596,713160330.4393598
1.7944552591938479,703121830.8505819
1.7979772518517356,716016519.3140093
1.8014992445096236,753557590.4446923
1.8050212371675114,738632490.5669942
1.8085432298253992,718683351.3583044
1.8120652224832872,704632454.3519604
1.815587215141175,726902743.6161882
1.8191092077990627,739019865.255409
1.8226312004569507,724931608.4919144
1.8261531931148385,730645106.5186348
1.8296751857727263,705793727.6080791
1.8331971784306142,728661671.2058179
1.836719171088502,749260282.4043235
1.8402411637463898,759346025.6596509
1.8437631564042773,738798641.4922242
1.8472851490621651,738103396.8736703
1.8508071417200531,746133808.752134
1.854329134377941,723103606.4373403
1.8578511270358287,712313780.999587
1.8613731196937167,713412077.6626055
1.8648951123516044,725895009.1033245
1.8684171050094922,729749931.0118759
1.8719390976673802,742106874.0081561
1.875461090325268,763110855.0506724
1.8789830829831558,747777093.812353
1.8825050756410437,724110036.9982517
1.8860270682989315,726813627.8314303
1.8895490609568193,717157082.2318752
1.893071053614707,733394628.3071213
1.896593046272595,747422275.9181577
1.9001150389304828,741424458.0978092
1.9036370315883706,699794947.7210892
1.9071590242462586,716360406.8020638
1.9106810169041464,735729131.9712166
1.9142030095620342,744353802.3396956
1.9177250022199217,734904940.8155063
1.9212469948778095,727124500.822837
1.9247689875356975,737188011.8235857
1.9282909801935852,734227278.624752
1.931812972851473,745633506.6670529
1.935334965509361,781945343.7686068
1.9388569581672488,769390776.3454322
1.9423789508251366,770493823.3436095
1.9459009434830246,751361964.1750317
1.9494229361409123,731579461.7509084
1.9529449287988,750918777.6307272
1.956466921456688,722014545.3055239
1.9599889141145759,731529824.0309618
1.9635109067724636,747119224.1131488
1.9670328994303516,737380564.7412547
1.9705548920882394,729100690.0486155
1.9740768847461272,735744917.3553752
1.9775988774040152,736221950.1457169
1.981120870061903,738232230.8508191
1.9846428627197907,731152682.2483969
1.9881648553776787,745643642.8289394
1.9916868480355665,745865069.0904565
1.9952088406934538,746062280.2995543
1.9987308333513418,754700761.8423123
2.00225282600923,729962958.8765243
2.0057748186671174,728382520.0324966
2.0092968113250054,739949531.074341
2.0128188039828934,757700940.3197645
2.016340796640781,777779837.2506181
2.019862789298669,750569326.0667883
2.023384781956557,755124450.5763117
2.0269067746144445,760535403.5869459
2.0304287672723325,747959697.3978131
2.03395075993022,764134068.5236925
2.037472752588108,817382617.2061601
2.040994745245996,772354400.8814688
2.0445167379038836,791005660.563177
2.0480387305617715,802946055.9910439
2.0515607232196595,794245667.9756073
2.055082715877547,783630611.3235238
2.058604708535435,764011566.646078
2.062126701193323,763826555.6738906
2.0656486938512106,790833846.4252588
2.069170686509098,807241454.4777603
2.072692679166986,789882808.4480699
2.076214671824874,809365002.9224184
2.0797366644827617,819951672.6502123
2.0832586571406497,804542198.4242218
2.0867806497985377,783123328.9751092
2.0903026424564253,791239376.4523581
2.0938246351143133,786040461.296791
2.0973466277722013,810655569.7164065
2.100868620430089,796224200.7600111
2.104390613087977,811469500.3182697
2.107912605745865,828677068.5729743
2.1114345984037524,841893790.9216069
2.1149565910616404,821714247.5262252
2.1184785837195284,799200988.5137714
2.122000576377416,833030175.7857149
2.125522569035304,836186458.6782842
2.129044561693192,865308289.8230779
2.1325665543510794,850805061.9988074
2.1360885470089674,839061818.4949454
2.139610539666855,856841220.1113025
2.143132532324743,857473122.3403761
2.1466545249826305,848581443.3585254
2.1501765176405185,838072928.4386331
2.153698510298406,848354493.2751632
2.157220502956294,855966056.8956083
2.160742495614182,839462373.2161822
2.1642644882720696,868337465.5677412
2.1677864809299576,839501715.4229357
2.1713084735878456,847552732.3344259
2.174830466245733,863803882.5411693
2.178352458903621,832121286.1205301
2.181874451561509,852650543.754045
2.1853964442193967,842726907.6010207
2.1889184368772847,870255104.8855109
2.1924404295351727,887688661.903476
2.1959624221930603,916775346.5296714
2.1994844148509483,895041295.8305013
2.2030064075088363,899299483.1301105
2.206528400166724,887648231.0507935
2.210050392824612,912704024.7611648
2.2135723854825,891508341.3287108
2.2170943781403873,903766515.0589633
2.220616370798275,894225584.3925884
2.224138363456163,888114988.809308
2.2276603561140504,953484046.1566811
2.2311823487719384,929407407.1747731
2.2347043414298264,916978913.3735774
2.238226334087714,897956699.6455902
2.241748326745602,909982934.564422
2.24527031940349,930098701.9011765
2.2487923120613775,937153787.0290955
2.2523143047192655,951289997.0261964
2.2558362973771535,927703901.9821259
2.259358290035041,915538187.1790012
2.262880282692929,954029281.5168235
2.266402275350817,943035451.26833
2.2699242680087046,971791545.1481018
2.2734462606665926,977291617.6362771
2.2769682533244806,975989397.977343
2.280490245982368,981091139.5834116
2.284012238640256,996829999.4294536
2.287534231298144,968655927.8718677
2.2910562239560317,987951709.7948003
2.2945782166139193,990008542.6651516
2.2981002092718072,988196750.3498873
2.301622201929695,1006022648.3727521
2.305144194587583,970816314.2613342
2.308666187245471,1030759278.8441463
2.3121881799033583,996745153.9485116
2.3157101725612463,960711611.1361009
2.3192321652191343,994164681.6416693
2.322754157877022,982834915.1705292
2.32627615053491,1016640860.5493659
2.329798143192798,1005686626.4789519
2.3333201358506854,994183144.7212057
2.3368421285085734,1029600283.5052288
2.3403641211664614,1046133962.3037509
2.343886113824349,1041809342.6241155
2.347408106482237,1056100180.7429912
2.350930099140125,1065232561.0178573
2.3544520917980125,1047741797.6853389
2.3579740844559005,1064745166.2017344
2.3614960771137885,1015429637.2134095
2.365018069771676,1018267329.513663
2.3685400624295636,1040050909.6447396
2.3720620550874516,1055973001.3765409
2.375584047745339,1073504536.732264
2.379106040403227,1064078866.2238959
2.382628033061115,1091843230.5197945
2.3861500257190027,1073172001.8878576
2.3896720183768907,1072444098.0905662
2.3931940110347787,1090949696.2921767
2.3967160036926662,1092824676.102615
2.4002379963505542,1115513131.7773056
2.4037599890084422,1109616861.0023506
2.40728198166633,1076397269.5774963
2.410803974324218,1100859334.7066836
2.4143259669821058,1090981610.094274
2.4178479596399933,1073995115.8060148
2.4213699522978813,1122194642.2627418
2.4248919449557693,1103955109.6016495
2.428413937613657,1112073761.0327725
2.431935930271545,1116651586.3400333
2.435457922929433,1117511587.1125655
2.4389799155873204,1133464452.2168548
2.4425019082452084,1152211580.714872
2.446023900903096,1145270433.159985
2.4495458935609835,1108936410.3065925
2.4530678862188715,1153551962.7076733
2.4565898788767595,1136169736.7752144
2.460111871534647,1136317347.5757804
2.463633864192535,1161196479.4055653
2.467155856850423,1192337133.8168294
2.4706778495083106,1154302160.4042974
2.4741998421661986,1161824433.0713074
2.4777218348240866,1180524056.7056382
2.481243827481974,1147319444.1961753
2.484765820139862,1190089056.5119152
2.48828781279775,1178264670.4281416
2.4918098054556377,1179303216.7633767
2.4953317981135257,1170834492.977303
2.4988537907714137,1158362513.1147175
2.5023757834293012,1165386459.6875098
2.505897776087189,1187184583.5058377
2.509419768745077,1166450442.8079357
2.5129417614029648,1173884140.2545238
2.5164637540608528,1187563514.5379992
2.5199857467187403,1210563916.2776043
2.523507739376628,1191719755.1554587
2.527029732034516,1198755494.0030978
2.530551724692404,1210267186.7340698
2.5340737173502914,1219985458.8374908
2.5375957100081794,1201913055.9534822
2.5411177026660674,1182967716.082252
2.544639695323955,1236948027.855678
2.548161687981843,1237692939.809433
2.551683680639731,1189760882.9643795
2.5552056732976185,1204301843.99061
2.5587276659555065,1239037715.3102329
2.5622496586133945,1221985969.660522
2.565771651271282,1237846733.556858
2.56929364392917,1272901359.3172905
2.572815636587058,1251400492.9320123
2.5763376292449456,1225674888.7775898
2.5798596219028336,1220542192.3278956
2.5833816145607216,1219452371.9142177
2.586903607218609,1257755374.0225227
2.590425599876497,1221394177.3366597
2.593947592534385,1235878765.3446226
2.5974695851922722,1222283072.8792467
2.60099157785016,1229950913.224857
2.604513570508048,1237780749.3516605
2.6080355631659358,1188470911.3488302
2.6115575558238238,1206289738.989588
2.6150795484817118,1270017366.664224
2.6186015411395993,1243917051.77524
2.6221235337974873,1215871600.0758185
2.6256455264553753,1221177499.1669562
2.629167519113263,1217215632.1419697
2.632689511771151,1251421677.1592453
2.636211504429039,1239948076.4024312
2.6397334970869264,1266019099.6824648
2.6432554897448144,1243793325.6876915
2.6467774824027024,1198125209.307016
2.65029947506059,1265503105.4921143
2.653821467718478,1258993930.1601744
2.657343460376366,1232526406.1865392
2.6608654530342535,1234011833.2739918
2.6643874456921415,1233758243.289219
2.6679094383500295,1279804964.7109802
2.671431431007917,1245906631.3046517
2.6749534236658046,1242904654.9406052
2.6784754163236926,1231657745.7320535
2.68199740898158,1258149752.0118215
2.685519401639468,1273222103.615479
2.689041394297356,1235752723.294536
2.6925633869552437,1201327715.1431525
2.6960853796131317,1245544879.0978625
2.6996073722710197,1237820819.9786608
2.703129364928907,1209657007.355722
2.706651357586795,1247305178.2841284
2.710173350244683,1263592576.744243
2.7136953429025708,1256620903.0131693
2.7172173355604587,1254854120.4378278
2.7207393282183467,1213904597.4063714
2.7242613208762343,1229524217.8718412
2.7277833135341223,1237795290.7978275
2.7313053061920103,1249715504.6428752
2.734827298849898,1256988196.8166282
2.738349291507786,1259382905.4061947
2.741871284165674,1258410421.735761
2.7453932768235614,1249177446.0613928
2.748915269481449,1260657443.5276923
2.752437262139337,1225317697.5619605
2.755959254797225,1236238440.3774087
2.7594812474551125,1236820784.4045372
2.7630032401130005,1245166740.7146635
2.7665252327708885,1242303090.333604
2.770047225428776,1237508820.8848588
2.773569218086664,1277506445.6443372
2.777091210744552,1256338072.5958917
2.7806132034024396,1245484591.890471
2.7841351960603276,1211338782.7225957
2.7876571887182156,1238457069.2572134
2.791179181376103,1231356376.2164397
2.794701174033991,1230486629.9286852
2.7982231666918786,1220624258.3265195
2.8017451593497666,1176088120.9234676
2.8052671520076546,1212591391.6612768
2.808789144665542,1196408259.8588393
2.81231113732343,1214444535.1707325
2.815833129981318,1248552358.574709
2.8193551226392057,1303682228.2613242
2.8228771152970933,1265116732.982453
2.8263991079549813,1232512133.7881794
2.8299211006128693,1237029975.9765582
2.833443093270757,1251873911.4196656
2.836965085928645,1263338816.4785497
2.840487078586533,1233374345.32761
2.8440090712444204,1251224798.9071233
2.8475310639023084,1275956503.957089
2.8510530565601964,1246481884.2411168
2.854575049218084,1232443726.4630303
2.858097041875972,1264817147.7310565
2.86161903453386,1226658666.7365367
2.8651410271917475,1272682654.2805686
2.8686630198496355,1238054513.198133
2.8721850125075234,1233661408.9353364
2.875707005165411,1242272680.128214
2.879228997823299,1229680907.057545
2.882750990481187,1211250355.578864
2.8862729831390745,1226354090.0601141
2.8897949757969625,1220057738.4847255
2.8933169684548505,1226962706.039589
2.8968389611127376,1218049291.517723
2.9003609537706256,1249523943.8741128
2.9038829464285136,1242415983.411453
2.907404939086401,1257572741.0675988
2.910926931744289,1251952508.6732526
2.914448924402177,1234328257.5471914
2.9179709170600647,1276203031.8601565
2.9214929097179527,1278381620.66637
2.9250149023758407,1241838072.3623857
2.9285368950337283,1210022525.65496
2.9320588876916163,1222798609.8583903
2.9355808803495043,1282347212.5900352
2.939102873007392,1269675420.709872
2.94262486566528,1263465925.330025
2.946146858323168,1231066537.0369828
2.9496688509810554,1237932066.2520792
2.9531908436389434,1253739792.9565144
2.9567128362968313,1248373824.6281369
2.960234828954719,1244748205.212363
2.963756821612607,1245421049.0860987
2.967278814270495,1238098116.722725
2.970800806928382,1230815734.8465495
2.97432279958627,1225598653.5346482
2.977844792244158,1262228051.7506347
