2theta (degree),Intensity
7.570523218129886,1933310609.7063868
7.574045210787773,1903517471.187643
7.577567203445661,1926844781.7987044
7.581089196103549,1856625338.8353796
7.584611188761437,1902865312.4201665
7.588133181419324,1913093042.6176057
7.5916551740772125,1941047000.0456395
7.595177166735101,1943928555.2163734
7.598699159392988,1900163600.074194
7.602221152050876,1927495352.1285098
7.605743144708764,1982709268.7298734
7.609265137366652,1956983877.3378205
7.612787130024539,1998097644.742556
7.616309122682427,1934924261.6722004
7.6198311153403155,1912588097.4512773
7.623353107998203,1881186112.0191944
7.62687510065609,1907717662.7331867
7.630397093313978,1949479036.1107776
7.633919085971867,2007642392.0469592
7.637441078629755,1979440282.6810625
7.640963071287642,1986644141.5395153
7.64448506394553,1930754614.6524181
7.648007056603418,1939494400.1538465
7.651529049261306,1971051183.1523275
7.655051041919193,1956931141.9987822
7.658573034577081,1925246917.9041646
7.66209502723497,1940699285.5041733
7.665617019892856,1955578296.2089043
7.669139012550744,1946524454.5854652
7.672661005208632,1983568839.2227695
7.676182997866521,1983279467.1323278
7.6797049905244075,1972976730.1146965
7.683226983182296,1984899463.1207902
7.6867489758401835,1941819602.7829375
7.690270968498072,1956130074.5075688
7.693792961155959,2002452907.2219253
7.697314953813847,1992839160.6796196
7.7008369464717354,1976069853.6224842
7.704358939129624,2002966262.5141735
7.7078809317875105,1992075229.6224315
7.711402924445398,2004298869.5445561
7.7149249171032865,1947851460.358751
7.718446909761175,1993123861.705767
7.721968902419062,1982248354.7392569
7.72549089507695,2005521127.316805
7.729012887734838,2036718120.0437548
7.732534880392726,2025958506.8564932
7.736056873050613,1964271754.9907875
7.739578865708501,1982024589.16929
7.74310085836639,1988834799.6765394
7.746622851024276,1998860432.4504008
7.750144843682165,2047000782.644127
7.753666836340052,2062498876.6284778
7.757188828997941,1994690331.9696438
7.760710821655827,1942181451.2900403
7.764232814313716,1956393975.207125
7.767754806971604,1989969960.4903197
7.771276799629492,1997124305.6969793
7.7747987922873785,1997798391.8706288
7.778320784945267,2020234315.787192
7.781842777603155,1983481443.7330544
7.785364770261044,2000337948.737627
7.7888867629189305,2018012875.8607926
7.792408755576819,2035207372.6159382
7.795930748234706,2036820329.354743
7.799452740892595,2028191645.5561533
7.8029747335504815,2012947044.7513258
7.80649672620837,1982938969.6743064
7.810018718866258,1998280523.16625
7.813540711524146,2008853483.9908915
7.817062704182033,2029599959.7367089
7.820584696839921,2045857899.114691
7.8241066894978095,2024502946.8274388
7.827628682155696,1985707149.453616
7.831150674813585,2000290409.3127763
7.834672667471473,2014745072.0995712
7.838194660129361,2027075261.774524
7.841716652787247,2018528568.6360855
7.845238645445136,2008042291.6700816
7.848760638103024,2006624853.0927362
7.852282630760913,2040829388.5458455
7.855804623418799,2065255991.9865832
7.859326616076687,2047468391.3316045
7.862848608734575,2046350914.9569738
7.866370601392464,2051618721.6868289
7.86989259405035,2001771087.0898013
7.873414586708239,2046217563.9387352
7.876936579366127,2051042854.2305233
7.880458572024015,2076870344.7948287
7.8839805646819014,2074878258.030511
7.88750255733979,2065478559.5073178
7.891024549997678,2095322389.4561336
7.894546542655565,2102720450.0848994
7.898068535313453,2065732129.576624
7.901590527971341,2027659238.3845346
7.905112520629229,2019322923.8354151
7.908634513287116,2067824862.7088647
7.9121565059450045,2086269521.4216623
7.915678498602893,2079077850.1205354
7.9192004912607805,2035593021.4587893
7.922722483918667,2015158205.1473958
7.926244476576556,2059374793.7214615
7.929766469234444,2067193873.7027829
7.9332884618923325,2074811302.2285798
7.936810454550219,2084366019.9625056
7.940332447208108,2103058711.8795316
7.943854439865995,2061163770.0504584
7.947376432523884,2098014210.797018
7.95089842518177,2029479662.7604825
7.954420417839659,2023156056.584989
7.957942410497547,2048251583.142337
7.961464403155435,2103340289.8095198
7.964986395813321,2088063987.2315073
7.96850838847121,2101219351.5993981
7.972030381129098,2121434970.460098
7.975552373786985,2135893828.674737
7.979074366444873,2124537263.9208717
7.982596359102762,2107289119.579835
7.986118351760649,2129635129.1858687
7.989640344418536,2089177913.7349472
7.993162337076424,2088407547.7181764
7.996684329734313,2110308509.2458248
8.0002063223922,2108118536.13764
8.003728315050088,2121894035.7690847
8.007250307707976,2086460062.9695783
8.010772300365865,2102334498.3442447
8.014294293023752,2127412933.4271233
8.017816285681638,2142651414.4416237
8.021338278339528,2071370797.351803
8.024860270997415,2089371337.6805618
8.028382263655304,2098418276.7275403
8.03190425631319,2103875161.651998
8.03542624897108,2116028856.2309496
8.038948241628967,2150623469.020395
8.042470234286853,2162236784.366331
8.045992226944742,2135461598.2436
8.04951421960263,2092098610.67108
8.053036212260519,2084446734.2253792
8.056558204918405,2063776930.0014749
8.060080197576292,2066230602.6638467
8.063602190234182,2093429191.915213
8.06712418289207,2144766828.0271459
8.070646175549957,2112601734.7979574
8.074168168207844,2099638476.0843587
8.077690160865734,2073516575.9043858
8.081212153523621,2127508959.2395964
8.084734146181507,2100079132.1473112
8.088256138839396,2089618627.6673758
8.091778131497284,2103082537.439189
8.095300124155173,2144453179.1315668
8.098822116813059,2152639330.0073237
8.102344109470947,2125066652.896949
8.105866102128836,2119215492.7127032
8.109388094786723,2163406473.306654
8.112910087444611,2141690693.5396292
8.116432080102499,2163576137.7786155
8.119954072760388,2150026632.328551
8.123476065418274,2174147913.672955
8.126998058076161,2185350734.8107133
8.13052005073405,2190871303.2575097
8.134042043391938,2161152774.641287
8.137564036049826,2183612232.6321774
8.141086028707713,2167556709.0610585
8.1446080213656,2134198849.7738605
8.14813001402349,2173541236.7021127
8.151652006681376,2215285404.632028
8.155173999339265,2136951130.1174972
8.158695991997153,2152959469.6830945
8.162217984655042,2206582662.3571787
8.165739977312928,2167953535.533083
8.169261969970815,2165248934.041956
8.172783962628705,2181982615.792417
8.176305955286592,2140148651.1197865
8.17982794794448,2169415471.64521
8.183349940602367,2217596303.477251
8.186871933260255,2112007635.9712255
8.190393925918144,2134573543.517474
8.19391591857603,2129339075.5975237
8.19743791123392,2211660486.7897754
8.200959903891807,2183887921.6279783
8.204481896549694,2170460956.5511203
8.208003889207582,2174989549.1817627
8.21152588186547,2147415357.0951617
8.215047874523359,2152885560.481122
8.218569867181245,2165676851.0161233
8.222091859839134,2124417554.2697597
8.225613852497021,2194367687.919883
8.229135845154909,2224943454.589045
8.232657837812797,2203435823.0169067
8.236179830470684,2204877336.2888584
8.239701823128573,2212908714.6569457
8.243223815786461,2155797542.76675
8.246745808444349,2178850364.62316
8.250267801102236,2200247233.174559
8.253789793760124,2193689009.3609548
8.257311786418013,2200325115.927181
8.260833779075899,2204549064.065531
8.264355771733788,2164730225.4476204
8.267877764391676,2212767503.603604
8.271399757049563,2179684817.0449314
8.27492174970745,2151848080.702098
8.278443742365338,2217726664.3726554
8.281965735023228,2239662961.798972
8.285487727681113,2215017670.7382193
8.289009720339003,2229104230.931662
8.29253171299689,2181924594.427964
8.296053705654778,2167342349.852644
8.299575698312665,2195181520.4895706
8.303097690970553,2238382568.825737
8.306619683628442,2211393006.323289
8.31014167628633,2234957557.104118
8.313663668944217,2237466636.3122244
8.317185661602105,2232303498.9408336
8.320707654259992,2209573254.7833667
8.324229646917882,2217201581.294168
8.327751639575768,2211887320.5852284
8.331273632233657,2175088666.3025107
8.334795624891544,2231165906.793846
8.338317617549432,2204209800.8567142
8.34183961020732,2220514756.226697
8.345361602865207,2209837795.6464434
8.348883595523096,2263173334.0324616
8.352405588180982,2269664817.3026633
8.355927580838872,2237025176.716453
8.359449573496759,2224992505.8276873
8.362971566154647,2229396662.151848
8.366493558812534,2219416338.295657
8.370015551470422,2224528367.4142413
8.373537544128311,2203761713.9655046
8.377059536786199,2199880375.910339
8.380581529444084,2187166687.014997
8.384103522101974,2202753508.3805513
8.387625514759861,2182429969.963745
8.39114750741775,2269111407.876585
8.394669500075636,2245889523.98894
8.398191492733526,2235128664.6232195
8.401713485391413,2246720280.4493117
8.4052354780493,2255429525.185725
8.408757470707188,2208836040.022965
8.412279463365076,2222449135.6195254
8.415801456022965,2247455136.93799
8.419323448680851,2257266922.4311085
8.422845441338739,2241354906.345976
8.426367433996628,2179554790.8025255
8.429889426654515,2204724841.1614366
8.433411419312403,2228044082.7763987
8.43693341197029,2224738723.9332614
8.44045540462818,2222348043.3194065
8.443977397286067,2289896370.8743157
8.447499389943953,2215917299.0526724
8.451021382601843,2243748521.681635
8.45454337525973,2238309206.753856
8.45806536791762,2280050925.5648813
8.461587360575505,2258459309.948191
8.465109353233393,2276087865.8790503
8.468631345891282,2262759938.7245154
8.47215333854917,2249486527.2523627
8.475675331207057,2281050424.426851
8.479197323864945,2280964540.252043
8.482719316522832,2219753379.1815395
8.486241309180722,2240096263.0830903
8.489763301838607,2246658082.0403743
8.493285294496497,2246882301.029833
8.496807287154384,2229767433.3785734
8.500329279812272,2235029461.20797
8.50385127247016,2257441953.7024775
8.507373265128047,2298393639.631002
8.510895257785936,2274090116.3546844
8.514417250443822,2297676083.2845035
8.517939243101711,2245106080.82195
8.521461235759599,2283756223.866441
8.524983228417486,2259748194.904478
8.528505221075374,2247557951.11113
8.532027213733262,2252953093.07553
8.535549206391151,2257058615.4460316
8.539071199049038,2247690619.2498484
8.542593191706926,2275611185.8748803
8.546115184364814,2294700991.349566
8.549637177022701,2299680765.2687645
8.55315916968059,2220555025.9848175
8.556681162338476,2186822776.197709
8.560203154996366,2212576912.882717
8.563725147654253,2293876788.380337
8.56724714031214,2287890604.9621205
8.570769132970028,2250681650.2187786
8.574291125627916,2264147841.341783
8.577813118285805,2254226631.8849883
8.58133511094369,2268696981.047364
8.58485710360158,2229932946.467373
8.588379096259468,2222665239.5614395
8.591901088917355,2282980411.1610985
8.595423081575243,2275576673.2682743
8.59894507423313,2262744738.502419
8.60246706689102,2292684370.354861
8.605989059548907,2271135450.2203417
8.609511052206795,2236685474.1462398
8.613033044864682,2272817937.649653
8.61655503752257,2259071297.133249
8.62007703018046,2301419206.3109217
8.623599022838345,2268750477.380519
8.627121015496234,2313300311.1581
8.630643008154122,2250824322.634542
8.63416500081201,2234142795.095045
8.637686993469897,2214904560.0830092
8.641208986127785,2267709908.3864493
8.644730978785674,2276083622.0533376
8.64825297144356,2284806967.96523
8.651774964101449,2314691419.363183
8.655296956759337,2283396592.550532
8.658818949417224,2290420324.9366574
8.662340942075112,2303635846.236733
8.665862934733,2255592681.4837694
8.669384927390889,2257053486.9298725
8.672906920048776,2280420446.4443774
8.676428912706662,2334609564.6791067
8.679950905364551,2280570069.0727077
8.683472898022439,2321429908.4616666
8.686994890680328,2293628094.9799843
8.690516883338214,2267158995.524556
8.694038875996103,2286726842.2411947
8.69756086865399,2290221954.2680836
8.701082861311878,2321121427.6865306
8.704604853969766,2281595336.9679465
8.708126846627653,2307738531.7966604
8.711648839285543,2316972904.14061
8.71517083194343,2249916246.167568
8.718692824601316,2307076402.003293
8.722214817259205,2285599507.214157
8.725736809917093,2265779051.839884
8.72925880257498,2256011007.113231
8.732780795232868,2255428900.9396825
8.736302787890757,2305876412.663904
8.739824780548645,2342387118.269042
8.74334677320653,2303605257.440057
8.74686876586442,2349128753.4481072
8.750390758522308,2317924295.4905806
8.753912751180197,2283443823.0816255
8.757434743838083,2259344771.4847603
8.76095673649597,2252280599.5648503
8.76447872915386,2261746202.6605153
8.768000721811747,2298891632.971037
8.771522714469635,2291808359.594693
8.775044707127522,2271466545.893263
8.778566699785411,2272370807.9093637
8.782088692443299,2295633382.467641
8.785610685101185,2339869433.2798066
8.789132677759074,2289132876.4047074
8.792654670416962,2274873692.8327813
8.79617666307485,2268171000.059536
8.799698655732737,2293020806.128079
8.803220648390624,2275729679.2889123
8.806742641048514,2292083625.477328
8.8102646337064,2305021066.410799
8.813786626364289,2326478660.088903
8.817308619022176,2294467342.4940367
8.820830611680066,2285123872.1149654
8.824352604337951,2295885360.2152014
8.827874596995839,2241677930.5468755
8.831396589653728,2297888495.6887136
8.834918582311616,2273455894.443362
8.838440574969503,2268999287.50975
8.841962567627391,2267950815.235171
8.845484560285279,2263970942.3094397
8.849006552943168,2272796752.322227
8.852528545601054,2287325460.6276445
8.856050538258943,2300608971.124725
8.85957253091683,2264116436.3206177
8.86309452357472,2270076381.8482895
8.866616516232606,2362199903.2353125
8.870138508890493,2290018636.3060513
8.873660501548382,2357698568.483882
8.877182494206268,2274733032.9476705
8.880704486864158,2314564859.8754754
8.884226479522045,2363997200.8330956
8.887748472179933,2316678871.4295435
8.89127046483782,2244188536.952007
8.894792457495708,2315621150.7220273
8.898314450153597,2320801531.5156097
8.901836442811485,2300411276.4182887
8.905358435469372,2286379112.1731815
8.90888042812726,2296871297.883784
8.912402420785147,2314909551.77265
8.915924413443037,2298426647.3416796
8.919446406100922,2296619367.473986
8.922968398758812,2268899056.1600056
8.9264903914167,2264154478.8253827
8.930012384074587,2279891873.668456
8.933534376732474,2303402580.8617263
8.937056369390362,2302813299.1294913
8.940578362048251,2308645241.2593927
8.944100354706137,2309596450.704144
8.947622347364026,2351482142.5511503
8.951144340021914,2283478026.391214
8.954666332679801,2289726052.267664
8.958188325337689,2299267248.691665
8.961710317995577,2295161119.1185584
8.965232310653466,2335521513.856402
8.968754303311353,2286918964.4948864
8.972276295969241,2359925318.727555
8.975798288627129,2260955629.7148247
8.979320281285016,2267758561.1649976
8.982842273942905,2266993189.6995387
8.986364266600791,2282231395.6896386
8.98988625925868,2295252263.9702983
8.993408251916568,2269397027.829902
8.996930244574456,2322016938.79872
9.000452237232343,2273109083.318824
9.00397422989023,2264207075.5703845
9.00749622254812,2309784131.2862616
9.011018215206008,2292527120.896585
9.014540207863895,2352157049.05
9.018062200521783,2290861504.697122
9.02158419317967,2291914752.4195027
9.025106185837558,2257918267.642806
9.028628178495445,2269747373.568761
9.032150171153335,2315726432.047217
9.035672163811222,2326029035.4724436
9.039194156469108,2237867268.36852
9.042716149126997,2270403054.935676
9.046238141784885,2292798215.67445
9.049760134442774,2267746611.5355935
9.05328212710066,2297944288.1690674
9.05680411975855,2308262188.488939
9.060326112416437,2357047551.9040585
9.063848105074324,2329629748.8898873
9.067370097732212,2331731129.096738
9.0708920903901,2289685194.661822
9.074414083047989,2305584377.139386
9.077936075705876,2283368575.438563
9.081458068363762,2341197664.351421
9.084980061021652,2341780388.0822988
9.08850205367954,2332884475.6062083
9.092024046337428,2313126734.107132
9.095546038995314,2280080479.340997
9.099068031653204,2261743619.431127
9.102590024311091,2272673763.17646
9.106112016968977,2277993549.839888
9.109634009626866,2276347890.100157
9.113156002284754,2290497740.4497623
9.116677994942643,2302098616.6170015
9.120199987600529,2342628588.1757255
9.123721980258416,2315928638.264591
9.127243972916306,2317480408.015234
9.130765965574193,2264100004.6032457
9.13428795823208,2331182739.8740907
9.137809950889968,2304435826.2954483
9.141331943547856,2296412114.280633
9.144853936205745,2314499771.10245
9.148375928863631,2312992183.0217896
9.15189792152152,2387811523.9516234
9.155419914179408,2281363929.8753104
9.158941906837297,2293289408.0924053
9.162463899495183,2291903583.4528203
9.16598589215307,2298210090.374442
9.16950788481096,2329158247.555617
9.173029877468846,2343744480.587658
9.176551870126735,2320961497.1603665
9.180073862784623,2321687694.764824
9.18359585544251,2376678836.0555015
9.187117848100398,2373120697.5575204
9.190639840758285,2281422604.4060163
9.194161833416175,2285940376.6835313
9.197683826074062,2318836004.5906873
9.20120581873195,2326418473.5598154
9.204727811389837,2350893467.32626
9.208249804047725,2404501109.02216
9.211771796705614,2361084208.519868
9.2152937893635,2359933966.5156956
9.21881578202139,2376550917.502758
9.222337774679277,2400162355.326822
9.225859767337164,2445956460.634011
9.229381759995052,2453869184.8359127
9.23290375265294,2362952268.3538866
9.236425745310829,2429954883.6705275
9.239947737968716,2407334948.6694055
9.243469730626604,2401910216.537508
9.246991723284491,2462649131.1495075
9.250513715942379,2446869173.1395774
9.254035708600266,2427272764.143312
9.257557701258154,2448631955.6296806
9.261079693916043,2425832143.032656
9.264601686573931,2501755706.2016077
9.268123679231818,2519221326.4497495
9.271645671889706,2500010822.4553986
9.275167664547594,2490587706.5255117
9.278689657205483,2532227025.8099623
9.282211649863369,2558196072.6118593
9.285733642521258,2572915673.0123477
9.289255635179146,2594312764.7940702
9.292777627837033,2609022154.542655
9.29629962049492,2590711813.5887403
9.299821613152808,2576123075.0570602
9.303343605810698,2620088941.325724
9.306865598468585,2717761858.1275716
9.310387591126473,2698745731.3957806
9.31390958378436,2690862187.654107
9.317431576442248,2727039319.5789714
9.320953569100135,2682583563.190268
9.324475561758023,2677312383.48519
9.327997554415912,2704035798.546593
9.3315195470738,2660745260.695888
9.335041539731685,2729399647.4811854
9.338563532389575,2704975744.225121
9.342085525047462,2723487420.8411584
9.345607517705352,2715667400.039402
9.349129510363237,2736875395.4418373
9.352651503021127,2687741353.0885696
9.356173495679014,2699591676.2948484
9.359695488336902,2665011179.6985345
9.36321748099479,2559943593.249589
9.366739473652677,2596714162.831656
9.370261466310566,2652126345.0109725
9.373783458968454,2598874976.075299
9.37730545162634,2537360501.8012943
9.380827444284229,2485009819.2343717
9.384349436942117,2466273571.46506
9.387871429600006,2454385226.1573586
9.391393422257892,2453354954.08591
9.394915414915781,2486126721.7914248
9.398437407573669,2432863855.5359435
9.401959400231554,2420332291.721256
9.405481392889444,2434110726.346603
9.409003385547331,2437257740.6681185
9.41252537820522,2384379726.4443254
9.416047370863106,2374984696.482888
9.419569363520994,2308429273.4183793
9.423091356178883,2356781666.09308
9.42661334883677,2349178457.734653
9.430135341494658,2388198750.2666144
9.433657334152546,2313589582.4141445
9.437179326810435,2295734882.1627107
9.440701319468323,2370037654.7992315
9.444223312126208,2343282962.2783637
9.447745304784098,2340862050.4310904
9.451267297441985,2281111585.2795777
9.454789290099875,2245931100.247724
9.45831128275776,2218065269.824436
9.461833275415648,2240987644.6998224
9.465355268073537,2234647226.447272
9.468877260731423,2244745371.9844685
9.472399253389312,2252073140.4536557
9.4759212460472,2275822415.8412476
9.47944323870509,2235549819.6452513
9.482965231362975,2284303225.394788
9.486487224020863,2229609890.9974847
9.490009216678752,2250051503.4393487
9.49353120933664,2221193162.654139
9.497053201994527,2214374108.665902
9.500575194652415,2195389645.357653
9.504097187310302,2283064599.3594346
9.507619179968192,2250062010.7171144
9.511141172626077,2226764961.457468
9.514663165283967,2239693829.6515846
9.518185157941854,2196053014.7512608
9.521707150599743,2149122336.30066
9.52522914325763,2210061817.2788043
9.528751135915517,2197256625.588685
9.532273128573406,2200580816.8257456
9.535795121231294,2204789062.8676753
9.539317113889181,2178233983.783213
9.542839106547069,2223713152.304085
9.546361099204956,2172089952.368299
9.549883091862844,2201790267.973306
9.553405084520731,2204872348.4143953
9.55692707717862,2213206246.5988665
9.560449069836508,2170724561.2360244
9.563971062494396,2187464900.076063
9.567493055152283,2095800910.377216
9.571015047810171,2146523821.2845066
9.57453704046806,2198743480.171851
9.578059033125946,2207229150.429524
9.581581025783835,2214304327.6052413
9.585103018441723,2183408917.732054
9.58862501109961,2172125837.669138
9.592147003757498,2116061923.6294014
9.595668996415386,2191025722.64023
9.599190989073275,2138075043.3409603
9.602712981731163,2141266373.783624
9.60623497438905,2209354053.5255065
9.609756967046938,2184455328.6797485
9.613278959704825,2190723132.7137613
9.616800952362714,2148651285.7315507
9.6203229450206,2156617184.682229
9.62384493767849,2148627678.0506215
9.627366930336377,2142470486.2720215
9.630888922994265,2151858285.2734857
9.634410915652152,2110697089.1246514
9.63793290831004,2071469686.5406325
9.64145490096793,2120760394.0034847
9.644976893625815,2135390084.8876355
9.648498886283704,2167602074.1956363
9.652020878941592,2122471883.3724487
9.65554287159948,2164162474.494134
9.659064864257367,2208604945.4183764
9.662586856915254,2158698527.9416485
9.666108849573144,2154913156.9054523
9.669630842231031,2219079106.5489187
9.673152834888919,2178476459.230208
9.676674827546806,2158269929.408686
9.680196820204694,2108085815.0288513
9.683718812862583,2071122769.5301604
9.687240805520469,2092609739.67095
9.690762798178358,2109104840.0391216
9.694284790836246,2121555940.6692653
9.697806783494132,2113088426.9775138
9.701328776152021,2090611146.8714502
9.704850768809909,2162659830.2154818
9.708372761467798,2169475648.0734105
9.711894754125684,2136247958.2137063
9.715416746783573,2098548913.8802578
9.71893873944146,2126835107.8774624
9.722460732099348,2127351078.4318926
9.725982724757236,2096497532.9863043
9.729504717415123,2134972412.5369563
9.733026710073013,2138075439.3667426
9.7365487027309,2097858615.051973
9.740070695388786,2083470481.2056155
9.743592688046675,2129123185.103582
9.747114680704563,2082116353.4965243
9.750636673362452,2125734939.1441905
9.754158666020338,2126198979.1743052
9.757680658678225,2099398020.9902043
9.761202651336115,2089040534.090984
9.764724643994002,2073873870.3416843
9.76824663665189,2136312379.0551758
9.771768629309777,2101072704.408863
9.775290621967667,2100795747.6831524
9.778812614625553,2095317394.9306521
9.78233460728344,2156897438.228229
9.78585659994133,2091231918.1644306
9.789378592599217,2089055218.957137
9.792900585257104,2090658835.1635766
9.796422577914992,2130029124.832109
9.79994457057288,2116204920.3333533
9.803466563230769,2071525045.2262
9.806988555888655,2085752772.3297238
9.810510548546544,2155626036.309353
9.814032541204432,2157566525.6671267
9.817554533862321,2067983868.2250814
9.821076526520207,2084852536.5921602
9.824598519178094,2107105907.25014
9.828120511835984,2117694637.4106894
9.831642504493871,2083490186.1318552
9.835164497151759,2098695704.2936394
9.838686489809646,2058566775.0682502
9.842208482467534,2064852908.3408594
9.845730475125421,2079721718.1232922
9.849252467783309,2089519921.0566134
9.852774460441198,2067804379.8059897
9.856296453099086,2053608410.2365656
9.859818445756973,2060898408.439647
9.86334043841486,2060777843.2595832
9.866862431072748,2076550149.632796
9.870384423730638,2040722917.4601076
9.873906416388524,2054625013.9820125
9.877428409046413,2078714230.0844016
9.8809504017043,2032694125.54915
9.884472394362188,2060144041.3695264
9.887994387020075,2061072434.556113
9.891516379677963,2053042811.530332
9.895038372335852,2019751723.5768325
9.89856036499374,2089108036.1710737
9.902082357651627,2036432070.3335884
9.905604350309515,2058660660.0766957
9.909126342967403,2043189476.4299958
9.912648335625292,2027997965.2702193
9.916170328283178,2042294911.3062005
9.919692320941067,2018704169.6180813
9.923214313598955,2022359320.8753004
9.926736306256842,2002729954.407131
9.93025829891473,2002065595.9816542
9.933780291572617,2000341563.635501
9.937302284230507,2041159263.0169828
9.940824276888392,2065160720.0428479
9.944346269546282,2016248263.7947495
9.94786826220417,2042330600.2154398
9.951390254862057,2033796377.736854
9.954912247519944,2053796783.1755457
9.958434240177832,2021885503.7257078
9.961956232835721,1989528070.0573506
9.965478225493609,1991952603.9525344
9.969000218151496,2003362123.4327898
9.972522210809384,1954373331.8983119
9.976044203467271,1991317261.34414
9.97956619612516,2044148888.0022569
9.983088188783046,2017040010.307267
9.986610181440936,2052108505.778535
9.990132174098823,2026838229.1914978
9.993654166756711,1957935093.8628492
9.997176159414598,2015140372.7934139
10.000698152072486,2018059726.1822877
10.004220144730375,2072688007.5042126
10.007742137388261,2059137301.420539
10.01126413004615,1980414143.5776715
10.014786122704038,1977063069.8926115
10.018308115361926,2029368809.1346262
10.021830108019813,2026096419.0485864
10.0253521006777,1977071240.071603
10.02887409333559,1988159073.2333386
10.032396085993478,2012443415.0972538
10.035918078651363,2024049443.0231998
10.039440071309253,1958260373.7030354
10.04296206396714,1996449864.0947554
10.04648405662503,2010116635.8938491
10.050006049282915,2000959589.7119267
10.053528041940805,2048392445.5896611
10.057050034598692,1968906508.0754411
10.06057202725658,2007285530.0655198
10.064094019914467,2050855663.560401
10.067616012572355,2032201780.7649205
10.071138005230244,2005498873.8121374
10.07465999788813,1971338557.7346401
10.078181990546017,2026487560.8789907
10.081703983203907,2053293928.8338494
10.085225975861794,2057431604.9157443
10.088747968519682,1998933685.539513
10.09226996117757,2027265593.5905998
10.095791953835459,1983237598.53018
10.099313946493346,2012095628.0332637
10.102835939151232,1994064685.769073
10.106357931809121,1991037383.264616
10.109879924467009,1989203666.2994442
10.113401917124898,2044458375.506795
10.116923909782784,2023423497.8488832
10.120445902440672,2006904805.2081463
10.123967895098561,1999367451.7769096
10.127489887756449,2046013890.2576303
10.131011880414336,2005368617.9573073
10.134533873072224,1966736840.234277
10.138055865730113,2014528650.6486907
10.141577858388,1954093058.6252606
10.145099851045886,1986337905.4551141
10.148621843703776,1940112504.6915157
10.152143836361663,1945775048.7217112
10.15566582901955,1993247790.0961049
10.159187821677438,1975515595.9969335
10.162709814335326,1975643140.2114997
10.166231806993215,1958890947.55035
10.169753799651101,1966031801.9031668
10.17327579230899,2000968982.505074
10.176797784966878,2012889055.200829
10.180319777624767,1960152823.1215198
10.183841770282653,1985830314.6410534
10.18736376294054,1942869355.5483913
10.19088575559843,1958021378.0625768
10.194407748256317,1958721995.48666
10.197929740914205,1955888230.3727117
10.201451733572092,1990196159.642455
10.20497372622998,1991891707.0485342
10.20849571888787,1979802121.7342274
10.212017711545755,1969954219.2836263
10.215539704203644,1945480432.4109814
10.219061696861532,2044797162.1841512
10.22258368951942,1947456779.0773606
10.226105682177307,1949433165.3224928
10.229627674835195,1972957887.7958174
10.233149667493084,1984162281.6825266
10.23667166015097,1922772684.061847
10.240193652808859,1969794946.8781524
10.243715645466747,1944586738.4127514
10.247237638124634,2001731541.6272173
10.250759630782522,1978754055.50384
10.25428162344041,1983929316.5735128
10.257803616098299,1959744474.2409153
10.261325608756186,2011726675.7612526
10.264847601414074,1982597482.1999173
10.268369594071961,2007200581.7744944
10.271891586729849,2023873460.4403977
10.275413579387738,2011392308.3199604
10.278935572045624,1968379602.4050536
10.282457564703513,1953555054.009874
10.2859795573614,1989584115.92103
10.289501550019288,2015245781.7697644
10.293023542677176,2032816110.081618
10.296545535335063,1979110996.9332833
10.300067527992953,1967522380.1955345
10.303589520650839,1989426424.5251184
10.307111513308728,2033992891.915972
10.310633505966615,2023382207.3899002
10.314155498624503,2014132461.5940905
10.31767749128239,2043087041.3663678
10.321199483940278,2055125297.3715043
10.324721476598167,2046292472.621828
10.328243469256055,2002676898.083143
10.331765461913943,1949836492.6925745
10.33528745457183,2031954633.79351
10.338809447229718,2055552853.9114392
10.342331439887607,2035694832.2010555
10.345853432545493,2044333069.2242343
10.349375425203382,2022722313.346808
10.35289741786127,1993024957.6658833
10.356419410519157,2001426213.6148286
10.359941403177045,2075272347.4676137
10.363463395834932,1984488470.5499845
10.366985388492822,1950019365.01388
10.37050738115071,1981551743.7634947
10.374029373808597,2023270365.1592658
10.377551366466484,2000435712.906837
10.381073359124372,2017609696.8924077
10.38459535178226,1989647585.0294282
10.388117344440147,1975041473.392926
10.391639337098036,1957663093.0683832
10.395161329755924,1993356660.8733811
10.39868332241381,2020809267.5081358
10.402205315071699,1998222266.2324786
10.405727307729586,1969334280.6609092
10.409249300387476,1921217002.34815
10.412771293045362,1972543500.7577155
10.416293285703249,1932177333.1773288
10.419815278361138,1962523628.909304
10.423337271019026,1998959675.4058306
10.426859263676914,2000069159.3776448
10.430381256334801,1969313495.9364226
10.43390324899269,1957425420.2348187
10.437425241650578,1900769168.2351139
10.440947234308464,1934530539.0964239
10.444469226966353,1952483016.914212
10.44799121962424,1898296689.137889
10.451513212282128,1920331108.0285048
10.455035204940016,1942532853.2705631
10.458557197597903,1963620603.2140892
10.462079190255793,1959131858.5038319
10.465601182913678,1960373558.893527
10.469123175571568,1926355689.727546
10.472645168229455,1945089599.8770385
10.476167160887345,1928380394.5712063
10.47968915354523,1910154794.9280238
10.483211146203118,1954631737.8102975
10.486733138861007,1908963533.2227607
10.490255131518895,1908672163.1348555
10.493777124176782,1896674395.9736774
10.49729911683467,1942509484.0983186
10.500821109492557,1889657319.4001362
10.504343102150447,1922537529.632803
10.507865094808333,1925671645.9445512
10.511387087466222,1897860405.4347818
10.51490908012411,1903410612.7548258
10.518431072781999,1914240254.3537052
10.521953065439885,1905487350.6513307
