2theta (degree),Intensity
0.2764764236441945,15428992.880819429
0.2799984163020823,35187113.13646397
0.2835204089599701,25045504.89158189
0.287042401617858,16090519.047977207
0.29056439427574576,63135238.85589553
0.2940863869336336,29267579.779484667
0.2976083795915214,19017276.02138754
0.30113037224940925,47982902.44750807
0.3046523649072971,70263668.462149
0.3081743575651849,57022377.78719853
0.31169635022307274,44045474.1310416
0.31521834288096057,15815949.542671924
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,4666406.553456514
0.3328283061703997,22518384.078793067
0.33635029882828754,8973448.01078501
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,17549683.71250963
0.35396026211772663,17161321.51356838
0.3574822547756145,53710564.777385734
0.36100424743350235,4206119.017872165
0.3645262400913901,3987071.579811327
0.368048232749278,30637673.283382628
0.37157022540716583,29280441.161235698
0.3750922180650536,50186375.01783404
0.3786142107229415,29136414.489202306
0.3821362033808293,0.0
0.3856581960387171,11179455.701488944
0.389180188696605,36151960.86872493
0.39270218135449275,19947822.011867844
0.3962241740123806,9362509.91434541
0.39974616667026847,51094008.39680983
0.40326815932815624,0.0
0.40679015198604407,18206734.018256452
0.4103121446439319,21923836.19771632
0.4138341373018197,0.0
0.4173561299597076,16475496.051481554
0.4208781226175954,10555676.88984096
0.4244001152754832,0.0
0.4279221079333711,36755062.19262211
0.4314441005912589,47185377.39879292
0.4349660932491467,0.0
0.4384880859070346,47285330.15338608
0.44201007856492236,12652978.609038815
0.4455320712228102,28434785.387586884
0.449054063880698,21954.60657701782
0.45257605653858585,0.0
0.4560980491964737,16268942.756378757
0.45962004185436156,13500052.12195499
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,11401560.800972058
0.4737080124859128,19185930.502044134
0.47723000514380065,34142609.725534245
0.4807519978016884,823295.5736388628
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,2230784.119791281
0.5054059464069033,17414465.778167404
0.5089279390647911,0.0
0.5124499317226789,46893047.66159904
0.5159719243805668,32795163.64812972
0.5194939170384545,11934920.454352813
0.5230159096963424,171518768.53839597
0.5265379023542303,168470577.54334453
0.530059895012118,247049936.69246507
0.5335818876700059,186630788.4613393
0.5371038803278938,279383181.39105684
0.5406258729857815,247679973.25558406
0.5441478656436693,285914964.3946959
0.5476698583015572,372345539.0982017
0.551191850959445,305356713.24736065
0.5547138436173329,308370812.5576081
0.5582358362752207,330955916.61534834
0.5617578289331084,280775895.9222644
0.5652798215909963,316727865.2188169
0.5688018142488842,333647246.6444613
0.572323806906772,288254985.8241591
0.5758457995646598,313280228.0056483
0.5793677922225476,279720740.4371103
0.5828897848804354,302147218.5894784
0.5864117775383233,279590865.9086195
0.5899337701962112,267116679.5611056
0.5934557628540988,293994465.6414943
0.5969777555119867,269838015.82732797
0.6004997481698746,273174136.8667289
0.6040217408277624,278366819.82986075
0.6075437334856503,285776148.8744705
0.6110657261435382,248793786.6851309
0.6145877188014259,271215267.3817511
0.6181097114593137,273923499.29652256
0.6216317041172016,266101208.87957653
0.6251536967750894,267854138.44951516
0.6286756894329772,276424757.92706335
0.632197682090865,281987500.03585476
0.6357196747487529,249204366.01450667
0.6392416674066407,263651604.00766283
0.6427636600645286,272080545.79581726
0.6462856527224163,251062195.55858654
0.6498076453803042,251595810.76007235
0.653329638038192,272348170.43324447
0.6568516306960799,266354104.0648421
0.6603736233539677,259366115.72852185
0.6638956160118555,266753085.41307658
0.6674176086697434,276698152.57076913
0.6709396013276311,246097413.29340553
0.674461593985519,264946371.49727267
0.6779835866434069,263207975.5248344
0.6815055793012946,272280930.06268674
0.6850275719591825,264266032.4802912
0.6885495646170703,272779352.10409343
0.6920715572749581,289392635.5463014
0.695593549932846,276198324.89262205
0.6991155425907338,279511147.82112634
0.7026375352486216,284501507.68223494
0.7061595279065094,272845692.5606244
0.7096815205643973,306809922.53423315
0.713203513222285,322167325.0735229
0.7167255058801729,302932833.6979266
0.7202474985380608,295969006.7626062
0.7237694911959486,325968094.224321
0.7272914838538364,336658930.4525391
0.7308134765117242,336632122.0860987
0.734335469169612,318914883.08104336
0.7378574618274999,316629675.4204384
0.7413794544853878,293216823.5045896
0.7449014471432754,316753340.11040944
0.7484234398011633,307343929.0412687
0.7519454324590512,328514920.1019309
0.755467425116939,340468489.5372111
0.7589894177748269,318059748.18423474
0.7625114104327148,313263420.0784011
0.7660334030906024,344206459.8055797
0.7695553957484903,327637229.2750829
0.7730773884063782,336190907.46291524
0.776599381064266,313187349.31701684
0.7801213737221538,334487941.58198524
0.7836433663800416,329306339.7710326
0.7871653590379294,329789041.22692615
0.7906873516958173,355926203.09532046
0.7942093443537052,332421432.1693789
0.7977313370115929,330396483.2055387
0.8012533296694807,358011504.55473024
0.8047753223273686,334971000.6153293
0.8082973149852565,341641833.667681
0.8118193076431443,338920339.9102347
0.8153413003010321,338185069.9360548
0.8188632929589199,340477703.75074923
0.8223852856168077,341581501.0683913
0.8259072782746956,346895707.3168356
0.8294292709325835,338076553.6969007
0.8329512635904712,326893767.0124837
0.8364732562483591,347399424.3220475
0.8399952489062469,341629711.52421933
0.8435172415641347,322492052.09086037
0.8470392342220225,335318300.6403567
0.8505612268799104,363769401.3918153
0.8540832195377982,365610288.5237947
0.857605212195686,347120199.522621
0.8611272048535739,354085091.26105255
0.8646491975114616,347497828.5750638
0.8681711901693495,358373795.20088625
0.8716931828272374,352280032.2659399
0.8752151754851252,355667352.5823716
0.878737168143013,361658359.1177731
0.8822591608009008,373695377.13460004
0.8857811534587886,373908723.13983995
0.8893031461166765,344632612.88454914
0.8928251387745644,362427343.4581073
0.896347131432452,363980118.763398
0.8998691240903399,369227237.7546872
0.9033911167482278,372160949.46393716
0.9069131094061156,368929069.11897165
0.9104351020640035,392713838.9383584
0.9139570947218913,400159554.4688004
0.9174790873797791,370004952.70357555
0.921001080037667,381173039.56140137
0.9245230726955547,379704628.3518091
0.9280450653534424,396319323.52256334
0.9315670580113303,363762017.7852862
0.9350890506692182,372321513.52292734
0.938611043327106,385371129.39523655
0.9421330359849939,378839058.27810663
0.9456550286428818,391247739.44758844
0.9491770213007695,397358657.61096495
0.9526990139586574,408719928.58366257
0.9562210066165453,394413401.29877084
0.959742999274433,383225400.4696985
0.9632649919323207,394984019.48498785
0.9667869845902086,394146475.8925538
0.9703089772480965,383919380.5877193
0.9738309699059843,388815130.18329895
0.9773529625638722,395341077.47758687
0.9808749552217599,401193180.9284287
0.9843969478796478,421730562.7303316
0.9879189405375357,424631353.7624597
0.9914409331954235,403605261.25545216
0.9949629258533114,410613033.740753
0.998484918511199,392326702.0863151
1.0020069111690868,396127546.8104511
1.0055289038269748,381527606.6982167
1.0090508964848626,399924586.4134658
1.0125728891427503,388727135.51537037
1.0160948818006383,422733385.73910165
1.0196168744585261,422577972.09303725
1.0231388671164139,401370011.0458403
1.0266608597743019,397721459.28288114
1.0301828524321897,405167502.471171
1.0337048450900774,411170643.76211005
1.0372268377479652,400828187.7308879
1.040748830405853,418906513.7097869
1.0442708230637407,417037777.9040919
1.0477928157216287,419682380.99568033
1.0513148083795165,437553733.4400462
1.0548368010374043,453734708.633281
1.0583587936952923,425234400.48006886
1.06188078635318,439239648.63975286
1.0654027790110678,436752608.1761358
1.0689247716689558,428392895.886705
1.0724467643268436,434986880.37128633
1.0759687569847312,458500704.07464707
1.0794907496426192,426543618.43294096
1.083012742300507,418397230.4764326
1.0865347349583947,418458389.15148747
1.0900567276162827,428038725.9642653
1.0935787202741705,463106432.78403425
1.0971007129320582,445706608.1578198
1.1006227055899462,438798780.66209096
1.104144698247834,432185304.9209394
1.1076666909057218,452838034.9566877
1.1111886835636096,458274596.2711459
1.1147106762214973,441141478.51899093
1.118232668879385,464060436.34055793
1.121754661537273,460339316.0350899
1.1252766541951609,465433562.9323319
1.1287986468530486,457366657.4760241
1.1323206395109366,462093354.9953601
1.1358426321688244,469607715.2413193
1.1393646248267122,478781042.1942058
1.1428866174846002,470658879.0761642
1.146408610142488,475062802.4864064
1.1499306028003755,482018400.429021
1.1534525954582635,466826753.01503074
1.1569745881161513,484923620.8098397
1.160496580774039,484941224.8212208
1.164018573431927,489387768.4868358
1.1675405660898148,481534570.2588442
1.1710625587477026,462251527.6341133
1.1745845514055906,500465818.22285664
1.1781065440634784,510428518.51285094
1.1816285367213661,516722183.5637171
1.185150529379254,513220144.2837002
1.1886725220371417,511187179.6583429
1.1921945146950295,535652380.3624896
1.1957165073529175,529788599.2339721
1.1992385000108052,529571447.3558145
1.202760492668693,529115820.3953174
1.206282485326581,536336460.77944636
1.2098044779844688,541142174.3255274
1.2133264706423565,542235192.7301561
1.2168484633002445,557819919.3341163
1.2203704559581323,562383359.1700333
1.22389244861602,561992638.8875186
1.2274144412739079,555749491.8870994
1.2309364339317956,582113811.9730344
1.2344584265896834,596166066.7404823
1.2379804192475714,560732350.7422804
1.2415024119054592,567812476.9519593
1.245024404563347,587230206.028671
1.248546397221235,583647026.3679646
1.2520683898791227,593499348.2163683
1.2555903825370105,595775049.3457744
1.2591123751948985,599184464.5388757
1.262634367852786,569746832.6691288
1.266156360510674,567709014.3181345
1.2696783531685618,598176385.8504761
1.2732003458264496,588380693.6891425
1.2767223384843376,592707218.1737248
1.2802443311422254,624962181.5177935
1.2837663238001131,630724093.7839335
1.2872883164580011,636880533.6819391
1.290810309115889,605035800.0311431
1.2943323017737767,596255037.6293464
1.2978542944316644,623558287.5396826
1.3013762870895522,633141468.515579
1.30489827974744,622335956.2399298
1.308420272405328,620950553.766041
1.3119422650632158,622662163.6868951
1.3154642577211035,622128847.1589115
1.3189862503789915,619820285.3313304
1.3225082430368793,603440955.4282271
1.326030235694767,597182899.8582321
1.329552228352655,621995537.9558223
1.3330742210105428,630018268.3184656
1.3365962136684304,620155969.1206828
1.3401182063263184,612216334.9851512
1.3436401989842062,614394699.1437279
1.347162191642094,643465842.3297272
1.350684184299982,643582648.3899951
1.3542061769578697,640317977.7685403
1.3577281696157575,636742950.3527883
1.3612501622736455,636104449.4341986
1.3647721549315333,648791284.9365187
1.368294147589421,660938195.929591
1.371816140247309,669993994.34532
1.3753381329051966,629671441.5547712
1.3788601255630843,652092463.5466167
1.3823821182209723,665478260.644468
1.3859041108788601,664457815.694741
1.389426103536748,663708294.8190047
1.3929480961946359,667147004.3201072
1.3964700888525237,661558087.9171753
1.3999920815104114,649247225.3846549
1.4035140741682994,678343268.314485
1.4070360668261872,677520800.2883337
1.4105580594840748,646238774.8274118
1.4140800521419628,664399141.1487355
1.4176020447998505,672905039.7850841
1.4211240374577383,671994587.4720831
1.4246460301156263,674488449.2667165
1.428168022773514,666518799.6873928
1.4316900154314018,672059557.2517437
1.4352120080892898,650347077.7796994
1.4387340007471776,654952404.4187008
1.4422559934050654,661136115.9550954
1.4457779860629534,668627405.7098747
1.449299978720841,680130965.4358654
1.4528219713787287,665449486.6930401
1.4563439640366167,663272598.8595513
1.4598659566945045,688870135.2146369
1.4633879493523922,685549264.8801442
1.4669099420102802,675398489.366393
1.470431934668168,661394796.1876348
1.4739539273260558,656352791.9187741
1.4774759199839438,686055834.4292419
1.4809979126418316,676905129.217228
1.4845199052997193,695514571.6179854
1.488041897957607,673264440.4687641
1.4915638906154949,660272874.8995421
1.4950858832733827,679721265.031614
1.4986078759312706,696838981.4404645
1.5021298685891584,704528816.6606966
1.5056518612470462,686079857.7313023
1.5091738539049342,676247241.5128181
1.512695846562822,667154696.8927252
1.5162178392207097,719448319.7368637
1.5197398318785977,684820263.306583
1.5232618245364855,716133882.3118293
1.526783817194373,719204145.0660313
1.530305809852261,701156381.5519358
1.5338278025101488,683378176.5296712
1.5373497951680366,713922910.5177349
1.5408717878259246,697441397.4291886
1.5443937804838124,685183620.0036875
1.5479157731417001,693241360.5534204
1.5514377657995881,705052413.823424
1.554959758457476,691004785.0862247
1.5584817511153637,678816462.6477228
1.5620037437732515,711941748.2809681
1.5655257364311392,690637806.5182245
1.569047729089027,694463745.4919612
1.572569721746915,685739935.6440306
1.5760917144048028,700607570.8320096
1.5796137070626906,685601706.4141535
1.5831356997205785,693674025.2984443
1.5866576923784663,695984029.2328798
1.590179685036354,727214142.7017735
1.593701677694242,723334175.0062497
1.5972236703521299,678282678.5257255
1.6007456630100176,724585922.610988
1.6042676556679054,690392753.0249944
1.6077896483257932,703096240.8734928
1.6113116409836812,705479976.9997735
1.614833633641569,704695147.1869568
1.6183556262994567,715265135.540142
1.6218776189573445,739060892.8551095
1.6253996116152325,712047516.9417634
1.6289216042731203,719648970.7504939
1.632443596931008,694147698.3754003
1.6359655895888958,719596960.8514569
1.6394875822467836,714487898.447881
1.6430095749046716,694561494.400422
1.6465315675625594,717237751.5100313
1.6500535602204471,726799494.5495678
1.6535755528783351,724034482.1290934
1.657097545536223,699949596.6993542
1.6606195381941107,720384164.1679912
1.6641415308519987,740501909.2966051
1.6676635235098864,736273170.6722087
1.6711855161677742,694374899.6089146
1.674707508825662,718936770.3858545
1.6782295014835498,703340664.6143123
1.6817514941414375,695320302.3114368
1.6852734867993255,696901365.3144996
1.6887954794572133,726992476.5147786
1.692317472115101,726519962.9350184
1.695839464772989,705840569.6219087
1.6993614574308769,736765773.9403975
1.7028834500887646,726779666.667235
1.7064054427466526,721048444.4206747
1.7099274354045404,722664506.2802289
1.713449428062428,720825048.7806575
1.716971420720316,742430751.5279295
1.7204934133782037,725266153.3205853
1.7240154060360915,723621265.6196591
1.7275373986939795,712096409.1253725
1.7310593913518673,702358128.4310069
1.734581384009755,737191208.9322622
1.738103376667643,740578212.1639417
1.7416253693255308,728933954.8229238
1.7451473619834186,708032209.1465526
1.7486693546413066,712141331.2274672
1.7521913472991941,718555258.3539839
1.755713339957082,698468405.0438253
1.75923533261497,702649565.381038
1.7627573252728577,715196207.7063583
1.7662793179307454,750660328.7365716
1.7698013105886334,716095905.6698915
1.7733233032465212,686715820.6052036
1.776845295904409,709046746.1299046
1.780367288562297,718804836.0299901
1.7838892812201848,732716749.8742967
1.7874112738780723,723089637.6512367
1.79093326653596,723415054.1232257
1.7944552591938479,729701430.8564984
1.7979772518517356,746220235.1205992
1.8014992445096236,734614778.2160879
1.8050212371675114,713483851.1667747
1.8085432298253992,718587644.8189303
1.8120652224832872,725004084.6082698
1.815587215141175,710673063.6512964
1.8191092077990627,712059550.3019861
1.8226312004569507,736183440.5920032
1.8261531931148385,742274900.5692583
1.8296751857727263,715297148.0156142
1.8331971784306142,716719905.8123026
1.836719171088502,713029823.9566833
1.8402411637463898,717660785.1882104
1.8437631564042773,740706030.0218204
1.8472851490621651,744191180.5735486
1.8508071417200531,721567179.8985071
1.854329134377941,714524260.6705223
1.8578511270358287,733543249.6080413
1.8613731196937167,731432290.3718488
1.8648951123516044,726662920.0454731
1.8684171050094922,726023868.912123
1.8719390976673802,728290810.4673022
1.875461090325268,749139001.6867431
1.8789830829831558,734101235.0438046
1.8825050756410437,743308929.4012753
1.8860270682989315,750522117.4274688
1.8895490609568193,738345245.8529645
1.893071053614707,764625826.3752793
1.896593046272595,736915912.6096331
1.9001150389304828,740825658.0528566
1.9036370315883706,735261598.935549
1.9071590242462586,735866711.5207143
1.9106810169041464,733842494.8575019
1.9142030095620342,758489925.9518254
1.9177250022199217,714332077.3578333
1.9212469948778095,699775744.1015465
1.9247689875356975,749147533.9087615
1.9282909801935852,753543118.7477765
1.931812972851473,741906320.264062
1.935334965509361,730162959.5652875
1.9388569581672488,731371603.2924496
1.9423789508251366,735618931.4795408
1.9459009434830246,732539497.4906508
1.9494229361409123,728262532.4674714
1.9529449287988,726938394.2010137
1.956466921456688,739888352.4022491
1.9599889141145759,774132072.8937125
1.9635109067724636,765790719.9393963
1.9670328994303516,727796732.8715099
1.9705548920882394,739688115.0257181
1.9740768847461272,733347791.054713
1.9775988774040152,723169258.0298564
1.981120870061903,735095909.8872641
1.9846428627197907,713147303.5135882
1.9881648553776787,757667182.8704374
1.9916868480355665,749955367.0962919
1.9952088406934538,758786418.3383574
1.9987308333513418,776690585.4822785
2.00225282600923,765879060.6094661
2.0057748186671174,745452921.9130306
2.0092968113250054,716848261.3109754
2.0128188039828934,746640554.8927282
2.016340796640781,746051074.7266763
2.019862789298669,740968701.6309762
2.023384781956557,768161260.3602539
2.0269067746144445,789790114.1267289
2.0304287672723325,779336250.776206
2.03395075993022,756332088.5423154
2.037472752588108,754500555.1721278
2.040994745245996,771646694.717169
2.0445167379038836,777514355.7644085
2.0480387305617715,727727739.344593
2.0515607232196595,766737539.7066252
2.055082715877547,797527673.8455561
2.058604708535435,793027931.2333938
2.062126701193323,784076270.9263182
2.0656486938512106,765075927.0456358
2.069170686509098,802645889.9604892
2.072692679166986,810899007.0934517
2.076214671824874,794875698.1615819
2.0797366644827617,800348558.8110808
2.0832586571406497,771016948.4279773
2.0867806497985377,791920903.3192084
2.0903026424564253,794988125.5571865
2.0938246351143133,772265534.8767158
2.0973466277722013,803184339.4267129
2.100868620430089,794610071.3946244
2.104390613087977,804544134.9412954
2.107912605745865,812938219.4157159
2.1114345984037524,810138603.7858762
2.1149565910616404,830330610.9728416
2.1184785837195284,805854835.521267
2.122000576377416,819549378.6415738
2.125522569035304,811411661.7682416
2.129044561693192,822324340.4542288
2.1325665543510794,811457024.7433431
2.1360885470089674,816850312.5263188
2.139610539666855,846056769.4067599
2.143132532324743,855713917.4498515
2.1466545249826305,841731153.0305631
2.1501765176405185,831860664.4616733
2.153698510298406,853451514.399203
2.157220502956294,870960287.1969389
2.160742495614182,859362002.8060976
2.1642644882720696,852490727.7211045
2.1677864809299576,832322268.4928496
2.1713084735878456,846075468.271265
2.174830466245733,822097771.8385266
2.178352458903621,850782345.3384268
2.181874451561509,844938229.8013816
2.1853964442193967,873144653.464052
2.1889184368772847,907777503.5051519
2.1924404295351727,869130979.7345101
2.1959624221930603,861379439.1177889
2.1994844148509483,851801180.4978044
2.2030064075088363,858038990.9501237
2.206528400166724,870456402.8830495
2.210050392824612,933827471.9127903
2.2135723854825,895934519.8605489
2.2170943781403873,902127990.9953384
2.220616370798275,892244857.6014794
2.224138363456163,902531501.3565282
2.2276603561140504,900411026.3132828
2.2311823487719384,896677104.3843689
2.2347043414298264,931767322.6638771
2.238226334087714,940216885.301362
2.241748326745602,944833673.9880176
2.24527031940349,975762795.8650398
2.2487923120613775,937643320.6003702
2.2523143047192655,929588525.1074166
2.2558362973771535,920847422.946424
2.259358290035041,919570367.0071216
2.262880282692929,929237161.511075
2.266402275350817,964569831.6801788
2.2699242680087046,970238071.5178492
2.2734462606665926,968491501.9024944
2.2769682533244806,951883349.3850435
2.280490245982368,940551483.3675808
2.284012238640256,958264923.4045281
2.287534231298144,992709121.7136874
2.2910562239560317,976797877.7180935
2.2945782166139193,981064583.431678
2.2981002092718072,983014500.4178345
2.301622201929695,956020503.5542867
2.305144194587583,982860950.9549123
2.308666187245471,998131854.0035328
2.3121881799033583,1010965795.1757736
2.3157101725612463,995956592.3787993
2.3192321652191343,977028216.7495472
2.322754157877022,998819734.4497377
2.32627615053491,1009409031.0908333
2.329798143192798,1009602685.3350468
2.3333201358506854,1026683916.9263637
2.3368421285085734,1011874709.9575919
2.3403641211664614,1001644354.6824198
2.343886113824349,1021187143.3299125
2.347408106482237,1049326414.8852831
2.350930099140125,1034027996.5068142
2.3544520917980125,1058443700.7631923
2.3579740844559005,1026516199.4873592
2.3614960771137885,1059419357.1790714
2.365018069771676,1049113250.6332875
2.3685400624295636,1053791418.9358742
2.3720620550874516,1089351345.118961
2.375584047745339,1071170452.4095937
2.379106040403227,1088956975.062373
2.382628033061115,1074728350.5951705
2.3861500257190027,1079868352.5975692
2.3896720183768907,1083204871.862707
2.3931940110347787,1052325408.9761788
2.3967160036926662,1069227332.4233093
2.4002379963505542,1050404034.2677301
2.4037599890084422,1117071656.1426325
2.40728198166633,1120084825.6988723
2.410803974324218,1124600971.646606
2.4143259669821058,1110733183.783947
2.4178479596399933,1126065305.658771
2.4213699522978813,1119932922.242795
2.4248919449557693,1084875938.4869797
2.428413937613657,1099749310.6767259
2.431935930271545,1105454771.7513108
2.435457922929433,1112048039.7624533
2.4389799155873204,1130820688.9351876
2.4425019082452084,1136519708.8382912
2.446023900903096,1136804406.9853234
2.4495458935609835,1110407486.1292233
2.4530678862188715,1151783267.3249114
2.4565898788767595,1168451682.2888918
2.460111871534647,1172460517.5156062
2.463633864192535,1153731527.2183905
2.467155856850423,1186631946.233111
2.4706778495083106,1166840894.3261187
2.4741998421661986,1174903778.1915143
2.4777218348240866,1152604884.8681033
2.481243827481974,1176669701.7411306
2.484765820139862,1203075802.0938227
2.48828781279775,1188908031.5371015
2.4918098054556377,1155790391.1399324
2.4953317981135257,1167692872.120233
2.4988537907714137,1185266224.843405
2.5023757834293012,1162465271.491134
2.505897776087189,1189305891.3863997
2.509419768745077,1219394761.368669
2.5129417614029648,1205582356.4970317
2.5164637540608528,1197673636.5599966
2.5199857467187403,1187465000.9340503
2.523507739376628,1184884678.989796
2.527029732034516,1164615743.4329107
2.530551724692404,1195801565.1408453
2.5340737173502914,1242671787.968366
2.5375957100081794,1232813938.600947
2.5411177026660674,1205027165.3236113
2.544639695323955,1260392874.646929
2.548161687981843,1226277627.6498756
2.551683680639731,1211241099.729811
2.5552056732976185,1210413940.9453907
2.5587276659555065,1222212595.1975927
2.5622496586133945,1230040881.662782
2.565771651271282,1207035003.7864597
2.56929364392917,1216342816.4451811
2.572815636587058,1217710080.788637
2.5763376292449456,1194901079.841914
2.5798596219028336,1213709875.336332
2.5833816145607216,1214607666.739332
2.586903607218609,1228061170.8534584
2.590425599876497,1236335257.0805876
2.593947592534385,1225253237.1608045
2.5974695851922722,1256956837.65736
2.60099157785016,1239863675.1409502
2.604513570508048,1237069863.1376672
2.6080355631659358,1262743813.4014387
2.6115575558238238,1251400493.6556308
2.6150795484817118,1224379728.790329
2.6186015411395993,1208000359.3735988
2.6221235337974873,1207565614.88712
2.6256455264553753,1234099284.9560053
2.629167519113263,1287120672.9008505
2.632689511771151,1258548877.4791362
2.636211504429039,1231350328.6451788
2.6397334970869264,1241340376.8245661
2.6432554897448144,1213034934.2394435
2.6467774824027024,1208934091.9947474
2.65029947506059,1209463220.1144996
2.653821467718478,1215475589.2814317
2.657343460376366,1237410694.058999
2.6608654530342535,1287509328.4899027
2.6643874456921415,1241760354.7462723
2.6679094383500295,1225567435.483395
2.671431431007917,1243443343.8427927
2.6749534236658046,1247311892.2404191
2.6784754163236926,1279063012.7207308
2.68199740898158,1241595247.9903607
2.685519401639468,1240034892.1762698
2.689041394297356,1288659274.9275248
2.6925633869552437,1267141801.4615881
2.6960853796131317,1245011127.2663014
2.6996073722710197,1267246541.5476809
2.703129364928907,1245668629.3026361
2.706651357586795,1230746238.3969846
2.710173350244683,1221994401.9354692
2.7136953429025708,1254700101.1051464
2.7172173355604587,1239588880.4054475
2.7207393282183467,1263184297.6991181
2.7242613208762343,1286579480.5072668
2.7277833135341223,1247529883.7179384
2.7313053061920103,1232829245.596027
2.734827298849898,1221175775.5744054
2.738349291507786,1208334521.9099145
2.741871284165674,1242029083.0763514
2.7453932768235614,1255473179.0057764
2.748915269481449,1285350156.4151947
2.752437262139337,1292296171.7226288
2.755959254797225,1225238789.6628392
2.7594812474551125,1200249979.2857306
2.7630032401130005,1198285784.2375445
2.7665252327708885,1243401462.7552218
2.770047225428776,1250521143.75312
2.773569218086664,1264108091.7218437
2.777091210744552,1263394711.7305124
2.7806132034024396,1232439974.2441044
2.7841351960603276,1231692097.394385
2.7876571887182156,1237304037.7754087
2.791179181376103,1194868914.5983918
2.794701174033991,1261508459.388269
2.7982231666918786,1246377999.8108394
2.8017451593497666,1239224896.3893778
2.8052671520076546,1256560528.0624764
2.808789144665542,1266541706.5064714
2.81231113732343,1240857287.742024
2.815833129981318,1216227033.0070703
2.8193551226392057,1247512073.1166317
2.8228771152970933,1262888426.6010554
2.8263991079549813,1279782947.8469133
2.8299211006128693,1234588774.7389495
2.833443093270757,1229080466.7075233
2.836965085928645,1237125390.0768654
2.840487078586533,1241455241.9137762
2.8440090712444204,1212407512.4795702
2.8475310639023084,1242319398.7369902
2.8510530565601964,1246603436.7357152
2.854575049218084,1224104379.9075384
2.858097041875972,1221530460.976051
2.86161903453386,1215703204.6047268
2.8651410271917475,1248995127.8563566
2.8686630198496355,1264831105.9161534
2.8721850125075234,1268320552.4808981
2.875707005165411,1211575956.9525182
2.879228997823299,1210046540.4752195
2.882750990481187,1237631426.840552
2.8862729831390745,1226526116.042102
2.8897949757969625,1276632574.9138935
2.8933169684548505,1275087132.4075365
2.8968389611127376,1207791484.5235314
2.9003609537706256,1263395011.494101
2.9038829464285136,1244577720.3580449
2.907404939086401,1243556835.658347
2.910926931744289,1238275651.7460382
2.914448924402177,1253354410.8549533
2.9179709170600647,1268419907.61545
2.9214929097179527,1264673473.207569
2.9250149023758407,1241723989.452698
2.9285368950337283,1231994067.6192749
2.9320588876916163,1236173574.4252944
2.9355808803495043,1244879062.3533292
2.939102873007392,1192382951.0893323
2.94262486566528,1211528450.0828085
2.946146858323168,1232150609.2821536
2.9496688509810554,1239822043.4256063
2.9531908436389434,1260825359.8469942
2.9567128362968313,1252124315.5179436
2.960234828954719,1252112374.482076
2.963756821612607,1242672238.2891994
2.967278814270495,1250425954.5679517
2.970800806928382,1265838988.8230398
2.97432279958627,1228585001.0309787
