2theta (degree),Intensity
10.451513212282128,1898945693.8613033
10.455035204940016,1896212791.6639388
10.458557197597903,1903349216.7506194
10.462079190255793,1913828159.1408663
10.465601182913678,1873141698.6428742
10.469123175571568,1905248447.7720006
10.472645168229455,1878775942.4889314
10.476167160887345,1823775808.852142
10.47968915354523,1882397148.3809369
10.483211146203118,1908297343.32628
10.486733138861007,1919872639.739877
10.490255131518895,1855858765.038453
10.493777124176782,1877236279.535694
10.49729911683467,1871928778.1613097
10.500821109492557,1866747629.1902916
10.504343102150447,1901501741.823049
10.507865094808333,1900341249.2171047
10.511387087466222,1868429805.7019079
10.51490908012411,1849642649.571081
10.518431072781999,1854612766.664862
10.521953065439885,1838196472.3748434
10.525475058097772,1887323254.6708982
10.528997050755661,1846717396.8800244
10.532519043413547,1889462778.0758882
10.536041036071436,1816526465.5653594
10.539563028729324,1878664346.310947
10.543085021387212,1862134519.7205985
10.5466070140451,1926109480.0308378
10.550129006702987,1876522253.9981966
10.553650999360876,1880709958.999798
10.557172992018764,1856591284.7306812
10.560694984676651,1850110673.0012276
10.564216977334539,1843167284.305978
10.567738969992426,1840678615.9827669
10.571260962650316,1871747658.6352248
10.574782955308201,1859156329.4932728
10.57830494796609,1835454508.621943
10.581826940623978,1801048285.1383982
10.585348933281866,1802718617.2872992
10.588870925939753,1855895012.0220358
10.59239291859764,1908250434.780356
10.59591491125553,1842271874.3485107
10.599436903913416,1826023754.795911
10.602958896571305,1880414501.0216389
10.606480889229193,1806212920.4904363
10.61000288188708,1855971986.180642
10.613524874544968,1860465202.1000233
10.617046867202856,1872751061.9353032
10.620568859860745,1794186738.4706175
10.624090852518632,1793955981.4011223
10.62761284517652,1881031508.6736424
10.631134837834407,1863185057.1393058
10.634656830492295,1837692638.6055202
10.638178823150184,1848934772.3884978
10.64170081580807,1842390918.1743324
10.64522280846596,1880879398.3119102
10.648744801123847,1849393426.7302375
10.652266793781735,1846362821.1669135
10.655788786439622,1813451760.9313874
10.65931077909751,1805256627.1711376
10.662832771755399,1812725696.6569805
10.666354764413287,1819862698.3089743
10.669876757071174,1833037639.6181014
10.673398749729062,1793242737.564419
10.67692074238695,1823667357.4653263
10.680442735044837,1844383944.433964
10.683964727702724,1806097450.3032203
10.687486720360614,1833612135.9270058
10.691008713018501,1834447623.859154
10.694530705676387,1817295383.7068639
10.698052698334276,1781953795.4667394
10.701574690992164,1806583757.7004232
10.705096683650053,1778460037.0172362
10.708618676307939,1813473534.172293
10.712140668965828,1812381423.881432
10.715662661623716,1773035791.1367571
10.719184654281603,1819117803.3556962
10.722706646939491,1803273075.0000806
10.726228639597378,1812156190.978852
10.729750632255268,1850494954.07288
10.733272624913155,1829131489.513565
10.736794617571041,1807420134.2213626
10.74031661022893,1816492826.480568
10.743838602886818,1791550190.3172803
10.747360595544706,1787201755.0003648
10.750882588202593,1774717238.1111796
10.754404580860482,1729950990.8753543
10.75792657351837,1764006685.655847
10.761448566176256,1744140598.5927722
10.764970558834145,1766352071.0958407
10.768492551492033,1765301158.738481
10.772014544149922,1759630114.7512321
10.775536536807808,1756933712.829543
10.779058529465695,1737294338.3198283
10.782580522123585,1708714783.8960972
10.786102514781472,1771846918.222517
10.78962450743936,1740497282.7477922
10.793146500097247,1749289277.6950836
10.796668492755137,1729696654.2133446
10.800190485413024,1736714426.1527178
10.80371247807091,1745869327.3812973
10.8072344707288,1767261519.8681853
10.810756463386687,1751097907.1263292
10.814278456044576,1767500545.083151
10.817800448702462,1748515098.504959
10.82132244136035,1713435169.9846776
10.824844434018239,1707977195.2625837
10.828366426676125,1741543916.1019938
10.831888419334014,1739265146.1320052
10.835410411991901,1749727917.339016
10.83893240464979,1770627030.4382048
10.842454397307677,1709334648.5230591
10.845976389965564,1703612427.2703698
10.849498382623453,1729420067.661477
10.853020375281341,1767146610.828908
10.856542367939229,1716246694.4119792
10.860064360597116,1723218771.3390045
10.863586353255004,1705083788.7336905
10.867108345912893,1747059492.379549
10.870630338570779,1739737888.8747196
10.874152331228668,1702904703.471711
10.877674323886556,1689850273.2726986
10.881196316544443,1766871601.8801873
10.88471830920233,1732876602.945166
10.888240301860218,1699965836.4741879
10.891762294518108,1701215340.1355867
10.895284287175995,1706470942.926336
10.898806279833883,1694529133.8504677
10.90232827249177,1712187015.2110684
10.905850265149658,1700498170.1253872
10.909372257807545,1697797004.31362
10.912894250465433,1701716365.7535858
10.916416243123322,1710061632.9081123
10.91993823578121,1690073885.8312185
10.923460228439097,1677482109.9137993
10.926982221096985,1658692921.1349509
10.930504213754872,1726583466.3603542
10.934026206412762,1687090759.0282094
10.937548199070648,1741282954.0943031
10.941070191728537,1696814433.5772185
10.944592184386424,1694501267.4093316
10.948114177044312,1713650817.9187717
10.9516361697022,1717577553.69732
10.955158162360087,1701666873.353206
10.958680155017976,1692445237.5145369
10.962202147675864,1666788061.0937006
10.965724140333752,1684858614.2181087
10.969246132991639,1711672312.8417315
10.972768125649527,1727233791.3526912
10.976290118307414,1672700097.68786
10.979812110965302,1731534008.6757808
10.983334103623191,1677245201.746062
10.986856096281079,1676694120.3443618
10.990378088938966,1637606992.9085505
10.993900081596854,1656585401.7414653
10.997422074254741,1651205113.8896523
11.00094406691263,1673043745.3580096
11.004466059570516,1707813367.4967582
11.007988052228406,1696587259.2801645
11.011510044886293,1654472463.6800604
11.01503203754418,1667259741.6063907
11.018554030202068,1655558105.9700181
11.022076022859956,1717634649.0582354
11.025598015517845,1689219851.2668188
11.029120008175733,1642689923.6982067
11.03264200083362,1625069922.2878535
11.036163993491508,1648837751.501804
11.039685986149395,1645735498.3423204
11.043207978807285,1660236043.1445167
11.04672997146517,1664329671.9866133
11.05025196412306,1664929102.8539908
11.053773956780947,1626743351.7977905
11.057295949438833,1615324475.2941213
11.060817942096723,1669608318.5702903
11.06433993475461,1720482187.2741706
11.0678619274125,1694851141.0044384
11.071383920070385,1633871534.6791236
11.074905912728273,1620033748.3067749
11.078427905386162,1645078818.8370707
11.08194989804405,1648615992.3025453
11.085471890701937,1631711707.2038317
11.088993883359825,1660290767.135284
11.092515876017714,1642677027.4381237
11.096037868675602,1640960901.4441292
11.099559861333487,1667885881.6640377
11.103081853991377,1647292754.1420193
11.106603846649264,1663677328.2599185
11.110125839307154,1673073634.5481372
11.11364783196504,1671372747.8293881
11.117169824622927,1691496709.8071885
11.120691817280816,1630519297.2681115
11.124213809938702,1618591876.8106656
11.127735802596591,1649906211.860447
11.131257795254479,1601829195.9889162
11.134779787912368,1644271940.3833628
11.138301780570254,1629654580.7171025
11.141823773228142,1651329939.266397
11.14534576588603,1667183234.736967
11.148867758543918,1710771023.6742165
11.152389751201806,1683509546.121867
11.155911743859694,1630428380.4642017
11.159433736517581,1608303954.317281
11.16295572917547,1638034865.706852
11.166477721833356,1630064408.0281405
11.169999714491246,1621214135.8376
11.173521707149133,1627318574.7691386
11.177043699807022,1643741277.6213446
11.180565692464908,1659960783.4246626
11.184087685122796,1677147541.3231544
11.187609677780685,1678826736.2177444
11.191131670438573,1683506929.4225047
11.19465366309646,1679692854.1154237
11.198175655754348,1699429353.226975
11.201697648412235,1662708204.8005118
11.205219641070123,1622030114.2677612
11.20874163372801,1632110293.947644
11.2122636263859,1649892580.0746996
11.215785619043787,1607246148.895638
11.219307611701675,1634853226.4004796
11.222829604359562,1603959171.8317068
11.22635159701745,1607896781.3434741
11.22987358967534,1597108585.332429
11.233395582333225,1589670971.6879787
11.236917574991114,1555403949.177196
11.240439567649002,1605161539.8134353
11.24396156030689,1618966005.6543856
11.247483552964777,1562103804.611149
11.251005545622665,1567024487.3801525
11.254527538280554,1619849701.4069066
11.258049530938441,1622169312.2616332
11.261571523596329,1598153911.1805553
11.265093516254217,1580228956.0656545
11.268615508912104,1570774609.8630142
11.272137501569992,1615055833.2048302
11.27565949422788,1599492543.7831967
11.279181486885768,1573269483.2678535
11.282703479543656,1606363745.440122
11.286225472201544,1561263359.0006084
11.289747464859431,1562645983.080898
11.293269457517319,1549910367.5081372
11.296791450175208,1536720899.5662377
11.300313442833094,1548492562.7884827
11.303835435490983,1593872735.8441546
11.30735742814887,1579359464.6483335
11.310879420806758,1500738543.3187923
11.314401413464646,1516108510.7189844
11.317923406122533,1547521220.1145036
11.321445398780423,1520632289.6301494
11.32496739143831,1548760866.0019753
11.328489384096198,1512313109.2682252
11.332011376754085,1584163434.024757
11.335533369411973,1564854180.1594367
11.339055362069862,1521529572.4424064
11.342577354727748,1532770197.9940665
11.346099347385637,1551152512.4605749
11.349621340043525,1551665659.894256
11.35314333270141,1536734441.5511298
11.3566653253593,1584386188.8738217
11.360187318017188,1574152633.1534483
11.363709310675077,1559488004.2403576
11.367231303332963,1526204961.5622976
11.370753295990852,1549442363.7076254
11.37427528864874,1551982144.121749
11.377797281306627,1571550973.2631106
11.381319273964515,1566544882.122311
11.384841266622402,1544830129.1700613
11.388363259280291,1529813647.6395178
11.391885251938179,1563183280.272399
11.395407244596065,1556245640.6523192
11.398929237253954,1494845017.6054688
11.402451229911842,1534819495.2007883
11.405973222569731,1535775984.328945
11.409495215227617,1559583296.1168463
11.413017207885506,1517704422.2441337
11.416539200543394,1535728496.0004563
11.420061193201281,1558668997.7048426
11.423583185859169,1527477892.4831152
11.427105178517056,1540659570.6839569
11.430627171174946,1536779623.2599714
11.434149163832831,1553103866.277668
11.437671156490719,1507197565.46146
11.441193149148608,1487603578.4957998
11.444715141806496,1506166684.4432533
11.448237134464383,1479884296.0602286
11.451759127122271,1545160852.9214664
11.45528111978016,1532187890.8014777
11.458803112438048,1505845384.492979
11.462325105095934,1525543869.1624427
11.465847097753823,1523863737.1136694
11.46936909041171,1555393112.402265
11.4728910830696,1536274103.2878687
11.476413075727486,1499116202.8814533
11.479935068385373,1541542046.722524
11.483457061043262,1509611276.0419044
11.48697905370115,1554561284.3398564
11.490501046359038,1505978533.4048333
11.494023039016925,1545686212.4573114
11.497545031674814,1525840805.013566
11.5010670243327,1532581685.5342152
11.504589016990588,1546047833.881106
11.508111009648477,1519626932.1355116
11.511633002306365,1479342806.8968902
11.515154994964252,1512007175.0759788
11.51867698762214,1506569761.280065
11.522198980280027,1499125610.2159026
11.525720972937917,1531493152.3347638
11.529242965595802,1506835316.9686346
11.532764958253692,1451772864.4441547
11.53628695091158,1521821389.622057
11.539808943569467,1550990090.6450188
11.543330936227354,1536794380.6149497
11.546852928885242,1475052979.085715
11.550374921543131,1464998209.460867
11.553896914201019,1467764876.5804794
11.557418906858906,1484767069.2215846
11.560940899516794,1514253404.8488574
11.564462892174681,1464673704.4815376
11.56798488483257,1494948147.0158954
11.571506877490457,1512326850.2267876
11.575028870148346,1525383537.3503582
11.578550862806233,1479854969.4948983
11.582072855464121,1494312958.096792
11.585594848122009,1489900083.0307527
11.589116840779896,1514632600.3960907
11.592638833437785,1512302534.160735
11.596160826095671,1552028706.8938112
11.59968281875356,1536240427.7064166
11.603204811411448,1491859508.1174514
11.606726804069336,1535081175.7610433
11.610248796727223,1476159747.4484243
11.61377078938511,1513095280.4292457
11.617292782043,1534267727.856557
11.620814774700888,1493743643.4395092
11.624336767358775,1512425946.6665115
11.627858760016663,1539494409.283386
11.63138075267455,1494930472.0710576
11.63490274533244,1457857476.9622958
11.638424737990325,1514976150.062647
11.641946730648215,1474932269.1456501
11.645468723306102,1510017560.6572206
11.64899071596399,1472776184.5556867
11.652512708621877,1489806907.3397307
11.656034701279765,1473640094.8721006
11.659556693937654,1537926980.7553458
11.66307868659554,1507234366.6056728
11.66660067925343,1504088494.6512012
11.670122671911317,1503014161.4855113
11.673644664569204,1500347155.8771598
11.677166657227092,1447439679.2787366
11.68068864988498,1467580498.9382398
11.684210642542869,1504279020.0899909
11.687732635200756,1459635332.1901288
11.691254627858644,1495249408.3814855
11.694776620516532,1494196840.5359204
11.698298613174419,1481862943.5327873
11.701820605832308,1465663143.2860909
11.705342598490194,1459873292.4990556
11.708864591148084,1456220963.6359255
11.712386583805971,1475365922.5075371
11.715908576463859,1473291334.4090466
11.719430569121746,1479681512.2265222
11.722952561779634,1474814217.2870615
11.726474554437523,1468474986.184515
11.729996547095409,1457510718.6759112
11.733518539753296,1488569367.4196115
11.737040532411186,1473683175.6683943
11.740562525069073,1465965816.0725195
11.74408451772696,1453479583.5158296
11.747606510384848,1443654834.8029974
11.751128503042738,1429393193.1510112
11.754650495700625,1504991176.0189242
11.758172488358511,1456081175.2911096
11.7616944810164,1451957252.9215508
11.765216473674288,1456912402.272464
11.768738466332177,1467134182.2138588
11.772260458990063,1472243768.1329548
11.77578245164795,1441378247.7936234
11.77930444430584,1442213445.9813116
11.782826436963727,1459878724.456434
11.786348429621615,1465971297.891484
11.789870422279503,1475099382.0575683
11.793392414937392,1438705574.5645468
11.79691440759528,1461705838.144196
11.800436400253165,1478127667.252767
11.803958392911055,1446781913.452192
11.807480385568942,1426924498.390181
11.81100237822683,1454110524.619321
11.814524370884717,1425663879.1770103
11.818046363542605,1465443972.1216922
11.821568356200494,1478470229.837249
11.82509034885838,1492023662.6124485
11.82861234151627,1504299532.844189
11.832134334174157,1465322017.6846159
11.835656326832046,1447966824.22069
11.839178319489932,1447207557.9793842
11.84270031214782,1445896923.0545497
11.846222304805709,1455754862.2003486
11.849744297463596,1472486258.0251775
11.853266290121484,1462643497.1124413
11.856788282779371,1433227948.7010322
11.860310275437259,1381627627.0651002
11.863832268095148,1454434714.479874
11.867354260753034,1477692381.0555656
11.870876253410923,1469405932.8131196
11.874398246068811,1469321573.6820905
11.877920238726698,1426783244.9690297
11.881442231384586,1400706214.1580286
11.884964224042474,1442727852.1624289
11.888486216700363,1439241506.8251529
11.892008209358249,1432653239.8409374
11.895530202016138,1455057337.9617743
11.899052194674026,1436168491.7022793
11.902574187331913,1427479834.6118965
11.9060961799898,1436198016.449675
11.909618172647688,1454155174.993688
11.913140165305578,1456497415.9776993
11.916662157963465,1422377206.7319407
11.920184150621353,1424070650.6886904
11.92370614327924,1411921897.1131363
11.927228135937128,1465251713.1258285
11.930750128595017,1443125720.1050649
11.934272121252903,1433816258.635728
11.937794113910792,1473381681.538928
11.94131610656868,1416331373.667749
11.944838099226567,1424224240.1909175
11.948360091884455,1420385050.519415
11.951882084542342,1435850724.946716
11.955404077200232,1393497897.1958725
11.958926069858117,1433204260.7111976
11.962448062516007,1396230598.4039404
11.965970055173894,1417170454.268386
11.969492047831782,1389472918.2416947
11.97301404048967,1420991645.8562465
11.976536033147557,1399228650.769318
11.980058025805446,1435490056.1327472
11.983580018463334,1402648919.5296617
11.987102011121221,1405501981.883756
11.990624003779109,1355218497.3740187
11.994145996436997,1374269865.1676025
11.997667989094886,1418563170.8092484
12.001189981752772,1424897837.3704915
12.004711974410661,1386287398.8530917
12.008233967068549,1410234971.7151546
12.011755959726436,1392665773.7151918
12.015277952384324,1372842958.5058796
12.018799945042211,1397032914.1240146
12.0223219377001,1420921085.4161108
12.025843930357986,1417131640.030352
12.029365923015876,1388130648.5298967
12.032887915673763,1401758302.7360544
12.03640990833165,1433555155.554969
12.039931900989538,1412506161.151567
12.043453893647426,1426581534.4670343
12.046975886305315,1409351249.269769
12.050497878963203,1438449250.7470028
12.054019871621088,1418690945.6095247
12.057541864278978,1424529480.5782893
12.061063856936865,1432094698.288244
12.064585849594755,1405593919.765811
12.06810784225264,1404153487.7939115
12.07162983491053,1422572001.2003393
12.075151827568417,1423203887.5261192
12.078673820226305,1418001971.1320312
12.082195812884192,1401689971.732042
12.08571780554208,1407195291.4474306
12.08923979819997,1405973735.5362313
12.092761790857857,1370524716.5648777
12.096283783515743,1394188097.6939578
12.099805776173632,1397376108.4228249
12.10332776883152,1373304601.9436064
12.106849761489407,1355780698.3301983
12.110371754147295,1407187663.244385
12.113893746805184,1464146803.146093
12.117415739463071,1412165693.422033
12.120937732120957,1385744218.5835874
12.124459724778847,1435612197.5609944
12.127981717436734,1405064643.5471263
12.131503710094623,1381573072.6312168
12.13502570275251,1391573425.3570423
12.138547695410397,1406309434.7512472
12.142069688068286,1339512129.0945704
12.145591680726174,1371136171.113465
12.149113673384061,1386727412.8913405
12.152635666041949,1363341882.7049198
12.156157658699838,1383558428.594159
12.159679651357726,1401307718.8540018
12.163201644015611,1379520693.7900581
12.1667236366735,1375612005.3033857
12.170245629331388,1370276256.4539783
12.173767621989278,1369948412.1880913
12.177289614647163,1387264459.9135919
12.180811607305051,1393604452.7041304
12.18433359996294,1413193399.005726
12.187855592620826,1369060115.0813525
12.191377585278715,1376627004.603826
12.194899577936603,1386400416.8134162
12.19842157059449,1362143306.7467031
12.201943563252378,1354648357.717399
12.205465555910266,1401818611.7992454
12.208987548568155,1378193747.3417227
12.212509541226042,1391293802.624555
12.21603153388393,1383145157.6270318
12.219553526541818,1418687430.570999
12.223075519199705,1390425690.0046873
12.226597511857594,1359410753.9602199
12.23011950451548,1403542472.2852283
12.23364149717337,1373641666.6752298
12.237163489831257,1347210124.7761242
12.240685482489145,1384325828.8494716
12.244207475147032,1330187503.5597334
12.24772946780492,1349785967.63204
12.251251460462809,1385450946.394725
12.254773453120695,1375387905.3405118
12.258295445778584,1322873547.4955602
12.261817438436472,1350677653.2946994
12.26533943109436,1356100271.7833874
12.268861423752247,1358876821.6692638
12.272383416410134,1387430201.5797803
12.275905409068024,1358320577.3909032
12.279427401725911,1363238687.4842727
12.282949394383799,1372393611.881848
12.286471387041686,1411697702.3850324
12.289993379699574,1388296363.0829012
12.293515372357463,1406340217.566425
12.297037365015349,1369668306.448848
12.300559357673238,1356418194.983156
12.304081350331126,1376088653.6166313
12.307603342989013,1375992814.8837779
12.311125335646901,1364914241.1284246
12.314647328304789,1392803533.5189452
12.318169320962678,1400976350.744746
12.321691313620565,1370495625.5248647
12.325213306278453,1386458644.1420248
12.32873529893634,1392447760.2663603
12.332257291594228,1365748893.6999187
12.335779284252116,1376171530.158683
12.339301276910003,1361452209.4441407
12.342823269567893,1350006148.0822217
12.34634526222578,1344732126.8519325
12.349867254883668,1401681512.1401947
12.353389247541555,1350569727.7351913
12.356911240199443,1390393041.1335313
12.360433232857332,1348464491.1674442
12.363955225515218,1374115410.2396255
12.367477218173107,1380603074.441727
12.370999210830995,1361853110.9586856
12.374521203488882,1368183942.2972806
12.37804319614677,1362075237.171099
12.381565188804657,1377095131.8846312
12.385087181462547,1342995749.6864097
12.388609174120434,1374229942.8914046
12.39213116677832,1385733353.2706227
12.39565315943621,1365222576.7300246
12.399175152094097,1384327124.6304507
12.402697144751984,1368054748.6228054
12.406219137409872,1357009869.6556578
12.409741130067761,1361588889.9230595
12.413263122725649,1367857646.5417874
12.416785115383535,1359243392.3392015
12.420307108041424,1350481896.8924155
12.423829100699312,1357863976.460612
12.427351093357201,1379648518.5708337
12.430873086015087,1374154441.4586205
12.434395078672974,1413117834.0377994
12.437917071330864,1394770966.4489622
12.441439063988751,1362556936.0152032
12.444961056646639,1334241983.5681179
12.448483049304526,1384292277.242913
12.452005041962416,1377306929.525485
12.455527034620303,1365585980.117047
12.459049027278189,1340072481.2091973
12.462571019936078,1369837473.9501448
12.466093012593966,1356427087.5715106
12.469615005251855,1386153109.7167828
12.47313699790974,1371855963.340721
12.476658990567628,1404137024.389752
12.480180983225518,1322367119.3779166
12.483702975883403,1306935432.3715346
12.487224968541293,1370552047.2576764
12.49074696119918,1368783643.4306297
12.49426895385707,1371895314.2478585
12.497790946514955,1357764194.4602962
12.501312939172843,1344900889.2705827
12.504834931830732,1387587284.742816
12.50835692448862,1409719275.2605896
12.511878917146507,1387543887.6934063
12.515400909804395,1357274919.411555
12.518922902462283,1361730708.5295596
12.522444895120172,1365982462.794125
12.525966887778058,1393700635.5018995
12.529488880435947,1366202727.0530608
12.533010873093835,1369282330.6673613
12.536532865751724,1403037066.4977515
12.54005485840961,1406231792.3513887
12.543576851067497,1418502510.6450272
12.547098843725387,1367860882.9606655
12.550620836383272,1357620365.693534
12.554142829041162,1370730119.9075058
12.55766482169905,1338609331.0216925
12.561186814356937,1392326505.3640635
12.564708807014824,1383485225.3322992
12.568230799672712,1353718958.1463308
12.571752792330601,1377355461.714184
12.575274784988489,1387937540.6471107
12.578796777646376,1422645814.9587064
12.582318770304264,1393955423.6622481
12.585840762962151,1375087371.7820332
12.58936275562004,1354621812.087919
12.592884748277926,1363281008.9839523
12.596406740935816,1322793969.21189
12.599928733593703,1340861344.2224822
12.603450726251591,1357411774.5661793
12.606972718909478,1378024411.0003216
12.610494711567366,1418934673.0513015
12.614016704225255,1365775310.8993127
12.617538696883143,1344783438.715212
12.62106068954103,1350479558.7313879
12.624582682198918,1386634948.9621058
12.628104674856806,1395106225.1805568
12.631626667514693,1338333225.5493875
12.63514866017258,1375882139.569199
12.63867065283047,1394132380.6471276
12.642192645488358,1362882877.297683
12.645714638146245,1390647981.0750046
12.649236630804133,1398466375.3536794
12.65275862346202,1384417650.757209
12.65628061611991,1359936167.0763948
12.659802608777795,1414953453.0629678
12.663324601435685,1385730568.201902
12.666846594093572,1401025533.5448272
12.67036858675146,1386480771.201404
12.673890579409347,1406052180.8893015
12.677412572067235,1434540865.7846036
12.680934564725124,1395944741.4856095
12.684456557383012,1377374028.0217607
12.6879785500409,1393071193.8790567
12.691500542698787,1416537868.5901868
12.695022535356674,1414908412.9033694
12.698544528014564,1380618090.0477426
12.70206652067245,1371215376.8648117
12.705588513330339,1371756531.368613
12.709110505988226,1378302868.7727203
12.712632498646112,1419217105.5484264
12.716154491304001,1384584068.055276
12.719676483961889,1433564160.6270258
12.723198476619778,1465040048.7883446
12.726720469277664,1423469060.6627262
12.730242461935553,1400210146.202875
12.733764454593441,1427637644.21652
12.737286447251329,1394848625.6874983
12.740808439909216,1411197550.0323808
12.744330432567104,1396004361.0904706
12.747852425224993,1431789885.857033
12.75137441788288,1402487779.0800436
12.754896410540766,1421123802.3642647
12.758418403198656,1426806765.141773
12.761940395856543,1407634981.6168988
12.765462388514432,1428736198.0323977
12.768984381172318,1450496959.919892
12.772506373830208,1472655987.5895224
12.776028366488095,1484261617.4847186
12.779550359145981,1467500509.3470178
12.78307235180387,1447201806.8176441
12.786594344461758,1472242171.1089861
12.790116337119647,1437102841.979139
12.793638329777533,1407129416.931932
12.79716032243542,1479872434.6203704
12.80068231509331,1469461568.8921912
12.804204307751197,1479873202.5799885
12.807726300409085,1496043890.9590647
12.811248293066972,1492961546.5824099
12.814770285724862,1528181486.3638182
12.81829227838275,1457859176.336443
12.821814271040635,1463825088.0561688
12.825336263698524,1533835700.1274085
12.828858256356412,1532354761.4110525
12.832380249014301,1514063920.1894763
12.835902241672187,1522057251.8222997
12.839424234330075,1522585283.0231454
12.842946226987964,1529419019.1751816
12.846468219645852,1556324077.0763586
12.849990212303739,1552464142.5118082
12.853512204961627,1539002453.3302796
12.857034197619514,1536289173.7747474
12.860556190277402,1591250897.1431253
12.86407818293529,1594180608.3815608
12.867600175593179,1593897686.0193596
12.871122168251066,1607097457.6136217
12.874644160908954,1625059849.0009646
12.878166153566841,1574652353.8595932
12.881688146224729,1617101489.598287
12.885210138882618,1643990966.1139932
12.888732131540504,1668962938.660827
12.892254124198393,1676490102.1609452
12.89577611685628,1705063218.7181313
12.899298109514168,1675600333.8364768
12.902820102172056,1707577500.0332716
12.906342094829943,1749061580.3016448
12.909864087487833,1741745668.1084347
12.91338608014572,1735787562.5563014
12.916908072803608,1760528262.7700858
12.920430065461495,1735462711.6489162
12.923952058119383,1833005921.2961216
12.92747405077727,1853586440.1357765
12.930996043435158,1835466657.1739435
12.934518036093047,1869305620.4664032
12.938040028750935,1896761104.1744165
12.941562021408823,1936609898.5587528
12.94508401406671,1910159020.711929
12.948606006724598,1954980139.0949352
12.952127999382487,1993293104.829695
12.955649992040373,2034556784.5596986
12.959171984698262,2030126310.603832
12.96269397735615,2058235788.6284237
12.966215970014037,2131834926.9616065
12.969737962671925,2155998652.420149
12.973259955329812,2229243771.8846054
12.976781947987702,2247402530.6254344
12.98030394064559,2301808917.1771865
12.983825933303477,2368443450.244399
12.987347925961364,2399338065.7216706
12.990869918619252,2485942099.8968196
12.994391911277141,2567677636.769348
12.997913903935027,2549984858.5466013
13.001435896592916,2655815438.470384
13.004957889250804,2722135318.02706
13.008479881908691,2863914596.4061456
13.012001874566579,2917606950.35733
13.015523867224466,2952825094.054952
13.019045859882356,3100720787.2607727
13.022567852540242,3236700519.8670044
13.02608984519813,3335598767.1844645
13.029611837856018,3454673651.827583
13.033133830513906,3531674128.5723276
13.036655823171794,3646135550.6556454
13.040177815829681,3758322397.701845
13.04369980848757,3852101671.9607162
13.047221801145458,3976936136.79655
13.050743793803344,4201824723.6753545
13.054265786461233,4334289850.479309
13.05778777911912,4485160344.5674305
13.06130977177701,4626997130.374834
13.064831764434896,4751143019.254386
13.068353757092785,4928223727.8109255
13.071875749750673,5032572035.108003
13.075397742408558,5232072301.261217
13.078919735066448,5521250182.175483
13.082441727724335,5576186374.056341
13.085963720382225,5748117349.625846
13.08948571304011,5875694203.312542
13.093007705697998,6047967629.560267
13.096529698355887,6286286125.55618
13.100051691013775,6354473206.324817
13.103573683671662,6416520826.492854
13.10709567632955,6553817959.711788
13.11061766898744,6735699128.810617
13.114139661645327,6750111459.185029
13.117661654303213,6910874335.599266
13.121183646961102,6853098389.749244
13.12470563961899,6914781900.587263
13.128227632276879,6929287693.253838
13.131749624934764,7004891856.365708
13.135271617592652,7007878612.105997
13.138793610250541,6935288774.584141
13.142315602908429,6917546883.644517
13.145837595566316,6819003502.221565
13.149359588224204,6715978668.614381
13.152881580882093,6761720398.924505
13.15640357353998,6570073307.029809
13.159925566197867,6283542327.59348
13.163447558855756,6229320439.206522
13.166969551513644,6085635863.476674
13.170491544171531,5877952857.733545
13.174013536829419,5652831582.089063
13.177535529487306,5570407471.340949
13.181057522145196,5321798942.463591
13.184579514803081,5157662266.893967
13.18810150746097,4977851029.0347595
13.191623500118858,4780449670.390858
13.195145492776748,4629672530.799724
13.198667485434633,4398140018.503496
13.20218947809252,4247933900.613388
13.20571147075041,4104987519.903266
13.209233463408298,3992479205.388588
13.212755456066185,3758193365.199536
13.216277448724073,3622552072.9132795
13.21979944138196,3487275269.655506
13.22332143403985,3325739216.7899623
13.226843426697735,3169499410.4044676
13.230365419355625,3025300668.399834
13.233887412013512,2971341427.800856
13.2374094046714,2857995433.4496527
13.240931397329287,2736106258.535418
13.244453389987175,2618140100.8037014
13.247975382645064,2552837096.8215146
13.25149737530295,2474766426.5571
13.25501936796084,2418673468.138914
13.258541360618727,2359295067.544335
13.262063353276615,2301097920.663969
13.265585345934502,2205227394.802461
13.26910733859239,2161199374.4214096
13.272629331250279,2107644541.2095845
13.276151323908167,2073022461.5227802
13.279673316566054,2027661804.8730323
13.283195309223942,1954461477.709408
13.28671730188183,1912083352.2348044
13.290239294539719,1902596665.727049
13.293761287197604,1871719440.2308536
13.297283279855494,1864389893.9835277
13.300805272513381,1810077905.7070847
13.304327265171269,1770595341.8507905
13.307849257829156,1750104490.9478588
13.311371250487044,1733561377.1529853
13.314893243144933,1743739459.8188136
13.318415235802819,1713313381.4787078
13.321937228460708,1685252188.072781
13.325459221118596,1593744529.9838195
13.328981213776483,1557372497.8308961
13.332503206434371,1573614868.241826
13.336025199092258,1591990374.0114563
13.339547191750148,1599948148.9915898
13.343069184408035,1577945502.121563
13.346591177065923,1550547482.2765002
13.35011316972381,1596288517.237627
13.353635162381698,1547066350.6989326
13.357157155039587,1516016295.788001
13.360679147697473,1507456068.0276566
13.364201140355362,1453783420.5012214
13.36772313301325,1450672577.372577
13.371245125671138,1485263536.1352437
13.374767118329025,1470447488.1338289
13.378289110986913,1457098983.6661477
13.381811103644802,1479089170.5845501
13.385333096302688,1425582863.3634486
13.388855088960577,1454775203.093138
13.392377081618465,1429734146.3065248
