2theta (degree),Intensity
25.853187105225597,981282713.496322
25.856709097883485,974412570.0121839
25.860231090541372,926460115.9391521
25.86375308319926,1001367011.4906336
25.86727507585715,975608688.0074838
25.87079706851504,930970501.798694
25.874319061172926,970594601.668858
25.877841053830814,970193732.564174
25.881363046488698,973745673.2734042
25.88488503914659,982639713.7446162
25.888407031804476,959891004.5694588
25.891929024462364,933382196.2006975
25.89545101712025,959105139.0098373
25.89897300977814,972662935.3395815
25.90249500243603,985308060.7323602
25.906016995093918,997177307.2161882
25.9095389877518,950643225.9712105
25.91306098040969,986857829.2854017
25.91658297306758,937704074.177274
25.920104965725468,983974170.6067411
25.923626958383355,962622961.9570987
25.927148951041243,979342764.1467878
25.93067094369913,948066615.1050622
25.934192936357018,931443310.5086803
25.937714929014906,919476245.8841293
25.941236921672793,968089826.9949522
25.94475891433068,950018682.3284211
25.94828090698857,950737628.3395215
25.95180289964646,953323241.3650459
25.955324892304347,953435702.8801109
25.958846884962234,947863495.599563
25.96236887762012,942139367.3055093
25.965890870278006,949656424.1552815
25.969412862935897,948576130.6058071
25.972934855593785,971062803.7393245
25.976456848251672,977671424.6369836
25.97997884090956,984542624.1189435
25.983500833567447,972617944.3724687
25.98702282622534,993843026.8614683
25.990544818883222,984954833.4090412
25.99406681154111,964645688.9678322
25.997588804198998,955872925.0018429
26.00111079685689,995975952.5553293
26.004632789514776,990166269.9390796
26.008154782172664,965887583.0842999
26.01167677483055,965376665.1786187
26.015198767488435,1002909536.4544474
26.018720760146326,944737400.330842
26.022242752804214,953301024.5042344
26.0257647454621,971852594.983092
26.02928673811999,1005627953.0468069
26.032808730777877,958471272.070175
26.036330723435768,991516516.6739645
26.039852716093655,986310040.2013429
26.04337470875154,977967029.227875
26.046896701409427,972653821.8543972
26.050418694067314,1000152769.9290708
26.053940686725205,1020531442.8877503
26.057462679383093,959174447.2995398
26.06098467204098,999302181.2097055
26.064506664698868,995600169.5012659
26.068028657356756,959099460.2294211
26.071550650014643,990943870.4922113
26.07507264267253,981631121.6250316
26.07859463533042,970541033.0447959
26.082116627988306,999443913.8715273
26.085638620646197,992821525.7449667
26.089160613304085,1017841504.2935762
26.092682605961972,982094646.3267196
26.096204598619856,971187868.748526
26.099726591277744,996171656.0177468
26.103248583935635,1015145122.7133172
26.106770576593522,1026056312.1376029
26.11029256925141,1030627704.5546373
26.113814561909297,991649438.697738
26.117336554567185,978450320.2088705
26.120858547225076,1005915937.9759079
26.12438053988296,1021482479.2011137
26.127902532540848,1034867738.7097853
26.131424525198735,1023452007.5948167
26.134946517856623,1040280923.0932306
26.138468510514514,1026909076.3531091
26.1419905031724,1047402082.6892838
26.14551249583029,1039450613.2797633
26.149034488488173,1014751751.9603789
26.152556481146064,1027144586.560373
26.15607847380395,1053597035.0847421
26.15960046646184,1063472431.3401487
26.163122459119727,1056745267.3497264
26.166644451777614,1066366821.4469167
26.170166444435505,1027072747.647653
26.173688437093393,1004362904.3321311
26.177210429751277,1028341526.910776
26.180732422409164,1099521174.6853986
26.184254415067052,1068135331.7139201
26.187776407724943,1076348313.54538
26.19129840038283,1081668074.187236
26.194820393040718,1072870092.147302
26.198342385698606,1069928871.433548
26.201864378356493,1065240208.7014712
26.20538637101438,1128147278.3078744
26.20890836367227,1140908390.0124073
26.212430356330156,1127326026.076477
26.215952348988043,1110476044.1341026
26.21947434164593,1104083683.1376894
26.222996334303822,1091203559.93331
26.22651832696171,1092610721.2315662
26.230040319619594,1073706144.7471043
26.23356231227748,1115519054.749394
26.237084304935372,1118800238.0627792
26.24060629759326,1133046932.6739829
26.244128290251147,1168570268.6619666
26.247650282909035,1151126841.331251
26.251172275566923,1148736599.117389
26.25469426822481,1176824343.6535466
26.258216260882698,1198908127.44069
26.261738253540585,1176530464.4515834
26.265260246198473,1189666789.376518
26.26878223885636,1206779528.8815947
26.27230423151425,1176725247.4171479
26.27582622417214,1222287516.9020936
26.279348216830027,1187639061.475724
26.282870209487914,1226076510.120733
26.286392202145798,1238197564.1888022
26.28991419480369,1257260937.0207264
26.293436187461577,1218059804.2643511
26.296958180119464,1244156667.3552911
26.300480172777352,1292679652.7383366
26.30400216543524,1278053159.0496778
26.30752415809313,1300525205.9288313
26.311046150751014,1341472747.5648448
26.314568143408902,1346644711.3006957
26.31809013606679,1358804760.935857
26.32161212872468,1346226369.905908
26.32513412138257,1357674991.0276124
26.328656114040456,1409757086.7716074
26.332178106698343,1412686969.6397367
26.33570009935623,1376320594.6845412
26.33922209201412,1443434008.7471347
26.342744084672006,1457074768.678574
26.346266077329894,1462699204.0434945
26.34978806998778,1461292598.2184455
26.35331006264567,1471577900.3577592
26.35683205530356,1468189200.9648156
26.360354047961447,1473182669.1476269
26.363876040619335,1514060651.29077
26.36739803327722,1566165121.2659135
26.370920025935106,1567132770.1010017
26.374442018592998,1528844148.9981778
26.377964011250885,1564841976.1573117
26.381486003908773,1602704547.6046836
26.38500799656666,1638469200.9313853
26.388529989224548,1608683645.1255586
26.392051981882435,1625132411.853292
26.395573974540323,1661291318.9630525
26.39909596719821,1665443532.6515217
26.402617959856098,1607412473.7413092
26.40613995251399,1615104774.4531317
26.409661945171877,1685266302.8046281
26.413183937829764,1717537714.9324424
26.41670593048765,1756931223.0808377
26.420227923145536,1713281898.3957055
26.423749915803427,1677988579.8042142
26.427271908461314,1696904847.4392216
26.430793901119202,1673023358.249555
26.43431589377709,1640458967.7887845
26.437837886434977,1704013894.0129237
26.441359879092868,1699543391.7286105
26.444881871750756,1630681429.9054914
26.44840386440864,1623923359.4645092
26.451925857066527,1626312057.8669817
26.455447849724415,1608715139.600019
26.458969842382306,1606836444.3487399
26.462491835040193,1602634424.745042
26.46601382769808,1582933150.6337328
26.46953582035597,1599826961.9656353
26.473057813013856,1558831348.872986
26.476579805671744,1550399990.8932378
26.48010179832963,1537318903.1461346
26.48362379098752,1523272441.1079023
26.487145783645406,1496606402.4608939
26.490667776303294,1503312610.0301387
26.494189768961185,1444237645.3902054
26.497711761619072,1434890850.9074707
26.501233754276956,1421093265.2879715
26.504755746934844,1398695175.9276154
26.508277739592735,1356619404.4399865
26.511799732250623,1356735398.9970949
26.51532172490851,1333177439.218891
26.518843717566398,1304399148.917155
26.522365710224285,1293267362.0543463
26.525887702882173,1314662982.101675
26.52940969554006,1302845329.5398562
26.532931688197948,1271230641.8207374
26.536453680855836,1262899442.07894
26.539975673513723,1240228844.3895752
26.543497666171614,1216277777.4196734
26.5470196588295,1193865947.170785
26.55054165148739,1234742074.784047
26.554063644145273,1212116692.300439
26.557585636803164,1220879638.6991818
26.561107629461052,1163572580.398084
26.56462962211894,1193291260.6401367
26.568151614776827,1170445191.3680284
26.571673607434715,1132696372.5322335
26.575195600092602,1167058915.713646
26.578717592750493,1134954833.6009605
26.582239585408377,1153272748.2445939
26.585761578066265,1152442973.2148147
26.589283570724152,1154025010.9765027
26.592805563382043,1137340948.9651928
26.59632755603993,1127208607.6158972
26.59984954869782,1118871755.8008895
26.603371541355706,1086486004.2928405
26.60689353401359,1104844567.396691
26.61041552667148,1095434016.1773944
26.61393751932937,1063698719.0759437
26.617459511987256,1056310842.3693175
26.620981504645144,1049763938.6622963
26.62450349730303,1065841591.2247003
26.628025489960923,1037344174.954159
26.63154748261881,1028591329.060646
26.635069475276694,1038308654.9381615
26.63859146793458,1030255871.9479493
26.64211346059247,1038072952.5402788
26.64563545325036,1055995777.21763
26.649157445908248,1006602331.4795864
26.652679438566135,1030386196.412836
26.656201431224023,1042024219.1987886
26.65972342388191,1054141636.987621
26.663245416539798,1044591185.0900419
26.666767409197686,1019849988.731446
26.670289401855573,1023852209.714166
26.67381139451346,988206407.4809862
26.677333387171352,981058558.5630625
26.68085537982924,1005313879.1772926
26.684377372487127,1008308166.793881
26.68789936514501,992824730.0239275
26.6914213578029,1009786952.7638918
26.69494335046079,1011571524.3995576
26.698465343118677,1030137502.825066
26.701987335776565,1054322748.3577302
26.705509328434452,1011033085.2812238
26.70903132109234,1032124981.4342537
26.71255331375023,984285407.0514214
26.716075306408115,977402392.8761771
26.719597299066002,981608849.3930784
26.72311929172389,998554080.8562914
26.726641284381778,1010359811.1273181
26.73016327703967,984646057.6494759
26.733685269697556,981518557.0154052
26.737207262355444,997627647.2861084
26.74072925501333,988897661.8976297
26.74425124767122,970439170.3498166
26.747773240329106,969383187.4686155
26.751295232986994,973142453.949577
26.75481722564488,967766914.5373855
26.75833921830277,991005383.3825287
26.76186121096066,971887280.3635811
26.765383203618548,988388302.250164
26.76890519627643,983917416.228766
26.77242718893432,973108193.5819274
26.775949181592207,935205091.1612498
26.779471174250098,978055004.9653155
26.782993166907985,960080926.1482202
26.786515159565873,982354625.4078218
26.79003715222376,978424112.4397329
26.793559144881648,985424060.5927781
26.797081137539536,952488244.9797158
26.800603130197423,930983834.2513956
26.80412512285531,945382933.9617369
26.8076471155132,982290085.7879769
26.811169108171086,980355264.898656
26.814691100828977,984316467.832674
26.818213093486865,966648638.5466075
26.821735086144752,946510091.405161
26.825257078802636,973700429.0092604
26.828779071460527,951102955.4097939
26.832301064118415,976799990.9098569
26.835823056776302,961717187.1946464
26.83934504943419,958095264.8181711
26.842867042092077,961061992.2716894
26.84638903474997,954881403.9737438
26.849911027407853,977041272.2505041
26.85343302006574,968842089.7201686
26.856955012723628,971445159.2477515
26.860477005381515,929001955.8647109
26.863998998039406,973231580.8540272
26.867520990697294,968867011.250244
26.87104298335518,966095218.7798107
26.87456497601307,960364159.2471952
26.878086968670953,945982006.7839506
26.881608961328844,954175038.6581557
26.88513095398673,961616347.1190629
26.88865294664462,965757211.2977794
26.892174939302507,923191365.0582757
26.895696931960394,984939549.46958
26.899218924618285,951061958.3023771
26.90274091727617,943824269.6059752
26.906262909934057,980675392.0388662
26.909784902591944,973223424.2950226
26.913306895249836,953315528.1424239
26.916828887907723,934646269.7225814
26.92035088056561,935155510.8258314
26.923872873223498,962733065.8166932
26.927394865881386,956579863.5149723
26.930916858539273,968879814.3661495
26.93443885119716,992949186.851327
26.93796084385505,971377989.2148525
26.941482836512936,938709488.960053
26.945004829170824,928349011.5062609
26.948526821828715,941629707.9198146
26.952048814486602,935255391.4005685
26.95557080714449,925991264.4035977
26.959092799802374,938949832.8836858
26.96261479246026,905440540.2212429
26.966136785118152,939773769.9603251
26.96965877777604,962729476.5430559
26.973180770433927,962436873.0188892
26.976702763091815,954866732.3270726
26.980224755749703,966963982.7411665
26.98374674840759,956779835.9623611
26.987268741065478,931560408.5014586
26.990790733723365,952576629.2073183
26.994312726381253,933741266.0075964
26.997834719039144,924476216.641442
27.00135671169703,920890722.084886
27.00487870435492,955169068.3656582
27.008400697012807,911460334.1723622
27.01192268967069,940773430.1225009
27.01544468232858,948096422.7873416
27.01896667498647,917499387.0761906
27.022488667644357,919743851.3397744
27.026010660302244,954636488.8537751
27.029532652960132,911446765.3543949
27.033054645618023,944580533.3474114
27.03657663827591,958370930.9354997
27.040098630933795,982735913.9989849
27.043620623591682,921533411.2570261
27.04714261624957,933046390.6857831
27.05066460890746,945961566.1983986
27.05418660156535,949047846.5173469
27.057708594223236,961896762.598792
27.061230586881123,961066139.8045766
27.06475257953901,963739587.9143529
27.0682745721969,937825009.7591846
27.071796564854786,968496848.1147673
27.075318557512674,975342423.2833061
27.07884055017056,941013176.5884761
27.082362542828452,932006538.9705155
27.08588453548634,954782052.8529326
27.089406528144227,935789897.0006636
27.09292852080211,928303636.5309051
27.09645051346,910388708.3758668
27.09997250611789,938638598.4615653
27.103494498775778,923243360.7937155
27.107016491433665,936326365.313559
27.110538484091553,929625506.7132187
27.11406047674944,942920474.7027037
27.11758246940733,915444737.8768773
27.121104462065215,940239588.7924246
27.124626454723103,962391960.3077685
27.12814844738099,961467095.6791706
27.131670440038878,955617235.8545859
27.13519243269677,940833952.409988
27.138714425354657,945594021.4126774
27.142236418012544,931963954.9576205
27.145758410670428,912775825.1208285
27.14928040332832,924858163.798784
27.152802395986207,903740781.4619824
27.156324388644094,921939376.5984147
27.159846381301982,921374043.4136568
27.16336837395987,956877270.2754376
27.16689036661776,922422092.313112
27.170412359275648,911174403.2245121
27.173934351933532,934792451.3998854
27.17745634459142,937571840.9483542
27.180978337249307,917184333.1881235
27.1845003299072,942337831.1220459
27.188022322565086,933638456.5593781
27.191544315222973,939725624.2586935
27.19506630788086,936479296.7373117
27.19858830053875,941370749.9951293
27.202110293196636,925564206.5335134
27.205632285854524,931849773.3116804
27.20915427851241,945956202.1894417
27.2126762711703,905813536.9717641
27.216198263828186,898171053.2896959
27.219720256486077,923863407.6494477
27.223242249143965,915802102.8834562
27.22676424180185,952573955.9375268
27.230286234459737,929466820.7364817
27.233808227117628,952794952.1059151
27.237330219775515,959154334.622191
27.240852212433403,923638841.9431041
27.24437420509129,891394008.7676113
27.247896197749178,930496749.2534301
27.25141819040707,925716032.2781113
27.254940183064953,916299125.7514058
27.25846217572284,944261177.9530786
27.261984168380728,934325419.241946
27.265506161038616,911171883.0767604
27.269028153696507,929758488.7049294
27.272550146354394,919580149.9848857
27.276072139012282,933030401.5012888
27.279594131670166,932084140.9377055
27.283116124328053,891252778.2794958
27.286638116985944,932262603.4782678
27.290160109643832,956925622.0821364
27.29368210230172,935027767.174144
27.297204094959607,905798301.020821
27.300726087617495,916897484.8625525
27.304248080275386,917616501.1709368
27.30777007293327,926721646.3508301
27.311292065591157,929552591.9741817
27.314814058249045,900741759.8370459
27.318336050906936,930652829.6077611
27.321858043564824,930590798.644013
27.32538003622271,927123673.9176307
27.3289020288806,922196080.7764164
27.332424021538486,913668492.6287249
27.335946014196374,911278783.3805361
27.33946800685426,924589328.3612328
27.34298999951215,918693493.6630278
27.346511992170036,921055494.0619129
27.350033984827924,930685955.5932374
27.353555977485815,934232613.9471993
27.357077970143703,962724332.2179211
27.360599962801587,916726910.5236167
27.364121955459474,926610164.5430148
27.36764394811736,908300521.7580206
27.371165940775253,917515665.7128994
27.37468793343314,907322903.0765395
27.378209926091028,892827567.7182074
27.381731918748915,900946823.1409416
27.385253911406803,934298736.5004288
27.38877590406469,931272594.8689388
27.392297896722578,919344069.6714574
27.395819889380466,918091140.2727237
27.399341882038353,922804349.5319309
27.402863874696244,923693770.6780903
27.406385867354132,906981566.1939057
27.40990786001202,890334410.279395
27.413429852669907,896610387.9698161
27.41695184532779,941831697.0881752
27.420473837985682,933690733.4557798
27.42399583064357,939055767.1327144
27.427517823301457,947038467.3282261
27.431039815959345,921034233.8674772
27.434561808617232,889506258.2857575
27.438083801275123,914916352.5395683
27.441605793933007,920953436.1419379
27.445127786590895,936537360.136363
27.448649779248782,906391203.9322027
27.45217177190667,909160880.2766012
27.45569376456456,912646397.1005054
27.45921575722245,926453534.4489626
27.462737749880336,943363171.1470475
27.466259742538224,927629389.883087
27.46978173519611,921562827.2336968
27.473303727854,912088863.1889869
27.476825720511886,924886952.1414818
27.480347713169774,922855329.9913303
27.48386970582766,902643628.9833311
27.487391698485553,932411304.5597291
27.49091369114344,934265521.8184811
27.494435683801328,910889757.5898451
27.49795767645921,957747609.7206858
27.5014796691171,916529145.7092328
27.50500166177499,916174937.0108962
27.508523654432878,907726093.9674653
27.512045647090765,918694151.0659614
27.515567639748653,916636756.1504737
27.51908963240654,926170117.7663242
27.522611625064428,923820665.8036771
27.526133617722316,953899015.4111849
27.529655610380203,945591041.4895848
27.53317760303809,916463286.1697757
27.53669959569598,921335884.1365162
27.54022158835387,926356923.9555616
27.543743581011757,934140154.5895888
27.547265573669645,930693351.9197766
27.55078756632753,901547971.9227962
27.55430955898542,913069045.4538649
27.557831551643307,926689466.7118464
27.561353544301195,925403496.3373814
27.564875536959082,925880223.6258372
27.56839752961697,905885735.1301793
27.571919522274857,935423971.8330609
27.57544151493275,942761696.7162011
27.578963507590633,953978465.262561
27.58248550024852,963014986.3444197
27.586007492906408,963782348.6663277
27.5895294855643,936456178.8899046
27.593051478222186,922030981.0027242
27.596573470880074,898055756.0664914
27.60009546353796,876634255.5862151
27.603617456195845,880998758.1874405
27.607139448853736,889305559.4451307
27.610661441511624,893191247.2085433
27.61418343416951,909334897.6714035
27.6177054268274,911903390.4069105
27.621227419485287,919700507.7052408
27.624749412143178,922367455.5340039
27.628271404801065,931209820.1126986
27.63179339745895,914580722.1761204
27.635315390116837,908163480.2411627
27.638837382774728,912021061.1306611
27.642359375432616,924036738.8744954
27.645881368090503,937124398.8241074
27.64940336074839,932498345.0531193
27.652925353406278,884462464.7493893
27.656447346064166,912790998.2652513
27.659969338722053,917202328.6609348
27.66349133137994,920673592.7312152
27.66701332403783,904066877.0286479
27.670535316695716,904633497.5247191
27.674057309353607,890891477.2323637
27.677579302011495,919631035.614951
27.681101294669382,910930277.6948568
27.684623287327266,907114375.4800547
27.688145279985154,922334410.5283811
27.691667272643045,901931465.6824455
27.695189265300932,895558316.8563873
27.69871125795882,934736957.1368201
27.702233250616707,917924323.134583
27.705755243274595,900144036.3304619
27.709277235932486,906900018.1132331
27.71279922859037,891743373.797582
27.716321221248258,874217224.0175357
27.719843213906145,939303139.8478893
27.723365206564036,929100105.8724686
27.726887199221924,915101288.337166
27.73040919187981,899755168.826845
27.7339311845377,898041293.8614694
27.737453177195583,899936591.1983339
27.740975169853474,900715325.1155572
27.74449716251136,930497490.358537
27.74801915516925,919471615.5685844
27.751541147827137,924005041.4209567
27.755063140485024,905429232.4844555
27.758585133142915,911660033.0772933
27.762107125800803,892112848.3765954
27.765629118458687,896607299.3110663
27.769151111116575,903678468.7315141
27.772673103774462,934369092.3795296
27.776195096432353,887625266.6986685
27.77971708909024,886231696.3889352
27.78323908174813,916486256.6518959
27.786761074406016,896440044.7945908
27.790283067063903,892009098.0508987
27.79380505972179,919748418.9836298
27.79732705237968,922371613.057812
27.800849045037566,902791670.5830923
27.804371037695454,925026525.1710405
27.80789303035334,920108886.2837795
27.811415023011232,911151227.4331393
27.81493701566912,888444281.6849917
27.818459008327004,919609077.2777748
27.82198100098489,901173104.2411991
27.825502993642782,916647210.3773111
27.82902498630067,914292523.4790735
27.832546978958558,890000678.8587269
27.836068971616445,925459277.1797005
27.839590964274333,907525500.8283545
27.843112956932224,903352136.104313
27.846634949590108,927120655.9555959
27.850156942247995,930888659.9489933
27.853678934905883,942731226.3966736
27.85720092756377,936421814.6209986
27.86072292022166,933038047.084631
27.86424491287955,919688208.76832
27.867766905537437,915866191.2308111
27.871288898195324,898151883.3356885
27.87481089085321,914408319.355836
27.8783328835111,899539852.7252408
27.881854876168987,913031120.8955697
27.885376868826874,922107431.9655287
27.888898861484762,936232071.7077336
27.89242085414265,938647248.2405187
27.89594284680054,927979711.6730328
27.899464839458425,934625807.5585828
27.902986832116312,968200834.9117526
27.9065088247742,949589654.0210928
27.91003081743209,898662480.081523
27.91355281008998,911851217.3872954
27.917074802747866,941934010.6375185
27.920596795405753,983139007.3754808
27.92411878806364,981206996.2189682
27.92764078072153,941780751.0271176
27.931162773379416,935228873.7844648
27.934684766037304,958726449.0630095
27.93820675869519,946192983.5754169
27.94172875135308,918702289.0548848
27.94525074401097,972320869.9791821
27.948772736668857,931985705.119362
27.952294729326745,916254175.7553233
27.95581672198463,940246421.1969903
27.959338714642517,954621880.487416
27.962860707300408,948528913.4023294
27.966382699958295,930969161.1267673
27.969904692616183,916041454.4069023
27.97342668527407,946050300.806639
27.976948677931958,971332348.734179
27.980470670589845,966060084.7339852
27.983992663247733,976995459.3044562
27.98751465590562,986352840.8099513
27.991036648563508,959429616.694533
27.9945586412214,955435052.7537917
27.998080633879287,960259570.7898215
28.001602626537174,982579188.8762214
28.005124619195062,964945453.2927632
28.008646611852946,980115352.1193002
28.012168604510837,979233986.4571155
28.015690597168724,959305568.6706861
28.019212589826612,964458883.8679415
28.0227345824845,955622971.7816894
28.026256575142387,996497554.1124041
28.029778567800278,991987388.4670653
28.033300560458162,967529391.0448294
28.03682255311605,963663798.6613932
28.040344545773937,948782377.250709
28.043866538431825,966659088.1881669
28.047388531089716,1000211491.3736795
28.050910523747604,987803888.5527781
28.05443251640549,1007235903.0933591
28.05795450906338,977561794.444796
28.061476501721266,951681464.8554124
28.064998494379154,969476289.0856457
28.06852048703704,999338419.1280768
28.07204247969493,967212034.300172
28.075564472352816,984526293.1873413
28.079086465010707,1006038981.01641
28.082608457668595,1003531523.915986
28.086130450326483,1001026195.5332026
28.089652442984367,980645933.2829204
28.093174435642254,1001194250.7243854
28.096696428300145,989238201.458907
28.100218420958033,993656353.8956571
28.10374041361592,999792256.4021724
28.107262406273808,994138526.7753675
28.110784398931695,976099685.4904469
28.114306391589583,973675335.8940747
28.11782838424747,964344108.327258
28.121350376905358,973312763.3290685
28.124872369563246,999571329.2628264
28.128394362221133,940119092.2523775
28.131916354879024,957850309.1301774
28.135438347536912,966310246.1220074
28.1389603401948,944501483.176806
28.142482332852683,961056345.8992898
28.146004325510575,948532955.8283119
28.149526318168462,969809924.0135876
28.15304831082635,932567384.3502756
28.156570303484237,945072670.2143528
28.160092296142125,954660808.4086572
28.163614288800016,944669530.7779616
28.167136281457903,972770280.6528444
28.170658274115787,964923879.7970246
28.174180266773675,939438967.4010096
28.177702259431562,948292310.8788064
28.181224252089454,936265198.090656
28.18474624474734,951495167.874049
28.18826823740523,942199704.7296848
28.191790230063116,923160422.2727304
28.195312222721,945410842.6174926
28.19883421537889,954685861.715425
28.20235620803678,924233632.080724
28.205878200694666,931726221.6671139
28.209400193352554,906985396.2634957
28.21292218601044,892289616.338685
28.216444178668333,888990349.2140461
28.21996617132622,915279006.3960179
28.223488163984104,961701599.5909108
28.22701015664199,957207017.1273855
28.230532149299883,916698625.0737511
28.23405414195777,932697685.7781063
28.237576134615658,912025553.8693941
28.241098127273546,887109708.8612922
28.244620119931433,913798335.4323379
28.248142112589324,946348932.3560463
28.251664105247208,928276802.6188153
28.255186097905096,910943780.1881901
28.258708090562983,959314528.8045597
28.26223008322087,928417564.1967293
28.265752075878762,906775375.8760228
28.26927406853665,925237250.5121968
28.272796061194537,943127367.3929132
28.27631805385242,920761810.5535889
28.27984004651031,930505775.0328578
28.2833620391682,933532325.2053401
28.286884031826087,914522509.6851386
28.290406024483975,908974278.2366496
28.293928017141862,917803221.0711712
28.29745000979975,932403411.0648679
28.30097200245764,933188412.2491856
28.304493995115525,895182694.4910809
28.308015987773413,906957774.8701614
28.3115379804313,898923891.0643299
28.31505997308919,909847546.0810076
28.31858196574708,902386237.8527213
28.322103958404966,933076742.3682672
28.325625951062854,934607463.4299715
28.329147943720738,905213236.3440161
28.33266993637863,948611660.9800516
28.336191929036517,934107221.3596451
28.339713921694404,902298947.841509
28.34323591435229,941853418.7260426
28.34675790701018,899771832.9535053
28.35027989966807,897350040.4478191
28.353801892325958,905853430.899952
28.357323884983842,887614567.3149793
28.36084587764173,918035537.7276999
28.364367870299617,939639629.3613964
28.367889862957508,910189924.3330202
28.371411855615396,944288555.9364052
28.374933848273283,922288249.6470331
28.37845584093117,889808628.867513
28.38197783358906,940391039.7354265
28.385499826246946,934495103.0408036
28.389021818904833,916752367.7622658
28.39254381156272,931287696.3083302
28.39606580422061,904449969.5860684
28.3995877968785,914422135.1462674
28.403109789536387,929156279.2941674
28.406631782194275,971077084.5478711
28.41015377485216,938671544.2012157
28.413675767510046,911015635.6086596
28.417197760167937,935366946.493459
28.420719752825825,924908590.3781226
28.424241745483712,916145555.6498314
28.4277637381416,922460067.9371889
28.431285730799488,927739169.549137
28.43480772345738,931640915.7062376
28.438329716115263,937601278.2184466
28.44185170877315,913388335.7443405
28.445373701431038,925308844.3257343
28.448895694088925,918562485.3435082
28.452417686746816,881867556.8683006
28.455939679404704,907757144.974597
28.45946167206259,951297993.1925846
28.46298366472048,915961057.1735533
28.466505657378367,924749570.9265898
28.470027650036254,919845103.6301324
28.47354964269414,896168505.7470336
28.47707163535203,885150294.6162615
28.480593628009917,921364524.2242404
28.484115620667808,910771297.7589681
28.487637613325695,919726232.7683613
28.49115960598358,919564066.9150193
28.494681598641467,904263132.5275797
28.498203591299355,926445742.3051763
28.501725583957246,898478643.8185749
28.505247576615133,889556960.1605947
28.50876956927302,895048134.1125369
28.51229156193091,901955401.5614178
28.515813554588796,907910546.7293459
28.519335547246683,909311715.0389088
28.52285753990457,927887433.3503586
28.52637953256246,920901921.476668
28.529901525220346,901687458.1051521
28.533423517878234,903437729.5547011
28.536945510536125,935991206.7267778
28.540467503194012,908522074.8689554
28.5439894958519,903309819.9657732
28.547511488509784,933729697.2565773
28.551033481167675,929514472.8441752
28.554555473825562,926958234.1883763
28.55807746648345,923257420.6715988
28.561599459141338,906569689.2685972
28.565121451799225,925737030.9083574
28.568643444457116,895601680.5745386
28.572165437115,898622319.7048277
28.575687429772888,912823012.3040268
28.579209422430775,910109910.4670575
28.582731415088663,941871066.9985741
28.586253407746554,948873303.3430935
28.58977540040444,899676174.657891
28.59329739306233,897613528.5715158
28.596819385720217,924965691.0907314
28.6003413783781,927154693.1922936
28.60386337103599,920792512.1249633
28.60738536369388,910799405.9213054
28.610907356351767,915516603.1991719
28.614429349009654,914498460.1638684
28.617951341667542,924621832.3156006
28.621473334325433,929136534.7101433
28.62499532698332,887939306.5467385
28.628517319641205,927856942.2772905
28.632039312299092,914367247.3249055
28.635561304956983,891394584.4599199
28.63908329761487,883495291.1112381
28.64260529027276,929416195.5552118
28.646127282930646,932500040.8105439
28.649649275588533,911033666.2544143
28.65317126824642,926596487.4427352
28.656693260904312,903789905.8768823
28.6602152535622,899115212.5043907
28.663737246220087,907201196.2452102
28.667259238877968,931680071.8445742
28.67078123153586,946578954.6289774
28.674303224193746,900137565.0163476
28.677825216851634,915541054.8920627
28.68134720950952,924545321.1845648
28.68486920216741,946142449.1593782
28.6883911948253,948812399.4617556
28.691913187483188,924068377.4567583
28.695435180141075,953256214.27663
28.698957172798963,904616062.8888483
28.70247916545685,925611376.4885696
28.70600115811474,891462291.9137346
28.70952315077263,919433276.9604945
28.713045143430517,920392966.4542601
28.716567136088404,943560881.7262602
28.720089128746288,911589247.3926727
28.723611121404176,891975129.9606447
28.727133114062063,923542200.087786
28.73065510671995,911406377.9336303
28.73417709937784,915834184.9152155
28.73769909203573,906121954.2185245
28.741221084693617,923193810.1220267
28.744743077351504,934906044.9966165
28.748265070009392,931449483.6216307
28.75178706266728,922615245.2316828
28.75530905532517,906105773.2406754
28.75883104798306,938499960.3312173
28.762353040640946,920234335.7823045
28.765875033298833,916007674.0427485
28.76939702595672,923629860.4882467
28.772919018614612,947327281.7354951
28.776441011272492,914581654.6480678
28.77996300393038,942451469.20442
28.783484996588268,931916901.6340551
28.78700698924616,928591927.3049992
28.790528981904046,913786778.2674046
28.794050974561934,907289153.8521479
28.79757296721982,913674975.6891309
28.80109495987771,931885405.7598494
28.8046169525356,922825572.29239
28.808138945193488,938598259.420651
28.811660937851375,925401376.5878716
28.815182930509263,929030056.7875289
28.81870492316715,920388650.8277956
28.822226915825038,919201620.1267318
28.82574890848293,947622832.2920265
28.82927090114081,973023749.4357973
28.832792893798697,951968778.8798453
28.836314886456584,948877879.6643068
28.839836879114475,921100748.3147157
28.843358871772363,933845105.8282477
28.84688086443025,937027926.5699748
28.850402857088138,950204419.8188857
28.853924849746026,921540245.843541
28.857446842403917,936702256.8893394
28.860968835061804,941693178.2801191
28.864490827719692,909634742.3560922
28.86801282037758,921717192.2399465
28.871534813035467,917129707.8137908
28.875056805693358,946189326.0215297
28.878578798351246,928667977.78039
28.882100791009126,935530901.8367692
28.885622783667014,930967503.0587115
28.889144776324905,927578119.0033637
28.892666768982792,921818391.177309
28.89618876164068,972234079.9424902
28.899710754298567,960072756.9542829
28.903232746956455,914302945.8387679
28.906754739614346,919639251.8703167
28.910276732272234,916526121.8692573
28.91379872493012,957982911.2348267
28.91732071758801,933952044.9373127
