2theta (degree),Intensity
0.2764764236441945,23452847.098039977
0.2799984163020823,12336197.17778234
0.2835204089599701,27987737.35754593
0.287042401617858,22694944.6887221
0.29056439427574576,26264113.953231655
0.2940863869336336,0.0
0.2976083795915214,20006184.21539491
0.30113037224940925,5304872.593330608
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,73147239.60173188
0.31521834288096057,12413576.376477296
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,32293588.530194707
0.3433942841440632,19320483.60148887
0.34691627680195103,0.0
0.35043826945983886,25782603.36756551
0.35396026211772663,54534104.3936598
0.3574822547756145,10434109.723657133
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,7666728.533313936
0.37157022540716583,36946106.245391324
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,7604937.7042221585
0.3856581960387171,30592249.507533435
0.389180188696605,34275532.938506804
0.39270218135449275,11369854.301390879
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,34246238.81434064
0.4173561299597076,65406962.87504029
0.4208781226175954,13138047.109492948
0.4244001152754832,18400765.41281911
0.4279221079333711,14701300.956646789
0.4314441005912589,19339269.329996765
0.4349660932491467,58035985.06295682
0.4384880859070346,5997577.475276154
0.44201007856492236,1595632.4950854967
0.4455320712228102,25904117.233098418
0.449054063880698,97263.87849146489
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,22177244.60181038
0.4631420345122493,27309186.802531943
0.4666640271701371,18939650.192359753
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,32969861.997198172
0.4807519978016884,20600290.427051097
0.48427399045957625,22057004.9575782
0.4877959831174641,83847028.33930619
0.49131797577535197,328067.1115906493
0.4948399684332398,0.0
0.4983619610911276,10945426.067022363
0.5018839537490154,15985810.791685456
0.5054059464069033,20418468.69952265
0.5089279390647911,0.0
0.5124499317226789,623611.1475017045
0.5159719243805668,27353093.11375177
0.5194939170384545,23201002.16121099
0.5230159096963424,133184838.7023002
0.5265379023542303,173846269.0212921
0.530059895012118,164132023.9205731
0.5335818876700059,201055778.2126874
0.5371038803278938,283208380.33022034
0.5406258729857815,237270390.58873102
0.5441478656436693,301492879.51888424
0.5476698583015572,350097339.60604715
0.551191850959445,277559782.083008
0.5547138436173329,354911450.00445014
0.5582358362752207,311598475.20704246
0.5617578289331084,293493153.15753037
0.5652798215909963,264711947.5577144
0.5688018142488842,261691486.96890152
0.572323806906772,280461435.1988372
0.5758457995646598,341800128.17645425
0.5793677922225476,328043812.6338179
0.5828897848804354,272541752.96205974
0.5864117775383233,283479060.12915224
0.5899337701962112,281209565.6874115
0.5934557628540988,289415927.23572564
0.5969777555119867,291336298.8667191
0.6004997481698746,269210825.8035961
0.6040217408277624,279569723.00531816
0.6075437334856503,258676299.48616514
0.6110657261435382,269448825.5264972
0.6145877188014259,287717390.92624736
0.6181097114593137,283740004.3029742
0.6216317041172016,265608787.57596043
0.6251536967750894,261895226.52696556
0.6286756894329772,260304117.64184043
0.632197682090865,240209079.90229827
0.6357196747487529,246604648.09498942
0.6392416674066407,257597883.27256083
0.6427636600645286,288793815.5016889
0.6462856527224163,235800225.54671994
0.6498076453803042,249941666.19308296
0.653329638038192,280147357.93056554
0.6568516306960799,279749111.183087
0.6603736233539677,255100854.29703087
0.6638956160118555,234544143.62189004
0.6674176086697434,267483100.1846727
0.6709396013276311,277352981.5996317
0.674461593985519,271186997.9052933
0.6779835866434069,242821124.09184825
0.6815055793012946,262589398.82211566
0.6850275719591825,278958647.7980188
0.6885495646170703,272354725.9268488
0.6920715572749581,285665944.07208055
0.695593549932846,278457052.4227992
0.6991155425907338,270609272.9892122
0.7026375352486216,270451644.53801805
0.7061595279065094,270080711.6508279
0.7096815205643973,299236238.9045269
0.713203513222285,316286663.17678744
0.7167255058801729,316893015.74631655
0.7202474985380608,332512650.7991229
0.7237694911959486,330116078.4038572
0.7272914838538364,302353938.6925742
0.7308134765117242,295105866.1304263
0.734335469169612,309784330.36500114
0.7378574618274999,307781237.9241321
0.7413794544853878,303182479.113631
0.7449014471432754,331693904.4414021
0.7484234398011633,326031338.3794449
0.7519454324590512,308150288.7217391
0.755467425116939,344842036.81728506
0.7589894177748269,330696611.1737449
0.7625114104327148,320300116.7488177
0.7660334030906024,354301231.5949195
0.7695553957484903,349595037.73495746
0.7730773884063782,318504145.9256639
0.776599381064266,338022819.75218844
0.7801213737221538,350043445.6876288
0.7836433663800416,350258256.7286004
0.7871653590379294,345979359.7549744
0.7906873516958173,360130844.9104049
0.7942093443537052,328336235.2118912
0.7977313370115929,352947895.8402037
0.8012533296694807,357138093.1622302
0.8047753223273686,355707440.1935092
0.8082973149852565,352358835.30842614
0.8118193076431443,354752527.9875741
0.8153413003010321,339353058.1202745
0.8188632929589199,342960865.6191726
0.8223852856168077,325961040.36359996
0.8259072782746956,355031095.5042877
0.8294292709325835,336980081.4265452
0.8329512635904712,338336038.52318853
0.8364732562483591,349548093.11084646
0.8399952489062469,369954555.44450325
0.8435172415641347,348886572.4190921
0.8470392342220225,386505877.0936351
0.8505612268799104,382758603.9151035
0.8540832195377982,346388988.01450557
0.857605212195686,357241288.3434324
0.8611272048535739,325988781.0791229
0.8646491975114616,373148105.98418224
0.8681711901693495,400239987.1270014
0.8716931828272374,352884011.9807159
0.8752151754851252,360090353.3512342
0.878737168143013,364140564.61157584
0.8822591608009008,357429946.56544495
0.8857811534587886,362273794.17392826
0.8893031461166765,371739543.7355632
0.8928251387745644,375706818.68262076
0.896347131432452,355395941.1339549
0.8998691240903399,368393587.52714294
0.9033911167482278,373716936.9902511
0.9069131094061156,376452512.25970566
0.9104351020640035,380806107.771758
0.9139570947218913,375246361.7426085
0.9174790873797791,380829935.5300237
0.921001080037667,387461268.67451125
0.9245230726955547,391581659.732956
0.9280450653534424,404971010.5823461
0.9315670580113303,380329778.6038867
0.9350890506692182,370262728.9121478
0.938611043327106,377845344.8653477
0.9421330359849939,372458250.9971617
0.9456550286428818,384265557.90035933
0.9491770213007695,405189508.30954903
0.9526990139586574,397936772.28490406
0.9562210066165453,384402163.4820697
0.959742999274433,396292492.9931855
0.9632649919323207,404150209.6084564
0.9667869845902086,396889372.44313204
0.9703089772480965,382827435.625552
0.9738309699059843,390586736.42481434
0.9773529625638722,406199372.90797716
0.9808749552217599,379954844.1135983
0.9843969478796478,387937778.61497223
0.9879189405375357,418255521.7511887
0.9914409331954235,419961400.96606386
0.9949629258533114,416237636.39099157
0.998484918511199,391261762.74187094
1.0020069111690868,405768965.6510042
1.0055289038269748,433678515.73902094
1.0090508964848626,410057086.33595896
1.0125728891427503,427104405.42790884
1.0160948818006383,402550200.19912
1.0196168744585261,404625424.13618076
1.0231388671164139,438100523.9572052
1.0266608597743019,424897557.01867676
1.0301828524321897,411978690.81841224
1.0337048450900774,409964317.0159347
1.0372268377479652,422375560.0882722
1.040748830405853,417746047.1753482
1.0442708230637407,435220129.0987245
1.0477928157216287,465456089.2833517
1.0513148083795165,446033890.5003885
1.0548368010374043,454215852.6147991
1.0583587936952923,448356923.6044972
1.06188078635318,436370428.60876364
1.0654027790110678,427081867.9203185
1.0689247716689558,440558021.7095059
1.0724467643268436,425418621.21412903
1.0759687569847312,433923901.8403981
1.0794907496426192,441555112.0811369
1.083012742300507,436955142.2798591
1.0865347349583947,441372344.32472014
1.0900567276162827,451280450.3756829
1.0935787202741705,441831165.65299165
1.0971007129320582,432551172.2181069
1.1006227055899462,452971203.8587502
1.104144698247834,452119625.56447726
1.1076666909057218,442976313.7320536
1.1111886835636096,443223661.8651634
1.1147106762214973,475795552.972992
1.118232668879385,475767063.760597
1.121754661537273,462565222.3694544
1.1252766541951609,446862251.49798894
1.1287986468530486,457322752.10473394
1.1323206395109366,480244332.7500385
1.1358426321688244,469661429.29032004
1.1393646248267122,484390389.4074521
1.1428866174846002,472339219.9435517
1.146408610142488,468551407.42072475
1.1499306028003755,482399243.4352506
1.1534525954582635,487367775.1109131
1.1569745881161513,480929104.81537265
1.160496580774039,499346499.05095404
1.164018573431927,511110031.4777698
1.1675405660898148,493230550.2233302
1.1710625587477026,493374058.8074129
1.1745845514055906,504630260.2068036
1.1781065440634784,516289468.0052383
1.1816285367213661,504202576.5947399
1.185150529379254,509873780.4741996
1.1886725220371417,538173718.8315367
1.1921945146950295,534768295.8498294
1.1957165073529175,533123946.5834059
1.1992385000108052,542049604.4141967
1.202760492668693,541416340.277039
1.206282485326581,540123517.8334515
1.2098044779844688,555306124.8410068
1.2133264706423565,566013399.190215
1.2168484633002445,539240508.4414419
1.2203704559581323,563520384.9191495
1.22389244861602,572269764.4753882
1.2274144412739079,575254409.2344093
1.2309364339317956,601156493.3103915
1.2344584265896834,592285165.0549775
1.2379804192475714,580972105.9897759
1.2415024119054592,596441331.2252903
1.245024404563347,580372482.1148884
1.248546397221235,594047149.8428589
1.2520683898791227,577963154.097774
1.2555903825370105,583838672.888725
1.2591123751948985,600809250.4554142
1.262634367852786,604757534.8619685
1.266156360510674,594699314.2047907
1.2696783531685618,600818509.2298777
1.2732003458264496,607386237.7965472
1.2767223384843376,596567214.0530016
1.2802443311422254,599330648.6382816
1.2837663238001131,620872907.2060225
1.2872883164580011,621044267.4776924
1.290810309115889,618517838.5910022
1.2943323017737767,613970280.3672358
1.2978542944316644,612524798.6905245
1.3013762870895522,613716151.3042573
1.30489827974744,620317497.2711937
1.308420272405328,611810918.9878236
1.3119422650632158,627725183.1751044
1.3154642577211035,649059857.7051872
1.3189862503789915,636510837.1306661
1.3225082430368793,654069886.4914689
1.326030235694767,643636533.2107978
1.329552228352655,617224399.4154583
1.3330742210105428,641635840.1191057
1.3365962136684304,658022036.4793373
1.3401182063263184,660717732.1895287
1.3436401989842062,645133334.4813278
1.347162191642094,665550288.9646349
1.350684184299982,642835313.2213435
1.3542061769578697,653247086.4662154
1.3577281696157575,664950159.8030878
1.3612501622736455,627240065.5555195
1.3647721549315333,639787782.6985912
1.368294147589421,631513037.0008427
1.371816140247309,673203026.3108939
1.3753381329051966,640044357.0709256
1.3788601255630843,642451194.7764695
1.3823821182209723,658148814.8974468
1.3859041108788601,651153795.2232678
1.389426103536748,660515149.7489133
1.3929480961946359,671095364.8119603
1.3964700888525237,658073866.0140113
1.3999920815104114,664043754.5554172
1.4035140741682994,672195425.9324845
1.4070360668261872,675646825.5020366
1.4105580594840748,671826030.7754774
1.4140800521419628,670365841.4750184
1.4176020447998505,651153205.6020994
1.4211240374577383,690459393.9223412
1.4246460301156263,666145103.5209925
1.428168022773514,682028088.4671044
1.4316900154314018,695238631.6511618
1.4352120080892898,665634546.8808972
1.4387340007471776,675405165.9517909
1.4422559934050654,663622575.5477495
1.4457779860629534,675076025.4767662
1.449299978720841,661673241.494947
1.4528219713787287,689213697.2766441
1.4563439640366167,702574296.9251878
1.4598659566945045,696539489.48667
1.4633879493523922,702466843.5005636
1.4669099420102802,705527513.8066611
1.470431934668168,693392395.1074288
1.4739539273260558,680727136.9227345
1.4774759199839438,704222908.0843319
1.4809979126418316,698639872.6665769
1.4845199052997193,682137359.0925329
1.488041897957607,684625213.7895477
1.4915638906154949,695898340.819963
1.4950858832733827,718633696.6584471
1.4986078759312706,699116174.8601179
1.5021298685891584,679922141.9214417
1.5056518612470462,672466492.2070088
1.5091738539049342,690027416.4336237
1.512695846562822,673233272.9243653
1.5162178392207097,710886800.4003065
1.5197398318785977,710423089.5571115
1.5232618245364855,693803503.1103418
1.526783817194373,720953240.7791103
1.530305809852261,694979059.1086811
1.5338278025101488,697966775.5537155
1.5373497951680366,700908718.4417458
1.5408717878259246,707539853.2272589
1.5443937804838124,705336861.07223
1.5479157731417001,719370487.5187174
1.5514377657995881,710265744.9845399
1.554959758457476,722788295.2763832
1.5584817511153637,723171525.3905878
1.5620037437732515,721018395.5191834
1.5655257364311392,712968274.075774
1.569047729089027,693462062.5322696
1.572569721746915,728747443.2181795
1.5760917144048028,714170186.3447664
1.5796137070626906,724755793.956605
1.5831356997205785,706342024.9880681
1.5866576923784663,727736085.5484823
1.590179685036354,708927618.968274
1.593701677694242,720953920.3397765
1.5972236703521299,724785404.7078509
1.6007456630100176,725748188.2715275
1.6042676556679054,721847091.32381
1.6077896483257932,691294665.6039376
1.6113116409836812,703010479.7173932
1.614833633641569,714297286.7401147
1.6183556262994567,710600874.7506763
1.6218776189573445,715594031.5658988
1.6253996116152325,714489146.4171206
1.6289216042731203,693729661.3305851
1.632443596931008,736207838.3320357
1.6359655895888958,713171004.7020909
1.6394875822467836,718699303.4842278
1.6430095749046716,748087919.5818931
1.6465315675625594,747246378.6143918
1.6500535602204471,719971084.7177843
1.6535755528783351,725974388.3980215
1.657097545536223,750592515.274262
1.6606195381941107,735649604.9884672
1.6641415308519987,698857975.5446116
1.6676635235098864,707295911.7003369
1.6711855161677742,709374106.8685665
1.674707508825662,768795538.8724139
1.6782295014835498,745089284.1014822
1.6817514941414375,737584023.5437912
1.6852734867993255,711994482.6448237
1.6887954794572133,741517606.3024342
1.692317472115101,748268439.427492
1.695839464772989,730546514.9553139
1.6993614574308769,755482038.7879676
1.7028834500887646,757072534.8171548
1.7064054427466526,756876651.0781691
1.7099274354045404,748249018.5478166
1.713449428062428,730144495.2016023
1.716971420720316,708173935.2764505
1.7204934133782037,735858674.1317351
1.7240154060360915,717385113.0630348
1.7275373986939795,734806861.7381269
1.7310593913518673,734461781.8302554
1.734581384009755,758996636.7953454
1.738103376667643,773056069.39593
1.7416253693255308,731880756.9204865
1.7451473619834186,691448792.1767222
1.7486693546413066,741452610.505157
1.7521913472991941,739568623.985205
1.755713339957082,712016948.006686
1.75923533261497,717998028.4469913
1.7627573252728577,731609758.5471514
1.7662793179307454,721389242.6458695
1.7698013105886334,733905484.8179854
1.7733233032465212,738175068.25575
1.776845295904409,736623151.3578824
1.780367288562297,744505381.7180778
1.7838892812201848,742275128.3004829
1.7874112738780723,753651327.628612
1.79093326653596,724010352.0743265
1.7944552591938479,707885655.793018
1.7979772518517356,721780726.03664
1.8014992445096236,763562615.1453773
1.8050212371675114,780412216.5209202
1.8085432298253992,751056790.2676984
1.8120652224832872,753251446.4419229
1.815587215141175,753843700.2954994
1.8191092077990627,753804693.5469475
1.8226312004569507,742436089.1473573
1.8261531931148385,758859944.2529887
1.8296751857727263,719435683.2097886
1.8331971784306142,747349833.9921162
1.836719171088502,738087098.3868842
1.8402411637463898,749262917.9004416
1.8437631564042773,757638755.4809061
1.8472851490621651,743880123.1888185
1.8508071417200531,746321032.1955003
1.854329134377941,764571650.1754342
1.8578511270358287,741348287.3877469
1.8613731196937167,742063918.8073293
1.8648951123516044,744289546.1448649
1.8684171050094922,752039587.4357826
1.8719390976673802,748425840.1356934
1.875461090325268,738600749.1161838
1.8789830829831558,718604188.8322376
1.8825050756410437,733881137.5383365
1.8860270682989315,743143771.6758076
1.8895490609568193,745954363.3379248
1.893071053614707,742079116.0659657
1.896593046272595,739194257.8292328
1.9001150389304828,716705973.1926882
1.9036370315883706,732601677.443116
1.9071590242462586,777067997.0187361
1.9106810169041464,762452200.8429598
1.9142030095620342,754845181.0720031
1.9177250022199217,743411632.976922
1.9212469948778095,751816131.1891289
1.9247689875356975,720156502.8308448
1.9282909801935852,744335352.1153684
1.931812972851473,727076847.6377035
1.935334965509361,754828922.2216138
1.9388569581672488,739912913.4379745
1.9423789508251366,748702246.719787
1.9459009434830246,748482486.6512527
1.9494229361409123,750859413.3438843
1.9529449287988,754146125.4292248
1.956466921456688,728082240.4637122
1.9599889141145759,729956559.8453932
1.9635109067724636,728950442.7520722
1.9670328994303516,732444927.2222047
1.9705548920882394,728261744.8849893
1.9740768847461272,760313532.7732428
1.9775988774040152,761099464.033272
1.981120870061903,741111715.3393431
1.9846428627197907,741651418.3062274
1.9881648553776787,742486814.1672833
1.9916868480355665,766675770.9346181
1.9952088406934538,741776070.0296066
1.9987308333513418,766798516.1253382
2.00225282600923,789389407.3460544
2.0057748186671174,746355182.2084703
2.0092968113250054,759877492.3439789
2.0128188039828934,754276877.5851673
2.016340796640781,763890383.4947741
2.019862789298669,770994249.8342384
2.023384781956557,748915506.761765
2.0269067746144445,756876003.8707179
2.0304287672723325,770407521.519485
2.03395075993022,773645107.2129052
2.037472752588108,769664367.4446921
2.040994745245996,750896314.9333363
2.0445167379038836,742141034.5921115
2.0480387305617715,749218200.8129792
2.0515607232196595,783152002.2804219
2.055082715877547,788470880.1885769
2.058604708535435,752687907.0399399
2.062126701193323,771342250.5110856
2.0656486938512106,801331062.9016321
2.069170686509098,793055009.7602139
2.072692679166986,790746625.7123506
2.076214671824874,770592264.8666916
2.0797366644827617,764985108.5432317
2.0832586571406497,787015480.4217227
2.0867806497985377,795060795.6810441
2.0903026424564253,841385413.4435178
2.0938246351143133,816901255.6100476
2.0973466277722013,801478360.2235328
2.100868620430089,818525642.4008884
2.104390613087977,812024766.4284331
2.107912605745865,813519695.5213598
2.1114345984037524,813440362.548524
2.1149565910616404,810878338.760306
2.1184785837195284,836012092.1948993
2.122000576377416,828178404.7147454
2.125522569035304,809635742.9349694
2.129044561693192,812925260.322894
2.1325665543510794,824814953.3213588
2.1360885470089674,846475931.0451274
2.139610539666855,846204149.1537384
2.143132532324743,812020007.1306175
2.1466545249826305,831637244.7650871
2.1501765176405185,863905265.6456481
2.153698510298406,879465682.7552633
2.157220502956294,851370439.8085473
2.160742495614182,824947533.497399
2.1642644882720696,844204318.3314223
2.1677864809299576,863173191.6226494
2.1713084735878456,843617384.592144
2.174830466245733,868683361.8803816
2.178352458903621,872295645.8264277
2.181874451561509,897454417.3834915
2.1853964442193967,861047072.5765039
2.1889184368772847,881352878.6373638
2.1924404295351727,881206284.9518572
2.1959624221930603,873311256.3619367
2.1994844148509483,886836517.8403902
2.2030064075088363,872422576.3844937
2.206528400166724,896045836.6956505
2.210050392824612,886319659.7959257
2.2135723854825,906224481.8953223
2.2170943781403873,906852246.0792822
2.220616370798275,890611949.7382927
2.224138363456163,918169955.9247403
2.2276603561140504,896324748.0613669
2.2311823487719384,922927319.6210185
2.2347043414298264,929438352.1673062
2.238226334087714,932873013.5508753
2.241748326745602,927873372.2384183
2.24527031940349,970498024.1511086
2.2487923120613775,958584976.203854
2.2523143047192655,929450961.0433371
2.2558362973771535,928342261.6176397
2.259358290035041,934384215.3235736
2.262880282692929,979646861.593509
2.266402275350817,972562663.0558344
2.2699242680087046,978765986.6330503
2.2734462606665926,954727377.078079
2.2769682533244806,1006908945.5341415
2.280490245982368,979844026.7343919
2.284012238640256,977954416.8511838
2.287534231298144,993886381.9292476
2.2910562239560317,998770608.0264198
2.2945782166139193,988345922.4796426
2.2981002092718072,1006842677.6873289
2.301622201929695,991306546.9574313
2.305144194587583,1023744099.7780546
2.308666187245471,1038348977.471931
2.3121881799033583,1007158234.4722328
2.3157101725612463,1025592431.9453788
2.3192321652191343,1017529087.9470105
2.322754157877022,1030878408.8598256
2.32627615053491,1022426511.5262794
2.329798143192798,1037302322.0833716
2.3333201358506854,994371816.8064556
2.3368421285085734,1023067006.5911477
2.3403641211664614,1073801409.9895566
2.343886113824349,1045041463.2964158
2.347408106482237,1030692778.8788005
2.350930099140125,1020032365.7436125
2.3544520917980125,1060789424.2468469
2.3579740844559005,1042099768.4373059
2.3614960771137885,1051251141.9457678
2.365018069771676,1038195720.3575995
2.3685400624295636,1088243659.010375
2.3720620550874516,1054729690.3252544
2.375584047745339,1039765859.1032089
2.379106040403227,1065717433.8973342
2.382628033061115,1049485176.7580307
2.3861500257190027,1066416435.1777954
2.3896720183768907,1087514423.8274398
2.3931940110347787,1060182038.4027187
2.3967160036926662,1072000182.1265395
2.4002379963505542,1108618155.407347
2.4037599890084422,1109532077.7378845
2.40728198166633,1091480149.8594165
2.410803974324218,1106821860.2272332
2.4143259669821058,1095834147.953123
2.4178479596399933,1108352930.6593006
2.4213699522978813,1117087680.2267804
2.4248919449557693,1138919294.096761
2.428413937613657,1146300297.6817229
2.431935930271545,1143233926.1623724
2.435457922929433,1163046439.807852
2.4389799155873204,1134643937.9900944
2.4425019082452084,1114798903.1861906
2.446023900903096,1123759605.9663174
2.4495458935609835,1126156551.097659
2.4530678862188715,1136608001.8803966
2.4565898788767595,1165027486.156117
2.460111871534647,1184017345.1957576
2.463633864192535,1156796952.0338352
2.467155856850423,1183103611.62901
2.4706778495083106,1186670935.152442
2.4741998421661986,1189868360.7757685
2.4777218348240866,1196906159.2128801
2.481243827481974,1186544420.2914505
2.484765820139862,1142269179.1169329
2.48828781279775,1202022045.1713398
2.4918098054556377,1184544763.7525692
2.4953317981135257,1211013331.540448
2.4988537907714137,1212683917.134897
2.5023757834293012,1198278753.104057
2.505897776087189,1203857294.3516057
2.509419768745077,1186732586.6872978
2.5129417614029648,1187863188.3736026
2.5164637540608528,1224860597.4972606
2.5199857467187403,1226298542.4263072
2.523507739376628,1223640695.4871528
2.527029732034516,1226260783.7348375
2.530551724692404,1242063851.7345886
2.5340737173502914,1207384828.91024
2.5375957100081794,1246546583.5677254
2.5411177026660674,1242237062.662659
2.544639695323955,1248057083.4685411
2.548161687981843,1265733914.3302565
2.551683680639731,1220458233.518761
2.5552056732976185,1223312126.7556946
2.5587276659555065,1261447678.035176
2.5622496586133945,1254848841.2279313
2.565771651271282,1278838549.2805831
2.56929364392917,1217780539.3152933
2.572815636587058,1232965011.9886677
2.5763376292449456,1257292675.1030018
2.5798596219028336,1267742695.390807
2.5833816145607216,1239940438.2982037
2.586903607218609,1223780326.7966564
2.590425599876497,1260616089.8886952
2.593947592534385,1228108486.4921613
2.5974695851922722,1292901397.1542354
2.60099157785016,1248787302.984338
2.604513570508048,1234780616.043956
2.6080355631659358,1253936299.7343004
2.6115575558238238,1231328501.9034557
2.6150795484817118,1229381549.8229756
2.6186015411395993,1257666963.7371693
2.6221235337974873,1255365954.6424901
2.6256455264553753,1251183453.5974262
2.629167519113263,1259468463.4299638
2.632689511771151,1264480932.192555
2.636211504429039,1246869231.3267002
2.6397334970869264,1259519745.9807215
2.6432554897448144,1303025067.0624502
2.6467774824027024,1267188588.5658107
2.65029947506059,1251528132.89976
2.653821467718478,1261143865.3381817
2.657343460376366,1280050033.5095832
2.6608654530342535,1279664061.8702104
2.6643874456921415,1273589104.0917704
2.6679094383500295,1227610872.5136657
2.671431431007917,1247894464.5120285
2.6749534236658046,1233927568.4171767
2.6784754163236926,1286797961.2698014
2.68199740898158,1275535563.8113678
2.685519401639468,1272488035.8969727
2.689041394297356,1251327919.6340973
2.6925633869552437,1267152581.0548408
2.6960853796131317,1254019567.683199
2.6996073722710197,1254749304.6603434
2.703129364928907,1252712200.8433611
2.706651357586795,1248242351.1830964
2.710173350244683,1286541662.7724874
2.7136953429025708,1262305949.673555
2.7172173355604587,1222158731.9074848
2.7207393282183467,1257344741.9111834
2.7242613208762343,1297827443.2677794
2.7277833135341223,1233909981.0695682
2.7313053061920103,1223386416.50893
2.734827298849898,1268703491.1362731
2.738349291507786,1254399157.6477559
2.741871284165674,1240198028.546167
2.7453932768235614,1290383310.186368
2.748915269481449,1261681373.660666
2.752437262139337,1260526514.5652504
2.755959254797225,1281211427.958378
2.7594812474551125,1233689334.9163535
2.7630032401130005,1243383908.607295
2.7665252327708885,1261760888.1174474
2.770047225428776,1265557777.0959954
2.773569218086664,1266702832.8758276
2.777091210744552,1237674905.2072566
2.7806132034024396,1254795845.2938604
2.7841351960603276,1245609647.7768779
2.7876571887182156,1234143254.3042994
2.791179181376103,1259359266.6267588
2.794701174033991,1279011247.6517076
2.7982231666918786,1219407539.7547686
2.8017451593497666,1231928245.8817554
2.8052671520076546,1214469759.1342807
2.808789144665542,1229803649.1831758
2.81231113732343,1264029329.084387
2.815833129981318,1222929514.038233
2.8193551226392057,1282742196.8352613
2.8228771152970933,1246886267.739202
2.8263991079549813,1269889010.9351325
2.8299211006128693,1253153591.3699007
2.833443093270757,1222299200.098705
2.836965085928645,1228488749.779286
2.840487078586533,1247980890.7494826
2.8440090712444204,1240670031.266804
2.8475310639023084,1264004866.6313233
2.8510530565601964,1247718503.2535598
2.854575049218084,1238098771.4490268
2.858097041875972,1255400491.1253288
2.86161903453386,1254121706.483534
2.8651410271917475,1271383638.8060055
2.8686630198496355,1289893090.3046975
2.8721850125075234,1263259862.0389159
2.875707005165411,1223801605.7995224
2.879228997823299,1218959568.9939775
2.882750990481187,1259984870.0633037
2.8862729831390745,1246934652.9737756
2.8897949757969625,1269766901.7318974
2.8933169684548505,1264784392.06097
2.8968389611127376,1247388721.2472262
2.9003609537706256,1248060352.6598623
2.9038829464285136,1232347210.5496998
2.907404939086401,1236163639.448242
2.910926931744289,1249612311.948228
2.914448924402177,1278861148.1378133
2.9179709170600647,1254941896.293047
2.9214929097179527,1280647534.3920004
2.9250149023758407,1291692821.4125507
2.9285368950337283,1257723293.2567377
2.9320588876916163,1245990387.3352637
2.9355808803495043,1272159472.0608873
2.939102873007392,1246581967.6484008
2.94262486566528,1234190769.2639937
2.946146858323168,1216653786.321315
2.9496688509810554,1270663325.306139
2.9531908436389434,1257104356.801405
2.9567128362968313,1237579475.3961828
2.960234828954719,1198491199.377214
2.963756821612607,1216919025.0496562
2.967278814270495,1213900006.5954318
2.970800806928382,1248404744.382049
2.97432279958627,1261622871.955578
2.977844792244158,1274852204.6230388
