2theta (degree),Intensity
0.2729544309863066,11976471.55495377
0.2764764236441945,0.0
0.2799984163020823,0.0
0.2835204089599701,15721234.757796733
0.287042401617858,15363582.280012688
0.29056439427574576,29083662.899639968
0.2940863869336336,19867218.830800526
0.2976083795915214,58693525.57606486
0.30113037224940925,0.0
0.3046523649072971,38754922.70717849
0.3081743575651849,57022377.78719853
0.31169635022307274,23003285.41270521
0.31521834288096057,7540148.068015114
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,671840.8044640572
0.3293063135125119,46881946.726240665
0.3328283061703997,58314567.41361726
0.33635029882828754,6836336.807420681
0.33987229148617537,48526472.119504936
0.3433942841440632,0.0
0.34691627680195103,6032127.158417196
0.35043826945983886,61222705.39403659
0.35396026211772663,57134324.884851664
0.3574822547756145,13751217.05548897
0.36100424743350235,18328667.946517047
0.3645262400913901,23597925.857811384
0.368048232749278,19819157.709877227
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,27786351.908471346
0.389180188696605,4803285.868220316
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,19446700.323362168
0.40679015198604407,29827103.36265643
0.4103121446439319,73263061.52451101
0.4138341373018197,24939426.873743
0.4173561299597076,34423240.947906785
0.4208781226175954,45576037.05049797
0.4244001152754832,361065.0159160799
0.4279221079333711,6628196.103896117
0.4314441005912589,39240925.07602358
0.4349660932491467,34225720.2967938
0.4384880859070346,5997577.475276154
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,15814057.013694001
0.45257605653858585,21567952.014144696
0.4560980491964737,25500156.46153607
0.45962004185436156,22651976.3556713
0.4631420345122493,14622200.97429052
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,897749.3949136066
0.47723000514380065,86850374.96970467
0.4807519978016884,17059689.08239883
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,26297587.79435426
0.4948399684332398,21131802.424203176
0.4983619610911276,24680364.87579927
0.5018839537490154,0.0
0.5054059464069033,38243580.61819692
0.5089279390647911,29030455.02593837
0.5124499317226789,14784581.503045024
0.5159719243805668,11806307.679010075
0.5194939170384545,100888067.27450368
0.5230159096963424,225681896.19857204
0.5265379023542303,202641238.11246186
0.530059895012118,172587290.41954777
0.5335818876700059,144070293.0633863
0.5371038803278938,238277786.9061611
0.5406258729857815,257192227.97770238
0.5441478656436693,244641245.74557912
0.5476698583015572,293721153.3436466
0.551191850959445,283071955.4361994
0.5547138436173329,267229972.40257445
0.5582358362752207,321070821.3862018
0.5617578289331084,314990968.7578305
0.5652798215909963,326322995.53399676
0.5688018142488842,298576788.5476391
0.572323806906772,279797869.6133517
0.5758457995646598,316038503.0728846
0.5793677922225476,338371344.5978781
0.5828897848804354,302239566.2037544
0.5864117775383233,303123027.52651995
0.5899337701962112,263890442.84389672
0.5934557628540988,259161515.06301227
0.5969777555119867,278789395.14225316
0.6004997481698746,269193170.5500877
0.6040217408277624,278347387.05397433
0.6075437334856503,288357205.79950064
0.6110657261435382,304575166.5173244
0.6145877188014259,291991634.6941902
0.6181097114593137,271525702.5379925
0.6216317041172016,271880340.3389572
0.6251536967750894,265340892.5859885
0.6286756894329772,242740602.6354234
0.632197682090865,279355666.7363535
0.6357196747487529,248547857.88781726
0.6392416674066407,264854393.69921723
0.6427636600645286,272117311.5243464
0.6462856527224163,280412140.6420117
0.6498076453803042,262696125.69316912
0.653329638038192,263534436.64382514
0.6568516306960799,258022821.9690621
0.6603736233539677,248925417.14970547
0.6638956160118555,236910050.49396366
0.6674176086697434,263306705.01524287
0.6709396013276311,264900725.73016426
0.674461593985519,279472687.15698075
0.6779835866434069,271027101.43991596
0.6815055793012946,284561138.584876
0.6850275719591825,293297800.8098268
0.6885495646170703,297941204.6472465
0.6920715572749581,282371763.6495041
0.695593549932846,255669531.31704515
0.6991155425907338,278354495.2898953
0.7026375352486216,291902803.7075152
0.7061595279065094,306789027.98283845
0.7096815205643973,313561965.42555475
0.713203513222285,324202220.37225217
0.7167255058801729,330591090.05433095
0.7202474985380608,306944610.0626661
0.7237694911959486,317593388.674101
0.7272914838538364,329520069.2572368
0.7308134765117242,328691300.30359524
0.734335469169612,311911251.6548187
0.7378574618274999,322834795.12508184
0.7413794544853878,309793108.6271216
0.7449014471432754,311393820.7284562
0.7484234398011633,305999172.5385308
0.7519454324590512,323080502.91986644
0.755467425116939,338242812.8258252
0.7589894177748269,308449696.11977583
0.7625114104327148,333167660.81495816
0.7660334030906024,320354519.05378777
0.7695553957484903,319828009.08895767
0.7730773884063782,333340055.0617643
0.776599381064266,329042903.18733823
0.7801213737221538,323791712.32052535
0.7836433663800416,330364751.39194345
0.7871653590379294,362098281.387397
0.7906873516958173,357124540.69552094
0.7942093443537052,344209726.5136583
0.7977313370115929,322870944.54595387
0.8012533296694807,343721602.80686224
0.8047753223273686,336461027.66472995
0.8082973149852565,349754482.271143
0.8118193076431443,346641630.6154741
0.8153413003010321,350970211.06127536
0.8188632929589199,368315924.92605144
0.8223852856168077,338659557.17845637
0.8259072782746956,343368341.99879074
0.8294292709325835,352906013.24193376
0.8329512635904712,350517786.9874204
0.8364732562483591,341809941.09536296
0.8399952489062469,372068911.5582809
0.8435172415641347,341871975.8834143
0.8470392342220225,351080741.2901626
0.8505612268799104,336790396.8628223
0.8540832195377982,365164755.1808572
0.857605212195686,367875295.54210013
0.8611272048535739,358286377.9036041
0.8646491975114616,372902709.76594347
0.8681711901693495,357756367.40605885
0.8716931828272374,364161072.51261234
0.8752151754851252,379498632.8423966
0.878737168143013,372433412.29616994
0.8822591608009008,371358027.11229336
0.8857811534587886,366015173.36769557
0.8893031461166765,389735790.5107302
0.8928251387745644,387604335.38793236
0.896347131432452,380284511.2152031
0.8998691240903399,372315999.79967946
0.9033911167482278,376151886.1458038
0.9069131094061156,353603947.63108444
0.9104351020640035,396092710.9686356
0.9139570947218913,381024112.3849624
0.9174790873797791,388469689.0947363
0.921001080037667,375861682.87805974
0.9245230726955547,377807173.7719476
0.9280450653534424,381918321.66770464
0.9315670580113303,397023854.7021129
0.9350890506692182,383959037.1738824
0.938611043327106,390309497.0981588
0.9421330359849939,394699522.51290095
0.9456550286428818,386689035.75826025
0.9491770213007695,388645849.93342215
0.9526990139586574,407198777.9376265
0.9562210066165453,418993084.78202987
0.959742999274433,394994225.4465602
0.9632649919323207,414027138.32092786
0.9667869845902086,418765657.6075043
0.9703089772480965,413902020.3106606
0.9738309699059843,410730812.48796976
0.9773529625638722,409960704.3312292
0.9808749552217599,406898364.1872531
0.9843969478796478,401145046.2426985
0.9879189405375357,390851583.60561985
0.9914409331954235,407449799.5833999
0.9949629258533114,404544117.8711181
0.998484918511199,411045546.8074036
1.0020069111690868,394651533.6219453
1.0055289038269748,404535643.116125
1.0090508964848626,423402602.71181375
1.0125728891427503,428818796.9678232
1.0160948818006383,417564706.55439895
1.0196168744585261,400343500.0188151
1.0231388671164139,401543395.337029
1.0266608597743019,416677204.0396367
1.0301828524321897,410502408.64766353
1.0337048450900774,433924940.9743995
1.0372268377479652,427855155.7009945
1.040748830405853,424961406.098115
1.0442708230637407,418997789.50001425
1.0477928157216287,447566802.774309
1.0513148083795165,448448853.7407715
1.0548368010374043,450300713.6453854
1.0583587936952923,442843659.44813204
1.06188078635318,429719560.34684396
1.0654027790110678,448595475.2791406
1.0689247716689558,443094802.0785355
1.0724467643268436,437164407.1404092
1.0759687569847312,436034734.0758165
1.0794907496426192,460189496.1356175
1.083012742300507,461768597.2928393
1.0865347349583947,441460528.70197713
1.0900567276162827,461684790.87915564
1.0935787202741705,437604153.9522861
1.0971007129320582,453364535.96244836
1.1006227055899462,445080807.31093484
1.104144698247834,427236475.1332816
1.1076666909057218,453959207.1937501
1.1111886835636096,438383022.54854846
1.1147106762214973,444262825.62783694
1.118232668879385,457002657.6591166
1.121754661537273,460863329.60352945
1.1252766541951609,466530046.0597657
1.1287986468530486,466944995.8846648
1.1323206395109366,465361985.0318889
1.1358426321688244,493966091.72897786
1.1393646248267122,494200408.27393925
1.1428866174846002,481717529.38945127
1.146408610142488,472940524.78956324
1.1499306028003755,485852901.9974796
1.1534525954582635,481329242.3561067
1.1569745881161513,486609578.7209504
1.160496580774039,479285569.057988
1.164018573431927,504990000.0582493
1.1675405660898148,507167742.9239517
1.1710625587477026,493601274.5830567
1.1745845514055906,499663782.26468444
1.1781065440634784,523149388.24307454
1.1816285367213661,513430917.1800505
1.185150529379254,547531021.5957986
1.1886725220371417,520218967.2927203
1.1921945146950295,502186904.70306706
1.1957165073529175,527080976.02412206
1.1992385000108052,537506911.5981045
1.202760492668693,545674931.9628786
1.206282485326581,541335901.4459975
1.2098044779844688,543810565.3608761
1.2133264706423565,553887959.7276053
1.2168484633002445,547587767.8158835
1.2203704559581323,559516260.4018898
1.22389244861602,570712733.8221219
1.2274144412739079,585382777.9585627
1.2309364339317956,569776044.451218
1.2344584265896834,595734291.9244024
1.2379804192475714,596210108.7300338
1.2415024119054592,597280226.9091873
1.245024404563347,585467954.6279829
1.248546397221235,598009194.4065151
1.2520683898791227,609018970.6887
1.2555903825370105,604078051.9529412
1.2591123751948985,552748096.0569915
1.262634367852786,595150266.3152269
1.266156360510674,600581199.44627
1.2696783531685618,618138345.8531709
1.2732003458264496,590155237.4167172
1.2767223384843376,589156289.65529
1.2802443311422254,614390403.9962376
1.2837663238001131,644716705.9313598
1.2872883164580011,620732057.3746651
1.290810309115889,619791145.9378732
1.2943323017737767,612032212.5247728
1.2978542944316644,617330135.7169186
1.3013762870895522,617014104.577644
1.30489827974744,607201388.3999141
1.308420272405328,618008238.234161
1.3119422650632158,610861150.8434933
1.3154642577211035,626731800.315166
1.3189862503789915,637440256.4498322
1.3225082430368793,618954575.3037764
1.326030235694767,611386425.3257065
1.329552228352655,610615177.8044065
1.3330742210105428,625338207.3760675
1.3365962136684304,625606563.505714
1.3401182063263184,628548220.0241561
1.3436401989842062,630210616.9515547
1.347162191642094,659460182.1592778
1.350684184299982,668296783.2894572
1.3542061769578697,658033400.7814647
1.3577281696157575,636604417.7516054
1.3612501622736455,623413977.1487445
1.3647721549315333,666589479.5328997
1.368294147589421,664154458.3358542
1.371816140247309,681836766.234858
1.3753381329051966,677374282.7268922
1.3788601255630843,661756159.2502743
1.3823821182209723,640201729.6217571
1.3859041108788601,644025809.3096753
1.389426103536748,630008755.36606
1.3929480961946359,657017885.0017096
1.3964700888525237,647846992.292815
1.3999920815104114,677772089.2493463
1.4035140741682994,679161968.7938412
1.4070360668261872,656974846.1014959
1.4105580594840748,667601901.0544538
1.4140800521419628,671117734.9710757
1.4176020447998505,669175655.1269464
1.4211240374577383,671508599.018152
1.4246460301156263,675179357.0275899
1.428168022773514,674148542.3402659
1.4316900154314018,676445751.7900399
1.4352120080892898,692660298.9626744
1.4387340007471776,668205862.2742752
1.4422559934050654,660634210.2223448
1.4457779860629534,708552834.864055
1.449299978720841,694316556.3027263
1.4528219713787287,683523410.3334901
1.4563439640366167,692056022.9084729
1.4598659566945045,680381070.8380816
1.4633879493523922,695911337.9126339
1.4669099420102802,684582698.5920742
1.470431934668168,687835498.7983711
1.4739539273260558,689387603.4601536
1.4774759199839438,675984686.6568191
1.4809979126418316,697819223.4114169
1.4845199052997193,706548254.5162865
1.488041897957607,691876355.8354692
1.4915638906154949,659179822.8527085
1.4950858832733827,681765115.169189
1.4986078759312706,708664066.0372616
1.5021298685891584,676926344.7361419
1.5056518612470462,675349927.3572487
1.5091738539049342,689985154.8853471
1.512695846562822,703589831.3919666
1.5162178392207097,687917301.9466287
1.5197398318785977,690398666.5232522
1.5232618245364855,681828394.7419105
1.526783817194373,707497474.3424654
1.530305809852261,711979393.9834095
1.5338278025101488,678473151.8762537
1.5373497951680366,675287884.913251
1.5408717878259246,703286998.9230998
1.5443937804838124,701805894.4970306
1.5479157731417001,695535669.1561964
1.5514377657995881,702565917.6878686
1.554959758457476,714324845.9338739
1.5584817511153637,725443676.1642009
1.5620037437732515,708758117.5446894
1.5655257364311392,712654374.9364305
1.569047729089027,700424991.0803729
1.572569721746915,713269026.281867
1.5760917144048028,709333877.1371665
1.5796137070626906,694536827.092006
1.5831356997205785,708479563.5890728
1.5866576923784663,703030215.398259
1.590179685036354,688049010.1794658
1.593701677694242,712403051.9158101
1.5972236703521299,697104160.6951615
1.6007456630100176,721909875.6919686
1.6042676556679054,718211776.1700436
1.6077896483257932,736368204.6003572
1.6113116409836812,693544520.5728928
1.614833633641569,717856190.3908356
1.6183556262994567,737988854.7538655
1.6218776189573445,719103940.3260398
1.6253996116152325,703673903.8751607
1.6289216042731203,725194864.7306827
1.632443596931008,727788037.594037
1.6359655895888958,711547648.7303889
1.6394875822467836,703101559.4106351
1.6430095749046716,720429552.6012594
1.6465315675625594,710383218.2608354
1.6500535602204471,708408356.1715906
1.6535755528783351,705795157.3836645
1.657097545536223,708520150.2411674
1.6606195381941107,714193850.9058589
1.6641415308519987,732675179.8560941
1.6676635235098864,737454037.3105603
1.6711855161677742,727475307.7443165
1.674707508825662,719920197.0086797
1.6782295014835498,713197351.4258274
1.6817514941414375,707011026.7875789
1.6852734867993255,710013258.7263743
1.6887954794572133,694404755.1954693
1.692317472115101,742972314.7595558
1.695839464772989,723679552.3408633
1.6993614574308769,716080811.1634616
1.7028834500887646,736483211.1614949
1.7064054427466526,737907596.1552178
1.7099274354045404,715759142.9640359
1.713449428062428,712041965.7749511
1.716971420720316,709220837.9268066
1.7204934133782037,711441927.8958536
1.7240154060360915,729451589.9001051
1.7275373986939795,740835157.743968
1.7310593913518673,722579721.5563434
1.734581384009755,735697669.9055983
1.738103376667643,725612666.1519907
1.7416253693255308,737635306.7135543
1.7451473619834186,737183952.6455345
1.7486693546413066,714470922.165512
1.7521913472991941,740212043.4457374
1.755713339957082,745806117.7498482
1.75923533261497,717479756.5955386
1.7627573252728577,698991340.4684383
1.7662793179307454,734410421.5242382
1.7698013105886334,745350532.6002612
1.7733233032465212,736314709.9237189
1.776845295904409,775023962.1244682
1.780367288562297,773020087.8726785
1.7838892812201848,706435114.0390748
1.7874112738780723,731503624.3637524
1.79093326653596,723444661.8706138
1.7944552591938479,718509092.2721585
1.7979772518517356,731684499.0500758
1.8014992445096236,741619476.0875027
1.8050212371675114,751409011.001167
1.8085432298253992,750959037.8026869
1.8120652224832872,767166196.2857852
1.815587215141175,759514427.4443955
1.8191092077990627,730244403.8664677
1.8226312004569507,734460234.7300401
1.8261531931148385,727214634.3528858
1.8296751857727263,740241988.3585563
1.8331971784306142,751208646.1333115
1.836719171088502,746095887.3319728
1.8402411637463898,757379807.9911333
1.8437631564042773,742999139.0535703
1.8472851490621651,734734695.1592863
1.8508071417200531,737694628.3803711
1.854329134377941,772861036.4984566
1.8578511270358287,759071945.9935
1.8613731196937167,729061031.0297196
1.8648951123516044,726757875.1470853
1.8684171050094922,723721573.7370684
1.8719390976673802,734436527.3348008
1.875461090325268,723437220.3964124
1.8789830829831558,752886629.9961238
1.8825050756410437,759542612.5531979
1.8860270682989315,744545162.9216815
1.8895490609568193,738715861.6781949
1.893071053614707,737449458.1102254
1.896593046272595,740856696.5959945
1.9001150389304828,721573571.2157634
1.9036370315883706,738487995.9489484
1.9071590242462586,755461376.9232863
1.9106810169041464,717487911.0591252
1.9142030095620342,734969429.2113745
1.9177250022199217,716476940.1722099
1.9212469948778095,720486907.9671161
1.9247689875356975,749873713.5842041
1.9282909801935852,766067818.8928384
1.931812972851473,746512912.3387517
1.935334965509361,727239298.9262077
1.9388569581672488,763251593.6802225
1.9423789508251366,743884032.5500034
1.9459009434830246,745710999.2023984
1.9494229361409123,747391701.2989309
1.9529449287988,744812359.6286286
1.956466921456688,740356160.3049219
1.9599889141145759,738684287.2068436
1.9635109067724636,733836230.38551
1.9670328994303516,731943449.2452754
1.9705548920882394,735870953.5669948
1.9740768847461272,778396387.4065399
1.9775988774040152,744744353.4023168
1.981120870061903,736042300.0009036
1.9846428627197907,729841394.1423199
1.9881648553776787,752931289.3269713
1.9916868480355665,753318422.0627606
1.9952088406934538,761018623.7580107
1.9987308333513418,762169554.6941773
2.00225282600923,760395148.9136811
2.0057748186671174,754853997.7296307
2.0092968113250054,767891201.2931598
2.0128188039828934,763567233.0514052
2.016340796640781,772513081.7873541
2.019862789298669,767501270.5643823
2.023384781956557,776421759.6013827
2.0269067746144445,761851749.3471707
2.0304287672723325,771307230.9654187
2.03395075993022,777308023.9853601
2.037472752588108,754066562.960597
2.040994745245996,773843132.173827
2.0445167379038836,766994344.1260766
2.0480387305617715,764711108.8563241
2.0515607232196595,774372904.4298252
2.055082715877547,788692732.5102354
2.058604708535435,774248864.165738
2.062126701193323,764538924.482123
2.0656486938512106,802739123.9129725
2.069170686509098,788750012.0353439
2.072692679166986,788685462.2922072
2.076214671824874,793989290.3907295
2.0797366644827617,790455005.3828974
2.0832586571406497,812335227.2110373
2.0867806497985377,830546517.6675053
2.0903026424564253,788830629.1845701
2.0938246351143133,804133193.863889
2.0973466277722013,774950910.15574
2.100868620430089,787605372.244471
2.104390613087977,815276898.4407188
2.107912605745865,800686702.0037875
2.1114345984037524,834864907.1091809
2.1149565910616404,826478015.7936621
2.1184785837195284,842405764.7966261
2.122000576377416,833191898.9037814
2.125522569035304,843911976.5601721
2.129044561693192,824790220.5440323
2.1325665543510794,840276690.5965848
2.1360885470089674,828833703.9058481
2.139610539666855,825483363.1837426
2.143132532324743,799797969.8598723
2.1466545249826305,836134263.607478
2.1501765176405185,866692823.3949231
2.153698510298406,847690040.5230786
2.157220502956294,844544946.7542065
2.160742495614182,839663094.3134383
2.1642644882720696,890904938.9082963
2.1677864809299576,883394511.409309
2.1713084735878456,867917861.5012741
2.174830466245733,900615472.5143241
2.178352458903621,856939809.6451064
2.181874451561509,824016003.5451344
2.1853964442193967,882046106.3059326
2.1889184368772847,882894133.8255888
2.1924404295351727,896202496.4546081
2.1959624221930603,901766898.3958079
2.1994844148509483,882945716.0358112
2.2030064075088363,873303674.4205667
2.206528400166724,901877080.4239141
2.210050392824612,884835133.0841985
2.2135723854825,895576067.6424795
2.2170943781403873,916938288.0021445
2.220616370798275,916651517.5626189
2.224138363456163,925420043.2459179
2.2276603561140504,924830989.938862
2.2311823487719384,917033218.7366352
2.2347043414298264,940676974.2126989
2.238226334087714,905775646.1929159
2.241748326745602,898677176.4189787
2.24527031940349,912874888.6326778
2.2487923120613775,928286058.0908319
2.2523143047192655,944571467.5882841
2.2558362973771535,932138137.7097613
2.259358290035041,929967078.75677
2.262880282692929,924127383.293825
2.266402275350817,915813664.4165083
2.2699242680087046,962703179.970628
2.2734462606665926,929814578.1004243
2.2769682533244806,962694878.6425558
2.280490245982368,971732953.4113024
2.284012238640256,989366626.1100441
2.287534231298144,987480359.1034147
2.2910562239560317,985552580.9552972
2.2945782166139193,996869192.8735639
2.2981002092718072,969016316.9323012
2.301622201929695,992744646.884166
2.305144194587583,1002851461.2194006
2.308666187245471,1016045621.6663554
2.3121881799033583,985629702.5428721
2.3157101725612463,996766702.4524192
2.3192321652191343,1010813259.6326404
2.322754157877022,996459798.4290652
2.32627615053491,1007845262.6040348
2.329798143192798,1021051731.0908936
2.3333201358506854,1003191895.7627858
2.3368421285085734,984828100.2724746
2.3403641211664614,1034363766.5238883
2.343886113824349,1035848808.6716291
2.347408106482237,1021812445.9187807
2.350930099140125,1015475453.162989
2.3544520917980125,1032399206.1820611
2.3579740844559005,1023919672.8955069
2.3614960771137885,1056572471.9921657
2.365018069771676,1025444686.1875762
2.3685400624295636,1002475173.2424176
2.3720620550874516,1047715540.5262725
2.375584047745339,1035379671.1308085
2.379106040403227,1066611001.6450918
2.382628033061115,1050837237.5179794
2.3861500257190027,1101310645.0612767
2.3896720183768907,1084768453.664603
2.3931940110347787,1067950441.212337
2.3967160036926662,1075106605.0143502
2.4002379963505542,1121024110.8604922
2.4037599890084422,1116614664.077811
2.40728198166633,1073615192.3680782
2.410803974324218,1061948311.4378474
2.4143259669821058,1091931687.143
2.4178479596399933,1102987275.5772562
2.4213699522978813,1103476151.5974147
2.4248919449557693,1108603132.2719364
2.428413937613657,1092096380.0701766
2.431935930271545,1166334772.098869
2.435457922929433,1137046677.3983421
2.4389799155873204,1141393146.0853074
2.4425019082452084,1118951462.279628
2.446023900903096,1122245451.6252353
2.4495458935609835,1111411549.6247716
2.4530678862188715,1111280082.894667
2.4565898788767595,1150506484.5104795
2.460111871534647,1121547446.5840333
2.463633864192535,1164056844.7728276
2.467155856850423,1149370916.5287418
2.4706778495083106,1137203415.9356093
2.4741998421661986,1124709837.8370378
2.4777218348240866,1157857358.5505068
2.481243827481974,1174513262.1033025
2.484765820139862,1122929371.6179104
2.48828781279775,1159041273.7808592
2.4918098054556377,1142981648.373354
2.4953317981135257,1180247919.962826
2.4988537907714137,1175119197.7948935
2.5023757834293012,1152873046.226336
2.505897776087189,1181294659.3281841
2.509419768745077,1171291940.8675349
2.5129417614029648,1149650215.5364547
2.5164637540608528,1171511257.3165238
2.5199857467187403,1194527526.0570395
2.523507739376628,1162128851.0342288
2.527029732034516,1157078095.0741427
2.530551724692404,1149042931.6585982
2.5340737173502914,1188717994.4085221
2.5375957100081794,1184444632.597593
2.5411177026660674,1159601361.7414818
2.544639695323955,1204648757.4137247
2.548161687981843,1203103565.9313738
2.551683680639731,1191344192.9251301
2.5552056732976185,1197507456.1560843
2.5587276659555065,1226367445.9627576
2.5622496586133945,1200700356.0861275
2.565771651271282,1208179973.2257116
2.56929364392917,1190638263.4799516
2.572815636587058,1208280921.3920689
2.5763376292449456,1227870640.171948
2.5798596219028336,1218863478.2786362
2.5833816145607216,1188715374.5057883
2.586903607218609,1220231591.0929327
2.590425599876497,1237563948.2031634
2.593947592534385,1234556459.555484
2.5974695851922722,1204853230.4864273
2.60099157785016,1206758404.249661
2.604513570508048,1236080481.3443828
2.6080355631659358,1234550894.5091572
2.6115575558238238,1239268467.5660644
2.6150795484817118,1209241241.0520165
2.6186015411395993,1219030802.1149004
2.6221235337974873,1239032852.619839
2.6256455264553753,1202523340.3243706
2.629167519113263,1238354091.3739166
2.632689511771151,1228746059.831773
2.636211504429039,1230674934.6107621
2.6397334970869264,1218047612.5264282
2.6432554897448144,1207723158.7425563
2.6467774824027024,1210614213.8179142
2.65029947506059,1198398857.9426162
2.653821467718478,1202322819.8182302
2.657343460376366,1207522631.1744578
2.6608654530342535,1228732003.8573208
2.6643874456921415,1204055054.1260993
2.6679094383500295,1232748810.114425
2.671431431007917,1252947046.991908
2.6749534236658046,1241586127.9880195
2.6784754163236926,1179005722.87536
2.68199740898158,1219833695.7598286
2.685519401639468,1235459840.6360726
2.689041394297356,1209590452.6552837
2.6925633869552437,1202495802.2987735
2.6960853796131317,1209696918.434847
2.6996073722710197,1221239271.046365
2.703129364928907,1230374889.9123626
2.706651357586795,1211539586.8145554
2.710173350244683,1197399009.0063858
2.7136953429025708,1192748612.978042
2.7172173355604587,1225374541.8477697
2.7207393282183467,1244488074.9272947
2.7242613208762343,1242601922.7522042
2.7277833135341223,1254088228.2169504
2.7313053061920103,1237411827.1304836
2.734827298849898,1242387618.915453
2.738349291507786,1259056350.6024387
2.741871284165674,1238053737.3712656
2.7453932768235614,1211122364.5133872
2.748915269481449,1214900612.443613
2.752437262139337,1192863405.9395113
2.755959254797225,1194592375.9667382
2.7594812474551125,1203590437.6451986
2.7630032401130005,1208883714.7004693
2.7665252327708885,1216441910.8072467
2.770047225428776,1208907497.3866951
2.773569218086664,1205329995.8960524
2.777091210744552,1254697908.2267995
2.7806132034024396,1240487450.8646154
2.7841351960603276,1192606932.9317086
2.7876571887182156,1203863849.6416426
2.791179181376103,1189725803.521489
2.794701174033991,1181776806.4292786
2.7982231666918786,1168778072.1058397
2.8017451593497666,1215675530.159732
2.8052671520076546,1193598772.185711
2.808789144665542,1197080912.0814083
2.81231113732343,1227058366.9587908
2.815833129981318,1212455983.822171
2.8193551226392057,1263630159.8454328
2.8228771152970933,1215980660.1893067
2.8263991079549813,1217796286.774457
2.8299211006128693,1214820064.2549586
2.833443093270757,1242047095.4817038
2.836965085928645,1233463621.265974
2.840487078586533,1203631087.1573474
2.8440090712444204,1204968677.787531
2.8475310639023084,1234605503.965649
2.8510530565601964,1223016875.802858
2.854575049218084,1205574813.112436
2.858097041875972,1219669184.9292884
2.86161903453386,1217104391.3994074
2.8651410271917475,1233749346.368739
2.8686630198496355,1190816809.7198353
2.8721850125075234,1210258568.8260305
2.875707005165411,1222621776.1454546
2.879228997823299,1233433376.98189
2.882750990481187,1256913698.8160956
2.8862729831390745,1219107955.3836179
2.8897949757969625,1231289850.036523
2.8933169684548505,1243230051.8072703
2.8968389611127376,1246623390.3637831
2.9003609537706256,1247715484.704201
2.9038829464285136,1232439927.41859
2.907404939086401,1201687200.3989198
2.910926931744289,1205222005.955272
2.914448924402177,1236021272.169792
2.9179709170600647,1241418712.4215705
2.9214929097179527,1251417327.3464684
2.9250149023758407,1238349711.8066916
2.9285368950337283,1198587148.4229312
2.9320588876916163,1220530646.5303075
2.9355808803495043,1233640080.6271393
2.939102873007392,1258532740.6455288
2.94262486566528,1169024824.0958211
2.946146858323168,1201290047.1340249
2.9496688509810554,1200095913.6154225
2.9531908436389434,1217398610.5814722
2.9567128362968313,1207000785.8723278
2.960234828954719,1219185225.2973933
2.963756821612607,1222179807.850053
2.967278814270495,1195504693.0572
2.970800806928382,1223849997.540808
