2theta (degree),Intensity
0.2764764236441945,26382998.12894683
0.2799984163020823,23154564.005503308
0.2835204089599701,11329468.841509122
0.287042401617858,39968262.875623375
0.29056439427574576,0.0
0.2940863869336336,2556165.6451874943
0.2976083795915214,21726561.265657876
0.30113037224940925,285292.00157730764
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24360461.43510714
0.31521834288096057,4873428.308462181
0.3187403355388484,0.0
0.3222623281967362,33107435.54564615
0.32578432085462405,12750109.861520942
0.3293063135125119,15143739.904702667
0.3328283061703997,38241674.15895712
0.33635029882828754,27687734.221930232
0.33987229148617537,11683513.561656317
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,10922008.306040794
0.3574822547756145,55341199.41882426
0.36100424743350235,9080245.835962893
0.3645262400913901,14596308.258475099
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,18417262.699494045
0.39270218135449275,52632473.41141762
0.3962241740123806,0.0
0.39974616667026847,24154581.76693536
0.40326815932815624,20554147.03515882
0.40679015198604407,6963316.570789478
0.4103121446439319,34984084.78137431
0.4138341373018197,0.0
0.4173561299597076,2004917.3388713063
0.4208781226175954,23924969.75834653
0.4244001152754832,7841504.623823491
0.4279221079333711,60506875.56918998
0.4314441005912589,4828482.379970465
0.4349660932491467,38692325.96560359
0.4384880859070346,55362540.03163516
0.44201007856492236,6019040.53038078
0.4455320712228102,21892644.453508314
0.449054063880698,26621315.049510024
0.45257605653858585,21567952.014144696
0.4560980491964737,0.0
0.45962004185436156,34114909.41249085
0.4631420345122493,30516105.98852157
0.4666640271701371,20679410.275695458
0.470186019828025,10161169.407137379
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,17780781.943610694
0.48427399045957625,25642601.754975382
0.4877959831174641,23667139.82398113
0.49131797577535197,3068107.4135915088
0.4948399684332398,28792967.040682454
0.4983619610911276,56287457.62268792
0.5018839537490154,33419783.791259937
0.5054059464069033,11665864.258796219
0.5089279390647911,28892191.308742553
0.5124499317226789,31531762.205263518
0.5159719243805668,18577430.07155534
0.5194939170384545,30483650.425305314
0.5230159096963424,123511371.44929782
0.5265379023542303,210538297.59574047
0.530059895012118,199180242.6567875
0.5335818876700059,181004215.44027984
0.5371038803278938,264623544.18533304
0.5406258729857815,283857866.5651419
0.5441478656436693,297836894.671147
0.5476698583015572,346139197.598048
0.551191850959445,310106762.9613822
0.5547138436173329,321796254.31680906
0.5582358362752207,287295281.16627896
0.5617578289331084,329039214.3303997
0.5652798215909963,337984673.4651959
0.5688018142488842,336256390.63041365
0.572323806906772,335349725.43605924
0.5758457995646598,286347987.42644817
0.5793677922225476,340207288.33829087
0.5828897848804354,310408027.67072475
0.5864117775383233,290790215.41236216
0.5899337701962112,255973103.2641277
0.5934557628540988,271990338.67524
0.5969777555119867,290464592.5719142
0.6004997481698746,264082017.86296335
0.6040217408277624,259424070.92010513
0.6075437334856503,279183661.5044792
0.6110657261435382,251185014.89554206
0.6145877188014259,269985484.8404205
0.6181097114593137,280866079.6402113
0.6216317041172016,266199537.30906075
0.6251536967750894,263641662.87860343
0.6286756894329772,262734194.8329796
0.632197682090865,257374223.54855794
0.6357196747487529,261448022.93512213
0.6392416674066407,267555530.25699562
0.6427636600645286,276914299.60132486
0.6462856527224163,291220343.2760286
0.6498076453803042,250694781.79242158
0.653329638038192,278826406.14590615
0.6568516306960799,278632692.9360025
0.6603736233539677,269563967.7961998
0.6638956160118555,265172364.3549687
0.6674176086697434,276356356.8071963
0.6709396013276311,272893272.37195927
0.674461593985519,281903472.74886614
0.6779835866434069,286814443.92675275
0.6815055793012946,263439320.92218414
0.6850275719591825,247258151.7033641
0.6885495646170703,243588558.79631022
0.6920715572749581,268819728.9797238
0.695593549932846,276029698.80563027
0.6991155425907338,292154656.7324078
0.7026375352486216,280734001.2424676
0.7061595279065094,305654503.4598159
0.7096815205643973,299614476.46972305
0.713203513222285,299698608.0689263
0.7167255058801729,312312639.968744
0.7202474985380608,325468989.0453941
0.7237694911959486,317967332.5316478
0.7272914838538364,308021900.2178012
0.7308134765117242,308309080.6098202
0.734335469169612,316465331.12244046
0.7378574618274999,317117042.0992826
0.7413794544853878,299970284.08397955
0.7449014471432754,332369210.75734544
0.7484234398011633,303399621.89978445
0.7519454324590512,324452405.63943756
0.755467425116939,330867139.1505222
0.7589894177748269,342984740.7245727
0.7625114104327148,351428886.53632736
0.7660334030906024,333558447.1307605
0.7695553957484903,329014695.7008741
0.7730773884063782,340150470.61899203
0.776599381064266,322855845.7683871
0.7801213737221538,322972284.78380096
0.7836433663800416,324716527.295893
0.7871653590379294,333530019.3232902
0.7906873516958173,351262703.153752
0.7942093443537052,359841110.31948763
0.7977313370115929,332381144.78711456
0.8012533296694807,343679722.6701394
0.8047753223273686,346640639.6619022
0.8082973149852565,324054845.8026085
0.8118193076431443,326440637.79082954
0.8153413003010321,328067480.500745
0.8188632929589199,331309444.33901715
0.8223852856168077,331842307.9010762
0.8259072782746956,338893241.85722184
0.8294292709325835,330926939.7433847
0.8329512635904712,348135301.4683086
0.8364732562483591,363067172.5609984
0.8399952489062469,340255673.021051
0.8435172415641347,318127166.8167678
0.8470392342220225,331182584.8344833
0.8505612268799104,330072838.37501514
0.8540832195377982,364831470.55288833
0.857605212195686,358276856.38114727
0.8611272048535739,365481665.4923935
0.8646491975114616,339525300.4386562
0.8681711901693495,356806034.27022946
0.8716931828272374,369987644.6307747
0.8752151754851252,358436739.7370136
0.878737168143013,349520759.3782465
0.8822591608009008,369610236.52346003
0.8857811534587886,385471342.2423283
0.8893031461166765,371644560.3645627
0.8928251387745644,370945093.22968286
0.896347131432452,357535285.2841928
0.8998691240903399,358649828.56408846
0.9033911167482278,388833327.2795011
0.9069131094061156,390013336.30265933
0.9104351020640035,374237167.127096
0.9139570947218913,358159754.3784855
0.9174790873797791,381062433.7123769
0.921001080037667,375424758.3184277
0.9245230726955547,371479863.01601774
0.9280450653534424,391372210.80705
0.9315670580113303,404534054.8061987
0.9350890506692182,394826481.50417566
0.938611043327106,398250723.0394307
0.9421330359849939,407574988.05283576
0.9456550286428818,385772886.890399
0.9491770213007695,398300257.05399877
0.9526990139586574,396672210.70095754
0.9562210066165453,401627166.4975738
0.959742999274433,402261698.4766187
0.9632649919323207,389944470.95163333
0.9667869845902086,405007163.93546826
0.9703089772480965,400470190.7839053
0.9738309699059843,414975364.6038793
0.9773529625638722,389377226.93517536
0.9808749552217599,398821797.8943468
0.9843969478796478,390476377.5051569
0.9879189405375357,412969505.57954043
0.9914409331954235,412556067.4225937
0.9949629258533114,410999630.37317806
0.998484918511199,427895281.9000749
1.0020069111690868,404707113.4093651
1.0055289038269748,414451955.97869784
1.0090508964848626,419230678.4316384
1.0125728891427503,407310211.5312079
1.0160948818006383,410315568.69297457
1.0196168744585261,415926007.68035984
1.0231388671164139,412709327.3252013
1.0266608597743019,403702316.1819092
1.0301828524321897,387179190.98232657
1.0337048450900774,402789007.3622313
1.0372268377479652,409790105.12384814
1.040748830405853,424827799.4296954
1.0442708230637407,415950416.75569206
1.0477928157216287,423612296.8439819
1.0513148083795165,442151418.0778765
1.0548368010374043,439610685.9371612
1.0583587936952923,446064804.1447683
1.06188078635318,427839845.8860122
1.0654027790110678,429486974.9132922
1.0689247716689558,430407050.51526076
1.0724467643268436,425728741.6260218
1.0759687569847312,443666136.32390004
1.0794907496426192,437064259.7746364
1.083012742300507,425066625.407889
1.0865347349583947,434590787.2379064
1.0900567276162827,422611923.1808559
1.0935787202741705,439652153.69845223
1.0971007129320582,459100255.7548315
1.1006227055899462,452712447.80075306
1.104144698247834,453946163.8403217
1.1076666909057218,463678801.98171157
1.1111886835636096,423838444.6905829
1.1147106762214973,458551756.0690721
1.118232668879385,469771697.7062762
1.121754661537273,449664639.00435233
1.1252766541951609,463830115.819537
1.1287986468530486,474593532.73426884
1.1323206395109366,486917403.9336719
1.1358426321688244,467356720.92512625
1.1393646248267122,472252821.1614803
1.1428866174846002,473392756.8825542
1.146408610142488,493999576.0621217
1.1499306028003755,461032374.27182543
1.1534525954582635,478728999.58404094
1.1569745881161513,476676086.2227984
1.160496580774039,495801938.36127347
1.164018573431927,481068698.06683075
1.1675405660898148,503914777.8193695
1.1710625587477026,510126095.706581
1.1745845514055906,490926643.4200353
1.1781065440634784,524333914.9203563
1.1816285367213661,553631033.116049
1.185150529379254,499527931.24736065
1.1886725220371417,499350723.5456335
1.1921945146950295,525995790.69009846
1.1957165073529175,528866200.40130216
1.1992385000108052,550054015.0255573
1.202760492668693,555711554.2766414
1.206282485326581,554249214.3108821
1.2098044779844688,581614918.9156873
1.2133264706423565,556421003.0224639
1.2168484633002445,570803392.3358812
1.2203704559581323,561261164.041179
1.22389244861602,562400220.2496191
1.2274144412739079,571587000.1632085
1.2309364339317956,577309939.884981
1.2344584265896834,558228540.8852402
1.2379804192475714,590815680.3134975
1.2415024119054592,600849095.7332065
1.245024404563347,583424580.5431453
1.248546397221235,585999744.2566143
1.2520683898791227,577900302.8602508
1.2555903825370105,597492763.4444594
1.2591123751948985,571522412.5650352
1.262634367852786,575552285.4195427
1.266156360510674,600442532.466036
1.2696783531685618,594552949.1866262
1.2732003458264496,600429317.3080719
1.2767223384843376,597502597.963198
1.2802443311422254,602034689.1730577
1.2837663238001131,593631766.5605578
1.2872883164580011,605105846.4507008
1.290810309115889,614668741.3550137
1.2943323017737767,624052114.3647054
1.2978542944316644,634213128.0638034
1.3013762870895522,614351877.8519695
1.30489827974744,608679941.9767356
1.308420272405328,618907701.2991384
1.3119422650632158,608930626.0591964
1.3154642577211035,611844599.8276757
1.3189862503789915,650094394.2852546
1.3225082430368793,627780501.1333528
1.326030235694767,624131043.5236715
1.329552228352655,645693166.3611202
1.3330742210105428,623538573.5334876
1.3365962136684304,623780398.6683894
1.3401182063263184,643962367.7236959
1.3436401989842062,632427722.3683928
1.347162191642094,645109052.5498512
1.350684184299982,653960444.8815212
1.3542061769578697,661154013.7876877
1.3577281696157575,642562899.5783926
1.3612501622736455,619649987.846498
1.3647721549315333,631192099.9056325
1.368294147589421,672446016.5910513
1.371816140247309,667095651.1701659
1.3753381329051966,649859238.5279349
1.3788601255630843,636561674.989929
1.3823821182209723,626043247.3251672
1.3859041108788601,656034038.1100097
1.389426103536748,635885059.8093129
1.3929480961946359,667446771.3034832
1.3964700888525237,656690014.4935756
1.3999920815104114,660051399.4653711
1.4035140741682994,649028516.1696014
1.4070360668261872,640231535.781598
1.4105580594840748,651315207.2061449
1.4140800521419628,657581346.0836899
1.4176020447998505,654991824.3014332
1.4211240374577383,662099209.7941903
1.4246460301156263,667498258.2598058
1.428168022773514,666271936.4544795
1.4316900154314018,641555640.5802246
1.4352120080892898,669711256.07585
1.4387340007471776,683748193.39611
1.4422559934050654,677396303.233347
1.4457779860629534,672472171.3562257
1.449299978720841,689985109.8871149
1.4528219713787287,665413106.017731
1.4563439640366167,651740265.6737916
1.4598659566945045,662595377.3985863
1.4633879493523922,679637876.4798901
1.4669099420102802,674426633.79503
1.470431934668168,666019475.7193874
1.4739539273260558,686634459.6778792
1.4774759199839438,667548582.057178
1.4809979126418316,679700233.7081487
1.4845199052997193,695088792.5494486
1.488041897957607,697598101.2089428
1.4915638906154949,673926006.4933609
1.4950858832733827,678799801.0227787
1.4986078759312706,722099125.2988381
1.5021298685891584,694096936.0112398
1.5056518612470462,696492639.6946164
1.5091738539049342,701563120.5492377
1.512695846562822,702318451.4395747
1.5162178392207097,695646069.1381193
1.5197398318785977,702438546.8648357
1.5232618245364855,682873822.704077
1.526783817194373,688405826.148694
1.530305809852261,692034195.3143119
1.5338278025101488,713393568.125912
1.5373497951680366,702082388.7179317
1.5408717878259246,721255692.0158806
1.5443937804838124,717711375.439782
1.5479157731417001,699139956.8238509
1.5514377657995881,676609188.5106907
1.554959758457476,696739228.0827861
1.5584817511153637,726832870.5560194
1.5620037437732515,692093127.5221145
1.5655257364311392,684951783.1974074
1.569047729089027,693865300.036829
1.572569721746915,717341945.8167696
1.5760917144048028,720901504.1518806
1.5796137070626906,701652927.2225958
1.5831356997205785,702004220.8081179
1.5866576923784663,697870170.1058406
1.590179685036354,694528905.1287276
1.593701677694242,692378840.470586
1.5972236703521299,696191948.3626578
1.6007456630100176,705375312.4605983
1.6042676556679054,720541629.0946317
1.6077896483257932,715773258.9773391
1.6113116409836812,715239344.5340853
1.614833633641569,713519476.6579947
1.6183556262994567,726680138.4981732
1.6218776189573445,706220726.5728343
1.6253996116152325,707181479.7939075
1.6289216042731203,709695478.1209251
1.632443596931008,706708523.2809405
1.6359655895888958,722753731.8223863
1.6394875822467836,699581013.9313357
1.6430095749046716,675085987.2709092
1.6465315675625594,718507162.0457999
1.6500535602204471,728759695.4453996
1.6535755528783351,718467037.1869305
1.657097545536223,714800525.2540164
1.6606195381941107,713247621.2966748
1.6641415308519987,724964184.7954398
1.6676635235098864,731784033.7849518
1.6711855161677742,725227318.0649058
1.674707508825662,720099425.228894
1.6782295014835498,736946951.2258652
1.6817514941414375,732622033.7518295
1.6852734867993255,719244132.47477
1.6887954794572133,735254242.4501843
1.692317472115101,735332516.0862281
1.695839464772989,722486457.326143
1.6993614574308769,741332029.3237284
1.7028834500887646,737111753.046649
1.7064054427466526,713972334.7690389
1.7099274354045404,725755926.4632818
1.713449428062428,737839256.4317532
1.716971420720316,721625861.6405156
1.7204934133782037,733489442.3828382
1.7240154060360915,731383174.8024336
1.7275373986939795,726223303.1161563
1.7310593913518673,734000442.2974433
1.734581384009755,733556557.9947934
1.738103376667643,734844872.2106825
1.7416253693255308,741233287.7740002
1.7451473619834186,734424530.3842103
1.7486693546413066,746641889.8511947
1.7521913472991941,745622802.3428723
1.755713339957082,723557918.6543514
1.75923533261497,726272512.8022666
1.7627573252728577,734237450.3530843
1.7662793179307454,716234854.2173336
1.7698013105886334,746564416.5651132
1.7733233032465212,715865922.8169289
1.776845295904409,738024876.4066697
1.780367288562297,707333077.4850129
1.7838892812201848,711721563.2655618
1.7874112738780723,699053183.8445398
1.79093326653596,711005997.2143058
1.7944552591938479,760105415.8469489
1.7979772518517356,742531778.5641288
1.8014992445096236,773241097.6529585
1.8050212371675114,728810415.914631
1.8085432298253992,737148998.8174019
1.8120652224832872,724660746.170978
1.815587215141175,738801067.4663832
1.8191092077990627,730319231.6677778
1.8226312004569507,730862321.9062002
1.8261531931148385,715104898.2761458
1.8296751857727263,756917326.8677394
1.8331971784306142,749950784.4296017
1.836719171088502,706048250.9020581
1.8402411637463898,721154719.2112715
1.8437631564042773,714414248.5779593
1.8472851490621651,742668231.8463976
1.8508071417200531,737862166.8305416
1.854329134377941,732546706.9949944
1.8578511270358287,726708872.2919358
1.8613731196937167,748970423.4418217
1.8648951123516044,750249074.5470771
1.8684171050094922,739860591.3117719
1.8719390976673802,727741091.1389979
1.875461090325268,716756313.6577102
1.8789830829831558,731857062.6991138
1.8825050756410437,736583543.366163
1.8860270682989315,745247030.8548592
1.8895490609568193,751893478.2060038
1.893071053614707,751708873.8530458
1.896593046272595,726905987.2200474
1.9001150389304828,753136477.6768115
1.9036370315883706,753246251.1978456
1.9071590242462586,748189937.231267
1.9106810169041464,748550770.7970074
1.9142030095620342,733659507.8403946
1.9177250022199217,752319367.8090761
1.9212469948778095,754018656.3664466
1.9247689875356975,745845316.768975
1.9282909801935852,727273284.540697
1.931812972851473,728084840.4967359
1.935334965509361,737612519.7076268
1.9388569581672488,723362267.0913298
1.9423789508251366,726696313.3998921
1.9459009434830246,735049886.3552446
1.9494229361409123,761340062.9192193
1.9529449287988,741724524.2012128
1.956466921456688,760886186.540494
1.9599889141145759,756690373.526387
1.9635109067724636,736804110.2042323
1.9670328994303516,723312811.5887167
1.9705548920882394,723509378.7923992
1.9740768847461272,762013308.9621565
1.9775988774040152,759491358.431569
1.981120870061903,769269206.2337652
1.9846428627197907,731648247.2475799
1.9881648553776787,765162636.1880869
1.9916868480355665,766346881.5010308
1.9952088406934538,757973900.5253512
1.9987308333513418,748420127.2218138
2.00225282600923,738166619.4579338
2.0057748186671174,749812662.2008712
2.0092968113250054,746673298.7670524
2.0128188039828934,749987269.2138679
2.016340796640781,779998647.9446063
2.019862789298669,775813790.386736
2.023384781956557,763559048.6512932
2.0269067746144445,750368475.1387448
2.0304287672723325,768039257.8416257
2.03395075993022,770540203.7512175
2.037472752588108,759943175.9985735
2.040994745245996,736108354.414227
2.0445167379038836,747680659.0459533
2.0480387305617715,758055767.3403844
2.0515607232196595,768432751.0768694
2.055082715877547,769961054.0823705
2.058604708535435,810688360.6429183
2.062126701193323,801303500.0142868
2.0656486938512106,790464744.3286047
2.069170686509098,793142873.4428905
2.072692679166986,802391875.1694567
2.076214671824874,791152711.215718
2.0797366644827617,800282905.6464483
2.0832586571406497,788611541.1323093
2.0867806497985377,780580827.2552333
2.0903026424564253,777972445.5968404
2.0938246351143133,786227319.5455054
2.0973466277722013,776004876.5840127
2.100868620430089,783305516.2815095
2.104390613087977,848293416.4901518
2.107912605745865,814202104.1823735
2.1114345984037524,785053864.4887968
2.1149565910616404,814791994.7942444
2.1184785837195284,805566251.8776202
2.122000576377416,805588377.9759016
2.125522569035304,837064704.0554183
2.129044561693192,837367397.1881679
2.1325665543510794,816032403.8849455
2.1360885470089674,799614143.7181685
2.139610539666855,804023460.6906233
2.143132532324743,809826572.0352201
2.1466545249826305,803931251.3966938
2.1501765176405185,874526636.972582
2.153698510298406,843673452.002889
2.157220502956294,847087457.568172
2.160742495614182,830469287.0085682
2.1642644882720696,856629913.8604705
2.1677864809299576,826862737.7274665
2.1713084735878456,851167077.8248698
2.174830466245733,875091247.610606
2.178352458903621,853517447.2010261
2.181874451561509,852473012.4099821
2.1853964442193967,830467081.683933
2.1889184368772847,837495885.5619986
2.1924404295351727,871492114.7694832
2.1959624221930603,880111767.632759
2.1994844148509483,895214913.2714156
2.2030064075088363,908720213.7772263
2.206528400166724,914687448.1950808
2.210050392824612,884101481.713237
2.2135723854825,895468932.6005741
2.2170943781403873,878951290.3121274
2.220616370798275,896992382.458642
2.224138363456163,890196812.2539101
2.2276603561140504,916521537.0933086
2.2311823487719384,913078774.4068097
2.2347043414298264,911380636.106319
2.238226334087714,911042890.2614704
2.241748326745602,915640597.788461
2.24527031940349,917421291.3382266
2.2487923120613775,902110339.9505644
2.2523143047192655,934335532.7190691
2.2558362973771535,953249989.4179907
2.259358290035041,957768723.7331495
2.262880282692929,950854111.0786486
2.266402275350817,953548634.3078805
2.2699242680087046,953398949.361294
2.2734462606665926,955588598.391534
2.2769682533244806,971726781.5629667
2.280490245982368,991422404.4448057
2.284012238640256,994473302.3334502
2.287534231298144,998295287.1883918
2.2910562239560317,990713697.186421
2.2945782166139193,969993484.6750569
2.2981002092718072,1006564307.3114785
2.301622201929695,976808823.4320407
2.305144194587583,977085904.5248816
2.308666187245471,995942350.3833913
2.3121881799033583,987515814.980846
2.3157101725612463,1011941645.9929574
2.3192321652191343,989970925.0743233
2.322754157877022,980337222.0485249
2.32627615053491,996536693.7130165
2.329798143192798,1025406518.2578044
2.3333201358506854,1028460912.527844
2.3368421285085734,1033231312.426792
2.3403641211664614,1014938605.5914571
2.343886113824349,1026907394.6031741
2.347408106482237,1064089117.8674736
2.350930099140125,1050839180.6965688
2.3544520917980125,1021331823.9637805
2.3579740844559005,1028678354.2849697
2.3614960771137885,1062319583.1184764
2.365018069771676,1079064772.1699896
2.3685400624295636,1052771838.2840815
2.3720620550874516,1088926492.8795187
2.375584047745339,1064544911.8696042
2.379106040403227,1065302211.8286542
2.382628033061115,1062632639.326146
2.3861500257190027,1052297180.8602862
2.3896720183768907,1054381454.1251386
2.3931940110347787,1092488354.251039
2.3967160036926662,1089219321.944609
2.4002379963505542,1098218603.7311492
2.4037599890084422,1119708403.5789933
2.40728198166633,1108218641.2773457
2.410803974324218,1044930668.9318616
2.4143259669821058,1104658928.8642564
2.4178479596399933,1089904450.0796256
2.4213699522978813,1107756811.4191735
2.4248919449557693,1130425071.3768914
2.428413937613657,1144747349.0320494
2.431935930271545,1121889745.2171376
2.435457922929433,1144396452.2283998
2.4389799155873204,1107583319.5959535
2.4425019082452084,1115632947.7818704
2.446023900903096,1152963358.4924154
2.4495458935609835,1143973897.8467777
2.4530678862188715,1159769303.4506674
2.4565898788767595,1163422552.0905282
2.460111871534647,1145612439.4720736
2.463633864192535,1136066237.9953074
2.467155856850423,1127640412.3221862
2.4706778495083106,1155135866.3414364
2.4741998421661986,1135428062.1979206
2.4777218348240866,1180316074.0709007
2.481243827481974,1193925673.6466105
2.484765820139862,1161489138.9041529
2.48828781279775,1174728576.8194284
2.4918098054556377,1192790514.578794
2.4953317981135257,1169824077.0753057
2.4988537907714137,1176302305.522311
2.5023757834293012,1199805716.0698516
2.505897776087189,1183421869.0067253
2.509419768745077,1161489911.9054902
2.5129417614029648,1183489612.2555463
2.5164637540608528,1227936400.744351
2.5199857467187403,1220917608.0779457
2.523507739376628,1187801660.4398432
2.527029732034516,1217367089.7807648
2.530551724692404,1224148878.7620397
2.5340737173502914,1241824364.7888553
2.5375957100081794,1208217937.0251408
2.5411177026660674,1193670597.9473612
2.544639695323955,1223216180.5472093
2.548161687981843,1238476388.7642746
2.551683680639731,1217155536.7346263
2.5552056732976185,1236403108.60834
2.5587276659555065,1222083880.0694568
2.5622496586133945,1206395608.655525
2.565771651271282,1253006442.230667
2.56929364392917,1239228424.071067
2.572815636587058,1235447684.495081
2.5763376292449456,1204656932.7408485
2.5798596219028336,1248196311.8851273
2.5833816145607216,1290717615.2497013
2.586903607218609,1271441200.2876377
2.590425599876497,1245077710.3810565
2.593947592534385,1254899637.6397095
2.5974695851922722,1211747782.5032265
2.60099157785016,1225247521.2486088
2.604513570508048,1260272968.6119843
2.6080355631659358,1236441518.5461986
2.6115575558238238,1236812939.0146606
2.6150795484817118,1210271214.9245713
2.6186015411395993,1269227514.2964118
2.6221235337974873,1264582042.921612
2.6256455264553753,1233672422.600898
2.629167519113263,1230368658.3253167
2.632689511771151,1214345593.933093
2.636211504429039,1247665731.8057594
2.6397334970869264,1265051451.495646
2.6432554897448144,1266412654.103174
2.6467774824027024,1289653644.2277327
2.65029947506059,1247849226.908264
2.653821467718478,1253288477.813889
2.657343460376366,1263604639.6554916
2.6608654530342535,1266635983.6375165
2.6643874456921415,1241818599.4117227
2.6679094383500295,1226839041.7371144
2.671431431007917,1229202223.6203392
2.6749534236658046,1246772599.9797132
2.6784754163236926,1257895702.7609556
2.68199740898158,1267958565.9103427
2.685519401639468,1227748789.014726
2.689041394297356,1244793723.7176297
2.6925633869552437,1240038390.901726
2.6960853796131317,1255444463.0550005
2.6996073722710197,1265708919.2143412
2.703129364928907,1255903550.1810029
2.706651357586795,1233116457.4815683
2.710173350244683,1259342161.282324
2.7136953429025708,1235564084.2511652
2.7172173355604587,1238141602.2702193
2.7207393282183467,1266859090.497262
2.7242613208762343,1259912153.1926215
2.7277833135341223,1238437090.8195434
2.7313053061920103,1242541857.9358847
2.734827298849898,1227418205.88213
2.738349291507786,1250473038.22533
2.741871284165674,1208624539.2384613
2.7453932768235614,1256913405.3914216
2.748915269481449,1267641308.687389
2.752437262139337,1250258632.4105456
2.755959254797225,1218817259.0668087
2.7594812474551125,1242228057.9934888
2.7630032401130005,1216502466.754666
2.7665252327708885,1231819211.9602704
2.770047225428776,1206888254.3364975
2.773569218086664,1241780446.877689
2.777091210744552,1242886640.3156164
2.7806132034024396,1236374101.481859
2.7841351960603276,1270819604.6427016
2.7876571887182156,1223911688.932139
2.791179181376103,1215728926.3500237
2.794701174033991,1227858012.8388138
2.7982231666918786,1279076189.5871048
2.8017451593497666,1239118180.0159867
2.8052671520076546,1253634498.9812305
2.808789144665542,1239955905.0428703
2.81231113732343,1251332776.654746
2.815833129981318,1258849950.561082
2.8193551226392057,1222311064.7636409
2.8228771152970933,1254552626.4908848
2.8263991079549813,1270764922.649278
2.8299211006128693,1246112178.0273633
2.833443093270757,1231296558.693236
2.836965085928645,1262060341.2860615
2.840487078586533,1250090322.2521036
2.8440090712444204,1248666062.2862587
2.8475310639023084,1279020165.5205512
2.8510530565601964,1202358993.5975928
2.854575049218084,1198885818.283326
2.858097041875972,1220254460.7134666
2.86161903453386,1222750274.213357
2.8651410271917475,1232691861.7131796
2.8686630198496355,1262290366.8133595
2.8721850125075234,1240354701.050148
2.875707005165411,1242550855.0810535
2.879228997823299,1249706423.0184183
2.882750990481187,1247562461.1450617
2.8862729831390745,1259672185.9643688
2.8897949757969625,1260638713.5258954
2.8933169684548505,1238159249.6768634
2.8968389611127376,1239249374.9773936
2.9003609537706256,1237324637.3506017
2.9038829464285136,1239101949.847215
2.907404939086401,1230526402.1621964
2.910926931744289,1234608524.5146277
2.914448924402177,1228160802.4070332
2.9179709170600647,1225372577.8280716
2.9214929097179527,1216980349.9206526
2.9250149023758407,1218085529.5448399
2.9285368950337283,1230412559.172354
2.9320588876916163,1262808376.015518
2.9355808803495043,1226572194.775858
2.939102873007392,1273161048.5009003
2.94262486566528,1262652141.9799464
2.946146858323168,1235606635.180611
2.9496688509810554,1238701743.0774064
2.9531908436389434,1228839618.0296144
2.9567128362968313,1241145051.0379066
2.960234828954719,1251857233.5826669
2.963756821612607,1246361121.5042362
2.967278814270495,1253558877.3609834
2.970800806928382,1231344130.9039211
2.97432279958627,1233712691.242588
2.977844792244158,1236577508.4438527
