2theta (degree),Intensity
0.2764764236441945,16017941.523714537
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,14066546.704309087
0.29056439427574576,13686182.586522793
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,19652907.872627743
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,17671279.934152476
0.3293063135125119,23134069.633695327
0.3328283061703997,19886713.080808964
0.33635029882828754,0.0
0.33987229148617537,41224813.15195188
0.3433942841440632,7940434.012802544
0.34691627680195103,0.0
0.35043826945983886,11968399.818226539
0.35396026211772663,34039568.47028212
0.3574822547756145,75278247.6129937
0.36100424743350235,37661736.86078683
0.3645262400913901,33039145.990757585
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,53732128.68658121
0.3786142107229415,39889992.56538883
0.3821362033808293,18885818.05181084
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,24881192.863124024
0.40679015198604407,16443784.91022297
0.4103121446439319,34984084.78137431
0.4138341373018197,0.0
0.4173561299597076,1556288.1155439115
0.4208781226175954,44024636.02000475
0.4244001152754832,41629984.973653674
0.4279221079333711,37365923.87893841
0.4314441005912589,94550220.52058877
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,15087506.38817393
0.4455320712228102,9750361.743480183
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,18105565.975537784
0.45962004185436156,23928541.878043614
0.4631420345122493,22238967.95876577
0.4666640271701371,0.0
0.470186019828025,11401560.800972058
0.4737080124859128,18737055.80458733
0.47723000514380065,28425682.42452537
0.4807519978016884,4778196.024012466
0.48427399045957625,18667103.772829507
0.4877959831174641,42102462.370414
0.49131797577535197,7291730.284668396
0.4948399684332398,28077283.900467776
0.4983619610911276,2179540.96808391
0.5018839537490154,48540441.334455386
0.5054059464069033,53319208.118161075
0.5089279390647911,10925904.055360418
0.5124499317226789,24498291.242506526
0.5159719243805668,562206.0261752261
0.5194939170384545,117832575.80183117
0.5230159096963424,199481432.1524678
0.5265379023542303,178036521.7215466
0.530059895012118,235805858.99118564
0.5335818876700059,147350679.68628854
0.5371038803278938,201337558.35298347
0.5406258729857815,278021804.3735145
0.5441478656436693,331444423.1580411
0.5476698583015572,330142541.5592764
0.551191850959445,344172513.62164915
0.5547138436173329,302022928.2854786
0.5582358362752207,304259235.12296754
0.5617578289331084,308734996.2678029
0.5652798215909963,300720263.3901141
0.5688018142488842,309175316.8400162
0.572323806906772,308192301.8270292
0.5758457995646598,330883959.122364
0.5793677922225476,283629892.2164932
0.5828897848804354,278895936.50740343
0.5864117775383233,275392451.1229563
0.5899337701962112,256521536.28435582
0.5934557628540988,253739397.73933014
0.5969777555119867,288689691.9545037
0.6004997481698746,287615075.27734286
0.6040217408277624,256393310.84266222
0.6075437334856503,261192065.31538
0.6110657261435382,277740811.9113441
0.6145877188014259,265743961.87072822
0.6181097114593137,252304728.4559021
0.6216317041172016,275166570.04993576
0.6251536967750894,244239314.94151917
0.6286756894329772,260970433.268215
0.632197682090865,240898273.81365815
0.6357196747487529,266120741.58110845
0.6392416674066407,266450418.67082772
0.6427636600645286,261724517.55002236
0.6462856527224163,255626354.75135565
0.6498076453803042,272765292.882714
0.653329638038192,273289803.7430768
0.6568516306960799,260745333.57443252
0.6603736233539677,269414613.3408157
0.6638956160118555,271399091.3097079
0.6674176086697434,275125116.6971074
0.6709396013276311,276146848.7251171
0.674461593985519,273919798.9355778
0.6779835866434069,273601482.295401
0.6815055793012946,272663539.4495343
0.6850275719591825,280563537.8242454
0.6885495646170703,298757708.1579849
0.6920715572749581,295415004.51792115
0.695593549932846,288672618.85383576
0.6991155425907338,290386769.58340293
0.7026375352486216,292861281.69579023
0.7061595279065094,294475460.2601835
0.7096815205643973,294812546.0883441
0.713203513222285,290782805.06506443
0.7167255058801729,313874866.0333864
0.7202474985380608,313968827.7024581
0.7237694911959486,330037512.83834165
0.7272914838538364,307011073.3871148
0.7308134765117242,328229604.77646154
0.734335469169612,331654681.4157303
0.7378574618274999,333566058.0874088
0.7413794544853878,320504264.9241646
0.7449014471432754,311240640.2076363
0.7484234398011633,309000181.4160337
0.7519454324590512,327123183.133726
0.755467425116939,332099868.610913
0.7589894177748269,314965649.10453284
0.7625114104327148,303249469.8169175
0.7660334030906024,319524702.28794044
0.7695553957484903,312916399.1867848
0.7730773884063782,345110883.3921482
0.776599381064266,322066741.67156136
0.7801213737221538,339932007.25500387
0.7836433663800416,360162864.89014405
0.7871653590379294,336164699.88216007
0.7906873516958173,328264418.1718083
0.7942093443537052,327016647.52945554
0.7977313370115929,322441989.5071334
0.8012533296694807,339363389.7201678
0.8047753223273686,336259315.0615579
0.8082973149852565,339754477.68878204
0.8118193076431443,349012123.9924293
0.8153413003010321,321918311.3993855
0.8188632929589199,325012749.98032784
0.8223852856168077,331166909.29318345
0.8259072782746956,334098702.2713301
0.8294292709325835,318426544.81383103
0.8329512635904712,347715578.18582207
0.8364732562483591,358968671.6325296
0.8399952489062469,345103148.60550654
0.8435172415641347,331261426.60406506
0.8470392342220225,327816616.488229
0.8505612268799104,354355787.21756023
0.8540832195377982,337200187.2008949
0.857605212195686,350403271.927694
0.8611272048535739,348821794.5593534
0.8646491975114616,377014503.6737284
0.8681711901693495,358029278.7789909
0.8716931828272374,341045621.8896026
0.8752151754851252,355610251.32296294
0.878737168143013,354623189.79816955
0.8822591608009008,392856869.8466675
0.8857811534587886,384585185.17327225
0.8893031461166765,375182850.2136542
0.8928251387745644,381646380.43549734
0.896347131432452,386229491.10485667
0.8998691240903399,389581927.9544919
0.9033911167482278,376358150.0359378
0.9069131094061156,351788328.674712
0.9104351020640035,363959043.83504486
0.9139570947218913,364539861.5783774
0.9174790873797791,393557731.14821166
0.921001080037667,395706160.022391
0.9245230726955547,374520174.6510783
0.9280450653534424,380582272.0509735
0.9315670580113303,378615817.0948829
0.9350890506692182,390921625.67629135
0.938611043327106,404670638.384451
0.9421330359849939,405409356.9067923
0.9456550286428818,393914620.48157614
0.9491770213007695,379856056.2897471
0.9526990139586574,386626973.6443972
0.9562210066165453,395732025.66419196
0.959742999274433,390358829.38619024
0.9632649919323207,396590128.8991031
0.9667869845902086,389009818.0005652
0.9703089772480965,378518192.9346761
0.9738309699059843,383902079.214118
0.9773529625638722,403737563.7530166
0.9808749552217599,403738397.9794366
0.9843969478796478,394875468.4904505
0.9879189405375357,412309789.62364066
0.9914409331954235,392132784.75959367
0.9949629258533114,398150828.3220808
0.998484918511199,408831687.5377818
1.0020069111690868,419605366.57295734
1.0055289038269748,414424289.34607095
1.0090508964848626,417553322.12075865
1.0125728891427503,415011291.4991335
1.0160948818006383,433880568.66068894
1.0196168744585261,414138368.10870874
1.0231388671164139,403703061.74143004
1.0266608597743019,416048785.5742444
1.0301828524321897,410279671.6286633
1.0337048450900774,400048371.924886
1.0372268377479652,422049263.0540806
1.040748830405853,417120965.1210717
1.0442708230637407,427800860.025075
1.0477928157216287,431326804.6833444
1.0513148083795165,437172007.0958121
1.0548368010374043,424190182.39570653
1.0583587936952923,443194908.85825574
1.06188078635318,425169968.14413023
1.0654027790110678,421568194.6373299
1.0689247716689558,428850001.4348335
1.0724467643268436,438123896.8624111
1.0759687569847312,447797484.79707754
1.0794907496426192,463934728.8450072
1.083012742300507,428731882.08826566
1.0865347349583947,432368955.0644739
1.0900567276162827,410369743.49158055
1.0935787202741705,434817992.9398913
1.0971007129320582,428070847.1689184
1.1006227055899462,438659203.5487611
1.104144698247834,459762027.1954897
1.1076666909057218,468551355.15493697
1.1111886835636096,439661637.4611897
1.1147106762214973,446425129.5042989
1.118232668879385,431684947.96690565
1.121754661537273,457361854.8887327
1.1252766541951609,456068350.51442266
1.1287986468530486,459891668.1994735
1.1323206395109366,454750993.0908959
1.1358426321688244,464264259.08469987
1.1393646248267122,447254573.32559675
1.1428866174846002,469617624.1310885
1.146408610142488,469553986.53572404
1.1499306028003755,465152138.32668823
1.1534525954582635,476422789.91106176
1.1569745881161513,479203308.75599295
1.160496580774039,493426431.5704342
1.164018573431927,496869896.05351585
1.1675405660898148,506836161.5878924
1.1710625587477026,510333316.0301441
1.1745845514055906,533173535.9547755
1.1781065440634784,513030135.3906539
1.1816285367213661,501588214.7843676
1.185150529379254,509587044.6595718
1.1886725220371417,528060559.9140778
1.1921945146950295,520775957.2480393
1.1957165073529175,496254804.83456075
1.1992385000108052,519623762.6927119
1.202760492668693,524461616.09037805
1.206282485326581,532199017.7912385
1.2098044779844688,525799039.8120301
1.2133264706423565,553428127.9417557
1.2168484633002445,544240558.7558439
1.2203704559581323,557901263.8216735
1.22389244861602,545428183.3965553
1.2274144412739079,563616170.3577398
1.2309364339317956,570582722.2691852
1.2344584265896834,560728743.1450753
1.2379804192475714,571591532.7350407
1.2415024119054592,572762500.771337
1.245024404563347,586256924.9371276
1.248546397221235,574220915.5032812
1.2520683898791227,580057054.6762011
1.2555903825370105,597168803.9919368
1.2591123751948985,594584437.2456833
1.262634367852786,597577753.9744879
1.266156360510674,573470713.9694419
1.2696783531685618,593828601.3530785
1.2732003458264496,603772534.6371988
1.2767223384843376,610297277.6872556
1.2802443311422254,601145358.9895496
1.2837663238001131,594688197.289873
1.2872883164580011,593344792.8610566
1.290810309115889,601163944.8601784
1.2943323017737767,604225943.7455292
1.2978542944316644,614878278.9863183
1.3013762870895522,599359203.1083788
1.30489827974744,608821468.2962875
1.308420272405328,619546760.3307912
1.3119422650632158,599294677.582618
1.3154642577211035,609061185.7550161
1.3189862503789915,636044726.4868823
1.3225082430368793,616526483.5184734
1.326030235694767,601576131.5364151
1.329552228352655,615609431.9471589
1.3330742210105428,632176382.9501188
1.3365962136684304,612904131.4564264
1.3401182063263184,633075151.763137
1.3436401989842062,625281965.0332006
1.347162191642094,643410228.6821455
1.350684184299982,646714022.253293
1.3542061769578697,617401061.1235191
1.3577281696157575,619805093.463187
1.3612501622736455,644427607.4987657
1.3647721549315333,647779669.9541383
1.368294147589421,630619803.2598734
1.371816140247309,643301107.3523978
1.3753381329051966,655430260.5941774
1.3788601255630843,651052953.5087788
1.3823821182209723,661189491.4649514
1.3859041108788601,642917873.4998887
1.389426103536748,656063416.8426994
1.3929480961946359,686447458.9308769
1.3964700888525237,666173538.4593117
1.3999920815104114,662577091.8656372
1.4035140741682994,631089069.4169458
1.4070360668261872,644749991.3989687
1.4105580594840748,661964845.2374995
1.4140800521419628,649547015.846851
1.4176020447998505,662568707.9504282
1.4211240374577383,637566060.9062022
1.4246460301156263,672299211.1550162
1.428168022773514,679298227.8169557
1.4316900154314018,693997728.9489144
1.4352120080892898,704926352.9079822
1.4387340007471776,679462778.8097143
1.4422559934050654,650802027.5193546
1.4457779860629534,660098729.2867042
1.449299978720841,686581591.2247148
1.4528219713787287,667168439.7371376
1.4563439640366167,694990901.8982127
1.4598659566945045,682940069.0124953
1.4633879493523922,690458479.8364128
1.4669099420102802,653443693.3325025
1.470431934668168,677838145.5433251
1.4739539273260558,682418343.3235297
1.4774759199839438,667020082.6235054
1.4809979126418316,690555379.4865719
1.4845199052997193,677519215.3280908
1.488041897957607,694529929.012972
1.4915638906154949,669049319.8169086
1.4950858832733827,649673774.1093845
1.4986078759312706,670872343.0851374
1.5021298685891584,689420532.9066279
1.5056518612470462,665441711.3308
1.5091738539049342,696889890.8322928
1.512695846562822,697265110.2162501
1.5162178392207097,677566800.8900394
1.5197398318785977,691067814.2730603
1.5232618245364855,671138288.4558072
1.526783817194373,662991909.7602332
1.530305809852261,709860334.1013921
1.5338278025101488,707409742.7483433
1.5373497951680366,709123263.927444
1.5408717878259246,670597127.4437449
1.5443937804838124,675799131.5957577
1.5479157731417001,696821141.3592079
1.5514377657995881,716612664.4539757
1.554959758457476,696990233.9454883
1.5584817511153637,699500185.3930408
1.5620037437732515,703344692.5386454
1.5655257364311392,673019443.571868
1.569047729089027,674514669.7097039
1.572569721746915,682829719.9508014
1.5760917144048028,691733834.6723369
1.5796137070626906,683059110.7495823
1.5831356997205785,700809897.7309383
1.5866576923784663,727093825.2042116
1.590179685036354,705496312.791159
1.593701677694242,706124371.7785254
1.5972236703521299,671492835.5803134
1.6007456630100176,696845675.6713147
1.6042676556679054,729240230.462068
1.6077896483257932,704756458.8129048
1.6113116409836812,706132964.4739771
1.614833633641569,711192316.0924188
1.6183556262994567,728682457.2182907
1.6218776189573445,720078330.8261108
1.6253996116152325,703373109.1314626
1.6289216042731203,696120849.6555088
1.632443596931008,717729684.8076411
1.6359655895888958,710219757.6231446
1.6394875822467836,728391489.3271774
1.6430095749046716,715457368.547062
1.6465315675625594,726385294.5780532
1.6500535602204471,711088428.9814948
1.6535755528783351,696692353.6134462
1.657097545536223,703927793.6945753
1.6606195381941107,710777017.7897928
1.6641415308519987,706114189.2484112
1.6676635235098864,703074859.4635444
1.6711855161677742,688261306.495277
1.674707508825662,722169491.3491242
1.6782295014835498,705592391.678129
1.6817514941414375,704591970.5523691
1.6852734867993255,713190048.6635274
1.6887954794572133,718915479.797667
1.692317472115101,732022132.0534375
1.695839464772989,709991746.9592105
1.6993614574308769,703476207.3407997
1.7028834500887646,720596618.0191946
1.7064054427466526,730317476.7055136
1.7099274354045404,717719082.5370263
1.713449428062428,742938580.9534907
1.716971420720316,753300449.1358167
1.7204934133782037,713954408.5164167
1.7240154060360915,731371295.9307436
1.7275373986939795,702843308.4235778
1.7310593913518673,721566447.1734709
1.734581384009755,739346465.0323108
1.738103376667643,715210772.4837877
1.7416253693255308,727243758.4968718
1.7451473619834186,730835895.8573208
1.7486693546413066,705728755.0342658
1.7521913472991941,700766447.4684539
1.755713339957082,721236045.1907033
1.75923533261497,734408940.0174006
1.7627573252728577,714541057.945643
1.7662793179307454,750922639.3877188
1.7698013105886334,722267000.1766552
1.7733233032465212,726824689.2103075
1.776845295904409,706320809.173348
1.780367288562297,716419799.2149334
1.7838892812201848,703739420.3676682
1.7874112738780723,755889595.4356844
1.79093326653596,708384772.9394609
1.7944552591938479,711351915.248297
1.7979772518517356,719147782.5538558
1.8014992445096236,732120908.4709909
1.8050212371675114,712408624.2825358
1.8085432298253992,731384132.0264632
1.8120652224832872,747015199.2120819
1.815587215141175,723612347.1456982
1.8191092077990627,717393407.5340856
1.8226312004569507,731891334.6451821
1.8261531931148385,701027566.9284433
1.8296751857727263,702726983.9874253
1.8331971784306142,732697333.7312484
1.836719171088502,727935375.5914528
1.8402411637463898,731145113.0322859
1.8437631564042773,750858933.930624
1.8472851490621651,746397533.8173726
1.8508071417200531,736198615.6227899
1.854329134377941,765986096.0203011
1.8578511270358287,724653286.7145479
1.8613731196937167,726746420.2935424
1.8648951123516044,721160754.96898
1.8684171050094922,724077507.6455531
1.8719390976673802,710194245.8615619
1.875461090325268,725380664.1770597
1.8789830829831558,744077410.4941505
1.8825050756410437,749560848.9296687
1.8860270682989315,746104449.5237005
1.8895490609568193,746415589.1248441
1.893071053614707,743718346.9449263
1.896593046272595,705371516.046005
1.9001150389304828,725494076.0156827
1.9036370315883706,732340036.0172484
1.9071590242462586,729390124.7355967
1.9106810169041464,740109580.1441908
1.9142030095620342,719237260.9084783
1.9177250022199217,767065887.951308
1.9212469948778095,767920650.9961612
1.9247689875356975,726809433.1388682
1.9282909801935852,716658473.0549325
1.931812972851473,707196485.0357533
1.935334965509361,708690165.6276475
1.9388569581672488,730598613.2311939
1.9423789508251366,731834963.5364524
1.9459009434830246,722098736.1967502
1.9494229361409123,730744141.6022694
1.9529449287988,714075741.0420787
1.956466921456688,738098381.5973351
1.9599889141145759,770884599.9352747
1.9635109067724636,763046478.8392146
1.9670328994303516,752968093.35456
1.9705548920882394,710285330.5509561
1.9740768847461272,723327187.8424696
1.9775988774040152,754378080.2727088
1.981120870061903,732380973.7425183
1.9846428627197907,733983337.7599297
1.9881648553776787,774722144.6245567
1.9916868480355665,748537728.8396276
1.9952088406934538,743504524.0397296
1.9987308333513418,742613375.9225994
2.00225282600923,760280399.9133583
2.0057748186671174,735460260.1309091
2.0092968113250054,751914256.5801163
2.0128188039828934,754061607.4466043
2.016340796640781,784446149.6383897
2.019862789298669,755513004.6471614
2.023384781956557,764123106.0140201
2.0269067746144445,731330742.7195079
2.0304287672723325,724610314.5492978
2.03395075993022,757932847.0358626
2.037472752588108,773344824.0930601
2.040994745245996,781009338.3171512
2.0445167379038836,791859116.3777341
2.0480387305617715,777100641.4681953
2.0515607232196595,783229378.0140362
2.055082715877547,733002148.9551896
2.058604708535435,754244202.5673405
2.062126701193323,771781592.0543221
2.0656486938512106,791645070.5221127
2.069170686509098,785187528.4066473
2.072692679166986,796362288.6252375
2.076214671824874,816935876.5099044
2.0797366644827617,810000188.1629916
2.0832586571406497,811637443.6842036
2.0867806497985377,811726998.833495
2.0903026424564253,811770491.2761886
2.0938246351143133,796594214.6790378
2.0973466277722013,806197104.3704067
2.100868620430089,811469657.7607731
2.104390613087977,813545057.4190081
2.107912605745865,829223680.0319365
2.1114345984037524,807143499.4552962
2.1149565910616404,814306588.1168653
2.1184785837195284,797005044.7719691
2.122000576377416,809671797.2368953
2.125522569035304,801812463.6751741
2.129044561693192,816103837.128481
2.1325665543510794,824782240.5972884
2.1360885470089674,858640930.3639517
2.139610539666855,858058193.8368766
2.143132532324743,845080772.0049036
2.1466545249826305,846488352.7928765
2.1501765176405185,848058060.8898067
2.153698510298406,822152826.1080958
2.157220502956294,849972973.1409205
2.160742495614182,849631744.3810009
2.1642644882720696,843724697.6882128
2.1677864809299576,862222774.1341728
2.1713084735878456,866536839.7339805
2.174830466245733,842770397.3138723
2.178352458903621,804220579.0625073
2.181874451561509,887183817.803592
2.1853964442193967,883655832.7452602
2.1889184368772847,892604024.3837261
2.1924404295351727,874968719.0361676
2.1959624221930603,906602118.3822441
2.1994844148509483,891180144.9735874
2.2030064075088363,876963225.0207609
2.206528400166724,910465636.802473
2.210050392824612,883805570.1027535
2.2135723854825,874247549.7506422
2.2170943781403873,902052887.1590002
2.220616370798275,926223630.5882703
2.224138363456163,901536965.4923668
2.2276603561140504,933147569.3930699
2.2311823487719384,927637393.7975806
2.2347043414298264,933690749.03976
2.238226334087714,925487769.3219317
2.241748326745602,923575599.8205172
2.24527031940349,937100922.8870891
2.2487923120613775,953939156.2943162
2.2523143047192655,948191678.203636
2.2558362973771535,951830580.3841218
2.259358290035041,947830375.9569819
2.262880282692929,935874233.2430526
2.266402275350817,964679143.7847806
2.2699242680087046,984674526.4904217
2.2734462606665926,938602850.9154116
2.2769682533244806,927270296.6903158
2.280490245982368,925704355.7442081
2.284012238640256,900655674.1454868
2.287534231298144,898001442.8506287
2.2910562239560317,963158993.3501881
2.2945782166139193,984044240.1793469
2.2981002092718072,955220106.2938702
2.301622201929695,983296084.4528283
2.305144194587583,979576131.4051794
2.308666187245471,991342006.7882227
2.3121881799033583,1007112977.7067155
2.3157101725612463,1001794874.4646496
2.3192321652191343,1010983472.0191541
2.322754157877022,1012307427.0059136
2.32627615053491,1014010059.7842557
2.329798143192798,1028243079.9980028
2.3333201358506854,1018365339.7829363
2.3368421285085734,992511768.8707379
2.3403641211664614,977752591.145863
2.343886113824349,993633184.1002496
2.347408106482237,1024100158.901112
2.350930099140125,1031445723.4375613
2.3544520917980125,1044757539.1313322
2.3579740844559005,1062192308.916323
2.3614960771137885,1052878057.0172272
2.365018069771676,1051472954.5372981
2.3685400624295636,1076001840.762358
2.3720620550874516,1088056892.7420332
2.375584047745339,1046012125.6168716
2.379106040403227,1035877981.6422226
2.382628033061115,1076840810.2175794
2.3861500257190027,1060247165.9537661
2.3896720183768907,1087615007.1620636
2.3931940110347787,1090141933.5906584
2.3967160036926662,1104022129.447127
2.4002379963505542,1116392788.2495615
2.4037599890084422,1115410381.5468028
2.40728198166633,1063426799.1212827
2.410803974324218,1052557503.0669733
2.4143259669821058,1085504556.4609656
2.4178479596399933,1109132301.1086407
2.4213699522978813,1109161329.132872
2.4248919449557693,1091592313.536284
2.428413937613657,1122362508.6164804
2.431935930271545,1141988433.552613
2.435457922929433,1114121132.4559953
2.4389799155873204,1107925925.6038754
2.4425019082452084,1134311075.8247073
2.446023900903096,1117932592.5083098
2.4495458935609835,1151833098.790137
2.4530678862188715,1123136246.3597555
2.4565898788767595,1122031444.311488
2.460111871534647,1140272194.7500823
2.463633864192535,1151256649.301212
2.467155856850423,1132913832.701037
2.4706778495083106,1167206046.6598787
2.4741998421661986,1215573969.0033462
2.4777218348240866,1190153365.0237322
2.481243827481974,1177903854.2163308
2.484765820139862,1166891535.2144399
2.48828781279775,1195386201.410332
2.4918098054556377,1186276607.5430079
2.4953317981135257,1166509059.2076967
2.4988537907714137,1179935003.8540564
2.5023757834293012,1188684424.7501462
2.505897776087189,1204148165.6696525
2.509419768745077,1198868553.2118323
2.5129417614029648,1189007095.563559
2.5164637540608528,1185608119.8280404
2.5199857467187403,1183385312.7795532
2.523507739376628,1201353695.940542
2.527029732034516,1188359602.50972
2.530551724692404,1214737120.0627413
2.5340737173502914,1229817189.2691123
2.5375957100081794,1246751460.2824485
2.5411177026660674,1246457320.6660898
2.544639695323955,1224536418.2098675
2.548161687981843,1211989487.702435
2.551683680639731,1205502754.1730628
2.5552056732976185,1222663062.9502504
2.5587276659555065,1206582353.663078
2.5622496586133945,1197331940.088102
2.565771651271282,1212578239.661228
2.56929364392917,1220785379.5420256
2.572815636587058,1250318010.8586478
2.5763376292449456,1238117862.5984464
2.5798596219028336,1242642919.6337144
2.5833816145607216,1222415495.5979583
2.586903607218609,1226086054.535053
2.590425599876497,1240899745.7242677
2.593947592534385,1228579485.8666809
2.5974695851922722,1270916188.616628
2.60099157785016,1259077806.5337698
2.604513570508048,1226712151.684008
2.6080355631659358,1236398868.805453
2.6115575558238238,1266565882.5503979
2.6150795484817118,1222844570.9964223
2.6186015411395993,1241718071.7401257
2.6221235337974873,1254375076.588703
2.6256455264553753,1258979234.1153731
2.629167519113263,1234115660.573134
2.632689511771151,1240486691.84624
2.636211504429039,1241252859.402687
2.6397334970869264,1216492780.6910038
2.6432554897448144,1252753754.317506
2.6467774824027024,1245456245.2695143
2.65029947506059,1258563951.8591967
2.653821467718478,1277310050.692348
2.657343460376366,1271990587.9340065
2.6608654530342535,1253039277.5900066
2.6643874456921415,1251286965.0609114
2.6679094383500295,1287059349.4165852
2.671431431007917,1234999484.405991
2.6749534236658046,1228729562.462551
2.6784754163236926,1259153861.7927532
2.68199740898158,1242154187.8262362
2.685519401639468,1237325751.423517
2.689041394297356,1234188722.7357316
2.6925633869552437,1251207066.7697146
2.6960853796131317,1233382761.3082743
2.6996073722710197,1222344291.615128
2.703129364928907,1240020079.6530716
2.706651357586795,1279876542.5531833
2.710173350244683,1266352766.7990294
2.7136953429025708,1229437803.021177
2.7172173355604587,1242760072.410105
2.7207393282183467,1230392995.591837
2.7242613208762343,1250272543.0309105
2.7277833135341223,1214974580.6863313
2.7313053061920103,1233689991.6257238
2.734827298849898,1236629347.567462
2.738349291507786,1239435815.7413747
2.741871284165674,1234279936.2300951
2.7453932768235614,1225628221.096203
2.748915269481449,1223673450.2290425
2.752437262139337,1252317438.817212
2.755959254797225,1204401907.4799557
2.7594812474551125,1220426391.316629
2.7630032401130005,1229910452.814278
2.7665252327708885,1251995426.852108
2.770047225428776,1238918071.7936437
2.773569218086664,1258191034.4115124
2.777091210744552,1265661188.2427762
2.7806132034024396,1238915540.5777478
2.7841351960603276,1220590375.5704787
2.7876571887182156,1259276758.5289092
2.791179181376103,1265205497.7364712
2.794701174033991,1271693789.5120971
2.7982231666918786,1261009553.7891126
2.8017451593497666,1260173452.8846004
2.8052671520076546,1214404867.7344027
2.808789144665542,1247223827.1866531
2.81231113732343,1262817662.049373
2.815833129981318,1240625810.7670991
2.8193551226392057,1273600730.716795
2.8228771152970933,1218676861.232583
2.8263991079549813,1257113043.6938746
2.8299211006128693,1276707549.8751469
2.833443093270757,1271755542.2074127
2.836965085928645,1241040632.5613701
2.840487078586533,1242887241.259136
2.8440090712444204,1234617848.300303
2.8475310639023084,1247671033.3714485
2.8510530565601964,1240322614.3001635
2.854575049218084,1230024714.9539077
2.858097041875972,1214726916.0639307
2.86161903453386,1282631011.6896129
2.8651410271917475,1238464697.1188698
2.8686630198496355,1242316119.3626852
2.8721850125075234,1275652196.008684
2.875707005165411,1228378082.9291413
2.879228997823299,1243465108.0804496
2.882750990481187,1268256110.742665
2.8862729831390745,1251887457.8536115
2.8897949757969625,1248335991.536951
2.8933169684548505,1267258842.472132
2.8968389611127376,1272790062.0082266
2.9003609537706256,1284996595.9452324
2.9038829464285136,1264568073.421759
2.907404939086401,1225215792.1603656
2.910926931744289,1242461998.8375447
2.914448924402177,1219557224.5398324
2.9179709170600647,1277975673.4493465
2.9214929097179527,1286919005.3228235
2.9250149023758407,1250690684.5675528
2.9285368950337283,1280659353.6361716
2.9320588876916163,1264838334.4563224
2.9355808803495043,1230280654.5923727
2.939102873007392,1251279193.1407776
2.94262486566528,1237341671.8698792
2.946146858323168,1251284811.4484103
2.9496688509810554,1279322296.604325
2.9531908436389434,1241641784.9914804
2.9567128362968313,1263179562.404171
2.960234828954719,1267740601.7056494
2.963756821612607,1243161292.9857054
2.967278814270495,1235466295.330326
2.970800806928382,1224014457.9251044
2.97432279958627,1269263166.8059847
2.977844792244158,1271185291.0554936
