2theta (degree),Intensity
0.2799984163020823,6184481.921450773
0.2835204089599701,9012628.092906328
0.287042401617858,17375760.536575187
0.29056439427574576,0.0
0.2940863869336336,6610118.971703743
0.2976083795915214,19777548.203630626
0.30113037224940925,4550798.318244317
0.3046523649072971,116625573.41847344
0.3081743575651849,57022377.78719853
0.31169635022307274,23594412.15833286
0.31521834288096057,40453173.212501526
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29993481.490763105
0.3293063135125119,28872573.42014806
0.3328283061703997,1539770.2616522608
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,34375472.4694886
0.34691627680195103,13905311.412238996
0.35043826945983886,39033715.794151805
0.35396026211772663,33613023.93437422
0.3574822547756145,53652463.33293785
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,34019401.03734867
0.3786142107229415,18238249.079899598
0.3821362033808293,37914667.88278935
0.3856581960387171,9345273.262692384
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,27510184.807355266
0.39974616667026847,61379447.384912975
0.40326815932815624,35825247.38947271
0.40679015198604407,34091750.86395569
0.4103121446439319,0.0
0.4138341373018197,27544936.714089483
0.4173561299597076,60341481.50359926
0.4208781226175954,24070087.655177597
0.4244001152754832,466105.4987088987
0.4279221079333711,30126866.088725988
0.4314441005912589,7944452.322769348
0.4349660932491467,0.0
0.4384880859070346,55473181.349383995
0.44201007856492236,5877502.970803174
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,19242323.66466184
0.4666640271701371,18939650.192359753
0.470186019828025,12283784.780714931
0.4737080124859128,42694582.97919226
0.47723000514380065,7105081.419645536
0.4807519978016884,1798624.55519746
0.48427399045957625,34137523.32380854
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,40098166.66324409
0.5018839537490154,36688566.597138174
0.5054059464069033,21177958.303363062
0.5089279390647911,26477285.842847075
0.5124499317226789,22713645.70532905
0.5159719243805668,26403153.617044657
0.5194939170384545,4207622.63818808
0.5230159096963424,179496048.39337686
0.5265379023542303,199566129.7428168
0.530059895012118,203029005.44505185
0.5335818876700059,255279691.3978212
0.5371038803278938,259713258.09390646
0.5406258729857815,294663211.9679795
0.5441478656436693,231079191.47944272
0.5476698583015572,336928409.1086801
0.551191850959445,272739037.6767449
0.5547138436173329,296451353.0456338
0.5582358362752207,300874377.69521415
0.5617578289331084,282684859.26945835
0.5652798215909963,274705479.1615419
0.5688018142488842,302504053.8776718
0.572323806906772,281810155.54426724
0.5758457995646598,265745462.66662133
0.5793677922225476,336458035.80237246
0.5828897848804354,308185491.60013974
0.5864117775383233,305853078.72695017
0.5899337701962112,290457563.9825284
0.5934557628540988,271002850.1056442
0.5969777555119867,289603029.92391837
0.6004997481698746,259941197.86087587
0.6040217408277624,244965118.33949158
0.6075437334856503,251636830.34141037
0.6110657261435382,266122873.84543318
0.6145877188014259,247834435.93166226
0.6181097114593137,259370442.80377355
0.6216317041172016,254330666.16568726
0.6251536967750894,247000095.70638287
0.6286756894329772,260041860.33585605
0.632197682090865,260256910.2578781
0.6357196747487529,241425862.37655234
0.6392416674066407,232636230.99420115
0.6427636600645286,274341347.54802185
0.6462856527224163,253514862.0722945
0.6498076453803042,270660506.54099536
0.653329638038192,264018630.92328817
0.6568516306960799,260758560.62841985
0.6603736233539677,253030139.48725802
0.6638956160118555,264890395.6770928
0.6674176086697434,281982192.56775343
0.6709396013276311,253410008.87609738
0.674461593985519,275476975.1011879
0.6779835866434069,276045840.10753936
0.6815055793012946,280989264.2007154
0.6850275719591825,263678578.5517313
0.6885495646170703,276003409.8284789
0.6920715572749581,294016361.08343345
0.695593549932846,287858374.8602834
0.6991155425907338,307158903.20936054
0.7026375352486216,291204725.6669645
0.7061595279065094,290908910.00253236
0.7096815205643973,301122593.97723496
0.713203513222285,288392504.2532889
0.7167255058801729,286652020.6310017
0.7202474985380608,303000808.64179415
0.7237694911959486,312465276.77377486
0.7272914838538364,339374826.7370158
0.7308134765117242,312512209.43070173
0.734335469169612,309328370.36333096
0.7378574618274999,337105289.4214873
0.7413794544853878,326372820.9726332
0.7449014471432754,319399949.1476939
0.7484234398011633,308445916.4913034
0.7519454324590512,343002389.6269541
0.755467425116939,340178376.53988665
0.7589894177748269,309064566.7357431
0.7625114104327148,313840347.3241551
0.7660334030906024,311149322.7125127
0.7695553957484903,327915793.702187
0.7730773884063782,323495399.34300345
0.776599381064266,313921414.55233574
0.7801213737221538,318742028.8404943
0.7836433663800416,319959694.0794676
0.7871653590379294,317036048.6025338
0.7906873516958173,332376066.5841193
0.7942093443537052,331711947.1209048
0.7977313370115929,343643886.50913936
0.8012533296694807,324111044.1777026
0.8047753223273686,334483382.84544754
0.8082973149852565,337417466.9096692
0.8118193076431443,323513084.0579662
0.8153413003010321,324519539.4003968
0.8188632929589199,315457267.1117006
0.8223852856168077,333660985.1632475
0.8259072782746956,334209819.71189433
0.8294292709325835,328541357.3720109
0.8329512635904712,330792930.19132733
0.8364732562483591,325046062.2984599
0.8399952489062469,349588708.20971566
0.8435172415641347,346635247.69713163
0.8470392342220225,341142861.37927806
0.8505612268799104,360536133.60161936
0.8540832195377982,363078199.8658661
0.857605212195686,360097266.548191
0.8611272048535739,339619424.16498303
0.8646491975114616,336338441.9143629
0.8681711901693495,343534290.87665844
0.8716931828272374,362681839.456525
0.8752151754851252,376329002.40996283
0.878737168143013,363228402.3072611
0.8822591608009008,380766206.55529356
0.8857811534587886,379215516.0061044
0.8893031461166765,370614664.02120996
0.8928251387745644,373016287.3621611
0.896347131432452,374139334.65311575
0.8998691240903399,367260124.7897756
0.9033911167482278,370979423.4311798
0.9069131094061156,373807129.02840793
0.9104351020640035,391885436.1119514
0.9139570947218913,383996087.16761005
0.9174790873797791,370967548.9149624
0.921001080037667,358564558.0294315
0.9245230726955547,370394578.1050132
0.9280450653534424,362594624.0446498
0.9315670580113303,386398820.1919274
0.9350890506692182,370310986.6523891
0.938611043327106,368072907.240646
0.9421330359849939,378242417.8776828
0.9456550286428818,393515852.31126124
0.9491770213007695,382479470.3917617
0.9526990139586574,386494581.2536136
0.9562210066165453,382238531.8958172
0.959742999274433,377596638.09571725
0.9632649919323207,391494325.7192739
0.9667869845902086,383870221.162243
0.9703089772480965,384152450.3613468
0.9738309699059843,381575323.30583924
0.9773529625638722,382826283.8125282
0.9808749552217599,386057638.91418964
0.9843969478796478,372278386.9765848
0.9879189405375357,386621410.8513707
0.9914409331954235,401116021.27066696
0.9949629258533114,402134354.28963417
0.998484918511199,388882088.991484
1.0020069111690868,389395638.44390076
1.0055289038269748,389835499.7572676
1.0090508964848626,391584364.23509514
1.0125728891427503,403057884.1559923
1.0160948818006383,386985862.0304967
1.0196168744585261,396896755.159159
1.0231388671164139,397095092.4108877
1.0266608597743019,387950224.6033297
1.0301828524321897,413655655.11090827
1.0337048450900774,402450093.3200122
1.0372268377479652,401834248.43481266
1.040748830405853,401178552.4137121
1.0442708230637407,419515853.4465771
1.0477928157216287,426693746.87867236
1.0513148083795165,427714714.3280153
1.0548368010374043,409225961.0909916
1.0583587936952923,419285401.4561243
1.06188078635318,425720555.17089355
1.0654027790110678,414038163.7124753
1.0689247716689558,406402260.30278414
1.0724467643268436,414883950.53820395
1.0759687569847312,427266139.36298585
1.0794907496426192,446679679.78109616
1.083012742300507,439786089.19555247
1.0865347349583947,431300300.02941084
1.0900567276162827,415892884.404592
1.0935787202741705,419325167.77889544
1.0971007129320582,434352709.122939
1.1006227055899462,416572096.07876194
1.104144698247834,446501490.75271
1.1076666909057218,428081287.49022096
1.1111886835636096,441059249.78461736
1.1147106762214973,433056407.77643645
1.118232668879385,432315269.61916155
1.121754661537273,431591773.16851056
1.1252766541951609,430363077.3475648
1.1287986468530486,476516558.2676992
1.1323206395109366,463802910.22629
1.1358426321688244,467633816.4668567
1.1393646248267122,464941114.73085153
1.1428866174846002,478833449.67602134
1.146408610142488,463058068.4847029
1.1499306028003755,457259485.8431271
1.1534525954582635,469774608.88780636
1.1569745881161513,452700484.0484012
1.160496580774039,475123666.8725406
1.164018573431927,478831182.4867099
1.1675405660898148,469696614.36915034
1.1710625587477026,491127253.90591705
1.1745845514055906,511823213.4152847
1.1781065440634784,489531043.85468936
1.1816285367213661,507120577.3995638
1.185150529379254,500644970.06948787
1.1886725220371417,497108402.7347859
1.1921945146950295,500482983.83869296
1.1957165073529175,534756990.3865753
1.1992385000108052,540259190.790454
1.202760492668693,551148116.3088521
1.206282485326581,527824048.6395517
1.2098044779844688,538994405.6614001
1.2133264706423565,553239501.341124
1.2168484633002445,539216758.5187511
1.2203704559581323,561712716.2934747
1.22389244861602,542877179.9994351
1.2274144412739079,555404161.7715726
1.2309364339317956,537237013.9469198
1.2344584265896834,555376543.5078776
1.2379804192475714,582841791.2623335
1.2415024119054592,589859367.6942887
1.245024404563347,582695807.2605579
1.248546397221235,584867428.4919956
1.2520683898791227,597963679.4025013
1.2555903825370105,555458477.4016706
1.2591123751948985,548166458.3869233
1.262634367852786,561989623.7383978
1.266156360510674,562654536.2961919
1.2696783531685618,564288923.9950802
1.2732003458264496,615652413.9557552
1.2767223384843376,595451528.142609
1.2802443311422254,610542645.5109155
1.2837663238001131,606531104.9108001
1.2872883164580011,602484226.5097435
1.290810309115889,615603190.0251772
1.2943323017737767,608755783.4130934
1.2978542944316644,604419737.1063359
1.3013762870895522,601300334.0221761
1.30489827974744,605986235.7523212
1.308420272405328,631198695.142735
1.3119422650632158,598171984.1291252
1.3154642577211035,620130446.2536341
1.3189862503789915,620918209.8408473
1.3225082430368793,615607008.3090749
1.326030235694767,616491759.8265456
1.329552228352655,621054468.8177861
1.3330742210105428,641184449.8498193
1.3365962136684304,629772480.328685
1.3401182063263184,638765112.5793962
1.3436401989842062,641643689.2116696
1.347162191642094,637784892.3699777
1.350684184299982,607510213.8519571
1.3542061769578697,640182548.4283857
1.3577281696157575,641412899.199625
1.3612501622736455,637307640.9583865
1.3647721549315333,625591873.6773918
1.368294147589421,603837330.239536
1.371816140247309,649270381.881012
1.3753381329051966,661596040.9572871
1.3788601255630843,642303342.3027883
1.3823821182209723,670084740.1033057
1.3859041108788601,661877775.3695922
1.389426103536748,641651269.4772809
1.3929480961946359,644541453.3702106
1.3964700888525237,661561852.3689816
1.3999920815104114,662309613.3426971
1.4035140741682994,642246086.6339246
1.4070360668261872,663174497.1585166
1.4105580594840748,669262105.1117848
1.4140800521419628,665901821.2202566
1.4176020447998505,657743961.4250768
1.4211240374577383,643759891.7264034
1.4246460301156263,662563871.4691101
1.428168022773514,643013479.4260808
1.4316900154314018,671282762.9236602
1.4352120080892898,653277291.569684
1.4387340007471776,665274748.203393
1.4422559934050654,652870981.2000426
1.4457779860629534,668735464.8603383
1.449299978720841,659427140.4595622
1.4528219713787287,659745014.2777244
1.4563439640366167,664540570.0421845
1.4598659566945045,649512683.7937942
1.4633879493523922,686432557.6459094
1.4669099420102802,667668370.6174804
1.470431934668168,672738981.2300963
1.4739539273260558,672977315.9940603
1.4774759199839438,646365705.7945385
1.4809979126418316,659145888.0421536
1.4845199052997193,672502973.7311586
1.488041897957607,698293583.6865578
1.4915638906154949,693532213.0920423
1.4950858832733827,672915413.8438796
1.4986078759312706,668681310.6412371
1.5021298685891584,669432330.6094104
1.5056518612470462,676683919.1664475
1.5091738539049342,696686938.9661121
1.512695846562822,688316723.6999451
1.5162178392207097,684756238.9656354
1.5197398318785977,699988773.4496043
1.5232618245364855,672001567.3070898
1.526783817194373,686955889.1967459
1.530305809852261,682691656.5232904
1.5338278025101488,699810065.3344834
1.5373497951680366,701690832.1898538
1.5408717878259246,693667159.2389476
1.5443937804838124,675237168.5877695
1.5479157731417001,696301361.9441749
1.5514377657995881,719494604.0498812
1.554959758457476,693327656.5260894
1.5584817511153637,700544913.6841488
1.5620037437732515,701293349.0266725
1.5655257364311392,715851828.9525014
1.569047729089027,688907080.2872642
1.572569721746915,679692545.8431938
1.5760917144048028,707546935.1019686
1.5796137070626906,705644092.5866225
1.5831356997205785,692520863.4132013
1.5866576923784663,712206749.855163
1.590179685036354,724146362.7367244
1.593701677694242,703059088.7829283
1.5972236703521299,708217261.0842808
1.6007456630100176,679995764.3210627
1.6042676556679054,714584178.540399
1.6077896483257932,702172049.3883889
1.6113116409836812,691700813.7097605
1.614833633641569,703081938.9420302
1.6183556262994567,695981855.4391029
1.6218776189573445,710316366.4205977
1.6253996116152325,726113748.972294
1.6289216042731203,708548697.6301234
1.632443596931008,713091318.4802533
1.6359655895888958,701345043.8750459
1.6394875822467836,680499151.8326473
1.6430095749046716,681186149.2257135
1.6465315675625594,708558214.6854122
1.6500535602204471,708344215.2928045
1.6535755528783351,712591555.9516523
1.657097545536223,718554790.7483779
1.6606195381941107,715495855.6735337
1.6641415308519987,682000303.271744
1.6676635235098864,681762179.7434217
1.6711855161677742,690068311.865871
1.674707508825662,686623956.3180288
1.6782295014835498,715209852.1628506
1.6817514941414375,691214146.9453318
1.6852734867993255,680680955.252531
1.6887954794572133,699503684.7386904
1.692317472115101,708839074.4053156
1.695839464772989,704125652.5917587
1.6993614574308769,702002412.7675878
1.7028834500887646,696587353.9271617
1.7064054427466526,712536696.3104385
1.7099274354045404,731700983.7294135
1.713449428062428,706225140.7253801
1.716971420720316,699504326.0309455
1.7204934133782037,700239527.7432704
1.7240154060360915,698569417.7148575
1.7275373986939795,712863258.8223581
1.7310593913518673,719182541.2058169
1.734581384009755,707419457.3984872
1.738103376667643,723525497.2415143
1.7416253693255308,728599881.7579831
1.7451473619834186,712090051.1251061
1.7486693546413066,698019664.3103757
1.7521913472991941,694527116.0225126
1.755713339957082,703755265.325831
1.75923533261497,736855862.9287207
1.7627573252728577,719808453.6575999
1.7662793179307454,764351498.1643703
1.7698013105886334,736326350.7983251
1.7733233032465212,721803299.9479145
1.776845295904409,743482067.1758826
1.780367288562297,737807671.1365867
1.7838892812201848,714218894.2160687
1.7874112738780723,703892501.9820998
1.79093326653596,712765920.6741382
1.7944552591938479,723015863.9102376
1.7979772518517356,722276968.6330965
1.8014992445096236,712274537.9782429
1.8050212371675114,709582956.3710604
1.8085432298253992,691663320.9686598
1.8120652224832872,722925408.4226288
1.815587215141175,714932216.7989669
1.8191092077990627,730510862.2005509
1.8226312004569507,721190967.7252445
1.8261531931148385,751208957.959906
1.8296751857727263,727320875.3860276
1.8331971784306142,750355479.0229121
1.836719171088502,745348697.4769399
1.8402411637463898,726818669.6256889
1.8437631564042773,722930503.3188
1.8472851490621651,707730173.2617183
1.8508071417200531,722816421.6922655
1.854329134377941,720345221.6992651
1.8578511270358287,736426085.7962435
1.8613731196937167,723338769.2468045
1.8648951123516044,726927378.5352448
1.8684171050094922,724738367.747159
1.8719390976673802,719935307.8122151
1.875461090325268,693030666.8376602
1.8789830829831558,724623898.2644663
1.8825050756410437,743858029.7947075
1.8860270682989315,757265728.4969771
1.8895490609568193,715644192.2470682
1.893071053614707,720315293.7219882
1.896593046272595,731956638.0342073
1.9001150389304828,748261687.8635789
1.9036370315883706,738119201.4334911
1.9071590242462586,733161666.3804517
1.9106810169041464,726937846.085149
1.9142030095620342,724134109.4230705
1.9177250022199217,734753662.5634513
1.9212469948778095,750575054.8384907
1.9247689875356975,721558122.1352593
1.9282909801935852,724922165.4016855
1.931812972851473,751991657.4121884
1.935334965509361,701687056.152132
1.9388569581672488,717315624.9330779
1.9423789508251366,738763745.5304472
1.9459009434830246,743539306.6488863
1.9494229361409123,742615788.7133803
1.9529449287988,734162211.9564885
1.956466921456688,736924336.6812594
1.9599889141145759,733047572.3704287
1.9635109067724636,742276607.5092049
1.9670328994303516,723271284.6742133
1.9705548920882394,730908918.8934268
1.9740768847461272,753944918.109999
1.9775988774040152,750835936.9928932
1.981120870061903,748628867.2651801
1.9846428627197907,739971375.3069813
1.9881648553776787,765044366.4345136
1.9916868480355665,754400290.8869483
1.9952088406934538,752539444.1293572
1.9987308333513418,752061303.2779843
2.00225282600923,744540118.0842395
2.0057748186671174,782893312.9808087
2.0092968113250054,739882761.7908702
2.0128188039828934,728803597.6026655
2.016340796640781,741377005.8693197
2.019862789298669,749824818.715346
2.023384781956557,779189594.9805121
2.0269067746144445,736012544.1565927
2.0304287672723325,766810660.7543963
2.03395075993022,755543746.4875396
2.037472752588108,757612586.9465712
2.040994745245996,757825522.8664442
2.0445167379038836,774473202.4077923
2.0480387305617715,769393334.6283005
2.0515607232196595,761619832.9200857
2.055082715877547,779514230.6778136
2.058604708535435,768088196.0502641
2.062126701193323,783767149.0738167
2.0656486938512106,769514836.3282279
2.069170686509098,775316362.7967713
2.072692679166986,786748668.7750127
2.076214671824874,782790116.0035344
2.0797366644827617,787621469.562044
2.0832586571406497,806431944.5182166
2.0867806497985377,821922941.9292805
2.0903026424564253,814524270.0230154
2.0938246351143133,814472367.0842541
2.0973466277722013,789855684.0115147
2.100868620430089,799134005.8251759
2.104390613087977,801573238.0122435
2.107912605745865,801844103.3820804
2.1114345984037524,816566826.022819
2.1149565910616404,795346604.792846
2.1184785837195284,810313881.6803046
2.122000576377416,804720838.4344869
2.125522569035304,816284249.8273888
2.129044561693192,808449581.0760063
2.1325665543510794,814290930.4003453
2.1360885470089674,844043371.6718568
2.139610539666855,855105691.6776828
2.143132532324743,836131924.1209743
2.1466545249826305,823088420.889675
2.1501765176405185,851720385.3572439
2.153698510298406,820976546.2136492
2.157220502956294,844559929.113173
2.160742495614182,839558910.4839057
2.1642644882720696,846625732.6837294
2.1677864809299576,882138595.1848161
2.1713084735878456,883743283.8647525
2.174830466245733,831869214.4536569
2.178352458903621,857841803.6367886
2.181874451561509,854738020.0566591
2.1853964442193967,850145224.3680589
2.1889184368772847,878590705.726936
2.1924404295351727,872167663.2628983
2.1959624221930603,862549323.955544
2.1994844148509483,862562963.8610107
2.2030064075088363,901637056.7364128
2.206528400166724,884689384.7047781
2.210050392824612,870295235.5708045
2.2135723854825,888729495.81488
2.2170943781403873,892157742.9039514
2.220616370798275,894617275.2879231
2.224138363456163,890816630.6362087
2.2276603561140504,909571785.5806715
2.2311823487719384,937373059.4974341
2.2347043414298264,912992557.4653951
2.238226334087714,922527060.8394266
2.241748326745602,936824272.2916815
2.24527031940349,940655372.2335811
2.2487923120613775,925677349.8099824
2.2523143047192655,933966813.1723126
2.2558362973771535,915938045.8178856
2.259358290035041,924746950.4040059
2.262880282692929,956236440.5616257
2.266402275350817,949940859.1626639
2.2699242680087046,947517343.7339168
2.2734462606665926,955548915.0723268
2.2769682533244806,935460296.3558804
2.280490245982368,971175616.6400484
2.284012238640256,982872411.8452933
2.287534231298144,947896533.2763606
2.2910562239560317,934196232.4401302
2.2945782166139193,973355683.618616
2.2981002092718072,977999207.1083028
2.301622201929695,980547373.6430535
2.305144194587583,998060945.97666
2.308666187245471,1006391747.410502
2.3121881799033583,989699027.5721996
2.3157101725612463,1025040663.1197648
2.3192321652191343,991895927.5462394
2.322754157877022,1023113121.023482
2.32627615053491,1017316457.8908201
2.329798143192798,1016123672.2618928
2.3333201358506854,1003588779.244862
2.3368421285085734,976237136.5949736
2.3403641211664614,1016971167.88115
2.343886113824349,1028706177.4139061
2.347408106482237,1035884427.1343939
2.350930099140125,1014177350.8853948
2.3544520917980125,1014237232.0431541
2.3579740844559005,1053747023.7169122
2.3614960771137885,1048466133.0682371
2.365018069771676,1010214655.6200198
2.3685400624295636,1051762880.2277181
2.3720620550874516,1106278528.7709072
2.375584047745339,1062441108.1451199
2.379106040403227,1075185314.4755902
2.382628033061115,1048052020.3177131
2.3861500257190027,1082895551.4466314
2.3896720183768907,1072458031.156966
2.3931940110347787,1065015810.988562
2.3967160036926662,1073870867.0359735
2.4002379963505542,1077751052.9909127
2.4037599890084422,1064168140.7584943
2.40728198166633,1091947188.1059558
2.410803974324218,1098187109.7857022
2.4143259669821058,1090783379.8147736
2.4178479596399933,1137207019.405252
2.4213699522978813,1119599478.3456929
2.4248919449557693,1130965513.981548
2.428413937613657,1085394542.6021402
2.431935930271545,1115824837.204604
2.435457922929433,1136446564.2624862
2.4389799155873204,1148730514.2813609
2.4425019082452084,1078058234.1552305
2.446023900903096,1138281330.4432209
2.4495458935609835,1095547927.5897212
2.4530678862188715,1108637964.7773695
2.4565898788767595,1126234626.2157516
2.460111871534647,1133305503.2221487
2.463633864192535,1153751269.107982
2.467155856850423,1132069998.164714
2.4706778495083106,1140143469.9544547
2.4741998421661986,1178396046.4596837
2.4777218348240866,1147468835.4786065
2.481243827481974,1130216962.3332047
2.484765820139862,1173481751.31492
2.48828781279775,1165696808.923048
2.4918098054556377,1154714733.3646703
2.4953317981135257,1189558509.9791496
2.4988537907714137,1199432397.5080655
2.5023757834293012,1154708988.843142
2.505897776087189,1146549244.4749331
2.509419768745077,1161948034.4155164
2.5129417614029648,1179664634.567335
2.5164637540608528,1184112546.042718
2.5199857467187403,1184214179.2647426
2.523507739376628,1204676313.1635861
2.527029732034516,1209677081.5179083
2.530551724692404,1235785015.7142372
2.5340737173502914,1247312474.0450552
2.5375957100081794,1201256246.1641183
2.5411177026660674,1226966642.9157596
2.544639695323955,1191758266.2597735
2.548161687981843,1194951241.9512384
2.551683680639731,1199308964.22428
2.5552056732976185,1186843645.6142654
2.5587276659555065,1204016900.2056847
2.5622496586133945,1246617625.961326
2.565771651271282,1223211714.9142408
2.56929364392917,1179736519.1944165
2.572815636587058,1185664889.1500452
2.5763376292449456,1198766295.2100325
2.5798596219028336,1243244161.976989
2.5833816145607216,1208283051.7229776
2.586903607218609,1201198736.278435
2.590425599876497,1222408599.2014503
2.593947592534385,1204066848.9867055
2.5974695851922722,1247796263.4733267
2.60099157785016,1242268301.3918636
2.604513570508048,1220383760.3693697
2.6080355631659358,1208648400.2288647
2.6115575558238238,1249060790.9383464
2.6150795484817118,1232615599.5983338
2.6186015411395993,1243757022.2982574
2.6221235337974873,1229482922.0591178
2.6256455264553753,1248438017.0539706
2.629167519113263,1236385695.8194988
2.632689511771151,1230529321.7952557
2.636211504429039,1226174303.4094043
2.6397334970869264,1240873853.6696062
2.6432554897448144,1218555832.9148965
2.6467774824027024,1222421687.5148087
2.65029947506059,1233190538.4159803
2.653821467718478,1195716085.1065195
2.657343460376366,1179281164.5498297
2.6608654530342535,1212981629.1517277
2.6643874456921415,1239443916.2177951
2.6679094383500295,1244186064.0468414
2.671431431007917,1197543278.2953873
2.6749534236658046,1272092511.9452202
2.6784754163236926,1263569708.9085028
2.68199740898158,1223841283.350676
2.685519401639468,1220565464.8416548
2.689041394297356,1217370849.950123
2.6925633869552437,1222314069.771351
2.6960853796131317,1230418934.1861463
2.6996073722710197,1241700989.0208182
2.703129364928907,1258202203.1414177
2.706651357586795,1252923446.6385229
2.710173350244683,1237507247.5824823
2.7136953429025708,1241877966.4716012
2.7172173355604587,1251616629.785639
2.7207393282183467,1260884094.2248416
2.7242613208762343,1266228336.893993
2.7277833135341223,1246352888.7231758
2.7313053061920103,1233077070.6883152
2.734827298849898,1238506636.1942682
2.738349291507786,1248317154.5298746
2.741871284165674,1254919750.748972
2.7453932768235614,1226554247.166819
2.748915269481449,1214949115.429397
2.752437262139337,1222548275.8225403
2.755959254797225,1210638840.0628057
2.7594812474551125,1222720957.2175152
2.7630032401130005,1234752201.3966749
2.7665252327708885,1240394644.740726
2.770047225428776,1195146720.8535063
2.773569218086664,1229587490.5581017
2.777091210744552,1258298964.551744
2.7806132034024396,1238385358.0559165
2.7841351960603276,1234593772.10968
2.7876571887182156,1223679685.0740414
2.791179181376103,1279986463.0754113
2.794701174033991,1231751173.2184234
2.7982231666918786,1229871222.265133
2.8017451593497666,1278196172.734369
2.8052671520076546,1260618436.099509
2.808789144665542,1226823886.6533282
2.81231113732343,1202538806.864472
2.815833129981318,1234491485.2995625
2.8193551226392057,1222569796.9593592
2.8228771152970933,1247322728.7943196
2.8263991079549813,1232808050.830709
2.8299211006128693,1254182996.2978468
2.833443093270757,1240063795.8652673
2.836965085928645,1223856222.8778641
2.840487078586533,1235009767.031554
2.8440090712444204,1245096848.2653525
2.8475310639023084,1246955284.6949322
2.8510530565601964,1258853437.848967
2.854575049218084,1252443983.25771
2.858097041875972,1218975885.7824225
2.86161903453386,1217490090.3319929
2.8651410271917475,1208880265.366527
2.8686630198496355,1221705245.2527895
2.8721850125075234,1249562832.767494
2.875707005165411,1229259952.774896
2.879228997823299,1242337995.7234933
2.882750990481187,1255434875.5919852
2.8862729831390745,1275509756.8435876
2.8897949757969625,1256816716.3982475
2.8933169684548505,1235998647.5062304
2.8968389611127376,1219792934.5834553
2.9003609537706256,1234170520.9270709
2.9038829464285136,1228307758.9961634
2.907404939086401,1256016817.9751883
2.910926931744289,1241424174.8235712
2.914448924402177,1230361499.486419
2.9179709170600647,1216467798.6006165
2.9214929097179527,1246954388.2960677
2.9250149023758407,1264716482.0164475
2.9285368950337283,1284992752.1831877
2.9320588876916163,1237366278.6095314
2.9355808803495043,1236249191.5545275
2.939102873007392,1228862806.048605
2.94262486566528,1238293544.2946043
2.946146858323168,1235369332.727643
2.9496688509810554,1289286343.1095285
2.9531908436389434,1279285860.3630064
2.9567128362968313,1264959465.5937734
2.960234828954719,1266391631.739561
2.963756821612607,1220828446.7079914
2.967278814270495,1245354957.9190855
2.970800806928382,1212694454.4371338
2.97432279958627,1248444974.0900779
2.977844792244158,1238454186.6683192
2.9813667849020455,1227031755.5673835
