2theta (degree),Intensity
0.2799984163020823,19516988.42542225
0.2835204089599701,13513961.325327784
0.287042401617858,5829007.079584123
0.29056439427574576,40829436.747905105
0.2940863869336336,46685567.90369323
0.2976083795915214,24960721.661336638
0.30113037224940925,49531736.71453818
0.3046523649072971,5258629.301745516
0.3081743575651849,0.0
0.31169635022307274,32499305.020392843
0.31521834288096057,27916819.394366067
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,23985943.186865572
0.3293063135125119,8380953.973077447
0.3328283061703997,209581.27691525948
0.33635029882828754,33497654.900565628
0.33987229148617537,17745362.288493685
0.3433942841440632,35197953.99550091
0.34691627680195103,0.0
0.35043826945983886,11968399.818226539
0.35396026211772663,34100756.88568753
0.3574822547756145,55311719.95015811
0.36100424743350235,38615670.49196927
0.3645262400913901,31975334.628031377
0.368048232749278,21244698.555524785
0.37157022540716583,28195.021146256226
0.3750922180650536,19712727.649232537
0.3786142107229415,10528275.60525664
0.3821362033808293,43392364.11602841
0.3856581960387171,13632.105918236402
0.389180188696605,0.0
0.39270218135449275,2395197.7817671318
0.3962241740123806,27783531.752206035
0.39974616667026847,0.0
0.40326815932815624,2908044.621922282
0.40679015198604407,32909790.474176366
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,20676160.334572256
0.4208781226175954,26623456.35082849
0.4244001152754832,15134429.949267572
0.4279221079333711,96261858.10759509
0.4314441005912589,54906164.39060225
0.4349660932491467,0.0
0.4384880859070346,15527096.884596495
0.44201007856492236,11792137.470988108
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,13436986.894857882
0.45962004185436156,44112815.08347215
0.4631420345122493,27257939.403393082
0.4666640271701371,49028609.39802802
0.470186019828025,23929528.80978727
0.4737080124859128,35747956.33932622
0.47723000514380065,273163.7657707356
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,898182.786314257
0.5054059464069033,19069167.331650794
0.5089279390647911,0.0
0.5124499317226789,37582131.50096602
0.5159719243805668,60516259.80386123
0.5194939170384545,119509252.78868331
0.5230159096963424,206401370.76131392
0.5265379023542303,215195616.5248047
0.530059895012118,340226009.43846995
0.5335818876700059,255366722.42625344
0.5371038803278938,284051469.66356635
0.5406258729857815,235375528.0021754
0.5441478656436693,303329342.948805
0.5476698583015572,361542061.1774303
0.551191850959445,373677081.26921403
0.5547138436173329,328141556.859422
0.5582358362752207,279851058.0971021
0.5617578289331084,302473079.0693361
0.5652798215909963,282330821.13960516
0.5688018142488842,259046449.13818198
0.572323806906772,343902010.37934613
0.5758457995646598,292441384.613974
0.5793677922225476,321464829.88374126
0.5828897848804354,332860975.5854853
0.5864117775383233,284818797.59598076
0.5899337701962112,290125079.4619358
0.5934557628540988,294429682.975773
0.5969777555119867,261420176.35653904
0.6004997481698746,247580683.24602073
0.6040217408277624,281371346.6962854
0.6075437334856503,247608762.05816618
0.6110657261435382,288203516.25020105
0.6145877188014259,275518589.39371955
0.6181097114593137,266666229.00137582
0.6216317041172016,263157717.23079735
0.6251536967750894,267056166.35221985
0.6286756894329772,244774160.59155634
0.632197682090865,261036977.83215547
0.6357196747487529,243037578.92829227
0.6392416674066407,256709963.61304405
0.6427636600645286,268449875.77299947
0.6462856527224163,274493770.70852166
0.6498076453803042,249791100.798007
0.653329638038192,246772217.92452693
0.6568516306960799,257187584.30319884
0.6603736233539677,280650023.5143771
0.6638956160118555,261335630.07345858
0.6674176086697434,269071343.2170966
0.6709396013276311,285100615.5860457
0.674461593985519,282332747.8712094
0.6779835866434069,264713217.20982623
0.6815055793012946,267427278.7896579
0.6850275719591825,305114387.2490802
0.6885495646170703,305278746.44299495
0.6920715572749581,307074211.1779125
0.695593549932846,316434065.2748604
0.6991155425907338,313661269.1199887
0.7026375352486216,312783271.0595808
0.7061595279065094,307515811.56294584
0.7096815205643973,323624267.10022956
0.713203513222285,309031007.3681762
0.7167255058801729,295763507.30243206
0.7202474985380608,307270755.1207931
0.7237694911959486,320164388.9411545
0.7272914838538364,317380712.83543634
0.7308134765117242,305850898.9649132
0.734335469169612,313980929.95160085
0.7378574618274999,326142126.3066661
0.7413794544853878,289990362.7102836
0.7449014471432754,293695257.09364754
0.7484234398011633,322579962.6587983
0.7519454324590512,320837729.94117445
0.755467425116939,351115693.4748745
0.7589894177748269,324528627.6395272
0.7625114104327148,336076318.63996476
0.7660334030906024,341290107.45320314
0.7695553957484903,333247596.6323124
0.7730773884063782,338373372.20125145
0.776599381064266,309952788.851531
0.7801213737221538,349626676.6323585
0.7836433663800416,354925154.5738408
0.7871653590379294,364434409.247362
0.7906873516958173,340601175.10451394
0.7942093443537052,351806049.3800783
0.7977313370115929,329329000.9203038
0.8012533296694807,335410672.744082
0.8047753223273686,334769683.9230568
0.8082973149852565,355849659.1669112
0.8118193076431443,341403243.7751084
0.8153413003010321,336074917.0975481
0.8188632929589199,350877843.146385
0.8223852856168077,335122581.12687826
0.8259072782746956,357739717.88266504
0.8294292709325835,365904589.5233117
0.8329512635904712,365053818.3572187
0.8364732562483591,349412769.32068336
0.8399952489062469,357303013.3770087
0.8435172415641347,370600311.79420364
0.8470392342220225,352763968.7176472
0.8505612268799104,352606346.5787411
0.8540832195377982,363361175.97505105
0.857605212195686,362314377.92950654
0.8611272048535739,375414069.012194
0.8646491975114616,368982863.62884754
0.8681711901693495,347255480.8927577
0.8716931828272374,369804485.43742806
0.8752151754851252,357208357.852793
0.878737168143013,354906096.1298392
0.8822591608009008,386742021.6606291
0.8857811534587886,377695628.9285332
0.8893031461166765,379246599.32319146
0.8928251387745644,372638756.29444575
0.896347131432452,381989455.7846354
0.8998691240903399,386116512.919723
0.9033911167482278,384500035.0223108
0.9069131094061156,384166064.0104371
0.9104351020640035,378146706.6972174
0.9139570947218913,390634896.43082696
0.9174790873797791,383049270.3069099
0.921001080037667,384063275.814206
0.9245230726955547,386217259.940541
0.9280450653534424,387744734.4439269
0.9315670580113303,372963807.6458553
0.9350890506692182,380431019.6651916
0.938611043327106,405667351.5862259
0.9421330359849939,415623934.4936676
0.9456550286428818,384795868.1538771
0.9491770213007695,399773410.84803706
0.9526990139586574,421827545.62307304
0.9562210066165453,403060789.32696235
0.959742999274433,407162888.1199331
0.9632649919323207,399623548.4130208
0.9667869845902086,388979390.588661
0.9703089772480965,408376255.37129706
0.9738309699059843,415034327.3951367
0.9773529625638722,403293018.7077514
0.9808749552217599,415621138.23368394
0.9843969478796478,388746700.7109463
0.9879189405375357,404452193.49924004
0.9914409331954235,412692522.8684646
0.9949629258533114,399358115.31236213
0.998484918511199,413390040.8091525
1.0020069111690868,403999082.7561602
1.0055289038269748,403599043.43399143
1.0090508964848626,425580681.8013353
1.0125728891427503,437380835.28333026
1.0160948818006383,419229608.4133016
1.0196168744585261,418775078.34369904
1.0231388671164139,413360167.8878735
1.0266608597743019,415152297.59564316
1.0301828524321897,416916437.07292074
1.0337048450900774,435464119.9106562
1.0372268377479652,435856844.5418025
1.040748830405853,435482068.70046085
1.0442708230637407,435323057.1769893
1.0477928157216287,426961544.3538739
1.0513148083795165,423579577.3255201
1.0548368010374043,444634502.49843955
1.0583587936952923,441536233.37585384
1.06188078635318,445253514.2473522
1.0654027790110678,442583401.98122334
1.0689247716689558,433899674.3631028
1.0724467643268436,426968506.5495237
1.0759687569847312,438262706.4332592
1.0794907496426192,456068006.0871116
1.083012742300507,457150372.5379179
1.0865347349583947,453420633.41048867
1.0900567276162827,438269001.33505595
1.0935787202741705,455318873.8542948
1.0971007129320582,444724080.91798663
1.1006227055899462,450277347.35699755
1.104144698247834,438963975.2534299
1.1076666909057218,460633728.1940927
1.1111886835636096,449456806.34197074
1.1147106762214973,456509535.6629701
1.118232668879385,474144748.95552313
1.121754661537273,462999056.1154854
1.1252766541951609,472572356.2544042
1.1287986468530486,493108712.09470904
1.1323206395109366,476331798.13112986
1.1358426321688244,458650967.7745515
1.1393646248267122,470516564.4810718
1.1428866174846002,483418557.1714777
1.146408610142488,475963341.3901737
1.1499306028003755,475412174.1333992
1.1534525954582635,486070220.0526016
1.1569745881161513,490908700.2979626
1.160496580774039,504533010.7005199
1.164018573431927,510779760.29061955
1.1675405660898148,500951077.4531825
1.1710625587477026,491949663.3613856
1.1745845514055906,501519726.8673177
1.1781065440634784,505904605.6327106
1.1816285367213661,522151103.6402837
1.185150529379254,534411148.7052418
1.1886725220371417,543360178.8896854
1.1921945146950295,540110040.4349982
1.1957165073529175,539166680.7928367
1.1992385000108052,558530673.6842307
1.202760492668693,559483574.8495054
1.206282485326581,549547990.0494574
1.2098044779844688,582243848.1784706
1.2133264706423565,553979793.5742719
1.2168484633002445,588472763.418612
1.2203704559581323,557100035.5828286
1.22389244861602,562201303.1736989
1.2274144412739079,558123174.2721406
1.2309364339317956,543419719.4831936
1.2344584265896834,572318136.9418209
1.2379804192475714,582270233.4027597
1.2415024119054592,578218532.0163803
1.245024404563347,586475406.3216268
1.248546397221235,619170268.9587955
1.2520683898791227,609281115.8460226
1.2555903825370105,584963353.3143716
1.2591123751948985,608125436.7094661
1.262634367852786,573998643.2707337
1.266156360510674,601411738.3779823
1.2696783531685618,606228986.5960319
1.2732003458264496,609838294.1921943
1.2767223384843376,591674663.0340385
1.2802443311422254,593317071.3042449
1.2837663238001131,614285989.4455413
1.2872883164580011,608501915.7414204
1.290810309115889,619050484.3721852
1.2943323017737767,611382424.2895687
1.2978542944316644,602181590.3071866
1.3013762870895522,607839698.2664772
1.30489827974744,619024934.3088646
1.308420272405328,638151671.7977822
1.3119422650632158,616736852.5371969
1.3154642577211035,609063160.8082868
1.3189862503789915,626192564.85199
1.3225082430368793,634254031.5452803
1.326030235694767,637383299.7298175
1.329552228352655,652970491.6862239
1.3330742210105428,658031454.6750348
1.3365962136684304,658351934.9455823
1.3401182063263184,653938849.1604522
1.3436401989842062,634365749.3196787
1.347162191642094,639523811.7539953
1.350684184299982,631099262.5213486
1.3542061769578697,647041335.0970117
1.3577281696157575,624294635.5380375
1.3612501622736455,647878206.4525132
1.3647721549315333,662783052.0704061
1.368294147589421,649897236.1695303
1.371816140247309,666621898.5048575
1.3753381329051966,649475233.3667241
1.3788601255630843,656224743.4714471
1.3823821182209723,682160226.5569541
1.3859041108788601,674618929.9561466
1.389426103536748,679227316.2450398
1.3929480961946359,644354323.0048999
1.3964700888525237,666422411.2929618
1.3999920815104114,659640959.2672812
1.4035140741682994,663974167.4745159
1.4070360668261872,649847809.8885206
1.4105580594840748,663188684.2946498
1.4140800521419628,678769108.5660822
1.4176020447998505,665217607.0748998
1.4211240374577383,671968097.7204058
1.4246460301156263,661807849.43345
1.428168022773514,655402320.1386095
1.4316900154314018,664567431.4404122
1.4352120080892898,666601037.3207598
1.4387340007471776,686818952.263665
1.4422559934050654,706269869.9485495
1.4457779860629534,695248619.131691
1.449299978720841,690415031.3908054
1.4528219713787287,688137946.2894645
1.4563439640366167,679934621.7284768
1.4598659566945045,687132254.2009509
1.4633879493523922,693349546.6805974
1.4669099420102802,675599339.0896301
1.470431934668168,701311512.5110658
1.4739539273260558,709631181.380435
1.4774759199839438,686918697.0959089
1.4809979126418316,691811838.0244294
1.4845199052997193,675368351.5235418
1.488041897957607,688005351.7611808
1.4915638906154949,660358325.333026
1.4950858832733827,673388259.0857414
1.4986078759312706,671249938.7667993
1.5021298685891584,676327879.491237
1.5056518612470462,672953384.4660119
1.5091738539049342,672122662.1311659
1.512695846562822,695496249.6742702
1.5162178392207097,681210027.7295731
1.5197398318785977,679138170.9065231
1.5232618245364855,705688349.5792652
1.526783817194373,705353772.3423846
1.530305809852261,681313690.668849
1.5338278025101488,722503017.3562545
1.5373497951680366,721538292.302024
1.5408717878259246,709383603.5315949
1.5443937804838124,705613563.1110836
1.5479157731417001,726349822.9413624
1.5514377657995881,699941869.1400497
1.554959758457476,690878202.7237722
1.5584817511153637,721961691.9669145
1.5620037437732515,702694587.4992853
1.5655257364311392,734387832.5763334
1.569047729089027,741465478.4249564
1.572569721746915,725966001.6777964
1.5760917144048028,726953659.7417982
1.5796137070626906,698628653.4356784
1.5831356997205785,692581231.3191997
1.5866576923784663,698508473.5851005
1.590179685036354,697605367.0221142
1.593701677694242,710120907.3478978
1.5972236703521299,713630452.5887254
1.6007456630100176,709004655.4366009
1.6042676556679054,718701591.7210132
1.6077896483257932,709100578.6344528
1.6113116409836812,708749335.543169
1.614833633641569,733333003.4119228
1.6183556262994567,744334072.1362997
1.6218776189573445,733217281.6258177
1.6253996116152325,721253267.3451279
1.6289216042731203,700383426.3713485
1.632443596931008,738328427.1484741
1.6359655895888958,717007278.4624964
1.6394875822467836,734335259.7588663
1.6430095749046716,729528169.4664963
1.6465315675625594,714951773.665027
1.6500535602204471,727889104.0756173
1.6535755528783351,730374584.316573
1.657097545536223,695649788.3855262
1.6606195381941107,718353919.9138631
1.6641415308519987,718327624.4196421
1.6676635235098864,708988929.2045457
1.6711855161677742,742672530.8696626
1.674707508825662,722344068.1398906
1.6782295014835498,748357638.0859388
1.6817514941414375,743971613.9512908
1.6852734867993255,760209799.205884
1.6887954794572133,749895966.2011592
1.692317472115101,733039374.453378
1.695839464772989,726751046.9432162
1.6993614574308769,710990321.1234996
1.7028834500887646,714768485.3560936
1.7064054427466526,733873865.555341
1.7099274354045404,711803645.5097064
1.713449428062428,724886296.7356739
1.716971420720316,721549325.5840621
1.7204934133782037,730634663.5460323
1.7240154060360915,746366284.3791609
1.7275373986939795,768215736.9522225
1.7310593913518673,743955965.037075
1.734581384009755,742630087.9427288
1.738103376667643,724730565.1735718
1.7416253693255308,750409587.5503569
1.7451473619834186,710266612.5028784
1.7486693546413066,723173148.0807298
1.7521913472991941,743786523.1828815
1.755713339957082,726305495.4822787
1.75923533261497,712983623.6713886
1.7627573252728577,717187216.8327856
1.7662793179307454,744519703.5742415
1.7698013105886334,746003444.8494815
1.7733233032465212,746748970.0029912
1.776845295904409,748766319.3447114
1.780367288562297,748676877.9116876
1.7838892812201848,752655203.1347842
1.7874112738780723,742980981.499128
1.79093326653596,728129233.896953
1.7944552591938479,739195848.7410908
1.7979772518517356,741847738.3677757
1.8014992445096236,729760485.073857
1.8050212371675114,729476051.8670142
1.8085432298253992,730227681.077129
1.8120652224832872,725013084.3416823
1.815587215141175,744783478.7029516
1.8191092077990627,756085389.9507829
1.8226312004569507,756590552.5996239
1.8261531931148385,746143703.5324869
1.8296751857727263,702936050.1786914
1.8331971784306142,750455312.0348444
1.836719171088502,733771748.4370866
1.8402411637463898,721929273.5568826
1.8437631564042773,752451812.7223216
1.8472851490621651,708624596.0502138
1.8508071417200531,723671757.7434126
1.854329134377941,734549312.0423201
1.8578511270358287,714913089.0958111
1.8613731196937167,724203121.504942
1.8648951123516044,728279187.6542058
1.8684171050094922,727598798.386602
1.8719390976673802,751743034.5902947
1.875461090325268,737876699.1139606
1.8789830829831558,757120822.3452219
1.8825050756410437,746228696.5434536
1.8860270682989315,738522840.2252704
1.8895490609568193,730705276.2296244
1.893071053614707,728686775.4361104
1.896593046272595,759509323.271824
1.9001150389304828,748813024.2593518
1.9036370315883706,730205638.9643565
1.9071590242462586,745155603.2069471
1.9106810169041464,742142668.3076564
1.9142030095620342,740286936.2820865
1.9177250022199217,730938219.7823157
1.9212469948778095,743181858.6647415
1.9247689875356975,741214310.4985939
1.9282909801935852,696285760.7347834
1.931812972851473,724999529.8803364
1.935334965509361,742724355.3884698
1.9388569581672488,731522833.715198
1.9423789508251366,739919619.7201343
1.9459009434830246,736739502.5192398
1.9494229361409123,719003131.5028011
1.9529449287988,728810370.3841203
1.956466921456688,738757874.5306085
1.9599889141145759,759652741.9842796
1.9635109067724636,772060329.3709142
1.9670328994303516,726022583.9851332
1.9705548920882394,711464493.4945743
1.9740768847461272,737512834.2386339
1.9775988774040152,745730913.8765101
1.981120870061903,764766510.1940444
1.9846428627197907,775870316.9593216
1.9881648553776787,761424951.9213002
1.9916868480355665,760106648.0087997
1.9952088406934538,746489087.2124046
1.9987308333513418,745153599.9090046
2.00225282600923,742707776.9085653
2.0057748186671174,771208481.2590121
2.0092968113250054,743223841.2021538
2.0128188039828934,735752008.1805055
2.016340796640781,764361755.1093931
2.019862789298669,748606908.1116463
2.023384781956557,762652051.644201
2.0269067746144445,770205588.7069051
2.0304287672723325,737527888.6263108
2.03395075993022,746007513.9879348
2.037472752588108,775835844.9770659
2.040994745245996,801019453.3428859
2.0445167379038836,799995914.97294
2.0480387305617715,793327605.2351706
2.0515607232196595,774702330.2797014
2.055082715877547,775853900.9905415
2.058604708535435,758986959.3557867
2.062126701193323,786770105.41465
2.0656486938512106,782768716.1873114
2.069170686509098,803133773.5286789
2.072692679166986,803268702.7675823
2.076214671824874,793508588.8555988
2.0797366644827617,779646177.074411
2.0832586571406497,782447877.4359453
2.0867806497985377,814140094.2446405
2.0903026424564253,790686121.8354311
2.0938246351143133,789437487.9716065
2.0973466277722013,802064900.5892991
2.100868620430089,815007312.9439547
2.104390613087977,803886807.0447245
2.107912605745865,814934142.633927
2.1114345984037524,842450462.7533613
2.1149565910616404,821738710.269065
2.1184785837195284,814073600.9160482
2.122000576377416,818028705.1777737
2.125522569035304,817716105.1373016
2.129044561693192,836951142.5816208
2.1325665543510794,845379022.3037665
2.1360885470089674,813257036.8625907
2.139610539666855,810204171.4539526
2.143132532324743,825952420.346894
2.1466545249826305,852985586.7605476
2.1501765176405185,873847438.3381896
2.153698510298406,852642967.8154693
2.157220502956294,857144121.4581014
2.160742495614182,851198620.0930197
2.1642644882720696,852806672.7468454
2.1677864809299576,850280319.9419827
2.1713084735878456,847808628.4121004
2.174830466245733,840253089.929905
2.178352458903621,846483930.7819057
2.181874451561509,895017910.387967
2.1853964442193967,886308102.6944512
2.1889184368772847,856360091.089754
2.1924404295351727,871294812.3116343
2.1959624221930603,893927034.8172386
2.1994844148509483,899282640.7951387
2.2030064075088363,895650996.9401333
2.206528400166724,889076754.2744682
2.210050392824612,903138206.2587057
2.2135723854825,871927709.3149723
2.2170943781403873,884793395.6520797
2.220616370798275,926897304.4922072
2.224138363456163,904538641.5951076
2.2276603561140504,878061740.479415
2.2311823487719384,931547999.7074293
2.2347043414298264,914344504.7052312
2.238226334087714,925895008.6285458
2.241748326745602,944579851.4613649
2.24527031940349,929933617.0429655
2.2487923120613775,919951420.5408942
2.2523143047192655,951535308.863402
2.2558362973771535,970939074.7170539
2.259358290035041,963244208.0257376
2.262880282692929,953964426.7851013
2.266402275350817,955666970.8745966
2.2699242680087046,952886341.3111833
2.2734462606665926,978340453.9479694
2.2769682533244806,973314076.6438044
2.280490245982368,1001012571.2959788
2.284012238640256,991764990.6736712
2.287534231298144,986753441.7253158
2.2910562239560317,1014398518.5733999
2.2945782166139193,991667617.1822966
2.2981002092718072,959782830.5313711
2.301622201929695,978183690.5879923
2.305144194587583,1007020426.8656889
2.308666187245471,1003708136.8575
2.3121881799033583,1015664803.9894896
2.3157101725612463,1030270335.7909498
2.3192321652191343,1002312627.7307587
2.322754157877022,1039127388.065706
2.32627615053491,1056099145.426675
2.329798143192798,1033464467.5723441
2.3333201358506854,984245013.531883
2.3368421285085734,1016935512.0962294
2.3403641211664614,1014634006.5753226
2.343886113824349,1061425288.1116422
2.347408106482237,1090432693.5775044
2.350930099140125,1062308054.7502807
2.3544520917980125,1065453173.6274592
2.3579740844559005,1077111767.4314096
2.3614960771137885,1038018613.6872624
2.365018069771676,1064362064.2858756
2.3685400624295636,1030562411.5416671
2.3720620550874516,1072159489.2925193
2.375584047745339,1087459748.1053717
2.379106040403227,1091906444.4010518
2.382628033061115,1106772326.9219394
2.3861500257190027,1102074513.2631683
2.3896720183768907,1080409425.9184148
2.3931940110347787,1082853887.9282713
2.3967160036926662,1121267941.0860395
2.4002379963505542,1096120041.4212286
2.4037599890084422,1115224696.1465209
2.40728198166633,1117303050.9202304
2.410803974324218,1124884880.7613518
2.4143259669821058,1103443993.5102932
2.4178479596399933,1126005473.7875948
2.4213699522978813,1129355183.5493562
2.4248919449557693,1123294781.6404715
2.428413937613657,1132297836.0607064
2.431935930271545,1123832370.0395029
2.435457922929433,1098709080.8178232
2.4389799155873204,1128136255.5516238
2.4425019082452084,1118251562.8388894
2.446023900903096,1113343407.960355
2.4495458935609835,1142997059.7878363
2.4530678862188715,1170662104.6461766
2.4565898788767595,1148023764.2203114
2.460111871534647,1163374293.6758711
2.463633864192535,1145913704.2129846
2.467155856850423,1136384069.1511056
2.4706778495083106,1134231442.7572615
2.4741998421661986,1170768737.7801595
2.4777218348240866,1167977060.2810917
2.481243827481974,1164328248.2652872
2.484765820139862,1207310654.3206582
2.48828781279775,1198343374.5602756
2.4918098054556377,1176576408.236813
2.4953317981135257,1154908863.1712368
2.4988537907714137,1195009140.2068892
2.5023757834293012,1162514747.2944102
2.505897776087189,1202295094.5143108
2.509419768745077,1256289398.7186263
2.5129417614029648,1218794636.9576323
2.5164637540608528,1218338935.958818
2.5199857467187403,1193194965.9677002
2.523507739376628,1192860346.0030408
2.527029732034516,1211801055.434109
2.530551724692404,1226005833.1873822
2.5340737173502914,1239535594.6720915
2.5375957100081794,1236749850.0494587
2.5411177026660674,1244149128.7849033
2.544639695323955,1215200538.8674185
2.548161687981843,1201328757.250929
2.551683680639731,1220373908.4840176
2.5552056732976185,1227264308.3900306
2.5587276659555065,1235293561.034499
2.5622496586133945,1205254974.5991464
2.565771651271282,1246132897.884493
2.56929364392917,1205649660.8430154
2.572815636587058,1257261024.4192297
2.5763376292449456,1269672761.920564
2.5798596219028336,1251236527.7650805
2.5833816145607216,1242047343.8923156
2.586903607218609,1234083506.4966643
2.590425599876497,1238732949.5190568
2.593947592534385,1222998620.6323552
2.5974695851922722,1248633363.6738956
2.60099157785016,1239886515.773627
2.604513570508048,1263247310.9201877
2.6080355631659358,1270302411.695939
2.6115575558238238,1258738432.8672035
2.6150795484817118,1221307324.2573726
2.6186015411395993,1242255277.2853062
2.6221235337974873,1286875494.3671675
2.6256455264553753,1266321199.3723774
2.629167519113263,1269261247.7014108
2.632689511771151,1243510421.9025404
2.636211504429039,1249805509.4800577
2.6397334970869264,1238508922.5656264
2.6432554897448144,1281569057.862058
2.6467774824027024,1221182692.7103667
2.65029947506059,1241819630.2860672
2.653821467718478,1287435929.7254047
2.657343460376366,1233432300.7753897
2.6608654530342535,1236531401.2085087
2.6643874456921415,1256924020.0457993
2.6679094383500295,1282952015.2362862
2.671431431007917,1259284390.322746
2.6749534236658046,1263791311.5792043
2.6784754163236926,1292282608.8269327
2.68199740898158,1321025090.0867245
2.685519401639468,1244470332.495387
2.689041394297356,1247445069.4142694
2.6925633869552437,1213185712.483135
2.6960853796131317,1248821728.724875
2.6996073722710197,1270135212.7300928
2.703129364928907,1246708483.6638408
2.706651357586795,1240889500.8678985
2.710173350244683,1248994900.4755607
2.7136953429025708,1228449899.9534135
2.7172173355604587,1239952089.2112982
2.7207393282183467,1228954220.252172
2.7242613208762343,1267476937.8503692
2.7277833135341223,1233207128.8515182
2.7313053061920103,1201421171.9064662
2.734827298849898,1264011463.962191
2.738349291507786,1255483186.9750614
2.741871284165674,1270158630.242856
2.7453932768235614,1209532306.1284618
2.748915269481449,1226358748.725087
2.752437262139337,1207331298.8385308
2.755959254797225,1245828384.129722
2.7594812474551125,1245332742.906039
2.7630032401130005,1235112399.1026058
2.7665252327708885,1262365651.3302917
2.770047225428776,1234810458.2479427
2.773569218086664,1248943778.522686
2.777091210744552,1267428560.057689
2.7806132034024396,1278417337.8893058
2.7841351960603276,1250051982.7737792
2.7876571887182156,1274177297.9823117
2.791179181376103,1285196954.5080056
2.794701174033991,1272069188.126932
2.7982231666918786,1224592464.1030483
2.8017451593497666,1287177527.0064337
2.8052671520076546,1308227072.461172
2.808789144665542,1287059819.5161467
2.81231113732343,1279946194.3499713
2.815833129981318,1242667960.55588
2.8193551226392057,1252852621.1073391
2.8228771152970933,1277439913.6226563
2.8263991079549813,1216309874.081441
2.8299211006128693,1247662754.0326557
2.833443093270757,1294466434.977242
2.836965085928645,1258555689.0900383
2.840487078586533,1226390615.3131697
2.8440090712444204,1234775582.612131
2.8475310639023084,1256334986.439675
2.8510530565601964,1247021602.53025
2.854575049218084,1219056826.1291907
2.858097041875972,1263391112.9615664
2.86161903453386,1261616838.3272638
2.8651410271917475,1247610833.2034492
2.8686630198496355,1286589180.30082
2.8721850125075234,1274113598.5396624
2.875707005165411,1259628697.2906826
2.879228997823299,1280999009.1990597
2.882750990481187,1232762692.0366893
2.8862729831390745,1261529020.0099692
2.8897949757969625,1244569681.0135086
2.8933169684548505,1266196091.275484
2.8968389611127376,1239787986.8218539
2.9003609537706256,1231017567.6187449
2.9038829464285136,1242446581.6072392
2.907404939086401,1258336837.8291972
2.910926931744289,1237787938.0688698
2.914448924402177,1237472813.0211844
2.9179709170600647,1249849144.2120273
2.9214929097179527,1234631901.6833954
2.9250149023758407,1239015556.0598185
2.9285368950337283,1238382209.6713881
2.9320588876916163,1258775640.0462923
2.9355808803495043,1243648309.2877645
2.939102873007392,1273725622.1528072
2.94262486566528,1231043982.9990265
2.946146858323168,1249683747.4760036
2.9496688509810554,1270127829.3697705
2.9531908436389434,1223438845.0245218
2.9567128362968313,1214501384.8207977
2.960234828954719,1220771634.790979
2.963756821612607,1246561752.2848146
2.967278814270495,1197097230.3605492
2.970800806928382,1223762494.0368114
2.97432279958627,1243164955.008198
