2theta (degree),Intensity
0.2764764236441945,8743712.0322163
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,9026693.27667989
0.2940863869336336,21264595.041468788
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,18149701.83482877
0.31521834288096057,13837105.110882645
0.3187403355388484,12236475.557789322
0.3222623281967362,40676944.13329559
0.32578432085462405,0.0
0.3293063135125119,20135639.85723631
0.3328283061703997,6499348.905927802
0.33635029882828754,0.0
0.33987229148617537,2624824.1470137453
0.3433942841440632,45840201.056311324
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,14453573.812834749
0.3574822547756145,29820161.567955617
0.36100424743350235,13566481.48549289
0.3645262400913901,12998.254014156022
0.368048232749278,38361583.804176286
0.37157022540716583,70832950.58038951
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,82.20277695823454
0.389180188696605,44489661.2720013
0.39270218135449275,26447640.230947223
0.3962241740123806,2032331.7059009767
0.39974616667026847,50745619.42057397
0.40326815932815624,42836.788102101644
0.40679015198604407,15625853.58538069
0.4103121446439319,24313136.665602427
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,38847150.64438209
0.4349660932491467,8293201.17983609
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,49187143.77982636
0.449054063880698,58212011.5001804
0.45257605653858585,15689.567190279035
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,34908288.258054964
0.47723000514380065,66854518.95436837
0.4807519978016884,823295.5736388628
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,14510148.654285904
0.5018839537490154,52897356.558621675
0.5054059464069033,13450752.44526532
0.5089279390647911,16535976.837869892
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,110275233.22959602
0.5230159096963424,160981470.91267896
0.5265379023542303,118463865.50150704
0.530059895012118,208518486.84161866
0.5335818876700059,256321574.1979555
0.5371038803278938,239879215.2788378
0.5406258729857815,259819900.50272778
0.5441478656436693,283853086.9581131
0.5476698583015572,307527624.39104456
0.551191850959445,307851227.61750585
0.5547138436173329,271428217.980257
0.5582358362752207,330613531.60961175
0.5617578289331084,326635516.5952367
0.5652798215909963,319208311.44651616
0.5688018142488842,360598545.9827483
0.572323806906772,326412367.78500104
0.5758457995646598,339077499.8686264
0.5793677922225476,287918704.35015035
0.5828897848804354,279217999.86716324
0.5864117775383233,307466104.68602014
0.5899337701962112,304415302.99550515
0.5934557628540988,252444344.0731052
0.5969777555119867,280700303.2394311
0.6004997481698746,272656623.3612929
0.6040217408277624,264813598.19910306
0.6075437334856503,257012980.9842752
0.6110657261435382,258560115.1103759
0.6145877188014259,251372199.38609007
0.6181097114593137,276210211.8438836
0.6216317041172016,250793157.30959517
0.6251536967750894,266058134.735165
0.6286756894329772,255605190.42287993
0.632197682090865,261228975.81675622
0.6357196747487529,292432815.99950814
0.6392416674066407,252880170.03466523
0.6427636600645286,262202442.16116935
0.6462856527224163,236004650.3071068
0.6498076453803042,248981098.00085056
0.653329638038192,260290464.44056267
0.6568516306960799,279746772.04095703
0.6603736233539677,250845161.26332662
0.6638956160118555,269014141.7825128
0.6674176086697434,263532196.52391678
0.6709396013276311,254262341.98344886
0.674461593985519,243125945.47133952
0.6779835866434069,267023002.4297456
0.6815055793012946,280476601.5478974
0.6850275719591825,267889600.47817394
0.6885495646170703,270983902.4863701
0.6920715572749581,276457106.40873027
0.695593549932846,287724027.7220587
0.6991155425907338,272677566.68473583
0.7026375352486216,272010996.13065916
0.7061595279065094,312097101.13221496
0.7096815205643973,291865142.16530925
0.713203513222285,275952789.2303225
0.7167255058801729,297947029.6402759
0.7202474985380608,303071153.14790773
0.7237694911959486,298725438.552537
0.7272914838538364,316804457.0484612
0.7308134765117242,332635819.5652376
0.734335469169612,308093163.49610776
0.7378574618274999,327155799.24468535
0.7413794544853878,317387598.39978844
0.7449014471432754,319310100.71955013
0.7484234398011633,316059899.9125298
0.7519454324590512,327713708.6179647
0.755467425116939,341803522.92613006
0.7589894177748269,328540393.4207591
0.7625114104327148,322607743.0332203
0.7660334030906024,315164534.18583065
0.7695553957484903,314551073.0785551
0.7730773884063782,314219514.8110088
0.776599381064266,316184885.0689996
0.7801213737221538,329429112.2523679
0.7836433663800416,328539778.5200007
0.7871653590379294,341289978.66999143
0.7906873516958173,355194524.60290927
0.7942093443537052,326765736.9806031
0.7977313370115929,341794861.3325731
0.8012533296694807,340473868.4675852
0.8047753223273686,317862934.2924716
0.8082973149852565,333378713.955692
0.8118193076431443,345729388.6535625
0.8153413003010321,326110818.5130038
0.8188632929589199,335555481.8290093
0.8223852856168077,330790768.6277421
0.8259072782746956,333506963.8240662
0.8294292709325835,336599492.8251876
0.8329512635904712,332535648.33978987
0.8364732562483591,341219389.77634734
0.8399952489062469,320833563.6730437
0.8435172415641347,344417807.4135149
0.8470392342220225,338276976.466394
0.8505612268799104,330739680.8403566
0.8540832195377982,347860784.31039023
0.857605212195686,362696051.82445675
0.8611272048535739,362114499.88432264
0.8646491975114616,372346561.0368083
0.8681711901693495,363329814.9768338
0.8716931828272374,347228193.19778377
0.8752151754851252,343081962.8074239
0.878737168143013,353536306.43714815
0.8822591608009008,371951075.9934853
0.8857811534587886,390462441.9332121
0.8893031461166765,367770297.6651817
0.8928251387745644,380663673.6690193
0.896347131432452,379507540.5612175
0.8998691240903399,374621203.26487243
0.9033911167482278,387645920.4445312
0.9069131094061156,342169615.3613719
0.9104351020640035,361783138.3052591
0.9139570947218913,360566308.58203614
0.9174790873797791,371164242.18750894
0.921001080037667,394787721.00733393
0.9245230726955547,359420823.2202319
0.9280450653534424,360783882.7088351
0.9315670580113303,365906537.82470983
0.9350890506692182,380259725.52198195
0.938611043327106,372675068.8659236
0.9421330359849939,372196434.5674342
0.9456550286428818,366989096.1221537
0.9491770213007695,397522636.749667
0.9526990139586574,410814475.56436753
0.9562210066165453,383492241.41020197
0.959742999274433,379046089.09581316
0.9632649919323207,384824431.1526948
0.9667869845902086,391451185.7673614
0.9703089772480965,411436313.89106137
0.9738309699059843,408325895.16035515
0.9773529625638722,397998544.8809029
0.9808749552217599,393391572.9980905
0.9843969478796478,398188322.7757994
0.9879189405375357,394179271.81355643
0.9914409331954235,399713776.23500603
0.9949629258533114,391618929.8542535
0.998484918511199,405107038.92278373
1.0020069111690868,407194066.3707146
1.0055289038269748,405053696.2429282
1.0090508964848626,404001817.1608651
1.0125728891427503,410983895.98595315
1.0160948818006383,404833335.47264475
1.0196168744585261,398093026.89248633
1.0231388671164139,394305571.5616125
1.0266608597743019,415584930.51500076
1.0301828524321897,415945671.7063158
1.0337048450900774,418785043.39441097
1.0372268377479652,399160193.26275116
1.040748830405853,404666883.9840551
1.0442708230637407,402348274.6216725
1.0477928157216287,417008744.4750245
1.0513148083795165,413637804.13886285
1.0548368010374043,416947794.6075382
1.0583587936952923,427692794.52102154
1.06188078635318,421764226.6959741
1.0654027790110678,420456538.36141425
1.0689247716689558,428246987.89848197
1.0724467643268436,436692301.0771945
1.0759687569847312,420311230.01650506
1.0794907496426192,440269683.86047196
1.083012742300507,427250659.0323212
1.0865347349583947,434588683.3991178
1.0900567276162827,422495246.98256445
1.0935787202741705,423719308.45505637
1.0971007129320582,439521317.51424795
1.1006227055899462,442511829.2911076
1.104144698247834,428392900.24393564
1.1076666909057218,450981639.01380575
1.1111886835636096,449052420.6798731
1.1147106762214973,445979220.74630755
1.118232668879385,434278719.0682434
1.121754661537273,458817047.8656541
1.1252766541951609,448298865.6895819
1.1287986468530486,454331974.4283865
1.1323206395109366,450984785.5561066
1.1358426321688244,453924302.69985485
1.1393646248267122,477938629.7317589
1.1428866174846002,438096377.5678303
1.146408610142488,467267150.8160861
1.1499306028003755,479159384.967407
1.1534525954582635,474629013.3536688
1.1569745881161513,475453591.8845561
1.160496580774039,480655682.5393336
1.164018573431927,489865680.34146595
1.1675405660898148,485937664.73915195
1.1710625587477026,488560900.40627944
1.1745845514055906,491958904.0015373
1.1781065440634784,506047017.82912403
1.1816285367213661,490516136.4683178
1.185150529379254,513313033.48607624
1.1886725220371417,519333619.09586495
1.1921945146950295,512093082.53309613
1.1957165073529175,539893692.3245835
1.1992385000108052,517345176.98863614
1.202760492668693,523914796.31485975
1.206282485326581,527785704.5551234
1.2098044779844688,533241718.9803316
1.2133264706423565,554299715.0652055
1.2168484633002445,547397588.8253088
1.2203704559581323,533505437.14099586
1.22389244861602,553688839.1927075
1.2274144412739079,546786084.987095
1.2309364339317956,559813009.7613175
1.2344584265896834,573478513.4125915
1.2379804192475714,567081170.673019
1.2415024119054592,567907762.7603569
1.245024404563347,570829055.2210073
1.248546397221235,569967070.4240607
1.2520683898791227,586069097.6630597
1.2555903825370105,578990764.8055986
1.2591123751948985,599537747.6578789
1.262634367852786,598233730.465519
1.266156360510674,579347666.3064902
1.2696783531685618,603375081.4754758
1.2732003458264496,600067096.8286735
1.2767223384843376,602001537.6737725
1.2802443311422254,585284134.8860308
1.2837663238001131,599600892.8017328
1.2872883164580011,592197820.3381813
1.290810309115889,589283914.8462924
1.2943323017737767,588019502.2317387
1.2978542944316644,620339895.8846339
1.3013762870895522,609537133.1976582
1.30489827974744,621713130.4479584
1.308420272405328,595632788.641107
1.3119422650632158,597995900.6933542
1.3154642577211035,612631383.9530438
1.3189862503789915,614662494.5745057
1.3225082430368793,609571934.7510936
1.326030235694767,634454306.327003
1.329552228352655,611481189.6587666
1.3330742210105428,632158837.583322
1.3365962136684304,604381603.4472061
1.3401182063263184,623019319.3801855
1.3436401989842062,620441247.71249
1.347162191642094,608592553.3353
1.350684184299982,625897500.1379104
1.3542061769578697,659184469.0318863
1.3577281696157575,654161238.090714
1.3612501622736455,635178064.7236998
1.3647721549315333,638506579.0219288
1.368294147589421,644463667.1874053
1.371816140247309,648996009.2928901
1.3753381329051966,629383431.5633779
1.3788601255630843,627345773.6753349
1.3823821182209723,627224104.7428427
1.3859041108788601,647023783.7733881
1.389426103536748,644538386.377348
1.3929480961946359,625684910.0530087
1.3964700888525237,657162230.3562217
1.3999920815104114,655787583.1955929
1.4035140741682994,662055880.5891867
1.4070360668261872,661224875.2978697
1.4105580594840748,629510215.1495769
1.4140800521419628,643894645.1094244
1.4176020447998505,640793856.1046193
1.4211240374577383,635404997.8345584
1.4246460301156263,654828097.1801299
1.428168022773514,678041447.3189975
1.4316900154314018,663641729.447038
1.4352120080892898,639440890.5673742
1.4387340007471776,643329106.1057137
1.4422559934050654,661583700.2750432
1.4457779860629534,667999094.1518794
1.449299978720841,668481059.76365
1.4528219713787287,662441424.0211617
1.4563439640366167,689089761.8524135
1.4598659566945045,684295094.1074766
1.4633879493523922,666943730.118916
1.4669099420102802,656504392.7130811
1.470431934668168,654021555.4432366
1.4739539273260558,666032117.4202955
1.4774759199839438,661696918.9003824
1.4809979126418316,674149977.0398453
1.4845199052997193,685451941.9445971
1.488041897957607,686853222.4637896
1.4915638906154949,682434238.0482899
1.4950858832733827,698191734.3721235
1.4986078759312706,706358743.7910494
1.5021298685891584,680734931.2467701
1.5056518612470462,684100851.8744638
1.5091738539049342,687150486.4795889
1.512695846562822,675550880.2245069
1.5162178392207097,663769298.471878
1.5197398318785977,674846082.983245
1.5232618245364855,683748022.2450006
1.526783817194373,719824385.538067
1.530305809852261,689606997.0585092
1.5338278025101488,694348289.6300585
1.5373497951680366,707857899.1232582
1.5408717878259246,680827164.5778987
1.5443937804838124,681409148.5815009
1.5479157731417001,673577061.3751692
1.5514377657995881,686773169.0132325
1.554959758457476,691539489.2023188
1.5584817511153637,698016262.9291089
1.5620037437732515,703248889.1161801
1.5655257364311392,688268785.7430589
1.569047729089027,696395252.8398602
1.572569721746915,682476261.9319183
1.5760917144048028,679450476.939892
1.5796137070626906,688627063.7971617
1.5831356997205785,705003355.718467
1.5866576923784663,698757963.5708611
1.590179685036354,691864530.7076209
1.593701677694242,685975279.8647135
1.5972236703521299,687138873.4868113
1.6007456630100176,707732792.2512343
1.6042676556679054,695318880.6866629
1.6077896483257932,705271802.6370155
1.6113116409836812,717046305.1148378
1.614833633641569,720500394.6765802
1.6183556262994567,703834593.6019361
1.6218776189573445,676092127.2943093
1.6253996116152325,689572513.1863227
1.6289216042731203,687492888.7860615
1.632443596931008,702055988.9350777
1.6359655895888958,719928599.6297443
1.6394875822467836,738020386.8708987
1.6430095749046716,701798781.5227947
1.6465315675625594,707122772.7979928
1.6500535602204471,693536513.968092
1.6535755528783351,706316112.4139913
1.657097545536223,707254694.0237633
1.6606195381941107,713990486.2484491
1.6641415308519987,702871410.8637071
1.6676635235098864,703044937.1994052
1.6711855161677742,714201110.9109958
1.674707508825662,697311453.8702965
1.6782295014835498,694342049.8507409
1.6817514941414375,725240319.3178684
1.6852734867993255,700790180.0251902
1.6887954794572133,696848456.8381909
1.692317472115101,740780579.9852326
1.695839464772989,733871672.9240737
1.6993614574308769,701113973.9395779
1.7028834500887646,711956956.0865388
1.7064054427466526,717553194.8545489
1.7099274354045404,713707837.6572018
1.713449428062428,717728179.4494258
1.716971420720316,702470867.0201595
1.7204934133782037,687442391.6631242
1.7240154060360915,687017633.3952512
1.7275373986939795,717311850.9364715
1.7310593913518673,711355723.1417193
1.734581384009755,742919496.057115
1.738103376667643,716579936.1464468
1.7416253693255308,719299650.0318123
1.7451473619834186,707123917.3263636
1.7486693546413066,739412420.570268
1.7521913472991941,726841171.6012802
1.755713339957082,724587340.6698817
1.75923533261497,757771267.4273751
1.7627573252728577,719614261.5752294
1.7662793179307454,713327925.462548
1.7698013105886334,700178916.9942687
1.7733233032465212,680173016.129355
1.776845295904409,693658566.7954357
1.780367288562297,711197729.0576802
1.7838892812201848,718204431.3362534
1.7874112738780723,732541762.3210303
1.79093326653596,723652652.9089125
1.7944552591938479,694206195.3422986
1.7979772518517356,702893269.3880532
1.8014992445096236,738759637.0106384
1.8050212371675114,732232645.0404088
1.8085432298253992,726064167.5232049
1.8120652224832872,749643565.6241652
1.815587215141175,725594533.317276
1.8191092077990627,727456982.0582026
1.8226312004569507,745761741.0552452
1.8261531931148385,707127784.8688395
1.8296751857727263,700014704.0266557
1.8331971784306142,735747567.6238647
1.836719171088502,711659200.1237313
1.8402411637463898,735860560.1938514
1.8437631564042773,723134726.0807478
1.8472851490621651,724311929.5222402
1.8508071417200531,735258563.7697854
1.854329134377941,741433263.2173736
1.8578511270358287,715808675.1245407
1.8613731196937167,736787703.6372151
1.8648951123516044,706903149.142703
1.8684171050094922,701009114.5585349
1.8719390976673802,738163003.216218
1.875461090325268,746043284.8062111
1.8789830829831558,725701856.7008878
1.8825050756410437,747409015.8166722
1.8860270682989315,738977533.4012859
1.8895490609568193,722696362.3717128
1.893071053614707,703015300.2046069
1.896593046272595,731884318.2358739
1.9001150389304828,693921062.7152704
1.9036370315883706,730804805.4247172
1.9071590242462586,763235088.2560083
1.9106810169041464,742127586.8043518
1.9142030095620342,732945238.1265762
1.9177250022199217,721908564.4542882
1.9212469948778095,743567820.1738968
1.9247689875356975,710275627.5959646
1.9282909801935852,719668291.7149204
1.931812972851473,759495162.0764953
1.935334965509361,745278976.3059851
1.9388569581672488,747596657.6740499
1.9423789508251366,710002586.8678117
1.9459009434830246,713240109.8657997
1.9494229361409123,723225116.5366234
1.9529449287988,735799495.0874295
1.956466921456688,722676047.7152908
1.9599889141145759,744985556.5451647
1.9635109067724636,747341344.8291126
1.9670328994303516,746256952.9234434
1.9705548920882394,715839831.980793
1.9740768847461272,754342605.481908
1.9775988774040152,738681425.8709298
1.981120870061903,735042856.3852216
1.9846428627197907,731211986.2285737
1.9881648553776787,712460286.5992311
1.9916868480355665,751135466.3215772
1.9952088406934538,759721262.3836668
1.9987308333513418,747488067.2469915
2.00225282600923,730209508.6382146
2.0057748186671174,735871308.4277164
2.0092968113250054,769595368.435241
2.0128188039828934,758696838.2315329
2.016340796640781,757276079.7861303
2.019862789298669,761624924.4560452
2.023384781956557,769358081.8081173
2.0269067746144445,755133159.8836262
2.0304287672723325,757822535.46689
2.03395075993022,779937806.7637686
2.037472752588108,765212065.9081119
2.040994745245996,764082973.5876764
2.0445167379038836,763394023.8940753
2.0480387305617715,782570090.8843993
2.0515607232196595,763524593.8416549
2.055082715877547,792086186.8052031
2.058604708535435,778740296.3484799
2.062126701193323,762966472.9266167
2.0656486938512106,762680446.3458579
2.069170686509098,770319158.3613913
2.072692679166986,784120691.0743374
2.076214671824874,787616541.9209673
2.0797366644827617,797369102.9732459
2.0832586571406497,798421682.1796283
2.0867806497985377,788986578.9105047
2.0903026424564253,813029894.2125148
2.0938246351143133,791032887.5003048
2.0973466277722013,780161297.561608
2.100868620430089,824180220.9040934
2.104390613087977,795520119.7070484
2.107912605745865,790964221.6229713
2.1114345984037524,818464923.3159271
2.1149565910616404,799532093.1452736
2.1184785837195284,815817762.8299333
2.122000576377416,806384790.0272096
2.125522569035304,810257439.6029155
2.129044561693192,827308100.2589548
2.1325665543510794,809155514.8141277
2.1360885470089674,828143383.3870192
2.139610539666855,864774289.9713292
2.143132532324743,873001260.2879671
2.1466545249826305,843307581.8267521
2.1501765176405185,823324710.0596607
2.153698510298406,831546524.9615587
2.157220502956294,847240433.4801378
2.160742495614182,838235422.5901093
2.1642644882720696,841775838.2659986
2.1677864809299576,859116723.8841366
2.1713084735878456,876112791.0328639
2.174830466245733,857038422.3243598
2.178352458903621,858440059.3570178
2.181874451561509,883208185.5128077
2.1853964442193967,875371259.8663538
2.1889184368772847,858017925.7609295
2.1924404295351727,896857282.5540317
2.1959624221930603,886951963.9949411
2.1994844148509483,893903866.0962343
2.2030064075088363,864525025.8050596
2.206528400166724,871638932.7138438
2.210050392824612,892251317.2406281
2.2135723854825,899026601.0253036
2.2170943781403873,911320937.8155233
2.220616370798275,924956764.0487114
2.224138363456163,867878881.1633923
2.2276603561140504,905042774.4055314
2.2311823487719384,933556378.5304977
2.2347043414298264,921723446.8592942
2.238226334087714,873112741.586069
2.241748326745602,908096318.0032521
2.24527031940349,928962795.8618523
2.2487923120613775,929878428.1904811
2.2523143047192655,949302167.7995496
2.2558362973771535,924233523.3479441
2.259358290035041,953574793.0701195
2.262880282692929,989907066.4459823
2.266402275350817,932542136.8061928
2.2699242680087046,934693701.7543298
2.2734462606665926,962539931.5648726
2.2769682533244806,1005146762.8401752
2.280490245982368,988776546.6716316
2.284012238640256,996080885.2580142
2.287534231298144,954245371.9572324
2.2910562239560317,979375276.6603379
2.2945782166139193,972155870.6499299
2.2981002092718072,991049525.9918749
2.301622201929695,980291831.1498811
2.305144194587583,991096875.9702208
2.308666187245471,977508511.7571752
2.3121881799033583,990197462.8913404
2.3157101725612463,982495109.2128981
2.3192321652191343,1010681311.8982679
2.322754157877022,1006520706.9740734
2.32627615053491,1028907564.2178614
2.329798143192798,1023220122.8580848
2.3333201358506854,1017525282.2857875
2.3368421285085734,1030255999.561119
2.3403641211664614,1021702850.8534094
2.343886113824349,1028403692.0914458
2.347408106482237,1029258700.7808073
2.350930099140125,1053309198.6914272
2.3544520917980125,1042244418.2205948
2.3579740844559005,1060207876.0309427
2.3614960771137885,1038196417.2415985
2.365018069771676,1026665121.5744826
2.3685400624295636,1053030713.3987753
2.3720620550874516,1057192761.8385819
2.375584047745339,1071286574.0850002
2.379106040403227,1042194681.7133877
2.382628033061115,1061156061.3534755
2.3861500257190027,1072454607.7030821
2.3896720183768907,1024091809.404519
2.3931940110347787,1032896703.1463206
2.3967160036926662,1052812701.1286683
2.4002379963505542,1091415855.166413
2.4037599890084422,1099170986.1477995
2.40728198166633,1137173709.3069232
2.410803974324218,1084080003.2073362
2.4143259669821058,1147108273.977825
2.4178479596399933,1132312153.1267989
2.4213699522978813,1153825871.7057867
2.4248919449557693,1160546284.862855
2.428413937613657,1124992803.7353466
2.431935930271545,1116998343.6349418
2.435457922929433,1142620903.690691
2.4389799155873204,1123206655.5683599
2.4425019082452084,1134915965.292551
2.446023900903096,1136528906.208852
2.4495458935609835,1157887641.5304644
2.4530678862188715,1163626715.3406565
2.4565898788767595,1149677339.6210897
2.460111871534647,1156994713.0116637
2.463633864192535,1162850836.7163827
2.467155856850423,1139730556.019181
2.4706778495083106,1141384334.7802696
2.4741998421661986,1140580942.5717244
2.4777218348240866,1139598944.0967774
2.481243827481974,1167418454.9116504
2.484765820139862,1155144719.059219
2.48828781279775,1189782835.069019
2.4918098054556377,1195954662.6978157
2.4953317981135257,1167892090.297382
2.4988537907714137,1162216001.5967994
2.5023757834293012,1213285291.7191305
2.505897776087189,1155233253.6188645
2.509419768745077,1174519803.239741
2.5129417614029648,1151204740.595613
2.5164637540608528,1194429497.3214405
2.5199857467187403,1178383794.6274033
2.523507739376628,1234449527.407853
2.527029732034516,1206276586.8256767
2.530551724692404,1218537880.734323
2.5340737173502914,1201043485.3854675
2.5375957100081794,1221605351.4282596
2.5411177026660674,1233493598.7139158
2.544639695323955,1213528754.130565
2.548161687981843,1195417853.1672502
2.551683680639731,1214099283.9218655
2.5552056732976185,1201244467.939091
2.5587276659555065,1215679975.6482103
2.5622496586133945,1190572500.5197177
2.565771651271282,1223331998.3576987
2.56929364392917,1236827478.4057708
2.572815636587058,1223441194.9826462
2.5763376292449456,1218700361.7785184
2.5798596219028336,1254871685.4306848
2.5833816145607216,1231128011.4786716
2.586903607218609,1258852493.6803215
2.590425599876497,1261628647.3072565
2.593947592534385,1256590903.3788707
2.5974695851922722,1252930938.5174522
2.60099157785016,1278949055.8463619
2.604513570508048,1252056697.399213
2.6080355631659358,1250358419.3678703
2.6115575558238238,1262729684.6322427
2.6150795484817118,1246772342.782322
2.6186015411395993,1249138930.6315901
2.6221235337974873,1226569809.352794
2.6256455264553753,1234496730.299369
2.629167519113263,1262274475.2838597
2.632689511771151,1257084477.340201
2.636211504429039,1239897152.858945
2.6397334970869264,1288018351.2394466
2.6432554897448144,1283553492.28436
2.6467774824027024,1265931231.3828664
2.65029947506059,1243036052.305296
2.653821467718478,1233534195.01723
2.657343460376366,1263325463.5694935
2.6608654530342535,1226313903.4844913
2.6643874456921415,1258691463.9330897
2.6679094383500295,1247452514.5086384
2.671431431007917,1250457336.188544
2.6749534236658046,1276622432.2639406
2.6784754163236926,1228742815.0681782
2.68199740898158,1237029238.944998
2.685519401639468,1228030842.1088235
2.689041394297356,1239190965.355401
2.6925633869552437,1285915321.1575127
2.6960853796131317,1278261716.1550825
2.6996073722710197,1239089399.573573
2.703129364928907,1250782893.044266
2.706651357586795,1252818863.5149705
2.710173350244683,1258974624.2928004
2.7136953429025708,1281654520.7283604
2.7172173355604587,1244216871.7089741
2.7207393282183467,1236254004.6476212
2.7242613208762343,1272864056.0808575
2.7277833135341223,1245551290.2786412
2.7313053061920103,1203915953.5207639
2.734827298849898,1211436667.6463597
2.738349291507786,1236525351.3907344
2.741871284165674,1242094670.397854
2.7453932768235614,1232587115.5966763
2.748915269481449,1200812946.2355375
2.752437262139337,1185090713.024574
2.755959254797225,1227553025.6877582
2.7594812474551125,1261015992.9635813
2.7630032401130005,1254620726.1272812
2.7665252327708885,1223619016.8067794
2.770047225428776,1211423874.2303944
2.773569218086664,1235169910.401706
2.777091210744552,1276329780.6756456
2.7806132034024396,1266641699.8904266
2.7841351960603276,1274692949.822406
2.7876571887182156,1245779092.6230154
2.791179181376103,1223270479.0022182
2.794701174033991,1227329929.265185
2.7982231666918786,1242803101.1488328
2.8017451593497666,1249266880.9471917
2.8052671520076546,1224807436.5081022
2.808789144665542,1217821257.9156127
2.81231113732343,1237243641.3719795
2.815833129981318,1244971923.057575
2.8193551226392057,1234831419.4750507
2.8228771152970933,1244074457.2483885
2.8263991079549813,1239456829.8050652
2.8299211006128693,1239424118.9523144
2.833443093270757,1241087201.7579865
2.836965085928645,1238072005.6513367
2.840487078586533,1241301917.8491325
2.8440090712444204,1253155242.3161693
2.8475310639023084,1241541652.2676044
2.8510530565601964,1207487974.9388754
2.854575049218084,1213800514.188111
2.858097041875972,1256867347.5814722
2.86161903453386,1245587203.9899817
2.8651410271917475,1240425291.0836024
2.8686630198496355,1280030209.575355
2.8721850125075234,1272734726.1833112
2.875707005165411,1208600322.877278
2.879228997823299,1239752680.2761633
2.882750990481187,1243254633.2851868
2.8862729831390745,1272753073.6963685
2.8897949757969625,1245984030.5676749
2.8933169684548505,1228430801.1424708
2.8968389611127376,1232862175.5742843
2.9003609537706256,1192413376.4635205
2.9038829464285136,1217054775.7430615
2.907404939086401,1209164435.4064946
2.910926931744289,1202149326.118128
2.914448924402177,1211844144.4028869
2.9179709170600647,1224979231.6625745
2.9214929097179527,1237820377.2070227
2.9250149023758407,1245187318.7465475
2.9285368950337283,1244833950.9579704
2.9320588876916163,1225599629.7533355
2.9355808803495043,1231843244.151496
2.939102873007392,1285451108.0221677
2.94262486566528,1229103875.786834
2.946146858323168,1193170202.3518574
2.9496688509810554,1247326815.4435945
2.9531908436389434,1222607795.7926593
2.9567128362968313,1200723625.7289958
2.960234828954719,1264624933.564161
2.963756821612607,1279532568.350633
2.967278814270495,1264333819.947871
2.970800806928382,1267096897.5242007
2.97432279958627,1251820269.6426113
2.977844792244158,1242849496.0381072
2.9813667849020455,1236609975.1360676
