2theta (degree),Intensity
0.2764764236441945,36068559.341034114
0.2799984163020823,14438773.928664418
0.2835204089599701,4495248.396097009
0.287042401617858,19695362.126851726
0.29056439427574576,18624814.74351392
0.2940863869336336,10896983.524913441
0.2976083795915214,3071620.197621168
0.30113037224940925,46094616.57578198
0.3046523649072971,26250116.453224983
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,21534332.661690783
0.3187403355388484,20878659.57539092
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,2179553.474769255
0.33987229148617537,48526472.119504936
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,5175273.712175592
0.35396026211772663,46848325.57488513
0.3574822547756145,21686265.526965186
0.36100424743350235,13566481.48549289
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,34675562.74967528
0.389180188696605,41324621.189828575
0.39270218135449275,4257979.147709606
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,35355024.30565736
0.40679015198604407,34959244.587277174
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,23815555.996796407
0.4208781226175954,5004637.2888392685
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,20307150.634976465
0.45257605653858585,19276285.761307623
0.4560980491964737,0.0
0.45962004185436156,14588933.368351446
0.4631420345122493,21658393.371254448
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,3788646.4821021394
0.4983619610911276,35120375.75410501
0.5018839537490154,15257437.26505893
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,33569407.852058955
0.5159719243805668,17696349.799646784
0.5194939170384545,59959413.226346776
0.5230159096963424,171667804.92041954
0.5265379023542303,174707760.27972835
0.530059895012118,230268357.96215254
0.5335818876700059,224229617.3352933
0.5371038803278938,347838776.06392795
0.5406258729857815,364035187.678764
0.5441478656436693,319911476.7329356
0.5476698583015572,396129697.30234915
0.551191850959445,319635263.0138826
0.5547138436173329,296870425.68130994
0.5582358362752207,296781378.7622293
0.5617578289331084,319211221.80890304
0.5652798215909963,283965093.63274384
0.5688018142488842,289150898.9618207
0.572323806906772,283914611.7247793
0.5758457995646598,297149720.12828827
0.5793677922225476,300104273.9818593
0.5828897848804354,240877672.1704093
0.5864117775383233,271724009.2054797
0.5899337701962112,296635578.9468782
0.5934557628540988,305187692.9303417
0.5969777555119867,296711516.9964884
0.6004997481698746,274202852.5552937
0.6040217408277624,261767323.0496818
0.6075437334856503,276043831.65646505
0.6110657261435382,256975782.61573705
0.6145877188014259,275128593.1079253
0.6181097114593137,239507213.54827678
0.6216317041172016,238042941.77228442
0.6251536967750894,241784041.37289765
0.6286756894329772,265042826.83095253
0.632197682090865,272124941.70571524
0.6357196747487529,278972741.6444126
0.6392416674066407,256456239.98392928
0.6427636600645286,268975454.2075536
0.6462856527224163,239265411.5406569
0.6498076453803042,256834360.1301895
0.653329638038192,269638319.48767126
0.6568516306960799,290941032.5242513
0.6603736233539677,279653901.18899274
0.6638956160118555,253712235.20211104
0.6674176086697434,253391821.3977536
0.6709396013276311,255484231.7690443
0.674461593985519,277844223.13734055
0.6779835866434069,282450172.8647102
0.6815055793012946,266932673.7075466
0.6850275719591825,267319293.1098062
0.6885495646170703,266459368.53364137
0.6920715572749581,295652300.48661923
0.695593549932846,304921688.6258347
0.6991155425907338,317319562.78186697
0.7026375352486216,306225588.07688
0.7061595279065094,307432597.2194321
0.7096815205643973,306168209.2673219
0.713203513222285,293122385.3846284
0.7167255058801729,301925787.1009261
0.7202474985380608,327930764.5797439
0.7237694911959486,322064497.5205739
0.7272914838538364,313718986.0903439
0.7308134765117242,316035918.49239194
0.734335469169612,326594093.8539492
0.7378574618274999,339504220.18762416
0.7413794544853878,313289260.09977067
0.7449014471432754,328301564.96459067
0.7484234398011633,311690325.6109572
0.7519454324590512,297832763.93410474
0.755467425116939,327695555.88755584
0.7589894177748269,351424803.4765301
0.7625114104327148,332575466.0015307
0.7660334030906024,331930393.8294651
0.7695553957484903,346873355.37280154
0.7730773884063782,346707415.0683243
0.776599381064266,326357438.817647
0.7801213737221538,322306671.9051063
0.7836433663800416,339538942.69667786
0.7871653590379294,334015431.84866387
0.7906873516958173,323966810.4889236
0.7942093443537052,348069144.92943656
0.7977313370115929,335316516.89205855
0.8012533296694807,321345008.12533295
0.8047753223273686,340648589.50304765
0.8082973149852565,348158890.79464495
0.8118193076431443,368586419.2557121
0.8153413003010321,360523740.0351689
0.8188632929589199,332380844.9069204
0.8223852856168077,337818116.8869957
0.8259072782746956,352650655.6903918
0.8294292709325835,342366137.45824635
0.8329512635904712,348138028.07028896
0.8364732562483591,358014049.55741036
0.8399952489062469,342743608.7140361
0.8435172415641347,353214027.8908561
0.8470392342220225,334063778.2040027
0.8505612268799104,376902324.5536088
0.8540832195377982,356685343.069309
0.857605212195686,365459297.49010885
0.8611272048535739,368440029.0042335
0.8646491975114616,366918222.0236614
0.8681711901693495,374648910.866571
0.8716931828272374,363355479.9014296
0.8752151754851252,371677592.00758487
0.878737168143013,364622117.2616116
0.8822591608009008,389331056.0096219
0.8857811534587886,372755481.46174884
0.8893031461166765,375100975.79178816
0.8928251387745644,370149391.63530856
0.896347131432452,367040769.32212025
0.8998691240903399,368953651.3939468
0.9033911167482278,368679911.87327075
0.9069131094061156,394368611.17747945
0.9104351020640035,388360084.13185185
0.9139570947218913,382451095.49176276
0.9174790873797791,396420118.2368491
0.921001080037667,369942567.75282896
0.9245230726955547,355108798.7960824
0.9280450653534424,370579958.68244964
0.9315670580113303,375128101.73371035
0.9350890506692182,419520575.0991932
0.938611043327106,377737134.32090694
0.9421330359849939,392225930.3596528
0.9456550286428818,391379702.6931619
0.9491770213007695,407281643.812929
0.9526990139586574,410463250.5516887
0.9562210066165453,403897897.6419374
0.959742999274433,418559566.39357835
0.9632649919323207,404216884.9100216
0.9667869845902086,404279368.6547501
0.9703089772480965,418415616.413712
0.9738309699059843,417334920.0690799
0.9773529625638722,413946852.95249903
0.9808749552217599,414522888.8413816
0.9843969478796478,416923308.11587036
0.9879189405375357,398727926.1031143
0.9914409331954235,384342251.00547904
0.9949629258533114,390559963.8327307
0.998484918511199,391053172.1318865
1.0020069111690868,418329451.93023044
1.0055289038269748,404107660.53303826
1.0090508964848626,410163951.8800477
1.0125728891427503,410006385.7882349
1.0160948818006383,413481424.8991822
1.0196168744585261,404184941.1438772
1.0231388671164139,397204783.9673031
1.0266608597743019,399224783.77771956
1.0301828524321897,400923642.4998156
1.0337048450900774,434791985.6684967
1.0372268377479652,433526591.25347644
1.040748830405853,424590704.05185145
1.0442708230637407,427541783.3770201
1.0477928157216287,437277041.95204234
1.0513148083795165,441097060.31944007
1.0548368010374043,400553397.659724
1.0583587936952923,433590075.8024135
1.06188078635318,435290699.08143115
1.0654027790110678,420339178.1809726
1.0689247716689558,442570820.0941161
1.0724467643268436,461847767.51635736
1.0759687569847312,425278465.1697544
1.0794907496426192,416550261.5673752
1.083012742300507,428697964.1892473
1.0865347349583947,443896285.99802095
1.0900567276162827,428606890.40804726
1.0935787202741705,441744502.56958485
1.0971007129320582,421948774.5163189
1.1006227055899462,435283709.88315207
1.104144698247834,427360375.38020873
1.1076666909057218,430357732.3697202
1.1111886835636096,440622819.67949945
1.1147106762214973,454576687.4714647
1.118232668879385,447781981.0742314
1.121754661537273,454723723.3664577
1.1252766541951609,481786804.1840385
1.1287986468530486,461745081.5481708
1.1323206395109366,454550351.05262184
1.1358426321688244,458985747.22860473
1.1393646248267122,486499933.17522556
1.1428866174846002,471102604.3900491
1.146408610142488,492843286.0839446
1.1499306028003755,493110313.068902
1.1534525954582635,474003042.07861483
1.1569745881161513,488301748.0875797
1.160496580774039,483808266.5122296
1.164018573431927,467771191.0233582
1.1675405660898148,485731946.0593207
1.1710625587477026,494924796.52302957
1.1745845514055906,492018304.1723845
1.1781065440634784,514120614.89442873
1.1816285367213661,527893940.4505073
1.185150529379254,536053372.0139997
1.1886725220371417,546783647.1454576
1.1921945146950295,526572357.148297
1.1957165073529175,530407962.80034226
1.1992385000108052,527182698.5965992
1.202760492668693,557888329.1689825
1.206282485326581,546388379.7084974
1.2098044779844688,553068572.7800679
1.2133264706423565,569130936.5088681
1.2168484633002445,568014609.0306009
1.2203704559581323,569408284.2329578
1.22389244861602,579640134.7100583
1.2274144412739079,587680573.7918414
1.2309364339317956,561921958.2949932
1.2344584265896834,540893203.4869609
1.2379804192475714,554076856.5573848
1.2415024119054592,568600918.6504396
1.245024404563347,579364722.6803005
1.248546397221235,602498827.7431759
1.2520683898791227,580226768.7113245
1.2555903825370105,598312427.5878658
1.2591123751948985,596457808.8741295
1.262634367852786,588007191.5468018
1.266156360510674,599224008.1319395
1.2696783531685618,600222068.7359158
1.2732003458264496,586509177.5942471
1.2767223384843376,599680138.5297775
1.2802443311422254,584560254.2986985
1.2837663238001131,579928538.3496557
1.2872883164580011,623239404.944234
1.290810309115889,624210229.9312978
1.2943323017737767,595601362.721987
1.2978542944316644,600087842.8696741
1.3013762870895522,621472967.6313602
1.30489827974744,623271297.344985
1.308420272405328,605279477.6839887
1.3119422650632158,613660986.2127683
1.3154642577211035,633470831.3426077
1.3189862503789915,606902247.5269026
1.3225082430368793,589027136.1567062
1.326030235694767,622997568.7352747
1.329552228352655,634442651.2666073
1.3330742210105428,664786383.2232358
1.3365962136684304,653996637.1798465
1.3401182063263184,632570977.4796941
1.3436401989842062,640090017.6518271
1.347162191642094,644865423.2097225
1.350684184299982,630439970.1395363
1.3542061769578697,632926413.3182677
1.3577281696157575,642678284.6158323
1.3612501622736455,635415568.1966683
1.3647721549315333,621485079.404555
1.368294147589421,638023527.0909202
1.371816140247309,622601736.9142736
1.3753381329051966,615999478.8229294
1.3788601255630843,630576323.5990479
1.3823821182209723,641997798.7763915
1.3859041108788601,631831265.3701868
1.389426103536748,671113045.0534105
1.3929480961946359,671057437.7609006
1.3964700888525237,666165439.6153892
1.3999920815104114,692340409.1367679
1.4035140741682994,692631309.3570524
1.4070360668261872,675942941.570665
1.4105580594840748,643940292.3868841
1.4140800521419628,657475186.9911911
1.4176020447998505,664165775.4655775
1.4211240374577383,664504057.58654
1.4246460301156263,681987792.5430458
1.428168022773514,662145851.685133
1.4316900154314018,645129129.4978968
1.4352120080892898,643875117.5137793
1.4387340007471776,672865815.7123967
1.4422559934050654,664733868.2941954
1.4457779860629534,653324652.1374185
1.449299978720841,691205013.8656495
1.4528219713787287,702213464.0539706
1.4563439640366167,687581694.2906269
1.4598659566945045,664974990.269397
1.4633879493523922,690502733.7218987
1.4669099420102802,701404988.8238358
1.470431934668168,708305486.866417
1.4739539273260558,712523192.8858852
1.4774759199839438,715842163.0435898
1.4809979126418316,692198562.3166119
1.4845199052997193,689969364.559766
1.488041897957607,711782034.832731
1.4915638906154949,687455887.5384674
1.4950858832733827,700940935.6154665
1.4986078759312706,713526810.4804844
1.5021298685891584,727612170.7410902
1.5056518612470462,696929030.5615164
1.5091738539049342,686057909.3055634
1.512695846562822,680858758.9746041
1.5162178392207097,682032287.9396843
1.5197398318785977,695764421.4880527
1.5232618245364855,704724605.9604629
1.526783817194373,722879597.0483443
1.530305809852261,704715936.4683573
1.5338278025101488,698087372.4397311
1.5373497951680366,702924977.8368831
1.5408717878259246,701803139.6570816
1.5443937804838124,715423548.7579061
1.5479157731417001,717310759.2043444
1.5514377657995881,704882392.1756138
1.554959758457476,702981940.0440828
1.5584817511153637,708450225.8684173
1.5620037437732515,693133090.0784509
1.5655257364311392,718079022.3359144
1.569047729089027,712741386.772107
1.572569721746915,682500913.1175824
1.5760917144048028,693013824.2266927
1.5796137070626906,711531747.2961489
1.5831356997205785,710773462.774852
1.5866576923784663,690511657.4738413
1.590179685036354,703525006.2789302
1.593701677694242,721378494.5889845
1.5972236703521299,719193605.856684
1.6007456630100176,727384818.0377914
1.6042676556679054,725182188.8483711
1.6077896483257932,724106413.9625728
1.6113116409836812,702951424.7077258
1.614833633641569,686669735.5560399
1.6183556262994567,713783195.3415108
1.6218776189573445,721657301.445821
1.6253996116152325,724724631.7506921
1.6289216042731203,715313141.5737554
1.632443596931008,705980052.8362422
1.6359655895888958,706290408.2385169
1.6394875822467836,734414630.5490217
1.6430095749046716,726192420.2476336
1.6465315675625594,723425684.068769
1.6500535602204471,728436066.8307588
1.6535755528783351,722347595.8365818
1.657097545536223,717454674.2316566
1.6606195381941107,699518805.5920053
1.6641415308519987,718676213.9070886
1.6676635235098864,715298576.0453771
1.6711855161677742,699486679.7857096
1.674707508825662,728342127.7958874
1.6782295014835498,728211750.2820114
1.6817514941414375,732400494.8698375
1.6852734867993255,732531397.8885092
1.6887954794572133,751929978.8597101
1.692317472115101,723580752.6856896
1.695839464772989,744332337.0413806
1.6993614574308769,712154689.8684607
1.7028834500887646,725244574.5908985
1.7064054427466526,710867287.9586407
1.7099274354045404,708655078.4325188
1.713449428062428,718430281.6491702
1.716971420720316,709296995.1674021
1.7204934133782037,717619923.5320721
1.7240154060360915,719883593.9440275
1.7275373986939795,761771971.670108
1.7310593913518673,723281202.5187813
1.734581384009755,730011181.9669907
1.738103376667643,749302289.8727862
1.7416253693255308,731809094.6461066
1.7451473619834186,756472784.7366886
1.7486693546413066,753842841.650243
1.7521913472991941,723691855.6299511
1.755713339957082,738583870.2926427
1.75923533261497,730428094.1425774
1.7627573252728577,721577978.534605
1.7662793179307454,733355343.5466069
1.7698013105886334,728591122.7115554
1.7733233032465212,738851420.2868503
1.776845295904409,733789792.6053349
1.780367288562297,741813039.2717526
1.7838892812201848,748160124.3371332
1.7874112738780723,756300457.934219
1.79093326653596,746144911.6074216
1.7944552591938479,736912072.9476758
1.7979772518517356,741166478.7364889
1.8014992445096236,726145312.057026
1.8050212371675114,717415012.7784228
1.8085432298253992,738366380.3783333
1.8120652224832872,748054541.3076082
1.815587215141175,740449697.453576
1.8191092077990627,726219888.5174865
1.8226312004569507,762192757.4700439
1.8261531931148385,748414323.8441552
1.8296751857727263,724066643.598364
1.8331971784306142,709618537.1919497
1.836719171088502,724930298.0227737
1.8402411637463898,744650669.9196633
1.8437631564042773,746892719.7816789
1.8472851490621651,732687626.4713916
1.8508071417200531,715563453.9203162
1.854329134377941,733892806.8953171
1.8578511270358287,719579381.9529265
1.8613731196937167,737609532.9422002
1.8648951123516044,751423254.5392871
1.8684171050094922,721541853.7779844
1.8719390976673802,755318247.1503952
1.875461090325268,762241493.1544693
1.8789830829831558,729755865.7630382
1.8825050756410437,732822926.3377821
1.8860270682989315,729014496.5533993
1.8895490609568193,704300229.684764
1.893071053614707,712836333.4149293
1.896593046272595,727972707.0181291
1.9001150389304828,722564140.4198091
1.9036370315883706,739412063.5711025
1.9071590242462586,729926879.4402744
1.9106810169041464,731350894.3143208
1.9142030095620342,770860106.7939651
1.9177250022199217,766451514.548468
1.9212469948778095,761364682.6557279
1.9247689875356975,718178821.1433498
1.9282909801935852,736362279.4290725
1.931812972851473,711287949.1112039
1.935334965509361,715924135.5484663
1.9388569581672488,732293536.9777377
1.9423789508251366,742317259.0057491
1.9459009434830246,744201850.1817819
1.9494229361409123,771535359.7996597
1.9529449287988,730263712.4170914
1.956466921456688,740408086.7483195
1.9599889141145759,727921394.1485801
1.9635109067724636,724358607.8189162
1.9670328994303516,750238484.4174509
1.9705548920882394,741920713.8579633
1.9740768847461272,747962519.325613
1.9775988774040152,747212392.7206916
1.981120870061903,744871286.895878
1.9846428627197907,752300056.8914356
1.9881648553776787,748386230.9821063
1.9916868480355665,753189955.2875435
1.9952088406934538,725732826.3085451
1.9987308333513418,741653077.266955
2.00225282600923,745084543.6819618
2.0057748186671174,760807942.9954516
2.0092968113250054,755952583.4117582
2.0128188039828934,751315785.2909032
2.016340796640781,750261332.3840593
2.019862789298669,752034470.7565635
2.023384781956557,748002635.9809302
2.0269067746144445,753514077.1323074
2.0304287672723325,769015611.2066412
2.03395075993022,761959861.4622204
2.037472752588108,743053560.6704113
2.040994745245996,728865021.9060869
2.0445167379038836,757784551.345573
2.0480387305617715,764528134.7266374
2.0515607232196595,739689259.0395179
2.055082715877547,753327647.4126402
2.058604708535435,741837112.6885794
2.062126701193323,800272434.1082493
2.0656486938512106,810093105.4263446
2.069170686509098,786132222.0306752
2.072692679166986,773467141.6752049
2.076214671824874,772624499.2813325
2.0797366644827617,812012520.066557
2.0832586571406497,814235686.0642551
2.0867806497985377,792460726.5457455
2.0903026424564253,795734779.8018832
2.0938246351143133,821506302.9260583
2.0973466277722013,807385252.7246776
2.100868620430089,786331658.8179467
2.104390613087977,809832431.2535949
2.107912605745865,806809404.3630161
2.1114345984037524,803840494.7762071
2.1149565910616404,814900887.5239613
2.1184785837195284,807540061.8545039
2.122000576377416,816362760.7064115
2.125522569035304,811043809.2246674
2.129044561693192,828090516.2408105
2.1325665543510794,801482651.4814712
2.1360885470089674,840800807.8424271
2.139610539666855,833476342.7553673
2.143132532324743,834787758.6480664
2.1466545249826305,823314653.3658875
2.1501765176405185,830221962.8311727
2.153698510298406,845664125.1330317
2.157220502956294,852592937.2279545
2.160742495614182,849627401.8887341
2.1642644882720696,854398040.802703
2.1677864809299576,864511674.4404753
2.1713084735878456,871483443.3704371
2.174830466245733,907487164.694143
2.178352458903621,851914632.6029959
2.181874451561509,872790414.7981944
2.1853964442193967,895205256.8937178
2.1889184368772847,884836106.5536093
2.1924404295351727,875128316.2931683
2.1959624221930603,872416810.1831366
2.1994844148509483,907505238.8319858
2.2030064075088363,884792315.1486622
2.206528400166724,905111724.8518022
2.210050392824612,902789437.9927744
2.2135723854825,909759836.6349823
2.2170943781403873,864227510.1829638
2.220616370798275,881228131.073876
2.224138363456163,915286703.053389
2.2276603561140504,934404472.9746438
2.2311823487719384,958778192.3094014
2.2347043414298264,919325846.4768696
2.238226334087714,912133310.6553925
2.241748326745602,911309517.504719
2.24527031940349,922707547.472436
2.2487923120613775,965534732.3876052
2.2523143047192655,916991460.7534226
2.2558362973771535,905171211.0013609
2.259358290035041,951334534.879835
2.262880282692929,948164412.3755516
2.266402275350817,931056851.3539882
2.2699242680087046,938382245.9261528
2.2734462606665926,953979012.9958131
2.2769682533244806,970115266.2484595
2.280490245982368,958010321.9025549
2.284012238640256,979966618.5739228
2.287534231298144,970918989.8530734
2.2910562239560317,969229583.9735442
2.2945782166139193,920456667.4833741
2.2981002092718072,974456519.981487
2.301622201929695,1009632522.8055817
2.305144194587583,1008837819.3108895
2.308666187245471,1020404748.7629793
2.3121881799033583,1018710488.2633451
2.3157101725612463,1011893811.2519889
2.3192321652191343,1022677735.0808793
2.322754157877022,1003029000.4574741
2.32627615053491,994373568.92028
2.329798143192798,995415486.7907635
2.3333201358506854,1037473442.7141602
2.3368421285085734,1032369021.3775238
2.3403641211664614,1047623235.2637833
2.343886113824349,1044959156.0048276
2.347408106482237,1014395488.4994103
2.350930099140125,1028421362.8963821
2.3544520917980125,1031940424.8833982
2.3579740844559005,1080938726.2258916
2.3614960771137885,1041895008.3771548
2.365018069771676,1037145475.3274332
2.3685400624295636,1067239395.8504257
2.3720620550874516,1059624172.7283489
2.375584047745339,1083320548.9718914
2.379106040403227,1054277723.5240402
2.382628033061115,1081815618.4530566
2.3861500257190027,1062169834.3906235
2.3896720183768907,1070674293.7718459
2.3931940110347787,1104693734.6684904
2.3967160036926662,1100200647.5670316
2.4002379963505542,1115928471.8157926
2.4037599890084422,1105416842.1235514
2.40728198166633,1093268916.3147075
2.410803974324218,1126325971.4531736
2.4143259669821058,1114873720.9815016
2.4178479596399933,1102576029.1515617
2.4213699522978813,1091869771.8324068
2.4248919449557693,1121982378.2607005
2.428413937613657,1135733010.7809253
2.431935930271545,1106878844.2387755
2.435457922929433,1133794688.8310628
2.4389799155873204,1138312856.9969923
2.4425019082452084,1143997907.8551333
2.446023900903096,1140796602.3394737
2.4495458935609835,1119822642.2719936
2.4530678862188715,1185661100.1453784
2.4565898788767595,1179215740.2976122
2.460111871534647,1161752671.774354
2.463633864192535,1177830212.4331574
2.467155856850423,1151939221.5865335
2.4706778495083106,1146427380.765133
2.4741998421661986,1167912414.764773
2.4777218348240866,1179013521.8064153
2.481243827481974,1136801522.1389723
2.484765820139862,1166276339.9935586
2.48828781279775,1172103683.3497107
2.4918098054556377,1189232173.86944
2.4953317981135257,1189883580.7974808
2.4988537907714137,1184630262.258592
2.5023757834293012,1184423595.001509
2.505897776087189,1212208285.0342424
2.509419768745077,1245260983.3334553
2.5129417614029648,1191652970.1454282
2.5164637540608528,1183886545.8626359
2.5199857467187403,1198678614.221103
2.523507739376628,1220076090.2345438
2.527029732034516,1209624556.6493208
2.530551724692404,1201121875.3609338
2.5340737173502914,1202257454.9403853
2.5375957100081794,1221059321.7383466
2.5411177026660674,1231293227.764727
2.544639695323955,1229152993.278283
2.548161687981843,1242509946.4468896
2.551683680639731,1203485734.4121826
2.5552056732976185,1215241342.2762806
2.5587276659555065,1214956739.895195
2.5622496586133945,1238731601.489089
2.565771651271282,1246737835.3636813
2.56929364392917,1224323682.553964
2.572815636587058,1215972585.1775212
2.5763376292449456,1203619198.784324
2.5798596219028336,1241017278.9769108
2.5833816145607216,1235236849.2529452
2.586903607218609,1227996767.7981472
2.590425599876497,1222408017.9979846
2.593947592534385,1251976224.8455777
2.5974695851922722,1252012031.0496235
2.60099157785016,1228766283.0023947
2.604513570508048,1244602110.709763
2.6080355631659358,1295435949.4553442
2.6115575558238238,1289195368.219115
2.6150795484817118,1229041290.941656
2.6186015411395993,1234387482.4558923
2.6221235337974873,1261877110.481388
2.6256455264553753,1285640290.3380651
2.629167519113263,1274683523.53654
2.632689511771151,1264468461.8087122
2.636211504429039,1290448405.0233703
2.6397334970869264,1268521018.0381358
2.6432554897448144,1268017642.8268719
2.6467774824027024,1259233920.5247076
2.65029947506059,1227758973.0179098
2.653821467718478,1225541381.0184104
2.657343460376366,1232228387.792704
2.6608654530342535,1226384363.8567302
2.6643874456921415,1273528144.6470938
2.6679094383500295,1239850057.2766032
2.671431431007917,1236547271.5036008
2.6749534236658046,1264207788.6158829
2.6784754163236926,1249119891.1458127
2.68199740898158,1249115402.0529952
2.685519401639468,1239475761.7265024
2.689041394297356,1243159920.004347
2.6925633869552437,1249098420.4972084
2.6960853796131317,1234641821.1042485
2.6996073722710197,1213194561.8135395
2.703129364928907,1212801987.2815092
2.706651357586795,1249945474.2949686
2.710173350244683,1281180821.0728843
2.7136953429025708,1281765066.991697
2.7172173355604587,1234780251.24628
2.7207393282183467,1207861464.305585
2.7242613208762343,1232218709.7771277
2.7277833135341223,1264652325.9910564
2.7313053061920103,1251258159.1253276
2.734827298849898,1279937006.821437
2.738349291507786,1279085804.4227571
2.741871284165674,1270786332.0797284
2.7453932768235614,1230834840.7678072
2.748915269481449,1217035589.7000058
2.752437262139337,1285486848.2574599
2.755959254797225,1263401275.5046651
2.7594812474551125,1227170037.4845
2.7630032401130005,1205281540.9042466
2.7665252327708885,1246379792.4327416
2.770047225428776,1253520601.7859087
2.773569218086664,1257297809.8338368
2.777091210744552,1249023154.404848
2.7806132034024396,1204594178.5287046
2.7841351960603276,1231667779.680196
2.7876571887182156,1219456628.9319518
2.791179181376103,1241008258.7799044
2.794701174033991,1282044995.7251537
2.7982231666918786,1265250283.3844097
2.8017451593497666,1260274514.67312
2.8052671520076546,1266453278.0587766
2.808789144665542,1279991104.2138424
2.81231113732343,1249296839.8721628
2.815833129981318,1271313943.492192
2.8193551226392057,1267771693.0060608
2.8228771152970933,1259994878.6352837
2.8263991079549813,1226734759.9565616
2.8299211006128693,1264602481.2282023
2.833443093270757,1265473258.342221
2.836965085928645,1244492529.355508
2.840487078586533,1238244465.0281312
2.8440090712444204,1226455809.2972102
2.8475310639023084,1242296461.610467
2.8510530565601964,1233738546.8112223
2.854575049218084,1256166953.605268
2.858097041875972,1245356961.377621
2.86161903453386,1215030918.6942852
2.8651410271917475,1213498013.3078878
2.8686630198496355,1238415964.2614005
2.8721850125075234,1253356145.9776013
2.875707005165411,1245407388.2161622
2.879228997823299,1260468814.943638
2.882750990481187,1249406625.5226743
2.8862729831390745,1265071899.5132
2.8897949757969625,1246268805.7570786
2.8933169684548505,1210564879.105755
2.8968389611127376,1241984749.6408265
2.9003609537706256,1255713750.437897
2.9038829464285136,1233240120.4902244
2.907404939086401,1284506106.714501
2.910926931744289,1247072263.5534306
2.914448924402177,1224886233.7087302
2.9179709170600647,1224191886.536175
2.9214929097179527,1258004396.8266225
2.9250149023758407,1276623577.1213098
2.9285368950337283,1214365534.7174473
2.9320588876916163,1216764654.667128
2.9355808803495043,1224494108.0483396
2.939102873007392,1234488406.0191371
2.94262486566528,1244073614.6330912
2.946146858323168,1269692042.0287702
2.9496688509810554,1246991765.912028
2.9531908436389434,1270087828.5135972
2.9567128362968313,1211026778.7554533
2.960234828954719,1230807331.9531894
2.963756821612607,1216575988.6238794
2.967278814270495,1235879475.7742162
2.970800806928382,1214320808.6845505
2.97432279958627,1261971708.797172
2.977844792244158,1241976142.7403722
2.9813667849020455,1241495612.3655481
2.9848887775599335,1290251911.8757076
2.9884107702178215,1253977164.686043
