2theta (degree),Intensity
0.2729544309863066,0.0
0.2764764236441945,26891156.48513204
0.2799984163020823,44992984.06033191
0.2835204089599701,5001806.901264264
0.287042401617858,21480438.061328955
0.29056439427574576,8767444.709358685
0.2940863869336336,21853286.561570134
0.2976083795915214,1369135.031864851
0.30113037224940925,60845000.63148356
0.3046523649072971,162994255.9843975
0.3081743575651849,0.0
0.31169635022307274,450334.94762898184
0.31521834288096057,33363101.972106468
0.3187403355388484,3064771.126599357
0.3222623281967362,52135277.82274188
0.32578432085462405,27549006.58830231
0.3293063135125119,3305182.3695829497
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,1921481.2694581377
0.35043826945983886,45494283.09809497
0.35396026211772663,38859330.62266938
0.3574822547756145,7935048.471476217
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,82.20277695823454
0.389180188696605,22276189.051830836
0.39270218135449275,2229688.1297656153
0.3962241740123806,31255526.64389792
0.39974616667026847,51286274.646343306
0.40326815932815624,0.0
0.40679015198604407,6963316.570789478
0.4103121446439319,46818219.90465874
0.4138341373018197,80845134.6989636
0.4173561299597076,20193393.613661893
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,94775.3576110881
0.4349660932491467,40942724.74003557
0.4384880859070346,45132550.65687149
0.44201007856492236,28534918.784621496
0.4455320712228102,9750361.743480183
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,19655102.982867714
0.4631420345122493,13045183.418556377
0.4666640271701371,0.0
0.470186019828025,22462575.161437202
0.4737080124859128,21677333.921647724
0.47723000514380065,18349089.620810583
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,27712312.87703892
0.49131797577535197,7166872.868544943
0.4948399684332398,22122325.884559546
0.4983619610911276,29460256.126784272
0.5018839537490154,29936360.45579799
0.5054059464069033,5116392.007953214
0.5089279390647911,21511653.028595448
0.5124499317226789,25121902.39000823
0.5159719243805668,27874040.525185928
0.5194939170384545,29098236.671080187
0.5230159096963424,173169827.8424023
0.5265379023542303,148151768.41038957
0.530059895012118,227396895.3764386
0.5335818876700059,200033806.08580387
0.5371038803278938,307263136.76721954
0.5406258729857815,240282296.88392657
0.5441478656436693,259800775.67855462
0.5476698583015572,337733988.95413464
0.551191850959445,328731029.3894062
0.5547138436173329,273537535.54386955
0.5582358362752207,279984871.9118188
0.5617578289331084,270235579.8992631
0.5652798215909963,270828726.61660516
0.5688018142488842,278558660.438819
0.572323806906772,305580477.1952381
0.5758457995646598,307677652.9006509
0.5793677922225476,343765451.5141411
0.5828897848804354,327534806.4614899
0.5864117775383233,328179036.72960126
0.5899337701962112,302033429.9097632
0.5934557628540988,264069987.5037975
0.5969777555119867,289122871.8867541
0.6004997481698746,278619218.9049515
0.6040217408277624,294033038.4018575
0.6075437334856503,278448008.59019506
0.6110657261435382,282653586.50965744
0.6145877188014259,278440769.4920434
0.6181097114593137,257142988.43691227
0.6216317041172016,276086471.59843284
0.6251536967750894,249171448.49208376
0.6286756894329772,249618200.59459195
0.632197682090865,247887687.35382244
0.6357196747487529,251847830.73954788
0.6392416674066407,235726387.73510703
0.6427636600645286,251626342.415661
0.6462856527224163,252591191.35809544
0.6498076453803042,260389371.8552564
0.653329638038192,256531395.38666514
0.6568516306960799,260736833.32569534
0.6603736233539677,244561643.61803836
0.6638956160118555,273103862.3878602
0.6674176086697434,283017944.36631566
0.6709396013276311,246153170.48566356
0.674461593985519,279672744.0912317
0.6779835866434069,264121655.40091375
0.6815055793012946,266763121.44833174
0.6850275719591825,278896355.72351325
0.6885495646170703,282302410.71656716
0.6920715572749581,289212097.0032041
0.695593549932846,281925979.9423251
0.6991155425907338,277196921.9292952
0.7026375352486216,297744043.14018995
0.7061595279065094,285263233.0034358
0.7096815205643973,311425422.07349813
0.713203513222285,294291148.33525616
0.7167255058801729,300355733.2268583
0.7202474985380608,303420369.3381458
0.7237694911959486,316994404.6710269
0.7272914838538364,321716110.7788347
0.7308134765117242,343164774.3903947
0.734335469169612,320131274.4963188
0.7378574618274999,307554275.17011577
0.7413794544853878,297490385.3765629
0.7449014471432754,300959964.7462269
0.7484234398011633,321867127.5876634
0.7519454324590512,329074347.9597461
0.755467425116939,327405422.26763386
0.7589894177748269,322419124.18258536
0.7625114104327148,313711955.70762384
0.7660334030906024,325678407.15809035
0.7695553957484903,337325705.95224094
0.7730773884063782,356712615.59181595
0.776599381064266,319962227.0372253
0.7801213737221538,330136669.3727044
0.7836433663800416,335206739.3791456
0.7871653590379294,358831828.62931794
0.7906873516958173,342522527.39013606
0.7942093443537052,308756611.2155938
0.7977313370115929,312847985.0623735
0.8012533296694807,338134966.6801692
0.8047753223273686,322891381.7532757
0.8082973149852565,343928649.85306096
0.8118193076431443,355206655.5435914
0.8153413003010321,349072182.50470954
0.8188632929589199,336165042.3246918
0.8223852856168077,336060766.9706262
0.8259072782746956,339748064.53678864
0.8294292709325835,327999223.4157181
0.8329512635904712,350222547.05235004
0.8364732562483591,344337715.470452
0.8399952489062469,360521543.079925
0.8435172415641347,351493051.3001968
0.8470392342220225,354265720.5442845
0.8505612268799104,356770531.2083584
0.8540832195377982,352060774.59854907
0.857605212195686,345924725.22853476
0.8611272048535739,357237823.5074384
0.8646491975114616,349555738.25538045
0.8681711901693495,365139769.000666
0.8716931828272374,352230058.5176689
0.8752151754851252,356579275.6656521
0.878737168143013,350034504.4017686
0.8822591608009008,369827555.4297987
0.8857811534587886,380072541.0156399
0.8893031461166765,373167450.7784605
0.8928251387745644,368531229.4646396
0.896347131432452,375496286.28084886
0.8998691240903399,379099699.1507697
0.9033911167482278,391609115.93093514
0.9069131094061156,368839750.02543414
0.9104351020640035,388492622.46895915
0.9139570947218913,393184238.0203314
0.9174790873797791,396401923.4704148
0.921001080037667,375642485.3964409
0.9245230726955547,374892379.5415288
0.9280450653534424,374101931.58020425
0.9315670580113303,378209513.8591278
0.9350890506692182,392067311.25800055
0.938611043327106,397802639.1356014
0.9421330359849939,383107051.5381659
0.9456550286428818,375352920.85650927
0.9491770213007695,386115288.6401378
0.9526990139586574,413257509.53259796
0.9562210066165453,388163869.65500224
0.959742999274433,409979981.66289276
0.9632649919323207,406206745.2325239
0.9667869845902086,396904671.5845757
0.9703089772480965,400037034.9432803
0.9738309699059843,384969807.10932237
0.9773529625638722,397515426.1772942
0.9808749552217599,411425574.15887475
0.9843969478796478,409417296.7855383
0.9879189405375357,398507494.27497363
0.9914409331954235,421833766.0243433
0.9949629258533114,400706905.7528288
0.998484918511199,416103178.8211097
1.0020069111690868,384969895.2234246
1.0055289038269748,400870699.1764342
1.0090508964848626,400076081.57368374
1.0125728891427503,422963170.84368414
1.0160948818006383,395656263.02267593
1.0196168744585261,411694672.4146183
1.0231388671164139,413610986.80160785
1.0266608597743019,399382402.8854087
1.0301828524321897,403852319.8153062
1.0337048450900774,420190031.7192852
1.0372268377479652,413630557.46309716
1.040748830405853,426665533.16230816
1.0442708230637407,420673131.13711315
1.0477928157216287,435924919.5087263
1.0513148083795165,419603973.18887246
1.0548368010374043,416998517.7415247
1.0583587936952923,432098401.6258411
1.06188078635318,425281258.26244766
1.0654027790110678,455659618.10118335
1.0689247716689558,432760129.1667865
1.0724467643268436,429719058.9812113
1.0759687569847312,421772628.0401288
1.0794907496426192,448419589.62198865
1.083012742300507,439830437.9689807
1.0865347349583947,426709880.6932291
1.0900567276162827,424710958.3372161
1.0935787202741705,427555776.65872294
1.0971007129320582,429652364.7256746
1.1006227055899462,446445859.8416436
1.104144698247834,457698566.7762128
1.1076666909057218,437960572.4362603
1.1111886835636096,437648236.6081002
1.1147106762214973,453559478.4510644
1.118232668879385,468619402.453082
1.121754661537273,438314083.51069844
1.1252766541951609,430814982.08788794
1.1287986468530486,470938236.4048898
1.1323206395109366,465529836.90338844
1.1358426321688244,457945471.98828435
1.1393646248267122,464351359.4956871
1.1428866174846002,479183780.8372762
1.146408610142488,480078474.1355074
1.1499306028003755,482788731.2423208
1.1534525954582635,488069972.1689029
1.1569745881161513,484285420.6327446
1.160496580774039,490262656.27500653
1.164018573431927,494488792.9495904
1.1675405660898148,504615581.1673478
1.1710625587477026,502075736.16732043
1.1745845514055906,504817979.40380526
1.1781065440634784,514240118.4394977
1.1816285367213661,479373815.79008293
1.185150529379254,501369396.72002906
1.1886725220371417,520260837.00371027
1.1921945146950295,499937655.2815133
1.1957165073529175,525280750.42731446
1.1992385000108052,535650262.35061246
1.202760492668693,541081494.5310134
1.206282485326581,539158330.8118215
1.2098044779844688,539547761.8241512
1.2133264706423565,542543287.2237353
1.2168484633002445,546849564.0737277
1.2203704559581323,559835439.43759
1.22389244861602,548975696.1862142
1.2274144412739079,553711290.3277938
1.2309364339317956,560930622.2884464
1.2344584265896834,566151979.6273556
1.2379804192475714,547964266.4766468
1.2415024119054592,553354650.5035188
1.245024404563347,586609926.7602668
1.248546397221235,562983718.8610249
1.2520683898791227,583797182.5368158
1.2555903825370105,571195783.331612
1.2591123751948985,573151439.9433844
1.262634367852786,572196347.3816692
1.266156360510674,574454545.7354698
1.2696783531685618,573022326.4682332
1.2732003458264496,622561612.1942604
1.2767223384843376,613887965.0763977
1.2802443311422254,571806097.9275038
1.2837663238001131,616209787.0062978
1.2872883164580011,637721277.4138709
1.290810309115889,623725323.3673564
1.2943323017737767,610775051.9829751
1.2978542944316644,610746917.2293493
1.3013762870895522,602321463.1959991
1.30489827974744,601319379.7896112
1.308420272405328,612599639.261764
1.3119422650632158,639443890.957041
1.3154642577211035,619478064.0697937
1.3189862503789915,617454960.104191
1.3225082430368793,622633067.9964725
1.326030235694767,624953786.2402941
1.329552228352655,607319042.3103325
1.3330742210105428,637532238.3159499
1.3365962136684304,637446597.2059038
1.3401182063263184,646053916.2059354
1.3436401989842062,617447698.0469818
1.347162191642094,620955611.7838142
1.350684184299982,645121625.4841123
1.3542061769578697,641945677.8162435
1.3577281696157575,652896810.6898535
1.3612501622736455,637325678.43264
1.3647721549315333,650838343.5189905
1.368294147589421,654360451.1952289
1.371816140247309,643726440.163393
1.3753381329051966,646883192.1920513
1.3788601255630843,630345258.1059029
1.3823821182209723,627256583.0753472
1.3859041108788601,637406325.681712
1.389426103536748,637622649.7554649
1.3929480961946359,645993771.308424
1.3964700888525237,652810543.4380866
1.3999920815104114,640444065.7085813
1.4035140741682994,653774431.5283548
1.4070360668261872,639405921.9756653
1.4105580594840748,680035937.2104671
1.4140800521419628,653788677.8679394
1.4176020447998505,661632876.051591
1.4211240374577383,679256431.8699472
1.4246460301156263,671389451.3590823
1.428168022773514,683190639.2399135
1.4316900154314018,665257723.9624206
1.4352120080892898,673425515.9350144
1.4387340007471776,674145963.1540161
1.4422559934050654,673310360.3187371
1.4457779860629534,698230895.7282001
1.449299978720841,687946495.8304771
1.4528219713787287,688776771.1742233
1.4563439640366167,680189118.8039433
1.4598659566945045,676455261.1478244
1.4633879493523922,676555134.9919158
1.4669099420102802,675685303.2936685
1.470431934668168,677350336.5441457
1.4739539273260558,694749599.2673134
1.4774759199839438,682276766.027917
1.4809979126418316,661379578.0219938
1.4845199052997193,661759880.3199238
1.488041897957607,665445202.6322734
1.4915638906154949,674539453.0084857
1.4950858832733827,663449908.2732915
1.4986078759312706,701387486.2678154
1.5021298685891584,705636474.2648239
1.5056518612470462,715044419.8878809
1.5091738539049342,692760729.692272
1.512695846562822,700323627.7253613
1.5162178392207097,702004358.7675166
1.5197398318785977,706871035.219369
1.5232618245364855,712186909.0155789
1.526783817194373,674966278.5739615
1.530305809852261,671959507.2347252
1.5338278025101488,660918175.6737717
1.5373497951680366,687107233.0165529
1.5408717878259246,671470285.5660574
1.5443937804838124,658376571.2632569
1.5479157731417001,682032159.7183825
1.5514377657995881,704645417.5447251
1.554959758457476,712583171.5561999
1.5584817511153637,691729707.114227
1.5620037437732515,701656278.9687321
1.5655257364311392,725893761.9146222
1.569047729089027,733040406.3827684
1.572569721746915,676668294.4234008
1.5760917144048028,695525539.6279615
1.5796137070626906,699167692.0810609
1.5831356997205785,702203140.5907848
1.5866576923784663,708743829.4333756
1.590179685036354,720891282.5851128
1.593701677694242,702505794.4605191
1.5972236703521299,701544007.0829557
1.6007456630100176,693092468.8785349
1.6042676556679054,727107161.5337901
1.6077896483257932,723835668.60839
1.6113116409836812,708679269.749885
1.614833633641569,712779584.5335661
1.6183556262994567,707117989.1347134
1.6218776189573445,698139192.5865911
1.6253996116152325,700501630.4671302
1.6289216042731203,717838976.0379659
1.632443596931008,700091062.2710114
1.6359655895888958,699081458.2252431
1.6394875822467836,702104444.5111152
1.6430095749046716,698862898.3790413
1.6465315675625594,720633129.1373279
1.6500535602204471,708132396.9956281
1.6535755528783351,712163871.4318132
1.657097545536223,689050788.6376616
1.6606195381941107,689536743.0011398
1.6641415308519987,730451524.7445849
1.6676635235098864,722054122.4885198
1.6711855161677742,733718664.1334797
1.674707508825662,694350309.8387711
1.6782295014835498,715965451.4180112
1.6817514941414375,708861091.569526
1.6852734867993255,748292814.565373
1.6887954794572133,716937244.048594
1.692317472115101,696204837.2499346
1.695839464772989,714944757.5529621
1.6993614574308769,719693486.5188284
1.7028834500887646,718857183.9797245
1.7064054427466526,701499518.6978565
1.7099274354045404,711901888.2450634
1.713449428062428,711409768.9564039
1.716971420720316,703991183.6726973
1.7204934133782037,703760124.774291
1.7240154060360915,735281911.7410094
1.7275373986939795,723997096.7555811
1.7310593913518673,736107042.7516565
1.734581384009755,724682757.8366153
1.738103376667643,728234952.0209293
1.7416253693255308,736449000.9536091
1.7451473619834186,742904819.8092278
1.7486693546413066,741336352.816975
1.7521913472991941,735992374.2536557
1.755713339957082,738565981.92264
1.75923533261497,725154165.7387717
1.7627573252728577,758000056.551977
1.7662793179307454,728283260.9049041
1.7698013105886334,721170918.816907
1.7733233032465212,706737273.1074878
1.776845295904409,713192116.4382883
1.780367288562297,681796836.7585025
1.7838892812201848,718096218.8910874
1.7874112738780723,731567933.3288374
1.79093326653596,735713432.9434582
1.7944552591938479,721684669.2366704
1.7979772518517356,711934370.9049152
1.8014992445096236,721249145.3481249
1.8050212371675114,744380766.1935576
1.8085432298253992,753245988.2594626
1.8120652224832872,745782705.581821
1.815587215141175,731615803.554435
1.8191092077990627,737501855.7861662
1.8226312004569507,725171688.1239246
1.8261531931148385,729310559.7139449
1.8296751857727263,730224711.8411392
1.8331971784306142,746284082.8698709
1.836719171088502,740713477.8863105
1.8402411637463898,730169004.4143038
1.8437631564042773,739661331.2403944
1.8472851490621651,714659154.1103837
1.8508071417200531,693832661.5940785
1.854329134377941,720284949.1406236
1.8578511270358287,729907428.8960797
1.8613731196937167,716663640.120564
1.8648951123516044,743532452.7104684
1.8684171050094922,745198442.9168711
1.8719390976673802,740217143.3544084
1.875461090325268,740145379.0570811
1.8789830829831558,753697539.3040833
1.8825050756410437,734834694.4473795
1.8860270682989315,720949837.4689629
1.8895490609568193,744109233.810097
1.893071053614707,710275417.1696526
1.896593046272595,715720020.7697812
1.9001150389304828,687812201.8719752
1.9036370315883706,748761120.693101
1.9071590242462586,757881511.5908003
1.9106810169041464,751541237.265283
1.9142030095620342,741361211.7858232
1.9177250022199217,764483387.9806327
1.9212469948778095,710956855.580001
1.9247689875356975,748581887.2463597
1.9282909801935852,740362992.2248957
1.931812972851473,723442527.0471559
1.935334965509361,718156998.7187645
1.9388569581672488,703086448.0887452
1.9423789508251366,730725799.4919585
1.9459009434830246,745747958.7545618
1.9494229361409123,767485915.9144428
1.9529449287988,768059019.9752125
1.956466921456688,739908028.9299741
1.9599889141145759,737510929.6228317
1.9635109067724636,762831902.9839822
1.9670328994303516,742781411.1720201
1.9705548920882394,732675514.5480595
1.9740768847461272,726527884.5714949
1.9775988774040152,745489492.3420584
1.981120870061903,723705177.1955094
1.9846428627197907,732306776.7631526
1.9881648553776787,760098086.9720215
1.9916868480355665,763409324.8073994
1.9952088406934538,764747020.4163547
1.9987308333513418,725133441.4520363
2.00225282600923,742469209.2844815
2.0057748186671174,747621741.4281746
2.0092968113250054,779208873.4343799
2.0128188039828934,771372578.3758186
2.016340796640781,767218507.6346432
2.019862789298669,776140601.8404902
2.023384781956557,785585051.2782086
2.0269067746144445,750135506.4963487
2.0304287672723325,724551278.090234
2.03395075993022,752883941.4295138
2.037472752588108,770571794.2624902
2.040994745245996,759666860.9249014
2.0445167379038836,769484275.3852874
2.0480387305617715,763124906.0169642
2.0515607232196595,749000226.8034432
2.055082715877547,764292388.4515427
2.058604708535435,757910096.2776144
2.062126701193323,780388812.7308843
2.0656486938512106,767036881.6190411
2.069170686509098,767046653.7857928
2.072692679166986,791526695.8160744
2.076214671824874,766422122.4563674
2.0797366644827617,783386924.7811887
2.0832586571406497,802739182.180118
2.0867806497985377,760016799.8007056
2.0903026424564253,778035427.3281916
2.0938246351143133,802492274.1664318
2.0973466277722013,810775572.2328516
2.100868620430089,799815005.3862771
2.104390613087977,828206466.9251047
2.107912605745865,813180719.8085893
2.1114345984037524,785523452.1246148
2.1149565910616404,767225279.9658197
2.1184785837195284,811471585.6507579
2.122000576377416,803728821.713037
2.125522569035304,814322714.7866156
2.129044561693192,824689251.8729019
2.1325665543510794,807376827.8225826
2.1360885470089674,806375555.0395193
2.139610539666855,843038066.9737872
2.143132532324743,832109712.4258704
2.1466545249826305,848630556.1408113
2.1501765176405185,852235885.9963332
2.153698510298406,847191891.2647908
2.157220502956294,839370435.5839412
2.160742495614182,840207143.33327
2.1642644882720696,861019163.7930689
2.1677864809299576,836995717.7451046
2.1713084735878456,855548101.6382374
2.174830466245733,848505538.2982681
2.178352458903621,879248272.740042
2.181874451561509,850957362.025035
2.1853964442193967,863486980.7626531
2.1889184368772847,872882286.1953772
2.1924404295351727,878857799.5904382
2.1959624221930603,874477414.9386925
2.1994844148509483,889438461.1461014
2.2030064075088363,884004836.0666704
2.206528400166724,891472061.6181568
2.210050392824612,902355804.5712233
2.2135723854825,916099356.0607268
2.2170943781403873,906724605.5113721
2.220616370798275,888891810.7301373
2.224138363456163,906935374.6373409
2.2276603561140504,902485641.2222326
2.2311823487719384,916406954.756647
2.2347043414298264,925085177.0141551
2.238226334087714,913914761.0522398
2.241748326745602,908198725.5821526
2.24527031940349,931659626.5898238
2.2487923120613775,923202083.8073426
2.2523143047192655,885420362.3571299
2.2558362973771535,917855070.9408935
2.259358290035041,937690721.9861085
2.262880282692929,957729764.4073049
2.266402275350817,936394233.906044
2.2699242680087046,956851873.1295367
2.2734462606665926,974977384.6153752
2.2769682533244806,980683798.4415928
2.280490245982368,976828742.9312713
2.284012238640256,989808554.408887
2.287534231298144,948004893.1062655
2.2910562239560317,959504864.0034864
2.2945782166139193,956343663.8329484
2.2981002092718072,978144642.6790572
2.301622201929695,989835094.938023
2.305144194587583,996566555.4182618
2.308666187245471,1001374776.1577916
2.3121881799033583,955285095.9452437
2.3157101725612463,982543279.8470592
2.3192321652191343,956592847.5369885
2.322754157877022,1000615679.6375179
2.32627615053491,1034840558.1138817
2.329798143192798,978102283.3335278
2.3333201358506854,989470726.2905654
2.3368421285085734,1001287438.4975638
2.3403641211664614,1041457368.288018
2.343886113824349,1031130306.7465303
2.347408106482237,1025624728.6043037
2.350930099140125,1059554440.417216
2.3544520917980125,1027593114.4114763
2.3579740844559005,1018346072.445462
2.3614960771137885,1041821883.4387255
2.365018069771676,1060624543.2695353
2.3685400624295636,1049982730.0597347
2.3720620550874516,1095452651.8697758
2.375584047745339,1047627161.5304251
2.379106040403227,1047705271.975328
2.382628033061115,1046785330.9983612
2.3861500257190027,1065337540.7527863
2.3896720183768907,1084460231.2429905
2.3931940110347787,1101577304.8046584
2.3967160036926662,1100268960.231958
2.4002379963505542,1116286093.4311054
2.4037599890084422,1097433078.3315928
2.40728198166633,1087012230.2321308
2.410803974324218,1084518593.33664
2.4143259669821058,1088902139.4384613
2.4178479596399933,1083429551.2243972
2.4213699522978813,1089637877.6754637
2.4248919449557693,1144573726.6558568
2.428413937613657,1089788924.9838886
2.431935930271545,1122088660.8204868
2.435457922929433,1106938398.8565724
2.4389799155873204,1115033692.953283
2.4425019082452084,1114461010.8840017
2.446023900903096,1152757994.2167683
2.4495458935609835,1155048659.4476306
2.4530678862188715,1166648906.6180284
2.4565898788767595,1128690907.2181282
2.460111871534647,1148653191.6364803
2.463633864192535,1120132109.9356334
2.467155856850423,1181795376.5326526
2.4706778495083106,1172035410.223215
2.4741998421661986,1170539089.2907698
2.4777218348240866,1179866510.8223236
2.481243827481974,1162978162.6067643
2.484765820139862,1213015468.9992583
2.48828781279775,1177758091.5005198
2.4918098054556377,1183052866.9255445
2.4953317981135257,1210075844.713194
2.4988537907714137,1185133417.2300746
2.5023757834293012,1189343786.0245008
2.505897776087189,1170452638.1046839
2.509419768745077,1210586398.90588
2.5129417614029648,1215016813.5542662
2.5164637540608528,1211049312.1468225
2.5199857467187403,1215112656.071131
2.523507739376628,1210772841.2339299
2.527029732034516,1186289251.3811443
2.530551724692404,1169602183.985333
2.5340737173502914,1206321667.4324706
2.5375957100081794,1216499160.7347345
2.5411177026660674,1228968306.3643134
2.544639695323955,1214628369.3054426
2.548161687981843,1216686227.4967556
2.551683680639731,1196769545.2830458
2.5552056732976185,1219879321.6159835
2.5587276659555065,1198473146.3398967
2.5622496586133945,1212222340.0412757
2.565771651271282,1224736864.5828378
2.56929364392917,1212919096.539322
2.572815636587058,1203280762.8571894
2.5763376292449456,1190905273.1373746
2.5798596219028336,1218453970.162159
2.5833816145607216,1222658462.5278106
2.586903607218609,1221921393.304305
2.590425599876497,1227943198.4410806
2.593947592534385,1239745632.1649277
2.5974695851922722,1252996995.607328
2.60099157785016,1267115890.8950033
2.604513570508048,1245370973.612063
2.6080355631659358,1218043820.6397915
2.6115575558238238,1264317628.9937985
2.6150795484817118,1237434485.0787263
2.6186015411395993,1277947249.6362984
2.6221235337974873,1267334970.51251
2.6256455264553753,1278896187.4547825
2.629167519113263,1234251110.3938844
2.632689511771151,1226689552.3586812
2.636211504429039,1248988957.6557214
2.6397334970869264,1238345565.6767867
2.6432554897448144,1255299964.4947262
2.6467774824027024,1232797656.6429965
2.65029947506059,1246603302.3746948
2.653821467718478,1227570067.45552
2.657343460376366,1243414839.449981
2.6608654530342535,1234569867.0994878
2.6643874456921415,1227354349.155435
2.6679094383500295,1217285910.4510221
2.671431431007917,1266602782.6302295
2.6749534236658046,1286047801.2043626
2.6784754163236926,1266081161.5607522
2.68199740898158,1226554890.2992027
2.685519401639468,1256282619.4128854
2.689041394297356,1272256188.7087812
2.6925633869552437,1258443188.0152752
2.6960853796131317,1279284921.03153
2.6996073722710197,1248574474.4019845
2.703129364928907,1239906346.0928214
2.706651357586795,1228924059.2161252
2.710173350244683,1217552426.8855765
2.7136953429025708,1266732181.7473118
2.7172173355604587,1248166927.3399012
2.7207393282183467,1244491579.2534034
2.7242613208762343,1221994045.3496325
2.7277833135341223,1258144648.7762063
2.7313053061920103,1280725832.9458463
2.734827298849898,1294678016.0696707
2.738349291507786,1274546487.9126992
2.741871284165674,1238642821.0243092
2.7453932768235614,1298219975.4517868
2.748915269481449,1233601108.4852715
2.752437262139337,1200444338.0799422
2.755959254797225,1252173006.8817554
2.7594812474551125,1277550469.8635483
2.7630032401130005,1282557549.1014302
2.7665252327708885,1250603364.4698002
2.770047225428776,1276707173.4818451
2.773569218086664,1228346128.784771
2.777091210744552,1205956997.722742
2.7806132034024396,1233552732.7399502
2.7841351960603276,1247310463.2851846
2.7876571887182156,1235971194.1098297
2.791179181376103,1266883468.1254528
2.794701174033991,1253053760.4152184
2.7982231666918786,1246341073.555512
2.8017451593497666,1255974719.4571147
2.8052671520076546,1233016083.791521
2.808789144665542,1262146649.8872306
2.81231113732343,1227885275.54075
2.815833129981318,1216187986.712198
2.8193551226392057,1256262086.3131454
2.8228771152970933,1244666477.1854188
2.8263991079549813,1256110097.849783
2.8299211006128693,1279487440.775236
2.833443093270757,1262618302.202563
2.836965085928645,1264099584.3387263
2.840487078586533,1245275734.917236
2.8440090712444204,1229420584.7568548
2.8475310639023084,1245880433.5440006
2.8510530565601964,1253336776.7468324
2.854575049218084,1260767537.3952966
2.858097041875972,1234188791.8230786
2.86161903453386,1268051004.3202507
2.8651410271917475,1248568727.1485672
2.8686630198496355,1244418140.8716648
2.8721850125075234,1248422095.1455324
2.875707005165411,1249004129.489728
2.879228997823299,1299511350.5199049
2.882750990481187,1246688951.2276294
2.8862729831390745,1258484777.030181
2.8897949757969625,1230142928.4927173
2.8933169684548505,1285067747.5193832
2.8968389611127376,1230154619.207029
2.9003609537706256,1229696039.1279514
2.9038829464285136,1241609671.9405892
2.907404939086401,1246477592.2617793
2.910926931744289,1276548066.8448052
2.914448924402177,1247791943.047469
2.9179709170600647,1264643057.0499241
2.9214929097179527,1229608935.1907177
2.9250149023758407,1220681565.8253775
2.9285368950337283,1213173619.532496
2.9320588876916163,1231265389.7503295
2.9355808803495043,1260275807.6292973
2.939102873007392,1218465679.6245027
2.94262486566528,1206146277.6016603
2.946146858323168,1198694242.632293
2.9496688509810554,1239963792.8081446
2.9531908436389434,1266709500.256257
2.9567128362968313,1252914479.7920816
2.960234828954719,1272867219.8892093
2.963756821612607,1244024587.1648464
2.967278814270495,1231250300.4976027
2.970800806928382,1217166188.4047182
2.97432279958627,1251534739.5879893
