2theta (degree),Intensity
0.2799984163020823,21651675.420891397
0.2835204089599701,0.0
0.287042401617858,14066546.704309087
0.29056439427574576,67414505.5688314
0.2940863869336336,93342218.0384265
0.2976083795915214,35411105.10748577
0.30113037224940925,77513533.97407342
0.3046523649072971,79864975.97135706
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,7616496.3120342
0.3187403355388484,35677244.72416065
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,3099749.9111657753
0.3328283061703997,20994259.50647327
0.33635029882828754,0.0
0.33987229148617537,12165366.136962265
0.3433942841440632,74573982.76435614
0.34691627680195103,11383332.440102505
0.35043826945983886,5897806.33980299
0.35396026211772663,22680562.97809583
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,6479660.429538056
0.368048232749278,17860883.254072923
0.37157022540716583,4806226.753668211
0.3750922180650536,25224360.09909146
0.3786142107229415,82253.78958506165
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,7328621.40946578
0.39270218135449275,41101460.569398925
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,35693.56441256356
0.4208781226175954,24664947.379541703
0.4244001152754832,39294545.725555666
0.4279221079333711,28393689.00032744
0.4314441005912589,47926153.217825994
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,24062752.147941023
0.449054063880698,21676230.041469157
0.45257605653858585,20709203.745339904
0.4560980491964737,16268942.756378757
0.45962004185436156,35677296.72376537
0.4631420345122493,8066863.137870103
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,21604899.333305623
0.4877959831174641,11187868.034460945
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,17773888.135191645
0.5054059464069033,17433481.274062473
0.5089279390647911,36809746.79798398
0.5124499317226789,24498291.242506526
0.5159719243805668,520947.4114341575
0.5194939170384545,29238687.756666955
0.5230159096963424,134439978.49313867
0.5265379023542303,143115980.9150311
0.530059895012118,190752547.73108473
0.5335818876700059,213506099.30541515
0.5371038803278938,256416176.23012102
0.5406258729857815,258078667.55193204
0.5441478656436693,269593460.32737833
0.5476698583015572,348647099.12492996
0.551191850959445,333258763.6170849
0.5547138436173329,350138904.9767123
0.5582358362752207,329367640.78269
0.5617578289331084,323928611.82602596
0.5652798215909963,288066180.95610493
0.5688018142488842,303411986.0856877
0.572323806906772,324532147.40402514
0.5758457995646598,330883529.7448175
0.5793677922225476,291971772.8908998
0.5828897848804354,315075431.0262809
0.5864117775383233,307502158.77135193
0.5899337701962112,270401937.8237727
0.5934557628540988,280493391.3721003
0.5969777555119867,265906329.6334343
0.6004997481698746,260979990.92979017
0.6040217408277624,248773625.3172388
0.6075437334856503,281062171.9592128
0.6110657261435382,269638682.3500747
0.6145877188014259,251524040.7254289
0.6181097114593137,290108263.08712125
0.6216317041172016,274758481.13247365
0.6251536967750894,240655045.6427295
0.6286756894329772,246858126.44837293
0.632197682090865,269560416.7050303
0.6357196747487529,292176079.66382545
0.6392416674066407,271532675.82700324
0.6427636600645286,258206036.40121
0.6462856527224163,262408752.51627055
0.6498076453803042,260497262.94786087
0.653329638038192,275318647.4249611
0.6568516306960799,286739839.51831114
0.6603736233539677,268675507.063458
0.6638956160118555,255706337.8806887
0.6674176086697434,288554347.48874146
0.6709396013276311,289463521.5335885
0.674461593985519,288569452.97575897
0.6779835866434069,280426861.53238726
0.6815055793012946,278874985.8720035
0.6850275719591825,287003975.7230136
0.6885495646170703,286936746.9424961
0.6920715572749581,295743709.9626382
0.695593549932846,298081309.14694214
0.6991155425907338,284038648.28441375
0.7026375352486216,302317173.47123766
0.7061595279065094,279062446.4368705
0.7096815205643973,297426060.8133986
0.713203513222285,295663666.6845431
0.7167255058801729,318871337.1113476
0.7202474985380608,329094331.48826253
0.7237694911959486,318115279.8333757
0.7272914838538364,312813700.7956346
0.7308134765117242,300723448.7322726
0.734335469169612,323650936.8844206
0.7378574618274999,334438445.9298332
0.7413794544853878,338877551.5834075
0.7449014471432754,325209665.6167376
0.7484234398011633,307265354.0911925
0.7519454324590512,331485584.21979
0.755467425116939,348450488.1695906
0.7589894177748269,315185127.3722047
0.7625114104327148,313857874.2433684
0.7660334030906024,310967006.732955
0.7695553957484903,334226851.8162326
0.7730773884063782,361767673.51141125
0.776599381064266,332667972.4804712
0.7801213737221538,331229590.32727236
0.7836433663800416,337184045.79996157
0.7871653590379294,360951147.23370385
0.7906873516958173,358549250.3556045
0.7942093443537052,349133283.19884706
0.7977313370115929,368726417.31622094
0.8012533296694807,345764065.2123807
0.8047753223273686,309098560.87530416
0.8082973149852565,348045845.28107154
0.8118193076431443,350777976.00464195
0.8153413003010321,331665053.5026821
0.8188632929589199,341563122.5119666
0.8223852856168077,321225286.84814745
0.8259072782746956,333754454.8467326
0.8294292709325835,364503132.55214524
0.8329512635904712,342757147.4887738
0.8364732562483591,339614202.7626163
0.8399952489062469,365714927.12316126
0.8435172415641347,351965674.0131431
0.8470392342220225,338267208.04079914
0.8505612268799104,352267672.3120913
0.8540832195377982,362676690.2208582
0.857605212195686,381737743.78801864
0.8611272048535739,356420554.5323271
0.8646491975114616,369147430.1196394
0.8681711901693495,372512572.98054665
0.8716931828272374,365394335.8227106
0.8752151754851252,354627019.9135513
0.878737168143013,366255558.1203493
0.8822591608009008,373316047.58170915
0.8857811534587886,378172905.1278804
0.8893031461166765,366511672.7434663
0.8928251387745644,404290293.6463526
0.896347131432452,403926796.144376
0.8998691240903399,394557619.98980445
0.9033911167482278,417596609.89855903
0.9069131094061156,382888635.51502883
0.9104351020640035,368652292.07711095
0.9139570947218913,376478695.5601165
0.9174790873797791,381493195.30948824
0.921001080037667,373745793.6705023
0.9245230726955547,371558971.0378789
0.9280450653534424,402096258.8322061
0.9315670580113303,378393298.84196687
0.9350890506692182,372465100.4134368
0.938611043327106,389254333.87800145
0.9421330359849939,376134054.38435817
0.9456550286428818,392386026.7313792
0.9491770213007695,394487593.5377859
0.9526990139586574,408706461.4531213
0.9562210066165453,398243206.1397733
0.959742999274433,415006584.1855738
0.9632649919323207,388607817.195987
0.9667869845902086,405101301.3379975
0.9703089772480965,392894666.28973055
0.9738309699059843,408574057.56073827
0.9773529625638722,401401503.7563323
0.9808749552217599,395278597.4836606
0.9843969478796478,383276850.7796109
0.9879189405375357,417560863.5582191
0.9914409331954235,401313260.43638515
0.9949629258533114,387412405.69799805
0.998484918511199,410609656.4370253
1.0020069111690868,401007078.2710772
1.0055289038269748,394591939.00250185
1.0090508964848626,394835658.3220937
1.0125728891427503,402852822.3608441
1.0160948818006383,426886278.99068743
1.0196168744585261,409952390.25466883
1.0231388671164139,402058744.4209009
1.0266608597743019,403531700.9439586
1.0301828524321897,422635437.59423
1.0337048450900774,427924443.17166185
1.0372268377479652,420176691.73617756
1.040748830405853,420208312.573432
1.0442708230637407,425773984.6448153
1.0477928157216287,420456461.49859214
1.0513148083795165,425846627.3459451
1.0548368010374043,449813092.85361844
1.0583587936952923,452139780.36624944
1.06188078635318,446351636.48072284
1.0654027790110678,427319015.4096963
1.0689247716689558,434951816.3440355
1.0724467643268436,442932384.05808717
1.0759687569847312,455770998.69311595
1.0794907496426192,440932168.00866514
1.083012742300507,432943274.2178347
1.0865347349583947,455621473.7164213
1.0900567276162827,455883757.66991615
1.0935787202741705,458655120.35873693
1.0971007129320582,452771534.3769302
1.1006227055899462,460679568.32588154
1.104144698247834,446347852.6234555
1.1076666909057218,449421927.4647326
1.1111886835636096,450268763.6325237
1.1147106762214973,441355529.07206297
1.118232668879385,442484636.6047918
1.121754661537273,446022473.54858387
1.1252766541951609,467906100.2989069
1.1287986468530486,462402494.06761867
1.1323206395109366,456151323.5854129
1.1358426321688244,470951776.067098
1.1393646248267122,475480310.1911519
1.1428866174846002,480430522.65261334
1.146408610142488,458426049.170555
1.1499306028003755,451755387.18108594
1.1534525954582635,465524581.18049914
1.1569745881161513,473423187.1516845
1.160496580774039,493351075.4898287
1.164018573431927,486531157.5088304
1.1675405660898148,494223700.2299101
1.1710625587477026,496167319.62077206
1.1745845514055906,506221886.2365338
1.1781065440634784,517964000.97153986
1.1816285367213661,512891367.74243736
1.185150529379254,514115164.9014437
1.1886725220371417,525391513.2296052
1.1921945146950295,532103618.9562699
1.1957165073529175,546440840.7750633
1.1992385000108052,575003260.450113
1.202760492668693,547169127.535643
1.206282485326581,532017657.23460174
1.2098044779844688,555048161.0914345
1.2133264706423565,548259730.7257626
1.2168484633002445,553306532.7915299
1.2203704559581323,572423038.3668542
1.22389244861602,579151709.6703637
1.2274144412739079,563975523.1154673
1.2309364339317956,552722365.2023052
1.2344584265896834,573500560.2579657
1.2379804192475714,562799809.4539074
1.2415024119054592,553976183.9870677
1.245024404563347,573864434.431774
1.248546397221235,567725233.118407
1.2520683898791227,596258986.5445013
1.2555903825370105,605168009.555433
1.2591123751948985,597809869.3030205
1.262634367852786,609424275.9731827
1.266156360510674,583890140.2252389
1.2696783531685618,583463475.678421
1.2732003458264496,600885440.2914349
1.2767223384843376,581259551.027275
1.2802443311422254,621627348.2277119
1.2837663238001131,641159769.1828202
1.2872883164580011,660084545.0779428
1.290810309115889,605318310.0613663
1.2943323017737767,615069881.9684918
1.2978542944316644,621139970.3430238
1.3013762870895522,614246377.7759625
1.30489827974744,640254701.2518499
1.308420272405328,642703829.4302025
1.3119422650632158,629363258.4240353
1.3154642577211035,660015326.9534056
1.3189862503789915,627982076.8774016
1.3225082430368793,632291854.4624182
1.326030235694767,605949527.1018912
1.329552228352655,635459055.6281486
1.3330742210105428,626243452.7004219
1.3365962136684304,632080442.290334
1.3401182063263184,636525261.5559461
1.3436401989842062,612418743.1218714
1.347162191642094,602826257.3205864
1.350684184299982,649179577.1847423
1.3542061769578697,659656802.9218855
1.3577281696157575,672029347.6522164
1.3612501622736455,639874994.9519502
1.3647721549315333,640751825.8774122
1.368294147589421,647068694.8657454
1.371816140247309,668527510.3708309
1.3753381329051966,677696671.6242468
1.3788601255630843,669598316.1594784
1.3823821182209723,669800805.806086
1.3859041108788601,662635299.6427546
1.389426103536748,648428065.5627801
1.3929480961946359,648802153.3909254
1.3964700888525237,656116766.9910053
1.3999920815104114,640010294.9099858
1.4035140741682994,658202253.7083187
1.4070360668261872,645227808.5171026
1.4105580594840748,660744004.323703
1.4140800521419628,705007124.3588628
1.4176020447998505,689687567.4747039
1.4211240374577383,664548948.2505605
1.4246460301156263,689992957.3967727
1.428168022773514,685046350.8412536
1.4316900154314018,672742300.1824379
1.4352120080892898,668440690.4265796
1.4387340007471776,669931215.7326167
1.4422559934050654,658893976.5928342
1.4457779860629534,696824608.0869648
1.449299978720841,676724534.3239367
1.4528219713787287,685969472.8455318
1.4563439640366167,691886913.8120527
1.4598659566945045,694362852.1797845
1.4633879493523922,683729796.7387202
1.4669099420102802,657582373.7911232
1.470431934668168,682118906.5048184
1.4739539273260558,686139987.0216686
1.4774759199839438,682881897.0484047
1.4809979126418316,693405031.3692579
1.4845199052997193,674814284.045461
1.488041897957607,687708270.900945
1.4915638906154949,709405877.3156648
1.4950858832733827,706607948.1382962
1.4986078759312706,707539039.765078
1.5021298685891584,715555352.1285949
1.5056518612470462,697054066.8704194
1.5091738539049342,712171716.2655454
1.512695846562822,710832356.9357911
1.5162178392207097,727804957.4191037
1.5197398318785977,715844232.3893728
1.5232618245364855,694081953.176732
1.526783817194373,703524357.0030035
1.530305809852261,678565111.9863684
1.5338278025101488,676309964.549644
1.5373497951680366,702564819.8733302
1.5408717878259246,685571458.6470058
1.5443937804838124,677262218.02208
1.5479157731417001,673806062.0642476
1.5514377657995881,698955471.8718692
1.554959758457476,693845261.1541762
1.5584817511153637,713799350.7211019
1.5620037437732515,707089325.5142225
1.5655257364311392,720490270.9312742
1.569047729089027,709275620.9329835
1.572569721746915,707901656.7518756
1.5760917144048028,705284462.738584
1.5796137070626906,735554365.5735248
1.5831356997205785,737431102.2941624
1.5866576923784663,720549627.0549895
1.590179685036354,714522527.4590403
1.593701677694242,713319607.0340129
1.5972236703521299,734626171.9724654
1.6007456630100176,715027035.8415323
1.6042676556679054,716700379.4011533
1.6077896483257932,718338116.6176435
1.6113116409836812,707553878.3307725
1.614833633641569,696453442.1756696
1.6183556262994567,705553689.3381327
1.6218776189573445,755100371.617916
1.6253996116152325,720168436.45009
1.6289216042731203,681607116.5933782
1.632443596931008,718089920.8522624
1.6359655895888958,695402416.0731968
1.6394875822467836,703819185.3415383
1.6430095749046716,694239552.8282038
1.6465315675625594,688879617.280303
1.6500535602204471,720131210.2605667
1.6535755528783351,740232370.7523484
1.657097545536223,740999568.8039061
1.6606195381941107,719202598.9837204
1.6641415308519987,729368290.7818561
1.6676635235098864,707995407.5818554
1.6711855161677742,737268649.2642345
1.674707508825662,704485014.8298541
1.6782295014835498,723111728.8715186
1.6817514941414375,726056336.3969978
1.6852734867993255,712113073.7895105
1.6887954794572133,713306165.5604178
1.692317472115101,719853669.7620212
1.695839464772989,719832272.4586438
1.6993614574308769,740492026.7207313
1.7028834500887646,731057323.7591074
1.7064054427466526,717036493.7382319
1.7099274354045404,752092791.9103703
1.713449428062428,734223063.5342046
1.716971420720316,727597335.0282035
1.7204934133782037,725135864.0972292
1.7240154060360915,726656319.9969714
1.7275373986939795,720201035.3245605
1.7310593913518673,731912169.5365754
1.734581384009755,730905145.6897072
1.738103376667643,715815312.7688841
1.7416253693255308,713965332.4783419
1.7451473619834186,716310160.7509608
1.7486693546413066,751700908.298223
1.7521913472991941,728409302.0811858
1.755713339957082,732617650.8961052
1.75923533261497,730290924.5693824
1.7627573252728577,721535448.7828827
1.7662793179307454,724205303.9947245
1.7698013105886334,752985069.366509
1.7733233032465212,756842411.4077287
1.776845295904409,747213012.4826522
1.780367288562297,732129163.1172177
1.7838892812201848,740969570.6180985
1.7874112738780723,725924305.0676001
1.79093326653596,725760798.9121217
1.7944552591938479,735864444.0341711
1.7979772518517356,719291220.117187
1.8014992445096236,709394789.1465421
1.8050212371675114,735044283.6250129
1.8085432298253992,751541139.7885222
1.8120652224832872,739082484.2734563
1.815587215141175,747311645.565341
1.8191092077990627,708313520.3988184
1.8226312004569507,747020875.2529383
1.8261531931148385,740532626.7908161
1.8296751857727263,735519032.5584503
1.8331971784306142,755662612.4325386
1.836719171088502,767652450.7902896
1.8402411637463898,733917909.1541497
1.8437631564042773,765810807.1733739
1.8472851490621651,769579462.426239
1.8508071417200531,754424737.4934715
1.854329134377941,743864434.2404662
1.8578511270358287,752390349.8183112
1.8613731196937167,758109275.2939364
1.8648951123516044,769741743.3380575
1.8684171050094922,733635270.2411522
1.8719390976673802,745684271.1421484
1.875461090325268,736811385.7262844
1.8789830829831558,753710365.1322381
1.8825050756410437,738727238.8380325
1.8860270682989315,734581765.2111897
1.8895490609568193,752663177.2663678
1.893071053614707,735434583.4479754
1.896593046272595,748171998.3330779
1.9001150389304828,734070048.5158899
1.9036370315883706,740903034.5815821
1.9071590242462586,724464275.1402035
1.9106810169041464,711356723.4969549
1.9142030095620342,743492635.230926
1.9177250022199217,749988503.1729738
1.9212469948778095,746913701.429555
1.9247689875356975,751858565.8850882
1.9282909801935852,749548650.7369041
1.931812972851473,742368005.8801906
1.935334965509361,716379706.4657638
1.9388569581672488,741565818.8720946
1.9423789508251366,740816776.2936105
1.9459009434830246,721003878.6639409
1.9494229361409123,721255101.1487933
1.9529449287988,719135661.4924268
1.956466921456688,729580564.3394116
1.9599889141145759,748190829.5231107
1.9635109067724636,764407356.070996
1.9670328994303516,738551521.962684
1.9705548920882394,745705329.207991
1.9740768847461272,785629323.3763511
1.9775988774040152,738411517.9914113
1.981120870061903,745304002.3991178
1.9846428627197907,750083888.9313655
1.9881648553776787,755111883.846752
1.9916868480355665,746879830.0065248
1.9952088406934538,759920279.0776547
1.9987308333513418,772011054.3318812
2.00225282600923,757754042.5496594
2.0057748186671174,753104905.4697745
2.0092968113250054,789013498.1687859
2.0128188039828934,784519532.2107866
2.016340796640781,759542699.8633648
2.019862789298669,764961180.2400979
2.023384781956557,766705973.2438568
2.0269067746144445,756461667.2129933
2.0304287672723325,751703778.764606
2.03395075993022,776062525.7055036
2.037472752588108,779056685.7511364
2.040994745245996,781174014.9766791
2.0445167379038836,777291460.4834201
2.0480387305617715,779387430.9232218
2.0515607232196595,791476748.9956902
2.055082715877547,795968153.2379973
2.058604708535435,804654114.5370188
2.062126701193323,785806093.6962682
2.0656486938512106,769193570.1295389
2.069170686509098,783548342.4657812
2.072692679166986,798737479.5742364
2.076214671824874,807496306.606611
2.0797366644827617,801119648.6321914
2.0832586571406497,775883571.8502679
2.0867806497985377,789663639.1149346
2.0903026424564253,807487163.879596
2.0938246351143133,827603415.2233927
2.0973466277722013,819316954.760905
2.100868620430089,798030855.4874722
2.104390613087977,783676326.699234
2.107912605745865,808080820.6025506
2.1114345984037524,816851873.7670677
2.1149565910616404,796797245.7840534
2.1184785837195284,834238674.7872995
2.122000576377416,802663252.4396931
2.125522569035304,819186300.7891309
2.129044561693192,819727878.9507678
2.1325665543510794,835313363.0840957
2.1360885470089674,837926750.1490848
2.139610539666855,835456357.026485
2.143132532324743,843127128.5293533
2.1466545249826305,850973343.2122722
2.1501765176405185,834183394.696991
2.153698510298406,833567096.410122
2.157220502956294,853034276.5841484
2.160742495614182,847714103.5672709
2.1642644882720696,881846416.1528033
2.1677864809299576,883204031.3746917
2.1713084735878456,849857749.4911107
2.174830466245733,893165622.1652457
2.178352458903621,879900638.0302358
2.181874451561509,836705873.8104228
2.1853964442193967,871762783.0653365
2.1889184368772847,889567310.7000794
2.1924404295351727,877259307.83895
2.1959624221930603,858256969.1047355
2.1994844148509483,860746141.2099888
2.2030064075088363,895128148.6932319
2.206528400166724,883243229.5887376
2.210050392824612,884842989.3242675
2.2135723854825,919227722.8861253
2.2170943781403873,917592160.7052025
2.220616370798275,923026875.9673498
2.224138363456163,873401398.9908475
2.2276603561140504,883039949.5686114
2.2311823487719384,955249517.289029
2.2347043414298264,932895244.8575381
2.238226334087714,928112993.279827
2.241748326745602,934179712.2468845
2.24527031940349,908264540.212073
2.2487923120613775,932295598.4634118
2.2523143047192655,923769680.8213861
2.2558362973771535,956417389.7809141
2.259358290035041,955097557.6997399
2.262880282692929,933232787.177938
2.266402275350817,976710477.686108
2.2699242680087046,1010761996.5812963
2.2734462606665926,992998037.5521255
2.2769682533244806,978082216.6138858
2.280490245982368,972408995.0443276
2.284012238640256,983751832.9933946
2.287534231298144,985495104.5563942
2.2910562239560317,954803308.8044833
2.2945782166139193,965861471.5699474
2.2981002092718072,973540216.7408823
2.301622201929695,954032669.3824582
2.305144194587583,993750833.4243835
2.308666187245471,1015401561.9915618
2.3121881799033583,1026572429.5351659
2.3157101725612463,1018672444.8874986
2.3192321652191343,1031102649.7365078
2.322754157877022,1024123333.9047714
2.32627615053491,1005454052.7311867
2.329798143192798,1003416424.1885178
2.3333201358506854,1024686704.7617159
2.3368421285085734,1017683448.1451646
2.3403641211664614,1015265371.5884356
2.343886113824349,1023164658.4138876
2.347408106482237,1080837761.5625792
2.350930099140125,1041847701.5985546
2.3544520917980125,1032494952.5428212
2.3579740844559005,1053466697.6129724
2.3614960771137885,1082022879.1530273
2.365018069771676,1063714078.836119
2.3685400624295636,1067262481.7420719
2.3720620550874516,1061083046.5235009
2.375584047745339,1065343200.5775641
2.379106040403227,1049160275.7526618
2.382628033061115,1093349923.189059
2.3861500257190027,1084978537.5778003
2.3896720183768907,1055717660.1688774
2.3931940110347787,1070750294.61359
2.3967160036926662,1129551758.8780766
2.4002379963505542,1102583177.1610706
2.4037599890084422,1094627139.6177807
2.40728198166633,1110885933.4756238
2.410803974324218,1106606254.1283052
2.4143259669821058,1102532114.6185534
2.4178479596399933,1126837187.0324543
2.4213699522978813,1128090468.041544
2.4248919449557693,1129764210.678305
2.428413937613657,1092599881.1388967
2.431935930271545,1132389318.533962
2.435457922929433,1140433349.8900702
2.4389799155873204,1114504999.1877308
2.4425019082452084,1130904108.3752723
2.446023900903096,1107522565.2771516
2.4495458935609835,1129694974.5711389
2.4530678862188715,1161333656.8193262
2.4565898788767595,1149556283.309717
2.460111871534647,1145861368.7552807
2.463633864192535,1159917967.3124456
2.467155856850423,1149463138.4318106
2.4706778495083106,1127313801.1721394
2.4741998421661986,1156426487.918833
2.4777218348240866,1187348006.7823453
2.481243827481974,1206948005.4939845
2.484765820139862,1195571470.746223
2.48828781279775,1205557595.6768582
2.4918098054556377,1198229669.1337438
2.4953317981135257,1207698602.8045316
2.4988537907714137,1213099146.882274
2.5023757834293012,1188010224.5596137
2.505897776087189,1201640336.6318808
2.509419768745077,1181532754.088932
2.5129417614029648,1194446598.7910411
2.5164637540608528,1209718031.4840052
2.5199857467187403,1208670499.4717188
2.523507739376628,1242574616.6569433
2.527029732034516,1207600311.913972
2.530551724692404,1214158908.8823736
2.5340737173502914,1230696538.488632
2.5375957100081794,1210606789.9162025
2.5411177026660674,1228614126.7786772
2.544639695323955,1219763395.1710558
2.548161687981843,1237312827.067219
2.551683680639731,1258712598.1953523
2.5552056732976185,1252230891.1168478
2.5587276659555065,1197205605.0821047
2.5622496586133945,1243927994.3920224
2.565771651271282,1250475478.0391707
2.56929364392917,1213807281.6216605
2.572815636587058,1229981617.4379418
2.5763376292449456,1207200556.8652124
2.5798596219028336,1224783696.2075622
2.5833816145607216,1244576238.7900527
2.586903607218609,1265704834.7046592
2.590425599876497,1281824622.849238
2.593947592534385,1280135411.4887664
2.5974695851922722,1223099377.9501681
2.60099157785016,1214772012.2252991
2.604513570508048,1239270053.7877488
2.6080355631659358,1227182098.5187905
2.6115575558238238,1244869521.5326374
2.6150795484817118,1249012017.3736281
2.6186015411395993,1272879922.8479364
2.6221235337974873,1273119932.519725
2.6256455264553753,1282020299.249523
2.629167519113263,1289497206.5773172
2.632689511771151,1266930698.6117196
2.636211504429039,1255186722.5251646
2.6397334970869264,1225209440.9985063
2.6432554897448144,1242005977.7957854
2.6467774824027024,1269975878.8192658
2.65029947506059,1269610094.2497454
2.653821467718478,1274741485.9902496
2.657343460376366,1252348978.5674698
2.6608654530342535,1249801381.050764
2.6643874456921415,1253171744.6733565
2.6679094383500295,1254274408.781962
2.671431431007917,1255969766.6252928
2.6749534236658046,1239348187.1530018
2.6784754163236926,1240323176.6782804
2.68199740898158,1254888802.269256
2.685519401639468,1252955725.0677962
2.689041394297356,1231417693.8334062
2.6925633869552437,1271443324.2236156
2.6960853796131317,1301836473.7182832
2.6996073722710197,1290049242.188726
2.703129364928907,1246309055.7611873
2.706651357586795,1248960312.1880553
2.710173350244683,1265014585.2404442
2.7136953429025708,1248595929.591922
2.7172173355604587,1266397221.9096003
2.7207393282183467,1259627298.9853396
2.7242613208762343,1270424048.20287
2.7277833135341223,1244526353.4563384
2.7313053061920103,1221582334.1800547
2.734827298849898,1239687340.2404454
2.738349291507786,1239668567.2690244
2.741871284165674,1240319309.034759
2.7453932768235614,1269733182.0762694
2.748915269481449,1284003034.3943517
2.752437262139337,1226665443.9396687
2.755959254797225,1241293352.181307
2.7594812474551125,1257746227.2471712
2.7630032401130005,1309525996.3515184
2.7665252327708885,1253406188.0514767
2.770047225428776,1239779169.3225322
2.773569218086664,1235474225.3126147
2.777091210744552,1231031798.9427667
2.7806132034024396,1248399243.6432722
2.7841351960603276,1212433344.5943499
2.7876571887182156,1238268330.508662
2.791179181376103,1255388480.4970691
2.794701174033991,1235129283.8647058
2.7982231666918786,1254884321.8769403
2.8017451593497666,1268935738.9334538
2.8052671520076546,1266382158.2763934
2.808789144665542,1261846801.2258027
2.81231113732343,1261104358.5034115
2.815833129981318,1234101404.1209445
2.8193551226392057,1226456732.451878
2.8228771152970933,1239714416.03611
2.8263991079549813,1250003394.4327137
2.8299211006128693,1286153805.4931054
2.833443093270757,1258374432.7382557
2.836965085928645,1236064290.342496
2.840487078586533,1222485647.1992507
2.8440090712444204,1252820321.7507112
2.8475310639023084,1252215865.5821128
2.8510530565601964,1259818805.29888
2.854575049218084,1237215556.2676384
2.858097041875972,1247767077.0743313
2.86161903453386,1250639184.3181968
2.8651410271917475,1246075646.741705
2.8686630198496355,1260321298.2672014
2.8721850125075234,1228651151.2861834
2.875707005165411,1227603275.8189595
2.879228997823299,1239291048.8098125
2.882750990481187,1217502141.111008
2.8862729831390745,1229583717.0106611
2.8897949757969625,1242786277.3754172
2.8933169684548505,1260856645.184612
2.8968389611127376,1211228246.6954784
2.9003609537706256,1231130463.5434446
2.9038829464285136,1269550860.8182418
2.907404939086401,1286032647.9979932
2.910926931744289,1275543136.9188614
2.914448924402177,1245661971.5201528
2.9179709170600647,1221619253.0015543
2.9214929097179527,1245047037.1947834
2.9250149023758407,1253311262.0651453
2.9285368950337283,1253336688.1401637
2.9320588876916163,1296861646.455563
2.9355808803495043,1238395289.2008615
2.939102873007392,1213889791.4874413
2.94262486566528,1235500318.4136102
2.946146858323168,1240699950.3906422
2.9496688509810554,1211757789.8657548
2.9531908436389434,1186117945.0625832
2.9567128362968313,1234007683.8799012
2.960234828954719,1269102040.635237
2.963756821612607,1217676775.9223557
2.967278814270495,1227432052.5335872
2.970800806928382,1251800175.7413633
2.97432279958627,1239099398.1436343
2.977844792244158,1259794179.371114
2.9813667849020455,1254558265.6006436
2.9848887775599335,1246640743.0187187
