2theta (degree),Intensity
0.2835204089599701,19137077.46221146
0.287042401617858,20846116.620459538
0.29056439427574576,29083662.899639968
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,21892703.32593648
0.31521834288096057,7051588.426377837
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,17549683.71250963
0.35396026211772663,41401818.64841941
0.3574822547756145,64151828.40102809
0.36100424743350235,22978428.528188445
0.3645262400913901,32630780.03083887
0.368048232749278,17055652.98284101
0.37157022540716583,0.0
0.3750922180650536,27775529.23545774
0.3786142107229415,25362956.425770946
0.3821362033808293,117066.55391319601
0.3856581960387171,6366289.079604624
0.389180188696605,33125915.955180254
0.39270218135449275,7029426.661194176
0.3962241740123806,1693549.4161356946
0.39974616667026847,51094008.39680983
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,26776914.537455495
0.4138341373018197,20789195.389079303
0.4173561299597076,20052321.762532685
0.4208781226175954,23506100.654346503
0.4244001152754832,50448613.86383271
0.4279221079333711,47579105.349584565
0.4314441005912589,6659160.493856703
0.4349660932491467,0.0
0.4384880859070346,25542376.48432554
0.44201007856492236,4497201.448891389
0.4455320712228102,1521794.1407608762
0.449054063880698,42125004.01311241
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,21528021.55759015
0.4737080124859128,37486967.68267677
0.47723000514380065,2280772.6548840953
0.4807519978016884,19579406.498808157
0.48427399045957625,50430988.74630971
0.4877959831174641,0.0
0.49131797577535197,56481580.48759661
0.4948399684332398,35841338.218253
0.4983619610911276,48180.14886818015
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,7926997.980231005
0.5159719243805668,27054038.175287943
0.5194939170384545,110722682.93281719
0.5230159096963424,132991676.11090752
0.5265379023542303,170695228.73671716
0.530059895012118,219420890.02146536
0.5335818876700059,176468629.9409012
0.5371038803278938,203980905.10368365
0.5406258729857815,253877234.11238515
0.5441478656436693,255772313.5996109
0.5476698583015572,286042753.262081
0.551191850959445,317319799.8457207
0.5547138436173329,336541713.6907616
0.5582358362752207,325710038.5191134
0.5617578289331084,310743347.4945641
0.5652798215909963,263476017.12165082
0.5688018142488842,358346174.7164827
0.572323806906772,324625663.05635566
0.5758457995646598,297398423.1980991
0.5793677922225476,318827114.3403126
0.5828897848804354,331254903.7167706
0.5864117775383233,315836677.1041733
0.5899337701962112,318116568.74001825
0.5934557628540988,298354471.8040031
0.5969777555119867,284481010.9113578
0.6004997481698746,308591243.7314944
0.6040217408277624,287843203.1181378
0.6075437334856503,269589275.4229591
0.6110657261435382,296395103.92142177
0.6145877188014259,269708893.67959684
0.6181097114593137,273319374.3319824
0.6216317041172016,270661282.3040255
0.6251536967750894,263936424.62499154
0.6286756894329772,262006830.4194054
0.632197682090865,255895861.68325028
0.6357196747487529,257292692.00317517
0.6392416674066407,243568747.9159552
0.6427636600645286,258495096.58692902
0.6462856527224163,264954438.88416147
0.6498076453803042,277098595.8798021
0.653329638038192,259237203.9385498
0.6568516306960799,255671493.16601396
0.6603736233539677,263180411.60726133
0.6638956160118555,272929589.73171955
0.6674176086697434,275248994.19738996
0.6709396013276311,259590430.8861765
0.674461593985519,274924544.0431649
0.6779835866434069,266316328.77762303
0.6815055793012946,279191798.87740535
0.6850275719591825,278989972.01699543
0.6885495646170703,273009536.1800922
0.6920715572749581,278190411.02363735
0.695593549932846,277553668.82332057
0.6991155425907338,296948352.3101491
0.7026375352486216,282723529.14936775
0.7061595279065094,299904916.2390461
0.7096815205643973,292682532.39166903
0.713203513222285,316974316.4589866
0.7167255058801729,305376388.8362427
0.7202474985380608,316434258.6317306
0.7237694911959486,326575911.7394354
0.7272914838538364,308995451.3537835
0.7308134765117242,313270393.7851543
0.734335469169612,314260273.32524335
0.7378574618274999,320463774.19041127
0.7413794544853878,306535464.8789715
0.7449014471432754,312135203.22078466
0.7484234398011633,316457271.80120915
0.7519454324590512,327632347.88241816
0.755467425116939,336572907.26434577
0.7589894177748269,326951073.7186387
0.7625114104327148,330014252.37759566
0.7660334030906024,340181471.69061255
0.7695553957484903,359773913.7233647
0.7730773884063782,345079816.09694904
0.776599381064266,320713570.69330853
0.7801213737221538,338908615.28039813
0.7836433663800416,351237822.9705521
0.7871653590379294,349529742.7466292
0.7906873516958173,351095057.4778224
0.7942093443537052,361127278.13886833
0.7977313370115929,345083885.7552318
0.8012533296694807,324232849.38917637
0.8047753223273686,337040843.73510575
0.8082973149852565,337248811.96336037
0.8118193076431443,355589700.91007036
0.8153413003010321,363985467.06491166
0.8188632929589199,353296769.6525232
0.8223852856168077,338442590.5865563
0.8259072782746956,345737770.1923639
0.8294292709325835,341240505.16364664
0.8329512635904712,372601975.59105563
0.8364732562483591,335195850.94934833
0.8399952489062469,351496080.3031671
0.8435172415641347,345256368.6342508
0.8470392342220225,370686784.2192257
0.8505612268799104,370364144.4510998
0.8540832195377982,354881744.27782226
0.857605212195686,344507057.97792065
0.8611272048535739,352053034.5928163
0.8646491975114616,375685408.64180946
0.8681711901693495,376717798.87902963
0.8716931828272374,380022063.6947844
0.8752151754851252,346447968.4950139
0.878737168143013,356734636.79162097
0.8822591608009008,375589473.8934649
0.8857811534587886,377037955.08243006
0.8893031461166765,368469452.3984657
0.8928251387745644,393418763.7657244
0.896347131432452,384620783.6377886
0.8998691240903399,396185965.6769439
0.9033911167482278,383352922.0757621
0.9069131094061156,365924548.25882274
0.9104351020640035,370925546.9888864
0.9139570947218913,367697702.9588872
0.9174790873797791,381836271.29776144
0.921001080037667,409654148.0321867
0.9245230726955547,403150248.0142278
0.9280450653534424,410659341.2366273
0.9315670580113303,398021423.14814246
0.9350890506692182,369996256.3204813
0.938611043327106,374243449.08125734
0.9421330359849939,383700784.61256856
0.9456550286428818,372046625.1791659
0.9491770213007695,385964003.01321775
0.9526990139586574,414947911.1883295
0.9562210066165453,404956972.754581
0.959742999274433,415393627.2644327
0.9632649919323207,385947319.3554809
0.9667869845902086,412325721.72963303
0.9703089772480965,406839945.4985067
0.9738309699059843,397304089.0070581
0.9773529625638722,395998742.92833006
0.9808749552217599,399918110.01825696
0.9843969478796478,376866179.36903435
0.9879189405375357,387311057.0889934
0.9914409331954235,401735643.9873278
0.9949629258533114,403071262.8548483
0.998484918511199,379787284.12609553
1.0020069111690868,405338520.6623816
1.0055289038269748,393002097.9256073
1.0090508964848626,400615033.06464267
1.0125728891427503,419470379.1769256
1.0160948818006383,421261536.2364873
1.0196168744585261,428839266.6209118
1.0231388671164139,413595589.3674783
1.0266608597743019,403411883.5808141
1.0301828524321897,429728414.36074907
1.0337048450900774,420557111.6275799
1.0372268377479652,410428741.549226
1.040748830405853,426260344.1946448
1.0442708230637407,429850927.64052236
1.0477928157216287,428444482.3585961
1.0513148083795165,428411089.7109728
1.0548368010374043,424865975.7041826
1.0583587936952923,442389013.58302253
1.06188078635318,436388477.60874784
1.0654027790110678,451760458.97864735
1.0689247716689558,435605036.610852
1.0724467643268436,430976510.7253873
1.0759687569847312,426561102.1824545
1.0794907496426192,429959076.0795894
1.083012742300507,433289162.5646856
1.0865347349583947,452276719.59481007
1.0900567276162827,444994782.78280663
1.0935787202741705,437076637.3634292
1.0971007129320582,448063085.78046054
1.1006227055899462,459466872.43147784
1.104144698247834,451824842.6102899
1.1076666909057218,449400569.70068157
1.1111886835636096,450326974.09575486
1.1147106762214973,448654788.16580886
1.118232668879385,451303065.1786007
1.121754661537273,435401641.0183533
1.1252766541951609,456511326.3388803
1.1287986468530486,485109882.4381813
1.1323206395109366,471096923.92396426
1.1358426321688244,481802412.562958
1.1393646248267122,473258201.7650904
1.1428866174846002,468960143.15392435
1.146408610142488,483975463.7359125
1.1499306028003755,501194142.5996926
1.1534525954582635,482717013.7917724
1.1569745881161513,498102505.67243856
1.160496580774039,507503991.5177565
1.164018573431927,513491508.3866189
1.1675405660898148,480672886.2707765
1.1710625587477026,492528772.1786124
1.1745845514055906,509182046.10671836
1.1781065440634784,509503834.9391393
1.1816285367213661,504240264.2770517
1.185150529379254,540420498.1553627
1.1886725220371417,535368113.830381
1.1921945146950295,534509209.11030245
1.1957165073529175,541201643.7836084
1.1992385000108052,547438467.0465393
1.202760492668693,537188082.4786263
1.206282485326581,556810751.6888707
1.2098044779844688,541625045.6539104
1.2133264706423565,548412241.8585083
1.2168484633002445,563150030.61187
1.2203704559581323,551353283.8276438
1.22389244861602,575655019.1424515
1.2274144412739079,572957025.8604525
1.2309364339317956,580877665.0954472
1.2344584265896834,597674778.4988856
1.2379804192475714,591585645.7862734
1.2415024119054592,582916098.4800875
1.245024404563347,576055507.2522036
1.248546397221235,583131549.1572474
1.2520683898791227,581941510.0113894
1.2555903825370105,567410910.7003286
1.2591123751948985,588626699.9676194
1.262634367852786,599483849.019377
1.266156360510674,600410648.4792551
1.2696783531685618,592017906.52818
1.2732003458264496,592407650.1627862
1.2767223384843376,599984996.733967
1.2802443311422254,609451136.6729283
1.2837663238001131,615200454.9068447
1.2872883164580011,618683075.7075771
1.290810309115889,616222535.740924
1.2943323017737767,620507798.9084463
1.2978542944316644,622422622.7100035
1.3013762870895522,621583706.4535166
1.30489827974744,632862245.415466
1.308420272405328,629817230.1180091
1.3119422650632158,606128008.9473174
1.3154642577211035,607818450.0204264
1.3189862503789915,614922477.1003419
1.3225082430368793,631808556.1829575
1.326030235694767,636313616.5906419
1.329552228352655,668084890.3986732
1.3330742210105428,661558611.1701273
1.3365962136684304,612462148.9720436
1.3401182063263184,621461803.8329052
1.3436401989842062,628406565.1291735
1.347162191642094,631456405.1797996
1.350684184299982,643907018.7886999
1.3542061769578697,646816260.3324856
1.3577281696157575,659123744.5489784
1.3612501622736455,673097996.4771861
1.3647721549315333,641348651.5822314
1.368294147589421,657152690.3090879
1.371816140247309,664600263.738301
1.3753381329051966,663525287.433014
1.3788601255630843,651862467.4597085
1.3823821182209723,664416470.4245359
1.3859041108788601,672450167.7579575
1.389426103536748,661184068.0659229
1.3929480961946359,637013407.4633297
1.3964700888525237,646023374.6614692
1.3999920815104114,660791121.1413666
1.4035140741682994,659403876.1506038
1.4070360668261872,676981048.2786311
1.4105580594840748,658728022.7737454
1.4140800521419628,668166023.1166947
1.4176020447998505,672386570.1345729
1.4211240374577383,669018124.891059
1.4246460301156263,647629489.2174878
1.428168022773514,679862564.4572469
1.4316900154314018,665406327.8961542
1.4352120080892898,655915816.079594
1.4387340007471776,669170347.6096978
1.4422559934050654,657015336.6929386
1.4457779860629534,667799472.5973616
1.449299978720841,685577643.5032341
1.4528219713787287,681065315.6749641
1.4563439640366167,670792542.0702112
1.4598659566945045,674595301.7192184
1.4633879493523922,651145770.1984593
1.4669099420102802,673727152.3394177
1.470431934668168,686554410.5005465
1.4739539273260558,706961235.8251878
1.4774759199839438,698662969.3858624
1.4809979126418316,672281533.8811884
1.4845199052997193,685701232.4750904
1.488041897957607,693792411.8840451
1.4915638906154949,681453842.4220252
1.4950858832733827,692921903.3479743
1.4986078759312706,685586580.1317203
1.5021298685891584,708049906.94045
1.5056518612470462,705277604.8320361
1.5091738539049342,704456395.1867144
1.512695846562822,706482789.6748396
1.5162178392207097,700500423.6598933
1.5197398318785977,713633025.28588
1.5232618245364855,719481723.3416698
1.526783817194373,673532686.2251474
1.530305809852261,692068372.0479068
1.5338278025101488,684286665.8107064
1.5373497951680366,725429547.25091
1.5408717878259246,703877689.4134414
1.5443937804838124,692340290.4906925
1.5479157731417001,718345872.6836342
1.5514377657995881,718190026.7034441
1.554959758457476,721620729.1990118
1.5584817511153637,706374108.1445374
1.5620037437732515,704542481.2884066
1.5655257364311392,675561984.8638446
1.569047729089027,710457618.4806529
1.572569721746915,719968535.5947487
1.5760917144048028,696344913.9925995
1.5796137070626906,677282796.642173
1.5831356997205785,697995569.2217826
1.5866576923784663,697595494.8168864
1.590179685036354,721835946.9967073
1.593701677694242,721068554.0312064
1.5972236703521299,718586298.0709151
1.6007456630100176,720416487.0562996
1.6042676556679054,698641902.5464613
1.6077896483257932,709260223.2888955
1.6113116409836812,713125684.4399863
1.614833633641569,713612479.9997091
1.6183556262994567,736811447.9613543
1.6218776189573445,698211559.3278022
1.6253996116152325,686553263.5265759
1.6289216042731203,698130316.5261966
1.632443596931008,720508915.3201082
1.6359655895888958,690213821.7486011
1.6394875822467836,710256912.4862953
1.6430095749046716,741557540.1390914
1.6465315675625594,723578909.9665823
1.6500535602204471,742578604.2258037
1.6535755528783351,722077536.2521179
1.657097545536223,726901389.0010076
1.6606195381941107,710049894.8948147
1.6641415308519987,722940854.5603085
1.6676635235098864,724770829.9389598
1.6711855161677742,741973322.9424636
1.674707508825662,744337203.7424862
1.6782295014835498,738953736.0448014
1.6817514941414375,743006855.9906441
1.6852734867993255,747432539.7220637
1.6887954794572133,732877630.5257225
1.692317472115101,732659491.2373686
1.695839464772989,724219442.5352917
1.6993614574308769,725231599.2650559
1.7028834500887646,732628728.7595288
1.7064054427466526,724481816.7907085
1.7099274354045404,714040585.6515517
1.713449428062428,711189256.4148908
1.716971420720316,743148923.340206
1.7204934133782037,748627745.6477497
1.7240154060360915,747033848.7904664
1.7275373986939795,744913718.4652902
1.7310593913518673,738418834.9345719
1.734581384009755,722147916.4352872
1.738103376667643,752183605.8658911
1.7416253693255308,739143072.4844595
1.7451473619834186,698183577.3958634
1.7486693546413066,733136864.781619
1.7521913472991941,754779262.811372
1.755713339957082,735051891.5938567
1.75923533261497,714576300.8761597
1.7627573252728577,702653289.8093971
1.7662793179307454,727346012.4144421
1.7698013105886334,720993214.6271524
1.7733233032465212,711078331.2370845
1.776845295904409,728766348.2325209
1.780367288562297,753321990.9584267
1.7838892812201848,729784528.9762946
1.7874112738780723,755019921.8948354
1.79093326653596,716605208.1554179
1.7944552591938479,734204731.2569231
1.7979772518517356,743981746.7935104
1.8014992445096236,732571492.9182454
1.8050212371675114,744044219.8873194
1.8085432298253992,734223254.307519
1.8120652224832872,736893923.351818
1.815587215141175,726983966.6467263
1.8191092077990627,714733069.8622302
1.8226312004569507,761931166.4045173
1.8261531931148385,747862138.9393342
1.8296751857727263,724932486.8051766
1.8331971784306142,755010781.1450894
1.836719171088502,760514817.4908658
1.8402411637463898,765036305.380852
1.8437631564042773,722045439.3438697
1.8472851490621651,718425480.2866744
1.8508071417200531,737391977.9231495
1.854329134377941,731736075.9087206
1.8578511270358287,730514215.5956722
1.8613731196937167,701458440.5259286
1.8648951123516044,713896921.345428
1.8684171050094922,732102388.2404059
1.8719390976673802,749125641.7353816
1.875461090325268,727072753.5038418
1.8789830829831558,734292081.676773
1.8825050756410437,718676012.5774317
1.8860270682989315,752754565.6889348
1.8895490609568193,754301742.7067198
1.893071053614707,731265678.4845905
1.896593046272595,737494518.7679613
1.9001150389304828,750638062.5395509
1.9036370315883706,746611549.6881484
1.9071590242462586,747423848.4589609
1.9106810169041464,744215290.5910754
1.9142030095620342,734537675.0117085
1.9177250022199217,734451005.2383379
1.9212469948778095,761460713.3634305
1.9247689875356975,751405982.176328
1.9282909801935852,728844860.4017693
1.931812972851473,732182393.385172
1.935334965509361,775290367.5716488
1.9388569581672488,743472990.1267985
1.9423789508251366,745188453.0159541
1.9459009434830246,739725233.4011666
1.9494229361409123,721940383.6667534
1.9529449287988,722917813.1988567
1.956466921456688,705719937.0811051
1.9599889141145759,751727574.6279398
1.9635109067724636,745644364.0889843
1.9670328994303516,744377095.2272962
1.9705548920882394,751935877.5897139
1.9740768847461272,744053879.2609156
1.9775988774040152,703233585.4457155
1.981120870061903,725926931.8580105
1.9846428627197907,764882047.5210296
1.9881648553776787,740256451.2436099
1.9916868480355665,731573280.3983281
1.9952088406934538,731589971.669274
1.9987308333513418,737636477.1652206
2.00225282600923,743370709.4826877
2.0057748186671174,760658465.9101235
2.0092968113250054,739010462.5591874
2.0128188039828934,756274148.5397689
2.016340796640781,775127794.9118779
2.019862789298669,774957039.1482694
2.023384781956557,760280792.7431436
2.0269067746144445,765545053.9391814
2.0304287672723325,778402012.1351554
2.03395075993022,779198422.5592993
2.037472752588108,782167084.9283187
2.040994745245996,787945593.1880606
2.0445167379038836,786844530.8718599
2.0480387305617715,774117834.2105103
2.0515607232196595,778764920.2116354
2.055082715877547,778396703.1010557
2.058604708535435,788629450.3003962
2.062126701193323,770408961.772888
2.0656486938512106,796417502.973898
2.069170686509098,797469815.90979
2.072692679166986,794246640.3327113
2.076214671824874,782544839.3137739
2.0797366644827617,791300899.9643948
2.0832586571406497,775793427.632495
2.0867806497985377,773797068.1419649
2.0903026424564253,801046627.8082896
2.0938246351143133,806255247.6100137
2.0973466277722013,797132247.5201793
2.100868620430089,795420210.0323899
2.104390613087977,809068474.5261686
2.107912605745865,825249300.074446
2.1114345984037524,834857511.9889877
2.1149565910616404,811330022.8825475
2.1184785837195284,812050955.5877616
2.122000576377416,814916097.5131316
2.125522569035304,827275106.4002299
2.129044561693192,804356715.7301738
2.1325665543510794,811203200.7322875
2.1360885470089674,827712197.5235268
2.139610539666855,833104462.6652772
2.143132532324743,838580774.1327777
2.1466545249826305,836911376.9258997
2.1501765176405185,848436439.6896584
2.153698510298406,857318314.4191878
2.157220502956294,851184617.3290838
2.160742495614182,856134355.4628384
2.1642644882720696,861208987.0378664
2.1677864809299576,849343066.463823
2.1713084735878456,858478034.9422796
2.174830466245733,830697529.5514077
2.178352458903621,854070104.7645024
2.181874451561509,891442330.5115355
2.1853964442193967,889321957.8117547
2.1889184368772847,879304289.3307225
2.1924404295351727,890523380.0008961
2.1959624221930603,902532298.053098
2.1994844148509483,888812334.6461037
2.2030064075088363,872514060.7075748
2.206528400166724,898091940.8856893
2.210050392824612,909310432.2989503
2.2135723854825,907391528.6834152
2.2170943781403873,927717664.7254503
2.220616370798275,926142470.8687854
2.224138363456163,884651631.0453979
2.2276603561140504,905278630.4717869
2.2311823487719384,934589566.2046688
2.2347043414298264,934689951.5915867
2.238226334087714,917818839.854891
2.241748326745602,897977689.6550751
2.24527031940349,928148553.4644742
2.2487923120613775,964579605.8791051
2.2523143047192655,937307125.4695066
2.2558362973771535,960841420.2247728
2.259358290035041,981158678.2190523
2.262880282692929,939752085.9550983
2.266402275350817,936441139.644833
2.2699242680087046,968697248.8440478
2.2734462606665926,983033057.3411357
2.2769682533244806,984554525.9370923
2.280490245982368,994197822.0727102
2.284012238640256,972511094.3572005
2.287534231298144,964041974.0896052
2.2910562239560317,985398687.1688516
2.2945782166139193,998899320.6987118
2.2981002092718072,994558997.8450164
2.301622201929695,991140703.8516136
2.305144194587583,965137147.1361148
2.308666187245471,967819635.5054238
2.3121881799033583,992164909.017594
2.3157101725612463,991626159.5780466
2.3192321652191343,1029136201.9750077
2.322754157877022,979252890.8890343
2.32627615053491,1026103095.8523313
2.329798143192798,1014212936.9527644
2.3333201358506854,1034883638.4391711
2.3368421285085734,1029077882.590022
2.3403641211664614,996521247.7583624
2.343886113824349,1023326636.9944808
2.347408106482237,1024275196.8746974
2.350930099140125,1040593475.6752818
2.3544520917980125,1041441768.3080701
2.3579740844559005,1061809417.3117723
2.3614960771137885,1051857653.5200984
2.365018069771676,1055237999.2033255
2.3685400624295636,1067366750.3962255
2.3720620550874516,1068744255.380338
2.375584047745339,1079498004.0792835
2.379106040403227,1083225180.5245972
2.382628033061115,1056536029.1061283
2.3861500257190027,1048620626.1710441
2.3896720183768907,1046728487.7136582
2.3931940110347787,1058680840.4554664
2.3967160036926662,1089440306.0122402
2.4002379963505542,1099739248.8025734
2.4037599890084422,1116462398.3179176
2.40728198166633,1097417329.9307775
2.410803974324218,1106360190.7252896
2.4143259669821058,1095097315.0090942
2.4178479596399933,1090702406.9202883
2.4213699522978813,1133211778.1266868
2.4248919449557693,1097826557.8876095
2.428413937613657,1111163163.1434824
2.431935930271545,1111379870.1000273
2.435457922929433,1116514537.7188814
2.4389799155873204,1109658611.7723246
2.4425019082452084,1101082515.4979806
2.446023900903096,1124341162.9782689
2.4495458935609835,1156687266.8544364
2.4530678862188715,1141575341.3088048
2.4565898788767595,1146918469.446809
2.460111871534647,1158049677.2039506
2.463633864192535,1134269572.7562218
2.467155856850423,1198517515.5766897
2.4706778495083106,1191965080.0714347
2.4741998421661986,1154416669.673148
2.4777218348240866,1158694162.422085
2.481243827481974,1184627935.7274508
2.484765820139862,1194867418.0228329
2.48828781279775,1180372755.1418374
2.4918098054556377,1160897912.356065
2.4953317981135257,1186886169.1508281
2.4988537907714137,1158559867.0257185
2.5023757834293012,1165378275.7304082
2.505897776087189,1172469997.3531346
2.509419768745077,1195461020.3391435
2.5129417614029648,1232924389.6189506
2.5164637540608528,1192918028.255262
2.5199857467187403,1201440392.3819356
2.523507739376628,1202716854.215306
2.527029732034516,1217993445.8806353
2.530551724692404,1224855365.525846
2.5340737173502914,1227889670.4034746
2.5375957100081794,1220488378.6919422
2.5411177026660674,1208426763.622249
2.544639695323955,1210733661.3606799
2.548161687981843,1206663133.351742
2.551683680639731,1197595943.9519691
2.5552056732976185,1193383394.9138582
2.5587276659555065,1222083038.7347703
2.5622496586133945,1197999736.9989913
2.565771651271282,1249435114.000368
2.56929364392917,1229954151.2325916
2.572815636587058,1215383576.8478796
2.5763376292449456,1209494107.1048882
2.5798596219028336,1210179826.2469943
2.5833816145607216,1200480980.362543
2.586903607218609,1194747053.3063726
2.590425599876497,1210183192.6109052
2.593947592534385,1231129228.218352
2.5974695851922722,1239860973.3429232
2.60099157785016,1269358638.208977
2.604513570508048,1227528998.1192024
2.6080355631659358,1205679805.6633809
2.6115575558238238,1191676388.5977046
2.6150795484817118,1216104882.5644398
2.6186015411395993,1195475898.7319515
2.6221235337974873,1208598574.8304493
2.6256455264553753,1247964372.4854002
2.629167519113263,1269461465.5952125
2.632689511771151,1271443707.5674565
2.636211504429039,1249510815.4080977
2.6397334970869264,1206601246.9836578
2.6432554897448144,1228835261.8433752
2.6467774824027024,1212644959.9522667
2.65029947506059,1265670131.5254726
2.653821467718478,1268921263.6801262
2.657343460376366,1278024363.4798484
2.6608654530342535,1257871862.9809372
2.6643874456921415,1237940531.2574456
2.6679094383500295,1287818102.193262
2.671431431007917,1258386847.1870096
2.6749534236658046,1226299542.316377
2.6784754163236926,1213405382.0160868
2.68199740898158,1253390058.6118882
2.685519401639468,1218904297.0435987
2.689041394297356,1236166012.7637568
2.6925633869552437,1229581572.193321
2.6960853796131317,1238467699.2470303
2.6996073722710197,1262430157.8884032
2.703129364928907,1249861645.11348
2.706651357586795,1248930549.2958925
2.710173350244683,1228225510.697766
2.7136953429025708,1213422199.4800448
2.7172173355604587,1233412158.7779236
2.7207393282183467,1223040544.0012279
2.7242613208762343,1254666289.7521672
2.7277833135341223,1273157331.326067
2.7313053061920103,1239953555.671523
2.734827298849898,1235462531.612998
2.738349291507786,1250053960.0808012
2.741871284165674,1198934832.2218928
2.7453932768235614,1257889079.6329975
2.748915269481449,1228245178.9121718
2.752437262139337,1252647867.28219
2.755959254797225,1256009740.5844884
2.7594812474551125,1270080251.24225
2.7630032401130005,1276570240.4835424
2.7665252327708885,1216048851.1238365
2.770047225428776,1223748872.7449293
2.773569218086664,1250350327.376146
2.777091210744552,1242528952.8614025
2.7806132034024396,1265914200.7368534
2.7841351960603276,1187080235.1787136
2.7876571887182156,1214876533.2343676
2.791179181376103,1238861872.6089365
2.794701174033991,1211350045.0282943
2.7982231666918786,1229016824.1106677
2.8017451593497666,1243717469.4610913
2.8052671520076546,1257971127.9907646
2.808789144665542,1236613312.8004124
2.81231113732343,1208738782.6883316
2.815833129981318,1209733972.0140476
2.8193551226392057,1252396593.1471345
2.8228771152970933,1224144300.6859515
2.8263991079549813,1253282936.4740574
2.8299211006128693,1256465414.6196325
2.833443093270757,1251788378.8967228
2.836965085928645,1204049545.0485897
2.840487078586533,1205206692.4609709
2.8440090712444204,1203658325.7092786
2.8475310639023084,1221238398.6187866
2.8510530565601964,1234185184.0300672
2.854575049218084,1212192724.6604757
2.858097041875972,1238832603.0877771
2.86161903453386,1266338070.0732658
2.8651410271917475,1226353393.8432806
2.8686630198496355,1205258195.3818798
2.8721850125075234,1250215841.1983354
2.875707005165411,1253904391.5010722
2.879228997823299,1233627480.2974315
2.882750990481187,1213051211.0400567
2.8862729831390745,1238568285.0543854
2.8897949757969625,1238592376.498872
2.8933169684548505,1257806556.439994
2.8968389611127376,1251071285.142716
2.9003609537706256,1243506626.9656243
2.9038829464285136,1268996005.0265918
2.907404939086401,1244595578.40235
2.910926931744289,1207521387.0721128
2.914448924402177,1223613686.7937572
2.9179709170600647,1250797119.3294554
2.9214929097179527,1224254686.0460682
2.9250149023758407,1239890526.7936518
2.9285368950337283,1230738686.1492853
2.9320588876916163,1212395323.732951
2.9355808803495043,1221500035.5129259
2.939102873007392,1233414150.8114152
2.94262486566528,1218965561.1443133
2.946146858323168,1214020773.168351
2.9496688509810554,1217391966.0679197
2.9531908436389434,1259723003.2944357
2.9567128362968313,1252991355.2328725
2.960234828954719,1258851945.4074457
2.963756821612607,1222071138.7113245
2.967278814270495,1185370405.9072318
2.970800806928382,1205402314.3655744
2.97432279958627,1257376109.040411
2.977844792244158,1223821701.2182221
2.9813667849020455,1242669634.4882245
