2theta (degree),Intensity
0.2764764236441945,16612517.100241117
0.2799984163020823,74353345.10436128
0.2835204089599701,35169954.26088703
0.287042401617858,7300978.811945948
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,19338731.03837797
0.30113037224940925,54962567.088559635
0.3046523649072971,28244441.713287108
0.3081743575651849,0.0
0.31169635022307274,31376151.523876444
0.31521834288096057,48544437.70906927
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,37206386.12820498
0.3293063135125119,82600936.57820721
0.3328283061703997,47008790.612997495
0.33635029882828754,67026109.670821875
0.33987229148617537,8241632.410617604
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,25414746.07901973
0.3574822547756145,38104709.43306927
0.36100424743350235,16081212.01523854
0.3645262400913901,19669276.12004645
0.368048232749278,33960217.11683167
0.37157022540716583,4806226.753668211
0.3750922180650536,46498816.72223903
0.3786142107229415,5944556.186048861
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,12018340.298117887
0.39270218135449275,10599935.539334614
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,45924524.76680633
0.4103121446439319,86498935.30487923
0.4138341373018197,49350954.23940978
0.4173561299597076,72210478.85032926
0.4208781226175954,105093157.2800556
0.4244001152754832,69936984.67481294
0.4279221079333711,15368863.887521144
0.4314441005912589,27654647.722282592
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,6191927.329239373
0.4455320712228102,45922362.22285534
0.449054063880698,5030274.200580066
0.45257605653858585,23184598.00522994
0.4560980491964737,45107171.906872556
0.45962004185436156,49449684.40831481
0.4631420345122493,57420913.698797956
0.4666640271701371,24226142.292616837
0.470186019828025,0.0
0.4737080124859128,30238596.379906476
0.47723000514380065,2280772.6548840953
0.4807519978016884,131350.95672217617
0.48427399045957625,31329766.13843364
0.4877959831174641,2638438.0773671004
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,4582527.8164659655
0.5018839537490154,38878187.77397019
0.5054059464069033,5341604.574431281
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,20882965.791146915
0.5194939170384545,37090969.649022676
0.5230159096963424,140218155.9081504
0.5265379023542303,235092481.79521292
0.530059895012118,242868369.38164383
0.5335818876700059,215986586.86058408
0.5371038803278938,304970606.4537268
0.5406258729857815,261052172.10492557
0.5441478656436693,284880086.04138696
0.5476698583015572,369743734.73611754
0.551191850959445,373259741.882222
0.5547138436173329,321751407.63962203
0.5582358362752207,324649307.2416835
0.5617578289331084,319380039.00584424
0.5652798215909963,262218724.34403896
0.5688018142488842,277933268.1065989
0.572323806906772,318965230.2755864
0.5758457995646598,306949169.6561724
0.5793677922225476,293108077.0644477
0.5828897848804354,270757667.22758466
0.5864117775383233,283705570.46725357
0.5899337701962112,283838690.985556
0.5934557628540988,276180466.7535726
0.5969777555119867,293936126.69780385
0.6004997481698746,288763923.2161846
0.6040217408277624,251087066.63591456
0.6075437334856503,280397436.8585543
0.6110657261435382,282326099.17359054
0.6145877188014259,268072136.3916945
0.6181097114593137,240536083.6225632
0.6216317041172016,285615776.18587416
0.6251536967750894,270585972.3454744
0.6286756894329772,274497139.97489864
0.632197682090865,259044370.9448179
0.6357196747487529,263823046.87211406
0.6392416674066407,249682875.60575783
0.6427636600645286,261450498.88850352
0.6462856527224163,276854015.9548495
0.6498076453803042,278995439.3594509
0.653329638038192,282699990.0624722
0.6568516306960799,268743744.56213474
0.6603736233539677,266279601.7548731
0.6638956160118555,249353621.73500237
0.6674176086697434,279130931.3524197
0.6709396013276311,245419337.4298138
0.674461593985519,267461537.8340749
0.6779835866434069,247981476.33564243
0.6815055793012946,264468931.7825239
0.6850275719591825,289160718.34087336
0.6885495646170703,300392047.1879491
0.6920715572749581,298202213.1659743
0.695593549932846,285079250.2691358
0.6991155425907338,284352699.7112851
0.7026375352486216,285908785.1627302
0.7061595279065094,297267097.84856313
0.7096815205643973,322712714.7051597
0.713203513222285,277424172.57565594
0.7167255058801729,315655913.39023924
0.7202474985380608,312282023.0184645
0.7237694911959486,310244738.6868825
0.7272914838538364,311588645.616733
0.7308134765117242,313872695.70353
0.734335469169612,335635667.5568949
0.7378574618274999,323013497.2278098
0.7413794544853878,292588768.1940809
0.7449014471432754,306433422.3677026
0.7484234398011633,324600370.41779107
0.7519454324590512,324811503.55313116
0.755467425116939,325013234.4297039
0.7589894177748269,334858052.63910174
0.7625114104327148,328818243.2109515
0.7660334030906024,331118348.3957623
0.7695553957484903,345993472.7488394
0.7730773884063782,333672476.8774313
0.776599381064266,308718724.7469828
0.7801213737221538,320322527.0706624
0.7836433663800416,344812071.82125306
0.7871653590379294,354429674.74737513
0.7906873516958173,331244186.6222231
0.7942093443537052,338125993.66108936
0.7977313370115929,349986910.3493125
0.8012533296694807,326102395.892184
0.8047753223273686,317392658.62041277
0.8082973149852565,328787932.4847494
0.8118193076431443,344776042.49777436
0.8153413003010321,342368817.1611895
0.8188632929589199,333746059.04411244
0.8223852856168077,328933152.1453464
0.8259072782746956,351449099.87965524
0.8294292709325835,351814578.46926785
0.8329512635904712,359900500.9322897
0.8364732562483591,335505421.8010336
0.8399952489062469,355919012.14895654
0.8435172415641347,358567195.88729495
0.8470392342220225,343891381.9555433
0.8505612268799104,336774363.0517249
0.8540832195377982,344686397.1746666
0.857605212195686,351701470.1483612
0.8611272048535739,357330645.3503391
0.8646491975114616,344803696.112847
0.8681711901693495,343350529.90526664
0.8716931828272374,341405477.4010434
0.8752151754851252,358561349.35061777
0.878737168143013,344380975.9498751
0.8822591608009008,366666542.5392172
0.8857811534587886,365533211.12104493
0.8893031461166765,385125914.86721957
0.8928251387745644,393648560.8117754
0.896347131432452,381958453.00169164
0.8998691240903399,376019032.8409633
0.9033911167482278,387347578.1898841
0.9069131094061156,382796865.4353288
0.9104351020640035,386243208.599596
0.9139570947218913,371624584.27808625
0.9174790873797791,381720156.1071822
0.921001080037667,379430368.7359847
0.9245230726955547,372653591.2702418
0.9280450653534424,374220765.48623186
0.9315670580113303,380598947.16631436
0.9350890506692182,397747700.81246895
0.938611043327106,388611570.3581938
0.9421330359849939,364578903.7763776
0.9456550286428818,367810039.15192616
0.9491770213007695,382198959.762476
0.9526990139586574,379173302.6070019
0.9562210066165453,395302159.68246436
0.959742999274433,379158448.1230375
0.9632649919323207,388782039.52588284
0.9667869845902086,394070484.67844546
0.9703089772480965,411857622.46346784
0.9738309699059843,404984042.4055195
0.9773529625638722,391803432.4181873
0.9808749552217599,389070380.7451114
0.9843969478796478,382733436.3351777
0.9879189405375357,393869579.76782435
0.9914409331954235,394787176.1068823
0.9949629258533114,413109010.2697377
0.998484918511199,392299674.96289515
1.0020069111690868,402200905.2336465
1.0055289038269748,388669560.3525577
1.0090508964848626,395576146.56291604
1.0125728891427503,389956947.4548603
1.0160948818006383,404927349.48357
1.0196168744585261,418183573.66110885
1.0231388671164139,430909636.2375773
1.0266608597743019,404078855.9825338
1.0301828524321897,413266507.82876134
1.0337048450900774,409937120.4658601
1.0372268377479652,412766380.75785416
1.040748830405853,427043193.2519595
1.0442708230637407,417724303.37118626
1.0477928157216287,424298438.0025425
1.0513148083795165,417533118.5614248
1.0548368010374043,425177089.22025394
1.0583587936952923,441696188.9415753
1.06188078635318,423792520.7140585
1.0654027790110678,442348803.97503674
1.0689247716689558,437682214.1525634
1.0724467643268436,440707245.99552834
1.0759687569847312,425740985.74015987
1.0794907496426192,422450994.4184818
1.083012742300507,430208866.66353226
1.0865347349583947,453431173.1780412
1.0900567276162827,413561349.3214127
1.0935787202741705,429014411.228518
1.0971007129320582,437556119.51784664
1.1006227055899462,439191655.80469346
1.104144698247834,430758543.2716697
1.1076666909057218,432334847.4307754
1.1111886835636096,455702429.5917719
1.1147106762214973,436170036.5711487
1.118232668879385,450766662.89548475
1.121754661537273,429730194.0165165
1.1252766541951609,468507713.45868
1.1287986468530486,450124974.23627824
1.1323206395109366,443760421.60675997
1.1358426321688244,438693479.48215026
1.1393646248267122,477548522.5742692
1.1428866174846002,457181282.20380723
1.146408610142488,470048530.8430943
1.1499306028003755,494693787.49626046
1.1534525954582635,469934052.770558
1.1569745881161513,471457118.9041587
1.160496580774039,484224705.83153045
1.164018573431927,483453029.2053706
1.1675405660898148,517319335.8473559
1.1710625587477026,493313815.9313806
1.1745845514055906,495926942.55911696
1.1781065440634784,506136150.0562015
1.1816285367213661,519133789.74330753
1.185150529379254,521131069.28102666
1.1886725220371417,541409676.704139
1.1921945146950295,534977464.66287947
1.1957165073529175,540857412.4583961
1.1992385000108052,546590574.2644606
1.202760492668693,542593138.1357545
1.206282485326581,533404291.25551504
1.2098044779844688,532713488.59759724
1.2133264706423565,556048364.2605398
1.2168484633002445,539529834.7150667
1.2203704559581323,573829561.9115696
1.22389244861602,570795633.1747577
1.2274144412739079,562686496.9973046
1.2309364339317956,547011160.3899783
1.2344584265896834,576889403.2627606
1.2379804192475714,568376050.3284788
1.2415024119054592,578655925.9559722
1.245024404563347,573254736.3056098
1.248546397221235,558328360.6205359
1.2520683898791227,561135446.8139473
1.2555903825370105,569789865.3485957
1.2591123751948985,599406080.6712501
1.262634367852786,596093183.6230081
1.266156360510674,595904071.0609984
1.2696783531685618,592412479.4910148
1.2732003458264496,584705476.7967908
1.2767223384843376,589670128.187268
1.2802443311422254,619931853.7177575
1.2837663238001131,607938571.7899532
1.2872883164580011,596522476.7889915
1.290810309115889,607242868.7997477
1.2943323017737767,593002036.4643352
1.2978542944316644,599571449.6734514
1.3013762870895522,619044975.5294669
1.30489827974744,622861980.224192
1.308420272405328,605567049.2707639
1.3119422650632158,626367304.5220519
1.3154642577211035,634138241.3299924
1.3189862503789915,606812598.7787783
1.3225082430368793,599201908.2006074
1.326030235694767,638070857.0594348
1.329552228352655,654782116.1164162
1.3330742210105428,648130591.8841428
1.3365962136684304,629555124.2529638
1.3401182063263184,620084795.002283
1.3436401989842062,625456404.3630193
1.347162191642094,633287544.3123235
1.350684184299982,628318457.9357481
1.3542061769578697,638405111.5454192
1.3577281696157575,650068969.1848208
1.3612501622736455,646497086.0353358
1.3647721549315333,621155997.4645915
1.368294147589421,619504713.9615195
1.371816140247309,630599681.2447546
1.3753381329051966,648214982.8959937
1.3788601255630843,634719227.8694173
1.3823821182209723,661342947.7932639
1.3859041108788601,678788162.8790246
1.389426103536748,664621555.0331681
1.3929480961946359,642289079.9416926
1.3964700888525237,663491810.8351724
1.3999920815104114,679699433.493567
1.4035140741682994,706151707.1837324
1.4070360668261872,696950283.9645007
1.4105580594840748,660493868.9507707
1.4140800521419628,647299782.1329603
1.4176020447998505,656482393.0393553
1.4211240374577383,673516999.4259379
1.4246460301156263,664667704.1302965
1.428168022773514,658478998.1286073
1.4316900154314018,660882424.311315
1.4352120080892898,656833227.0434011
1.4387340007471776,648898244.4368688
1.4422559934050654,633433099.6220267
1.4457779860629534,659648161.1364222
1.449299978720841,657371852.5129335
1.4528219713787287,661031294.5220464
1.4563439640366167,659947108.2476695
1.4598659566945045,649247824.8793983
1.4633879493523922,662858491.5894234
1.4669099420102802,666168726.9117173
1.470431934668168,681414657.6805413
1.4739539273260558,683165340.0574304
1.4774759199839438,707094745.9411087
1.4809979126418316,697297591.7576653
1.4845199052997193,671718525.0816035
1.488041897957607,661947750.6857636
1.4915638906154949,673253415.0623671
1.4950858832733827,652944970.70965
1.4986078759312706,679860648.0326098
1.5021298685891584,673696023.5261827
1.5056518612470462,679782377.287628
1.5091738539049342,680079931.4297711
1.512695846562822,704863157.8887556
1.5162178392207097,703401498.7659103
1.5197398318785977,686272232.2741135
1.5232618245364855,674852146.3315302
1.526783817194373,666271132.9522611
1.530305809852261,672693674.7944227
1.5338278025101488,693944563.8947607
1.5373497951680366,691605653.8194684
1.5408717878259246,701803487.5625875
1.5443937804838124,682746360.1446626
1.5479157731417001,695347238.5401914
1.5514377657995881,704423224.0494215
1.554959758457476,716597116.3913248
1.5584817511153637,699314456.8997971
1.5620037437732515,700617613.3596616
1.5655257364311392,710430778.9701973
1.569047729089027,702926021.5545772
1.572569721746915,698701439.273419
1.5760917144048028,687807908.0585119
1.5796137070626906,713860189.8200119
1.5831356997205785,697364641.5081031
1.5866576923784663,701890266.9322466
1.590179685036354,720111307.6829048
1.593701677694242,700656402.6788889
1.5972236703521299,701778359.4463208
1.6007456630100176,718724898.380392
1.6042676556679054,706164906.6653297
1.6077896483257932,721897604.6113017
1.6113116409836812,706135673.8164878
1.614833633641569,704765951.0251675
1.6183556262994567,677963451.7527374
1.6218776189573445,717778350.2902021
1.6253996116152325,712148774.5948286
1.6289216042731203,700153325.3060683
1.632443596931008,705346588.19614
1.6359655895888958,721315240.6851426
1.6394875822467836,722621593.0975335
1.6430095749046716,699610211.620909
1.6465315675625594,711990226.7394923
1.6500535602204471,719203279.0682797
1.6535755528783351,710875794.4953026
1.657097545536223,705704431.0462341
1.6606195381941107,711489649.3621984
1.6641415308519987,722379869.2088808
1.6676635235098864,711420934.7065407
1.6711855161677742,714075075.9771286
1.674707508825662,706799841.9206991
1.6782295014835498,716276707.8247861
1.6817514941414375,723408459.0931675
1.6852734867993255,689550417.2298579
1.6887954794572133,683900812.102274
1.692317472115101,717838372.5847199
1.695839464772989,707518302.2025791
1.6993614574308769,698167880.3878707
1.7028834500887646,711083780.8924541
1.7064054427466526,717193899.3243843
1.7099274354045404,718972263.9799169
1.713449428062428,715726444.913542
1.716971420720316,696672738.5218751
1.7204934133782037,698409248.5542486
1.7240154060360915,709492908.9665045
1.7275373986939795,715424253.2038646
1.7310593913518673,738735888.0157019
1.734581384009755,729722275.1453942
1.738103376667643,714052561.1689177
1.7416253693255308,744447990.942716
1.7451473619834186,734939323.4056561
1.7486693546413066,709247756.1964983
1.7521913472991941,702452340.7258943
1.755713339957082,748054130.8115913
1.75923533261497,724597456.8427109
1.7627573252728577,710110444.6601758
1.7662793179307454,714032065.2831204
1.7698013105886334,741195502.5295619
1.7733233032465212,750152786.9427958
1.776845295904409,719249213.6556485
1.780367288562297,736417573.9420896
1.7838892812201848,741282937.6632525
1.7874112738780723,727166085.000824
1.79093326653596,752160872.6941125
1.7944552591938479,706713944.186933
1.7979772518517356,725726577.2082777
1.8014992445096236,754565384.2052624
1.8050212371675114,755816332.0907059
1.8085432298253992,744202619.0008713
1.8120652224832872,701022566.3812528
1.815587215141175,725476519.505324
1.8191092077990627,713331101.6586378
1.8226312004569507,703341711.3094898
1.8261531931148385,720161385.7376988
1.8296751857727263,741836945.6873696
1.8331971784306142,726987239.8205041
1.836719171088502,714311987.5305582
1.8402411637463898,723890338.3020493
1.8437631564042773,731992662.1481144
1.8472851490621651,719335457.071542
1.8508071417200531,722881993.761837
1.854329134377941,732590535.7389064
1.8578511270358287,746278346.1213838
1.8613731196937167,751479808.5496465
1.8648951123516044,742063267.7432157
1.8684171050094922,736547433.5401331
1.8719390976673802,759001692.8709753
1.875461090325268,751011942.2718695
1.8789830829831558,734593326.1119384
1.8825050756410437,727098038.7884794
1.8860270682989315,729886088.1107987
1.8895490609568193,738546017.1776932
1.893071053614707,747404325.3682213
1.896593046272595,717866356.2618217
1.9001150389304828,718499507.3525357
1.9036370315883706,710282459.6878089
1.9071590242462586,733899707.7720082
1.9106810169041464,722295163.4265925
1.9142030095620342,735700259.9234201
1.9177250022199217,765007724.2151982
1.9212469948778095,746316892.9741919
1.9247689875356975,725270532.1257786
1.9282909801935852,721764745.8362389
1.931812972851473,734097618.7984047
1.935334965509361,732871062.7180662
1.9388569581672488,721012482.2629329
1.9423789508251366,726600337.6478835
1.9459009434830246,722414480.0655829
1.9494229361409123,727594946.6979572
1.9529449287988,738870139.2563856
1.956466921456688,716992690.9303734
1.9599889141145759,736159531.0202471
1.9635109067724636,736238035.7622895
1.9670328994303516,756815901.1967072
1.9705548920882394,739254281.8401624
1.9740768847461272,729316579.4966121
1.9775988774040152,735222655.3889143
1.981120870061903,725623336.9428214
1.9846428627197907,717207694.9677703
1.9881648553776787,737803208.0958498
1.9916868480355665,734595009.2442526
1.9952088406934538,750819244.0986933
1.9987308333513418,736549666.0897013
2.00225282600923,766460566.8741716
2.0057748186671174,788099973.297738
2.0092968113250054,775997581.0759169
2.0128188039828934,750105748.7856983
2.016340796640781,708366976.4092882
2.019862789298669,754701223.2248081
2.023384781956557,748414217.93384
2.0269067746144445,756154174.0158057
2.0304287672723325,770066343.1145104
2.03395075993022,753062703.484445
2.037472752588108,778453060.4025967
2.040994745245996,785943864.6571894
2.0445167379038836,779335320.19517
2.0480387305617715,755297641.8469247
2.0515607232196595,757830732.8836223
2.055082715877547,798132909.6156893
2.058604708535435,782767498.7515947
2.062126701193323,765025986.0242581
2.0656486938512106,759315504.1495056
2.069170686509098,782285455.2563201
2.072692679166986,763693774.6017587
2.076214671824874,795357493.9103985
2.0797366644827617,784686873.0707285
2.0832586571406497,783530819.5518922
2.0867806497985377,799725646.0372136
2.0903026424564253,823503785.9140519
2.0938246351143133,817476868.0428495
2.0973466277722013,813280266.1460295
2.100868620430089,798579271.4122367
2.104390613087977,802494091.1896679
2.107912605745865,795358665.3877753
2.1114345984037524,816248178.5673299
2.1149565910616404,831824666.3706477
2.1184785837195284,826356290.3284519
2.122000576377416,813737657.2406405
2.125522569035304,801201804.4237376
2.129044561693192,826187077.5426716
2.1325665543510794,811608406.903339
2.1360885470089674,840266701.4569963
2.139610539666855,847676133.1920205
2.143132532324743,819994705.2804744
2.1466545249826305,829789060.8544761
2.1501765176405185,832004819.6365135
2.153698510298406,834312893.480378
2.157220502956294,832901721.5954862
2.160742495614182,881132423.7788248
2.1642644882720696,841988897.671344
2.1677864809299576,838438039.9493065
2.1713084735878456,854962010.5084522
2.174830466245733,860208554.4818295
2.178352458903621,853180403.8539989
2.181874451561509,873880004.2272062
2.1853964442193967,886376205.6382304
2.1889184368772847,869860769.7852373
2.1924404295351727,887185332.2737231
2.1959624221930603,881847616.1391014
2.1994844148509483,880235293.9827956
2.2030064075088363,890016928.3942974
2.206528400166724,925382339.3506092
2.210050392824612,910264770.2635523
2.2135723854825,891352565.3768425
2.2170943781403873,911422487.4068058
2.220616370798275,886382660.9598099
2.224138363456163,901042496.1692108
2.2276603561140504,921083326.2584795
2.2311823487719384,942850471.3825778
2.2347043414298264,905285897.4969391
2.238226334087714,899007819.8179514
2.241748326745602,914094155.9464206
2.24527031940349,926587925.4551295
2.2487923120613775,932962591.5592797
2.2523143047192655,971488156.893207
2.2558362973771535,951937736.2745351
2.259358290035041,920742867.6202646
2.262880282692929,951356770.5838926
2.266402275350817,984673221.9244854
2.2699242680087046,952292771.7054195
2.2734462606665926,950843338.305914
2.2769682533244806,957528491.1842268
2.280490245982368,948584662.7807829
2.284012238640256,968491077.2626218
2.287534231298144,983340215.3754002
2.2910562239560317,972737584.2361593
2.2945782166139193,979613676.4294945
2.2981002092718072,1020111593.5904905
2.301622201929695,991524445.0761044
2.305144194587583,983181206.2817595
2.308666187245471,980262600.9627889
2.3121881799033583,1015688335.2755247
2.3157101725612463,1008450415.1466321
2.3192321652191343,1014759654.5977457
2.322754157877022,1003184548.0525091
2.32627615053491,1019728451.1071339
2.329798143192798,1020721695.9198087
2.3333201358506854,1032440952.1255159
2.3368421285085734,1009869334.7492474
2.3403641211664614,1025758675.0157025
2.343886113824349,1025336567.8038294
2.347408106482237,1021285174.2524835
2.350930099140125,1040972773.0413785
2.3544520917980125,1051270958.4142178
2.3579740844559005,1054664885.0393457
2.3614960771137885,1031934731.780944
2.365018069771676,1034802221.3646675
2.3685400624295636,1071344871.7216097
2.3720620550874516,1049037605.9267939
2.375584047745339,1074756558.5377536
2.379106040403227,1085258343.5167065
2.382628033061115,1077855449.98646
2.3861500257190027,1113721329.7842314
2.3896720183768907,1080854376.247419
2.3931940110347787,1070461446.8750904
2.3967160036926662,1111711102.5734403
2.4002379963505542,1101833503.356254
2.4037599890084422,1125202212.787689
2.40728198166633,1110232794.2818
2.410803974324218,1086198369.8854773
2.4143259669821058,1081452674.6994426
2.4178479596399933,1097313013.641851
2.4213699522978813,1121589104.265691
2.4248919449557693,1134096930.837379
2.428413937613657,1137510878.0821478
2.431935930271545,1140633887.961929
2.435457922929433,1134651352.1182146
2.4389799155873204,1163952379.5176473
2.4425019082452084,1107469737.167648
2.446023900903096,1091083704.3651433
2.4495458935609835,1168681603.1549683
2.4530678862188715,1149227544.900928
2.4565898788767595,1157652548.1564057
2.460111871534647,1140901858.3990135
2.463633864192535,1130520855.1951153
2.467155856850423,1136117787.5267172
2.4706778495083106,1129761282.160528
2.4741998421661986,1105901067.3267455
2.4777218348240866,1146349540.841218
2.481243827481974,1187439835.5165274
2.484765820139862,1170682356.4340425
2.48828781279775,1151753769.645731
2.4918098054556377,1156849096.6621463
2.4953317981135257,1150645778.613892
2.4988537907714137,1180036737.158072
2.5023757834293012,1181967579.765619
2.505897776087189,1217582561.0054717
2.509419768745077,1174479973.5079017
2.5129417614029648,1211001155.107931
2.5164637540608528,1206867417.6344998
2.5199857467187403,1172685821.8588476
2.523507739376628,1184229937.2513254
2.527029732034516,1202329565.53073
2.530551724692404,1196183547.924818
2.5340737173502914,1205664636.7967315
2.5375957100081794,1206651645.2883883
2.5411177026660674,1204898549.235649
2.544639695323955,1229322808.2004035
2.548161687981843,1201373752.3327186
2.551683680639731,1225232585.197049
2.5552056732976185,1238864384.6635294
2.5587276659555065,1232367944.565688
2.5622496586133945,1241989673.8708024
2.565771651271282,1269792129.6237872
2.56929364392917,1225112703.9316375
2.572815636587058,1227514467.0044396
2.5763376292449456,1213374672.3432288
2.5798596219028336,1214678311.079073
2.5833816145607216,1219342853.8475256
2.586903607218609,1223133071.7093296
2.590425599876497,1238460474.715207
2.593947592534385,1244188974.7072656
2.5974695851922722,1220647124.3756456
2.60099157785016,1242972456.8541157
2.604513570508048,1243208873.3908296
2.6080355631659358,1260440536.4324021
2.6115575558238238,1250766662.4952447
2.6150795484817118,1234761701.7180862
2.6186015411395993,1229903030.027753
2.6221235337974873,1264997258.1098635
2.6256455264553753,1248452757.231298
2.629167519113263,1253208256.6171548
2.632689511771151,1264216176.54081
2.636211504429039,1259614866.6272101
2.6397334970869264,1252281451.7198403
2.6432554897448144,1265758369.7401726
2.6467774824027024,1233079329.1736698
2.65029947506059,1236817723.5565622
2.653821467718478,1245922865.5002515
2.657343460376366,1227623500.9906497
2.6608654530342535,1221952504.3856
2.6643874456921415,1237465865.7072375
2.6679094383500295,1245513456.0572972
2.671431431007917,1247939834.6894672
2.6749534236658046,1253054568.9372365
2.6784754163236926,1264500899.0766315
2.68199740898158,1249662978.8822508
2.685519401639468,1250413380.7546196
2.689041394297356,1212068665.0802765
2.6925633869552437,1270395208.1019394
2.6960853796131317,1253366167.6248353
2.6996073722710197,1217380952.4182615
2.703129364928907,1213848883.0325065
2.706651357586795,1236294325.8860087
2.710173350244683,1248386260.1790009
2.7136953429025708,1250296961.0055342
2.7172173355604587,1196395802.0397532
2.7207393282183467,1224320252.824771
2.7242613208762343,1227873423.2809215
2.7277833135341223,1257635700.5824347
2.7313053061920103,1283163362.0151355
2.734827298849898,1260621722.4586565
2.738349291507786,1230246084.2722569
2.741871284165674,1234131070.9619853
2.7453932768235614,1256342126.3214464
2.748915269481449,1252138238.7584732
2.752437262139337,1242193809.732648
2.755959254797225,1174467389.026851
2.7594812474551125,1224947927.111116
2.7630032401130005,1272660988.1359468
2.7665252327708885,1239715662.9263837
2.770047225428776,1257237316.9041274
2.773569218086664,1268421155.6438048
2.777091210744552,1278685982.3801599
2.7806132034024396,1239677906.5832453
2.7841351960603276,1208149937.6521451
2.7876571887182156,1213140010.8599875
2.791179181376103,1227309629.051974
2.794701174033991,1217951336.8090005
2.7982231666918786,1237958951.2369404
2.8017451593497666,1256297876.8765268
2.8052671520076546,1241076459.359662
2.808789144665542,1229688577.5351343
2.81231113732343,1234664816.676559
2.815833129981318,1219772787.229497
2.8193551226392057,1249234073.2799878
2.8228771152970933,1279548706.4033175
2.8263991079549813,1260087846.966382
2.8299211006128693,1233299178.9250984
2.833443093270757,1260249721.677694
2.836965085928645,1261250585.2955258
2.840487078586533,1226098373.8699503
2.8440090712444204,1213822849.4256527
2.8475310639023084,1224453182.7774565
2.8510530565601964,1247959241.2546396
2.854575049218084,1245845284.6449647
2.858097041875972,1227192949.043755
2.86161903453386,1230214345.0984511
2.8651410271917475,1227132514.7623534
2.8686630198496355,1221857300.7176697
2.8721850125075234,1245388543.3605435
2.875707005165411,1208081743.7278266
2.879228997823299,1241500466.8440416
2.882750990481187,1269122319.924488
2.8862729831390745,1237327710.779897
2.8897949757969625,1244162745.641338
2.8933169684548505,1256778142.4237688
2.8968389611127376,1226440075.629106
2.9003609537706256,1260028870.8149219
2.9038829464285136,1253749204.2360127
2.907404939086401,1229153352.3996487
2.910926931744289,1237095231.091791
2.914448924402177,1206959667.0070124
2.9179709170600647,1241952380.8820474
2.9214929097179527,1234044124.4764938
2.9250149023758407,1242587064.2257688
2.9285368950337283,1239690874.9453454
2.9320588876916163,1243890045.6911743
2.9355808803495043,1268754682.1481583
2.939102873007392,1282828904.2235804
2.94262486566528,1213086254.1634305
2.946146858323168,1192910938.626097
2.9496688509810554,1232948792.4728317
2.9531908436389434,1256415866.2395766
2.9567128362968313,1246417562.7029202
2.960234828954719,1226650110.2713392
2.963756821612607,1228279913.8200247
2.967278814270495,1264141811.634073
2.970800806928382,1255902227.9526734
2.97432279958627,1247342692.5352144
