2theta (degree),Intensity
0.2729544309863066,25703070.46879063
0.2764764236441945,50750831.46956447
0.2799984163020823,15461020.346512064
0.2835204089599701,15721234.757796733
0.287042401617858,11893226.19612834
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,4550798.318244317
0.3046523649072971,77870650.71129493
0.3081743575651849,5531305.65882405
0.31169635022307274,50143954.18902668
0.31521834288096057,4873428.308462181
0.3187403355388484,12236475.557789322
0.3222623281967362,73784379.67894174
0.32578432085462405,62729129.98489773
0.3293063135125119,35238607.31982534
0.3328283061703997,8091159.099725081
0.33635029882828754,28510542.215736683
0.33987229148617537,10723223.36773258
0.3433942841440632,0.0
0.34691627680195103,2225967.4816104053
0.35043826945983886,37532319.069613725
0.35396026211772663,25514015.294817127
0.3574822547756145,3179454.519361637
0.36100424743350235,27882733.475668546
0.3645262400913901,38409434.545900844
0.368048232749278,6682253.467730243
0.37157022540716583,25572449.464515723
0.3750922180650536,70090847.99724293
0.3786142107229415,294993.70592983486
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,44327893.18648619
0.40679015198604407,24428545.674148638
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,2948478.2725871955
0.4208781226175954,24850772.194062095
0.4244001152754832,71391454.73697244
0.4279221079333711,24457679.583570026
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,24062752.147941023
0.449054063880698,5030274.200580066
0.45257605653858585,72005.87352756633
0.4560980491964737,75861949.02852002
0.45962004185436156,47510369.04298485
0.4631420345122493,50535643.69677012
0.4666640271701371,47098540.380858
0.470186019828025,27693199.594687644
0.4737080124859128,11315826.361062907
0.47723000514380065,67112471.72273241
0.4807519978016884,21423586.000689965
0.48427399045957625,16293465.422501165
0.4877959831174641,0.0
0.49131797577535197,471238.9742039484
0.4948399684332398,31265078.422525086
0.4983619610911276,48180.14886818015
0.5018839537490154,24631726.490143687
0.5054059464069033,21634125.371267617
0.5089279390647911,23485353.473904207
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,127681313.87748165
0.5230159096963424,221958554.16511598
0.5265379023542303,179414106.6775305
0.530059895012118,204743192.55278668
0.5335818876700059,246055370.72377568
0.5371038803278938,266457721.8928048
0.5406258729857815,289174639.60425764
0.5441478656436693,273051982.744366
0.5476698583015572,361566217.96020114
0.551191850959445,333158801.04268426
0.5547138436173329,334109325.172527
0.5582358362752207,322204527.0325951
0.5617578289331084,329869510.4979022
0.5652798215909963,291163962.9067002
0.5688018142488842,286424096.2231355
0.572323806906772,303470380.83006126
0.5758457995646598,291319904.0610927
0.5793677922225476,291520870.3765286
0.5828897848804354,294052658.7725932
0.5864117775383233,286809273.7464575
0.5899337701962112,285151291.09425277
0.5934557628540988,272847711.893855
0.5969777555119867,278303000.6940648
0.6004997481698746,263369525.10698467
0.6040217408277624,263897604.1798257
0.6075437334856503,296332321.6616514
0.6110657261435382,276424006.70146227
0.6145877188014259,287338600.0071786
0.6181097114593137,284460254.0034688
0.6216317041172016,283069031.88339293
0.6251536967750894,260787426.61652488
0.6286756894329772,271411500.5010527
0.632197682090865,270447942.8258599
0.6357196747487529,248513838.2757225
0.6392416674066407,260140931.0924313
0.6427636600645286,269138368.3045854
0.6462856527224163,247564074.5877549
0.6498076453803042,249468394.07622102
0.653329638038192,251038959.3013399
0.6568516306960799,241307048.77148858
0.6603736233539677,256557507.49091017
0.6638956160118555,265006410.91232958
0.6674176086697434,277061671.61965615
0.6709396013276311,278014120.1341503
0.674461593985519,297274129.8055004
0.6779835866434069,280288673.86541814
0.6815055793012946,279261754.0890159
0.6850275719591825,283905438.9091388
0.6885495646170703,278571886.39974016
0.6920715572749581,282876013.3131427
0.695593549932846,277843979.1771913
0.6991155425907338,288791598.018814
0.7026375352486216,285091643.49944806
0.7061595279065094,292932580.61774045
0.7096815205643973,297961767.43298817
0.713203513222285,306628578.1635999
0.7167255058801729,314133791.8247662
0.7202474985380608,328139912.56655955
0.7237694911959486,333149375.0396344
0.7272914838538364,326124876.1420599
0.7308134765117242,324776628.77427965
0.734335469169612,307767281.20785326
0.7378574618274999,310872325.53252417
0.7413794544853878,304248561.1618032
0.7449014471432754,309037838.0950923
0.7484234398011633,334003588.36925477
0.7519454324590512,337236888.3898831
0.755467425116939,326012103.1268484
0.7589894177748269,316856798.1010966
0.7625114104327148,300238636.78083384
0.7660334030906024,300723147.2769944
0.7695553957484903,324942806.288804
0.7730773884063782,307786449.49154127
0.776599381064266,317298623.0674979
0.7801213737221538,310712509.65394586
0.7836433663800416,317727429.5526936
0.7871653590379294,355556429.3270106
0.7906873516958173,354196619.68601453
0.7942093443537052,340053293.69514036
0.7977313370115929,357107618.1449616
0.8012533296694807,337779537.02755934
0.8047753223273686,349264134.2477808
0.8082973149852565,326680765.66385955
0.8118193076431443,310393531.4275284
0.8153413003010321,346300363.6380497
0.8188632929589199,341625128.2089252
0.8223852856168077,327426350.02862227
0.8259072782746956,331936727.9535072
0.8294292709325835,314845516.13205874
0.8329512635904712,368393614.01677483
0.8364732562483591,340514225.53550774
0.8399952489062469,344503140.15847045
0.8435172415641347,341090680.4038734
0.8470392342220225,330005972.25872934
0.8505612268799104,354964163.9633344
0.8540832195377982,365194146.70788926
0.857605212195686,368908796.8455472
0.8611272048535739,354332107.13296926
0.8646491975114616,349685962.4564814
0.8681711901693495,364171444.4289794
0.8716931828272374,358260209.5512924
0.8752151754851252,362605910.22707325
0.878737168143013,379716412.7923352
0.8822591608009008,371164654.91460484
0.8857811534587886,376439240.04793817
0.8893031461166765,383130838.4785643
0.8928251387745644,373367316.9720476
0.896347131432452,377028015.48341995
0.8998691240903399,359414246.55220056
0.9033911167482278,359290386.1863293
0.9069131094061156,380339142.20109016
0.9104351020640035,370903987.17434645
0.9139570947218913,369444431.25614804
0.9174790873797791,366650107.69976646
0.921001080037667,379295135.2121024
0.9245230726955547,385636009.40731734
0.9280450653534424,380868089.79397905
0.9315670580113303,384073812.8877475
0.9350890506692182,392738816.08272165
0.938611043327106,379882754.5867725
0.9421330359849939,386069536.2275316
0.9456550286428818,372755487.52965915
0.9491770213007695,359889483.621723
0.9526990139586574,411002335.43911
0.9562210066165453,401471302.25549567
0.959742999274433,414754977.3433057
0.9632649919323207,396003852.1910842
0.9667869845902086,400002456.2667668
0.9703089772480965,389710741.10374737
0.9738309699059843,393526906.8757737
0.9773529625638722,405923084.8726059
0.9808749552217599,417468985.65798295
0.9843969478796478,398001668.8556828
0.9879189405375357,413911133.33165926
0.9914409331954235,413615834.28846943
0.9949629258533114,402344514.99771595
0.998484918511199,407135565.87264395
1.0020069111690868,412234089.2425658
1.0055289038269748,388630889.76163644
1.0090508964848626,401885739.83955175
1.0125728891427503,426250452.9219778
1.0160948818006383,396384202.3871841
1.0196168744585261,394891183.30080575
1.0231388671164139,401636941.4319072
1.0266608597743019,411121273.6742303
1.0301828524321897,393723154.97723156
1.0337048450900774,407680315.51384044
1.0372268377479652,422147563.47126746
1.040748830405853,420726774.569406
1.0442708230637407,413135737.4018228
1.0477928157216287,398413210.657892
1.0513148083795165,418911719.1549192
1.0548368010374043,416981445.10774034
1.0583587936952923,420071643.16728276
1.06188078635318,417962277.55610627
1.0654027790110678,433540909.06014055
1.0689247716689558,437446343.712458
1.0724467643268436,426193676.9310581
1.0759687569847312,440408944.6207993
1.0794907496426192,439988695.6673678
1.083012742300507,445129082.36442965
1.0865347349583947,442680085.04609597
1.0900567276162827,435701935.74630463
1.0935787202741705,431867869.382801
1.0971007129320582,443416905.7270293
1.1006227055899462,450953404.14697385
1.104144698247834,451544402.3566075
1.1076666909057218,440114680.23851895
1.1111886835636096,460586684.0936625
1.1147106762214973,464119818.88933027
1.118232668879385,452305665.45372957
1.121754661537273,465818664.9901075
1.1252766541951609,455577024.97999215
1.1287986468530486,456203070.1932989
1.1323206395109366,458472995.20922875
1.1358426321688244,477281992.1396624
1.1393646248267122,478150926.9860484
1.1428866174846002,496013247.69066215
1.146408610142488,465071111.19720787
1.1499306028003755,478995672.5894504
1.1534525954582635,487025053.78278625
1.1569745881161513,479114207.3535212
1.160496580774039,474635652.32115275
1.164018573431927,487847235.6491977
1.1675405660898148,507379256.83970857
1.1710625587477026,495239120.31986576
1.1745845514055906,501008372.339089
1.1781065440634784,533557564.2494504
1.1816285367213661,517674489.21794987
1.185150529379254,506771214.2285779
1.1886725220371417,501987615.95597076
1.1921945146950295,514844500.9542601
1.1957165073529175,536816961.51325655
1.1992385000108052,533238404.260616
1.202760492668693,529509726.2057491
1.206282485326581,562320734.9552604
1.2098044779844688,561842029.7392658
1.2133264706423565,551529906.994417
1.2168484633002445,555223296.2783895
1.2203704559581323,552211706.2885251
1.22389244861602,550073000.4315751
1.2274144412739079,566859538.8199481
1.2309364339317956,563440400.4302131
1.2344584265896834,575612108.9658383
1.2379804192475714,550257482.5694878
1.2415024119054592,573854041.5333728
1.245024404563347,583808716.6227257
1.248546397221235,593727439.3874298
1.2520683898791227,592858863.6078601
1.2555903825370105,587786080.4742068
1.2591123751948985,578262861.9834768
1.262634367852786,590866304.9266021
1.266156360510674,589756636.4765027
1.2696783531685618,598801784.3083674
1.2732003458264496,589908283.9061397
1.2767223384843376,606284507.2178326
1.2802443311422254,608199493.5178831
1.2837663238001131,612124997.4451305
1.2872883164580011,618034735.5634811
1.290810309115889,612079903.7408675
1.2943323017737767,596527389.7900184
1.2978542944316644,616439711.0418607
1.3013762870895522,610744134.8650192
1.30489827974744,634691640.915516
1.308420272405328,654244408.5921971
1.3119422650632158,607692602.4046606
1.3154642577211035,603681803.1973898
1.3189862503789915,633658484.5239699
1.3225082430368793,613794226.8449589
1.326030235694767,639124006.4386048
1.329552228352655,667858629.1577165
1.3330742210105428,644872183.7780886
1.3365962136684304,635693370.14259
1.3401182063263184,638658942.7754331
1.3436401989842062,662588150.2664776
1.347162191642094,650776804.0665157
1.350684184299982,632592716.543685
1.3542061769578697,629723288.2562017
1.3577281696157575,629729240.785839
1.3612501622736455,667452359.8710287
1.3647721549315333,660942282.597787
1.368294147589421,626984509.5684686
1.371816140247309,638599827.7117227
1.3753381329051966,640348713.9532859
1.3788601255630843,631501770.7980783
1.3823821182209723,639628646.0667194
1.3859041108788601,650616733.3536819
1.389426103536748,662829738.8961926
1.3929480961946359,662989574.4696277
1.3964700888525237,666621792.6676396
1.3999920815104114,668660728.3586557
1.4035140741682994,651325674.9527901
1.4070360668261872,658890263.9899502
1.4105580594840748,675543314.0369258
1.4140800521419628,658075402.2806811
1.4176020447998505,640377519.4603077
1.4211240374577383,666538218.419219
1.4246460301156263,677441508.2724642
1.428168022773514,694536342.2707512
1.4316900154314018,676518180.4616919
1.4352120080892898,682845336.3532052
1.4387340007471776,652479674.165528
1.4422559934050654,654937534.1642681
1.4457779860629534,664025010.4620479
1.449299978720841,691776724.1925668
1.4528219713787287,678808910.0604727
1.4563439640366167,680064021.6049955
1.4598659566945045,697033019.2967162
1.4633879493523922,679575681.1036935
1.4669099420102802,697044528.605005
1.470431934668168,677650534.2167748
1.4739539273260558,665541346.186623
1.4774759199839438,657873332.2416646
1.4809979126418316,657406374.034724
1.4845199052997193,672309331.2096677
1.488041897957607,671171377.4844539
1.4915638906154949,671056910.8428562
1.4950858832733827,680400061.4319905
1.4986078759312706,681986706.7430041
1.5021298685891584,683660176.9597863
1.5056518612470462,700179124.5699983
1.5091738539049342,694040059.4427781
1.512695846562822,677576219.1207303
1.5162178392207097,723185564.3278819
1.5197398318785977,702465875.0128198
1.5232618245364855,701956465.265638
1.526783817194373,672660629.1166766
1.530305809852261,705339618.57292
1.5338278025101488,720368277.3676108
1.5373497951680366,707699059.4774393
1.5408717878259246,700048611.1410623
1.5443937804838124,685129869.2243352
1.5479157731417001,723318537.7335517
1.5514377657995881,700148117.0832456
1.554959758457476,712050469.171405
1.5584817511153637,712141181.4846501
1.5620037437732515,694936248.2832087
1.5655257364311392,713214455.7610457
1.569047729089027,696050020.5420858
1.572569721746915,696812768.3204195
1.5760917144048028,705995800.4039847
1.5796137070626906,673538132.6749035
1.5831356997205785,671213232.1300288
1.5866576923784663,709069327.6498902
1.590179685036354,698314888.0549123
1.593701677694242,691368067.0548781
1.5972236703521299,727495757.4575732
1.6007456630100176,710739682.7276051
1.6042676556679054,697943557.1230139
1.6077896483257932,690644279.3841875
1.6113116409836812,699517818.5577517
1.614833633641569,699213942.031839
1.6183556262994567,701092949.5898386
1.6218776189573445,699709784.838301
1.6253996116152325,687777552.1155138
1.6289216042731203,737977416.0992337
1.632443596931008,714419918.494038
1.6359655895888958,695106323.9769586
1.6394875822467836,708182971.0162882
1.6430095749046716,713321442.1553426
1.6465315675625594,731297371.9671832
1.6500535602204471,711957782.8252268
1.6535755528783351,699447841.275115
1.657097545536223,712086111.4551028
1.6606195381941107,734993291.089552
1.6641415308519987,733977806.4197253
1.6676635235098864,716002590.9174933
1.6711855161677742,732029884.7866954
1.674707508825662,750163141.2491039
1.6782295014835498,710754949.4172077
1.6817514941414375,701931611.2697229
1.6852734867993255,731912054.6264126
1.6887954794572133,745082434.9728972
1.692317472115101,757323672.8067001
1.695839464772989,747232923.5996184
1.6993614574308769,735732113.6808665
1.7028834500887646,724250273.6846794
1.7064054427466526,720955045.2506703
1.7099274354045404,735181882.9246391
1.713449428062428,713221618.6745764
1.716971420720316,706355501.0609403
1.7204934133782037,719020939.1048193
1.7240154060360915,733946066.6677591
1.7275373986939795,721220038.1189367
1.7310593913518673,716312235.114744
1.734581384009755,725156193.083682
1.738103376667643,728757870.759997
1.7416253693255308,756733356.9719698
1.7451473619834186,715502915.2919363
1.7486693546413066,727615277.5324681
1.7521913472991941,741921678.8303752
1.755713339957082,708322597.6247345
1.75923533261497,711155443.2276459
1.7627573252728577,733696110.2129134
1.7662793179307454,740054506.941224
1.7698013105886334,734803094.0753936
1.7733233032465212,719863759.0591632
1.776845295904409,736452230.2261214
1.780367288562297,719083964.0770962
1.7838892812201848,728239012.9718356
1.7874112738780723,711825833.9920028
1.79093326653596,708520998.694234
1.7944552591938479,722860520.0254997
1.7979772518517356,758033577.0926886
1.8014992445096236,720997174.062693
1.8050212371675114,702307344.9835669
1.8085432298253992,765965987.6407868
1.8120652224832872,741670761.5086935
1.815587215141175,716589785.308076
1.8191092077990627,713856500.4159623
1.8226312004569507,746106387.7425327
1.8261531931148385,721853681.46762
1.8296751857727263,706956286.3945757
1.8331971784306142,716207004.4851985
1.836719171088502,731704176.2195187
1.8402411637463898,722865278.5367243
1.8437631564042773,747833503.926324
1.8472851490621651,748726507.7870996
1.8508071417200531,745919095.0239693
1.854329134377941,730451949.4533356
1.8578511270358287,716186970.3124853
1.8613731196937167,739652751.1259295
1.8648951123516044,763450092.9494996
1.8684171050094922,720520160.6805904
1.8719390976673802,708409325.9271291
1.875461090325268,740812218.4383023
1.8789830829831558,735544860.7977347
1.8825050756410437,725730926.2894839
1.8860270682989315,735948152.5612131
1.8895490609568193,721740671.3186616
1.893071053614707,745894578.5082505
1.896593046272595,750059452.8739958
1.9001150389304828,773179258.4303877
1.9036370315883706,750202507.5757536
1.9071590242462586,751984545.9802624
1.9106810169041464,740884423.104263
1.9142030095620342,741744968.1417124
1.9177250022199217,726841029.9195482
1.9212469948778095,756620787.6197454
1.9247689875356975,754728498.5224509
1.9282909801935852,733657957.9181726
1.931812972851473,750342733.5377722
1.935334965509361,734480477.6532649
1.9388569581672488,756462534.2199775
1.9423789508251366,743724310.2389563
1.9459009434830246,759965347.9744132
1.9494229361409123,752917825.5214082
1.9529449287988,717738538.2283686
1.956466921456688,720689120.8201865
1.9599889141145759,710276703.5764123
1.9635109067724636,726922153.5044509
1.9670328994303516,733792132.6307285
1.9705548920882394,733001843.289102
1.9740768847461272,752981149.5149852
1.9775988774040152,738926949.8430624
1.981120870061903,731022108.0465676
1.9846428627197907,736602392.472258
1.9881648553776787,744640847.5035324
1.9916868480355665,726118165.7197365
1.9952088406934538,736257487.5823874
1.9987308333513418,735261131.2142287
2.00225282600923,739349043.4710003
2.0057748186671174,743749179.929137
2.0092968113250054,728228344.1891237
2.0128188039828934,723117197.0769606
2.016340796640781,769942574.9862485
2.019862789298669,751285183.3483797
2.023384781956557,733781214.2614836
2.0269067746144445,769679063.887614
2.0304287672723325,748983282.188832
2.03395075993022,766029417.1521753
2.037472752588108,796779923.1364001
2.040994745245996,797776504.9845469
2.0445167379038836,791143033.7424783
2.0480387305617715,798522914.8352122
2.0515607232196595,776851328.5376786
2.055082715877547,772426401.115373
2.058604708535435,768305667.8095374
2.062126701193323,777155100.7139773
2.0656486938512106,775194089.9461992
2.069170686509098,809597034.1728945
2.072692679166986,819106534.4824171
2.076214671824874,782213288.0892168
2.0797366644827617,763127313.9763075
2.0832586571406497,805160894.3559208
2.0867806497985377,761687512.9385172
2.0903026424564253,792765833.6213334
2.0938246351143133,784511204.9520245
2.0973466277722013,781633199.9590094
2.100868620430089,803818135.6848185
2.104390613087977,807380741.2155987
2.107912605745865,796956646.393679
2.1114345984037524,788323636.2697449
2.1149565910616404,823017075.7384498
2.1184785837195284,850393301.3878992
2.122000576377416,821278064.5025383
2.125522569035304,814130127.915057
2.129044561693192,807043354.1102688
2.1325665543510794,803068693.3826387
2.1360885470089674,838457171.0340765
2.139610539666855,834339870.7707407
2.143132532324743,839121515.3031738
2.1466545249826305,839813868.2319931
2.1501765176405185,842889970.8243428
2.153698510298406,853389257.5723466
2.157220502956294,854899814.0390221
2.160742495614182,849873253.069394
2.1642644882720696,840937702.04706
2.1677864809299576,849476115.4734324
2.1713084735878456,861296123.6421922
2.174830466245733,864194505.341159
2.178352458903621,835962395.660338
2.181874451561509,840014639.4293883
2.1853964442193967,882337918.0706843
2.1889184368772847,879791609.5784618
2.1924404295351727,896316924.1083182
2.1959624221930603,879202345.0158826
2.1994844148509483,872884765.025066
2.2030064075088363,907075133.7637088
2.206528400166724,881949115.0871052
2.210050392824612,871711014.3774245
2.2135723854825,867990796.0701723
2.2170943781403873,904968879.8098633
2.220616370798275,925702826.9180986
2.224138363456163,913083688.7667712
2.2276603561140504,895501545.0705777
2.2311823487719384,920119534.7544988
2.2347043414298264,928848497.1428558
2.238226334087714,930159827.7093583
2.241748326745602,944502707.9591583
2.24527031940349,950007832.8521284
2.2487923120613775,962217673.6796116
2.2523143047192655,955697389.6418266
2.2558362973771535,913988900.5743691
2.259358290035041,957254863.4781102
2.262880282692929,968670851.9135971
2.266402275350817,965865642.9840288
2.2699242680087046,974605510.822832
2.2734462606665926,962202748.8274345
2.2769682533244806,953100059.5145943
2.280490245982368,981871181.3505728
2.284012238640256,971679240.579856
2.287534231298144,1017810823.5906222
2.2910562239560317,961427045.9384152
2.2945782166139193,976271152.4673982
2.2981002092718072,983350799.214095
2.301622201929695,968761996.2163261
2.305144194587583,938800683.1540773
2.308666187245471,977871883.0705303
2.3121881799033583,1008961443.7795501
2.3157101725612463,1001182566.5237061
2.3192321652191343,1009349447.9778396
2.322754157877022,1008126771.6359683
2.32627615053491,1030238864.4191797
2.329798143192798,1029575726.4270744
2.3333201358506854,1045241759.5459007
2.3368421285085734,1052840176.8148357
2.3403641211664614,1024616441.8202227
2.343886113824349,1009429884.9972119
2.347408106482237,1008685647.6822385
2.350930099140125,1044263151.7791735
2.3544520917980125,1005416839.2379215
2.3579740844559005,1048575491.3693117
2.3614960771137885,1023797280.9705058
2.365018069771676,1048948038.0343477
2.3685400624295636,1068142196.5139375
2.3720620550874516,1115331225.1759584
2.375584047745339,1086791384.1819522
2.379106040403227,1094609782.3547149
2.382628033061115,1098913098.9541905
2.3861500257190027,1044491259.3680598
2.3896720183768907,1061658066.8574182
2.3931940110347787,1082899091.2909145
2.3967160036926662,1092173786.3078353
2.4002379963505542,1107247256.885934
2.4037599890084422,1116330781.6355696
2.40728198166633,1115996148.3467388
2.410803974324218,1139123341.3738217
2.4143259669821058,1083223894.4859142
2.4178479596399933,1087280712.051717
2.4213699522978813,1120991681.0883093
2.4248919449557693,1137290353.1913345
2.428413937613657,1134783284.467746
2.431935930271545,1129940039.3007576
2.435457922929433,1159138907.0969985
2.4389799155873204,1128171789.578438
2.4425019082452084,1136753823.638643
2.446023900903096,1140894664.9655523
2.4495458935609835,1155639361.4306302
2.4530678862188715,1146990199.819933
2.4565898788767595,1161452250.8509712
2.460111871534647,1194183235.9585238
2.463633864192535,1175172195.0926766
2.467155856850423,1152395890.8042486
2.4706778495083106,1217238307.0067232
2.4741998421661986,1178535155.6069891
2.4777218348240866,1171175841.0174367
2.481243827481974,1142109777.6449525
2.484765820139862,1146380920.1725502
2.48828781279775,1167864057.520133
2.4918098054556377,1209541580.7781203
2.4953317981135257,1175680091.128376
2.4988537907714137,1178136276.5362985
2.5023757834293012,1204061348.303506
2.505897776087189,1205689518.8391054
2.509419768745077,1171891651.876674
2.5129417614029648,1174779591.0861835
2.5164637540608528,1199415575.8383603
2.5199857467187403,1142658746.2887416
2.523507739376628,1220136375.9299064
2.527029732034516,1208568401.1427832
2.530551724692404,1220665573.7403336
2.5340737173502914,1237237095.066595
2.5375957100081794,1239767194.3711836
2.5411177026660674,1246987023.0303886
2.544639695323955,1238282055.9852626
2.548161687981843,1258048385.1992288
2.551683680639731,1225976206.177833
2.5552056732976185,1212098637.4066613
2.5587276659555065,1209968347.8379648
2.5622496586133945,1206056072.2554493
2.565771651271282,1236448298.3118327
2.56929364392917,1214891936.0394907
2.572815636587058,1253564498.3341804
2.5763376292449456,1255843135.499233
2.5798596219028336,1215211949.1442018
2.5833816145607216,1224157115.1183755
2.586903607218609,1245003810.392319
2.590425599876497,1287735429.3839977
2.593947592534385,1222859597.8415778
2.5974695851922722,1215863208.1614935
2.60099157785016,1227752134.4852293
2.604513570508048,1235569715.512652
2.6080355631659358,1233756530.8882694
2.6115575558238238,1256847995.7914493
2.6150795484817118,1237746267.7938092
2.6186015411395993,1226740421.3893452
2.6221235337974873,1233518744.04595
2.6256455264553753,1233238517.3035002
2.629167519113263,1260743274.0210586
2.632689511771151,1294638448.4265661
2.636211504429039,1281137182.6501524
2.6397334970869264,1274557270.6835618
2.6432554897448144,1265952063.4086592
2.6467774824027024,1223222261.7884417
2.65029947506059,1224154994.1252432
2.653821467718478,1225385251.370158
2.657343460376366,1265808459.7409003
2.6608654530342535,1266461840.0002797
2.6643874456921415,1265827520.050172
2.6679094383500295,1256077738.0989413
2.671431431007917,1316895279.6140466
2.6749534236658046,1245125911.7749188
2.6784754163236926,1271670438.2294774
2.68199740898158,1279490733.324029
2.685519401639468,1249118955.3967974
2.689041394297356,1262888425.8592725
2.6925633869552437,1252140563.381061
2.6960853796131317,1272134131.4277933
2.6996073722710197,1249789024.1965828
2.703129364928907,1247808050.5279133
2.706651357586795,1246306982.3164098
2.710173350244683,1274821434.5159416
2.7136953429025708,1295970534.759691
2.7172173355604587,1257436379.986758
2.7207393282183467,1243863987.7053068
2.7242613208762343,1244122308.1918938
2.7277833135341223,1256605387.9789975
2.7313053061920103,1254425360.7189207
2.734827298849898,1217550820.7358887
2.738349291507786,1241248559.0136714
2.741871284165674,1292239776.2019475
2.7453932768235614,1248143276.7284086
2.748915269481449,1217191034.3649848
2.752437262139337,1241651951.6021824
2.755959254797225,1242230721.2697744
2.7594812474551125,1220860088.103802
2.7630032401130005,1282283647.6760285
2.7665252327708885,1296937249.2429802
2.770047225428776,1226666957.4727483
2.773569218086664,1230405643.827918
2.777091210744552,1221475558.2236614
2.7806132034024396,1228089078.0405474
2.7841351960603276,1223891974.9415293
2.7876571887182156,1200324987.4614427
2.791179181376103,1252232004.0443597
2.794701174033991,1247051318.310506
2.7982231666918786,1267784348.7428925
2.8017451593497666,1279871973.7370872
2.8052671520076546,1255747784.8438609
2.808789144665542,1245761238.672978
2.81231113732343,1273141665.64181
2.815833129981318,1231602814.0733843
2.8193551226392057,1259041114.2886524
2.8228771152970933,1279157408.3721201
2.8263991079549813,1240532964.62896
2.8299211006128693,1235160872.559124
2.833443093270757,1257107337.1752536
2.836965085928645,1256467014.8754685
2.840487078586533,1240911902.2716494
2.8440090712444204,1258921163.0590339
2.8475310639023084,1253331039.9200277
2.8510530565601964,1246697473.1671538
2.854575049218084,1271833843.8617485
2.858097041875972,1238251707.4442656
2.86161903453386,1223427321.0751965
2.8651410271917475,1247796196.4504447
2.8686630198496355,1256781283.3690388
2.8721850125075234,1253839259.9762397
2.875707005165411,1222410135.603104
2.879228997823299,1251721921.9441152
2.882750990481187,1249602769.7086375
2.8862729831390745,1242613198.8609025
2.8897949757969625,1212875920.9324105
2.8933169684548505,1220193318.2719345
2.8968389611127376,1258848710.2095876
2.9003609537706256,1254694733.6915443
2.9038829464285136,1292337510.758961
2.907404939086401,1274779938.4785838
2.910926931744289,1240082464.3074079
2.914448924402177,1210702474.8947136
2.9179709170600647,1264241184.6420329
2.9214929097179527,1245194647.6814802
2.9250149023758407,1220081186.5597951
2.9285368950337283,1228621883.8071203
2.9320588876916163,1223178440.4248528
2.9355808803495043,1242653429.1086354
2.939102873007392,1236135904.1228805
2.94262486566528,1246228367.3576758
2.946146858323168,1259370530.1365726
2.9496688509810554,1246738600.885865
2.9531908436389434,1248236733.493097
2.9567128362968313,1257042422.482018
2.960234828954719,1244592672.6604059
2.963756821612607,1246152196.0078616
2.967278814270495,1240873201.5862055
2.970800806928382,1276999954.879114
