2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,12486575.560140874
0.2976083795915214,57758337.59249002
0.30113037224940925,33647914.346740946
0.3046523649072971,1994325.260062125
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,20135639.85723631
0.3328283061703997,6499348.905927802
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,34375472.4694886
0.34691627680195103,51344850.87640794
0.35043826945983886,5851384.41030816
0.35396026211772663,21825043.65746154
0.3574822547756145,7935048.471476217
0.36100424743350235,19442279.27367846
0.3645262400913901,28288246.526815888
0.368048232749278,9642533.042569641
0.37157022540716583,30065714.084531203
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,39827401.294532076
0.389180188696605,35586893.8655884
0.39270218135449275,19152333.76541056
0.3962241740123806,16832677.244111113
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,19143673.52924055
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,40466868.39065543
0.4349660932491467,46510789.77695475
0.4384880859070346,385205.20201981574
0.44201007856492236,0.0
0.4455320712228102,24062752.147941023
0.449054063880698,5930519.853012725
0.45257605653858585,32554764.002337836
0.4560980491964737,546940.8252498349
0.45962004185436156,27646208.85892044
0.4631420345122493,1525767.4048173972
0.4666640271701371,26208689.297970805
0.470186019828025,33934119.9150377
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,16204164.997285109
0.48427399045957625,76548935.31508355
0.4877959831174641,9768426.396205261
0.49131797577535197,59536891.556963556
0.4948399684332398,31486415.269866742
0.4983619610911276,2179540.96808391
0.5018839537490154,0.0
0.5054059464069033,25230847.352901258
0.5089279390647911,18432056.49618911
0.5124499317226789,0.0
0.5159719243805668,11046250.61786328
0.5194939170384545,95769377.16854717
0.5230159096963424,186199868.93305102
0.5265379023542303,165672257.59678242
0.530059895012118,194987387.5098473
0.5335818876700059,174575722.31030503
0.5371038803278938,247932710.73529035
0.5406258729857815,247204493.99789655
0.5441478656436693,320919616.28565377
0.5476698583015572,314071092.647889
0.551191850959445,349982991.406357
0.5547138436173329,321834336.4530518
0.5582358362752207,387616102.1439433
0.5617578289331084,376079294.37112963
0.5652798215909963,300243849.8123852
0.5688018142488842,286314231.43614274
0.572323806906772,285692992.6998029
0.5758457995646598,334100226.2367305
0.5793677922225476,294237379.6484037
0.5828897848804354,237698776.0085745
0.5864117775383233,270900819.25407356
0.5899337701962112,296280994.4216531
0.5934557628540988,275735499.8895643
0.5969777555119867,269992075.5762687
0.6004997481698746,265508288.56234112
0.6040217408277624,325020012.8791243
0.6075437334856503,325605240.6705049
0.6110657261435382,289020834.70363015
0.6145877188014259,270219298.47982204
0.6181097114593137,263290250.90320116
0.6216317041172016,256322648.05196735
0.6251536967750894,267659457.72372875
0.6286756894329772,257251157.27909958
0.632197682090865,278527101.3587526
0.6357196747487529,283934502.57330906
0.6392416674066407,296681030.31721383
0.6427636600645286,292913497.5030556
0.6462856527224163,261883945.9507478
0.6498076453803042,270153025.8849836
0.653329638038192,271705035.5804734
0.6568516306960799,266782355.95650762
0.6603736233539677,265263639.65647188
0.6638956160118555,260339336.76784915
0.6674176086697434,275196688.693655
0.6709396013276311,263195001.2925275
0.674461593985519,264623052.3375039
0.6779835866434069,283203512.2404567
0.6815055793012946,286811705.8514918
0.6850275719591825,274280654.09039056
0.6885495646170703,273422879.51198727
0.6920715572749581,280030919.391308
0.695593549932846,303098282.4124104
0.6991155425907338,303929912.994164
0.7026375352486216,296199356.40262365
0.7061595279065094,309306390.0007541
0.7096815205643973,302088923.9133085
0.713203513222285,311070862.5382848
0.7167255058801729,340814306.68846405
0.7202474985380608,344410121.06953365
0.7237694911959486,315813222.163199
0.7272914838538364,306524170.3913742
0.7308134765117242,305697688.45227665
0.734335469169612,319176400.3767885
0.7378574618274999,340538392.3557958
0.7413794544853878,306083660.76773304
0.7449014471432754,308813555.816122
0.7484234398011633,314428706.51932704
0.7519454324590512,319504413.16691774
0.755467425116939,327183136.89418435
0.7589894177748269,292324226.36097556
0.7625114104327148,320295989.94768363
0.7660334030906024,343006931.39659303
0.7695553957484903,337219811.54464304
0.7730773884063782,319657062.36610097
0.776599381064266,322356130.88775426
0.7801213737221538,334327955.4892598
0.7836433663800416,334206013.5744179
0.7871653590379294,341665993.22209096
0.7906873516958173,348331924.04653275
0.7942093443537052,346109922.5095541
0.7977313370115929,335528957.99312633
0.8012533296694807,338737884.36433387
0.8047753223273686,320349962.2877443
0.8082973149852565,341427939.84344375
0.8118193076431443,354312177.50427234
0.8153413003010321,343769708.699395
0.8188632929589199,336719976.9062419
0.8223852856168077,328232214.93983483
0.8259072782746956,336432918.24951327
0.8294292709325835,376717376.7779652
0.8329512635904712,356082149.22958016
0.8364732562483591,327440154.34164774
0.8399952489062469,335884057.43555695
0.8435172415641347,356776846.0790941
0.8470392342220225,358746766.2407786
0.8505612268799104,368742529.7095183
0.8540832195377982,377984190.4157469
0.857605212195686,365331284.33522403
0.8611272048535739,374761975.6606111
0.8646491975114616,377260450.4190898
0.8681711901693495,345151654.90989405
0.8716931828272374,347131520.14250666
0.8752151754851252,358243216.27378833
0.878737168143013,355924500.58786654
0.8822591608009008,367664729.8787108
0.8857811534587886,372594414.8436121
0.8893031461166765,373097914.6323712
0.8928251387745644,386631669.540307
0.896347131432452,393953416.24205285
0.8998691240903399,393126503.21719694
0.9033911167482278,363577349.47445303
0.9069131094061156,374039585.06197923
0.9104351020640035,376577277.79233307
0.9139570947218913,368967871.8909524
0.9174790873797791,379606198.2698199
0.921001080037667,383920735.08282095
0.9245230726955547,385191970.7186858
0.9280450653534424,372177503.9942776
0.9315670580113303,392048205.5665523
0.9350890506692182,398769990.47278047
0.938611043327106,405072507.77399766
0.9421330359849939,397620520.78562933
0.9456550286428818,375436234.1591401
0.9491770213007695,389832965.564011
0.9526990139586574,407083805.5188462
0.9562210066165453,397056004.5126167
0.959742999274433,417937624.25931305
0.9632649919323207,385459653.4794351
0.9667869845902086,379307156.7484258
0.9703089772480965,389824977.09053314
0.9738309699059843,402083782.0469605
0.9773529625638722,381295843.75540495
0.9808749552217599,395480033.9051298
0.9843969478796478,398049688.3692512
0.9879189405375357,398006936.504235
0.9914409331954235,400858390.83481264
0.9949629258533114,398950401.3624981
0.998484918511199,398639618.15698814
1.0020069111690868,389845118.0408125
1.0055289038269748,402711283.57326734
1.0090508964848626,408327610.408684
1.0125728891427503,417270583.30783194
1.0160948818006383,410503273.84784496
1.0196168744585261,418244871.52255195
1.0231388671164139,397179767.307049
1.0266608597743019,403732031.7687376
1.0301828524321897,426389177.3333735
1.0337048450900774,422400077.525573
1.0372268377479652,418734752.1416474
1.040748830405853,446615640.19059795
1.0442708230637407,432297136.14672923
1.0477928157216287,433778301.2968581
1.0513148083795165,431595138.30246437
1.0548368010374043,439958514.12247837
1.0583587936952923,436654312.13944167
1.06188078635318,430844022.73939574
1.0654027790110678,439299022.8004531
1.0689247716689558,440450260.9094237
1.0724467643268436,450322821.36434215
1.0759687569847312,448800806.05844957
1.0794907496426192,465090995.6478751
1.083012742300507,442080006.2086056
1.0865347349583947,454421971.5378644
1.0900567276162827,449120037.1315554
1.0935787202741705,448003642.3454144
1.0971007129320582,446533970.6568377
1.1006227055899462,453899557.9651742
1.104144698247834,448174322.5055774
1.1076666909057218,446432114.1318451
1.1111886835636096,439811095.0966272
1.1147106762214973,436179298.78675604
1.118232668879385,454700076.3684594
1.121754661537273,460180942.40977144
1.1252766541951609,462889198.6228708
1.1287986468530486,473153931.73944044
1.1323206395109366,456812616.46094275
1.1358426321688244,472642051.08742666
1.1393646248267122,475753962.8103039
1.1428866174846002,484744534.1632906
1.146408610142488,481606935.07502764
1.1499306028003755,486117531.6104776
1.1534525954582635,503664205.5501266
1.1569745881161513,488244915.8644182
1.160496580774039,491531242.2722676
1.164018573431927,496690007.9771087
1.1675405660898148,492887453.6552063
1.1710625587477026,509951559.3205195
1.1745845514055906,511255120.34604925
1.1781065440634784,515458419.22780347
1.1816285367213661,539133489.2231181
1.185150529379254,524239369.78602505
1.1886725220371417,540906619.6446468
1.1921945146950295,533875233.8768109
1.1957165073529175,523810233.8006309
1.1992385000108052,524085233.8346816
1.202760492668693,541916964.9406278
1.206282485326581,544966710.1736933
1.2098044779844688,541756431.7549118
1.2133264706423565,539779459.0248326
1.2168484633002445,532749246.6834721
1.2203704559581323,548412083.67827
1.22389244861602,565829239.9595416
1.2274144412739079,570140854.0578222
1.2309364339317956,602825092.1561795
1.2344584265896834,588547825.0223848
1.2379804192475714,577126361.3202692
1.2415024119054592,588249168.6400098
1.245024404563347,581820251.9896404
1.248546397221235,582723397.7216554
1.2520683898791227,575509209.7563226
1.2555903825370105,585173979.1311318
1.2591123751948985,589777149.726771
1.262634367852786,592157747.9279958
1.266156360510674,592487859.7392001
1.2696783531685618,579304652.9837605
1.2732003458264496,610321055.5116161
1.2767223384843376,582477115.6785859
1.2802443311422254,609657725.0938809
1.2837663238001131,612133868.4906743
1.2872883164580011,606812617.8501761
1.290810309115889,603045405.4112471
1.2943323017737767,606413655.674282
1.2978542944316644,605971785.6349428
1.3013762870895522,617398164.1391048
1.30489827974744,617054864.6450546
1.308420272405328,608087107.4352465
1.3119422650632158,587372535.0286926
1.3154642577211035,628293389.3400949
1.3189862503789915,636166648.5203503
1.3225082430368793,628172443.8360804
1.326030235694767,640816480.1584654
1.329552228352655,631612190.5119146
1.3330742210105428,626608446.9046609
1.3365962136684304,648410119.205433
1.3401182063263184,650468553.25632
1.3436401989842062,652935743.635916
1.347162191642094,659729976.5538262
1.350684184299982,680772080.0290947
1.3542061769578697,645865305.0520979
1.3577281696157575,635708403.6914332
1.3612501622736455,636549915.2016313
1.3647721549315333,655349213.436409
1.368294147589421,649722901.0616906
1.371816140247309,664151646.6537094
1.3753381329051966,668169704.9197482
1.3788601255630843,659319427.5897624
1.3823821182209723,659169591.426306
1.3859041108788601,649932374.8940457
1.389426103536748,638985376.1849816
1.3929480961946359,649312110.2940549
1.3964700888525237,648654440.3608916
1.3999920815104114,638520594.574252
1.4035140741682994,635072491.6183752
1.4070360668261872,642266767.2873288
1.4105580594840748,678217128.9372823
1.4140800521419628,674261686.9422196
1.4176020447998505,649403125.9033741
1.4211240374577383,655349717.0715426
1.4246460301156263,699098598.6047561
1.428168022773514,669345962.8790017
1.4316900154314018,642831837.9106886
1.4352120080892898,678925129.5202459
1.4387340007471776,681165323.5122696
1.4422559934050654,655949293.2718251
1.4457779860629534,635281471.3742481
1.449299978720841,668531208.0044305
1.4528219713787287,678376082.0402919
1.4563439640366167,674340231.6298407
1.4598659566945045,688145970.2013669
1.4633879493523922,682010659.0288496
1.4669099420102802,657923919.8280557
1.470431934668168,683784292.2435768
1.4739539273260558,702349543.2322091
1.4774759199839438,700781646.6377642
1.4809979126418316,704265130.773281
1.4845199052997193,717876938.8400745
1.488041897957607,679665681.3697387
1.4915638906154949,681248258.7758582
1.4950858832733827,664324551.489219
1.4986078759312706,695395736.5776045
1.5021298685891584,682808394.7973666
1.5056518612470462,666011465.2510039
1.5091738539049342,666172262.0249373
1.512695846562822,700657412.539093
1.5162178392207097,704781042.421403
1.5197398318785977,710537600.048904
1.5232618245364855,672796981.28711
1.526783817194373,688124034.4502412
1.530305809852261,708565632.1839187
1.5338278025101488,711112961.3909138
1.5373497951680366,723063954.8621529
1.5408717878259246,700469299.8255398
1.5443937804838124,686090391.6626694
1.5479157731417001,676160303.2225592
1.5514377657995881,728605353.775194
1.554959758457476,709378267.6549284
1.5584817511153637,704784987.252234
1.5620037437732515,685590469.0355985
1.5655257364311392,695332726.2812623
1.569047729089027,670769351.9443878
1.572569721746915,709155450.3468565
1.5760917144048028,717630061.9144222
1.5796137070626906,727160461.531443
1.5831356997205785,713774187.143269
1.5866576923784663,695067326.4563134
1.590179685036354,707599012.4310526
1.593701677694242,695677406.1732072
1.5972236703521299,685124577.853598
1.6007456630100176,704361981.3276778
1.6042676556679054,732156451.8956758
1.6077896483257932,713266002.1001977
1.6113116409836812,700919620.1001055
1.614833633641569,714108574.0888257
1.6183556262994567,723936154.5754077
1.6218776189573445,686314080.5692668
1.6253996116152325,727476810.8700731
1.6289216042731203,741819428.9970547
1.632443596931008,709265330.0518131
1.6359655895888958,731304125.7365541
1.6394875822467836,732379905.3140376
1.6430095749046716,716490652.7196753
1.6465315675625594,715277351.1756134
1.6500535602204471,699627606.0688443
1.6535755528783351,724410137.2242057
1.657097545536223,736298858.3662245
1.6606195381941107,721978396.868226
1.6641415308519987,736766263.0494055
1.6676635235098864,718734842.6442605
1.6711855161677742,713914409.743287
1.674707508825662,717150656.2856375
1.6782295014835498,728853783.8061146
1.6817514941414375,712660307.3790507
1.6852734867993255,697712540.7833983
1.6887954794572133,715986187.455545
1.692317472115101,726358168.0199609
1.695839464772989,733244473.6993562
1.6993614574308769,733646378.481441
1.7028834500887646,743716714.159921
1.7064054427466526,720572397.4186502
1.7099274354045404,741792152.1203531
1.713449428062428,715643843.5121951
1.716971420720316,719416303.552005
1.7204934133782037,733953259.7036157
1.7240154060360915,747317019.4628359
1.7275373986939795,734763873.3051325
1.7310593913518673,719436767.3669041
1.734581384009755,705202561.0848314
1.738103376667643,718493318.4703263
1.7416253693255308,726815107.7048987
1.7451473619834186,747503971.8207093
1.7486693546413066,687646764.4824033
1.7521913472991941,717455437.8345449
1.755713339957082,739536364.9128547
1.75923533261497,723899847.2122579
1.7627573252728577,718946601.4822624
1.7662793179307454,732577583.3242865
1.7698013105886334,734156439.75489
1.7733233032465212,749767169.9401824
1.776845295904409,724859855.9751694
1.780367288562297,723431882.9033648
1.7838892812201848,731955200.1491255
1.7874112738780723,733455173.8215649
1.79093326653596,720005326.7435949
1.7944552591938479,740671345.2369895
1.7979772518517356,733581122.8025208
1.8014992445096236,727226588.8548284
1.8050212371675114,735989372.2520574
1.8085432298253992,726968707.8170334
1.8120652224832872,731707873.166053
1.815587215141175,702980883.6212236
1.8191092077990627,740286523.3587036
1.8226312004569507,758372397.4013832
1.8261531931148385,733908340.9363115
1.8296751857727263,730672373.8982826
1.8331971784306142,756596045.4683398
1.836719171088502,729534709.2160239
1.8402411637463898,736070262.7537985
1.8437631564042773,724302983.1384379
1.8472851490621651,724335437.6272502
1.8508071417200531,716639696.3495953
1.854329134377941,741052202.4993569
1.8578511270358287,733484724.4414357
1.8613731196937167,724234512.6843522
1.8648951123516044,731546149.8732657
1.8684171050094922,735533342.0312388
1.8719390976673802,743389588.2422733
1.875461090325268,726930315.0599517
1.8789830829831558,766405485.7519941
1.8825050756410437,766017323.9060712
1.8860270682989315,731079413.4516617
1.8895490609568193,723723552.7149218
1.893071053614707,745518571.5389028
1.896593046272595,747586123.9325155
1.9001150389304828,738699636.8883092
1.9036370315883706,748948486.8668339
1.9071590242462586,733583929.7465206
1.9106810169041464,726455960.2988632
1.9142030095620342,721664477.8191706
1.9177250022199217,726206292.4712349
1.9212469948778095,759646817.6414175
1.9247689875356975,729820340.8025271
1.9282909801935852,725722312.4413149
1.931812972851473,737218638.7822183
1.935334965509361,738695483.5759693
1.9388569581672488,750128838.8999021
1.9423789508251366,730073177.0933683
1.9459009434830246,731636223.1940517
1.9494229361409123,751386615.4442505
1.9529449287988,718949604.8255326
1.956466921456688,760226671.8251932
1.9599889141145759,735068989.1529412
1.9635109067724636,751854828.6985795
1.9670328994303516,754597403.9316955
1.9705548920882394,733259165.6140784
1.9740768847461272,722573439.1872432
1.9775988774040152,742500280.7838912
1.981120870061903,748023123.6990024
1.9846428627197907,721027850.0766605
1.9881648553776787,775982335.2698022
1.9916868480355665,789678333.6847967
1.9952088406934538,782599194.2243091
1.9987308333513418,761588073.6233865
2.00225282600923,769642029.9360169
2.0057748186671174,791525031.4323424
2.0092968113250054,781484960.8238289
2.0128188039828934,742009369.5472951
2.016340796640781,709780324.1688739
2.019862789298669,733138314.5236219
2.023384781956557,753373412.2118026
2.0269067746144445,785959635.6528889
2.0304287672723325,749780324.4128922
2.03395075993022,751154820.4060493
2.037472752588108,755581811.352626
2.040994745245996,773122947.8797106
2.0445167379038836,782211576.5985473
2.0480387305617715,760499304.8651847
2.0515607232196595,751420908.0823207
2.055082715877547,762858466.1388775
2.058604708535435,752004378.1856941
2.062126701193323,774979942.0432361
2.0656486938512106,786376900.39457
2.069170686509098,804579277.2109717
2.072692679166986,823770633.4453081
2.076214671824874,799734082.6332939
2.0797366644827617,799566767.748861
2.0832586571406497,790637537.9627866
2.0867806497985377,773872814.748418
2.0903026424564253,788618557.4854815
2.0938246351143133,790621642.1060052
2.0973466277722013,795635478.3505694
2.100868620430089,786466762.6567662
2.104390613087977,812340104.2150103
2.107912605745865,827488859.3198137
2.1114345984037524,813971857.5589274
2.1149565910616404,795651234.2565025
2.1184785837195284,805636859.6391506
2.122000576377416,791052687.1377431
2.125522569035304,826208934.8295017
2.129044561693192,830169991.9708602
2.1325665543510794,809668525.5597901
2.1360885470089674,851611646.0566962
2.139610539666855,828469564.7649195
2.143132532324743,841812026.1237171
2.1466545249826305,868282793.990362
2.1501765176405185,830941543.8579546
2.153698510298406,832037585.0988367
2.157220502956294,878745850.5440571
2.160742495614182,857499897.2602957
2.1642644882720696,851720185.0657853
2.1677864809299576,839184435.0588843
2.1713084735878456,864214077.1526191
2.174830466245733,872509739.9184713
2.178352458903621,873104734.1575557
2.181874451561509,871984971.708401
2.1853964442193967,866086200.2735351
2.1889184368772847,854120038.6734138
2.1924404295351727,858112636.3822244
2.1959624221930603,880699715.7317522
2.1994844148509483,875593333.7879142
2.2030064075088363,902612932.4734948
2.206528400166724,893740853.5424813
2.210050392824612,904466448.2312417
2.2135723854825,893159127.8629478
2.2170943781403873,883120928.2908977
2.220616370798275,912697329.8887658
2.224138363456163,912105891.74287
2.2276603561140504,929483118.3987681
2.2311823487719384,889944938.3160971
2.2347043414298264,911163187.6423019
2.238226334087714,894350485.4090096
2.241748326745602,933201886.5815245
2.24527031940349,926957302.3194953
2.2487923120613775,955793978.4575816
2.2523143047192655,935224899.1354519
2.2558362973771535,941883625.7367768
2.259358290035041,947982879.445179
2.262880282692929,977119751.1646532
2.266402275350817,963884811.470838
2.2699242680087046,937732489.0010886
2.2734462606665926,931695405.5495698
2.2769682533244806,905756981.823924
2.280490245982368,975024600.6685228
2.284012238640256,994645569.9484061
2.287534231298144,962811707.7786202
2.2910562239560317,986621769.7085402
2.2945782166139193,972754795.5564674
2.2981002092718072,999975665.3126001
2.301622201929695,967425980.8084302
2.305144194587583,983838664.644066
2.308666187245471,1000582717.6541466
2.3121881799033583,978097729.3064026
2.3157101725612463,957008079.3468095
2.3192321652191343,1015321811.9751965
2.322754157877022,1006223077.1682612
2.32627615053491,1004186384.2686901
2.329798143192798,1030310760.5540693
2.3333201358506854,1027550937.1194057
2.3368421285085734,995541750.7770013
2.3403641211664614,1027463740.3328881
2.343886113824349,1039323154.179021
2.347408106482237,1056742554.7116966
2.350930099140125,1071018523.8642642
2.3544520917980125,1042006289.370709
2.3579740844559005,1048519792.1185528
2.3614960771137885,1041938158.3082781
2.365018069771676,1044222145.1600893
2.3685400624295636,1070101528.612875
2.3720620550874516,1101775662.0387452
2.375584047745339,1103060078.1008303
2.379106040403227,1054714687.1922421
2.382628033061115,1074337287.0506582
2.3861500257190027,1060442840.7980427
2.3896720183768907,1080409584.2260067
2.3931940110347787,1056834248.299261
2.3967160036926662,1097128507.2346978
2.4002379963505542,1102808544.8220034
2.4037599890084422,1080142916.5764291
2.40728198166633,1116189829.2247484
2.410803974324218,1113337014.088399
2.4143259669821058,1096017679.5110755
2.4178479596399933,1121058760.927381
2.4213699522978813,1092332418.3260841
2.4248919449557693,1090567645.844026
2.428413937613657,1106049342.631091
2.431935930271545,1125138580.3643527
2.435457922929433,1122710745.9422913
2.4389799155873204,1134434364.8991127
2.4425019082452084,1115833963.8492475
2.446023900903096,1135672793.5472386
2.4495458935609835,1115192684.0814192
2.4530678862188715,1131487680.1366336
2.4565898788767595,1124521208.2281218
2.460111871534647,1169104448.001141
2.463633864192535,1159027184.2806118
2.467155856850423,1167049511.0490675
2.4706778495083106,1144796813.992427
2.4741998421661986,1193314789.1067286
2.4777218348240866,1163248053.5584545
2.481243827481974,1153481374.4551058
2.484765820139862,1180271971.3065398
2.48828781279775,1168322802.9560955
2.4918098054556377,1212824362.2496958
2.4953317981135257,1196843014.5010498
2.4988537907714137,1208635573.9704244
2.5023757834293012,1191312173.5447905
2.505897776087189,1185659696.3401446
2.509419768745077,1174326927.5311756
2.5129417614029648,1188918556.9099524
2.5164637540608528,1176870831.9299843
2.5199857467187403,1160649177.472881
2.523507739376628,1191412464.052496
2.527029732034516,1186602459.0819316
2.530551724692404,1214648095.6386511
2.5340737173502914,1214849062.764931
2.5375957100081794,1224211693.848781
2.5411177026660674,1199013795.7553985
2.544639695323955,1232946929.036598
2.548161687981843,1214297072.6751306
2.551683680639731,1198432269.353932
2.5552056732976185,1222463817.438332
2.5587276659555065,1190386574.2790976
2.5622496586133945,1214384055.0559535
2.565771651271282,1228031775.9194703
2.56929364392917,1236604777.60166
2.572815636587058,1201460132.621515
2.5763376292449456,1211594176.4101799
2.5798596219028336,1218386617.8949277
2.5833816145607216,1189786965.7876253
2.586903607218609,1246526339.1119537
2.590425599876497,1258654226.451805
2.593947592534385,1254066926.076501
2.5974695851922722,1257655030.8603086
2.60099157785016,1233762429.3854706
2.604513570508048,1236203883.123984
2.6080355631659358,1229716200.6461375
2.6115575558238238,1245420646.4838367
2.6150795484817118,1218275592.0682113
2.6186015411395993,1272463411.8915083
2.6221235337974873,1237120642.6946201
2.6256455264553753,1238514231.9146008
2.629167519113263,1234893634.9627242
2.632689511771151,1203031533.999353
2.636211504429039,1266882204.2797432
2.6397334970869264,1253908038.7829926
2.6432554897448144,1219850026.505829
2.6467774824027024,1231022311.0213394
2.65029947506059,1243849887.4440117
2.653821467718478,1227041043.1873603
2.657343460376366,1206073609.6567972
2.6608654530342535,1203275327.2096777
2.6643874456921415,1254906775.8144736
2.6679094383500295,1230391242.6384754
2.671431431007917,1268638436.8722224
2.6749534236658046,1256349554.6554615
2.6784754163236926,1280752316.7468402
2.68199740898158,1278679170.438175
2.685519401639468,1262006117.1247067
2.689041394297356,1226011640.0050008
2.6925633869552437,1224530018.9402275
2.6960853796131317,1261746287.769495
2.6996073722710197,1260687804.2744107
2.703129364928907,1234490538.7867239
2.706651357586795,1242678451.5609682
2.710173350244683,1274198613.8918664
2.7136953429025708,1264391468.5957682
2.7172173355604587,1213711606.0648763
2.7207393282183467,1257405135.7919183
2.7242613208762343,1242692336.3410647
2.7277833135341223,1230869468.396921
2.7313053061920103,1234527477.1714537
2.734827298849898,1279720914.0172663
2.738349291507786,1245819917.7388964
2.741871284165674,1218455273.051614
2.7453932768235614,1238417763.316743
2.748915269481449,1279776486.7677343
2.752437262139337,1289285347.019671
2.755959254797225,1292162039.4353876
2.7594812474551125,1251982280.9402719
2.7630032401130005,1210633140.6951184
2.7665252327708885,1235335811.7496846
2.770047225428776,1242954584.8202715
2.773569218086664,1245732040.3438857
2.777091210744552,1221870887.3255222
2.7806132034024396,1231857356.7906945
2.7841351960603276,1241607069.4193575
2.7876571887182156,1227192186.1405466
2.791179181376103,1232558227.577542
2.794701174033991,1234537896.4662094
2.7982231666918786,1293027253.1269403
2.8017451593497666,1274598343.687072
2.8052671520076546,1244334478.5464191
2.808789144665542,1251610500.4491107
2.81231113732343,1260392045.4721117
2.815833129981318,1242851464.9471972
2.8193551226392057,1277650550.6986938
2.8228771152970933,1258079917.2618704
2.8263991079549813,1221925205.831761
2.8299211006128693,1272128362.1911163
2.833443093270757,1248465179.9512122
2.836965085928645,1251762407.5909057
2.840487078586533,1259277661.1765292
2.8440090712444204,1259099463.7924705
2.8475310639023084,1280007791.0759702
2.8510530565601964,1238319170.165332
2.854575049218084,1253063722.5482697
2.858097041875972,1246394418.0956278
2.86161903453386,1245991481.0672383
2.8651410271917475,1283859493.191379
2.8686630198496355,1272809295.3274038
2.8721850125075234,1252393119.637316
2.875707005165411,1240055315.4484298
2.879228997823299,1282806198.2113528
2.882750990481187,1239071745.1722624
2.8862729831390745,1243384642.302775
2.8897949757969625,1231814170.2989802
2.8933169684548505,1231951474.011114
2.8968389611127376,1222691213.8719497
2.9003609537706256,1235484444.9541793
2.9038829464285136,1240629564.8754187
2.907404939086401,1231827054.1406033
2.910926931744289,1257687278.9212966
2.914448924402177,1283718727.0435462
2.9179709170600647,1242366199.6114714
2.9214929097179527,1218012480.3768628
2.9250149023758407,1243766954.7597783
2.9285368950337283,1250198949.03514
2.9320588876916163,1264169547.0941684
2.9355808803495043,1231362515.8311968
2.939102873007392,1198237468.9859385
2.94262486566528,1219520354.4429312
2.946146858323168,1255580212.2919319
2.9496688509810554,1209098058.939903
2.9531908436389434,1219023870.2956722
2.9567128362968313,1227450404.8259938
2.960234828954719,1240155123.48994
2.963756821612607,1219727454.0425308
2.967278814270495,1246535512.4387527
2.970800806928382,1258809703.355547
2.97432279958627,1239857017.6198075
2.977844792244158,1231379110.9814258
2.9813667849020455,1239830998.1304123
2.9848887775599335,1279325266.5763876
