2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,5596325.841874481
0.2976083795915214,44898948.957779005
0.30113037224940925,27091988.919519227
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,10367962.46928518
0.31521834288096057,22377189.38776525
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,18874988.855123874
0.3328283061703997,58498122.52023463
0.33635029882828754,48694343.4715548
0.33987229148617537,236872.1396478525
0.3433942841440632,34375472.4694886
0.34691627680195103,13905311.412238996
0.35043826945983886,11968399.818226539
0.35396026211772663,17779334.949195523
0.3574822547756145,0.0
0.36100424743350235,9080245.835962893
0.3645262400913901,14596308.258475099
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,21534625.618882585
0.3786142107229415,6076048.005927466
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,14321609.927139957
0.39270218135449275,8880569.603690868
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,1704763.303083631
0.40679015198604407,35102120.30851409
0.4103121446439319,0.0
0.4138341373018197,34158016.03804825
0.4173561299597076,39229791.159377344
0.4208781226175954,8133409.820653679
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,25542625.260072008
0.4560980491964737,8381093.663029559
0.45962004185436156,9897154.50100573
0.4631420345122493,22964221.040676773
0.4666640271701371,34261685.506568424
0.470186019828025,58176196.90217418
0.4737080124859128,55323687.578994565
0.47723000514380065,7457330.5114112925
0.4807519978016884,46961698.8698555
0.48427399045957625,38843700.785612844
0.4877959831174641,14390149.49337508
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,2283977.069560544
0.5089279390647911,23485353.473904207
0.5124499317226789,24498291.242506526
0.5159719243805668,520947.4114341575
0.5194939170384545,35410424.746561386
0.5230159096963424,135775169.71334237
0.5265379023542303,165130709.27439827
0.530059895012118,196280043.01380625
0.5335818876700059,166556397.120711
0.5371038803278938,232693891.27537736
0.5406258729857815,264629324.44087046
0.5441478656436693,279249810.7017918
0.5476698583015572,329886238.6996697
0.551191850959445,334028990.85866714
0.5547138436173329,227059554.9177278
0.5582358362752207,296697504.0849765
0.5617578289331084,348144938.4131818
0.5652798215909963,290025493.4883777
0.5688018142488842,365909300.5304836
0.572323806906772,312934730.55117786
0.5758457995646598,245867269.84904003
0.5793677922225476,322053191.7347432
0.5828897848804354,326254454.5607098
0.5864117775383233,303379363.5557811
0.5899337701962112,310694739.0661649
0.5934557628540988,293465116.7123208
0.5969777555119867,276149201.6118749
0.6004997481698746,274049086.76769024
0.6040217408277624,248098940.70161462
0.6075437334856503,273979947.64605623
0.6110657261435382,278430653.19367886
0.6145877188014259,278684550.7924162
0.6181097114593137,260798529.76945642
0.6216317041172016,249381181.1346729
0.6251536967750894,261894572.32936892
0.6286756894329772,243621171.32699814
0.632197682090865,252419689.16758743
0.6357196747487529,263597745.8979049
0.6392416674066407,268386400.63025618
0.6427636600645286,257012560.13289616
0.6462856527224163,266097602.55030134
0.6498076453803042,265257077.69708124
0.653329638038192,249016492.89293957
0.6568516306960799,255436770.57923537
0.6603736233539677,255419968.6796206
0.6638956160118555,275629708.1764551
0.6674176086697434,263708346.22351146
0.6709396013276311,274692411.7570291
0.674461593985519,282852446.22952896
0.6779835866434069,264614726.5032237
0.6815055793012946,288914932.88081074
0.6850275719591825,265542528.03284624
0.6885495646170703,264774772.95160106
0.6920715572749581,271179672.112177
0.695593549932846,275976338.8776125
0.6991155425907338,299844543.3178564
0.7026375352486216,271248239.8137742
0.7061595279065094,269530189.54723155
0.7096815205643973,299783290.90322596
0.713203513222285,323955344.2376065
0.7167255058801729,328177485.27455854
0.7202474985380608,333396627.64807683
0.7237694911959486,309107338.37037885
0.7272914838538364,314940447.83154273
0.7308134765117242,326117781.78861576
0.734335469169612,310528649.68977994
0.7378574618274999,330803790.5887111
0.7413794544853878,323325589.45983106
0.7449014471432754,329690716.6285511
0.7484234398011633,328009338.7207492
0.7519454324590512,326971900.32644975
0.755467425116939,328234890.9209492
0.7589894177748269,309776072.7646296
0.7625114104327148,347967715.0616387
0.7660334030906024,311035332.2036586
0.7695553957484903,323240907.11139446
0.7730773884063782,353649160.092486
0.776599381064266,329439796.0863736
0.7801213737221538,322985147.2156919
0.7836433663800416,336817409.4466401
0.7871653590379294,352933860.60902923
0.7906873516958173,341099749.54909354
0.7942093443537052,334892592.5915262
0.7977313370115929,327076726.0433716
0.8012533296694807,344655133.96278495
0.8047753223273686,353883630.20922536
0.8082973149852565,369968045.86861557
0.8118193076431443,354685291.2921346
0.8153413003010321,353238684.9463134
0.8188632929589199,366210097.0339002
0.8223852856168077,333481516.28769094
0.8259072782746956,331844020.2632887
0.8294292709325835,346996469.3939619
0.8329512635904712,338727752.6204423
0.8364732562483591,336451188.53819877
0.8399952489062469,368000758.90465367
0.8435172415641347,343442104.74405205
0.8470392342220225,359533664.1525274
0.8505612268799104,358662072.84232676
0.8540832195377982,370426149.23872536
0.857605212195686,362268049.5432828
0.8611272048535739,367890280.720107
0.8646491975114616,371582555.67121124
0.8681711901693495,389192602.0586837
0.8716931828272374,375430570.05733955
0.8752151754851252,377995405.7722388
0.878737168143013,375703781.9179016
0.8822591608009008,379626808.3589782
0.8857811534587886,360332762.38282746
0.8893031461166765,354952607.8062806
0.8928251387745644,354296748.094838
0.896347131432452,392509845.37372005
0.8998691240903399,378040687.0272113
0.9033911167482278,368185721.21543527
0.9069131094061156,372407469.4751983
0.9104351020640035,368177622.30793196
0.9139570947218913,375571068.3680381
0.9174790873797791,385687774.0658589
0.921001080037667,393334439.1929367
0.9245230726955547,390303287.7402776
0.9280450653534424,392122497.96827555
0.9315670580113303,366708047.426747
0.9350890506692182,380607895.57062924
0.938611043327106,395045275.20090145
0.9421330359849939,389914457.87575114
0.9456550286428818,381158163.5057821
0.9491770213007695,386655145.8167696
0.9526990139586574,382335777.47049546
0.9562210066165453,389410437.2663418
0.959742999274433,373351244.23726326
0.9632649919323207,381443160.9105429
0.9667869845902086,415611768.94383156
0.9703089772480965,416658362.74944067
0.9738309699059843,397180358.12829155
0.9773529625638722,403663443.0531248
0.9808749552217599,405913860.7213369
0.9843969478796478,387516546.5902498
0.9879189405375357,401547933.58398616
0.9914409331954235,410555527.71235216
0.9949629258533114,387995973.2469455
0.998484918511199,390459534.89996225
1.0020069111690868,410873273.27510726
1.0055289038269748,410890958.56274855
1.0090508964848626,410620715.0164428
1.0125728891427503,419175759.31152517
1.0160948818006383,396493822.89217675
1.0196168744585261,415603884.59913576
1.0231388671164139,397615907.9764809
1.0266608597743019,397590308.2717251
1.0301828524321897,426912481.42716235
1.0337048450900774,423730478.0970296
1.0372268377479652,406043163.4083254
1.040748830405853,422096264.17679
1.0442708230637407,414217017.2312231
1.0477928157216287,430092119.55469394
1.0513148083795165,423405295.6128248
1.0548368010374043,413493239.27361107
1.0583587936952923,430939840.3102204
1.06188078635318,430296973.9631661
1.0654027790110678,446624802.1191123
1.0689247716689558,455391654.4509315
1.0724467643268436,436692050.9228699
1.0759687569847312,429904980.2597987
1.0794907496426192,419388902.24491715
1.083012742300507,433570490.9102505
1.0865347349583947,449376934.4950364
1.0900567276162827,437899393.53309596
1.0935787202741705,415514670.39568
1.0971007129320582,417079523.40859336
1.1006227055899462,435182931.76883656
1.104144698247834,441222382.67664236
1.1076666909057218,452219952.9890244
1.1111886835636096,444319892.8222638
1.1147106762214973,449268662.1346228
1.118232668879385,463190955.79915637
1.121754661537273,454437663.7561388
1.1252766541951609,459007578.6929055
1.1287986468530486,464696458.65688306
1.1323206395109366,474796608.5013886
1.1358426321688244,474723686.2752198
1.1393646248267122,467751319.06502163
1.1428866174846002,469041375.2362506
1.146408610142488,474848421.762012
1.1499306028003755,488425265.5567963
1.1534525954582635,494309449.488232
1.1569745881161513,486977891.83483624
1.160496580774039,468745514.70899045
1.164018573431927,511964344.26988333
1.1675405660898148,516211221.59261143
1.1710625587477026,526612355.33137965
1.1745845514055906,513270928.0425203
1.1781065440634784,494965479.6101146
1.1816285367213661,512599749.4921292
1.185150529379254,533876780.92647046
1.1886725220371417,514162607.8414906
1.1921945146950295,507998612.33032984
1.1957165073529175,542859368.8186808
1.1992385000108052,523577604.649287
1.202760492668693,517225438.9137135
1.206282485326581,550155640.0236493
1.2098044779844688,552419941.3725214
1.2133264706423565,563071078.4555573
1.2168484633002445,547449543.7218375
1.2203704559581323,554974341.6908668
1.22389244861602,574302081.1684386
1.2274144412739079,569726866.8306533
1.2309364339317956,582362827.2340275
1.2344584265896834,590518535.715557
1.2379804192475714,588656415.3820151
1.2415024119054592,594075674.2495271
1.245024404563347,581104003.8034636
1.248546397221235,594782087.1664817
1.2520683898791227,595656066.0330875
1.2555903825370105,596546841.9748896
1.2591123751948985,595526540.1326659
1.262634367852786,595465091.9472126
1.266156360510674,605865163.718036
1.2696783531685618,606172287.3875275
1.2732003458264496,607968894.720115
1.2767223384843376,572283485.9868015
1.2802443311422254,606940239.7238654
1.2837663238001131,619662159.41114
1.2872883164580011,618625934.7914312
1.290810309115889,615107191.0561833
1.2943323017737767,623573329.928689
1.2978542944316644,625532506.8646677
1.3013762870895522,618416494.7111467
1.30489827974744,608911582.611443
1.308420272405328,629379811.2911955
1.3119422650632158,623993758.793266
1.3154642577211035,628566199.2149429
1.3189862503789915,635668432.934988
1.3225082430368793,635810770.2182604
1.326030235694767,652848323.2096825
1.329552228352655,650105481.3573916
1.3330742210105428,670888759.2635728
1.3365962136684304,631800451.2369252
1.3401182063263184,631203745.4890137
1.3436401989842062,620923890.0380329
1.347162191642094,629610878.4318314
1.350684184299982,636398039.7181317
1.3542061769578697,648288201.6666739
1.3577281696157575,649667163.8334323
1.3612501622736455,645166750.5730932
1.3647721549315333,631130805.651237
1.368294147589421,645093017.8266608
1.371816140247309,649865573.1336958
1.3753381329051966,654777252.2587395
1.3788601255630843,657202645.9589034
1.3823821182209723,697093313.0552673
1.3859041108788601,665284462.1315758
1.389426103536748,659595427.9366202
1.3929480961946359,653079116.393815
1.3964700888525237,677804045.4846144
1.3999920815104114,667365671.8592134
1.4035140741682994,657463256.5699594
1.4070360668261872,652709483.0345324
1.4105580594840748,661401520.8247991
1.4140800521419628,661416944.6424168
1.4176020447998505,681137512.9065125
1.4211240374577383,685909966.2560675
1.4246460301156263,658916722.600858
1.428168022773514,680879889.0158329
1.4316900154314018,690542047.8176666
1.4352120080892898,666892507.6157852
1.4387340007471776,667336682.3152912
1.4422559934050654,682352567.3598835
1.4457779860629534,685414048.577315
1.449299978720841,664871498.5554335
1.4528219713787287,688042543.327166
1.4563439640366167,710938827.4618355
1.4598659566945045,695683321.3458372
1.4633879493523922,680804050.9178435
1.4669099420102802,679010485.8696839
1.470431934668168,691498385.190836
1.4739539273260558,678068881.0767881
1.4774759199839438,686344405.2058064
1.4809979126418316,688501354.3096511
1.4845199052997193,701942335.6988866
1.488041897957607,703180353.9301256
1.4915638906154949,703061864.124309
1.4950858832733827,684933811.0416021
1.4986078759312706,689506703.2296515
1.5021298685891584,696672846.643988
1.5056518612470462,688386105.7034084
1.5091738539049342,678430728.4135015
1.512695846562822,688223152.939848
1.5162178392207097,707290702.5490323
1.5197398318785977,691224953.7353354
1.5232618245364855,689623823.5836904
1.526783817194373,728963367.0885848
1.530305809852261,722244471.026062
1.5338278025101488,732945229.9980001
1.5373497951680366,708344806.8030367
1.5408717878259246,713270150.3724978
1.5443937804838124,682217473.6560795
1.5479157731417001,711980311.4486707
1.5514377657995881,711007826.0814488
1.554959758457476,714789306.0202284
1.5584817511153637,692547314.4516393
1.5620037437732515,698853300.8546519
1.5655257364311392,700047573.7007182
1.569047729089027,700141611.0725021
1.572569721746915,697305464.892626
1.5760917144048028,698672934.8354958
1.5796137070626906,715583677.1413158
1.5831356997205785,708823618.1159139
1.5866576923784663,728657960.9171013
1.590179685036354,714197969.5738897
1.593701677694242,739086156.4338717
1.5972236703521299,737769158.8145939
1.6007456630100176,728323495.9809333
1.6042676556679054,713457583.2329141
1.6077896483257932,720973836.6898407
1.6113116409836812,701271893.5959417
1.614833633641569,706659640.5662273
1.6183556262994567,716394304.0984331
1.6218776189573445,701921778.445076
1.6253996116152325,724473091.7297629
1.6289216042731203,745499422.2114717
1.632443596931008,707199626.3274249
1.6359655895888958,736233959.8066301
1.6394875822467836,746202996.3388366
1.6430095749046716,715438974.2142371
1.6465315675625594,691684276.0801369
1.6500535602204471,706550514.0251973
1.6535755528783351,699288878.764558
1.657097545536223,712047574.7261729
1.6606195381941107,717226093.0656114
1.6641415308519987,709310049.7105927
1.6676635235098864,725750500.1621927
1.6711855161677742,706018502.7804674
1.674707508825662,708313144.0045333
1.6782295014835498,733540074.6279082
1.6817514941414375,742188306.3195213
1.6852734867993255,716253647.6603352
1.6887954794572133,721520458.9656247
1.692317472115101,751183430.9780828
1.695839464772989,771057713.6769937
1.6993614574308769,753989084.4048437
1.7028834500887646,740709595.740683
1.7064054427466526,742955542.9510785
1.7099274354045404,727886038.3435044
1.713449428062428,707803394.3976047
1.716971420720316,725832268.8150004
1.7204934133782037,729952982.0304273
1.7240154060360915,745422177.6549232
1.7275373986939795,745949764.897894
1.7310593913518673,756254381.0336404
1.734581384009755,729179411.2504048
1.738103376667643,749404542.7495238
1.7416253693255308,741481343.9116553
1.7451473619834186,756963476.75288
1.7486693546413066,767758324.5472584
1.7521913472991941,744421585.5508895
1.755713339957082,749629461.7168878
1.75923533261497,724684776.8407674
1.7627573252728577,761038009.4667541
1.7662793179307454,738999170.9800682
1.7698013105886334,709107926.5117831
1.7733233032465212,722413744.6994258
1.776845295904409,725010184.6582277
1.780367288562297,719885607.8238239
1.7838892812201848,729969165.0694841
1.7874112738780723,742032442.2841513
1.79093326653596,725445615.3842554
1.7944552591938479,722551688.8133458
1.7979772518517356,732202184.2482387
1.8014992445096236,698454905.5947279
1.8050212371675114,728897968.038953
1.8085432298253992,722110410.0203758
1.8120652224832872,742333437.1478068
1.815587215141175,711804662.2247304
1.8191092077990627,741373724.799528
1.8226312004569507,749885102.4760662
1.8261531931148385,733638739.620434
1.8296751857727263,731916570.8071755
1.8331971784306142,730535568.9792426
1.836719171088502,705516879.3157225
1.8402411637463898,723389830.0463462
1.8437631564042773,733791654.4832097
1.8472851490621651,727670852.2649369
1.8508071417200531,763563103.6094037
1.854329134377941,734308779.570727
1.8578511270358287,727326398.6626358
1.8613731196937167,745498834.8005868
1.8648951123516044,727124489.8277526
1.8684171050094922,745660066.7658597
1.8719390976673802,729016755.574863
1.875461090325268,751035285.7702931
1.8789830829831558,761333937.304067
1.8825050756410437,761809423.8618555
1.8860270682989315,766947902.3799422
1.8895490609568193,747916493.3829911
1.893071053614707,732668767.8539144
1.896593046272595,749936716.7695285
1.9001150389304828,728840008.6116813
1.9036370315883706,729980604.0808935
1.9071590242462586,750212002.2825557
1.9106810169041464,744852286.8107979
1.9142030095620342,749760369.082418
1.9177250022199217,721975780.3178914
1.9212469948778095,718506369.2576511
1.9247689875356975,715133956.4988613
1.9282909801935852,751626348.3684115
1.931812972851473,751420747.9074053
1.935334965509361,736827043.6789174
1.9388569581672488,738521865.2131921
1.9423789508251366,767202066.1993438
1.9459009434830246,750322491.7344809
1.9494229361409123,741819448.4335938
1.9529449287988,726050396.772515
1.956466921456688,743373874.1417961
1.9599889141145759,739116490.241688
1.9635109067724636,803206673.5174508
1.9670328994303516,758257817.2655654
1.9705548920882394,749777004.2343459
1.9740768847461272,735520074.6878097
1.9775988774040152,762658596.6939722
1.981120870061903,741932872.3844395
1.9846428627197907,734336784.3993226
1.9881648553776787,736158670.9652576
1.9916868480355665,775972418.0401961
1.9952088406934538,767466205.1335256
1.9987308333513418,755374898.7683485
2.00225282600923,741297643.8944812
2.0057748186671174,759221422.6238209
2.0092968113250054,760055681.4940652
2.0128188039828934,768589584.6377263
2.016340796640781,771020375.0048549
2.019862789298669,771594089.9446292
2.023384781956557,789609765.8489859
2.0269067746144445,768199210.828313
2.0304287672723325,763115905.1139263
2.03395075993022,771803733.5941123
2.037472752588108,787381108.0436232
2.040994745245996,787629202.0960193
2.0445167379038836,794194054.6704973
2.0480387305617715,801218908.6451657
2.0515607232196595,774701024.8860935
2.055082715877547,778099256.2910923
2.058604708535435,805902272.4743607
2.062126701193323,796349378.3464193
2.0656486938512106,770019386.5048938
2.069170686509098,798506313.989398
2.072692679166986,780022193.9533899
2.076214671824874,819995344.5899732
2.0797366644827617,812045756.8332025
2.0832586571406497,838561580.956916
2.0867806497985377,780004227.2518691
2.0903026424564253,774819743.2231222
2.0938246351143133,826626748.3229975
2.0973466277722013,850200258.8702796
2.100868620430089,835098099.2095958
2.104390613087977,809101295.3269815
2.107912605745865,810922022.8014067
2.1114345984037524,824370035.7284884
2.1149565910616404,802332717.1534513
2.1184785837195284,837391570.1545571
2.122000576377416,832338511.0578536
2.125522569035304,829992874.3528923
2.129044561693192,823013016.0152012
2.1325665543510794,851218663.718048
2.1360885470089674,870712598.1257389
2.139610539666855,851231662.272415
2.143132532324743,849449259.92333
2.1466545249826305,872547827.2722123
2.1501765176405185,866021260.3420975
2.153698510298406,865908214.295605
2.157220502956294,877898224.1880336
2.160742495614182,878007416.1126963
2.1642644882720696,863417021.7476093
2.1677864809299576,891207908.6437858
2.1713084735878456,880739324.3080946
2.174830466245733,869408371.8922399
2.178352458903621,873750017.0527779
2.181874451561509,852581262.7108997
2.1853964442193967,861272994.4430456
2.1889184368772847,899624876.7518967
2.1924404295351727,902911683.4936904
2.1959624221930603,889540972.8047713
2.1994844148509483,875288105.0577276
2.2030064075088363,907650883.8992805
2.206528400166724,901196575.7467053
2.210050392824612,892462542.3467214
2.2135723854825,909503438.5498202
2.2170943781403873,883913300.697801
2.220616370798275,926014757.4564953
2.224138363456163,934767081.1012052
2.2276603561140504,947330716.8949075
2.2311823487719384,921404120.3090843
2.2347043414298264,935895943.875781
2.238226334087714,950820150.5164098
2.241748326745602,964991276.2516648
2.24527031940349,945019496.1367488
2.2487923120613775,925530895.6517218
2.2523143047192655,951106272.0281748
2.2558362973771535,969055975.2216579
2.259358290035041,971847017.2143816
2.262880282692929,959835266.3989385
2.266402275350817,946753845.5745049
2.2699242680087046,958593066.8065383
2.2734462606665926,953931204.4448898
2.2769682533244806,949397330.2099414
2.280490245982368,1000236864.8988276
2.284012238640256,966176376.3130891
2.287534231298144,976414892.9186139
2.2910562239560317,985958870.859069
2.2945782166139193,982428266.7608955
2.2981002092718072,985443366.7138947
2.301622201929695,994409491.3208135
2.305144194587583,1015485019.0375793
2.308666187245471,974673055.7745389
2.3121881799033583,994615386.0977185
2.3157101725612463,1010311284.3669195
2.3192321652191343,1035712702.7475605
2.322754157877022,1020969067.2031087
2.32627615053491,1039524278.6865271
2.329798143192798,1042692330.9836401
2.3333201358506854,1050318032.5136142
2.3368421285085734,1051145289.7501444
2.3403641211664614,1046964077.3481499
2.343886113824349,1048522862.7433087
2.347408106482237,1045816427.6635529
2.350930099140125,1013444383.1388892
2.3544520917980125,1048949520.3899214
2.3579740844559005,1063880680.0835692
2.3614960771137885,1066113193.8470025
2.365018069771676,1094841432.5834463
2.3685400624295636,1071419213.3977506
2.3720620550874516,1057143074.922529
2.375584047745339,1058336207.1939855
2.379106040403227,1092954647.1800804
2.382628033061115,1069985805.8117218
2.3861500257190027,1056026063.2595919
2.3896720183768907,1070884400.481651
2.3931940110347787,1095709894.1338885
2.3967160036926662,1090200464.7601016
2.4002379963505542,1082671450.8971224
2.4037599890084422,1090489128.9993398
2.40728198166633,1077921140.0955262
2.410803974324218,1104722421.0047488
2.4143259669821058,1098000054.414939
2.4178479596399933,1150817573.6808934
2.4213699522978813,1082430143.043328
2.4248919449557693,1111939068.722841
2.428413937613657,1125103916.6737416
2.431935930271545,1132893789.9493916
2.435457922929433,1111169419.3537157
2.4389799155873204,1117213958.1745448
2.4425019082452084,1130066563.619743
2.446023900903096,1104424392.2701178
2.4495458935609835,1162599505.2580965
2.4530678862188715,1182594214.4663794
2.4565898788767595,1162947261.983151
2.460111871534647,1127846819.441467
2.463633864192535,1157949097.2389143
2.467155856850423,1134841233.4726243
2.4706778495083106,1128839895.5087337
2.4741998421661986,1127328557.996855
2.4777218348240866,1158335062.3106863
2.481243827481974,1138927908.424256
2.484765820139862,1158392606.4126756
2.48828781279775,1150866065.3778486
2.4918098054556377,1191711703.2573147
2.4953317981135257,1159658890.7289948
2.4988537907714137,1180138595.9394705
2.5023757834293012,1170239948.9933681
2.505897776087189,1157285429.596381
2.509419768745077,1163527400.985938
2.5129417614029648,1175780012.5027208
2.5164637540608528,1180741116.6406276
2.5199857467187403,1199138240.5416174
2.523507739376628,1221869218.4360785
2.527029732034516,1188173590.0933068
2.530551724692404,1205785773.6643908
2.5340737173502914,1225432365.1828504
2.5375957100081794,1216734610.0211005
2.5411177026660674,1183282847.311706
2.544639695323955,1185474770.152658
2.548161687981843,1199230011.556346
2.551683680639731,1196753107.47497
2.5552056732976185,1227611624.7048929
2.5587276659555065,1164657920.0094926
2.5622496586133945,1197676235.1693723
2.565771651271282,1190784163.0172555
2.56929364392917,1191823522.7061918
2.572815636587058,1222501000.6894348
2.5763376292449456,1213711834.7950592
2.5798596219028336,1181600887.4148076
2.5833816145607216,1196763488.4687696
2.586903607218609,1231195347.0555968
2.590425599876497,1221145751.4062304
2.593947592534385,1219641501.099231
2.5974695851922722,1229123741.9272065
2.60099157785016,1209850854.3964095
2.604513570508048,1227970321.7951865
2.6080355631659358,1188084862.3956943
2.6115575558238238,1219428734.1030395
2.6150795484817118,1219084722.1969597
2.6186015411395993,1220343059.772749
2.6221235337974873,1209213974.895219
2.6256455264553753,1207512170.6132333
2.629167519113263,1238002455.9542983
2.632689511771151,1227351093.2102551
2.636211504429039,1209651238.4224699
2.6397334970869264,1233904082.7845902
2.6432554897448144,1254569692.4322853
2.6467774824027024,1233493746.4498544
2.65029947506059,1186124052.8651881
2.653821467718478,1208489320.9484677
2.657343460376366,1260391875.429134
2.6608654530342535,1237414146.4706674
2.6643874456921415,1207274946.7976363
2.6679094383500295,1206351769.562396
2.671431431007917,1202709777.4894161
2.6749534236658046,1220167317.496086
2.6784754163236926,1241572684.34921
2.68199740898158,1244455562.255211
2.685519401639468,1239290094.3954527
2.689041394297356,1233436187.791199
2.6925633869552437,1218565620.190456
2.6960853796131317,1253749609.278239
2.6996073722710197,1238810650.282944
2.703129364928907,1257507437.1528254
2.706651357586795,1222902981.8845801
2.710173350244683,1194692286.845637
2.7136953429025708,1212541681.5706573
2.7172173355604587,1228893269.6424024
2.7207393282183467,1227173054.8167446
2.7242613208762343,1209199733.6595485
2.7277833135341223,1232799111.090412
2.7313053061920103,1218783169.574689
2.734827298849898,1239099558.4578304
2.738349291507786,1211478541.4262354
2.741871284165674,1226850140.528447
2.7453932768235614,1215758321.124292
2.748915269481449,1196141061.687796
2.752437262139337,1198235719.96537
2.755959254797225,1213801009.478716
2.7594812474551125,1227573781.4063718
2.7630032401130005,1219542686.6026254
2.7665252327708885,1202986071.0283313
2.770047225428776,1183853077.2195013
2.773569218086664,1217605061.7374108
2.777091210744552,1198962127.380291
2.7806132034024396,1201377596.2626705
2.7841351960603276,1193521242.6262553
2.7876571887182156,1202735865.0631464
2.791179181376103,1227737094.2193928
2.794701174033991,1188154842.104483
2.7982231666918786,1238048792.350701
2.8017451593497666,1167947696.0682817
2.8052671520076546,1211228781.360901
2.808789144665542,1239015982.8143876
2.81231113732343,1254054755.323878
2.815833129981318,1229325451.6100278
2.8193551226392057,1273401551.2942975
2.8228771152970933,1249876529.18293
2.8263991079549813,1213129378.3484817
2.8299211006128693,1245860918.5224228
2.833443093270757,1219235807.796673
2.836965085928645,1194252020.8679836
2.840487078586533,1243455762.486182
2.8440090712444204,1191044253.209103
2.8475310639023084,1203765182.2878437
2.8510530565601964,1229530463.6912634
2.854575049218084,1226656707.773078
2.858097041875972,1203835159.3529754
2.86161903453386,1204593634.1318715
2.8651410271917475,1223001014.6034207
2.8686630198496355,1223927007.9048138
2.8721850125075234,1194763589.9388957
2.875707005165411,1197614252.2384136
2.879228997823299,1223445850.029696
2.882750990481187,1205453431.907888
2.8862729831390745,1186173682.2380772
2.8897949757969625,1226384321.448745
2.8933169684548505,1222575416.022935
2.8968389611127376,1210052948.280549
2.9003609537706256,1210294140.0437355
2.9038829464285136,1228844778.3824651
2.907404939086401,1177955700.3542297
2.910926931744289,1172919120.2942276
2.914448924402177,1185536217.1737528
2.9179709170600647,1237151011.9215744
2.9214929097179527,1199028670.3282814
2.9250149023758407,1207333713.7202566
2.9285368950337283,1202620309.7731612
2.9320588876916163,1195105316.472858
2.9355808803495043,1218660024.5525856
2.939102873007392,1204933648.1736562
2.94262486566528,1221377021.6967
2.946146858323168,1249050955.7205656
2.9496688509810554,1209780242.8294852
2.9531908436389434,1204514927.7629008
2.9567128362968313,1249619019.5749521
2.960234828954719,1257149962.6612153
2.963756821612607,1201708710.589838
2.967278814270495,1196756901.3298492
2.970800806928382,1233652522.089397
2.97432279958627,1238966361.3210151
2.977844792244158,1232117327.4466577
2.9813667849020455,1233120337.2043374
2.9848887775599335,1225852490.1659691
2.9884107702178215,1192293719.2079086
