2theta (degree),Intensity
0.2835204089599701,15585643.385915171
0.287042401617858,5829007.079584123
0.29056439427574576,60490193.84656744
0.2940863869336336,53514344.08575531
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,2504109.188559044
0.33635029882828754,32441278.56517596
0.33987229148617537,236872.1396478525
0.3433942841440632,0.0
0.34691627680195103,12790804.201655846
0.35043826945983886,24952501.04026629
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,5882622.8992045
0.368048232749278,30384399.833509337
0.37157022540716583,22682952.28067104
0.3750922180650536,26038092.496579483
0.3786142107229415,25572190.119800955
0.3821362033808293,0.0
0.3856581960387171,22916814.79327654
0.389180188696605,7623672.582491666
0.39270218135449275,22047.087311111336
0.3962241740123806,61130248.557259314
0.39974616667026847,35898578.24595039
0.40326815932815624,50853636.12672909
0.40679015198604407,11770483.27044588
0.4103121446439319,36159017.04323903
0.4138341373018197,32361730.26359487
0.4173561299597076,20052321.762532685
0.4208781226175954,41352940.00651232
0.4244001152754832,15314696.29226188
0.4279221079333711,0.0
0.4314441005912589,189550.7152221762
0.4349660932491467,81885449.48007114
0.4384880859070346,26308032.940372214
0.44201007856492236,22685191.91113733
0.4455320712228102,5789570.734144555
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,18105565.975537784
0.45962004185436156,49600589.60105147
0.4631420345122493,27667384.392846897
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,60006737.483210385
0.4948399684332398,150674238.31334314
0.4983619610911276,58355649.31757121
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,17385562.665186256
0.5159719243805668,7767520.062734281
0.5194939170384545,53420458.58104854
0.5230159096963424,143352710.0754996
0.5265379023542303,138120121.18559393
0.530059895012118,188044180.6602333
0.5335818876700059,162000985.59817493
0.5371038803278938,240234836.4130338
0.5406258729857815,243235315.63658366
0.5441478656436693,255179568.10840014
0.5476698583015572,299711717.17965585
0.551191850959445,313243578.9408671
0.5547138436173329,285028449.70856315
0.5582358362752207,291268914.4160083
0.5617578289331084,365715826.8887917
0.5652798215909963,272974759.786916
0.5688018142488842,305655873.3698733
0.572323806906772,288792979.66802603
0.5758457995646598,318496331.49552435
0.5793677922225476,308784455.87857527
0.5828897848804354,310844635.82165504
0.5864117775383233,313550490.1445573
0.5899337701962112,307176456.91194516
0.5934557628540988,287194165.36092496
0.5969777555119867,274059367.5167751
0.6004997481698746,257435107.26294047
0.6040217408277624,276189242.47477823
0.6075437334856503,266348071.60537517
0.6110657261435382,292013869.9748703
0.6145877188014259,272258247.52291465
0.6181097114593137,268194989.3902513
0.6216317041172016,297543155.7592707
0.6251536967750894,274214118.90063137
0.6286756894329772,284009498.4021556
0.632197682090865,267886853.71371815
0.6357196747487529,254249028.34256303
0.6392416674066407,269553379.0602609
0.6427636600645286,275468176.9573642
0.6462856527224163,273236570.677687
0.6498076453803042,268690383.9741349
0.653329638038192,283306782.4218802
0.6568516306960799,280456791.77581537
0.6603736233539677,283019952.296679
0.6638956160118555,267204952.59850153
0.6674176086697434,257099480.81682214
0.6709396013276311,252784639.41855392
0.674461593985519,270068799.08554196
0.6779835866434069,256703303.2523087
0.6815055793012946,251360309.66551185
0.6850275719591825,298991235.03320885
0.6885495646170703,304796559.01272994
0.6920715572749581,284179749.993806
0.695593549932846,284855967.54852384
0.6991155425907338,308213223.87521684
0.7026375352486216,309198287.98027873
0.7061595279065094,295327073.9295656
0.7096815205643973,294839993.3954478
0.713203513222285,286489843.16106194
0.7167255058801729,306994321.2151679
0.7202474985380608,322512215.3203036
0.7237694911959486,337463317.22737145
0.7272914838538364,299536764.0184309
0.7308134765117242,320853044.2646716
0.734335469169612,321496955.3051473
0.7378574618274999,308452109.31149304
0.7413794544853878,304883215.5929573
0.7449014471432754,315543117.9769351
0.7484234398011633,321466017.4285201
0.7519454324590512,336820674.89729625
0.755467425116939,327118442.0772818
0.7589894177748269,325040071.97308767
0.7625114104327148,345682018.07575315
0.7660334030906024,323433263.4552594
0.7695553957484903,323374420.9675156
0.7730773884063782,341076575.9275119
0.776599381064266,336706787.8231223
0.7801213737221538,331310824.07591236
0.7836433663800416,326389838.1156286
0.7871653590379294,332939317.4603869
0.7906873516958173,349026919.9002897
0.7942093443537052,324808891.7327991
0.7977313370115929,330223726.72700214
0.8012533296694807,325644563.28041947
0.8047753223273686,336971185.9018188
0.8082973149852565,323431768.190529
0.8118193076431443,331943976.87159663
0.8153413003010321,346659847.1290301
0.8188632929589199,331205587.33185697
0.8223852856168077,348027838.95099515
0.8259072782746956,344891328.10156405
0.8294292709325835,362559597.6032984
0.8329512635904712,350616554.9001419
0.8364732562483591,363632405.7043396
0.8399952489062469,346721699.4944883
0.8435172415641347,348823925.23762417
0.8470392342220225,351387655.17119616
0.8505612268799104,351870528.42960185
0.8540832195377982,353435037.13950586
0.857605212195686,369964895.34778166
0.8611272048535739,381819591.4744756
0.8646491975114616,366196849.73484904
0.8681711901693495,356656528.7878373
0.8716931828272374,363555541.4706396
0.8752151754851252,380867645.72511816
0.878737168143013,376673985.22462165
0.8822591608009008,380218011.3014
0.8857811534587886,368716628.8660143
0.8893031461166765,359545206.1518029
0.8928251387745644,366575748.0519871
0.896347131432452,395726519.1373664
0.8998691240903399,390806344.3139174
0.9033911167482278,362717632.3123397
0.9069131094061156,369246794.2156839
0.9104351020640035,377934115.4719999
0.9139570947218913,399586602.6912547
0.9174790873797791,404603921.31653625
0.921001080037667,369384865.188764
0.9245230726955547,396820070.0489512
0.9280450653534424,396325184.33528537
0.9315670580113303,388688228.3290953
0.9350890506692182,403953808.9098626
0.938611043327106,385767611.9895885
0.9421330359849939,379935024.4711125
0.9456550286428818,378778118.1344353
0.9491770213007695,389073933.9514898
0.9526990139586574,404242612.40377545
0.9562210066165453,395310729.2927355
0.959742999274433,406084741.45579576
0.9632649919323207,402546102.2312218
0.9667869845902086,400578931.5004383
0.9703089772480965,401406052.9144335
0.9738309699059843,408766885.72691774
0.9773529625638722,390000486.66024244
0.9808749552217599,392322705.934705
0.9843969478796478,397749824.8266909
0.9879189405375357,398315258.60053605
0.9914409331954235,388595687.45433015
0.9949629258533114,405472832.0072473
0.998484918511199,414195598.70124453
1.0020069111690868,393409134.88062024
1.0055289038269748,429134778.67020965
1.0090508964848626,425715903.96354944
1.0125728891427503,421224898.9552994
1.0160948818006383,406926497.50390995
1.0196168744585261,404735195.469966
1.0231388671164139,431133022.6315219
1.0266608597743019,407162412.7619383
1.0301828524321897,417964544.5360615
1.0337048450900774,434216490.64328337
1.0372268377479652,437466937.0891237
1.040748830405853,423631318.7218583
1.0442708230637407,438190575.459137
1.0477928157216287,437906064.8541918
1.0513148083795165,423425060.2265733
1.0548368010374043,421373041.4737434
1.0583587936952923,438404176.105492
1.06188078635318,438111687.375914
1.0654027790110678,443388967.5507191
1.0689247716689558,442222190.8915081
1.0724467643268436,447080742.271412
1.0759687569847312,446747098.2325866
1.0794907496426192,440177645.96470183
1.083012742300507,442169405.01905155
1.0865347349583947,443556388.78055483
1.0900567276162827,445866513.29578865
1.0935787202741705,433027985.69465613
1.0971007129320582,426570586.0361891
1.1006227055899462,446483288.60585076
1.104144698247834,454629130.50166565
1.1076666909057218,436578436.68000865
1.1111886835636096,441065104.77570873
1.1147106762214973,453871970.8094894
1.118232668879385,461680350.92224854
1.121754661537273,456960683.78004783
1.1252766541951609,461261636.6712435
1.1287986468530486,456821149.34818774
1.1323206395109366,470305247.9839175
1.1358426321688244,460649342.08276546
1.1393646248267122,486480611.8335397
1.1428866174846002,469826274.3088359
1.146408610142488,483859337.10540265
1.1499306028003755,476782737.478018
1.1534525954582635,478337204.40553546
1.1569745881161513,482406618.7156853
1.160496580774039,494281545.0336469
1.164018573431927,502814715.4958992
1.1675405660898148,513649746.9797427
1.1710625587477026,501843620.33122694
1.1745845514055906,504281211.4538064
1.1781065440634784,493264988.2462516
1.1816285367213661,502150295.8412164
1.185150529379254,506703598.4973239
1.1886725220371417,530798652.5375785
1.1921945146950295,531252198.82683754
1.1957165073529175,537792757.7661598
1.1992385000108052,559196859.3379252
1.202760492668693,552880758.6227955
1.206282485326581,551513092.6161929
1.2098044779844688,539251653.7619503
1.2133264706423565,543877589.7536696
1.2168484633002445,551064814.781853
1.2203704559581323,556733140.8006953
1.22389244861602,552676261.5808196
1.2274144412739079,566917032.6712089
1.2309364339317956,558824727.7144943
1.2344584265896834,564430351.518652
1.2379804192475714,604966420.5704358
1.2415024119054592,605040369.1520981
1.245024404563347,579177213.3990968
1.248546397221235,578366747.5631006
1.2520683898791227,587736552.6732687
1.2555903825370105,591082183.6990612
1.2591123751948985,575895570.1352786
1.262634367852786,583998580.8456196
1.266156360510674,563787978.477207
1.2696783531685618,596191257.5721245
1.2732003458264496,629331755.5164957
1.2767223384843376,617419822.430537
1.2802443311422254,614334869.2645165
1.2837663238001131,617464767.7797946
1.2872883164580011,620618624.1396251
1.290810309115889,624029128.0529759
1.2943323017737767,630113322.0525109
1.2978542944316644,643757733.7417111
1.3013762870895522,646710374.2606871
1.30489827974744,624098589.9068903
1.308420272405328,624430413.7630658
1.3119422650632158,612086628.8923514
1.3154642577211035,650329707.1517906
1.3189862503789915,639616696.9408892
1.3225082430368793,619467489.754416
1.326030235694767,629386149.2561398
1.329552228352655,632118941.0778102
1.3330742210105428,635049468.2021276
1.3365962136684304,620660177.6568402
1.3401182063263184,631713666.7170023
1.3436401989842062,642775095.8897004
1.347162191642094,651718336.9734166
1.350684184299982,659235664.2160298
1.3542061769578697,644886247.9161714
1.3577281696157575,622202251.3207508
1.3612501622736455,640811614.9138919
1.3647721549315333,655086703.3749104
1.368294147589421,635876701.3958393
1.371816140247309,649166816.9920018
1.3753381329051966,633446787.7524576
1.3788601255630843,663691108.033377
1.3823821182209723,688613742.043181
1.3859041108788601,663382873.0503298
1.389426103536748,661722325.7447287
1.3929480961946359,640300576.3423327
1.3964700888525237,654082762.4811803
1.3999920815104114,681115879.2759733
1.4035140741682994,684027228.6471233
1.4070360668261872,690787543.7690482
1.4105580594840748,683556838.2149997
1.4140800521419628,643447759.1696019
1.4176020447998505,674149354.356515
1.4211240374577383,662317685.2588218
1.4246460301156263,658816407.5347239
1.428168022773514,660865836.2524971
1.4316900154314018,659903833.3999922
1.4352120080892898,684464973.6265738
1.4387340007471776,679688647.9270345
1.4422559934050654,674341746.0651518
1.4457779860629534,653239532.2017057
1.449299978720841,678386688.8654189
1.4528219713787287,679373529.7030545
1.4563439640366167,659758164.299272
1.4598659566945045,670566136.1822428
1.4633879493523922,679365656.5520661
1.4669099420102802,694517345.6835387
1.470431934668168,694952077.8172079
1.4739539273260558,713289383.9988251
1.4774759199839438,713032293.148194
1.4809979126418316,681048404.34573
1.4845199052997193,700246206.7373524
1.488041897957607,702784090.8499243
1.4915638906154949,661798599.4479256
1.4950858832733827,660652289.835166
1.4986078759312706,655005731.9468651
1.5021298685891584,673021192.0754375
1.5056518612470462,685386557.9030309
1.5091738539049342,686662374.0163515
1.512695846562822,689997318.3210436
1.5162178392207097,699900412.7706932
1.5197398318785977,697471586.3946451
1.5232618245364855,690663565.7933025
1.526783817194373,694369645.1336232
1.530305809852261,682659140.6713619
1.5338278025101488,715831832.2329193
1.5373497951680366,735243439.6856248
1.5408717878259246,735628434.4077941
1.5443937804838124,697957783.0874681
1.5479157731417001,692090730.2289646
1.5514377657995881,726728537.7503563
1.554959758457476,720879505.3248639
1.5584817511153637,696017970.1286552
1.5620037437732515,695350419.5033364
1.5655257364311392,725272467.5851188
1.569047729089027,710582176.4313741
1.572569721746915,737466207.5266205
1.5760917144048028,714039168.7672623
1.5796137070626906,702255675.8339036
1.5831356997205785,666033459.597796
1.5866576923784663,702694833.6787839
1.590179685036354,702040666.4206345
1.593701677694242,689175224.8064213
1.5972236703521299,687257118.5745453
1.6007456630100176,726829110.0193609
1.6042676556679054,723665803.7893188
1.6077896483257932,707300586.9744898
1.6113116409836812,689136044.3964148
1.614833633641569,706326616.9035738
1.6183556262994567,718522158.3383533
1.6218776189573445,707106682.1393621
1.6253996116152325,737300610.1070355
1.6289216042731203,737066622.9856927
1.632443596931008,688880314.9069587
1.6359655895888958,685446743.5979508
1.6394875822467836,697632524.3371084
1.6430095749046716,688279236.6397603
1.6465315675625594,715309304.6813692
1.6500535602204471,708430478.813296
1.6535755528783351,697146579.3796881
1.657097545536223,732870127.8884737
1.6606195381941107,746499253.2144494
1.6641415308519987,738746741.6804584
1.6676635235098864,701206763.1898258
1.6711855161677742,722760684.3449712
1.674707508825662,727653900.4058473
1.6782295014835498,746877384.4816793
1.6817514941414375,722929542.4645262
1.6852734867993255,754636639.9714762
1.6887954794572133,732001229.3464007
1.692317472115101,709894720.2241367
1.695839464772989,716831543.3655217
1.6993614574308769,724369121.9482774
1.7028834500887646,720235097.3445045
1.7064054427466526,724510911.6899238
1.7099274354045404,727800983.0960115
1.713449428062428,712134143.0069311
1.716971420720316,724389356.868316
1.7204934133782037,744068582.6159889
1.7240154060360915,738928379.8657377
1.7275373986939795,769719713.4156444
1.7310593913518673,746084442.0223308
1.734581384009755,714281504.1923999
1.738103376667643,730714058.0228227
1.7416253693255308,708421062.4040508
1.7451473619834186,706534280.2527657
1.7486693546413066,732371369.1533399
1.7521913472991941,735308913.8543286
1.755713339957082,752045260.5896366
1.75923533261497,723409899.8176318
1.7627573252728577,711829934.7205938
1.7662793179307454,745054507.7638569
1.7698013105886334,768737323.4522614
1.7733233032465212,748885283.843449
1.776845295904409,744089003.4635235
1.780367288562297,722990925.8759288
1.7838892812201848,725586830.0611733
1.7874112738780723,706146593.7404585
1.79093326653596,712315900.5740952
1.7944552591938479,723929485.5121726
1.7979772518517356,721608415.2870135
1.8014992445096236,712381614.4332213
1.8050212371675114,725584565.2539405
1.8085432298253992,774068627.1999483
1.8120652224832872,758971662.8211178
1.815587215141175,737759630.5490583
1.8191092077990627,730832778.031403
1.8226312004569507,712430990.7086318
1.8261531931148385,722521164.2415596
1.8296751857727263,737840058.5715569
1.8331971784306142,757839366.4491302
1.836719171088502,755076379.4442779
1.8402411637463898,743235829.4909191
1.8437631564042773,721999908.0283526
1.8472851490621651,730392453.0694038
1.8508071417200531,748742074.7486851
1.854329134377941,744748429.2648844
1.8578511270358287,747564708.5175239
1.8613731196937167,746155551.0658616
1.8648951123516044,734462000.1125832
1.8684171050094922,722327879.8449578
1.8719390976673802,719039581.799491
1.875461090325268,740677330.2297074
1.8789830829831558,730791752.7442462
1.8825050756410437,734316269.8095247
1.8860270682989315,753127098.8231308
1.8895490609568193,740433175.9946371
1.893071053614707,727241826.2564241
1.896593046272595,733229977.1565716
1.9001150389304828,731844969.0901303
1.9036370315883706,745392888.3571316
1.9071590242462586,740375708.7668216
1.9106810169041464,715316175.2472701
1.9142030095620342,714924946.9579288
1.9177250022199217,738474581.6458435
1.9212469948778095,755543357.7898341
1.9247689875356975,757156440.9615821
1.9282909801935852,731375582.3963631
1.931812972851473,723996783.765869
1.935334965509361,772612849.1636606
1.9388569581672488,756048033.0566639
1.9423789508251366,727239641.1200966
1.9459009434830246,751912803.6941733
1.9494229361409123,753177538.5682464
1.9529449287988,745246471.5453173
1.956466921456688,717362411.7172273
1.9599889141145759,719003373.7848855
1.9635109067724636,752485139.2172174
1.9670328994303516,753901490.589665
1.9705548920882394,748692026.7258115
1.9740768847461272,764355643.391478
1.9775988774040152,740238241.9736236
1.981120870061903,737124705.1771562
1.9846428627197907,756509333.0210574
1.9881648553776787,757838106.378962
1.9916868480355665,728696355.2272582
1.9952088406934538,736610152.2882068
1.9987308333513418,735686447.9999527
2.00225282600923,743480922.0696952
2.0057748186671174,777881737.6500425
2.0092968113250054,771977032.7092078
2.0128188039828934,752830450.3694183
2.016340796640781,761926739.7055994
2.019862789298669,733892886.7134448
2.023384781956557,742659438.5297753
2.0269067746144445,752366261.8795133
2.0304287672723325,780525385.0361924
2.03395075993022,781707331.3274328
2.037472752588108,759691218.7065755
2.040994745245996,771217851.2867482
2.0445167379038836,762688583.1593916
2.0480387305617715,776189673.382346
2.0515607232196595,789711337.1047456
2.055082715877547,759392177.7606589
2.058604708535435,752227853.5621321
2.062126701193323,766205486.3581967
2.0656486938512106,800615178.2772127
2.069170686509098,831409658.671301
2.072692679166986,810148185.9264959
2.076214671824874,795733829.6594561
2.0797366644827617,801548735.5381173
2.0832586571406497,803549792.3518258
2.0867806497985377,795723045.6015308
2.0903026424564253,807099369.8079318
2.0938246351143133,818961848.074869
2.0973466277722013,811813684.5401489
2.100868620430089,811804163.426325
2.104390613087977,825894714.7583344
2.107912605745865,825406842.2758938
2.1114345984037524,807010017.4281043
2.1149565910616404,832430175.2866414
2.1184785837195284,832063415.7779363
2.122000576377416,827958016.6014092
2.125522569035304,845544527.6160429
2.129044561693192,837526491.9068564
2.1325665543510794,851120521.0590631
2.1360885470089674,826204324.5021849
2.139610539666855,825347008.345638
2.143132532324743,863206088.9633429
2.1466545249826305,858339264.3192301
2.1501765176405185,869114326.4446684
2.153698510298406,875401686.523703
2.157220502956294,861054798.6725311
2.160742495614182,871597988.0524555
2.1642644882720696,878346708.949522
2.1677864809299576,869981176.8411542
2.1713084735878456,849072403.369716
2.174830466245733,857042910.5897664
2.178352458903621,878691784.3804445
2.181874451561509,870190286.273834
2.1853964442193967,903725018.2411278
2.1889184368772847,890650059.7332101
2.1924404295351727,884290195.5570625
2.1959624221930603,887290088.1467056
2.1994844148509483,921232257.2860291
2.2030064075088363,899250102.6040769
2.206528400166724,899263219.8565885
2.210050392824612,874359637.9321864
2.2135723854825,937606680.8176038
2.2170943781403873,894116959.3314497
2.220616370798275,902632041.7189624
2.224138363456163,913537283.7140044
2.2276603561140504,950493357.2625382
2.2311823487719384,912380849.616706
2.2347043414298264,920528589.0245256
2.238226334087714,928730192.5653903
2.241748326745602,904187735.2685345
2.24527031940349,939381407.033599
2.2487923120613775,928239961.9028442
2.2523143047192655,932343763.7077895
2.2558362973771535,945564642.8774524
2.259358290035041,927760531.909821
2.262880282692929,907295457.4684397
2.266402275350817,932386202.6487192
2.2699242680087046,966811614.0526011
2.2734462606665926,957011752.7481622
2.2769682533244806,911713903.1683373
2.280490245982368,941595730.2807642
2.284012238640256,994925127.9683267
2.287534231298144,983577914.5298443
2.2910562239560317,969773523.0188475
2.2945782166139193,990326397.0285648
2.2981002092718072,970956943.794113
2.301622201929695,1005785988.1949557
2.305144194587583,1004364508.2577541
2.308666187245471,995747263.5359744
2.3121881799033583,1012892527.5899397
2.3157101725612463,1020831286.2080663
2.3192321652191343,1029585949.6344473
2.322754157877022,1016100325.0207902
2.32627615053491,1017178075.3803382
2.329798143192798,1021917453.6764618
2.3333201358506854,1019818527.7345232
2.3368421285085734,1029212345.6625068
2.3403641211664614,1016012032.8210751
2.343886113824349,1016236827.5830785
2.347408106482237,1016015116.8112302
2.350930099140125,1030379445.6542604
2.3544520917980125,1074468649.7921598
2.3579740844559005,1048857738.3502759
2.3614960771137885,1068413507.6664097
2.365018069771676,1079690857.6453261
2.3685400624295636,1073397940.4740962
2.3720620550874516,1036458484.1942837
2.375584047745339,1048885260.2895396
2.379106040403227,1040352284.1792537
2.382628033061115,1071761900.6364347
2.3861500257190027,1084893843.2160184
2.3896720183768907,1047911392.3768309
2.3931940110347787,1099955484.1892486
2.3967160036926662,1106142746.7713656
2.4002379963505542,1134807573.1993332
2.4037599890084422,1086048754.5760736
2.40728198166633,1098501675.8406856
2.410803974324218,1051923795.9977828
2.4143259669821058,1122367915.175252
2.4178479596399933,1111625938.7450714
2.4213699522978813,1122019696.8874297
2.4248919449557693,1111669691.0177562
2.428413937613657,1090968191.4856913
2.431935930271545,1123134410.8543067
2.435457922929433,1133120225.377315
2.4389799155873204,1132584207.8329148
2.4425019082452084,1143563981.2576652
2.446023900903096,1158663707.89435
2.4495458935609835,1137815017.096838
2.4530678862188715,1131433018.4697545
2.4565898788767595,1139645485.6781452
2.460111871534647,1143146398.1282566
2.463633864192535,1144388799.7536702
2.467155856850423,1144390456.345941
2.4706778495083106,1154241490.8577728
2.4741998421661986,1194147323.6320846
2.4777218348240866,1170199238.003304
2.481243827481974,1176627937.7167673
2.484765820139862,1179465223.2328677
2.48828781279775,1173761953.208062
2.4918098054556377,1157230483.0028353
2.4953317981135257,1158215169.095924
2.4988537907714137,1163812643.7318387
2.5023757834293012,1189489558.9184513
2.505897776087189,1192338184.7286263
2.509419768745077,1208533436.7571406
2.5129417614029648,1205256229.316825
2.5164637540608528,1154374252.5402951
2.5199857467187403,1132684941.512257
2.523507739376628,1167766888.9178393
2.527029732034516,1193708957.92511
2.530551724692404,1221998867.517893
2.5340737173502914,1194830294.084429
2.5375957100081794,1224845960.5530148
2.5411177026660674,1219508758.9651687
2.544639695323955,1196508162.4617043
2.548161687981843,1183694123.412806
2.551683680639731,1212156611.8314424
2.5552056732976185,1183372484.928482
2.5587276659555065,1192502333.136699
2.5622496586133945,1193030742.8662834
2.565771651271282,1211546480.8315675
2.56929364392917,1212027303.552723
2.572815636587058,1197649725.5559647
2.5763376292449456,1211091455.3155518
2.5798596219028336,1199393029.887709
2.5833816145607216,1203137291.5064933
2.586903607218609,1213451111.1883817
2.590425599876497,1198977631.8684344
2.593947592534385,1225492465.266664
2.5974695851922722,1211754887.7466698
2.60099157785016,1220300184.4676201
2.604513570508048,1248546531.116227
2.6080355631659358,1205566039.221217
2.6115575558238238,1250807933.449348
2.6150795484817118,1243510953.8170176
2.6186015411395993,1229685838.4708023
2.6221235337974873,1216622631.8607361
2.6256455264553753,1234059158.4572382
2.629167519113263,1221694745.7888062
2.632689511771151,1248999550.120463
2.636211504429039,1246083190.7711399
2.6397334970869264,1252526294.7725766
2.6432554897448144,1230201817.4515905
2.6467774824027024,1238272588.2471812
2.65029947506059,1213520559.7592008
2.653821467718478,1232213923.9189112
2.657343460376366,1255820206.6232314
2.6608654530342535,1229991060.9647386
2.6643874456921415,1201737887.9886165
2.6679094383500295,1219569732.0449042
2.671431431007917,1213266681.1499827
2.6749534236658046,1238848360.776348
2.6784754163236926,1262044996.4138591
2.68199740898158,1231555717.3962994
2.685519401639468,1216198992.359537
2.689041394297356,1238778722.9697814
2.6925633869552437,1233365671.2218664
2.6960853796131317,1203294543.9112551
2.6996073722710197,1235085338.2180176
2.703129364928907,1237903475.8133938
2.706651357586795,1242002179.3308532
2.710173350244683,1275193014.4879923
2.7136953429025708,1250933743.1702979
2.7172173355604587,1217936261.0042498
2.7207393282183467,1225562821.1714573
2.7242613208762343,1205670243.9072065
2.7277833135341223,1212420309.0510662
2.7313053061920103,1211067014.6989207
2.734827298849898,1208124511.7057276
2.738349291507786,1199672266.5550547
2.741871284165674,1228782380.1731074
2.7453932768235614,1208895686.51003
2.748915269481449,1267605485.085873
2.752437262139337,1232354708.8199937
2.755959254797225,1230204213.3989277
2.7594812474551125,1202323281.868546
2.7630032401130005,1233556504.529544
2.7665252327708885,1229911455.9730198
2.770047225428776,1230560449.8327014
2.773569218086664,1232968245.6803007
2.777091210744552,1215354980.8115368
2.7806132034024396,1256157577.570984
2.7841351960603276,1234565585.1100376
2.7876571887182156,1258338541.8114567
2.791179181376103,1277080177.4107718
2.794701174033991,1206112463.0737832
2.7982231666918786,1217555279.791143
2.8017451593497666,1244334493.2128482
2.8052671520076546,1254681337.728486
2.808789144665542,1262002210.692263
2.81231113732343,1244427483.4584427
2.815833129981318,1197807905.3146865
2.8193551226392057,1199624223.7441027
2.8228771152970933,1169602074.5143306
2.8263991079549813,1207742351.6351776
2.8299211006128693,1241064406.455043
2.833443093270757,1245714612.651675
2.836965085928645,1211289240.0147426
2.840487078586533,1222291672.70129
2.8440090712444204,1242823077.975474
2.8475310639023084,1228392245.7864528
2.8510530565601964,1272526723.294703
2.854575049218084,1227378245.5579364
2.858097041875972,1222565222.0237489
2.86161903453386,1220240144.3220723
2.8651410271917475,1233155517.8547988
2.8686630198496355,1223962764.4462118
2.8721850125075234,1168478647.003214
2.875707005165411,1190884150.6014223
2.879228997823299,1205464345.2192981
2.882750990481187,1225995599.3628266
2.8862729831390745,1200472484.2908347
2.8897949757969625,1182505243.3464353
2.8933169684548505,1190480194.4912095
2.8968389611127376,1231938612.7275662
2.9003609537706256,1220429613.3157783
2.9038829464285136,1214371222.1733687
2.907404939086401,1219485753.8762794
2.910926931744289,1235789443.2852495
2.914448924402177,1222123337.1475127
2.9179709170600647,1236638483.4562314
2.9214929097179527,1221650202.6907346
2.9250149023758407,1216056988.4287314
2.9285368950337283,1215607752.9666367
2.9320588876916163,1197936682.3794837
2.9355808803495043,1223692911.6903725
2.939102873007392,1232754336.9119608
2.94262486566528,1228488721.8061004
2.946146858323168,1236958042.9864488
2.9496688509810554,1251481264.9590557
2.9531908436389434,1207454200.838751
2.9567128362968313,1224670062.6332476
2.960234828954719,1220244033.2683218
2.963756821612607,1232661560.4353876
2.967278814270495,1225787637.7219987
2.970800806928382,1247896611.6316555
2.97432279958627,1194837554.4750977
2.977844792244158,1197691033.1214976
2.9813667849020455,1212344934.515113
2.9848887775599335,1240579477.4115458
2.9884107702178215,1241152643.2657266
