2theta (degree),Intensity
0.2729544309863066,7856398.619370104
0.2764764236441945,15186129.706037033
0.2799984163020823,0.0
0.2835204089599701,3686403.2005154537
0.287042401617858,21387315.56159381
0.29056439427574576,0.0
0.2940863869336336,23762307.66680987
0.2976083795915214,4181478.486515305
0.30113037224940925,4550798.318244317
0.3046523649072971,77870650.71129493
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,23560815.994266022
0.3293063135125119,3305182.3695829497
0.3328283061703997,209581.27691525948
0.33635029882828754,33497654.900565628
0.33987229148617537,4100811.0472118324
0.3433942841440632,34670231.54568142
0.34691627680195103,97016557.9257077
0.35043826945983886,12331100.662840266
0.35396026211772663,25023281.917423595
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,16646702.096907886
0.37157022540716583,13289014.808149055
0.3750922180650536,0.0
0.3786142107229415,2131134.510669849
0.3821362033808293,43392364.11602841
0.3856581960387171,37968864.596658505
0.389180188696605,21645734.26992507
0.39270218135449275,0.0
0.3962241740123806,19125233.48952077
0.39974616667026847,17418786.90288217
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,6628196.103896117
0.4314441005912589,39335700.43363467
0.4349660932491467,40942724.74003557
0.4384880859070346,25925204.71234888
0.44201007856492236,4497201.448891389
0.4455320712228102,24062752.147941023
0.449054063880698,5030274.200580066
0.45257605653858585,28564975.978469063
0.4560980491964737,6812510.350009235
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,21640055.652564324
0.470186019828025,10087015.078449415
0.4737080124859128,13663809.2706241
0.47723000514380065,21879758.497439817
0.4807519978016884,0.0
0.48427399045957625,28343029.07925931
0.4877959831174641,6612525.986721112
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,12296914.008070992
0.5054059464069033,12117612.1360792
0.5089279390647911,23485353.473904207
0.5124499317226789,7794644.550936365
0.5159719243805668,18577430.07155534
0.5194939170384545,41976498.73616918
0.5230159096963424,198251512.8912452
0.5265379023542303,112469314.13263445
0.530059895012118,164364183.9889144
0.5335818876700059,209321948.75542778
0.5371038803278938,321179267.46781796
0.5406258729857815,244051025.92303035
0.5441478656436693,305406435.07122016
0.5476698583015572,314733529.5769692
0.551191850959445,353683861.9011291
0.5547138436173329,301094331.64856243
0.5582358362752207,293769781.0193384
0.5617578289331084,327618282.6079941
0.5652798215909963,263872636.26689243
0.5688018142488842,288113422.451403
0.572323806906772,263841081.7303904
0.5758457995646598,299062591.30263656
0.5793677922225476,285200464.0736941
0.5828897848804354,268498831.751351
0.5864117775383233,273963625.1670979
0.5899337701962112,276291543.64597887
0.5934557628540988,286259104.6990539
0.5969777555119867,280034597.2677117
0.6004997481698746,307197298.16378903
0.6040217408277624,306485513.51198334
0.6075437334856503,266979652.88229263
0.6110657261435382,264234866.36262128
0.6145877188014259,270404458.0087835
0.6181097114593137,283294363.28426665
0.6216317041172016,292468879.37900966
0.6251536967750894,268877465.04859596
0.6286756894329772,296695667.36938095
0.632197682090865,300020101.4146186
0.6357196747487529,278689904.51429707
0.6392416674066407,263659464.29985783
0.6427636600645286,254815209.1108655
0.6462856527224163,259766600.6523881
0.6498076453803042,291519228.1575787
0.653329638038192,287132805.9475248
0.6568516306960799,249953050.26512346
0.6603736233539677,264934804.60311747
0.6638956160118555,270194834.0068265
0.6674176086697434,272227333.0797476
0.6709396013276311,271553654.2157521
0.674461593985519,272731117.55721205
0.6779835866434069,282880053.6630319
0.6815055793012946,284417578.337657
0.6850275719591825,307310109.15281475
0.6885495646170703,268988456.69195676
0.6920715572749581,274478761.7707854
0.695593549932846,282269405.5542832
0.6991155425907338,294293333.17023116
0.7026375352486216,292471879.3098028
0.7061595279065094,287246007.8394818
0.7096815205643973,295779885.23739314
0.713203513222285,310094625.8881878
0.7167255058801729,309086608.4894133
0.7202474985380608,321778671.6981551
0.7237694911959486,321698225.2373184
0.7272914838538364,314269457.0155402
0.7308134765117242,303165121.15880895
0.734335469169612,347419236.0791352
0.7378574618274999,306183687.1885048
0.7413794544853878,307413913.6982559
0.7449014471432754,339492682.2771014
0.7484234398011633,311384907.79703796
0.7519454324590512,324010187.72889423
0.755467425116939,320658485.22789544
0.7589894177748269,333814354.6418737
0.7625114104327148,332153165.49878
0.7660334030906024,335384004.28265566
0.7695553957484903,322887155.1291019
0.7730773884063782,331944792.2335629
0.776599381064266,332760056.7551179
0.7801213737221538,337297989.7103049
0.7836433663800416,341398321.1547787
0.7871653590379294,348882633.3931135
0.7906873516958173,354339928.52866554
0.7942093443537052,345233412.5002615
0.7977313370115929,365922662.61634415
0.8012533296694807,361043776.5913072
0.8047753223273686,372214191.1449957
0.8082973149852565,368744511.55269015
0.8118193076431443,358916158.7371271
0.8153413003010321,337302845.88810176
0.8188632929589199,319664342.3064729
0.8223852856168077,342199204.5052138
0.8259072782746956,362172336.9621958
0.8294292709325835,357719427.7385006
0.8329512635904712,344176434.4861708
0.8364732562483591,353629283.96128714
0.8399952489062469,354949064.7946244
0.8435172415641347,347357848.1653593
0.8470392342220225,340141796.7215039
0.8505612268799104,365184869.7750233
0.8540832195377982,375202090.9543212
0.857605212195686,381902535.20191187
0.8611272048535739,367750467.1020595
0.8646491975114616,360158853.24778825
0.8681711901693495,340973833.8086958
0.8716931828272374,366645327.44151086
0.8752151754851252,363626541.15252954
0.878737168143013,366080503.08189434
0.8822591608009008,378034754.99983877
0.8857811534587886,383780793.1358223
0.8893031461166765,373025411.0645
0.8928251387745644,403318824.35606503
0.896347131432452,372942934.7998636
0.8998691240903399,384954281.99071395
0.9033911167482278,407195416.60504407
0.9069131094061156,380208315.6975345
0.9104351020640035,363759456.6921693
0.9139570947218913,374341629.8636295
0.9174790873797791,387130380.3777511
0.921001080037667,373933825.762578
0.9245230726955547,370646841.43648285
0.9280450653534424,390482090.8054842
0.9315670580113303,374702666.71308994
0.9350890506692182,380011054.9467916
0.938611043327106,373765214.28915787
0.9421330359849939,382417833.2391264
0.9456550286428818,393564945.7269287
0.9491770213007695,429850045.2131412
0.9526990139586574,423880200.8649651
0.9562210066165453,409737612.86586815
0.959742999274433,397358029.71251845
0.9632649919323207,389864475.56302536
0.9667869845902086,396882631.9692626
0.9703089772480965,399631848.66003865
0.9738309699059843,415280701.97230864
0.9773529625638722,413326405.6197619
0.9808749552217599,427848247.2995497
0.9843969478796478,410064302.0287227
0.9879189405375357,415305509.8541164
0.9914409331954235,404780176.92142427
0.9949629258533114,398937220.37937057
0.998484918511199,409414737.4180276
1.0020069111690868,402878622.25781524
1.0055289038269748,401168915.5623911
1.0090508964848626,420653601.2939139
1.0125728891427503,439343838.81360376
1.0160948818006383,412157866.5259133
1.0196168744585261,414409824.94892865
1.0231388671164139,425103838.98215914
1.0266608597743019,426113378.92606455
1.0301828524321897,422850218.2775508
1.0337048450900774,431597917.4998158
1.0372268377479652,431014701.7451519
1.040748830405853,414487952.31930065
1.0442708230637407,405529413.07303697
1.0477928157216287,419080295.2881956
1.0513148083795165,415842337.1508995
1.0548368010374043,433602633.5328736
1.0583587936952923,433880750.9464395
1.06188078635318,422321018.7004504
1.0654027790110678,437949953.95138556
1.0689247716689558,437555021.0536969
1.0724467643268436,423324532.5750724
1.0759687569847312,439672596.81705433
1.0794907496426192,435326335.8116744
1.083012742300507,445796093.2050991
1.0865347349583947,432961323.46289814
1.0900567276162827,432137027.07136446
1.0935787202741705,424971466.1468803
1.0971007129320582,434527678.49056184
1.1006227055899462,456303272.6377175
1.104144698247834,440999653.8224319
1.1076666909057218,445914834.2364155
1.1111886835636096,452785752.51930684
1.1147106762214973,443521349.58888644
1.118232668879385,450451619.4586448
1.121754661537273,470028646.75645214
1.1252766541951609,471116351.81650686
1.1287986468530486,462147541.95530677
1.1323206395109366,476564718.81726855
1.1358426321688244,468322484.90113986
1.1393646248267122,453107543.18838817
1.1428866174846002,475015887.59742707
1.146408610142488,484501249.2610407
1.1499306028003755,487729749.87912786
1.1534525954582635,468776629.3951075
1.1569745881161513,468829608.5626963
1.160496580774039,494895994.9829145
1.164018573431927,499977849.6663492
1.1675405660898148,492284008.5060183
1.1710625587477026,514372596.0724135
1.1745845514055906,528783266.038601
1.1781065440634784,524951210.4291356
1.1816285367213661,539016611.1117868
1.185150529379254,520936572.095352
1.1886725220371417,514007369.914872
1.1921945146950295,525615759.03116906
1.1957165073529175,539269290.1079581
1.1992385000108052,531512048.80412847
1.202760492668693,552476924.2445257
1.206282485326581,569231235.6703957
1.2098044779844688,554614219.9041756
1.2133264706423565,569376367.597064
1.2168484633002445,566871375.9387001
1.2203704559581323,552490789.9930903
1.22389244861602,580164040.9759437
1.2274144412739079,559348785.2763797
1.2309364339317956,570549900.928036
1.2344584265896834,568435116.6899142
1.2379804192475714,579198369.9230596
1.2415024119054592,597331529.7989771
1.245024404563347,587963989.4066013
1.248546397221235,561270557.0737574
1.2520683898791227,584485574.1226344
1.2555903825370105,590188078.4641333
1.2591123751948985,588180384.7549193
1.262634367852786,575253590.287103
1.266156360510674,586657258.4843844
1.2696783531685618,608636488.1737281
1.2732003458264496,609070093.4335084
1.2767223384843376,574354103.6183776
1.2802443311422254,595355081.8011472
1.2837663238001131,596584284.98493
1.2872883164580011,615486959.8561575
1.290810309115889,629950676.5493857
1.2943323017737767,606645623.0544133
1.2978542944316644,603404330.6861858
1.3013762870895522,610322941.7091087
1.30489827974744,644513713.7122427
1.308420272405328,654557472.2783408
1.3119422650632158,630812599.9764432
1.3154642577211035,623439191.0602828
1.3189862503789915,640158577.5704912
1.3225082430368793,638483460.6987447
1.326030235694767,614801854.8722509
1.329552228352655,645785778.6903867
1.3330742210105428,636184678.8429347
1.3365962136684304,642058101.7988142
1.3401182063263184,641834889.6777661
1.3436401989842062,669603428.4576095
1.347162191642094,667869902.7838728
1.350684184299982,672673427.1642708
1.3542061769578697,662979922.8147107
1.3577281696157575,639572705.7888356
1.3612501622736455,669217031.3197091
1.3647721549315333,656289655.0466994
1.368294147589421,659896344.5865741
1.371816140247309,661431170.7973269
1.3753381329051966,645871136.69015
1.3788601255630843,624204087.7935828
1.3823821182209723,658478835.5114586
1.3859041108788601,669920709.1770333
1.389426103536748,673446076.8615484
1.3929480961946359,673424683.5984344
1.3964700888525237,663892579.6174928
1.3999920815104114,653367716.7696983
1.4035140741682994,667344346.0832685
1.4070360668261872,655183521.8236756
1.4105580594840748,659201624.2355838
1.4140800521419628,661243365.0603907
1.4176020447998505,687207469.6599779
1.4211240374577383,674497122.7838995
1.4246460301156263,686357323.7333918
1.428168022773514,685054163.2724558
1.4316900154314018,690786466.7146045
1.4352120080892898,673187185.3490101
1.4387340007471776,667199853.3597097
1.4422559934050654,691399905.8524928
1.4457779860629534,685003630.9864924
1.449299978720841,676333653.2335092
1.4528219713787287,677415023.5544186
1.4563439640366167,685952247.1385063
1.4598659566945045,702909141.2329167
1.4633879493523922,677477639.5118151
1.4669099420102802,677471885.8095615
1.470431934668168,677611013.6790161
1.4739539273260558,694554252.5779616
1.4774759199839438,684744773.0043081
1.4809979126418316,698290247.2666781
1.4845199052997193,660273987.2156961
1.488041897957607,703123948.5989674
1.4915638906154949,695524951.355681
1.4950858832733827,689311455.7727236
1.4986078759312706,676570821.1873887
1.5021298685891584,698742557.4951227
1.5056518612470462,702340719.1519957
1.5091738539049342,696557725.7049302
1.512695846562822,677143557.4279552
1.5162178392207097,673036984.8534932
1.5197398318785977,711034710.224172
1.5232618245364855,695535078.7251328
1.526783817194373,698135536.1766611
1.530305809852261,731748740.3245043
1.5338278025101488,707169906.2630816
1.5373497951680366,705421572.3014444
1.5408717878259246,704658850.3223224
1.5443937804838124,709028797.4332343
1.5479157731417001,699514454.789763
1.5514377657995881,704138289.8845303
1.554959758457476,686839386.5040934
1.5584817511153637,703566871.8616313
1.5620037437732515,701275519.8904331
1.5655257364311392,703695372.6558919
1.569047729089027,688413173.277914
1.572569721746915,700713618.824321
1.5760917144048028,721404769.3556095
1.5796137070626906,718437697.9684963
1.5831356997205785,695746188.0606681
1.5866576923784663,714619934.1747664
1.590179685036354,705391190.4169846
1.593701677694242,715500768.0738049
1.5972236703521299,699540781.1171614
1.6007456630100176,715393461.7072532
1.6042676556679054,704452677.4067904
1.6077896483257932,705168678.848372
1.6113116409836812,723459074.612802
1.614833633641569,732988538.0265763
1.6183556262994567,744961291.0919487
1.6218776189573445,710285844.4869511
1.6253996116152325,697891933.7065182
1.6289216042731203,732881880.9453843
1.632443596931008,714398137.6249866
1.6359655895888958,723823041.3108495
1.6394875822467836,726399034.964182
1.6430095749046716,715937822.0545775
1.6465315675625594,735032699.4231942
1.6500535602204471,724106187.6352866
1.6535755528783351,706856056.3911567
1.657097545536223,733613952.6531136
1.6606195381941107,747034875.6175749
1.6641415308519987,741972482.9958433
1.6676635235098864,739077187.1591389
1.6711855161677742,742496152.173933
1.674707508825662,725433042.2433841
1.6782295014835498,692904661.8438308
1.6817514941414375,705376190.2381148
1.6852734867993255,730316671.1474682
1.6887954794572133,696511041.173203
1.692317472115101,730151489.1509317
1.695839464772989,728863706.1238145
1.6993614574308769,734720084.0999373
1.7028834500887646,743738727.0866411
1.7064054427466526,731444712.3917675
1.7099274354045404,712044890.4417926
1.713449428062428,731284399.3894769
1.716971420720316,737741732.381022
1.7204934133782037,718316785.4525377
1.7240154060360915,739819239.1210494
1.7275373986939795,728402310.779438
1.7310593913518673,722963354.0116194
1.734581384009755,726888685.1172627
1.738103376667643,744166956.0665679
1.7416253693255308,767045776.5661421
1.7451473619834186,764254704.7563787
1.7486693546413066,777203742.9058309
1.7521913472991941,766654184.6807872
1.755713339957082,769848294.3547796
1.75923533261497,732618517.8148401
1.7627573252728577,727790449.0891876
1.7662793179307454,738046765.050149
1.7698013105886334,723965384.5616473
1.7733233032465212,718222402.3379315
1.776845295904409,723030511.829636
1.780367288562297,731378768.0787057
1.7838892812201848,724918342.7636414
1.7874112738780723,717546119.7672551
1.79093326653596,745975409.537364
1.7944552591938479,740429841.8362881
1.7979772518517356,735694781.2986625
1.8014992445096236,746259898.5697272
1.8050212371675114,724057954.9840598
1.8085432298253992,777236680.6399672
1.8120652224832872,717195716.7833909
1.815587215141175,724686244.121555
1.8191092077990627,723165042.5027359
1.8226312004569507,749026345.0715611
1.8261531931148385,710117498.1084853
1.8296751857727263,720767954.4427286
1.8331971784306142,708299713.425678
1.836719171088502,750068849.293902
1.8402411637463898,751871084.1798869
1.8437631564042773,749996171.1463324
1.8472851490621651,759647003.8039887
1.8508071417200531,774284869.5724645
1.854329134377941,756106615.5767679
1.8578511270358287,752840763.6379111
1.8613731196937167,741185019.5928973
1.8648951123516044,749716888.492796
1.8684171050094922,754599534.360241
1.8719390976673802,741212007.1380433
1.875461090325268,731577771.8523909
1.8789830829831558,727548483.700218
1.8825050756410437,738822418.6656859
1.8860270682989315,745995190.0217865
1.8895490609568193,779887583.7033237
1.893071053614707,752188569.8683583
1.896593046272595,737187221.7577914
1.9001150389304828,745624374.5985315
1.9036370315883706,739784410.974795
1.9071590242462586,738875009.4479395
1.9106810169041464,782744536.5470165
1.9142030095620342,742098104.0133995
1.9177250022199217,735843157.7384801
1.9212469948778095,744336040.1634454
1.9247689875356975,760024082.6441853
1.9282909801935852,732331504.1231183
1.931812972851473,727988576.6648583
1.935334965509361,743105077.8947368
1.9388569581672488,735038910.8953587
1.9423789508251366,768094195.1808404
1.9459009434830246,750388561.3840966
1.9494229361409123,744122421.6224653
1.9529449287988,727583535.5583078
1.956466921456688,771719054.012593
1.9599889141145759,773377341.7643653
1.9635109067724636,774529386.3307378
1.9670328994303516,725035890.9910024
1.9705548920882394,725617159.2294824
1.9740768847461272,718417008.814836
1.9775988774040152,727555497.0204685
1.981120870061903,737022715.3480366
1.9846428627197907,750648733.5323234
1.9881648553776787,726076546.6398181
1.9916868480355665,747684048.9812677
1.9952088406934538,724617933.9278327
1.9987308333513418,755535940.059839
2.00225282600923,758249865.3646109
2.0057748186671174,736256692.6106179
2.0092968113250054,757938388.8209769
2.0128188039828934,759265137.2974858
2.016340796640781,774555548.1821977
2.019862789298669,748975304.4835932
2.023384781956557,762745712.6841366
2.0269067746144445,756134271.457898
2.0304287672723325,750850481.1892972
2.03395075993022,745103274.5642537
2.037472752588108,782410959.5794164
2.040994745245996,775484781.4540727
2.0445167379038836,777535167.8032254
2.0480387305617715,769079028.8752588
2.0515607232196595,782387042.7529918
2.055082715877547,774779853.8493707
2.058604708535435,773701858.6235223
2.062126701193323,774066814.4718046
2.0656486938512106,759229079.7512921
2.069170686509098,787484161.2026021
2.072692679166986,802301455.7489469
2.076214671824874,798709074.2399611
2.0797366644827617,813547232.0213262
2.0832586571406497,816652328.509412
2.0867806497985377,783796866.9091502
2.0903026424564253,829259748.1732045
2.0938246351143133,814764550.7449257
2.0973466277722013,811872328.769102
2.100868620430089,818791046.7676126
2.104390613087977,806951164.0654339
2.107912605745865,814568440.64475
2.1114345984037524,831366882.0448829
2.1149565910616404,818412474.3725868
2.1184785837195284,827741129.4970917
2.122000576377416,796974995.2428355
2.125522569035304,829845033.8146642
2.129044561693192,839380247.311603
2.1325665543510794,846024900.7410566
2.1360885470089674,849339795.5917854
2.139610539666855,846050486.4221728
2.143132532324743,878584008.5342063
2.1466545249826305,858955496.8865172
2.1501765176405185,822764064.3626559
2.153698510298406,834566384.693856
2.157220502956294,886108100.696552
2.160742495614182,887189872.0427384
2.1642644882720696,857812808.9472302
2.1677864809299576,849255396.0386653
2.1713084735878456,883518648.9451303
2.174830466245733,871986582.0585202
2.178352458903621,856309019.8483335
2.181874451561509,870462393.2839293
2.1853964442193967,883333495.1361489
2.1889184368772847,875795157.9704812
2.1924404295351727,876966909.5707493
2.1959624221930603,898565385.4560188
2.1994844148509483,872169979.3099493
2.2030064075088363,909162637.2266562
2.206528400166724,916459303.0397774
2.210050392824612,926009156.7219027
2.2135723854825,883102740.3225948
2.2170943781403873,916949189.1128091
2.220616370798275,917364723.308181
2.224138363456163,897849933.8410976
2.2276603561140504,907042328.9148502
2.2311823487719384,903131498.5149323
2.2347043414298264,931083271.9402142
2.238226334087714,952741459.2628449
2.241748326745602,937474159.0880328
2.24527031940349,944101299.0086772
2.2487923120613775,952952636.3846236
2.2523143047192655,929267531.0504911
2.2558362973771535,939209256.429762
2.259358290035041,971177234.4114769
2.262880282692929,951600735.3541062
2.266402275350817,953524147.1629249
2.2699242680087046,971579991.9370306
2.2734462606665926,964344610.5988091
2.2769682533244806,968261487.6081547
2.280490245982368,967942444.456673
2.284012238640256,986401174.5929005
2.287534231298144,974922193.9055448
2.2910562239560317,988169269.9359671
2.2945782166139193,1009802178.7198014
2.2981002092718072,1036386812.027904
2.301622201929695,1030597242.9743009
2.305144194587583,1006258537.9919964
2.308666187245471,998267726.8808502
2.3121881799033583,1007207366.0043344
2.3157101725612463,1007568377.1325326
2.3192321652191343,1008725744.2089378
2.322754157877022,980180275.1112725
2.32627615053491,1018270594.0801978
2.329798143192798,1031532268.5920001
2.3333201358506854,1063702857.9663687
2.3368421285085734,1026665202.6823866
2.3403641211664614,1045520155.1465298
2.343886113824349,1067591753.499958
2.347408106482237,1077735693.128617
2.350930099140125,1059769846.8023269
2.3544520917980125,1064663750.4161279
2.3579740844559005,1070814841.0471842
2.3614960771137885,1064463361.400149
2.365018069771676,1063976611.6333874
2.3685400624295636,1073640068.487461
2.3720620550874516,1065959701.7837968
2.375584047745339,1069808379.0055711
2.379106040403227,1049506262.3947445
2.382628033061115,1064966138.7117343
2.3861500257190027,1058293332.0945756
2.3896720183768907,1092861993.7731338
2.3931940110347787,1090896681.4221213
2.3967160036926662,1096541581.337102
2.4002379963505542,1121995850.8323183
2.4037599890084422,1123392031.929127
2.40728198166633,1116350528.1150355
2.410803974324218,1102862040.7827008
2.4143259669821058,1115039384.1406834
2.4178479596399933,1108750531.5596626
2.4213699522978813,1124638725.059212
2.4248919449557693,1133055941.3478298
2.428413937613657,1102408649.0060737
2.431935930271545,1133984933.7769656
2.435457922929433,1149729782.554881
2.4389799155873204,1136798621.8629606
2.4425019082452084,1119351128.3555324
2.446023900903096,1105561309.9934452
2.4495458935609835,1142333377.068489
2.4530678862188715,1132712877.6662009
2.4565898788767595,1121808935.6847272
2.460111871534647,1151199979.2281728
2.463633864192535,1142984931.2424655
2.467155856850423,1154522730.1078534
2.4706778495083106,1155919235.2288587
2.4741998421661986,1143771366.3517034
2.4777218348240866,1165564361.545407
2.481243827481974,1171482140.550462
2.484765820139862,1169560947.103037
2.48828781279775,1206770111.7387767
2.4918098054556377,1213069687.870671
2.4953317981135257,1181154872.4029658
2.4988537907714137,1166215249.9804347
2.5023757834293012,1188834708.6946058
2.505897776087189,1222151652.5464542
2.509419768745077,1185420386.8044558
2.5129417614029648,1183643613.2053366
2.5164637540608528,1188794671.1030302
2.5199857467187403,1220591278.9813404
2.523507739376628,1245748570.0799086
2.527029732034516,1233454798.0250711
2.530551724692404,1244561674.754164
2.5340737173502914,1195436668.0040047
2.5375957100081794,1199799449.623897
2.5411177026660674,1225000630.9417462
2.544639695323955,1226087170.017288
2.548161687981843,1241534297.82523
2.551683680639731,1244319093.7728817
2.5552056732976185,1220218642.886057
2.5587276659555065,1214684008.0162928
2.5622496586133945,1208169605.0078945
2.565771651271282,1230640948.2794886
2.56929364392917,1233393654.2371132
2.572815636587058,1240245103.0968874
2.5763376292449456,1261500103.6748915
2.5798596219028336,1279372832.276905
2.5833816145607216,1270075121.16366
2.586903607218609,1239735675.4961603
2.590425599876497,1234393633.7541428
2.593947592534385,1263621344.0138795
2.5974695851922722,1284024085.6290586
2.60099157785016,1268178214.6944268
2.604513570508048,1231308246.991021
2.6080355631659358,1239839374.1244743
2.6115575558238238,1219075895.1254768
2.6150795484817118,1229419129.713113
2.6186015411395993,1240475820.7262301
2.6221235337974873,1233962315.2958045
2.6256455264553753,1262167777.0607014
2.629167519113263,1253638493.8834562
2.632689511771151,1259049890.8694804
2.636211504429039,1252234381.8548133
2.6397334970869264,1242389344.912316
2.6432554897448144,1299571065.1321301
2.6467774824027024,1259311291.7575672
2.65029947506059,1246573640.407556
2.653821467718478,1241726592.582779
2.657343460376366,1283371613.8498168
2.6608654530342535,1239312155.7944574
2.6643874456921415,1238436919.8412695
2.6679094383500295,1278550515.5372615
2.671431431007917,1232558727.3651853
2.6749534236658046,1228885632.3822165
2.6784754163236926,1248481266.0296855
2.68199740898158,1256040642.7818832
2.685519401639468,1262004203.641775
2.689041394297356,1261827562.1802135
2.6925633869552437,1277488461.6905985
2.6960853796131317,1212108290.3570333
2.6996073722710197,1240843319.7881296
2.703129364928907,1260100771.7893295
2.706651357586795,1261592964.7958767
2.710173350244683,1252419417.3899932
2.7136953429025708,1264357006.4594505
2.7172173355604587,1236446679.2394385
2.7207393282183467,1227259734.6305013
2.7242613208762343,1251022196.3105936
2.7277833135341223,1205453597.0101078
2.7313053061920103,1244117735.9497042
2.734827298849898,1257342630.025286
2.738349291507786,1255466196.0406802
2.741871284165674,1262718848.99706
2.7453932768235614,1244706564.8575788
2.748915269481449,1247788290.286747
2.752437262139337,1232548933.293343
2.755959254797225,1246930694.0266788
2.7594812474551125,1230598919.0934823
2.7630032401130005,1250937305.4228573
2.7665252327708885,1267531889.3673487
2.770047225428776,1245979306.390711
2.773569218086664,1280173364.6080952
2.777091210744552,1234534702.3306427
2.7806132034024396,1229770928.4225984
2.7841351960603276,1236523791.4750242
2.7876571887182156,1237984211.8821647
2.791179181376103,1282397363.338931
2.794701174033991,1251129143.3979897
2.7982231666918786,1262500163.4172738
2.8017451593497666,1259561716.7040727
2.8052671520076546,1278885640.09094
2.808789144665542,1243844171.80256
2.81231113732343,1269113102.0553632
2.815833129981318,1229041783.3513277
2.8193551226392057,1213524687.2075155
2.8228771152970933,1248444214.1819866
2.8263991079549813,1237249604.6088207
2.8299211006128693,1228600933.8611455
2.833443093270757,1277607249.4968746
2.836965085928645,1245682869.652126
2.840487078586533,1256588475.5848346
2.8440090712444204,1243338656.591109
2.8475310639023084,1234013571.429698
2.8510530565601964,1204503412.9513824
2.854575049218084,1234908621.2253425
2.858097041875972,1256928952.5773423
2.86161903453386,1269201232.5949376
2.8651410271917475,1273545029.4555113
2.8686630198496355,1276791604.390106
2.8721850125075234,1272800672.7795367
2.875707005165411,1235686982.2364686
2.879228997823299,1255384460.90737
2.882750990481187,1253291875.6358962
2.8862729831390745,1256397156.517451
2.8897949757969625,1245111475.8189278
2.8933169684548505,1265721876.942947
2.8968389611127376,1293770311.6694338
2.9003609537706256,1243015740.4835203
2.9038829464285136,1245346960.9377868
2.907404939086401,1239321590.143893
2.910926931744289,1237299211.3798432
2.914448924402177,1235461400.2509587
2.9179709170600647,1227395870.168598
2.9214929097179527,1268384497.4684012
2.9250149023758407,1263917794.5586247
2.9285368950337283,1251282838.6369455
2.9320588876916163,1217745838.1273077
2.9355808803495043,1244771055.6536922
2.939102873007392,1230717602.8629541
2.94262486566528,1245763238.3752394
2.946146858323168,1260387462.8067455
2.9496688509810554,1245680864.8789358
2.9531908436389434,1269734093.0835612
2.9567128362968313,1258471279.4555347
2.960234828954719,1238239075.4288237
2.963756821612607,1238052818.9856758
2.967278814270495,1232170622.5024476
2.970800806928382,1213043731.7094548
2.97432279958627,1240322072.2494602
