2theta (degree),Intensity
0.2799984163020823,6511596.458136834
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,16160903.200796323
0.2940863869336336,47577904.189174175
0.2976083795915214,19777548.203630626
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,5619259.402394091
0.31169635022307274,49930030.97027887
0.31521834288096057,4496164.961772519
0.3187403355388484,34889686.175837226
0.3222623281967362,15529174.588872306
0.32578432085462405,0.0
0.3293063135125119,17891607.05672127
0.3328283061703997,22555776.498844758
0.33635029882828754,18548767.185571313
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,3236655.0995351593
0.3574822547756145,30374818.24379391
0.36100424743350235,23284654.26151512
0.3645262400913901,26207958.49087746
0.368048232749278,19128781.47776386
0.37157022540716583,0.0
0.3750922180650536,19712727.649232537
0.3786142107229415,8397141.094586791
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,16285091.12376803
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,3155883.515105075
0.4103121446439319,65629867.40013872
0.4138341373018197,89035479.42433761
0.4173561299597076,3089550.1237164005
0.4208781226175954,22922588.97312166
0.4244001152754832,0.0
0.4279221079333711,5754688.145548123
0.4314441005912589,40636977.49133689
0.4349660932491467,39444954.184213206
0.4384880859070346,32111978.191510286
0.44201007856492236,22962733.29279592
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,725253.0819109994
0.4666640271701371,57901723.21404634
0.470186019828025,8456525.751323124
0.4737080124859128,0.0
0.47723000514380065,18565155.518636182
0.4807519978016884,15413097.935121108
0.48427399045957625,294018.9589657601
0.4877959831174641,31225141.484226357
0.49131797577535197,92822.52778598198
0.4948399684332398,0.0
0.4983619610911276,35747835.36782232
0.5018839537490154,42245397.860261545
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,21512830.855870865
0.5194939170384545,22230376.75652162
0.5230159096963424,132341478.56013495
0.5265379023542303,146683392.5290606
0.530059895012118,177149041.4020908
0.5335818876700059,138807423.45576435
0.5371038803278938,329856949.0037286
0.5406258729857815,295910285.8107129
0.5441478656436693,234883075.9869923
0.5476698583015572,342615025.76759905
0.551191850959445,357157751.49912345
0.5547138436173329,293780260.2622766
0.5582358362752207,250632455.88315713
0.5617578289331084,303196089.65326655
0.5652798215909963,287855416.2600094
0.5688018142488842,310254098.0250018
0.572323806906772,280074278.1333141
0.5758457995646598,333846156.1876984
0.5793677922225476,310713073.2027026
0.5828897848804354,302099115.14978904
0.5864117775383233,266384297.54616788
0.5899337701962112,280181883.6202352
0.5934557628540988,284955398.0115734
0.5969777555119867,293425058.59677
0.6004997481698746,306183270.226219
0.6040217408277624,274999227.6168404
0.6075437334856503,276958712.39139366
0.6110657261435382,272416341.12804794
0.6145877188014259,286631846.2888534
0.6181097114593137,288077628.0123526
0.6216317041172016,267185577.72122228
0.6251536967750894,253445960.58489633
0.6286756894329772,248955869.46134132
0.632197682090865,254075614.18794218
0.6357196747487529,242877320.51183146
0.6392416674066407,259232290.60452792
0.6427636600645286,285341471.98275924
0.6462856527224163,263292590.8401314
0.6498076453803042,263116778.9408604
0.653329638038192,291345200.8533459
0.6568516306960799,283630778.2460742
0.6603736233539677,258767404.22576433
0.6638956160118555,269140357.43486506
0.6674176086697434,285419770.1619516
0.6709396013276311,282327050.02301323
0.674461593985519,278524806.19604826
0.6779835866434069,284621253.0744418
0.6815055793012946,288441830.91956675
0.6850275719591825,295678869.57154137
0.6885495646170703,283815647.0821398
0.6920715572749581,287753293.24582
0.695593549932846,322823113.3744316
0.6991155425907338,303076583.5370884
0.7026375352486216,302166448.3641814
0.7061595279065094,303696022.7971244
0.7096815205643973,331103241.85774046
0.713203513222285,306398690.9102979
0.7167255058801729,315932755.95976967
0.7202474985380608,348434604.9611386
0.7237694911959486,333939947.84196126
0.7272914838538364,299262943.8241717
0.7308134765117242,316702982.05668414
0.734335469169612,315533968.04772013
0.7378574618274999,324086535.0150342
0.7413794544853878,324883381.4027608
0.7449014471432754,331621741.59216386
0.7484234398011633,321689069.56519455
0.7519454324590512,353363658.1078317
0.755467425116939,342227082.21729666
0.7589894177748269,338669855.06024134
0.7625114104327148,320581069.7300456
0.7660334030906024,312696042.6918162
0.7695553957484903,338767910.53943366
0.7730773884063782,327772155.83178174
0.776599381064266,316606817.49346113
0.7801213737221538,360581538.5622945
0.7836433663800416,350283891.98044777
0.7871653590379294,349620669.2951218
0.7906873516958173,342741288.5083183
0.7942093443537052,330383808.9529926
0.7977313370115929,356625129.64448863
0.8012533296694807,362931386.30192024
0.8047753223273686,357620757.50540555
0.8082973149852565,347900085.09553593
0.8118193076431443,362946115.3422568
0.8153413003010321,324518574.92913675
0.8188632929589199,337208779.6452451
0.8223852856168077,346719360.29114413
0.8259072782746956,343539352.2053836
0.8294292709325835,351308240.7762953
0.8329512635904712,329570024.37523025
0.8364732562483591,339661547.80816156
0.8399952489062469,349836529.7403776
0.8435172415641347,338593069.00942886
0.8470392342220225,353058748.3002794
0.8505612268799104,365437266.55831426
0.8540832195377982,355931744.81996334
0.857605212195686,358524071.42698693
0.8611272048535739,371930696.3651189
0.8646491975114616,351938450.9107125
0.8681711901693495,354113347.56139064
0.8716931828272374,371134254.3484509
0.8752151754851252,350512197.32828194
0.878737168143013,358995060.679249
0.8822591608009008,369345753.08720136
0.8857811534587886,413980648.6851267
0.8893031461166765,382085118.5519768
0.8928251387745644,380852196.9455695
0.896347131432452,379357245.21591574
0.8998691240903399,359069202.77561456
0.9033911167482278,380063783.4589819
0.9069131094061156,367681985.2165543
0.9104351020640035,381276740.90154266
0.9139570947218913,384644857.0259623
0.9174790873797791,409637597.182675
0.921001080037667,400968505.836839
0.9245230726955547,394396948.72183424
0.9280450653534424,379225635.89825386
0.9315670580113303,374838302.8212015
0.9350890506692182,385613554.2512382
0.938611043327106,390679862.84269506
0.9421330359849939,402487060.9536143
0.9456550286428818,382348739.78962606
0.9491770213007695,398412927.12448245
0.9526990139586574,379865791.22779906
0.9562210066165453,377998988.2960124
0.959742999274433,413160421.96772647
0.9632649919323207,402166497.6631772
0.9667869845902086,392302152.9364705
0.9703089772480965,386526416.3795529
0.9738309699059843,395805328.8550731
0.9773529625638722,408334411.48209876
0.9808749552217599,405751243.4634553
0.9843969478796478,384482968.1580205
0.9879189405375357,398185762.68273914
0.9914409331954235,395873481.36703336
0.9949629258533114,394886605.53166044
0.998484918511199,428360624.87824386
1.0020069111690868,387883595.523588
1.0055289038269748,393845354.9727895
1.0090508964848626,411176110.3515282
1.0125728891427503,406084220.808984
1.0160948818006383,419128530.07240784
1.0196168744585261,398788632.88398015
1.0231388671164139,425551115.0959258
1.0266608597743019,438569797.94252247
1.0301828524321897,420597389.7358111
1.0337048450900774,422407609.725773
1.0372268377479652,416058008.31604666
1.040748830405853,423754895.6281326
1.0442708230637407,431473425.8888732
1.0477928157216287,428195507.5798616
1.0513148083795165,429441181.88257635
1.0548368010374043,445804446.1935475
1.0583587936952923,429551784.03062874
1.06188078635318,449772709.3367956
1.0654027790110678,420099591.78770226
1.0689247716689558,417053232.3086664
1.0724467643268436,424618791.34968776
1.0759687569847312,429124593.7968897
1.0794907496426192,445728721.0693717
1.083012742300507,442234980.92363936
1.0865347349583947,451670450.7237872
1.0900567276162827,435773418.4165711
1.0935787202741705,438612677.7389213
1.0971007129320582,447900405.08148813
1.1006227055899462,443857933.62494415
1.104144698247834,447601481.9737969
1.1076666909057218,440028324.7918466
1.1111886835636096,453437379.82357645
1.1147106762214973,447738040.46355665
1.118232668879385,441071273.9252105
1.121754661537273,472514441.0982764
1.1252766541951609,446081074.7362511
1.1287986468530486,478203513.42280364
1.1323206395109366,478483551.1829294
1.1358426321688244,471519289.739243
1.1393646248267122,466962600.4244297
1.1428866174846002,483028138.8973129
1.146408610142488,466925072.3002951
1.1499306028003755,483769344.1909473
1.1534525954582635,492709122.3047074
1.1569745881161513,482897260.2243705
1.160496580774039,484248320.3391197
1.164018573431927,483969736.66040224
1.1675405660898148,491223784.7911522
1.1710625587477026,488958988.0730909
1.1745845514055906,503664424.26177734
1.1781065440634784,510725531.97587264
1.1816285367213661,523461474.2407645
1.185150529379254,534686238.59256583
1.1886725220371417,530969603.6467656
1.1921945146950295,530138077.22731847
1.1957165073529175,553026779.0519959
1.1992385000108052,538923658.7988782
1.202760492668693,523628555.9083691
1.206282485326581,561375498.1538686
1.2098044779844688,567901148.4723527
1.2133264706423565,520931633.3520596
1.2168484633002445,535719171.464744
1.2203704559581323,555443904.7433758
1.22389244861602,563476827.0531398
1.2274144412739079,563040295.2109022
1.2309364339317956,558338140.2150577
1.2344584265896834,569865018.4709162
1.2379804192475714,574954174.6768745
1.2415024119054592,565181052.6204146
1.245024404563347,586822467.6339233
1.248546397221235,600062896.3975735
1.2520683898791227,607146099.2641784
1.2555903825370105,594765159.9307803
1.2591123751948985,612307756.0380375
1.262634367852786,589353206.9167322
1.266156360510674,572611543.7055331
1.2696783531685618,595123534.8281223
1.2732003458264496,608837790.4940007
1.2767223384843376,604770456.8684669
1.2802443311422254,604823372.4378731
1.2837663238001131,617371259.1738378
1.2872883164580011,609855797.3996747
1.290810309115889,619827810.414304
1.2943323017737767,624127595.2148737
1.2978542944316644,608957985.3216414
1.3013762870895522,619710612.7864481
1.30489827974744,625190420.7572535
1.308420272405328,622312164.907389
1.3119422650632158,617671486.3795693
1.3154642577211035,615954050.5803262
1.3189862503789915,621442248.7443209
1.3225082430368793,632658823.1868083
1.326030235694767,604255486.381859
1.329552228352655,632378247.7158796
1.3330742210105428,626886721.374828
1.3365962136684304,637905234.861938
1.3401182063263184,648354691.5716345
1.3436401989842062,654948839.8350421
1.347162191642094,654343485.9286317
1.350684184299982,636960518.4357798
1.3542061769578697,645260259.7064221
1.3577281696157575,650537352.6398977
1.3612501622736455,651180958.6399858
1.3647721549315333,644474917.455487
1.368294147589421,652742462.5950321
1.371816140247309,643677634.4322819
1.3753381329051966,655380444.8767146
1.3788601255630843,674227748.432088
1.3823821182209723,665744273.8519033
1.3859041108788601,641413291.2551694
1.389426103536748,665152159.8872169
1.3929480961946359,648741220.4011596
1.3964700888525237,693366081.904248
1.3999920815104114,688789981.7846496
1.4035140741682994,663285403.641327
1.4070360668261872,668682946.6448435
1.4105580594840748,686373254.9264718
1.4140800521419628,671413055.2371823
1.4176020447998505,644040231.1206858
1.4211240374577383,670227775.5618329
1.4246460301156263,661067587.4131677
1.428168022773514,686133933.919568
1.4316900154314018,661921478.0201083
1.4352120080892898,680591754.8635066
1.4387340007471776,682746445.7145563
1.4422559934050654,661529049.6897235
1.4457779860629534,671131864.6288395
1.449299978720841,691278220.3773123
1.4528219713787287,676527041.4343156
1.4563439640366167,646787826.5281409
1.4598659566945045,666111416.5310117
1.4633879493523922,672856462.872714
1.4669099420102802,657455259.9031764
1.470431934668168,677786866.2827567
1.4739539273260558,694833652.7712612
1.4774759199839438,708294331.4251847
1.4809979126418316,687662258.9325346
1.4845199052997193,703199557.8181762
1.488041897957607,701191880.4345173
1.4915638906154949,684334288.2765884
1.4950858832733827,698582345.0727038
1.4986078759312706,711375009.4714023
1.5021298685891584,677157548.6864744
1.5056518612470462,682516272.1677887
1.5091738539049342,687307783.3496127
1.512695846562822,704231948.2272083
1.5162178392207097,710541357.6276836
1.5197398318785977,699764270.818928
1.5232618245364855,706021091.7598122
1.526783817194373,712090886.467987
1.530305809852261,689660698.5212712
1.5338278025101488,720789219.6894106
1.5373497951680366,731901008.1288078
1.5408717878259246,696324733.573531
1.5443937804838124,681725834.7992117
1.5479157731417001,696492581.8114609
1.5514377657995881,701990115.0517346
1.554959758457476,699569335.7103226
1.5584817511153637,714604601.6488571
1.5620037437732515,695510797.5933682
1.5655257364311392,708062134.254775
1.569047729089027,700804396.4315034
1.572569721746915,697753132.7584718
1.5760917144048028,700817760.8495177
1.5796137070626906,708929546.7476976
1.5831356997205785,701019404.314499
1.5866576923784663,701481768.9596697
1.590179685036354,727822555.8812567
1.593701677694242,727552136.5878574
1.5972236703521299,717439247.9506505
1.6007456630100176,720349770.391707
1.6042676556679054,724755043.6394719
1.6077896483257932,707521900.1287149
1.6113116409836812,739293912.2388773
1.614833633641569,697256255.9891936
1.6183556262994567,733390501.861469
1.6218776189573445,735117972.0047768
1.6253996116152325,714052037.2293923
1.6289216042731203,696150631.8880864
1.632443596931008,716487849.4878374
1.6359655895888958,712437162.6550318
1.6394875822467836,683688771.074735
1.6430095749046716,727981459.460467
1.6465315675625594,745252605.3183799
1.6500535602204471,734000006.9632895
1.6535755528783351,724618551.4766445
1.657097545536223,715151979.7282922
1.6606195381941107,725263840.4154862
1.6641415308519987,722161076.3152347
1.6676635235098864,731323478.7321546
1.6711855161677742,714869882.8774904
1.674707508825662,712659743.5405288
1.6782295014835498,707478637.7477716
1.6817514941414375,721436464.4963688
1.6852734867993255,711609613.3845756
1.6887954794572133,731793690.8167282
1.692317472115101,733610951.401577
1.695839464772989,726561278.6750067
1.6993614574308769,729604344.4268886
1.7028834500887646,731016777.7614704
1.7064054427466526,747902225.5786715
1.7099274354045404,740232766.0967953
1.713449428062428,725389258.5715238
1.716971420720316,710908840.3148438
1.7204934133782037,731982293.4430497
1.7240154060360915,743090027.7940282
1.7275373986939795,749757282.2300869
1.7310593913518673,732405775.7575759
1.734581384009755,766422215.674876
1.738103376667643,762610861.3875014
1.7416253693255308,713731963.6917083
1.7451473619834186,706282733.7071301
1.7486693546413066,730851285.1803143
1.7521913472991941,730711532.8773036
1.755713339957082,716424355.5304294
1.75923533261497,719654388.101342
1.7627573252728577,709250767.2055012
1.7662793179307454,721139672.8260485
1.7698013105886334,734876426.5708594
1.7733233032465212,735672727.6014911
1.776845295904409,746090019.840246
1.780367288562297,731606583.8818561
1.7838892812201848,734028129.3660598
1.7874112738780723,727185862.4138937
1.79093326653596,751640098.3422166
1.7944552591938479,745567254.0628424
1.7979772518517356,733920418.4131647
1.8014992445096236,719532885.6177903
1.8050212371675114,746714923.5774683
1.8085432298253992,739515893.5120252
1.8120652224832872,738982465.1932726
1.815587215141175,739508249.6728271
1.8191092077990627,717307585.6202495
1.8226312004569507,743504673.2259313
1.8261531931148385,765402019.6205615
1.8296751857727263,738641264.3773284
1.8331971784306142,734490044.7310961
1.836719171088502,742383711.1221126
1.8402411637463898,736480425.6529251
1.8437631564042773,740790331.4658816
1.8472851490621651,762194947.7123196
1.8508071417200531,738291313.153324
1.854329134377941,741142857.3602042
1.8578511270358287,717829258.5759158
1.8613731196937167,736274498.0009987
1.8648951123516044,751475542.9168947
1.8684171050094922,736629257.5050852
1.8719390976673802,750596593.0070871
1.875461090325268,732802249.4527687
1.8789830829831558,739974076.6513923
1.8825050756410437,755917010.9036828
1.8860270682989315,735260137.529285
1.8895490609568193,766219461.4217293
1.893071053614707,769497799.4447713
1.896593046272595,744214046.2665329
1.9001150389304828,746695596.6459209
1.9036370315883706,762560395.0066645
1.9071590242462586,752642169.9213493
1.9106810169041464,730117905.0290654
1.9142030095620342,748517117.9177608
1.9177250022199217,741826932.556289
1.9212469948778095,748555275.5647341
1.9247689875356975,761235266.5234562
1.9282909801935852,745320791.518532
1.931812972851473,771965884.9463725
1.935334965509361,747551377.507943
1.9388569581672488,730996071.0758685
1.9423789508251366,749955053.9182487
1.9459009434830246,732362072.8269279
1.9494229361409123,726154362.7784945
1.9529449287988,744170937.4992357
1.956466921456688,732559079.7179974
1.9599889141145759,782221202.0813907
1.9635109067724636,737635648.1204383
1.9670328994303516,747786381.9670095
1.9705548920882394,724353567.2245234
1.9740768847461272,747962011.8961015
1.9775988774040152,748116819.7760334
1.981120870061903,755721468.4254445
1.9846428627197907,750319982.8518498
1.9881648553776787,779489450.5607884
1.9916868480355665,743612760.7544804
1.9952088406934538,763534302.4445021
1.9987308333513418,768922219.5435913
2.00225282600923,746550479.610356
2.0057748186671174,763495130.2008237
2.0092968113250054,771881926.0342364
2.0128188039828934,760607435.1965729
2.016340796640781,744299202.4894335
2.019862789298669,743544131.2294089
2.023384781956557,774839131.275388
2.0269067746144445,779199393.2164229
2.0304287672723325,787399908.0607296
2.03395075993022,783229413.2678155
2.037472752588108,741235417.1768999
2.040994745245996,778468001.1187612
2.0445167379038836,806344127.2796234
2.0480387305617715,798775070.7607979
2.0515607232196595,787855788.4484009
2.055082715877547,778399882.4340425
2.058604708535435,789918018.1557343
2.062126701193323,810862427.8630049
2.0656486938512106,785709791.2255838
2.069170686509098,756499952.4691974
2.072692679166986,783721951.7996535
2.076214671824874,804550105.4860096
2.0797366644827617,774769609.4814252
2.0832586571406497,785718302.2587107
2.0867806497985377,791163202.4775711
2.0903026424564253,781169411.9587263
2.0938246351143133,781432018.4213482
2.0973466277722013,818699788.3277155
2.100868620430089,817934219.0788386
2.104390613087977,841243367.4260329
2.107912605745865,822314638.5363377
2.1114345984037524,837411996.139947
2.1149565910616404,820324349.6611501
2.1184785837195284,831397632.9086273
2.122000576377416,817985084.2550524
2.125522569035304,777696202.5201781
2.129044561693192,835078495.2972969
2.1325665543510794,849090091.8414583
2.1360885470089674,827216361.0579145
2.139610539666855,853350656.6129838
2.143132532324743,837218421.8581245
2.1466545249826305,830099069.8705236
2.1501765176405185,868447695.24767
2.153698510298406,858309308.9334869
2.157220502956294,858980089.0285534
2.160742495614182,840802248.7692621
2.1642644882720696,855970094.6807107
2.1677864809299576,863036083.4155375
2.1713084735878456,880339774.9143527
2.174830466245733,849173959.8546414
2.178352458903621,875148465.7605717
2.181874451561509,862490397.7117031
2.1853964442193967,891023755.2730811
2.1889184368772847,873198630.8920218
2.1924404295351727,891301414.2190467
2.1959624221930603,884633886.6666152
2.1994844148509483,902082092.2770877
2.2030064075088363,907303239.2827148
2.206528400166724,880398606.0015728
2.210050392824612,929093871.9409287
2.2135723854825,921974850.8851246
2.2170943781403873,917267674.9617401
2.220616370798275,941951111.8419703
2.224138363456163,919868600.6203009
2.2276603561140504,885460187.877844
2.2311823487719384,918821793.1914902
2.2347043414298264,932658537.7306875
2.238226334087714,923230052.7178655
2.241748326745602,955937810.2920771
2.24527031940349,943714509.1655344
2.2487923120613775,917708273.9268554
2.2523143047192655,915561372.0547941
2.2558362973771535,936607592.9763292
2.259358290035041,958328226.1209332
2.262880282692929,938783361.726661
2.266402275350817,962833884.1243302
2.2699242680087046,964706785.7523512
2.2734462606665926,951539439.4748961
2.2769682533244806,976523515.0354549
2.280490245982368,976070425.9713206
2.284012238640256,1024309107.4797003
2.287534231298144,1013028849.0359197
2.2910562239560317,1013988764.1162167
2.2945782166139193,998828780.8674287
2.2981002092718072,1000136291.1009643
2.301622201929695,982934190.9241906
2.305144194587583,979570821.5217062
2.308666187245471,977932235.4903353
2.3121881799033583,1006318230.8906744
2.3157101725612463,991477286.8692969
2.3192321652191343,1001290261.626796
2.322754157877022,1001808657.3275733
2.32627615053491,1023753633.7149714
2.329798143192798,1030118339.7949393
2.3333201358506854,1054125151.7528414
2.3368421285085734,1061920346.4807787
2.3403641211664614,1044849952.4220532
2.343886113824349,1010545422.9121804
2.347408106482237,994211400.6998749
2.350930099140125,1031592786.9393336
2.3544520917980125,1031301505.6316088
2.3579740844559005,1056084503.48292
2.3614960771137885,1070176988.864701
2.365018069771676,1111860059.5972362
2.3685400624295636,1078292808.5710645
2.3720620550874516,1052172522.0433638
2.375584047745339,1080661296.8067203
2.379106040403227,1073126527.9824646
2.382628033061115,1087894469.62744
2.3861500257190027,1049610724.7690923
2.3896720183768907,1063065227.4580419
2.3931940110347787,1077990462.7622645
2.3967160036926662,1070326507.7543337
2.4002379963505542,1068256211.0560575
2.4037599890084422,1083093513.5969174
2.40728198166633,1111000971.0992155
2.410803974324218,1097068706.5010042
2.4143259669821058,1091075384.5693822
2.4178479596399933,1091393683.0383577
2.4213699522978813,1111708233.4476697
2.4248919449557693,1097595509.1323168
2.428413937613657,1106979984.9911165
2.431935930271545,1118761880.9369683
2.435457922929433,1136126092.0600064
2.4389799155873204,1124688303.717983
2.4425019082452084,1128766552.6200397
2.446023900903096,1180266743.2553315
2.4495458935609835,1169021492.3461783
2.4530678862188715,1160773329.3971
2.4565898788767595,1175195286.62175
2.460111871534647,1182464340.2361965
2.463633864192535,1154198730.9248054
2.467155856850423,1155813530.5691342
2.4706778495083106,1144427752.3230636
2.4741998421661986,1165087396.345919
2.4777218348240866,1189546970.3945975
2.481243827481974,1149794418.480539
2.484765820139862,1155399967.5701087
2.48828781279775,1230004006.7186894
2.4918098054556377,1186149380.9169774
2.4953317981135257,1194963450.353882
2.4988537907714137,1183058069.3496647
2.5023757834293012,1201429679.1021073
2.505897776087189,1189673715.1520922
2.509419768745077,1207807914.3135562
2.5129417614029648,1225310511.2269726
2.5164637540608528,1229863049.1581166
2.5199857467187403,1199388082.2854164
2.523507739376628,1234813068.758997
2.527029732034516,1216377869.5492485
2.530551724692404,1221131751.134458
2.5340737173502914,1222468712.8239229
2.5375957100081794,1189439556.7421498
2.5411177026660674,1240287454.7270608
2.544639695323955,1254320481.4168978
2.548161687981843,1270027479.825091
2.551683680639731,1225597723.833928
2.5552056732976185,1188223117.6993842
2.5587276659555065,1215319200.004641
2.5622496586133945,1264494173.8546953
2.565771651271282,1203208688.7065432
2.56929364392917,1211875167.0972605
2.572815636587058,1259508122.3353126
2.5763376292449456,1257926068.8928921
2.5798596219028336,1298878203.3601668
2.5833816145607216,1240050376.9464977
2.586903607218609,1237006090.9544222
2.590425599876497,1278163338.1636899
2.593947592534385,1261585383.6832967
2.5974695851922722,1253051079.4967458
2.60099157785016,1253724480.8208287
2.604513570508048,1273364834.907496
2.6080355631659358,1295379432.5341003
2.6115575558238238,1248020804.8181715
2.6150795484817118,1250436201.7537873
2.6186015411395993,1238891250.7555184
2.6221235337974873,1253267331.0743244
2.6256455264553753,1247405142.7675343
2.629167519113263,1252402384.2818408
2.632689511771151,1229147923.9584117
2.636211504429039,1233178565.8776064
2.6397334970869264,1265891593.212211
2.6432554897448144,1299036923.497052
2.6467774824027024,1269701621.340191
2.65029947506059,1232713413.9300573
2.653821467718478,1233175120.2200181
2.657343460376366,1212696468.265354
2.6608654530342535,1251919341.0420067
2.6643874456921415,1258529857.0265782
2.6679094383500295,1258943312.8336244
2.671431431007917,1229813407.9614165
2.6749534236658046,1239905784.4631555
2.6784754163236926,1234410679.861671
2.68199740898158,1243306768.9134722
2.685519401639468,1248073821.748371
2.689041394297356,1257341111.001322
2.6925633869552437,1281353656.2287273
2.6960853796131317,1257895037.204616
2.6996073722710197,1244988509.1531649
2.703129364928907,1239700844.168881
2.706651357586795,1238591154.2322636
2.710173350244683,1230061597.1419985
2.7136953429025708,1252273887.3968031
2.7172173355604587,1274542469.2789326
2.7207393282183467,1247931604.7291832
2.7242613208762343,1228628444.8379984
2.7277833135341223,1249535512.5229666
2.7313053061920103,1245519584.2042775
2.734827298849898,1272024436.6565595
2.738349291507786,1253490916.290427
2.741871284165674,1245955577.4224935
2.7453932768235614,1263567277.8723233
2.748915269481449,1220770371.142992
2.752437262139337,1197650479.480025
2.755959254797225,1232502709.280175
2.7594812474551125,1253999005.6557586
2.7630032401130005,1277762027.9179044
2.7665252327708885,1281286877.0444248
2.770047225428776,1285467647.8742962
2.773569218086664,1268417039.030026
2.777091210744552,1225717720.8059762
2.7806132034024396,1244894047.3110952
2.7841351960603276,1275787796.0908694
2.7876571887182156,1259667108.5444748
2.791179181376103,1228066377.58462
2.794701174033991,1260475736.0681968
2.7982231666918786,1264636387.4801311
2.8017451593497666,1262408100.5039601
2.8052671520076546,1262021200.9103556
2.808789144665542,1271738337.1337562
2.81231113732343,1251639747.7912016
2.815833129981318,1273496633.8498454
2.8193551226392057,1272775415.6465354
2.8228771152970933,1254776083.9652054
2.8263991079549813,1244534702.0514617
2.8299211006128693,1212623205.980576
2.833443093270757,1250934220.7299254
2.836965085928645,1281735379.2617211
2.840487078586533,1237468206.8596067
2.8440090712444204,1244090245.8887148
2.8475310639023084,1228181010.1212795
2.8510530565601964,1273312972.5610344
2.854575049218084,1251317345.8131363
2.858097041875972,1256392625.3302054
2.86161903453386,1261670913.5366662
2.8651410271917475,1274257065.7709212
2.8686630198496355,1254150835.742458
2.8721850125075234,1256006066.64062
2.875707005165411,1252586449.6078386
2.879228997823299,1275011601.3205054
2.882750990481187,1234665020.1043615
2.8862729831390745,1244691021.575203
2.8897949757969625,1256836199.1206517
2.8933169684548505,1238366727.3172748
2.8968389611127376,1257086490.8677688
2.9003609537706256,1257259996.8356254
2.9038829464285136,1272243782.8061447
2.907404939086401,1267369117.6526184
2.910926931744289,1303267722.7369516
2.914448924402177,1275840249.561763
2.9179709170600647,1238162531.1953573
2.9214929097179527,1274097949.7563207
2.9250149023758407,1299817711.8244677
2.9285368950337283,1230031773.0757782
2.9320588876916163,1234600905.6787658
2.9355808803495043,1255911533.1788175
2.939102873007392,1252327832.7780328
2.94262486566528,1256470356.2759247
2.946146858323168,1243567743.0917711
2.9496688509810554,1253814274.7144277
2.9531908436389434,1272629679.1619847
2.9567128362968313,1273784656.2770703
2.960234828954719,1252490944.4662008
2.963756821612607,1232846679.992812
2.967278814270495,1225790051.719348
2.970800806928382,1246133404.340376
2.97432279958627,1234965329.434571
2.977844792244158,1242166476.408079
2.9813667849020455,1268468495.8004415
