2theta (degree),Intensity
0.2764764236441945,4179292.43681037
0.2799984163020823,62547801.43099114
0.2835204089599701,27792998.358528905
0.287042401617858,38915293.92073054
0.29056439427574576,2706471.3781976937
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,5619259.402394091
0.31169635022307274,49930030.97027887
0.31521834288096057,4496164.961772519
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,41224813.15195188
0.3433942841440632,7940434.012802544
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,1485513.6537040905
0.3645262400913901,22351298.93569705
0.368048232749278,388140.157411774
0.37157022540716583,18342105.038340863
0.3750922180650536,18392610.698319424
0.3786142107229415,18736803.586504605
0.3821362033808293,35103309.964176826
0.3856581960387171,16253534.33891462
0.389180188696605,28026702.123068202
0.39270218135449275,18908447.73103258
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,28770994.13056658
0.40679015198604407,3732401.8634120724
0.4103121446439319,0.0
0.4138341373018197,26385819.95962177
0.4173561299597076,28806620.64443845
0.4208781226175954,17561694.083779607
0.4244001152754832,9095399.0353706
0.4279221079333711,26044684.94180193
0.4314441005912589,12462951.584575288
0.4349660932491467,0.0
0.4384880859070346,44749722.428848155
0.44201007856492236,13447412.396447565
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,19656131.12754704
0.4560980491964737,32506038.60571571
0.45962004185436156,82075191.38635339
0.4631420345122493,22689064.112160623
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,2245132.7295036973
0.4877959831174641,58793338.18634112
0.49131797577535197,266412.62233202223
0.4948399684332398,10629029.829918506
0.4983619610911276,41176952.608788334
0.5018839537490154,11454248.547964517
0.5054059464069033,22300002.407795817
0.5089279390647911,28701322.201378625
0.5124499317226789,9191967.867692547
0.5159719243805668,19478839.35835594
0.5194939170384545,61688440.11575812
0.5230159096963424,134582561.5597801
0.5265379023542303,228791749.53845206
0.530059895012118,204159672.39130634
0.5335818876700059,208955240.3644646
0.5371038803278938,247919897.31309792
0.5406258729857815,301540233.1107318
0.5441478656436693,312036560.7387494
0.5476698583015572,270848774.97299176
0.551191850959445,264716556.1869016
0.5547138436173329,284708875.27675587
0.5582358362752207,296082929.7755006
0.5617578289331084,289738298.0324031
0.5652798215909963,281088564.74869215
0.5688018142488842,332726532.2158875
0.572323806906772,305574548.6791685
0.5758457995646598,314974350.37574977
0.5793677922225476,310833107.13626534
0.5828897848804354,289496054.8741086
0.5864117775383233,304049937.1906248
0.5899337701962112,331136107.99248385
0.5934557628540988,274878623.4769381
0.5969777555119867,300825983.33929867
0.6004997481698746,255258019.9396391
0.6040217408277624,244280197.96361196
0.6075437334856503,296237997.81747484
0.6110657261435382,304122344.83661664
0.6145877188014259,287271268.042265
0.6181097114593137,277744492.11425227
0.6216317041172016,246085194.44076312
0.6251536967750894,249557140.65002698
0.6286756894329772,249402821.70068038
0.632197682090865,264532507.96258005
0.6357196747487529,276099484.8244443
0.6392416674066407,276845055.43098235
0.6427636600645286,243835160.75852284
0.6462856527224163,248703080.65172997
0.6498076453803042,279607705.9285456
0.653329638038192,279973979.1816368
0.6568516306960799,257650036.3780618
0.6603736233539677,245962652.4971001
0.6638956160118555,279333900.5496137
0.6674176086697434,283503354.7773341
0.6709396013276311,260933248.84503126
0.674461593985519,287682323.15826976
0.6779835866434069,271566934.98251754
0.6815055793012946,253790415.60491398
0.6850275719591825,282864279.4483112
0.6885495646170703,280016803.1638952
0.6920715572749581,253566633.94689968
0.695593549932846,291227575.2250607
0.6991155425907338,294600913.48939097
0.7026375352486216,293543734.5203143
0.7061595279065094,294144835.53708994
0.7096815205643973,305651226.1477956
0.713203513222285,313858442.178483
0.7167255058801729,315659938.43944687
0.7202474985380608,314453136.95922035
0.7237694911959486,319071695.21638805
0.7272914838538364,321130368.3865369
0.7308134765117242,322662717.24769163
0.734335469169612,326112834.42978996
0.7378574618274999,321669385.4298959
0.7413794544853878,295072662.22875124
0.7449014471432754,322953157.4623815
0.7484234398011633,324010143.6165094
0.7519454324590512,318658983.2849591
0.755467425116939,308607611.9982272
0.7589894177748269,325353213.7500843
0.7625114104327148,325394751.8908754
0.7660334030906024,342681927.2519904
0.7695553957484903,345666498.97519374
0.7730773884063782,344662784.11159474
0.776599381064266,324038935.3139498
0.7801213737221538,342195612.87056
0.7836433663800416,324818133.2783735
0.7871653590379294,357193152.63967776
0.7906873516958173,357654369.0619687
0.7942093443537052,330292719.6403595
0.7977313370115929,325847368.01591223
0.8012533296694807,332892301.16827786
0.8047753223273686,348545231.4195923
0.8082973149852565,327219527.91804487
0.8118193076431443,343721189.67146057
0.8153413003010321,339623769.65379107
0.8188632929589199,364718472.7716622
0.8223852856168077,348444086.8744944
0.8259072782746956,379710495.0255536
0.8294292709325835,352090167.2655785
0.8329512635904712,336474294.5633443
0.8364732562483591,351904611.9315456
0.8399952489062469,362539450.74627644
0.8435172415641347,354696027.29036313
0.8470392342220225,336298315.5223853
0.8505612268799104,331115535.62361187
0.8540832195377982,334345008.08111715
0.857605212195686,354467559.34083444
0.8611272048535739,355592973.96653193
0.8646491975114616,344111682.02971387
0.8681711901693495,350717859.96583825
0.8716931828272374,371036811.90210104
0.8752151754851252,353594506.11211324
0.878737168143013,350155194.4239753
0.8822591608009008,364032344.1416804
0.8857811534587886,380916221.95252293
0.8893031461166765,360733457.7384068
0.8928251387745644,360589652.1489875
0.896347131432452,373090389.1372949
0.8998691240903399,380626144.07730055
0.9033911167482278,364510008.04281944
0.9069131094061156,352525882.78031594
0.9104351020640035,374837377.02946097
0.9139570947218913,408926962.76111746
0.9174790873797791,390752800.8824146
0.921001080037667,397183872.7580949
0.9245230726955547,383312449.8541181
0.9280450653534424,370878104.3394076
0.9315670580113303,366205100.7788874
0.9350890506692182,388070617.05389315
0.938611043327106,384570013.2162027
0.9421330359849939,375635830.6225212
0.9456550286428818,379234740.08981234
0.9491770213007695,383265553.06215036
0.9526990139586574,404624401.30307126
0.9562210066165453,394384680.470535
0.959742999274433,399863577.02702045
0.9632649919323207,401897902.3221797
0.9667869845902086,404771016.2802265
0.9703089772480965,392285100.9040059
0.9738309699059843,401292966.74845266
0.9773529625638722,403772913.2129858
0.9808749552217599,408503742.0779137
0.9843969478796478,385982222.5554176
0.9879189405375357,392378258.98277897
0.9914409331954235,423155929.0153513
0.9949629258533114,395245885.78276044
0.998484918511199,392810530.5386427
1.0020069111690868,423108602.72140944
1.0055289038269748,411194310.5314025
1.0090508964848626,420433699.07208353
1.0125728891427503,419953552.19800556
1.0160948818006383,408316571.8775364
1.0196168744585261,409583265.83236706
1.0231388671164139,418504825.2057882
1.0266608597743019,423785699.3857319
1.0301828524321897,420135961.97501695
1.0337048450900774,432222540.3554593
1.0372268377479652,434984535.2495898
1.040748830405853,404187461.28277826
1.0442708230637407,419777570.42576087
1.0477928157216287,423648405.5777728
1.0513148083795165,439670261.6101377
1.0548368010374043,424552267.8579849
1.0583587936952923,432465830.5718203
1.06188078635318,428110833.9271506
1.0654027790110678,422387476.67249715
1.0689247716689558,436856969.5305348
1.0724467643268436,456361514.2480149
1.0759687569847312,432924096.4628979
1.0794907496426192,433466184.4496864
1.083012742300507,436793705.7265462
1.0865347349583947,433878870.6812773
1.0900567276162827,416844291.426548
1.0935787202741705,429701205.95192534
1.0971007129320582,446846025.1306943
1.1006227055899462,465995810.7223209
1.104144698247834,449469065.5028772
1.1076666909057218,455424155.678263
1.1111886835636096,439735519.78027636
1.1147106762214973,434194384.60256714
1.118232668879385,461233955.63194007
1.121754661537273,465049049.99952215
1.1252766541951609,484370233.5986987
1.1287986468530486,472208115.02635366
1.1323206395109366,469746801.0401873
1.1358426321688244,486918053.1220069
1.1393646248267122,471264929.0828099
1.1428866174846002,477972403.8329513
1.146408610142488,481883669.3374789
1.1499306028003755,485292058.9603012
1.1534525954582635,466460281.9782556
1.1569745881161513,499846333.1147823
1.160496580774039,499693469.9110723
1.164018573431927,489314782.77364945
1.1675405660898148,505935753.541741
1.1710625587477026,508343316.38032275
1.1745845514055906,506146549.0804371
1.1781065440634784,515538854.27254003
1.1816285367213661,543644839.6645722
1.185150529379254,506714836.277474
1.1886725220371417,499950014.3646715
1.1921945146950295,514100814.9054472
1.1957165073529175,514400976.8107279
1.1992385000108052,516825796.2458913
1.202760492668693,530550778.8742544
1.206282485326581,544828634.4091785
1.2098044779844688,538153454.5733429
1.2133264706423565,523080272.87577844
1.2168484633002445,540398050.4364885
1.2203704559581323,565677975.1150744
1.22389244861602,561167100.7036344
1.2274144412739079,576354967.5892199
1.2309364339317956,559428920.1760471
1.2344584265896834,574856741.5664696
1.2379804192475714,579623865.7753537
1.2415024119054592,560263165.1205925
1.245024404563347,554301948.0912145
1.248546397221235,563723389.4872867
1.2520683898791227,578253549.9094008
1.2555903825370105,570799552.6381269
1.2591123751948985,555867754.969292
1.262634367852786,568226849.2379057
1.266156360510674,561966587.9653192
1.2696783531685618,581437556.1701788
1.2732003458264496,591668433.9531695
1.2767223384843376,581829924.6825442
1.2802443311422254,596642012.7199777
1.2837663238001131,613449428.9487507
1.2872883164580011,623750888.41168
1.290810309115889,582230363.131163
1.2943323017737767,624394431.8755035
1.2978542944316644,601655161.5440443
1.3013762870895522,607511415.9251597
1.30489827974744,636991907.9554596
1.308420272405328,647089536.0923364
1.3119422650632158,637496853.5975552
1.3154642577211035,608109850.9340857
1.3189862503789915,618026432.954818
1.3225082430368793,618894009.5049185
1.326030235694767,613161941.806705
1.329552228352655,637533690.3684171
1.3330742210105428,643015834.5185224
1.3365962136684304,624136871.3322806
1.3401182063263184,634776149.5615928
1.3436401989842062,641811935.211297
1.347162191642094,642664045.0535783
1.350684184299982,615973020.6241946
1.3542061769578697,607156474.652777
1.3577281696157575,663310510.5720067
1.3612501622736455,659716993.726284
1.3647721549315333,640855835.1611929
1.368294147589421,642595476.1636515
1.371816140247309,640966194.5187935
1.3753381329051966,646001669.4880198
1.3788601255630843,657022218.3492246
1.3823821182209723,655568643.4433856
1.3859041108788601,662074171.3830302
1.389426103536748,637135044.2197278
1.3929480961946359,655627216.6013305
1.3964700888525237,663978094.5933249
1.3999920815104114,631946993.52723
1.4035140741682994,646967379.8715051
1.4070360668261872,657629369.3305093
1.4105580594840748,637095596.8203357
1.4140800521419628,682925968.2115189
1.4176020447998505,676456767.7141913
1.4211240374577383,666274143.4323345
1.4246460301156263,659245356.1447743
1.428168022773514,665327667.5452029
1.4316900154314018,658285681.2650436
1.4352120080892898,695232391.6100445
1.4387340007471776,673837608.2815669
1.4422559934050654,679250078.9045461
1.4457779860629534,692596034.509408
1.449299978720841,700300340.7121845
1.4528219713787287,670761772.5239468
1.4563439640366167,667752938.8373554
1.4598659566945045,652445679.9305079
1.4633879493523922,670097400.9284779
1.4669099420102802,663795315.1056536
1.470431934668168,668907638.7714434
1.4739539273260558,670918607.3551809
1.4774759199839438,710242800.4878131
1.4809979126418316,703506067.2107166
1.4845199052997193,698439558.588225
1.488041897957607,672335141.1192771
1.4915638906154949,697077363.8756909
1.4950858832733827,686435061.4853293
1.4986078759312706,712641861.6646496
1.5021298685891584,697703467.9985124
1.5056518612470462,683719927.057473
1.5091738539049342,681501169.8039753
1.512695846562822,680474208.9684573
1.5162178392207097,685137408.449382
1.5197398318785977,706048963.7883224
1.5232618245364855,722073152.2021546
1.526783817194373,693125081.3725325
1.530305809852261,693374507.9779731
1.5338278025101488,706584846.8131623
1.5373497951680366,712622104.479549
1.5408717878259246,706127190.3820598
1.5443937804838124,699377845.7852296
1.5479157731417001,697226129.3622098
1.5514377657995881,698114732.9021374
1.554959758457476,683701695.5761046
1.5584817511153637,701082185.2256378
1.5620037437732515,684954702.9146485
1.5655257364311392,672691481.4048048
1.569047729089027,696019786.6361344
1.572569721746915,703776528.002264
1.5760917144048028,709536758.5313574
1.5796137070626906,699319850.5221124
1.5831356997205785,700079980.55432
1.5866576923784663,716421535.7368644
1.590179685036354,713714968.3419826
1.593701677694242,707872096.8329455
1.5972236703521299,725817099.4518747
1.6007456630100176,727497450.9426924
1.6042676556679054,732744232.772213
1.6077896483257932,722118192.3295993
1.6113116409836812,714961149.4226674
1.614833633641569,729119770.5172099
1.6183556262994567,729236884.1952235
1.6218776189573445,716099060.1293409
1.6253996116152325,688812645.9057312
1.6289216042731203,683579845.6037028
1.632443596931008,681434560.038399
1.6359655895888958,694975126.9760855
1.6394875822467836,716992009.0265273
1.6430095749046716,717943101.6815271
1.6465315675625594,714092373.2637243
1.6500535602204471,711106622.6398855
1.6535755528783351,725745356.9265796
1.657097545536223,711915037.2810374
1.6606195381941107,679621175.1482891
1.6641415308519987,685370995.9148152
1.6676635235098864,713578626.4484057
1.6711855161677742,713994080.259466
1.674707508825662,735864384.7845166
1.6782295014835498,747335921.2996154
1.6817514941414375,751467343.6430169
1.6852734867993255,719170415.002603
1.6887954794572133,729368136.9390844
1.692317472115101,720124923.7685891
1.695839464772989,733746336.9166954
1.6993614574308769,740493358.6217394
1.7028834500887646,737709341.470405
1.7064054427466526,719792680.2134731
1.7099274354045404,727285063.5024725
1.713449428062428,737617044.457298
1.716971420720316,714525456.7413752
1.7204934133782037,726577818.9493946
1.7240154060360915,712645634.6085482
1.7275373986939795,747412262.4386736
1.7310593913518673,738785087.5755802
1.734581384009755,710734715.8346982
1.738103376667643,727671854.1390479
1.7416253693255308,758355033.0636009
1.7451473619834186,771926707.8954997
1.7486693546413066,745823547.6196645
1.7521913472991941,739777437.6318328
1.755713339957082,734520728.6483738
1.75923533261497,735559783.7930851
1.7627573252728577,710835818.5975802
1.7662793179307454,716657358.5602422
1.7698013105886334,732347007.2182987
1.7733233032465212,752435089.329361
1.776845295904409,738203106.7404203
1.780367288562297,695047118.3014404
1.7838892812201848,740955766.0130162
1.7874112738780723,732227634.5503564
1.79093326653596,739421617.8112363
1.7944552591938479,768125999.7596818
1.7979772518517356,758732961.762248
1.8014992445096236,740692715.8927827
1.8050212371675114,742056802.1012056
1.8085432298253992,743043681.4111309
1.8120652224832872,750724133.3730971
1.815587215141175,744714824.593003
1.8191092077990627,747206162.6071697
1.8226312004569507,726323533.0106258
1.8261531931148385,742542940.3459696
1.8296751857727263,744075907.4933989
1.8331971784306142,732595788.9915031
1.836719171088502,740426923.2051302
1.8402411637463898,711814305.4198318
1.8437631564042773,740704926.574643
1.8472851490621651,762306820.3787264
1.8508071417200531,760688147.3070911
1.854329134377941,735222405.3587316
1.8578511270358287,731704827.6492802
1.8613731196937167,708123962.458199
1.8648951123516044,742380977.7982262
1.8684171050094922,752436590.6238115
1.8719390976673802,722367307.4660033
1.875461090325268,698313241.7811646
1.8789830829831558,747568187.9857243
1.8825050756410437,711213437.6235042
1.8860270682989315,732403478.7309308
1.8895490609568193,729444941.6930772
1.893071053614707,741524336.6359851
1.896593046272595,744616814.454867
1.9001150389304828,722613816.3331414
1.9036370315883706,732672347.6140299
1.9071590242462586,701990087.1967098
1.9106810169041464,710174683.1240104
1.9142030095620342,706245526.223627
1.9177250022199217,729197750.3449258
1.9212469948778095,727830431.7241539
1.9247689875356975,730997451.7872287
1.9282909801935852,749250447.8199646
1.931812972851473,737220448.0852908
1.935334965509361,710779687.8333409
1.9388569581672488,731948712.4969144
1.9423789508251366,751918053.8144376
1.9459009434830246,744915767.4775137
1.9494229361409123,745938031.3828025
1.9529449287988,738924622.554732
1.956466921456688,751659888.4918414
1.9599889141145759,745113921.0688013
1.9635109067724636,758096971.4195986
1.9670328994303516,756019778.9716576
1.9705548920882394,768236512.2328587
1.9740768847461272,749172499.6027728
1.9775988774040152,719318044.9542929
1.981120870061903,736356024.4680907
1.9846428627197907,750275685.3885128
1.9881648553776787,751738317.1649761
1.9916868480355665,714763598.989258
1.9952088406934538,748865398.963478
1.9987308333513418,755157826.9364406
2.00225282600923,769785381.0907454
2.0057748186671174,756074132.124507
2.0092968113250054,757330594.4831477
2.0128188039828934,750587389.9505999
2.016340796640781,738482329.2358592
2.019862789298669,758654606.484605
2.023384781956557,753460757.948717
2.0269067746144445,739770786.6254554
2.0304287672723325,736349077.2750235
2.03395075993022,774064167.1379256
2.037472752588108,765503798.9066658
2.040994745245996,782987531.3573514
2.0445167379038836,779982743.6331476
2.0480387305617715,790851874.2949666
2.0515607232196595,760593351.0465328
2.055082715877547,790505952.2439009
2.058604708535435,778856043.7261583
2.062126701193323,798616740.7438031
2.0656486938512106,795373504.1995213
2.069170686509098,795961950.50851
2.072692679166986,788516692.6014999
2.076214671824874,802362167.6397927
2.0797366644827617,790270379.58494
2.0832586571406497,782843094.0327773
2.0867806497985377,827598938.2568107
2.0903026424564253,806118987.4807673
2.0938246351143133,769427303.8833648
2.0973466277722013,795988222.4954103
2.100868620430089,797687676.4388391
2.104390613087977,833789852.607702
2.107912605745865,837544148.0757134
2.1114345984037524,803004237.5296994
2.1149565910616404,821157941.1775644
2.1184785837195284,804490902.2012316
2.122000576377416,802154790.0487663
2.125522569035304,827155316.3482136
2.129044561693192,827176985.1361551
2.1325665543510794,809654605.0466444
2.1360885470089674,840421559.2257835
2.139610539666855,858334508.6328754
2.143132532324743,857375727.5945508
2.1466545249826305,849724700.9857652
2.1501765176405185,871346057.7157849
2.153698510298406,855506498.0286893
2.157220502956294,856434696.8137722
2.160742495614182,859403849.5240505
2.1642644882720696,836884347.034484
2.1677864809299576,862221406.1412055
2.1713084735878456,870357833.2598195
2.174830466245733,841926426.3930504
2.178352458903621,858107441.1043397
2.181874451561509,876241679.1558598
2.1853964442193967,895515400.2587471
2.1889184368772847,924296187.950627
2.1924404295351727,883528814.5283589
2.1959624221930603,918805896.2324675
2.1994844148509483,893298184.5369105
2.2030064075088363,877383185.8790077
2.206528400166724,899116189.3368136
2.210050392824612,890693144.7545096
2.2135723854825,884934484.7463572
2.2170943781403873,902945782.3138918
2.220616370798275,914364218.265679
2.224138363456163,907081623.8216308
2.2276603561140504,903419983.6271176
2.2311823487719384,931074610.1712618
2.2347043414298264,933577668.488537
2.238226334087714,930932846.9210173
2.241748326745602,908041793.7400405
2.24527031940349,938622003.2570082
2.2487923120613775,929862543.2102361
2.2523143047192655,948076990.4254931
2.2558362973771535,975008606.2246593
2.259358290035041,946384418.6690137
2.262880282692929,979153365.7605705
2.266402275350817,978896551.742867
2.2699242680087046,945925015.9846528
2.2734462606665926,952761581.2150801
2.2769682533244806,950218248.1743412
2.280490245982368,977874807.5673684
2.284012238640256,950269423.0365977
2.287534231298144,953883410.3273587
2.2910562239560317,1005208533.9861006
2.2945782166139193,998989744.9839971
2.2981002092718072,954361436.854093
2.301622201929695,1017799109.7896369
2.305144194587583,973084703.5460709
2.308666187245471,956071152.9664649
2.3121881799033583,1003854919.6169175
2.3157101725612463,983260891.8266474
2.3192321652191343,973465374.8772172
2.322754157877022,1017941207.7985018
2.32627615053491,1032519004.8992273
2.329798143192798,1019058997.632922
2.3333201358506854,1024568301.9213096
2.3368421285085734,1013913562.4996164
2.3403641211664614,994045979.6196828
2.343886113824349,1008175037.0485783
2.347408106482237,1048169715.3352045
2.350930099140125,1077254441.2556717
2.3544520917980125,1052253493.0851002
2.3579740844559005,1049896894.4014423
2.3614960771137885,1041647267.5577745
2.365018069771676,1043461663.8305137
2.3685400624295636,1044072072.1753589
2.3720620550874516,1051815087.5546364
2.375584047745339,1051214449.7665067
2.379106040403227,1060070614.5156894
2.382628033061115,1077643293.10688
2.3861500257190027,1072180232.9668874
2.3896720183768907,1084376475.072109
2.3931940110347787,1076171304.5009902
2.3967160036926662,1091547386.2019155
2.4002379963505542,1070622340.5038047
2.4037599890084422,1080866430.2189147
2.40728198166633,1081512531.7859142
2.410803974324218,1077416069.7068675
2.4143259669821058,1089503390.536904
2.4178479596399933,1089562318.333595
2.4213699522978813,1092609021.9113932
2.4248919449557693,1125089884.9456918
2.428413937613657,1136172103.0278559
2.431935930271545,1126039210.6245372
2.435457922929433,1138590432.5759068
2.4389799155873204,1107734537.1750402
2.4425019082452084,1122565372.5002646
2.446023900903096,1119001771.080738
2.4495458935609835,1136730569.5673666
2.4530678862188715,1136714881.2211199
2.4565898788767595,1137770397.1644173
2.460111871534647,1119268575.0529697
2.463633864192535,1095056580.0393517
2.467155856850423,1118489331.2018569
2.4706778495083106,1133882225.5410502
2.4741998421661986,1144094002.5794618
2.4777218348240866,1121832112.4160366
2.481243827481974,1146341065.70739
2.484765820139862,1140915578.181046
2.48828781279775,1157666070.679111
2.4918098054556377,1211460903.2486556
2.4953317981135257,1159753932.211483
2.4988537907714137,1165160641.4941013
2.5023757834293012,1190242385.0756752
2.505897776087189,1182981391.6728978
2.509419768745077,1178799259.224631
2.5129417614029648,1201093887.837678
2.5164637540608528,1184451292.5544684
2.5199857467187403,1166466560.3951325
2.523507739376628,1150456381.805537
2.527029732034516,1172409679.0271769
2.530551724692404,1197319034.0101204
2.5340737173502914,1189879676.1659374
2.5375957100081794,1168699997.801675
2.5411177026660674,1187814242.6607435
2.544639695323955,1209243029.3609297
2.548161687981843,1214944135.1997936
2.551683680639731,1198203074.8639839
2.5552056732976185,1228239155.1928504
2.5587276659555065,1270705505.4763665
2.5622496586133945,1230161878.5558126
2.565771651271282,1182311981.5070386
2.56929364392917,1205355743.5384612
2.572815636587058,1182725283.4522681
2.5763376292449456,1194963352.7132518
2.5798596219028336,1213112013.4996042
2.5833816145607216,1221991968.1474252
2.586903607218609,1211962435.7228146
2.590425599876497,1193302706.1581743
2.593947592534385,1220275009.068804
2.5974695851922722,1194524787.9449208
2.60099157785016,1169620205.3994064
2.604513570508048,1206944402.2336967
2.6080355631659358,1231042519.5232027
2.6115575558238238,1210459101.1153295
2.6150795484817118,1232241468.66101
2.6186015411395993,1257747045.6655886
2.6221235337974873,1231281410.9636297
2.6256455264553753,1215879818.2301238
2.629167519113263,1223784531.3240676
2.632689511771151,1214371716.7544193
2.636211504429039,1229310954.1809204
2.6397334970869264,1228518229.887162
2.6432554897448144,1212386478.6544294
2.6467774824027024,1219966379.5117126
2.65029947506059,1207784659.7876549
2.653821467718478,1217473880.535459
2.657343460376366,1221715197.5672445
2.6608654530342535,1219896715.5848455
2.6643874456921415,1191346199.7824306
2.6679094383500295,1202439774.5619514
2.671431431007917,1215975744.188106
2.6749534236658046,1219118793.8380978
2.6784754163236926,1205719244.6903934
2.68199740898158,1210983848.799988
2.685519401639468,1226147428.1850514
2.689041394297356,1236546928.805134
2.6925633869552437,1225651667.2735605
2.6960853796131317,1248618027.7565525
2.6996073722710197,1184735555.8195322
2.703129364928907,1172875079.8075197
2.706651357586795,1209734009.199644
2.710173350244683,1198168197.6419444
2.7136953429025708,1248521266.9378538
2.7172173355604587,1204554151.645117
2.7207393282183467,1245425128.6739922
2.7242613208762343,1214927504.3465543
2.7277833135341223,1191595107.1602082
2.7313053061920103,1199928669.8473496
2.734827298849898,1185696583.1847477
2.738349291507786,1221943252.1194077
2.741871284165674,1191545632.129429
2.7453932768235614,1186391187.1363132
2.748915269481449,1200686209.5079792
2.752437262139337,1190058089.8545713
2.755959254797225,1230182029.8053513
2.7594812474551125,1212617991.792706
2.7630032401130005,1183972560.5855937
2.7665252327708885,1226799781.4172952
2.770047225428776,1217508263.9415853
2.773569218086664,1196485153.7269354
2.777091210744552,1229006759.1818726
2.7806132034024396,1235044957.132346
2.7841351960603276,1251975614.2818146
2.7876571887182156,1178909434.1462321
2.791179181376103,1170164852.6029227
2.794701174033991,1228051247.403005
2.7982231666918786,1218947891.1916878
2.8017451593497666,1188769642.2081113
2.8052671520076546,1214884147.6036706
2.808789144665542,1217729624.751218
2.81231113732343,1216829100.396423
2.815833129981318,1240337589.9218037
2.8193551226392057,1214663620.5891125
2.8228771152970933,1175190677.9400983
2.8263991079549813,1240887018.7445939
2.8299211006128693,1225526605.1362195
2.833443093270757,1217134384.7719307
2.836965085928645,1214515697.6929796
2.840487078586533,1215137527.164197
2.8440090712444204,1255237484.3539891
2.8475310639023084,1228078173.112104
2.8510530565601964,1236184686.5416036
2.854575049218084,1222817288.8937833
2.858097041875972,1226641842.1737611
2.86161903453386,1237402394.5160499
2.8651410271917475,1213780515.1983576
2.8686630198496355,1167215645.7439349
2.8721850125075234,1199938599.4629269
2.875707005165411,1186369592.0806587
2.879228997823299,1207300735.3733401
2.882750990481187,1177182068.5638824
2.8862729831390745,1224191125.8387349
2.8897949757969625,1222233975.6381927
2.8933169684548505,1248642549.602673
2.8968389611127376,1187672492.9202898
2.9003609537706256,1215180562.8001394
2.9038829464285136,1209114580.818962
2.907404939086401,1219613197.3821933
2.910926931744289,1239871647.620531
2.914448924402177,1231130036.9577096
2.9179709170600647,1200418313.4502602
2.9214929097179527,1172644488.8898504
2.9250149023758407,1198617902.35478
2.9285368950337283,1202986160.7312875
2.9320588876916163,1198992391.8012173
2.9355808803495043,1226727635.09578
2.939102873007392,1201124491.2669294
2.94262486566528,1204967286.2961826
2.946146858323168,1163049244.0172942
2.9496688509810554,1190972556.258226
2.9531908436389434,1218911455.8835056
2.9567128362968313,1245367758.2636082
2.960234828954719,1233197743.968669
2.963756821612607,1226394425.5946987
2.967278814270495,1242767313.489281
2.970800806928382,1185859138.8472157
2.97432279958627,1229408719.1780002
2.977844792244158,1217072338.3105788
