2theta (degree),Intensity
0.2729544309863066,16362286.73904944
0.2764764236441945,17988613.137350306
0.2799984163020823,21483513.59594592
0.2835204089599701,18961492.429897875
0.287042401617858,18270683.83048866
0.29056439427574576,3916119.719330045
0.2940863869336336,25331733.62240456
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,3021559.0991773913
0.3187403355388484,0.0
0.3222623281967362,4413553.303617611
0.32578432085462405,69548082.1338414
0.3293063135125119,24650574.853041712
0.3328283061703997,0.0
0.33635029882828754,2179553.474769255
0.33987229148617537,89751285.27145681
0.3433942841440632,7940434.012802544
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,12107142.641130067
0.3645262400913901,11330712.944084274
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,33822587.53946037
0.389180188696605,2304073.571065889
0.39270218135449275,25112556.109147217
0.3962241740123806,4934399.3841833705
0.39974616667026847,102188016.79361966
0.40326815932815624,0.0
0.40679015198604407,6963316.570789478
0.4103121446439319,34984084.78137431
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,23173831.45464761
0.4279221079333711,46024352.93719174
0.4314441005912589,0.0
0.4349660932491467,22709868.40591112
0.4384880859070346,40188671.174904935
0.44201007856492236,4222228.045343716
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,72005.87352756633
0.4560980491964737,29541784.242728
0.45962004185436156,24043599.40990663
0.4631420345122493,8066863.137870103
0.4666640271701371,64438714.866089076
0.470186019828025,50137265.55785466
0.4737080124859128,41105548.043512575
0.47723000514380065,2280772.6548840953
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,73470190.04675421
0.5054059464069033,67787271.64072101
0.5089279390647911,13451809.095109617
0.5124499317226789,17385562.665186256
0.5159719243805668,27246359.42109022
0.5194939170384545,87003588.91466846
0.5230159096963424,224645155.22805184
0.5265379023542303,155710182.26734293
0.530059895012118,166149388.44824827
0.5335818876700059,211330946.45847988
0.5371038803278938,352095326.21931124
0.5406258729857815,203355910.6796337
0.5441478656436693,236401107.27740496
0.5476698583015572,311070341.5962752
0.551191850959445,326700534.5753832
0.5547138436173329,322911327.29574364
0.5582358362752207,312253764.6690334
0.5617578289331084,327507888.2291112
0.5652798215909963,332691874.35965604
0.5688018142488842,293982492.27378064
0.572323806906772,307301306.3931661
0.5758457995646598,360441564.9671104
0.5793677922225476,309893007.1181379
0.5828897848804354,268711082.8411214
0.5864117775383233,271371643.670789
0.5899337701962112,279178002.5042116
0.5934557628540988,230193730.51421043
0.5969777555119867,281154008.85973257
0.6004997481698746,265953834.3449708
0.6040217408277624,262176342.22388324
0.6075437334856503,259819758.50526044
0.6110657261435382,259848100.52499613
0.6145877188014259,260425183.0308216
0.6181097114593137,264056930.82898524
0.6216317041172016,256319570.90855157
0.6251536967750894,251782760.7054972
0.6286756894329772,256850358.62401026
0.632197682090865,268891710.81353676
0.6357196747487529,267317478.9881711
0.6392416674066407,245119114.5098801
0.6427636600645286,252028998.8999452
0.6462856527224163,250815392.40957943
0.6498076453803042,255644399.12495178
0.653329638038192,242733326.65636176
0.6568516306960799,239313854.7720525
0.6603736233539677,261836311.9726792
0.6638956160118555,269757187.85095125
0.6674176086697434,285999623.30121
0.6709396013276311,271301361.3658505
0.674461593985519,261935652.32312235
0.6779835866434069,252503052.7836708
0.6815055793012946,273019365.65706646
0.6850275719591825,279598924.1831531
0.6885495646170703,274071348.1306688
0.6920715572749581,304918633.62083304
0.695593549932846,287960914.4560338
0.6991155425907338,280511322.91944456
0.7026375352486216,284281952.2186257
0.7061595279065094,295287983.6067494
0.7096815205643973,280500165.71919906
0.713203513222285,286017124.08351856
0.7167255058801729,308202218.4040847
0.7202474985380608,292466438.5096728
0.7237694911959486,308522146.80684924
0.7272914838538364,299453736.2474336
0.7308134765117242,299945991.78745466
0.734335469169612,311439284.37458086
0.7378574618274999,312995881.75194293
0.7413794544853878,283945243.77504224
0.7449014471432754,312733190.3545865
0.7484234398011633,337449745.28825384
0.7519454324590512,334894312.1450126
0.755467425116939,338857445.32975614
0.7589894177748269,305928472.4520413
0.7625114104327148,314474207.8235232
0.7660334030906024,324747875.5755197
0.7695553957484903,322489014.34389186
0.7730773884063782,327760804.6691109
0.776599381064266,303517973.82082254
0.7801213737221538,326783950.02328795
0.7836433663800416,319858703.86574674
0.7871653590379294,333980059.4480361
0.7906873516958173,363403853.87417233
0.7942093443537052,350459960.17761683
0.7977313370115929,358382817.58873945
0.8012533296694807,346454631.67079294
0.8047753223273686,338142995.17534566
0.8082973149852565,336413418.66085964
0.8118193076431443,338750079.48406553
0.8153413003010321,331102516.99461627
0.8188632929589199,330319923.3886323
0.8223852856168077,328446480.37707585
0.8259072782746956,345696605.6609695
0.8294292709325835,334576271.80373615
0.8329512635904712,329439648.117115
0.8364732562483591,338915654.54973805
0.8399952489062469,343752168.0006535
0.8435172415641347,346764413.55577415
0.8470392342220225,347683005.0746101
0.8505612268799104,375332310.3359296
0.8540832195377982,353727626.98825616
0.857605212195686,363298341.45694953
0.8611272048535739,361501382.3556921
0.8646491975114616,366727968.2256076
0.8681711901693495,347919865.4342409
0.8716931828272374,355335824.43249875
0.8752151754851252,363066827.3590019
0.878737168143013,353715264.48310494
0.8822591608009008,390363858.2303292
0.8857811534587886,391971535.9933304
0.8893031461166765,354218805.13104624
0.8928251387745644,369015402.67169034
0.896347131432452,374404789.66055053
0.8998691240903399,390316156.683462
0.9033911167482278,370561018.3753887
0.9069131094061156,360673292.86873835
0.9104351020640035,362855489.19544095
0.9139570947218913,381682440.01444465
0.9174790873797791,381676582.36754286
0.921001080037667,359530949.3260516
0.9245230726955547,356211543.6079214
0.9280450653534424,372608204.52795166
0.9315670580113303,379301062.9229395
0.9350890506692182,380826793.15933645
0.938611043327106,365725989.65835786
0.9421330359849939,369276773.42172927
0.9456550286428818,359787278.36520445
0.9491770213007695,376179927.9514343
0.9526990139586574,387433102.79661775
0.9562210066165453,381032523.54051226
0.959742999274433,380808297.6266491
0.9632649919323207,393404955.00033635
0.9667869845902086,393094400.6239432
0.9703089772480965,403543661.91692066
0.9738309699059843,395459527.6082366
0.9773529625638722,409784927.1693674
0.9808749552217599,400068228.25354326
0.9843969478796478,389440009.132917
0.9879189405375357,387874108.0699507
0.9914409331954235,400818855.49290115
0.9949629258533114,404517831.2501534
0.998484918511199,409941308.2026657
1.0020069111690868,420766974.8142775
1.0055289038269748,388607877.46553576
1.0090508964848626,379684616.0105642
1.0125728891427503,391842680.64823776
1.0160948818006383,397738746.21174735
1.0196168744585261,403443485.9948117
1.0231388671164139,398372156.7793131
1.0266608597743019,421761829.2876471
1.0301828524321897,412823696.1156175
1.0337048450900774,408062187.66911304
1.0372268377479652,398994950.8592365
1.040748830405853,425912957.14859915
1.0442708230637407,427582842.61012936
1.0477928157216287,402920958.90056837
1.0513148083795165,409912529.43350565
1.0548368010374043,418622477.7436736
1.0583587936952923,425599571.36304784
1.06188078635318,441322477.9217056
1.0654027790110678,429314365.3951186
1.0689247716689558,451486819.56184703
1.0724467643268436,423652083.2010121
1.0759687569847312,442391091.3822992
1.0794907496426192,439770888.245346
1.083012742300507,435426421.9725327
1.0865347349583947,427293958.81926167
1.0900567276162827,433055961.1089389
1.0935787202741705,448026424.218364
1.0971007129320582,451829175.92198104
1.1006227055899462,436783139.82358915
1.104144698247834,407675272.3573885
1.1076666909057218,441325895.77473325
1.1111886835636096,448643882.3131094
1.1147106762214973,455909611.01350164
1.118232668879385,459610560.220933
1.121754661537273,434827996.125208
1.1252766541951609,450881459.9783324
1.1287986468530486,472077561.9616396
1.1323206395109366,479751704.1748965
1.1358426321688244,473143705.2753785
1.1393646248267122,479577250.60958
1.1428866174846002,468493842.59483135
1.146408610142488,454335986.8172224
1.1499306028003755,486001218.53217137
1.1534525954582635,473466313.79480374
1.1569745881161513,491813989.2772754
1.160496580774039,483138670.27941567
1.164018573431927,474929986.46423775
1.1675405660898148,494275674.7876299
1.1710625587477026,499041693.13957536
1.1745845514055906,499374592.2267487
1.1781065440634784,478856152.79365283
1.1816285367213661,484574563.64742786
1.185150529379254,522819118.19380903
1.1886725220371417,524873003.85052603
1.1921945146950295,517257577.0059127
1.1957165073529175,517649140.373454
1.1992385000108052,530739634.4337641
1.202760492668693,528032165.93140274
1.206282485326581,546799990.8289999
1.2098044779844688,518264870.7731915
1.2133264706423565,535470601.01988846
1.2168484633002445,540080047.7945668
1.2203704559581323,544953137.3412344
1.22389244861602,537989866.2674848
1.2274144412739079,556472243.7853273
1.2309364339317956,549234857.1579548
1.2344584265896834,561169383.9602853
1.2379804192475714,573955414.9445827
1.2415024119054592,575491510.893102
1.245024404563347,577980133.7577535
1.248546397221235,576121625.0119538
1.2520683898791227,550848181.0746951
1.2555903825370105,555353800.5680776
1.2591123751948985,577021349.2450505
1.262634367852786,586801266.6459377
1.266156360510674,574849511.2122016
1.2696783531685618,603560032.5036811
1.2732003458264496,613113329.6535611
1.2767223384843376,598369785.31756
1.2802443311422254,599002592.5122888
1.2837663238001131,596240045.6823597
1.2872883164580011,603849795.8271158
1.290810309115889,593264725.4539135
1.2943323017737767,606380328.0429367
1.2978542944316644,607124921.2171255
1.3013762870895522,603270591.8054237
1.30489827974744,610885380.1506499
1.308420272405328,650205093.0268912
1.3119422650632158,612429403.2595274
1.3154642577211035,608327885.7674737
1.3189862503789915,611714448.2364056
1.3225082430368793,619523504.5112853
1.326030235694767,625310341.1081762
1.329552228352655,593167894.1367813
1.3330742210105428,602345292.6480606
1.3365962136684304,616233367.7570745
1.3401182063263184,634940603.3004667
1.3436401989842062,638224802.8994045
1.347162191642094,615107314.3397144
1.350684184299982,611608934.9916084
1.3542061769578697,612739584.2174554
1.3577281696157575,644659076.6400895
1.3612501622736455,635995125.8702334
1.3647721549315333,632425431.0562985
1.368294147589421,640945156.9486605
1.371816140247309,656290340.0853751
1.3753381329051966,651603434.3691858
1.3788601255630843,658034238.4817379
1.3823821182209723,649225807.1113175
1.3859041108788601,645516613.0913663
1.389426103536748,647482442.5367775
1.3929480961946359,650215851.1518505
1.3964700888525237,640375608.8005184
1.3999920815104114,660066959.4009618
1.4035140741682994,630994224.9736109
1.4070360668261872,619952016.0463771
1.4105580594840748,642302715.3189269
1.4140800521419628,655478933.8930457
1.4176020447998505,653117805.2661284
1.4211240374577383,655425544.8998119
1.4246460301156263,627511238.3431187
1.428168022773514,651031995.1915839
1.4316900154314018,662505242.9025997
1.4352120080892898,665077870.5389297
1.4387340007471776,659749025.062137
1.4422559934050654,652512402.6224371
1.4457779860629534,659850569.4380141
1.449299978720841,661935913.7805794
1.4528219713787287,651389796.345834
1.4563439640366167,658434580.6950189
1.4598659566945045,684449401.6364018
1.4633879493523922,674832011.8502816
1.4669099420102802,640826248.7939099
1.470431934668168,674227546.2146658
1.4739539273260558,670412577.078051
1.4774759199839438,656828676.0143578
1.4809979126418316,671075635.3643118
1.4845199052997193,681040496.9562376
1.488041897957607,671515148.0997171
1.4915638906154949,682610570.7599639
1.4950858832733827,675261834.9484782
1.4986078759312706,704861243.1096948
1.5021298685891584,697795097.098813
1.5056518612470462,694878904.8509562
1.5091738539049342,706672871.9801128
1.512695846562822,690488245.0033514
1.5162178392207097,678273684.107353
1.5197398318785977,697011119.2876089
1.5232618245364855,700030900.3413302
1.526783817194373,704145388.8463212
1.530305809852261,713948846.4348459
1.5338278025101488,697219088.5500106
1.5373497951680366,694628122.664313
1.5408717878259246,699777834.5532591
1.5443937804838124,704222742.6398633
1.5479157731417001,672356432.204458
1.5514377657995881,684703530.8609983
1.554959758457476,697996373.1652458
1.5584817511153637,707400023.8053055
1.5620037437732515,697965099.0802776
1.5655257364311392,690146377.0808291
1.569047729089027,682994143.4517984
1.572569721746915,682061976.0541703
1.5760917144048028,682190882.8712965
1.5796137070626906,698676135.9020567
1.5831356997205785,687988855.1189169
1.5866576923784663,686404176.1882182
1.590179685036354,698820208.9617563
1.593701677694242,716034264.0942211
1.5972236703521299,686884744.8963364
1.6007456630100176,694839556.9260331
1.6042676556679054,706452929.5858762
1.6077896483257932,700747005.828888
1.6113116409836812,698225296.8676525
1.614833633641569,713157043.71258
1.6183556262994567,686316126.0913198
1.6218776189573445,698224799.8860799
1.6253996116152325,705762777.3513398
1.6289216042731203,668430321.7890143
1.632443596931008,693321301.1727079
1.6359655895888958,720434127.7867199
1.6394875822467836,744767964.6460917
1.6430095749046716,712460911.4527693
1.6465315675625594,704705482.4848931
1.6500535602204471,730561473.6228224
1.6535755528783351,712540215.3506827
1.657097545536223,717883493.4849378
1.6606195381941107,726389200.5115372
1.6641415308519987,718881638.3786577
1.6676635235098864,714977325.2467015
1.6711855161677742,720222082.7519149
1.674707508825662,705062658.9959383
1.6782295014835498,695671671.2092917
1.6817514941414375,722005931.198166
1.6852734867993255,723358871.902195
1.6887954794572133,702338410.3900002
1.692317472115101,701970176.9695935
1.695839464772989,705810601.0629834
1.6993614574308769,736038378.6066916
1.7028834500887646,728204462.3096572
1.7064054427466526,722985444.4907646
1.7099274354045404,688809780.3352624
1.713449428062428,684696443.3550593
1.716971420720316,728625490.6199083
1.7204934133782037,750673126.0053289
1.7240154060360915,737375636.780016
1.7275373986939795,708803465.7285664
1.7310593913518673,702953413.6324893
1.734581384009755,682852966.8734459
1.738103376667643,688191733.2659578
1.7416253693255308,711654554.3682649
1.7451473619834186,733872340.3103099
1.7486693546413066,707743615.912795
1.7521913472991941,716616163.4709644
1.755713339957082,719881971.9556686
1.75923533261497,709689379.0667222
1.7627573252728577,716341547.9405755
1.7662793179307454,728471607.9389955
1.7698013105886334,711795494.7282817
1.7733233032465212,704844354.761842
1.776845295904409,721632617.8118774
1.780367288562297,751799524.2318951
1.7838892812201848,747093277.8379673
1.7874112738780723,726999633.6757548
1.79093326653596,717172460.3452207
1.7944552591938479,725547912.935763
1.7979772518517356,712947956.9728785
1.8014992445096236,695814592.9427243
1.8050212371675114,740391386.4305487
1.8085432298253992,733293612.6450526
1.8120652224832872,726723064.1053476
1.815587215141175,744074583.1063579
1.8191092077990627,724280294.5361615
1.8226312004569507,741700378.0791483
1.8261531931148385,750564719.6306242
1.8296751857727263,753603443.0900878
1.8331971784306142,735033633.2553232
1.836719171088502,723497810.7763431
1.8402411637463898,733190182.4547949
1.8437631564042773,714119599.769794
1.8472851490621651,728629575.8778927
1.8508071417200531,718068356.7415045
1.854329134377941,703452919.4481795
1.8578511270358287,722972903.3049092
1.8613731196937167,742587521.848646
1.8648951123516044,721701885.4791719
1.8684171050094922,732759942.8589996
1.8719390976673802,717805588.1085347
1.875461090325268,733543976.6655877
1.8789830829831558,711478998.6398147
1.8825050756410437,725840501.0657634
1.8860270682989315,715286204.5729996
1.8895490609568193,726739461.6679552
1.893071053614707,729287592.2321942
1.896593046272595,752364305.9892571
1.9001150389304828,759980371.9691336
1.9036370315883706,749081000.6187853
1.9071590242462586,746386142.3091547
1.9106810169041464,722338918.7008034
1.9142030095620342,755970787.7605658
1.9177250022199217,748238389.1823148
1.9212469948778095,735181339.8590127
1.9247689875356975,700657102.7847046
1.9282909801935852,723212017.8202523
1.931812972851473,762913630.0080642
1.935334965509361,738171642.600632
1.9388569581672488,716863521.8834331
1.9423789508251366,746198375.7650584
1.9459009434830246,768109656.7936358
1.9494229361409123,766878365.3723959
1.9529449287988,719639658.2606122
1.956466921456688,702206287.4774023
1.9599889141145759,720168136.4403039
1.9635109067724636,744747511.7293181
1.9670328994303516,736255765.4540442
1.9705548920882394,743762354.6935614
1.9740768847461272,739934198.9457453
1.9775988774040152,780778979.8331033
1.981120870061903,754548709.9066116
1.9846428627197907,741901545.2712965
1.9881648553776787,747279057.1961339
1.9916868480355665,755073219.9972913
1.9952088406934538,734760446.4993414
1.9987308333513418,752660207.4927644
2.00225282600923,771369025.8430508
2.0057748186671174,771118496.2662271
2.0092968113250054,760823245.5904562
2.0128188039828934,760944678.6838427
2.016340796640781,722812795.6925412
2.019862789298669,728949438.2450167
2.023384781956557,746375503.2397835
2.0269067746144445,736424824.0799301
2.0304287672723325,750666876.9270535
2.03395075993022,742366611.0892241
2.037472752588108,774085658.1695974
2.040994745245996,763601434.4374406
2.0445167379038836,746335084.3885726
2.0480387305617715,772194150.9184922
2.0515607232196595,779174340.7573847
2.055082715877547,800390474.6671044
2.058604708535435,804769033.2932612
2.062126701193323,769626881.3368264
2.0656486938512106,773892626.1483669
2.069170686509098,780932081.01857
2.072692679166986,771367457.4701765
2.076214671824874,773909510.8710759
2.0797366644827617,810021203.4878865
2.0832586571406497,806520987.1656815
2.0867806497985377,761936060.5432739
2.0903026424564253,785308858.344246
2.0938246351143133,798103039.2708797
2.0973466277722013,810583154.5159355
2.100868620430089,789835556.5166956
2.104390613087977,788395703.5045615
2.107912605745865,825592933.5659634
2.1114345984037524,810994981.1594112
2.1149565910616404,792079755.8088784
2.1184785837195284,827503603.8883959
2.122000576377416,822120367.2301503
2.125522569035304,836079666.198273
2.129044561693192,822056861.3966962
2.1325665543510794,808880549.8031797
2.1360885470089674,846960489.1712527
2.139610539666855,830524683.1517555
2.143132532324743,837161620.2312233
2.1466545249826305,853078409.7374852
2.1501765176405185,871022748.2509106
2.153698510298406,851770844.7587914
2.157220502956294,832142012.0819467
2.160742495614182,868138341.8154277
2.1642644882720696,844698724.3943896
2.1677864809299576,849660477.8055173
2.1713084735878456,883069198.3382179
2.174830466245733,849444200.2798152
2.178352458903621,836720879.45575
2.181874451561509,856550134.1053061
2.1853964442193967,902518466.3487483
2.1889184368772847,902645355.6867169
2.1924404295351727,884900546.8937403
2.1959624221930603,895215335.4855559
2.1994844148509483,918185399.8699867
2.2030064075088363,899786613.8124095
2.206528400166724,881124393.5543967
2.210050392824612,872150589.2435434
2.2135723854825,900192069.8488704
2.2170943781403873,906211585.2397548
2.220616370798275,917248909.4933423
2.224138363456163,878164920.2018816
2.2276603561140504,906458444.5944759
2.2311823487719384,915220683.6562055
2.2347043414298264,908527607.8631494
2.238226334087714,914214696.7851822
2.241748326745602,933823558.183492
2.24527031940349,940364018.9094619
2.2487923120613775,951869374.9216045
2.2523143047192655,968399842.5181706
2.2558362973771535,959212829.3547314
2.259358290035041,939345335.6251892
2.262880282692929,963520220.3772986
2.266402275350817,927895465.5680888
2.2699242680087046,933449475.212996
2.2734462606665926,934579294.1721678
2.2769682533244806,937079285.7129264
2.280490245982368,954745885.8463914
2.284012238640256,978218555.5836674
2.287534231298144,1015107710.1891861
2.2910562239560317,988407771.7559439
2.2945782166139193,977246867.5878273
2.2981002092718072,986019386.1974913
2.301622201929695,989624223.7242687
2.305144194587583,951274814.2514151
2.308666187245471,1011205820.2408857
2.3121881799033583,978158084.7792695
2.3157101725612463,1022320582.5576952
2.3192321652191343,1024232702.966599
2.322754157877022,992649018.2715383
2.32627615053491,996011476.1454823
2.329798143192798,1005043622.3956193
2.3333201358506854,1005210736.7559462
2.3368421285085734,984207095.2498395
2.3403641211664614,1018473737.58126
2.343886113824349,1011254582.1407427
2.347408106482237,1013862457.6481849
2.350930099140125,1011852603.1185539
2.3544520917980125,1053471730.611782
2.3579740844559005,1069021360.398364
2.3614960771137885,1048796331.0554874
2.365018069771676,1034152631.1710205
2.3685400624295636,1042157199.8635936
2.3720620550874516,1073316052.8884054
2.375584047745339,1089623277.5626104
2.379106040403227,1073310535.5318156
2.382628033061115,1043297301.6944141
2.3861500257190027,1054503590.4271041
2.3896720183768907,1096382351.7635753
2.3931940110347787,1079754446.543353
2.3967160036926662,1066092801.954493
2.4002379963505542,1102012936.512824
2.4037599890084422,1108530656.0536866
2.40728198166633,1092716055.011609
2.410803974324218,1103632775.67529
2.4143259669821058,1093548886.1753576
2.4178479596399933,1104757187.2718563
2.4213699522978813,1115495036.310701
2.4248919449557693,1139961280.368473
2.428413937613657,1143232303.1311047
2.431935930271545,1127209656.2696767
2.435457922929433,1113543837.1345665
2.4389799155873204,1097782068.9111063
2.4425019082452084,1138795328.101693
2.446023900903096,1128707811.9101214
2.4495458935609835,1110378011.9303641
2.4530678862188715,1123361005.8850675
2.4565898788767595,1148223120.4153254
2.460111871534647,1174401323.0508044
2.463633864192535,1166097209.5815227
2.467155856850423,1130946311.4695983
2.4706778495083106,1127942209.4223301
2.4741998421661986,1136419257.0113175
2.4777218348240866,1165223510.3920066
2.481243827481974,1184336551.0429292
2.484765820139862,1197262455.8602183
2.48828781279775,1178616942.0691094
2.4918098054556377,1199403662.864227
2.4953317981135257,1163474485.429434
2.4988537907714137,1179106124.9606678
2.5023757834293012,1167091564.144537
2.505897776087189,1195943936.5188532
2.509419768745077,1200069909.557915
2.5129417614029648,1200377648.6134024
2.5164637540608528,1180348040.8967009
2.5199857467187403,1197074138.6906412
2.523507739376628,1225242660.9135816
2.527029732034516,1213973030.225736
2.530551724692404,1210136118.4774454
2.5340737173502914,1196758232.9806821
2.5375957100081794,1184196707.900905
2.5411177026660674,1200829184.7628343
2.544639695323955,1204836079.4422274
2.548161687981843,1163173223.837817
2.551683680639731,1211428535.2375956
2.5552056732976185,1260432758.3922973
2.5587276659555065,1235877590.4077523
2.5622496586133945,1201264278.9090633
2.565771651271282,1201486062.2208443
2.56929364392917,1181840253.1967227
2.572815636587058,1211340832.2236397
2.5763376292449456,1255707764.0326757
2.5798596219028336,1210069945.026614
2.5833816145607216,1194517342.8181503
2.586903607218609,1207901466.8064942
2.590425599876497,1243099799.6560233
2.593947592534385,1222823972.3405066
2.5974695851922722,1227347416.139153
2.60099157785016,1201694814.3245008
2.604513570508048,1237616676.2933342
2.6080355631659358,1259945077.6845624
2.6115575558238238,1248774642.0243933
2.6150795484817118,1228485793.3633
2.6186015411395993,1227095834.6471362
2.6221235337974873,1209220003.9141002
2.6256455264553753,1272069129.1253808
2.629167519113263,1259471661.8066645
2.632689511771151,1265733529.7262285
2.636211504429039,1257510032.6276767
2.6397334970869264,1265055941.536227
2.6432554897448144,1283009636.3430874
2.6467774824027024,1251103115.9152744
2.65029947506059,1250507067.6928155
2.653821467718478,1234216305.4000337
2.657343460376366,1245396116.69517
2.6608654530342535,1241144053.4376721
2.6643874456921415,1228642291.284594
2.6679094383500295,1246306300.4455054
2.671431431007917,1223341599.1647794
2.6749534236658046,1256973279.1892061
2.6784754163236926,1233333345.6736336
2.68199740898158,1265621599.3329835
2.685519401639468,1229189122.531162
2.689041394297356,1245067996.5071676
2.6925633869552437,1262031627.596505
2.6960853796131317,1281082335.2536614
2.6996073722710197,1258745001.1977577
2.703129364928907,1253180365.8931782
2.706651357586795,1270503801.2415504
2.710173350244683,1261036476.0272956
2.7136953429025708,1285672177.162451
2.7172173355604587,1264019659.2632954
2.7207393282183467,1262980530.840237
2.7242613208762343,1225129837.2498136
2.7277833135341223,1261696692.8839767
2.7313053061920103,1237386260.3618298
2.734827298849898,1241600602.5327308
2.738349291507786,1273345314.2592564
2.741871284165674,1262493215.117609
2.7453932768235614,1272413334.868433
2.748915269481449,1282007295.9857614
2.752437262139337,1280655079.1999996
2.755959254797225,1218702605.3960288
2.7594812474551125,1237348793.224944
2.7630032401130005,1243518988.4109373
2.7665252327708885,1228191951.6600156
2.770047225428776,1232638370.6020768
2.773569218086664,1264950922.6780927
2.777091210744552,1256506667.831565
2.7806132034024396,1242704019.4196012
2.7841351960603276,1258181143.97015
2.7876571887182156,1238125674.8606422
2.791179181376103,1247722001.6073449
2.794701174033991,1254494204.1996722
2.7982231666918786,1212502350.6475673
2.8017451593497666,1231102262.818842
2.8052671520076546,1251478151.7261078
2.808789144665542,1264521279.1192496
2.81231113732343,1240121009.323398
2.815833129981318,1223338622.329096
2.8193551226392057,1267704510.0943015
2.8228771152970933,1265295656.5249374
2.8263991079549813,1244317870.7773654
2.8299211006128693,1217332399.4850664
2.833443093270757,1235909544.7510056
2.836965085928645,1224646722.8250191
2.840487078586533,1258604242.090178
2.8440090712444204,1202218977.655515
2.8475310639023084,1254953282.4331691
2.8510530565601964,1263691068.1626399
2.854575049218084,1185932325.0344856
2.858097041875972,1236703488.3434007
2.86161903453386,1254660615.5041013
2.8651410271917475,1236728525.979957
2.8686630198496355,1254173809.6066034
2.8721850125075234,1261522972.3536358
2.875707005165411,1235977669.893039
2.879228997823299,1249327913.0124354
2.882750990481187,1229981670.1592813
2.8862729831390745,1222196047.598094
2.8897949757969625,1212947015.4823081
2.8933169684548505,1235010217.6559825
2.8968389611127376,1204996271.5245447
2.9003609537706256,1240921640.789882
2.9038829464285136,1263827097.0169249
2.907404939086401,1262415905.6833348
2.910926931744289,1266679088.3535254
2.914448924402177,1256868724.1357272
2.9179709170600647,1223523296.7422671
2.9214929097179527,1203118084.164208
2.9250149023758407,1242684701.2717328
2.9285368950337283,1218086124.2052248
2.9320588876916163,1216427697.2936409
2.9355808803495043,1236839363.265559
2.939102873007392,1262645790.5324047
2.94262486566528,1236952271.4303281
2.946146858323168,1197639485.7381606
2.9496688509810554,1217388739.0067236
2.9531908436389434,1256404175.7737374
2.9567128362968313,1237436697.5493429
2.960234828954719,1254183960.2135499
2.963756821612607,1219869975.978552
2.967278814270495,1244964718.7891629
2.970800806928382,1250827998.0896168
2.97432279958627,1235548433.1522186
2.977844792244158,1242245392.1873906
