2theta (degree),Intensity
0.2729544309863066,15979959.912271779
0.2764764236441945,26756574.339656696
0.2799984163020823,5655149.422644125
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,0.0
0.31521834288096057,16631348.773450352
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,6067820.514552555
0.3293063135125119,31337919.25267731
0.3328283061703997,19886713.080808964
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,2083279.8408713874
0.34691627680195103,42381201.645121254
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,3179454.519361637
0.36100424743350235,33791295.49927526
0.3645262400913901,36947607.194172144
0.368048232749278,388140.157411774
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,16327079.716182422
0.3821362033808293,12137656.598903168
0.3856581960387171,46819003.05895255
0.389180188696605,16810392.875250086
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,29582702.66067602
0.40326815932815624,15575944.884113196
0.40679015198604407,15625853.58538069
0.4103121446439319,24313136.665602427
0.4138341373018197,0.0
0.4173561299597076,1556288.1155439115
0.4208781226175954,23816082.352843598
0.4244001152754832,466105.4987088987
0.4279221079333711,0.0
0.4314441005912589,38847150.64438209
0.4349660932491467,8293201.17983609
0.4384880859070346,15527096.884596495
0.44201007856492236,11792137.470988108
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,13436986.894857882
0.45962004185436156,18577762.544988953
0.4631420345122493,0.0
0.4666640271701371,1280269.7252862426
0.470186019828025,27684423.718638446
0.4737080124859128,510765.56271572673
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,29780111.846449982
0.4877959831174641,4884213.198102631
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,20831133.88999623
0.5089279390647911,26357902.331245348
0.5124499317226789,8270253.039319178
0.5159719243805668,18577430.07155534
0.5194939170384545,60638560.44839889
0.5230159096963424,220123548.4968377
0.5265379023542303,287018552.3004244
0.530059895012118,313100915.8558994
0.5335818876700059,249712073.83097517
0.5371038803278938,332226574.15886
0.5406258729857815,234235443.89924023
0.5441478656436693,273204773.42919004
0.5476698583015572,357258809.9811679
0.551191850959445,314672844.9794272
0.5547138436173329,296718406.0056153
0.5582358362752207,310069762.1073612
0.5617578289331084,285321954.0308812
0.5652798215909963,287301194.34300685
0.5688018142488842,275715097.9485569
0.572323806906772,322123492.3286465
0.5758457995646598,282208903.39754057
0.5793677922225476,288954550.438989
0.5828897848804354,283980670.4409077
0.5864117775383233,324175268.76869947
0.5899337701962112,341044525.95293075
0.5934557628540988,313975037.8397766
0.5969777555119867,293565566.50566536
0.6004997481698746,293151934.9449847
0.6040217408277624,280016625.60257035
0.6075437334856503,269772732.30046064
0.6110657261435382,267369037.3130569
0.6145877188014259,268145668.7893549
0.6181097114593137,278667799.7870329
0.6216317041172016,278733068.9846806
0.6251536967750894,266720363.0348654
0.6286756894329772,271439836.8687788
0.632197682090865,273545559.81686527
0.6357196747487529,283333654.4490037
0.6392416674066407,269622869.2998717
0.6427636600645286,250477831.82907626
0.6462856527224163,254591303.04282293
0.6498076453803042,248323584.62948617
0.653329638038192,237305307.49741974
0.6568516306960799,273422060.39597297
0.6603736233539677,272494154.8985185
0.6638956160118555,282462457.0128255
0.6674176086697434,260347443.0803317
0.6709396013276311,277195468.152193
0.674461593985519,301536754.2008427
0.6779835866434069,288866908.023152
0.6815055793012946,271334183.4000463
0.6850275719591825,286981644.25165534
0.6885495646170703,282323737.05667865
0.6920715572749581,280003190.55353755
0.695593549932846,267691631.70802706
0.6991155425907338,290110579.6149378
0.7026375352486216,297329946.1392051
0.7061595279065094,312605812.4662944
0.7096815205643973,316798570.15275836
0.713203513222285,290078603.26821595
0.7167255058801729,316987880.5328295
0.7202474985380608,316767555.0839694
0.7237694911959486,303639983.3635339
0.7272914838538364,287475080.55129486
0.7308134765117242,295392869.404343
0.734335469169612,285724011.2338171
0.7378574618274999,316977202.10778606
0.7413794544853878,307465646.61188424
0.7449014471432754,322643348.00252575
0.7484234398011633,306726250.0685153
0.7519454324590512,337790402.43918496
0.755467425116939,339602492.75246495
0.7589894177748269,305717324.89456683
0.7625114104327148,313754440.5520266
0.7660334030906024,354366051.69963604
0.7695553957484903,326801687.0834142
0.7730773884063782,326282057.0768184
0.776599381064266,333688911.676991
0.7801213737221538,323346678.53076017
0.7836433663800416,318364763.69393104
0.7871653590379294,358100866.5881407
0.7906873516958173,352397098.67610306
0.7942093443537052,304717941.9172703
0.7977313370115929,349197323.79357374
0.8012533296694807,338876629.8680398
0.8047753223273686,338687718.0491195
0.8082973149852565,352961101.60582423
0.8118193076431443,342906311.61573684
0.8153413003010321,307976288.151986
0.8188632929589199,331885978.9032478
0.8223852856168077,334050270.58137155
0.8259072782746956,331432353.94725245
0.8294292709325835,314012476.6137772
0.8329512635904712,321971987.017808
0.8364732562483591,352381790.0483213
0.8399952489062469,364959843.27668095
0.8435172415641347,353266968.0745234
0.8470392342220225,360139442.9641723
0.8505612268799104,364666184.08105046
0.8540832195377982,352472328.6275881
0.857605212195686,352496783.9321431
0.8611272048535739,350416250.7407391
0.8646491975114616,340251924.2089399
0.8681711901693495,344849366.4095811
0.8716931828272374,342930585.0888602
0.8752151754851252,348715820.7282641
0.878737168143013,349997026.3606074
0.8822591608009008,343971865.8638998
0.8857811534587886,354161009.6170365
0.8893031461166765,359112753.88860136
0.8928251387745644,395221448.5410189
0.896347131432452,363112960.2783027
0.8998691240903399,376666125.5641433
0.9033911167482278,379602165.00092757
0.9069131094061156,369330682.33147126
0.9104351020640035,373970813.0520733
0.9139570947218913,383639875.1369917
0.9174790873797791,372292450.16111153
0.921001080037667,384708669.1863334
0.9245230726955547,380026508.8995817
0.9280450653534424,389483594.17731255
0.9315670580113303,390494617.6666757
0.9350890506692182,376830443.69848925
0.938611043327106,396985677.715628
0.9421330359849939,373851932.0824853
0.9456550286428818,364287609.1749287
0.9491770213007695,371403106.7358324
0.9526990139586574,402717833.38956535
0.9562210066165453,417023314.8573232
0.959742999274433,397982271.742377
0.9632649919323207,411077256.7766475
0.9667869845902086,390887482.71153367
0.9703089772480965,394526810.76381546
0.9738309699059843,396254569.5134868
0.9773529625638722,388262545.68156606
0.9808749552217599,392583522.4300066
0.9843969478796478,405756185.9678001
0.9879189405375357,392849643.26739603
0.9914409331954235,399241873.455399
0.9949629258533114,402834170.02829105
0.998484918511199,389417437.39152753
1.0020069111690868,393182970.5962987
1.0055289038269748,391550611.418323
1.0090508964848626,401673794.42448205
1.0125728891427503,401489922.7037309
1.0160948818006383,405020199.4434343
1.0196168744585261,405716615.4374827
1.0231388671164139,417291780.7235002
1.0266608597743019,396195253.5782272
1.0301828524321897,430926225.6161453
1.0337048450900774,420829722.4053472
1.0372268377479652,429338935.70942193
1.040748830405853,436874976.54191136
1.0442708230637407,408498860.80163264
1.0477928157216287,431043770.1476519
1.0513148083795165,438134947.87197566
1.0548368010374043,439421036.5410434
1.0583587936952923,441724833.4281052
1.06188078635318,423207554.20479673
1.0654027790110678,412167633.58824134
1.0689247716689558,414659365.5892313
1.0724467643268436,420806609.1401405
1.0759687569847312,433410663.1173946
1.0794907496426192,445119794.8085816
1.083012742300507,439081585.8032182
1.0865347349583947,441815490.45773184
1.0900567276162827,441164034.1425425
1.0935787202741705,428413334.56309986
1.0971007129320582,425121408.0683223
1.1006227055899462,436528852.08389086
1.104144698247834,442532152.4764585
1.1076666909057218,451503582.2032774
1.1111886835636096,439825873.56278205
1.1147106762214973,441171632.2935507
1.118232668879385,447068559.25817853
1.121754661537273,434369639.35797215
1.1252766541951609,444364878.06221527
1.1287986468530486,466795836.0134242
1.1323206395109366,465809145.48033035
1.1358426321688244,462987377.3271844
1.1393646248267122,483467128.4727415
1.1428866174846002,468195548.69618225
1.146408610142488,477391993.817757
1.1499306028003755,489602358.8327605
1.1534525954582635,487215381.64792717
1.1569745881161513,484545435.7762386
1.160496580774039,480358635.31878537
1.164018573431927,496091764.3694173
1.1675405660898148,490249487.07870805
1.1710625587477026,510949492.9302396
1.1745845514055906,505669470.85444576
1.1781065440634784,509903628.082809
1.1816285367213661,516208597.89643943
1.185150529379254,532943256.5151798
1.1886725220371417,533837855.23632914
1.1921945146950295,536996840.0180625
1.1957165073529175,538834136.9426122
1.1992385000108052,511547816.35629904
1.202760492668693,527724389.64000636
1.206282485326581,549660618.6019144
1.2098044779844688,558329883.5427238
1.2133264706423565,539225900.8720375
1.2168484633002445,537508062.3110073
1.2203704559581323,545176247.166425
1.22389244861602,561835550.3886961
1.2274144412739079,568223040.0880809
1.2309364339317956,576619359.4787872
1.2344584265896834,569384990.4831585
1.2379804192475714,564242643.1450636
1.2415024119054592,570581199.0956681
1.245024404563347,579184069.3806229
1.248546397221235,568467909.6922959
1.2520683898791227,587057753.1695726
1.2555903825370105,562367236.7299521
1.2591123751948985,556198999.6395929
1.262634367852786,570414811.7654604
1.266156360510674,573776313.565106
1.2696783531685618,600818215.7161591
1.2732003458264496,590126707.4801354
1.2767223384843376,593337119.901248
1.2802443311422254,609750792.7794665
1.2837663238001131,610759269.0730435
1.2872883164580011,582686635.0387862
1.290810309115889,599307620.009939
1.2943323017737767,612051683.293107
1.2978542944316644,625898896.9143615
1.3013762870895522,610126778.0746844
1.30489827974744,602766028.4580381
1.308420272405328,615030415.3266178
1.3119422650632158,593010239.2195454
1.3154642577211035,634962700.285361
1.3189862503789915,629654034.0536673
1.3225082430368793,600246557.4307262
1.326030235694767,601647724.6360253
1.329552228352655,632654736.4496069
1.3330742210105428,621881886.4700391
1.3365962136684304,614991186.4751337
1.3401182063263184,647242320.4698395
1.3436401989842062,659362232.1293061
1.347162191642094,651880894.6866984
1.350684184299982,646253906.9921237
1.3542061769578697,646371161.383701
1.3577281696157575,634641941.016024
1.3612501622736455,673222092.1183344
1.3647721549315333,668909142.8972232
1.368294147589421,627239687.4046987
1.371816140247309,657852510.6307118
1.3753381329051966,660593278.9758333
1.3788601255630843,621690122.8890681
1.3823821182209723,660703855.675097
1.3859041108788601,655395504.6234685
1.389426103536748,653246731.4704281
1.3929480961946359,646726836.4856513
1.3964700888525237,670695167.3855774
1.3999920815104114,660008167.2396977
1.4035140741682994,649725724.2962729
1.4070360668261872,665877574.9301171
1.4105580594840748,668510930.3208096
1.4140800521419628,691607501.8191382
1.4176020447998505,666705648.5971903
1.4211240374577383,663729460.5313665
1.4246460301156263,663423889.845223
1.428168022773514,675753448.0825012
1.4316900154314018,661542062.3360773
1.4352120080892898,658365748.6289592
1.4387340007471776,650922202.167932
1.4422559934050654,672115519.9672366
1.4457779860629534,657064533.9078522
1.449299978720841,675697507.6403222
1.4528219713787287,677907892.553678
1.4563439640366167,676391411.791197
1.4598659566945045,682885560.6790137
1.4633879493523922,690379561.0849835
1.4669099420102802,694575115.6967597
1.470431934668168,672431146.5946666
1.4739539273260558,674071180.4257067
1.4774759199839438,692247814.5888698
1.4809979126418316,717890718.4019458
1.4845199052997193,703701464.6779236
1.488041897957607,703041274.0164187
1.4915638906154949,696988232.4029676
1.4950858832733827,693132449.4222695
1.4986078759312706,664259326.2049791
1.5021298685891584,666124395.5924013
1.5056518612470462,696145692.1212105
1.5091738539049342,690589388.3195841
1.512695846562822,690985757.0299855
1.5162178392207097,710137275.4224858
1.5197398318785977,664211909.9433966
1.5232618245364855,708732098.6183995
1.526783817194373,690207813.0974842
1.530305809852261,682217165.0986676
1.5338278025101488,689721885.4900953
1.5373497951680366,703494703.2982781
1.5408717878259246,717029546.635447
1.5443937804838124,685962201.9630666
1.5479157731417001,654561842.4811985
1.5514377657995881,688591294.6664414
1.554959758457476,703045437.6310524
1.5584817511153637,700783849.104541
1.5620037437732515,700384795.8818789
1.5655257364311392,671384910.2201283
1.569047729089027,699355288.7516905
1.572569721746915,687663398.0529671
1.5760917144048028,691916253.2715372
1.5796137070626906,698289765.4113404
1.5831356997205785,706802000.8101523
1.5866576923784663,698028381.4200363
1.590179685036354,693579911.7722977
1.593701677694242,701220915.828494
1.5972236703521299,698473176.4508586
1.6007456630100176,681287337.073608
1.6042676556679054,683211904.7795575
1.6077896483257932,721394118.9808252
1.6113116409836812,704498466.9509274
1.614833633641569,715728515.8031441
1.6183556262994567,697899979.1296378
1.6218776189573445,707554355.7690495
1.6253996116152325,713703583.7809995
1.6289216042731203,703627155.7554702
1.632443596931008,692845674.6018552
1.6359655895888958,713592369.330905
1.6394875822467836,708092121.2082107
1.6430095749046716,688780132.3322003
1.6465315675625594,713487273.6403973
1.6500535602204471,709242176.1184709
1.6535755528783351,704778867.5952377
1.657097545536223,707513796.9209021
1.6606195381941107,732841838.930873
1.6641415308519987,716866834.3722665
1.6676635235098864,706317529.6964276
1.6711855161677742,724882086.6080257
1.674707508825662,713179880.3459924
1.6782295014835498,698471617.4222987
1.6817514941414375,723932383.1444453
1.6852734867993255,699665653.7085017
1.6887954794572133,720484417.5943375
1.692317472115101,719653812.4952351
1.695839464772989,751333186.4264312
1.6993614574308769,720498869.0797633
1.7028834500887646,707928298.6392652
1.7064054427466526,711554370.6528184
1.7099274354045404,737380797.1300471
1.713449428062428,726075798.3710413
1.716971420720316,718814113.9049222
1.7204934133782037,712907235.3867322
1.7240154060360915,724728801.3723562
1.7275373986939795,724667724.562914
1.7310593913518673,701497731.4962121
1.734581384009755,714166358.6044486
1.738103376667643,688783439.0733713
1.7416253693255308,710469057.3857853
1.7451473619834186,735076019.9092275
1.7486693546413066,733023371.3920604
1.7521913472991941,723488084.626533
1.755713339957082,731434552.6491283
1.75923533261497,706199771.1327027
1.7627573252728577,706338826.6453599
1.7662793179307454,723466509.3345206
1.7698013105886334,728353066.4562966
1.7733233032465212,707607245.2732741
1.776845295904409,713797428.099081
1.780367288562297,699670008.7198385
1.7838892812201848,725457784.4895084
1.7874112738780723,723638058.7308552
1.79093326653596,737039823.3599312
1.7944552591938479,731706552.0122157
1.7979772518517356,744541808.870983
1.8014992445096236,753854004.2640247
1.8050212371675114,746898154.4419292
1.8085432298253992,738992647.7864845
1.8120652224832872,735437686.5510757
1.815587215141175,712500626.2016672
1.8191092077990627,709026467.9687861
1.8226312004569507,734100056.8982382
1.8261531931148385,737178145.1295563
1.8296751857727263,731131042.4475224
1.8331971784306142,754196581.5573051
1.836719171088502,728568163.0246644
1.8402411637463898,763397943.5687513
1.8437631564042773,726377159.3248738
1.8472851490621651,743821515.52154
1.8508071417200531,720636061.3491718
1.854329134377941,708491218.0671824
1.8578511270358287,733955750.4102502
1.8613731196937167,721509811.7351596
1.8648951123516044,740522584.5719016
1.8684171050094922,748248759.8929348
1.8719390976673802,723661307.586985
1.875461090325268,722843907.038811
1.8789830829831558,742055125.4181496
1.8825050756410437,728914947.6422924
1.8860270682989315,725546870.4877266
1.8895490609568193,741306295.8089817
1.893071053614707,732623583.8697175
1.896593046272595,743326865.0077076
1.9001150389304828,734576784.062069
1.9036370315883706,729226041.192673
1.9071590242462586,750114482.3703766
1.9106810169041464,719017792.9940209
1.9142030095620342,737127484.1783764
1.9177250022199217,742639513.8702099
1.9212469948778095,733882450.3452224
1.9247689875356975,722864450.8551582
1.9282909801935852,730037245.7655418
1.931812972851473,726911644.9708047
1.935334965509361,730493079.3260955
1.9388569581672488,747219983.9160806
1.9423789508251366,735451134.8148533
1.9459009434830246,752327551.4460022
1.9494229361409123,718024540.0910213
1.9529449287988,746150176.9697087
1.956466921456688,738075120.4105357
1.9599889141145759,754335475.1149853
1.9635109067724636,738393126.8910336
1.9670328994303516,709868006.0040135
1.9705548920882394,722526621.7213527
1.9740768847461272,757634329.2694958
1.9775988774040152,748550678.9148868
1.981120870061903,718726232.8486967
1.9846428627197907,734448848.3022273
1.9881648553776787,757387354.1512346
1.9916868480355665,762901623.2907037
1.9952088406934538,737889152.6171966
1.9987308333513418,761076387.2681608
2.00225282600923,743330481.1078817
2.0057748186671174,740154352.1545354
2.0092968113250054,766411934.7428868
2.0128188039828934,742505774.0704231
2.016340796640781,732783743.4205912
2.019862789298669,758961044.4864318
2.023384781956557,779177887.9176567
2.0269067746144445,762464188.4762942
2.0304287672723325,755605393.997889
2.03395075993022,769518305.0285954
2.037472752588108,747945807.4763154
2.040994745245996,777366030.4551263
2.0445167379038836,760975454.171032
2.0480387305617715,765815376.0669872
2.0515607232196595,752117817.9850073
2.055082715877547,756086094.5826396
2.058604708535435,784351571.8526604
2.062126701193323,778225108.0296613
2.0656486938512106,790540395.6535293
2.069170686509098,803005684.0241119
2.072692679166986,794944590.3275939
2.076214671824874,768115983.9576392
2.0797366644827617,772568422.2796792
2.0832586571406497,808625306.2729108
2.0867806497985377,790938833.8979443
2.0903026424564253,799700671.5993342
2.0938246351143133,800738639.9280245
2.0973466277722013,795358627.5039908
2.100868620430089,771181106.365954
2.104390613087977,789354088.7802234
2.107912605745865,804361748.4928428
2.1114345984037524,806949951.4400957
2.1149565910616404,797560685.6301391
2.1184785837195284,796809575.5639893
2.122000576377416,806343816.0217462
2.125522569035304,802764924.2699542
2.129044561693192,828362193.8131642
2.1325665543510794,839917080.4726204
2.1360885470089674,829773023.2536203
2.139610539666855,833246457.2193859
2.143132532324743,800588896.8981762
2.1466545249826305,815526419.2136678
2.1501765176405185,846209828.6666961
2.153698510298406,836007588.5479324
2.157220502956294,851125445.5565032
2.160742495614182,875510723.756787
2.1642644882720696,849884004.1452303
2.1677864809299576,872233752.658346
2.1713084735878456,858456691.6056839
2.174830466245733,873324867.2500567
2.178352458903621,868862576.0068119
2.181874451561509,872437381.9423991
2.1853964442193967,890525999.7375436
2.1889184368772847,911440530.7059703
2.1924404295351727,926599039.9249396
2.1959624221930603,895418446.7938745
2.1994844148509483,908645050.71089
2.2030064075088363,886931978.8051032
2.206528400166724,885593030.8394549
2.210050392824612,881483668.8983508
2.2135723854825,889987136.0262634
2.2170943781403873,891926005.6796578
2.220616370798275,911711005.5924529
2.224138363456163,908147353.3988326
2.2276603561140504,915798381.856729
2.2311823487719384,956149544.4781836
2.2347043414298264,941421466.2987108
2.238226334087714,916622681.1442249
2.241748326745602,915911243.2560912
2.24527031940349,950647836.3482454
2.2487923120613775,932684235.1264234
2.2523143047192655,925466071.5320476
2.2558362973771535,917255578.4075953
2.259358290035041,909326254.1200916
2.262880282692929,966045586.7008852
2.266402275350817,968445897.2950915
2.2699242680087046,988137470.5290253
2.2734462606665926,981639885.6460063
2.2769682533244806,958866061.0526832
2.280490245982368,965138744.8156334
2.284012238640256,989860180.2365826
2.287534231298144,1001783481.9838691
2.2910562239560317,1003750680.9243077
2.2945782166139193,977131247.1942436
2.2981002092718072,999455117.5065278
2.301622201929695,1017672553.483398
2.305144194587583,1009320892.1170729
2.308666187245471,1048512620.9299865
2.3121881799033583,1011505071.1983116
2.3157101725612463,995423241.6820889
2.3192321652191343,999928954.0578678
2.322754157877022,994298796.3132273
2.32627615053491,1018640954.4982616
2.329798143192798,1017527564.0103407
2.3333201358506854,1039875480.896971
2.3368421285085734,1027258644.7763954
2.3403641211664614,1007728684.7805088
2.343886113824349,1019921449.0898616
2.347408106482237,1035765666.9034117
2.350930099140125,1042425995.1674911
2.3544520917980125,1057334676.3604884
2.3579740844559005,1104532719.9356096
2.3614960771137885,1027667514.1494939
2.365018069771676,1017214937.0775254
2.3685400624295636,1024679031.7477311
2.3720620550874516,1033313804.1267744
2.375584047745339,1075317093.4933615
2.379106040403227,1087557646.8978355
2.382628033061115,1088511666.1350482
2.3861500257190027,1054491402.5404751
2.3896720183768907,1069541859.7191185
2.3931940110347787,1073208825.8866458
2.3967160036926662,1045004677.7997949
2.4002379963505542,1072106382.3047768
2.4037599890084422,1085690976.516496
2.40728198166633,1092298526.1808465
2.410803974324218,1126483986.7123835
2.4143259669821058,1143990335.9361587
2.4178479596399933,1099249288.2810526
2.4213699522978813,1102313429.2426693
2.4248919449557693,1097868138.579293
2.428413937613657,1104859313.0028222
2.431935930271545,1156895187.534707
2.435457922929433,1157217252.0996425
2.4389799155873204,1145300495.597214
2.4425019082452084,1135784978.4694963
2.446023900903096,1141180712.9887474
2.4495458935609835,1148283515.5530794
2.4530678862188715,1148372115.2911615
2.4565898788767595,1144475836.2382152
2.460111871534647,1167876461.035249
2.463633864192535,1144566806.8140974
2.467155856850423,1158838233.2300696
2.4706778495083106,1183765992.3354633
2.4741998421661986,1151863184.7851543
2.4777218348240866,1139177327.9129303
2.481243827481974,1197290619.2077093
2.484765820139862,1204884914.5174181
2.48828781279775,1202126758.924776
2.4918098054556377,1182696665.8436186
2.4953317981135257,1156232173.1555078
2.4988537907714137,1166180483.3669443
2.5023757834293012,1181698678.0774863
2.505897776087189,1208031069.9249804
2.509419768745077,1182299135.9052517
2.5129417614029648,1193256150.178447
2.5164637540608528,1196804911.8656828
2.5199857467187403,1204454649.0492349
2.523507739376628,1190792498.5395734
2.527029732034516,1162598351.5174048
2.530551724692404,1204121134.185052
2.5340737173502914,1178417586.0054202
2.5375957100081794,1221973522.0136762
2.5411177026660674,1199543824.960633
2.544639695323955,1208022130.9009445
2.548161687981843,1196540819.4247527
2.551683680639731,1208621591.724957
2.5552056732976185,1219264044.2957017
2.5587276659555065,1204623227.467194
2.5622496586133945,1216303325.2524784
2.565771651271282,1240383276.3257167
2.56929364392917,1242796304.1688242
2.572815636587058,1207625338.0333815
2.5763376292449456,1235005206.5889919
2.5798596219028336,1276815174.9916449
2.5833816145607216,1237180451.4940076
2.586903607218609,1207837930.0858276
2.590425599876497,1198769493.0369976
2.593947592534385,1228533008.587234
2.5974695851922722,1247493280.195404
2.60099157785016,1199481202.3034759
2.604513570508048,1256768822.4583983
2.6080355631659358,1221088834.3883533
2.6115575558238238,1216144080.2925365
2.6150795484817118,1240775151.2568974
2.6186015411395993,1220528614.219532
2.6221235337974873,1278722087.1850119
2.6256455264553753,1289091341.3100543
2.629167519113263,1262864251.736943
2.632689511771151,1267870189.0140946
2.636211504429039,1236303151.8413346
2.6397334970869264,1239022460.2897077
2.6432554897448144,1259466689.835575
2.6467774824027024,1229592722.20796
2.65029947506059,1234601797.7912855
2.653821467718478,1257855996.5721028
2.657343460376366,1271606931.4040205
2.6608654530342535,1251560458.7794964
2.6643874456921415,1297111991.330147
2.6679094383500295,1254373353.6634028
2.671431431007917,1253616301.712031
2.6749534236658046,1294492323.856649
2.6784754163236926,1263318112.1302028
2.68199740898158,1260352376.5075557
2.685519401639468,1261189395.693213
2.689041394297356,1236254611.5197217
2.6925633869552437,1258998113.0599353
2.6960853796131317,1238938008.356795
2.6996073722710197,1251666967.2585025
2.703129364928907,1278887983.5621755
2.706651357586795,1244513360.6584167
2.710173350244683,1217762423.712101
2.7136953429025708,1229048819.3681417
2.7172173355604587,1263839879.0028164
2.7207393282183467,1260702659.0040262
2.7242613208762343,1246824184.9872746
2.7277833135341223,1242021384.3303115
2.7313053061920103,1244494642.3945317
2.734827298849898,1256988739.5398345
2.738349291507786,1260933277.8651893
2.741871284165674,1264009458.1045287
2.7453932768235614,1192944420.8447409
2.748915269481449,1209668881.8431423
2.752437262139337,1224382278.7645042
2.755959254797225,1252174880.8025773
2.7594812474551125,1233971108.2826064
2.7630032401130005,1221222450.301968
2.7665252327708885,1230604947.9777398
2.770047225428776,1244822848.4049208
2.773569218086664,1229559102.7182412
2.777091210744552,1212844818.664017
2.7806132034024396,1239525174.6187944
2.7841351960603276,1217072661.4835012
2.7876571887182156,1208991672.112297
2.791179181376103,1245500599.075411
2.794701174033991,1220419275.48376
2.7982231666918786,1218041644.056485
2.8017451593497666,1218571493.0210764
2.8052671520076546,1256703901.5482574
2.808789144665542,1233042076.0044422
2.81231113732343,1209763886.1641102
2.815833129981318,1210196799.843604
2.8193551226392057,1196209260.7566855
2.8228771152970933,1216671529.2558331
2.8263991079549813,1236121803.6261272
2.8299211006128693,1243207733.6945095
2.833443093270757,1245913337.7370372
2.836965085928645,1260069465.5633395
2.840487078586533,1250474593.339348
2.8440090712444204,1232922984.821883
2.8475310639023084,1221720681.0871131
2.8510530565601964,1215224853.4433293
2.854575049218084,1232786582.7375689
2.858097041875972,1217206951.028314
2.86161903453386,1231261161.2824435
2.8651410271917475,1270281226.400294
2.8686630198496355,1204463606.5986745
2.8721850125075234,1240538620.981556
2.875707005165411,1260751342.722344
2.879228997823299,1268646844.3025265
2.882750990481187,1264419107.8212562
2.8862729831390745,1285509460.2319782
2.8897949757969625,1308282951.9408057
2.8933169684548505,1240387097.7856777
2.8968389611127376,1223318769.7348864
2.9003609537706256,1237844913.8710494
2.9038829464285136,1223985166.9324694
2.907404939086401,1222473360.9914804
2.910926931744289,1265514632.8963246
2.914448924402177,1261874885.7912273
2.9179709170600647,1206126122.6133893
2.9214929097179527,1209210424.535745
2.9250149023758407,1232814681.5028713
2.9285368950337283,1241273566.981362
2.9320588876916163,1197216333.2663162
2.9355808803495043,1211345899.3062186
2.939102873007392,1248329317.1864746
2.94262486566528,1280423276.6961954
2.946146858323168,1268979088.8543282
2.9496688509810554,1243983912.1749148
2.9531908436389434,1197032200.985958
2.9567128362968313,1191289931.5497935
2.960234828954719,1250352408.1905034
2.963756821612607,1268136985.3890595
2.967278814270495,1192284386.4870434
2.970800806928382,1210380630.2393115
2.97432279958627,1240178013.8804455
2.977844792244158,1258565373.7949984
