2theta (degree),Intensity
0.2799984163020823,26237689.248088736
0.2835204089599701,177611.00276490056
0.287042401617858,3470356.083884348
0.29056439427574576,29083662.899639968
0.2940863869336336,0.0
0.2976083795915214,7669906.821382033
0.30113037224940925,45879421.79676845
0.3046523649072971,5258629.301745516
0.3081743575651849,42989042.42701348
0.31169635022307274,15528604.44400753
0.31521834288096057,6815737.576538379
0.3187403355388484,35881439.27993617
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,41224813.15195188
0.3433942841440632,46142132.09874673
0.34691627680195103,11383332.440102505
0.35043826945983886,0.0
0.35396026211772663,14755809.11362675
0.3574822547756145,41392705.55517641
0.36100424743350235,4205790.5302136885
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,9124480.163851777
0.3962241740123806,20588728.62243982
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,15625853.58538069
0.4103121446439319,24313136.665602427
0.4138341373018197,18876746.010265402
0.4173561299597076,71273288.06848446
0.4208781226175954,463681.38628810004
0.4244001152754832,28821220.652112626
0.4279221079333711,1566785.8509323965
0.4314441005912589,0.0
0.4349660932491467,21874449.016273037
0.4384880859070346,47818054.423360035
0.44201007856492236,0.0
0.4455320712228102,25846245.301666956
0.449054063880698,5729231.719319584
0.45257605653858585,16685964.962563809
0.4560980491964737,14797346.287180174
0.45962004185436156,0.0
0.4631420345122493,19242323.66466184
0.4666640271701371,18939650.192359753
0.470186019828025,0.0
0.4737080124859128,14819132.915779753
0.47723000514380065,37292292.554614045
0.4807519978016884,43261585.7973221
0.48427399045957625,7575894.054860043
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,17199503.625593532
0.4983619610911276,11712153.11581219
0.5018839537490154,6996226.815859287
0.5054059464069033,14463197.895891309
0.5089279390647911,52497204.41243268
0.5124499317226789,475608.4883828146
0.5159719243805668,0.0
0.5194939170384545,53118837.139930055
0.5230159096963424,121096711.74564093
0.5265379023542303,159883872.67915604
0.530059895012118,142858388.4441756
0.5335818876700059,196177913.31036362
0.5371038803278938,324854549.51688015
0.5406258729857815,221293129.77945805
0.5441478656436693,259840314.68917474
0.5476698583015572,324912485.1780692
0.551191850959445,325816900.13117707
0.5547138436173329,277262531.2182865
0.5582358362752207,295910464.26352036
0.5617578289331084,337399203.25426936
0.5652798215909963,324644648.1213712
0.5688018142488842,289998121.69421864
0.572323806906772,277165722.3921711
0.5758457995646598,319539713.89221203
0.5793677922225476,260315318.8787486
0.5828897848804354,290879936.39578235
0.5864117775383233,294076242.9776172
0.5899337701962112,283980249.4041468
0.5934557628540988,295967816.9887626
0.5969777555119867,283821355.3048649
0.6004997481698746,262929484.09064245
0.6040217408277624,251241024.84256983
0.6075437334856503,259578056.05604434
0.6110657261435382,277364990.1399503
0.6145877188014259,266162396.08814433
0.6181097114593137,235130937.59170678
0.6216317041172016,260457358.02176693
0.6251536967750894,255390859.26261583
0.6286756894329772,254875624.99441412
0.632197682090865,269707982.2946872
0.6357196747487529,281717396.28435314
0.6392416674066407,255172146.97537652
0.6427636600645286,245259676.430406
0.6462856527224163,241076897.56093886
0.6498076453803042,253364662.86542562
0.653329638038192,265670555.34627903
0.6568516306960799,268204706.06911895
0.6603736233539677,241624255.40878117
0.6638956160118555,246087953.5067727
0.6674176086697434,274263867.19602436
0.6709396013276311,240358657.45201528
0.674461593985519,282184252.7656808
0.6779835866434069,258876769.44784185
0.6815055793012946,261433834.90889865
0.6850275719591825,256374827.98062748
0.6885495646170703,284413663.53387713
0.6920715572749581,282054471.4451902
0.695593549932846,264998631.5476746
0.6991155425907338,285704744.5519884
0.7026375352486216,295448618.19720197
0.7061595279065094,282795319.1076607
0.7096815205643973,295380436.8593989
0.713203513222285,294273715.9752743
0.7167255058801729,308775434.721835
0.7202474985380608,324107052.1605959
0.7237694911959486,309947322.3555241
0.7272914838538364,313348274.4609717
0.7308134765117242,306832887.2889353
0.734335469169612,304803137.425375
0.7378574618274999,316147680.22643304
0.7413794544853878,317581889.4529234
0.7449014471432754,327206886.3425487
0.7484234398011633,316244453.45129687
0.7519454324590512,328890283.4545596
0.755467425116939,329182036.37455255
0.7589894177748269,316128945.8964113
0.7625114104327148,308565034.1201159
0.7660334030906024,324668721.39380753
0.7695553957484903,330465425.1027016
0.7730773884063782,339111044.4434802
0.776599381064266,320064718.64670604
0.7801213737221538,325165079.8894151
0.7836433663800416,360960119.1847027
0.7871653590379294,364040213.2117505
0.7906873516958173,334022652.5400976
0.7942093443537052,334541784.6058056
0.7977313370115929,325683499.37899405
0.8012533296694807,321468184.84038144
0.8047753223273686,331097116.7783614
0.8082973149852565,350516183.56569016
0.8118193076431443,321325830.13125855
0.8153413003010321,323227727.0554683
0.8188632929589199,345783557.3864123
0.8223852856168077,333569074.54418045
0.8259072782746956,358911364.0100522
0.8294292709325835,348474615.2207307
0.8329512635904712,347450158.22841656
0.8364732562483591,344858471.13452166
0.8399952489062469,335921223.2958015
0.8435172415641347,334301006.8852093
0.8470392342220225,345959553.5624098
0.8505612268799104,357409839.2135696
0.8540832195377982,355893350.9468395
0.857605212195686,337831360.1391632
0.8611272048535739,348451801.3587304
0.8646491975114616,361408962.78312874
0.8681711901693495,351004054.7582928
0.8716931828272374,352991115.95060116
0.8752151754851252,358686507.7205356
0.878737168143013,366612570.0200705
0.8822591608009008,384902517.1955846
0.8857811534587886,370803773.70163566
0.8893031461166765,364716686.08686393
0.8928251387745644,376932625.1934206
0.896347131432452,360586449.2151329
0.8998691240903399,383460943.2259884
0.9033911167482278,362614235.6037117
0.9069131094061156,375712061.6837831
0.9104351020640035,394072984.8022927
0.9139570947218913,394427576.8991802
0.9174790873797791,401054439.09522116
0.921001080037667,393996018.9158227
0.9245230726955547,385729412.9032336
0.9280450653534424,374469554.10997623
0.9315670580113303,389511973.8577698
0.9350890506692182,378122800.07610756
0.938611043327106,385649512.2648062
0.9421330359849939,388200852.2502542
0.9456550286428818,372431526.68962103
0.9491770213007695,370693992.49683195
0.9526990139586574,390997587.71545684
0.9562210066165453,386730707.17556864
0.959742999274433,395209779.71907383
0.9632649919323207,382336655.48483235
0.9667869845902086,383447018.61397916
0.9703089772480965,389173392.4740193
0.9738309699059843,415793725.189162
0.9773529625638722,382404331.8813833
0.9808749552217599,389331879.0787366
0.9843969478796478,387075892.5190696
0.9879189405375357,393294737.90464765
0.9914409331954235,378883240.8445443
0.9949629258533114,385241783.3516979
0.998484918511199,416160589.9726007
1.0020069111690868,388561650.31978655
1.0055289038269748,374845395.62238157
1.0090508964848626,401543196.08015674
1.0125728891427503,413213779.53740036
1.0160948818006383,396881740.9329231
1.0196168744585261,407001020.4114788
1.0231388671164139,430115945.0576694
1.0266608597743019,401895996.83264244
1.0301828524321897,424418801.47489595
1.0337048450900774,433478037.3484956
1.0372268377479652,418449374.17308533
1.040748830405853,412130455.2768992
1.0442708230637407,397639807.6271346
1.0477928157216287,407673365.7115163
1.0513148083795165,400249428.224756
1.0548368010374043,428223891.79298323
1.0583587936952923,441130141.49579227
1.06188078635318,424193728.2480983
1.0654027790110678,424650634.6895282
1.0689247716689558,427411591.16162866
1.0724467643268436,431998028.3697611
1.0759687569847312,433316498.4312719
1.0794907496426192,423274751.42655295
1.083012742300507,434303683.18851554
1.0865347349583947,428387472.6520886
1.0900567276162827,436614340.3169967
1.0935787202741705,428892172.6726241
1.0971007129320582,434705962.93337697
1.1006227055899462,443635205.2481147
1.104144698247834,451794360.13122976
1.1076666909057218,457487027.0488501
1.1111886835636096,417054681.5920863
1.1147106762214973,431839844.2107454
1.118232668879385,447026071.6480315
1.121754661537273,457912505.60340923
1.1252766541951609,447844113.0493223
1.1287986468530486,436296722.83608866
1.1323206395109366,451238355.37369853
1.1358426321688244,459467227.1625725
1.1393646248267122,466610390.96927655
1.1428866174846002,468682581.3539768
1.146408610142488,459370290.3299325
1.1499306028003755,456978662.6098913
1.1534525954582635,479691116.97014236
1.1569745881161513,473383213.79817027
1.160496580774039,493229255.4448537
1.164018573431927,484363798.6523597
1.1675405660898148,486114479.84979963
1.1710625587477026,473874769.16837597
1.1745845514055906,490124124.44899005
1.1781065440634784,491275370.9165379
1.1816285367213661,492328868.3079497
1.185150529379254,513594607.68458116
1.1886725220371417,506036915.09541833
1.1921945146950295,491645584.96139354
1.1957165073529175,539076057.858608
1.1992385000108052,540257395.1183342
1.202760492668693,525876110.65724057
1.206282485326581,551023802.0967829
1.2098044779844688,551930769.2404402
1.2133264706423565,540135996.6345116
1.2168484633002445,565493084.617342
1.2203704559581323,557217472.6243913
1.22389244861602,544628632.3737923
1.2274144412739079,547365865.495044
1.2309364339317956,573580983.3434412
1.2344584265896834,564463201.2413841
1.2379804192475714,566691150.3192267
1.2415024119054592,537802042.0267549
1.245024404563347,569314507.1411812
1.248546397221235,575169973.4583352
1.2520683898791227,569654735.1201491
1.2555903825370105,564764366.6843159
1.2591123751948985,564578340.4527467
1.262634367852786,595460024.8956857
1.266156360510674,603004415.4345835
1.2696783531685618,581839323.1958016
1.2732003458264496,600587062.9917717
1.2767223384843376,592400614.4233408
1.2802443311422254,612744720.0999892
1.2837663238001131,600566935.8222617
1.2872883164580011,610455017.0021987
1.290810309115889,616116391.7447242
1.2943323017737767,580566795.2489828
1.2978542944316644,572861269.6710657
1.3013762870895522,587550160.7653462
1.30489827974744,620563210.7038912
1.308420272405328,630748066.0189515
1.3119422650632158,611048256.033715
1.3154642577211035,615336363.9783139
1.3189862503789915,613826670.793111
1.3225082430368793,609370712.6064019
1.326030235694767,589944508.134857
1.329552228352655,626259534.0615284
1.3330742210105428,614271056.8109385
1.3365962136684304,664560306.2237514
1.3401182063263184,640257853.5242409
1.3436401989842062,644674096.4221364
1.347162191642094,636507403.3101591
1.350684184299982,641600640.5520359
1.3542061769578697,624393825.0872855
1.3577281696157575,633865005.0086856
1.3612501622736455,647395802.6268479
1.3647721549315333,655515956.1575925
1.368294147589421,642560827.7290162
1.371816140247309,636933584.4463778
1.3753381329051966,634979601.6384134
1.3788601255630843,647709956.9753102
1.3823821182209723,637132320.204643
1.3859041108788601,639385988.1462823
1.389426103536748,658692887.7277728
1.3929480961946359,672784517.583183
1.3964700888525237,647995044.4160595
1.3999920815104114,640500077.6766677
1.4035140741682994,659850032.8439714
1.4070360668261872,628306432.8598975
1.4105580594840748,655525690.1730983
1.4140800521419628,659286022.6490299
1.4176020447998505,674471379.8288728
1.4211240374577383,699558353.1671572
1.4246460301156263,679409486.0668354
1.428168022773514,657994878.5754337
1.4316900154314018,664696276.3663479
1.4352120080892898,648679492.7145283
1.4387340007471776,674495871.1658245
1.4422559934050654,666660567.7855111
1.4457779860629534,659632229.6386085
1.449299978720841,683129020.8457408
1.4528219713787287,662190244.5313519
1.4563439640366167,707314219.8605256
1.4598659566945045,681700274.2573179
1.4633879493523922,647736592.6378541
1.4669099420102802,635239487.5423105
1.470431934668168,669874995.8272569
1.4739539273260558,682439960.6630394
1.4774759199839438,666188747.060482
1.4809979126418316,644842598.40409
1.4845199052997193,667602494.837671
1.488041897957607,675654296.2188244
1.4915638906154949,666087269.5941968
1.4950858832733827,669066111.4077058
1.4986078759312706,684741943.1919874
1.5021298685891584,689975557.691345
1.5056518612470462,688132522.954631
1.5091738539049342,681719351.7302496
1.512695846562822,682592598.4774959
1.5162178392207097,683878738.016717
1.5197398318785977,688086717.3180592
1.5232618245364855,690255488.8693424
1.526783817194373,681524133.0844705
1.530305809852261,657517931.2989829
1.5338278025101488,690814144.3377668
1.5373497951680366,692503083.4305661
1.5408717878259246,660976305.7823018
1.5443937804838124,699032286.6169251
1.5479157731417001,687100663.932838
1.5514377657995881,681765170.0066413
1.554959758457476,669372862.2245666
1.5584817511153637,706436048.1580344
1.5620037437732515,702328171.5931939
1.5655257364311392,674319796.8281202
1.569047729089027,672113720.8312181
1.572569721746915,688644736.6054351
1.5760917144048028,695980131.6852821
1.5796137070626906,717438796.1595674
1.5831356997205785,715682723.1739174
1.5866576923784663,726858033.091468
1.590179685036354,706994151.6423883
1.593701677694242,698058279.07043
1.5972236703521299,715705056.4258701
1.6007456630100176,714644050.8083751
1.6042676556679054,700055906.9818109
1.6077896483257932,689903148.7311201
1.6113116409836812,682210545.2710109
1.614833633641569,692807756.0424924
1.6183556262994567,713497761.9885817
1.6218776189573445,711660532.574895
1.6253996116152325,696933339.4470409
1.6289216042731203,696488651.8411251
1.632443596931008,686042850.7447131
1.6359655895888958,708039568.9237653
1.6394875822467836,711203857.6224126
1.6430095749046716,721878326.3065279
1.6465315675625594,713795185.5749347
1.6500535602204471,716299300.9280715
1.6535755528783351,731744730.3109779
1.657097545536223,721188814.0131518
1.6606195381941107,718179470.4736308
1.6641415308519987,722292086.5887854
1.6676635235098864,701617875.4876219
1.6711855161677742,703647638.4046699
1.674707508825662,701194057.2326725
1.6782295014835498,674343006.1399666
1.6817514941414375,685229275.0079079
1.6852734867993255,692376708.1394972
1.6887954794572133,704630701.0489697
1.692317472115101,709357662.7542003
1.695839464772989,694238190.2120684
1.6993614574308769,694694596.9237481
1.7028834500887646,722118978.0222945
1.7064054427466526,709914735.158541
1.7099274354045404,698885091.7140938
1.713449428062428,713640757.972915
1.716971420720316,730240697.983392
1.7204934133782037,702649484.9819539
1.7240154060360915,704852002.0021443
1.7275373986939795,691006632.0404227
1.7310593913518673,722491517.5288135
1.734581384009755,711839626.5615451
1.738103376667643,693360514.8082905
1.7416253693255308,717854258.4494137
1.7451473619834186,716317388.4479486
1.7486693546413066,732126906.8345231
1.7521913472991941,742094708.2777252
1.755713339957082,752391095.2475019
1.75923533261497,708852176.0455375
1.7627573252728577,736711908.3267891
1.7662793179307454,754063755.7529995
1.7698013105886334,719304146.1671062
1.7733233032465212,714894624.7833683
1.776845295904409,735596254.5825802
1.780367288562297,725324281.0661795
1.7838892812201848,704631169.3182497
1.7874112738780723,750285181.0066385
1.79093326653596,724019504.2332387
1.7944552591938479,733847451.2830571
1.7979772518517356,705693397.2738059
1.8014992445096236,719957075.2783597
1.8050212371675114,700323399.9744494
1.8085432298253992,695774138.5512103
1.8120652224832872,716729812.2877964
1.815587215141175,760844693.002059
1.8191092077990627,726977595.2694708
1.8226312004569507,732200648.2342978
1.8261531931148385,737214841.5967736
1.8296751857727263,721069376.2664961
1.8331971784306142,747331177.3214185
1.836719171088502,740587360.3573548
1.8402411637463898,714009944.6459124
1.8437631564042773,729979009.541413
1.8472851490621651,740229548.9033045
1.8508071417200531,726476920.4881321
1.854329134377941,739771966.68765
1.8578511270358287,734140556.9841511
1.8613731196937167,744295492.9480414
1.8648951123516044,739994023.6457787
1.8684171050094922,731866854.5887574
1.8719390976673802,750444160.8147601
1.875461090325268,722700894.2150475
1.8789830829831558,724224641.145395
1.8825050756410437,731114712.9713045
1.8860270682989315,725665039.8090706
1.8895490609568193,745586026.2358658
1.893071053614707,721904074.4647207
1.896593046272595,729138442.3423666
1.9001150389304828,722021733.2699039
1.9036370315883706,730782830.5717123
1.9071590242462586,718676572.2540975
1.9106810169041464,756138864.8699983
1.9142030095620342,724614645.7201484
1.9177250022199217,714808622.0608909
1.9212469948778095,738875720.4487953
1.9247689875356975,724776971.9389675
1.9282909801935852,719195802.9176515
1.931812972851473,723941701.8164331
1.935334965509361,764965570.4211526
1.9388569581672488,744047770.9060572
1.9423789508251366,714895530.5731989
1.9459009434830246,717466561.4296802
1.9494229361409123,727710037.1110284
1.9529449287988,733259437.8319771
1.956466921456688,718076653.5719347
1.9599889141145759,736163263.2347757
1.9635109067724636,750352685.7315031
1.9670328994303516,729428611.5463316
1.9705548920882394,731418719.1441193
1.9740768847461272,756488792.4118136
1.9775988774040152,720107079.9979365
1.981120870061903,752757685.3369529
1.9846428627197907,736271056.1706883
1.9881648553776787,721420305.5312597
1.9916868480355665,726824936.0596948
1.9952088406934538,750308642.5726383
1.9987308333513418,743877537.5209736
2.00225282600923,752212565.1958029
2.0057748186671174,722484396.4416851
2.0092968113250054,745127363.488352
2.0128188039828934,743088578.2113854
2.016340796640781,752706167.7249057
2.019862789298669,743269438.9089768
2.023384781956557,749505583.3114445
2.0269067746144445,765151276.5422015
2.0304287672723325,748393375.5754236
2.03395075993022,739895270.7561433
2.037472752588108,766332307.4513903
2.040994745245996,775027194.2814506
2.0445167379038836,752524572.6913103
2.0480387305617715,764312930.4614918
2.0515607232196595,774054919.3343782
2.055082715877547,774459121.3578805
2.058604708535435,779772890.866259
2.062126701193323,785224532.6708703
2.0656486938512106,785941902.7476662
2.069170686509098,806222925.3600842
2.072692679166986,805554387.1959777
2.076214671824874,800983253.4309056
2.0797366644827617,796565618.5352582
2.0832586571406497,799151341.4502112
2.0867806497985377,773852943.9511542
2.0903026424564253,802751346.0130088
2.0938246351143133,792555400.3529608
2.0973466277722013,802628554.2044091
2.100868620430089,794017013.1903188
2.104390613087977,781002181.337763
2.107912605745865,819063956.7847307
2.1114345984037524,827505122.2897911
2.1149565910616404,788243077.7430588
2.1184785837195284,798969197.054032
2.122000576377416,810975295.9937032
2.125522569035304,816604132.0303195
2.129044561693192,829735678.6038873
2.1325665543510794,824260760.7452637
2.1360885470089674,866948003.3612976
2.139610539666855,808443415.8854247
2.143132532324743,802331389.2876272
2.1466545249826305,821816763.0574076
2.1501765176405185,810725392.811044
2.153698510298406,828216808.8225664
2.157220502956294,870152474.3939644
2.160742495614182,862842033.2979293
2.1642644882720696,873519301.7571335
2.1677864809299576,860579714.3378243
2.1713084735878456,850916478.2455724
2.174830466245733,840738264.7542748
2.178352458903621,845126569.6288817
2.181874451561509,851228686.1294138
2.1853964442193967,874484585.0949175
2.1889184368772847,893739758.711771
2.1924404295351727,892761432.7021383
2.1959624221930603,915053773.5871513
2.1994844148509483,887183432.5015143
2.2030064075088363,881039895.3933337
2.206528400166724,916685466.6457887
2.210050392824612,855958485.7417328
2.2135723854825,866379484.4954934
2.2170943781403873,908646134.6025661
2.220616370798275,914092477.5123018
2.224138363456163,913608752.1638993
2.2276603561140504,940276710.1283841
2.2311823487719384,931212348.9869909
2.2347043414298264,905843273.0682309
2.238226334087714,927711356.6478379
2.241748326745602,922833147.4525768
2.24527031940349,912067533.7509753
2.2487923120613775,919634070.787026
2.2523143047192655,935660660.5366164
2.2558362973771535,937455784.7217726
2.259358290035041,949949272.719193
2.262880282692929,930071047.5629508
2.266402275350817,936329996.6719748
2.2699242680087046,968826401.5159012
2.2734462606665926,964596108.5248557
2.2769682533244806,978469328.0600363
2.280490245982368,981238980.2159224
2.284012238640256,977616733.6397451
2.287534231298144,976612148.5669615
2.2910562239560317,957430546.7189867
2.2945782166139193,987088489.5224353
2.2981002092718072,1003393590.0290867
2.301622201929695,970343713.9982735
2.305144194587583,994532973.8434372
2.308666187245471,993067462.1690987
2.3121881799033583,990706283.8474933
2.3157101725612463,1010075373.3146911
2.3192321652191343,1000047725.760521
2.322754157877022,987434255.6629227
2.32627615053491,980210763.1368481
2.329798143192798,1001121694.3849081
2.3333201358506854,1025869272.4202554
2.3368421285085734,1018433512.2242683
2.3403641211664614,1031518683.706782
2.343886113824349,1044378145.7337976
2.347408106482237,1040728977.7527775
2.350930099140125,1044331701.6553686
2.3544520917980125,1029954698.7914888
2.3579740844559005,1059828942.7260858
2.3614960771137885,1038351315.3421847
2.365018069771676,1038897789.9336417
2.3685400624295636,1054594305.3726001
2.3720620550874516,1079790559.8710425
2.375584047745339,1066580407.4206406
2.379106040403227,1096087664.1107404
2.382628033061115,1061845106.4572959
2.3861500257190027,1084341196.7686863
2.3896720183768907,1133641093.0220075
2.3931940110347787,1131379247.9959345
2.3967160036926662,1076223502.366131
2.4002379963505542,1078024858.7559588
2.4037599890084422,1090866444.5580318
2.40728198166633,1091358345.8696887
2.410803974324218,1088402467.5131862
2.4143259669821058,1110296532.7199864
2.4178479596399933,1125130402.3463542
2.4213699522978813,1119063462.8897557
2.4248919449557693,1137015686.1995625
2.428413937613657,1127195327.7843683
2.431935930271545,1135872574.893132
2.435457922929433,1117126271.1134574
2.4389799155873204,1153291221.8721335
2.4425019082452084,1122538542.1271458
2.446023900903096,1145310299.9441445
2.4495458935609835,1141843076.5237558
2.4530678862188715,1137763468.6960564
2.4565898788767595,1149216212.1744113
2.460111871534647,1136383133.218659
2.463633864192535,1138502722.756002
2.467155856850423,1133002106.995237
2.4706778495083106,1171226714.5737908
2.4741998421661986,1154095850.8453763
2.4777218348240866,1180409437.751034
2.481243827481974,1215500592.8723412
2.484765820139862,1158755709.1721952
2.48828781279775,1149167703.8598979
2.4918098054556377,1177954619.637954
2.4953317981135257,1173954753.6692674
2.4988537907714137,1160534660.980257
2.5023757834293012,1167782764.9382637
2.505897776087189,1202827948.39823
2.509419768745077,1183423905.6202233
2.5129417614029648,1195201993.3980522
2.5164637540608528,1192391827.407141
2.5199857467187403,1161077112.833622
2.523507739376628,1211899105.1605732
2.527029732034516,1183197406.9667058
2.530551724692404,1183350789.3874056
2.5340737173502914,1221874101.373882
2.5375957100081794,1234107055.86856
2.5411177026660674,1249204737.0148163
2.544639695323955,1186336550.7647831
2.548161687981843,1195384380.4418235
2.551683680639731,1195300782.9248023
2.5552056732976185,1205185433.9772735
2.5587276659555065,1224673386.8506293
2.5622496586133945,1227053730.5809078
2.565771651271282,1211372119.6119895
2.56929364392917,1234489015.1458168
2.572815636587058,1215938497.9509695
2.5763376292449456,1216578492.6341016
2.5798596219028336,1201399062.198063
2.5833816145607216,1239854482.6006556
2.586903607218609,1225458833.6389384
2.590425599876497,1224769898.2405648
2.593947592534385,1230620130.0455723
2.5974695851922722,1292009169.5636842
2.60099157785016,1233057551.6961794
2.604513570508048,1227554217.4923866
2.6080355631659358,1249765719.5803227
2.6115575558238238,1224465658.5061953
2.6150795484817118,1234658476.309375
2.6186015411395993,1260254801.1021016
2.6221235337974873,1228827806.182808
2.6256455264553753,1215330839.0321097
2.629167519113263,1222353813.1034212
2.632689511771151,1228412931.1661508
2.636211504429039,1226765926.5960305
2.6397334970869264,1285387280.9539585
2.6432554897448144,1290476891.2922423
2.6467774824027024,1265242410.1190133
2.65029947506059,1270856100.9814837
2.653821467718478,1232413773.4691644
2.657343460376366,1241164176.478278
2.6608654530342535,1231774781.3809643
2.6643874456921415,1206838989.6735349
2.6679094383500295,1259372282.0193317
2.671431431007917,1265272483.7570682
2.6749534236658046,1251784776.502228
2.6784754163236926,1239382136.4501681
2.68199740898158,1226295910.402138
2.685519401639468,1204629997.9287186
2.689041394297356,1246744913.34612
2.6925633869552437,1236285674.5720525
2.6960853796131317,1250068889.176999
2.6996073722710197,1234182905.4766939
2.703129364928907,1235756939.508607
2.706651357586795,1259616363.5584834
2.710173350244683,1231222411.6794934
2.7136953429025708,1246154628.0273805
2.7172173355604587,1230216801.9717343
2.7207393282183467,1226483873.7917287
2.7242613208762343,1224135738.7109065
2.7277833135341223,1212441461.655933
2.7313053061920103,1220458597.9763255
2.734827298849898,1259404622.1534283
2.738349291507786,1272540467.5444877
2.741871284165674,1264461920.160076
2.7453932768235614,1268258530.9455492
2.748915269481449,1245248793.1797197
2.752437262139337,1258683652.8094635
2.755959254797225,1261797716.8882854
2.7594812474551125,1215982839.6520824
2.7630032401130005,1224557394.3144057
2.7665252327708885,1202545549.867791
2.770047225428776,1243321122.385744
2.773569218086664,1229598291.9793441
2.777091210744552,1225723703.3376088
2.7806132034024396,1262827851.7230804
2.7841351960603276,1272117971.9114919
2.7876571887182156,1226964206.7746959
2.791179181376103,1217812203.927839
2.794701174033991,1266495979.9529684
2.7982231666918786,1230552501.7930954
2.8017451593497666,1244389709.9363358
2.8052671520076546,1293462043.6560812
2.808789144665542,1263198944.3835616
2.81231113732343,1228680762.0492291
2.815833129981318,1227195619.9062412
2.8193551226392057,1264537109.346989
2.8228771152970933,1225185789.879157
2.8263991079549813,1200243651.391084
2.8299211006128693,1245244331.6983225
2.833443093270757,1240465409.8196023
2.836965085928645,1218188007.4098678
2.840487078586533,1239675107.4950752
2.8440090712444204,1240951667.944151
2.8475310639023084,1287599838.3550508
2.8510530565601964,1252438089.696569
2.854575049218084,1238880485.3844054
2.858097041875972,1214410433.6911128
2.86161903453386,1236587583.2714696
2.8651410271917475,1242060668.0284793
2.8686630198496355,1244646296.6464179
2.8721850125075234,1241891753.0695336
2.875707005165411,1241032228.8017638
2.879228997823299,1238840946.5683982
2.882750990481187,1243324054.9951468
2.8862729831390745,1246006712.8967705
2.8897949757969625,1242472583.2932792
2.8933169684548505,1245948087.0667431
2.8968389611127376,1246203158.390719
2.9003609537706256,1266514629.5602267
2.9038829464285136,1249244668.6476326
2.907404939086401,1223666502.0293586
2.910926931744289,1238556910.9779634
2.914448924402177,1250482099.4119797
2.9179709170600647,1207712650.7609365
2.9214929097179527,1235716802.4905143
2.9250149023758407,1235137566.8598032
2.9285368950337283,1241671623.008078
2.9320588876916163,1226397900.4953952
2.9355808803495043,1225104863.5701852
2.939102873007392,1240053503.9124815
2.94262486566528,1249966043.4421592
2.946146858323168,1251697744.3556557
2.9496688509810554,1230898117.2267022
2.9531908436389434,1203261242.277896
2.9567128362968313,1253581299.4559672
2.960234828954719,1240330354.4518497
2.963756821612607,1252722250.3883605
2.967278814270495,1200906131.9647405
2.970800806928382,1245659801.8058796
2.97432279958627,1217042223.7840204
2.977844792244158,1251434937.7440245
