2theta (degree),Intensity
0.2764764236441945,13541712.054905696
0.2799984163020823,33536849.696561255
0.2835204089599701,2071682.060587389
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,3071620.197621168
0.30113037224940925,24779963.833963286
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,147379.53809640746
0.34691627680195103,41555623.25673435
0.35043826945983886,3577913.475332337
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,12998.254014156022
0.368048232749278,33522052.422240857
0.37157022540716583,26685078.896291543
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,5417480.916899308
0.389180188696605,21140513.994730186
0.39270218135449275,31929055.543410998
0.3962241740123806,20588728.62243982
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,54035033.50711516
0.4279221079333711,45732399.68071235
0.4314441005912589,0.0
0.4349660932491467,28860701.80856338
0.4384880859070346,44998149.57931466
0.44201007856492236,42412449.63584105
0.4455320712228102,21815872.303862277
0.449054063880698,11727190.278466599
0.45257605653858585,19656131.12754704
0.4560980491964737,14517986.14298063
0.45962004185436156,0.0
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,8483.979224705066
0.4807519978016884,58798182.99018785
0.48427399045957625,9386513.113206152
0.4877959831174641,0.0
0.49131797577535197,59536891.556963556
0.4948399684332398,38340201.81753457
0.4983619610911276,24247788.35590084
0.5018839537490154,0.0
0.5054059464069033,17414867.44805952
0.5089279390647911,4795305.850172478
0.5124499317226789,10188413.839144273
0.5159719243805668,16002874.57507048
0.5194939170384545,34607534.60462828
0.5230159096963424,134447160.48337147
0.5265379023542303,190664577.97391957
0.530059895012118,249933098.81395042
0.5335818876700059,172999977.69080627
0.5371038803278938,231289335.35185218
0.5406258729857815,276859022.57908416
0.5441478656436693,271260705.84410864
0.5476698583015572,373897415.2867106
0.551191850959445,342906925.48425025
0.5547138436173329,332184623.5840529
0.5582358362752207,286499680.2844531
0.5617578289331084,305086739.44435245
0.5652798215909963,278372369.85357076
0.5688018142488842,296196000.0572133
0.572323806906772,343374750.95272076
0.5758457995646598,302507864.8950981
0.5793677922225476,311765704.08655256
0.5828897848804354,289261491.1847654
0.5864117775383233,282958751.73266834
0.5899337701962112,301737314.29531896
0.5934557628540988,285468932.73677224
0.5969777555119867,288097791.96908134
0.6004997481698746,256639325.64355707
0.6040217408277624,273662998.593014
0.6075437334856503,274485880.7710344
0.6110657261435382,252886377.86000833
0.6145877188014259,236462418.13328442
0.6181097114593137,260917790.35177392
0.6216317041172016,278371364.22490394
0.6251536967750894,246873283.66349486
0.6286756894329772,240779434.69285747
0.632197682090865,273870954.93211406
0.6357196747487529,245530639.6853819
0.6392416674066407,257529864.8917728
0.6427636600645286,258193737.237873
0.6462856527224163,241634496.76045072
0.6498076453803042,281494366.137658
0.653329638038192,265627924.11227208
0.6568516306960799,270538431.5319765
0.6603736233539677,251312356.78462532
0.6638956160118555,261510461.9335259
0.6674176086697434,279787701.1065924
0.6709396013276311,254678844.15680957
0.674461593985519,280229211.73706704
0.6779835866434069,279093676.39511317
0.6815055793012946,285243574.28489983
0.6850275719591825,292922837.3265906
0.6885495646170703,294208148.8304129
0.6920715572749581,278739173.09678024
0.695593549932846,283922610.05712116
0.6991155425907338,297384599.88771397
0.7026375352486216,274333056.9985154
0.7061595279065094,299532956.7479153
0.7096815205643973,298475989.4503959
0.713203513222285,290081246.1560037
0.7167255058801729,303285668.86593103
0.7202474985380608,318272380.2860556
0.7237694911959486,308790672.7645057
0.7272914838538364,316349936.8380829
0.7308134765117242,314888542.01052374
0.734335469169612,337438123.99462026
0.7378574618274999,329130815.2565372
0.7413794544853878,319116688.8633814
0.7449014471432754,327304416.91068995
0.7484234398011633,333449449.82073987
0.7519454324590512,326398417.4208573
0.755467425116939,314404559.53847957
0.7589894177748269,329777226.6722429
0.7625114104327148,312264599.2623041
0.7660334030906024,302013872.3470359
0.7695553957484903,316938339.8332605
0.7730773884063782,335410450.8204865
0.776599381064266,330338710.56746656
0.7801213737221538,351559099.53339547
0.7836433663800416,341085197.4362381
0.7871653590379294,347551135.379393
0.7906873516958173,346067555.45133144
0.7942093443537052,327132433.46027195
0.7977313370115929,338759774.5686889
0.8012533296694807,326365986.69618946
0.8047753223273686,355174224.40328413
0.8082973149852565,341406576.5179366
0.8118193076431443,342663640.5121827
0.8153413003010321,342039350.3247608
0.8188632929589199,350419635.91119146
0.8223852856168077,342400825.040889
0.8259072782746956,344323983.15741956
0.8294292709325835,337434994.314771
0.8329512635904712,337238880.50854903
0.8364732562483591,364433592.8851946
0.8399952489062469,357391187.38164085
0.8435172415641347,346350753.98616767
0.8470392342220225,353050289.623908
0.8505612268799104,359684868.3067747
0.8540832195377982,357402384.6084616
0.857605212195686,338910822.03274095
0.8611272048535739,337167178.3821126
0.8646491975114616,356515622.5543545
0.8681711901693495,354225745.9541464
0.8716931828272374,343074971.1951588
0.8752151754851252,353946816.8333828
0.878737168143013,376011716.72521347
0.8822591608009008,364236219.28893864
0.8857811534587886,378329867.9331589
0.8893031461166765,387432563.10511565
0.8928251387745644,356373841.88681144
0.896347131432452,374671699.46191704
0.8998691240903399,376367511.92657346
0.9033911167482278,376980763.0613933
0.9069131094061156,367501987.5480855
0.9104351020640035,378707240.83189046
0.9139570947218913,390784003.4929996
0.9174790873797791,376061591.1171359
0.921001080037667,378145920.60230243
0.9245230726955547,398774170.41847235
0.9280450653534424,380325973.6512766
0.9315670580113303,384514310.9728243
0.9350890506692182,367768916.6357505
0.938611043327106,389474709.2739752
0.9421330359849939,388147273.01492125
0.9456550286428818,368218580.3556826
0.9491770213007695,398643200.0067568
0.9526990139586574,384625739.69391084
0.9562210066165453,385641286.90745366
0.959742999274433,370235354.8908749
0.9632649919323207,377633546.80184245
0.9667869845902086,397811447.79674995
0.9703089772480965,404797169.8558416
0.9738309699059843,417139806.59410423
0.9773529625638722,394290005.9142368
0.9808749552217599,406691517.7964877
0.9843969478796478,397336371.95635295
0.9879189405375357,392421996.8880098
0.9914409331954235,390522102.42470765
0.9949629258533114,386915028.3871568
0.998484918511199,389475708.9504628
1.0020069111690868,385823894.5324787
1.0055289038269748,398440993.1499927
1.0090508964848626,407649174.3752373
1.0125728891427503,397513784.83886224
1.0160948818006383,436708262.1434842
1.0196168744585261,426351414.63082397
1.0231388671164139,410005457.0769683
1.0266608597743019,413141152.1214115
1.0301828524321897,407238453.4509286
1.0337048450900774,392772309.2414335
1.0372268377479652,410997752.89332324
1.040748830405853,417578638.2854097
1.0442708230637407,420941252.8421958
1.0477928157216287,416659603.8963103
1.0513148083795165,421459174.0788312
1.0548368010374043,422448105.5359213
1.0583587936952923,425954096.44193953
1.06188078635318,408521040.19558233
1.0654027790110678,396994801.2184579
1.0689247716689558,437267211.03765917
1.0724467643268436,431975338.75570476
1.0759687569847312,440813926.8785522
1.0794907496426192,468109400.7004451
1.083012742300507,452704850.7677917
1.0865347349583947,449041559.5279171
1.0900567276162827,450266817.6946866
1.0935787202741705,441142788.4680309
1.0971007129320582,446885917.7030323
1.1006227055899462,443860068.17580014
1.104144698247834,465682254.892435
1.1076666909057218,430908520.4607087
1.1111886835636096,440315493.95057434
1.1147106762214973,460819090.823719
1.118232668879385,456851267.3943159
1.121754661537273,456511937.26056886
1.1252766541951609,447933906.94246155
1.1287986468530486,467187004.886616
1.1323206395109366,458458140.28283286
1.1358426321688244,461489408.80552596
1.1393646248267122,472235285.47358745
1.1428866174846002,486884761.8833388
1.146408610142488,476034885.68714535
1.1499306028003755,482222357.83684057
1.1534525954582635,490422897.53167385
1.1569745881161513,480702263.1076542
1.160496580774039,485797251.33072555
1.164018573431927,497125479.102766
1.1675405660898148,489916536.266166
1.1710625587477026,504963279.96965474
1.1745845514055906,535560211.1849259
1.1781065440634784,515958942.69492424
1.1816285367213661,524613828.87169516
1.185150529379254,510431766.1167559
1.1886725220371417,509848454.9185075
1.1921945146950295,528495653.2026157
1.1957165073529175,539813496.9468197
1.1992385000108052,542235999.1449648
1.202760492668693,559818430.9591444
1.206282485326581,548268489.6567937
1.2098044779844688,547309178.1945553
1.2133264706423565,536938304.1540041
1.2168484633002445,541469992.7980322
1.2203704559581323,531089127.1032515
1.22389244861602,561589370.327698
1.2274144412739079,571148545.8239996
1.2309364339317956,567237388.3587441
1.2344584265896834,559278667.9192262
1.2379804192475714,593371191.7897203
1.2415024119054592,586371681.5103235
1.245024404563347,557977012.111942
1.248546397221235,564967303.6861352
1.2520683898791227,591911044.7389221
1.2555903825370105,606954938.9523792
1.2591123751948985,601275370.5042616
1.262634367852786,615202574.0163524
1.266156360510674,609593226.0332918
1.2696783531685618,615967938.1079046
1.2732003458264496,619387837.7080164
1.2767223384843376,625137080.2428144
1.2802443311422254,627624942.5937381
1.2837663238001131,622582744.9287474
1.2872883164580011,609117951.5830647
1.290810309115889,612450258.145273
1.2943323017737767,608761874.8045164
1.2978542944316644,618419744.0814068
1.3013762870895522,639555679.5711216
1.30489827974744,608962722.5207864
1.308420272405328,616007054.2619362
1.3119422650632158,595346100.488314
1.3154642577211035,612281270.9256045
1.3189862503789915,634470564.4154782
1.3225082430368793,608473178.8113544
1.326030235694767,639547340.8138902
1.329552228352655,620868940.3521909
1.3330742210105428,666085143.5156904
1.3365962136684304,643579819.2305822
1.3401182063263184,632067641.3477284
1.3436401989842062,646387496.5352324
1.347162191642094,654023632.5946583
1.350684184299982,643307700.0633436
1.3542061769578697,641829688.5020185
1.3577281696157575,645503107.2780601
1.3612501622736455,661830967.9851105
1.3647721549315333,659247398.495326
1.368294147589421,656718002.587819
1.371816140247309,658688510.7784433
1.3753381329051966,693400047.2167569
1.3788601255630843,675357048.0366857
1.3823821182209723,659782533.9608318
1.3859041108788601,656007975.5114925
1.389426103536748,667908884.9628564
1.3929480961946359,672118623.473117
1.3964700888525237,677568567.5201787
1.3999920815104114,683585903.2003396
1.4035140741682994,682787659.6368384
1.4070360668261872,689735478.5901941
1.4105580594840748,649190859.8584546
1.4140800521419628,647972969.0373187
1.4176020447998505,684023043.4506602
1.4211240374577383,679244660.4663696
1.4246460301156263,658337801.9479553
1.428168022773514,648758683.046236
1.4316900154314018,673232571.3718613
1.4352120080892898,683869386.0944992
1.4387340007471776,682360136.8660119
1.4422559934050654,666307032.0331367
1.4457779860629534,675011952.9843109
1.449299978720841,654583350.769427
1.4528219713787287,684489807.3025653
1.4563439640366167,675661038.5077114
1.4598659566945045,695301774.0192229
1.4633879493523922,682844270.9838052
1.4669099420102802,664536069.6695367
1.470431934668168,669155122.6898389
1.4739539273260558,684963014.7882625
1.4774759199839438,706335295.815836
1.4809979126418316,688595752.941072
1.4845199052997193,671746516.6528946
1.488041897957607,705649537.9560392
1.4915638906154949,715998052.9406084
1.4950858832733827,732645255.1863004
1.4986078759312706,692384871.7053795
1.5021298685891584,661794994.9616761
1.5056518612470462,706252107.8545805
1.5091738539049342,712440969.5054004
1.512695846562822,707583402.8101692
1.5162178392207097,690248793.9477909
1.5197398318785977,699043885.6932212
1.5232618245364855,708552334.0753679
1.526783817194373,711616648.3243481
1.530305809852261,706076844.3916637
1.5338278025101488,717773352.2212745
1.5373497951680366,709332855.7296034
1.5408717878259246,689169002.0039488
1.5443937804838124,704737850.8660662
1.5479157731417001,717049239.4443003
1.5514377657995881,710046710.509085
1.554959758457476,689754694.2810676
1.5584817511153637,712375917.5914232
1.5620037437732515,702087412.2468722
1.5655257364311392,711944627.1726114
1.569047729089027,712296513.9490268
1.572569721746915,705554401.9224952
1.5760917144048028,698382829.7993166
1.5796137070626906,720783541.3873785
1.5831356997205785,708039041.9394326
1.5866576923784663,688075389.5137076
1.590179685036354,703297963.5512614
1.593701677694242,692952768.4052606
1.5972236703521299,695129140.4112198
1.6007456630100176,716306978.6561003
1.6042676556679054,700893396.2907606
1.6077896483257932,696997694.1956036
1.6113116409836812,711973073.8370985
1.614833633641569,724646543.3506957
1.6183556262994567,684447218.94009
1.6218776189573445,690162181.4467006
1.6253996116152325,719562864.2903794
1.6289216042731203,722408045.8934215
1.632443596931008,712574664.5292952
1.6359655895888958,694618372.9732555
1.6394875822467836,707504985.0047754
1.6430095749046716,745938014.982072
1.6465315675625594,740280256.0950918
1.6500535602204471,715539058.3324916
1.6535755528783351,733818656.4315132
1.657097545536223,723281617.7856532
1.6606195381941107,701983335.210297
1.6641415308519987,716645271.44237
1.6676635235098864,721661215.605832
1.6711855161677742,702108811.4053653
1.674707508825662,719360810.6776131
1.6782295014835498,725345458.4614673
1.6817514941414375,741622448.1190878
1.6852734867993255,716139133.9374597
1.6887954794572133,731889813.549343
1.692317472115101,747814254.1506034
1.695839464772989,716676975.020689
1.6993614574308769,731103130.6603645
1.7028834500887646,728462934.1397885
1.7064054427466526,728581505.3815103
1.7099274354045404,725551004.7921218
1.713449428062428,738811424.4679743
1.716971420720316,722226876.7866799
1.7204934133782037,708174745.8190364
1.7240154060360915,745867196.7406914
1.7275373986939795,772187048.8723623
1.7310593913518673,764690060.411271
1.734581384009755,748437060.2636422
1.738103376667643,723368888.8139586
1.7416253693255308,743614891.8608791
1.7451473619834186,724690499.3762066
1.7486693546413066,733306780.5545118
1.7521913472991941,726115732.2178316
1.755713339957082,735644690.4147794
1.75923533261497,726224483.0094883
1.7627573252728577,739718483.1753676
1.7662793179307454,761142563.2809676
1.7698013105886334,738143252.0414765
1.7733233032465212,719841929.9027551
1.776845295904409,740066661.1482658
1.780367288562297,739443342.1470485
1.7838892812201848,709355930.6786491
1.7874112738780723,701132874.4391263
1.79093326653596,725880639.2871082
1.7944552591938479,709060859.4218895
1.7979772518517356,736633123.872764
1.8014992445096236,751346636.4504173
1.8050212371675114,737817319.8541267
1.8085432298253992,744684866.834074
1.8120652224832872,768047040.9636313
1.815587215141175,739477840.352258
1.8191092077990627,745634615.887029
1.8226312004569507,721371639.6324985
1.8261531931148385,737713103.2066873
1.8296751857727263,741795235.3533318
1.8331971784306142,758736232.133197
1.836719171088502,724844596.6376331
1.8402411637463898,701776937.1005174
1.8437631564042773,715175901.4363723
1.8472851490621651,748129332.1606573
1.8508071417200531,723862001.2550895
1.854329134377941,732395985.1938951
1.8578511270358287,759814505.2971383
1.8613731196937167,726852234.4190891
1.8648951123516044,738268331.6903983
1.8684171050094922,717925472.4306207
1.8719390976673802,754807643.3577914
1.875461090325268,773703725.396326
1.8789830829831558,763183782.7189449
1.8825050756410437,713770090.1346359
1.8860270682989315,743864553.0409819
1.8895490609568193,751446214.8688205
1.893071053614707,760341106.8975945
1.896593046272595,735686187.3142914
1.9001150389304828,731646314.7027743
1.9036370315883706,757345303.6151788
1.9071590242462586,745127701.4116108
1.9106810169041464,736577421.476725
1.9142030095620342,737404989.2160441
1.9177250022199217,739323372.2325646
1.9212469948778095,730021735.627068
1.9247689875356975,745442270.7376341
1.9282909801935852,754330653.5237421
1.931812972851473,731059074.2188275
1.935334965509361,713512299.5248058
1.9388569581672488,721383904.5155728
1.9423789508251366,726885272.3437285
1.9459009434830246,740522249.7268225
1.9494229361409123,736247316.5377153
1.9529449287988,702330725.0599471
1.956466921456688,734039549.4582914
1.9599889141145759,748766100.807828
1.9635109067724636,755894285.3612646
1.9670328994303516,727626336.972424
1.9705548920882394,749983979.1987162
1.9740768847461272,751126836.3441669
1.9775988774040152,750288383.8205082
1.981120870061903,737553139.6596603
1.9846428627197907,743494527.6583567
1.9881648553776787,742569747.2355537
1.9916868480355665,759461708.6960404
1.9952088406934538,766868019.7905217
1.9987308333513418,749841418.1543679
2.00225282600923,756180378.9665542
2.0057748186671174,740279000.5562258
2.0092968113250054,750626183.5800979
2.0128188039828934,762457542.8723726
2.016340796640781,755175198.4713482
2.019862789298669,747914058.5812451
2.023384781956557,739918472.9473934
2.0269067746144445,779803412.9109751
2.0304287672723325,761975924.9216899
2.03395075993022,789906609.4714854
2.037472752588108,781379582.3300508
2.040994745245996,751160445.0121263
2.0445167379038836,760999956.6417627
2.0480387305617715,757362138.719502
2.0515607232196595,751763212.9910471
2.055082715877547,782520260.2552497
2.058604708535435,757423653.3792449
2.062126701193323,781563473.5248
2.0656486938512106,795111947.7457241
2.069170686509098,800798459.4838816
2.072692679166986,808538932.3064184
2.076214671824874,807314979.8503647
2.0797366644827617,789726079.2575216
2.0832586571406497,780095307.1967407
2.0867806497985377,798185733.6586918
2.0903026424564253,809187668.8153573
2.0938246351143133,789949817.4294312
2.0973466277722013,788871650.6258453
2.100868620430089,799873404.6911952
2.104390613087977,817204476.0134807
2.107912605745865,842053750.7035718
2.1114345984037524,818785262.7133685
2.1149565910616404,815249898.9262547
2.1184785837195284,819407546.9811519
2.122000576377416,820077649.2141416
2.125522569035304,828297622.0390356
2.129044561693192,830484783.0352578
2.1325665543510794,827773316.0377815
2.1360885470089674,842878446.2956083
2.139610539666855,813673702.7195128
2.143132532324743,819670317.9484587
2.1466545249826305,844874272.1488538
2.1501765176405185,853021854.4574196
2.153698510298406,833848831.6053591
2.157220502956294,824711272.8971243
2.160742495614182,846551063.7725095
2.1642644882720696,849473870.5813016
2.1677864809299576,847462561.0435348
2.1713084735878456,856338824.8316277
2.174830466245733,861442615.542475
2.178352458903621,872183580.3493152
2.181874451561509,857972626.4394948
2.1853964442193967,873821060.2332344
2.1889184368772847,873490882.475321
2.1924404295351727,859352287.9581696
2.1959624221930603,883767332.2392893
2.1994844148509483,898400590.1046836
2.2030064075088363,895299155.2878995
2.206528400166724,910777337.6619325
2.210050392824612,893725609.8054477
2.2135723854825,927029259.344913
2.2170943781403873,916526531.4888275
2.220616370798275,899616471.6138126
2.224138363456163,906623104.3444095
2.2276603561140504,928752120.0676336
2.2311823487719384,918271039.9153324
2.2347043414298264,928277524.0573541
2.238226334087714,945342667.8130041
2.241748326745602,970007701.7436494
2.24527031940349,930259483.044458
2.2487923120613775,941964111.5407511
2.2523143047192655,950479798.4854529
2.2558362973771535,930887230.407974
2.259358290035041,935278719.3477521
2.262880282692929,980669291.5979729
2.266402275350817,981394274.6835513
2.2699242680087046,975886377.4643347
2.2734462606665926,970215287.9507366
2.2769682533244806,977025964.4819463
2.280490245982368,986497686.444061
2.284012238640256,977126512.9172189
2.287534231298144,988842899.6807126
2.2910562239560317,978144959.375835
2.2945782166139193,982953156.875592
2.2981002092718072,993933478.9213738
2.301622201929695,1024940792.3827252
2.305144194587583,992960372.9216633
2.308666187245471,1012747611.0768934
2.3121881799033583,1061751033.856946
2.3157101725612463,990361386.9113524
2.3192321652191343,1000985820.4957244
2.322754157877022,1014185215.8021042
2.32627615053491,989789234.6962316
2.329798143192798,999437076.4980187
2.3333201358506854,1020601587.2743042
2.3368421285085734,1027473696.3359181
2.3403641211664614,996713281.2624116
2.343886113824349,996110208.2884635
2.347408106482237,1025224822.70061
2.350930099140125,1059244707.4301535
2.3544520917980125,1079331708.225671
2.3579740844559005,1067943928.649358
2.3614960771137885,1030445154.6799963
2.365018069771676,1041865607.5497097
2.3685400624295636,1078411620.4529672
2.3720620550874516,1043871743.4169691
2.375584047745339,1059879761.1059017
2.379106040403227,1066451137.8602844
2.382628033061115,1072652884.4781955
2.3861500257190027,1080264058.959213
2.3896720183768907,1113238942.4145637
2.3931940110347787,1090893847.0344784
2.3967160036926662,1107245459.8947284
2.4002379963505542,1100986318.612016
2.4037599890084422,1127890680.9784214
2.40728198166633,1073544119.5899
2.410803974324218,1071407276.9487275
2.4143259669821058,1103093555.57105
2.4178479596399933,1115094641.610754
2.4213699522978813,1152896732.7490027
2.4248919449557693,1142118656.2363598
2.428413937613657,1081741569.0105271
2.431935930271545,1137686619.3813963
2.435457922929433,1145701828.568768
2.4389799155873204,1115988230.1001904
2.4425019082452084,1111182237.0362487
2.446023900903096,1144038873.8771625
2.4495458935609835,1148859271.871608
2.4530678862188715,1156563486.9753294
2.4565898788767595,1126680233.3842564
2.460111871534647,1151239617.29581
2.463633864192535,1157427397.5748825
2.467155856850423,1156911918.177481
2.4706778495083106,1139757307.1285415
2.4741998421661986,1163680913.501821
2.4777218348240866,1164401793.126562
2.481243827481974,1202627959.719444
2.484765820139862,1190376182.2544055
2.48828781279775,1193838079.535688
2.4918098054556377,1180702555.0374792
2.4953317981135257,1217669335.3976526
2.4988537907714137,1217104823.6768527
2.5023757834293012,1182731257.5221362
2.505897776087189,1146996615.8913722
2.509419768745077,1186599395.157867
2.5129417614029648,1189912488.003809
2.5164637540608528,1186853946.1202395
2.5199857467187403,1224511186.0144167
2.523507739376628,1190588312.2512474
2.527029732034516,1192301298.400507
2.530551724692404,1213978460.5104322
2.5340737173502914,1217567031.528502
2.5375957100081794,1213119507.3731017
2.5411177026660674,1231148067.1444824
2.544639695323955,1233657192.3829684
2.548161687981843,1241054307.2067728
2.551683680639731,1249673287.824479
2.5552056732976185,1202611242.7293708
2.5587276659555065,1251531767.2961445
2.5622496586133945,1229014141.4573295
2.565771651271282,1197602836.2204409
2.56929364392917,1226506285.041469
2.572815636587058,1226001267.4721723
2.5763376292449456,1236529552.1998382
2.5798596219028336,1228148259.6511793
2.5833816145607216,1215494499.2307346
2.586903607218609,1211100819.8467038
2.590425599876497,1227610524.0861423
2.593947592534385,1248399048.882562
2.5974695851922722,1246988059.2720044
2.60099157785016,1246462166.916584
2.604513570508048,1203701390.6283243
2.6080355631659358,1275391290.9238625
2.6115575558238238,1231726899.5384092
2.6150795484817118,1264075666.012963
2.6186015411395993,1272508369.5658638
2.6221235337974873,1230355078.3694808
2.6256455264553753,1240822770.3253467
2.629167519113263,1251314247.7441058
2.632689511771151,1216505381.2861125
2.636211504429039,1231409435.3771229
2.6397334970869264,1219663915.2010324
2.6432554897448144,1227875156.8366127
2.6467774824027024,1260780786.0043705
2.65029947506059,1295721245.181008
2.653821467718478,1283911167.1927102
2.657343460376366,1261718224.2086034
2.6608654530342535,1257744838.3303208
2.6643874456921415,1256729736.1375802
2.6679094383500295,1242918398.9611752
2.671431431007917,1187817852.0816119
2.6749534236658046,1267466129.1842191
2.6784754163236926,1261598805.7626638
2.68199740898158,1252939511.229777
2.685519401639468,1271276177.661946
2.689041394297356,1252540464.4413807
2.6925633869552437,1297086466.8951826
2.6960853796131317,1271791420.0618196
2.6996073722710197,1242950231.2518675
2.703129364928907,1203891835.5906346
2.706651357586795,1266578336.2418191
2.710173350244683,1301645709.3259556
2.7136953429025708,1274688030.0156565
2.7172173355604587,1263410882.4555547
2.7207393282183467,1226965028.8410852
2.7242613208762343,1243172938.794459
2.7277833135341223,1230729445.8568797
2.7313053061920103,1295893687.7387252
2.734827298849898,1277188587.9832249
2.738349291507786,1285428922.3275416
2.741871284165674,1266052572.361191
2.7453932768235614,1258376227.089371
2.748915269481449,1274360645.8691392
2.752437262139337,1230795948.4737337
2.755959254797225,1211724971.148409
2.7594812474551125,1235040116.6216316
2.7630032401130005,1275578259.5731127
2.7665252327708885,1253505771.659228
2.770047225428776,1270412609.6564078
2.773569218086664,1222395351.2085276
2.777091210744552,1236278866.0741172
2.7806132034024396,1240387258.825994
2.7841351960603276,1212197440.4099066
2.7876571887182156,1252154755.2702527
2.791179181376103,1224350163.7222943
2.794701174033991,1237735354.6288085
2.7982231666918786,1232833641.2129138
2.8017451593497666,1229070639.6462243
2.8052671520076546,1218878733.9136574
2.808789144665542,1271052518.9442585
2.81231113732343,1259616894.0777314
2.815833129981318,1241163409.842266
2.8193551226392057,1250254096.9271357
2.8228771152970933,1277571725.8371966
2.8263991079549813,1279465439.6877666
2.8299211006128693,1248482314.516423
2.833443093270757,1211330694.2074802
2.836965085928645,1245544164.921872
2.840487078586533,1265147551.8957129
2.8440090712444204,1224429819.4698977
2.8475310639023084,1224033692.640734
2.8510530565601964,1227334358.6664913
2.854575049218084,1272324268.8107533
2.858097041875972,1266506958.6575575
2.86161903453386,1232321972.9678257
2.8651410271917475,1193814090.0845885
2.8686630198496355,1264409636.1158247
2.8721850125075234,1252967944.2998745
2.875707005165411,1226836072.2099628
2.879228997823299,1233995780.7792659
2.882750990481187,1245393469.7087984
2.8862729831390745,1237436614.6064396
2.8897949757969625,1255649694.642438
2.8933169684548505,1273123964.8993042
2.8968389611127376,1256868499.8308694
2.9003609537706256,1263541699.8185754
2.9038829464285136,1232998395.4434266
2.907404939086401,1247337496.976722
2.910926931744289,1241210162.5648043
2.914448924402177,1222538565.3546426
2.9179709170600647,1259063483.4180799
2.9214929097179527,1281108124.9125621
2.9250149023758407,1272509357.9218707
2.9285368950337283,1226010852.903748
2.9320588876916163,1257985163.615814
2.9355808803495043,1273290828.491939
2.939102873007392,1263657226.5890045
2.94262486566528,1276974312.9009583
2.946146858323168,1273982197.3725488
2.9496688509810554,1231040574.065487
2.9531908436389434,1221729801.846889
2.9567128362968313,1253960684.5444164
2.960234828954719,1259419206.580921
2.963756821612607,1270733588.319805
2.967278814270495,1262432942.260607
2.970800806928382,1255010066.0367732
2.97432279958627,1262707639.6569483
2.977844792244158,1224861000.790052
2.9813667849020455,1260890756.0171626
2.9848887775599335,1249996714.9353092
2.9884107702178215,1223602230.0248704
