2theta (degree),Intensity
0.2729544309863066,30745867.715258062
0.2764764236441945,31625208.88090743
0.2799984163020823,15802419.083268449
0.2835204089599701,0.0
0.287042401617858,22588449.390265655
0.29056439427574576,34361276.42527945
0.2940863869336336,0.0
0.2976083795915214,375217.6709061183
0.30113037224940925,26668249.705689374
0.3046523649072971,5258629.301745516
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,4666406.553456514
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,5175273.712175592
0.35396026211772663,25023281.917423595
0.3574822547756145,26515201.052953467
0.36100424743350235,37495075.83727674
0.3645262400913901,15138520.820760686
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,13910026.388411408
0.389180188696605,55365443.57161898
0.39270218135449275,2490094.5961121065
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,63687280.72570413
0.4103121446439319,95003576.79947408
0.4138341373018197,0.0
0.4173561299597076,35693.56441256356
0.4208781226175954,61620003.790660575
0.4244001152754832,18102763.661608554
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,13617035.769784316
0.4455320712228102,13528372.487880131
0.449054063880698,33345271.18034778
0.45257605653858585,37732332.338509984
0.4560980491964737,58791428.24181406
0.45962004185436156,104817695.67341536
0.4631420345122493,100677216.91904704
0.4666640271701371,6518834.535933916
0.470186019828025,12283784.780714931
0.4737080124859128,17282181.85908738
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,8196107.987127444
0.4877959831174641,23341470.592481542
0.49131797577535197,59412034.1408401
0.4948399684332398,20891947.746985305
0.4983619610911276,64096990.50987978
0.5018839537490154,24049724.289182726
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,17385562.665186256
0.5159719243805668,7767520.062734281
0.5194939170384545,96285497.0004548
0.5230159096963424,216999023.3349962
0.5265379023542303,171300175.2120213
0.530059895012118,155590943.11301574
0.5335818876700059,204501665.17244446
0.5371038803278938,243646964.69957206
0.5406258729857815,190492523.5925736
0.5441478656436693,262319332.31120682
0.5476698583015572,367562225.956423
0.551191850959445,353894816.76938385
0.5547138436173329,272729348.4244815
0.5582358362752207,326593269.5824309
0.5617578289331084,308164329.46168435
0.5652798215909963,342338629.6693366
0.5688018142488842,312248265.06472486
0.572323806906772,261628487.60266468
0.5758457995646598,312415315.3111834
0.5793677922225476,299587607.8342777
0.5828897848804354,309237253.4180946
0.5864117775383233,261265255.5242775
0.5899337701962112,280430274.6995838
0.5934557628540988,277497146.6392125
0.5969777555119867,244082093.5458385
0.6004997481698746,263923001.98708734
0.6040217408277624,260179524.0587316
0.6075437334856503,270262774.36833006
0.6110657261435382,269912951.2518971
0.6145877188014259,284566512.3915515
0.6181097114593137,263545137.70917913
0.6216317041172016,255426340.90435657
0.6251536967750894,247530368.67563072
0.6286756894329772,240128348.3224838
0.632197682090865,269054988.48018914
0.6357196747487529,247542637.19186977
0.6392416674066407,260377647.50681487
0.6427636600645286,276834218.3185223
0.6462856527224163,250158530.66091472
0.6498076453803042,260387994.11666313
0.653329638038192,245939510.61303803
0.6568516306960799,240206454.57337576
0.6603736233539677,270095660.69323325
0.6638956160118555,257671603.9082775
0.6674176086697434,262940777.08949152
0.6709396013276311,261721047.73452517
0.674461593985519,272106970.2252237
0.6779835866434069,258327039.8263526
0.6815055793012946,257260232.4111414
0.6850275719591825,251024056.07226753
0.6885495646170703,272579217.4400038
0.6920715572749581,273277600.3987218
0.695593549932846,284145457.11360645
0.6991155425907338,281160192.8917503
0.7026375352486216,290608988.71744263
0.7061595279065094,281632905.5625015
0.7096815205643973,289021243.5527843
0.713203513222285,296005457.2878954
0.7167255058801729,325274972.7288451
0.7202474985380608,312941793.25166374
0.7237694911959486,292785497.69367766
0.7272914838538364,291336459.7761024
0.7308134765117242,304643353.28868395
0.734335469169612,308261952.5433755
0.7378574618274999,313716429.71793026
0.7413794544853878,311000661.7270587
0.7449014471432754,302153039.9440305
0.7484234398011633,303716686.9967666
0.7519454324590512,354431115.5766377
0.755467425116939,335710598.5362552
0.7589894177748269,316194458.6150449
0.7625114104327148,321913803.80450124
0.7660334030906024,321003670.5214845
0.7695553957484903,314968034.56804055
0.7730773884063782,325794789.7128195
0.776599381064266,307693842.07994914
0.7801213737221538,317896419.9076982
0.7836433663800416,334123622.024321
0.7871653590379294,341326882.34811324
0.7906873516958173,330418441.7083269
0.7942093443537052,340562113.9438584
0.7977313370115929,337978222.3059338
0.8012533296694807,336916587.40311295
0.8047753223273686,352153526.67079306
0.8082973149852565,364433314.6396119
0.8118193076431443,352105643.7835263
0.8153413003010321,316189581.4063384
0.8188632929589199,324156609.98731095
0.8223852856168077,331071266.1663863
0.8259072782746956,308534897.1784617
0.8294292709325835,343619109.8097326
0.8329512635904712,328320823.2013725
0.8364732562483591,353716688.00226575
0.8399952489062469,386698791.0354525
0.8435172415641347,357683576.1663702
0.8470392342220225,340644346.9632154
0.8505612268799104,367930453.70828575
0.8540832195377982,391679426.52487636
0.857605212195686,361191057.51491225
0.8611272048535739,352256047.396304
0.8646491975114616,360870123.9217638
0.8681711901693495,357108677.73803663
0.8716931828272374,357742995.3348152
0.8752151754851252,382676356.4858683
0.878737168143013,370211324.00754946
0.8822591608009008,365027896.3770446
0.8857811534587886,359594010.210125
0.8893031461166765,358025145.35434544
0.8928251387745644,377305860.6219651
0.896347131432452,379930292.4912396
0.8998691240903399,374654244.0023965
0.9033911167482278,371897184.93930733
0.9069131094061156,374415603.2146387
0.9104351020640035,380823837.5880608
0.9139570947218913,377241513.9866571
0.9174790873797791,377933286.20482016
0.921001080037667,406575788.86984766
0.9245230726955547,385211735.08780944
0.9280450653534424,367648657.6060118
0.9315670580113303,376625410.0301729
0.9350890506692182,374458322.0113264
0.938611043327106,366979352.49726605
0.9421330359849939,370396217.48938566
0.9456550286428818,383037537.6235792
0.9491770213007695,391594586.7884405
0.9526990139586574,411260871.3687277
0.9562210066165453,401762849.7516595
0.959742999274433,386421201.42703825
0.9632649919323207,411938098.7310979
0.9667869845902086,400710124.32547814
0.9703089772480965,388149480.51008993
0.9738309699059843,405089662.41254735
0.9773529625638722,402989781.8964967
0.9808749552217599,395268582.9387701
0.9843969478796478,389996903.6530651
0.9879189405375357,395339552.56985253
0.9914409331954235,417186315.8719649
0.9949629258533114,423296371.3827567
0.998484918511199,408378060.5670862
1.0020069111690868,408912208.74384546
1.0055289038269748,394939663.3824844
1.0090508964848626,395637462.6042984
1.0125728891427503,375288652.360236
1.0160948818006383,403513675.39872855
1.0196168744585261,390098866.6572874
1.0231388671164139,397682798.4602821
1.0266608597743019,403417670.8470473
1.0301828524321897,415730302.78244823
1.0337048450900774,419751637.20802575
1.0372268377479652,415567036.09083706
1.040748830405853,420467210.7599652
1.0442708230637407,424329911.5456802
1.0477928157216287,423397688.82026947
1.0513148083795165,414055112.107944
1.0548368010374043,423076088.1712567
1.0583587936952923,437039628.06733245
1.06188078635318,415310838.1024
1.0654027790110678,433569939.85761154
1.0689247716689558,421605737.6578934
1.0724467643268436,424425610.32184654
1.0759687569847312,443000016.1441038
1.0794907496426192,437962611.1938416
1.083012742300507,438632439.0650192
1.0865347349583947,435530299.15841764
1.0900567276162827,438545498.43247473
1.0935787202741705,445779056.19567275
1.0971007129320582,437628976.9883002
1.1006227055899462,450621045.9532777
1.104144698247834,447188153.1485913
1.1076666909057218,439148315.95322496
1.1111886835636096,448337393.42108256
1.1147106762214973,429515121.9923661
1.118232668879385,434602303.31175244
1.121754661537273,440103883.8797531
1.1252766541951609,449675398.0952677
1.1287986468530486,453617885.41002357
1.1323206395109366,450771134.1087021
1.1358426321688244,444537179.7573215
1.1393646248267122,465761281.27078605
1.1428866174846002,447412526.71834964
1.146408610142488,455337771.6466954
1.1499306028003755,461016813.53517205
1.1534525954582635,479419822.88328016
1.1569745881161513,486506632.3748712
1.160496580774039,504774081.1350138
1.164018573431927,499738790.5558857
1.1675405660898148,493236228.0477383
1.1710625587477026,489184619.42785275
1.1745845514055906,511013015.3674408
1.1781065440634784,512253936.2729347
1.1816285367213661,508238810.7143993
1.185150529379254,529305803.98972064
1.1886725220371417,519788181.5648377
1.1921945146950295,531209146.87439364
1.1957165073529175,513204844.06232876
1.1992385000108052,526086380.30988806
1.202760492668693,531657774.1535675
1.206282485326581,530814303.9371024
1.2098044779844688,555411229.8806834
1.2133264706423565,545027091.8547698
1.2168484633002445,553698011.848729
1.2203704559581323,532546318.7345214
1.22389244861602,569608737.8529667
1.2274144412739079,555490877.9519542
1.2309364339317956,562961865.0777119
1.2344584265896834,553531362.4988694
1.2379804192475714,550855691.1634139
1.2415024119054592,541748730.5907393
1.245024404563347,568419064.0477513
1.248546397221235,572982129.0421859
1.2520683898791227,571293806.7124101
1.2555903825370105,570389708.62262
1.2591123751948985,584724306.1383345
1.262634367852786,570371322.2493229
1.266156360510674,570353327.7167984
1.2696783531685618,590810861.8374717
1.2732003458264496,596046632.9993151
1.2767223384843376,575946301.831047
1.2802443311422254,577888538.6806605
1.2837663238001131,608948451.2519703
1.2872883164580011,619367079.5945283
1.290810309115889,593709735.8066365
1.2943323017737767,603963022.6080862
1.2978542944316644,589491605.1736178
1.3013762870895522,631391181.5750368
1.30489827974744,628773869.4132025
1.308420272405328,635440111.9281301
1.3119422650632158,615336744.2818775
1.3154642577211035,604362080.1591998
1.3189862503789915,619454087.5515169
1.3225082430368793,619633298.9573331
1.326030235694767,627694315.3325751
1.329552228352655,639657827.9973493
1.3330742210105428,638999710.3860945
1.3365962136684304,600889840.3605088
1.3401182063263184,614075355.1190779
1.3436401989842062,623707838.9287004
1.347162191642094,622221284.683537
1.350684184299982,665198751.0552651
1.3542061769578697,635591457.2756051
1.3577281696157575,647069905.9062583
1.3612501622736455,647333826.9555311
1.3647721549315333,636763702.9364318
1.368294147589421,620606321.7290868
1.371816140247309,645698674.1840878
1.3753381329051966,650612754.1571147
1.3788601255630843,648637331.6470008
1.3823821182209723,629726853.6768821
1.3859041108788601,639761531.7149345
1.389426103536748,662127800.4512374
1.3929480961946359,639564891.3178408
1.3964700888525237,639772153.5257224
1.3999920815104114,662889012.2352226
1.4035140741682994,656848447.6742833
1.4070360668261872,656632348.4274192
1.4105580594840748,671098354.388368
1.4140800521419628,643379844.2475902
1.4176020447998505,649940955.700607
1.4211240374577383,647394871.5106325
1.4246460301156263,674943745.7771702
1.428168022773514,659887679.6251925
1.4316900154314018,657922271.6647801
1.4352120080892898,685179913.6353887
1.4387340007471776,671822144.9013349
1.4422559934050654,676474146.4808166
1.4457779860629534,679205259.784214
1.449299978720841,699315753.5034571
1.4528219713787287,673830965.9287759
1.4563439640366167,651032341.2495584
1.4598659566945045,672954775.0200408
1.4633879493523922,678398378.0087323
1.4669099420102802,671517043.8189907
1.470431934668168,673272534.2780749
1.4739539273260558,688128892.0424513
1.4774759199839438,700354531.8547342
1.4809979126418316,695095233.6025443
1.4845199052997193,677785406.8394424
1.488041897957607,680267779.1094394
1.4915638906154949,670029925.9932154
1.4950858832733827,686650393.4092854
1.4986078759312706,714073068.5808482
1.5021298685891584,699877777.8370453
1.5056518612470462,675849723.9134816
1.5091738539049342,670201453.9613343
1.512695846562822,658206045.2187611
1.5162178392207097,686043181.9500785
1.5197398318785977,702688389.1940246
1.5232618245364855,685025970.2312019
1.526783817194373,685278802.778379
1.530305809852261,678080220.8158662
1.5338278025101488,670207547.0092561
1.5373497951680366,680699888.373672
1.5408717878259246,677990791.2061146
1.5443937804838124,685900464.1518707
1.5479157731417001,688860542.7997034
1.5514377657995881,690862946.0812384
1.554959758457476,698687972.3527131
1.5584817511153637,719929352.4215548
1.5620037437732515,699198033.3074815
1.5655257364311392,698746048.9740831
1.569047729089027,710160678.1950998
1.572569721746915,673244163.6133991
1.5760917144048028,673939178.5440665
1.5796137070626906,710670725.3170574
1.5831356997205785,723016041.3947206
1.5866576923784663,732687268.2990345
1.590179685036354,685042499.8275537
1.593701677694242,670276462.1650164
1.5972236703521299,678333430.6379812
1.6007456630100176,699690176.0246767
1.6042676556679054,709429878.8341273
1.6077896483257932,687796840.0579734
1.6113116409836812,668664323.9240813
1.614833633641569,717857629.427338
1.6183556262994567,719862804.3753772
1.6218776189573445,689196509.4209368
1.6253996116152325,691621014.3419908
1.6289216042731203,678447548.3582215
1.632443596931008,710072646.9727298
1.6359655895888958,696692580.7550944
1.6394875822467836,723067254.0444667
1.6430095749046716,716515272.6677893
1.6465315675625594,682179651.8259981
1.6500535602204471,718218490.2386127
1.6535755528783351,713244135.8404866
1.657097545536223,711058668.7912813
1.6606195381941107,706955954.2914035
1.6641415308519987,708376421.5245589
1.6676635235098864,721994395.2913991
1.6711855161677742,713232786.5971684
1.674707508825662,714358432.1139953
1.6782295014835498,719260843.213164
1.6817514941414375,731379657.1131651
1.6852734867993255,733614839.8666052
1.6887954794572133,697552330.6265013
1.692317472115101,697856793.4241918
1.695839464772989,686603620.7736467
1.6993614574308769,690723417.4653406
1.7028834500887646,733718603.8571016
1.7064054427466526,727947511.5844197
1.7099274354045404,690454214.0394619
1.713449428062428,686952034.5135726
1.716971420720316,713129077.9660847
1.7204934133782037,715648959.2508476
1.7240154060360915,720640521.8190049
1.7275373986939795,706459642.3641981
1.7310593913518673,722247206.8334038
1.734581384009755,721605105.0147651
1.738103376667643,720723448.0318006
1.7416253693255308,730787228.7509995
1.7451473619834186,705627627.3117052
1.7486693546413066,729569605.6351225
1.7521913472991941,718850266.2495551
1.755713339957082,727936535.8390566
1.75923533261497,727292658.217498
1.7627573252728577,715097526.5137621
1.7662793179307454,707916954.1106025
1.7698013105886334,732143698.3876039
1.7733233032465212,722483870.9617896
1.776845295904409,734612165.6681546
1.780367288562297,724205920.1081337
1.7838892812201848,728512569.5422417
1.7874112738780723,743499771.3220475
1.79093326653596,702479365.7037952
1.7944552591938479,707202709.8431904
1.7979772518517356,711739948.8517764
1.8014992445096236,719242916.0935136
1.8050212371675114,721866381.0386416
1.8085432298253992,712455299.3876829
1.8120652224832872,738216774.9971578
1.815587215141175,723824857.7826504
1.8191092077990627,742931653.094392
1.8226312004569507,742688379.2703922
1.8261531931148385,729918323.590065
1.8296751857727263,706763712.4870592
1.8331971784306142,733721447.7879794
1.836719171088502,734319029.6291875
1.8402411637463898,725174259.0966502
1.8437631564042773,734662559.7652793
1.8472851490621651,725542419.3128983
1.8508071417200531,725809213.1248308
1.854329134377941,742725187.1737165
1.8578511270358287,732954692.1928948
1.8613731196937167,708977922.9159576
1.8648951123516044,729594119.5120808
1.8684171050094922,727660720.1809309
1.8719390976673802,740519971.0685153
1.875461090325268,732486652.9552253
1.8789830829831558,742823989.1997718
1.8825050756410437,732351744.8241808
1.8860270682989315,715453201.9318507
1.8895490609568193,749602935.4914635
1.893071053614707,725619399.4951658
1.896593046272595,744169943.7346201
1.9001150389304828,734211269.2532866
1.9036370315883706,740059946.3146188
1.9071590242462586,730912533.1886656
1.9106810169041464,734296422.026474
1.9142030095620342,746523945.8752886
1.9177250022199217,726206519.0537733
1.9212469948778095,734198817.4882518
1.9247689875356975,725287185.5517218
1.9282909801935852,710855944.7271469
1.931812972851473,714287735.7141206
1.935334965509361,732643214.5284634
1.9388569581672488,729547395.6203597
1.9423789508251366,723475995.0662596
1.9459009434830246,733140283.9008385
1.9494229361409123,747855057.2964547
1.9529449287988,770723987.4843415
1.956466921456688,746910074.5814073
1.9599889141145759,742651451.6249945
1.9635109067724636,732699909.2997074
1.9670328994303516,755167886.4850342
1.9705548920882394,744441771.6358298
1.9740768847461272,732752263.4533569
1.9775988774040152,762048298.0866209
1.981120870061903,733877030.8956463
1.9846428627197907,730393955.1717615
1.9881648553776787,757766798.76937
1.9916868480355665,751966385.791166
1.9952088406934538,768655075.6346763
1.9987308333513418,773864993.1208208
2.00225282600923,755149185.4479556
2.0057748186671174,752631662.22089
2.0092968113250054,764028202.374842
2.0128188039828934,744235808.2224792
2.016340796640781,731333434.3947252
2.019862789298669,768409739.6313754
2.023384781956557,758243581.9285913
2.0269067746144445,765626851.021524
2.0304287672723325,767651870.0613437
2.03395075993022,769362496.5256234
2.037472752588108,770139199.0988219
2.040994745245996,753422363.7354579
2.0445167379038836,768708233.6865067
2.0480387305617715,762125708.4162142
2.0515607232196595,760352542.1596203
2.055082715877547,761375903.508199
2.058604708535435,769012414.3428575
2.062126701193323,778451495.6945679
2.0656486938512106,804266249.786448
2.069170686509098,796326031.1563567
2.072692679166986,776111814.214957
2.076214671824874,775397022.7998157
2.0797366644827617,773175745.4477435
2.0832586571406497,817734808.4895437
2.0867806497985377,820112101.5003691
2.0903026424564253,818377803.1768715
2.0938246351143133,814214127.8672985
2.0973466277722013,817351251.3108335
2.100868620430089,790759966.8530719
2.104390613087977,805659702.6265134
2.107912605745865,806200908.8840091
2.1114345984037524,790886203.1815679
2.1149565910616404,777298206.2297237
2.1184785837195284,817616132.693626
2.122000576377416,822090630.5483328
2.125522569035304,813036040.4312563
2.129044561693192,812582425.4511597
2.1325665543510794,793179075.1464863
2.1360885470089674,805368817.6098989
2.139610539666855,809141518.1849111
2.143132532324743,820936695.2671661
2.1466545249826305,835468552.7772757
2.1501765176405185,837154587.6322109
2.153698510298406,859454223.9844588
2.157220502956294,847016137.3523
2.160742495614182,855151759.6583257
2.1642644882720696,847257299.5282385
2.1677864809299576,872685035.7526627
2.1713084735878456,857477542.4477468
2.174830466245733,846361526.2923965
2.178352458903621,838828776.9925749
2.181874451561509,856092420.085256
2.1853964442193967,858742154.5046539
2.1889184368772847,864093947.6968015
2.1924404295351727,860457889.863429
2.1959624221930603,890621090.7027252
2.1994844148509483,886818188.2022498
2.2030064075088363,892746175.836242
2.206528400166724,898711990.3907804
2.210050392824612,882596796.4229568
2.2135723854825,877499389.5428452
2.2170943781403873,929790789.6083463
2.220616370798275,931552547.5132736
2.224138363456163,908997631.884133
2.2276603561140504,929222311.8639954
2.2311823487719384,945934788.603407
2.2347043414298264,910406165.6570567
2.238226334087714,916276867.8224103
2.241748326745602,936353449.9619431
2.24527031940349,966499313.4095714
2.2487923120613775,953003263.0041059
2.2523143047192655,955671991.8931209
2.2558362973771535,922976171.4413868
2.259358290035041,964951464.4798889
2.262880282692929,977593418.4102961
2.266402275350817,963289517.5117556
2.2699242680087046,941667741.471926
2.2734462606665926,954064447.2636553
2.2769682533244806,932828771.7737801
2.280490245982368,992563555.6392366
2.284012238640256,970229444.8824296
2.287534231298144,973125892.9141024
2.2910562239560317,996887192.0156713
2.2945782166139193,981224813.1062915
2.2981002092718072,978900138.445758
2.301622201929695,988290141.8032949
2.305144194587583,996875665.6717614
2.308666187245471,985201774.3709223
2.3121881799033583,973380505.683436
2.3157101725612463,982528448.0458219
2.3192321652191343,993565523.6275628
2.322754157877022,997045497.2511312
2.32627615053491,1012292228.7365371
2.329798143192798,1007508416.1037297
2.3333201358506854,1028638467.3318261
2.3368421285085734,1026048797.2771628
2.3403641211664614,1024792860.2902339
2.343886113824349,1005875995.0701878
2.347408106482237,1029688261.496802
2.350930099140125,1049087327.5107541
2.3544520917980125,1040220113.9946723
2.3579740844559005,1071001016.115453
2.3614960771137885,1072149109.1846702
2.365018069771676,1077856973.5237424
2.3685400624295636,1064681478.1629732
2.3720620550874516,1059315941.2705007
2.375584047745339,1065424874.0961077
2.379106040403227,1061872239.2575287
2.382628033061115,1095493277.513649
2.3861500257190027,1076901488.6198766
2.3896720183768907,1065931138.4131687
2.3931940110347787,1054752121.9261229
2.3967160036926662,1098115829.4897625
2.4002379963505542,1089129923.8799298
2.4037599890084422,1092890531.2335365
2.40728198166633,1098783947.9857752
2.410803974324218,1087751235.5746117
2.4143259669821058,1090704655.7630365
2.4178479596399933,1101724828.9864032
2.4213699522978813,1109568434.970771
2.4248919449557693,1121666081.418459
2.428413937613657,1133020668.740967
2.431935930271545,1119686042.112489
2.435457922929433,1123738460.67716
2.4389799155873204,1147814479.7169833
2.4425019082452084,1118324767.650972
2.446023900903096,1096411900.2905354
2.4495458935609835,1156882081.4466627
2.4530678862188715,1162126772.3315809
2.4565898788767595,1146908431.9998567
2.460111871534647,1135726938.9606748
2.463633864192535,1164607368.5350242
2.467155856850423,1140586195.036818
2.4706778495083106,1154737094.2567718
2.4741998421661986,1165351462.7538018
2.4777218348240866,1154216842.3285856
2.481243827481974,1162430324.516445
2.484765820139862,1154192559.593301
2.48828781279775,1161635897.4380105
2.4918098054556377,1177911701.957966
2.4953317981135257,1183679932.3506994
2.4988537907714137,1140666287.415321
2.5023757834293012,1157128720.3372753
2.505897776087189,1194913273.5121014
2.509419768745077,1206554269.7596989
2.5129417614029648,1195117102.1363127
2.5164637540608528,1216067683.7782204
2.5199857467187403,1191295768.402038
2.523507739376628,1201246279.1357358
2.527029732034516,1224400345.6767426
2.530551724692404,1190916093.84853
2.5340737173502914,1228560305.0486348
2.5375957100081794,1237607615.2706738
2.5411177026660674,1213902923.7355542
2.544639695323955,1230481722.1918106
2.548161687981843,1194079845.856477
2.551683680639731,1206222248.763369
2.5552056732976185,1181500435.8413012
2.5587276659555065,1195483577.4028337
2.5622496586133945,1240579621.8613555
2.565771651271282,1214266583.430766
2.56929364392917,1205199274.0611868
2.572815636587058,1241604102.2926471
2.5763376292449456,1237377252.4352238
2.5798596219028336,1216665502.4056332
2.5833816145607216,1232630191.7155552
2.586903607218609,1242212719.2130504
2.590425599876497,1173989435.9369805
2.593947592534385,1205811470.5617483
2.5974695851922722,1263815269.1812234
2.60099157785016,1244530594.4209535
2.604513570508048,1252644675.5084598
2.6080355631659358,1195253061.8430018
2.6115575558238238,1227646934.6325085
2.6150795484817118,1232418061.918946
2.6186015411395993,1210130134.3498306
2.6221235337974873,1243937287.6061645
2.6256455264553753,1204741819.3346512
2.629167519113263,1237860945.3547778
2.632689511771151,1260844126.5982268
2.636211504429039,1252532081.7810895
2.6397334970869264,1274436550.656182
2.6432554897448144,1243983935.3354352
2.6467774824027024,1244476152.053361
2.65029947506059,1281014994.6710954
2.653821467718478,1237744959.858857
2.657343460376366,1238574854.8101957
2.6608654530342535,1277807368.279078
2.6643874456921415,1214129408.4425342
2.6679094383500295,1235623637.225169
2.671431431007917,1228371130.4801178
2.6749534236658046,1250189094.1799548
2.6784754163236926,1237476290.710803
2.68199740898158,1265153763.700576
2.685519401639468,1239232019.5588784
2.689041394297356,1230180948.155263
2.6925633869552437,1256194738.8188128
2.6960853796131317,1260146324.3121314
2.6996073722710197,1265752041.463381
2.703129364928907,1248515071.649785
2.706651357586795,1251521402.2451353
2.710173350244683,1272329108.8094935
2.7136953429025708,1266006115.901332
2.7172173355604587,1254405429.589302
2.7207393282183467,1232330959.4642355
2.7242613208762343,1239372393.2603645
2.7277833135341223,1245652586.06972
2.7313053061920103,1242117512.4979858
2.734827298849898,1245245180.8541172
2.738349291507786,1234596261.3536656
2.741871284165674,1257812487.232512
2.7453932768235614,1266883733.4426088
2.748915269481449,1271213487.475038
2.752437262139337,1237318911.0811534
2.755959254797225,1214760582.778402
2.7594812474551125,1240932160.2261481
2.7630032401130005,1241989969.5446987
2.7665252327708885,1254060909.210274
2.770047225428776,1292478533.066586
2.773569218086664,1246293304.5387955
2.777091210744552,1248276555.045473
2.7806132034024396,1289331674.0316494
2.7841351960603276,1241568853.1397636
2.7876571887182156,1238409954.9015672
2.791179181376103,1231927402.8636334
2.794701174033991,1240421018.1281383
2.7982231666918786,1225964868.938862
2.8017451593497666,1277884409.9758718
2.8052671520076546,1272798331.92972
2.808789144665542,1233498456.1739526
2.81231113732343,1256757753.3373256
2.815833129981318,1262124410.8882408
2.8193551226392057,1268733890.5767608
2.8228771152970933,1253040031.7628353
2.8263991079549813,1237969687.874744
2.8299211006128693,1262038404.9797988
2.833443093270757,1228885163.0486715
2.836965085928645,1264613110.690012
2.840487078586533,1272402557.5640178
2.8440090712444204,1233143132.021411
2.8475310639023084,1229125524.0587769
2.8510530565601964,1214028261.8665187
2.854575049218084,1238359433.4796464
2.858097041875972,1220905320.0246558
2.86161903453386,1193995163.9618032
2.8651410271917475,1198200371.2787094
2.8686630198496355,1278951721.0734076
2.8721850125075234,1269005157.4586623
2.875707005165411,1246388881.5694299
2.879228997823299,1233901961.9401495
2.882750990481187,1249407049.0800474
2.8862729831390745,1225333107.1796174
2.8897949757969625,1241776294.702113
2.8933169684548505,1239696922.6923647
2.8968389611127376,1216661567.2362301
2.9003609537706256,1241667056.2151911
2.9038829464285136,1232864866.6289747
2.907404939086401,1300758392.1922493
2.910926931744289,1214155228.6275537
2.914448924402177,1229025930.5414922
2.9179709170600647,1284513740.680163
2.9214929097179527,1241607334.8157864
2.9250149023758407,1264217365.216658
2.9285368950337283,1220887378.5723011
2.9320588876916163,1220450157.4723
2.9355808803495043,1244318429.592368
2.939102873007392,1228876030.9835145
2.94262486566528,1229412796.7231455
2.946146858323168,1217488812.0034063
2.9496688509810554,1214519618.2471411
2.9531908436389434,1240450182.3958077
2.9567128362968313,1259804365.5367033
2.960234828954719,1234463939.840633
2.963756821612607,1250782893.6586444
2.967278814270495,1268162389.7560964
2.970800806928382,1241109814.554598
2.97432279958627,1245547141.2569807
2.977844792244158,1225494088.6286004
