2theta (degree),Intensity
0.2764764236441945,15186129.706037033
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,5876456.588437131
0.2976083795915214,25936747.500957333
0.30113037224940925,19211172.09107908
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,2651980.7977459338
0.3187403355388484,43743744.86469407
0.3222623281967362,61796.31185711874
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,32224277.57887172
0.33987229148617537,49466445.56256949
0.3433942841440632,7940434.012802544
0.34691627680195103,0.0
0.35043826945983886,5897806.33980299
0.35396026211772663,22680562.97809583
0.3574822547756145,0.0
0.36100424743350235,17378253.063838556
0.3645262400913901,33002577.600355335
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,19712727.649232537
0.3786142107229415,8397141.094586791
0.3821362033808293,0.0
0.3856581960387171,82.20277695823454
0.389180188696605,27556984.075119574
0.39270218135449275,20082542.01151728
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,11723142.512836207
0.4103121446439319,30831026.123978417
0.4138341373018197,0.0
0.4173561299597076,8497561.26765374
0.4208781226175954,18676068.589898948
0.4244001152754832,0.0
0.4279221079333711,6628196.103896117
0.4314441005912589,39240925.07602358
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,24062752.147941023
0.449054063880698,5030274.200580066
0.45257605653858585,23184598.00522994
0.4560980491964737,40556106.33899536
0.45962004185436156,1866354.8080962445
0.4631420345122493,0.0
0.4666640271701371,4568633.64540648
0.470186019828025,75317425.31523578
0.4737080124859128,36462208.47406141
0.47723000514380065,0.0
0.4807519978016884,32110725.20525041
0.48427399045957625,2838962.5390353673
0.4877959831174641,20730793.949722786
0.49131797577535197,17940403.313672833
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,13225539.878787253
0.5089279390647911,38047629.86646534
0.5124499317226789,15408192.650546728
0.5159719243805668,48819048.50284198
0.5194939170384545,71682212.49154983
0.5230159096963424,122739814.64597054
0.5265379023542303,220154038.22890466
0.530059895012118,194493574.87652373
0.5335818876700059,195643963.96060437
0.5371038803278938,280397219.0900649
0.5406258729857815,308037013.2126025
0.5441478656436693,221468365.68792272
0.5476698583015572,273183333.68074167
0.551191850959445,336824931.80074275
0.5547138436173329,293535251.81892866
0.5582358362752207,296857542.33947974
0.5617578289331084,272851094.1891113
0.5652798215909963,253439189.51944712
0.5688018142488842,299440475.5414425
0.572323806906772,334667129.96280473
0.5758457995646598,303750117.95855546
0.5793677922225476,314049470.43266785
0.5828897848804354,303372202.53074735
0.5864117775383233,306447101.8950957
0.5899337701962112,285355772.97429305
0.5934557628540988,279784617.43770903
0.5969777555119867,264063932.385499
0.6004997481698746,291746156.7521316
0.6040217408277624,242345883.04171473
0.6075437334856503,238960926.3271673
0.6110657261435382,273091300.837458
0.6145877188014259,253577608.97240117
0.6181097114593137,285783551.69738764
0.6216317041172016,281475809.41452205
0.6251536967750894,280288766.4535095
0.6286756894329772,260485216.96008193
0.632197682090865,254523957.5216939
0.6357196747487529,251383762.89902857
0.6392416674066407,274368201.09153235
0.6427636600645286,258776542.95058814
0.6462856527224163,253802915.66718045
0.6498076453803042,274440459.3863296
0.653329638038192,265587876.26415437
0.6568516306960799,248958192.65017554
0.6603736233539677,237428846.5997543
0.6638956160118555,241636519.759687
0.6674176086697434,268581884.85374546
0.6709396013276311,266354835.6839128
0.674461593985519,249919978.97125724
0.6779835866434069,287428134.45359313
0.6815055793012946,271416997.26875836
0.6850275719591825,277204619.89562017
0.6885495646170703,290691628.6819907
0.6920715572749581,284418580.35447586
0.695593549932846,284079692.5621058
0.6991155425907338,297562079.7070259
0.7026375352486216,265993390.2341931
0.7061595279065094,302884648.4504946
0.7096815205643973,322691655.1695495
0.713203513222285,297756749.7531052
0.7167255058801729,299114734.7510838
0.7202474985380608,332882135.1603323
0.7237694911959486,327324380.27876216
0.7272914838538364,295882046.2112787
0.7308134765117242,320784216.9188015
0.734335469169612,350403900.27572817
0.7378574618274999,348108757.31182504
0.7413794544853878,308465439.4050529
0.7449014471432754,303370430.4660086
0.7484234398011633,332570041.3473484
0.7519454324590512,349727298.5334739
0.755467425116939,356404051.27964157
0.7589894177748269,312989170.0037821
0.7625114104327148,330801041.10104775
0.7660334030906024,325618241.44583654
0.7695553957484903,319190246.93437
0.7730773884063782,329570235.3010909
0.776599381064266,329943282.83283997
0.7801213737221538,315153323.5535793
0.7836433663800416,329722720.6390747
0.7871653590379294,354289932.32929355
0.7906873516958173,335046643.2195259
0.7942093443537052,336989732.9601412
0.7977313370115929,340237352.9984856
0.8012533296694807,335386780.6957086
0.8047753223273686,343054412.8978718
0.8082973149852565,344225842.90163344
0.8118193076431443,327470847.8841542
0.8153413003010321,320201860.4612774
0.8188632929589199,324215253.7200092
0.8223852856168077,337073909.60359603
0.8259072782746956,349294810.8414193
0.8294292709325835,349138576.8281642
0.8329512635904712,348671220.22971594
0.8364732562483591,355107999.8464396
0.8399952489062469,356324259.9015655
0.8435172415641347,361717254.18004936
0.8470392342220225,351179691.33541524
0.8505612268799104,342489027.1124616
0.8540832195377982,374096721.911692
0.857605212195686,369319389.6598794
0.8611272048535739,378617830.5787522
0.8646491975114616,385505669.2908301
0.8681711901693495,363151184.6984013
0.8716931828272374,343964488.97583354
0.8752151754851252,346270742.0483558
0.878737168143013,370363417.13812804
0.8822591608009008,384646300.70002306
0.8857811534587886,370959238.84871453
0.8893031461166765,377821051.06567425
0.8928251387745644,386965325.48612106
0.896347131432452,372667035.50931084
0.8998691240903399,380448700.6383946
0.9033911167482278,378274855.08493507
0.9069131094061156,372352767.12115914
0.9104351020640035,372446460.57775396
0.9139570947218913,378643652.60244364
0.9174790873797791,380522924.1223691
0.921001080037667,381704087.1204194
0.9245230726955547,394767267.7990422
0.9280450653534424,414908872.43191975
0.9315670580113303,397235124.6248746
0.9350890506692182,383639271.00988925
0.938611043327106,376934931.16862065
0.9421330359849939,384988850.74347377
0.9456550286428818,376061534.1791989
0.9491770213007695,364739211.71682346
0.9526990139586574,378303790.61016273
0.9562210066165453,380220388.42716295
0.959742999274433,390419119.0082579
0.9632649919323207,394878330.4457768
0.9667869845902086,409568438.9226664
0.9703089772480965,404942160.0787542
0.9738309699059843,390909497.9680378
0.9773529625638722,380562887.50527024
0.9808749552217599,396049438.4325069
0.9843969478796478,387745333.7060342
0.9879189405375357,394790319.52812004
0.9914409331954235,429207489.9674712
0.9949629258533114,419788444.50706124
0.998484918511199,423759976.95060563
1.0020069111690868,424543604.41099167
1.0055289038269748,413542116.9919778
1.0090508964848626,411585846.19167525
1.0125728891427503,425358651.6684995
1.0160948818006383,411906701.0986667
1.0196168744585261,411015623.09356457
1.0231388671164139,396225567.0231656
1.0266608597743019,407254139.1868598
1.0301828524321897,415840099.5225014
1.0337048450900774,415827753.50026804
1.0372268377479652,418789860.3528782
1.040748830405853,420238007.6658729
1.0442708230637407,420433185.5559911
1.0477928157216287,434843083.1139952
1.0513148083795165,412893862.0186458
1.0548368010374043,430645132.32069665
1.0583587936952923,447481446.4839046
1.06188078635318,443630282.0167955
1.0654027790110678,409666613.3283312
1.0689247716689558,411070365.3650696
1.0724467643268436,427855515.68442684
1.0759687569847312,432275260.78801453
1.0794907496426192,458588610.3871304
1.083012742300507,457853875.2465523
1.0865347349583947,449095775.0896213
1.0900567276162827,454861386.9847593
1.0935787202741705,445088820.2935514
1.0971007129320582,430527054.6242766
1.1006227055899462,461129807.0576436
1.104144698247834,448267924.7722934
1.1076666909057218,438362284.3551928
1.1111886835636096,435032931.3247917
1.1147106762214973,461562074.6823433
1.118232668879385,467455067.04102033
1.121754661537273,459655427.50934637
1.1252766541951609,464309964.6071649
1.1287986468530486,462240394.1769166
1.1323206395109366,446779875.7675054
1.1358426321688244,445436046.0603895
1.1393646248267122,454961833.8090776
1.1428866174846002,467991801.0583673
1.146408610142488,456134612.8517774
1.1499306028003755,474431911.5692136
1.1534525954582635,503629020.8823855
1.1569745881161513,486791486.3475876
1.160496580774039,499052462.2319767
1.164018573431927,498487048.26198053
1.1675405660898148,486878641.13132745
1.1710625587477026,496145883.38476914
1.1745845514055906,528443097.6079102
1.1781065440634784,509550101.0473448
1.1816285367213661,517321066.3144413
1.185150529379254,530479708.27071553
1.1886725220371417,541549838.3654321
1.1921945146950295,521502734.075774
1.1957165073529175,556811195.6297153
1.1992385000108052,562139621.7745736
1.202760492668693,534980793.21005815
1.206282485326581,525105616.4601489
1.2098044779844688,529471099.60372424
1.2133264706423565,540308444.0866274
1.2168484633002445,557181091.7413594
1.2203704559581323,578416960.0516428
1.22389244861602,548076756.0757772
1.2274144412739079,546502107.9738284
1.2309364339317956,580015395.942157
1.2344584265896834,577451008.1043615
1.2379804192475714,581511971.7207747
1.2415024119054592,575546582.756311
1.245024404563347,600264166.9382845
1.248546397221235,579677051.3784548
1.2520683898791227,572014315.0329956
1.2555903825370105,589821869.0563197
1.2591123751948985,584184573.7039878
1.262634367852786,598220943.5488294
1.266156360510674,606148144.9792497
1.2696783531685618,608238706.6708134
1.2732003458264496,598750452.103741
1.2767223384843376,593235681.7648059
1.2802443311422254,605251654.434854
1.2837663238001131,602007857.4857025
1.2872883164580011,629442462.9488611
1.290810309115889,620671982.2638222
1.2943323017737767,597641139.8990282
1.2978542944316644,624443588.0786694
1.3013762870895522,620974230.5207944
1.30489827974744,654736721.8215629
1.308420272405328,618646227.6682025
1.3119422650632158,595178644.5694462
1.3154642577211035,610276771.7693365
1.3189862503789915,624332791.8732349
1.3225082430368793,627997291.9073052
1.326030235694767,644475569.1259084
1.329552228352655,638290574.2003529
1.3330742210105428,654767913.5208344
1.3365962136684304,639498516.0367334
1.3401182063263184,628471675.1542011
1.3436401989842062,640432197.9285368
1.347162191642094,622339273.2863129
1.350684184299982,629367075.2712855
1.3542061769578697,636351804.5600672
1.3577281696157575,653873991.4214131
1.3612501622736455,638666170.4811648
1.3647721549315333,668465865.358729
1.368294147589421,666550158.073694
1.371816140247309,638138049.8592194
1.3753381329051966,646148787.9949081
1.3788601255630843,649299127.3991933
1.3823821182209723,652056733.4189026
1.3859041108788601,635395638.6078393
1.389426103536748,642204006.7322643
1.3929480961946359,656419803.8364087
1.3964700888525237,660728033.4975724
1.3999920815104114,672975379.3201996
1.4035140741682994,663770830.9171441
1.4070360668261872,675645016.1501309
1.4105580594840748,675723653.6994237
1.4140800521419628,694854500.1576505
1.4176020447998505,667924286.8687216
1.4211240374577383,661904849.6647104
1.4246460301156263,651797692.9494634
1.428168022773514,676462532.2258339
1.4316900154314018,651208364.6398771
1.4352120080892898,638811984.5130215
1.4387340007471776,683010414.5627453
1.4422559934050654,688798078.5477585
1.4457779860629534,694074995.4044375
1.449299978720841,697915064.8912535
1.4528219713787287,666280428.5030569
1.4563439640366167,679235665.2941911
1.4598659566945045,672614029.9943601
1.4633879493523922,672930976.5266544
1.4669099420102802,655984485.0883809
1.470431934668168,654620360.5878752
1.4739539273260558,654735674.9430664
1.4774759199839438,642207311.3059627
1.4809979126418316,660685733.7917888
1.4845199052997193,679025627.1461762
1.488041897957607,683152011.004658
1.4915638906154949,686895571.4701244
1.4950858832733827,675757045.4955616
1.4986078759312706,685764078.7250576
1.5021298685891584,712794639.2459074
1.5056518612470462,700357011.0585932
1.5091738539049342,708430112.4982438
1.512695846562822,706308461.8121682
1.5162178392207097,688284656.2929274
1.5197398318785977,700259875.2047596
1.5232618245364855,686015144.8427256
1.526783817194373,717762465.7510026
1.530305809852261,697206317.150371
1.5338278025101488,700134121.4645451
1.5373497951680366,708475288.5271525
1.5408717878259246,698602155.6174523
1.5443937804838124,697086626.56306
1.5479157731417001,709524452.086666
1.5514377657995881,687628891.6044779
1.554959758457476,689433002.9894494
1.5584817511153637,702562245.8286965
1.5620037437732515,683400464.1516685
1.5655257364311392,675067239.1526564
1.569047729089027,709920197.1045222
1.572569721746915,704643696.0726455
1.5760917144048028,695382341.9082493
1.5796137070626906,703227760.8476408
1.5831356997205785,681415253.3495289
1.5866576923784663,705241782.452596
1.590179685036354,719377381.9796698
1.593701677694242,726275282.1968684
1.5972236703521299,729165257.3732235
1.6007456630100176,733044166.4103616
1.6042676556679054,700868367.6273868
1.6077896483257932,730280800.9807901
1.6113116409836812,709176035.7489946
1.614833633641569,711003761.0273149
1.6183556262994567,726261799.543588
1.6218776189573445,703211739.9450303
1.6253996116152325,709476907.7483523
1.6289216042731203,723819431.6896147
1.632443596931008,729700742.0494908
1.6359655895888958,733470621.5132978
1.6394875822467836,731504916.5417889
1.6430095749046716,696845128.4872342
1.6465315675625594,685542972.8110753
1.6500535602204471,698666421.1018116
1.6535755528783351,725762208.7601974
1.657097545536223,709368558.6997157
1.6606195381941107,718383072.0523008
1.6641415308519987,727303861.5811495
1.6676635235098864,722641811.7439296
1.6711855161677742,729509816.4107789
1.674707508825662,742864195.2674507
1.6782295014835498,715247714.7335938
1.6817514941414375,717972567.4181974
1.6852734867993255,706394848.8676932
1.6887954794572133,711769566.9982153
1.692317472115101,721055506.171116
1.695839464772989,736999097.034785
1.6993614574308769,721049386.0757257
1.7028834500887646,716034726.3997825
1.7064054427466526,713319101.8355407
1.7099274354045404,722595075.2717707
1.713449428062428,746568670.9325985
1.716971420720316,711568988.8528361
1.7204934133782037,728723573.974373
1.7240154060360915,764609539.4177396
1.7275373986939795,738379100.2441607
1.7310593913518673,710773248.5799208
1.734581384009755,724862927.0938401
1.738103376667643,729650109.9212569
1.7416253693255308,720703659.0104538
1.7451473619834186,740154743.9760797
1.7486693546413066,735221995.800048
1.7521913472991941,716278466.2659976
1.755713339957082,715471134.930115
1.75923533261497,718926084.6194384
1.7627573252728577,736672186.448531
1.7662793179307454,743640294.8301079
1.7698013105886334,719777945.2061667
1.7733233032465212,720378519.6332589
1.776845295904409,725846864.9262809
1.780367288562297,711838824.6050937
1.7838892812201848,731439221.0559231
1.7874112738780723,749713150.5625654
1.79093326653596,713383519.8359178
1.7944552591938479,707505012.3425153
1.7979772518517356,724735142.9686602
1.8014992445096236,753861521.199755
1.8050212371675114,730921321.1065435
1.8085432298253992,765862662.856258
1.8120652224832872,770286774.21519
1.815587215141175,750768467.1950939
1.8191092077990627,720255094.3504957
1.8226312004569507,720877360.1799841
1.8261531931148385,722993858.1530095
1.8296751857727263,740678033.9152628
1.8331971784306142,735343193.3907677
1.836719171088502,753601812.1427194
1.8402411637463898,764040284.4982877
1.8437631564042773,744839077.1276529
1.8472851490621651,758238100.962352
1.8508071417200531,738524414.1771564
1.854329134377941,769491745.9362137
1.8578511270358287,718628694.436739
1.8613731196937167,747369829.4047674
1.8648951123516044,773559927.3702796
1.8684171050094922,718686471.6238097
1.8719390976673802,753165550.2375699
1.875461090325268,759067404.7149277
1.8789830829831558,730037543.5100342
1.8825050756410437,728742907.4762678
1.8860270682989315,739133742.3387916
1.8895490609568193,729779551.4767048
1.893071053614707,724137541.859944
1.896593046272595,727981492.0589305
1.9001150389304828,713058323.9486614
1.9036370315883706,717953602.9874727
1.9071590242462586,733686756.547498
1.9106810169041464,731112187.1065662
1.9142030095620342,707777155.8016115
1.9177250022199217,723745329.6549354
1.9212469948778095,756041548.0705379
1.9247689875356975,753916959.8106052
1.9282909801935852,731939730.4435861
1.931812972851473,725964465.487186
1.935334965509361,728584221.3592086
1.9388569581672488,713785834.4721961
1.9423789508251366,779754898.5285193
1.9459009434830246,735558181.8412054
1.9494229361409123,753921976.2759537
1.9529449287988,743261042.8866705
1.956466921456688,744269008.6529686
1.9599889141145759,747679859.6630108
1.9635109067724636,755267746.8121842
1.9670328994303516,729594261.4631531
1.9705548920882394,727236913.7109071
1.9740768847461272,767043291.990601
1.9775988774040152,767910505.126912
1.981120870061903,748318893.5059972
1.9846428627197907,768859570.7235701
1.9881648553776787,728033668.1182262
1.9916868480355665,733036294.7411476
1.9952088406934538,756728575.3992745
1.9987308333513418,730845300.0742786
2.00225282600923,729256550.1927754
2.0057748186671174,744157491.0589721
2.0092968113250054,730727955.5964586
2.0128188039828934,755902792.0555016
2.016340796640781,769542335.4527866
2.019862789298669,752987456.7811002
2.023384781956557,747261574.1622614
2.0269067746144445,741111431.3435981
2.0304287672723325,757918244.3106502
2.03395075993022,784073389.73264
2.037472752588108,769677757.9787304
2.040994745245996,745604912.9113798
2.0445167379038836,765981794.8666039
2.0480387305617715,779250341.284681
2.0515607232196595,777118869.092948
2.055082715877547,765772020.1567559
2.058604708535435,773752016.7941157
2.062126701193323,784306692.0318447
2.0656486938512106,778592733.7525631
2.069170686509098,798990339.680175
2.072692679166986,786340530.42117
2.076214671824874,796136755.2671199
2.0797366644827617,819283887.7236749
2.0832586571406497,802047887.2842622
2.0867806497985377,815734251.6821154
2.0903026424564253,799835021.0892032
2.0938246351143133,806531251.7729207
2.0973466277722013,792270194.7432187
2.100868620430089,815639030.9052262
2.104390613087977,812824924.6790386
2.107912605745865,814769714.4188035
2.1114345984037524,831044367.7373642
2.1149565910616404,814359758.7072707
2.1184785837195284,790960140.8307407
2.122000576377416,823452762.3708292
2.125522569035304,823568205.159097
2.129044561693192,839286063.6776738
2.1325665543510794,850379494.4224018
2.1360885470089674,852660908.944832
2.139610539666855,824280408.5335779
2.143132532324743,839343978.9493906
2.1466545249826305,842907982.5678952
2.1501765176405185,830118568.1612362
2.153698510298406,849512911.3812966
2.157220502956294,893100723.5462222
2.160742495614182,846176039.5705738
2.1642644882720696,827976549.8694667
2.1677864809299576,872684725.121134
2.1713084735878456,866631712.0840472
2.174830466245733,823344747.9241682
2.178352458903621,857190044.3479936
2.181874451561509,874010781.2124989
2.1853964442193967,899906966.6189251
2.1889184368772847,872014265.2539806
2.1924404295351727,861925215.3105156
2.1959624221930603,900499422.7387108
2.1994844148509483,871576982.8588729
2.2030064075088363,903749099.2290118
2.206528400166724,905375964.1414366
2.210050392824612,885198888.46312
2.2135723854825,892047876.6205043
2.2170943781403873,917033880.1609771
2.220616370798275,914064299.8963432
2.224138363456163,936110836.4301417
2.2276603561140504,921278831.6658905
2.2311823487719384,932025436.5721911
2.2347043414298264,907982732.1300687
2.238226334087714,937990332.8440087
2.241748326745602,940985754.8685882
2.24527031940349,922761846.917876
2.2487923120613775,927865704.6586244
2.2523143047192655,959959227.0535482
2.2558362973771535,958090671.1979166
2.259358290035041,953458558.5740181
2.262880282692929,962617535.1322086
2.266402275350817,956994948.4208071
2.2699242680087046,970185532.1614243
2.2734462606665926,967717362.0112349
2.2769682533244806,961901976.1080654
2.280490245982368,979016122.6951715
2.284012238640256,969421510.6357929
2.287534231298144,979256078.4646177
2.2910562239560317,981089881.8015511
2.2945782166139193,1015873465.4868873
2.2981002092718072,1014863714.0416021
2.301622201929695,1000991689.2037356
2.305144194587583,993346498.3773342
2.308666187245471,972788882.1341788
2.3121881799033583,965483844.5625944
2.3157101725612463,983965328.3037328
2.3192321652191343,1001310856.7514074
2.322754157877022,1010177999.6304284
2.32627615053491,1033901049.0497267
2.329798143192798,1001380649.8286321
2.3333201358506854,1014385704.6017607
2.3368421285085734,1022220089.9732378
2.3403641211664614,1029875081.1085417
2.343886113824349,1045868840.8422201
2.347408106482237,1042192240.7720594
2.350930099140125,1081452411.0448856
2.3544520917980125,1060750840.4352345
2.3579740844559005,1053812584.4612907
2.3614960771137885,1018581068.0084685
2.365018069771676,1024328359.3957227
2.3685400624295636,1060989722.4343535
2.3720620550874516,1086001069.4874
2.375584047745339,1071043118.5659702
2.379106040403227,1074727706.4706178
2.382628033061115,1062969795.8251162
2.3861500257190027,1058798538.6574688
2.3896720183768907,1094829792.979022
2.3931940110347787,1100944458.3402762
2.3967160036926662,1102560832.9751318
2.4002379963505542,1090903431.0203462
2.4037599890084422,1079413637.3477726
2.40728198166633,1060376463.1170427
2.410803974324218,1109514455.0194995
2.4143259669821058,1089428932.6831818
2.4178479596399933,1133049840.3372738
2.4213699522978813,1112092591.562586
2.4248919449557693,1117384748.8684368
2.428413937613657,1100919004.847987
2.431935930271545,1116923509.0838048
2.435457922929433,1124883219.3020124
2.4389799155873204,1141825848.7721746
2.4425019082452084,1132314759.260423
2.446023900903096,1157235470.6199765
2.4495458935609835,1169570243.641236
2.4530678862188715,1189736060.521262
2.4565898788767595,1140956567.8102925
2.460111871534647,1108465713.696969
2.463633864192535,1144146635.2099695
2.467155856850423,1176682525.1472237
2.4706778495083106,1162916495.1261778
2.4741998421661986,1138901538.8536472
2.4777218348240866,1175661154.8664339
2.481243827481974,1131855824.3308485
2.484765820139862,1168727485.2857475
2.48828781279775,1166479121.0900602
2.4918098054556377,1209048943.0708604
2.4953317981135257,1186662837.0501049
2.4988537907714137,1195720395.15541
2.5023757834293012,1188315711.6400912
2.505897776087189,1169935451.4322531
2.509419768745077,1195953315.4329045
2.5129417614029648,1231596537.0442688
2.5164637540608528,1205779048.5787344
2.5199857467187403,1215016196.2660635
2.523507739376628,1173574664.5972526
2.527029732034516,1186664201.012311
2.530551724692404,1205890682.1085215
2.5340737173502914,1172088753.2940686
2.5375957100081794,1214334915.1954994
2.5411177026660674,1231034328.3259912
2.544639695323955,1197180977.6290271
2.548161687981843,1219417210.9308686
2.551683680639731,1238038677.521323
2.5552056732976185,1220414537.7935896
2.5587276659555065,1211577957.2403839
2.5622496586133945,1257041650.3404646
2.565771651271282,1233446125.9809055
2.56929364392917,1221966491.3122113
2.572815636587058,1237444145.6565263
2.5763376292449456,1225562113.0213778
2.5798596219028336,1201897378.4365406
2.5833816145607216,1223138260.3164701
2.586903607218609,1200661627.473918
2.590425599876497,1186801034.0401132
2.593947592534385,1209765041.6295152
2.5974695851922722,1217069172.8732307
2.60099157785016,1224034468.664387
2.604513570508048,1219784722.110336
2.6080355631659358,1205655659.82459
2.6115575558238238,1219188390.2429578
2.6150795484817118,1240692286.4422781
2.6186015411395993,1228892233.3581324
2.6221235337974873,1253128618.1826653
2.6256455264553753,1243711450.2735023
2.629167519113263,1229298732.1887665
2.632689511771151,1233068767.3074458
2.636211504429039,1257112632.0416234
2.6397334970869264,1276731113.781806
2.6432554897448144,1280263350.6705492
2.6467774824027024,1225058911.7926464
2.65029947506059,1225121887.774977
2.653821467718478,1256272456.333512
2.657343460376366,1249450934.8742611
2.6608654530342535,1248771017.232751
2.6643874456921415,1260676423.3981092
2.6679094383500295,1280806740.4076085
2.671431431007917,1245345280.345827
2.6749534236658046,1240588109.5532296
2.6784754163236926,1232385510.3632553
2.68199740898158,1251413436.4707396
2.685519401639468,1223269371.0487754
2.689041394297356,1256258078.1310923
2.6925633869552437,1243839301.5105145
2.6960853796131317,1246164955.5904627
2.6996073722710197,1242612739.6267529
2.703129364928907,1196391294.0802524
2.706651357586795,1223239837.876806
2.710173350244683,1228223066.5806603
2.7136953429025708,1257130925.860668
2.7172173355604587,1261150403.4739103
2.7207393282183467,1234335585.3572052
2.7242613208762343,1187033625.344214
2.7277833135341223,1213528349.4890964
2.7313053061920103,1225786992.73464
2.734827298849898,1237144919.1882963
2.738349291507786,1254132548.000773
2.741871284165674,1277363873.8575144
2.7453932768235614,1247850829.1134028
2.748915269481449,1241728133.6706433
2.752437262139337,1204539895.7189248
2.755959254797225,1223902991.3606093
2.7594812474551125,1200756525.6904562
2.7630032401130005,1192639761.227932
2.7665252327708885,1224154277.3723092
2.770047225428776,1213907958.1513696
2.773569218086664,1207966676.511703
2.777091210744552,1206566225.813884
2.7806132034024396,1247705660.9064498
2.7841351960603276,1258567820.202435
2.7876571887182156,1215062370.1267204
2.791179181376103,1284505161.816345
2.794701174033991,1238707744.3482492
2.7982231666918786,1248910794.7877452
2.8017451593497666,1260266713.6423588
2.8052671520076546,1207022080.8951135
2.808789144665542,1202905540.9562829
2.81231113732343,1231480780.5583622
2.815833129981318,1212401938.052084
2.8193551226392057,1243121691.8013365
2.8228771152970933,1226685903.2840686
2.8263991079549813,1234206999.8691726
2.8299211006128693,1222471136.7762802
2.833443093270757,1217806249.9264731
2.836965085928645,1196892063.619402
2.840487078586533,1209946867.2028177
2.8440090712444204,1167449608.9044132
2.8475310639023084,1248839144.8304756
2.8510530565601964,1241181420.5074189
2.854575049218084,1218638608.0164447
2.858097041875972,1197770482.647646
2.86161903453386,1211948838.1758907
2.8651410271917475,1229986070.6851346
2.8686630198496355,1198496858.9613378
2.8721850125075234,1223211520.105098
2.875707005165411,1218050876.5527062
2.879228997823299,1245022162.309976
2.882750990481187,1256583205.446217
2.8862729831390745,1231888180.703286
2.8897949757969625,1240506511.2520716
2.8933169684548505,1220520876.3218403
2.8968389611127376,1227892850.9902906
2.9003609537706256,1198203897.7391264
2.9038829464285136,1220731509.3807642
2.907404939086401,1217511296.9188404
2.910926931744289,1227840156.3918655
2.914448924402177,1203656283.4514847
2.9179709170600647,1226209867.0649116
2.9214929097179527,1228364591.4485698
2.9250149023758407,1213078009.6365786
2.9285368950337283,1207751672.3039849
2.9320588876916163,1217492666.3143446
2.9355808803495043,1243912986.3310447
2.939102873007392,1217655231.5482316
2.94262486566528,1225354414.1933901
2.946146858323168,1235533267.4639301
2.9496688509810554,1238249718.4281948
2.9531908436389434,1212223663.586501
2.9567128362968313,1214954825.1228015
2.960234828954719,1207105527.3119822
2.963756821612607,1216773949.2448256
2.967278814270495,1230738301.7067719
2.970800806928382,1254199230.9885595
2.97432279958627,1235932083.349887
2.977844792244158,1221582925.8539343
