2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,2316840.7486027926
0.287042401617858,22592502.33904819
0.29056439427574576,7429227.017513076
0.2940863869336336,36481752.48027094
0.2976083795915214,37434086.58814536
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24772618.799696445
0.31521834288096057,5975113.9730421305
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,4784172.802827848
0.3328283061703997,24603330.284923878
0.33635029882828754,32224277.57887172
0.33987229148617537,8241632.410617604
0.3433942841440632,31788404.540584978
0.34691627680195103,17565249.338511575
0.35043826945983886,29301959.42241782
0.35396026211772663,41123495.39726192
0.3574822547756145,66928444.40344697
0.36100424743350235,13566809.973151367
0.3645262400913901,6624281.071334068
0.368048232749278,42489397.11104957
0.37157022540716583,56390.04229251245
0.3750922180650536,0.0
0.3786142107229415,18736803.586504605
0.3821362033808293,10646462.31968118
0.3856581960387171,12996415.519492172
0.389180188696605,14828770.682436377
0.39270218135449275,17919315.956378814
0.3962241740123806,24612202.18752381
0.39974616667026847,30689723.692456488
0.40326815932815624,2908044.621922282
0.40679015198604407,44632932.98701257
0.4103121446439319,30831026.123978417
0.4138341373018197,5797481.7365476405
0.4173561299597076,23961488.02073459
0.4208781226175954,4408421.6869875165
0.4244001152754832,25663316.32333584
0.4279221079333711,47432419.875072934
0.4314441005912589,34313808.216139294
0.4349660932491467,0.0
0.4384880859070346,814077.1496562788
0.44201007856492236,56138400.321885034
0.4455320712228102,48608655.187576026
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,18200810.17134498
0.4631420345122493,15893905.014231049
0.4666640271701371,20679410.275695458
0.470186019828025,43786687.960709855
0.4737080124859128,25223530.758555662
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,17975792.196775917
0.5054059464069033,5341604.574431281
0.5089279390647911,0.0
0.5124499317226789,7926997.980231005
0.5159719243805668,17394390.465207808
0.5194939170384545,59451072.07078715
0.5230159096963424,160280102.7079927
0.5265379023542303,157477430.9840346
0.530059895012118,148674305.241372
0.5335818876700059,233311676.75772348
0.5371038803278938,309018001.91107756
0.5406258729857815,234988847.85236934
0.5441478656436693,271526877.056606
0.5476698583015572,281614830.0512096
0.551191850959445,300293205.6044122
0.5547138436173329,288242227.8891936
0.5582358362752207,310802298.8265837
0.5617578289331084,312006071.17958856
0.5652798215909963,323625711.76233315
0.5688018142488842,325703630.3164294
0.572323806906772,331829739.5056877
0.5758457995646598,330075085.4867872
0.5793677922225476,327230327.9656742
0.5828897848804354,352551435.59497964
0.5864117775383233,313634123.9698452
0.5899337701962112,299970943.87147284
0.5934557628540988,276609626.6427346
0.5969777555119867,292676489.6021119
0.6004997481698746,273099759.7745219
0.6040217408277624,251348857.32523915
0.6075437334856503,272744104.06151295
0.6110657261435382,282130594.5304836
0.6145877188014259,257581594.86636183
0.6181097114593137,260825485.15877485
0.6216317041172016,254476942.14108932
0.6251536967750894,250396520.01827213
0.6286756894329772,265999326.73239943
0.632197682090865,269557356.34606475
0.6357196747487529,249138134.4937171
0.6392416674066407,274851614.124019
0.6427636600645286,270417407.88325024
0.6462856527224163,260082135.79377446
0.6498076453803042,266624415.50600016
0.653329638038192,285134966.0472307
0.6568516306960799,250630308.6642495
0.6603736233539677,244847868.3040448
0.6638956160118555,274626139.03087217
0.6674176086697434,278728045.5275235
0.6709396013276311,295224495.4939955
0.674461593985519,284648430.91241765
0.6779835866434069,261891253.43985632
0.6815055793012946,277736596.3020782
0.6850275719591825,275915191.8866003
0.6885495646170703,251689143.7531321
0.6920715572749581,293628406.05457205
0.695593549932846,311079081.3954795
0.6991155425907338,290615098.49631315
0.7026375352486216,284044701.75278956
0.7061595279065094,302698504.8378107
0.7096815205643973,285813594.0235988
0.713203513222285,305698019.49507415
0.7167255058801729,323757867.04465723
0.7202474985380608,322681230.21845573
0.7237694911959486,323881388.696301
0.7272914838538364,337251403.3589587
0.7308134765117242,326679533.51183254
0.734335469169612,325447545.8781716
0.7378574618274999,328586618.72161794
0.7413794544853878,318665663.2648654
0.7449014471432754,310882130.5959609
0.7484234398011633,344836996.4309353
0.7519454324590512,343700719.1883104
0.755467425116939,335174757.7933129
0.7589894177748269,340421628.76186955
0.7625114104327148,333679576.62180483
0.7660334030906024,333755030.2145142
0.7695553957484903,324824883.6475894
0.7730773884063782,340640997.1194192
0.776599381064266,330721605.68900794
0.7801213737221538,322753648.0804239
0.7836433663800416,331447925.5208636
0.7871653590379294,343092211.4734309
0.7906873516958173,351442830.06467503
0.7942093443537052,359519565.5435563
0.7977313370115929,347832478.53498924
0.8012533296694807,338489979.1583549
0.8047753223273686,357001105.4622951
0.8082973149852565,364732864.2578636
0.8118193076431443,351171594.1026235
0.8153413003010321,325910374.13666534
0.8188632929589199,332112525.4867279
0.8223852856168077,325852731.7341718
0.8259072782746956,345414468.16927624
0.8294292709325835,332694400.77938896
0.8329512635904712,360163019.5554537
0.8364732562483591,368853186.7753077
0.8399952489062469,356388856.82007706
0.8435172415641347,357406386.6558586
0.8470392342220225,332638857.9347985
0.8505612268799104,343757523.94008684
0.8540832195377982,365696001.7453416
0.857605212195686,345396064.1471025
0.8611272048535739,352330844.62515455
0.8646491975114616,365594225.88491505
0.8681711901693495,359361381.6449021
0.8716931828272374,362053814.88286346
0.8752151754851252,375313431.39785963
0.878737168143013,367448661.3441218
0.8822591608009008,373220218.34746546
0.8857811534587886,380748116.37537736
0.8893031461166765,393934829.2430825
0.8928251387745644,385343139.03913325
0.896347131432452,389809822.647244
0.8998691240903399,377360084.10156375
0.9033911167482278,370594806.17018896
0.9069131094061156,368001354.56420624
0.9104351020640035,397663238.9400753
0.9139570947218913,404740626.63636154
0.9174790873797791,393936935.960841
0.921001080037667,389164396.569447
0.9245230726955547,384871454.689347
0.9280450653534424,401951983.61871755
0.9315670580113303,391021916.37973666
0.9350890506692182,409096862.54069304
0.938611043327106,391264620.9465032
0.9421330359849939,370946478.3856381
0.9456550286428818,401941754.1901988
0.9491770213007695,391732180.8118275
0.9526990139586574,411840914.79254544
0.9562210066165453,408621761.84102917
0.959742999274433,379379189.3548274
0.9632649919323207,385179081.30899626
0.9667869845902086,404509547.32930255
0.9703089772480965,419292271.9559884
0.9738309699059843,439727949.87747175
0.9773529625638722,426551859.78058875
0.9808749552217599,425232636.61665815
0.9843969478796478,396533179.59879076
0.9879189405375357,376364479.07860965
0.9914409331954235,399284360.4739424
0.9949629258533114,395970918.104071
0.998484918511199,404650071.6922677
1.0020069111690868,391050393.76764375
1.0055289038269748,398610447.95969176
1.0090508964848626,412918505.0952174
1.0125728891427503,416751865.530158
1.0160948818006383,399070397.2743488
1.0196168744585261,410487582.56248957
1.0231388671164139,415572930.8417549
1.0266608597743019,408756435.2487718
1.0301828524321897,415675639.51305443
1.0337048450900774,406645065.7218565
1.0372268377479652,418256836.14930654
1.040748830405853,432827900.2996662
1.0442708230637407,438029411.04202694
1.0477928157216287,416055969.020811
1.0513148083795165,413914099.67588896
1.0548368010374043,427231528.62064344
1.0583587936952923,430200499.1169944
1.06188078635318,446576862.50312376
1.0654027790110678,447165935.23399335
1.0689247716689558,441729767.1553529
1.0724467643268436,424380489.0705064
1.0759687569847312,423620980.97108877
1.0794907496426192,430703871.3033805
1.083012742300507,443592466.49085224
1.0865347349583947,448002105.2505454
1.0900567276162827,443261330.5729133
1.0935787202741705,453945121.4325511
1.0971007129320582,423036086.8655199
1.1006227055899462,447958108.77362067
1.104144698247834,435119319.2403181
1.1076666909057218,437106624.25491107
1.1111886835636096,425427772.3338242
1.1147106762214973,453640507.8626703
1.118232668879385,477601321.8441014
1.121754661537273,451999013.92018145
1.1252766541951609,447839318.1903025
1.1287986468530486,421751115.0126463
1.1323206395109366,460214892.21747905
1.1358426321688244,469960717.1615737
1.1393646248267122,454841693.4822527
1.1428866174846002,495520967.18796206
1.146408610142488,494600013.11156666
1.1499306028003755,481285620.9959179
1.1534525954582635,466439328.19481856
1.1569745881161513,479420924.45720404
1.160496580774039,479750743.3954451
1.164018573431927,490537073.95532286
1.1675405660898148,498865178.6997247
1.1710625587477026,486171504.4389522
1.1745845514055906,520371429.3962038
1.1781065440634784,517341354.9192415
1.1816285367213661,529210634.2073093
1.185150529379254,545727769.6311475
1.1886725220371417,537712835.2884974
1.1921945146950295,538763476.9175572
1.1957165073529175,530392870.9064386
1.1992385000108052,521184594.19547737
1.202760492668693,536314153.66738456
1.206282485326581,563040700.907601
1.2098044779844688,562903410.454372
1.2133264706423565,561216807.7147276
1.2168484633002445,585957391.6309487
1.2203704559581323,571881305.4379463
1.22389244861602,564628407.8878611
1.2274144412739079,561445479.4395865
1.2309364339317956,567292715.337797
1.2344584265896834,571435991.8125342
1.2379804192475714,584449610.2002542
1.2415024119054592,565135177.4450716
1.245024404563347,602519376.704296
1.248546397221235,574161972.5070809
1.2520683898791227,575291194.4935323
1.2555903825370105,593966478.5880431
1.2591123751948985,584823261.5071546
1.262634367852786,589622072.705834
1.266156360510674,610897561.7696415
1.2696783531685618,594865416.7526795
1.2732003458264496,608420066.8427302
1.2767223384843376,619267484.2335732
1.2802443311422254,586086980.1633779
1.2837663238001131,576807416.9326637
1.2872883164580011,593266469.4198656
1.290810309115889,633352396.7076446
1.2943323017737767,628470767.9774879
1.2978542944316644,624656034.261895
1.3013762870895522,630647361.2554896
1.30489827974744,621038121.7341046
1.308420272405328,608986824.2813236
1.3119422650632158,616699179.7429174
1.3154642577211035,614105722.2697932
1.3189862503789915,614639044.7319762
1.3225082430368793,609308339.5177686
1.326030235694767,627747631.491776
1.329552228352655,622305618.8742543
1.3330742210105428,624129787.0377201
1.3365962136684304,636796548.7891513
1.3401182063263184,648568481.976446
1.3436401989842062,667398137.4816179
1.347162191642094,617905596.7590741
1.350684184299982,648537992.8496455
1.3542061769578697,657500433.3743818
1.3577281696157575,645627066.0239173
1.3612501622736455,646505353.3937688
1.3647721549315333,655203460.6885204
1.368294147589421,669564934.4716877
1.371816140247309,664809003.9240928
1.3753381329051966,628937198.1086783
1.3788601255630843,649660902.6489141
1.3823821182209723,637735427.411778
1.3859041108788601,649216815.4717762
1.389426103536748,645672866.2835177
1.3929480961946359,625297272.5702174
1.3964700888525237,629742955.820572
1.3999920815104114,675048349.6805418
1.4035140741682994,676841295.7926316
1.4070360668261872,674057733.0050473
1.4105580594840748,672517536.8310486
1.4140800521419628,690086934.0085168
1.4176020447998505,700766506.2834109
1.4211240374577383,670737911.9410034
1.4246460301156263,666160230.6420076
1.428168022773514,682734652.875592
1.4316900154314018,670992278.1675365
1.4352120080892898,668507992.5603696
1.4387340007471776,647991672.1142026
1.4422559934050654,659089057.2914082
1.4457779860629534,665891868.5199155
1.449299978720841,654525266.160374
1.4528219713787287,687476931.5119097
1.4563439640366167,659556941.7018425
1.4598659566945045,672952219.5425248
1.4633879493523922,675900005.0753058
1.4669099420102802,643851813.6904563
1.470431934668168,675651219.4074575
1.4739539273260558,686242309.445816
1.4774759199839438,677817583.5185826
1.4809979126418316,688939318.7025065
1.4845199052997193,680184617.1213667
1.488041897957607,673261365.5712417
1.4915638906154949,670043413.499272
1.4950858832733827,691277461.3751305
1.4986078759312706,699967397.7964624
1.5021298685891584,682774334.1133904
1.5056518612470462,685636410.0970043
1.5091738539049342,685294921.4685946
1.512695846562822,687165529.319607
1.5162178392207097,667716345.5018424
1.5197398318785977,684898856.5562636
1.5232618245364855,707545154.7456577
1.526783817194373,721695128.4171796
1.530305809852261,694793562.736381
1.5338278025101488,692307247.7449242
1.5373497951680366,713537939.792862
1.5408717878259246,688209788.8269335
1.5443937804838124,706741433.6664809
1.5479157731417001,702167565.6394877
1.5514377657995881,700503458.8308356
1.554959758457476,696064593.7832121
1.5584817511153637,706620636.268199
1.5620037437732515,689337249.1368662
1.5655257364311392,711985004.4848046
1.569047729089027,688901337.9862788
1.572569721746915,721113760.5893911
1.5760917144048028,706079350.7156929
1.5796137070626906,703345234.9928433
1.5831356997205785,712880446.703745
1.5866576923784663,703221355.7958131
1.590179685036354,685323348.3739891
1.593701677694242,719506373.1300311
1.5972236703521299,734587194.3084838
1.6007456630100176,719105893.4566321
1.6042676556679054,724833124.7878249
1.6077896483257932,723900905.8400915
1.6113116409836812,725447881.7621564
1.614833633641569,708337863.1430146
1.6183556262994567,723534021.8962141
1.6218776189573445,712634590.159539
1.6253996116152325,728591959.4294207
1.6289216042731203,724707199.7005026
1.632443596931008,715751102.7887882
1.6359655895888958,695488656.5602907
1.6394875822467836,715783059.578282
1.6430095749046716,717906260.4749033
1.6465315675625594,709250009.3766026
1.6500535602204471,704279501.8440267
1.6535755528783351,722519279.7185655
1.657097545536223,744202040.3478463
1.6606195381941107,718920466.297409
1.6641415308519987,712627144.5627204
1.6676635235098864,730277174.8342606
1.6711855161677742,708568596.4896296
1.674707508825662,763670784.3460898
1.6782295014835498,723915676.3853228
1.6817514941414375,738287142.9269629
1.6852734867993255,735404735.8711004
1.6887954794572133,695264824.6550953
1.692317472115101,706215928.4077629
1.695839464772989,728437873.0595665
1.6993614574308769,736300096.3636817
1.7028834500887646,744252615.8257456
1.7064054427466526,723393970.1592605
1.7099274354045404,706583132.3288094
1.713449428062428,708580298.5540755
1.716971420720316,735456949.0345392
1.7204934133782037,705669984.6535715
1.7240154060360915,733976842.4132208
1.7275373986939795,746792834.1576741
1.7310593913518673,751892732.6058166
1.734581384009755,728631392.873545
1.738103376667643,717606815.3625743
1.7416253693255308,729107755.7810537
1.7451473619834186,739246932.5184833
1.7486693546413066,755916952.6430959
1.7521913472991941,748321993.1464605
1.755713339957082,722586523.0510895
1.75923533261497,756343774.254993
1.7627573252728577,745056778.5325811
1.7662793179307454,734266091.1660233
1.7698013105886334,744474764.4381814
1.7733233032465212,716996643.0052617
1.776845295904409,702640168.1674778
1.780367288562297,713966348.846319
1.7838892812201848,735492267.3607904
1.7874112738780723,732112922.5711756
1.79093326653596,755934641.9520332
1.7944552591938479,743045297.2574757
1.7979772518517356,745722715.1515119
1.8014992445096236,724673079.6770209
1.8050212371675114,715139329.2474566
1.8085432298253992,745511787.4269146
1.8120652224832872,739457152.2355677
1.815587215141175,734547975.9588734
1.8191092077990627,739235856.8172928
1.8226312004569507,748798491.3102815
1.8261531931148385,748112647.3102137
1.8296751857727263,727001401.5026433
1.8331971784306142,713532241.4687481
1.836719171088502,722027300.6680168
1.8402411637463898,738192497.7999864
1.8437631564042773,745855513.4833612
1.8472851490621651,741403531.800237
1.8508071417200531,752892344.2686694
1.854329134377941,761898816.0758083
1.8578511270358287,711791881.7476844
1.8613731196937167,723360978.6650215
1.8648951123516044,739605472.1454552
1.8684171050094922,721485061.1228428
1.8719390976673802,747793392.5205015
1.875461090325268,767777489.9118698
1.8789830829831558,748116767.126519
1.8825050756410437,741311850.4123017
1.8860270682989315,730397652.0253168
1.8895490609568193,721773165.6296022
1.893071053614707,730213702.3307228
1.896593046272595,747757000.046891
1.9001150389304828,742508619.573895
1.9036370315883706,737215608.9863936
1.9071590242462586,737240130.7817389
1.9106810169041464,726500882.8340795
1.9142030095620342,716192268.7476896
1.9177250022199217,724083026.7110318
1.9212469948778095,746977824.6997482
1.9247689875356975,741014419.3010563
1.9282909801935852,720693903.414208
1.931812972851473,725815861.0410436
1.935334965509361,728551562.3407459
1.9388569581672488,727899097.8693625
1.9423789508251366,745308363.4240799
1.9459009434830246,737291803.407892
1.9494229361409123,729666739.6831696
1.9529449287988,764954765.3387129
1.956466921456688,733635050.9836361
1.9599889141145759,748512528.7770464
1.9635109067724636,764723469.5512317
1.9670328994303516,751114033.7728274
1.9705548920882394,747940244.3434938
1.9740768847461272,745629789.9339321
1.9775988774040152,744399355.0989091
1.981120870061903,730547133.7729295
1.9846428627197907,749553418.6925051
1.9881648553776787,729559824.1899937
1.9916868480355665,758110604.9658958
1.9952088406934538,758109915.7619485
1.9987308333513418,726967759.3245844
2.00225282600923,727102288.5614723
2.0057748186671174,737101465.9805319
2.0092968113250054,747596524.3445282
2.0128188039828934,758522373.7668349
2.016340796640781,750209650.2753121
2.019862789298669,733065604.4089172
2.023384781956557,765332814.1142045
2.0269067746144445,759514515.1939949
2.0304287672723325,793987138.9641507
2.03395075993022,770213962.0757077
2.037472752588108,766164536.150025
2.040994745245996,766145217.6668841
2.0445167379038836,785706504.9868262
2.0480387305617715,753872578.3732481
2.0515607232196595,741053395.1324751
2.055082715877547,772768275.0451646
2.058604708535435,810958873.1811098
2.062126701193323,798896069.0408187
2.0656486938512106,792859933.8740116
2.069170686509098,803843927.9789908
2.072692679166986,813047794.0858932
2.076214671824874,816283973.5861717
2.0797366644827617,803975451.7588288
2.0832586571406497,778758034.5167861
2.0867806497985377,818088274.5251143
2.0903026424564253,801617936.364033
2.0938246351143133,756191552.881611
2.0973466277722013,796311549.4218866
2.100868620430089,831175654.106796
2.104390613087977,807954040.9523475
2.107912605745865,819739152.914787
2.1114345984037524,838542727.1871153
2.1149565910616404,833705853.8185822
2.1184785837195284,823796890.3018739
2.122000576377416,822331554.2360301
2.125522569035304,832463933.186855
2.129044561693192,826669938.3477945
2.1325665543510794,823925320.0273955
2.1360885470089674,810139830.8511403
2.139610539666855,809522653.6758866
2.143132532324743,826178295.3764584
2.1466545249826305,803185284.430636
2.1501765176405185,836303507.1122117
2.153698510298406,852520701.3019848
2.157220502956294,840172282.8322065
2.160742495614182,840440275.2017255
2.1642644882720696,845865253.7935334
2.1677864809299576,860462731.6494521
2.1713084735878456,834467864.18803
2.174830466245733,884615752.7689197
2.178352458903621,870692550.9413868
2.181874451561509,880516564.6373242
2.1853964442193967,895208737.0850719
2.1889184368772847,910708787.0927541
2.1924404295351727,920925896.4954729
2.1959624221930603,886491957.9437927
2.1994844148509483,876127322.177062
2.2030064075088363,904470832.4918538
2.206528400166724,892890924.4605902
2.210050392824612,878442927.2884567
2.2135723854825,904186261.6604819
2.2170943781403873,903094830.7106186
2.220616370798275,897730880.6541845
2.224138363456163,888758086.9689655
2.2276603561140504,898107131.6379143
2.2311823487719384,923609917.2940603
2.2347043414298264,919378792.1851832
2.238226334087714,899563971.909684
2.241748326745602,944941569.0326519
2.24527031940349,954982704.6002965
2.2487923120613775,924916312.1923803
2.2523143047192655,932241230.0012417
2.2558362973771535,976333382.55836
2.259358290035041,942699713.6594975
2.262880282692929,943840204.1371522
2.266402275350817,943087066.7453946
2.2699242680087046,936488162.6027422
2.2734462606665926,944451138.323571
2.2769682533244806,975029240.1460809
2.280490245982368,993139270.2464916
2.284012238640256,980999073.1881073
2.287534231298144,959822649.420377
2.2910562239560317,959737379.0086027
2.2945782166139193,960600417.8893311
2.2981002092718072,978640664.9601461
2.301622201929695,990139565.5543635
2.305144194587583,987279875.7845982
2.308666187245471,1022383028.7084378
2.3121881799033583,1004222442.672523
2.3157101725612463,1031107139.9853212
2.3192321652191343,1015634157.4901413
2.322754157877022,976565829.3713121
2.32627615053491,997478784.2305622
2.329798143192798,1027634241.7469314
2.3333201358506854,1025887098.2709248
2.3368421285085734,1003500969.3875555
2.3403641211664614,994819412.0092732
2.343886113824349,1040415031.9023284
2.347408106482237,1048319676.3810674
2.350930099140125,1034656792.5937451
2.3544520917980125,1082272695.5427165
2.3579740844559005,1069611965.0015682
2.3614960771137885,1048082606.7113919
2.365018069771676,1014910307.3830543
2.3685400624295636,1083760671.2835016
2.3720620550874516,1064185268.032026
2.375584047745339,1050768361.5071203
2.379106040403227,1050767628.4932815
2.382628033061115,1050307496.9402059
2.3861500257190027,1060236603.0919241
2.3896720183768907,1084185957.078061
2.3931940110347787,1062376514.0523229
2.3967160036926662,1099929654.8143249
2.4002379963505542,1099339394.1092908
2.4037599890084422,1112718460.4040964
2.40728198166633,1092728094.8543124
2.410803974324218,1074323167.120805
2.4143259669821058,1086195231.8216293
2.4178479596399933,1111992552.9803283
2.4213699522978813,1087815385.030241
2.4248919449557693,1087026778.5258806
2.428413937613657,1127047471.8530102
2.431935930271545,1181548394.9840486
2.435457922929433,1176844610.6132543
2.4389799155873204,1131647786.3953
2.4425019082452084,1148412717.1177187
2.446023900903096,1160683809.1110206
2.4495458935609835,1142686224.8264768
2.4530678862188715,1172087071.2425234
2.4565898788767595,1122017998.2203417
2.460111871534647,1118552530.3426857
2.463633864192535,1133516815.4964716
2.467155856850423,1156407547.0671191
2.4706778495083106,1174257593.7260067
2.4741998421661986,1138131720.1447241
2.4777218348240866,1177412847.1249638
2.481243827481974,1166684647.6211216
2.484765820139862,1166542706.7970042
2.48828781279775,1172737532.495921
2.4918098054556377,1187483016.6915298
2.4953317981135257,1182112286.00661
2.4988537907714137,1202191699.4757383
2.5023757834293012,1197218234.2018414
2.505897776087189,1174809831.8797936
2.509419768745077,1169141559.7261267
2.5129417614029648,1190313074.4573247
2.5164637540608528,1198906207.821536
2.5199857467187403,1245839177.4654944
2.523507739376628,1200180002.0816402
2.527029732034516,1224601111.6938915
2.530551724692404,1222946228.7840111
2.5340737173502914,1233810620.3923604
2.5375957100081794,1210792223.3479967
2.5411177026660674,1200369370.4866893
2.544639695323955,1234987536.8355916
2.548161687981843,1213038265.4220707
2.551683680639731,1205383426.8437037
2.5552056732976185,1199257454.1124651
2.5587276659555065,1231043440.2001917
2.5622496586133945,1219145102.9228518
2.565771651271282,1215692801.526399
2.56929364392917,1196927066.2570245
2.572815636587058,1239000541.63424
2.5763376292449456,1269407296.981913
2.5798596219028336,1230985376.2172985
2.5833816145607216,1228026994.8451016
2.586903607218609,1253818477.4330847
2.590425599876497,1256035782.1271164
2.593947592534385,1269964422.1540706
2.5974695851922722,1222508098.1250532
2.60099157785016,1227090947.9502277
2.604513570508048,1258487086.4524097
2.6080355631659358,1263322342.0149765
2.6115575558238238,1208733379.8143885
2.6150795484817118,1242704346.198546
2.6186015411395993,1277734991.571602
2.6221235337974873,1219615261.1507595
2.6256455264553753,1253808109.227449
2.629167519113263,1229166968.1756225
2.632689511771151,1221678864.141466
2.636211504429039,1242461374.830697
2.6397334970869264,1278510328.1244655
2.6432554897448144,1279136874.4323997
2.6467774824027024,1295291281.495861
2.65029947506059,1293383489.7860677
2.653821467718478,1258230901.3039567
2.657343460376366,1285663723.994532
2.6608654530342535,1243811057.3781905
2.6643874456921415,1202018482.2733557
2.6679094383500295,1263777634.4769068
2.671431431007917,1247469715.7335193
2.6749534236658046,1267892532.4939632
2.6784754163236926,1264932846.9002385
2.68199740898158,1198538804.0625148
2.685519401639468,1220060115.9682574
2.689041394297356,1264630999.0109675
2.6925633869552437,1233981893.8884923
2.6960853796131317,1243727776.0872657
2.6996073722710197,1275720967.0574715
2.703129364928907,1292427137.0027287
2.706651357586795,1244473648.5166554
2.710173350244683,1215291475.7649634
2.7136953429025708,1263108648.9339359
2.7172173355604587,1266332340.7601502
2.7207393282183467,1258094521.5532036
2.7242613208762343,1287341163.2865264
2.7277833135341223,1243542184.576425
2.7313053061920103,1221296231.4191248
2.734827298849898,1288961634.4305007
2.738349291507786,1288540180.4885466
2.741871284165674,1289692383.9608283
2.7453932768235614,1247455088.7181613
2.748915269481449,1231609774.3405614
2.752437262139337,1244536567.7809942
2.755959254797225,1275775193.094062
2.7594812474551125,1232452675.0765696
2.7630032401130005,1225052466.6878126
2.7665252327708885,1233821066.9453344
2.770047225428776,1214656867.9925404
2.773569218086664,1253312224.4452848
2.777091210744552,1244300479.4725118
2.7806132034024396,1231496382.187276
2.7841351960603276,1231286214.1491706
2.7876571887182156,1220385583.1990912
2.791179181376103,1243475454.1787093
2.794701174033991,1243123962.244408
2.7982231666918786,1240390386.2996764
2.8017451593497666,1239891119.6883416
2.8052671520076546,1226607675.817975
2.808789144665542,1237201379.0191796
2.81231113732343,1234868575.1667712
2.815833129981318,1234955601.5815992
2.8193551226392057,1249523791.8964732
2.8228771152970933,1269813407.6622057
2.8263991079549813,1257795763.2015421
2.8299211006128693,1272538829.2311666
2.833443093270757,1241059336.4047441
2.836965085928645,1210330922.4276958
2.840487078586533,1257160439.770127
2.8440090712444204,1240771601.7397244
2.8475310639023084,1274374542.7236884
2.8510530565601964,1250633225.6173866
2.854575049218084,1211280237.7012396
2.858097041875972,1266405721.3079658
2.86161903453386,1270296899.8993545
2.8651410271917475,1232880621.8829215
2.8686630198496355,1230281075.7475023
2.8721850125075234,1208792090.4576828
2.875707005165411,1236302209.453429
2.879228997823299,1262658915.6909108
2.882750990481187,1220484856.8538563
2.8862729831390745,1223940717.4214272
2.8897949757969625,1261007814.2116008
2.8933169684548505,1234628814.2702184
2.8968389611127376,1255881587.637185
2.9003609537706256,1241630789.5562088
2.9038829464285136,1261302801.839511
2.907404939086401,1264710785.5975828
2.910926931744289,1240858575.765851
2.914448924402177,1201577854.3271277
2.9179709170600647,1248526335.8875816
2.9214929097179527,1217622990.7486475
2.9250149023758407,1252759284.0252433
2.9285368950337283,1223984628.7359424
2.9320588876916163,1237124397.5257866
2.9355808803495043,1228928798.7057235
2.939102873007392,1241671256.3864667
2.94262486566528,1217803741.3317287
2.946146858323168,1234164546.1272838
2.9496688509810554,1218506392.0458307
2.9531908436389434,1231731401.766549
2.9567128362968313,1277833034.915713
2.960234828954719,1288434236.7442293
2.963756821612607,1224403202.9200685
2.967278814270495,1234775419.2539613
2.970800806928382,1229074025.5211337
2.97432279958627,1249049808.5319545
2.977844792244158,1262644368.343031
