2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,4824195.898499364
0.287042401617858,21480438.061328955
0.29056439427574576,0.0
0.2940863869336336,7075544.301397563
0.2976083795915214,42920100.01485733
0.30113037224940925,1595234.7177058444
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,10818297.416914163
0.31521834288096057,55740291.359871715
0.3187403355388484,3064771.126599357
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,9211589.050260989
0.3328283061703997,18579259.28347342
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,15016771.683266252
0.35043826945983886,57309546.397704415
0.35396026211772663,490733.3773935355
0.3574822547756145,13751217.05548897
0.36100424743350235,13566481.48549289
0.3645262400913901,5069817.8655393645
0.368048232749278,16904564.133990657
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,24323747.580550533
0.3821362033808293,47525286.21380381
0.3856581960387171,22930446.899194777
0.389180188696605,12904467.6057804
0.39270218135449275,31348415.769751932
0.3962241740123806,16832677.244111113
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,19143673.52924055
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,12835045.912431346
0.4279221079333711,22890893.732637625
0.4314441005912589,0.0
0.4349660932491467,4215966.175691168
0.4384880859070346,28307347.440531183
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,28077945.61287492
0.470186019828025,32833433.630472444
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,22122325.884559546
0.4983619610911276,7469427.137475225
0.5018839537490154,17635499.6742844
0.5054059464069033,5618058.119789293
0.5089279390647911,0.0
0.5124499317226789,25052967.346656844
0.5159719243805668,27718930.01365861
0.5194939170384545,77774194.46515302
0.5230159096963424,130568468.59276193
0.5265379023542303,110907044.39984716
0.530059895012118,216329823.28144222
0.5335818876700059,151089264.90766424
0.5371038803278938,249754416.7943173
0.5406258729857815,252446330.75975397
0.5441478656436693,208505993.84832454
0.5476698583015572,293432492.2925875
0.551191850959445,362759026.7621521
0.5547138436173329,319944863.3779373
0.5582358362752207,304824105.5525669
0.5617578289331084,315433679.3306371
0.5652798215909963,280198550.77214783
0.5688018142488842,292288478.6615267
0.572323806906772,316897512.5675428
0.5758457995646598,329396997.1258441
0.5793677922225476,323042538.8017856
0.5828897848804354,317664737.262412
0.5864117775383233,290669726.5457432
0.5899337701962112,279877040.7819695
0.5934557628540988,257715974.71959502
0.5969777555119867,289939662.6252906
0.6004997481698746,292662198.1286328
0.6040217408277624,263750922.13019747
0.6075437334856503,253821228.34903258
0.6110657261435382,251413814.53797817
0.6145877188014259,267281877.2863601
0.6181097114593137,264112260.53053793
0.6216317041172016,249746714.84194952
0.6251536967750894,271639611.2648682
0.6286756894329772,267145005.89120546
0.632197682090865,278047638.1754833
0.6357196747487529,275115079.6268842
0.6392416674066407,237048058.79563144
0.6427636600645286,259548129.79057243
0.6462856527224163,252355128.01895022
0.6498076453803042,261303254.0459412
0.653329638038192,270540612.0784062
0.6568516306960799,250359371.40373453
0.6603736233539677,215023861.367839
0.6638956160118555,258225657.84880665
0.6674176086697434,262442616.29659456
0.6709396013276311,249833909.15154636
0.674461593985519,269803954.8013238
0.6779835866434069,267336791.8098185
0.6815055793012946,257859506.2448897
0.6850275719591825,254714717.13637456
0.6885495646170703,253803738.91562817
0.6920715572749581,262305687.3001416
0.695593549932846,287731960.88073295
0.6991155425907338,281633709.0800127
0.7026375352486216,301120772.0855379
0.7061595279065094,286425005.8310337
0.7096815205643973,301053825.3415439
0.713203513222285,285324024.1622764
0.7167255058801729,296718805.96414286
0.7202474985380608,330215561.30597514
0.7237694911959486,315579981.2047606
0.7272914838538364,312412916.69479245
0.7308134765117242,316363415.4531576
0.734335469169612,311757996.23761374
0.7378574618274999,326135862.28052026
0.7413794544853878,311037228.3784003
0.7449014471432754,300417798.5793736
0.7484234398011633,335682498.0031543
0.7519454324590512,334804812.2892831
0.755467425116939,333741183.0468073
0.7589894177748269,307468269.5653109
0.7625114104327148,316802414.11750656
0.7660334030906024,321139518.6144368
0.7695553957484903,329597747.6279772
0.7730773884063782,327049675.16744363
0.776599381064266,325899082.6459069
0.7801213737221538,328033448.52197796
0.7836433663800416,333087123.13289344
0.7871653590379294,340215511.98091656
0.7906873516958173,337464913.1860107
0.7942093443537052,353907583.2064511
0.7977313370115929,349539349.16764075
0.8012533296694807,336333643.5379493
0.8047753223273686,346186233.51431435
0.8082973149852565,328044608.85266846
0.8118193076431443,312343675.3771848
0.8153413003010321,329582751.6522736
0.8188632929589199,335203110.87709576
0.8223852856168077,335376240.3646244
0.8259072782746956,357810316.62762034
0.8294292709325835,358633616.53648734
0.8329512635904712,348413375.5036729
0.8364732562483591,366123925.42315924
0.8399952489062469,356871569.9365399
0.8435172415641347,347344511.29155177
0.8470392342220225,348971445.4950881
0.8505612268799104,368069659.47064066
0.8540832195377982,365143572.0757578
0.857605212195686,358327977.71664
0.8611272048535739,353146255.13590336
0.8646491975114616,369348240.7346157
0.8681711901693495,368266159.35238117
0.8716931828272374,355808044.05540407
0.8752151754851252,354047200.03918934
0.878737168143013,369201265.97109824
0.8822591608009008,380693504.1910372
0.8857811534587886,377799479.7817648
0.8893031461166765,368438713.713603
0.8928251387745644,365036116.6651485
0.896347131432452,355042720.96037936
0.8998691240903399,361696878.9573001
0.9033911167482278,362680347.6367029
0.9069131094061156,370002094.1499722
0.9104351020640035,365786026.92511064
0.9139570947218913,371042598.5864919
0.9174790873797791,391965073.5406392
0.921001080037667,380373482.45259243
0.9245230726955547,377217090.5627332
0.9280450653534424,377660503.4204141
0.9315670580113303,373997031.53840977
0.9350890506692182,379784056.1124501
0.938611043327106,396013807.1268404
0.9421330359849939,394979369.1938468
0.9456550286428818,379639073.0728853
0.9491770213007695,392542384.4935168
0.9526990139586574,391029316.4573802
0.9562210066165453,390430534.84857625
0.959742999274433,391210863.6733585
0.9632649919323207,389072191.1591361
0.9667869845902086,387039068.64712137
0.9703089772480965,376806032.0657523
0.9738309699059843,377656575.7552552
0.9773529625638722,383293006.48662186
0.9808749552217599,394848472.1821045
0.9843969478796478,396580485.3185783
0.9879189405375357,408676469.81324184
0.9914409331954235,409290937.7167139
0.9949629258533114,416264535.1310007
0.998484918511199,399931961.6188826
1.0020069111690868,401686037.015833
1.0055289038269748,416331765.0486601
1.0090508964848626,404078075.7999497
1.0125728891427503,406938777.6826366
1.0160948818006383,416592509.22242546
1.0196168744585261,424075690.02396166
1.0231388671164139,407979456.07926756
1.0266608597743019,409751284.5830296
1.0301828524321897,408412589.3231752
1.0337048450900774,410924395.3822235
1.0372268377479652,409817894.7383061
1.040748830405853,406871040.5606016
1.0442708230637407,426461168.41098344
1.0477928157216287,417729247.04048574
1.0513148083795165,411806604.1037489
1.0548368010374043,413196312.5138738
1.0583587936952923,418989293.16607046
1.06188078635318,403752023.0406159
1.0654027790110678,413126417.08096397
1.0689247716689558,429496630.84660816
1.0724467643268436,424048996.5344274
1.0759687569847312,444434974.181504
1.0794907496426192,439615731.519926
1.083012742300507,443924025.2731575
1.0865347349583947,430965677.39465994
1.0900567276162827,436212535.1067879
1.0935787202741705,433060610.06692606
1.0971007129320582,442096539.4445088
1.1006227055899462,443965190.0070689
1.104144698247834,451698267.40725756
1.1076666909057218,436271434.1948544
1.1111886835636096,451108796.79301685
1.1147106762214973,443135314.79298425
1.118232668879385,445624235.56048757
1.121754661537273,453566649.67072296
1.1252766541951609,451478702.3587573
1.1287986468530486,472868570.71802837
1.1323206395109366,455639892.6519638
1.1358426321688244,465050532.9666934
1.1393646248267122,466609649.1729845
1.1428866174846002,468617943.2801111
1.146408610142488,495125500.7575618
1.1499306028003755,498895838.0571191
1.1534525954582635,496812414.08456224
1.1569745881161513,497495700.04512894
1.160496580774039,496623473.3588045
1.164018573431927,489437071.31049305
1.1675405660898148,503238097.9159331
1.1710625587477026,483654451.32298785
1.1745845514055906,512085781.86379635
1.1781065440634784,536919740.5781708
1.1816285367213661,506773665.52447116
1.185150529379254,521459134.4647961
1.1886725220371417,493742103.5544738
1.1921945146950295,497254530.353616
1.1957165073529175,521257929.5291225
1.1992385000108052,524963352.7667492
1.202760492668693,532999183.1859824
1.206282485326581,563935310.1948261
1.2098044779844688,578735909.6175506
1.2133264706423565,547241110.1684211
1.2168484633002445,537299084.6580564
1.2203704559581323,533638149.80390227
1.22389244861602,560220608.010232
1.2274144412739079,579443304.6959368
1.2309364339317956,533834509.7329709
1.2344584265896834,557760552.7797498
1.2379804192475714,556405154.3468943
1.2415024119054592,577095786.7500058
1.245024404563347,602016047.9252943
1.248546397221235,605055725.7071465
1.2520683898791227,573974918.7395778
1.2555903825370105,575166426.9415114
1.2591123751948985,584855774.5983375
1.262634367852786,608560861.5468448
1.266156360510674,593922339.7650571
1.2696783531685618,588350175.3591375
1.2732003458264496,585691168.4148042
1.2767223384843376,589342776.5083097
1.2802443311422254,619171556.9239385
1.2837663238001131,601820221.0527207
1.2872883164580011,605618208.5809711
1.290810309115889,605458582.0176752
1.2943323017737767,592505330.8991665
1.2978542944316644,631148654.0129926
1.3013762870895522,635875788.4182094
1.30489827974744,628061362.7406142
1.308420272405328,630359800.520626
1.3119422650632158,615045129.2283565
1.3154642577211035,617199580.4534444
1.3189862503789915,611735591.6126878
1.3225082430368793,630035117.5761493
1.326030235694767,639720872.8675649
1.329552228352655,624968211.1894966
1.3330742210105428,613009091.0195774
1.3365962136684304,626446464.6891451
1.3401182063263184,625358521.247709
1.3436401989842062,639331848.9196119
1.347162191642094,644948193.2940247
1.350684184299982,648587188.8675988
1.3542061769578697,635405261.5006311
1.3577281696157575,631996257.2351506
1.3612501622736455,634955466.5644555
1.3647721549315333,648964868.1337417
1.368294147589421,642009593.1862038
1.371816140247309,627308052.0584369
1.3753381329051966,633681172.6219671
1.3788601255630843,643193438.2060722
1.3823821182209723,645810667.5433841
1.3859041108788601,667199757.1134123
1.389426103536748,660177651.0193084
1.3929480961946359,654797527.2391517
1.3964700888525237,649543494.5505824
1.3999920815104114,642737764.6623039
1.4035140741682994,641753990.6272807
1.4070360668261872,669238704.5426272
1.4105580594840748,658836171.0299342
1.4140800521419628,660517834.6376595
1.4176020447998505,664593611.1997501
1.4211240374577383,672079308.8570856
1.4246460301156263,700577748.1447961
1.428168022773514,673222149.9342746
1.4316900154314018,662889138.0491385
1.4352120080892898,701860450.3776844
1.4387340007471776,677880773.6087272
1.4422559934050654,669751376.2779087
1.4457779860629534,654446145.7822614
1.449299978720841,663668515.2117445
1.4528219713787287,683438729.1055956
1.4563439640366167,688343772.4448457
1.4598659566945045,688494614.1637719
1.4633879493523922,684338855.6887953
1.4669099420102802,679320981.3226901
1.470431934668168,659624769.745076
1.4739539273260558,672653020.7886127
1.4774759199839438,654274674.3316879
1.4809979126418316,674054964.7017852
1.4845199052997193,690001092.0348592
1.488041897957607,725143747.2667601
1.4915638906154949,716115646.4419541
1.4950858832733827,687186005.7235821
1.4986078759312706,676721260.9220034
1.5021298685891584,686210197.9364209
1.5056518612470462,683765066.2485985
1.5091738539049342,694503338.0451992
1.512695846562822,703721445.573304
1.5162178392207097,674968014.0494368
1.5197398318785977,701210612.6074841
1.5232618245364855,716808130.6669334
1.526783817194373,694769576.210832
1.530305809852261,677141236.8845414
1.5338278025101488,678255551.1670432
1.5373497951680366,675000394.340303
1.5408717878259246,726116113.8567816
1.5443937804838124,706127505.2467923
1.5479157731417001,684180011.2581571
1.5514377657995881,678955448.2046202
1.554959758457476,698065714.2499424
1.5584817511153637,697494802.4132123
1.5620037437732515,691420060.6486074
1.5655257364311392,702181563.0440346
1.569047729089027,692507151.5722682
1.572569721746915,700524357.1236997
1.5760917144048028,700325976.7293642
1.5796137070626906,696820054.2457217
1.5831356997205785,683818698.9827391
1.5866576923784663,689793069.9568294
1.590179685036354,709612883.7296631
1.593701677694242,704517007.3349113
1.5972236703521299,733232158.0639989
1.6007456630100176,688471885.9312961
1.6042676556679054,701941097.3609804
1.6077896483257932,673630995.0877228
1.6113116409836812,700820407.6959952
1.614833633641569,711052733.2508494
1.6183556262994567,726033411.7246916
1.6218776189573445,729393745.7867638
1.6253996116152325,723741352.3125068
1.6289216042731203,691212472.3965954
1.632443596931008,688992736.1437764
1.6359655895888958,710323637.9054223
1.6394875822467836,700115671.0935632
1.6430095749046716,685289931.6229327
1.6465315675625594,697845728.9997299
1.6500535602204471,707980462.7642374
1.6535755528783351,709348907.0397828
1.657097545536223,740517893.9816487
1.6606195381941107,717831949.5773766
1.6641415308519987,728586556.6707792
1.6676635235098864,719874540.9201918
1.6711855161677742,712360447.7344993
1.674707508825662,711287129.8910878
1.6782295014835498,736977635.2959783
1.6817514941414375,691484531.1554683
1.6852734867993255,710285351.9470366
1.6887954794572133,680602829.7224044
1.692317472115101,682637841.8608501
1.695839464772989,728780210.0265539
1.6993614574308769,729946253.8407731
1.7028834500887646,693199891.2204499
1.7064054427466526,720237474.7511045
1.7099274354045404,738975009.4090571
1.713449428062428,735078124.1446368
1.716971420720316,715365351.2716081
1.7204934133782037,686821404.9975338
1.7240154060360915,726181533.134983
1.7275373986939795,732781539.5475088
1.7310593913518673,697734121.6603063
1.734581384009755,720348837.4566338
1.738103376667643,697055409.5140103
1.7416253693255308,737525762.6711004
1.7451473619834186,734602242.6512314
1.7486693546413066,719541579.2494085
1.7521913472991941,700692183.2505461
1.755713339957082,726671161.6457901
1.75923533261497,705911075.9560531
1.7627573252728577,749973314.2009288
1.7662793179307454,725151122.0844682
1.7698013105886334,724369082.1987385
1.7733233032465212,754739798.0943214
1.776845295904409,771310410.774519
1.780367288562297,736669870.0891945
1.7838892812201848,725518358.4693438
1.7874112738780723,704829456.5805532
1.79093326653596,719639906.8874222
1.7944552591938479,699323991.508597
1.7979772518517356,740327595.2197587
1.8014992445096236,747852831.6529646
1.8050212371675114,756365519.6913853
1.8085432298253992,731389783.3425533
1.8120652224832872,725450815.2689122
1.815587215141175,716207140.4658294
1.8191092077990627,739382970.3597536
1.8226312004569507,728137756.8105378
1.8261531931148385,715536140.7290751
1.8296751857727263,708904716.8453724
1.8331971784306142,726260448.2356251
1.836719171088502,728487220.7856423
1.8402411637463898,754935102.0678457
1.8437631564042773,765561660.4367232
1.8472851490621651,759884042.8331819
1.8508071417200531,753221976.7768002
1.854329134377941,719205131.8421358
1.8578511270358287,746828502.7360396
1.8613731196937167,727380229.1642158
1.8648951123516044,735447769.7161356
1.8684171050094922,747225938.4613079
1.8719390976673802,740030466.4244988
1.875461090325268,750234393.7424493
1.8789830829831558,714550521.7734678
1.8825050756410437,719385303.7287706
1.8860270682989315,729522360.2913415
1.8895490609568193,743153325.9029763
1.893071053614707,729579376.3190771
1.896593046272595,744073616.3729285
1.9001150389304828,735319704.2955397
1.9036370315883706,738625430.0800127
1.9071590242462586,714221769.5942285
1.9106810169041464,728635732.443893
1.9142030095620342,754211752.6224556
1.9177250022199217,765863897.2326064
1.9212469948778095,768085048.0732409
1.9247689875356975,759911341.0082973
1.9282909801935852,749419656.5120757
1.931812972851473,747553463.0729903
1.935334965509361,725075171.5076447
1.9388569581672488,737528614.209364
1.9423789508251366,746210581.6707336
1.9459009434830246,740685610.1295302
1.9494229361409123,758071922.276842
1.9529449287988,720654242.7838076
1.956466921456688,756817928.865378
1.9599889141145759,738993794.3402207
1.9635109067724636,742787056.2713056
1.9670328994303516,721433164.4063951
1.9705548920882394,735967673.7482703
1.9740768847461272,746570184.9758186
1.9775988774040152,721444726.4606644
1.981120870061903,739082921.6495275
1.9846428627197907,741917615.6705338
1.9881648553776787,741109568.7131417
1.9916868480355665,752273366.5846299
1.9952088406934538,759205148.470698
1.9987308333513418,736045029.8202083
2.00225282600923,742333313.609531
2.0057748186671174,726385857.3094198
2.0092968113250054,766248259.046889
2.0128188039828934,756043367.7686081
2.016340796640781,775202506.2088168
2.019862789298669,777041039.7220625
2.023384781956557,794119693.9893848
2.0269067746144445,729505142.6015441
2.0304287672723325,785111824.537734
2.03395075993022,764147934.3527042
2.037472752588108,748402910.931421
2.040994745245996,736402080.7808156
2.0445167379038836,773714446.4381762
2.0480387305617715,758028120.7254248
2.0515607232196595,736436684.2046021
2.055082715877547,748810721.9855592
2.058604708535435,770860486.6359527
2.062126701193323,800007832.1682854
2.0656486938512106,809583485.6547527
2.069170686509098,795193144.2975215
2.072692679166986,800909314.7420176
2.076214671824874,787095879.854422
2.0797366644827617,806204479.7123766
2.0832586571406497,791239651.3410523
2.0867806497985377,755143263.0536333
2.0903026424564253,771982988.4220284
2.0938246351143133,775684871.1281031
2.0973466277722013,788352973.3837141
2.100868620430089,775648779.1032966
2.104390613087977,800730512.9141624
2.107912605745865,794767191.3205159
2.1114345984037524,806411743.9206339
2.1149565910616404,814932921.739429
2.1184785837195284,827425423.5891483
2.122000576377416,848365170.7754093
2.125522569035304,823285217.9084665
2.129044561693192,836202637.2865278
2.1325665543510794,835185063.7075018
2.1360885470089674,829309986.0506985
2.139610539666855,815590588.1370388
2.143132532324743,819825037.8823487
2.1466545249826305,835070068.1722682
2.1501765176405185,826392449.3643779
2.153698510298406,846621364.8954667
2.157220502956294,829549074.8579863
2.160742495614182,862219587.762692
2.1642644882720696,842940951.43841
2.1677864809299576,830290879.5155487
2.1713084735878456,856034602.8872178
2.174830466245733,855027987.7328167
2.178352458903621,873146889.651728
2.181874451561509,876084037.2434013
2.1853964442193967,873333271.9757023
2.1889184368772847,887280722.1764182
2.1924404295351727,892527248.2411162
2.1959624221930603,879031296.8221016
2.1994844148509483,885019684.4982665
2.2030064075088363,896443817.3695831
2.206528400166724,899382856.8679707
2.210050392824612,908506993.1938667
2.2135723854825,899854659.397208
2.2170943781403873,914131085.6107116
2.220616370798275,887983871.6264046
2.224138363456163,918015889.3244314
2.2276603561140504,900495609.3687353
2.2311823487719384,926511131.3981024
2.2347043414298264,954051416.3109914
2.238226334087714,910558551.511431
2.241748326745602,931761966.795821
2.24527031940349,959378398.0848011
2.2487923120613775,932245331.262263
2.2523143047192655,906299413.8106042
2.2558362973771535,927243621.9567225
2.259358290035041,956123708.2628942
2.262880282692929,932512418.8569751
2.266402275350817,925460651.3101394
2.2699242680087046,921639764.0576649
2.2734462606665926,957449157.5948184
2.2769682533244806,973407749.2988517
2.280490245982368,988297210.1555946
2.284012238640256,972499380.2331898
2.287534231298144,962896074.7234353
2.2910562239560317,1009704823.9451594
2.2945782166139193,976108584.5080098
2.2981002092718072,950067752.0270084
2.301622201929695,1012057301.930473
2.305144194587583,1010598363.3700386
2.308666187245471,996288592.9219195
2.3121881799033583,1016086815.1376337
2.3157101725612463,1028105855.8019093
2.3192321652191343,1001074036.4648372
2.322754157877022,978089099.1464955
2.32627615053491,983395219.4095119
2.329798143192798,1010674498.7275779
2.3333201358506854,1008111212.7118039
2.3368421285085734,1005481421.070019
2.3403641211664614,1006038924.7032808
2.343886113824349,1040010975.8820657
2.347408106482237,1018667421.91743
2.350930099140125,1035707440.2530974
2.3544520917980125,1052742800.1850175
2.3579740844559005,1075090214.1114492
2.3614960771137885,1057939884.1086568
2.365018069771676,1071340353.3515868
2.3685400624295636,1066369633.4172772
2.3720620550874516,1052588039.710606
2.375584047745339,1080012707.9866714
2.379106040403227,1040823645.0796498
2.382628033061115,1091275927.750147
2.3861500257190027,1081975942.5744135
2.3896720183768907,1098523793.1460583
2.3931940110347787,1078378414.0898702
2.3967160036926662,1088639620.8653607
2.4002379963505542,1099169419.5053992
2.4037599890084422,1124816986.9322398
2.40728198166633,1123143643.3360913
2.410803974324218,1069652002.6404233
2.4143259669821058,1115894803.9148707
2.4178479596399933,1097846473.655908
2.4213699522978813,1091210158.7612438
2.4248919449557693,1098638031.3463929
2.428413937613657,1132642804.3641045
2.431935930271545,1127864800.08974
2.435457922929433,1110371675.9654284
2.4389799155873204,1135826795.3200393
2.4425019082452084,1145725583.8926847
2.446023900903096,1128677637.5336704
2.4495458935609835,1129882942.2591536
2.4530678862188715,1148631205.5878987
2.4565898788767595,1154501408.5031855
2.460111871534647,1156187160.9258206
2.463633864192535,1154317400.923791
2.467155856850423,1155421198.8224895
2.4706778495083106,1160134241.877482
2.4741998421661986,1138565133.5374825
2.4777218348240866,1169200392.8603919
2.481243827481974,1148704987.532591
2.484765820139862,1160615186.3350139
2.48828781279775,1170539419.385858
2.4918098054556377,1196653197.4032733
2.4953317981135257,1181852054.610059
2.4988537907714137,1163345013.3932242
2.5023757834293012,1212601538.9706876
2.505897776087189,1233371057.443207
2.509419768745077,1186884706.1987522
2.5129417614029648,1191043098.2312074
2.5164637540608528,1205468894.1254194
2.5199857467187403,1211468155.9048011
2.523507739376628,1204969085.9510095
2.527029732034516,1174468261.1565332
2.530551724692404,1200270326.3898058
2.5340737173502914,1189993415.4108677
2.5375957100081794,1210339754.9669547
2.5411177026660674,1224634242.900282
2.544639695323955,1228692485.801833
2.548161687981843,1238331333.9674096
2.551683680639731,1217163234.3538237
2.5552056732976185,1195995363.2069151
2.5587276659555065,1181459781.790862
2.5622496586133945,1239137610.8454597
2.565771651271282,1222127927.362049
2.56929364392917,1194682516.120811
2.572815636587058,1199044696.2959387
2.5763376292449456,1254884225.9304638
2.5798596219028336,1262246069.5403512
2.5833816145607216,1209279929.159413
2.586903607218609,1229003928.913411
2.590425599876497,1257286923.444603
2.593947592534385,1236318749.0718405
2.5974695851922722,1218017499.8016272
2.60099157785016,1237251485.7616644
2.604513570508048,1239589541.5043132
2.6080355631659358,1222259291.5807054
2.6115575558238238,1243274526.8434112
2.6150795484817118,1239768772.222966
2.6186015411395993,1259236743.869426
2.6221235337974873,1226521126.3063784
2.6256455264553753,1218189316.5861363
2.629167519113263,1251115939.548387
2.632689511771151,1262091124.4920597
2.636211504429039,1257057909.6337001
2.6397334970869264,1255325596.9598765
2.6432554897448144,1282849778.4029517
2.6467774824027024,1248239922.9045644
2.65029947506059,1228896088.3814414
2.653821467718478,1228801264.6371815
2.657343460376366,1274625274.2868786
2.6608654530342535,1230517518.8032048
2.6643874456921415,1244383194.8703024
2.6679094383500295,1279822833.0274794
2.671431431007917,1264114680.4153018
2.6749534236658046,1274622005.470745
2.6784754163236926,1263853996.4684381
2.68199740898158,1232056444.6863184
2.685519401639468,1230758573.0180879
2.689041394297356,1276181408.706657
2.6925633869552437,1229288039.5812588
2.6960853796131317,1246613182.9972968
2.6996073722710197,1252459885.291143
2.703129364928907,1221832174.612338
2.706651357586795,1221807190.784862
2.710173350244683,1235180977.9919267
2.7136953429025708,1282833508.7921934
2.7172173355604587,1258330173.7212489
2.7207393282183467,1230587520.7425363
2.7242613208762343,1240856789.4070594
2.7277833135341223,1278132284.3770432
2.7313053061920103,1229318885.3177068
2.734827298849898,1268478906.7360885
2.738349291507786,1280535903.3106675
2.741871284165674,1210240193.1279726
2.7453932768235614,1229991277.8295383
2.748915269481449,1245611240.5037076
2.752437262139337,1245437888.3314257
2.755959254797225,1199686653.0188644
2.7594812474551125,1229087317.0138042
2.7630032401130005,1275567352.784729
2.7665252327708885,1280162011.543761
2.770047225428776,1255191236.3640184
2.773569218086664,1256075590.8267915
2.777091210744552,1250194357.27414
2.7806132034024396,1255943548.748414
2.7841351960603276,1271122868.339916
2.7876571887182156,1267538056.2074358
2.791179181376103,1213360888.1529968
2.794701174033991,1262893190.383715
2.7982231666918786,1201602269.3579178
2.8017451593497666,1229092577.2602582
2.8052671520076546,1229189565.8731678
2.808789144665542,1240675600.175085
2.81231113732343,1209136959.5809011
2.815833129981318,1242702225.1284091
2.8193551226392057,1265446512.5103598
2.8228771152970933,1232226653.1901867
2.8263991079549813,1273340947.4059079
2.8299211006128693,1269147722.3675609
2.833443093270757,1229492456.6587737
2.836965085928645,1218765833.436885
2.840487078586533,1250262933.2724547
2.8440090712444204,1222654807.180519
2.8475310639023084,1219680611.0630612
2.8510530565601964,1246160303.2552843
2.854575049218084,1243762103.3390465
2.858097041875972,1260057064.320026
2.86161903453386,1258859316.6513436
2.8651410271917475,1231459275.1053307
2.8686630198496355,1216923278.550785
2.8721850125075234,1243882162.495767
2.875707005165411,1275480486.5464048
2.879228997823299,1251447894.794053
2.882750990481187,1205136261.3811462
2.8862729831390745,1230838594.2270617
2.8897949757969625,1255590434.1548815
2.8933169684548505,1239240824.0349455
2.8968389611127376,1235728852.4603631
2.9003609537706256,1267635865.837583
2.9038829464285136,1286550730.4202087
2.907404939086401,1243383962.8841214
2.910926931744289,1229491011.7704399
2.914448924402177,1239001321.4808736
2.9179709170600647,1215474808.1756575
2.9214929097179527,1219215162.647242
2.9250149023758407,1243109304.9246378
2.9285368950337283,1259051607.7289937
2.9320588876916163,1223733276.2017648
2.9355808803495043,1272178146.8876948
2.939102873007392,1241551426.7662954
2.94262486566528,1236782459.6636095
2.946146858323168,1231503942.3914537
2.9496688509810554,1203630747.6157165
2.9531908436389434,1213716146.1079087
2.9567128362968313,1218936111.9418075
2.960234828954719,1246985654.4583
2.963756821612607,1237358092.3309662
2.967278814270495,1225309000.944178
2.970800806928382,1218907465.412365
2.97432279958627,1220464309.9865773
2.977844792244158,1229586590.7259495
2.9813667849020455,1246601455.7953272
