2theta (degree),Intensity
0.2799984163020823,35404418.563947216
0.2835204089599701,15187637.876744699
0.287042401617858,11294224.695132827
0.29056439427574576,30202115.48193322
0.2940863869336336,17285626.938437305
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,37586911.12415481
0.31521834288096057,22949412.133198455
0.3187403355388484,39708207.76896274
0.3222623281967362,61406574.686067395
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,576364.8815218562
0.33635029882828754,33345530.217044413
0.33987229148617537,1598835.8095578132
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,23152212.950734027
0.3645262400913901,49856748.35728255
0.368048232749278,0.0
0.37157022540716583,4806226.753668211
0.3750922180650536,25547366.35965764
0.3786142107229415,24367801.082608983
0.3821362033808293,1778197.7876501526
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,1768074.5798585531
0.40326815932815624,72260145.78831542
0.40679015198604407,35196801.823733434
0.4103121446439319,30457315.867699858
0.4138341373018197,34558219.32975599
0.4173561299597076,0.0
0.4208781226175954,4408421.6869875165
0.4244001152754832,29369054.9700871
0.4279221079333711,36008125.93014311
0.4314441005912589,39017259.74506355
0.4349660932491467,0.0
0.4384880859070346,929964.7520050332
0.44201007856492236,36532878.6913729
0.4455320712228102,13560490.336610708
0.449054063880698,900245.6524326591
0.45257605653858585,61119739.980806895
0.4560980491964737,54219195.30022364
0.45962004185436156,44475604.177820124
0.4631420345122493,0.0
0.4666640271701371,25248043.92110194
0.470186019828025,34008274.243725665
0.4737080124859128,0.0
0.47723000514380065,32969861.997198172
0.4807519978016884,51786196.73707238
0.48427399045957625,18686271.39369074
0.4877959831174641,27712312.87703892
0.49131797577535197,7166872.868544943
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,14784581.503045024
0.5159719243805668,11806307.679010075
0.5194939170384545,96161753.29095837
0.5230159096963424,124437023.5756609
0.5265379023542303,173688836.95340595
0.530059895012118,204946949.83386222
0.5335818876700059,214287523.65453443
0.5371038803278938,312018574.5959647
0.5406258729857815,250540450.27769935
0.5441478656436693,307838664.5729673
0.5476698583015572,360868178.93634367
0.551191850959445,300130408.89859825
0.5547138436173329,295421641.0030419
0.5582358362752207,274429271.6179383
0.5617578289331084,323024079.7750192
0.5652798215909963,278111353.6411362
0.5688018142488842,281428354.04913974
0.572323806906772,294671080.87369114
0.5758457995646598,319285061.9441405
0.5793677922225476,269195533.7268861
0.5828897848804354,293697564.3823634
0.5864117775383233,294338295.5858159
0.5899337701962112,289436347.0081778
0.5934557628540988,289332923.64591265
0.5969777555119867,295510568.23643583
0.6004997481698746,282153484.8217669
0.6040217408277624,284474367.0831503
0.6075437334856503,241328580.33247837
0.6110657261435382,250905622.28531304
0.6145877188014259,301909576.1171758
0.6181097114593137,258960930.185004
0.6216317041172016,255389203.38240704
0.6251536967750894,260689569.9680411
0.6286756894329772,275254082.80010813
0.632197682090865,300168916.5344924
0.6357196747487529,289764381.548579
0.6392416674066407,260139714.28036046
0.6427636600645286,248722085.24526384
0.6462856527224163,235063750.2560956
0.6498076453803042,257053369.39362234
0.653329638038192,285281353.07030433
0.6568516306960799,297581291.7230906
0.6603736233539677,267261002.02002385
0.6638956160118555,248795249.9327996
0.6674176086697434,276564876.7805955
0.6709396013276311,290076600.2944396
0.674461593985519,262048233.58851242
0.6779835866434069,249155722.112083
0.6815055793012946,271859046.0745264
0.6850275719591825,271917737.3245169
0.6885495646170703,275077971.2480878
0.6920715572749581,318019012.88464725
0.695593549932846,319816514.5980567
0.6991155425907338,300106375.3780345
0.7026375352486216,298495163.2762685
0.7061595279065094,309858459.992392
0.7096815205643973,290424629.5526431
0.713203513222285,286257579.8516437
0.7167255058801729,303402487.1956366
0.7202474985380608,323292954.61612713
0.7237694911959486,313564936.02567685
0.7272914838538364,306638684.1197207
0.7308134765117242,321359595.9229958
0.734335469169612,358599602.5982194
0.7378574618274999,330302331.4009663
0.7413794544853878,312459960.24838746
0.7449014471432754,318090039.33353424
0.7484234398011633,324280590.7515279
0.7519454324590512,325667779.47930443
0.755467425116939,318192021.0679409
0.7589894177748269,329455266.1896731
0.7625114104327148,321597952.9752529
0.7660334030906024,323017071.2848948
0.7695553957484903,322837726.97125363
0.7730773884063782,329014241.62394446
0.776599381064266,319217734.69880587
0.7801213737221538,332909924.5810866
0.7836433663800416,339800310.9910986
0.7871653590379294,359760948.30284804
0.7906873516958173,346750897.15767366
0.7942093443537052,334773407.72466534
0.7977313370115929,338577114.4911486
0.8012533296694807,330032513.39671785
0.8047753223273686,344461910.77907836
0.8082973149852565,348794879.3534969
0.8118193076431443,323680423.27157
0.8153413003010321,335582521.20534056
0.8188632929589199,356668756.6509322
0.8223852856168077,328755697.4790593
0.8259072782746956,326152004.1107639
0.8294292709325835,355764238.59021944
0.8329512635904712,357452813.31943095
0.8364732562483591,339630876.7359018
0.8399952489062469,352121346.49882877
0.8435172415641347,352199444.6862831
0.8470392342220225,345039573.7069848
0.8505612268799104,322353366.1343532
0.8540832195377982,351741321.425458
0.857605212195686,362189331.1437909
0.8611272048535739,368073823.91533804
0.8646491975114616,360554326.0207078
0.8681711901693495,368199327.9539959
0.8716931828272374,392625263.71724975
0.8752151754851252,362810798.2848586
0.878737168143013,342744110.26867384
0.8822591608009008,365808287.39254564
0.8857811534587886,397697530.38623554
0.8893031461166765,368057014.5907543
0.8928251387745644,376338988.8162656
0.896347131432452,384863349.21063167
0.8998691240903399,375794923.0024805
0.9033911167482278,388459714.77873284
0.9069131094061156,371590073.6647119
0.9104351020640035,386282315.7953109
0.9139570947218913,403390727.1603096
0.9174790873797791,392091302.7938015
0.921001080037667,382822809.1086376
0.9245230726955547,377890252.39066035
0.9280450653534424,381588703.59154993
0.9315670580113303,393683438.0710497
0.9350890506692182,395186818.2602394
0.938611043327106,400924189.322756
0.9421330359849939,394071309.4552958
0.9456550286428818,383304462.6449289
0.9491770213007695,416249396.11491877
0.9526990139586574,421981313.7169536
0.9562210066165453,410841153.1043769
0.959742999274433,414263089.58693945
0.9632649919323207,401500812.57750064
0.9667869845902086,385287660.486863
0.9703089772480965,406330376.68566316
0.9738309699059843,396545847.518182
0.9773529625638722,399182792.74026597
0.9808749552217599,402734614.8863133
0.9843969478796478,401090140.8577294
0.9879189405375357,404305872.308617
0.9914409331954235,423623949.4941308
0.9949629258533114,412974974.3531699
0.998484918511199,421807573.0646739
1.0020069111690868,419314748.82706255
1.0055289038269748,404471773.79051864
1.0090508964848626,404755207.226729
1.0125728891427503,409140951.18608105
1.0160948818006383,409409293.84952456
1.0196168744585261,419249339.56487006
1.0231388671164139,406107141.238069
1.0266608597743019,406429750.4686409
1.0301828524321897,416389926.70536655
1.0337048450900774,419729892.5503623
1.0372268377479652,416700217.73238075
1.040748830405853,447859733.521997
1.0442708230637407,440807888.4953283
1.0477928157216287,441489151.8592247
1.0513148083795165,441781275.8041243
1.0548368010374043,427533758.56683147
1.0583587936952923,439866561.1764763
1.06188078635318,448419159.41963834
1.0654027790110678,432926342.39465773
1.0689247716689558,419320851.5490022
1.0724467643268436,436333858.30672616
1.0759687569847312,464616116.95054525
1.0794907496426192,451685519.2006577
1.083012742300507,448001123.7403309
1.0865347349583947,449197806.3562239
1.0900567276162827,474829982.03985596
1.0935787202741705,439785028.6125419
1.0971007129320582,456274851.65585715
1.1006227055899462,453418273.7463214
1.104144698247834,457520900.30568254
1.1076666909057218,447575385.5208528
1.1111886835636096,459341325.115881
1.1147106762214973,451850043.1578484
1.118232668879385,456288479.1540358
1.121754661537273,466082115.0913302
1.1252766541951609,477866439.11034054
1.1287986468530486,486392102.23993134
1.1323206395109366,486239949.42999685
1.1358426321688244,479965565.96012056
1.1393646248267122,488117587.0553539
1.1428866174846002,478107669.9414069
1.146408610142488,499800194.4207748
1.1499306028003755,495287720.9351808
1.1534525954582635,488579870.6844094
1.1569745881161513,489074174.8951415
1.160496580774039,476900122.08364284
1.164018573431927,481739631.3345414
1.1675405660898148,498924479.44506747
1.1710625587477026,485016317.2635982
1.1745845514055906,504232475.31414634
1.1781065440634784,500723350.81184345
1.1816285367213661,504488555.2620954
1.185150529379254,525433812.70595217
1.1886725220371417,525931110.8532393
1.1921945146950295,501227110.34228116
1.1957165073529175,546473661.5951365
1.1992385000108052,562846818.4137536
1.202760492668693,560509005.1133815
1.206282485326581,565871335.6441418
1.2098044779844688,555999566.7805353
1.2133264706423565,555336106.8722978
1.2168484633002445,543415589.9985614
1.2203704559581323,570973874.0427628
1.22389244861602,563658242.0528119
1.2274144412739079,573102810.9191276
1.2309364339317956,588555273.6509502
1.2344584265896834,586513111.7187614
1.2379804192475714,602239420.1413832
1.2415024119054592,591425492.7715505
1.245024404563347,573735810.0098647
1.248546397221235,592067628.7164892
1.2520683898791227,574905070.0085437
1.2555903825370105,573430242.9316429
1.2591123751948985,592281081.6779467
1.262634367852786,593402373.1175121
1.266156360510674,581819920.3310788
1.2696783531685618,572257871.8297276
1.2732003458264496,600011139.5482565
1.2767223384843376,599600207.9061164
1.2802443311422254,600937631.8178115
1.2837663238001131,621143274.4231672
1.2872883164580011,631214842.7408789
1.290810309115889,610310438.6358572
1.2943323017737767,615156559.371447
1.2978542944316644,614707042.5247791
1.3013762870895522,605100832.1877431
1.30489827974744,596630844.4705595
1.308420272405328,621566343.1880578
1.3119422650632158,621596333.5233005
1.3154642577211035,638368047.733314
1.3189862503789915,618993017.1503514
1.3225082430368793,635081095.6169701
1.326030235694767,656317562.3345475
1.329552228352655,653853953.9877542
1.3330742210105428,670934960.664894
1.3365962136684304,635623779.8803226
1.3401182063263184,629054144.5073401
1.3436401989842062,664540789.6369314
1.347162191642094,654815096.1818422
1.350684184299982,636064110.7979548
1.3542061769578697,637283017.3850497
1.3577281696157575,631462280.7117548
1.3612501622736455,638728144.6980795
1.3647721549315333,662711407.4425346
1.368294147589421,662468414.2404404
1.371816140247309,641756438.5766089
1.3753381329051966,629120793.3787466
1.3788601255630843,668303097.2564493
1.3823821182209723,675731586.4713048
1.3859041108788601,667820959.9902697
1.389426103536748,673454897.0118983
1.3929480961946359,645140805.9241434
1.3964700888525237,658614327.8236421
1.3999920815104114,661907215.7106473
1.4035140741682994,670541051.9596317
1.4070360668261872,671154368.8134489
1.4105580594840748,669220343.1636753
1.4140800521419628,678194058.6126012
1.4176020447998505,675813622.1661941
1.4211240374577383,660739962.1821069
1.4246460301156263,675403294.3432498
1.428168022773514,686306767.5431628
1.4316900154314018,675738928.8293626
1.4352120080892898,694255686.7458683
1.4387340007471776,687925484.1907959
1.4422559934050654,708881101.2105696
1.4457779860629534,688868643.7703313
1.449299978720841,674739700.4394189
1.4528219713787287,693894719.5867028
1.4563439640366167,698805694.9657485
1.4598659566945045,685496201.6460252
1.4633879493523922,666549935.7938607
1.4669099420102802,666868893.7009289
1.470431934668168,666831066.1045629
1.4739539273260558,677693605.3260903
1.4774759199839438,684023303.5087883
1.4809979126418316,690892782.1120704
1.4845199052997193,689735556.6550349
1.488041897957607,684695627.1842109
1.4915638906154949,668407971.0100387
1.4950858832733827,707205748.8462195
1.4986078759312706,688020070.0002944
1.5021298685891584,703571564.7752391
1.5056518612470462,703653654.0420972
1.5091738539049342,699234695.5585235
1.512695846562822,695185223.7743881
1.5162178392207097,707849004.3909433
1.5197398318785977,722697139.1990069
1.5232618245364855,705653209.9924644
1.526783817194373,726198690.8681234
1.530305809852261,697011475.8180532
1.5338278025101488,684314667.5999436
1.5373497951680366,686366762.3983533
1.5408717878259246,713384269.8825448
1.5443937804838124,718988606.8391602
1.5479157731417001,715110335.5624189
1.5514377657995881,706315814.7476165
1.554959758457476,687482477.3676308
1.5584817511153637,697665587.1467249
1.5620037437732515,740971361.0766232
1.5655257364311392,709971860.4787618
1.569047729089027,714865948.0331427
1.572569721746915,716351213.9245021
1.5760917144048028,729089094.5325466
1.5796137070626906,713850028.0686178
1.5831356997205785,698920203.3897048
1.5866576923784663,709337319.5581089
1.590179685036354,697389241.8147314
1.593701677694242,722842858.0554656
1.5972236703521299,703531936.0264361
1.6007456630100176,693667740.4213096
1.6042676556679054,696046180.4042289
1.6077896483257932,729518213.8177414
1.6113116409836812,747134375.3960457
1.614833633641569,727515893.1672628
1.6183556262994567,714331627.2914346
1.6218776189573445,718307352.1470792
1.6253996116152325,733526528.6313261
1.6289216042731203,733145332.3210769
1.632443596931008,713344108.4722744
1.6359655895888958,717042633.2684456
1.6394875822467836,722138361.8820168
1.6430095749046716,723386042.0221479
1.6465315675625594,737249302.5088166
1.6500535602204471,709181482.3593757
1.6535755528783351,705541666.1646591
1.657097545536223,718637617.8927602
1.6606195381941107,721722124.4151387
1.6641415308519987,704725652.8716325
1.6676635235098864,703713531.3087097
1.6711855161677742,720287671.6056662
1.674707508825662,727842070.9679921
1.6782295014835498,713855094.0073285
1.6817514941414375,729329476.1864195
1.6852734867993255,718314365.1014566
1.6887954794572133,720433653.9624208
1.692317472115101,734528152.2581435
1.695839464772989,725177026.3567431
1.6993614574308769,724152735.109829
1.7028834500887646,741420970.1344779
1.7064054427466526,748370921.8145111
1.7099274354045404,706305798.4834268
1.713449428062428,721712493.6807
1.716971420720316,728737350.505203
1.7204934133782037,708474503.3698095
1.7240154060360915,712469361.8415633
1.7275373986939795,733595081.6366395
1.7310593913518673,736543440.2338904
1.734581384009755,744585242.407221
1.738103376667643,740143172.4269834
1.7416253693255308,737277372.3591543
1.7451473619834186,731838030.5679946
1.7486693546413066,742412283.306846
1.7521913472991941,722091520.9865763
1.755713339957082,712148947.4199665
1.75923533261497,733553319.5429833
1.7627573252728577,711079613.4899741
1.7662793179307454,734503824.4627007
1.7698013105886334,702894965.6642709
1.7733233032465212,723492586.3202144
1.776845295904409,718205941.7337978
1.780367288562297,708364447.1111422
1.7838892812201848,721815618.2141362
1.7874112738780723,739843016.3846883
1.79093326653596,715623379.0155028
1.7944552591938479,736525748.8987956
1.7979772518517356,728720480.0794195
1.8014992445096236,737630559.9024601
1.8050212371675114,732162311.435678
1.8085432298253992,735999309.5695975
1.8120652224832872,747810423.4199698
1.815587215141175,746368367.6056085
1.8191092077990627,734932147.4842422
1.8226312004569507,725695853.0270052
1.8261531931148385,725269189.025611
1.8296751857727263,735755140.8218113
1.8331971784306142,749434370.0776874
1.836719171088502,749691658.2446849
1.8402411637463898,719813264.08688
1.8437631564042773,750394896.8585085
1.8472851490621651,740265022.1093123
1.8508071417200531,740948117.9247165
1.854329134377941,755721161.0537748
1.8578511270358287,738791440.3726345
1.8613731196937167,756836615.1556695
1.8648951123516044,749851420.1971917
1.8684171050094922,754294907.565576
1.8719390976673802,766262558.2222712
1.875461090325268,754224878.5953933
1.8789830829831558,729779473.2454087
1.8825050756410437,743374635.3492867
1.8860270682989315,740061477.904928
1.8895490609568193,710027910.8200219
1.893071053614707,731652720.9993871
1.896593046272595,750030105.6997937
1.9001150389304828,751468659.5256757
1.9036370315883706,760166563.9207379
1.9071590242462586,752754247.0588658
1.9106810169041464,731915400.7972013
1.9142030095620342,764274678.0873728
1.9177250022199217,733075044.4563352
1.9212469948778095,746172039.2118236
1.9247689875356975,738232486.9567841
1.9282909801935852,743724336.2694328
1.931812972851473,748763452.3333979
1.935334965509361,734530483.509069
1.9388569581672488,738108405.3049854
1.9423789508251366,741882983.1200197
1.9459009434830246,719234374.8401836
1.9494229361409123,730273257.8788768
1.9529449287988,720324242.5150988
1.956466921456688,729066083.9442055
1.9599889141145759,751973466.1345303
1.9635109067724636,732225420.9803712
1.9670328994303516,754725691.4627206
1.9705548920882394,741187249.6662171
1.9740768847461272,708598159.949506
1.9775988774040152,741396075.8000675
1.981120870061903,748367628.6800274
1.9846428627197907,735146087.3694265
1.9881648553776787,738023715.4928589
1.9916868480355665,773213847.8423196
1.9952088406934538,762521288.2971705
1.9987308333513418,759105378.5676354
2.00225282600923,779927760.6827347
2.0057748186671174,793574242.8646877
2.0092968113250054,787694604.1076895
2.0128188039828934,758206670.3169945
2.016340796640781,747768430.8131173
2.019862789298669,712538575.0928589
2.023384781956557,738238128.8759493
2.0269067746144445,781518907.6435195
2.0304287672723325,769617324.10966
2.03395075993022,792423279.096354
2.037472752588108,765567521.0977488
2.040994745245996,755009720.5582925
2.0445167379038836,763986033.9280134
2.0480387305617715,783205404.7788748
2.0515607232196595,787021736.1815026
2.055082715877547,788059048.2003363
2.058604708535435,777123069.6316903
2.062126701193323,774409741.2582692
2.0656486938512106,790123276.6224049
2.069170686509098,804835146.4189066
2.072692679166986,793704307.8098629
2.076214671824874,796973233.4298819
2.0797366644827617,773493753.194595
2.0832586571406497,802840109.8630707
2.0867806497985377,809933644.3588843
2.0903026424564253,823600600.6681442
2.0938246351143133,830327720.748889
2.0973466277722013,837879332.3093667
2.100868620430089,849416113.7034911
2.104390613087977,841359474.4849293
2.107912605745865,831620378.1705239
2.1114345984037524,804650832.9263436
2.1149565910616404,834587075.5273925
2.1184785837195284,844161774.1736453
2.122000576377416,843798245.5605668
2.125522569035304,847844563.680474
2.129044561693192,832592783.0749145
2.1325665543510794,830878988.095497
2.1360885470089674,827834867.958837
2.139610539666855,858822522.7521173
2.143132532324743,841377454.3384773
2.1466545249826305,809050356.5620025
2.1501765176405185,844912136.7592881
2.153698510298406,887123522.8081267
2.157220502956294,888174418.4808269
2.160742495614182,875423850.1761656
2.1642644882720696,865794151.8032904
2.1677864809299576,852780310.3110491
2.1713084735878456,854244692.5889632
2.174830466245733,892472406.308233
2.178352458903621,849931983.4883108
2.181874451561509,850905368.0883753
2.1853964442193967,890238940.7786577
2.1889184368772847,911486828.4193144
2.1924404295351727,891979045.4766287
2.1959624221930603,890008605.4167371
2.1994844148509483,873829383.9695097
2.2030064075088363,891043101.3249836
2.206528400166724,895594616.3627938
2.210050392824612,902484090.0269195
2.2135723854825,898015292.5231754
2.2170943781403873,859609631.4002455
2.220616370798275,917333304.3269662
2.224138363456163,946752937.9684088
2.2276603561140504,897067166.7196758
2.2311823487719384,922966177.8274643
2.2347043414298264,940032159.0710007
2.238226334087714,918903279.8459214
2.241748326745602,893649846.32515
2.24527031940349,963623296.3499147
2.2487923120613775,939539716.6606617
2.2523143047192655,934818919.8349241
2.2558362973771535,967487317.5312172
2.259358290035041,957697866.9731435
2.262880282692929,950092222.9064177
2.266402275350817,952729516.8291656
2.2699242680087046,975495056.6600169
2.2734462606665926,974009664.7796686
2.2769682533244806,961115427.924525
2.280490245982368,962452620.4322937
2.284012238640256,986834824.1498697
2.287534231298144,975902198.7175632
2.2910562239560317,986240315.1495824
2.2945782166139193,975451745.8352901
2.2981002092718072,959133887.6055214
2.301622201929695,984606202.0342531
2.305144194587583,1022069134.4467114
2.308666187245471,1005280660.3643866
2.3121881799033583,1022646879.6214104
2.3157101725612463,1023116204.0357851
2.3192321652191343,1020904207.1213171
2.322754157877022,1001415921.1014977
2.32627615053491,1016993560.1933515
2.329798143192798,1043965886.0602707
2.3333201358506854,1039719764.5668819
2.3368421285085734,1035429164.8284928
2.3403641211664614,1040874394.2196425
2.343886113824349,1047889262.3183578
2.347408106482237,1019460908.0931205
2.350930099140125,1060915590.9639968
2.3544520917980125,1057816173.6278095
2.3579740844559005,1056474888.1320895
2.3614960771137885,1062123761.4145772
2.365018069771676,1080450445.371239
2.3685400624295636,1052922738.1491213
2.3720620550874516,1075808734.4023316
2.375584047745339,1095983565.5462618
2.379106040403227,1092000663.4152572
2.382628033061115,1135902050.5446002
2.3861500257190027,1085246907.4210584
2.3896720183768907,1086578481.5496368
2.3931940110347787,1108954298.7027993
2.3967160036926662,1118818884.2811303
2.4002379963505542,1081043402.8279374
2.4037599890084422,1087096593.6812494
2.40728198166633,1100772485.2784312
2.410803974324218,1104653399.1386974
2.4143259669821058,1081964877.3365474
2.4178479596399933,1115833312.9940732
2.4213699522978813,1144378155.76869
2.4248919449557693,1133005738.3489103
2.428413937613657,1155833205.0890656
2.431935930271545,1155136142.2115753
2.435457922929433,1143434237.8589349
2.4389799155873204,1182895525.9674413
2.4425019082452084,1144530505.020804
2.446023900903096,1118424207.2818341
2.4495458935609835,1153116661.9157388
2.4530678862188715,1175486172.468753
2.4565898788767595,1168667804.327364
2.460111871534647,1151712988.1806207
2.463633864192535,1131054592.542613
2.467155856850423,1164969926.7564685
2.4706778495083106,1185148279.3842182
2.4741998421661986,1151843517.8829713
2.4777218348240866,1177895263.2360926
2.481243827481974,1197876573.9011045
2.484765820139862,1176669952.4817803
2.48828781279775,1174874879.3540046
2.4918098054556377,1194357700.2865517
2.4953317981135257,1203930722.8116927
2.4988537907714137,1202585134.781855
2.5023757834293012,1189625338.9160604
2.505897776087189,1197654340.3015783
2.509419768745077,1186644793.8338687
2.5129417614029648,1172350040.6375027
2.5164637540608528,1210057589.7172554
2.5199857467187403,1209062349.1069205
2.523507739376628,1201359520.7444005
2.527029732034516,1206239010.914118
2.530551724692404,1190295720.721242
2.5340737173502914,1246682154.1498623
2.5375957100081794,1253662281.856554
2.5411177026660674,1246146972.1745417
2.544639695323955,1220524287.774572
2.548161687981843,1239875261.1682005
2.551683680639731,1274404290.3593156
2.5552056732976185,1235832274.3939848
2.5587276659555065,1198533813.0964491
2.5622496586133945,1231916865.3892338
2.565771651271282,1263161915.0615916
2.56929364392917,1265960174.8609169
2.572815636587058,1221402749.652557
2.5763376292449456,1233261314.543693
2.5798596219028336,1266596235.043242
2.5833816145607216,1240132075.050396
2.586903607218609,1247495843.8670814
2.590425599876497,1303386232.6487064
2.593947592534385,1283073620.3934233
2.5974695851922722,1242241245.147862
2.60099157785016,1239329361.7392533
2.604513570508048,1274788067.7523942
2.6080355631659358,1287576916.3438294
2.6115575558238238,1242126460.1523125
2.6150795484817118,1260899200.269004
2.6186015411395993,1230293454.4904172
2.6221235337974873,1266964342.6884277
2.6256455264553753,1244875952.8253067
2.629167519113263,1257036580.6840372
2.632689511771151,1269590402.9228213
2.636211504429039,1261139373.2873423
2.6397334970869264,1285588817.5391533
2.6432554897448144,1268750616.5165365
2.6467774824027024,1264057981.0584295
2.65029947506059,1242925286.977849
2.653821467718478,1233396580.1025562
2.657343460376366,1257413218.8634803
2.6608654530342535,1301778069.3689668
2.6643874456921415,1279489201.2841017
2.6679094383500295,1324790550.07128
2.671431431007917,1267300638.591056
2.6749534236658046,1284934463.6000283
2.6784754163236926,1254453978.3597784
2.68199740898158,1270248486.6721303
2.685519401639468,1270653769.2777884
2.689041394297356,1282272038.1680536
2.6925633869552437,1276295871.2829776
2.6960853796131317,1245639104.7529998
2.6996073722710197,1261050076.4056287
2.703129364928907,1251471883.2992277
2.706651357586795,1244827636.1651144
2.710173350244683,1273776495.857262
2.7136953429025708,1264274857.2159572
2.7172173355604587,1236218290.9250116
2.7207393282183467,1268840014.4996321
2.7242613208762343,1248182763.1515338
2.7277833135341223,1292923957.3200285
2.7313053061920103,1284806126.8208358
2.734827298849898,1290350760.6110086
2.738349291507786,1264977026.973527
2.741871284165674,1279003618.804504
2.7453932768235614,1263689870.3535953
2.748915269481449,1245774942.8724265
2.752437262139337,1259698113.077049
2.755959254797225,1267563034.5825279
2.7594812474551125,1252605764.5600069
2.7630032401130005,1292571025.274802
2.7665252327708885,1282191547.2563999
2.770047225428776,1235050048.6994653
2.773569218086664,1228290160.3633192
2.777091210744552,1241909314.9785874
2.7806132034024396,1267929988.092204
2.7841351960603276,1293751700.0245707
2.7876571887182156,1245697036.0935497
2.791179181376103,1263160593.3205109
2.794701174033991,1252940709.067277
2.7982231666918786,1256509411.617522
2.8017451593497666,1248623809.2949145
2.8052671520076546,1263099288.6722047
2.808789144665542,1232766977.7946887
2.81231113732343,1257635815.5420263
2.815833129981318,1245551262.211735
2.8193551226392057,1254991530.9516602
2.8228771152970933,1275247196.2644715
2.8263991079549813,1222821711.0937614
2.8299211006128693,1261158372.9464388
2.833443093270757,1270925667.8822582
2.836965085928645,1250777796.94211
2.840487078586533,1274858852.6833744
2.8440090712444204,1265613138.856916
2.8475310639023084,1230740866.1536791
2.8510530565601964,1221385587.1646783
2.854575049218084,1219247421.496643
2.858097041875972,1214894098.1970298
2.86161903453386,1245025645.1802855
2.8651410271917475,1298598920.1422668
2.8686630198496355,1304656533.1753616
2.8721850125075234,1254741611.8195846
2.875707005165411,1225646964.147806
2.879228997823299,1257962368.7780097
2.882750990481187,1276432546.0917583
2.8862729831390745,1298102670.775849
2.8897949757969625,1282403089.6035466
2.8933169684548505,1256079516.8078864
2.8968389611127376,1250119221.6863468
2.9003609537706256,1239742187.2658665
2.9038829464285136,1267199049.3433166
2.907404939086401,1284658696.6572263
2.910926931744289,1290391730.4784327
2.914448924402177,1259226464.6820602
2.9179709170600647,1260510285.1063929
2.9214929097179527,1242997145.5830832
2.9250149023758407,1234375992.6259284
2.9285368950337283,1225558178.0167701
2.9320588876916163,1278197528.5942566
2.9355808803495043,1256742211.903105
2.939102873007392,1246488390.618617
2.94262486566528,1211338611.3251595
2.946146858323168,1254325330.574585
2.9496688509810554,1269109640.1651783
2.9531908436389434,1263091223.7901495
2.9567128362968313,1230511334.5005367
2.960234828954719,1242475784.2717323
2.963756821612607,1260376403.2180822
2.967278814270495,1262727424.7408874
2.970800806928382,1249032017.6570373
2.97432279958627,1245061910.706299
2.977844792244158,1244251378.9563093
