2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,5829007.079584123
0.29056439427574576,24927782.114429984
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,0.0
0.31521834288096057,16631348.773450352
0.3187403355388484,23229824.528225508
0.3222623281967362,33107435.54564615
0.32578432085462405,39770150.60288217
0.3293063135125119,7517198.315363169
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,12165366.136962265
0.3433942841440632,36372284.67841195
0.34691627680195103,0.0
0.35043826945983886,3938186.312502568
0.35396026211772663,60100710.60110482
0.3574822547756145,58617048.724101715
0.36100424743350235,20986101.86724819
0.3645262400913901,26197828.40950444
0.368048232749278,13716887.0080801
0.37157022540716583,22682952.28067104
0.3750922180650536,21280517.14880143
0.3786142107229415,49991755.592307575
0.3821362033808293,55530020.71493157
0.3856581960387171,33836219.645378605
0.389180188696605,1981622.1928137105
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,16475496.051481554
0.4208781226175954,10555676.88984096
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,4215966.175691168
0.4384880859070346,29121424.59018746
0.44201007856492236,36579769.062580235
0.4455320712228102,13528372.487880131
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,17554818.7168964
0.45962004185436156,21408969.96429556
0.4631420345122493,41481291.623427615
0.4666640271701371,28076917.48317271
0.470186019828025,68445304.26737416
0.4737080124859128,70803904.52213652
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,13456801.041807827
0.4877959831174641,19336745.455202002
0.49131797577535197,53033232.70197234
0.4948399684332398,36997316.21390261
0.4983619610911276,0.0
0.5018839537490154,18469639.191192742
0.5054059464069033,4619190.023872131
0.5089279390647911,0.0
0.5124499317226789,623611.1475017045
0.5159719243805668,52529176.03823914
0.5194939170384545,44588648.009000495
0.5230159096963424,147736718.4112392
0.5265379023542303,134905579.87212643
0.530059895012118,128949908.90550086
0.5335818876700059,186311750.56178117
0.5371038803278938,255261430.0180143
0.5406258729857815,243116647.4375534
0.5441478656436693,289837180.70803523
0.5476698583015572,341767048.3314741
0.551191850959445,320328466.07380897
0.5547138436173329,315091553.7774681
0.5582358362752207,327541246.2910444
0.5617578289331084,274764745.12202305
0.5652798215909963,317003355.0348807
0.5688018142488842,325762969.47383577
0.572323806906772,304870495.36116713
0.5758457995646598,306052800.88767236
0.5793677922225476,251417032.63723373
0.5828897848804354,268338545.24841702
0.5864117775383233,278610163.2814772
0.5899337701962112,310764665.9448691
0.5934557628540988,316693185.54534936
0.5969777555119867,292467483.1469336
0.6004997481698746,268394711.7379206
0.6040217408277624,290582562.8025814
0.6075437334856503,276262491.16439474
0.6110657261435382,268370826.98052382
0.6145877188014259,253058301.26370856
0.6181097114593137,271068345.3553605
0.6216317041172016,267842392.4838409
0.6251536967750894,254446743.04614526
0.6286756894329772,264824526.77177128
0.632197682090865,252986969.39653975
0.6357196747487529,245756389.84739503
0.6392416674066407,258995588.61575305
0.6427636600645286,260623591.30314296
0.6462856527224163,283077475.49415255
0.6498076453803042,278146276.0103699
0.653329638038192,269383769.6311803
0.6568516306960799,271641871.5072683
0.6603736233539677,298469864.1647709
0.6638956160118555,255277609.6453695
0.6674176086697434,262678160.8868272
0.6709396013276311,252759923.1886557
0.674461593985519,267829997.4801954
0.6779835866434069,267919433.3526675
0.6815055793012946,268151098.6991391
0.6850275719591825,252828440.2592607
0.6885495646170703,266710724.70235485
0.6920715572749581,302068817.0568056
0.695593549932846,292699247.80932003
0.6991155425907338,290202135.1555478
0.7026375352486216,307591955.0918564
0.7061595279065094,310324410.3713077
0.7096815205643973,315371697.3298809
0.713203513222285,330475680.4204266
0.7167255058801729,311968213.54952157
0.7202474985380608,311049019.50178856
0.7237694911959486,330914102.3203805
0.7272914838538364,316204959.8787627
0.7308134765117242,326397537.1359964
0.734335469169612,323640154.0232862
0.7378574618274999,311214289.4793019
0.7413794544853878,313432233.7412221
0.7449014471432754,324848743.65856665
0.7484234398011633,323515715.40580606
0.7519454324590512,311882285.3110376
0.755467425116939,308439801.1399556
0.7589894177748269,320219054.4213746
0.7625114104327148,310197092.95663583
0.7660334030906024,339262791.2446011
0.7695553957484903,350897058.6424812
0.7730773884063782,344908137.56458145
0.776599381064266,310190266.2963641
0.7801213737221538,347001461.45074534
0.7836433663800416,350662057.0515785
0.7871653590379294,358207760.343368
0.7906873516958173,349079440.9489734
0.7942093443537052,336159325.34693176
0.7977313370115929,339348098.21610045
0.8012533296694807,335526399.4856894
0.8047753223273686,338700360.4072001
0.8082973149852565,338567331.9631848
0.8118193076431443,358631133.8970381
0.8153413003010321,338506069.0055684
0.8188632929589199,311365199.95102125
0.8223852856168077,325662720.0230445
0.8259072782746956,329093772.1945012
0.8294292709325835,345644863.4192473
0.8329512635904712,335158057.9789216
0.8364732562483591,327843877.6669726
0.8399952489062469,360089355.7143925
0.8435172415641347,354603862.5252529
0.8470392342220225,365961270.89877325
0.8505612268799104,373868677.22924453
0.8540832195377982,366832022.9057139
0.857605212195686,378213385.83113843
0.8611272048535739,345771021.14909905
0.8646491975114616,366260338.31612146
0.8681711901693495,365825754.06917
0.8716931828272374,369907708.1321735
0.8752151754851252,380952340.76002693
0.878737168143013,357402075.10866743
0.8822591608009008,390884436.06965303
0.8857811534587886,382127374.4953342
0.8893031461166765,364782488.6658028
0.8928251387745644,366153675.6551876
0.896347131432452,363962845.70982957
0.8998691240903399,376089835.5307222
0.9033911167482278,384052232.0490078
0.9069131094061156,380991937.3809668
0.9104351020640035,380602632.0862388
0.9139570947218913,412570412.0726034
0.9174790873797791,383558144.6713961
0.921001080037667,356951798.3476835
0.9245230726955547,388477958.0763365
0.9280450653534424,403071935.2445011
0.9315670580113303,396568223.92554766
0.9350890506692182,411551424.6270986
0.938611043327106,405765599.75389963
0.9421330359849939,399391317.3651437
0.9456550286428818,413032093.5184186
0.9491770213007695,401897632.2795237
0.9526990139586574,417644567.5401325
0.9562210066165453,394645140.5597753
0.959742999274433,400611526.8987329
0.9632649919323207,410939250.5410564
0.9667869845902086,415668160.9880609
0.9703089772480965,400895548.663629
0.9738309699059843,396413124.7603715
0.9773529625638722,378310991.6475275
0.9808749552217599,401981328.23717016
0.9843969478796478,399595137.17070067
0.9879189405375357,410540994.5494975
0.9914409331954235,405209260.5930932
0.9949629258533114,402642834.29593325
0.998484918511199,416920081.7745607
1.0020069111690868,404748294.1501544
1.0055289038269748,396086065.25184745
1.0090508964848626,425646886.9043694
1.0125728891427503,409002137.3223002
1.0160948818006383,417776463.9072986
1.0196168744585261,409941566.5269678
1.0231388671164139,418138281.53833544
1.0266608597743019,421067145.05385685
1.0301828524321897,436621267.2693007
1.0337048450900774,437040235.3971863
1.0372268377479652,408469796.4486485
1.040748830405853,438599984.31560445
1.0442708230637407,419989230.832679
1.0477928157216287,411254897.65466064
1.0513148083795165,435627303.742843
1.0548368010374043,445036331.22717667
1.0583587936952923,452615924.93578315
1.06188078635318,442653503.3395746
1.0654027790110678,415453143.13062304
1.0689247716689558,429473089.2465499
1.0724467643268436,467360174.99574566
1.0759687569847312,449184159.56292003
1.0794907496426192,431486538.7653294
1.083012742300507,448410961.89537853
1.0865347349583947,434109045.0330202
1.0900567276162827,441875681.5078232
1.0935787202741705,472409876.4803767
1.0971007129320582,435735022.70318687
1.1006227055899462,420587032.562944
1.104144698247834,459934727.4080422
1.1076666909057218,440009643.5345832
1.1111886835636096,435117518.8639064
1.1147106762214973,449599906.80088407
1.118232668879385,459808578.8976499
1.121754661537273,457539631.22877675
1.1252766541951609,468959197.3226257
1.1287986468530486,465664743.80868196
1.1323206395109366,456506209.9984208
1.1358426321688244,460528731.8854815
1.1393646248267122,474829002.4852796
1.1428866174846002,471017158.16090333
1.146408610142488,476946546.3325924
1.1499306028003755,489055806.41361356
1.1534525954582635,459827402.61046684
1.1569745881161513,483911213.63667995
1.160496580774039,494453115.76168686
1.164018573431927,488367101.9444377
1.1675405660898148,491552809.88472617
1.1710625587477026,506739816.4424457
1.1745845514055906,515158745.4860531
1.1781065440634784,524461808.36960495
1.1816285367213661,524227058.3293102
1.185150529379254,523015828.3766318
1.1886725220371417,526439729.4114789
1.1921945146950295,535349789.6684361
1.1957165073529175,531919708.8877514
1.1992385000108052,554582025.351682
1.202760492668693,526109026.6497512
1.206282485326581,516236039.9007551
1.2098044779844688,541785399.5397737
1.2133264706423565,546812271.8312694
1.2168484633002445,568922347.4478831
1.2203704559581323,546867203.5837973
1.22389244861602,567199330.495422
1.2274144412739079,572594280.0622455
1.2309364339317956,573980627.2586668
1.2344584265896834,564485930.6010984
1.2379804192475714,574218097.616463
1.2415024119054592,571299763.7898803
1.245024404563347,568261241.0251858
1.248546397221235,599723144.0651101
1.2520683898791227,591754973.3555149
1.2555903825370105,580672197.2736113
1.2591123751948985,575720754.4109156
1.262634367852786,616525178.5462843
1.266156360510674,588618341.0059546
1.2696783531685618,596713521.7178258
1.2732003458264496,615004869.1040925
1.2767223384843376,583965222.2956623
1.2802443311422254,599843944.6906496
1.2837663238001131,649438047.4227881
1.2872883164580011,635439308.4066415
1.290810309115889,638295081.7995585
1.2943323017737767,612669938.6311961
1.2978542944316644,620965789.7194947
1.3013762870895522,616781822.3106863
1.30489827974744,605656159.176902
1.308420272405328,624721660.6875117
1.3119422650632158,624644708.9661784
1.3154642577211035,634414707.0507076
1.3189862503789915,666216929.0298346
1.3225082430368793,626914682.1680039
1.326030235694767,634445654.9586922
1.329552228352655,637646675.9461347
1.3330742210105428,626644462.5954182
1.3365962136684304,626438296.7537005
1.3401182063263184,653729869.5355439
1.3436401989842062,649075262.5569845
1.347162191642094,628538715.0590957
1.350684184299982,632521394.26217
1.3542061769578697,645148971.2153255
1.3577281696157575,631186825.9432732
1.3612501622736455,635845378.3918023
1.3647721549315333,631244534.39848
1.368294147589421,659540409.2894567
1.371816140247309,652192324.7320073
1.3753381329051966,638215780.291398
1.3788601255630843,639891821.5877043
1.3823821182209723,651896217.5891993
1.3859041108788601,670934677.495313
1.389426103536748,671235517.2261878
1.3929480961946359,658598796.2785357
1.3964700888525237,669438462.0837216
1.3999920815104114,698383107.2219843
1.4035140741682994,676914264.5806048
1.4070360668261872,655050918.2460865
1.4105580594840748,661834744.09058
1.4140800521419628,649744377.2086781
1.4176020447998505,676112585.866717
1.4211240374577383,661484426.9139034
1.4246460301156263,664589913.9379833
1.428168022773514,687090226.2793072
1.4316900154314018,676624168.371977
1.4352120080892898,669488997.9985842
1.4387340007471776,671878843.4122092
1.4422559934050654,689166664.0925467
1.4457779860629534,694730581.4679987
1.449299978720841,700389271.5920174
1.4528219713787287,702479255.415268
1.4563439640366167,698124945.7827828
1.4598659566945045,702290086.6704624
1.4633879493523922,704812635.6427572
1.4669099420102802,682902013.8268442
1.470431934668168,698860420.9013827
1.4739539273260558,689574335.306446
1.4774759199839438,664987424.0734286
1.4809979126418316,653171227.4240398
1.4845199052997193,676470647.9669774
1.488041897957607,700395985.1354797
1.4915638906154949,681339305.3644675
1.4950858832733827,683962193.6492032
1.4986078759312706,684543163.6782978
1.5021298685891584,714268805.0477289
1.5056518612470462,698902823.4186319
1.5091738539049342,689436848.0674986
1.512695846562822,681145448.7828703
1.5162178392207097,695639712.4806397
1.5197398318785977,696176218.0342039
1.5232618245364855,718038066.8512638
1.526783817194373,706899963.2636845
1.530305809852261,701578493.6824849
1.5338278025101488,719870850.8979962
1.5373497951680366,717284253.6345805
1.5408717878259246,702361094.402459
1.5443937804838124,695348828.7692822
1.5479157731417001,703818083.8501519
1.5514377657995881,704439023.0181524
1.554959758457476,712481062.9650564
1.5584817511153637,703885346.2341143
1.5620037437732515,688916624.7468203
1.5655257364311392,716581026.4777448
1.569047729089027,693035134.621818
1.572569721746915,702124519.285132
1.5760917144048028,716850155.2011163
1.5796137070626906,713954739.0592573
1.5831356997205785,750586315.3640939
1.5866576923784663,721476816.0621073
1.590179685036354,733929280.4554838
1.593701677694242,707683177.2654854
1.5972236703521299,704454042.2333972
1.6007456630100176,729332854.802347
1.6042676556679054,737614861.5395406
1.6077896483257932,717047962.9850129
1.6113116409836812,669799896.3796132
1.614833633641569,699795944.2694749
1.6183556262994567,713363019.3521502
1.6218776189573445,726390845.1863261
1.6253996116152325,715299662.066203
1.6289216042731203,710389924.3727325
1.632443596931008,702985697.6172807
1.6359655895888958,715626709.4510612
1.6394875822467836,728806235.0634004
1.6430095749046716,716860550.4947666
1.6465315675625594,719509912.5389464
1.6500535602204471,724309784.0828182
1.6535755528783351,679163055.3219798
1.657097545536223,722147881.0010417
1.6606195381941107,752756423.6199423
1.6641415308519987,735694749.3051627
1.6676635235098864,719228267.7206677
1.6711855161677742,708598119.6781185
1.674707508825662,732821511.9232451
1.6782295014835498,724838585.0527409
1.6817514941414375,719223948.6474028
1.6852734867993255,714612560.2049452
1.6887954794572133,713911020.4199502
1.692317472115101,726147896.2938337
1.695839464772989,716647164.8581291
1.6993614574308769,735400050.1039269
1.7028834500887646,725578974.0893083
1.7064054427466526,742520607.335008
1.7099274354045404,757392059.7229302
1.713449428062428,741040354.8733802
1.716971420720316,769144260.194578
1.7204934133782037,722278186.3368268
1.7240154060360915,747035945.5751816
1.7275373986939795,733970838.2395185
1.7310593913518673,738258856.1991808
1.734581384009755,710878343.8571695
1.738103376667643,724912872.9892186
1.7416253693255308,715849481.7283466
1.7451473619834186,735782217.0736742
1.7486693546413066,751054471.5977064
1.7521913472991941,728951881.6003505
1.755713339957082,718461083.2899483
1.75923533261497,716902544.9500571
1.7627573252728577,728926635.3338164
1.7662793179307454,741271991.5598861
1.7698013105886334,748202673.8524308
1.7733233032465212,742143944.294752
1.776845295904409,748370031.7809752
1.780367288562297,766993335.8387057
1.7838892812201848,731919858.7871819
1.7874112738780723,724499225.1438689
1.79093326653596,720095133.0851989
1.7944552591938479,726493438.0001998
1.7979772518517356,742986777.5434973
1.8014992445096236,739287928.8937999
1.8050212371675114,744528545.803999
1.8085432298253992,712966857.8595144
1.8120652224832872,717108699.2304479
1.815587215141175,714053558.1409189
1.8191092077990627,714889041.0649412
1.8226312004569507,742946627.6527464
1.8261531931148385,706130138.2130425
1.8296751857727263,726747733.7110432
1.8331971784306142,750308150.9441392
1.836719171088502,740744360.3735298
1.8402411637463898,720165105.263438
1.8437631564042773,735551502.584682
1.8472851490621651,718703698.878255
1.8508071417200531,731756803.613834
1.854329134377941,742166047.3374103
1.8578511270358287,746930112.8232484
1.8613731196937167,761960446.2602853
1.8648951123516044,732317510.5871807
1.8684171050094922,776877849.9632626
1.8719390976673802,763095245.2556604
1.875461090325268,772419542.1762019
1.8789830829831558,715469865.3074769
1.8825050756410437,738685934.5971963
1.8860270682989315,715700625.6748923
1.8895490609568193,750547246.0489348
1.893071053614707,746069345.8200691
1.896593046272595,752380284.1580932
1.9001150389304828,728423944.6989477
1.9036370315883706,749725770.0649494
1.9071590242462586,746676625.4208394
1.9106810169041464,728091250.9233555
1.9142030095620342,738323923.6995595
1.9177250022199217,756298759.8122013
1.9212469948778095,757331283.7068464
1.9247689875356975,736966430.6962655
1.9282909801935852,762656571.6017938
1.931812972851473,775897798.0938934
1.935334965509361,748959946.4990886
1.9388569581672488,716757333.4530276
1.9423789508251366,741582607.1484048
1.9459009434830246,725853596.104963
1.9494229361409123,736031480.6023151
1.9529449287988,772686013.2128175
1.956466921456688,745781880.595699
1.9599889141145759,758808584.3120527
1.9635109067724636,739807332.3038739
1.9670328994303516,771929027.3615669
1.9705548920882394,772773789.3731376
1.9740768847461272,799690256.4509003
1.9775988774040152,762733632.9051551
1.981120870061903,758905525.9754946
1.9846428627197907,752305384.6024632
1.9881648553776787,748109987.8579289
1.9916868480355665,779560176.0061928
1.9952088406934538,725804948.5826341
1.9987308333513418,735903082.2927331
2.00225282600923,766224980.7886274
2.0057748186671174,790777188.6954772
2.0092968113250054,772972848.4838991
2.0128188039828934,739607796.6273198
2.016340796640781,746039526.6499311
2.019862789298669,749889487.2480667
2.023384781956557,754432722.2979136
2.0269067746144445,773355535.7881308
2.0304287672723325,750389366.6782919
2.03395075993022,774402413.7596041
2.037472752588108,785067579.4906625
2.040994745245996,762687391.2992847
2.0445167379038836,755758015.8816308
2.0480387305617715,782673468.548706
2.0515607232196595,786636901.0120722
2.055082715877547,809393631.0192331
2.058604708535435,779485476.9934558
2.062126701193323,794915744.1957791
2.0656486938512106,794736364.2090776
2.069170686509098,775348157.8565617
2.072692679166986,775310902.2559631
2.076214671824874,817624442.9441674
2.0797366644827617,822899827.3004752
2.0832586571406497,807902820.9436959
2.0867806497985377,806832426.022445
2.0903026424564253,792346038.7490185
2.0938246351143133,811075724.4291396
2.0973466277722013,846736597.2685685
2.100868620430089,802553375.1323862
2.104390613087977,814059104.1022422
2.107912605745865,813361933.9689313
2.1114345984037524,803032401.0092092
2.1149565910616404,827222902.5768102
2.1184785837195284,852362552.3344208
2.122000576377416,844371184.0193138
2.125522569035304,815757109.195206
2.129044561693192,841127726.5248767
2.1325665543510794,866702110.0867835
2.1360885470089674,824825952.3749658
2.139610539666855,827225705.5125535
2.143132532324743,823351981.1180464
2.1466545249826305,821206124.8109984
2.1501765176405185,843839140.937166
2.153698510298406,826993893.515453
2.157220502956294,857555638.1807727
2.160742495614182,864708745.8814235
2.1642644882720696,864290276.7637408
2.1677864809299576,877209900.2927688
2.1713084735878456,849730702.7556647
2.174830466245733,861439764.5987937
2.178352458903621,877871304.6134411
2.181874451561509,902994283.6674328
2.1853964442193967,893612352.3010948
2.1889184368772847,897249258.7142333
2.1924404295351727,900983679.6041795
2.1959624221930603,871632262.2088225
2.1994844148509483,866677515.3603436
2.2030064075088363,865668933.8741273
2.206528400166724,889305247.7872149
2.210050392824612,910142630.7816374
2.2135723854825,895998929.4177736
2.2170943781403873,893358257.8025985
2.220616370798275,911120820.9280686
2.224138363456163,909724961.4061561
2.2276603561140504,933628066.4328942
2.2311823487719384,920543038.5065107
2.2347043414298264,905434865.0829865
2.238226334087714,934330519.8144157
2.241748326745602,918890727.3504548
2.24527031940349,908836024.361836
2.2487923120613775,938688631.8085059
2.2523143047192655,974530104.8647853
2.2558362973771535,959417013.8662142
2.259358290035041,932131997.5229843
2.262880282692929,973020035.3832893
2.266402275350817,1001128209.2751086
2.2699242680087046,975567126.9600619
2.2734462606665926,950804569.6972685
2.2769682533244806,954718394.4075639
2.280490245982368,993509903.535622
2.284012238640256,982035100.9167695
2.287534231298144,995356020.0921121
2.2910562239560317,976187602.857096
2.2945782166139193,990219201.2853447
2.2981002092718072,1003769720.1294599
2.301622201929695,1007251617.4632592
2.305144194587583,989900051.8530582
2.308666187245471,1013823226.263312
2.3121881799033583,1014478474.7634217
2.3157101725612463,1007055230.739177
2.3192321652191343,1028842486.8362839
2.322754157877022,1028294032.2742009
2.32627615053491,1033100960.4158045
2.329798143192798,1041406911.3773698
2.3333201358506854,1040162893.7278894
2.3368421285085734,1021675733.513214
2.3403641211664614,1025011682.4478806
2.343886113824349,1049652968.8668252
2.347408106482237,1025284088.8199899
2.350930099140125,1050727679.7820721
2.3544520917980125,1039832997.5801708
2.3579740844559005,1049457274.9886376
2.3614960771137885,1048355564.924669
2.365018069771676,1014304128.1271508
2.3685400624295636,1050745120.7033083
2.3720620550874516,1053325715.9738431
2.375584047745339,1066786072.5748265
2.379106040403227,1080708101.7167044
2.382628033061115,1075261353.7687805
2.3861500257190027,1067018659.4380621
2.3896720183768907,1061043274.0762079
2.3931940110347787,1068161313.0867115
2.3967160036926662,1099573594.6465564
2.4002379963505542,1081293877.1332486
2.4037599890084422,1089087743.327077
2.40728198166633,1077546250.8877695
2.410803974324218,1127153506.7283306
2.4143259669821058,1114077384.6362867
2.4178479596399933,1100368074.1888685
2.4213699522978813,1094677854.5907838
2.4248919449557693,1122917775.4406438
2.428413937613657,1109535203.4198701
2.431935930271545,1132023493.3394208
2.435457922929433,1122194433.4824216
2.4389799155873204,1126828763.0406508
2.4425019082452084,1115326804.31677
2.446023900903096,1111130575.0736136
2.4495458935609835,1128624878.1526818
2.4530678862188715,1145862494.874593
2.4565898788767595,1131294248.7780278
2.460111871534647,1145326973.6263363
2.463633864192535,1161954191.269881
2.467155856850423,1162187168.6186454
2.4706778495083106,1158130066.8283434
2.4741998421661986,1156319605.3752797
2.4777218348240866,1157111958.5052593
2.481243827481974,1175375398.8949895
2.484765820139862,1202973387.8680058
2.48828781279775,1203767206.9316444
2.4918098054556377,1176112136.9686165
2.4953317981135257,1160754668.2981508
2.4988537907714137,1210286562.9619687
2.5023757834293012,1149867822.412892
2.505897776087189,1177772228.625256
2.509419768745077,1187589132.0842423
2.5129417614029648,1195539611.4874966
2.5164637540608528,1174492761.7720325
2.5199857467187403,1204104819.2958243
2.523507739376628,1195221951.048152
2.527029732034516,1189329309.8785434
2.530551724692404,1182578629.5858166
2.5340737173502914,1177366291.2620223
2.5375957100081794,1164899515.041894
2.5411177026660674,1242254339.116763
2.544639695323955,1216517890.8349154
2.548161687981843,1217619751.74329
2.551683680639731,1237879592.0643477
2.5552056732976185,1196828383.6862254
2.5587276659555065,1217951720.5102808
2.5622496586133945,1222548816.3343997
2.565771651271282,1209108720.6168356
2.56929364392917,1209006800.2531404
2.572815636587058,1204860739.5825167
2.5763376292449456,1215932984.8430037
2.5798596219028336,1270497996.1649706
2.5833816145607216,1225027636.7777326
2.586903607218609,1217857795.6089923
2.590425599876497,1219963322.4432237
2.593947592534385,1226748812.2821074
2.5974695851922722,1231127834.148926
2.60099157785016,1223067622.4164958
2.604513570508048,1235942724.3724651
2.6080355631659358,1184951210.9989085
2.6115575558238238,1192221439.5708287
2.6150795484817118,1211583746.2802274
2.6186015411395993,1239398025.8980367
2.6221235337974873,1195231540.3435597
2.6256455264553753,1198034152.7449334
2.629167519113263,1254745989.3725138
2.632689511771151,1232686804.3890247
2.636211504429039,1212552874.5290568
2.6397334970869264,1196936252.3720932
2.6432554897448144,1242986313.4518425
2.6467774824027024,1222239474.1109529
2.65029947506059,1239937762.4094975
2.653821467718478,1254116943.6853898
2.657343460376366,1239828313.271794
2.6608654530342535,1244679428.162593
2.6643874456921415,1286514192.9564638
2.6679094383500295,1243977886.541731
2.671431431007917,1191721767.3936481
2.6749534236658046,1267069848.7341158
2.6784754163236926,1261408109.428303
2.68199740898158,1248058951.538877
2.685519401639468,1219921451.071287
2.689041394297356,1209535688.8561594
2.6925633869552437,1227081801.569037
2.6960853796131317,1177346664.869024
2.6996073722710197,1179442940.7332063
2.703129364928907,1194321719.8257458
2.706651357586795,1234410275.242365
2.710173350244683,1212494169.8872006
2.7136953429025708,1248768101.302563
2.7172173355604587,1247543086.427345
2.7207393282183467,1211374437.4692984
2.7242613208762343,1227965473.0548232
2.7277833135341223,1263405048.060561
2.7313053061920103,1271068469.64975
2.734827298849898,1233389504.4206858
2.738349291507786,1182357117.5879028
2.741871284165674,1203121013.226987
2.7453932768235614,1213513030.8625154
2.748915269481449,1226364362.9978142
2.752437262139337,1212434482.3802993
2.755959254797225,1249511781.1306326
2.7594812474551125,1258751615.6887913
2.7630032401130005,1222794483.576134
2.7665252327708885,1243464984.0392494
2.770047225428776,1217609549.1480567
2.773569218086664,1194616357.5290823
2.777091210744552,1258498233.9083674
2.7806132034024396,1257734026.961295
2.7841351960603276,1246785721.0608294
2.7876571887182156,1232253323.2651181
2.791179181376103,1204258299.9547083
2.794701174033991,1259286533.1429253
2.7982231666918786,1205139820.349654
2.8017451593497666,1236218053.347448
2.8052671520076546,1255967486.1556664
2.808789144665542,1199653842.1062737
2.81231113732343,1209388484.827231
2.815833129981318,1211808165.9379904
2.8193551226392057,1234360718.7966056
2.8228771152970933,1250048583.9013867
2.8263991079549813,1241337339.9700775
2.8299211006128693,1234987362.7094853
2.833443093270757,1247220698.6374316
2.836965085928645,1180008146.3415358
2.840487078586533,1232708416.756415
2.8440090712444204,1255802609.1276913
2.8475310639023084,1219933771.6159823
2.8510530565601964,1233819269.1938226
2.854575049218084,1208502971.4768846
2.858097041875972,1248094955.0188212
2.86161903453386,1216582202.3184018
2.8651410271917475,1220690934.9397664
2.8686630198496355,1245204819.2221897
2.8721850125075234,1212755047.1065714
2.875707005165411,1188229956.255921
2.879228997823299,1185589840.7254744
2.882750990481187,1225674338.5146413
2.8862729831390745,1244653867.4552844
2.8897949757969625,1249604617.2193637
2.8933169684548505,1241681972.7136288
2.8968389611127376,1256469644.318896
2.9003609537706256,1263979414.264434
2.9038829464285136,1241890624.095044
2.907404939086401,1193479496.6623878
2.910926931744289,1220755270.7580636
2.914448924402177,1243041119.5212238
2.9179709170600647,1231540875.554636
2.9214929097179527,1193584228.3909357
2.9250149023758407,1183917696.9029102
2.9285368950337283,1193856153.6991417
2.9320588876916163,1233490785.1091583
2.9355808803495043,1209569608.1444345
2.939102873007392,1209436231.0570078
2.94262486566528,1166905691.4486759
2.946146858323168,1200895657.436671
2.9496688509810554,1227433723.6834278
2.9531908436389434,1198312927.9545057
2.9567128362968313,1221892718.7807932
2.960234828954719,1233786576.6725984
2.963756821612607,1204303753.9520423
2.967278814270495,1217885604.8698208
2.970800806928382,1214714207.9544303
2.97432279958627,1232871328.2317832
2.977844792244158,1207389779.7288604
2.9813667849020455,1207597491.391669
