2theta (degree),Intensity
0.2764764236441945,13240158.414978368
0.2799984163020823,9805870.923867937
0.2835204089599701,12382683.14966854
0.287042401617858,20947823.118969295
0.29056439427574576,35290807.22991154
0.2940863869336336,21264595.041468788
0.2976083795915214,0.0
0.30113037224940925,4550798.318244317
0.3046523649072971,77870650.71129493
0.3081743575651849,0.0
0.31169635022307274,37564220.035271615
0.31521834288096057,91298641.64793013
0.3187403355388484,49603400.01626648
0.3222623281967362,61796.31185711874
0.32578432085462405,7577749.619386403
0.3293063135125119,19761430.540357605
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,17866206.158029526
0.35396026211772663,40459897.92729135
0.3574822547756145,9527462.776173983
0.36100424743350235,49486441.38744152
0.3645262400913901,13704936.522354947
0.368048232749278,37699024.3252006
0.37157022540716583,17110145.058616046
0.3750922180650536,2808952.3870085673
0.3786142107229415,46551033.03864651
0.3821362033808293,1895264.3415633484
0.3856581960387171,32537751.57384097
0.389180188696605,3700546.0404820954
0.39270218135449275,17919315.956378814
0.3962241740123806,12550659.199981868
0.39974616667026847,51978045.68673911
0.40326815932815624,51656238.30872644
0.40679015198604407,19191014.28685022
0.4103121446439319,5327990.919260615
0.4138341373018197,28618117.737312768
0.4173561299597076,24048295.554042537
0.4208781226175954,26183190.407802388
0.4244001152754832,30096253.188344542
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,1997477.7182074108
0.449054063880698,40755589.502394214
0.45257605653858585,15689.567190279035
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,22223957.75260042
0.4737080124859128,6486474.95396833
0.47723000514380065,0.0
0.4807519978016884,33996490.678477794
0.48427399045957625,62209689.63410288
0.4877959831174641,27343319.9364439
0.49131797577535197,17940403.313672833
0.4948399684332398,0.0
0.4983619610911276,20219881.484333992
0.5018839537490154,8316349.137799632
0.5054059464069033,32933218.774917558
0.5089279390647911,5107663.172109336
0.5124499317226789,7794644.550936365
0.5159719243805668,18577430.07155534
0.5194939170384545,60759434.88946549
0.5230159096963424,155806689.29646695
0.5265379023542303,132791130.69174482
0.530059895012118,262921308.0412885
0.5335818876700059,222607035.14182055
0.5371038803278938,305958990.76224
0.5406258729857815,264445887.08293825
0.5441478656436693,293752325.4059443
0.5476698583015572,304479991.67561585
0.551191850959445,300669371.25293994
0.5547138436173329,300621597.80270934
0.5582358362752207,324631322.87515706
0.5617578289331084,338460124.41096514
0.5652798215909963,288146409.1952706
0.5688018142488842,258484996.9037161
0.572323806906772,293211325.5831485
0.5758457995646598,316721560.3730104
0.5793677922225476,302220911.509863
0.5828897848804354,299150949.9840306
0.5864117775383233,278971902.03852725
0.5899337701962112,285281563.79605144
0.5934557628540988,264249668.80865577
0.5969777555119867,296887107.29579353
0.6004997481698746,279330863.3076558
0.6040217408277624,279895827.26366204
0.6075437334856503,278062213.5389108
0.6110657261435382,266167403.42166632
0.6145877188014259,270006437.056205
0.6181097114593137,272489070.69522333
0.6216317041172016,270294781.10971296
0.6251536967750894,255555698.6353162
0.6286756894329772,279268789.01630014
0.632197682090865,288273278.9834321
0.6357196747487529,266632742.89365628
0.6392416674066407,255596341.54611078
0.6427636600645286,244963234.415256
0.6462856527224163,246719202.30131832
0.6498076453803042,253885802.15934187
0.653329638038192,274375101.6274296
0.6568516306960799,275420310.01522255
0.6603736233539677,245922072.74252802
0.6638956160118555,240341854.6892592
0.6674176086697434,273785992.0528622
0.6709396013276311,280092823.86094606
0.674461593985519,295652642.9147161
0.6779835866434069,267048289.115333
0.6815055793012946,260979419.2483564
0.6850275719591825,300656454.4123747
0.6885495646170703,275251016.55799395
0.6920715572749581,277800120.5462145
0.695593549932846,294872746.1455832
0.6991155425907338,317516201.0436818
0.7026375352486216,302480369.35151327
0.7061595279065094,300412723.2567547
0.7096815205643973,302154506.19601357
0.713203513222285,315602555.72779614
0.7167255058801729,312572386.55272686
0.7202474985380608,301379623.0037366
0.7237694911959486,312535152.9947768
0.7272914838538364,304539995.6955461
0.7308134765117242,315689358.0340952
0.734335469169612,324266584.51634145
0.7378574618274999,323984569.7983475
0.7413794544853878,304242906.76448315
0.7449014471432754,337523097.9506173
0.7484234398011633,323056713.7763106
0.7519454324590512,355342708.9132183
0.755467425116939,338071713.41410124
0.7589894177748269,310749368.1607312
0.7625114104327148,325148567.562862
0.7660334030906024,334610258.2008443
0.7695553957484903,329103923.4773424
0.7730773884063782,306897903.384646
0.776599381064266,345300334.53968334
0.7801213737221538,329942505.2753918
0.7836433663800416,352574384.49298793
0.7871653590379294,338347104.5280277
0.7906873516958173,334781917.29615813
0.7942093443537052,352066931.6521913
0.7977313370115929,351766225.34182155
0.8012533296694807,347571703.06220204
0.8047753223273686,355321746.15768766
0.8082973149852565,338041535.2820881
0.8118193076431443,346917880.01373607
0.8153413003010321,344462097.0918382
0.8188632929589199,339484142.4962296
0.8223852856168077,324119438.26306677
0.8259072782746956,351774067.6629497
0.8294292709325835,347613138.65238374
0.8329512635904712,368188204.1352533
0.8364732562483591,356058939.77771044
0.8399952489062469,345573671.6365433
0.8435172415641347,340242853.08176535
0.8470392342220225,366466776.1920897
0.8505612268799104,366904030.2717453
0.8540832195377982,356976628.20698774
0.857605212195686,361310738.75471205
0.8611272048535739,361985298.55590475
0.8646491975114616,362590332.90908486
0.8681711901693495,345197107.4070028
0.8716931828272374,369222660.17602295
0.8752151754851252,373412563.9942142
0.878737168143013,379174298.46556896
0.8822591608009008,376300934.26253766
0.8857811534587886,368183144.9734427
0.8893031461166765,379641971.61666775
0.8928251387745644,398525607.6291816
0.896347131432452,369398977.4255607
0.8998691240903399,371903854.8190373
0.9033911167482278,363809449.88039654
0.9069131094061156,372234263.41554296
0.9104351020640035,388300653.5835562
0.9139570947218913,400333623.1559883
0.9174790873797791,375335979.9993796
0.921001080037667,380970883.7121123
0.9245230726955547,381601050.6302163
0.9280450653534424,378848257.19086415
0.9315670580113303,386876944.82710046
0.9350890506692182,374562368.47307295
0.938611043327106,394014710.1863597
0.9421330359849939,413550288.32894903
0.9456550286428818,384360072.52979493
0.9491770213007695,408176911.96911407
0.9526990139586574,423419399.08581644
0.9562210066165453,382005109.27053505
0.959742999274433,394208333.9606976
0.9632649919323207,395194967.78697807
0.9667869845902086,391776445.6473459
0.9703089772480965,416672939.73559755
0.9738309699059843,405802608.0805248
0.9773529625638722,417201830.70682484
0.9808749552217599,409727347.417477
0.9843969478796478,390364100.92388827
0.9879189405375357,408958986.90268457
0.9914409331954235,395618589.1549619
0.9949629258533114,380053942.0352788
0.998484918511199,415063713.41309
1.0020069111690868,414277947.5743778
1.0055289038269748,405423707.53015846
1.0090508964848626,411632943.8405339
1.0125728891427503,398367251.56947076
1.0160948818006383,402086474.4429154
1.0196168744585261,417862235.62596923
1.0231388671164139,410596115.7001035
1.0266608597743019,419370259.58413184
1.0301828524321897,416172486.0506023
1.0337048450900774,422315781.8170371
1.0372268377479652,430525523.4638665
1.040748830405853,426304732.141344
1.0442708230637407,428543330.1699627
1.0477928157216287,427260023.7395649
1.0513148083795165,429072253.3101122
1.0548368010374043,435314759.0542692
1.0583587936952923,452932213.6854268
1.06188078635318,442414226.3386038
1.0654027790110678,409831082.6302942
1.0689247716689558,417345240.0228883
1.0724467643268436,432816265.5122131
1.0759687569847312,443404713.6780894
1.0794907496426192,440912440.07713884
1.083012742300507,436521624.08052504
1.0865347349583947,470950840.0840944
1.0900567276162827,452527340.9751847
1.0935787202741705,440463304.26579803
1.0971007129320582,463479814.752615
1.1006227055899462,448762790.9772037
1.104144698247834,443507955.18214583
1.1076666909057218,446418349.7237013
1.1111886835636096,441870619.334714
1.1147106762214973,458741092.50496167
1.118232668879385,464418035.10945994
1.121754661537273,454140075.43350476
1.1252766541951609,451756079.06207937
1.1287986468530486,453008711.1643886
1.1323206395109366,469188845.7947856
1.1358426321688244,454060946.8942339
1.1393646248267122,467067164.1929769
1.1428866174846002,451311633.31814235
1.146408610142488,468795118.22733897
1.1499306028003755,491311581.93362623
1.1534525954582635,501982008.9564736
1.1569745881161513,473632788.68839043
1.160496580774039,482518356.38586116
1.164018573431927,490695547.3701449
1.1675405660898148,487091284.52518976
1.1710625587477026,497847503.3563611
1.1745845514055906,501493142.25606894
1.1781065440634784,505567766.55146515
1.1816285367213661,512022805.5439382
1.185150529379254,504755569.71935785
1.1886725220371417,506133580.8783436
1.1921945146950295,526783261.3257117
1.1957165073529175,522556003.5422989
1.1992385000108052,547544945.7483602
1.202760492668693,548729388.487359
1.206282485326581,551139997.2042161
1.2098044779844688,559522334.2929362
1.2133264706423565,550101509.3813765
1.2168484633002445,537307531.3360078
1.2203704559581323,550106066.8781842
1.22389244861602,576265012.5973401
1.2274144412739079,574238698.6960546
1.2309364339317956,562369774.2288189
1.2344584265896834,558401205.1977171
1.2379804192475714,585434011.2823904
1.2415024119054592,585553047.338397
1.245024404563347,578318627.9290007
1.248546397221235,603146445.4110812
1.2520683898791227,595810427.6478168
1.2555903825370105,585717185.1649888
1.2591123751948985,581736301.9106247
1.262634367852786,578047927.8757758
1.266156360510674,571593174.0348998
1.2696783531685618,575359214.8725094
1.2732003458264496,612501245.1735561
1.2767223384843376,600720692.7681319
1.2802443311422254,620327859.504913
1.2837663238001131,611345987.8773242
1.2872883164580011,618482833.1361899
1.290810309115889,602131928.821912
1.2943323017737767,609174746.8818761
1.2978542944316644,602061714.5874046
1.3013762870895522,618463166.1633072
1.30489827974744,622901597.9729334
1.308420272405328,643359543.485202
1.3119422650632158,617702517.4675701
1.3154642577211035,622794500.6789579
1.3189862503789915,622245518.9932662
1.3225082430368793,642635867.4889956
1.326030235694767,624590226.6036366
1.329552228352655,632902794.0847983
1.3330742210105428,635217233.7005227
1.3365962136684304,618808999.8442057
1.3401182063263184,616820648.4392089
1.3436401989842062,617858231.8122163
1.347162191642094,625171988.0162472
1.350684184299982,654560572.0394604
1.3542061769578697,632055795.4552419
1.3577281696157575,652713942.3887377
1.3612501622736455,663066442.7086439
1.3647721549315333,646114759.9669569
1.368294147589421,647217584.6615108
1.371816140247309,668706160.3060774
1.3753381329051966,652968970.0203066
1.3788601255630843,650663472.0959095
1.3823821182209723,666444919.214857
1.3859041108788601,636656530.6216357
1.389426103536748,672033391.4606566
1.3929480961946359,660628804.2206011
1.3964700888525237,671476435.7331666
1.3999920815104114,656325170.2843685
1.4035140741682994,679046517.3690579
1.4070360668261872,672044062.3808255
1.4105580594840748,657798828.9462705
1.4140800521419628,676358072.0243076
1.4176020447998505,660320459.6798391
1.4211240374577383,661160846.9172893
1.4246460301156263,658805990.901903
1.428168022773514,679949480.2797524
1.4316900154314018,697548822.435916
1.4352120080892898,674398686.0106848
1.4387340007471776,644947917.9128588
1.4422559934050654,658498095.9221498
1.4457779860629534,669982649.6728691
1.449299978720841,693844819.0232977
1.4528219713787287,668091425.8777939
1.4563439640366167,660177046.6158607
1.4598659566945045,677742521.5344533
1.4633879493523922,683587934.5359788
1.4669099420102802,680891037.583609
1.470431934668168,685253399.2655934
1.4739539273260558,675371383.2165235
1.4774759199839438,673163764.9076427
1.4809979126418316,696738516.957841
1.4845199052997193,670843427.3862777
1.488041897957607,660796102.9757534
1.4915638906154949,702459875.983701
1.4950858832733827,714914531.7743504
1.4986078759312706,728999650.1398702
1.5021298685891584,687690498.695311
1.5056518612470462,674377681.4255223
1.5091738539049342,686904516.2874292
1.512695846562822,699528242.9821831
1.5162178392207097,716253530.3904614
1.5197398318785977,684293903.3196238
1.5232618245364855,690210562.2354375
1.526783817194373,692528043.9580114
1.530305809852261,689993068.4597707
1.5338278025101488,689366007.5894043
1.5373497951680366,706736265.3837602
1.5408717878259246,693586660.7007283
1.5443937804838124,718914839.8958855
1.5479157731417001,728948130.8344648
1.5514377657995881,727461813.9525208
1.554959758457476,695558419.4715805
1.5584817511153637,669846386.8147435
1.5620037437732515,734997745.5578092
1.5655257364311392,719111515.0360454
1.569047729089027,717825656.2087469
1.572569721746915,731147806.4334197
1.5760917144048028,695737890.761547
1.5796137070626906,709498103.3446699
1.5831356997205785,698843187.1601303
1.5866576923784663,691268298.8976488
1.590179685036354,696361939.8126522
1.593701677694242,711691249.7983525
1.5972236703521299,701363793.3269174
1.6007456630100176,716221656.7916443
1.6042676556679054,731868367.1089065
1.6077896483257932,724612848.9247396
1.6113116409836812,741721484.2089365
1.614833633641569,764509101.9818321
1.6183556262994567,738203307.9108088
1.6218776189573445,687448019.2056346
1.6253996116152325,712065967.94754
1.6289216042731203,728468183.3391857
1.632443596931008,725377019.4908166
1.6359655895888958,720487376.5654049
1.6394875822467836,694001373.7610399
1.6430095749046716,709915504.2121941
1.6465315675625594,741842373.2213771
1.6500535602204471,742445496.5279634
1.6535755528783351,729026759.778025
1.657097545536223,715806839.7541032
1.6606195381941107,743085294.8462759
1.6641415308519987,740030875.5492564
1.6676635235098864,717357245.1494001
1.6711855161677742,734561551.4381404
1.674707508825662,744062387.7567962
1.6782295014835498,725220773.9634067
1.6817514941414375,719785397.1166605
1.6852734867993255,735215985.9345436
1.6887954794572133,714650793.1736617
1.692317472115101,696735735.7210618
1.695839464772989,718570315.2255647
1.6993614574308769,709051417.1779264
1.7028834500887646,743119254.0394884
1.7064054427466526,733081037.0886511
1.7099274354045404,701801842.9887547
1.713449428062428,726671306.6442323
1.716971420720316,743493139.0058334
1.7204934133782037,709156063.5075041
1.7240154060360915,717150963.111812
1.7275373986939795,746088685.5705341
1.7310593913518673,690129408.5139554
1.734581384009755,706287252.9626181
1.738103376667643,742208370.6884642
1.7416253693255308,739763062.4671514
1.7451473619834186,731174985.2556006
1.7486693546413066,720658247.3291947
1.7521913472991941,715949658.506677
1.755713339957082,732794732.960427
1.75923533261497,730926531.3038243
1.7627573252728577,696600759.4733394
1.7662793179307454,734783631.4657663
1.7698013105886334,724629882.8940312
1.7733233032465212,731311686.3598294
1.776845295904409,751169645.026405
1.780367288562297,723736435.6271585
1.7838892812201848,700611590.0584627
1.7874112738780723,709667639.6678402
1.79093326653596,711642499.7853767
1.7944552591938479,731874884.1274668
1.7979772518517356,739005174.650191
1.8014992445096236,730034139.4265043
1.8050212371675114,731104496.5942616
1.8085432298253992,712364385.6721352
1.8120652224832872,718329214.7148709
1.815587215141175,735171604.0398415
1.8191092077990627,745998821.509299
1.8226312004569507,726649256.962742
1.8261531931148385,748114413.3851228
1.8296751857727263,741977710.39709
1.8331971784306142,724167812.2336725
1.836719171088502,715117852.793106
1.8402411637463898,761671483.8857535
1.8437631564042773,742027899.7022575
1.8472851490621651,761612030.0317757
1.8508071417200531,747110179.8482361
1.854329134377941,742836432.7445476
1.8578511270358287,722666938.8388592
1.8613731196937167,710494975.4507239
1.8648951123516044,718446379.584367
1.8684171050094922,747530643.2233713
1.8719390976673802,765490313.5940421
1.875461090325268,743229471.9842874
1.8789830829831558,715031159.0054615
1.8825050756410437,721737401.8986584
1.8860270682989315,746512909.3643922
1.8895490609568193,735515989.5037512
1.893071053614707,741846412.5269902
1.896593046272595,739471205.6690104
1.9001150389304828,736546505.3154755
1.9036370315883706,746693315.9698135
1.9071590242462586,719178238.2816057
1.9106810169041464,723968811.6576864
1.9142030095620342,746462176.7423489
1.9177250022199217,721203490.9360244
1.9212469948778095,761109684.1680782
1.9247689875356975,768807589.8214173
1.9282909801935852,745867279.9796034
1.931812972851473,721666017.856559
1.935334965509361,743022281.1550771
1.9388569581672488,735676867.2337376
1.9423789508251366,728280416.8053677
1.9459009434830246,740184059.9001944
1.9494229361409123,737481003.7589294
1.9529449287988,725093110.1467413
1.956466921456688,718051537.2641128
1.9599889141145759,713513354.5928241
1.9635109067724636,721724517.4312027
1.9670328994303516,740527114.3418883
1.9705548920882394,750962870.2607462
1.9740768847461272,755224002.249801
1.9775988774040152,751787682.863484
1.981120870061903,763084740.0927949
1.9846428627197907,745596814.8012544
1.9881648553776787,722028385.2364625
1.9916868480355665,752450714.2348229
1.9952088406934538,755530772.578006
1.9987308333513418,759543916.4229287
2.00225282600923,775691020.5986094
2.0057748186671174,748178583.0807796
2.0092968113250054,766220544.423516
2.0128188039828934,761630254.1878866
2.016340796640781,737899717.8647724
2.019862789298669,766955823.9895757
2.023384781956557,782058700.4393454
2.0269067746144445,755087112.7023084
2.0304287672723325,759794128.603484
2.03395075993022,763383420.5717103
2.037472752588108,782499887.2328204
2.040994745245996,794941525.8793762
2.0445167379038836,772589910.2026377
2.0480387305617715,785541633.2905474
2.0515607232196595,779587198.8259361
2.055082715877547,794066255.5300908
2.058604708535435,788128920.7571477
2.062126701193323,754971989.0454949
2.0656486938512106,764993504.3640771
2.069170686509098,765418477.0521154
2.072692679166986,798911122.6622938
2.076214671824874,818030575.9919113
2.0797366644827617,792106434.1690027
2.0832586571406497,804974643.3447192
2.0867806497985377,784064881.9444256
2.0903026424564253,781544033.4364622
2.0938246351143133,799134080.0074937
2.0973466277722013,813584881.4467571
2.100868620430089,832181896.121548
2.104390613087977,811081200.11755
2.107912605745865,814066002.319316
2.1114345984037524,826877911.4939753
2.1149565910616404,809367535.4522603
2.1184785837195284,796981537.3246351
2.122000576377416,808941712.5416669
2.125522569035304,844109623.5166175
2.129044561693192,852176566.9117305
2.1325665543510794,832871428.7292134
2.1360885470089674,838113310.5238241
2.139610539666855,852042348.6140338
2.143132532324743,866632106.9904851
2.1466545249826305,857682534.0833993
2.1501765176405185,871555391.6283016
2.153698510298406,871013524.587072
2.157220502956294,873998490.9091417
2.160742495614182,881192000.072702
2.1642644882720696,836392667.7697183
2.1677864809299576,845448733.4173312
2.1713084735878456,875553615.5464253
2.174830466245733,880169335.1009928
2.178352458903621,873765327.9706074
2.181874451561509,854320191.1906008
2.1853964442193967,901275246.6598672
2.1889184368772847,909619917.8406501
2.1924404295351727,865399760.1307652
2.1959624221930603,860349986.9104122
2.1994844148509483,869980818.3733332
2.2030064075088363,887702764.264509
2.206528400166724,918310547.2379969
2.210050392824612,919063144.7192063
2.2135723854825,893447713.1871533
2.2170943781403873,890045386.6896266
2.220616370798275,903719908.9236908
2.224138363456163,886688981.5169393
2.2276603561140504,914207610.4064218
2.2311823487719384,916625809.2011497
2.2347043414298264,922039289.9295756
2.238226334087714,923778355.547446
2.241748326745602,942300198.2300423
2.24527031940349,931442728.3590869
2.2487923120613775,903474477.9952997
2.2523143047192655,937960073.2001023
2.2558362973771535,918530178.559955
2.259358290035041,957170990.396148
2.262880282692929,966163902.161319
2.266402275350817,974193518.117982
2.2699242680087046,962013772.6580877
2.2734462606665926,989300695.9388605
2.2769682533244806,973293149.9554012
2.280490245982368,929961692.2155317
2.284012238640256,950455606.9226329
2.287534231298144,975047730.4115486
2.2910562239560317,959021572.7611383
2.2945782166139193,976109530.3034576
2.2981002092718072,976236907.1628488
2.301622201929695,979267508.2419975
2.305144194587583,998067287.8851639
2.308666187245471,986190870.5926946
2.3121881799033583,999629419.057155
2.3157101725612463,1010771068.8336961
2.3192321652191343,991076430.8535101
2.322754157877022,1003997160.8238922
2.32627615053491,1024245151.2038158
2.329798143192798,1023746698.5624576
2.3333201358506854,1009990564.1209452
2.3368421285085734,1028573947.9594599
2.3403641211664614,1031980621.9480298
2.343886113824349,1005554172.8228626
2.347408106482237,1015971810.5229536
2.350930099140125,1023495499.4575912
2.3544520917980125,1034468466.3102661
2.3579740844559005,1094177043.8947835
2.3614960771137885,1049771254.7239736
2.365018069771676,1084542445.933702
2.3685400624295636,1086711645.1134534
2.3720620550874516,1059770964.1951615
2.375584047745339,1064231584.0839887
2.379106040403227,1057905857.9966863
2.382628033061115,1048498522.9589485
2.3861500257190027,1064077422.7669197
2.3896720183768907,1080714831.1411033
2.3931940110347787,1071939988.4013537
2.3967160036926662,1078871622.3433383
2.4002379963505542,1093783815.9045837
2.4037599890084422,1109361260.3161917
2.40728198166633,1081945793.7714102
2.410803974324218,1061446642.680673
2.4143259669821058,1088468909.2523978
2.4178479596399933,1109574623.9796364
2.4213699522978813,1128333289.4789774
2.4248919449557693,1115258228.967108
2.428413937613657,1155679627.6281407
2.431935930271545,1113323599.1162534
2.435457922929433,1112170820.6527927
2.4389799155873204,1127234953.7610195
2.4425019082452084,1105625929.6351697
2.446023900903096,1110932927.9824724
2.4495458935609835,1115292914.2796743
2.4530678862188715,1141436943.219952
2.4565898788767595,1129751607.7608707
2.460111871534647,1129134589.5358007
2.463633864192535,1151138236.260947
2.467155856850423,1133897106.9401088
2.4706778495083106,1169649151.230005
2.4741998421661986,1153883558.2907782
2.4777218348240866,1145065343.0502996
2.481243827481974,1162787999.3024194
2.484765820139862,1187803693.8214908
2.48828781279775,1165401530.7388678
2.4918098054556377,1196557013.028149
2.4953317981135257,1164657484.8208685
2.4988537907714137,1157437915.9569404
2.5023757834293012,1174076115.307595
2.505897776087189,1184448973.5701396
2.509419768745077,1137924235.8467996
2.5129417614029648,1164175575.331486
2.5164637540608528,1174641170.4309473
2.5199857467187403,1209199126.0347335
2.523507739376628,1232241088.233587
2.527029732034516,1182849823.5798182
2.530551724692404,1189171944.1419952
2.5340737173502914,1194105376.2201238
2.5375957100081794,1192938195.925791
2.5411177026660674,1192159318.1539285
2.544639695323955,1220925007.926652
2.548161687981843,1212214711.973593
2.551683680639731,1196157187.5691469
2.5552056732976185,1178916995.7102454
2.5587276659555065,1194904342.3755968
2.5622496586133945,1193939368.2577083
2.565771651271282,1232079267.2458582
2.56929364392917,1228815759.3298063
2.572815636587058,1206162315.1051946
2.5763376292449456,1207311239.8111982
2.5798596219028336,1238882688.912019
2.5833816145607216,1204482517.7732399
2.586903607218609,1214408707.2446842
2.590425599876497,1251832265.435395
2.593947592534385,1220513759.0656414
2.5974695851922722,1186115419.2835617
2.60099157785016,1192544967.7714849
2.604513570508048,1200500222.796408
2.6080355631659358,1197069379.559559
2.6115575558238238,1235549175.6760876
2.6150795484817118,1238159182.7580583
2.6186015411395993,1230570319.9006093
2.6221235337974873,1213783214.5565546
2.6256455264553753,1209429547.9651833
2.629167519113263,1232917518.24217
2.632689511771151,1257454314.5048416
2.636211504429039,1198097755.9776716
2.6397334970869264,1250353486.3846827
2.6432554897448144,1184213267.9242427
2.6467774824027024,1193609917.5099893
2.65029947506059,1244912104.4391072
2.653821467718478,1209246831.8714352
2.657343460376366,1210043996.7985837
2.6608654530342535,1222495980.9123063
2.6643874456921415,1240655495.848195
2.6679094383500295,1252355344.911846
2.671431431007917,1273847380.2614071
2.6749534236658046,1240708382.4494534
2.6784754163236926,1265175342.2640717
2.68199740898158,1243209741.1416137
2.685519401639468,1272143906.4775498
2.689041394297356,1229035895.9955578
2.6925633869552437,1227758575.2677019
2.6960853796131317,1255376720.6293488
2.6996073722710197,1213619451.9842048
2.703129364928907,1212068197.32828
2.706651357586795,1207649270.0806148
2.710173350244683,1223665346.6144867
2.7136953429025708,1264253659.8233764
2.7172173355604587,1218664460.5796442
2.7207393282183467,1252801751.867347
2.7242613208762343,1224147092.8964903
2.7277833135341223,1213746494.1564713
2.7313053061920103,1254263667.6763296
2.734827298849898,1257613089.0265973
2.738349291507786,1224241374.480239
2.741871284165674,1210880102.8813822
2.7453932768235614,1190227962.250337
2.748915269481449,1230063771.3843677
2.752437262139337,1222762392.2827537
2.755959254797225,1228199449.432003
2.7594812474551125,1221107642.3498738
2.7630032401130005,1238359648.8826616
2.7665252327708885,1247563023.3332653
2.770047225428776,1231901355.2786129
2.773569218086664,1234436709.3002553
2.777091210744552,1187226752.5980408
2.7806132034024396,1219761346.5894928
2.7841351960603276,1241405841.24872
2.7876571887182156,1200972065.210579
2.791179181376103,1174566922.0038345
2.794701174033991,1226672380.0959594
2.7982231666918786,1268326171.9771218
2.8017451593497666,1200026411.400416
2.8052671520076546,1236556211.9580688
2.808789144665542,1232337426.183412
2.81231113732343,1233951047.3192747
2.815833129981318,1224125243.2452202
2.8193551226392057,1244795955.9699364
2.8228771152970933,1226217665.6020236
2.8263991079549813,1241752741.6610947
2.8299211006128693,1205016296.059724
2.833443093270757,1219339601.4623506
2.836965085928645,1192434767.7139447
2.840487078586533,1214932469.90481
2.8440090712444204,1237885664.3835928
2.8475310639023084,1235694901.0357828
2.8510530565601964,1227431375.688682
2.854575049218084,1217354541.4891517
2.858097041875972,1233974055.8585057
2.86161903453386,1259099241.3833196
2.8651410271917475,1240411642.2270284
2.8686630198496355,1231977243.1390932
2.8721850125075234,1235007690.5641508
2.875707005165411,1236077152.1035666
2.879228997823299,1220521021.837393
2.882750990481187,1234128245.198055
2.8862729831390745,1251293948.4854906
2.8897949757969625,1247331737.1607006
2.8933169684548505,1222518763.6031551
2.8968389611127376,1228117306.3856223
2.9003609537706256,1243890640.718704
2.9038829464285136,1242029251.8523698
2.907404939086401,1230615962.1497867
2.910926931744289,1215319460.551723
2.914448924402177,1212677419.0367517
2.9179709170600647,1248390519.0209785
2.9214929097179527,1261429181.3911126
2.9250149023758407,1202672176.8890312
2.9285368950337283,1202190492.2075322
2.9320588876916163,1224694211.6694498
2.9355808803495043,1214575231.7376935
2.939102873007392,1213549585.0985806
2.94262486566528,1211102712.5399137
2.946146858323168,1217968706.6021414
2.9496688509810554,1223761349.7767198
2.9531908436389434,1213985043.8848717
2.9567128362968313,1222325671.4648468
2.960234828954719,1221250033.6638093
2.963756821612607,1223595799.137728
2.967278814270495,1208748384.9730895
2.970800806928382,1190766062.026748
2.97432279958627,1195115139.454733
