2theta (degree),Intensity
0.2764764236441945,6636941.826814443
0.2799984163020823,18727099.169494364
0.2835204089599701,2316840.7486027926
0.287042401617858,22592502.33904819
0.29056439427574576,13021477.269293493
0.2940863869336336,24970883.749746248
0.2976083795915214,41831588.01136468
0.30113037224940925,285292.00157730764
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,44611840.71024806
0.3187403355388484,123733668.24824667
0.3222623281967362,61796.31185711874
0.32578432085462405,7577749.619386403
0.3293063135125119,49697027.590615764
0.3328283061703997,25230161.667765215
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,22620928.450504266
0.35043826945983886,54061586.46931082
0.35396026211772663,52212663.15102448
0.3574822547756145,15001074.397705251
0.36100424743350235,31576764.03291192
0.3645262400913901,28019577.85992309
0.368048232749278,39602866.00550891
0.37157022540716583,15741327.501801958
0.3750922180650536,26473877.19983204
0.3786142107229415,18949543.502849378
0.3821362033808293,10646462.31968118
0.3856581960387171,6366289.079604624
0.389180188696605,33448367.333432436
0.39270218135449275,32141982.770341393
0.3962241740123806,1547300.5519119813
0.39974616667026847,0.0
0.40326815932815624,4423512.087089612
0.40679015198604407,33287121.685597524
0.4103121446439319,46112436.73077695
0.4138341373018197,32851212.466336172
0.4173561299597076,20052321.762532685
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,3719024.7450311505
0.4455320712228102,53677098.680223286
0.449054063880698,51317973.59896218
0.45257605653858585,64145904.328248076
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,19073138.164588295
0.4737080124859128,65169108.11716922
0.47723000514380065,26409017.42443946
0.4807519978016884,78356648.82201709
0.48427399045957625,4998504.448945854
0.4877959831174641,48443106.8267617
0.49131797577535197,25107276.182217777
0.4948399684332398,23485915.80877729
0.4983619610911276,17719015.70691957
0.5018839537490154,35682739.82805269
0.5054059464069033,14047072.087789444
0.5089279390647911,10910755.851686114
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,97517845.95460126
0.5230159096963424,163466963.73621604
0.5265379023542303,135572026.47176707
0.530059895012118,247733341.9816988
0.5335818876700059,220434990.4132514
0.5371038803278938,309818970.20047677
0.5406258729857815,280704226.81560224
0.5441478656436693,239840167.77129793
0.5476698583015572,348478167.91715235
0.551191850959445,296869542.61624026
0.5547138436173329,302074963.70903045
0.5582358362752207,363160175.6796954
0.5617578289331084,311547944.88870347
0.5652798215909963,287750591.11412597
0.5688018142488842,309079100.4933632
0.572323806906772,284076087.52368355
0.5758457995646598,297950090.2171634
0.5793677922225476,295276524.84478426
0.5828897848804354,307469437.2629724
0.5864117775383233,293816197.7233467
0.5899337701962112,294784144.8973349
0.5934557628540988,268451138.4307987
0.5969777555119867,294533277.78558654
0.6004997481698746,253600664.71809825
0.6040217408277624,284255181.7888078
0.6075437334856503,290964638.14298475
0.6110657261435382,263677537.5676953
0.6145877188014259,261274632.786783
0.6181097114593137,277405187.6749809
0.6216317041172016,265260256.46162596
0.6251536967750894,249833040.93414187
0.6286756894329772,237279861.8409213
0.632197682090865,279477738.47166336
0.6357196747487529,272324457.0878186
0.6392416674066407,262852423.42325222
0.6427636600645286,270645350.0423605
0.6462856527224163,267523713.8894837
0.6498076453803042,271160439.21272707
0.653329638038192,271825348.17922264
0.6568516306960799,258753828.68821132
0.6603736233539677,257137688.42761105
0.6638956160118555,264431537.61818287
0.6674176086697434,254463348.81015193
0.6709396013276311,251111242.19839364
0.674461593985519,275810200.3260467
0.6779835866434069,260949931.43317196
0.6815055793012946,276632226.7298793
0.6850275719591825,275216327.6154992
0.6885495646170703,292589497.25738984
0.6920715572749581,285239548.0451976
0.695593549932846,285407455.10364866
0.6991155425907338,316454188.5170165
0.7026375352486216,284083396.8072864
0.7061595279065094,293034876.27813214
0.7096815205643973,304122034.78176516
0.713203513222285,316488855.6332918
0.7167255058801729,324022840.8115641
0.7202474985380608,322179796.9870057
0.7237694911959486,309090975.5486203
0.7272914838538364,311321208.5106566
0.7308134765117242,312638799.9378615
0.734335469169612,333260783.075881
0.7378574618274999,315025425.5392959
0.7413794544853878,306657179.6207032
0.7449014471432754,330394810.31284016
0.7484234398011633,316098139.7576911
0.7519454324590512,338263224.90399927
0.755467425116939,329386376.3551316
0.7589894177748269,303710683.09014624
0.7625114104327148,306595721.6623241
0.7660334030906024,302647803.67906374
0.7695553957484903,340766860.7393287
0.7730773884063782,338999844.71424294
0.776599381064266,320544281.48200893
0.7801213737221538,345535008.54637796
0.7836433663800416,340459631.3760586
0.7871653590379294,338121145.0905208
0.7906873516958173,340563971.42884046
0.7942093443537052,339169850.9943434
0.7977313370115929,343465481.7865913
0.8012533296694807,357650050.5124523
0.8047753223273686,328522228.962507
0.8082973149852565,320460580.4063458
0.8118193076431443,324462802.1079023
0.8153413003010321,343305640.2948854
0.8188632929589199,320686637.6349235
0.8223852856168077,331928898.6096558
0.8259072782746956,347507720.202246
0.8294292709325835,325663425.8386307
0.8329512635904712,343460384.7511168
0.8364732562483591,359147420.3224826
0.8399952489062469,334001809.4274868
0.8435172415641347,356059253.79442066
0.8470392342220225,363137625.53016543
0.8505612268799104,372474919.9715476
0.8540832195377982,378187524.7673269
0.857605212195686,371076364.828043
0.8611272048535739,364986647.06394446
0.8646491975114616,370251566.71486706
0.8681711901693495,363493489.28742355
0.8716931828272374,367476417.2456604
0.8752151754851252,363708247.86511636
0.878737168143013,371826128.63783807
0.8822591608009008,383422252.5106578
0.8857811534587886,360199909.60129577
0.8893031461166765,364371985.1498149
0.8928251387745644,376373265.40686876
0.896347131432452,360896053.0765021
0.8998691240903399,388511757.34453493
0.9033911167482278,397034641.80701494
0.9069131094061156,398070317.60296035
0.9104351020640035,382013070.99154884
0.9139570947218913,373070519.0502881
0.9174790873797791,375669597.90249145
0.921001080037667,386127874.66305196
0.9245230726955547,384535683.31415206
0.9280450653534424,376840315.21100515
0.9315670580113303,379049273.51477647
0.9350890506692182,374129351.75961816
0.938611043327106,388324029.6348091
0.9421330359849939,377960501.87785417
0.9456550286428818,366770573.09476036
0.9491770213007695,377962750.56482655
0.9526990139586574,389246374.0833655
0.9562210066165453,402494400.65775454
0.959742999274433,397072265.69891167
0.9632649919323207,395663149.3033919
0.9667869845902086,407382354.5743717
0.9703089772480965,382482713.08333874
0.9738309699059843,370908691.9404485
0.9773529625638722,385886124.78680855
0.9808749552217599,383183481.35054666
0.9843969478796478,394883940.76658976
0.9879189405375357,395209589.1092556
0.9914409331954235,394517367.94525146
0.9949629258533114,381434346.58685225
0.998484918511199,418924767.6435928
1.0020069111690868,405771331.80832106
1.0055289038269748,416413565.3735037
1.0090508964848626,409722587.5739096
1.0125728891427503,398628062.68507254
1.0160948818006383,394508841.48252577
1.0196168744585261,379704492.397734
1.0231388671164139,412363432.6222271
1.0266608597743019,413552106.08075136
1.0301828524321897,406613283.9223684
1.0337048450900774,408443958.5683333
1.0372268377479652,419214478.70366037
1.040748830405853,407979541.5324116
1.0442708230637407,414428183.8850024
1.0477928157216287,437911167.59373915
1.0513148083795165,423671484.5089771
1.0548368010374043,411637981.01276714
1.0583587936952923,427161582.4327109
1.06188078635318,421716003.0510602
1.0654027790110678,445578870.39852476
1.0689247716689558,415957041.62817985
1.0724467643268436,432582825.8509382
1.0759687569847312,425713021.61041546
1.0794907496426192,464214372.76428974
1.083012742300507,453184297.2544233
1.0865347349583947,443568991.3927212
1.0900567276162827,454271998.9937413
1.0935787202741705,453582301.37198836
1.0971007129320582,435848169.072326
1.1006227055899462,437352247.7593772
1.104144698247834,428251382.8693758
1.1076666909057218,433093140.3517331
1.1111886835636096,430908735.8295336
1.1147106762214973,447865627.05007464
1.118232668879385,445367365.8759988
1.121754661537273,450199282.42557937
1.1252766541951609,453613551.75021493
1.1287986468530486,456843758.8007434
1.1323206395109366,460733775.335687
1.1358426321688244,475387656.24394834
1.1393646248267122,474790744.70357984
1.1428866174846002,459895847.3764899
1.146408610142488,463853997.7150303
1.1499306028003755,464880460.31132483
1.1534525954582635,491510999.4024165
1.1569745881161513,495126519.0779398
1.160496580774039,490595827.26429355
1.164018573431927,482293624.9683756
1.1675405660898148,484127907.3001792
1.1710625587477026,492747293.15886486
1.1745845514055906,489440619.5172267
1.1781065440634784,495085637.35926205
1.1816285367213661,526952384.96648204
1.185150529379254,536464677.6538871
1.1886725220371417,530853525.96127754
1.1921945146950295,540697007.1671745
1.1957165073529175,536762946.9567273
1.1992385000108052,520860077.55793005
1.202760492668693,539316034.6509601
1.206282485326581,532534059.81927055
1.2098044779844688,538321716.1341316
1.2133264706423565,545524184.9368025
1.2168484633002445,550957605.7772219
1.2203704559581323,544236454.5306216
1.22389244861602,561123782.5494442
1.2274144412739079,549370029.1463301
1.2309364339317956,577216005.7030969
1.2344584265896834,583608862.3023868
1.2379804192475714,592387585.273793
1.2415024119054592,596007808.340729
1.245024404563347,581091590.6290009
1.248546397221235,570529237.3988371
1.2520683898791227,575060799.1988783
1.2555903825370105,570843066.9202818
1.2591123751948985,579556575.3681662
1.262634367852786,593739992.135521
1.266156360510674,580597050.2894459
1.2696783531685618,610734382.1043247
1.2732003458264496,609303646.4759156
1.2767223384843376,611295790.7806224
1.2802443311422254,574228386.1412797
1.2837663238001131,583897384.779068
1.2872883164580011,595792383.972953
1.290810309115889,597767962.4923052
1.2943323017737767,604918971.838068
1.2978542944316644,609879901.3929884
1.3013762870895522,613951736.9427795
1.30489827974744,617186812.5365818
1.308420272405328,615880854.2377002
1.3119422650632158,632559098.1577147
1.3154642577211035,611360461.4021926
1.3189862503789915,614634748.9240993
1.3225082430368793,629240126.3005433
1.326030235694767,621923476.220705
1.329552228352655,626617961.5486983
1.3330742210105428,653131095.9554363
1.3365962136684304,623261464.8840122
1.3401182063263184,627217580.2316648
1.3436401989842062,614744768.604384
1.347162191642094,608529914.7553886
1.350684184299982,616602044.135157
1.3542061769578697,660903855.7174785
1.3577281696157575,635569074.1826434
1.3612501622736455,658787449.792172
1.3647721549315333,639767586.5230118
1.368294147589421,625253399.941852
1.371816140247309,674756684.981282
1.3753381329051966,649122277.9597664
1.3788601255630843,655462010.5484805
1.3823821182209723,650597143.5675879
1.3859041108788601,657654418.4193951
1.389426103536748,664460474.2341911
1.3929480961946359,646393275.8895108
1.3964700888525237,632148749.1364812
1.3999920815104114,616156055.8049662
1.4035140741682994,666460999.4554956
1.4070360668261872,670825674.2268121
1.4105580594840748,667835877.1815301
1.4140800521419628,647970268.074921
1.4176020447998505,649722645.7916325
1.4211240374577383,669169024.3986825
1.4246460301156263,666361521.8144442
1.428168022773514,651438993.4472278
1.4316900154314018,647317370.8570005
1.4352120080892898,635333438.3440226
1.4387340007471776,663399229.9844295
1.4422559934050654,680666572.2410202
1.4457779860629534,645702225.1699463
1.449299978720841,652215858.7124723
1.4528219713787287,678744706.6567616
1.4563439640366167,666779956.6883513
1.4598659566945045,649967791.2817366
1.4633879493523922,677690004.1230205
1.4669099420102802,671550115.6372784
1.470431934668168,689976319.7692798
1.4739539273260558,665358663.609682
1.4774759199839438,667612397.7277879
1.4809979126418316,694392033.356815
1.4845199052997193,674146655.8602818
1.488041897957607,671516213.2655553
1.4915638906154949,683928316.8315896
1.4950858832733827,672786397.4348375
1.4986078759312706,698911837.6184682
1.5021298685891584,684184417.2734666
1.5056518612470462,673898910.9244539
1.5091738539049342,707063828.3517213
1.512695846562822,698538146.0619742
1.5162178392207097,698410641.5699786
1.5197398318785977,691753026.0962456
1.5232618245364855,700766652.7722948
1.526783817194373,700068247.3455511
1.530305809852261,692205161.3029047
1.5338278025101488,691684633.9545172
1.5373497951680366,690734055.8373561
1.5408717878259246,714761935.9299959
1.5443937804838124,689243090.7265047
1.5479157731417001,689062953.5239826
1.5514377657995881,682986854.5077751
1.554959758457476,720774807.2646996
1.5584817511153637,727785925.3199292
1.5620037437732515,707126972.4285774
1.5655257364311392,682961245.6398774
1.569047729089027,701787661.0890268
1.572569721746915,702386720.9157963
1.5760917144048028,702195964.3557924
1.5796137070626906,681653375.7256544
1.5831356997205785,691073315.5570673
1.5866576923784663,707957372.9697207
1.590179685036354,675389496.6982449
1.593701677694242,695970408.8208969
1.5972236703521299,684853115.3225728
1.6007456630100176,687688656.3734076
1.6042676556679054,720823743.4420961
1.6077896483257932,701551271.2157309
1.6113116409836812,664608231.922469
1.614833633641569,689321182.1104609
1.6183556262994567,684336140.8218987
1.6218776189573445,700605472.1020815
1.6253996116152325,714150166.0925822
1.6289216042731203,687732610.2969215
1.632443596931008,707519554.609858
1.6359655895888958,691296490.8366938
1.6394875822467836,673044750.2892094
1.6430095749046716,711073846.2573365
1.6465315675625594,728349628.8234134
1.6500535602204471,707207555.7505264
1.6535755528783351,712104399.1805407
1.657097545536223,715001784.0108793
1.6606195381941107,720919761.0720592
1.6641415308519987,715539404.374321
1.6676635235098864,719671419.8210473
1.6711855161677742,691838377.3685746
1.674707508825662,684986917.8169993
1.6782295014835498,730598831.5292225
1.6817514941414375,705326030.4774212
1.6852734867993255,711025964.4262598
1.6887954794572133,704916704.3125027
1.692317472115101,707399038.5846454
1.695839464772989,724343334.2985833
1.6993614574308769,717000548.3951162
1.7028834500887646,741736960.085431
1.7064054427466526,729822439.5956229
1.7099274354045404,717464231.8453608
1.713449428062428,722529697.4975713
1.716971420720316,714795401.5328872
1.7204934133782037,729214404.2349211
1.7240154060360915,747745763.2703928
1.7275373986939795,710809768.3469194
1.7310593913518673,724105007.2709959
1.734581384009755,720267515.6602302
1.738103376667643,721040384.639299
1.7416253693255308,725293126.5208192
1.7451473619834186,711788370.8907212
1.7486693546413066,727673770.5109161
1.7521913472991941,746654542.6019322
1.755713339957082,740084341.5000811
1.75923533261497,713567359.6055821
1.7627573252728577,719294739.1262834
1.7662793179307454,720560820.937434
1.7698013105886334,741578518.5816675
1.7733233032465212,713052747.5045679
1.776845295904409,741157330.880123
1.780367288562297,723956219.7852626
1.7838892812201848,719024007.035492
1.7874112738780723,732109108.2490376
1.79093326653596,683003496.3127489
1.7944552591938479,738706554.1567196
1.7979772518517356,723491435.4031018
1.8014992445096236,715288652.8022087
1.8050212371675114,730818071.3763001
1.8085432298253992,712497886.5654498
1.8120652224832872,749947798.1331589
1.815587215141175,725720242.9312404
1.8191092077990627,754030573.4635277
1.8226312004569507,746237056.8384085
1.8261531931148385,739842114.637847
1.8296751857727263,753824373.5847138
1.8331971784306142,723511236.813994
1.836719171088502,719271123.2823427
1.8402411637463898,700055155.5679343
1.8437631564042773,739020854.8706434
1.8472851490621651,716317783.436296
1.8508071417200531,748211431.6316099
1.854329134377941,727273951.6269343
1.8578511270358287,734493556.6402884
1.8613731196937167,751207776.865164
1.8648951123516044,748906875.4398036
1.8684171050094922,754470917.3183469
1.8719390976673802,758863535.841467
1.875461090325268,733382172.4141902
1.8789830829831558,741756387.3220698
1.8825050756410437,745643336.9566087
1.8860270682989315,743691259.4990938
1.8895490609568193,708215880.7893457
1.893071053614707,731986398.6705245
1.896593046272595,750827442.85672
1.9001150389304828,744221259.9061111
1.9036370315883706,734076890.9602263
1.9071590242462586,741805885.5859996
1.9106810169041464,722039385.107074
1.9142030095620342,725626846.1275204
1.9177250022199217,731127331.1038314
1.9212469948778095,743220585.7705339
1.9247689875356975,752233720.8923562
1.9282909801935852,753879990.5368452
1.931812972851473,722790304.5424621
1.935334965509361,730976550.6092508
1.9388569581672488,763284365.0765967
1.9423789508251366,740025692.5915799
1.9459009434830246,743005902.6115022
1.9494229361409123,752990267.9158522
1.9529449287988,731742428.3175133
1.956466921456688,740395821.3697162
1.9599889141145759,760261328.6846219
1.9635109067724636,739499143.4170732
1.9670328994303516,738664650.6022234
1.9705548920882394,781155862.0958894
1.9740768847461272,746653043.6477786
1.9775988774040152,743053630.6248105
1.981120870061903,731869232.1636484
1.9846428627197907,728627110.2749826
1.9881648553776787,742163832.148696
1.9916868480355665,744437659.3007375
1.9952088406934538,755518540.3241799
1.9987308333513418,760121848.2406986
2.00225282600923,752992386.1612129
2.0057748186671174,732677948.3612952
2.0092968113250054,742821479.8475076
2.0128188039828934,768534980.3883114
2.016340796640781,787189818.9363924
2.019862789298669,770868172.4080315
2.023384781956557,763715470.4260223
2.0269067746144445,751689191.0544015
2.0304287672723325,782599569.1998754
2.03395075993022,747101009.0412422
2.037472752588108,762767768.3942689
2.040994745245996,764889849.2872372
2.0445167379038836,755648645.2815459
2.0480387305617715,750650063.9028604
2.0515607232196595,807484804.0605649
2.055082715877547,778086987.4850981
2.058604708535435,769574319.3604367
2.062126701193323,783931416.7052307
2.0656486938512106,777241751.3536372
2.069170686509098,795810537.8507669
2.072692679166986,796119994.6900716
2.076214671824874,771457770.3490918
2.0797366644827617,769235413.2447655
2.0832586571406497,750709648.3746161
2.0867806497985377,798383103.5310235
2.0903026424564253,795896449.5094116
2.0938246351143133,791760443.9702264
2.0973466277722013,796855787.0928462
2.100868620430089,800730064.7815202
2.104390613087977,814791284.5047129
2.107912605745865,832652084.169299
2.1114345984037524,817182307.9875839
2.1149565910616404,773576173.0320699
2.1184785837195284,806490323.7245529
2.122000576377416,825016455.3185197
2.125522569035304,825186663.5011926
2.129044561693192,845764906.8607116
2.1325665543510794,816086634.8200399
2.1360885470089674,826359900.690598
2.139610539666855,841601356.9110062
2.143132532324743,821996419.3981057
2.1466545249826305,843961430.1619904
2.1501765176405185,841142180.6174544
2.153698510298406,850194472.7168376
2.157220502956294,829249504.7236574
2.160742495614182,832755428.3732872
2.1642644882720696,872319842.7368116
2.1677864809299576,822646391.2600354
2.1713084735878456,864509946.9146258
2.174830466245733,879198325.3487213
2.178352458903621,886652513.3352995
2.181874451561509,879854993.4057437
2.1853964442193967,892738073.7515341
2.1889184368772847,887781627.9647783
2.1924404295351727,917713700.2005637
2.1959624221930603,913881473.7832278
2.1994844148509483,897544896.2751614
2.2030064075088363,893359997.3045878
2.206528400166724,891163174.1258087
2.210050392824612,881226723.3921986
2.2135723854825,888096510.7722709
2.2170943781403873,913193666.6899902
2.220616370798275,891089659.76788
2.224138363456163,871412604.5659704
2.2276603561140504,920435710.4377652
2.2311823487719384,942838088.8821074
2.2347043414298264,876071599.2812692
2.238226334087714,911997807.0141777
2.241748326745602,903319139.9321706
2.24527031940349,963759085.0129943
2.2487923120613775,941616303.5273623
2.2523143047192655,916150404.9778881
2.2558362973771535,951491608.848668
2.259358290035041,915788180.0527385
2.262880282692929,927661510.2201728
2.266402275350817,955664002.5368636
2.2699242680087046,948790998.4904306
2.2734462606665926,905009951.0630671
2.2769682533244806,943937871.043484
2.280490245982368,957934802.0097064
2.284012238640256,966057061.5187802
2.287534231298144,972869255.7106093
2.2910562239560317,972550739.0796833
2.2945782166139193,986648630.4094352
2.2981002092718072,969395275.9686397
2.301622201929695,991783006.1648608
2.305144194587583,1007321655.2533789
2.308666187245471,1006647961.5550339
2.3121881799033583,996749115.211214
2.3157101725612463,1022931976.0297055
2.3192321652191343,1003527455.887435
2.322754157877022,995544296.1177304
2.32627615053491,1022549738.2555035
2.329798143192798,1028027622.7834865
2.3333201358506854,1019521132.1370574
2.3368421285085734,1017454656.5471851
2.3403641211664614,1014151099.8121201
2.343886113824349,1052933567.7256539
2.347408106482237,1021930359.9395143
2.350930099140125,1001156179.4159579
2.3544520917980125,1050666864.373338
2.3579740844559005,1065377791.4712714
2.3614960771137885,1069199704.0884973
2.365018069771676,1068287878.0848923
2.3685400624295636,1054122168.7313603
2.3720620550874516,1008418132.4376546
2.375584047745339,1056919328.2224121
2.379106040403227,1096297666.8278153
2.382628033061115,1095941864.999672
2.3861500257190027,1087427978.2855246
2.3896720183768907,1100308788.463723
2.3931940110347787,1093450790.5791936
2.3967160036926662,1082103750.304019
2.4002379963505542,1083813360.3162837
2.4037599890084422,1093819094.866809
2.40728198166633,1094225573.149422
2.410803974324218,1112916887.2554862
2.4143259669821058,1077826171.9555905
2.4178479596399933,1111249163.3425841
2.4213699522978813,1102361888.0293214
2.4248919449557693,1108209841.5067098
2.428413937613657,1115469100.1242096
2.431935930271545,1120176411.285275
2.435457922929433,1150541666.081604
2.4389799155873204,1142653847.2891512
2.4425019082452084,1141487131.680608
2.446023900903096,1121039931.5038958
2.4495458935609835,1125742462.8648138
2.4530678862188715,1133220875.6485996
2.4565898788767595,1154525135.7962453
2.460111871534647,1208029873.9880817
2.463633864192535,1164115635.0988166
2.467155856850423,1134111876.9159334
2.4706778495083106,1148982330.0294232
2.4741998421661986,1157778743.4025505
2.4777218348240866,1189800982.347278
2.481243827481974,1167796610.1929743
2.484765820139862,1138478819.1123595
2.48828781279775,1177595703.0313408
2.4918098054556377,1166772941.3653295
2.4953317981135257,1136839463.9676065
2.4988537907714137,1160278253.0371823
2.5023757834293012,1158056153.0423703
2.505897776087189,1193777278.6404338
2.509419768745077,1198878454.8920486
2.5129417614029648,1181522363.9823523
2.5164637540608528,1228443165.8206651
2.5199857467187403,1204460111.5233562
2.523507739376628,1171034934.068045
2.527029732034516,1193907394.1296334
2.530551724692404,1210140504.2556696
2.5340737173502914,1180450702.1825266
2.5375957100081794,1228841696.333173
2.5411177026660674,1187381144.5254154
2.544639695323955,1231306458.1958263
2.548161687981843,1233659022.4993565
2.551683680639731,1235986414.9598863
2.5552056732976185,1226511759.1086528
2.5587276659555065,1235362961.5429168
2.5622496586133945,1193400053.4242992
2.565771651271282,1235038044.708082
2.56929364392917,1218956962.453326
2.572815636587058,1195516243.3276267
2.5763376292449456,1217955913.5545652
2.5798596219028336,1262565478.4685328
2.5833816145607216,1279538085.0491498
2.586903607218609,1249207299.3399537
2.590425599876497,1242935234.3469968
2.593947592534385,1236551706.0455854
2.5974695851922722,1256049645.4054623
2.60099157785016,1231236585.3928757
2.604513570508048,1264862527.2887902
2.6080355631659358,1268041407.5609996
2.6115575558238238,1286426688.4001038
2.6150795484817118,1265714055.2344787
2.6186015411395993,1245994515.6816502
2.6221235337974873,1249169743.2341607
2.6256455264553753,1252869966.7989898
2.629167519113263,1236989329.3193998
2.632689511771151,1254880852.9841213
2.636211504429039,1247645683.9318268
2.6397334970869264,1248480667.8319638
2.6432554897448144,1272036943.1134632
2.6467774824027024,1295842201.6175518
2.65029947506059,1253798838.1771612
2.653821467718478,1251775271.9417806
2.657343460376366,1257458699.5946927
2.6608654530342535,1253927375.5016499
2.6643874456921415,1291834456.8615634
2.6679094383500295,1240814543.381033
2.671431431007917,1255027720.9955046
2.6749534236658046,1260277653.955617
2.6784754163236926,1243273521.5023124
2.68199740898158,1256996413.6862879
2.685519401639468,1251926364.4366262
2.689041394297356,1236584235.2979798
2.6925633869552437,1226442161.7737143
2.6960853796131317,1286668233.663956
2.6996073722710197,1268750583.356316
2.703129364928907,1252387003.1452658
2.706651357586795,1248964359.1831665
2.710173350244683,1255814404.1109476
2.7136953429025708,1248357453.0174277
2.7172173355604587,1235803596.4589596
2.7207393282183467,1239551500.530004
2.7242613208762343,1226399953.7345178
2.7277833135341223,1254043049.717184
2.7313053061920103,1286398253.08426
2.734827298849898,1244007410.728323
2.738349291507786,1293868115.5683246
2.741871284165674,1262905145.0536819
2.7453932768235614,1234357407.6101186
2.748915269481449,1256391466.3722527
2.752437262139337,1206819661.8157704
2.755959254797225,1241128722.9542718
2.7594812474551125,1252573277.765707
2.7630032401130005,1264352929.8670502
2.7665252327708885,1245292183.552943
2.770047225428776,1225065325.6485152
2.773569218086664,1217233969.539261
2.777091210744552,1250612051.9968624
2.7806132034024396,1268279865.2574759
2.7841351960603276,1223026343.0180113
2.7876571887182156,1197084037.343184
2.791179181376103,1227898287.5771523
2.794701174033991,1238869787.240324
2.7982231666918786,1261152101.1036315
2.8017451593497666,1273993640.6968856
2.8052671520076546,1247230699.1849833
2.808789144665542,1245355045.241679
2.81231113732343,1221681941.2277186
2.815833129981318,1216539988.7683346
2.8193551226392057,1205755256.331996
2.8228771152970933,1214430340.6249435
2.8263991079549813,1215756586.8279877
2.8299211006128693,1225707259.7453961
2.833443093270757,1241342197.6211863
2.836965085928645,1241113906.8844404
2.840487078586533,1246893068.7963405
2.8440090712444204,1271024138.9942315
2.8475310639023084,1211648198.8728948
2.8510530565601964,1232763832.3272495
2.854575049218084,1258429119.5444705
2.858097041875972,1250816202.1614256
2.86161903453386,1286074099.488451
2.8651410271917475,1292479037.1369638
2.8686630198496355,1257815344.7435296
2.8721850125075234,1241866176.207072
2.875707005165411,1276626182.1757019
2.879228997823299,1251706668.8167999
2.882750990481187,1246359537.1716282
2.8862729831390745,1227557038.353758
2.8897949757969625,1253323261.803639
2.8933169684548505,1262258656.8786504
2.8968389611127376,1248569064.0551572
2.9003609537706256,1272865407.021026
2.9038829464285136,1238573888.2694855
2.907404939086401,1257696384.3052151
2.910926931744289,1277269299.6199028
2.914448924402177,1270103896.8113692
2.9179709170600647,1234729489.0081751
2.9214929097179527,1223105199.095356
2.9250149023758407,1218521744.611001
2.9285368950337283,1247793262.665749
2.9320588876916163,1256051059.3725557
2.9355808803495043,1237811304.4753792
2.939102873007392,1270437481.5904953
2.94262486566528,1250862165.0056717
2.946146858323168,1202877851.6978815
2.9496688509810554,1242810165.1104364
2.9531908436389434,1235886770.127252
2.9567128362968313,1230184460.8653572
2.960234828954719,1245429956.5918508
2.963756821612607,1232630367.4770632
2.967278814270495,1218385563.1083922
2.970800806928382,1252272783.8192434
