2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,22923101.897826944
0.2976083795915214,28222796.56508376
0.30113037224940925,285292.00157730764
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,19272855.331345163
0.31521834288096057,44984957.90559354
0.3187403355388484,44108484.103616424
0.3222623281967362,4413553.303617611
0.32578432085462405,62702455.52957407
0.3293063135125119,39941610.98498235
0.3328283061703997,19886713.080808964
0.33635029882828754,0.0
0.33987229148617537,16269375.388295598
0.3433942841440632,81038155.05181223
0.34691627680195103,0.0
0.35043826945983886,30280542.422745883
0.35396026211772663,29599735.714356333
0.3574822547756145,4343494.114744334
0.36100424743350235,18791564.494455248
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,18736803.586504605
0.3821362033808293,35103309.964176826
0.3856581960387171,18391345.51474893
0.389180188696605,20092680.470617604
0.39270218135449275,60260.08362673628
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,24881192.863124024
0.40679015198604407,9480468.339433491
0.4103121446439319,5327990.919260615
0.4138341373018197,28618117.737312768
0.4173561299597076,25966405.359605897
0.4208781226175954,25643476.895332865
0.4244001152754832,30165215.502749432
0.4279221079333711,15368863.887521144
0.4314441005912589,27654647.722282592
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,25846245.301666956
0.449054063880698,21543288.733013585
0.45257605653858585,41224083.14169174
0.4560980491964737,40018142.60451669
0.45962004185436156,32272929.653008614
0.4631420345122493,3190030.437339103
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,30238596.379906476
0.47723000514380065,2280772.6548840953
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,17199503.625593532
0.4983619610911276,11712153.11581219
0.5018839537490154,0.0
0.5054059464069033,20360162.746890444
0.5089279390647911,3032376.498779701
0.5124499317226789,23737117.65432715
0.5159719243805668,0.0
0.5194939170384545,35815069.837615915
0.5230159096963424,128952058.18757024
0.5265379023542303,167046474.25002554
0.530059895012118,174454208.22151527
0.5335818876700059,306531660.6284895
0.5371038803278938,299971086.72901726
0.5406258729857815,297566644.41165566
0.5441478656436693,255984233.6641761
0.5476698583015572,273436671.8097839
0.551191850959445,329850657.3556566
0.5547138436173329,336719689.3073663
0.5582358362752207,346715505.4693339
0.5617578289331084,276332093.6621197
0.5652798215909963,314962695.73505664
0.5688018142488842,314886602.4143494
0.572323806906772,284115573.758334
0.5758457995646598,333243108.36470103
0.5793677922225476,330743164.58536965
0.5828897848804354,282334344.0819551
0.5864117775383233,302410070.2580416
0.5899337701962112,299013724.62703943
0.5934557628540988,316764131.1583678
0.5969777555119867,276829352.7653182
0.6004997481698746,265894375.26780778
0.6040217408277624,289568634.9304674
0.6075437334856503,268072724.14806455
0.6110657261435382,244779645.2235188
0.6145877188014259,285718862.0251247
0.6181097114593137,252217008.15833774
0.6216317041172016,259688849.5353406
0.6251536967750894,266298899.01573145
0.6286756894329772,263493434.6603199
0.632197682090865,258773857.20574805
0.6357196747487529,277548952.2891562
0.6392416674066407,287462579.98735964
0.6427636600645286,278182788.6411242
0.6462856527224163,252064772.06859636
0.6498076453803042,261621188.98412144
0.653329638038192,255849705.004072
0.6568516306960799,248043271.5278483
0.6603736233539677,256754226.56382287
0.6638956160118555,265418870.3053156
0.6674176086697434,272987058.1069779
0.6709396013276311,267382072.35278836
0.674461593985519,268298538.42735568
0.6779835866434069,277198766.6911377
0.6815055793012946,284057141.65529275
0.6850275719591825,275084141.7425343
0.6885495646170703,258501161.87185097
0.6920715572749581,292232858.514453
0.695593549932846,313665757.03777945
0.6991155425907338,309052856.4582813
0.7026375352486216,296954332.0283141
0.7061595279065094,304041274.91429186
0.7096815205643973,304103989.92765206
0.713203513222285,286963498.95408463
0.7167255058801729,319421723.6144452
0.7202474985380608,318295061.00182664
0.7237694911959486,318331391.9864542
0.7272914838538364,313066845.3314565
0.7308134765117242,316337086.8676143
0.734335469169612,309412809.0744286
0.7378574618274999,320373963.72640127
0.7413794544853878,334156834.2617979
0.7449014471432754,324881992.8968845
0.7484234398011633,317765886.2305716
0.7519454324590512,346409157.9302115
0.755467425116939,332550162.59928423
0.7589894177748269,320036811.38262564
0.7625114104327148,312126766.1028023
0.7660334030906024,346200670.385774
0.7695553957484903,340332505.32503045
0.7730773884063782,318355328.7655486
0.776599381064266,339361346.1358629
0.7801213737221538,326817865.1824787
0.7836433663800416,370040809.81227124
0.7871653590379294,360450225.8615508
0.7906873516958173,332990419.5925324
0.7942093443537052,311225941.00881815
0.7977313370115929,349537823.74943507
0.8012533296694807,344842969.2986335
0.8047753223273686,347317702.84875804
0.8082973149852565,358478664.77853864
0.8118193076431443,349209561.1062879
0.8153413003010321,338668922.46504784
0.8188632929589199,325979102.81702197
0.8223852856168077,335521771.42681336
0.8259072782746956,345567547.6194666
0.8294292709325835,349494476.48136556
0.8329512635904712,370627524.15125006
0.8364732562483591,335928558.760761
0.8399952489062469,361010166.80104935
0.8435172415641347,351215971.3870153
0.8470392342220225,354392165.4824612
0.8505612268799104,361356617.43987787
0.8540832195377982,337321182.5667373
0.857605212195686,363816755.8539433
0.8611272048535739,365943038.3203964
0.8646491975114616,361695025.686035
0.8681711901693495,364103519.0712765
0.8716931828272374,358049818.3242989
0.8752151754851252,375515347.74401957
0.878737168143013,356408968.2778783
0.8822591608009008,400582525.7231162
0.8857811534587886,389712456.2050863
0.8893031461166765,367180094.0230446
0.8928251387745644,385756695.3914102
0.896347131432452,384018954.8174651
0.8998691240903399,394201816.2678856
0.9033911167482278,392943150.8926203
0.9069131094061156,383665675.05317
0.9104351020640035,352175299.18133837
0.9139570947218913,360245923.1619457
0.9174790873797791,381034153.9051822
0.921001080037667,369292818.89902824
0.9245230726955547,394689532.7292225
0.9280450653534424,407789806.00544244
0.9315670580113303,392822608.0583237
0.9350890506692182,369706950.9046596
0.938611043327106,377859382.61185706
0.9421330359849939,383484300.8001878
0.9456550286428818,375321392.35767645
0.9491770213007695,392223427.2749612
0.9526990139586574,414209460.9530185
0.9562210066165453,417048644.949402
0.959742999274433,428038477.8283705
0.9632649919323207,390021964.32343286
0.9667869845902086,372294795.2509934
0.9703089772480965,391387844.1096136
0.9738309699059843,404958356.01860833
0.9773529625638722,406192743.1927863
0.9808749552217599,406650810.05744934
0.9843969478796478,395971681.3376512
0.9879189405375357,407912873.1762436
0.9914409331954235,417571555.58586705
0.9949629258533114,405983901.83060455
0.998484918511199,388951611.6416839
1.0020069111690868,398301567.94139993
1.0055289038269748,392146791.63639766
1.0090508964848626,416685252.0705271
1.0125728891427503,414060448.3545935
1.0160948818006383,423274075.3479835
1.0196168744585261,409202376.20036215
1.0231388671164139,409203865.2023656
1.0266608597743019,405253631.88811517
1.0301828524321897,415676772.8350012
1.0337048450900774,432960242.07523894
1.0372268377479652,431336399.93574554
1.040748830405853,427035892.6135007
1.0442708230637407,442635339.2853302
1.0477928157216287,434878108.2517246
1.0513148083795165,427966100.50888187
1.0548368010374043,435490590.9353855
1.0583587936952923,430318851.5985895
1.06188078635318,450926053.2146464
1.0654027790110678,458435328.1553175
1.0689247716689558,438635122.90293735
1.0724467643268436,416786790.8928435
1.0759687569847312,420644399.2130345
1.0794907496426192,447244072.7403546
1.083012742300507,450892810.20994973
1.0865347349583947,466421074.82203585
1.0900567276162827,456257568.3690811
1.0935787202741705,452701039.3082327
1.0971007129320582,436341907.52568597
1.1006227055899462,432605495.1547416
1.104144698247834,438985758.17968845
1.1076666909057218,439265531.87356925
1.1111886835636096,451554341.36825
1.1147106762214973,453207675.4176392
1.118232668879385,448845393.49286574
1.121754661537273,452175294.7169574
1.1252766541951609,459944857.4624753
1.1287986468530486,468958618.66330737
1.1323206395109366,465440288.6588926
1.1358426321688244,481741996.786443
1.1393646248267122,494969811.8696414
1.1428866174846002,479997423.03544194
1.146408610142488,476342194.05064416
1.1499306028003755,496939835.72780603
1.1534525954582635,514004042.81561816
1.1569745881161513,488174513.88611543
1.160496580774039,503878504.45851094
1.164018573431927,487832658.0478291
1.1675405660898148,499923390.9685508
1.1710625587477026,519368216.22192526
1.1745845514055906,515350970.90219146
1.1781065440634784,511473516.7189402
1.1816285367213661,505899963.3106936
1.185150529379254,526924214.26150966
1.1886725220371417,538850713.8916377
1.1921945146950295,531053267.7813496
1.1957165073529175,547527373.8015666
1.1992385000108052,559730352.1563762
1.202760492668693,560458794.1586195
1.206282485326581,562854095.0762941
1.2098044779844688,539175592.8100088
1.2133264706423565,549826344.3500932
1.2168484633002445,556266174.6670988
1.2203704559581323,583330074.3067638
1.22389244861602,576710576.2944084
1.2274144412739079,552367392.6268314
1.2309364339317956,553564441.1890099
1.2344584265896834,576688277.7226756
1.2379804192475714,574493609.0572814
1.2415024119054592,574958311.7328573
1.245024404563347,583552099.1966624
1.248546397221235,589659424.3523239
1.2520683898791227,585239654.401488
1.2555903825370105,584928441.8409616
1.2591123751948985,614572635.6616223
1.262634367852786,625704730.0831596
1.266156360510674,580159309.169247
1.2696783531685618,596151956.7889009
1.2732003458264496,607943996.3157251
1.2767223384843376,594704102.9665866
1.2802443311422254,603154500.1125352
1.2837663238001131,605666986.9685436
1.2872883164580011,620153453.9361331
1.290810309115889,636716390.1889278
1.2943323017737767,656823304.6181117
1.2978542944316644,644457605.8097391
1.3013762870895522,642706572.6943053
1.30489827974744,622985910.353407
1.308420272405328,616233503.5162171
1.3119422650632158,629050193.5797304
1.3154642577211035,631821979.3255059
1.3189862503789915,618139929.4445157
1.3225082430368793,612413778.5106692
1.326030235694767,628030347.912462
1.329552228352655,642015344.6635436
1.3330742210105428,629865999.0984691
1.3365962136684304,631005785.5552565
1.3401182063263184,654254856.625368
1.3436401989842062,618532425.5311632
1.347162191642094,653501871.0162369
1.350684184299982,642841212.961643
1.3542061769578697,654103267.2434884
1.3577281696157575,646681411.7694678
1.3612501622736455,678566470.0024141
1.3647721549315333,689080195.6899948
1.368294147589421,691984764.7424331
1.371816140247309,681856986.430711
1.3753381329051966,677447013.2517514
1.3788601255630843,684457067.1770148
1.3823821182209723,645639112.1561763
1.3859041108788601,680288006.100063
1.389426103536748,648411722.571089
1.3929480961946359,638568018.3269026
1.3964700888525237,675442127.9659448
1.3999920815104114,689139120.3293706
1.4035140741682994,655215922.0392059
1.4070360668261872,645363502.53808
1.4105580594840748,653581130.5143743
1.4140800521419628,624691987.2486293
1.4176020447998505,646948673.0650423
1.4211240374577383,677240771.1353849
1.4246460301156263,665349203.2670372
1.428168022773514,647621873.2556255
1.4316900154314018,661772815.8193121
1.4352120080892898,688932658.5795585
1.4387340007471776,685265726.3497869
1.4422559934050654,649860232.4086095
1.4457779860629534,692739162.6145496
1.449299978720841,678467749.9179415
1.4528219713787287,664750114.8980432
1.4563439640366167,684737904.867644
1.4598659566945045,662068311.6804855
1.4633879493523922,659084305.9640062
1.4669099420102802,690716121.0545993
1.470431934668168,712087149.0990303
1.4739539273260558,689599646.4040239
1.4774759199839438,697914104.4783071
1.4809979126418316,711811501.4656875
1.4845199052997193,700709350.9290562
1.488041897957607,699173027.7677063
1.4915638906154949,681254641.1945015
1.4950858832733827,697644861.7555329
1.4986078759312706,698731166.9610219
1.5021298685891584,700924359.0015758
1.5056518612470462,706769923.3137258
1.5091738539049342,669237624.734412
1.512695846562822,669971374.4886876
1.5162178392207097,706071045.8926561
1.5197398318785977,704130747.6487074
1.5232618245364855,700700275.4906248
1.526783817194373,691376684.540519
1.530305809852261,712639684.6265485
1.5338278025101488,699452456.9628582
1.5373497951680366,696861913.1046935
1.5408717878259246,687130809.3625534
1.5443937804838124,704151598.9108618
1.5479157731417001,716060054.7550019
1.5514377657995881,707146421.8836834
1.554959758457476,715139598.1678046
1.5584817511153637,732296831.206
1.5620037437732515,714718173.8206725
1.5655257364311392,711930518.2973709
1.569047729089027,687171780.821718
1.572569721746915,697954467.5572509
1.5760917144048028,721175439.0320691
1.5796137070626906,696296203.5517617
1.5831356997205785,693008354.0973078
1.5866576923784663,657899969.0110202
1.590179685036354,682225330.793199
1.593701677694242,719316857.9428495
1.5972236703521299,702302284.6016444
1.6007456630100176,714343585.4339173
1.6042676556679054,730334129.0280936
1.6077896483257932,742373994.8737996
1.6113116409836812,720592719.1348946
1.614833633641569,726907308.3149396
1.6183556262994567,725806100.2160978
1.6218776189573445,705196280.4926422
1.6253996116152325,716550974.5755231
1.6289216042731203,735832793.3986632
1.632443596931008,729601373.2309115
1.6359655895888958,710317718.3802552
1.6394875822467836,707840044.5765648
1.6430095749046716,715922637.6671716
1.6465315675625594,723787512.315116
1.6500535602204471,725965893.0978333
1.6535755528783351,765551582.6025851
1.657097545536223,718266345.7028234
1.6606195381941107,686375865.9535265
1.6641415308519987,744653279.3303059
1.6676635235098864,748475128.6850318
1.6711855161677742,721374718.4504777
1.674707508825662,691887216.549183
1.6782295014835498,717048309.4879986
1.6817514941414375,720574702.4488248
1.6852734867993255,735428271.1212838
1.6887954794572133,749302916.5779959
1.692317472115101,741105306.1338252
1.695839464772989,738622021.4308408
1.6993614574308769,703704408.9206902
1.7028834500887646,743194268.6688422
1.7064054427466526,738690511.2639272
1.7099274354045404,747387465.7183294
1.713449428062428,752145220.8099966
1.716971420720316,737101064.5959597
1.7204934133782037,698553848.5595572
1.7240154060360915,724645646.190655
1.7275373986939795,744267792.6708759
1.7310593913518673,722025457.1418631
1.734581384009755,716560684.1774285
1.738103376667643,735430826.7311224
1.7416253693255308,708431428.1111759
1.7451473619834186,700661140.645844
1.7486693546413066,739580587.4144522
1.7521913472991941,726305359.9084977
1.755713339957082,726318616.0257417
1.75923533261497,714816174.7469293
1.7627573252728577,752853303.4022043
1.7662793179307454,763449512.3514978
1.7698013105886334,761938506.8376303
1.7733233032465212,744088698.3994589
1.776845295904409,732381641.2890903
1.780367288562297,719558615.5329622
1.7838892812201848,714938306.5988513
1.7874112738780723,728388387.2122724
1.79093326653596,739150202.7274445
1.7944552591938479,758433549.0555402
1.7979772518517356,739094527.9867924
1.8014992445096236,729055212.9134343
1.8050212371675114,764630346.8558291
1.8085432298253992,724920681.1720824
1.8120652224832872,738035574.9641491
1.815587215141175,734576702.3226166
1.8191092077990627,751199636.2662923
1.8226312004569507,745525912.6743225
1.8261531931148385,745875119.1665359
1.8296751857727263,722405159.8683391
1.8331971784306142,743601177.499236
1.836719171088502,736937775.1844265
1.8402411637463898,761168371.7217237
1.8437631564042773,725071159.7391187
1.8472851490621651,742729390.5606341
1.8508071417200531,767336459.4834311
1.854329134377941,731721456.9521943
1.8578511270358287,752955187.5951836
1.8613731196937167,734755423.1842134
1.8648951123516044,722180060.0021416
1.8684171050094922,749737788.3959672
1.8719390976673802,739377601.0421739
1.875461090325268,738581393.8446593
1.8789830829831558,773429404.8622413
1.8825050756410437,762335340.7519163
1.8860270682989315,730107336.0389483
1.8895490609568193,757880719.0035559
1.893071053614707,781077858.7333636
1.896593046272595,750759687.3474194
1.9001150389304828,749609798.5648322
1.9036370315883706,742203006.5531808
1.9071590242462586,742946057.206528
1.9106810169041464,730887931.2933291
1.9142030095620342,729001954.5843579
1.9177250022199217,723556079.6517928
1.9212469948778095,747873328.5821772
1.9247689875356975,745282047.1612779
1.9282909801935852,764656945.9224144
1.931812972851473,749036663.8790658
1.935334965509361,760311942.9393977
1.9388569581672488,741086255.9760866
1.9423789508251366,724282370.0177656
1.9459009434830246,762092265.344311
1.9494229361409123,800377375.1727166
1.9529449287988,765834127.1498133
1.956466921456688,776183006.1233166
1.9599889141145759,750066395.0265418
1.9635109067724636,743906255.1569464
1.9670328994303516,740719925.7326654
1.9705548920882394,745671078.8140018
1.9740768847461272,736685475.9975702
1.9775988774040152,752527677.9244254
1.981120870061903,755910481.0940161
1.9846428627197907,720641848.60193
1.9881648553776787,765152928.460953
1.9916868480355665,769705317.1890393
1.9952088406934538,748012516.5563834
1.9987308333513418,789848533.2449064
2.00225282600923,754528627.1684189
2.0057748186671174,766480919.9532915
2.0092968113250054,787675893.5500402
2.0128188039828934,790318688.6753325
2.016340796640781,771042117.565657
2.019862789298669,763268585.7889988
2.023384781956557,771413700.6083747
2.0269067746144445,792263228.7322809
2.0304287672723325,772415327.698938
2.03395075993022,767548777.6290672
2.037472752588108,790674587.9751803
2.040994745245996,799931399.9583156
2.0445167379038836,797287903.2549218
2.0480387305617715,793271356.947685
2.0515607232196595,802233564.1457443
2.055082715877547,792062018.7781081
2.058604708535435,790615821.2080331
2.062126701193323,790981790.8723996
2.0656486938512106,790926651.6427937
2.069170686509098,792674672.4753987
2.072692679166986,803141521.1287489
2.076214671824874,825213957.1961191
2.0797366644827617,807589188.768942
2.0832586571406497,784938299.8517048
2.0867806497985377,803061890.3084986
2.0903026424564253,802786941.3423989
2.0938246351143133,787284219.75785
2.0973466277722013,804415476.7201227
2.100868620430089,807109348.1795565
2.104390613087977,837134928.9227202
2.107912605745865,837295234.8984518
2.1114345984037524,829603802.612038
2.1149565910616404,813232562.6911316
2.1184785837195284,816714583.284228
2.122000576377416,845855240.0876274
2.125522569035304,837170214.4069289
2.129044561693192,833277230.3038121
2.1325665543510794,830958033.5634007
2.1360885470089674,832650757.9699183
2.139610539666855,829705517.2727357
2.143132532324743,841300970.1869936
2.1466545249826305,863685389.2029967
2.1501765176405185,834202687.0367236
2.153698510298406,894611367.5265604
2.157220502956294,857175143.1268684
2.160742495614182,860828285.1746343
2.1642644882720696,868963204.1323035
2.1677864809299576,849933119.5605236
2.1713084735878456,841057974.6104747
2.174830466245733,834460437.8192834
2.178352458903621,855891271.9198428
2.181874451561509,885196757.3974706
2.1853964442193967,891358797.4277139
2.1889184368772847,914493170.2402011
2.1924404295351727,924020979.8735942
2.1959624221930603,859496934.6688553
2.1994844148509483,874691222.3269026
2.2030064075088363,908240154.4793115
2.206528400166724,902019176.0857056
2.210050392824612,892389541.4000497
2.2135723854825,938966560.0425661
2.2170943781403873,944718148.7871909
2.220616370798275,913413136.4257054
2.224138363456163,912101647.6553648
2.2276603561140504,926910097.940022
2.2311823487719384,936747847.2957317
2.2347043414298264,917918685.2555469
2.238226334087714,920950900.3245144
2.241748326745602,950614404.7602776
2.24527031940349,933537537.0400674
2.2487923120613775,940302746.5855542
2.2523143047192655,943929699.311605
2.2558362973771535,920130311.9667304
2.259358290035041,952259164.6240885
2.262880282692929,978871513.2649411
2.266402275350817,976480972.3513938
2.2699242680087046,955134438.9081872
2.2734462606665926,972378380.8486607
2.2769682533244806,983062242.5344522
2.280490245982368,992888015.0246933
2.284012238640256,948738887.1561495
2.287534231298144,962597926.0655004
2.2910562239560317,1001468207.8027974
2.2945782166139193,977137618.5914253
2.2981002092718072,961714507.4964408
2.301622201929695,1001189546.2427329
2.305144194587583,985997055.3899815
2.308666187245471,998814589.7726595
2.3121881799033583,1011340481.9343524
2.3157101725612463,1023163218.322033
2.3192321652191343,1046569518.9883554
2.322754157877022,1003209078.908857
2.32627615053491,1010945652.054777
2.329798143192798,1037165311.0609139
2.3333201358506854,1001733523.1001941
2.3368421285085734,1034176050.1228343
2.3403641211664614,1033219595.8222551
2.343886113824349,1016659406.4437562
2.347408106482237,1035646393.4905012
2.350930099140125,1039341306.3683556
2.3544520917980125,1028859431.447976
2.3579740844559005,1017839303.0406723
2.3614960771137885,1067997349.3899102
2.365018069771676,1036462017.0087996
2.3685400624295636,1046007374.4625957
2.3720620550874516,1079014067.0711462
2.375584047745339,1073002778.7922413
2.379106040403227,1071784441.567069
2.382628033061115,1061359125.9244423
2.3861500257190027,1079305838.9163246
2.3896720183768907,1059858504.9651228
2.3931940110347787,1097366856.6098375
2.3967160036926662,1092975958.8918817
2.4002379963505542,1089350836.1504283
2.4037599890084422,1116998593.1836512
2.40728198166633,1129503465.6052895
2.410803974324218,1122738165.702385
2.4143259669821058,1116997429.4112804
2.4178479596399933,1108246975.620199
2.4213699522978813,1110850133.5538328
2.4248919449557693,1107885928.0722497
2.428413937613657,1108027187.4737391
2.431935930271545,1159473788.7416754
2.435457922929433,1135262357.57983
2.4389799155873204,1137524530.901196
2.4425019082452084,1123164213.2071116
2.446023900903096,1132916786.1450984
2.4495458935609835,1164206808.1305459
2.4530678862188715,1123866939.2467039
2.4565898788767595,1148072056.2278736
2.460111871534647,1163382008.30096
2.463633864192535,1151956996.3415644
2.467155856850423,1154249634.9191945
2.4706778495083106,1160597789.0325084
2.4741998421661986,1145137944.9672248
2.4777218348240866,1177539657.7286112
2.481243827481974,1181646952.4079194
2.484765820139862,1139093422.3792646
2.48828781279775,1166253158.911985
2.4918098054556377,1190726295.0952477
2.4953317981135257,1167525974.3492885
2.4988537907714137,1173925753.1986773
2.5023757834293012,1170769732.300189
2.505897776087189,1187368275.121705
2.509419768745077,1181857323.9242325
2.5129417614029648,1189756228.8841498
2.5164637540608528,1199183362.1295838
2.5199857467187403,1189863051.8959494
2.523507739376628,1184797164.1962402
2.527029732034516,1208013408.071263
2.530551724692404,1203543347.134601
2.5340737173502914,1214781945.178488
2.5375957100081794,1203295244.085094
2.5411177026660674,1222963146.146302
2.544639695323955,1226019153.5299985
2.548161687981843,1189651285.1789272
2.551683680639731,1194632828.2314847
2.5552056732976185,1217784146.1201766
2.5587276659555065,1176065463.8785431
2.5622496586133945,1168626366.5830228
2.565771651271282,1203180018.7394562
2.56929364392917,1197060490.0720274
2.572815636587058,1204562506.9283807
2.5763376292449456,1191685422.120268
2.5798596219028336,1202351160.255167
2.5833816145607216,1218511015.5406842
2.586903607218609,1243952521.8563514
2.590425599876497,1216658544.0180075
2.593947592534385,1245462558.1225023
2.5974695851922722,1261570500.1079326
2.60099157785016,1236632556.4047425
2.604513570508048,1228549151.4448774
2.6080355631659358,1241308098.4450023
2.6115575558238238,1224198545.3945415
2.6150795484817118,1215419607.3338106
2.6186015411395993,1227118230.395209
2.6221235337974873,1199245666.4088728
2.6256455264553753,1212000331.0995991
2.629167519113263,1224112199.9334817
2.632689511771151,1235227006.3337405
2.636211504429039,1235501279.5386488
2.6397334970869264,1226227506.2287786
2.6432554897448144,1227804698.8653452
2.6467774824027024,1267423601.8487358
2.65029947506059,1234774189.611354
2.653821467718478,1239401997.3949356
2.657343460376366,1278770260.3065555
2.6608654530342535,1229166528.532496
2.6643874456921415,1217507107.855507
2.6679094383500295,1242934240.8757787
2.671431431007917,1249633124.200423
2.6749534236658046,1260991776.1319184
2.6784754163236926,1237084423.109749
2.68199740898158,1220873104.9102309
2.685519401639468,1249410951.9200869
2.689041394297356,1232628206.2537715
2.6925633869552437,1217854714.9756207
2.6960853796131317,1219844960.2060263
2.6996073722710197,1216010959.0422347
2.703129364928907,1221458414.9858234
2.706651357586795,1229583783.7744021
2.710173350244683,1226752039.7670841
2.7136953429025708,1251036049.599312
2.7172173355604587,1254298629.3049383
2.7207393282183467,1209472028.421328
2.7242613208762343,1236265712.4439223
2.7277833135341223,1260417161.410489
2.7313053061920103,1221536532.934541
2.734827298849898,1214112239.132227
2.738349291507786,1205527734.6072702
2.741871284165674,1236147978.754354
2.7453932768235614,1246956161.7098942
2.748915269481449,1213198623.1101081
2.752437262139337,1212665762.1555865
2.755959254797225,1209708127.2700784
2.7594812474551125,1220435380.957422
2.7630032401130005,1229769480.1659422
2.7665252327708885,1237765682.289803
2.770047225428776,1251363820.0820868
2.773569218086664,1207521959.7813196
2.777091210744552,1250667438.4502678
2.7806132034024396,1233548683.4072232
2.7841351960603276,1223066715.81211
2.7876571887182156,1209073958.0763748
2.791179181376103,1234063945.586308
2.794701174033991,1231867282.5957897
2.7982231666918786,1203275092.5079162
2.8017451593497666,1235008009.4353926
2.8052671520076546,1216571149.6329637
2.808789144665542,1222471680.7462258
2.81231113732343,1199147368.4460073
2.815833129981318,1201168487.9666748
2.8193551226392057,1225500877.5109231
2.8228771152970933,1242685276.3597937
2.8263991079549813,1222088901.0181649
2.8299211006128693,1175401497.706393
2.833443093270757,1214707662.5535815
2.836965085928645,1242425515.845156
2.840487078586533,1272669385.0355256
2.8440090712444204,1219347143.2778876
2.8475310639023084,1244396877.8459957
2.8510530565601964,1222558798.4250998
2.854575049218084,1200921998.9931176
2.858097041875972,1227552821.6055126
2.86161903453386,1233464307.8099115
2.8651410271917475,1211462873.4720845
2.8686630198496355,1242009811.8269148
2.8721850125075234,1243850143.7867494
2.875707005165411,1220438469.8009071
2.879228997823299,1233425968.246271
2.882750990481187,1227195718.506244
2.8862729831390745,1217318152.4819307
2.8897949757969625,1227041915.2708228
2.8933169684548505,1224666893.039433
2.8968389611127376,1240939112.1128178
2.9003609537706256,1261176720.518907
2.9038829464285136,1229334129.6930788
2.907404939086401,1204867132.426787
2.910926931744289,1212156911.1341505
2.914448924402177,1238593823.9329462
2.9179709170600647,1216980771.246588
2.9214929097179527,1206470968.7019258
2.9250149023758407,1248765270.5880451
2.9285368950337283,1249418934.2182217
2.9320588876916163,1233816937.448987
2.9355808803495043,1204322342.582329
2.939102873007392,1202569926.1983488
2.94262486566528,1212753991.2207108
2.946146858323168,1233660521.593112
2.9496688509810554,1203634200.498241
2.9531908436389434,1232146627.6784663
2.9567128362968313,1228537525.9125907
2.960234828954719,1223119294.7968411
2.963756821612607,1219916035.7547781
2.967278814270495,1186386968.2717922
2.970800806928382,1225018266.3061204
2.97432279958627,1228985592.7185452
2.977844792244158,1251916598.9713922
2.9813667849020455,1236407624.450239
