2theta (degree),Intensity
0.2764764236441945,2936640.963957564
0.2799984163020823,21651675.420891397
0.2835204089599701,2316840.7486027926
0.287042401617858,22592502.33904819
0.29056439427574576,8767444.709358685
0.2940863869336336,28766485.8134429
0.2976083795915214,19729090.77621496
0.30113037224940925,5478174.270859687
0.3046523649072971,205115875.0665614
0.3081743575651849,59076246.902624324
0.31169635022307274,30334606.727754496
0.31521834288096057,38322955.92417675
0.3187403355388484,35881439.27993617
0.3222623281967362,4413553.303617611
0.32578432085462405,32648691.828155946
0.3293063135125119,222737.75922759462
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,12165366.136962265
0.3433942841440632,36372284.67841195
0.34691627680195103,0.0
0.35043826945983886,5175273.712175592
0.35396026211772663,25023281.917423595
0.3574822547756145,8974427.831105076
0.36100424743350235,17512888.07097122
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,27786351.908471346
0.389180188696605,4803285.868220316
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,24881192.863124024
0.40679015198604407,9480468.339433491
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,23815555.996796407
0.4208781226175954,22566331.372618876
0.4244001152754832,9095399.0353706
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,4215966.175691168
0.4384880859070346,29237312.192536213
0.44201007856492236,23041008.841448028
0.4455320712228102,185967.7802798524
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,33823761.473275155
0.45962004185436156,56840066.06753656
0.4631420345122493,34069987.24997318
0.4666640271701371,30088959.205668267
0.470186019828025,21528021.55759015
0.4737080124859128,42206169.573809415
0.47723000514380065,30866634.126663186
0.4807519978016884,31699207.027878396
0.48427399045957625,33140385.196779743
0.4877959831174641,2638438.0773671004
0.49131797577535197,101589509.97116786
0.4948399684332398,13952198.43824008
0.4983619610911276,44923642.547632076
0.5018839537490154,53828633.079696625
0.5054059464069033,20345320.72186267
0.5089279390647911,4795305.850172478
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,78206521.75618081
0.5230159096963424,240138982.03551155
0.5265379023542303,256583837.10638937
0.530059895012118,285194572.08216906
0.5335818876700059,284349752.6641685
0.5371038803278938,357422848.0943392
0.5406258729857815,315687608.08688366
0.5441478656436693,311324754.58175427
0.5476698583015572,328757439.00826365
0.551191850959445,331005725.152444
0.5547138436173329,287018303.28543717
0.5582358362752207,297140030.5079038
0.5617578289331084,347573765.0569926
0.5652798215909963,301548447.59472454
0.5688018142488842,282926564.15792024
0.572323806906772,301735402.0881509
0.5758457995646598,276736412.79331017
0.5793677922225476,322314489.5692136
0.5828897848804354,316420856.45990723
0.5864117775383233,311805708.67265075
0.5899337701962112,302199425.1446801
0.5934557628540988,284596405.6518949
0.5969777555119867,302311490.9841696
0.6004997481698746,280676174.9697432
0.6040217408277624,237097463.06616694
0.6075437334856503,256711736.06426632
0.6110657261435382,267482045.72692737
0.6145877188014259,296192398.67520183
0.6181097114593137,270807138.7545365
0.6216317041172016,278642297.26452965
0.6251536967750894,270590645.51207983
0.6286756894329772,237591351.6549909
0.632197682090865,251053832.80817285
0.6357196747487529,275311264.18164563
0.6392416674066407,283457913.3025154
0.6427636600645286,253853246.5897333
0.6462856527224163,263189108.56454924
0.6498076453803042,265372857.27633676
0.653329638038192,287053636.7726501
0.6568516306960799,260866854.79814592
0.6603736233539677,259047738.10868055
0.6638956160118555,269960619.10596555
0.6674176086697434,286363123.1798876
0.6709396013276311,273143892.7086864
0.674461593985519,277749110.3453309
0.6779835866434069,270324960.6128282
0.6815055793012946,250314217.051465
0.6850275719591825,285004942.45491695
0.6885495646170703,277228859.4541662
0.6920715572749581,292764250.9526652
0.695593549932846,306218440.72553456
0.6991155425907338,291152034.821519
0.7026375352486216,289361033.4382618
0.7061595279065094,283148721.476372
0.7096815205643973,287612093.4662164
0.713203513222285,286420352.0474963
0.7167255058801729,315708009.22840804
0.7202474985380608,309756164.61145955
0.7237694911959486,318185846.8364986
0.7272914838538364,315089186.74681985
0.7308134765117242,311393788.1184656
0.734335469169612,315348865.9798485
0.7378574618274999,320768053.5290007
0.7413794544853878,318310490.9722841
0.7449014471432754,335446608.64819
0.7484234398011633,340546887.60451484
0.7519454324590512,341687887.1480313
0.755467425116939,340815949.10592943
0.7589894177748269,327375995.6104502
0.7625114104327148,324540091.5910748
0.7660334030906024,315867001.3987446
0.7695553957484903,331151425.9378147
0.7730773884063782,309975890.1356733
0.776599381064266,318715713.9854596
0.7801213737221538,340091771.53014714
0.7836433663800416,317109258.09229165
0.7871653590379294,340516623.8193325
0.7906873516958173,323455006.09938174
0.7942093443537052,364069014.38169855
0.7977313370115929,346362011.5159332
0.8012533296694807,312531260.1080947
0.8047753223273686,324583351.6980344
0.8082973149852565,356968403.26628834
0.8118193076431443,330710051.0725679
0.8153413003010321,318213406.17073697
0.8188632929589199,343044240.3596001
0.8223852856168077,334530238.66470104
0.8259072782746956,354848907.3738989
0.8294292709325835,360518029.84222144
0.8329512635904712,336620608.1496637
0.8364732562483591,348005841.40914106
0.8399952489062469,355619855.6753259
0.8435172415641347,355585536.92213976
0.8470392342220225,358222463.9512762
0.8505612268799104,341437761.8689558
0.8540832195377982,359197965.0159297
0.857605212195686,369153663.4994671
0.8611272048535739,354371592.39291066
0.8646491975114616,363845379.4553404
0.8681711901693495,360535033.9539276
0.8716931828272374,367842145.4735118
0.8752151754851252,373856419.70554733
0.878737168143013,360206934.7170635
0.8822591608009008,376444078.9797897
0.8857811534587886,389504777.0658631
0.8893031461166765,378503613.60042167
0.8928251387745644,370009658.5428011
0.896347131432452,402212726.8590172
0.8998691240903399,390882584.4613903
0.9033911167482278,378891145.1193626
0.9069131094061156,376288930.69190437
0.9104351020640035,392213225.77291584
0.9139570947218913,390170727.2164296
0.9174790873797791,405344965.7318871
0.921001080037667,382691857.5738207
0.9245230726955547,396358404.9912099
0.9280450653534424,392419720.80813116
0.9315670580113303,385519363.69598615
0.9350890506692182,389394844.838702
0.938611043327106,401105150.3479039
0.9421330359849939,380986109.03409284
0.9456550286428818,380314303.8871498
0.9491770213007695,403564751.21386236
0.9526990139586574,425810016.3684366
0.9562210066165453,401584693.1805706
0.959742999274433,382610542.74379176
0.9632649919323207,380952819.02565867
0.9667869845902086,393515390.4210131
0.9703089772480965,391425143.57526773
0.9738309699059843,391442018.72001845
0.9773529625638722,408567391.06222993
0.9808749552217599,391359478.5056957
0.9843969478796478,383161571.32479846
0.9879189405375357,408346269.13491637
0.9914409331954235,418425862.0970499
0.9949629258533114,403796169.3388255
0.998484918511199,405866762.362658
1.0020069111690868,409437945.69331163
1.0055289038269748,396061990.27220684
1.0090508964848626,422221421.0352221
1.0125728891427503,411293703.1274655
1.0160948818006383,405297840.0430373
1.0196168744585261,405154474.2627939
1.0231388671164139,404964721.24046475
1.0266608597743019,412993896.1031036
1.0301828524321897,399005450.6149569
1.0337048450900774,409319217.949111
1.0372268377479652,403517375.29156345
1.040748830405853,401479527.7376786
1.0442708230637407,441567243.2920711
1.0477928157216287,433701827.23860216
1.0513148083795165,442254190.88189465
1.0548368010374043,439093369.8945731
1.0583587936952923,431987729.97900134
1.06188078635318,414107282.38163555
1.0654027790110678,446484293.2532501
1.0689247716689558,422227173.26807433
1.0724467643268436,426847306.520212
1.0759687569847312,448627386.9082011
1.0794907496426192,441830333.07456106
1.083012742300507,464893804.85379475
1.0865347349583947,440667971.2302773
1.0900567276162827,417950170.8634783
1.0935787202741705,426765659.65884334
1.0971007129320582,443712061.97638214
1.1006227055899462,440262979.197766
1.104144698247834,460876039.4837546
1.1076666909057218,459742184.3897402
1.1111886835636096,450459491.5761138
1.1147106762214973,432915427.2372156
1.118232668879385,454268917.6052168
1.121754661537273,467482228.36972976
1.1252766541951609,442144377.27030826
1.1287986468530486,462888557.19322
1.1323206395109366,459258486.5205629
1.1358426321688244,460528935.3863131
1.1393646248267122,463167532.7847717
1.1428866174846002,465450250.6725532
1.146408610142488,472905989.41887945
1.1499306028003755,476789615.35241646
1.1534525954582635,478897804.1500687
1.1569745881161513,494856629.65104717
1.160496580774039,496050101.014531
1.164018573431927,521160077.88402057
1.1675405660898148,498209300.1555335
1.1710625587477026,510447430.96555114
1.1745845514055906,500010346.9809503
1.1781065440634784,501054405.0412858
1.1816285367213661,491718397.9723862
1.185150529379254,510800697.33011955
1.1886725220371417,525084435.9483404
1.1921945146950295,523835805.6178606
1.1957165073529175,527599581.88722295
1.1992385000108052,540201111.8354001
1.202760492668693,548233940.1598951
1.206282485326581,525320066.76465786
1.2098044779844688,521977347.18907857
1.2133264706423565,533140902.76043886
1.2168484633002445,549804334.3840107
1.2203704559581323,570005746.5496304
1.22389244861602,554632965.8112648
1.2274144412739079,594435350.9116795
1.2309364339317956,593614696.2811953
1.2344584265896834,582536168.2515849
1.2379804192475714,581012298.5538981
1.2415024119054592,580790203.9424993
1.245024404563347,592923754.9625015
1.248546397221235,594375403.04618
1.2520683898791227,601623811.6480111
1.2555903825370105,582994824.2279148
1.2591123751948985,567601253.981267
1.262634367852786,604303508.9307716
1.266156360510674,608129650.4480501
1.2696783531685618,615060826.0751992
1.2732003458264496,611853431.0871397
1.2767223384843376,612948723.5281063
1.2802443311422254,603349234.3879071
1.2837663238001131,630044736.9797752
1.2872883164580011,580415563.7607944
1.290810309115889,599946914.7964268
1.2943323017737767,614760016.9190058
1.2978542944316644,612023613.8773435
1.3013762870895522,620417757.0984658
1.30489827974744,598489930.5915211
1.308420272405328,620481530.4260308
1.3119422650632158,613535617.2352457
1.3154642577211035,625306366.4456713
1.3189862503789915,624982925.1573962
1.3225082430368793,639600384.6618018
1.326030235694767,620935639.5140107
1.329552228352655,632590237.4666412
1.3330742210105428,629944155.2697936
1.3365962136684304,654639271.4141175
1.3401182063263184,653585624.6947083
1.3436401989842062,637901911.0680692
1.347162191642094,617621539.2822725
1.350684184299982,653752299.6678077
1.3542061769578697,640967550.5610977
1.3577281696157575,636288672.1499523
1.3612501622736455,652691972.7592064
1.3647721549315333,667875325.9595126
1.368294147589421,677218050.4184366
1.371816140247309,666206763.9345293
1.3753381329051966,666045997.7424006
1.3788601255630843,647986987.5090771
1.3823821182209723,660405355.2547215
1.3859041108788601,670418247.5623219
1.389426103536748,679663066.5910839
1.3929480961946359,675957201.506691
1.3964700888525237,659281303.333051
1.3999920815104114,667119722.8303227
1.4035140741682994,636890209.3732592
1.4070360668261872,663268846.9209303
1.4105580594840748,658752173.6880138
1.4140800521419628,668909126.1875329
1.4176020447998505,670013070.3058726
1.4211240374577383,643076729.3284516
1.4246460301156263,653995676.5363069
1.428168022773514,685956761.288217
1.4316900154314018,662114437.2119985
1.4352120080892898,638887939.4012138
1.4387340007471776,686509581.875003
1.4422559934050654,680763605.7777648
1.4457779860629534,673951591.027447
1.449299978720841,679861323.3453207
1.4528219713787287,687257225.6902673
1.4563439640366167,698665328.8613015
1.4598659566945045,699866004.901401
1.4633879493523922,673198281.6330798
1.4669099420102802,661654245.3792611
1.470431934668168,670376847.1054759
1.4739539273260558,674207591.0904291
1.4774759199839438,695169676.5228434
1.4809979126418316,681010072.6913288
1.4845199052997193,675342866.7330022
1.488041897957607,681453258.5510044
1.4915638906154949,676753969.1372105
1.4950858832733827,667733993.2615726
1.4986078759312706,701727799.5536569
1.5021298685891584,682037352.2048622
1.5056518612470462,687393625.2644838
1.5091738539049342,664831733.1840878
1.512695846562822,703655784.4224575
1.5162178392207097,694516862.0329818
1.5197398318785977,716786691.0424119
1.5232618245364855,694969348.0796306
1.526783817194373,735496107.3891935
1.530305809852261,711734223.8380198
1.5338278025101488,700943991.4239783
1.5373497951680366,709938053.9265293
1.5408717878259246,721623139.4449377
1.5443937804838124,715473326.0442044
1.5479157731417001,708777152.5611516
1.5514377657995881,700002587.0891873
1.554959758457476,691593047.8842659
1.5584817511153637,725713478.0368474
1.5620037437732515,692934183.7455158
1.5655257364311392,705563763.7831826
1.569047729089027,695023989.9056427
1.572569721746915,677102239.434572
1.5760917144048028,701556434.5809232
1.5796137070626906,705913511.6488212
1.5831356997205785,731700596.2968996
1.5866576923784663,711716360.4241626
1.590179685036354,691908621.3300182
1.593701677694242,691142364.3524721
1.5972236703521299,718196965.298087
1.6007456630100176,726197053.6428306
1.6042676556679054,722194375.6334134
1.6077896483257932,711244302.171972
1.6113116409836812,752726874.0906863
1.614833633641569,741508449.8471584
1.6183556262994567,750581523.8970488
1.6218776189573445,703765664.2815895
1.6253996116152325,705993411.4835768
1.6289216042731203,744701504.3975569
1.632443596931008,709144328.0005875
1.6359655895888958,674987417.6896565
1.6394875822467836,699491588.3702421
1.6430095749046716,732617371.1789565
1.6465315675625594,713650180.3910927
1.6500535602204471,722405744.279398
1.6535755528783351,725254406.4271477
1.657097545536223,725366149.5347018
1.6606195381941107,729020773.5535159
1.6641415308519987,721276216.555909
1.6676635235098864,722451976.8516042
1.6711855161677742,704692733.6088256
1.674707508825662,693441613.7126086
1.6782295014835498,711315432.2406603
1.6817514941414375,730803555.9262239
1.6852734867993255,717216320.0102364
1.6887954794572133,709188062.3643981
1.692317472115101,728079342.6158218
1.695839464772989,719622571.6405091
1.6993614574308769,725937044.9856763
1.7028834500887646,748823606.1733739
1.7064054427466526,727276163.3623513
1.7099274354045404,722798531.1316606
1.713449428062428,706077663.9168392
1.716971420720316,704921835.392562
1.7204934133782037,726164591.2141298
1.7240154060360915,739864616.997219
1.7275373986939795,751893363.940035
1.7310593913518673,740848560.4149375
1.734581384009755,753456874.211861
1.738103376667643,748320105.6806422
1.7416253693255308,718861013.1898917
1.7451473619834186,722840639.2945173
1.7486693546413066,729459831.4622735
1.7521913472991941,742869250.8529004
1.755713339957082,752236613.4717205
1.75923533261497,732844653.157888
1.7627573252728577,692862019.0554421
1.7662793179307454,693321037.5681137
1.7698013105886334,739273542.0782164
1.7733233032465212,744549710.5836169
1.776845295904409,748746691.7583684
1.780367288562297,717704961.1254115
1.7838892812201848,740810432.3728306
1.7874112738780723,744733934.0785633
1.79093326653596,708189491.7492956
1.7944552591938479,725540848.2949412
1.7979772518517356,748134279.828578
1.8014992445096236,726183376.0610354
1.8050212371675114,715849557.151247
1.8085432298253992,741423085.5239062
1.8120652224832872,761876856.0875793
1.815587215141175,734165118.3180549
1.8191092077990627,720441970.2448225
1.8226312004569507,728952888.680594
1.8261531931148385,716869657.6611304
1.8296751857727263,742782252.1742253
1.8331971784306142,756282511.0826439
1.836719171088502,734828281.3186945
1.8402411637463898,741781372.9501019
1.8437631564042773,722941249.1907252
1.8472851490621651,747846460.2384417
1.8508071417200531,743708918.7341709
1.854329134377941,745860327.1474918
1.8578511270358287,761320990.5216404
1.8613731196937167,766235332.2779877
1.8648951123516044,770207125.7588849
1.8684171050094922,733517722.8131136
1.8719390976673802,719346329.582352
1.875461090325268,729864681.5682523
1.8789830829831558,736862074.5911212
1.8825050756410437,766354742.3453687
1.8860270682989315,756299108.9029717
1.8895490609568193,747100575.8800769
1.893071053614707,743770538.0693177
1.896593046272595,740435178.7576818
1.9001150389304828,776770601.7288052
1.9036370315883706,759879277.8052326
1.9071590242462586,759775096.056724
1.9106810169041464,757775545.7881619
1.9142030095620342,746348873.1913376
1.9177250022199217,715587984.9142548
1.9212469948778095,743301232.321723
1.9247689875356975,729218577.0869011
1.9282909801935852,749279758.6671225
1.931812972851473,721920938.6482735
1.935334965509361,725374100.365361
1.9388569581672488,737447150.6522931
1.9423789508251366,749245255.6821282
1.9459009434830246,749777138.0382266
1.9494229361409123,725617653.7449222
1.9529449287988,729007167.9548141
1.956466921456688,741234427.188498
1.9599889141145759,737575596.6850487
1.9635109067724636,774193899.2852544
1.9670328994303516,719880602.5468296
1.9705548920882394,756498325.2768329
1.9740768847461272,743361229.4848055
1.9775988774040152,774221797.875246
1.981120870061903,748876664.1540194
1.9846428627197907,722242863.514318
1.9881648553776787,742141720.7542533
1.9916868480355665,801315350.0688903
1.9952088406934538,769150506.7811745
1.9987308333513418,760626411.1255487
2.00225282600923,786184453.9772146
2.0057748186671174,761478213.7667354
2.0092968113250054,760382360.3808296
2.0128188039828934,772121715.8457506
2.016340796640781,785928776.5745432
2.019862789298669,777120707.0164505
2.023384781956557,757190075.3557669
2.0269067746144445,772272135.1031213
2.0304287672723325,755484622.7451448
2.03395075993022,744078607.0052285
2.037472752588108,777944013.8464018
2.040994745245996,777830865.9192592
2.0445167379038836,741176299.7530948
2.0480387305617715,775616508.1630902
2.0515607232196595,795509939.6110697
2.055082715877547,789598404.4041953
2.058604708535435,789910316.1550094
2.062126701193323,803459198.9366751
2.0656486938512106,822542648.3086218
2.069170686509098,785140263.2263535
2.072692679166986,766753771.5672349
2.076214671824874,768018808.493239
2.0797366644827617,795478140.6046374
2.0832586571406497,774722507.7289821
2.0867806497985377,803746798.9623848
2.0903026424564253,811319728.5765716
2.0938246351143133,830923987.7757609
2.0973466277722013,831219603.0873202
2.100868620430089,818537841.2795712
2.104390613087977,809700708.3222134
2.107912605745865,815401422.0142976
2.1114345984037524,791806301.3975986
2.1149565910616404,801646070.3177147
2.1184785837195284,823181468.8555405
2.122000576377416,834381238.4523499
2.125522569035304,820411685.6374524
2.129044561693192,834615015.3894459
2.1325665543510794,832844320.0762987
2.1360885470089674,864057054.486629
2.139610539666855,855429113.5792047
2.143132532324743,810811994.435045
2.1466545249826305,850482463.4341387
2.1501765176405185,895388124.3954828
2.153698510298406,848082735.1115786
2.157220502956294,832238701.9005313
2.160742495614182,832365472.36967
2.1642644882720696,865920140.5540396
2.1677864809299576,883864002.5036981
2.1713084735878456,871136857.545926
2.174830466245733,865659162.4043171
2.178352458903621,892736594.3878931
2.181874451561509,841386581.0084186
2.1853964442193967,857291357.120629
2.1889184368772847,875235207.3228725
2.1924404295351727,884521232.5447239
2.1959624221930603,934292048.8162099
2.1994844148509483,900785575.8470362
2.2030064075088363,902761064.0110136
2.206528400166724,895796153.284939
2.210050392824612,887481556.1803697
2.2135723854825,898002968.7133013
2.2170943781403873,877967627.0660499
2.220616370798275,927524484.8270148
2.224138363456163,924417000.2189829
2.2276603561140504,916660323.4883057
2.2311823487719384,907509643.8430144
2.2347043414298264,924198525.031253
2.238226334087714,930238601.4118731
2.241748326745602,912872689.1324016
2.24527031940349,945140558.7895875
2.2487923120613775,954089376.5139052
2.2523143047192655,957352080.1218002
2.2558362973771535,930259740.8737309
2.259358290035041,934577744.2530597
2.262880282692929,964351203.4677819
2.266402275350817,939142643.7422329
2.2699242680087046,959673756.823015
2.2734462606665926,965192911.6326265
2.2769682533244806,951762530.0122349
2.280490245982368,929436190.0298921
2.284012238640256,980156579.4956441
2.287534231298144,1001445716.2412292
2.2910562239560317,1008831697.4673569
2.2945782166139193,1021002430.6380179
2.2981002092718072,975096642.4440231
2.301622201929695,976379610.3153994
2.305144194587583,999674015.7357798
2.308666187245471,964072811.047961
2.3121881799033583,1003325300.4124696
2.3157101725612463,1030955156.8557783
2.3192321652191343,1015751922.0910848
2.322754157877022,1014444763.5815763
2.32627615053491,983765727.9994705
2.329798143192798,1021771800.2797811
2.3333201358506854,1033156724.6042868
2.3368421285085734,1014216416.9019985
2.3403641211664614,1049330010.5329913
2.343886113824349,1048754360.6182779
2.347408106482237,1034120532.3347921
2.350930099140125,1063147323.1570665
2.3544520917980125,1072287648.0037482
2.3579740844559005,1030793024.3195091
2.3614960771137885,1042449993.8236914
2.365018069771676,1072683476.5346893
2.3685400624295636,1061958124.6513766
2.3720620550874516,1069825378.1645423
2.375584047745339,1093383019.6560543
2.379106040403227,1110032218.1065521
2.382628033061115,1069099724.6292291
2.3861500257190027,1065655211.7137305
2.3896720183768907,1114638376.7559855
2.3931940110347787,1062411856.5426321
2.3967160036926662,1123093997.9984334
2.4002379963505542,1112753362.5115225
2.4037599890084422,1107621288.1810553
2.40728198166633,1090373966.907265
2.410803974324218,1109947460.9851592
2.4143259669821058,1113320531.0050576
2.4178479596399933,1103494475.4148827
2.4213699522978813,1107653702.8854089
2.4248919449557693,1120367622.9237554
2.428413937613657,1133419729.380023
2.431935930271545,1139078227.7694755
2.435457922929433,1123977376.3379388
2.4389799155873204,1125770190.4794936
2.4425019082452084,1161742618.501482
2.446023900903096,1127730834.8948286
2.4495458935609835,1126667461.7431111
2.4530678862188715,1135288721.8254302
2.4565898788767595,1166621155.5418446
2.460111871534647,1160221176.4223719
2.463633864192535,1129903805.1481667
2.467155856850423,1180792143.6989079
2.4706778495083106,1209484786.6602736
2.4741998421661986,1170353699.112095
2.4777218348240866,1177497035.4058695
2.481243827481974,1173198732.5317807
2.484765820139862,1218408366.5151362
2.48828781279775,1202470844.1465957
2.4918098054556377,1198849348.5372438
2.4953317981135257,1187938027.885435
2.4988537907714137,1179236656.0538232
2.5023757834293012,1217830925.1166077
2.505897776087189,1213088038.2548163
2.509419768745077,1256256253.1567123
2.5129417614029648,1235449670.9829767
2.5164637540608528,1210935804.3099406
2.5199857467187403,1181984679.1434479
2.523507739376628,1172953585.1809285
2.527029732034516,1213908793.088515
2.530551724692404,1266466420.5657141
2.5340737173502914,1235352929.907507
2.5375957100081794,1219238577.6481578
2.5411177026660674,1251984888.967874
2.544639695323955,1232681309.1990507
2.548161687981843,1252646435.8540032
2.551683680639731,1248596526.3021297
2.5552056732976185,1212512965.8811502
2.5587276659555065,1253013024.9620016
2.5622496586133945,1224130284.5647128
2.565771651271282,1230225109.6870525
2.56929364392917,1243573471.1681654
2.572815636587058,1251048301.8098419
2.5763376292449456,1245262997.8621044
2.5798596219028336,1263429509.7735157
2.5833816145607216,1215226519.6048932
2.586903607218609,1259903794.3271105
2.590425599876497,1235051818.6840441
2.593947592534385,1230000204.3930721
2.5974695851922722,1225931553.9010723
2.60099157785016,1242200352.9876
2.604513570508048,1206060148.3154073
2.6080355631659358,1213282739.0739346
2.6115575558238238,1228863365.624506
2.6150795484817118,1277779106.271277
2.6186015411395993,1262659051.7046714
2.6221235337974873,1255359298.8608444
2.6256455264553753,1233423948.918934
2.629167519113263,1238206456.327421
2.632689511771151,1259049388.5197122
2.636211504429039,1258397040.759753
2.6397334970869264,1272571576.522009
2.6432554897448144,1254623396.0905979
2.6467774824027024,1211508854.382446
2.65029947506059,1266666669.8757727
2.653821467718478,1282271474.5248046
2.657343460376366,1243231353.816586
2.6608654530342535,1235601442.755667
2.6643874456921415,1225940098.4168346
2.6679094383500295,1257545504.6241276
2.671431431007917,1248072457.3746412
2.6749534236658046,1249055588.7435515
2.6784754163236926,1269043504.3307893
2.68199740898158,1259107661.1177804
2.685519401639468,1280204948.6363494
2.689041394297356,1270153746.023007
2.6925633869552437,1210628982.4429293
2.6960853796131317,1258949725.233632
2.6996073722710197,1253113934.523868
2.703129364928907,1253475126.0141602
2.706651357586795,1271809012.4146023
2.710173350244683,1282698632.3510945
2.7136953429025708,1262927898.6859133
2.7172173355604587,1255570337.4124095
2.7207393282183467,1250821879.8174005
2.7242613208762343,1262842381.1400805
2.7277833135341223,1279839274.6744993
2.7313053061920103,1262534277.171974
2.734827298849898,1251411842.886568
2.738349291507786,1255838144.5784485
2.741871284165674,1291319628.077261
2.7453932768235614,1219960492.7432096
2.748915269481449,1236276212.0447273
2.752437262139337,1259978185.2502437
2.755959254797225,1261511220.7214046
2.7594812474551125,1237300435.1885529
2.7630032401130005,1250364807.5344872
2.7665252327708885,1222794549.4109159
2.770047225428776,1207860859.983531
2.773569218086664,1226643910.4831421
2.777091210744552,1251068934.0977368
2.7806132034024396,1252081293.2337508
2.7841351960603276,1271429673.962396
2.7876571887182156,1248526541.6115937
2.791179181376103,1210392679.9657009
2.794701174033991,1212807032.9554799
2.7982231666918786,1221521371.7276747
2.8017451593497666,1282025490.8228486
2.8052671520076546,1247300083.3913863
2.808789144665542,1222341628.7911332
2.81231113732343,1229918797.8537621
2.815833129981318,1250867751.9026277
2.8193551226392057,1259009713.1043415
2.8228771152970933,1261708286.4069142
2.8263991079549813,1255817519.6783957
2.8299211006128693,1258432501.1434345
2.833443093270757,1276059743.5546694
2.836965085928645,1275395690.311726
2.840487078586533,1275112807.9770749
2.8440090712444204,1240538509.4362702
2.8475310639023084,1247558726.2669823
2.8510530565601964,1214424873.2890198
2.854575049218084,1233272164.5640173
2.858097041875972,1226668226.113009
2.86161903453386,1247064534.3925276
2.8651410271917475,1203551249.4239163
2.8686630198496355,1250375244.594631
2.8721850125075234,1264734062.1310334
2.875707005165411,1225722602.192454
2.879228997823299,1267094876.334011
2.882750990481187,1214588572.0991707
2.8862729831390745,1239931229.201037
2.8897949757969625,1236814853.8210368
2.8933169684548505,1254984369.8383408
2.8968389611127376,1233298731.3023872
2.9003609537706256,1232171110.251508
2.9038829464285136,1251556595.0258155
2.907404939086401,1303328866.4013102
2.910926931744289,1266524828.3802972
2.914448924402177,1247661473.1302974
2.9179709170600647,1233199844.3400698
2.9214929097179527,1255886389.5656483
2.9250149023758407,1245018991.9153228
2.9285368950337283,1238378110.4894536
2.9320588876916163,1274873215.1131592
2.9355808803495043,1294997442.4769194
2.939102873007392,1261194170.3118238
2.94262486566528,1279318774.2687476
2.946146858323168,1255603104.8886092
2.9496688509810554,1250671528.7853694
2.9531908436389434,1255740589.945483
2.9567128362968313,1254990616.241008
2.960234828954719,1237376161.1663888
2.963756821612607,1251452543.1603837
2.967278814270495,1266853370.4383082
2.970800806928382,1260416127.553206
2.97432279958627,1239073715.605826
