2theta (degree),Intensity
0.2799984163020823,40403934.27285823
0.2835204089599701,35970133.496406995
0.287042401617858,11893226.19612834
0.29056439427574576,8767444.709358685
0.2940863869336336,21853286.561570134
0.2976083795915214,5437527.7967326855
0.30113037224940925,22822325.530982956
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,7616496.3120342
0.3187403355388484,35677244.72416065
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,9211589.050260989
0.3328283061703997,18579259.28347342
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,34375472.4694886
0.34691627680195103,57376978.03482514
0.35043826945983886,63898362.38385191
0.35396026211772663,39386659.03637261
0.3574822547756145,26286382.110055976
0.36100424743350235,42616666.111893795
0.3645262400913901,19783838.878285464
0.368048232749278,31621713.85562653
0.37157022540716583,69730045.13758558
0.3750922180650536,42988221.435971886
0.3786142107229415,43587082.694578595
0.3821362033808293,56662665.57102062
0.3856581960387171,13018944.435419627
0.389180188696605,14828770.682436377
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,2908044.621922282
0.40679015198604407,32909790.474176366
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,20676160.334572256
0.4208781226175954,8343085.90460778
0.4244001152754832,28821220.652112626
0.4279221079333711,1566785.8509323965
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,25542376.48432554
0.44201007856492236,4497201.448891389
0.4455320712228102,1997477.7182074108
0.449054063880698,40755589.502394214
0.45257605653858585,15689.567190279035
0.4560980491964737,0.0
0.45962004185436156,25535052.53848319
0.4631420345122493,3190030.437339103
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,30238596.379906476
0.47723000514380065,2280772.6548840953
0.4807519978016884,32110725.20525041
0.48427399045957625,31181991.618294675
0.4877959831174641,6612525.986721112
0.49131797577535197,59412034.1408401
0.4948399684332398,3409131.369398965
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,20620299.317758188
0.5089279390647911,28108492.181953795
0.5124499317226789,7926997.980231005
0.5159719243805668,17394390.465207808
0.5194939170384545,48817074.78839725
0.5230159096963424,214977369.1592212
0.5265379023542303,166425247.5879038
0.530059895012118,228878499.30999643
0.5335818876700059,191633415.6582023
0.5371038803278938,294835905.18049586
0.5406258729857815,240703006.00366476
0.5441478656436693,256333349.71851528
0.5476698583015572,272191535.9140454
0.551191850959445,217771124.60106415
0.5547138436173329,269289383.87116736
0.5582358362752207,311290610.98235565
0.5617578289331084,354675116.2137443
0.5652798215909963,285396465.7819807
0.5688018142488842,286684848.7683135
0.572323806906772,293593831.96794325
0.5758457995646598,353614126.053968
0.5793677922225476,344052734.072422
0.5828897848804354,316906394.6757148
0.5864117775383233,302904838.5537556
0.5899337701962112,304267754.5258114
0.5934557628540988,275755917.3141147
0.5969777555119867,263354058.80073527
0.6004997481698746,256048438.13025248
0.6040217408277624,283347101.4004027
0.6075437334856503,258606419.58973145
0.6110657261435382,248939620.12949437
0.6145877188014259,258490439.3961439
0.6181097114593137,263654542.18568608
0.6216317041172016,269736024.4393
0.6251536967750894,255419719.85525078
0.6286756894329772,221979031.72732618
0.632197682090865,248517673.6899363
0.6357196747487529,244838562.4260622
0.6392416674066407,253454469.0243874
0.6427636600645286,254030630.3681493
0.6462856527224163,260250331.6970846
0.6498076453803042,239685528.10405213
0.653329638038192,256486754.82159936
0.6568516306960799,256090766.03928512
0.6603736233539677,246120453.68491778
0.6638956160118555,273162284.5331639
0.6674176086697434,281541173.6743245
0.6709396013276311,247583029.3635002
0.674461593985519,259489453.6750747
0.6779835866434069,266571665.2628845
0.6815055793012946,265922352.5121025
0.6850275719591825,269849492.4714469
0.6885495646170703,269245570.35112077
0.6920715572749581,288836932.5673578
0.695593549932846,269581863.7945919
0.6991155425907338,299340964.76769483
0.7026375352486216,300008872.90971154
0.7061595279065094,297182961.09533274
0.7096815205643973,295311501.6350935
0.713203513222285,276815271.2560199
0.7167255058801729,301565763.8780452
0.7202474985380608,321161548.60267156
0.7237694911959486,338886099.0015828
0.7272914838538364,336034290.67436534
0.7308134765117242,302915900.847121
0.734335469169612,305879192.72752345
0.7378574618274999,340338965.3563101
0.7413794544853878,321005582.0088306
0.7449014471432754,304697855.5604942
0.7484234398011633,294403579.4602223
0.7519454324590512,292138670.0104253
0.755467425116939,306665747.60311073
0.7589894177748269,311995149.3552568
0.7625114104327148,324354768.8464695
0.7660334030906024,321885794.4354798
0.7695553957484903,324214554.061968
0.7730773884063782,330670913.5210766
0.776599381064266,314822278.5371999
0.7801213737221538,332553152.9910478
0.7836433663800416,326602525.2263969
0.7871653590379294,321704551.9814776
0.7906873516958173,362790279.1026084
0.7942093443537052,344162488.0756906
0.7977313370115929,343868148.0649134
0.8012533296694807,325623490.24679446
0.8047753223273686,334589813.46557194
0.8082973149852565,354430742.7327927
0.8118193076431443,356963842.64739215
0.8153413003010321,344615228.98126787
0.8188632929589199,348492690.28438824
0.8223852856168077,335952202.855873
0.8259072782746956,336543128.0414554
0.8294292709325835,332050823.7997705
0.8329512635904712,336615391.6943485
0.8364732562483591,341276513.2000972
0.8399952489062469,357594783.3516968
0.8435172415641347,351599408.6128393
0.8470392342220225,362139435.4862277
0.8505612268799104,351546059.5420053
0.8540832195377982,360562932.66436625
0.857605212195686,374391565.4579027
0.8611272048535739,354371020.5828375
0.8646491975114616,350214748.28901744
0.8681711901693495,380896274.29517287
0.8716931828272374,362804749.96155196
0.8752151754851252,345331122.80989325
0.878737168143013,349536720.0960144
0.8822591608009008,357438425.53499025
0.8857811534587886,346337547.7536516
0.8893031461166765,350657341.8674888
0.8928251387745644,369025499.6461738
0.896347131432452,385453268.25633407
0.8998691240903399,368444260.4860046
0.9033911167482278,373407219.3401271
0.9069131094061156,366388531.32290703
0.9104351020640035,378932854.197822
0.9139570947218913,380535462.66066533
0.9174790873797791,366854241.3296075
0.921001080037667,371748286.770046
0.9245230726955547,388142244.89083326
0.9280450653534424,363850651.44009
0.9315670580113303,379475335.204873
0.9350890506692182,382222128.2576041
0.938611043327106,377286950.6595717
0.9421330359849939,383672873.2677251
0.9456550286428818,366194930.9032322
0.9491770213007695,377268888.0137627
0.9526990139586574,372584033.0687916
0.9562210066165453,366975243.0337442
0.959742999274433,395281757.7638495
0.9632649919323207,410205010.0086175
0.9667869845902086,397979972.233669
0.9703089772480965,406033421.97800064
0.9738309699059843,402942013.1025301
0.9773529625638722,401438573.9714822
0.9808749552217599,408484560.42648417
0.9843969478796478,383336214.40855014
0.9879189405375357,407899430.34019405
0.9914409331954235,379422288.7245276
0.9949629258533114,370700010.6592567
0.998484918511199,382796580.11538213
1.0020069111690868,390912595.02834153
1.0055289038269748,409917680.5513535
1.0090508964848626,408228040.2212225
1.0125728891427503,390612049.95073813
1.0160948818006383,405689122.21638685
1.0196168744585261,404472221.4301239
1.0231388671164139,411371925.8123621
1.0266608597743019,385537788.2909097
1.0301828524321897,404689525.7461136
1.0337048450900774,401147025.13975877
1.0372268377479652,410454314.2989145
1.040748830405853,433894642.53074265
1.0442708230637407,433749931.1668866
1.0477928157216287,412595711.31500286
1.0513148083795165,407065530.7161645
1.0548368010374043,425281694.175877
1.0583587936952923,415089699.5937538
1.06188078635318,425963525.0591457
1.0654027790110678,420775236.96820635
1.0689247716689558,415026463.20941466
1.0724467643268436,441015475.38912743
1.0759687569847312,432820306.0701994
1.0794907496426192,416243986.59505934
1.083012742300507,431717666.14895016
1.0865347349583947,424041236.11817473
1.0900567276162827,419572379.6878178
1.0935787202741705,449400427.83346134
1.0971007129320582,432087772.5369006
1.1006227055899462,445142219.057372
1.104144698247834,442479632.5179317
1.1076666909057218,432060691.0264255
1.1111886835636096,444198452.92650604
1.1147106762214973,440154885.9900891
1.118232668879385,443664646.38625926
1.121754661537273,438999151.6797136
1.1252766541951609,441833288.27619576
1.1287986468530486,462150918.9735029
1.1323206395109366,466287644.9397411
1.1358426321688244,470169084.1724197
1.1393646248267122,468801992.5582402
1.1428866174846002,444557110.87072194
1.146408610142488,461857197.6504548
1.1499306028003755,471936410.22402304
1.1534525954582635,469222205.1861541
1.1569745881161513,466085397.94276315
1.160496580774039,492451603.875215
1.164018573431927,477150827.4777078
1.1675405660898148,485964903.9173632
1.1710625587477026,474985732.8506932
1.1745845514055906,474999848.35320616
1.1781065440634784,489469164.68211454
1.1816285367213661,490441611.9142067
1.185150529379254,482812570.0385261
1.1886725220371417,497917361.0627458
1.1921945146950295,506159979.36285365
1.1957165073529175,537126410.7987133
1.1992385000108052,503015908.9547236
1.202760492668693,491778032.92363423
1.206282485326581,524465319.0705921
1.2098044779844688,551298080.0587747
1.2133264706423565,542352747.8866595
1.2168484633002445,544502890.2857474
1.2203704559581323,531194127.93682826
1.22389244861602,526932891.38503754
1.2274144412739079,560710309.6943399
1.2309364339317956,565086473.6357951
1.2344584265896834,561182695.263636
1.2379804192475714,568948489.7627271
1.2415024119054592,565179741.3086567
1.245024404563347,573047626.9843544
1.248546397221235,585769787.1365582
1.2520683898791227,573294537.2988477
1.2555903825370105,546370574.6009396
1.2591123751948985,574803347.765561
1.262634367852786,564655376.0401372
1.266156360510674,573294547.0336978
1.2696783531685618,595969908.1175314
1.2732003458264496,588111885.2573818
1.2767223384843376,594602926.9516655
1.2802443311422254,589917656.8908366
1.2837663238001131,611103641.7013774
1.2872883164580011,583724700.769389
1.290810309115889,578283020.3473817
1.2943323017737767,607276325.337245
1.2978542944316644,594871453.1286137
1.3013762870895522,598592792.7439791
1.30489827974744,609855399.9565325
1.308420272405328,613238750.1397305
1.3119422650632158,612681510.0244288
1.3154642577211035,611466088.9364029
1.3189862503789915,598713498.9022439
1.3225082430368793,619345292.8018197
1.326030235694767,604839214.9196836
1.329552228352655,619872356.0623947
1.3330742210105428,605874846.4440761
1.3365962136684304,598483110.0015963
1.3401182063263184,606852779.2793128
1.3436401989842062,619466664.3981057
1.347162191642094,609098988.9607953
1.350684184299982,625513825.8797225
1.3542061769578697,631303826.7935059
1.3577281696157575,631324699.1197298
1.3612501622736455,626911993.7258105
1.3647721549315333,628757968.1154299
1.368294147589421,612695913.7204669
1.371816140247309,625373189.8474447
1.3753381329051966,633386868.2197232
1.3788601255630843,609997451.34327
1.3823821182209723,632967011.4712614
1.3859041108788601,644961327.8719554
1.389426103536748,624242638.9961314
1.3929480961946359,636195601.7409921
1.3964700888525237,660977803.4137081
1.3999920815104114,656740412.2396979
1.4035140741682994,637352361.0280823
1.4070360668261872,649465796.2268226
1.4105580594840748,651075536.713696
1.4140800521419628,650217079.4328477
1.4176020447998505,667000094.2199707
1.4211240374577383,661858523.5797179
1.4246460301156263,644776475.3789911
1.428168022773514,668726424.2284701
1.4316900154314018,660883122.7194885
1.4352120080892898,643085391.5354227
1.4387340007471776,658034545.5855621
1.4422559934050654,672307153.1772547
1.4457779860629534,688581802.5845224
1.449299978720841,687101832.3781811
1.4528219713787287,661905392.1529036
1.4563439640366167,654423688.5774795
1.4598659566945045,677750672.4375398
1.4633879493523922,667806060.1639285
1.4669099420102802,647951176.7308794
1.470431934668168,663694605.9210405
1.4739539273260558,663824680.7469901
1.4774759199839438,679835972.5676451
1.4809979126418316,684185060.0974948
1.4845199052997193,671085237.6082846
1.488041897957607,682770364.9293573
1.4915638906154949,671734138.1474336
1.4950858832733827,686489929.7359459
1.4986078759312706,676614835.5696499
1.5021298685891584,668899107.1140416
1.5056518612470462,665703677.7896965
1.5091738539049342,673098556.1267222
1.512695846562822,683211617.7727863
1.5162178392207097,686459804.1847825
1.5197398318785977,659242222.8254596
1.5232618245364855,675943199.4196794
1.526783817194373,697564851.8381882
1.530305809852261,693988562.0880159
1.5338278025101488,661292729.4656043
1.5373497951680366,668134368.5239451
1.5408717878259246,682958038.3170149
1.5443937804838124,688654274.4681497
1.5479157731417001,707040781.94696
1.5514377657995881,696335121.9578615
1.554959758457476,675779174.5716257
1.5584817511153637,682580639.3668442
1.5620037437732515,680629705.9897808
1.5655257364311392,685336027.0411998
1.569047729089027,665247403.9743938
1.572569721746915,687007118.3896489
1.5760917144048028,685919289.2789183
1.5796137070626906,682708614.1642224
1.5831356997205785,703767838.63816
1.5866576923784663,682617537.4616656
1.590179685036354,673396699.2054929
1.593701677694242,669848108.8720739
1.5972236703521299,702378608.9893348
1.6007456630100176,702075020.3121517
1.6042676556679054,693796790.7385639
1.6077896483257932,710147216.0834563
1.6113116409836812,679095331.8029532
1.614833633641569,679833501.5933142
1.6183556262994567,677256009.0382187
1.6218776189573445,668895421.397992
1.6253996116152325,707452810.0706617
1.6289216042731203,707839554.9579048
1.632443596931008,697563678.9832448
1.6359655895888958,690943519.0783297
1.6394875822467836,711021732.5327263
1.6430095749046716,714388204.5509937
1.6465315675625594,695453838.2218046
1.6500535602204471,703213917.8733385
1.6535755528783351,708259151.3366024
1.657097545536223,704861369.372563
1.6606195381941107,702404976.3020358
1.6641415308519987,684558713.3191326
1.6676635235098864,735287117.1950015
1.6711855161677742,690614182.9270406
1.674707508825662,681621196.6325992
1.6782295014835498,678818524.6856905
1.6817514941414375,679237493.3930478
1.6852734867993255,716085454.6091541
1.6887954794572133,703010307.7672187
1.692317472115101,724235443.4701065
1.695839464772989,729128277.614526
1.6993614574308769,716345275.8835005
1.7028834500887646,730284273.3625897
1.7064054427466526,698676748.0270156
1.7099274354045404,743983977.02155
1.713449428062428,710200801.8169861
1.716971420720316,680327613.3364292
1.7204934133782037,698500115.7878149
1.7240154060360915,732786042.7119381
1.7275373986939795,729495469.6888977
1.7310593913518673,702321862.4213357
1.734581384009755,684008334.9601663
1.738103376667643,708541879.1727854
1.7416253693255308,743730114.6696458
1.7451473619834186,716164449.5055888
1.7486693546413066,726037387.6703638
1.7521913472991941,721160901.2337707
1.755713339957082,731551945.2113771
1.75923533261497,720124833.7165599
1.7627573252728577,708913211.2333117
1.7662793179307454,696410703.3338046
1.7698013105886334,720171223.5281273
1.7733233032465212,705917690.2250489
1.776845295904409,687064443.7724967
1.780367288562297,718559361.7874445
1.7838892812201848,736814874.5617597
1.7874112738780723,725132983.7187515
1.79093326653596,698339667.4310018
1.7944552591938479,716793540.944472
1.7979772518517356,737595666.4430488
1.8014992445096236,749152970.5087727
1.8050212371675114,731273231.8561298
1.8085432298253992,699354079.8819897
1.8120652224832872,730052567.0667573
1.815587215141175,730979854.4140742
1.8191092077990627,744394274.098877
1.8226312004569507,726930857.4834969
1.8261531931148385,724196145.1462926
1.8296751857727263,737450772.0790653
1.8331971784306142,757741995.370339
1.836719171088502,720576761.4258333
1.8402411637463898,725279714.9840606
1.8437631564042773,744014788.0406454
1.8472851490621651,705335730.2080072
1.8508071417200531,716264425.9354364
1.854329134377941,725399829.820475
1.8578511270358287,720722228.5878747
1.8613731196937167,743651007.9837991
1.8648951123516044,732139397.9120464
1.8684171050094922,732663492.5656582
1.8719390976673802,747067699.4504519
1.875461090325268,742415163.690544
1.8789830829831558,719390142.1936224
1.8825050756410437,740282169.1298136
1.8860270682989315,733506737.0849222
1.8895490609568193,714100671.0774058
1.893071053614707,707211819.7276971
1.896593046272595,708843601.3958005
1.9001150389304828,735553225.33147
1.9036370315883706,736162225.4598453
1.9071590242462586,717677136.1859893
1.9106810169041464,726297137.51229
1.9142030095620342,743200203.3803246
1.9177250022199217,730828527.3268672
1.9212469948778095,725531201.6888181
1.9247689875356975,750012285.0953996
1.9282909801935852,752106779.86763
1.931812972851473,718935102.9130331
1.935334965509361,748853334.9536595
1.9388569581672488,715890104.9219753
1.9423789508251366,714257990.0113927
1.9459009434830246,739923139.161585
1.9494229361409123,728849429.596311
1.9529449287988,744557443.128078
1.956466921456688,745736844.530083
1.9599889141145759,732176620.1955965
1.9635109067724636,704785737.2185302
1.9670328994303516,730073338.6874106
1.9705548920882394,712641154.2525803
1.9740768847461272,731790848.2666382
1.9775988774040152,760589289.2730453
1.981120870061903,751339960.7775098
1.9846428627197907,729809962.9257648
1.9881648553776787,745447117.9861662
1.9916868480355665,739495330.6229177
1.9952088406934538,740892397.5863833
1.9987308333513418,731131502.2453357
2.00225282600923,734626242.1943136
2.0057748186671174,739432043.225414
2.0092968113250054,741409244.2990248
2.0128188039828934,740129682.6050941
2.016340796640781,743811055.693462
2.019862789298669,741772601.8537768
2.023384781956557,729846050.7217927
2.0269067746144445,743164361.4860208
2.0304287672723325,759467775.2312216
2.03395075993022,768369645.2138491
2.037472752588108,771652038.6382438
2.040994745245996,756372236.1470942
2.0445167379038836,742236363.1819688
2.0480387305617715,773928429.6749817
2.0515607232196595,770187607.1819332
2.055082715877547,771581190.0525874
2.058604708535435,789315591.1815146
2.062126701193323,786575078.904331
2.0656486938512106,760277114.337318
2.069170686509098,780112516.549376
2.072692679166986,790195767.2238264
2.076214671824874,776910105.3676703
2.0797366644827617,781308986.0170705
2.0832586571406497,775557188.4632496
2.0867806497985377,790737448.9234419
2.0903026424564253,816818991.5941901
2.0938246351143133,805151307.8532436
2.0973466277722013,803291009.5971826
2.100868620430089,788725507.9099665
2.104390613087977,802712427.2001796
2.107912605745865,801976832.7670014
2.1114345984037524,817079361.2683752
2.1149565910616404,825230902.1704066
2.1184785837195284,824809130.0573915
2.122000576377416,803460480.4601498
2.125522569035304,773305065.3223795
2.129044561693192,841319715.5010616
2.1325665543510794,830766991.48021
2.1360885470089674,816467924.2847424
2.139610539666855,832383333.44176
2.143132532324743,829195256.1780027
2.1466545249826305,843801844.7525679
2.1501765176405185,831997391.0651239
2.153698510298406,834071140.7836486
2.157220502956294,859067357.5139236
2.160742495614182,857314847.0258535
2.1642644882720696,843160606.6075703
2.1677864809299576,842890366.6653208
2.1713084735878456,836735817.5361078
2.174830466245733,839743054.2098582
2.178352458903621,837633331.0587364
2.181874451561509,838115571.9706438
2.1853964442193967,862417431.0612088
2.1889184368772847,860286444.0403491
2.1924404295351727,885896435.0334606
2.1959624221930603,858468849.6873885
2.1994844148509483,866015504.923378
2.2030064075088363,868478592.4664277
2.206528400166724,892693384.3707566
2.210050392824612,886964534.8092757
2.2135723854825,869662727.129665
2.2170943781403873,909370248.3059856
2.220616370798275,886095777.8675376
2.224138363456163,865466944.2423196
2.2276603561140504,898373050.9617823
2.2311823487719384,905017430.6071522
2.2347043414298264,903148053.7433021
2.238226334087714,920210952.5670642
2.241748326745602,915751235.347494
2.24527031940349,907575880.3320507
2.2487923120613775,914850191.899653
2.2523143047192655,912481264.7751455
2.2558362973771535,922870310.1589924
2.259358290035041,931360537.447689
2.262880282692929,944637430.1311576
2.266402275350817,963940107.6645652
2.2699242680087046,948556725.8785414
2.2734462606665926,970862601.5238854
2.2769682533244806,950742405.619558
2.280490245982368,927882723.9292983
2.284012238640256,932665616.1427411
2.287534231298144,968119360.000852
2.2910562239560317,977045146.6736661
2.2945782166139193,992661716.8233033
2.2981002092718072,1000977234.3007962
2.301622201929695,980328095.9246515
2.305144194587583,953196722.0027502
2.308666187245471,947059713.1355746
2.3121881799033583,975251935.7632306
2.3157101725612463,1008115445.5887331
2.3192321652191343,997245561.046235
2.322754157877022,971654399.6493707
2.32627615053491,1014728199.6841537
2.329798143192798,980131905.4552854
2.3333201358506854,973623010.0382282
2.3368421285085734,982046781.2032298
2.3403641211664614,1001379277.6234207
2.343886113824349,1008529555.7925835
2.347408106482237,1061884093.1387713
2.350930099140125,1087253766.6385453
2.3544520917980125,1059612040.5051445
2.3579740844559005,1057023381.1813773
2.3614960771137885,1026558504.5137691
2.365018069771676,1036734729.8734592
2.3685400624295636,1062890336.475773
2.3720620550874516,1061735446.3580003
2.375584047745339,1036697752.2400345
2.379106040403227,1062394795.7560089
2.382628033061115,1023896313.593222
2.3861500257190027,1023705222.3229901
2.3896720183768907,1069592463.388259
2.3931940110347787,1067198273.5252695
2.3967160036926662,1063458343.6688232
2.4002379963505542,1078890466.7379203
2.4037599890084422,1044255415.5752003
2.40728198166633,1102413023.1510572
2.410803974324218,1064310714.7943236
2.4143259669821058,1074387752.6362655
2.4178479596399933,1107736045.7234433
2.4213699522978813,1100661830.1166544
2.4248919449557693,1107447441.6366544
2.428413937613657,1112196638.686284
2.431935930271545,1147789947.3442643
2.435457922929433,1150689525.1194923
2.4389799155873204,1119500414.910833
2.4425019082452084,1113075735.661373
2.446023900903096,1119151448.8803265
2.4495458935609835,1128401818.299197
2.4530678862188715,1103313506.8152525
2.4565898788767595,1118791106.662952
2.460111871534647,1146589130.5824525
2.463633864192535,1156589180.827353
2.467155856850423,1128260019.5763626
2.4706778495083106,1117842865.68067
2.4741998421661986,1120603929.2694805
2.4777218348240866,1116023204.5992548
2.481243827481974,1169735062.3057656
2.484765820139862,1164427556.6813214
2.48828781279775,1154960583.6109276
2.4918098054556377,1153013635.8771272
2.4953317981135257,1191319516.3672192
2.4988537907714137,1187476733.2279704
2.5023757834293012,1129295651.0714977
2.505897776087189,1143506777.7606688
2.509419768745077,1190594042.344516
2.5129417614029648,1171447459.2702026
2.5164637540608528,1189712883.9721568
2.5199857467187403,1194936896.6594002
2.523507739376628,1178780182.8727953
2.527029732034516,1189840562.665173
2.530551724692404,1193399072.7826781
2.5340737173502914,1203676610.0647163
2.5375957100081794,1228984921.8297434
2.5411177026660674,1198414111.0041082
2.544639695323955,1199846280.2901099
2.548161687981843,1191393455.3117177
2.551683680639731,1192014333.542976
2.5552056732976185,1203270887.9750302
2.5587276659555065,1199104323.8098993
2.5622496586133945,1215313268.2819104
2.565771651271282,1229064086.6628692
2.56929364392917,1212699784.322273
2.572815636587058,1194375391.189921
2.5763376292449456,1218598904.3657541
2.5798596219028336,1256528304.151637
2.5833816145607216,1194830273.9723485
2.586903607218609,1224853877.6192522
2.590425599876497,1209037889.9123902
2.593947592534385,1181118957.7299252
2.5974695851922722,1195950223.7496707
2.60099157785016,1231442699.9414241
2.604513570508048,1210412760.2468383
2.6080355631659358,1217233546.368653
2.6115575558238238,1249203133.463312
2.6150795484817118,1231798030.5483477
2.6186015411395993,1223548159.8623302
2.6221235337974873,1231732370.611728
2.6256455264553753,1203103265.424206
2.629167519113263,1259776602.2273614
2.632689511771151,1231405695.8871374
2.636211504429039,1275073405.9309614
2.6397334970869264,1237073152.916243
2.6432554897448144,1265404968.6646159
2.6467774824027024,1234248210.5942419
2.65029947506059,1230760986.699235
2.653821467718478,1265025601.4396856
2.657343460376366,1269494396.7813811
2.6608654530342535,1238553833.0958707
2.6643874456921415,1241845840.1907127
2.6679094383500295,1231613199.4387913
2.671431431007917,1204357223.6293159
2.6749534236658046,1259304723.9072053
2.6784754163236926,1238251904.0498583
2.68199740898158,1240671870.9825723
2.685519401639468,1265696931.3712647
2.689041394297356,1270790765.705849
2.6925633869552437,1250030215.9878578
2.6960853796131317,1248929264.4610388
2.6996073722710197,1240796701.2371314
2.703129364928907,1218976002.9370272
2.706651357586795,1231555543.1228797
2.710173350244683,1241573436.1531758
2.7136953429025708,1255156542.615172
2.7172173355604587,1210370681.3085105
2.7207393282183467,1227259658.0062084
2.7242613208762343,1262113104.8164327
2.7277833135341223,1261854378.9653192
2.7313053061920103,1232651210.8134203
2.734827298849898,1250671991.727175
2.738349291507786,1215222200.168582
2.741871284165674,1221772709.1481984
2.7453932768235614,1231751785.913832
2.748915269481449,1202435292.0045764
2.752437262139337,1229044474.0536423
2.755959254797225,1229058213.7005646
2.7594812474551125,1259439515.5816712
2.7630032401130005,1241639183.784503
2.7665252327708885,1258728117.652171
2.770047225428776,1264684084.156588
2.773569218086664,1247027826.661743
2.777091210744552,1210208534.5738676
2.7806132034024396,1244049310.9167166
2.7841351960603276,1225588016.5705922
2.7876571887182156,1223524266.3524973
2.791179181376103,1217556935.389749
2.794701174033991,1215706676.4587615
2.7982231666918786,1222460157.2407293
2.8017451593497666,1200542047.030536
2.8052671520076546,1239016657.6374898
2.808789144665542,1217383943.8399856
2.81231113732343,1204173602.5815089
2.815833129981318,1237092073.2229497
2.8193551226392057,1220209677.1766274
2.8228771152970933,1208890293.92479
2.8263991079549813,1231197663.0304205
2.8299211006128693,1235717297.0476325
2.833443093270757,1258082841.0608497
2.836965085928645,1208934131.8538
2.840487078586533,1230037715.450672
2.8440090712444204,1209743072.214016
2.8475310639023084,1242692113.359001
2.8510530565601964,1237903081.263
2.854575049218084,1226403711.3039744
2.858097041875972,1255945214.2932963
2.86161903453386,1232983007.2975056
2.8651410271917475,1227671634.7958333
2.8686630198496355,1254736732.9798172
2.8721850125075234,1233091813.9290442
2.875707005165411,1254723865.8022768
2.879228997823299,1251265294.3142562
2.882750990481187,1229887666.0812511
2.8862729831390745,1209750418.7469714
2.8897949757969625,1215983334.3439138
2.8933169684548505,1205666092.0831027
2.8968389611127376,1210252426.276656
2.9003609537706256,1252440817.758064
2.9038829464285136,1235154653.945775
2.907404939086401,1239542020.294053
2.910926931744289,1231854489.7030349
2.914448924402177,1226757083.3849487
2.9179709170600647,1201723919.7647312
2.9214929097179527,1196072249.141752
2.9250149023758407,1243399996.4488897
2.9285368950337283,1275446581.0474348
2.9320588876916163,1243544457.942138
2.9355808803495043,1233210456.3426142
2.939102873007392,1243740243.834724
2.94262486566528,1250513208.733253
2.946146858323168,1207618582.1948087
2.9496688509810554,1230597061.2509422
2.9531908436389434,1247274270.0859358
2.9567128362968313,1242834460.1381693
2.960234828954719,1223177967.6372857
2.963756821612607,1240667744.3663988
2.967278814270495,1268243124.6635842
2.970800806928382,1271512517.7942617
2.97432279958627,1228166992.0502648
2.977844792244158,1226427543.8731537
