2theta (degree),Intensity
0.2799984163020823,10833308.593170427
0.2835204089599701,18975109.2646396
0.287042401617858,12971909.071861021
0.29056439427574576,49318627.42995779
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,4550798.318244317
0.3046523649072971,77870650.71129493
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,35783214.11344254
0.3328283061703997,18469603.21912179
0.33635029882828754,64709740.60564564
0.33987229148617537,52720287.3486303
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,26515201.052953467
0.36100424743350235,14567823.967929255
0.3645262400913901,13691938.268340793
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,18736803.586504605
0.3821362033808293,10646462.31968118
0.3856581960387171,55572703.81694269
0.389180188696605,9606571.736440632
0.39270218135449275,0.0
0.3962241740123806,30164723.17719555
0.39974616667026847,2474794.2033443493
0.40326815932815624,53652186.9936906
0.40679015198604407,13212870.202845564
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,5896956.545174391
0.4208781226175954,45845177.94624332
0.4244001152754832,31235811.325250454
0.4279221079333711,37592194.68928442
0.4314441005912589,0.0
0.4349660932491467,27633336.221468832
0.4384880859070346,10844591.875360914
0.44201007856492236,13491869.849924872
0.4455320712228102,39220767.85799781
0.449054063880698,5729231.719319584
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,47712297.140293576
0.4631420345122493,11256893.575209206
0.4666640271701371,7398535.337179465
0.470186019828025,22672264.22333506
0.4737080124859128,0.0
0.47723000514380065,18943202.93380346
0.4807519978016884,33812040.821901165
0.48427399045957625,16293465.422501165
0.4877959831174641,0.0
0.49131797577535197,59412034.1408401
0.4948399684332398,3409131.369398965
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,40991670.214226805
0.5194939170384545,124083962.70402338
0.5230159096963424,186713022.40976384
0.5265379023542303,155408824.3049297
0.530059895012118,215291812.07011914
0.5335818876700059,213373227.49789232
0.5371038803278938,346079279.1605457
0.5406258729857815,324134801.17095566
0.5441478656436693,299993065.2750537
0.5476698583015572,345415409.2160067
0.551191850959445,268949593.7286943
0.5547138436173329,273959701.86941004
0.5582358362752207,337364827.2963794
0.5617578289331084,339295934.9404803
0.5652798215909963,270053618.2327246
0.5688018142488842,355024581.0530555
0.572323806906772,310381853.70202875
0.5758457995646598,339536265.527956
0.5793677922225476,286616987.0118291
0.5828897848804354,271558361.27518934
0.5864117775383233,320007787.981236
0.5899337701962112,306336071.7597463
0.5934557628540988,304267623.91189116
0.5969777555119867,274851747.7577303
0.6004997481698746,282254956.0984482
0.6040217408277624,284836594.69879097
0.6075437334856503,263466474.11133158
0.6110657261435382,253264918.43487543
0.6145877188014259,258146111.45119217
0.6181097114593137,291913414.14517003
0.6216317041172016,274779182.497125
0.6251536967750894,256033914.7728494
0.6286756894329772,274506354.9710472
0.632197682090865,275685224.65459174
0.6357196747487529,279197876.2112067
0.6392416674066407,265549062.18854174
0.6427636600645286,270546947.72014713
0.6462856527224163,246404400.6078299
0.6498076453803042,239527047.51979217
0.653329638038192,250010843.75656307
0.6568516306960799,262724170.0796354
0.6603736233539677,259799640.5749485
0.6638956160118555,256952916.0456718
0.6674176086697434,245987468.27644068
0.6709396013276311,274729258.77142715
0.674461593985519,288913156.90069586
0.6779835866434069,266734626.46474028
0.6815055793012946,268878367.4824098
0.6850275719591825,290823644.5333694
0.6885495646170703,275976396.05493844
0.6920715572749581,290185375.4661525
0.695593549932846,302593254.5032097
0.6991155425907338,303286597.8976218
0.7026375352486216,281506301.4685064
0.7061595279065094,275199986.69237745
0.7096815205643973,313907855.70100194
0.713203513222285,316519645.8266815
0.7167255058801729,316349209.55251294
0.7202474985380608,319803063.4093695
0.7237694911959486,341096543.6233744
0.7272914838538364,315127634.0400588
0.7308134765117242,321173328.21912044
0.734335469169612,318307288.54689556
0.7378574618274999,299739098.45246667
0.7413794544853878,332641971.7914514
0.7449014471432754,328913240.21594113
0.7484234398011633,343547031.3188126
0.7519454324590512,332113661.9358425
0.755467425116939,319342686.4830248
0.7589894177748269,328583116.56847435
0.7625114104327148,327579533.763806
0.7660334030906024,309326456.83962107
0.7695553957484903,329399838.6053599
0.7730773884063782,324875148.9518443
0.776599381064266,333650813.25220364
0.7801213737221538,311041894.13131696
0.7836433663800416,344068034.496425
0.7871653590379294,359489644.2751702
0.7906873516958173,348623974.42741096
0.7942093443537052,353120022.67544246
0.7977313370115929,349134213.5166388
0.8012533296694807,336053835.48025405
0.8047753223273686,332314659.1291161
0.8082973149852565,337884167.7464185
0.8118193076431443,338325690.0012013
0.8153413003010321,356366586.76453704
0.8188632929589199,349935434.4890282
0.8223852856168077,326079514.7459098
0.8259072782746956,315940235.1755958
0.8294292709325835,335742652.74368554
0.8329512635904712,362592390.75398284
0.8364732562483591,349910075.1938203
0.8399952489062469,343337122.09940904
0.8435172415641347,347885795.4684925
0.8470392342220225,353587241.30262583
0.8505612268799104,363051254.2327203
0.8540832195377982,339190530.4880881
0.857605212195686,345174613.3174391
0.8611272048535739,335597574.3031626
0.8646491975114616,375507173.47399616
0.8681711901693495,350540361.7888959
0.8716931828272374,372473435.5389297
0.8752151754851252,376364957.30483544
0.878737168143013,359207454.7358921
0.8822591608009008,362975470.9221655
0.8857811534587886,371925865.910617
0.8893031461166765,368408561.3323969
0.8928251387745644,378577687.87189317
0.896347131432452,386740637.2281456
0.8998691240903399,375805030.3916391
0.9033911167482278,384790031.31641054
0.9069131094061156,387038369.13896495
0.9104351020640035,406480280.9943555
0.9139570947218913,398027382.50349176
0.9174790873797791,410419570.5808308
0.921001080037667,394544744.9348272
0.9245230726955547,392774774.46316624
0.9280450653534424,389426692.85660607
0.9315670580113303,404295982.2044307
0.9350890506692182,401544038.3185133
0.938611043327106,398576448.38228184
0.9421330359849939,409173872.16634214
0.9456550286428818,404465352.6756997
0.9491770213007695,399269174.09386504
0.9526990139586574,431114283.0996697
0.9562210066165453,409403692.7551781
0.959742999274433,401651805.84458494
0.9632649919323207,396832852.2607055
0.9667869845902086,399830235.0846323
0.9703089772480965,397357190.0583723
0.9738309699059843,404836170.7619328
0.9773529625638722,405401330.4983541
0.9808749552217599,386599730.86366
0.9843969478796478,405722217.4221176
0.9879189405375357,405284930.6767804
0.9914409331954235,401999050.56114346
0.9949629258533114,394494234.220903
0.998484918511199,390827416.8565283
1.0020069111690868,384248247.78206456
1.0055289038269748,398665360.59259504
1.0090508964848626,421942418.1209101
1.0125728891427503,437850395.0574373
1.0160948818006383,397322539.33211577
1.0196168744585261,391493831.51253414
1.0231388671164139,407912204.5545237
1.0266608597743019,444128351.026273
1.0301828524321897,424070072.36292917
1.0337048450900774,427365155.92924196
1.0372268377479652,415017628.65946263
1.040748830405853,424619813.82213545
1.0442708230637407,442674760.36062866
1.0477928157216287,440402105.3786373
1.0513148083795165,436324492.839333
1.0548368010374043,455131518.905326
1.0583587936952923,437222303.777937
1.06188078635318,422587268.5247416
1.0654027790110678,439801371.8862661
1.0689247716689558,451864284.21803784
1.0724467643268436,430212968.75998914
1.0759687569847312,431553517.305194
1.0794907496426192,444385826.3647989
1.083012742300507,449777248.14740396
1.0865347349583947,459619100.68233794
1.0900567276162827,434064917.3604125
1.0935787202741705,444069177.97377634
1.0971007129320582,444475486.2412703
1.1006227055899462,461874297.08772856
1.104144698247834,470106388.34638715
1.1076666909057218,444470749.61780113
1.1111886835636096,463680176.83633524
1.1147106762214973,456746555.8346699
1.118232668879385,456203114.9906057
1.121754661537273,437644115.02136177
1.1252766541951609,459196349.85822505
1.1287986468530486,447708985.03457767
1.1323206395109366,472350944.9360784
1.1358426321688244,476110801.9738228
1.1393646248267122,482489124.4116525
1.1428866174846002,477616406.4315253
1.146408610142488,507680856.8502605
1.1499306028003755,482106560.70754266
1.1534525954582635,483527042.2369594
1.1569745881161513,498909405.55950415
1.160496580774039,504115500.0282988
1.164018573431927,510532144.68888843
1.1675405660898148,496212848.06633174
1.1710625587477026,507757953.9068781
1.1745845514055906,508756119.14753866
1.1781065440634784,507253014.0261729
1.1816285367213661,492344380.0384812
1.185150529379254,517004602.9607866
1.1886725220371417,524525618.4795213
1.1921945146950295,543672278.0282726
1.1957165073529175,521027141.36755943
1.1992385000108052,555500843.656631
1.202760492668693,539405928.2521493
1.206282485326581,542625361.5145916
1.2098044779844688,555873440.0847136
1.2133264706423565,572132639.8734304
1.2168484633002445,547773211.2963699
1.2203704559581323,571511273.3370895
1.22389244861602,567580706.3849859
1.2274144412739079,580686641.4584998
1.2309364339317956,584598206.1788038
1.2344584265896834,568509662.7739065
1.2379804192475714,572685023.4391634
1.2415024119054592,573378443.9110234
1.245024404563347,590990603.6809207
1.248546397221235,593489265.1203647
1.2520683898791227,585106696.6083151
1.2555903825370105,572957834.7146341
1.2591123751948985,581319206.4165095
1.262634367852786,606813812.3749503
1.266156360510674,609882593.4371859
1.2696783531685618,605711708.9898005
1.2732003458264496,595741039.54669
1.2767223384843376,603796357.8774568
1.2802443311422254,597227565.2826345
1.2837663238001131,618190172.6926068
1.2872883164580011,608632682.941823
1.290810309115889,612268340.4640691
1.2943323017737767,591666429.3748555
1.2978542944316644,585923619.3222009
1.3013762870895522,622288342.6098602
1.30489827974744,609226019.2150326
1.308420272405328,606403183.8118347
1.3119422650632158,621503591.5352817
1.3154642577211035,624930388.8320477
1.3189862503789915,639315202.3751566
1.3225082430368793,635044813.7588551
1.326030235694767,619173986.9958066
1.329552228352655,626764431.4212427
1.3330742210105428,651597292.2800651
1.3365962136684304,639721194.7068187
1.3401182063263184,652697154.7334338
1.3436401989842062,644267568.9328303
1.347162191642094,646661083.3041067
1.350684184299982,652365413.5964944
1.3542061769578697,650900129.4990882
1.3577281696157575,651822299.6544402
1.3612501622736455,668297390.8315552
1.3647721549315333,657935742.247807
1.368294147589421,645077661.0968357
1.371816140247309,669137169.1588613
1.3753381329051966,649348951.6448399
1.3788601255630843,666028811.798466
1.3823821182209723,655850479.5328902
1.3859041108788601,666981706.6452487
1.389426103536748,659952179.3533543
1.3929480961946359,645416712.9990532
1.3964700888525237,639852527.3193238
1.3999920815104114,659103822.6627165
1.4035140741682994,690569768.0009242
1.4070360668261872,688065109.453116
1.4105580594840748,668234500.7154491
1.4140800521419628,646174468.4436431
1.4176020447998505,663001545.5128682
1.4211240374577383,699954413.7560207
1.4246460301156263,696074419.3882599
1.428168022773514,680653623.0246952
1.4316900154314018,670153758.6836245
1.4352120080892898,700127598.5286249
1.4387340007471776,689440403.9808487
1.4422559934050654,670617834.733567
1.4457779860629534,661757975.4479113
1.449299978720841,684212145.9263037
1.4528219713787287,678340647.4824247
1.4563439640366167,705639948.2770822
1.4598659566945045,705752015.9619529
1.4633879493523922,691478550.7917272
1.4669099420102802,670101042.5204104
1.470431934668168,651393218.8876973
1.4739539273260558,693032809.3402702
1.4774759199839438,683639309.4068946
1.4809979126418316,669228733.3521384
1.4845199052997193,687623148.2134782
1.488041897957607,725311364.449303
1.4915638906154949,692481147.3966062
1.4950858832733827,706802902.7455977
1.4986078759312706,703254108.1956407
1.5021298685891584,711610507.5868112
1.5056518612470462,695378304.2878199
1.5091738539049342,688368314.8966777
1.512695846562822,695719711.2188479
1.5162178392207097,714645102.7786841
1.5197398318785977,693856603.9597814
1.5232618245364855,689977956.3435895
1.526783817194373,692803089.2654117
1.530305809852261,687355718.7808247
1.5338278025101488,698267346.4217277
1.5373497951680366,735732783.5449854
1.5408717878259246,711015945.888172
1.5443937804838124,693524999.2112437
1.5479157731417001,705622092.3065346
1.5514377657995881,718852834.7705362
1.554959758457476,720844916.1085366
1.5584817511153637,719103616.0530779
1.5620037437732515,723808198.0674187
1.5655257364311392,696997946.2309781
1.569047729089027,705191709.0266114
1.572569721746915,705804511.9552782
1.5760917144048028,715704312.6522474
1.5796137070626906,717357157.9236104
1.5831356997205785,693186007.2102227
1.5866576923784663,716877599.3483377
1.590179685036354,733341544.5892273
1.593701677694242,695707096.6252137
1.5972236703521299,716557952.445778
1.6007456630100176,706647357.0384147
1.6042676556679054,712829355.0697029
1.6077896483257932,740752353.8362736
1.6113116409836812,730753772.4579623
1.614833633641569,695276817.3645073
1.6183556262994567,715528397.8418621
1.6218776189573445,732458184.7114084
1.6253996116152325,718238228.9805199
1.6289216042731203,702949914.9836493
1.632443596931008,675728756.7863214
1.6359655895888958,695990254.6263022
1.6394875822467836,698932180.1526493
1.6430095749046716,708376565.0138423
1.6465315675625594,722517410.2277048
1.6500535602204471,722010012.0508399
1.6535755528783351,727535458.575389
1.657097545536223,730336371.0385548
1.6606195381941107,726185325.7481964
1.6641415308519987,717874135.3142264
1.6676635235098864,721525245.3538964
1.6711855161677742,730504142.042942
1.674707508825662,735707521.7557293
1.6782295014835498,726809636.6959808
1.6817514941414375,719557785.765667
1.6852734867993255,732935254.1180772
1.6887954794572133,750975613.554581
1.692317472115101,744298379.0965718
1.695839464772989,730524132.2212533
1.6993614574308769,719233657.7584363
1.7028834500887646,745226490.700702
1.7064054427466526,729753599.9381351
1.7099274354045404,714933682.8051286
1.713449428062428,700816754.0084112
1.716971420720316,718211838.6402857
1.7204934133782037,702791161.6774929
1.7240154060360915,729911164.3931022
1.7275373986939795,737138793.1939136
1.7310593913518673,751798835.8023331
1.734581384009755,751809005.8920829
1.738103376667643,738898418.5787147
1.7416253693255308,715480422.8792593
1.7451473619834186,739695645.7439041
1.7486693546413066,735634102.5801207
1.7521913472991941,721626387.0303495
1.755713339957082,731906377.4255582
1.75923533261497,756439104.9925268
1.7627573252728577,724087303.933083
1.7662793179307454,724599985.9175928
1.7698013105886334,721526173.6230112
1.7733233032465212,728770027.0511199
1.776845295904409,750938754.1863139
1.780367288562297,743901645.0154762
1.7838892812201848,753667830.7593793
1.7874112738780723,731585141.3988202
1.79093326653596,727287934.8344626
1.7944552591938479,711396476.0989141
1.7979772518517356,752656181.0260534
1.8014992445096236,754487781.999634
1.8050212371675114,744600500.8757644
1.8085432298253992,741998643.3238039
1.8120652224832872,720074869.8387724
1.815587215141175,718690656.4484278
1.8191092077990627,745651656.9354973
1.8226312004569507,742768484.0128987
1.8261531931148385,732974679.7938792
1.8296751857727263,734972933.5277586
1.8331971784306142,736774607.4413053
1.836719171088502,737538704.3449246
1.8402411637463898,733711726.3336905
1.8437631564042773,752480472.4069722
1.8472851490621651,726863991.3144805
1.8508071417200531,741169310.6641439
1.854329134377941,779544535.0436908
1.8578511270358287,773614736.2748231
1.8613731196937167,724605240.5762444
1.8648951123516044,752207106.299208
1.8684171050094922,722325357.9897245
1.8719390976673802,742100204.5503093
1.875461090325268,740375402.3048109
1.8789830829831558,720882629.5316161
1.8825050756410437,745206776.9971186
1.8860270682989315,746723537.2291977
1.8895490609568193,751394078.3163754
1.893071053614707,739066387.5488356
1.896593046272595,747642198.0664338
1.9001150389304828,752486760.6308352
1.9036370315883706,739031384.3013413
1.9071590242462586,699888462.9529879
1.9106810169041464,747597446.5213475
1.9142030095620342,729455393.6350567
1.9177250022199217,719324557.3397462
1.9212469948778095,706722805.2380474
1.9247689875356975,717556752.1789745
1.9282909801935852,749284814.9661611
1.931812972851473,753887259.866371
1.935334965509361,751839500.654725
1.9388569581672488,759387566.0914766
1.9423789508251366,729089534.8944321
1.9459009434830246,727540329.119979
1.9494229361409123,740058817.6561525
1.9529449287988,739770127.0236546
1.956466921456688,775738860.514318
1.9599889141145759,766546912.2492844
1.9635109067724636,755609378.7132992
1.9670328994303516,756027631.9188886
1.9705548920882394,736125001.1690167
1.9740768847461272,745375867.3886806
1.9775988774040152,767482885.0538912
1.981120870061903,753132716.2512172
1.9846428627197907,768318743.1054509
1.9881648553776787,762681503.7878329
1.9916868480355665,747788276.2015289
1.9952088406934538,752106022.102536
1.9987308333513418,764590516.2848852
2.00225282600923,746597565.0103528
2.0057748186671174,758309399.6245717
2.0092968113250054,754173302.7715114
2.0128188039828934,771501685.3585387
2.016340796640781,774020710.0117009
2.019862789298669,750573949.2060481
2.023384781956557,759375836.8376248
2.0269067746144445,782234849.5548387
2.0304287672723325,794471750.3364562
2.03395075993022,741412871.2991158
2.037472752588108,746675139.6308233
2.040994745245996,765297030.5190138
2.0445167379038836,752189312.6125497
2.0480387305617715,753989031.8667438
2.0515607232196595,761795093.8753943
2.055082715877547,760507992.2206519
2.058604708535435,751092238.7203313
2.062126701193323,788236236.4769628
2.0656486938512106,769806158.2479087
2.069170686509098,785570308.4477656
2.072692679166986,790718488.938739
2.076214671824874,784690645.470408
2.0797366644827617,782462863.8314027
2.0832586571406497,767596771.6600231
2.0867806497985377,783759413.9670651
2.0903026424564253,798336432.5865797
2.0938246351143133,826668459.7004383
2.0973466277722013,814952683.3655685
2.100868620430089,803154162.4049388
2.104390613087977,799376602.6461858
2.107912605745865,827691801.1576097
2.1114345984037524,842721319.6495051
2.1149565910616404,836384620.0147911
2.1184785837195284,837155463.0888953
2.122000576377416,833409886.5001621
2.125522569035304,850922170.3186057
2.129044561693192,823718284.9668437
2.1325665543510794,814422155.7266073
2.1360885470089674,828578027.3719208
2.139610539666855,849646585.5798928
2.143132532324743,837818475.4942378
2.1466545249826305,831455197.0847027
2.1501765176405185,865339999.8613698
2.153698510298406,855351886.7944106
2.157220502956294,828039920.424874
2.160742495614182,836499662.9998851
2.1642644882720696,873675953.0778629
2.1677864809299576,877751834.5034616
2.1713084735878456,857426961.0412267
2.174830466245733,874585740.9730555
2.178352458903621,868841245.3298078
2.181874451561509,876613925.5647985
2.1853964442193967,882633961.0116451
2.1889184368772847,886640647.6135232
2.1924404295351727,882990727.2238551
2.1959624221930603,894097083.7707183
2.1994844148509483,893878126.782476
2.2030064075088363,883982219.5458854
2.206528400166724,922136263.996501
2.210050392824612,916674200.0326973
2.2135723854825,901757044.0413729
2.2170943781403873,901720954.0365299
2.220616370798275,928806865.1790066
2.224138363456163,945700826.0725769
2.2276603561140504,950203215.2141302
2.2311823487719384,966221390.9479226
2.2347043414298264,944270899.0709654
2.238226334087714,914952722.5281154
2.241748326745602,962766206.5017264
2.24527031940349,959237556.9668252
2.2487923120613775,950430937.7118508
2.2523143047192655,931503781.6225235
2.2558362973771535,961259950.9052701
2.259358290035041,960240921.9158747
2.262880282692929,978043352.6092917
2.266402275350817,943357451.2034769
2.2699242680087046,972970369.3285953
2.2734462606665926,996160667.7253444
2.2769682533244806,971290133.9818312
2.280490245982368,996228799.1091303
2.284012238640256,986369730.4277349
2.287534231298144,1005163765.7073443
2.2910562239560317,1040263207.701369
2.2945782166139193,1012348227.6106565
2.2981002092718072,1010272407.7251287
2.301622201929695,999138144.2356827
2.305144194587583,1036345355.7590446
2.308666187245471,1041469640.9705675
2.3121881799033583,991759103.5800694
2.3157101725612463,1048213516.6528187
2.3192321652191343,1023608267.4711367
2.322754157877022,1006788392.894518
2.32627615053491,1022600150.2139734
2.329798143192798,1033329849.2660618
2.3333201358506854,1045535427.1014413
2.3368421285085734,999749148.4812764
2.3403641211664614,1008321876.0610079
2.343886113824349,1002716430.7168171
2.347408106482237,1049181720.4638233
2.350930099140125,1048484480.0564216
2.3544520917980125,1054838621.4107201
2.3579740844559005,1074099654.7631445
2.3614960771137885,1070388637.4758584
2.365018069771676,1068278005.3354802
2.3685400624295636,1090017008.5581853
2.3720620550874516,1102051481.4335656
2.375584047745339,1078542056.0030782
2.379106040403227,1065647327.3491687
2.382628033061115,1063391218.3808855
2.3861500257190027,1073801624.8706853
2.3896720183768907,1098983344.5216103
2.3931940110347787,1114063392.7091396
2.3967160036926662,1108767898.8414767
2.4002379963505542,1093146702.694168
2.4037599890084422,1098621573.3987586
2.40728198166633,1087293064.4843717
2.410803974324218,1128009284.162522
2.4143259669821058,1124608227.4142265
2.4178479596399933,1116990316.2357368
2.4213699522978813,1100247791.1884856
2.4248919449557693,1159818322.5463545
2.428413937613657,1165543023.0135565
2.431935930271545,1095462720.9571848
2.435457922929433,1140009794.339952
2.4389799155873204,1134887561.3534691
2.4425019082452084,1141883208.641849
2.446023900903096,1160080519.238756
2.4495458935609835,1162199258.4596486
2.4530678862188715,1134330044.1355886
2.4565898788767595,1161904396.1655886
2.460111871534647,1141514901.2803288
2.463633864192535,1148211958.6134133
2.467155856850423,1142001747.8052835
2.4706778495083106,1149510507.7048194
2.4741998421661986,1174755858.8491602
2.4777218348240866,1171561538.6289597
2.481243827481974,1219755514.9631433
2.484765820139862,1164480737.7062464
2.48828781279775,1178907971.9926996
2.4918098054556377,1189041169.709224
2.4953317981135257,1176651262.3479514
2.4988537907714137,1192561012.705053
2.5023757834293012,1187066256.989308
2.505897776087189,1184473841.8261003
2.509419768745077,1195487266.6148696
2.5129417614029648,1186991168.0523803
2.5164637540608528,1215688761.0642602
2.5199857467187403,1199295584.0932822
2.523507739376628,1236592098.6555858
2.527029732034516,1171627321.3813214
2.530551724692404,1179371146.021947
2.5340737173502914,1238467386.7208085
2.5375957100081794,1207403826.0803273
2.5411177026660674,1217769315.0563176
2.544639695323955,1239886628.0626907
2.548161687981843,1225585929.0146163
2.551683680639731,1226679281.5722835
2.5552056732976185,1216009122.0391297
2.5587276659555065,1209492532.1540453
2.5622496586133945,1235529613.0502875
2.565771651271282,1204547765.3643913
2.56929364392917,1258639617.7831473
2.572815636587058,1217853890.1041756
2.5763376292449456,1216282560.583658
2.5798596219028336,1237180008.5071893
2.5833816145607216,1265924879.7128356
2.586903607218609,1249611772.9574878
2.590425599876497,1266345348.3738747
2.593947592534385,1285812643.6107683
2.5974695851922722,1226736361.4960353
2.60099157785016,1240255738.5756593
2.604513570508048,1219513259.5741615
2.6080355631659358,1233119894.6909535
2.6115575558238238,1234416388.3455977
2.6150795484817118,1224827636.965437
2.6186015411395993,1234209285.1969254
2.6221235337974873,1232751625.4835083
2.6256455264553753,1225724717.514558
2.629167519113263,1252727291.2108517
2.632689511771151,1227715395.9588819
2.636211504429039,1228383615.8167517
2.6397334970869264,1263556971.471643
2.6432554897448144,1287167855.1388602
2.6467774824027024,1262961968.908493
2.65029947506059,1237746018.7342422
2.653821467718478,1222815616.2810328
2.657343460376366,1208125570.783104
2.6608654530342535,1248688640.3811092
2.6643874456921415,1240188074.2472382
2.6679094383500295,1273205442.1031988
2.671431431007917,1224688437.3649552
2.6749534236658046,1253874600.2064276
2.6784754163236926,1236207784.174254
2.68199740898158,1260750167.8707743
2.685519401639468,1266172510.6623087
2.689041394297356,1227830359.322426
2.6925633869552437,1259742160.5066054
2.6960853796131317,1230710368.3543978
2.6996073722710197,1230914973.035109
2.703129364928907,1217182385.25359
2.706651357586795,1232526570.27623
2.710173350244683,1234744889.4920669
2.7136953429025708,1246751472.0674284
2.7172173355604587,1235220785.779788
2.7207393282183467,1222569019.1320693
2.7242613208762343,1242460237.8317301
2.7277833135341223,1248097346.9159567
2.7313053061920103,1260576861.7150335
2.734827298849898,1269692812.7286177
2.738349291507786,1239403210.0499818
2.741871284165674,1248373136.4097507
2.7453932768235614,1235891195.793234
2.748915269481449,1263884654.1310067
2.752437262139337,1238817284.685819
2.755959254797225,1235332075.4127557
2.7594812474551125,1213458771.4776528
2.7630032401130005,1235711142.211353
2.7665252327708885,1230305344.2196932
2.770047225428776,1203104007.311963
2.773569218086664,1210065229.233931
2.777091210744552,1241234666.966562
2.7806132034024396,1267989272.4147384
2.7841351960603276,1209928675.416047
2.7876571887182156,1222477497.815961
2.791179181376103,1245113284.4157767
2.794701174033991,1219816431.4508753
2.7982231666918786,1249614004.59169
2.8017451593497666,1255539258.326793
2.8052671520076546,1264047463.2701578
2.808789144665542,1198711234.2537014
2.81231113732343,1239214317.742893
2.815833129981318,1220570965.1042488
2.8193551226392057,1274365409.450196
2.8228771152970933,1267982877.4074745
2.8263991079549813,1240320425.7540853
2.8299211006128693,1252364133.7763548
2.833443093270757,1264882742.5229623
2.836965085928645,1279478801.5314298
2.840487078586533,1253721440.736798
2.8440090712444204,1235736198.2924368
2.8475310639023084,1264777646.8907502
2.8510530565601964,1229146344.104743
2.854575049218084,1243933075.7025952
2.858097041875972,1201718765.876242
2.86161903453386,1221705568.2990527
2.8651410271917475,1254331365.6681466
2.8686630198496355,1253167854.603535
2.8721850125075234,1240639503.5762277
2.875707005165411,1221633230.2948747
2.879228997823299,1213413655.0050466
2.882750990481187,1240784058.6456513
2.8862729831390745,1217849441.0689104
2.8897949757969625,1218486655.5583248
2.8933169684548505,1259420267.4943879
2.8968389611127376,1242445359.984434
2.9003609537706256,1242813865.784487
2.9038829464285136,1229518934.2331326
2.907404939086401,1216471796.665041
2.910926931744289,1259032825.341381
2.914448924402177,1214624388.1252735
2.9179709170600647,1225050636.734755
2.9214929097179527,1222176236.7070396
2.9250149023758407,1193172370.449455
2.9285368950337283,1207995185.9258506
2.9320588876916163,1237571169.477744
2.9355808803495043,1240177224.9748354
2.939102873007392,1250109364.527174
2.94262486566528,1206107061.459394
2.946146858323168,1211942539.7590022
2.9496688509810554,1219629522.1366372
2.9531908436389434,1201445788.0232875
2.9567128362968313,1233508881.6692364
2.960234828954719,1230206971.64203
2.963756821612607,1212162092.4181855
2.967278814270495,1211025693.76137
2.970800806928382,1221483628.068019
2.97432279958627,1216156193.0217173
2.977844792244158,1233053122.6234453
2.9813667849020455,1234626409.5033252
2.9848887775599335,1207949510.9734993
