2theta (degree),Intensity
0.2764764236441945,1777994.810665756
0.2799984163020823,14612999.516268248
0.2835204089599701,15830802.073930576
0.287042401617858,22592502.33904819
0.29056439427574576,14921671.927140329
0.2940863869336336,63461249.61968863
0.2976083795915214,6496235.299425885
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,39885489.80861072
0.3293063135125119,40255589.11083279
0.3328283061703997,7982747.0152813755
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,147379.53809640746
0.34691627680195103,41555623.25673435
0.35043826945983886,3577913.475332337
0.35396026211772663,14453573.812834749
0.3574822547756145,16068944.512466649
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,323006.26056618046
0.3786142107229415,24285547.293023918
0.3821362033808293,1778197.7876501526
0.3856581960387171,33461112.21492745
0.389180188696605,2460977.910408143
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,9541094.262829741
0.4173561299597076,20052321.762532685
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,19339269.329996765
0.4349660932491467,24246816.00822521
0.4384880859070346,29820163.54730962
0.44201007856492236,1521839.0814893905
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,25535052.53848319
0.4631420345122493,19630470.86924306
0.4666640271701371,54297186.488896236
0.470186019828025,22462575.161437202
0.4737080124859128,6858201.005867971
0.47723000514380065,8483.979224705066
0.4807519978016884,31567856.07115622
0.48427399045957625,11957840.81601149
0.4877959831174641,50909667.29459631
0.49131797577535197,173590.09454604026
0.4948399684332398,17199503.625593532
0.4983619610911276,25130607.61615177
0.5018839537490154,13645581.424168061
0.5054059464069033,27126961.804210626
0.5089279390647911,18119699.174252253
0.5124499317226789,14784581.503045024
0.5159719243805668,11806307.679010075
0.5194939170384545,11954967.30972871
0.5230159096963424,134503354.00646126
0.5265379023542303,194191801.2720492
0.530059895012118,265879502.7397566
0.5335818876700059,226103187.5680945
0.5371038803278938,229411322.5232003
0.5406258729857815,223033004.76090693
0.5441478656436693,282246291.8104744
0.5476698583015572,299688881.1687107
0.551191850959445,272795138.9656673
0.5547138436173329,264737664.68828806
0.5582358362752207,288481846.8986833
0.5617578289331084,304565719.5022717
0.5652798215909963,327035139.34305656
0.5688018142488842,293156444.82572794
0.572323806906772,298969035.4202032
0.5758457995646598,318368172.26544005
0.5793677922225476,293411844.4629349
0.5828897848804354,310805722.8571093
0.5864117775383233,284976487.70438325
0.5899337701962112,275220309.26094645
0.5934557628540988,291926329.23168963
0.5969777555119867,295686246.88659567
0.6004997481698746,292811704.1800552
0.6040217408277624,265699955.0124316
0.6075437334856503,262924915.67629018
0.6110657261435382,257055117.84172377
0.6145877188014259,278809426.7936554
0.6181097114593137,274269019.99037653
0.6216317041172016,260153772.04628408
0.6251536967750894,249753555.94706136
0.6286756894329772,261713838.95404506
0.632197682090865,272956610.5329581
0.6357196747487529,252433932.52876875
0.6392416674066407,266541725.04251415
0.6427636600645286,264912513.82139516
0.6462856527224163,270794439.16384244
0.6498076453803042,261949165.23273164
0.653329638038192,256312390.18348143
0.6568516306960799,259235762.89735234
0.6603736233539677,267328700.4187693
0.6638956160118555,270465137.9707019
0.6674176086697434,263604376.79897755
0.6709396013276311,262080744.09935278
0.674461593985519,274332104.8045061
0.6779835866434069,272458150.1295414
0.6815055793012946,267435347.46607488
0.6850275719591825,283225752.82592714
0.6885495646170703,287899511.5995196
0.6920715572749581,271307199.8764642
0.695593549932846,305066475.99009633
0.6991155425907338,294345609.15750575
0.7026375352486216,276805878.9678196
0.7061595279065094,284194987.1053566
0.7096815205643973,310002979.43535453
0.713203513222285,301426237.23194313
0.7167255058801729,321985099.74881756
0.7202474985380608,311905850.8578201
0.7237694911959486,315002198.4831034
0.7272914838538364,325421476.4029961
0.7308134765117242,326224808.05968404
0.734335469169612,320905314.92623705
0.7378574618274999,325737872.27945405
0.7413794544853878,314938142.05349666
0.7449014471432754,312929004.90647966
0.7484234398011633,322336441.86134285
0.7519454324590512,300913356.7778443
0.755467425116939,327764377.66702896
0.7589894177748269,326430303.034576
0.7625114104327148,311773349.13841957
0.7660334030906024,318653536.08367455
0.7695553957484903,331817805.1366006
0.7730773884063782,343383133.3767048
0.776599381064266,333972644.31146556
0.7801213737221538,327542143.9460467
0.7836433663800416,332596176.00621724
0.7871653590379294,334213973.1660006
0.7906873516958173,328511644.3208249
0.7942093443537052,351506048.5659323
0.7977313370115929,356610142.61584044
0.8012533296694807,335224147.64405596
0.8047753223273686,345852484.3579509
0.8082973149852565,330854133.44340223
0.8118193076431443,357637901.9041253
0.8153413003010321,338523187.823925
0.8188632929589199,355159795.00162905
0.8223852856168077,321245082.697834
0.8259072782746956,342269102.5257102
0.8294292709325835,350267967.7317377
0.8329512635904712,347747408.5220347
0.8364732562483591,374646875.3637991
0.8399952489062469,369875153.159686
0.8435172415641347,345271459.72467023
0.8470392342220225,355276759.4626705
0.8505612268799104,362944984.5331065
0.8540832195377982,335650514.7274803
0.857605212195686,379772489.99558187
0.8611272048535739,358909497.22110844
0.8646491975114616,381076114.08793885
0.8681711901693495,387252246.304768
0.8716931828272374,350114737.9132741
0.8752151754851252,373885982.5149298
0.878737168143013,363982524.3227396
0.8822591608009008,382174967.8527479
0.8857811534587886,395405167.32154554
0.8893031461166765,378118495.68315166
0.8928251387745644,385367569.38044643
0.896347131432452,377345873.9871733
0.8998691240903399,357432021.0271217
0.9033911167482278,371403120.03147596
0.9069131094061156,377785383.16156304
0.9104351020640035,384809393.63676745
0.9139570947218913,398239297.59340703
0.9174790873797791,388585753.9131303
0.921001080037667,390999545.3072994
0.9245230726955547,397795572.3967147
0.9280450653534424,394342814.10145307
0.9315670580113303,364206240.20094293
0.9350890506692182,355897018.0146055
0.938611043327106,375129254.9447413
0.9421330359849939,388329715.9501446
0.9456550286428818,396707856.7556457
0.9491770213007695,401877714.64547396
0.9526990139586574,401351858.4099177
0.9562210066165453,407266862.9086474
0.959742999274433,375009688.9397561
0.9632649919323207,396600229.85162914
0.9667869845902086,407251367.6683136
0.9703089772480965,378620620.2622667
0.9738309699059843,396809399.5803347
0.9773529625638722,400473060.14983535
0.9808749552217599,400432319.81184256
0.9843969478796478,407010695.73290634
0.9879189405375357,430492936.3873797
0.9914409331954235,426849020.7479833
0.9949629258533114,413240298.7451224
0.998484918511199,414283508.08369076
1.0020069111690868,403130268.128192
1.0055289038269748,410880554.9011461
1.0090508964848626,421627368.6873847
1.0125728891427503,425024839.4450129
1.0160948818006383,413223827.7252194
1.0196168744585261,436211526.53372765
1.0231388671164139,434284244.0619173
1.0266608597743019,421931891.4891918
1.0301828524321897,419069075.5745766
1.0337048450900774,418982437.21400815
1.0372268377479652,428179682.65889156
1.040748830405853,431712035.6581345
1.0442708230637407,430484651.1884897
1.0477928157216287,428228763.22474104
1.0513148083795165,426241707.1800309
1.0548368010374043,429388045.7489485
1.0583587936952923,439321769.0804746
1.06188078635318,431676435.82582486
1.0654027790110678,425075621.16821164
1.0689247716689558,453848565.4274035
1.0724467643268436,443805108.34838575
1.0759687569847312,447051606.0454726
1.0794907496426192,444559682.5757113
1.083012742300507,411610598.79822385
1.0865347349583947,433318887.8358511
1.0900567276162827,433242111.65008664
1.0935787202741705,426268489.0528347
1.0971007129320582,455547934.7352085
1.1006227055899462,443533253.37082696
1.104144698247834,452398845.7422887
1.1076666909057218,460919213.98796785
1.1111886835636096,460529533.12323934
1.1147106762214973,439523487.39873886
1.118232668879385,454913310.9222367
1.121754661537273,446373112.5342083
1.1252766541951609,468679891.455362
1.1287986468530486,496196610.97226596
1.1323206395109366,480258386.42313
1.1358426321688244,473104598.03514373
1.1393646248267122,464171183.7579183
1.1428866174846002,471325626.64853674
1.146408610142488,476773682.26023203
1.1499306028003755,493629578.9694138
1.1534525954582635,476505948.5674893
1.1569745881161513,479310765.85463965
1.160496580774039,491399331.21177816
1.164018573431927,509153734.2690456
1.1675405660898148,505320599.0979348
1.1710625587477026,498525585.23839
1.1745845514055906,476654963.9163283
1.1781065440634784,513136670.7017312
1.1816285367213661,500253399.35692966
1.185150529379254,512170227.32445496
1.1886725220371417,528582561.01119065
1.1921945146950295,503493794.07748586
1.1957165073529175,529114099.51113343
1.1992385000108052,554143854.1063834
1.202760492668693,551642325.6061648
1.206282485326581,542686902.3821335
1.2098044779844688,556445551.4102674
1.2133264706423565,549966941.4354733
1.2168484633002445,538261203.9508842
1.2203704559581323,565010496.8978573
1.22389244861602,602092163.6605836
1.2274144412739079,578785302.3800673
1.2309364339317956,564425725.3424681
1.2344584265896834,568355273.9554003
1.2379804192475714,583811263.3002574
1.2415024119054592,605770656.7092707
1.245024404563347,580939282.8015105
1.248546397221235,585501335.3179164
1.2520683898791227,562377833.3022891
1.2555903825370105,588923521.7411134
1.2591123751948985,582682419.4148299
1.262634367852786,574246101.2982758
1.266156360510674,580090144.1176811
1.2696783531685618,623518926.550163
1.2732003458264496,626198890.7482716
1.2767223384843376,610950681.588136
1.2802443311422254,590564740.1468883
1.2837663238001131,616132906.9698042
1.2872883164580011,638072117.3926334
1.290810309115889,639242090.5891331
1.2943323017737767,609540956.3946866
1.2978542944316644,623891956.7292893
1.3013762870895522,618376028.0385541
1.30489827974744,640187066.7022836
1.308420272405328,628127955.5049833
1.3119422650632158,626817107.751909
1.3154642577211035,620636298.8869606
1.3189862503789915,645474991.2305254
1.3225082430368793,625592901.6345009
1.326030235694767,615059758.2733935
1.329552228352655,617508909.6324731
1.3330742210105428,631263816.3507626
1.3365962136684304,638626666.0351796
1.3401182063263184,631420207.5476199
1.3436401989842062,627304048.2055761
1.347162191642094,661720335.128501
1.350684184299982,650703697.1335284
1.3542061769578697,643972062.094906
1.3577281696157575,639426556.992378
1.3612501622736455,660617030.6379312
1.3647721549315333,663487421.5001847
1.368294147589421,665707499.8610493
1.371816140247309,657176822.6907896
1.3753381329051966,652776187.1372573
1.3788601255630843,641506169.6280566
1.3823821182209723,646864930.3099735
1.3859041108788601,661510563.7455248
1.389426103536748,634735164.1447132
1.3929480961946359,665286212.6089678
1.3964700888525237,657403597.1524421
1.3999920815104114,673419541.0286669
1.4035140741682994,653074072.1392757
1.4070360668261872,637649861.8958113
1.4105580594840748,655912773.341478
1.4140800521419628,685417037.5145962
1.4176020447998505,678708119.6891646
1.4211240374577383,680866729.9050395
1.4246460301156263,683210064.7428323
1.428168022773514,657617723.0264087
1.4316900154314018,671693244.232057
1.4352120080892898,670134285.8550495
1.4387340007471776,644778281.265666
1.4422559934050654,654758901.6829287
1.4457779860629534,670777768.1167849
1.449299978720841,684104875.6373593
1.4528219713787287,695282853.4190962
1.4563439640366167,681312635.5048994
1.4598659566945045,670878397.1568416
1.4633879493523922,673884291.4863157
1.4669099420102802,688765836.065593
1.470431934668168,679460695.8014164
1.4739539273260558,702571873.3930122
1.4774759199839438,668880912.7829854
1.4809979126418316,680627404.470898
1.4845199052997193,702631755.1860582
1.488041897957607,673542412.8846189
1.4915638906154949,700555341.5851173
1.4950858832733827,690355935.9256684
1.4986078759312706,691657433.6612421
1.5021298685891584,714074652.8293456
1.5056518612470462,687991023.1420994
1.5091738539049342,712283871.6436995
1.512695846562822,709290873.1411171
1.5162178392207097,723938684.2841187
1.5197398318785977,722984982.3707857
1.5232618245364855,689994826.8177783
1.526783817194373,674526198.8860452
1.530305809852261,686147393.0187911
1.5338278025101488,705520671.7120183
1.5373497951680366,700426531.1064711
1.5408717878259246,702041658.3497156
1.5443937804838124,698129667.2783005
1.5479157731417001,710147181.9731865
1.5514377657995881,707293769.1430357
1.554959758457476,691732209.1306349
1.5584817511153637,674358780.4290749
1.5620037437732515,699317217.5570298
1.5655257364311392,714833148.7258337
1.569047729089027,713858963.7808753
1.572569721746915,725230519.6463052
1.5760917144048028,691786982.1869649
1.5796137070626906,679347010.1654228
1.5831356997205785,716602022.0158288
1.5866576923784663,708285961.0979875
1.590179685036354,695228602.7238408
1.593701677694242,720194803.9682567
1.5972236703521299,707639911.750635
1.6007456630100176,725672725.1127129
1.6042676556679054,737233976.2998967
1.6077896483257932,719696654.7161136
1.6113116409836812,718081363.3761101
1.614833633641569,754271391.8960339
1.6183556262994567,741013881.1814315
1.6218776189573445,734758404.6045952
1.6253996116152325,728314274.1248119
1.6289216042731203,725310831.4890171
1.632443596931008,720492701.9607897
1.6359655895888958,728404273.6234373
1.6394875822467836,716969704.860793
1.6430095749046716,730784782.2159545
1.6465315675625594,727448026.9224
1.6500535602204471,709777033.785303
1.6535755528783351,704484904.0649549
1.657097545536223,714756329.6385143
1.6606195381941107,709078206.6592921
1.6641415308519987,732660365.7570223
1.6676635235098864,725418308.6544635
1.6711855161677742,742483822.0960654
1.674707508825662,743956960.1016473
1.6782295014835498,715784947.0387825
1.6817514941414375,728049602.1399161
1.6852734867993255,745697723.4743171
1.6887954794572133,731331797.7381256
1.692317472115101,742448971.5618914
1.695839464772989,738857221.1887524
1.6993614574308769,736691851.5602039
1.7028834500887646,721832024.3084667
1.7064054427466526,726008866.6334615
1.7099274354045404,715275090.8382381
1.713449428062428,721198601.0731568
1.716971420720316,737012259.1516608
1.7204934133782037,732993767.4310385
1.7240154060360915,694649403.812248
1.7275373986939795,704652441.7569368
1.7310593913518673,741543364.9519395
1.734581384009755,766242199.6344624
1.738103376667643,756483176.0744607
1.7416253693255308,728906312.5915785
1.7451473619834186,750866376.971235
1.7486693546413066,753743570.6341668
1.7521913472991941,738872679.6044732
1.755713339957082,735887317.3834592
1.75923533261497,705946719.343849
1.7627573252728577,725131586.5270765
1.7662793179307454,738835821.2052059
1.7698013105886334,756622735.471397
1.7733233032465212,715925451.2906196
1.776845295904409,748476073.2099097
1.780367288562297,739920691.8634685
1.7838892812201848,745131093.6699347
1.7874112738780723,752813490.0893615
1.79093326653596,757443523.2068357
1.7944552591938479,757841677.6861497
1.7979772518517356,732098953.8389956
1.8014992445096236,724884561.5960255
1.8050212371675114,764053733.7846735
1.8085432298253992,749564653.6671405
1.8120652224832872,751397082.9435343
1.815587215141175,749729444.9106743
1.8191092077990627,722505618.9022264
1.8226312004569507,727271577.6259398
1.8261531931148385,752697747.0966222
1.8296751857727263,787534778.9298483
1.8331971784306142,776308171.541522
1.836719171088502,749107209.9933453
1.8402411637463898,746375943.8970474
1.8437631564042773,724428292.6524378
1.8472851490621651,732706375.3195826
1.8508071417200531,761053695.6580964
1.854329134377941,766667789.7185464
1.8578511270358287,742628056.1584095
1.8613731196937167,733968718.0207984
1.8648951123516044,726836222.9629047
1.8684171050094922,725550832.3744681
1.8719390976673802,738959886.797884
1.875461090325268,724134162.6971207
1.8789830829831558,740932767.2681916
1.8825050756410437,751056755.3590975
1.8860270682989315,742717646.299597
1.8895490609568193,740502004.4718449
1.893071053614707,744371506.9917337
1.896593046272595,764359852.7448812
1.9001150389304828,735287935.8439267
1.9036370315883706,724956372.2399006
1.9071590242462586,741140558.5410907
1.9106810169041464,742616463.060582
1.9142030095620342,738201194.1573703
1.9177250022199217,731224517.2483739
1.9212469948778095,758666826.307647
1.9247689875356975,759843850.4814439
1.9282909801935852,738545118.682182
1.931812972851473,732736071.8295649
1.935334965509361,744548998.1126385
1.9388569581672488,764717727.9531051
1.9423789508251366,720946205.1060847
1.9459009434830246,745135423.6802787
1.9494229361409123,726513133.5869887
1.9529449287988,729225616.4355572
1.956466921456688,744625892.6693367
1.9599889141145759,732763818.9294509
1.9635109067724636,728166640.4518076
1.9670328994303516,762288196.7011067
1.9705548920882394,765327370.6488278
1.9740768847461272,713173080.5963784
1.9775988774040152,738410571.5465536
1.981120870061903,732068365.615923
1.9846428627197907,767662587.4416037
1.9881648553776787,755874680.5459427
1.9916868480355665,779484674.2070796
1.9952088406934538,757375284.1233028
1.9987308333513418,734018388.3533531
2.00225282600923,748123082.910375
2.0057748186671174,734950573.8719926
2.0092968113250054,764178069.561428
2.0128188039828934,782879903.322603
2.016340796640781,792517931.7486471
2.019862789298669,764315065.9357787
2.023384781956557,763963802.376472
2.0269067746144445,781368603.7553327
2.0304287672723325,788394478.4587712
2.03395075993022,748805810.771736
2.037472752588108,762945442.8760946
2.040994745245996,793526131.2025151
2.0445167379038836,765443830.2038237
2.0480387305617715,762997651.4358687
2.0515607232196595,770652172.2979827
2.055082715877547,772972342.1201364
2.058604708535435,780120556.7365276
2.062126701193323,776321114.005224
2.0656486938512106,781645326.3575137
2.069170686509098,776716981.3030796
2.072692679166986,793483777.1922947
2.076214671824874,764285967.4631453
2.0797366644827617,800599501.4696945
2.0832586571406497,797099742.3564767
2.0867806497985377,822637521.159597
2.0903026424564253,804417200.1361803
2.0938246351143133,813072884.5449811
2.0973466277722013,821957489.0712192
2.100868620430089,816227497.892749
2.104390613087977,819158811.5955223
2.107912605745865,817362555.3510199
2.1114345984037524,774855390.784539
2.1149565910616404,791622721.1980824
2.1184785837195284,849517691.7302144
2.122000576377416,831914131.7721341
2.125522569035304,841678253.2746367
2.129044561693192,828980082.6336932
2.1325665543510794,804136135.3358176
2.1360885470089674,837776628.1044312
2.139610539666855,865949713.2479814
2.143132532324743,832807543.8346848
2.1466545249826305,870744225.3368888
2.1501765176405185,838133350.9662039
2.153698510298406,878106172.8862348
2.157220502956294,872596162.8043679
2.160742495614182,866635776.9106361
2.1642644882720696,862253229.8227985
2.1677864809299576,893953686.2765706
2.1713084735878456,862952099.7423921
2.174830466245733,843656320.6187612
2.178352458903621,848914987.780191
2.181874451561509,863587212.0076598
2.1853964442193967,859958908.1989461
2.1889184368772847,867431598.9265249
2.1924404295351727,854330333.3323187
2.1959624221930603,877125280.4772948
2.1994844148509483,898322515.6941785
2.2030064075088363,925611143.3462942
2.206528400166724,912739081.6635964
2.210050392824612,881806273.7181004
2.2135723854825,897148775.6390642
2.2170943781403873,945416391.5628413
2.220616370798275,949662434.6621442
2.224138363456163,915596943.5700462
2.2276603561140504,920944881.3024551
2.2311823487719384,936520644.5523188
2.2347043414298264,920183721.2646533
2.238226334087714,941871497.105631
2.241748326745602,934547509.5905133
2.24527031940349,941950814.714637
2.2487923120613775,938576863.565594
2.2523143047192655,944984519.0976323
2.2558362973771535,963373019.9470723
2.259358290035041,953749942.2469082
2.262880282692929,959716837.4003472
2.266402275350817,970524312.250862
2.2699242680087046,973812743.7343566
2.2734462606665926,941796046.7439735
2.2769682533244806,940728130.2748893
2.280490245982368,971800892.864184
2.284012238640256,955803901.4290913
2.287534231298144,1009902032.4524759
2.2910562239560317,983461705.8294544
2.2945782166139193,1010475585.2852697
2.2981002092718072,1021192240.7158018
2.301622201929695,978978986.5988283
2.305144194587583,990680403.3137255
2.308666187245471,1000445103.7445872
2.3121881799033583,1008196229.7547052
2.3157101725612463,1016394929.2540618
2.3192321652191343,996717805.052168
2.322754157877022,1023472959.4866302
2.32627615053491,1002470467.2672486
2.329798143192798,998111092.6770847
2.3333201358506854,1027545694.3797067
2.3368421285085734,1019382706.2039024
2.3403641211664614,1037784653.5514615
2.343886113824349,1048626171.554389
2.347408106482237,1050008794.4972342
2.350930099140125,1031232237.9629492
2.3544520917980125,1048933740.3077326
2.3579740844559005,1037031001.8615577
2.3614960771137885,1037809505.0151134
2.365018069771676,1064756673.9970056
2.3685400624295636,1046619594.8602772
2.3720620550874516,1067421213.5115336
2.375584047745339,1087031656.4715312
2.379106040403227,1076396239.1868856
2.382628033061115,1083281395.8951905
2.3861500257190027,1072859513.8333427
2.3896720183768907,1110403063.3411372
2.3931940110347787,1095028537.8615713
2.3967160036926662,1079596156.9625926
2.4002379963505542,1092168366.7159262
2.4037599890084422,1121593982.1020532
2.40728198166633,1117809339.8716903
2.410803974324218,1070584726.5068018
2.4143259669821058,1112639129.4914486
2.4178479596399933,1118021703.0953636
2.4213699522978813,1106234156.730213
2.4248919449557693,1105400039.5807836
2.428413937613657,1139253685.067159
2.431935930271545,1128974272.5811327
2.435457922929433,1126166319.3173757
2.4389799155873204,1114713297.6940627
2.4425019082452084,1097958274.2482984
2.446023900903096,1119673931.2448459
2.4495458935609835,1136150542.176983
2.4530678862188715,1150946340.2736113
2.4565898788767595,1151969052.5979905
2.460111871534647,1163717413.524513
2.463633864192535,1152313592.131429
2.467155856850423,1166406827.5485497
2.4706778495083106,1180734060.6136851
2.4741998421661986,1139388462.6667337
2.4777218348240866,1186165932.548939
2.481243827481974,1157970179.0960157
2.484765820139862,1152154792.6617117
2.48828781279775,1165724833.2995508
2.4918098054556377,1176171396.5331764
2.4953317981135257,1191297131.4079196
2.4988537907714137,1200301111.1575844
2.5023757834293012,1176556879.674037
2.505897776087189,1210986069.9082313
2.509419768745077,1217688761.9170332
2.5129417614029648,1238083984.4677212
2.5164637540608528,1198158301.3595433
2.5199857467187403,1199281789.2239308
2.523507739376628,1212530066.99054
2.527029732034516,1205842353.1191113
2.530551724692404,1221243535.9475744
2.5340737173502914,1189401790.3692892
2.5375957100081794,1155670422.3316798
2.5411177026660674,1231313904.5513854
2.544639695323955,1194268938.2110543
2.548161687981843,1211322869.2159917
2.551683680639731,1246767139.1048906
2.5552056732976185,1231205265.8380852
2.5587276659555065,1244172918.2632074
2.5622496586133945,1246688124.9667504
2.565771651271282,1243585090.283276
2.56929364392917,1235807408.7874794
2.572815636587058,1244562287.1393576
2.5763376292449456,1232584203.3581085
2.5798596219028336,1217647350.0107887
2.5833816145607216,1212868152.7199235
2.586903607218609,1235950137.9728076
2.590425599876497,1213019744.717278
2.593947592534385,1239059584.5630157
2.5974695851922722,1246847649.1697836
2.60099157785016,1253037974.3291388
2.604513570508048,1237302187.1512249
2.6080355631659358,1261981543.2232277
2.6115575558238238,1245888765.0872264
2.6150795484817118,1242699108.142632
2.6186015411395993,1258708344.3495963
2.6221235337974873,1248545547.9235113
2.6256455264553753,1233632299.6568232
2.629167519113263,1230369883.6509728
2.632689511771151,1265859202.1228886
2.636211504429039,1286607031.0243444
2.6397334970869264,1261100388.5963583
2.6432554897448144,1278856870.409213
2.6467774824027024,1275314166.557509
2.65029947506059,1270760745.8335812
2.653821467718478,1245956176.903992
2.657343460376366,1252456735.5228422
2.6608654530342535,1264766234.590523
2.6643874456921415,1293130465.2283404
2.6679094383500295,1293383376.89754
2.671431431007917,1276375752.6213226
2.6749534236658046,1275858426.545451
2.6784754163236926,1238987830.4838607
2.68199740898158,1254657105.853777
2.685519401639468,1270647240.6499033
2.689041394297356,1299238619.8654137
2.6925633869552437,1241464573.3513389
2.6960853796131317,1258500452.329205
2.6996073722710197,1244700529.2546027
2.703129364928907,1254394774.2123811
2.706651357586795,1268900499.2177799
2.710173350244683,1260441840.6878853
2.7136953429025708,1268183424.5214772
2.7172173355604587,1277131541.53445
2.7207393282183467,1249230779.6623678
2.7242613208762343,1277310326.0973504
2.7277833135341223,1253511544.9236624
2.7313053061920103,1262097750.6841307
2.734827298849898,1298283542.184139
2.738349291507786,1244833222.078778
2.741871284165674,1231812130.6110227
2.7453932768235614,1219538335.7589526
2.748915269481449,1241776659.817724
2.752437262139337,1267026272.3019848
2.755959254797225,1272228893.621938
2.7594812474551125,1284370604.6943595
2.7630032401130005,1258500188.8771448
2.7665252327708885,1277380412.6232758
2.770047225428776,1267585437.8140974
2.773569218086664,1262989974.2489908
2.777091210744552,1248528980.4434547
2.7806132034024396,1240004644.7408345
2.7841351960603276,1210663659.9742553
2.7876571887182156,1226668455.1449416
2.791179181376103,1224728044.0611577
2.794701174033991,1217583703.6871388
2.7982231666918786,1237966426.7803156
2.8017451593497666,1260430196.6736264
2.8052671520076546,1272528201.184628
2.808789144665542,1212361422.5752456
2.81231113732343,1245979662.1442025
2.815833129981318,1263019910.3946517
2.8193551226392057,1247355671.7790153
2.8228771152970933,1254352784.562436
2.8263991079549813,1272122269.9747322
2.8299211006128693,1297090597.474271
2.833443093270757,1270232229.9245508
2.836965085928645,1265182059.086322
2.840487078586533,1243221515.584101
2.8440090712444204,1219304441.9557805
2.8475310639023084,1250109966.3339372
2.8510530565601964,1203298390.4703043
2.854575049218084,1238584947.9175982
2.858097041875972,1265653679.1299875
2.86161903453386,1239331782.2986608
2.8651410271917475,1272671263.5134177
2.8686630198496355,1248898441.166463
2.8721850125075234,1256308520.5413432
2.875707005165411,1252346548.5111256
2.879228997823299,1274964317.277918
2.882750990481187,1245748219.7288382
2.8862729831390745,1226017213.5602424
2.8897949757969625,1236152995.6559753
2.8933169684548505,1271284063.0589173
2.8968389611127376,1266249245.7530458
2.9003609537706256,1315056010.553124
2.9038829464285136,1291295447.0985703
2.907404939086401,1283799275.4781752
2.910926931744289,1238588103.877711
2.914448924402177,1265607950.2867227
2.9179709170600647,1240337884.6395836
2.9214929097179527,1254827590.5688179
2.9250149023758407,1286715750.6139648
2.9285368950337283,1227729135.8041296
2.9320588876916163,1241791972.506861
2.9355808803495043,1244411189.5060608
2.939102873007392,1273816951.8808892
2.94262486566528,1246177624.6336126
2.946146858323168,1222012951.6584938
2.9496688509810554,1225783504.9168427
2.9531908436389434,1233037725.7833567
2.9567128362968313,1220819590.375433
2.960234828954719,1221749105.1614661
2.963756821612607,1244933058.6804173
2.967278814270495,1219393656.449392
2.970800806928382,1226898525.911668
2.97432279958627,1259160198.325792
2.977844792244158,1282379664.8446982
