2theta (degree),Intensity
0.2764764236441945,7911900.214538796
0.2799984163020823,0.0
0.2835204089599701,16325108.798020415
0.287042401617858,12717491.991853649
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,41232095.928418495
0.3293063135125119,16608409.504910033
0.3328283061703997,13370398.021209134
0.33635029882828754,23047967.690264408
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,5461004.153020397
0.3574822547756145,42671674.107117385
0.36100424743350235,40205740.71148805
0.3645262400913901,25930171.198591363
0.368048232749278,17055652.98284101
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,2032331.7059009767
0.39974616667026847,50745619.42057397
0.40326815932815624,42836.788102101644
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,10089542.947610214
0.4208781226175954,64579463.13641211
0.4244001152754832,3830896.040233966
0.4279221079333711,30126866.088725988
0.4314441005912589,9564170.069042688
0.4349660932491467,58864672.02629715
0.4384880859070346,17290563.785545662
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,33345271.18034778
0.45257605653858585,9167356.360040925
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,79085.32599502093
0.4807519978016884,30757533.872570395
0.48427399045957625,42317133.56952395
0.4877959831174641,28551353.02208376
0.49131797577535197,3068107.4135915088
0.4948399684332398,35161087.65708211
0.4983619610911276,22436910.667386126
0.5018839537490154,898182.786314257
0.5054059464069033,30656757.28874288
0.5089279390647911,36284063.13254823
0.5124499317226789,475608.4883828146
0.5159719243805668,0.0
0.5194939170384545,83565059.37415788
0.5230159096963424,256848723.22702867
0.5265379023542303,164740904.8480011
0.530059895012118,159246304.92064458
0.5335818876700059,273169852.69877166
0.5371038803278938,258975094.137213
0.5406258729857815,223490241.380026
0.5441478656436693,295438985.7173134
0.5476698583015572,301534699.00653666
0.551191850959445,288167778.22962123
0.5547138436173329,301147514.03496075
0.5582358362752207,316494777.11408657
0.5617578289331084,310431974.28715914
0.5652798215909963,294005188.12138623
0.5688018142488842,310084809.0936593
0.572323806906772,274912082.1466655
0.5758457995646598,319117675.756715
0.5793677922225476,311046589.08789295
0.5828897848804354,275462380.0962962
0.5864117775383233,271586788.8014319
0.5899337701962112,272316721.8793872
0.5934557628540988,265950815.37043983
0.5969777555119867,255889926.2058944
0.6004997481698746,239766295.26472762
0.6040217408277624,273862940.43541193
0.6075437334856503,288059539.6615219
0.6110657261435382,279374400.06932193
0.6145877188014259,271685636.096974
0.6181097114593137,279704779.82413673
0.6216317041172016,278250482.5966937
0.6251536967750894,248076294.7224301
0.6286756894329772,254312221.3274354
0.632197682090865,232400621.59911236
0.6357196747487529,242438513.24205795
0.6392416674066407,255225911.63573533
0.6427636600645286,267586353.9054251
0.6462856527224163,240046216.53681496
0.6498076453803042,254244973.58358893
0.653329638038192,257025091.93396455
0.6568516306960799,233917690.86573637
0.6603736233539677,241696873.53431997
0.6638956160118555,264023802.70311823
0.6674176086697434,276433462.40568966
0.6709396013276311,266966601.4735372
0.674461593985519,266276586.1477575
0.6779835866434069,250862549.513123
0.6815055793012946,261066639.82926652
0.6850275719591825,266264420.35148948
0.6885495646170703,280026226.96785223
0.6920715572749581,280893809.6142814
0.695593549932846,279046318.9934443
0.6991155425907338,312675983.6697748
0.7026375352486216,292624049.0220768
0.7061595279065094,289698816.3489084
0.7096815205643973,281554359.7200393
0.713203513222285,291277268.62448674
0.7167255058801729,313859278.6809367
0.7202474985380608,311462474.3687887
0.7237694911959486,306087629.5024414
0.7272914838538364,311599117.1059617
0.7308134765117242,297848719.314752
0.734335469169612,327128622.7994525
0.7378574618274999,332726033.4018497
0.7413794544853878,291934012.7083194
0.7449014471432754,325817127.2754294
0.7484234398011633,320415169.99673325
0.7519454324590512,323139346.0939368
0.755467425116939,321679464.4181122
0.7589894177748269,326561254.14696246
0.7625114104327148,341583611.17588395
0.7660334030906024,312228233.2519334
0.7695553957484903,316551504.6449847
0.7730773884063782,347718556.32858765
0.776599381064266,350381596.5040852
0.7801213737221538,336309068.64173883
0.7836433663800416,328101010.19111365
0.7871653590379294,370344581.10256636
0.7906873516958173,352171470.6169828
0.7942093443537052,309186106.1110939
0.7977313370115929,334645252.39328897
0.8012533296694807,338520864.7261344
0.8047753223273686,345915060.3402817
0.8082973149852565,346522822.6079426
0.8118193076431443,341025799.35797983
0.8153413003010321,322869904.1954905
0.8188632929589199,337458781.2791556
0.8223852856168077,337752884.55380136
0.8259072782746956,347462321.9451183
0.8294292709325835,361011862.50762326
0.8329512635904712,327476491.13719225
0.8364732562483591,337087065.85359365
0.8399952489062469,347601013.50184464
0.8435172415641347,335153974.96925706
0.8470392342220225,354218532.12075865
0.8505612268799104,343075482.0987211
0.8540832195377982,366175557.36919
0.857605212195686,362849789.2423263
0.8611272048535739,344335675.1213567
0.8646491975114616,340269912.80899084
0.8681711901693495,354080908.1092716
0.8716931828272374,369240677.5942771
0.8752151754851252,375075967.47334087
0.878737168143013,367602311.8052455
0.8822591608009008,364109964.41417253
0.8857811534587886,367681707.4431753
0.8893031461166765,370953388.463304
0.8928251387745644,362038308.1634046
0.896347131432452,355220085.30484533
0.8998691240903399,365732007.9602572
0.9033911167482278,370012279.1543821
0.9069131094061156,359640571.4057294
0.9104351020640035,364492161.9901402
0.9139570947218913,353151989.6549721
0.9174790873797791,366865368.6666364
0.921001080037667,387814022.01707286
0.9245230726955547,384377312.48022515
0.9280450653534424,372305147.17893904
0.9315670580113303,383761841.3593436
0.9350890506692182,372834208.5951263
0.938611043327106,381426239.3969714
0.9421330359849939,358683761.2652451
0.9456550286428818,374131076.3508926
0.9491770213007695,407747523.444226
0.9526990139586574,390880533.11763084
0.9562210066165453,396350894.7109906
0.959742999274433,401780966.3202957
0.9632649919323207,399283482.37361085
0.9667869845902086,384954883.7014129
0.9703089772480965,376115629.2419822
0.9738309699059843,396814656.2134669
0.9773529625638722,385980161.5583954
0.9808749552217599,398498132.49693173
0.9843969478796478,398418849.5349415
0.9879189405375357,397842559.8174367
0.9914409331954235,397518245.33701974
0.9949629258533114,395133994.11886024
0.998484918511199,404649307.9605194
1.0020069111690868,397206630.13514924
1.0055289038269748,414682788.66418415
1.0090508964848626,429968139.35843194
1.0125728891427503,407250810.8694236
1.0160948818006383,409760774.3439839
1.0196168744585261,412937244.5242919
1.0231388671164139,409440595.1896839
1.0266608597743019,403205412.24358714
1.0301828524321897,396850288.1363722
1.0337048450900774,407548585.12837946
1.0372268377479652,409697612.7546552
1.040748830405853,416519609.48547995
1.0442708230637407,425812342.4929946
1.0477928157216287,452140194.0061254
1.0513148083795165,429037167.4959025
1.0548368010374043,411210269.0060084
1.0583587936952923,421814840.7256257
1.06188078635318,427098657.14770186
1.0654027790110678,414961259.22423893
1.0689247716689558,429919876.5987274
1.0724467643268436,441107823.51627296
1.0759687569847312,439655935.26070243
1.0794907496426192,451831603.7851461
1.083012742300507,453018588.9392319
1.0865347349583947,459134459.29065603
1.0900567276162827,437939837.6426552
1.0935787202741705,422571643.34669656
1.0971007129320582,447101063.30441886
1.1006227055899462,439888388.5365229
1.104144698247834,436243281.57876396
1.1076666909057218,445560865.97044003
1.1111886835636096,444966072.3717942
1.1147106762214973,450183030.693994
1.118232668879385,424173381.8455231
1.121754661537273,438624005.18537974
1.1252766541951609,448505119.1915209
1.1287986468530486,453873782.27027136
1.1323206395109366,464331365.247086
1.1358426321688244,469410401.4287493
1.1393646248267122,451740439.9821827
1.1428866174846002,466410435.2230583
1.146408610142488,450274618.0951687
1.1499306028003755,470521862.1292815
1.1534525954582635,473316853.5594652
1.1569745881161513,481885485.36843455
1.160496580774039,481035598.9146022
1.164018573431927,480816374.8920076
1.1675405660898148,493102002.17368704
1.1710625587477026,503825725.61818826
1.1745845514055906,504704934.9162372
1.1781065440634784,512302705.6793893
1.1816285367213661,528764780.33057916
1.185150529379254,533140859.75064564
1.1886725220371417,519159756.59257406
1.1921945146950295,527385794.5704474
1.1957165073529175,536735961.46594954
1.1992385000108052,543756582.9650868
1.202760492668693,532843868.03697467
1.206282485326581,532086163.2317798
1.2098044779844688,536845322.17316586
1.2133264706423565,535962647.8552482
1.2168484633002445,532943041.7108531
1.2203704559581323,556656575.7300507
1.22389244861602,567446361.9844149
1.2274144412739079,544445193.3752872
1.2309364339317956,564006670.9935379
1.2344584265896834,565246162.7494211
1.2379804192475714,573578666.8776
1.2415024119054592,581068030.7648187
1.245024404563347,568333189.1501435
1.248546397221235,578685475.6933932
1.2520683898791227,570742396.2003449
1.2555903825370105,586443813.2231157
1.2591123751948985,574598928.5509204
1.262634367852786,588180335.8489105
1.266156360510674,578759384.9506294
1.2696783531685618,586082418.8920723
1.2732003458264496,589323519.9726669
1.2767223384843376,586807506.5827234
1.2802443311422254,590102200.4619299
1.2837663238001131,604499468.584986
1.2872883164580011,607034157.1588312
1.290810309115889,587002593.1581233
1.2943323017737767,602169262.4080386
1.2978542944316644,602283705.7977135
1.3013762870895522,620586420.6021632
1.30489827974744,617250010.8557373
1.308420272405328,628347507.3161263
1.3119422650632158,640928182.4306687
1.3154642577211035,630871866.3367251
1.3189862503789915,618682344.4248503
1.3225082430368793,613209108.4493881
1.326030235694767,610834816.475579
1.329552228352655,633200076.6676733
1.3330742210105428,638196624.3912734
1.3365962136684304,654450562.1408211
1.3401182063263184,638246432.8618135
1.3436401989842062,661625847.3922137
1.347162191642094,627707364.0288023
1.350684184299982,631416307.1610134
1.3542061769578697,641157162.1712599
1.3577281696157575,635010745.528504
1.3612501622736455,630140229.4598333
1.3647721549315333,654699202.8528693
1.368294147589421,625112437.7118775
1.371816140247309,640884188.6401205
1.3753381329051966,626858040.1190189
1.3788601255630843,634900208.7956234
1.3823821182209723,652763951.1863384
1.3859041108788601,677587746.655532
1.389426103536748,675170164.7602938
1.3929480961946359,646011808.0425708
1.3964700888525237,635384787.0851792
1.3999920815104114,662985878.7825302
1.4035140741682994,640539383.1327264
1.4070360668261872,649601090.1418152
1.4105580594840748,648847901.7912773
1.4140800521419628,646110786.052267
1.4176020447998505,659500280.5220965
1.4211240374577383,666422549.2538773
1.4246460301156263,675913730.8455502
1.428168022773514,664265153.0477545
1.4316900154314018,642501508.7032834
1.4352120080892898,671703066.1517262
1.4387340007471776,673567367.8479455
1.4422559934050654,667220635.5940666
1.4457779860629534,672136173.6327522
1.449299978720841,641158228.987953
1.4528219713787287,628003958.680282
1.4563439640366167,647675519.6554241
1.4598659566945045,659129837.7606019
1.4633879493523922,665464903.6462113
1.4669099420102802,683562038.5560012
1.470431934668168,663368472.210088
1.4739539273260558,654102322.1347052
1.4774759199839438,682186612.5305411
1.4809979126418316,700252575.9138628
1.4845199052997193,665298487.881667
1.488041897957607,702854230.9294161
1.4915638906154949,703590251.2013026
1.4950858832733827,679636986.4469506
1.4986078759312706,661120760.446075
1.5021298685891584,676382167.9470454
1.5056518612470462,660026863.5433124
1.5091738539049342,694220315.4115775
1.512695846562822,683544076.5511295
1.5162178392207097,689800570.2505386
1.5197398318785977,682704817.5931675
1.5232618245364855,695446621.8159574
1.526783817194373,706592354.3031515
1.530305809852261,683869623.5700748
1.5338278025101488,659412455.6990397
1.5373497951680366,679729599.6344438
1.5408717878259246,692451521.1517197
1.5443937804838124,687094022.4868678
1.5479157731417001,718873824.791934
1.5514377657995881,686888708.1459154
1.554959758457476,693379546.5869293
1.5584817511153637,691558705.2930875
1.5620037437732515,686935852.0675066
1.5655257364311392,686125810.4978726
1.569047729089027,701172135.1549959
1.572569721746915,713957934.1150734
1.5760917144048028,713119275.1046275
1.5796137070626906,706827055.4214904
1.5831356997205785,682210022.4077623
1.5866576923784663,682714710.2403991
1.590179685036354,705718776.835341
1.593701677694242,694587866.4016874
1.5972236703521299,667081190.976427
1.6007456630100176,728757615.7056558
1.6042676556679054,719301545.9386812
1.6077896483257932,714452126.555065
1.6113116409836812,697172044.1135067
1.614833633641569,702052400.3837913
1.6183556262994567,689036776.926466
1.6218776189573445,707565743.9699646
1.6253996116152325,727058526.1805592
1.6289216042731203,734427308.8193305
1.632443596931008,714298803.4657031
1.6359655895888958,703103500.8913383
1.6394875822467836,698849452.6905141
1.6430095749046716,725177032.975521
1.6465315675625594,693338971.1252699
1.6500535602204471,695411597.9439007
1.6535755528783351,704336296.1970055
1.657097545536223,731298894.8933715
1.6606195381941107,716333503.9824458
1.6641415308519987,721210658.2495805
1.6676635235098864,718216248.5209507
1.6711855161677742,719216527.5422584
1.674707508825662,711808523.329676
1.6782295014835498,711091822.6798031
1.6817514941414375,712747153.9123373
1.6852734867993255,712058570.7690262
1.6887954794572133,740284788.8424815
1.692317472115101,708396553.8568001
1.695839464772989,723158970.1228763
1.6993614574308769,730157136.613485
1.7028834500887646,740193547.873746
1.7064054427466526,712644978.5673581
1.7099274354045404,706380822.8154804
1.713449428062428,696024907.2894216
1.716971420720316,694393829.8127221
1.7204934133782037,699959151.6627269
1.7240154060360915,714286787.2235479
1.7275373986939795,681511371.0639144
1.7310593913518673,706718762.5158395
1.734581384009755,718985704.2463497
1.738103376667643,731405632.001674
1.7416253693255308,754461051.804995
1.7451473619834186,725042541.8085322
1.7486693546413066,710052640.333512
1.7521913472991941,730729526.2766403
1.755713339957082,744661284.263547
1.75923533261497,715497608.784292
1.7627573252728577,767983384.1018018
1.7662793179307454,755529891.6681418
1.7698013105886334,728186515.7510244
1.7733233032465212,710153406.227511
1.776845295904409,723173094.4567206
1.780367288562297,726771195.4046882
1.7838892812201848,722301834.1783674
1.7874112738780723,757076656.5233797
1.79093326653596,721615879.4962734
1.7944552591938479,716325236.406043
1.7979772518517356,700378284.8316454
1.8014992445096236,712831257.2340988
1.8050212371675114,718938544.2019649
1.8085432298253992,735898589.167244
1.8120652224832872,731152379.4160438
1.815587215141175,727322538.3144034
1.8191092077990627,746055286.2010032
1.8226312004569507,737137182.6245835
1.8261531931148385,745218627.4998621
1.8296751857727263,759087837.9278351
1.8331971784306142,768251812.7332041
1.836719171088502,724261572.2727218
1.8402411637463898,718081176.4829258
1.8437631564042773,735237762.9126399
1.8472851490621651,703128277.0327348
1.8508071417200531,693927917.8175884
1.854329134377941,723684760.5025812
1.8578511270358287,749446850.8667898
1.8613731196937167,751673925.3731288
1.8648951123516044,737060026.259723
1.8684171050094922,730978430.8091844
1.8719390976673802,754172890.2730843
1.875461090325268,743861605.4544743
1.8789830829831558,731768924.9092498
1.8825050756410437,708869262.9030503
1.8860270682989315,705837054.2405189
1.8895490609568193,717476609.578437
1.893071053614707,715266518.2026281
1.896593046272595,715003562.3185488
1.9001150389304828,719087452.3695458
1.9036370315883706,723658885.8359219
1.9071590242462586,716065051.9329582
1.9106810169041464,730948224.1212057
1.9142030095620342,706437801.1224236
1.9177250022199217,694958252.9769437
1.9212469948778095,730233882.316894
1.9247689875356975,735636868.9348847
1.9282909801935852,756680976.9893638
1.931812972851473,749741981.439893
1.935334965509361,725882880.639986
1.9388569581672488,755450282.4231609
1.9423789508251366,725581575.3323083
1.9459009434830246,750638167.8324187
1.9494229361409123,758219073.9107153
1.9529449287988,735747425.9671397
1.956466921456688,752221527.1204265
1.9599889141145759,733939769.1191549
1.9635109067724636,742070350.2315677
1.9670328994303516,770376541.6493374
1.9705548920882394,726742727.465445
1.9740768847461272,730034544.3455458
1.9775988774040152,767823578.7247491
1.981120870061903,748322036.9582576
1.9846428627197907,749000228.9936864
1.9881648553776787,709192239.3512053
1.9916868480355665,733541514.5677667
1.9952088406934538,744776447.9597355
1.9987308333513418,766499514.5588274
2.00225282600923,756027468.7282032
2.0057748186671174,763071447.3021761
2.0092968113250054,757488669.1175518
2.0128188039828934,747435564.2640451
2.016340796640781,736926502.8122097
2.019862789298669,743973286.4848945
2.023384781956557,772876681.882386
2.0269067746144445,759900331.7038963
2.0304287672723325,766286222.8499331
2.03395075993022,755591120.8412256
2.037472752588108,747811041.0461913
2.040994745245996,774514314.542746
2.0445167379038836,784619205.2865864
2.0480387305617715,794529464.6238208
2.0515607232196595,760061726.3304098
2.055082715877547,743391399.3442953
2.058604708535435,740414099.9256374
2.062126701193323,767535050.9305248
2.0656486938512106,764013993.5088881
2.069170686509098,780804680.152836
2.072692679166986,832092118.1204247
2.076214671824874,803318961.1076355
2.0797366644827617,764255008.7651871
2.0832586571406497,805706170.2085954
2.0867806497985377,781940349.9464611
2.0903026424564253,799631892.042232
2.0938246351143133,787797639.7764255
2.0973466277722013,784339372.0404153
2.100868620430089,785803117.2225428
2.104390613087977,787985344.8095675
2.107912605745865,819477436.6933813
2.1114345984037524,814661967.8580613
2.1149565910616404,811923114.2523366
2.1184785837195284,835029372.0835004
2.122000576377416,798376784.7641922
2.125522569035304,791608086.8325012
2.129044561693192,809750853.8763993
2.1325665543510794,788163302.3714894
2.1360885470089674,819189720.4316698
2.139610539666855,817250361.1653539
2.143132532324743,804143120.2812146
2.1466545249826305,826953073.1759008
2.1501765176405185,821876591.2486722
2.153698510298406,847476610.9193753
2.157220502956294,836041858.5657699
2.160742495614182,815391987.3362277
2.1642644882720696,823711863.9390587
2.1677864809299576,852465071.8999034
2.1713084735878456,862808055.0427737
2.174830466245733,878799011.3909549
2.178352458903621,865344439.6808964
2.181874451561509,857335750.2423556
2.1853964442193967,896142664.4067273
2.1889184368772847,893389740.0554519
2.1924404295351727,899771535.5557038
2.1959624221930603,909808596.5610751
2.1994844148509483,921020891.4874603
2.2030064075088363,880961671.2362572
2.206528400166724,859879986.3591607
2.210050392824612,880648507.019412
2.2135723854825,894234201.0152339
2.2170943781403873,905089396.2761034
2.220616370798275,897872818.7857529
2.224138363456163,897534033.0844572
2.2276603561140504,935359681.0922095
2.2311823487719384,945626263.8560877
2.2347043414298264,919271924.2480385
2.238226334087714,919111657.5556849
2.241748326745602,932626839.6275887
2.24527031940349,938365860.3455102
2.2487923120613775,896146152.3324034
2.2523143047192655,911051996.5700691
2.2558362973771535,947293777.4396358
2.259358290035041,956382671.697128
2.262880282692929,966558764.6340134
2.266402275350817,951461186.2981087
2.2699242680087046,923302013.0504711
2.2734462606665926,935919999.1636937
2.2769682533244806,929565010.9031106
2.280490245982368,960846129.4542005
2.284012238640256,967302388.834397
2.287534231298144,963997707.7421994
2.2910562239560317,977867756.2671916
2.2945782166139193,959997503.8590174
2.2981002092718072,970387135.937282
2.301622201929695,981722680.2712249
2.305144194587583,1004506653.5896106
2.308666187245471,983588232.7955687
2.3121881799033583,995411034.947619
2.3157101725612463,996541927.0456892
2.3192321652191343,1026656180.1057334
2.322754157877022,1005634501.4860986
2.32627615053491,1055160827.402111
2.329798143192798,1017900297.4043531
2.3333201358506854,966331350.8121036
2.3368421285085734,1048729099.5902268
2.3403641211664614,1057940515.8832667
2.343886113824349,1051236229.1526437
2.347408106482237,1025213800.0402226
2.350930099140125,1015501625.849121
2.3544520917980125,1031941741.783208
2.3579740844559005,1045421469.9378792
2.3614960771137885,1028804963.9455158
2.365018069771676,1032138342.687591
2.3685400624295636,1044325900.546908
2.3720620550874516,1061601393.5967723
2.375584047745339,1049224098.5854099
2.379106040403227,1035105655.2836387
2.382628033061115,1006587103.681198
2.3861500257190027,1049214895.6003846
2.3896720183768907,1075541545.852907
2.3931940110347787,1075152807.5037496
2.3967160036926662,1060772798.2233104
2.4002379963505542,1071441451.6298229
2.4037599890084422,1103534756.2447653
2.40728198166633,1128406013.498169
2.410803974324218,1100789062.4705224
2.4143259669821058,1080122850.307322
2.4178479596399933,1059987983.7216786
2.4213699522978813,1096787845.9618986
2.4248919449557693,1083898287.55367
2.428413937613657,1098327088.1094885
2.431935930271545,1130578235.61758
2.435457922929433,1114689808.346234
2.4389799155873204,1103412652.1936789
2.4425019082452084,1116474121.941697
2.446023900903096,1130101674.0554228
2.4495458935609835,1159690746.1381874
2.4530678862188715,1147645725.3358805
2.4565898788767595,1157946212.8207111
2.460111871534647,1153508829.5990005
2.463633864192535,1133332855.8886194
2.467155856850423,1121701084.1145058
2.4706778495083106,1145130821.9512331
2.4741998421661986,1157465247.9890575
2.4777218348240866,1163720298.6571794
2.481243827481974,1170595241.0633469
2.484765820139862,1155903555.5877337
2.48828781279775,1162908281.562081
2.4918098054556377,1144972857.0103443
2.4953317981135257,1174369042.437089
2.4988537907714137,1166232952.4985013
2.5023757834293012,1157099930.0482893
2.505897776087189,1193292185.43799
2.509419768745077,1192943647.810427
2.5129417614029648,1196941094.972981
2.5164637540608528,1181508365.0836558
2.5199857467187403,1179009795.042611
2.523507739376628,1217811315.3555377
2.527029732034516,1222497596.0103583
2.530551724692404,1198680317.362886
2.5340737173502914,1183196672.8576362
2.5375957100081794,1210474431.6063685
2.5411177026660674,1208212893.7848592
2.544639695323955,1216970427.5125384
2.548161687981843,1215078295.171531
2.551683680639731,1240386447.1999612
2.5552056732976185,1202225038.0571074
2.5587276659555065,1210068904.5718606
2.5622496586133945,1212886491.093502
2.565771651271282,1231646374.3800948
2.56929364392917,1228771980.478577
2.572815636587058,1262234427.0962968
2.5763376292449456,1241441024.8737104
2.5798596219028336,1258277626.808708
2.5833816145607216,1240465616.400516
2.586903607218609,1234834232.3848908
2.590425599876497,1244984262.4156785
2.593947592534385,1211604657.5400257
2.5974695851922722,1227467305.9328415
2.60099157785016,1254732345.866328
2.604513570508048,1293160786.7699678
2.6080355631659358,1242773741.6859827
2.6115575558238238,1230537249.2348323
2.6150795484817118,1220354294.410265
2.6186015411395993,1245458048.8751974
2.6221235337974873,1264974311.9294198
2.6256455264553753,1257856923.4220011
2.629167519113263,1225352438.7884204
2.632689511771151,1218503082.2184725
2.636211504429039,1231636522.1741478
2.6397334970869264,1261844265.2320611
2.6432554897448144,1249093913.3648942
2.6467774824027024,1273636862.26033
2.65029947506059,1216328613.0393543
2.653821467718478,1249557688.9888012
2.657343460376366,1221531353.568272
2.6608654530342535,1235632520.1189525
2.6643874456921415,1223454575.7032986
2.6679094383500295,1215170740.7583303
2.671431431007917,1230958676.4846358
2.6749534236658046,1262700213.8986182
2.6784754163236926,1241669386.1727397
2.68199740898158,1243264724.2690468
2.685519401639468,1266904782.8742127
2.689041394297356,1242858838.2506127
2.6925633869552437,1226225926.7596734
2.6960853796131317,1225572287.5313904
2.6996073722710197,1292073665.5049036
2.703129364928907,1241488452.8981936
2.706651357586795,1253479565.6733913
2.710173350244683,1239015294.1442182
2.7136953429025708,1236301380.5836627
2.7172173355604587,1262898682.4968472
2.7207393282183467,1211733540.9011478
2.7242613208762343,1219562232.1884344
2.7277833135341223,1256804168.414611
2.7313053061920103,1224635864.3130827
2.734827298849898,1211419834.014759
2.738349291507786,1231958570.670793
2.741871284165674,1224600833.8854558
2.7453932768235614,1220963137.6209626
2.748915269481449,1247394880.5893123
2.752437262139337,1233559717.4221878
2.755959254797225,1222012537.8000457
2.7594812474551125,1216346194.7091932
2.7630032401130005,1238493671.8295336
2.7665252327708885,1191884637.91709
2.770047225428776,1220891307.9891024
2.773569218086664,1250820095.4020715
2.777091210744552,1224178817.451093
2.7806132034024396,1270864396.841262
2.7841351960603276,1236076312.3381574
2.7876571887182156,1201876801.0485394
2.791179181376103,1187188689.2036474
2.794701174033991,1236907332.3936641
2.7982231666918786,1217555289.94429
2.8017451593497666,1196610991.1565347
2.8052671520076546,1271280809.7925344
2.808789144665542,1257363894.0456128
2.81231113732343,1234620288.033647
2.815833129981318,1195946166.2858243
2.8193551226392057,1253991780.736356
2.8228771152970933,1265198256.5840626
2.8263991079549813,1222899329.9343014
2.8299211006128693,1235040782.315624
2.833443093270757,1214179731.0880647
2.836965085928645,1194701124.1017904
2.840487078586533,1240820460.551505
2.8440090712444204,1211636622.4941037
2.8475310639023084,1261084659.6873233
2.8510530565601964,1230762193.073685
2.854575049218084,1222054110.16629
2.858097041875972,1221455842.0006318
2.86161903453386,1244390381.529989
2.8651410271917475,1229627222.787738
2.8686630198496355,1249602547.0531979
2.8721850125075234,1244464404.2428408
2.875707005165411,1238325596.8599842
2.879228997823299,1225257322.2906947
2.882750990481187,1220831951.1753466
2.8862729831390745,1196378305.9299338
2.8897949757969625,1233060199.7071986
2.8933169684548505,1218029046.950831
2.8968389611127376,1268138517.0616152
2.9003609537706256,1267530807.0136662
2.9038829464285136,1241652385.2193363
2.907404939086401,1266772969.29025
2.910926931744289,1293600297.0903285
2.914448924402177,1253009528.6329303
2.9179709170600647,1234560296.3668585
2.9214929097179527,1224345801.495021
2.9250149023758407,1233058212.4623883
2.9285368950337283,1221843836.7515073
2.9320588876916163,1220611128.1236036
2.9355808803495043,1259910647.578858
2.939102873007392,1278100290.0648963
2.94262486566528,1257533590.2975779
2.946146858323168,1240335529.9793997
2.9496688509810554,1250861456.2968478
2.9531908436389434,1274972179.8723714
2.9567128362968313,1242555135.0800364
2.960234828954719,1213187783.1126022
2.963756821612607,1251781840.9643433
2.967278814270495,1205844224.6815677
2.970800806928382,1254719011.25735
2.97432279958627,1220162469.797897
2.977844792244158,1244592314.6490505
2.9813667849020455,1242413647.8129199
2.9848887775599335,1214943952.5461829
2.9884107702178215,1244436281.49608
