2theta (degree),Intensity
0.2764764236441945,12419499.446748937
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,7520038.786578067
0.2976083795915214,18792028.237663947
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,13226449.689047676
0.31521834288096057,20727964.622482207
0.3187403355388484,43743744.86469407
0.3222623281967362,37582785.16112088
0.32578432085462405,51466622.204229444
0.3293063135125119,21729814.513536666
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,5175273.712175592
0.35396026211772663,25023281.917423595
0.3574822547756145,0.0
0.36100424743350235,12107142.641130067
0.3645262400913901,25519069.97398405
0.368048232749278,32778125.43588908
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,16327079.716182422
0.3821362033808293,12137656.598903168
0.3856581960387171,0.0
0.389180188696605,29549734.976846766
0.39270218135449275,14797654.603417486
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,5327990.919260615
0.4138341373018197,22820636.000765126
0.4173561299597076,52273328.676001675
0.4208781226175954,6468793.2578845825
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,103092.91010686451
0.44201007856492236,20907942.595699135
0.4455320712228102,30574102.479063857
0.449054063880698,46484821.221713796
0.45257605653858585,15689.567190279035
0.4560980491964737,16268942.756378757
0.45962004185436156,13500052.12195499
0.4631420345122493,19242323.66466184
0.4666640271701371,36498377.624702975
0.470186019828025,26655342.500675205
0.4737080124859128,29030029.881441876
0.47723000514380065,24809049.80572103
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,56010341.51339266
0.4948399684332398,8364906.277830058
0.4983619610911276,24174949.687082645
0.5018839537490154,2230784.119791281
0.5054059464069033,17414465.778167404
0.5089279390647911,762602.2270731196
0.5124499317226789,24459806.548818644
0.5159719243805668,20882965.791146915
0.5194939170384545,94775763.90138005
0.5230159096963424,219145880.95826563
0.5265379023542303,207778235.7381811
0.530059895012118,162558791.22613448
0.5335818876700059,133152735.12552969
0.5371038803278938,263233235.2784388
0.5406258729857815,286395348.8896133
0.5441478656436693,295036214.717288
0.5476698583015572,318178156.05007726
0.551191850959445,277361774.5148316
0.5547138436173329,316601260.7948914
0.5582358362752207,318050212.05472666
0.5617578289331084,321967553.2665228
0.5652798215909963,291865542.8048556
0.5688018142488842,322318299.05565155
0.572323806906772,308640586.52917004
0.5758457995646598,334403952.9202583
0.5793677922225476,288525143.21636814
0.5828897848804354,285974595.59708244
0.5864117775383233,297232613.1766412
0.5899337701962112,290334455.7909933
0.5934557628540988,270986189.1324834
0.5969777555119867,244690821.6149651
0.6004997481698746,275814821.3059382
0.6040217408277624,309059024.24830997
0.6075437334856503,270832943.3645285
0.6110657261435382,268097772.43076944
0.6145877188014259,294423950.3366873
0.6181097114593137,262990456.40204513
0.6216317041172016,250366877.53352538
0.6251536967750894,259996311.20346713
0.6286756894329772,269098385.0810214
0.632197682090865,287107445.5722464
0.6357196747487529,259341519.00231102
0.6392416674066407,261198968.85287297
0.6427636600645286,263530614.51962307
0.6462856527224163,259118259.50754207
0.6498076453803042,241824520.00711313
0.653329638038192,272282524.914755
0.6568516306960799,273700105.65313214
0.6603736233539677,250477849.39564067
0.6638956160118555,261754638.030124
0.6674176086697434,253871346.81465814
0.6709396013276311,251675060.7738145
0.674461593985519,276549706.8434443
0.6779835866434069,267570295.84368947
0.6815055793012946,287212103.70029324
0.6850275719591825,295514819.5677344
0.6885495646170703,283769526.9205534
0.6920715572749581,291817019.1057262
0.695593549932846,298137967.73844874
0.6991155425907338,306852231.7106955
0.7026375352486216,304783760.3214476
0.7061595279065094,293945020.62368536
0.7096815205643973,289942448.68672365
0.713203513222285,318381136.7583597
0.7167255058801729,312528316.9611274
0.7202474985380608,340716403.12640166
0.7237694911959486,336717837.5454888
0.7272914838538364,305865501.5802714
0.7308134765117242,340646866.4423438
0.734335469169612,319393595.11723435
0.7378574618274999,323149557.98974824
0.7413794544853878,314173976.59743476
0.7449014471432754,336611323.7064927
0.7484234398011633,317140688.0544031
0.7519454324590512,330624305.5548227
0.755467425116939,335896124.882909
0.7589894177748269,329329885.5532587
0.7625114104327148,337470898.74876887
0.7660334030906024,341703195.5660049
0.7695553957484903,343582814.1858096
0.7730773884063782,334809868.026427
0.776599381064266,339256282.1032933
0.7801213737221538,318512083.1260833
0.7836433663800416,307329393.0225963
0.7871653590379294,341258051.13690156
0.7906873516958173,342329420.0800905
0.7942093443537052,338216893.5281806
0.7977313370115929,356828703.9928451
0.8012533296694807,349963452.13178766
0.8047753223273686,378084219.1721659
0.8082973149852565,358679454.0475028
0.8118193076431443,349998657.6153868
0.8153413003010321,340115330.618109
0.8188632929589199,348641510.5214275
0.8223852856168077,314832654.2832748
0.8259072782746956,323011103.3070586
0.8294292709325835,341670949.63730234
0.8329512635904712,356387976.9293576
0.8364732562483591,350258871.7332452
0.8399952489062469,344594802.47836477
0.8435172415641347,337771360.16636026
0.8470392342220225,337008076.9701117
0.8505612268799104,336612131.8590688
0.8540832195377982,356184225.1396917
0.857605212195686,372642450.5343685
0.8611272048535739,348884732.5674508
0.8646491975114616,364037921.57568264
0.8681711901693495,360609845.967256
0.8716931828272374,350103437.70921165
0.8752151754851252,352538640.0354366
0.878737168143013,355292116.89083904
0.8822591608009008,367426680.2688285
0.8857811534587886,406582784.9369924
0.8893031461166765,390166233.93171746
0.8928251387745644,379186693.33881116
0.896347131432452,381584867.30726403
0.8998691240903399,377623364.6881129
0.9033911167482278,378972757.9558597
0.9069131094061156,379803657.08307993
0.9104351020640035,385877099.4225508
0.9139570947218913,386465339.69291437
0.9174790873797791,385113795.60852474
0.921001080037667,391838195.216276
0.9245230726955547,380177107.5573344
0.9280450653534424,377519466.6983462
0.9315670580113303,394946622.2731174
0.9350890506692182,392230022.8405651
0.938611043327106,410212197.5531453
0.9421330359849939,409883603.44378483
0.9456550286428818,406259553.96655345
0.9491770213007695,397737729.99344295
0.9526990139586574,415862308.1650981
0.9562210066165453,395427230.4085631
0.959742999274433,387345113.3510401
0.9632649919323207,405588685.2592997
0.9667869845902086,408967858.6921897
0.9703089772480965,416643401.59022045
0.9738309699059843,411565440.80120164
0.9773529625638722,407037445.24875885
0.9808749552217599,387738261.27138186
0.9843969478796478,401210011.1460519
0.9879189405375357,403994458.09766465
0.9914409331954235,406991822.22254294
0.9949629258533114,413175485.623739
0.998484918511199,406539412.6606606
1.0020069111690868,412415433.3003623
1.0055289038269748,411448719.2988475
1.0090508964848626,407616900.90723616
1.0125728891427503,414060089.59358543
1.0160948818006383,389010363.17576194
1.0196168744585261,389018495.63839924
1.0231388671164139,418008386.70203024
1.0266608597743019,436506952.0124986
1.0301828524321897,415757561.15428454
1.0337048450900774,447832064.45046216
1.0372268377479652,444993876.6003002
1.040748830405853,453489614.11314064
1.0442708230637407,426370033.524898
1.0477928157216287,437547857.37012804
1.0513148083795165,450604983.44141555
1.0548368010374043,446159403.67187035
1.0583587936952923,444399575.7782104
1.06188078635318,437387255.4194334
1.0654027790110678,430468768.260292
1.0689247716689558,426643051.4754954
1.0724467643268436,439181790.119152
1.0759687569847312,454499832.56361234
1.0794907496426192,436521837.55802
1.083012742300507,435794120.2966795
1.0865347349583947,441397922.1083323
1.0900567276162827,442436601.1013681
1.0935787202741705,450221397.8015139
1.0971007129320582,452800082.6582065
1.1006227055899462,457783340.0978525
1.104144698247834,459553199.609844
1.1076666909057218,438809650.5418958
1.1111886835636096,481651812.3241974
1.1147106762214973,470259468.77997696
1.118232668879385,489919077.81690395
1.121754661537273,477893223.71111643
1.1252766541951609,456275479.108214
1.1287986468530486,453219019.99216366
1.1323206395109366,470839320.4705027
1.1358426321688244,457954663.0977239
1.1393646248267122,486400743.6388247
1.1428866174846002,493762198.38534844
1.146408610142488,473304251.2930324
1.1499306028003755,499490044.5806046
1.1534525954582635,483801206.0104165
1.1569745881161513,499496012.59335434
1.160496580774039,487951191.501994
1.164018573431927,509476641.7911812
1.1675405660898148,511345758.3722374
1.1710625587477026,504814711.4475304
1.1745845514055906,522658150.70704997
1.1781065440634784,538110329.4016541
1.1816285367213661,522816160.28876287
1.185150529379254,516864313.876063
1.1886725220371417,526823820.48707056
1.1921945146950295,517937358.89060074
1.1957165073529175,536999449.549159
1.1992385000108052,535661956.8447444
1.202760492668693,545655932.1896569
1.206282485326581,552182083.0823199
1.2098044779844688,560365435.0616535
1.2133264706423565,554446080.9929057
1.2168484633002445,563461134.3859619
1.2203704559581323,568559113.9143368
1.22389244861602,564215503.6250165
1.2274144412739079,574561460.163221
1.2309364339317956,590460441.7680005
1.2344584265896834,579478994.3890839
1.2379804192475714,576712689.6758279
1.2415024119054592,586932706.4750355
1.245024404563347,584582942.7884725
1.248546397221235,579908840.7556784
1.2520683898791227,593212582.1748036
1.2555903825370105,592056095.6736808
1.2591123751948985,566965027.48021
1.262634367852786,589936691.1110733
1.266156360510674,592701115.8594872
1.2696783531685618,598375894.8697942
1.2732003458264496,597495746.9746773
1.2767223384843376,596387404.9448757
1.2802443311422254,598597646.0114604
1.2837663238001131,613363563.1453388
1.2872883164580011,588521070.7372848
1.290810309115889,613995691.0122671
1.2943323017737767,591972462.0924858
1.2978542944316644,577219124.3077551
1.3013762870895522,608176944.2449695
1.30489827974744,609612138.0218476
1.308420272405328,616818412.8671542
1.3119422650632158,602090615.4971144
1.3154642577211035,620495652.0198677
1.3189862503789915,632396937.0453954
1.3225082430368793,622047661.3177855
1.326030235694767,645598699.0171752
1.329552228352655,648244015.5756112
1.3330742210105428,633566214.4194831
1.3365962136684304,635438450.6065825
1.3401182063263184,621465687.8635882
1.3436401989842062,632263149.9757515
1.347162191642094,628326177.2725646
1.350684184299982,648579305.3921679
1.3542061769578697,639880818.0514011
1.3577281696157575,662511028.1705748
1.3612501622736455,638367526.4485505
1.3647721549315333,637835779.6844245
1.368294147589421,658997102.9557794
1.371816140247309,661309234.1071807
1.3753381329051966,651553751.0117502
1.3788601255630843,662611716.9061254
1.3823821182209723,655039592.9757632
1.3859041108788601,646911356.720925
1.389426103536748,656283947.2664586
1.3929480961946359,641816464.3502828
1.3964700888525237,667212303.2936137
1.3999920815104114,660106831.464353
1.4035140741682994,687062024.9608961
1.4070360668261872,669435959.1300874
1.4105580594840748,657193536.230503
1.4140800521419628,643473716.4134187
1.4176020447998505,649085067.3747504
1.4211240374577383,688292084.2988012
1.4246460301156263,673376078.1258794
1.428168022773514,675854294.229272
1.4316900154314018,683538624.4058671
1.4352120080892898,671145980.3260318
1.4387340007471776,680699048.0521042
1.4422559934050654,679723668.3357425
1.4457779860629534,681429251.2149911
1.449299978720841,680886756.6558758
1.4528219713787287,694425898.5967208
1.4563439640366167,658298728.5845375
1.4598659566945045,670973744.8344837
1.4633879493523922,680174150.1085105
1.4669099420102802,704682382.5740997
1.470431934668168,688666552.3981789
1.4739539273260558,679883415.431216
1.4774759199839438,672321433.2822422
1.4809979126418316,695535561.1888964
1.4845199052997193,688999659.3641181
1.488041897957607,705434139.8203032
1.4915638906154949,680243173.2618992
1.4950858832733827,669177537.4982827
1.4986078759312706,697553259.1619343
1.5021298685891584,711995628.3372982
1.5056518612470462,707740713.441592
1.5091738539049342,714235319.8532131
1.512695846562822,683989480.1849984
1.5162178392207097,680546149.610076
1.5197398318785977,705984534.6077175
1.5232618245364855,683596253.853435
1.526783817194373,700388583.689225
1.530305809852261,700018533.0447783
1.5338278025101488,715847690.2153593
1.5373497951680366,705263482.0653616
1.5408717878259246,684900226.9933987
1.5443937804838124,685235718.8324301
1.5479157731417001,727143769.2303569
1.5514377657995881,703078495.0674772
1.554959758457476,695756350.8146616
1.5584817511153637,712185192.8691806
1.5620037437732515,682873654.7336015
1.5655257364311392,702754779.8370671
1.569047729089027,697037119.286007
1.572569721746915,693151190.84799
1.5760917144048028,730279905.6744701
1.5796137070626906,701170069.2740031
1.5831356997205785,719632499.6431935
1.5866576923784663,702055709.3388186
1.590179685036354,694247041.0718967
1.593701677694242,715885899.4806371
1.5972236703521299,712050048.6769348
1.6007456630100176,743825006.0911353
1.6042676556679054,726142026.8653852
1.6077896483257932,709518970.6396648
1.6113116409836812,696598044.4668741
1.614833633641569,705907810.3005776
1.6183556262994567,737851786.8068658
1.6218776189573445,732127205.1795031
1.6253996116152325,716649572.5274079
1.6289216042731203,721410814.3932419
1.632443596931008,718434669.5102168
1.6359655895888958,710441597.6021049
1.6394875822467836,711496704.5272144
1.6430095749046716,727933173.7822618
1.6465315675625594,729000519.0501541
1.6500535602204471,739271533.0043707
1.6535755528783351,729207390.1411252
1.657097545536223,729577710.62251
1.6606195381941107,738919603.114262
1.6641415308519987,724954810.0587826
1.6676635235098864,734559873.1749454
1.6711855161677742,706619368.7530689
1.674707508825662,728145710.2054628
1.6782295014835498,733937246.262588
1.6817514941414375,734607247.0393779
1.6852734867993255,711506089.4106563
1.6887954794572133,715806018.363174
1.692317472115101,743338548.276646
1.695839464772989,723722813.8815014
1.6993614574308769,712601567.9003118
1.7028834500887646,720283312.7268536
1.7064054427466526,726504794.5292596
1.7099274354045404,741807001.6275116
1.713449428062428,740346101.6513715
1.716971420720316,718268769.7382549
1.7204934133782037,721712754.2704052
1.7240154060360915,718567246.5430133
1.7275373986939795,735291192.6144607
1.7310593913518673,752902807.212022
1.734581384009755,751451511.1001314
1.738103376667643,751023643.1621579
1.7416253693255308,741308422.8716381
1.7451473619834186,727191821.924781
1.7486693546413066,722399763.3869623
1.7521913472991941,727411268.7264546
1.755713339957082,748242827.5542334
1.75923533261497,726508616.1249722
1.7627573252728577,724853025.0679837
1.7662793179307454,753320490.281251
1.7698013105886334,725331828.5181556
1.7733233032465212,742277110.1467662
1.776845295904409,751997508.7088417
1.780367288562297,734945565.9492159
1.7838892812201848,729089787.7992804
1.7874112738780723,728357966.9694139
1.79093326653596,757355313.5881356
1.7944552591938479,753105977.0800154
1.7979772518517356,738431891.3079942
1.8014992445096236,756367195.3098414
1.8050212371675114,745026505.3218664
1.8085432298253992,745218722.6274539
1.8120652224832872,719181069.696136
1.815587215141175,742752733.4140762
1.8191092077990627,715451355.2310704
1.8226312004569507,720121177.9069934
1.8261531931148385,739096920.2011565
1.8296751857727263,734537712.2641792
1.8331971784306142,751126486.1238446
1.836719171088502,733527762.8842088
1.8402411637463898,711760681.800633
1.8437631564042773,728160442.8173414
1.8472851490621651,732459685.5141358
1.8508071417200531,746643415.2744725
1.854329134377941,757347872.8209627
1.8578511270358287,736246213.411894
1.8613731196937167,718068896.8901873
1.8648951123516044,753758350.8081799
1.8684171050094922,706378656.5232394
1.8719390976673802,739783887.7505426
1.875461090325268,749939149.1222928
1.8789830829831558,743532280.1633797
1.8825050756410437,748560919.2466123
1.8860270682989315,723899738.1932778
1.8895490609568193,726618383.3855455
1.893071053614707,727769635.2538725
1.896593046272595,755948596.8377696
1.9001150389304828,734513372.1349648
1.9036370315883706,738640476.103877
1.9071590242462586,731175890.3228202
1.9106810169041464,738261164.7489736
1.9142030095620342,747715973.110854
1.9177250022199217,748933183.9579087
1.9212469948778095,725666506.2154543
1.9247689875356975,710649697.5233935
1.9282909801935852,740491199.1951909
1.931812972851473,761631411.6667613
1.935334965509361,735604871.3565476
1.9388569581672488,757475550.742837
1.9423789508251366,762789925.6223531
1.9459009434830246,744236575.2411467
1.9494229361409123,752740892.3191186
1.9529449287988,725320430.3831652
1.956466921456688,757167865.2065257
1.9599889141145759,753166784.3421184
1.9635109067724636,734515348.9796244
1.9670328994303516,740733393.0235008
1.9705548920882394,742492603.0741272
1.9740768847461272,749443391.0552781
1.9775988774040152,775681345.5197293
1.981120870061903,736058255.0024885
1.9846428627197907,741811984.6126012
1.9881648553776787,750910783.4133177
1.9916868480355665,758300968.9179075
1.9952088406934538,744741875.8562421
1.9987308333513418,750148504.2960118
2.00225282600923,740412020.2874024
2.0057748186671174,756874179.1652961
2.0092968113250054,772704598.7755185
2.0128188039828934,745215417.7958233
2.016340796640781,768492629.3910594
2.019862789298669,769916649.4759027
2.023384781956557,793654084.1951922
2.0269067746144445,761669741.6902114
2.0304287672723325,793450365.0713463
2.03395075993022,765904033.0893788
2.037472752588108,778726443.9920992
2.040994745245996,784939220.6595161
2.0445167379038836,748630540.059579
2.0480387305617715,749838443.5899098
2.0515607232196595,768066347.0719137
2.055082715877547,772800364.8091135
2.058604708535435,760999153.3032936
2.062126701193323,783992596.229141
2.0656486938512106,823282068.4245765
2.069170686509098,817361604.143982
2.072692679166986,811829106.5423026
2.076214671824874,799272932.9328994
2.0797366644827617,807442672.5480947
2.0832586571406497,801534946.038123
2.0867806497985377,810231185.3789686
2.0903026424564253,816285942.037529
2.0938246351143133,822709947.7107315
2.0973466277722013,795574126.7084193
2.100868620430089,823840001.3182272
2.104390613087977,808497394.7694966
2.107912605745865,791267373.0821704
2.1114345984037524,799063352.7247188
2.1149565910616404,827384386.4082488
2.1184785837195284,812829175.4932055
2.122000576377416,808831956.8052493
2.125522569035304,829125979.8778174
2.129044561693192,818374431.591104
2.1325665543510794,832909347.3529031
2.1360885470089674,851576182.4044192
2.139610539666855,852758037.1846254
2.143132532324743,842161714.978694
2.1466545249826305,853098207.3710611
2.1501765176405185,843709390.2067465
2.153698510298406,845602943.6381525
2.157220502956294,845238725.2810391
2.160742495614182,816438006.6007093
2.1642644882720696,843960590.2227498
2.1677864809299576,852513793.7348231
2.1713084735878456,868721026.2631505
2.174830466245733,857300177.0809153
2.178352458903621,895507645.4421654
2.181874451561509,880542429.4530666
2.1853964442193967,873484038.8874557
2.1889184368772847,871264103.512744
2.1924404295351727,878797942.1255174
2.1959624221930603,888715837.9448162
2.1994844148509483,897915555.5211754
2.2030064075088363,874053655.1174915
2.206528400166724,880841972.4316775
2.210050392824612,873048575.7806703
2.2135723854825,890261328.3835605
2.2170943781403873,922368582.4777055
2.220616370798275,928885843.570866
2.224138363456163,947719009.0413316
2.2276603561140504,931724553.821085
2.2311823487719384,947606212.1876718
2.2347043414298264,917145560.1470557
2.238226334087714,922620633.8862513
2.241748326745602,957087140.5822331
2.24527031940349,950560264.9835359
2.2487923120613775,941932689.3506079
2.2523143047192655,961892061.8845928
2.2558362973771535,965488992.2657231
2.259358290035041,952929323.4542245
2.262880282692929,940964143.9305255
2.266402275350817,960717730.4559537
2.2699242680087046,960767851.4816488
2.2734462606665926,970305945.9728839
2.2769682533244806,1014022579.6148819
2.280490245982368,997656952.1628981
2.284012238640256,1015313838.2332551
2.287534231298144,980577674.8274572
2.2910562239560317,973633343.8842628
2.2945782166139193,987498883.378228
2.2981002092718072,997313203.3869029
2.301622201929695,1000831440.5677103
2.305144194587583,1020372868.259726
2.308666187245471,997897508.9608867
2.3121881799033583,1013370360.198414
2.3157101725612463,991509243.602241
2.3192321652191343,1017238406.2011173
2.322754157877022,1006392450.7041851
2.32627615053491,1032392327.3912483
2.329798143192798,1034428352.4278265
2.3333201358506854,1028606747.5477532
2.3368421285085734,1045753235.2298523
2.3403641211664614,1030227242.2155995
2.343886113824349,1031598854.6999688
2.347408106482237,1062649735.4908978
2.350930099140125,1074098373.7680647
2.3544520917980125,1026257585.8595884
2.3579740844559005,1050625336.232922
2.3614960771137885,1042062053.4710486
2.365018069771676,1062775376.6097517
2.3685400624295636,1086456762.0688367
2.3720620550874516,1054046842.007578
2.375584047745339,1065795780.3990829
2.379106040403227,1076048446.8439739
2.382628033061115,1067869868.6886421
2.3861500257190027,1063024290.7404851
2.3896720183768907,1063273004.338548
2.3931940110347787,1074987036.1776533
2.3967160036926662,1115387331.7417321
2.4002379963505542,1118840259.511162
2.4037599890084422,1084727371.2512608
2.40728198166633,1077413099.475488
2.410803974324218,1063403511.6027055
2.4143259669821058,1115000145.0973406
2.4178479596399933,1084705059.702179
2.4213699522978813,1094550771.5506265
2.4248919449557693,1117532194.6451266
2.428413937613657,1135352797.0717633
2.431935930271545,1137216533.0944915
2.435457922929433,1132353672.5138476
2.4389799155873204,1142709578.4312835
2.4425019082452084,1122842397.1084998
2.446023900903096,1127652905.7963154
2.4495458935609835,1149645255.2376964
2.4530678862188715,1154868720.384723
2.4565898788767595,1153881406.1022027
2.460111871534647,1180212954.822797
2.463633864192535,1193811765.4002419
2.467155856850423,1161590225.2496166
2.4706778495083106,1151109218.9346461
2.4741998421661986,1173898963.3973029
2.4777218348240866,1208848471.148608
2.481243827481974,1174281980.980926
2.484765820139862,1171765439.0455432
2.48828781279775,1204457422.4807067
2.4918098054556377,1153102642.773006
2.4953317981135257,1205340089.1997318
2.4988537907714137,1179667170.918406
2.5023757834293012,1174128060.5533452
2.505897776087189,1199641628.7307558
2.509419768745077,1212654721.0221686
2.5129417614029648,1202574025.623662
2.5164637540608528,1216904886.1656184
2.5199857467187403,1208130649.2630682
2.523507739376628,1243754759.3761373
2.527029732034516,1231944137.179873
2.530551724692404,1248533030.0797966
2.5340737173502914,1217805275.535681
2.5375957100081794,1202857258.9253979
2.5411177026660674,1234019285.8336504
2.544639695323955,1226911164.8090978
2.548161687981843,1223759239.9775019
2.551683680639731,1233260219.0678027
2.5552056732976185,1211098541.752234
2.5587276659555065,1261559438.3647344
2.5622496586133945,1247710585.7997408
2.565771651271282,1214408740.1758425
2.56929364392917,1247459079.4615428
2.572815636587058,1254955558.699144
2.5763376292449456,1237324012.4589033
2.5798596219028336,1196908345.3275342
2.5833816145607216,1228824355.120184
2.586903607218609,1293884110.6622534
2.590425599876497,1237889118.157398
2.593947592534385,1281153716.789594
2.5974695851922722,1252713267.6307855
2.60099157785016,1227510573.481726
2.604513570508048,1224151369.3994753
2.6080355631659358,1228175383.343104
2.6115575558238238,1209843717.3960133
2.6150795484817118,1281205596.6097286
2.6186015411395993,1262200184.0973
2.6221235337974873,1265398933.756034
2.6256455264553753,1302969133.8596272
2.629167519113263,1279319474.146436
2.632689511771151,1254079431.167383
2.636211504429039,1279572251.2268956
2.6397334970869264,1253260207.671531
2.6432554897448144,1269199901.194461
2.6467774824027024,1265662319.2879972
2.65029947506059,1247281192.8352542
2.653821467718478,1267483462.0638216
2.657343460376366,1243534354.8985806
2.6608654530342535,1247046868.2387972
2.6643874456921415,1217002559.0052245
2.6679094383500295,1252168892.7290707
2.671431431007917,1245732370.2201395
2.6749534236658046,1279869492.6921728
2.6784754163236926,1251513675.1910424
2.68199740898158,1242945210.5252805
2.685519401639468,1282916545.7971835
2.689041394297356,1276184344.7875066
2.6925633869552437,1258551598.1839259
2.6960853796131317,1267843666.1454787
2.6996073722710197,1255612154.2752924
2.703129364928907,1284769533.4427845
2.706651357586795,1291434283.4825146
2.710173350244683,1261612034.9794393
2.7136953429025708,1246135174.334097
2.7172173355604587,1252312469.4408426
2.7207393282183467,1261794954.2209623
2.7242613208762343,1245441513.3406734
2.7277833135341223,1238999117.5025597
2.7313053061920103,1269395499.917538
2.734827298849898,1285467051.512074
2.738349291507786,1271960732.1997385
2.741871284165674,1249299671.3301024
2.7453932768235614,1260094928.6071322
2.748915269481449,1250516231.0373845
2.752437262139337,1251535914.922369
2.755959254797225,1227221886.8646948
2.7594812474551125,1240892842.9242768
2.7630032401130005,1217032081.2835147
2.7665252327708885,1243652466.0840738
2.770047225428776,1250689643.748075
2.773569218086664,1223723258.337669
2.777091210744552,1241999544.1506956
2.7806132034024396,1221436371.1446698
2.7841351960603276,1207852551.24532
2.7876571887182156,1232880108.9548292
2.791179181376103,1271551407.4786115
2.794701174033991,1257379648.6582325
2.7982231666918786,1264078319.7299414
2.8017451593497666,1252679517.2243664
2.8052671520076546,1260914868.4549499
2.808789144665542,1268931749.9704003
2.81231113732343,1242868767.6311774
2.815833129981318,1237412181.2201262
2.8193551226392057,1280613763.9269044
2.8228771152970933,1306756778.475204
2.8263991079549813,1266247855.29351
2.8299211006128693,1248606346.08962
2.833443093270757,1233287243.1638076
2.836965085928645,1218743665.8275988
2.840487078586533,1278426896.6821477
2.8440090712444204,1231053418.6675339
2.8475310639023084,1237776232.9479911
2.8510530565601964,1246133019.6435213
2.854575049218084,1221390789.568868
2.858097041875972,1260362146.0075321
2.86161903453386,1270677491.6326025
2.8651410271917475,1261861977.8093739
2.8686630198496355,1286379922.7546005
2.8721850125075234,1271071062.7651002
2.875707005165411,1222448486.7057977
2.879228997823299,1238014878.2459214
2.882750990481187,1274570624.2761488
2.8862729831390745,1279348329.2967389
2.8897949757969625,1272139785.0507567
2.8933169684548505,1286622753.4453006
2.8968389611127376,1213048663.2966263
2.9003609537706256,1255483799.657302
2.9038829464285136,1250674930.0289931
2.907404939086401,1245177061.1436167
2.910926931744289,1231052777.7284024
2.914448924402177,1248917783.9739962
2.9179709170600647,1230231646.8319826
2.9214929097179527,1249638136.72657
2.9250149023758407,1252669037.1985474
2.9285368950337283,1245556769.8317165
2.9320588876916163,1271228575.3800063
2.9355808803495043,1264224208.6278646
2.939102873007392,1264081018.863259
2.94262486566528,1236327997.8436553
2.946146858323168,1241840044.952004
2.9496688509810554,1208878128.0441196
2.9531908436389434,1255481266.0793054
2.9567128362968313,1240136434.5217454
2.960234828954719,1252953730.792794
2.963756821612607,1261661360.4000695
2.967278814270495,1316074726.4350638
2.970800806928382,1273019318.0600522
2.97432279958627,1273511308.2182994
2.977844792244158,1262507279.7119362
2.9813667849020455,1252256881.3422725
