2theta (degree),Intensity
0.2764764236441945,45262144.43995826
0.2799984163020823,17290839.433791976
0.2835204089599701,54849594.76917593
0.287042401617858,1907137.8498950913
0.29056439427574576,0.0
0.2940863869336336,6913199.251872769
0.2976083795915214,19729090.77621496
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,6392010.188310069
0.3328283061703997,21985014.67714265
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,23447490.052312616
0.35396026211772663,52926651.32862106
0.3574822547756145,15045301.841715675
0.36100424743350235,3099.7411395800095
0.3645262400913901,24002185.886191037
0.368048232749278,10333908.885104291
0.37157022540716583,32489831.757037845
0.3750922180650536,26473877.19983204
0.3786142107229415,212739.91634477317
0.3821362033808293,0.0
0.3856581960387171,53110670.30661236
0.389180188696605,33598989.61055144
0.39270218135449275,10803552.406240564
0.3962241740123806,18370011.33802879
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,5327990.919260615
0.4138341373018197,22820636.000765126
0.4173561299597076,23902363.530104354
0.4208781226175954,52347403.08096912
0.4244001152754832,33654733.10308833
0.4279221079333711,2878878.8948239265
0.4314441005912589,0.0
0.4349660932491467,22709868.40591112
0.4384880859070346,13938115.3697726
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,14267603.24460516
0.45257605653858585,24160414.821600553
0.4560980491964737,0.0
0.45962004185436156,22177244.60181038
0.4631420345122493,8792116.219781103
0.4666640271701371,84102300.37209673
0.470186019828025,17039609.334449098
0.4737080124859128,43708888.249238
0.47723000514380065,18622253.38658132
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,17975792.196775917
0.5054059464069033,22487390.85991943
0.5089279390647911,3236482.7508909474
0.5124499317226789,30508290.256265413
0.5159719243805668,19804500.76411263
0.5194939170384545,112851860.2779314
0.5230159096963424,157949299.81753778
0.5265379023542303,167395557.28359914
0.530059895012118,213306992.07303166
0.5335818876700059,199984801.19522595
0.5371038803278938,277802753.73368806
0.5406258729857815,247375947.24502483
0.5441478656436693,233032098.9326835
0.5476698583015572,324163089.116404
0.551191850959445,328762173.41745883
0.5547138436173329,296723513.51500094
0.5582358362752207,319912641.161348
0.5617578289331084,291945604.31903964
0.5652798215909963,279864168.684801
0.5688018142488842,290793898.65116364
0.572323806906772,278528077.27539337
0.5758457995646598,284057417.20631903
0.5793677922225476,301406986.52869946
0.5828897848804354,280941573.65063226
0.5864117775383233,281531060.7436039
0.5899337701962112,302851459.7572823
0.5934557628540988,267096338.26231113
0.5969777555119867,286581740.2320636
0.6004997481698746,313506358.6634079
0.6040217408277624,283556500.17404044
0.6075437334856503,270567938.36737305
0.6110657261435382,285768329.5617152
0.6145877188014259,299615251.9234553
0.6181097114593137,264938893.23875716
0.6216317041172016,271770688.5746331
0.6251536967750894,267985200.19126737
0.6286756894329772,243164764.3429192
0.632197682090865,266355294.94977632
0.6357196747487529,257453679.2623816
0.6392416674066407,271384370.6747857
0.6427636600645286,254397739.78292465
0.6462856527224163,268808118.0705823
0.6498076453803042,255168549.49693298
0.653329638038192,279269785.8888389
0.6568516306960799,275174303.7517756
0.6603736233539677,253411476.36479083
0.6638956160118555,265815631.89708155
0.6674176086697434,271253594.8596752
0.6709396013276311,271495235.8330081
0.674461593985519,269141422.73779345
0.6779835866434069,262311121.9207202
0.6815055793012946,258347683.91348916
0.6850275719591825,278075793.191486
0.6885495646170703,277689807.2713988
0.6920715572749581,294319091.1653931
0.695593549932846,294192369.56836355
0.6991155425907338,299831752.50038487
0.7026375352486216,294921906.0308382
0.7061595279065094,290727425.0443723
0.7096815205643973,309219976.5356797
0.713203513222285,314053976.4938917
0.7167255058801729,332360256.17844623
0.7202474985380608,315327323.8838442
0.7237694911959486,304452417.9216416
0.7272914838538364,300236896.85980535
0.7308134765117242,288695420.09888554
0.734335469169612,291459389.220509
0.7378574618274999,316828782.5171392
0.7413794544853878,300454310.03549254
0.7449014471432754,324263591.02728623
0.7484234398011633,331864182.88962567
0.7519454324590512,350315325.5939685
0.755467425116939,333524375.03833133
0.7589894177748269,329493653.1490662
0.7625114104327148,305619077.4919278
0.7660334030906024,322709382.77620554
0.7695553957484903,305862390.0289933
0.7730773884063782,320593362.15361696
0.776599381064266,328222024.38969666
0.7801213737221538,336980218.89617616
0.7836433663800416,332058812.90983677
0.7871653590379294,334025946.0493967
0.7906873516958173,351876771.8630845
0.7942093443537052,335680304.7125506
0.7977313370115929,314289883.23405725
0.8012533296694807,330723287.3388132
0.8047753223273686,330668466.19979167
0.8082973149852565,362001080.3503487
0.8118193076431443,348555422.1694602
0.8153413003010321,339480229.6119098
0.8188632929589199,322770431.44334465
0.8223852856168077,321472802.87742305
0.8259072782746956,313178986.755432
0.8294292709325835,323393705.1480676
0.8329512635904712,358535682.9879059
0.8364732562483591,353524078.334601
0.8399952489062469,351777023.2659049
0.8435172415641347,328982211.53575295
0.8470392342220225,331616707.0123562
0.8505612268799104,346185075.52160287
0.8540832195377982,355528580.87402993
0.857605212195686,359479934.5111316
0.8611272048535739,364801124.78107613
0.8646491975114616,348568498.97282165
0.8681711901693495,338670651.739115
0.8716931828272374,345551214.88764507
0.8752151754851252,378099795.0512842
0.878737168143013,385778362.3467025
0.8822591608009008,377272558.0581728
0.8857811534587886,362537281.93914294
0.8893031461166765,375813932.4332758
0.8928251387745644,385448685.05022776
0.896347131432452,364056165.73870856
0.8998691240903399,371387483.4287492
0.9033911167482278,366730658.34570986
0.9069131094061156,362286134.31054384
0.9104351020640035,377006417.3250983
0.9139570947218913,370110977.3564287
0.9174790873797791,365108177.52623105
0.921001080037667,372698596.63506436
0.9245230726955547,375342711.6928529
0.9280450653534424,378741649.42016226
0.9315670580113303,361511410.19238025
0.9350890506692182,378410186.7529425
0.938611043327106,384202668.0184066
0.9421330359849939,384053124.87105334
0.9456550286428818,372073512.93512785
0.9491770213007695,383132981.93018484
0.9526990139586574,402858658.4781305
0.9562210066165453,393165813.1364304
0.959742999274433,403534555.4570389
0.9632649919323207,385160218.1290658
0.9667869845902086,370539039.42794585
0.9703089772480965,389719592.7196432
0.9738309699059843,379689990.4639686
0.9773529625638722,385081416.30877614
0.9808749552217599,366788986.42633355
0.9843969478796478,378412012.9857298
0.9879189405375357,387240483.7683356
0.9914409331954235,384909681.8695584
0.9949629258533114,383671218.1891433
0.998484918511199,384134085.82539666
1.0020069111690868,417503881.4322008
1.0055289038269748,405394351.58341545
1.0090508964848626,398704080.7060048
1.0125728891427503,394800807.6341304
1.0160948818006383,414750534.07669306
1.0196168744585261,409550720.53516626
1.0231388671164139,406248262.6594936
1.0266608597743019,406149723.6421808
1.0301828524321897,403863959.170876
1.0337048450900774,421733875.6953269
1.0372268377479652,395861013.88204515
1.040748830405853,422477031.21891046
1.0442708230637407,423752059.72526056
1.0477928157216287,408674446.7708651
1.0513148083795165,417735809.9982513
1.0548368010374043,422451845.6439027
1.0583587936952923,420750449.9507891
1.06188078635318,435496259.8574711
1.0654027790110678,435843644.9289246
1.0689247716689558,437366801.06119454
1.0724467643268436,448092034.92196304
1.0759687569847312,419207147.2090412
1.0794907496426192,421769520.9788406
1.083012742300507,431095805.2476506
1.0865347349583947,453038742.3053395
1.0900567276162827,450594792.1638569
1.0935787202741705,453294627.1196411
1.0971007129320582,440853987.38093203
1.1006227055899462,443978618.8491353
1.104144698247834,443200710.24695206
1.1076666909057218,442587617.92640764
1.1111886835636096,466032703.9732964
1.1147106762214973,433075281.3129778
1.118232668879385,412195511.6594638
1.121754661537273,444126171.9353512
1.1252766541951609,467493792.7287427
1.1287986468530486,453929208.6226201
1.1323206395109366,465418043.22854775
1.1358426321688244,456979059.768591
1.1393646248267122,471119426.5979138
1.1428866174846002,469270475.2276524
1.146408610142488,445129704.55559105
1.1499306028003755,453179238.86816573
1.1534525954582635,453837952.22543275
1.1569745881161513,492644901.6293871
1.160496580774039,470973000.6638163
1.164018573431927,479817360.4948671
1.1675405660898148,500751113.23510796
1.1710625587477026,495912604.84431297
1.1745845514055906,510754338.4437641
1.1781065440634784,499152859.26133144
1.1816285367213661,504407150.8058533
1.185150529379254,519419919.8507551
1.1886725220371417,495818678.8446624
1.1921945146950295,489632060.2049568
1.1957165073529175,526830448.49591273
1.1992385000108052,531946932.16700035
1.202760492668693,512518285.38080865
1.206282485326581,529696680.4560648
1.2098044779844688,538213832.2285078
1.2133264706423565,541327999.0670874
1.2168484633002445,554245358.9761571
1.2203704559581323,549487510.6861752
1.22389244861602,570234651.7171559
1.2274144412739079,568235178.8714081
1.2309364339317956,551378352.2266508
1.2344584265896834,556824004.7693709
1.2379804192475714,562125344.2653339
1.2415024119054592,549596924.4473159
1.245024404563347,558675413.1031094
1.248546397221235,560626740.2698146
1.2520683898791227,581090067.666189
1.2555903825370105,567294134.350784
1.2591123751948985,571930932.4547361
1.262634367852786,595712189.0377165
1.266156360510674,570408467.9536562
1.2696783531685618,580620628.0406955
1.2732003458264496,571616059.5693858
1.2767223384843376,607897725.4206669
1.2802443311422254,614338771.8630596
1.2837663238001131,604143463.749289
1.2872883164580011,596222366.2154791
1.290810309115889,599813122.2337025
1.2943323017737767,613619371.0954531
1.2978542944316644,600245018.9702393
1.3013762870895522,605483550.2482363
1.30489827974744,579761290.1481749
1.308420272405328,587397736.1470791
1.3119422650632158,615431076.007228
1.3154642577211035,624995156.2039447
1.3189862503789915,634037260.8611757
1.3225082430368793,644467672.193391
1.326030235694767,625055338.867087
1.329552228352655,633795854.6598846
1.3330742210105428,632259943.4127594
1.3365962136684304,631535808.0741172
1.3401182063263184,641457832.2858838
1.3436401989842062,625022382.2002195
1.347162191642094,634611844.1143689
1.350684184299982,644241896.7123249
1.3542061769578697,619880405.7334224
1.3577281696157575,628290743.7632476
1.3612501622736455,640524647.3647681
1.3647721549315333,621800660.6119604
1.368294147589421,629891977.7803929
1.371816140247309,621348408.9628962
1.3753381329051966,615778709.3359438
1.3788601255630843,642631921.39675
1.3823821182209723,624355133.1228299
1.3859041108788601,616164013.0786725
1.389426103536748,625063032.3548915
1.3929480961946359,622612726.5057955
1.3964700888525237,641568393.1202672
1.3999920815104114,646210170.2812613
1.4035140741682994,664133339.9159224
1.4070360668261872,639559159.8335263
1.4105580594840748,622933549.035741
1.4140800521419628,654059323.5788628
1.4176020447998505,663049060.0937955
1.4211240374577383,670949620.1197946
1.4246460301156263,661331463.0146974
1.428168022773514,652364604.1602906
1.4316900154314018,660438781.1303283
1.4352120080892898,672637522.9705981
1.4387340007471776,654769396.2638038
1.4422559934050654,659362580.2925407
1.4457779860629534,679589499.9763774
1.449299978720841,692467223.5923798
1.4528219713787287,676250185.8474054
1.4563439640366167,673237151.1144756
1.4598659566945045,666074688.8789803
1.4633879493523922,671584991.3655423
1.4669099420102802,655929257.5022591
1.470431934668168,688138896.374098
1.4739539273260558,700560812.3292732
1.4774759199839438,705831745.1367376
1.4809979126418316,679861470.9213369
1.4845199052997193,672373322.1433495
1.488041897957607,672853335.9971385
1.4915638906154949,672709526.3983531
1.4950858832733827,683648229.2387408
1.4986078759312706,659317741.2557504
1.5021298685891584,684417878.6384706
1.5056518612470462,672105623.0590849
1.5091738539049342,680217338.6141354
1.512695846562822,668807879.7170466
1.5162178392207097,687531068.8601142
1.5197398318785977,686376221.5496986
1.5232618245364855,694957842.0505205
1.526783817194373,686300833.9806604
1.530305809852261,685122210.998522
1.5338278025101488,668947011.3347863
1.5373497951680366,675219914.1564518
1.5408717878259246,714070513.795898
1.5443937804838124,703966021.1055409
1.5479157731417001,669189585.4678849
1.5514377657995881,679939975.713921
1.554959758457476,701940944.0587492
1.5584817511153637,686811706.7850311
1.5620037437732515,701189187.8532968
1.5655257364311392,678460701.7624179
1.569047729089027,697594141.0056441
1.572569721746915,716935167.7801884
1.5760917144048028,703551066.0651758
1.5796137070626906,698768042.9990442
1.5831356997205785,691861417.8233072
1.5866576923784663,728216027.1155074
1.590179685036354,731648353.3165212
1.593701677694242,685663817.6979705
1.5972236703521299,714481329.6458938
1.6007456630100176,697109796.6025534
1.6042676556679054,691430271.8926932
1.6077896483257932,693602249.7848923
1.6113116409836812,695092069.242796
1.614833633641569,704306684.1289576
1.6183556262994567,702463690.8239686
1.6218776189573445,699386751.6604261
1.6253996116152325,716233331.7183031
1.6289216042731203,699073002.6518525
1.632443596931008,714542567.0145397
1.6359655895888958,712048806.9065216
1.6394875822467836,689897988.5630058
1.6430095749046716,693976851.3249627
1.6465315675625594,722279308.7041973
1.6500535602204471,712943003.5760943
1.6535755528783351,694143945.8487417
1.657097545536223,662082810.4622822
1.6606195381941107,698719570.1565017
1.6641415308519987,707669628.1225697
1.6676635235098864,732374019.705714
1.6711855161677742,713892940.505948
1.674707508825662,703104913.4966948
1.6782295014835498,683551716.5059803
1.6817514941414375,684792783.8798132
1.6852734867993255,707161887.4040412
1.6887954794572133,676565656.9156715
1.692317472115101,713534463.3794653
1.695839464772989,692739406.1568422
1.6993614574308769,717053313.378768
1.7028834500887646,713979158.7513738
1.7064054427466526,706026112.7792275
1.7099274354045404,720840579.7907585
1.713449428062428,717962436.1813228
1.716971420720316,706546742.1572927
1.7204934133782037,704558149.2004573
1.7240154060360915,718061870.0675396
1.7275373986939795,713720149.5496434
1.7310593913518673,721315450.5512604
1.734581384009755,712541274.2162536
1.738103376667643,699047475.9545472
1.7416253693255308,714888891.8269204
1.7451473619834186,715491983.3527809
1.7486693546413066,737925090.6414264
1.7521913472991941,717082144.1641953
1.755713339957082,751073715.3110563
1.75923533261497,743891106.4212052
1.7627573252728577,730073105.6733359
1.7662793179307454,696884275.9779963
1.7698013105886334,717362714.0436394
1.7733233032465212,721529678.4676427
1.776845295904409,722904468.7517735
1.780367288562297,697430233.4555418
1.7838892812201848,722717216.190002
1.7874112738780723,745908307.5305641
1.79093326653596,713764617.8246894
1.7944552591938479,720826175.5508448
1.7979772518517356,710035412.4909935
1.8014992445096236,730986802.526721
1.8050212371675114,721068567.8633602
1.8085432298253992,725975727.2299095
1.8120652224832872,718535392.5597891
1.815587215141175,749984005.882562
1.8191092077990627,738758579.9496626
1.8226312004569507,747434150.0702881
1.8261531931148385,743122848.6572764
1.8296751857727263,742259940.895007
1.8331971784306142,729456977.1110954
1.836719171088502,731575301.8114336
1.8402411637463898,732065686.7205409
1.8437631564042773,722663513.3724432
1.8472851490621651,708836716.203183
1.8508071417200531,732012346.4465891
1.854329134377941,735704520.7499517
1.8578511270358287,706015595.8610106
1.8613731196937167,742052925.2401685
1.8648951123516044,741770914.6883482
1.8684171050094922,715379429.5077672
1.8719390976673802,710019896.3593401
1.875461090325268,731202083.9428676
1.8789830829831558,739891441.0467026
1.8825050756410437,731243581.2060426
1.8860270682989315,730630300.0276119
1.8895490609568193,730744887.1986011
1.893071053614707,717028498.3918322
1.896593046272595,744722892.2490355
1.9001150389304828,734549210.1998312
1.9036370315883706,737152684.8706352
1.9071590242462586,740376259.0915921
1.9106810169041464,713909901.6857488
1.9142030095620342,715583932.5049168
1.9177250022199217,738277147.0894177
1.9212469948778095,746048935.884722
1.9247689875356975,749003924.1081845
1.9282909801935852,761438168.0305146
1.931812972851473,741055473.0745447
1.935334965509361,705265624.9711314
1.9388569581672488,754056291.8583245
1.9423789508251366,751765842.5283604
1.9459009434830246,751726973.994593
1.9494229361409123,738303687.8452747
1.9529449287988,708542383.432894
1.956466921456688,731577776.9015707
1.9599889141145759,748245113.2225703
1.9635109067724636,765249549.5720277
1.9670328994303516,745497307.8822298
1.9705548920882394,743521979.4538751
1.9740768847461272,724952635.0591121
1.9775988774040152,746614052.7068903
1.981120870061903,755038636.4503939
1.9846428627197907,735657309.0793197
1.9881648553776787,732019472.8567224
1.9916868480355665,773831049.7063568
1.9952088406934538,743601927.168964
1.9987308333513418,720285632.9728632
2.00225282600923,758721602.488038
2.0057748186671174,758164302.6012688
2.0092968113250054,753296103.1233584
2.0128188039828934,723274023.7141961
2.016340796640781,739474717.4716249
2.019862789298669,733094012.461636
2.023384781956557,761362534.0266778
2.0269067746144445,748688413.1330783
2.0304287672723325,769450955.1860585
2.03395075993022,751335576.7227935
2.037472752588108,756746419.2377107
2.040994745245996,782786671.3529049
2.0445167379038836,761008794.6685815
2.0480387305617715,762079302.0956353
2.0515607232196595,758996777.7236128
2.055082715877547,759941034.3983572
2.058604708535435,749178527.8561318
2.062126701193323,781153950.6162525
2.0656486938512106,791226023.8058842
2.069170686509098,785216605.6467476
2.072692679166986,786116809.7379369
2.076214671824874,785572879.2442551
2.0797366644827617,790494144.8036348
2.0832586571406497,794300091.5895612
2.0867806497985377,780266980.8939172
2.0903026424564253,808006803.6121469
2.0938246351143133,809973429.0358821
2.0973466277722013,803304983.9302934
2.100868620430089,822807738.2483904
2.104390613087977,800827792.1580284
2.107912605745865,785222794.2612087
2.1114345984037524,806608065.8092287
2.1149565910616404,827412430.0625142
2.1184785837195284,824487437.9186203
2.122000576377416,817959577.0720586
2.125522569035304,829371984.4658178
2.129044561693192,825299473.467321
2.1325665543510794,828222998.2095249
2.1360885470089674,824656005.3651524
2.139610539666855,830569869.4581214
2.143132532324743,831794795.3981621
2.1466545249826305,828489451.951594
2.1501765176405185,851449784.9294915
2.153698510298406,837757065.2197313
2.157220502956294,859020681.8092262
2.160742495614182,850220617.7302552
2.1642644882720696,824024468.3224092
2.1677864809299576,819832827.8016769
2.1713084735878456,827297395.8947438
2.174830466245733,853681708.6950611
2.178352458903621,870816534.7826943
2.181874451561509,841391052.8207687
2.1853964442193967,861207984.3666162
2.1889184368772847,898553862.9792808
2.1924404295351727,864379145.6921113
2.1959624221930603,885962044.4202254
2.1994844148509483,876173154.2773962
2.2030064075088363,884046863.9749457
2.206528400166724,880321018.1519012
2.210050392824612,883523628.3124092
2.2135723854825,861568107.8834594
2.2170943781403873,872949150.7252014
2.220616370798275,892123896.2657677
2.224138363456163,870584174.7429054
2.2276603561140504,907820739.0481105
2.2311823487719384,912943123.4955933
2.2347043414298264,925380059.7469949
2.238226334087714,913025613.1994892
2.241748326745602,938959644.1024586
2.24527031940349,941278149.442987
2.2487923120613775,936926457.7007393
2.2523143047192655,945053541.8942616
2.2558362973771535,948512170.8281634
2.259358290035041,883631475.3311352
2.262880282692929,923471324.1724241
2.266402275350817,944607214.9504347
2.2699242680087046,955559626.5433401
2.2734462606665926,952690910.2076713
2.2769682533244806,955044519.6194142
2.280490245982368,962640472.7512386
2.284012238640256,997538971.7487576
2.287534231298144,962624799.1363496
2.2910562239560317,965931772.1697245
2.2945782166139193,983757327.2231271
2.2981002092718072,961548378.972805
2.301622201929695,981041704.3412873
2.305144194587583,972355021.6181484
2.308666187245471,981754399.1919858
2.3121881799033583,981543744.0627147
2.3157101725612463,1007619582.3543867
2.3192321652191343,1016437095.8229427
2.322754157877022,951612820.354627
2.32627615053491,1000782612.1829939
2.329798143192798,1013688972.3415415
2.3333201358506854,1050581697.936991
2.3368421285085734,1016481658.9802625
2.3403641211664614,1024530393.6401038
2.343886113824349,1050346055.1541002
2.347408106482237,1022465573.0516586
2.350930099140125,1017737943.3075976
2.3544520917980125,1060075147.835098
2.3579740844559005,1019655817.7651436
2.3614960771137885,1003164737.852821
2.365018069771676,1031726149.7999237
2.3685400624295636,1053378786.9713023
2.3720620550874516,1041511826.1335793
2.375584047745339,1042671020.2963308
2.379106040403227,1060916643.9582705
2.382628033061115,1077461053.129708
2.3861500257190027,1054366138.706795
2.3896720183768907,1063785126.5469736
2.3931940110347787,1062842668.8682233
2.3967160036926662,1060224262.5968499
2.4002379963505542,1082476494.4725335
2.4037599890084422,1120282113.3229158
2.40728198166633,1091728036.8233023
2.410803974324218,1125177140.453137
2.4143259669821058,1111939448.6992729
2.4178479596399933,1087995498.8095021
2.4213699522978813,1100448888.0584614
2.4248919449557693,1089803375.6930258
2.428413937613657,1109676676.491374
2.431935930271545,1085343586.844089
2.435457922929433,1113740102.63827
2.4389799155873204,1104786844.132484
2.4425019082452084,1109569372.8572948
2.446023900903096,1101323011.576675
2.4495458935609835,1126009805.4436288
2.4530678862188715,1116618122.8314059
2.4565898788767595,1139029866.587369
2.460111871534647,1142479668.4255521
2.463633864192535,1142715719.9382138
2.467155856850423,1153798319.166958
2.4706778495083106,1131833238.9970186
2.4741998421661986,1115144485.3675299
2.4777218348240866,1125775739.204963
2.481243827481974,1134051985.3709435
2.484765820139862,1151031602.7830482
2.48828781279775,1146272240.0890493
2.4918098054556377,1159341218.8805842
2.4953317981135257,1162742354.55164
2.4988537907714137,1155621472.239109
2.5023757834293012,1171229667.3594868
2.505897776087189,1187166753.0284338
2.509419768745077,1217050546.8987174
2.5129417614029648,1150718455.9493845
2.5164637540608528,1200426239.5907712
2.5199857467187403,1188861842.5111995
2.523507739376628,1191502658.577732
2.527029732034516,1207102128.9330976
2.530551724692404,1186560413.520079
2.5340737173502914,1202968158.0748181
2.5375957100081794,1186962591.9547768
2.5411177026660674,1217476245.7837985
2.544639695323955,1234467943.6578054
2.548161687981843,1214090714.8897662
2.551683680639731,1214027963.305174
2.5552056732976185,1232522240.3753946
2.5587276659555065,1236661237.54065
2.5622496586133945,1198747814.8885212
2.565771651271282,1174909779.295487
2.56929364392917,1224760700.8487525
2.572815636587058,1228375564.4461393
2.5763376292449456,1235372730.5778399
2.5798596219028336,1214913163.4661264
2.5833816145607216,1227087503.7217875
2.586903607218609,1206212083.9704847
2.590425599876497,1211833528.7026546
2.593947592534385,1245622239.7679222
2.5974695851922722,1271886347.0718868
2.60099157785016,1254985867.2471428
2.604513570508048,1234947277.0932333
2.6080355631659358,1224363686.64662
2.6115575558238238,1208736088.266027
2.6150795484817118,1235273808.0401087
2.6186015411395993,1186513494.4011734
2.6221235337974873,1202918735.1409693
2.6256455264553753,1189481599.553592
2.629167519113263,1225260345.5542567
2.632689511771151,1252193411.4769185
2.636211504429039,1250899434.392837
2.6397334970869264,1238840661.267209
2.6432554897448144,1265321246.7277799
2.6467774824027024,1254088487.0938106
2.65029947506059,1243943539.698381
2.653821467718478,1256280965.531325
2.657343460376366,1230431609.7466085
2.6608654530342535,1251772713.214963
2.6643874456921415,1284915268.6061268
2.6679094383500295,1238372216.828402
2.671431431007917,1234314400.8797314
2.6749534236658046,1251369758.6839721
2.6784754163236926,1258892694.324473
2.68199740898158,1219298480.3785918
2.685519401639468,1233035657.5412488
2.689041394297356,1242456708.822044
2.6925633869552437,1227000596.6739058
2.6960853796131317,1257165635.6443064
2.6996073722710197,1219839116.5996554
2.703129364928907,1201382775.666438
2.706651357586795,1261189389.8053734
2.710173350244683,1222810940.127596
2.7136953429025708,1231867619.8285291
2.7172173355604587,1281289117.3595607
2.7207393282183467,1228667547.8132768
2.7242613208762343,1217344033.3139834
2.7277833135341223,1226306780.276362
2.7313053061920103,1240575685.3826673
2.734827298849898,1223616252.9334471
2.738349291507786,1239163158.0638833
2.741871284165674,1264746688.950195
2.7453932768235614,1237106568.9082475
2.748915269481449,1221197742.526856
2.752437262139337,1235036988.637745
2.755959254797225,1240407839.6413906
2.7594812474551125,1242842977.3800602
2.7630032401130005,1277124527.7525015
2.7665252327708885,1242362514.8684552
2.770047225428776,1246395690.6157727
2.773569218086664,1251575176.466827
2.777091210744552,1283382570.5566733
2.7806132034024396,1253313391.5593586
2.7841351960603276,1235699442.4357781
2.7876571887182156,1244733297.2784717
2.791179181376103,1250683770.7199757
2.794701174033991,1235475591.2240355
2.7982231666918786,1260507975.1283154
2.8017451593497666,1251149345.2360382
2.8052671520076546,1235527290.026592
2.808789144665542,1267819895.7740915
2.81231113732343,1238649258.6922753
2.815833129981318,1213015890.9495747
2.8193551226392057,1225504676.1600707
2.8228771152970933,1233274758.1247544
2.8263991079549813,1265031466.8672254
2.8299211006128693,1254911264.1850173
2.833443093270757,1252591006.664325
2.836965085928645,1249338209.867671
2.840487078586533,1228961735.8140965
2.8440090712444204,1243227687.12077
2.8475310639023084,1218646607.6785312
2.8510530565601964,1237858342.3866303
2.854575049218084,1220574828.2267182
2.858097041875972,1257726008.9241734
2.86161903453386,1244429150.9147377
2.8651410271917475,1266594893.1430287
2.8686630198496355,1245516848.4153197
2.8721850125075234,1219031150.0244045
2.875707005165411,1205495378.7319067
2.879228997823299,1243883412.030737
2.882750990481187,1253899548.8867605
2.8862729831390745,1194300217.4114282
2.8897949757969625,1212107353.3876548
2.8933169684548505,1243720610.4917486
2.8968389611127376,1224236927.8523588
2.9003609537706256,1247887644.2679162
2.9038829464285136,1244775571.753878
2.907404939086401,1240495667.2657468
2.910926931744289,1255005426.6335685
2.914448924402177,1233488943.2179153
2.9179709170600647,1268050772.779781
2.9214929097179527,1220082306.323941
2.9250149023758407,1203061894.4812717
2.9285368950337283,1203523407.572067
2.9320588876916163,1232696925.0206935
2.9355808803495043,1224304041.6862767
2.939102873007392,1233612263.1865706
2.94262486566528,1228006312.590768
2.946146858323168,1224043693.5792882
2.9496688509810554,1247012443.07035
2.9531908436389434,1222470535.9799016
2.9567128362968313,1253501611.736693
2.960234828954719,1270577461.7787185
2.963756821612607,1216430264.8617542
2.967278814270495,1217786798.1732128
2.970800806928382,1237303078.0976815
2.97432279958627,1255342452.481311
2.977844792244158,1212444762.4312866
