2theta (degree),Intensity
0.2764764236441945,20057781.220218275
0.2799984163020823,14612999.516268248
0.2835204089599701,32664020.94246235
0.287042401617858,81514925.91369481
0.29056439427574576,2706471.3781976937
0.2940863869336336,2556165.6451874943
0.2976083795915214,35574786.196745
0.30113037224940925,13895193.45645274
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,6067820.514552555
0.3293063135125119,24606826.665474847
0.3328283061703997,20994259.50647327
0.33635029882828754,28510542.215736683
0.33987229148617537,10723223.36773258
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,13814203.54933897
0.35396026211772663,44087075.32894687
0.3574822547756145,35605648.18088835
0.36100424743350235,10362033.437715568
0.3645262400913901,21330576.968901742
0.368048232749278,56769287.08790277
0.37157022540716583,13289014.808149055
0.3750922180650536,0.0
0.3786142107229415,22675091.09534569
0.3821362033808293,48370927.56146469
0.3856581960387171,22528.915927453505
0.389180188696605,14644061.305392135
0.39270218135449275,33993125.71283808
0.3962241740123806,1547300.5519119813
0.39974616667026847,30154795.68132063
0.40326815932815624,14635733.652483653
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,27138760.701585036
0.4173561299597076,29783058.02487118
0.4208781226175954,19097678.967358988
0.4244001152754832,6968163.493348843
0.4279221079333711,17486063.201523524
0.4314441005912589,23672698.92170345
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,26259248.615488686
0.45962004185436156,20158400.425808396
0.4631420345122493,21658393.371254448
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,18383011.16175674
0.47723000514380065,50465619.96921892
0.4807519978016884,31567856.07115622
0.48427399045957625,1810619.0583461076
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,5936395.771113819
0.4983619610911276,20914550.411716074
0.5018839537490154,12296914.008070992
0.5054059464069033,11388789.889967218
0.5089279390647911,23846882.290577978
0.5124499317226789,17385562.665186256
0.5159719243805668,28650485.853881195
0.5194939170384545,58092285.09996857
0.5230159096963424,155821319.43470454
0.5265379023542303,108191758.69126937
0.530059895012118,175738452.6754498
0.5335818876700059,182798144.78951004
0.5371038803278938,243564563.39747915
0.5406258729857815,302769907.847342
0.5441478656436693,253464576.94440958
0.5476698583015572,335431405.92432225
0.551191850959445,368188912.697401
0.5547138436173329,306844310.20692784
0.5582358362752207,268571764.3511754
0.5617578289331084,379077591.09675
0.5652798215909963,292360614.1424921
0.5688018142488842,327078838.8347375
0.572323806906772,312505852.2870613
0.5758457995646598,325274494.5304888
0.5793677922225476,346888818.6198943
0.5828897848804354,312845930.37293595
0.5864117775383233,287912463.4520301
0.5899337701962112,254434972.17595175
0.5934557628540988,266239620.39785326
0.5969777555119867,265641736.3285333
0.6004997481698746,264398339.11632475
0.6040217408277624,262157785.50807098
0.6075437334856503,261355559.18076783
0.6110657261435382,292526876.46023124
0.6145877188014259,267795178.87561452
0.6181097114593137,279475893.22598517
0.6216317041172016,268525538.9805268
0.6251536967750894,281871186.8986096
0.6286756894329772,246416208.6043906
0.632197682090865,265127475.8697187
0.6357196747487529,246756833.47233632
0.6392416674066407,261925706.33994853
0.6427636600645286,260477299.18584445
0.6462856527224163,252826945.17107192
0.6498076453803042,239596755.40001342
0.653329638038192,275296692.6093274
0.6568516306960799,242619397.89794198
0.6603736233539677,262020383.25278094
0.6638956160118555,254777526.98151892
0.6674176086697434,277888608.6604934
0.6709396013276311,272453877.45989853
0.674461593985519,274131685.43139756
0.6779835866434069,283964778.12270826
0.6815055793012946,274992845.9545599
0.6850275719591825,279015719.3351078
0.6885495646170703,287142753.406943
0.6920715572749581,281938072.76252073
0.695593549932846,294315645.5030665
0.6991155425907338,291280628.53219444
0.7026375352486216,308596455.7425779
0.7061595279065094,313481056.2357706
0.7096815205643973,318752354.373327
0.713203513222285,303421104.5300716
0.7167255058801729,305246698.6442164
0.7202474985380608,299797256.032239
0.7237694911959486,302126307.0032522
0.7272914838538364,308649105.2186275
0.7308134765117242,322265810.74258167
0.734335469169612,315764752.5330082
0.7378574618274999,332550860.99356407
0.7413794544853878,326554712.39997876
0.7449014471432754,339656060.21526426
0.7484234398011633,329833566.01402986
0.7519454324590512,354523014.80867594
0.755467425116939,309709995.9265223
0.7589894177748269,299543594.044227
0.7625114104327148,329926161.1095252
0.7660334030906024,337628314.3628291
0.7695553957484903,344811639.6589247
0.7730773884063782,329882030.0038125
0.776599381064266,326567875.3945669
0.7801213737221538,344895438.224964
0.7836433663800416,323054746.36546123
0.7871653590379294,339528385.9657028
0.7906873516958173,330896713.43089616
0.7942093443537052,332793545.8254875
0.7977313370115929,339134647.28190196
0.8012533296694807,334408136.5665684
0.8047753223273686,324033666.5022714
0.8082973149852565,346399969.88482183
0.8118193076431443,363369521.0994122
0.8153413003010321,325289118.3073839
0.8188632929589199,336490662.4339345
0.8223852856168077,344944863.5309876
0.8259072782746956,339186997.83422387
0.8294292709325835,355188460.9081562
0.8329512635904712,326454909.3663938
0.8364732562483591,371655203.4479137
0.8399952489062469,345907510.7476187
0.8435172415641347,346523602.6016195
0.8470392342220225,360217719.8399509
0.8505612268799104,334141308.80494374
0.8540832195377982,376414320.63032997
0.857605212195686,361796822.33778214
0.8611272048535739,354144928.1353366
0.8646491975114616,366643388.76163745
0.8681711901693495,366379208.44414043
0.8716931828272374,376835400.39749175
0.8752151754851252,362039996.8188983
0.878737168143013,367960691.8361564
0.8822591608009008,395937658.7919663
0.8857811534587886,372652792.5861783
0.8893031461166765,365581685.9990896
0.8928251387745644,380460464.2613695
0.896347131432452,372828253.0294892
0.8998691240903399,380137473.4063693
0.9033911167482278,379120872.95330745
0.9069131094061156,382496058.20207363
0.9104351020640035,370372555.2120713
0.9139570947218913,390399776.61508286
0.9174790873797791,384039103.4743374
0.921001080037667,386065791.5465182
0.9245230726955547,387320490.9206958
0.9280450653534424,368892947.95861644
0.9315670580113303,373884561.3972092
0.9350890506692182,403705721.2232767
0.938611043327106,408369307.1822313
0.9421330359849939,389212369.802227
0.9456550286428818,370250364.32641876
0.9491770213007695,391399167.4957261
0.9526990139586574,407739477.9584924
0.9562210066165453,398493732.2435506
0.959742999274433,384247047.94181633
0.9632649919323207,394940587.897848
0.9667869845902086,397660531.783622
0.9703089772480965,407243541.4624123
0.9738309699059843,387630808.9099932
0.9773529625638722,397639346.36908126
0.9808749552217599,400142965.8243225
0.9843969478796478,419604509.4659074
0.9879189405375357,429581982.44286364
0.9914409331954235,422545356.9069881
0.9949629258533114,423788610.9405865
0.998484918511199,398620652.7900548
1.0020069111690868,407903472.5552873
1.0055289038269748,405156687.5851261
1.0090508964848626,413505503.1080435
1.0125728891427503,401130987.7052918
1.0160948818006383,403360634.5735617
1.0196168744585261,417655676.15867025
1.0231388671164139,399081114.6669719
1.0266608597743019,389825444.8065154
1.0301828524321897,399849400.6141654
1.0337048450900774,409970354.29317486
1.0372268377479652,403359775.6451181
1.040748830405853,405594903.2304999
1.0442708230637407,406068157.04287845
1.0477928157216287,417796817.90602255
1.0513148083795165,410693389.9213935
1.0548368010374043,446880433.707172
1.0583587936952923,466803634.62289286
1.06188078635318,427592021.41451615
1.0654027790110678,431733708.336125
1.0689247716689558,437616109.289154
1.0724467643268436,434005863.660797
1.0759687569847312,452416105.1573866
1.0794907496426192,432307635.22126806
1.083012742300507,427094069.5013876
1.0865347349583947,426308771.8066297
1.0900567276162827,427876570.5966047
1.0935787202741705,435898954.62237483
1.0971007129320582,443435008.6072083
1.1006227055899462,452009907.21052796
1.104144698247834,462311325.3257863
1.1076666909057218,449456993.5776509
1.1111886835636096,437426586.29898405
1.1147106762214973,449378411.6791172
1.118232668879385,457437376.8038626
1.121754661537273,468361376.27777666
1.1252766541951609,446371717.20222014
1.1287986468530486,457324698.98504645
1.1323206395109366,471183839.53083855
1.1358426321688244,463173006.0663888
1.1393646248267122,456990477.61210644
1.1428866174846002,468880669.0710488
1.146408610142488,488092405.9855189
1.1499306028003755,496196868.42156255
1.1534525954582635,515459473.34336084
1.1569745881161513,496174299.0475815
1.160496580774039,491356422.5552458
1.164018573431927,490884863.752101
1.1675405660898148,502331493.9222214
1.1710625587477026,511967226.94615686
1.1745845514055906,530526946.12146354
1.1781065440634784,515624793.89702195
1.1816285367213661,519772414.9011459
1.185150529379254,537020636.3163025
1.1886725220371417,504243324.24545467
1.1921945146950295,519174251.9470016
1.1957165073529175,538934350.9546528
1.1992385000108052,537717203.5212839
1.202760492668693,558431177.0850973
1.206282485326581,537858708.8250765
1.2098044779844688,558416781.1322393
1.2133264706423565,569110425.5620157
1.2168484633002445,591941890.2897027
1.2203704559581323,570301215.8459953
1.22389244861602,565067288.4624531
1.2274144412739079,576262977.4896172
1.2309364339317956,570444188.8676523
1.2344584265896834,562417098.4740571
1.2379804192475714,566461770.5301001
1.2415024119054592,593569436.5673299
1.245024404563347,608267194.1500269
1.248546397221235,579937237.6600169
1.2520683898791227,588194678.2600831
1.2555903825370105,582310382.860493
1.2591123751948985,566271995.9913676
1.262634367852786,569807145.6812756
1.266156360510674,595488568.6414138
1.2696783531685618,584073488.1908032
1.2732003458264496,591352509.3889475
1.2767223384843376,581606047.7455705
1.2802443311422254,580048570.4843351
1.2837663238001131,597267776.3617715
1.2872883164580011,597902086.4463141
1.290810309115889,622471749.8401074
1.2943323017737767,625872968.2306948
1.2978542944316644,634556451.8291513
1.3013762870895522,620403392.4698274
1.30489827974744,621124545.3307271
1.308420272405328,611139871.6266193
1.3119422650632158,608738182.6799092
1.3154642577211035,606960907.2575562
1.3189862503789915,632051664.7328702
1.3225082430368793,612929985.3386008
1.326030235694767,627329780.6374654
1.329552228352655,639168080.1116254
1.3330742210105428,624440406.4833224
1.3365962136684304,638340124.0838057
1.3401182063263184,642015472.7089244
1.3436401989842062,664244944.0824308
1.347162191642094,647355333.9558368
1.350684184299982,646476007.280622
1.3542061769578697,669325487.2568023
1.3577281696157575,652459893.7662286
1.3612501622736455,668304889.1152489
1.3647721549315333,661984748.1069812
1.368294147589421,673699315.1511581
1.371816140247309,656151214.5979435
1.3753381329051966,669297183.6545919
1.3788601255630843,688645031.7841154
1.3823821182209723,667675576.1704683
1.3859041108788601,658965109.6995577
1.389426103536748,666254797.0951264
1.3929480961946359,628304770.2625741
1.3964700888525237,623634628.2456238
1.3999920815104114,680345091.7850937
1.4035140741682994,659109277.170512
1.4070360668261872,665484119.0895373
1.4105580594840748,664446443.8074708
1.4140800521419628,683929009.277917
1.4176020447998505,662493156.7867479
1.4211240374577383,663308254.183063
1.4246460301156263,653689399.9563456
1.428168022773514,670270995.6988659
1.4316900154314018,680959011.7901728
1.4352120080892898,683904575.4680939
1.4387340007471776,684824063.3773187
1.4422559934050654,637676535.2089499
1.4457779860629534,685051383.1487168
1.449299978720841,674393739.9699386
1.4528219713787287,671575940.1286759
1.4563439640366167,688106304.8904482
1.4598659566945045,693079483.3642293
1.4633879493523922,692624367.7836336
1.4669099420102802,681129240.1987581
1.470431934668168,675572713.9670502
1.4739539273260558,677518473.3411953
1.4774759199839438,677681510.8163929
1.4809979126418316,692903223.391532
1.4845199052997193,698539456.3403114
1.488041897957607,697205346.5415046
1.4915638906154949,706039668.74844
1.4950858832733827,677591305.3663073
1.4986078759312706,685783376.0514191
1.5021298685891584,711244402.9827402
1.5056518612470462,697977529.9586111
1.5091738539049342,688943281.337549
1.512695846562822,704934455.454769
1.5162178392207097,695428044.2498578
1.5197398318785977,697046099.1625271
1.5232618245364855,683801013.2039862
1.526783817194373,705092606.2031465
1.530305809852261,724075048.0256145
1.5338278025101488,734715551.8784788
1.5373497951680366,710150558.3646567
1.5408717878259246,692902652.9742367
1.5443937804838124,698814026.1330152
1.5479157731417001,683793554.2261336
1.5514377657995881,680950444.6967171
1.554959758457476,702005414.6599381
1.5584817511153637,712681299.7640531
1.5620037437732515,727389099.0698712
1.5655257364311392,706864805.899489
1.569047729089027,691818598.2843395
1.572569721746915,705673405.5143591
1.5760917144048028,702882053.6249895
1.5796137070626906,682326191.7448395
1.5831356997205785,718716617.1378331
1.5866576923784663,697066789.8619804
1.590179685036354,727038776.1049205
1.593701677694242,717663871.2804513
1.5972236703521299,730662983.6945499
1.6007456630100176,728769617.0570925
1.6042676556679054,714784282.0451211
1.6077896483257932,717760180.0364393
1.6113116409836812,732844536.9976193
1.614833633641569,723120734.5229332
1.6183556262994567,700226933.6350678
1.6218776189573445,709728840.9026774
1.6253996116152325,725986840.1836151
1.6289216042731203,729396321.6905099
1.632443596931008,767213958.7232171
1.6359655895888958,726991485.2594484
1.6394875822467836,748072449.0293921
1.6430095749046716,733533167.4603719
1.6465315675625594,741368752.7840078
1.6500535602204471,749303249.6892028
1.6535755528783351,729720182.1751122
1.657097545536223,744975564.2095599
1.6606195381941107,761222835.7797306
1.6641415308519987,743203754.369542
1.6676635235098864,748566608.906996
1.6711855161677742,725929321.2504895
1.674707508825662,732123628.4494126
1.6782295014835498,702648975.6954267
1.6817514941414375,719489148.4260749
1.6852734867993255,744717025.8224812
1.6887954794572133,742518159.2414834
1.692317472115101,723361479.0134954
1.695839464772989,741779316.0401515
1.6993614574308769,730620035.7477447
1.7028834500887646,741248775.1956624
1.7064054427466526,718281423.0517546
1.7099274354045404,729165382.7289897
1.713449428062428,713654710.8725379
1.716971420720316,709026032.4862019
1.7204934133782037,704654389.2734145
1.7240154060360915,736211244.7108948
1.7275373986939795,745954688.7960435
1.7310593913518673,735520031.8697876
1.734581384009755,744238103.8861787
1.738103376667643,723304287.831636
1.7416253693255308,729988592.2004725
1.7451473619834186,723377603.1900865
1.7486693546413066,752293707.3470006
1.7521913472991941,728733061.4781139
1.755713339957082,742847342.057893
1.75923533261497,737548329.7762505
1.7627573252728577,715118990.4556715
1.7662793179307454,735369707.7954663
1.7698013105886334,721460993.1518877
1.7733233032465212,733430630.6956004
1.776845295904409,740074966.8316834
1.780367288562297,729829741.6717322
1.7838892812201848,718951352.5511359
1.7874112738780723,746373943.1240612
1.79093326653596,738879871.1678272
1.7944552591938479,751305213.9956111
1.7979772518517356,738586827.2278621
1.8014992445096236,736853324.7888601
1.8050212371675114,721803819.8762151
1.8085432298253992,729387690.9593455
1.8120652224832872,731849494.0109671
1.815587215141175,705936489.7909498
1.8191092077990627,704157123.97112
1.8226312004569507,746762796.0215057
1.8261531931148385,736127710.7154045
1.8296751857727263,699623885.4463776
1.8331971784306142,736061752.2866771
1.836719171088502,725102543.8173119
1.8402411637463898,732394531.25175
1.8437631564042773,755248219.7498641
1.8472851490621651,736851958.5241885
1.8508071417200531,755349121.3944238
1.854329134377941,731207673.4613428
1.8578511270358287,738151937.8541527
1.8613731196937167,737686091.8919181
1.8648951123516044,745469304.8506837
1.8684171050094922,733319669.2074584
1.8719390976673802,721869654.2155423
1.875461090325268,738872292.1620116
1.8789830829831558,742883594.0408337
1.8825050756410437,740539858.7577099
1.8860270682989315,732234407.8205241
1.8895490609568193,724628876.5054556
1.893071053614707,728450935.297343
1.896593046272595,728404169.9336804
1.9001150389304828,731430949.4354894
1.9036370315883706,751551073.4944524
1.9071590242462586,720769950.5091019
1.9106810169041464,715061858.0283564
1.9142030095620342,733892173.971082
1.9177250022199217,763814679.8184357
1.9212469948778095,728937875.0059761
1.9247689875356975,737861373.8978517
1.9282909801935852,748031243.4955786
1.931812972851473,739694318.2631198
1.935334965509361,744138576.9217033
1.9388569581672488,753431204.3145217
1.9423789508251366,738811729.5398965
1.9459009434830246,739943735.2722807
1.9494229361409123,735130206.1330805
1.9529449287988,723608750.8806487
1.956466921456688,722823070.7767844
1.9599889141145759,741977536.8116747
1.9635109067724636,741264373.4919509
1.9670328994303516,750883344.996884
1.9705548920882394,737036166.306367
1.9740768847461272,750017226.9539412
1.9775988774040152,764156896.3667223
1.981120870061903,741511313.039148
1.9846428627197907,730700593.3106318
1.9881648553776787,748431152.6065923
1.9916868480355665,724462899.1522346
1.9952088406934538,755561595.7181826
1.9987308333513418,758876612.7167059
2.00225282600923,766373788.4628227
2.0057748186671174,744383425.5008811
2.0092968113250054,790307344.6167985
2.0128188039828934,751154426.6831634
2.016340796640781,752750416.1973184
2.019862789298669,747692195.0437505
2.023384781956557,769985613.7947712
2.0269067746144445,746248757.241875
2.0304287672723325,754683987.4443561
2.03395075993022,773646084.2714466
2.037472752588108,776182238.7616141
2.040994745245996,765441242.5566493
2.0445167379038836,797783266.2072569
2.0480387305617715,759161503.414726
2.0515607232196595,783636884.4157557
2.055082715877547,788724557.8273033
2.058604708535435,792862531.482752
2.062126701193323,786382789.533554
2.0656486938512106,779846672.0335047
2.069170686509098,794771784.362009
2.072692679166986,777538082.1510924
2.076214671824874,810406603.3927658
2.0797366644827617,789048538.7632804
2.0832586571406497,782576611.8643703
2.0867806497985377,796037637.883401
2.0903026424564253,797824770.8434364
2.0938246351143133,800478920.0557224
2.0973466277722013,822393198.4207132
2.100868620430089,833665864.6675808
2.104390613087977,812500211.7472243
2.107912605745865,804346184.2456853
2.1114345984037524,829376027.4702998
2.1149565910616404,828816069.2841406
2.1184785837195284,825765748.3212781
2.122000576377416,821592338.159397
2.125522569035304,812223103.518616
2.129044561693192,818245886.0655484
2.1325665543510794,838087356.2922317
2.1360885470089674,847529426.0818121
2.139610539666855,852460089.3312312
2.143132532324743,845392215.7614819
2.1466545249826305,867947232.215263
2.1501765176405185,858345937.4925308
2.153698510298406,868620867.5586929
2.157220502956294,861658169.4533098
2.160742495614182,851433789.7632618
2.1642644882720696,832968394.5687437
2.1677864809299576,866452586.0409195
2.1713084735878456,883686721.8783971
2.174830466245733,889314874.9439331
2.178352458903621,871285513.8960595
2.181874451561509,874962150.0719987
2.1853964442193967,866894450.9495193
2.1889184368772847,878254035.9583014
2.1924404295351727,885614488.9808432
2.1959624221930603,897959324.3377185
2.1994844148509483,912193826.1998821
2.2030064075088363,875963237.0980402
2.206528400166724,894475350.8020196
2.210050392824612,960627765.7568824
2.2135723854825,935889449.4912752
2.2170943781403873,900993791.5718002
2.220616370798275,907613220.5515221
2.224138363456163,921418421.4033846
2.2276603561140504,952016364.740299
2.2311823487719384,934586468.3814988
2.2347043414298264,874750497.9287647
2.238226334087714,934139644.3413736
2.241748326745602,951295159.1948632
2.24527031940349,951338289.6615815
2.2487923120613775,948272391.2816037
2.2523143047192655,940307413.7222292
2.2558362973771535,928222429.2450393
2.259358290035041,950718718.1688167
2.262880282692929,937384351.9371109
2.266402275350817,931841215.3644452
2.2699242680087046,960533302.2786498
2.2734462606665926,955855397.8477973
2.2769682533244806,963769728.9543774
2.280490245982368,945327536.6678798
2.284012238640256,986457079.3496796
2.287534231298144,968485637.3198841
2.2910562239560317,953902326.3509604
2.2945782166139193,987191423.3937513
2.2981002092718072,997673423.4465435
2.301622201929695,974334443.0124067
2.305144194587583,963930135.1662037
2.308666187245471,989609895.7920978
2.3121881799033583,993424890.2277052
2.3157101725612463,1030477958.4936793
2.3192321652191343,1002348210.5779324
2.322754157877022,997629899.6435673
2.32627615053491,989363469.2862744
2.329798143192798,1011792925.7868452
2.3333201358506854,1028502157.7907077
2.3368421285085734,1048485969.8613065
2.3403641211664614,1034401244.9335557
2.343886113824349,1018639406.1936641
2.347408106482237,1069993414.2435344
2.350930099140125,1024302027.0089868
2.3544520917980125,1101665435.7120655
2.3579740844559005,1026678908.0196514
2.3614960771137885,1032212386.7157156
2.365018069771676,1021929508.8991266
2.3685400624295636,1058169525.4228871
2.3720620550874516,1112138529.564439
2.375584047745339,1089112706.7805076
2.379106040403227,1088862807.7851052
2.382628033061115,1105539296.263564
2.3861500257190027,1067677985.5024415
2.3896720183768907,1091527104.7034862
2.3931940110347787,1081535384.14992
2.3967160036926662,1066148223.1411039
2.4002379963505542,1095156703.9746356
2.4037599890084422,1094591310.4584746
2.40728198166633,1110185736.4606216
2.410803974324218,1108739231.3473
2.4143259669821058,1094916835.250406
2.4178479596399933,1122741183.7531016
2.4213699522978813,1111077355.1945717
2.4248919449557693,1150703986.5646656
2.428413937613657,1133594503.3544734
2.431935930271545,1118925414.6993902
2.435457922929433,1138602275.576572
2.4389799155873204,1149999186.849526
2.4425019082452084,1103548220.119697
2.446023900903096,1123468581.2058573
2.4495458935609835,1128088493.3345933
2.4530678862188715,1168615620.0667617
2.4565898788767595,1162766286.72596
2.460111871534647,1159186682.363869
2.463633864192535,1164138575.1117036
2.467155856850423,1127534509.2113237
2.4706778495083106,1157354247.1391761
2.4741998421661986,1185405830.5296383
2.4777218348240866,1188140787.348677
2.481243827481974,1203044255.6161306
2.484765820139862,1166243188.9830856
2.48828781279775,1204924841.5667233
2.4918098054556377,1163453542.3862016
2.4953317981135257,1157173089.7485414
2.4988537907714137,1149675138.2426775
2.5023757834293012,1187087569.8294976
2.505897776087189,1214003985.5426025
2.509419768745077,1187930059.2926621
2.5129417614029648,1197300833.8368986
2.5164637540608528,1193217640.5299191
2.5199857467187403,1221289568.7378223
2.523507739376628,1221804734.1039658
2.527029732034516,1225000244.0582666
2.530551724692404,1227725114.5449386
2.5340737173502914,1213637687.4101703
2.5375957100081794,1252376596.9558606
2.5411177026660674,1230665446.0214484
2.544639695323955,1254652434.0950706
2.548161687981843,1236434637.8493211
2.551683680639731,1241570230.3587937
2.5552056732976185,1200898647.5652137
2.5587276659555065,1206593835.477227
2.5622496586133945,1251019056.993694
2.565771651271282,1274879668.0596457
2.56929364392917,1233467329.991664
2.572815636587058,1197159068.5092983
2.5763376292449456,1248038778.1000483
2.5798596219028336,1263007099.374335
2.5833816145607216,1201739435.6570067
2.586903607218609,1246377459.6165524
2.590425599876497,1249478689.379046
2.593947592534385,1228956984.7776334
2.5974695851922722,1272356411.9959197
2.60099157785016,1244563728.1733303
2.604513570508048,1223258942.1806374
2.6080355631659358,1281726142.2272444
2.6115575558238238,1261581181.6305845
2.6150795484817118,1265686912.3382478
2.6186015411395993,1215957319.7306173
2.6221235337974873,1227925287.341378
2.6256455264553753,1240214275.953835
2.629167519113263,1267340112.6687956
2.632689511771151,1297422368.5600977
2.636211504429039,1277612784.6703215
2.6397334970869264,1257831348.410351
2.6432554897448144,1274323980.8279533
2.6467774824027024,1245152835.2036774
2.65029947506059,1191904332.190845
2.653821467718478,1264812295.763298
2.657343460376366,1240585841.5725276
2.6608654530342535,1259664121.8829453
2.6643874456921415,1279569482.5149827
2.6679094383500295,1282621109.7850404
2.671431431007917,1244447100.107571
2.6749534236658046,1242769461.531634
2.6784754163236926,1248683682.7610636
2.68199740898158,1250065411.7809672
2.685519401639468,1254056858.362011
2.689041394297356,1303231487.0348027
2.6925633869552437,1248564781.406084
2.6960853796131317,1245511631.746539
2.6996073722710197,1249580411.5310414
2.703129364928907,1283922627.0829446
2.706651357586795,1229725211.4119344
2.710173350244683,1274073006.0194736
2.7136953429025708,1306738360.3820837
2.7172173355604587,1284489412.8506045
2.7207393282183467,1305274993.0330887
2.7242613208762343,1280135774.4341896
2.7277833135341223,1265463311.7979016
2.7313053061920103,1266118095.0121243
2.734827298849898,1270092478.1572359
2.738349291507786,1289168623.733736
2.741871284165674,1225842158.0399563
2.7453932768235614,1214386484.4358964
2.748915269481449,1235901369.368098
2.752437262139337,1275860315.3591678
2.755959254797225,1240474279.2131853
2.7594812474551125,1269085495.3819122
2.7630032401130005,1253447131.3711588
2.7665252327708885,1234716389.0184498
2.770047225428776,1221027400.118362
2.773569218086664,1239260069.4204342
2.777091210744552,1249662095.8132906
2.7806132034024396,1252652125.9944592
2.7841351960603276,1241145191.7148247
2.7876571887182156,1282709873.818764
2.791179181376103,1283808056.7067153
2.794701174033991,1263193796.3789244
2.7982231666918786,1243904688.7727733
2.8017451593497666,1261304597.5672448
2.8052671520076546,1275805138.57686
2.808789144665542,1227226172.9391797
2.81231113732343,1198975996.3624756
2.815833129981318,1211168660.117959
2.8193551226392057,1264289814.0834408
2.8228771152970933,1256253839.0971036
2.8263991079549813,1257333374.267276
2.8299211006128693,1270409003.677038
2.833443093270757,1268455974.686692
2.836965085928645,1248324341.8448493
2.840487078586533,1253641595.867996
2.8440090712444204,1261806431.0997355
2.8475310639023084,1258044063.1263945
2.8510530565601964,1271822782.1910238
2.854575049218084,1236385730.332936
2.858097041875972,1239167449.2433984
2.86161903453386,1272422603.8409524
2.8651410271917475,1263734321.4168322
2.8686630198496355,1264611732.0147004
2.8721850125075234,1229342831.9072528
2.875707005165411,1211537695.9835963
2.879228997823299,1260486081.5865614
2.882750990481187,1278580246.7653866
2.8862729831390745,1248548196.348297
2.8897949757969625,1241379974.5104756
2.8933169684548505,1255864584.72895
2.8968389611127376,1268603174.1398427
2.9003609537706256,1247426891.5965924
2.9038829464285136,1240083136.1414526
2.907404939086401,1261715858.7439094
2.910926931744289,1266739643.5223787
2.914448924402177,1276245850.1118603
2.9179709170600647,1270767432.8615787
2.9214929097179527,1280015747.9267738
2.9250149023758407,1239356093.7704859
2.9285368950337283,1228183551.6667695
2.9320588876916163,1239765369.1243634
2.9355808803495043,1218250233.813109
2.939102873007392,1239870389.8503473
2.94262486566528,1262329090.815931
2.946146858323168,1235539987.7282388
2.9496688509810554,1217323432.4620311
2.9531908436389434,1213026754.8726127
2.9567128362968313,1200774548.6497145
2.960234828954719,1248601235.9072614
2.963756821612607,1230379228.9521065
2.967278814270495,1228312417.798306
2.970800806928382,1217270305.9126127
2.97432279958627,1235967429.032202
