2theta (degree),Intensity
0.2799984163020823,56116072.09271019
0.2835204089599701,27987737.35754593
0.287042401617858,17375760.536575187
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,33107435.54564615
0.32578432085462405,44242984.74884451
0.3293063135125119,34279666.051531315
0.3328283061703997,24603330.284923878
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,11968399.818226539
0.35396026211772663,17779334.949195523
0.3574822547756145,0.0
0.36100424743350235,1488613.3948436705
0.3645262400913901,51700535.46231687
0.368048232749278,18496832.12463405
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,33822669.74223733
0.389180188696605,30186192.341046978
0.39270218135449275,39305775.497994155
0.3962241740123806,7668960.498209714
0.39974616667026847,0.0
0.40326815932815624,4423512.087089612
0.40679015198604407,30131238.170492448
0.4103121446439319,0.0
0.4138341373018197,27441792.66502938
0.4173561299597076,56875583.478167556
0.4208781226175954,1464155.9690453138
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,21343420.759951986
0.449054063880698,11727190.278466599
0.45257605653858585,0.0
0.4560980491964737,26259248.615488686
0.45962004185436156,27746711.65926733
0.4631420345122493,26127593.666689686
0.4666640271701371,39347363.40924725
0.470186019828025,10087015.078449415
0.4737080124859128,35705375.19695942
0.47723000514380065,31914131.225366566
0.4807519978016884,131350.95672217617
0.48427399045957625,59672795.21769294
0.4877959831174641,9250964.064088212
0.49131797577535197,26735644.90761808
0.4948399684332398,41989559.04061734
0.4983619610911276,6773589.639897207
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,96878321.88341756
0.5230159096963424,161805337.1193551
0.5265379023542303,138173811.8643235
0.530059895012118,225386362.54204354
0.5335818876700059,193299796.73933476
0.5371038803278938,251225711.35001975
0.5406258729857815,280630903.12806314
0.5441478656436693,275926165.5400622
0.5476698583015572,326059953.45720416
0.551191850959445,338956998.6218303
0.5547138436173329,312931105.47490996
0.5582358362752207,291025763.6473127
0.5617578289331084,311082289.22430426
0.5652798215909963,346578262.51696056
0.5688018142488842,360008303.2289543
0.572323806906772,334652702.1316344
0.5758457995646598,325875414.4914549
0.5793677922225476,299195820.48352283
0.5828897848804354,292764421.2478595
0.5864117775383233,300948710.19353163
0.5899337701962112,280878379.55251354
0.5934557628540988,269492195.898952
0.5969777555119867,276165172.00250226
0.6004997481698746,266344084.08643624
0.6040217408277624,253525970.3716461
0.6075437334856503,316002087.1425186
0.6110657261435382,323928425.5608827
0.6145877188014259,271352694.46566814
0.6181097114593137,245412796.6099623
0.6216317041172016,268541095.2221951
0.6251536967750894,242326720.0495622
0.6286756894329772,259461961.26790905
0.632197682090865,227004676.9863953
0.6357196747487529,249410621.21827775
0.6392416674066407,264257518.2028912
0.6427636600645286,270408932.9237366
0.6462856527224163,256397058.22163484
0.6498076453803042,270617297.8011752
0.653329638038192,263171302.97820655
0.6568516306960799,263609587.2702783
0.6603736233539677,255430526.45512128
0.6638956160118555,260236362.97475177
0.6674176086697434,273814406.40974504
0.6709396013276311,269529131.48790115
0.674461593985519,274967521.638139
0.6779835866434069,264239086.66753635
0.6815055793012946,266517354.5227295
0.6850275719591825,281094948.1547886
0.6885495646170703,285821264.8134207
0.6920715572749581,301960860.32943684
0.695593549932846,304848913.1953415
0.6991155425907338,274829096.8437851
0.7026375352486216,275110684.9304385
0.7061595279065094,287317175.58356977
0.7096815205643973,303215375.7713607
0.713203513222285,306358817.09661895
0.7167255058801729,330646616.0583848
0.7202474985380608,314127012.3376817
0.7237694911959486,321039542.8596546
0.7272914838538364,331950666.80880725
0.7308134765117242,312148045.7271801
0.734335469169612,321379527.6639536
0.7378574618274999,342560226.1512911
0.7413794544853878,334074201.7015456
0.7449014471432754,328248293.18211436
0.7484234398011633,335860337.8472177
0.7519454324590512,327960011.7044597
0.755467425116939,319242233.01442194
0.7589894177748269,351263201.23686814
0.7625114104327148,325636239.3297342
0.7660334030906024,330287727.5702021
0.7695553957484903,341645765.8063958
0.7730773884063782,356128115.10536206
0.776599381064266,351422424.261264
0.7801213737221538,344979681.4875198
0.7836433663800416,326423437.70166093
0.7871653590379294,342095825.1215462
0.7906873516958173,345847366.75268054
0.7942093443537052,328649029.45888835
0.7977313370115929,349968361.1122537
0.8012533296694807,380239166.9488082
0.8047753223273686,374386280.4392056
0.8082973149852565,332652252.1209466
0.8118193076431443,349355484.275459
0.8153413003010321,334861215.61209077
0.8188632929589199,343156367.8541986
0.8223852856168077,351218619.2130187
0.8259072782746956,353845030.8682214
0.8294292709325835,347416622.0853428
0.8329512635904712,341526214.2498008
0.8364732562483591,348157796.7064928
0.8399952489062469,310384026.6800203
0.8435172415641347,331615292.93923575
0.8470392342220225,365629413.7907187
0.8505612268799104,360656490.12730783
0.8540832195377982,368146038.7149617
0.857605212195686,354322939.0112928
0.8611272048535739,358546725.97397256
0.8646491975114616,355527635.9959932
0.8681711901693495,369491974.5376628
0.8716931828272374,352468699.88224775
0.8752151754851252,340489145.0269843
0.878737168143013,377945176.19637465
0.8822591608009008,383505561.2316422
0.8857811534587886,390951772.0167857
0.8893031461166765,382820721.7412659
0.8928251387745644,371380083.6245715
0.896347131432452,356691630.1409869
0.8998691240903399,376476756.0038198
0.9033911167482278,371530898.38566625
0.9069131094061156,375676192.1949599
0.9104351020640035,370352797.25920147
0.9139570947218913,401341463.2517271
0.9174790873797791,386046925.3667115
0.921001080037667,385007748.3606658
0.9245230726955547,367487675.4979997
0.9280450653534424,380263260.010988
0.9315670580113303,389352701.3477169
0.9350890506692182,399640370.173333
0.938611043327106,372945136.4909772
0.9421330359849939,397794838.7955624
0.9456550286428818,381912979.9791177
0.9491770213007695,385501932.7200078
0.9526990139586574,401634427.68793094
0.9562210066165453,397139277.9350838
0.959742999274433,410407973.17235774
0.9632649919323207,398239437.87082636
0.9667869845902086,397018028.1755307
0.9703089772480965,417717028.4603148
0.9738309699059843,399495546.8429052
0.9773529625638722,409182340.8093102
0.9808749552217599,406164269.55802
0.9843969478796478,389515252.10088867
0.9879189405375357,409479560.67641485
0.9914409331954235,405339393.23964506
0.9949629258533114,397779794.6220906
0.998484918511199,398401883.14386165
1.0020069111690868,407088289.2900901
1.0055289038269748,383601698.7881641
1.0090508964848626,397437235.545423
1.0125728891427503,404225392.19090545
1.0160948818006383,413932371.0810255
1.0196168744585261,419448111.5034224
1.0231388671164139,405661574.58831584
1.0266608597743019,420532528.11105084
1.0301828524321897,419275709.75946593
1.0337048450900774,401127130.34274095
1.0372268377479652,412535554.60174143
1.040748830405853,411256007.7424192
1.0442708230637407,434350739.85977805
1.0477928157216287,419662307.6600208
1.0513148083795165,409317134.1138353
1.0548368010374043,423449976.35636175
1.0583587936952923,428152598.44259185
1.06188078635318,436821830.4704975
1.0654027790110678,441550543.12055445
1.0689247716689558,447583720.8837164
1.0724467643268436,447386214.97822523
1.0759687569847312,447461351.1469705
1.0794907496426192,440211520.040692
1.083012742300507,432486464.86851543
1.0865347349583947,450380258.27718186
1.0900567276162827,443171704.44255
1.0935787202741705,436675438.07977515
1.0971007129320582,448174139.1699343
1.1006227055899462,461642880.2119372
1.104144698247834,466804628.52560794
1.1076666909057218,454408921.07923484
1.1111886835636096,450401333.86875916
1.1147106762214973,453112866.98426014
1.118232668879385,453306724.32204044
1.121754661537273,463138631.2599699
1.1252766541951609,457694436.70085806
1.1287986468530486,459913405.72277915
1.1323206395109366,466745914.3266784
1.1358426321688244,463008063.23512936
1.1393646248267122,483064166.94418436
1.1428866174846002,479804310.5734096
1.146408610142488,463146629.7245425
1.1499306028003755,473177643.65205234
1.1534525954582635,493390406.87164706
1.1569745881161513,491297243.5225023
1.160496580774039,495334203.70084554
1.164018573431927,471131548.6528531
1.1675405660898148,481657459.64141405
1.1710625587477026,498596287.58105344
1.1745845514055906,534677342.87266624
1.1781065440634784,538952751.2704883
1.1816285367213661,514532340.0326974
1.185150529379254,506106384.62172806
1.1886725220371417,505365492.9818547
1.1921945146950295,516804714.18813986
1.1957165073529175,518181910.0030242
1.1992385000108052,538354196.457721
1.202760492668693,552649751.8459568
1.206282485326581,572129873.1848099
1.2098044779844688,559180578.929853
1.2133264706423565,570577488.4430174
1.2168484633002445,567634308.8691177
1.2203704559581323,569145089.6482549
1.22389244861602,576060566.1084552
1.2274144412739079,574252088.568059
1.2309364339317956,567255409.1457871
1.2344584265896834,573498409.4951208
1.2379804192475714,588814291.5198923
1.2415024119054592,567231598.6383685
1.245024404563347,574601502.9017985
1.248546397221235,587369753.3363712
1.2520683898791227,573509481.6182641
1.2555903825370105,597810723.8100327
1.2591123751948985,587413159.0284201
1.262634367852786,608032620.673812
1.266156360510674,607251667.8259813
1.2696783531685618,597427817.2905315
1.2732003458264496,585124648.2375818
1.2767223384843376,601297564.0156734
1.2802443311422254,596655764.137819
1.2837663238001131,623013639.187827
1.2872883164580011,627704755.8831154
1.290810309115889,618707826.773261
1.2943323017737767,625434709.3418065
1.2978542944316644,616528825.9392085
1.3013762870895522,606269262.256481
1.30489827974744,613254992.14406
1.308420272405328,604732205.3597153
1.3119422650632158,629987945.3967407
1.3154642577211035,639409558.354931
1.3189862503789915,633310616.1439178
1.3225082430368793,614692626.4319749
1.326030235694767,626742579.1081026
1.329552228352655,625203357.2763271
1.3330742210105428,606700023.9612188
1.3365962136684304,633062108.6161785
1.3401182063263184,609616413.4273452
1.3436401989842062,625326626.2725811
1.347162191642094,642671242.0653098
1.350684184299982,658865881.5850548
1.3542061769578697,662696978.597318
1.3577281696157575,651227310.4493883
1.3612501622736455,688815073.9920925
1.3647721549315333,663577579.928411
1.368294147589421,625772396.6483759
1.371816140247309,651830589.7833035
1.3753381329051966,638306602.1167514
1.3788601255630843,659169104.3957434
1.3823821182209723,622121949.747265
1.3859041108788601,645110066.7674717
1.389426103536748,668500578.6984686
1.3929480961946359,682331221.3627859
1.3964700888525237,669077210.234924
1.3999920815104114,670941612.8541305
1.4035140741682994,666206540.3197552
1.4070360668261872,656000204.9151274
1.4105580594840748,673196388.513764
1.4140800521419628,696957329.473093
1.4176020447998505,687938110.16473
1.4211240374577383,681192091.0355963
1.4246460301156263,666972366.3452407
1.428168022773514,667212099.0873585
1.4316900154314018,645476335.2459044
1.4352120080892898,654299568.9595554
1.4387340007471776,658090924.2396728
1.4422559934050654,673614078.4855917
1.4457779860629534,689302543.6824975
1.449299978720841,669887175.2131133
1.4528219713787287,684159407.3407102
1.4563439640366167,693576299.1408828
1.4598659566945045,675422569.5282234
1.4633879493523922,683353156.7103019
1.4669099420102802,683602016.5330297
1.470431934668168,674026824.535516
1.4739539273260558,678164583.2193878
1.4774759199839438,673703542.5271252
1.4809979126418316,703754357.6173266
1.4845199052997193,698269252.518859
1.488041897957607,698548483.0510429
1.4915638906154949,698605657.9721866
1.4950858832733827,684015104.7704287
1.4986078759312706,678443203.3511157
1.5021298685891584,686678897.8189636
1.5056518612470462,679734160.2090288
1.5091738539049342,676022787.5051533
1.512695846562822,666647550.2014825
1.5162178392207097,704485580.105126
1.5197398318785977,713599460.2598197
1.5232618245364855,712503019.0137279
1.526783817194373,700979859.9847537
1.530305809852261,684025734.5044353
1.5338278025101488,715175519.9298571
1.5373497951680366,714614872.5458074
1.5408717878259246,707807044.7213589
1.5443937804838124,713578378.7266097
1.5479157731417001,704900502.3643879
1.5514377657995881,677876561.6414266
1.554959758457476,699964610.307683
1.5584817511153637,715003168.4167347
1.5620037437732515,692510221.1255562
1.5655257364311392,693686435.1556913
1.569047729089027,698806336.5698836
1.572569721746915,708697161.4678714
1.5760917144048028,694894200.0506268
1.5796137070626906,713723816.907211
1.5831356997205785,711001544.5157565
1.5866576923784663,731748294.117594
1.590179685036354,705800779.7866951
1.593701677694242,725084861.1589268
1.5972236703521299,722354021.7703084
1.6007456630100176,735260796.6175748
1.6042676556679054,724078259.579555
1.6077896483257932,688388769.8647351
1.6113116409836812,696344038.2396202
1.614833633641569,724404015.6175313
1.6183556262994567,722545194.8716797
1.6218776189573445,726541157.4245312
1.6253996116152325,718775098.5812789
1.6289216042731203,721561142.1226147
1.632443596931008,727005278.2976958
1.6359655895888958,726787484.1400259
1.6394875822467836,715124753.7348653
1.6430095749046716,726028403.6677486
1.6465315675625594,734356868.7850538
1.6500535602204471,735621906.5486724
1.6535755528783351,713689115.0518212
1.657097545536223,699393110.0440087
1.6606195381941107,725763188.2316066
1.6641415308519987,720563548.7139308
1.6676635235098864,698757837.4995224
1.6711855161677742,727273606.4982804
1.674707508825662,719828652.233188
1.6782295014835498,733508005.0616117
1.6817514941414375,707367089.6334157
1.6852734867993255,714889658.9162459
1.6887954794572133,727478442.2902141
1.692317472115101,712175226.5518353
1.695839464772989,688985561.8920165
1.6993614574308769,732100906.0009662
1.7028834500887646,735561421.2781862
1.7064054427466526,723573951.9236684
1.7099274354045404,723595050.0272924
1.713449428062428,729940393.7457716
1.716971420720316,743332932.1362458
1.7204934133782037,757403767.6344408
1.7240154060360915,739216921.3815552
1.7275373986939795,718536401.0397875
1.7310593913518673,716308340.1314837
1.734581384009755,733872222.6151811
1.738103376667643,728085710.0137401
1.7416253693255308,750975278.2588931
1.7451473619834186,754225437.119856
1.7486693546413066,730395012.5817015
1.7521913472991941,709679061.746058
1.755713339957082,720858132.9731822
1.75923533261497,731300566.2617266
1.7627573252728577,726779454.919843
1.7662793179307454,730880305.7889913
1.7698013105886334,706288328.5482953
1.7733233032465212,720984825.3911505
1.776845295904409,729425006.8521074
1.780367288562297,727685376.7705643
1.7838892812201848,726416768.0324442
1.7874112738780723,727664471.2125566
1.79093326653596,746793322.8876301
1.7944552591938479,710666733.4573613
1.7979772518517356,763439979.132254
1.8014992445096236,747566337.3616111
1.8050212371675114,758096579.7028043
1.8085432298253992,760988166.1087388
1.8120652224832872,763427524.1654079
1.815587215141175,731102843.2350549
1.8191092077990627,740682494.16237
1.8226312004569507,751868543.2332032
1.8261531931148385,740118910.6492385
1.8296751857727263,762638265.3775201
1.8331971784306142,779339053.1012933
1.836719171088502,738074446.7437418
1.8402411637463898,728443254.259713
1.8437631564042773,732850440.4276204
1.8472851490621651,760702854.4482392
1.8508071417200531,748897407.4342754
1.854329134377941,760480614.0198427
1.8578511270358287,732676352.4570296
1.8613731196937167,727671551.5309751
1.8648951123516044,734638812.5417013
1.8684171050094922,726094020.6730119
1.8719390976673802,734647360.1366138
1.875461090325268,741331575.1530057
1.8789830829831558,731441695.4537846
1.8825050756410437,737085154.0774828
1.8860270682989315,719370316.380839
1.8895490609568193,739643634.9395905
1.893071053614707,751313351.279799
1.896593046272595,737653048.9725977
1.9001150389304828,728628446.5374881
1.9036370315883706,734391514.1576524
1.9071590242462586,725623873.558667
1.9106810169041464,743629252.7252052
1.9142030095620342,765846373.4862187
1.9177250022199217,746891840.8468072
1.9212469948778095,720961907.2966424
1.9247689875356975,733461282.140837
1.9282909801935852,740562068.5487148
1.931812972851473,738645986.0190628
1.935334965509361,763521854.1539911
1.9388569581672488,761125038.6452703
1.9423789508251366,792742563.5961963
1.9459009434830246,751172720.600407
1.9494229361409123,723857303.7990422
1.9529449287988,745825167.4535286
1.956466921456688,739033760.018783
1.9599889141145759,759804739.1532376
1.9635109067724636,730010101.8766414
1.9670328994303516,728625848.3404522
1.9705548920882394,754777278.8947331
1.9740768847461272,758683718.2945356
1.9775988774040152,750245021.9369832
1.981120870061903,768801323.5320008
1.9846428627197907,780420058.8763567
1.9881648553776787,742243478.2959968
1.9916868480355665,759881872.5031683
1.9952088406934538,762860452.5811025
1.9987308333513418,762104793.5768673
2.00225282600923,764318168.4140613
2.0057748186671174,781249009.7632505
2.0092968113250054,765073042.8143326
2.0128188039828934,736755278.2521139
2.016340796640781,755362441.232748
2.019862789298669,764667532.6492763
2.023384781956557,770580891.521463
2.0269067746144445,752284205.9033359
2.0304287672723325,762473317.6478181
2.03395075993022,783384106.4638708
2.037472752588108,772480128.4345739
2.040994745245996,788331682.1937053
2.0445167379038836,787898335.8104596
2.0480387305617715,775673340.435826
2.0515607232196595,769930521.5132141
2.055082715877547,766609614.5337403
2.058604708535435,779566585.1452676
2.062126701193323,806688045.0479453
2.0656486938512106,782835998.3705031
2.069170686509098,807912663.1683607
2.072692679166986,804087279.3301977
2.076214671824874,791606739.6846122
2.0797366644827617,769195251.3937262
2.0832586571406497,776974468.6477189
2.0867806497985377,802780377.2470794
2.0903026424564253,811507501.1836358
2.0938246351143133,792734832.6464515
2.0973466277722013,803742517.464286
2.100868620430089,810120229.392814
2.104390613087977,797931144.4942722
2.107912605745865,797685333.3287873
2.1114345984037524,796928321.6485773
2.1149565910616404,836792634.0389884
2.1184785837195284,791382841.2711686
2.122000576377416,829317941.4594824
2.125522569035304,824607810.4545823
2.129044561693192,832277638.1116215
2.1325665543510794,808201255.192921
2.1360885470089674,829643636.4142151
2.139610539666855,811387927.1304858
2.143132532324743,854229348.6233824
2.1466545249826305,844733330.2871704
2.1501765176405185,823294735.7804618
2.153698510298406,835245098.6324977
2.157220502956294,858640621.2351426
2.160742495614182,857443601.8549105
2.1642644882720696,841667666.0595195
2.1677864809299576,855763408.1249402
2.1713084735878456,864229541.1865771
2.174830466245733,860286944.5012047
2.178352458903621,892082805.0342094
2.181874451561509,877695213.7175082
2.1853964442193967,902085823.1445175
2.1889184368772847,865598277.4315991
2.1924404295351727,848875187.066411
2.1959624221930603,871885686.6717064
2.1994844148509483,884363759.8208932
2.2030064075088363,891869420.7212344
2.206528400166724,887786926.4633738
2.210050392824612,909816805.7213451
2.2135723854825,935169822.2979958
2.2170943781403873,927220421.7108028
2.220616370798275,906445068.3595052
2.224138363456163,928546356.7231022
2.2276603561140504,950040579.8516386
2.2311823487719384,926317412.3070517
2.2347043414298264,892653648.8518531
2.238226334087714,890246862.1819905
2.241748326745602,921353204.8918988
2.24527031940349,949255509.3633664
2.2487923120613775,954521412.1271222
2.2523143047192655,925809803.265218
2.2558362973771535,938472400.7142386
2.259358290035041,960877356.2610513
2.262880282692929,948850613.1927665
2.266402275350817,952695586.0560043
2.2699242680087046,921509252.4744005
2.2734462606665926,920313842.915313
2.2769682533244806,936038574.0395389
2.280490245982368,958997743.5939548
2.284012238640256,985584315.7295058
2.287534231298144,971777945.1067547
2.2910562239560317,957967603.2991091
2.2945782166139193,981549430.0825155
2.2981002092718072,984004909.2444149
2.301622201929695,986226199.817868
2.305144194587583,946307136.2986524
2.308666187245471,979986354.7085586
2.3121881799033583,999030213.0874367
2.3157101725612463,1006200725.4921354
2.3192321652191343,1014424809.8222132
2.322754157877022,1011268888.1628964
2.32627615053491,989337287.1779492
2.329798143192798,1032385102.6298763
2.3333201358506854,1022021417.4060494
2.3368421285085734,1047294684.4917096
2.3403641211664614,1054373596.0736507
2.343886113824349,1013613353.3445259
2.347408106482237,1023243398.9168696
2.350930099140125,1011377033.3085295
2.3544520917980125,1035732546.093761
2.3579740844559005,1070690708.9605236
2.3614960771137885,1056751678.090155
2.365018069771676,1030003477.7235919
2.3685400624295636,1085796730.483743
2.3720620550874516,1037766309.217394
2.375584047745339,1071850691.404341
2.379106040403227,1072527550.1158947
2.382628033061115,1036464878.1370169
2.3861500257190027,1072626873.9875352
2.3896720183768907,1096518280.6915014
2.3931940110347787,1062438282.7068136
2.3967160036926662,1094290590.9070268
2.4002379963505542,1107324255.1165245
2.4037599890084422,1106715140.9452355
2.40728198166633,1094568109.6976056
2.410803974324218,1044189365.166618
2.4143259669821058,1049535960.208019
2.4178479596399933,1069183815.2756803
2.4213699522978813,1134893308.7229085
2.4248919449557693,1140766565.777606
2.428413937613657,1154724377.7644145
2.431935930271545,1159872934.7302678
2.435457922929433,1115202759.7921865
2.4389799155873204,1146363868.0752292
2.4425019082452084,1167238736.1967764
2.446023900903096,1116437536.3618193
2.4495458935609835,1128466665.7550788
2.4530678862188715,1147841894.7333539
2.4565898788767595,1146236654.4317892
2.460111871534647,1152145602.9370236
2.463633864192535,1161851886.940459
2.467155856850423,1163286345.5279374
2.4706778495083106,1178278475.1611283
2.4741998421661986,1191729125.8416708
2.4777218348240866,1153313613.903099
2.481243827481974,1143800195.3215804
2.484765820139862,1163556794.231336
2.48828781279775,1177079747.469111
2.4918098054556377,1179559785.141865
2.4953317981135257,1177884618.3300838
2.4988537907714137,1150468852.9198678
2.5023757834293012,1169981763.6412287
2.505897776087189,1169032548.8035605
2.509419768745077,1179312965.4251356
2.5129417614029648,1163820205.8313289
2.5164637540608528,1171227884.412375
2.5199857467187403,1222376818.615829
2.523507739376628,1253929226.8403785
2.527029732034516,1219245183.5171413
2.530551724692404,1212435118.151193
2.5340737173502914,1234489781.6576426
2.5375957100081794,1210475621.7340484
2.5411177026660674,1210784058.1371121
2.544639695323955,1186340595.9460819
2.548161687981843,1173112222.6219919
2.551683680639731,1186624825.203222
2.5552056732976185,1254023943.2571256
2.5587276659555065,1248551917.3987267
2.5622496586133945,1237579226.8047938
2.565771651271282,1257128774.204022
2.56929364392917,1260755112.3911815
2.572815636587058,1219185900.408778
2.5763376292449456,1226537976.4221065
2.5798596219028336,1250242735.8183007
2.5833816145607216,1238531720.0383174
2.586903607218609,1261626622.4716377
2.590425599876497,1247602525.9727964
2.593947592534385,1216396314.1273465
2.5974695851922722,1241738951.6028247
2.60099157785016,1239944996.2164607
2.604513570508048,1254882359.4478211
2.6080355631659358,1224778657.8450687
2.6115575558238238,1232965659.1909318
2.6150795484817118,1212372115.5391428
2.6186015411395993,1238435371.8692737
2.6221235337974873,1243099282.7538266
2.6256455264553753,1244911869.133155
2.629167519113263,1201686567.8274274
2.632689511771151,1266859351.0607355
2.636211504429039,1255042614.5894768
2.6397334970869264,1247572774.1600049
2.6432554897448144,1274014208.805953
2.6467774824027024,1227262607.6864872
2.65029947506059,1271379713.4946399
2.653821467718478,1288408733.794367
2.657343460376366,1259139813.486081
2.6608654530342535,1235213040.9769018
2.6643874456921415,1285689437.01891
2.6679094383500295,1283522375.150728
2.671431431007917,1295587780.173773
2.6749534236658046,1288428154.3992574
2.6784754163236926,1268668855.7830515
2.68199740898158,1248163005.336054
2.685519401639468,1277249291.2786317
2.689041394297356,1279643166.2873697
2.6925633869552437,1272581749.4172018
2.6960853796131317,1190778040.849457
2.6996073722710197,1211636751.5075119
2.703129364928907,1247435825.51445
2.706651357586795,1257919084.6031806
2.710173350244683,1251493295.5103517
2.7136953429025708,1250974592.8884761
2.7172173355604587,1263569867.3327048
2.7207393282183467,1245673831.3819437
2.7242613208762343,1280820396.082774
2.7277833135341223,1249157203.0077245
2.7313053061920103,1271448749.7552001
2.734827298849898,1241144392.2194138
2.738349291507786,1237936682.154522
2.741871284165674,1266916104.744255
2.7453932768235614,1278013210.0730343
2.748915269481449,1228554696.018514
2.752437262139337,1243487803.2433584
2.755959254797225,1300759531.4177465
2.7594812474551125,1293467341.5771906
2.7630032401130005,1245544968.424563
2.7665252327708885,1253090313.375936
2.770047225428776,1244107758.2502663
2.773569218086664,1253103419.3299572
2.777091210744552,1275323911.482632
2.7806132034024396,1235930649.3223243
2.7841351960603276,1215011996.9013278
2.7876571887182156,1230821600.222618
2.791179181376103,1219432823.9106185
2.794701174033991,1184855950.0226283
2.7982231666918786,1232638963.361792
2.8017451593497666,1240273095.0011926
2.8052671520076546,1255492480.9130049
2.808789144665542,1252577432.316015
2.81231113732343,1236606800.854569
2.815833129981318,1218362159.671556
2.8193551226392057,1291998656.7210448
2.8228771152970933,1266525079.8630397
2.8263991079549813,1248133708.5349283
2.8299211006128693,1249576301.0650222
2.833443093270757,1252322023.4487073
2.836965085928645,1252769706.6532202
2.840487078586533,1230626527.03408
2.8440090712444204,1235109120.3803058
2.8475310639023084,1235782599.8703177
2.8510530565601964,1238937854.0257883
2.854575049218084,1227118279.4058156
2.858097041875972,1238715887.7993462
2.86161903453386,1252449447.2017963
2.8651410271917475,1265245224.6961792
2.8686630198496355,1270211969.0064113
2.8721850125075234,1254375867.7654142
2.875707005165411,1270181153.515811
2.879228997823299,1307210399.8740077
2.882750990481187,1237429502.2282372
2.8862729831390745,1211735655.4912343
2.8897949757969625,1229521304.2123456
2.8933169684548505,1231869824.2712681
2.8968389611127376,1256371354.4376388
2.9003609537706256,1247295409.7935505
2.9038829464285136,1226926336.1186764
2.907404939086401,1260935907.2431114
2.910926931744289,1243376502.301139
2.914448924402177,1222288581.7992375
2.9179709170600647,1193599604.924683
2.9214929097179527,1218170243.4263947
2.9250149023758407,1238272087.894843
2.9285368950337283,1197365437.3963902
2.9320588876916163,1280334796.923545
2.9355808803495043,1273119869.6694164
2.939102873007392,1263587565.4410293
2.94262486566528,1265857440.5729678
2.946146858323168,1253281541.4250662
2.9496688509810554,1243394875.478774
2.9531908436389434,1260219440.1677895
2.9567128362968313,1297182553.9872248
2.960234828954719,1293726948.6588137
2.963756821612607,1203530991.724544
2.967278814270495,1202562604.588942
2.970800806928382,1219739517.5300026
2.97432279958627,1232172879.1698654
2.977844792244158,1265056128.8830204
2.9813667849020455,1263098667.9218192
2.9848887775599335,1235747322.0940263
2.9884107702178215,1225226556.3892522
