2theta (degree),Intensity
0.2835204089599701,23163393.566283587
0.287042401617858,15225619.40395247
0.29056439427574576,61460082.47662626
0.2940863869336336,11776909.054791186
0.2976083795915214,12732216.947208602
0.30113037224940925,42033497.622062035
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,22727965.355708327
0.33635029882828754,42471102.911350645
0.33987229148617537,55023316.76771466
0.3433942841440632,46725038.08788701
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,9017179.22622377
0.3574822547756145,21758965.209114067
0.36100424743350235,22469176.078845635
0.3645262400913901,30905274.111629568
0.368048232749278,17055652.98284101
0.37157022540716583,0.0
0.3750922180650536,34342407.29791485
0.3786142107229415,61260599.95942812
0.3821362033808293,12424660.107331334
0.3856581960387171,0.0
0.389180188696605,38358290.52337573
0.39270218135449275,31453095.466143988
0.3962241740123806,29561977.227762226
0.39974616667026847,192266.24953347025
0.40326815932815624,19446700.323362168
0.40679015198604407,33154811.352971602
0.4103121446439319,21923836.19771632
0.4138341373018197,0.0
0.4173561299597076,23902363.530104354
0.4208781226175954,33892931.29161912
0.4244001152754832,73832809.84949772
0.4279221079333711,17580179.851470716
0.4314441005912589,94775.3576110881
0.4349660932491467,40942724.74003557
0.4384880859070346,382828.2280233365
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,18325078.79031786
0.45962004185436156,41677596.23595832
0.4631420345122493,1525767.4048173972
0.4666640271701371,0.0
0.470186019828025,11401560.800972058
0.4737080124859128,18737055.80458733
0.47723000514380065,0.0
0.4807519978016884,27230326.91903164
0.48427399045957625,7575894.054860043
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,6853786.547667834
0.4983619610911276,43776923.504543714
0.5018839537490154,30602986.514839444
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,9659647.710080132
0.5194939170384545,108053492.50546479
0.5230159096963424,243571974.8373417
0.5265379023542303,210418723.01413235
0.530059895012118,193930943.9547063
0.5335818876700059,228477116.10700583
0.5371038803278938,269700524.7252354
0.5406258729857815,296046071.2541016
0.5441478656436693,293164304.186824
0.5476698583015572,278621641.43166953
0.551191850959445,332971801.515847
0.5547138436173329,278493388.12926906
0.5582358362752207,286207369.9182161
0.5617578289331084,304941959.27357006
0.5652798215909963,254532756.67082
0.5688018142488842,288347425.04591775
0.572323806906772,329670806.59765196
0.5758457995646598,332530332.34788865
0.5793677922225476,282784217.29375106
0.5828897848804354,275752673.1220746
0.5864117775383233,246181515.67692417
0.5899337701962112,260196577.02491558
0.5934557628540988,286087481.5323253
0.5969777555119867,273825652.43549967
0.6004997481698746,268159484.52801895
0.6040217408277624,268303467.4595521
0.6075437334856503,293542992.4779354
0.6110657261435382,269214561.3187116
0.6145877188014259,271826120.8305691
0.6181097114593137,292100009.9915543
0.6216317041172016,295279702.87105674
0.6251536967750894,260261742.90283492
0.6286756894329772,251408685.75714695
0.632197682090865,266213981.478838
0.6357196747487529,266635034.27621025
0.6392416674066407,261836238.08712453
0.6427636600645286,265408669.77004537
0.6462856527224163,268215106.78021127
0.6498076453803042,255255822.4147341
0.653329638038192,291754614.4218503
0.6568516306960799,257479728.27170953
0.6603736233539677,257862632.02726686
0.6638956160118555,264467000.61176398
0.6674176086697434,271948931.3135552
0.6709396013276311,265479197.48427477
0.674461593985519,256968526.2993758
0.6779835866434069,261733795.19271332
0.6815055793012946,257238948.87467295
0.6850275719591825,258828253.56174934
0.6885495646170703,261055166.9033837
0.6920715572749581,280841078.970593
0.695593549932846,262902726.67268327
0.6991155425907338,273404122.63453937
0.7026375352486216,294529990.99175924
0.7061595279065094,299826307.21776646
0.7096815205643973,284034332.0434846
0.713203513222285,293793588.15632564
0.7167255058801729,307390729.4823267
0.7202474985380608,307303620.7453512
0.7237694911959486,324723791.12812346
0.7272914838538364,312383626.86888325
0.7308134765117242,304600653.73849016
0.734335469169612,327100760.480548
0.7378574618274999,316427327.18443674
0.7413794544853878,309233738.4462864
0.7449014471432754,312170726.39571863
0.7484234398011633,317416052.32857764
0.7519454324590512,353988272.0156604
0.755467425116939,327831625.62106645
0.7589894177748269,317444704.34184074
0.7625114104327148,342661706.46570367
0.7660334030906024,333093317.5259858
0.7695553957484903,323529599.67314565
0.7730773884063782,340456647.98851043
0.776599381064266,349798080.09836143
0.7801213737221538,318485082.658994
0.7836433663800416,327288895.92685187
0.7871653590379294,338330583.95871574
0.7906873516958173,334236288.51932836
0.7942093443537052,351775162.83274424
0.7977313370115929,367664752.0685175
0.8012533296694807,351682080.20360863
0.8047753223273686,342602142.2798273
0.8082973149852565,335844893.0433995
0.8118193076431443,333706489.3103725
0.8153413003010321,350863130.33407205
0.8188632929589199,343099094.78677934
0.8223852856168077,333753153.49009085
0.8259072782746956,326944808.3051338
0.8294292709325835,343343603.1218532
0.8329512635904712,324499310.0883402
0.8364732562483591,334389070.4943857
0.8399952489062469,355037770.9522361
0.8435172415641347,350027419.36070406
0.8470392342220225,361136027.86150974
0.8505612268799104,349203007.4372049
0.8540832195377982,372679981.58012116
0.857605212195686,370320659.60747564
0.8611272048535739,358133551.70373917
0.8646491975114616,354471619.11981726
0.8681711901693495,346106542.72661686
0.8716931828272374,358017364.23735845
0.8752151754851252,370346447.62148064
0.878737168143013,381295960.67039686
0.8822591608009008,399402225.92023844
0.8857811534587886,364532920.1193201
0.8893031461166765,366761071.47826517
0.8928251387745644,366089176.74946284
0.896347131432452,360489593.037252
0.8998691240903399,389590453.7067954
0.9033911167482278,391177693.2090809
0.9069131094061156,379155239.7467007
0.9104351020640035,355878570.1824881
0.9139570947218913,372826424.1469765
0.9174790873797791,397016312.80319154
0.921001080037667,381212524.7672158
0.9245230726955547,373006582.1706563
0.9280450653534424,386674377.9011766
0.9315670580113303,399393727.9570043
0.9350890506692182,386162883.8711361
0.938611043327106,383911765.3338482
0.9421330359849939,390317945.2120039
0.9456550286428818,388767181.3850187
0.9491770213007695,387838745.2763554
0.9526990139586574,397364373.4526979
0.9562210066165453,399269441.5994756
0.959742999274433,390786766.44308335
0.9632649919323207,394992826.01848584
0.9667869845902086,401397746.17138034
0.9703089772480965,395752966.1753315
0.9738309699059843,395034276.7533182
0.9773529625638722,387989933.9563524
0.9808749552217599,393253624.3750305
0.9843969478796478,387105824.3690692
0.9879189405375357,387405778.87652963
0.9914409331954235,400000478.4217813
0.9949629258533114,417443351.72759706
0.998484918511199,404762456.2566089
1.0020069111690868,406001132.9906488
1.0055289038269748,403227186.23889375
1.0090508964848626,401339331.3132713
1.0125728891427503,424849485.4207277
1.0160948818006383,406367337.6181361
1.0196168744585261,398956950.0963438
1.0231388671164139,419434403.6166988
1.0266608597743019,428579621.9935404
1.0301828524321897,416958526.51974446
1.0337048450900774,411770123.71335715
1.0372268377479652,405979961.617061
1.040748830405853,420521681.5288467
1.0442708230637407,413728455.7461263
1.0477928157216287,448249611.17937297
1.0513148083795165,419186191.46235716
1.0548368010374043,450343305.3062797
1.0583587936952923,445705491.82311416
1.06188078635318,434565881.4901603
1.0654027790110678,439214397.2397265
1.0689247716689558,445912219.8218507
1.0724467643268436,443198806.6875622
1.0759687569847312,457769531.2581614
1.0794907496426192,437384826.0474697
1.083012742300507,436566920.63109493
1.0865347349583947,418681145.50299686
1.0900567276162827,460574807.84017897
1.0935787202741705,457038160.58832127
1.0971007129320582,450047883.74134195
1.1006227055899462,470728583.11539066
1.104144698247834,459068214.4633108
1.1076666909057218,438125618.13058513
1.1111886835636096,450809892.4188783
1.1147106762214973,435241158.10839736
1.118232668879385,449377117.794865
1.121754661537273,478185343.7966515
1.1252766541951609,464031790.5472311
1.1287986468530486,479500708.0252536
1.1323206395109366,474745997.2525509
1.1358426321688244,461183741.03175807
1.1393646248267122,462501712.31391305
1.1428866174846002,465142436.2057578
1.146408610142488,458889230.59341335
1.1499306028003755,454177456.9190489
1.1534525954582635,472487935.5024845
1.1569745881161513,491300781.6464139
1.160496580774039,485008620.37658566
1.164018573431927,474031739.67046744
1.1675405660898148,512418384.82069725
1.1710625587477026,510234331.0890363
1.1745845514055906,507511093.02890176
1.1781065440634784,490233221.16380113
1.1816285367213661,497611799.3365866
1.185150529379254,534826866.8868059
1.1886725220371417,525638481.55027354
1.1921945146950295,532319499.4456811
1.1957165073529175,524508567.1545876
1.1992385000108052,544277727.2380122
1.202760492668693,545318575.6357583
1.206282485326581,541442003.0165546
1.2098044779844688,566178794.7316924
1.2133264706423565,572326215.2808989
1.2168484633002445,550748895.7736877
1.2203704559581323,558279971.0888408
1.22389244861602,575839517.0713816
1.2274144412739079,580350050.2076371
1.2309364339317956,600798655.6785827
1.2344584265896834,594660919.8459024
1.2379804192475714,570359739.4181167
1.2415024119054592,592764991.0091457
1.245024404563347,609679386.923211
1.248546397221235,602731974.3169174
1.2520683898791227,609090354.1972448
1.2555903825370105,579755403.2721912
1.2591123751948985,604640124.3228117
1.262634367852786,602050852.3900279
1.266156360510674,603902825.5396163
1.2696783531685618,614337767.7367269
1.2732003458264496,619923286.0050027
1.2767223384843376,614011010.4852674
1.2802443311422254,605567063.8824174
1.2837663238001131,614340637.2078481
1.2872883164580011,599910077.8182514
1.290810309115889,601362523.4851034
1.2943323017737767,599995648.5530219
1.2978542944316644,607884949.3760943
1.3013762870895522,633420391.8705825
1.30489827974744,618476439.6990188
1.308420272405328,625732349.891822
1.3119422650632158,650112623.4176254
1.3154642577211035,648613724.3355136
1.3189862503789915,612708983.3909793
1.3225082430368793,617620631.4285239
1.326030235694767,620395911.3010962
1.329552228352655,636614239.8008053
1.3330742210105428,643035955.6649715
1.3365962136684304,630748958.4719812
1.3401182063263184,632654950.9195818
1.3436401989842062,646140063.662908
1.347162191642094,646399792.2219476
1.350684184299982,635708132.4727714
1.3542061769578697,643443367.8560249
1.3577281696157575,614568411.6590028
1.3612501622736455,630223255.7943193
1.3647721549315333,655967201.0074325
1.368294147589421,660666633.7326772
1.371816140247309,635474834.6840813
1.3753381329051966,640175325.4766687
1.3788601255630843,666449242.2607822
1.3823821182209723,654415440.0200397
1.3859041108788601,656490941.4888661
1.389426103536748,638817373.6066211
1.3929480961946359,663407416.039777
1.3964700888525237,679598792.3459728
1.3999920815104114,682842346.0827208
1.4035140741682994,695018189.2916094
1.4070360668261872,659954727.6865772
1.4105580594840748,651832045.2778153
1.4140800521419628,659777361.2816792
1.4176020447998505,679762279.6900886
1.4211240374577383,665457337.4529763
1.4246460301156263,705754924.1765921
1.428168022773514,679959312.3258168
1.4316900154314018,662795684.2469039
1.4352120080892898,663296895.4451623
1.4387340007471776,676966345.7255033
1.4422559934050654,684635736.0027803
1.4457779860629534,675207528.3206226
1.449299978720841,675500555.0330044
1.4528219713787287,683241419.7345408
1.4563439640366167,689620541.037439
1.4598659566945045,699705302.3642297
1.4633879493523922,681320270.7735318
1.4669099420102802,670567209.8422865
1.470431934668168,677560943.1273507
1.4739539273260558,701758097.0767934
1.4774759199839438,697573324.0420198
1.4809979126418316,703364084.1011819
1.4845199052997193,707848158.2098897
1.488041897957607,686685854.3634502
1.4915638906154949,694041885.8927882
1.4950858832733827,672614592.9917221
1.4986078759312706,695695390.9896177
1.5021298685891584,722118189.5963138
1.5056518612470462,723791470.2577221
1.5091738539049342,705956531.8635935
1.512695846562822,714467463.6841488
1.5162178392207097,721104127.1058087
1.5197398318785977,708723921.1350039
1.5232618245364855,684999675.1426375
1.526783817194373,687565013.8953465
1.530305809852261,704484821.7917902
1.5338278025101488,693924807.2272795
1.5373497951680366,697427180.1424857
1.5408717878259246,692940147.5608045
1.5443937804838124,691973951.840022
1.5479157731417001,709425379.2326686
1.5514377657995881,703573507.6354771
1.554959758457476,702064287.1510106
1.5584817511153637,731112816.4863495
1.5620037437732515,693180592.4784975
1.5655257364311392,698494209.7625387
1.569047729089027,715298501.0186379
1.572569721746915,725614516.6621816
1.5760917144048028,705058709.6564325
1.5796137070626906,717289966.5297768
1.5831356997205785,722790025.0319927
1.5866576923784663,701020104.9208362
1.590179685036354,702780884.6348623
1.593701677694242,710842066.2604269
1.5972236703521299,705662302.0337936
1.6007456630100176,717005061.037803
1.6042676556679054,706880366.422824
1.6077896483257932,712009452.8704028
1.6113116409836812,693411799.0666755
1.614833633641569,687428723.3861175
1.6183556262994567,718389363.6778502
1.6218776189573445,717900075.6446246
1.6253996116152325,720102047.1852175
1.6289216042731203,717798933.639645
1.632443596931008,699097542.965469
1.6359655895888958,707754231.5507344
1.6394875822467836,699469736.9367802
1.6430095749046716,684258883.6600963
1.6465315675625594,724533296.3758472
1.6500535602204471,719197038.3824288
1.6535755528783351,704727472.5412617
1.657097545536223,702169918.911384
1.6606195381941107,722284946.7625284
1.6641415308519987,704260819.5073385
1.6676635235098864,720206289.2396762
1.6711855161677742,725801413.8398988
1.674707508825662,708740143.0930165
1.6782295014835498,714285790.8948108
1.6817514941414375,698351365.5133443
1.6852734867993255,732287866.4399521
1.6887954794572133,731187563.3568302
1.692317472115101,708553311.2016007
1.695839464772989,730811459.2643955
1.6993614574308769,739762478.5342616
1.7028834500887646,723290187.5834616
1.7064054427466526,718545034.2435538
1.7099274354045404,725045265.5710194
1.713449428062428,720324049.7961534
1.716971420720316,726927670.5548918
1.7204934133782037,723588238.0044968
1.7240154060360915,724547106.7588738
1.7275373986939795,714046480.5130067
1.7310593913518673,700699621.3047075
1.734581384009755,677023868.0108413
1.738103376667643,725390133.9830204
1.7416253693255308,713409096.3397462
1.7451473619834186,695658652.5455884
1.7486693546413066,731808276.3906078
1.7521913472991941,733512622.7921183
1.755713339957082,717033329.9668725
1.75923533261497,707335704.231004
1.7627573252728577,751786978.5153984
1.7662793179307454,724404418.5556803
1.7698013105886334,717190029.7591678
1.7733233032465212,717759441.0535886
1.776845295904409,734326629.7330383
1.780367288562297,737360593.0694444
1.7838892812201848,740955634.3176794
1.7874112738780723,736874578.7950816
1.79093326653596,726652582.4630256
1.7944552591938479,733391360.2635365
1.7979772518517356,762055115.6958115
1.8014992445096236,736515109.8209785
1.8050212371675114,738664989.3993647
1.8085432298253992,753491664.2519135
1.8120652224832872,733931120.4335048
1.815587215141175,746728822.380189
1.8191092077990627,717380138.9647065
1.8226312004569507,735788115.1034039
1.8261531931148385,740521623.9909301
1.8296751857727263,746864286.7452754
1.8331971784306142,735362244.6884968
1.836719171088502,723068256.1653519
1.8402411637463898,720037567.1141704
1.8437631564042773,731604720.5663825
1.8472851490621651,750793252.7984724
1.8508071417200531,738999733.7936633
1.854329134377941,730506288.0815349
1.8578511270358287,719286018.2971756
1.8613731196937167,725736720.7004609
1.8648951123516044,722195853.6311951
1.8684171050094922,754875709.7170702
1.8719390976673802,715754261.8249828
1.875461090325268,724493790.8876004
1.8789830829831558,713108814.0943475
1.8825050756410437,715265912.6202576
1.8860270682989315,719247411.024766
1.8895490609568193,722371988.3173493
1.893071053614707,752094400.7494016
1.896593046272595,733806397.9940852
1.9001150389304828,732927765.4274695
1.9036370315883706,733247608.0260359
1.9071590242462586,730669255.4613748
1.9106810169041464,733015949.3455349
1.9142030095620342,752584001.7919155
1.9177250022199217,727399700.0736636
1.9212469948778095,752707852.1702665
1.9247689875356975,776278070.6393653
1.9282909801935852,742202502.9404851
1.931812972851473,743639495.3823916
1.935334965509361,775036367.597108
1.9388569581672488,752267604.0954766
1.9423789508251366,752323249.8124104
1.9459009434830246,741433748.0295202
1.9494229361409123,750728984.5794063
1.9529449287988,729214682.049785
1.956466921456688,709091979.9244814
1.9599889141145759,728455334.324715
1.9635109067724636,730490289.3122766
1.9670328994303516,720378100.0376054
1.9705548920882394,731944395.7549095
1.9740768847461272,733177292.101881
1.9775988774040152,751693258.7849101
1.981120870061903,759321371.572806
1.9846428627197907,757148175.4182354
1.9881648553776787,766456812.0009729
1.9916868480355665,774409561.1517123
1.9952088406934538,744779264.8683364
1.9987308333513418,769710826.8391074
2.00225282600923,744745742.3806322
2.0057748186671174,740664553.291296
2.0092968113250054,752897202.9442618
2.0128188039828934,762814279.3083991
2.016340796640781,744599271.2860028
2.019862789298669,738797639.013217
2.023384781956557,765611768.1127601
2.0269067746144445,777811486.2386624
2.0304287672723325,752814979.6699814
2.03395075993022,786306819.7638947
2.037472752588108,761407505.9146055
2.040994745245996,772951129.5165648
2.0445167379038836,778825156.9591264
2.0480387305617715,796071276.3819358
2.0515607232196595,784330037.3057308
2.055082715877547,806479069.3774452
2.058604708535435,790077158.2582684
2.062126701193323,830072884.1695503
2.0656486938512106,801141754.811659
2.069170686509098,787790099.9398489
2.072692679166986,810811952.2020288
2.076214671824874,797157904.9160634
2.0797366644827617,785522476.748353
2.0832586571406497,820253148.2820746
2.0867806497985377,766935579.4364444
2.0903026424564253,803984901.1684337
2.0938246351143133,821184901.6943433
2.0973466277722013,793574497.4485762
2.100868620430089,790174785.061469
2.104390613087977,814930085.444607
2.107912605745865,814185327.7165909
2.1114345984037524,823729128.6946762
2.1149565910616404,812562418.937511
2.1184785837195284,829399566.0086176
2.122000576377416,842357653.7351183
2.125522569035304,831298266.5946586
2.129044561693192,832797368.7577182
2.1325665543510794,853552233.1717317
2.1360885470089674,839530505.2921314
2.139610539666855,819137187.4354911
2.143132532324743,828292223.0618154
2.1466545249826305,872951390.9598461
2.1501765176405185,859952898.4072602
2.153698510298406,861213345.9678564
2.157220502956294,858645336.652931
2.160742495614182,872856344.2241788
2.1642644882720696,851888853.3910056
2.1677864809299576,838464891.679689
2.1713084735878456,872997549.6593844
2.174830466245733,843280200.7815398
2.178352458903621,836727922.1447663
2.181874451561509,874327743.6160393
2.1853964442193967,915530522.5970739
2.1889184368772847,876894653.0941522
2.1924404295351727,853645290.9371655
2.1959624221930603,873494179.0642171
2.1994844148509483,884229483.630302
2.2030064075088363,895209700.8845365
2.206528400166724,917011455.8150674
2.210050392824612,907332934.857104
2.2135723854825,922385613.9230089
2.2170943781403873,936838102.4973795
2.220616370798275,898512395.1413137
2.224138363456163,925198835.1765949
2.2276603561140504,940558902.1254975
2.2311823487719384,945161874.1979775
2.2347043414298264,928616287.3381385
2.238226334087714,902040905.5786825
2.241748326745602,896560864.319543
2.24527031940349,921721613.2546811
2.2487923120613775,916277355.8635292
2.2523143047192655,910738126.593248
2.2558362973771535,937663396.1081927
2.259358290035041,938507610.0420612
2.262880282692929,965464978.3269999
2.266402275350817,945631692.7452024
2.2699242680087046,962965851.1506935
2.2734462606665926,946675789.3760254
2.2769682533244806,948250302.011146
2.280490245982368,958889543.1387229
2.284012238640256,994122210.4510231
2.287534231298144,967642625.7705504
2.2910562239560317,975087964.4497616
2.2945782166139193,982523689.6024637
2.2981002092718072,964738255.2768519
2.301622201929695,982394356.8435737
2.305144194587583,976768140.3683499
2.308666187245471,993469381.8915952
2.3121881799033583,992106379.3471761
2.3157101725612463,985745011.0414724
2.3192321652191343,1030125532.5798355
2.322754157877022,1041336117.8771712
2.32627615053491,1006980032.5294853
2.329798143192798,1027008252.593849
2.3333201358506854,1043177444.6214755
2.3368421285085734,1026707025.6580473
2.3403641211664614,1057143255.1712085
2.343886113824349,1016404999.659864
2.347408106482237,1031511810.1259996
2.350930099140125,1067403884.0028037
2.3544520917980125,1077521906.8906875
2.3579740844559005,1101252781.0705934
2.3614960771137885,1069240026.4245121
2.365018069771676,1049504054.0196033
2.3685400624295636,1031884018.1307222
2.3720620550874516,1050551778.353275
2.375584047745339,1108859555.2290165
2.379106040403227,1062526891.10189
2.382628033061115,1072600570.322562
2.3861500257190027,1061247188.0115782
2.3896720183768907,1107323290.4955926
2.3931940110347787,1104680204.453715
2.3967160036926662,1081989028.5700543
2.4002379963505542,1062615877.0695815
2.4037599890084422,1069324206.9077659
2.40728198166633,1093884833.5941627
2.410803974324218,1107694493.575957
2.4143259669821058,1102919070.8137965
2.4178479596399933,1120258819.5900233
2.4213699522978813,1144440817.0399826
2.4248919449557693,1102576577.0179558
2.428413937613657,1112682854.716353
2.431935930271545,1103380459.8596041
2.435457922929433,1135502490.861479
2.4389799155873204,1145783808.9737484
2.4425019082452084,1119998190.8472817
2.446023900903096,1151534766.8540983
2.4495458935609835,1149502631.571329
2.4530678862188715,1148077953.6614044
2.4565898788767595,1133667046.5459619
2.460111871534647,1145506982.955381
2.463633864192535,1154785485.4339585
2.467155856850423,1132518188.964826
2.4706778495083106,1177135705.630325
2.4741998421661986,1148009935.8884687
2.4777218348240866,1157476597.6296332
2.481243827481974,1160745385.2891781
2.484765820139862,1137816658.6266804
2.48828781279775,1148414544.7179294
2.4918098054556377,1141433169.8138692
2.4953317981135257,1126677142.827186
2.4988537907714137,1153664823.925158
2.5023757834293012,1170740970.8116965
2.505897776087189,1207292223.445936
2.509419768745077,1227324168.1968737
2.5129417614029648,1226174379.1571717
2.5164637540608528,1215053384.7126396
2.5199857467187403,1186310665.8907733
2.523507739376628,1163704954.8244703
2.527029732034516,1207120767.5528133
2.530551724692404,1207955546.0349915
2.5340737173502914,1197034831.7370703
2.5375957100081794,1223919585.6155457
2.5411177026660674,1203545034.0088968
2.544639695323955,1203712958.293237
2.548161687981843,1209415812.8259063
2.551683680639731,1213842355.301078
2.5552056732976185,1230345482.6196978
2.5587276659555065,1214253963.5883837
2.5622496586133945,1206956565.6163359
2.565771651271282,1217792034.586415
2.56929364392917,1222019620.60998
2.572815636587058,1215734296.4027116
2.5763376292449456,1215603378.1953282
2.5798596219028336,1239703155.2699387
2.5833816145607216,1242802698.8011434
2.586903607218609,1233924308.5946612
2.590425599876497,1220005040.1241734
2.593947592534385,1216992450.0932877
2.5974695851922722,1230992268.6636858
2.60099157785016,1236685043.9484286
2.604513570508048,1230590563.7651885
2.6080355631659358,1222216699.5174396
2.6115575558238238,1237694781.446402
2.6150795484817118,1222871015.9886975
2.6186015411395993,1197687009.7550666
2.6221235337974873,1197459807.698273
2.6256455264553753,1236176598.7473872
2.629167519113263,1226367818.837933
2.632689511771151,1261317252.4835844
2.636211504429039,1211093803.3602307
2.6397334970869264,1223813174.5896645
2.6432554897448144,1262800874.982769
2.6467774824027024,1228252650.5994925
2.65029947506059,1215218513.4141479
2.653821467718478,1225281402.6110773
2.657343460376366,1223813663.5501554
2.6608654530342535,1238695832.4465888
2.6643874456921415,1241488661.9351525
2.6679094383500295,1246377486.4171507
2.671431431007917,1264544471.586102
2.6749534236658046,1234017109.3782754
2.6784754163236926,1231605103.8042092
2.68199740898158,1243640266.0222445
2.685519401639468,1211948578.7829406
2.689041394297356,1232281570.2644153
2.6925633869552437,1221586534.8831599
2.6960853796131317,1250359455.9723074
2.6996073722710197,1252947711.4609027
2.703129364928907,1231327292.962423
2.706651357586795,1208232483.3471928
2.710173350244683,1233787808.0853002
2.7136953429025708,1229732676.4895089
2.7172173355604587,1247190771.0533943
2.7207393282183467,1252976807.3960516
2.7242613208762343,1278863985.2569501
2.7277833135341223,1236368165.0031178
2.7313053061920103,1235309099.0227582
2.734827298849898,1256967418.5216765
2.738349291507786,1218643116.4362094
2.741871284165674,1232491609.034995
2.7453932768235614,1227657206.8647037
2.748915269481449,1207968014.472192
2.752437262139337,1223631694.4430392
2.755959254797225,1266387380.8238335
2.7594812474551125,1205714463.854519
2.7630032401130005,1249831551.3200116
2.7665252327708885,1246247894.556742
2.770047225428776,1224806279.8829577
2.773569218086664,1185424501.943838
2.777091210744552,1211244325.7132578
2.7806132034024396,1225941901.0259666
2.7841351960603276,1236365319.750941
2.7876571887182156,1240942886.9924786
2.791179181376103,1260838343.9579382
2.794701174033991,1251360580.6276264
2.7982231666918786,1212621771.8077986
2.8017451593497666,1236372759.8739336
2.8052671520076546,1225295466.353204
2.808789144665542,1256968483.3048284
2.81231113732343,1251230466.6536067
2.815833129981318,1204004380.046549
2.8193551226392057,1250504392.950265
2.8228771152970933,1233189212.6511598
2.8263991079549813,1248231675.0785787
2.8299211006128693,1223818380.9325967
2.833443093270757,1207282724.4254162
2.836965085928645,1199794475.2887583
2.840487078586533,1188776415.8009698
2.8440090712444204,1194328920.3723767
2.8475310639023084,1213770891.6443045
2.8510530565601964,1213195448.498896
2.854575049218084,1211320301.0599482
2.858097041875972,1256079143.6476226
2.86161903453386,1201494313.9968126
2.8651410271917475,1237694608.4820797
2.8686630198496355,1238846247.9143343
2.8721850125075234,1215632796.2225082
2.875707005165411,1230879345.237598
2.879228997823299,1239218512.5725899
2.882750990481187,1218655053.9301944
2.8862729831390745,1238913378.0715375
2.8897949757969625,1259595857.244666
2.8933169684548505,1212430271.697181
2.8968389611127376,1207546279.2090352
2.9003609537706256,1222683685.6138365
2.9038829464285136,1244785884.147563
2.907404939086401,1235377224.2500217
2.910926931744289,1224943390.520839
2.914448924402177,1255184493.0620506
2.9179709170600647,1257624227.4708986
2.9214929097179527,1244166755.5261397
2.9250149023758407,1246304120.2716703
2.9285368950337283,1207153622.3923826
2.9320588876916163,1202958293.5092213
2.9355808803495043,1221743082.6902766
2.939102873007392,1211189514.5963502
2.94262486566528,1211359965.967354
2.946146858323168,1236267181.2141001
2.9496688509810554,1227342189.9997218
2.9531908436389434,1262569919.9475892
2.9567128362968313,1235938443.78097
2.960234828954719,1240348235.8886435
2.963756821612607,1262203606.8934612
2.967278814270495,1214037386.5898829
2.970800806928382,1194452547.176813
2.97432279958627,1232854026.0680964
2.977844792244158,1249871956.405381
2.9813667849020455,1241714359.8861637
