2theta (degree),Intensity
0.2799984163020823,12935885.344052505
0.2835204089599701,4824195.898499364
0.287042401617858,41375991.84522217
0.29056439427574576,38613964.700952776
0.2940863869336336,6772464.021228537
0.2976083795915214,42968557.44227299
0.30113037224940925,1595234.7177058444
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,9065772.082314635
0.31521834288096057,57271395.16206121
0.3187403355388484,3064771.126599357
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,576364.8815218562
0.33635029882828754,37926258.03558385
0.33987229148617537,74692325.98707865
0.3433942841440632,19320483.60148887
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,36275163.86249135
0.3574822547756145,52209505.90282345
0.36100424743350235,26551502.692224726
0.3645262400913901,56190225.85090126
0.368048232749278,39610832.61071919
0.37157022540716583,2424117.6725066477
0.3750922180650536,35203695.128165364
0.3786142107229415,15835996.341561025
0.3821362033808293,44238005.46368928
0.3856581960387171,22528.915927453505
0.389180188696605,0.0
0.39270218135449275,19927222.671680246
0.3962241740123806,69123463.13766415
0.39974616667026847,2474794.2033443493
0.40326815932815624,0.0
0.40679015198604407,38961208.19601685
0.4103121446439319,43831554.97742757
0.4138341373018197,22820636.000765126
0.4173561299597076,20676160.334572256
0.4208781226175954,8133409.820653679
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,1227365.587094547
0.4384880859070346,61755752.31614563
0.44201007856492236,22861499.74337998
0.4455320712228102,236225.77195514567
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,9897154.50100573
0.4631420345122493,22238967.95876577
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,27202803.132426485
0.5054059464069033,36488160.53451647
0.5089279390647911,0.0
0.5124499317226789,11209872.474949049
0.5159719243805668,15064457.518781248
0.5194939170384545,117968787.44762038
0.5230159096963424,204083747.93259075
0.5265379023542303,169119942.74808988
0.530059895012118,248669397.93047372
0.5335818876700059,207813042.56948182
0.5371038803278938,287745964.70899165
0.5406258729857815,267316534.12550032
0.5441478656436693,291328724.81330305
0.5476698583015572,343067866.19430107
0.551191850959445,349418235.45858556
0.5547138436173329,317392661.30791146
0.5582358362752207,315453066.92994565
0.5617578289331084,316392547.9978422
0.5652798215909963,293544296.0734147
0.5688018142488842,308741905.6936428
0.572323806906772,284248365.37227356
0.5758457995646598,293194620.0318581
0.5793677922225476,302390917.78720176
0.5828897848804354,283212553.6978778
0.5864117775383233,277658965.2146225
0.5899337701962112,282481420.08029574
0.5934557628540988,292428028.9864277
0.5969777555119867,305456636.6022093
0.6004997481698746,282519164.2580632
0.6040217408277624,252485714.92590898
0.6075437334856503,251198745.0627613
0.6110657261435382,263612978.7737859
0.6145877188014259,281436577.4915672
0.6181097114593137,277639842.26614654
0.6216317041172016,280243188.3651043
0.6251536967750894,275355717.93285733
0.6286756894329772,264689940.72397786
0.632197682090865,266944134.98306587
0.6357196747487529,269982486.77651525
0.6392416674066407,266203857.95137808
0.6427636600645286,258074560.4581059
0.6462856527224163,269437464.436036
0.6498076453803042,253871366.9967623
0.653329638038192,251586321.77085912
0.6568516306960799,252438393.61870417
0.6603736233539677,242200129.6049919
0.6638956160118555,285336591.2895491
0.6674176086697434,288968025.41645706
0.6709396013276311,291435599.94979715
0.674461593985519,269806433.43042386
0.6779835866434069,262099221.76706332
0.6815055793012946,271391472.61387855
0.6850275719591825,283732728.67215973
0.6885495646170703,291549527.6603975
0.6920715572749581,280029912.51368195
0.695593549932846,276718332.914223
0.6991155425907338,299644526.06118715
0.7026375352486216,291356702.1519619
0.7061595279065094,314915437.7103992
0.7096815205643973,295776789.59800565
0.713203513222285,296447568.18071395
0.7167255058801729,305769910.5851557
0.7202474985380608,323689180.9347285
0.7237694911959486,335355095.37023014
0.7272914838538364,293978493.1690012
0.7308134765117242,306644184.7888602
0.734335469169612,309913348.9740431
0.7378574618274999,347646264.5620439
0.7413794544853878,336789704.4998855
0.7449014471432754,309350634.9458053
0.7484234398011633,295821221.7299317
0.7519454324590512,337771473.94635266
0.755467425116939,335768341.2171122
0.7589894177748269,327935972.87596583
0.7625114104327148,329640062.5180906
0.7660334030906024,330564836.18462116
0.7695553957484903,336645917.7160834
0.7730773884063782,346219884.2987696
0.776599381064266,317386652.0388489
0.7801213737221538,353897652.0553717
0.7836433663800416,331136456.3347151
0.7871653590379294,336082653.7691354
0.7906873516958173,332541734.537591
0.7942093443537052,335022299.82907355
0.7977313370115929,333480579.1134458
0.8012533296694807,348611961.0030959
0.8047753223273686,330461379.8437695
0.8082973149852565,330178946.6871409
0.8118193076431443,349359679.2754462
0.8153413003010321,336138682.6200444
0.8188632929589199,333609886.91577196
0.8223852856168077,343193315.3643406
0.8259072782746956,328586987.17690855
0.8294292709325835,315804645.4603515
0.8329512635904712,350675765.83579034
0.8364732562483591,333035975.74264324
0.8399952489062469,325817070.2045349
0.8435172415641347,326371030.7398117
0.8470392342220225,343644613.8654924
0.8505612268799104,348859160.8850373
0.8540832195377982,335623772.94077086
0.857605212195686,342363357.0484077
0.8611272048535739,350643923.45755404
0.8646491975114616,374807959.91831166
0.8681711901693495,365319268.8845962
0.8716931828272374,374871437.1965527
0.8752151754851252,355525357.52833647
0.878737168143013,340896113.1469613
0.8822591608009008,343456600.4883339
0.8857811534587886,375536050.71639925
0.8893031461166765,365928987.76647323
0.8928251387745644,341037908.2917581
0.896347131432452,372263317.04213184
0.8998691240903399,378145028.0183637
0.9033911167482278,383386481.0734695
0.9069131094061156,367554013.6757282
0.9104351020640035,369673236.81353813
0.9139570947218913,378898724.3085132
0.9174790873797791,380060869.2923207
0.921001080037667,390136696.0579977
0.9245230726955547,383854781.3583389
0.9280450653534424,378296574.1314966
0.9315670580113303,379491310.52475935
0.9350890506692182,366783300.24273026
0.938611043327106,381514719.5615445
0.9421330359849939,380396509.90502065
0.9456550286428818,379857901.5285716
0.9491770213007695,375929033.55080855
0.9526990139586574,382821627.79881704
0.9562210066165453,394946049.83285433
0.959742999274433,401927440.0339244
0.9632649919323207,408269285.65642923
0.9667869845902086,402422003.1865389
0.9703089772480965,400311638.0262173
0.9738309699059843,410444687.8367383
0.9773529625638722,407945722.93569934
0.9808749552217599,405939020.29892325
0.9843969478796478,391641115.1771649
0.9879189405375357,410730574.6105964
0.9914409331954235,388112868.0526542
0.9949629258533114,395138974.4449412
0.998484918511199,392380365.58188
1.0020069111690868,410193606.2653351
1.0055289038269748,412186023.1198181
1.0090508964848626,406645268.4825068
1.0125728891427503,409585668.617711
1.0160948818006383,422136275.6221952
1.0196168744585261,412047485.9350378
1.0231388671164139,428868014.1026708
1.0266608597743019,402641959.5506443
1.0301828524321897,413015062.0121337
1.0337048450900774,429195006.8122381
1.0372268377479652,426688877.62868166
1.040748830405853,422039531.3462887
1.0442708230637407,446447316.96661747
1.0477928157216287,432256230.5670032
1.0513148083795165,425078940.3536171
1.0548368010374043,416993497.7185205
1.0583587936952923,425513286.8538498
1.06188078635318,443223494.3651909
1.0654027790110678,438292814.91012716
1.0689247716689558,426256523.4221863
1.0724467643268436,432027603.3662604
1.0759687569847312,425214137.5700712
1.0794907496426192,415239076.996732
1.083012742300507,446551071.2095145
1.0865347349583947,441172611.76793706
1.0900567276162827,437821941.3993961
1.0935787202741705,440105095.11610365
1.0971007129320582,455117016.29952735
1.1006227055899462,447344808.0562127
1.104144698247834,432399889.32764816
1.1076666909057218,449013388.036467
1.1111886835636096,440695005.04556423
1.1147106762214973,442774327.7161896
1.118232668879385,456826586.878741
1.121754661537273,444919588.7400629
1.1252766541951609,462166803.3338294
1.1287986468530486,473171911.0917786
1.1323206395109366,478088913.1904155
1.1358426321688244,461932063.2211325
1.1393646248267122,477943746.02597094
1.1428866174846002,462527723.7209249
1.146408610142488,474780953.71820205
1.1499306028003755,481003862.54867905
1.1534525954582635,495375867.24539757
1.1569745881161513,498265565.03530866
1.160496580774039,487475215.2950828
1.164018573431927,489513507.70033425
1.1675405660898148,486885608.34386194
1.1710625587477026,490208930.51286376
1.1745845514055906,491667799.82236004
1.1781065440634784,514380421.44748735
1.1816285367213661,512343459.54173076
1.185150529379254,532801466.8072206
1.1886725220371417,518865475.66423523
1.1921945146950295,519410318.13953507
1.1957165073529175,551785677.2086138
1.1992385000108052,536245334.12912
1.202760492668693,539780378.4027665
1.206282485326581,573834394.3261701
1.2098044779844688,545386642.9723
1.2133264706423565,551291905.7473421
1.2168484633002445,562763144.996706
1.2203704559581323,541091207.094397
1.22389244861602,554470584.589088
1.2274144412739079,540488559.4630847
1.2309364339317956,548780415.1300534
1.2344584265896834,571859812.7914466
1.2379804192475714,578828351.1117928
1.2415024119054592,582537655.2709228
1.245024404563347,570856390.989286
1.248546397221235,558950679.8023108
1.2520683898791227,580298441.4574789
1.2555903825370105,588765796.7968289
1.2591123751948985,584238698.9609377
1.262634367852786,569773534.9017628
1.266156360510674,584056659.00357
1.2696783531685618,589715997.8609294
1.2732003458264496,598217079.7230053
1.2767223384843376,587492180.9229268
1.2802443311422254,603702240.1003853
1.2837663238001131,598581683.2397121
1.2872883164580011,608390072.903877
1.290810309115889,592106615.9299877
1.2943323017737767,600613479.5289211
1.2978542944316644,615863780.8204925
1.3013762870895522,608600484.2368811
1.30489827974744,607248281.0302523
1.308420272405328,612818811.8673714
1.3119422650632158,590453830.3096288
1.3154642577211035,594932185.4486955
1.3189862503789915,586759499.2253733
1.3225082430368793,618588828.8264935
1.326030235694767,619856943.2549753
1.329552228352655,631662205.1932037
1.3330742210105428,631129027.95858
1.3365962136684304,636994816.8793284
1.3401182063263184,636398017.4662521
1.3436401989842062,634950706.5257672
1.347162191642094,651728272.4754609
1.350684184299982,646601064.1762048
1.3542061769578697,652206766.8350351
1.3577281696157575,648623326.7626537
1.3612501622736455,658938724.2223344
1.3647721549315333,650770230.4284326
1.368294147589421,648480492.1112019
1.371816140247309,655794372.3962574
1.3753381329051966,661290081.4222108
1.3788601255630843,679930809.8644637
1.3823821182209723,659362043.087147
1.3859041108788601,660227098.7663902
1.389426103536748,652970087.3669049
1.3929480961946359,657848082.5633295
1.3964700888525237,679133591.166993
1.3999920815104114,639362903.0420104
1.4035140741682994,629678235.8400264
1.4070360668261872,672555756.7865304
1.4105580594840748,693427201.5279756
1.4140800521419628,662726730.4687163
1.4176020447998505,663030533.4574884
1.4211240374577383,672885149.6799011
1.4246460301156263,684120040.5022343
1.428168022773514,676734272.2514662
1.4316900154314018,659465840.8155646
1.4352120080892898,667971631.8478518
1.4387340007471776,665784359.1590765
1.4422559934050654,678071184.8243959
1.4457779860629534,673433742.5391839
1.449299978720841,691212902.7955308
1.4528219713787287,685343571.2453444
1.4563439640366167,698319438.4296912
1.4598659566945045,694930288.948788
1.4633879493523922,694283396.9543781
1.4669099420102802,644178364.3861169
1.470431934668168,680678917.8048284
1.4739539273260558,672717469.7508059
1.4774759199839438,694061206.2443929
1.4809979126418316,694421243.7498648
1.4845199052997193,682032359.3693855
1.488041897957607,668676303.5613321
1.4915638906154949,693584592.4946753
1.4950858832733827,690691496.3217291
1.4986078759312706,696730791.1891707
1.5021298685891584,683133866.796317
1.5056518612470462,666327109.7488801
1.5091738539049342,679515032.51454
1.512695846562822,683468775.9920889
1.5162178392207097,718103991.6809934
1.5197398318785977,663817559.3368925
1.5232618245364855,664010767.8941096
1.526783817194373,699558019.3408703
1.530305809852261,698093760.7682269
1.5338278025101488,685335173.0422102
1.5373497951680366,703876556.6609284
1.5408717878259246,699473402.0522546
1.5443937804838124,695872198.4314252
1.5479157731417001,704914320.13451
1.5514377657995881,700741437.4084448
1.554959758457476,687445417.4437599
1.5584817511153637,675980457.8138292
1.5620037437732515,688132738.2881681
1.5655257364311392,693153868.8872788
1.569047729089027,683585753.9150102
1.572569721746915,701615023.1528028
1.5760917144048028,711877997.9426821
1.5796137070626906,703604792.0761331
1.5831356997205785,704848175.7771802
1.5866576923784663,683227819.3030604
1.590179685036354,709368457.427688
1.593701677694242,724394580.4579748
1.5972236703521299,704465944.9080468
1.6007456630100176,702616410.8038757
1.6042676556679054,718262702.0156245
1.6077896483257932,726604916.4949163
1.6113116409836812,689511866.6138467
1.614833633641569,726787196.8453493
1.6183556262994567,707207032.3122213
1.6218776189573445,676453664.2817838
1.6253996116152325,680669252.8009603
1.6289216042731203,686988306.5560384
1.632443596931008,711995663.0254993
1.6359655895888958,730492277.9965003
1.6394875822467836,724640755.1157737
1.6430095749046716,721637529.3570949
1.6465315675625594,698533649.8119229
1.6500535602204471,714358513.0186223
1.6535755528783351,737882183.4061934
1.657097545536223,715220207.8566267
1.6606195381941107,687941871.397316
1.6641415308519987,697076973.0858344
1.6676635235098864,721023954.7597185
1.6711855161677742,694547206.3572654
1.674707508825662,732552330.2960883
1.6782295014835498,719186132.1301409
1.6817514941414375,704923844.0095336
1.6852734867993255,723593530.9928449
1.6887954794572133,733716057.7867329
1.692317472115101,724372327.6782799
1.695839464772989,708141200.822073
1.6993614574308769,727404716.4242514
1.7028834500887646,752903539.5051514
1.7064054427466526,750447524.9355534
1.7099274354045404,726870938.3273929
1.713449428062428,705072360.2466133
1.716971420720316,687850832.2745085
1.7204934133782037,710610117.0478873
1.7240154060360915,726807959.2416265
1.7275373986939795,710136201.7272921
1.7310593913518673,733652826.8729794
1.734581384009755,727990129.8175514
1.738103376667643,737470188.6440245
1.7416253693255308,714328564.5266651
1.7451473619834186,728789966.9689097
1.7486693546413066,694993270.6411549
1.7521913472991941,713802498.7750357
1.755713339957082,726209367.2203958
1.75923533261497,740540541.8352734
1.7627573252728577,727191161.4744793
1.7662793179307454,744844543.9362966
1.7698013105886334,748398589.1607759
1.7733233032465212,735170668.2069856
1.776845295904409,720333020.2943188
1.780367288562297,697037660.1711559
1.7838892812201848,706194088.7419804
1.7874112738780723,736831686.8144765
1.79093326653596,715269596.0642028
1.7944552591938479,721447625.6781399
1.7979772518517356,725986956.798904
1.8014992445096236,716069901.8518852
1.8050212371675114,742791183.2406479
1.8085432298253992,740428568.1489222
1.8120652224832872,732731843.2442083
1.815587215141175,757604341.3060004
1.8191092077990627,740781527.4214513
1.8226312004569507,727532954.9155099
1.8261531931148385,734575493.1186163
1.8296751857727263,721854529.5259098
1.8331971784306142,688911235.7658806
1.836719171088502,727057043.7831126
1.8402411637463898,713413767.3224277
1.8437631564042773,749970476.2257934
1.8472851490621651,749140628.2504418
1.8508071417200531,731529486.276918
1.854329134377941,726128253.2159501
1.8578511270358287,728069634.0390183
1.8613731196937167,709821774.3647206
1.8648951123516044,742448525.4291548
1.8684171050094922,752072120.6124471
1.8719390976673802,728104573.1741428
1.875461090325268,743676707.2833631
1.8789830829831558,743382905.0257031
1.8825050756410437,754517036.8730774
1.8860270682989315,740299245.4853495
1.8895490609568193,733928721.2791296
1.893071053614707,721965792.9443872
1.896593046272595,734444958.1429825
1.9001150389304828,748098797.9573503
1.9036370315883706,765243193.6213052
1.9071590242462586,731780187.4865808
1.9106810169041464,704165232.996672
1.9142030095620342,724451546.2235644
1.9177250022199217,737664648.5300485
1.9212469948778095,774019241.8953226
1.9247689875356975,748965197.9878528
1.9282909801935852,737704808.5280297
1.931812972851473,720514224.360461
1.935334965509361,724770615.0198054
1.9388569581672488,753845245.5834409
1.9423789508251366,739717501.087392
1.9459009434830246,737796721.374735
1.9494229361409123,720654536.8875173
1.9529449287988,692943341.7262039
1.956466921456688,724130933.8502512
1.9599889141145759,738081836.0851688
1.9635109067724636,754037978.3976661
1.9670328994303516,749181752.1777954
1.9705548920882394,753293342.7321767
1.9740768847461272,769623527.9134357
1.9775988774040152,734593806.1638242
1.981120870061903,738129990.8958114
1.9846428627197907,745880147.3139493
1.9881648553776787,757286166.5744925
1.9916868480355665,754163028.4754848
1.9952088406934538,749783642.1351918
1.9987308333513418,772818651.1141856
2.00225282600923,756077875.8192669
2.0057748186671174,773200354.8988724
2.0092968113250054,743207681.3735086
2.0128188039828934,748618495.9016554
2.016340796640781,735283885.192372
2.019862789298669,753242836.5689551
2.023384781956557,745181006.5312197
2.0269067746144445,751258472.554793
2.0304287672723325,756167595.4524498
2.03395075993022,756276818.0993292
2.037472752588108,758227482.1541126
2.040994745245996,770103869.7582867
2.0445167379038836,773319599.3690099
2.0480387305617715,771736124.934116
2.0515607232196595,738826202.9569008
2.055082715877547,763933093.1402073
2.058604708535435,796744287.7899995
2.062126701193323,771097757.8779413
2.0656486938512106,769449836.1011896
2.069170686509098,799502345.6366245
2.072692679166986,806276925.0012904
2.076214671824874,771589386.1984795
2.0797366644827617,771052196.0651186
2.0832586571406497,811087312.3574376
2.0867806497985377,787161175.3745959
2.0903026424564253,784058204.7462103
2.0938246351143133,804502663.7306824
2.0973466277722013,796226375.8620654
2.100868620430089,806704544.1479428
2.104390613087977,823854621.6229535
2.107912605745865,814117605.5714995
2.1114345984037524,819311127.8080474
2.1149565910616404,824544624.2355828
2.1184785837195284,849052038.577951
2.122000576377416,819838309.3745464
2.125522569035304,810966031.83639
2.129044561693192,846680056.5860934
2.1325665543510794,843809250.2467278
2.1360885470089674,829285003.0980442
2.139610539666855,829206418.3358598
2.143132532324743,839122489.9865663
2.1466545249826305,819840378.050956
2.1501765176405185,831496479.9149743
2.153698510298406,822624850.0702226
2.157220502956294,840692932.3159069
2.160742495614182,864416326.1977603
2.1642644882720696,831381367.0586365
2.1677864809299576,844435564.946303
2.1713084735878456,880934457.0504713
2.174830466245733,865890283.5191767
2.178352458903621,857287576.7655207
2.181874451561509,872274206.5491471
2.1853964442193967,856658872.1934755
2.1889184368772847,864624501.5321004
2.1924404295351727,876700076.4851882
2.1959624221930603,903005759.4267478
2.1994844148509483,870369740.1731278
2.2030064075088363,920699479.1562189
2.206528400166724,901072766.4838878
2.210050392824612,901442944.0287788
2.2135723854825,882983656.8879559
2.2170943781403873,881469533.0109329
2.220616370798275,883528827.1360816
2.224138363456163,904373614.8743538
2.2276603561140504,907663611.0700155
2.2311823487719384,927559228.9546096
2.2347043414298264,935067224.0541874
2.238226334087714,936790721.1807258
2.241748326745602,964044520.2362376
2.24527031940349,945642583.0561067
2.2487923120613775,949845618.6495079
2.2523143047192655,950407922.446084
2.2558362973771535,968978227.229107
2.259358290035041,948919460.5658842
2.262880282692929,942320400.0767465
2.266402275350817,958858949.2077557
2.2699242680087046,965597074.324762
2.2734462606665926,954308896.8618523
2.2769682533244806,965461283.8989822
2.280490245982368,972413757.3079476
2.284012238640256,950952121.5698858
2.287534231298144,957355778.1889566
2.2910562239560317,962035867.9763966
2.2945782166139193,952830880.7768167
2.2981002092718072,981828685.63511
2.301622201929695,989780019.1267127
2.305144194587583,992428944.5753226
2.308666187245471,1014357588.9531581
2.3121881799033583,1033726333.2669274
2.3157101725612463,986807668.6195798
2.3192321652191343,991208619.0670792
2.322754157877022,986805668.1403269
2.32627615053491,1013179090.1205695
2.329798143192798,1020361210.7097328
2.3333201358506854,1037352121.8979013
2.3368421285085734,1013606232.9574972
2.3403641211664614,1041153939.3926075
2.343886113824349,995600580.5504323
2.347408106482237,1027836118.857742
2.350930099140125,1024804782.487604
2.3544520917980125,1035489988.5849842
2.3579740844559005,1035725729.453193
2.3614960771137885,1039494041.0239425
2.365018069771676,1051631747.1254848
2.3685400624295636,1030106016.2723271
2.3720620550874516,1051480207.2896153
2.375584047745339,1052883048.6338912
2.379106040403227,1033423734.7092322
2.382628033061115,1051724174.9871612
2.3861500257190027,1104553189.517967
2.3896720183768907,1100328820.2164032
2.3931940110347787,1106849306.9603646
2.3967160036926662,1088757913.0993104
2.4002379963505542,1082762823.4615161
2.4037599890084422,1064667590.8554635
2.40728198166633,1089837122.1352463
2.410803974324218,1093260014.306417
2.4143259669821058,1074157196.0846581
2.4178479596399933,1068500272.0862991
2.4213699522978813,1095117741.415256
2.4248919449557693,1084645650.3322215
2.428413937613657,1118003461.9423933
2.431935930271545,1162966867.234033
2.435457922929433,1139124229.4783227
2.4389799155873204,1110545454.5115168
2.4425019082452084,1125599611.1304667
2.446023900903096,1117769811.041523
2.4495458935609835,1141822728.4686685
2.4530678862188715,1126559312.3475833
2.4565898788767595,1133132175.5855138
2.460111871534647,1139734614.1782331
2.463633864192535,1127396880.9857435
2.467155856850423,1151439899.669982
2.4706778495083106,1173347478.8166604
2.4741998421661986,1175383922.36142
2.4777218348240866,1148462917.331584
2.481243827481974,1187634361.800708
2.484765820139862,1157094813.0526464
2.48828781279775,1192286632.4015162
2.4918098054556377,1184561284.0975251
2.4953317981135257,1166866428.1469152
2.4988537907714137,1191040626.2830534
2.5023757834293012,1201150435.5538936
2.505897776087189,1191086851.9471223
2.509419768745077,1190911020.7039456
2.5129417614029648,1198804008.1130445
2.5164637540608528,1188975863.7419808
2.5199857467187403,1201576786.0703554
2.523507739376628,1207099204.9171348
2.527029732034516,1224935222.859009
2.530551724692404,1198979297.0645652
2.5340737173502914,1247013463.700779
2.5375957100081794,1240954890.745396
2.5411177026660674,1247158576.635665
2.544639695323955,1202849894.144081
2.548161687981843,1215842453.4191287
2.551683680639731,1227937153.6345088
2.5552056732976185,1240227603.9151602
2.5587276659555065,1223843083.9424214
2.5622496586133945,1209169765.3271403
2.565771651271282,1187607719.001478
2.56929364392917,1213611952.8684068
2.572815636587058,1178015518.0328102
2.5763376292449456,1225557471.2900996
2.5798596219028336,1227860825.938438
2.5833816145607216,1211893162.0605323
2.586903607218609,1229494851.6227093
2.590425599876497,1198805256.1074605
2.593947592534385,1237008680.4319544
2.5974695851922722,1240355164.6412609
2.60099157785016,1255502275.459411
2.604513570508048,1227795798.4417794
2.6080355631659358,1268815961.8511763
2.6115575558238238,1262350063.2477949
2.6150795484817118,1271859706.3205285
2.6186015411395993,1255699055.6218412
2.6221235337974873,1257496237.6250625
2.6256455264553753,1221059925.2821708
2.629167519113263,1270728565.3779993
2.632689511771151,1260303478.3160613
2.636211504429039,1257008113.503841
2.6397334970869264,1248865681.1324503
2.6432554897448144,1235293701.8836884
2.6467774824027024,1229161634.1533942
2.65029947506059,1286341931.095533
2.653821467718478,1265035938.9972675
2.657343460376366,1257522626.7274127
2.6608654530342535,1241736938.8802845
2.6643874456921415,1238942845.2627203
2.6679094383500295,1269445761.5972767
2.671431431007917,1263578972.900867
2.6749534236658046,1249414680.742751
2.6784754163236926,1223359024.2625704
2.68199740898158,1253634479.4390414
2.685519401639468,1249571273.8555186
2.689041394297356,1256975797.680606
2.6925633869552437,1234075087.9800744
2.6960853796131317,1291942495.0898364
2.6996073722710197,1277165218.7466815
2.703129364928907,1274136787.758155
2.706651357586795,1224383378.018244
2.710173350244683,1257692622.5520914
2.7136953429025708,1282566883.468955
2.7172173355604587,1266814096.6324916
2.7207393282183467,1259707964.7070768
2.7242613208762343,1255264552.6415722
2.7277833135341223,1277826493.9864633
2.7313053061920103,1243906341.9850373
2.734827298849898,1229446539.468775
2.738349291507786,1253293164.315711
2.741871284165674,1223695690.8420613
2.7453932768235614,1257662336.1296504
2.748915269481449,1251851382.6173954
2.752437262139337,1245646697.5527022
2.755959254797225,1235075111.7678113
2.7594812474551125,1263488221.6188872
2.7630032401130005,1261060843.0310006
2.7665252327708885,1244557409.4824429
2.770047225428776,1227892500.6186006
2.773569218086664,1226978446.5044942
2.777091210744552,1245601080.8653088
2.7806132034024396,1211440882.797749
2.7841351960603276,1218755924.8486147
2.7876571887182156,1226550225.4685621
2.791179181376103,1286107049.3699455
2.794701174033991,1227823917.313154
2.7982231666918786,1196806385.807211
2.8017451593497666,1277304665.239997
2.8052671520076546,1251783584.0318708
2.808789144665542,1239150360.7069862
2.81231113732343,1277449185.1033154
2.815833129981318,1242616207.2375748
2.8193551226392057,1236857126.2620575
2.8228771152970933,1238259548.4070106
2.8263991079549813,1274812269.5834422
2.8299211006128693,1253150273.557853
2.833443093270757,1298805750.076986
2.836965085928645,1259791573.3590431
2.840487078586533,1247610490.9747334
2.8440090712444204,1267509068.943526
2.8475310639023084,1277605916.6593688
2.8510530565601964,1268405147.3635776
2.854575049218084,1250135327.8693557
2.858097041875972,1218282255.5410404
2.86161903453386,1260623132.995385
2.8651410271917475,1256086345.4636226
2.8686630198496355,1246155159.0414305
2.8721850125075234,1261211852.6142316
2.875707005165411,1254615585.2500057
2.879228997823299,1228534527.9948425
2.882750990481187,1241003660.8473587
2.8862729831390745,1207535606.19441
2.8897949757969625,1253908788.4747071
2.8933169684548505,1227250017.4395678
2.8968389611127376,1270617826.796727
2.9003609537706256,1279587569.4571593
2.9038829464285136,1264358361.3499446
2.907404939086401,1278526867.0043018
2.910926931744289,1263662537.8382611
2.914448924402177,1265708921.5875585
2.9179709170600647,1245628134.5254114
2.9214929097179527,1262386593.8184514
2.9250149023758407,1216299791.210585
2.9285368950337283,1221849886.4003813
2.9320588876916163,1273418756.975656
2.9355808803495043,1268954086.3208783
2.939102873007392,1241417311.7294807
2.94262486566528,1228701629.8672042
2.946146858323168,1228283455.7446651
2.9496688509810554,1210904092.6428297
2.9531908436389434,1235396569.9308398
2.9567128362968313,1252796289.5766323
2.960234828954719,1263483535.705388
2.963756821612607,1254041144.0318112
2.967278814270495,1203642592.037886
2.970800806928382,1203951439.3302317
2.97432279958627,1250629759.9709835
2.977844792244158,1225627243.4163198
2.9813667849020455,1218826832.527244
