2theta (degree),Intensity
0.2764764236441945,12622202.176044848
0.2799984163020823,12935885.344052505
0.2835204089599701,0.0
0.287042401617858,7652724.919714108
0.29056439427574576,23054513.476726137
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,6638403.459024149
0.31521834288096057,60374155.357972324
0.3187403355388484,39190100.840434276
0.3222623281967362,9760040.829563038
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,13644551.241281852
0.3433942841440632,35197953.99550091
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,26515201.052953467
0.36100424743350235,14567823.967929255
0.3645262400913901,19587559.42155945
0.368048232749278,38107975.211133726
0.37157022540716583,3821130.250466991
0.3750922180650536,0.0
0.3786142107229415,35657211.93624353
0.3821362033808293,24702525.79305631
0.3856581960387171,22916814.79327654
0.389180188696605,7623672.582491666
0.39270218135449275,0.0
0.3962241740123806,13755092.403677633
0.39974616667026847,30689723.692456488
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,5327990.919260615
0.4138341373018197,22820636.000765126
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,32063555.98755179
0.4314441005912589,6659160.493856703
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,1798624.55519746
0.48427399045957625,34137523.32380854
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,11046250.61786328
0.5194939170384545,17027027.75471543
0.5230159096963424,149034080.87171796
0.5265379023542303,205353501.86243874
0.530059895012118,257505845.19769478
0.5335818876700059,248854802.1025021
0.5371038803278938,372505674.31675076
0.5406258729857815,307603673.66306984
0.5441478656436693,301356760.7718572
0.5476698583015572,348980058.0238471
0.551191850959445,316277750.07974815
0.5547138436173329,302496809.62249315
0.5582358362752207,282885417.1450968
0.5617578289331084,324621157.94640934
0.5652798215909963,318241874.5451815
0.5688018142488842,301231541.19847447
0.572323806906772,334646634.9545034
0.5758457995646598,302774768.5323363
0.5793677922225476,332800318.11743003
0.5828897848804354,309599335.5449224
0.5864117775383233,296015488.80051947
0.5899337701962112,326406763.6473862
0.5934557628540988,279968665.081536
0.5969777555119867,283478122.6168387
0.6004997481698746,251471811.2585648
0.6040217408277624,277507946.52194154
0.6075437334856503,285909294.31064385
0.6110657261435382,293254284.204506
0.6145877188014259,246281180.8319312
0.6181097114593137,251360737.60632575
0.6216317041172016,259680645.16030172
0.6251536967750894,282353154.4910114
0.6286756894329772,274957656.4663351
0.632197682090865,270206033.6142662
0.6357196747487529,255244009.51541257
0.6392416674066407,244387148.3009098
0.6427636600645286,256073715.63400444
0.6462856527224163,260698160.62980142
0.6498076453803042,237320106.1153989
0.653329638038192,257405717.55425638
0.6568516306960799,286352992.2077061
0.6603736233539677,268643993.6981011
0.6638956160118555,245634161.4503196
0.6674176086697434,261005133.16947654
0.6709396013276311,258519878.58252987
0.674461593985519,269949418.65127987
0.6779835866434069,262736154.28025448
0.6815055793012946,267561970.8018806
0.6850275719591825,277901533.0366717
0.6885495646170703,293364303.7748045
0.6920715572749581,273197215.82785344
0.695593549932846,298490215.7624823
0.6991155425907338,311828157.03554857
0.7026375352486216,304800391.9885091
0.7061595279065094,290979597.7921995
0.7096815205643973,273906214.2442117
0.713203513222285,309328995.93202436
0.7167255058801729,281782441.12655985
0.7202474985380608,302504240.19674444
0.7237694911959486,343095294.51786
0.7272914838538364,324937338.41824514
0.7308134765117242,313208957.3292525
0.734335469169612,311002922.6116
0.7378574618274999,305822814.1664584
0.7413794544853878,303751001.21272147
0.7449014471432754,319273255.68004566
0.7484234398011633,321989672.2604086
0.7519454324590512,340891661.5343953
0.755467425116939,334124616.57566935
0.7589894177748269,326185495.454085
0.7625114104327148,333185871.3426133
0.7660334030906024,322730947.31091607
0.7695553957484903,328372343.0920117
0.7730773884063782,323111705.0826552
0.776599381064266,333928542.88266766
0.7801213737221538,367797119.4509922
0.7836433663800416,339554087.8620152
0.7871653590379294,350006018.9424995
0.7906873516958173,335662742.15457416
0.7942093443537052,341895163.4967125
0.7977313370115929,360145646.40960735
0.8012533296694807,342245529.51728207
0.8047753223273686,347036072.50034416
0.8082973149852565,344180062.85490084
0.8118193076431443,350963953.00728387
0.8153413003010321,334477018.84458244
0.8188632929589199,342600768.5059021
0.8223852856168077,348561023.16911364
0.8259072782746956,349017875.1661418
0.8294292709325835,349013480.5586936
0.8329512635904712,358736649.43455726
0.8364732562483591,359268255.0774491
0.8399952489062469,367230552.16289824
0.8435172415641347,353388271.24879265
0.8470392342220225,364470503.6490251
0.8505612268799104,340611233.6275981
0.8540832195377982,363298691.6531459
0.857605212195686,354300561.4277226
0.8611272048535739,340972759.7546447
0.8646491975114616,345279509.07405555
0.8681711901693495,363261685.50297374
0.8716931828272374,386526912.34003276
0.8752151754851252,358992018.8393842
0.878737168143013,378601914.4783864
0.8822591608009008,377099245.61684674
0.8857811534587886,353136492.4038575
0.8893031461166765,375234840.52049446
0.8928251387745644,373056987.20713407
0.896347131432452,388270924.9597542
0.8998691240903399,383185992.62251836
0.9033911167482278,361293357.920952
0.9069131094061156,341483802.8717733
0.9104351020640035,365336259.48517144
0.9139570947218913,372383423.94810385
0.9174790873797791,383376031.90150124
0.921001080037667,369755594.9824166
0.9245230726955547,405891897.52316916
0.9280450653534424,389480547.8404123
0.9315670580113303,393736612.47254366
0.9350890506692182,379046572.118635
0.938611043327106,389247940.88504744
0.9421330359849939,373549714.9054972
0.9456550286428818,384087378.4348368
0.9491770213007695,394772947.7676638
0.9526990139586574,412975846.46499896
0.9562210066165453,392393596.15252864
0.959742999274433,413542445.8321819
0.9632649919323207,410310878.4117053
0.9667869845902086,401524342.0229556
0.9703089772480965,401572052.17134345
0.9738309699059843,426051251.69661665
0.9773529625638722,417759350.679679
0.9808749552217599,414431986.0973479
0.9843969478796478,398735944.7043875
0.9879189405375357,399644800.58794904
0.9914409331954235,398600928.7843792
0.9949629258533114,402280179.94218636
0.998484918511199,397087166.7728782
1.0020069111690868,384213991.3438146
1.0055289038269748,411490126.5385038
1.0090508964848626,419102859.66847193
1.0125728891427503,426487710.09321886
1.0160948818006383,426141591.10385764
1.0196168744585261,419473299.41816646
1.0231388671164139,428449761.93369824
1.0266608597743019,426855985.4709928
1.0301828524321897,422123646.9850824
1.0337048450900774,434149962.8813604
1.0372268377479652,430880471.38313836
1.040748830405853,411216279.12715596
1.0442708230637407,429100041.7240597
1.0477928157216287,430252656.5966663
1.0513148083795165,427433946.4116841
1.0548368010374043,428844301.50006986
1.0583587936952923,440975620.3071955
1.06188078635318,438923794.6765435
1.0654027790110678,437014937.3027173
1.0689247716689558,438156996.1036113
1.0724467643268436,431384099.249945
1.0759687569847312,442379484.6379622
1.0794907496426192,455144185.54217905
1.083012742300507,435560416.165391
1.0865347349583947,454213284.41372067
1.0900567276162827,447044108.3243974
1.0935787202741705,435465712.0035627
1.0971007129320582,447656013.1789016
1.1006227055899462,444733647.9133828
1.104144698247834,446983667.87504894
1.1076666909057218,451701621.4111488
1.1111886835636096,461413150.446344
1.1147106762214973,456330839.5279783
1.118232668879385,448621413.7543534
1.121754661537273,453905027.58416814
1.1252766541951609,465168133.70981586
1.1287986468530486,452133835.7042291
1.1323206395109366,464678007.1502325
1.1358426321688244,479896927.7245746
1.1393646248267122,482379333.27077174
1.1428866174846002,476090023.82589644
1.146408610142488,464220247.3620129
1.1499306028003755,468719411.32946664
1.1534525954582635,488841451.88792133
1.1569745881161513,498211869.29794025
1.160496580774039,490689069.7735774
1.164018573431927,499259878.6800969
1.1675405660898148,501025950.4645737
1.1710625587477026,504508021.50270617
1.1745845514055906,502566436.54929066
1.1781065440634784,502115475.3391412
1.1816285367213661,506223603.820612
1.185150529379254,530582357.0682493
1.1886725220371417,535669940.65099084
1.1921945146950295,530741478.6124384
1.1957165073529175,548932134.1483555
1.1992385000108052,553893228.3081418
1.202760492668693,543301746.9882661
1.206282485326581,557132919.365857
1.2098044779844688,569114572.6912807
1.2133264706423565,554507791.9934775
1.2168484633002445,546992553.3043047
1.2203704559581323,582117681.4562621
1.22389244861602,561153119.6643987
1.2274144412739079,571613254.1387793
1.2309364339317956,591598985.4337521
1.2344584265896834,580093534.6977736
1.2379804192475714,589337108.963656
1.2415024119054592,590853854.1928475
1.245024404563347,600270200.322176
1.248546397221235,576820013.7361149
1.2520683898791227,598701796.500824
1.2555903825370105,575971271.9647914
1.2591123751948985,571409719.2654024
1.262634367852786,622098767.7852896
1.266156360510674,610405534.8149728
1.2696783531685618,594826111.322733
1.2732003458264496,603872048.066247
1.2767223384843376,603926739.4361331
1.2802443311422254,625627293.0513067
1.2837663238001131,628039234.4229461
1.2872883164580011,638684868.7108263
1.290810309115889,616439718.6825124
1.2943323017737767,608531264.2978003
1.2978542944316644,635709889.087249
1.3013762870895522,625049337.2140467
1.30489827974744,622064661.8710294
1.308420272405328,618943039.222391
1.3119422650632158,607588661.6484836
1.3154642577211035,625686266.2376602
1.3189862503789915,623785611.9085649
1.3225082430368793,620050636.8801625
1.326030235694767,631576441.3251187
1.329552228352655,628826583.2358574
1.3330742210105428,625937359.1931074
1.3365962136684304,657214686.3133637
1.3401182063263184,653850040.4224329
1.3436401989842062,643645438.5181528
1.347162191642094,653795110.8943981
1.350684184299982,636364599.0011306
1.3542061769578697,642758885.4281837
1.3577281696157575,661184305.6985302
1.3612501622736455,653613008.3761327
1.3647721549315333,650664812.1675482
1.368294147589421,668466810.3204608
1.371816140247309,656444092.5567555
1.3753381329051966,647902425.5416659
1.3788601255630843,654000246.262077
1.3823821182209723,669864569.3477174
1.3859041108788601,684149095.5206447
1.389426103536748,670394267.1541849
1.3929480961946359,677285063.792808
1.3964700888525237,690585529.4502704
1.3999920815104114,670024852.477658
1.4035140741682994,665719194.2588142
1.4070360668261872,664726718.5550119
1.4105580594840748,654896270.3096261
1.4140800521419628,688887527.0202384
1.4176020447998505,692894356.5696325
1.4211240374577383,691335277.864909
1.4246460301156263,691867259.3979409
1.428168022773514,676740164.1997521
1.4316900154314018,664859360.2188367
1.4352120080892898,717915042.3562611
1.4387340007471776,688392540.8182708
1.4422559934050654,686626663.448185
1.4457779860629534,684407172.8215955
1.449299978720841,680819829.7669356
1.4528219713787287,669988785.7869979
1.4563439640366167,698967911.4898092
1.4598659566945045,694474747.773774
1.4633879493523922,682651226.2489971
1.4669099420102802,701441936.8442402
1.470431934668168,701376983.5900717
1.4739539273260558,669254489.5384356
1.4774759199839438,685803364.5667439
1.4809979126418316,689863668.4421369
1.4845199052997193,675868914.6615192
1.488041897957607,710380079.7255118
1.4915638906154949,698574685.0873454
1.4950858832733827,728749632.1129813
1.4986078759312706,699422520.8605913
1.5021298685891584,687948762.3347783
1.5056518612470462,671137393.622942
1.5091738539049342,702165150.751493
1.512695846562822,704983031.5627431
1.5162178392207097,712915556.3941718
1.5197398318785977,721008171.7954332
1.5232618245364855,701982750.4079816
1.526783817194373,702713185.911167
1.530305809852261,698330722.1262469
1.5338278025101488,707680831.1694107
1.5373497951680366,684523128.4049821
1.5408717878259246,713175537.5605937
1.5443937804838124,720731195.1241367
1.5479157731417001,720641452.3695879
1.5514377657995881,722361481.9719306
1.554959758457476,720086467.0315729
1.5584817511153637,716607049.6243266
1.5620037437732515,703659249.3217238
1.5655257364311392,716166321.7714894
1.569047729089027,707449691.4647342
1.572569721746915,722455922.7987773
1.5760917144048028,725512680.1165936
1.5796137070626906,727600253.7024293
1.5831356997205785,724265428.9714202
1.5866576923784663,740916348.3384517
1.590179685036354,710186653.8255566
1.593701677694242,726332348.4164625
1.5972236703521299,710264050.1795646
1.6007456630100176,702472852.8324832
1.6042676556679054,713786559.313913
1.6077896483257932,697831417.9977916
1.6113116409836812,699395840.6967187
1.614833633641569,713700182.5245643
1.6183556262994567,736831945.2879114
1.6218776189573445,742049049.3292109
1.6253996116152325,732631054.9082168
1.6289216042731203,730262308.0732832
1.632443596931008,730439929.2502366
1.6359655895888958,756619729.0115253
1.6394875822467836,743453000.38222
1.6430095749046716,717435699.8379109
1.6465315675625594,724221917.8949567
1.6500535602204471,740402083.1772386
1.6535755528783351,731647217.6422071
1.657097545536223,746462993.1811948
1.6606195381941107,737079347.4107153
1.6641415308519987,711155086.3055769
1.6676635235098864,734107111.4995006
1.6711855161677742,715334682.9394675
1.674707508825662,704716015.3691405
1.6782295014835498,713973061.2897227
1.6817514941414375,706470041.8196386
1.6852734867993255,717396983.9537995
1.6887954794572133,737142441.7084228
1.692317472115101,736894501.7609619
1.695839464772989,747521557.4973555
1.6993614574308769,726360115.5192835
1.7028834500887646,715525365.1372206
1.7064054427466526,746459878.0403318
1.7099274354045404,729852101.6449928
1.713449428062428,723940743.9142718
1.716971420720316,732295132.1639866
1.7204934133782037,728085530.6894346
1.7240154060360915,738781168.638319
1.7275373986939795,737446066.409221
1.7310593913518673,730793368.2998606
1.734581384009755,712161697.7596135
1.738103376667643,738389924.614571
1.7416253693255308,741297702.3685893
1.7451473619834186,724676556.8456085
1.7486693546413066,726490429.3642926
1.7521913472991941,728245499.9428467
1.755713339957082,706781565.3385832
1.75923533261497,718413891.1424159
1.7627573252728577,741556970.5306581
1.7662793179307454,726131722.4757925
1.7698013105886334,719613373.1390908
1.7733233032465212,743646643.8827964
1.776845295904409,727652855.4470587
1.780367288562297,712192504.2533121
1.7838892812201848,731087838.9758899
1.7874112738780723,754274332.9282773
1.79093326653596,750620201.8401272
1.7944552591938479,736203840.7430365
1.7979772518517356,731789012.1158742
1.8014992445096236,737693896.7883611
1.8050212371675114,718821807.0505148
1.8085432298253992,719887231.3056997
1.8120652224832872,770324498.0661324
1.815587215141175,712438130.792891
1.8191092077990627,719777610.2557238
1.8226312004569507,747160985.8189796
1.8261531931148385,719709242.8437122
1.8296751857727263,731299496.8614888
1.8331971784306142,749805034.7384484
1.836719171088502,756408972.4277135
1.8402411637463898,742911904.6737107
1.8437631564042773,767668090.9374682
1.8472851490621651,771291125.6712593
1.8508071417200531,739425362.4218417
1.854329134377941,723022364.8301386
1.8578511270358287,737432861.8452429
1.8613731196937167,728159141.1056736
1.8648951123516044,734407866.0539908
1.8684171050094922,742418204.9834166
1.8719390976673802,736260527.3631982
1.875461090325268,742056791.4076842
1.8789830829831558,746938456.8277256
1.8825050756410437,737955049.9469475
1.8860270682989315,717483124.2606217
1.8895490609568193,727985810.0953181
1.893071053614707,735664267.1508913
1.896593046272595,743970245.4613508
1.9001150389304828,714794295.5872236
1.9036370315883706,721267397.3294144
1.9071590242462586,733709415.2791803
1.9106810169041464,716947405.6971123
1.9142030095620342,723004836.4416705
1.9177250022199217,734524688.6606189
1.9212469948778095,736367987.1943724
1.9247689875356975,752167341.056003
1.9282909801935852,707319337.7307817
1.931812972851473,726567862.4359523
1.935334965509361,719509802.2499703
1.9388569581672488,745721430.3591801
1.9423789508251366,776150133.4717231
1.9459009434830246,767805341.7160308
1.9494229361409123,708382523.5849261
1.9529449287988,736947471.8525571
1.956466921456688,720871200.710312
1.9599889141145759,751695750.8001696
1.9635109067724636,768627910.7396655
1.9670328994303516,740720436.6064126
1.9705548920882394,727150799.2809693
1.9740768847461272,744041428.4752908
1.9775988774040152,754988997.3496649
1.981120870061903,730290326.7283466
1.9846428627197907,747007681.8833629
1.9881648553776787,740529477.4320734
1.9916868480355665,745258396.6507951
1.9952088406934538,768772794.140849
1.9987308333513418,797951774.8377278
2.00225282600923,757842170.3609774
2.0057748186671174,775416575.5628122
2.0092968113250054,770609763.0390208
2.0128188039828934,751897328.8393669
2.016340796640781,758436651.974034
2.019862789298669,782066708.6048111
2.023384781956557,771031591.1630517
2.0269067746144445,731668223.3022972
2.0304287672723325,764012584.2298051
2.03395075993022,774518169.9615726
2.037472752588108,769430067.2527573
2.040994745245996,762206206.0396761
2.0445167379038836,786365427.2910255
2.0480387305617715,800845858.4390788
2.0515607232196595,794288794.8522457
2.055082715877547,748268325.8986747
2.058604708535435,797726142.1297626
2.062126701193323,786394293.5537218
2.0656486938512106,792058909.9667393
2.069170686509098,804635757.3904916
2.072692679166986,797873351.3429599
2.076214671824874,761456071.6254385
2.0797366644827617,805377785.0134836
2.0832586571406497,807310377.6458013
2.0867806497985377,780917220.0310903
2.0903026424564253,803040385.256398
2.0938246351143133,785201548.9118359
2.0973466277722013,807095180.2667377
2.100868620430089,775126075.4135551
2.104390613087977,798420939.0040859
2.107912605745865,802242867.2724265
2.1114345984037524,798306690.9131032
2.1149565910616404,821257436.0235938
2.1184785837195284,820611630.4609293
2.122000576377416,821681231.3960379
2.125522569035304,837716088.1491708
2.129044561693192,831000510.7321091
2.1325665543510794,842583097.2354645
2.1360885470089674,857745271.1084162
2.139610539666855,840724676.937415
2.143132532324743,879497857.5243788
2.1466545249826305,844329470.4845164
2.1501765176405185,860181621.040726
2.153698510298406,871073492.0834057
2.157220502956294,853727587.5406585
2.160742495614182,865427952.6612217
2.1642644882720696,851408751.4587615
2.1677864809299576,854026796.8376988
2.1713084735878456,887311713.9009205
2.174830466245733,894226301.9617565
2.178352458903621,873267535.0997014
2.181874451561509,875723524.1291043
2.1853964442193967,899159973.781498
2.1889184368772847,909210596.3983921
2.1924404295351727,900120653.0232818
2.1959624221930603,913844327.1226448
2.1994844148509483,879362078.2568305
2.2030064075088363,902647070.6565464
2.206528400166724,922467395.2802948
2.210050392824612,925075712.6421447
2.2135723854825,896922847.4017451
2.2170943781403873,900918645.7063192
2.220616370798275,894239285.8326805
2.224138363456163,900988484.8614578
2.2276603561140504,939675487.1253651
2.2311823487719384,890726368.465165
2.2347043414298264,940887968.60705
2.238226334087714,921736489.716131
2.241748326745602,966988914.5938492
2.24527031940349,968173178.1401978
2.2487923120613775,970061020.7222016
2.2523143047192655,929334113.5742848
2.2558362973771535,924488696.5002356
2.259358290035041,931018665.5205687
2.262880282692929,953553186.7761867
2.266402275350817,958128880.5269027
2.2699242680087046,953233554.9438391
2.2734462606665926,1018182474.2245213
2.2769682533244806,994744153.7655486
2.280490245982368,994566554.9238623
2.284012238640256,972718302.5227298
2.287534231298144,991452167.1791073
2.2910562239560317,975523834.2800046
2.2945782166139193,1029536120.0222698
2.2981002092718072,992276976.8567821
2.301622201929695,1004835742.4810581
2.305144194587583,975853195.4087564
2.308666187245471,991227463.9180094
2.3121881799033583,992058666.1820142
2.3157101725612463,1001494939.0606587
2.3192321652191343,1026678379.7106714
2.322754157877022,986920684.1491251
2.32627615053491,1009041058.9906678
2.329798143192798,1019665298.7801191
2.3333201358506854,996602061.0258288
2.3368421285085734,1026594460.9074762
2.3403641211664614,1048208600.4437468
2.343886113824349,1041472625.313738
2.347408106482237,1021786114.1764239
2.350930099140125,1042230263.8147054
2.3544520917980125,1071271564.8475001
2.3579740844559005,1052957326.1222712
2.3614960771137885,1040461398.4060997
2.365018069771676,1070424651.986538
2.3685400624295636,1062958023.3115215
2.3720620550874516,1046965296.4245845
2.375584047745339,1084567539.8527582
2.379106040403227,1066143368.8801358
2.382628033061115,1078589280.2027843
2.3861500257190027,1074263896.5396557
2.3896720183768907,1066704024.8692561
2.3931940110347787,1091900865.1385934
2.3967160036926662,1095119370.838105
2.4002379963505542,1086603022.262554
2.4037599890084422,1063383552.2405024
2.40728198166633,1101997135.9141355
2.410803974324218,1107469058.3354368
2.4143259669821058,1086646566.417826
2.4178479596399933,1119554244.8395185
2.4213699522978813,1080780513.5815666
2.4248919449557693,1104411861.3016422
2.428413937613657,1108969240.9951613
2.431935930271545,1067106278.9346861
2.435457922929433,1085249932.5479255
2.4389799155873204,1125520585.1074138
2.4425019082452084,1073737689.8156239
2.446023900903096,1096013176.744301
2.4495458935609835,1128066736.0008812
2.4530678862188715,1147106395.3322916
2.4565898788767595,1143962148.535547
2.460111871534647,1144629721.977451
2.463633864192535,1136436024.2088675
2.467155856850423,1132968517.2189283
2.4706778495083106,1135766865.0707552
2.4741998421661986,1147289060.9948363
2.4777218348240866,1183960473.3968332
2.481243827481974,1168401774.1436388
2.484765820139862,1166841563.703306
2.48828781279775,1177772609.4979782
2.4918098054556377,1180730858.8455927
2.4953317981135257,1164032501.104949
2.4988537907714137,1168367543.763946
2.5023757834293012,1161980592.5321748
2.505897776087189,1173281879.777964
2.509419768745077,1161651203.0562358
2.5129417614029648,1161970435.7536116
2.5164637540608528,1198056967.678921
2.5199857467187403,1185159848.6959028
2.523507739376628,1171610450.934247
2.527029732034516,1186409271.4147155
2.530551724692404,1161755176.3348942
2.5340737173502914,1210151681.317942
2.5375957100081794,1199415037.4321337
2.5411177026660674,1187282003.4804208
2.544639695323955,1178654190.9243364
2.548161687981843,1180985132.3556151
2.551683680639731,1201037751.8494437
2.5552056732976185,1193432970.935454
2.5587276659555065,1217534752.2614496
2.5622496586133945,1206165316.402965
2.565771651271282,1203738558.9757562
2.56929364392917,1220303077.42378
2.572815636587058,1235998188.280649
2.5763376292449456,1213185366.9651942
2.5798596219028336,1194329293.555221
2.5833816145607216,1204105331.6704903
2.586903607218609,1225596174.522141
2.590425599876497,1236472373.0208488
2.593947592534385,1244592716.5843594
2.5974695851922722,1250651489.2183046
2.60099157785016,1239309563.9311118
2.604513570508048,1223077469.694603
2.6080355631659358,1201303264.4612765
2.6115575558238238,1243421116.9041004
2.6150795484817118,1257788194.2459347
2.6186015411395993,1228598502.2003698
2.6221235337974873,1238699110.926302
2.6256455264553753,1218177314.124623
2.629167519113263,1222893592.8505838
2.632689511771151,1231135068.6315448
2.636211504429039,1262893256.2034044
2.6397334970869264,1220402192.7646825
2.6432554897448144,1221935002.6320388
2.6467774824027024,1203979784.466014
2.65029947506059,1208003594.904926
2.653821467718478,1247388992.974015
2.657343460376366,1234516142.0932794
2.6608654530342535,1220283745.5024602
2.6643874456921415,1266648373.6223056
2.6679094383500295,1196422114.742552
2.671431431007917,1242373626.5254903
2.6749534236658046,1280046406.8053417
2.6784754163236926,1214275690.939115
2.68199740898158,1240975002.8062005
2.685519401639468,1242315046.1281834
2.689041394297356,1224312547.9102297
2.6925633869552437,1259262301.1498404
2.6960853796131317,1249140808.301479
2.6996073722710197,1228546341.4663043
2.703129364928907,1206453398.4537547
2.706651357586795,1228519896.8248417
2.710173350244683,1261229258.494851
2.7136953429025708,1209320809.3677554
2.7172173355604587,1234870375.152969
2.7207393282183467,1199896555.3858225
2.7242613208762343,1223710102.7005796
2.7277833135341223,1216333256.155404
2.7313053061920103,1205120588.2806294
2.734827298849898,1212229411.0221035
2.738349291507786,1239663762.369182
2.741871284165674,1239024359.8350282
2.7453932768235614,1240029385.2827835
2.748915269481449,1229416487.3981
2.752437262139337,1251336441.5871875
2.755959254797225,1227236797.1246653
2.7594812474551125,1253249171.3846989
2.7630032401130005,1232761989.4811645
2.7665252327708885,1239457716.6397483
2.770047225428776,1192444650.1631408
2.773569218086664,1230913430.81493
2.777091210744552,1206071585.2418342
2.7806132034024396,1215981722.158747
2.7841351960603276,1229004648.9416406
2.7876571887182156,1256596268.898786
2.791179181376103,1267737007.9383597
2.794701174033991,1225389050.19298
2.7982231666918786,1247355168.3505535
2.8017451593497666,1221676197.9913661
2.8052671520076546,1224308838.6521206
2.808789144665542,1175713032.125363
2.81231113732343,1207702011.8233094
2.815833129981318,1189231080.5603545
2.8193551226392057,1229055800.4702775
2.8228771152970933,1210994919.5235105
2.8263991079549813,1253792931.9993284
2.8299211006128693,1235649184.1933308
2.833443093270757,1215462052.5749695
2.836965085928645,1237297652.537826
2.840487078586533,1210189835.4811466
2.8440090712444204,1202979801.6962876
2.8475310639023084,1210668239.1549335
2.8510530565601964,1209811515.9953535
2.854575049218084,1193039818.741155
2.858097041875972,1205516857.2518017
2.86161903453386,1233564309.3641562
2.8651410271917475,1210481586.2002013
2.8686630198496355,1241343718.8201652
2.8721850125075234,1207140552.7751343
2.875707005165411,1206245015.9601285
2.879228997823299,1220437638.2367668
2.882750990481187,1216882026.8753488
2.8862729831390745,1201717831.6412265
2.8897949757969625,1234211951.2654498
2.8933169684548505,1200453691.971102
2.8968389611127376,1221444660.3195968
2.9003609537706256,1232707423.1612682
2.9038829464285136,1227308657.6306946
2.907404939086401,1236133086.5903623
2.910926931744289,1260799152.8944468
2.914448924402177,1253590387.218588
2.9179709170600647,1225541052.1769304
2.9214929097179527,1192367033.3201342
2.9250149023758407,1212140746.4007173
2.9285368950337283,1217309589.3667736
2.9320588876916163,1244929373.9530346
2.9355808803495043,1239154353.232832
2.939102873007392,1237274739.90361
2.94262486566528,1199666853.2602797
2.946146858323168,1204072167.5673442
2.9496688509810554,1201005935.2186906
2.9531908436389434,1218436169.077939
2.9567128362968313,1258126294.7883894
2.960234828954719,1256419013.7170312
2.963756821612607,1230425331.4862542
2.967278814270495,1210122238.8523116
2.970800806928382,1199292179.8825097
2.97432279958627,1208846680.4863381
2.977844792244158,1221545283.9255116
2.9813667849020455,1250049505.0001717
2.9848887775599335,1241994523.4966865
2.9884107702178215,1216675163.5658758
2.991932762875709,1220840806.337321
