2theta (degree),Intensity
0.2835204089599701,2316840.7486027926
0.287042401617858,30245227.258762296
0.29056439427574576,30483740.49423921
0.2940863869336336,23085257.105255734
0.2976083795915214,6016010.401674419
0.30113037224940925,48360241.210662186
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,7577749.619386403
0.3293063135125119,28973019.590618588
0.3328283061703997,18579259.28347342
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,18034358.45244754
0.3574822547756145,47861424.53297246
0.36100424743350235,18791564.494455248
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,9115414.563719688
0.3786142107229415,17246998.230140887
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,17275503.146196764
0.3962241740123806,11947992.75472116
0.39974616667026847,31038832.971249904
0.40326815932815624,49913424.89509955
0.40679015198604407,47340.757609672415
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,26044684.94180193
0.4314441005912589,12462951.584575288
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,22223957.75260042
0.4737080124859128,6486474.95396833
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,6853786.547667834
0.4983619610911276,22068247.387816932
0.5018839537490154,38789175.7639047
0.5054059464069033,28966980.09311509
0.5089279390647911,17790566.349692512
0.5124499317226789,47397710.51616027
0.5159719243805668,68349254.944516
0.5194939170384545,28834042.665612426
0.5230159096963424,207224195.56304628
0.5265379023542303,141245556.54504728
0.530059895012118,194862640.81736234
0.5335818876700059,215424532.02960238
0.5371038803278938,261340514.93613398
0.5406258729857815,273942946.242149
0.5441478656436693,317175635.46190006
0.5476698583015572,290894430.97497094
0.551191850959445,278666286.49780226
0.5547138436173329,318564615.0897777
0.5582358362752207,272765510.53272486
0.5617578289331084,340798633.9846299
0.5652798215909963,331080030.40570885
0.5688018142488842,303264538.46745366
0.572323806906772,311823994.37345237
0.5758457995646598,309317263.26336634
0.5793677922225476,293660597.97317094
0.5828897848804354,325072979.24805224
0.5864117775383233,306385668.68673646
0.5899337701962112,274486910.8659633
0.5934557628540988,282701203.7048587
0.5969777555119867,284811428.4985508
0.6004997481698746,267746724.95422232
0.6040217408277624,273082126.55339146
0.6075437334856503,289516128.37576336
0.6110657261435382,250850336.51293254
0.6145877188014259,259445494.86310753
0.6181097114593137,258972605.69019702
0.6216317041172016,280238881.54792845
0.6251536967750894,258137657.68031108
0.6286756894329772,261185341.11045286
0.632197682090865,300038263.1204941
0.6357196747487529,271357900.3183885
0.6392416674066407,278266182.2543757
0.6427636600645286,271601117.12485737
0.6462856527224163,252705114.92783958
0.6498076453803042,245015650.78889647
0.653329638038192,245677347.44999304
0.6568516306960799,277269014.1953876
0.6603736233539677,270263076.6320842
0.6638956160118555,254340482.51831377
0.6674176086697434,252571361.80687082
0.6709396013276311,293139187.8303675
0.674461593985519,268605850.56916505
0.6779835866434069,257474682.44410902
0.6815055793012946,252675977.63213038
0.6850275719591825,256282701.44593367
0.6885495646170703,270638012.95019066
0.6920715572749581,280580936.0414705
0.695593549932846,284586020.92278254
0.6991155425907338,274364043.6842607
0.7026375352486216,305667535.6404169
0.7061595279065094,305846363.0345181
0.7096815205643973,308086662.12994134
0.713203513222285,318825277.49259686
0.7167255058801729,302367307.36130387
0.7202474985380608,294822364.3415207
0.7237694911959486,313521561.0826765
0.7272914838538364,332520475.3731875
0.7308134765117242,323101656.03040624
0.734335469169612,317586170.4296703
0.7378574618274999,312327435.99167037
0.7413794544853878,312496584.6138009
0.7449014471432754,309033640.80832636
0.7484234398011633,314603373.1247409
0.7519454324590512,334269066.9391867
0.755467425116939,325593864.3862707
0.7589894177748269,321737221.0648501
0.7625114104327148,315871663.9939922
0.7660334030906024,314772071.86100984
0.7695553957484903,306517284.38822246
0.7730773884063782,317423227.22615725
0.776599381064266,318464411.20922387
0.7801213737221538,322514121.04205817
0.7836433663800416,347502167.0609369
0.7871653590379294,339698725.87360406
0.7906873516958173,332718361.8793032
0.7942093443537052,330592519.1160917
0.7977313370115929,332919419.04676247
0.8012533296694807,336093847.2302934
0.8047753223273686,352749228.88093245
0.8082973149852565,331987074.89461863
0.8118193076431443,305828781.0894751
0.8153413003010321,327434764.9486691
0.8188632929589199,355221866.9652482
0.8223852856168077,337842731.4245024
0.8259072782746956,343018809.0073771
0.8294292709325835,341024451.19055986
0.8329512635904712,343316304.76533073
0.8364732562483591,350465618.92856437
0.8399952489062469,339207795.1896767
0.8435172415641347,327158818.9073798
0.8470392342220225,330922602.6202615
0.8505612268799104,345350440.3380646
0.8540832195377982,357014054.40088403
0.857605212195686,364690363.0630594
0.8611272048535739,365782375.9228436
0.8646491975114616,366634706.2818384
0.8681711901693495,378328782.6116072
0.8716931828272374,354121951.2134786
0.8752151754851252,363973033.9784236
0.878737168143013,363815802.7429388
0.8822591608009008,368589264.0235161
0.8857811534587886,364899801.56906724
0.8893031461166765,386499578.4280875
0.8928251387745644,362791205.1338877
0.896347131432452,377559116.844763
0.8998691240903399,354317850.0052008
0.9033911167482278,369675247.5007807
0.9069131094061156,394965334.7792435
0.9104351020640035,392769920.417846
0.9139570947218913,367565303.6606622
0.9174790873797791,393111780.8587475
0.921001080037667,404944022.9074479
0.9245230726955547,365632207.8041503
0.9280450653534424,382112160.57445973
0.9315670580113303,381943088.4051384
0.9350890506692182,377890832.76507765
0.938611043327106,385999097.69796365
0.9421330359849939,359471114.1549629
0.9456550286428818,378349130.08324474
0.9491770213007695,388981452.54591745
0.9526990139586574,377691962.41165674
0.9562210066165453,389028266.5338299
0.959742999274433,397770608.59326106
0.9632649919323207,396330374.0861353
0.9667869845902086,403655567.81491446
0.9703089772480965,406140038.1625713
0.9738309699059843,412858634.5021649
0.9773529625638722,401078477.1046943
0.9808749552217599,406552434.37385696
0.9843969478796478,390685283.1766274
0.9879189405375357,415912860.85787684
0.9914409331954235,404289640.16330814
0.9949629258533114,404166381.90138775
0.998484918511199,403601465.2278666
1.0020069111690868,385627146.9283128
1.0055289038269748,422128759.2083864
1.0090508964848626,403427179.529969
1.0125728891427503,411736012.00613886
1.0160948818006383,400747727.0042252
1.0196168744585261,417528247.7808655
1.0231388671164139,424427774.12797487
1.0266608597743019,401588611.3749754
1.0301828524321897,401572808.9706536
1.0337048450900774,419682824.1046007
1.0372268377479652,406083150.9170513
1.040748830405853,422403984.0775274
1.0442708230637407,419585355.02591616
1.0477928157216287,414514257.9399163
1.0513148083795165,427317632.60132164
1.0548368010374043,416776925.54002535
1.0583587936952923,413176096.09500736
1.06188078635318,424380217.5412997
1.0654027790110678,441666081.07715714
1.0689247716689558,416238425.1583031
1.0724467643268436,440227566.82638013
1.0759687569847312,434940061.0919753
1.0794907496426192,452482661.97173595
1.083012742300507,457148503.5916599
1.0865347349583947,438073940.74513435
1.0900567276162827,433944014.7538932
1.0935787202741705,434766998.83387595
1.0971007129320582,440274529.4659184
1.1006227055899462,436041017.2199835
1.104144698247834,447151794.28781736
1.1076666909057218,442953122.67552954
1.1111886835636096,442704279.964026
1.1147106762214973,456051451.689015
1.118232668879385,454414954.0616533
1.121754661537273,435584379.7760255
1.1252766541951609,451102252.7249421
1.1287986468530486,441215597.7063235
1.1323206395109366,449945824.3149333
1.1358426321688244,461078491.7376262
1.1393646248267122,475230120.2003258
1.1428866174846002,465368621.51449335
1.146408610142488,451181100.662609
1.1499306028003755,471334482.41733646
1.1534525954582635,482190250.31498224
1.1569745881161513,487592187.6948895
1.160496580774039,503428670.39428324
1.164018573431927,495535668.9330034
1.1675405660898148,508002479.31418467
1.1710625587477026,509715456.73996603
1.1745845514055906,511953860.7248347
1.1781065440634784,482785398.40571773
1.1816285367213661,506277474.8055752
1.185150529379254,511218009.8948704
1.1886725220371417,512418452.7011788
1.1921945146950295,518821695.1622637
1.1957165073529175,531859060.6231771
1.1992385000108052,515493505.0293861
1.202760492668693,510173046.93233186
1.206282485326581,501906549.2286277
1.2098044779844688,525660350.0280149
1.2133264706423565,550090664.2696857
1.2168484633002445,542238922.7494669
1.2203704559581323,533623377.8958382
1.22389244861602,568049225.6917974
1.2274144412739079,565145254.2668573
1.2309364339317956,572176891.9006846
1.2344584265896834,569344292.2474011
1.2379804192475714,581469753.1889842
1.2415024119054592,585842381.4645935
1.245024404563347,565392475.8006968
1.248546397221235,594075185.2579852
1.2520683898791227,593019807.2045246
1.2555903825370105,593711113.2407373
1.2591123751948985,602071332.9670584
1.262634367852786,610583479.8954837
1.266156360510674,611551050.0320051
1.2696783531685618,592266656.7861582
1.2732003458264496,596597060.3868431
1.2767223384843376,607825443.376299
1.2802443311422254,607902794.2981443
1.2837663238001131,620347868.0714375
1.2872883164580011,603509763.9526888
1.290810309115889,602059785.252292
1.2943323017737767,630904579.0814382
1.2978542944316644,619732655.7843392
1.3013762870895522,624707093.2147654
1.30489827974744,622369903.1749578
1.308420272405328,617455822.9263619
1.3119422650632158,611181898.1882226
1.3154642577211035,586674334.9799881
1.3189862503789915,631142369.7954112
1.3225082430368793,617665841.2488408
1.326030235694767,611273812.7405081
1.329552228352655,628580531.8556
1.3330742210105428,622097846.931379
1.3365962136684304,648678877.3033081
1.3401182063263184,631675138.2111655
1.3436401989842062,630845374.6046093
1.347162191642094,603294297.8602067
1.350684184299982,613857267.8123596
1.3542061769578697,643711656.0916088
1.3577281696157575,622097884.7898811
1.3612501622736455,635784009.2921951
1.3647721549315333,659939028.587619
1.368294147589421,660224225.5454082
1.371816140247309,612762032.4342979
1.3753381329051966,640601691.1154529
1.3788601255630843,630735827.2934017
1.3823821182209723,639887928.6678551
1.3859041108788601,659546568.726899
1.389426103536748,667003790.1174479
1.3929480961946359,677060566.3485833
1.3964700888525237,656176111.7039653
1.3999920815104114,641922448.9888339
1.4035140741682994,630156302.803548
1.4070360668261872,668661631.7847569
1.4105580594840748,662299394.9121358
1.4140800521419628,654180471.790857
1.4176020447998505,655602721.8180652
1.4211240374577383,666991173.255127
1.4246460301156263,676044878.2459978
1.428168022773514,643212764.8465924
1.4316900154314018,664915578.3357223
1.4352120080892898,678198621.8408719
1.4387340007471776,681877804.2359577
1.4422559934050654,655480416.0944581
1.4457779860629534,649573603.6328661
1.449299978720841,672303520.7916569
1.4528219713787287,662243015.3606052
1.4563439640366167,667246778.7716168
1.4598659566945045,680961708.7334279
1.4633879493523922,673901773.0777029
1.4669099420102802,684622557.8669474
1.470431934668168,682107393.500162
1.4739539273260558,681275530.3423345
1.4774759199839438,672790263.7718878
1.4809979126418316,645698096.007279
1.4845199052997193,656921914.2698734
1.488041897957607,664445330.9988556
1.4915638906154949,693042524.2122524
1.4950858832733827,689660794.7883041
1.4986078759312706,692121712.2277749
1.5021298685891584,697752055.4553595
1.5056518612470462,682350228.3955854
1.5091738539049342,676257445.4561235
1.512695846562822,673711550.0051233
1.5162178392207097,696826072.5617137
1.5197398318785977,690852119.8376155
1.5232618245364855,696657162.5000299
1.526783817194373,693435062.1622143
1.530305809852261,676828408.0381175
1.5338278025101488,688202659.2995927
1.5373497951680366,702426324.7714044
1.5408717878259246,707001366.8255143
1.5443937804838124,700357539.6847566
1.5479157731417001,689614356.0930237
1.5514377657995881,686381038.0553068
1.554959758457476,705802330.3078032
1.5584817511153637,689441679.1787033
1.5620037437732515,685941289.279827
1.5655257364311392,691097194.6659472
1.569047729089027,719517763.6842666
1.572569721746915,692222945.4999341
1.5760917144048028,679302540.6206017
1.5796137070626906,692124436.5695786
1.5831356997205785,678390491.3166802
1.5866576923784663,692218479.3249272
1.590179685036354,683933101.1733569
1.593701677694242,720832839.8541452
1.5972236703521299,714709486.7867461
1.6007456630100176,713189689.0357541
1.6042676556679054,735020829.8872904
1.6077896483257932,717636593.5094906
1.6113116409836812,696726958.7162803
1.614833633641569,704562330.7484056
1.6183556262994567,717528223.0060363
1.6218776189573445,734156181.0045743
1.6253996116152325,690234410.0451344
1.6289216042731203,713878558.5685667
1.632443596931008,714161368.2786387
1.6359655895888958,690831030.8091061
1.6394875822467836,688022595.1118366
1.6430095749046716,717194655.7391663
1.6465315675625594,718799011.5541993
1.6500535602204471,718234308.1298044
1.6535755528783351,705864010.9854257
1.657097545536223,736275473.5518649
1.6606195381941107,717535623.4310169
1.6641415308519987,732225267.2154572
1.6676635235098864,725208842.8439007
1.6711855161677742,716362585.076334
1.674707508825662,715340996.9779809
1.6782295014835498,726997001.7050508
1.6817514941414375,704267926.791406
1.6852734867993255,696855273.1924391
1.6887954794572133,709713940.3433834
1.692317472115101,712233525.4325453
1.695839464772989,723859526.3297405
1.6993614574308769,724805380.5287526
1.7028834500887646,725356564.5233729
1.7064054427466526,721823336.4359157
1.7099274354045404,718377079.665788
1.713449428062428,716843324.5350279
1.716971420720316,729606523.614257
1.7204934133782037,731995911.6939123
1.7240154060360915,755246476.9661145
1.7275373986939795,746472420.1664128
1.7310593913518673,716626522.608813
1.734581384009755,729858582.5968076
1.738103376667643,731257858.058798
1.7416253693255308,729618537.0828484
1.7451473619834186,750622206.4424722
1.7486693546413066,737412695.9770185
1.7521913472991941,709381453.0786957
1.755713339957082,733829302.3402731
1.75923533261497,708161683.4837655
1.7627573252728577,705364107.0905144
1.7662793179307454,700848337.3980246
1.7698013105886334,708310378.1324161
1.7733233032465212,722745445.976625
1.776845295904409,731812209.1879634
1.780367288562297,710756441.9124213
1.7838892812201848,750729112.7674944
1.7874112738780723,714283713.1117157
1.79093326653596,718672141.9718659
1.7944552591938479,708585044.2722906
1.7979772518517356,720500016.2246839
1.8014992445096236,714412700.8057443
1.8050212371675114,722105496.2234218
1.8085432298253992,741218535.0131688
1.8120652224832872,733423641.7108651
1.815587215141175,733135204.2978911
1.8191092077990627,706025846.7369123
1.8226312004569507,699624358.1941457
1.8261531931148385,716805947.5521026
1.8296751857727263,721918642.8872873
1.8331971784306142,729714903.495765
1.836719171088502,739427601.9220438
1.8402411637463898,738109738.0066644
1.8437631564042773,755407104.5482013
1.8472851490621651,747280417.5415645
1.8508071417200531,747082411.4840045
1.854329134377941,726465901.1249466
1.8578511270358287,742148656.7980514
1.8613731196937167,692363377.776373
1.8648951123516044,729132969.074429
1.8684171050094922,733121190.145666
1.8719390976673802,738324104.6222507
1.875461090325268,723948887.6768129
1.8789830829831558,747694664.051251
1.8825050756410437,752618661.5755913
1.8860270682989315,715374398.0851562
1.8895490609568193,736646596.9171691
1.893071053614707,730429317.0760919
1.896593046272595,739159381.6995838
1.9001150389304828,739864863.0121778
1.9036370315883706,755700605.4230955
1.9071590242462586,743255539.6239195
1.9106810169041464,701237563.5639232
1.9142030095620342,731678611.9500604
1.9177250022199217,737177951.9298675
1.9212469948778095,747090123.5669369
1.9247689875356975,759152355.8572301
1.9282909801935852,741040996.0448445
1.931812972851473,739960178.6140844
1.935334965509361,751902521.0380899
1.9388569581672488,745954774.1446419
1.9423789508251366,722115330.6276735
1.9459009434830246,744475363.8658211
1.9494229361409123,718226440.4635509
1.9529449287988,706288648.4701022
1.956466921456688,696900355.4527428
1.9599889141145759,739861875.4434912
1.9635109067724636,746854674.1193166
1.9670328994303516,736714440.4062848
1.9705548920882394,719871419.7474349
1.9740768847461272,717006446.9015005
1.9775988774040152,753841688.971749
1.981120870061903,759353730.7680423
1.9846428627197907,741170235.4451543
1.9881648553776787,775019712.9476525
1.9916868480355665,744448306.6063436
1.9952088406934538,735359564.38507
1.9987308333513418,747768910.0464486
2.00225282600923,733940694.9330057
2.0057748186671174,779874560.0624546
2.0092968113250054,753190327.9234849
2.0128188039828934,763850155.523522
2.016340796640781,747104211.5826831
2.019862789298669,729678456.7132536
2.023384781956557,742316680.8837652
2.0269067746144445,751874005.5797884
2.0304287672723325,743985280.4071031
2.03395075993022,763457202.2267387
2.037472752588108,755722062.7718058
2.040994745245996,792181542.0313318
2.0445167379038836,770915566.6337503
2.0480387305617715,769499741.1041974
2.0515607232196595,784270931.2129278
2.055082715877547,770215469.3204504
2.058604708535435,761687763.2613685
2.062126701193323,779031565.9667492
2.0656486938512106,795183613.0631584
2.069170686509098,780506179.754955
2.072692679166986,739268611.2204043
2.076214671824874,788975066.4471543
2.0797366644827617,795529836.8099327
2.0832586571406497,798619750.462778
2.0867806497985377,806602575.3113499
2.0903026424564253,820280241.075218
2.0938246351143133,819659471.6621933
2.0973466277722013,803270076.1023036
2.100868620430089,795196399.3791524
2.104390613087977,801839559.0325875
2.107912605745865,809975011.5141555
2.1114345984037524,794467421.4852397
2.1149565910616404,785960328.3743576
2.1184785837195284,804985039.6633766
2.122000576377416,811715385.0164369
2.125522569035304,822614171.2824397
2.129044561693192,819835956.170184
2.1325665543510794,838381816.088698
2.1360885470089674,841195422.2097595
2.139610539666855,819649512.0456607
2.143132532324743,845383258.9110564
2.1466545249826305,862564191.4393014
2.1501765176405185,851296270.859557
2.153698510298406,855392026.4573292
2.157220502956294,857279915.5967325
2.160742495614182,853779501.484766
2.1642644882720696,816496616.0958681
2.1677864809299576,820416338.7163687
2.1713084735878456,845235755.5497315
2.174830466245733,835443942.4582546
2.178352458903621,861454118.5259123
2.181874451561509,862927740.8415321
2.1853964442193967,856947313.6979245
2.1889184368772847,873309177.232286
2.1924404295351727,890762163.1366088
2.1959624221930603,855828656.6402177
2.1994844148509483,880890433.6039677
2.2030064075088363,874843012.2020919
2.206528400166724,913484886.2373238
2.210050392824612,930536018.2360852
2.2135723854825,899839616.4523051
2.2170943781403873,902081942.2322186
2.220616370798275,896010717.8223847
2.224138363456163,903653423.8807099
2.2276603561140504,921019529.2012272
2.2311823487719384,921807041.770396
2.2347043414298264,946430297.8390609
2.238226334087714,909454355.102183
2.241748326745602,936015562.1031351
2.24527031940349,930145703.6373062
2.2487923120613775,927836232.5564463
2.2523143047192655,926780854.5319114
2.2558362973771535,950834156.6306447
2.259358290035041,913883575.8290689
2.262880282692929,955310236.816546
2.266402275350817,959010034.7432238
2.2699242680087046,973562504.0187938
2.2734462606665926,938777496.9056855
2.2769682533244806,974589536.7698389
2.280490245982368,973116648.1878064
2.284012238640256,959797967.5483494
2.287534231298144,960322128.1237613
2.2910562239560317,995509290.5904695
2.2945782166139193,990414013.4022421
2.2981002092718072,964682167.993753
2.301622201929695,998718455.8230902
2.305144194587583,977813894.9671625
2.308666187245471,996638630.096156
2.3121881799033583,974577346.9557028
2.3157101725612463,999108130.2236905
2.3192321652191343,999733714.0362949
2.322754157877022,993671744.2046058
2.32627615053491,1031353202.058652
2.329798143192798,1014699826.1776447
2.3333201358506854,1026629399.1811302
2.3368421285085734,1036739999.6475646
2.3403641211664614,1032174107.4441622
2.343886113824349,1051829738.3987105
2.347408106482237,1025531595.381425
2.350930099140125,1049652581.3167163
2.3544520917980125,1087694585.1498177
2.3579740844559005,1102697527.5882077
2.3614960771137885,1071989428.5135957
2.365018069771676,1037516693.5411134
2.3685400624295636,1060012682.2537981
2.3720620550874516,1048713628.3801497
2.375584047745339,1069235363.0438325
2.379106040403227,1055703827.612488
2.382628033061115,1038477694.9731532
2.3861500257190027,1041553132.9205999
2.3896720183768907,1074699888.1431897
2.3931940110347787,1085690484.5429258
2.3967160036926662,1070907933.2152338
2.4002379963505542,1088621189.8893309
2.4037599890084422,1081863051.4382262
2.40728198166633,1083113724.3520954
2.410803974324218,1120444118.652925
2.4143259669821058,1104992829.2481756
2.4178479596399933,1111543614.6912782
2.4213699522978813,1115396234.3263452
2.4248919449557693,1147187175.7900443
2.428413937613657,1131704617.2829816
2.431935930271545,1154164749.5335517
2.435457922929433,1131425972.9831173
2.4389799155873204,1111953507.8739145
2.4425019082452084,1123316596.0604136
2.446023900903096,1147738233.923882
2.4495458935609835,1155975457.0146735
2.4530678862188715,1153282819.242133
2.4565898788767595,1141484533.2502372
2.460111871534647,1166628015.6424973
2.463633864192535,1127727199.2354317
2.467155856850423,1138549079.0171785
2.4706778495083106,1159991937.5382853
2.4741998421661986,1123211670.1999311
2.4777218348240866,1140850182.7496593
2.481243827481974,1175270689.0455616
2.484765820139862,1152511325.3966238
2.48828781279775,1134847799.020786
2.4918098054556377,1182473388.5971682
2.4953317981135257,1178019978.2389085
2.4988537907714137,1173185207.791249
2.5023757834293012,1178124456.248588
2.505897776087189,1182411894.4236026
2.509419768745077,1185999086.4902632
2.5129417614029648,1192496070.2231863
2.5164637540608528,1209710964.3755863
2.5199857467187403,1177812904.6833897
2.523507739376628,1196100470.494678
2.527029732034516,1185556140.5773098
2.530551724692404,1188268412.0452237
2.5340737173502914,1198290186.3618703
2.5375957100081794,1221788557.188106
2.5411177026660674,1206699285.7202258
2.544639695323955,1181980359.83853
2.548161687981843,1178564445.8359718
2.551683680639731,1224307103.2231572
2.5552056732976185,1198588852.6699085
2.5587276659555065,1222341498.1776502
2.5622496586133945,1220444784.495033
2.565771651271282,1229082389.9146502
2.56929364392917,1230829112.9422026
2.572815636587058,1219246737.2741067
2.5763376292449456,1196389596.9292276
2.5798596219028336,1201029180.9204385
2.5833816145607216,1225591467.1533937
2.586903607218609,1256882599.8356543
2.590425599876497,1244735741.488425
2.593947592534385,1233199452.61493
2.5974695851922722,1257328289.3518736
2.60099157785016,1249928892.7998397
2.604513570508048,1237506836.5936835
2.6080355631659358,1210052542.9543388
2.6115575558238238,1221131009.716306
2.6150795484817118,1268139016.3658042
2.6186015411395993,1263961358.51694
2.6221235337974873,1239661662.5028064
2.6256455264553753,1232987632.086277
2.629167519113263,1216348493.3305469
2.632689511771151,1253541789.2764382
2.636211504429039,1267280060.4365704
2.6397334970869264,1237094607.4562469
2.6432554897448144,1237351370.431228
2.6467774824027024,1233246929.7333522
2.65029947506059,1236718288.2497375
2.653821467718478,1259196337.670124
2.657343460376366,1239150046.8506603
2.6608654530342535,1203763364.532144
2.6643874456921415,1257280527.2216249
2.6679094383500295,1276217764.2574728
2.671431431007917,1235995226.9965718
2.6749534236658046,1281245456.0179214
2.6784754163236926,1285401251.86525
2.68199740898158,1277213909.061115
2.685519401639468,1229055333.64388
2.689041394297356,1244346471.3722932
2.6925633869552437,1237834555.1673102
2.6960853796131317,1232847754.6732519
2.6996073722710197,1266432279.9326649
2.703129364928907,1226726906.627707
2.706651357586795,1249703872.9490404
2.710173350244683,1244530211.7342455
2.7136953429025708,1285797214.3248858
2.7172173355604587,1218776971.0296428
2.7207393282183467,1219139354.0478554
2.7242613208762343,1250809343.3896792
2.7277833135341223,1267059652.9341373
2.7313053061920103,1242813238.1369328
2.734827298849898,1265021863.7930112
2.738349291507786,1228966715.3410642
2.741871284165674,1252497711.1805756
2.7453932768235614,1262987140.2571852
2.748915269481449,1257242237.862495
2.752437262139337,1206302099.20625
2.755959254797225,1272288830.174222
2.7594812474551125,1242894271.7355983
2.7630032401130005,1208486344.3101773
2.7665252327708885,1226656337.1198115
2.770047225428776,1213908616.473131
2.773569218086664,1256636882.9106195
2.777091210744552,1276680503.4351327
2.7806132034024396,1241239585.120023
2.7841351960603276,1238804838.8559437
2.7876571887182156,1234008702.1776962
2.791179181376103,1236073928.6369877
2.794701174033991,1228900693.638339
2.7982231666918786,1198307078.0507336
2.8017451593497666,1266811568.4296963
2.8052671520076546,1248810911.785069
2.808789144665542,1259506414.5258677
2.81231113732343,1233438030.300535
2.815833129981318,1221650613.0797231
2.8193551226392057,1233860015.8513916
2.8228771152970933,1247532088.685964
2.8263991079549813,1227151308.0549774
2.8299211006128693,1263381186.826772
2.833443093270757,1238076339.1080034
2.836965085928645,1238852927.7594352
2.840487078586533,1234423034.4509983
2.8440090712444204,1216001231.561986
2.8475310639023084,1248796053.792879
2.8510530565601964,1239622342.2529542
2.854575049218084,1220219212.1868758
2.858097041875972,1231976126.168502
2.86161903453386,1270940805.587066
2.8651410271917475,1262995753.51363
2.8686630198496355,1276548277.536252
2.8721850125075234,1259828609.4723227
2.875707005165411,1251602001.493322
2.879228997823299,1260960593.9319177
2.882750990481187,1245445466.2298272
2.8862729831390745,1212725740.062626
2.8897949757969625,1235665090.2700174
2.8933169684548505,1250152247.7300239
2.8968389611127376,1227914095.1673212
2.9003609537706256,1226737478.270789
2.9038829464285136,1237582243.3759224
2.907404939086401,1214015119.914234
2.910926931744289,1249096293.8811882
2.914448924402177,1266827853.4627557
2.9179709170600647,1275400429.9135053
2.9214929097179527,1228611207.2501564
2.9250149023758407,1228985514.350946
2.9285368950337283,1248584036.6219366
2.9320588876916163,1239491510.9737313
2.9355808803495043,1274045012.7185407
2.939102873007392,1249569320.2470772
2.94262486566528,1277298821.666297
2.946146858323168,1220941027.7834
2.9496688509810554,1246299963.1569896
2.9531908436389434,1248611690.6967373
2.9567128362968313,1267087815.6740587
2.960234828954719,1241008064.489618
2.963756821612607,1278423682.3486383
2.967278814270495,1238747590.7443345
2.970800806928382,1248927488.8598526
2.97432279958627,1248351605.8046153
2.977844792244158,1243265630.263428
2.9813667849020455,1228159996.1414154
2.9848887775599335,1247157007.4603689
2.9884107702178215,1263080020.4802804
2.991932762875709,1252254463.0554922
2.995454755533597,1251721766.5951118
