2theta (degree),Intensity
0.2764764236441945,6519753.164112587
0.2799984163020823,19889534.766443495
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,9026693.27667989
0.2940863869336336,35090993.545214325
0.2976083795915214,62588930.35591042
0.30113037224940925,82971382.1245656
0.3046523649072971,3988650.52012425
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,3021559.0991773913
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,17752389.861841537
0.35396026211772663,52018274.36210413
0.3574822547756145,21290491.670645904
0.36100424743350235,39520809.06363199
0.3645262400913901,15797573.87988417
0.368048232749278,32823538.193195026
0.37157022540716583,77121584.00843057
0.3750922180650536,72015760.88410358
0.3786142107229415,54181532.816537164
0.3821362033808293,48370927.56146469
0.3856581960387171,13018944.435419627
0.389180188696605,29150380.609576333
0.39270218135449275,26156072.749887634
0.3962241740123806,11947992.75472116
0.39974616667026847,0.0
0.40326815932815624,28770994.13056658
0.40679015198604407,24486876.041172467
0.4103121446439319,23236189.93136584
0.4138341373018197,47553259.82906551
0.4173561299597076,141071.85112920485
0.4208781226175954,58630370.56435001
0.4244001152754832,21706136.613432325
0.4279221079333711,17486063.201523524
0.4314441005912589,23672698.92170345
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,13491869.849924872
0.4455320712228102,13374522.556330856
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,219512.8147800743
0.45962004185436156,27646208.85892044
0.4631420345122493,1525767.4048173972
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,17780781.943610694
0.48427399045957625,37898364.75580679
0.4877959831174641,11187868.034460945
0.49131797577535197,26297587.79435426
0.4948399684332398,18493672.98206256
0.4983619610911276,0.0
0.5018839537490154,18469639.191192742
0.5054059464069033,4619190.023872131
0.5089279390647911,0.0
0.5124499317226789,22659198.058448933
0.5159719243805668,30293485.510143466
0.5194939170384545,94357931.4680454
0.5230159096963424,216008240.42994845
0.5265379023542303,151354421.90236548
0.530059895012118,146686376.2355955
0.5335818876700059,178668329.33623323
0.5371038803278938,305915523.2843472
0.5406258729857815,294678388.0582797
0.5441478656436693,297486483.6907581
0.5476698583015572,300189520.7542934
0.551191850959445,355766102.39349425
0.5547138436173329,290869365.40974104
0.5582358362752207,332853052.8144185
0.5617578289331084,359404563.6076132
0.5652798215909963,349481532.9749705
0.5688018142488842,329460050.12503374
0.572323806906772,324570591.404106
0.5758457995646598,320840907.5965854
0.5793677922225476,318046859.5729906
0.5828897848804354,278799601.85151994
0.5864117775383233,298770946.39085704
0.5899337701962112,274031873.0053336
0.5934557628540988,257960344.8950201
0.5969777555119867,251400015.20832118
0.6004997481698746,284737265.2391827
0.6040217408277624,282432446.9588465
0.6075437334856503,283356063.18720806
0.6110657261435382,296949651.02675885
0.6145877188014259,294963291.5306064
0.6181097114593137,262112642.0538474
0.6216317041172016,277295026.2894167
0.6251536967750894,278072568.26376146
0.6286756894329772,251830573.86216053
0.632197682090865,268897997.6003669
0.6357196747487529,265541997.26350695
0.6392416674066407,261125314.9388304
0.6427636600645286,276926034.708456
0.6462856527224163,262062246.52756023
0.6498076453803042,283891143.2761872
0.653329638038192,275103072.7647116
0.6568516306960799,258360010.76657546
0.6603736233539677,250296693.48259956
0.6638956160118555,251673037.71258587
0.6674176086697434,269953538.5851879
0.6709396013276311,265327139.99295163
0.674461593985519,263035894.04321447
0.6779835866434069,243639215.55723318
0.6815055793012946,279125855.28534484
0.6850275719591825,269939714.6513277
0.6885495646170703,273071313.46281415
0.6920715572749581,261750524.8769799
0.695593549932846,285376655.7319733
0.6991155425907338,284448880.1103966
0.7026375352486216,268490717.480044
0.7061595279065094,273960296.79607
0.7096815205643973,301233487.828459
0.713203513222285,311907480.7145202
0.7167255058801729,330083424.87071455
0.7202474985380608,328896154.08026
0.7237694911959486,318167488.74180514
0.7272914838538364,297669509.52921194
0.7308134765117242,308067306.6868933
0.734335469169612,316697218.1379681
0.7378574618274999,308647397.8313605
0.7413794544853878,299180955.06176096
0.7449014471432754,305140370.19957685
0.7484234398011633,322589729.5800242
0.7519454324590512,332082950.38941747
0.755467425116939,327512288.9581983
0.7589894177748269,305898584.28034794
0.7625114104327148,319299176.89396024
0.7660334030906024,331472880.23829865
0.7695553957484903,307852549.6635751
0.7730773884063782,337015591.97191155
0.776599381064266,330422878.7663045
0.7801213737221538,330021798.1737904
0.7836433663800416,354019391.91444945
0.7871653590379294,353659102.4267601
0.7906873516958173,322549531.56809676
0.7942093443537052,316811476.1815017
0.7977313370115929,343193558.7453958
0.8012533296694807,355520278.4430752
0.8047753223273686,342009044.478752
0.8082973149852565,334448173.59082115
0.8118193076431443,357941544.2541849
0.8153413003010321,329754651.8040875
0.8188632929589199,326735411.54308903
0.8223852856168077,331159715.97653776
0.8259072782746956,362235855.09704286
0.8294292709325835,342346098.1076089
0.8329512635904712,338030667.1288006
0.8364732562483591,348608816.37444305
0.8399952489062469,366117607.41473544
0.8435172415641347,336699109.89471495
0.8470392342220225,354912982.5868535
0.8505612268799104,350626752.72539943
0.8540832195377982,353785728.8392891
0.857605212195686,378622155.46150887
0.8611272048535739,366671109.8329967
0.8646491975114616,345901070.9443281
0.8681711901693495,351088840.62457013
0.8716931828272374,359570572.9169433
0.8752151754851252,374425398.7380662
0.878737168143013,367095752.9811026
0.8822591608009008,379440030.067518
0.8857811534587886,391645018.92014974
0.8893031461166765,374121923.5825577
0.8928251387745644,378257249.2892691
0.896347131432452,378125837.5661066
0.8998691240903399,364776453.40737134
0.9033911167482278,378147099.5919814
0.9069131094061156,379832114.21319544
0.9104351020640035,369349013.5554118
0.9139570947218913,378387142.5823829
0.9174790873797791,372992115.5745237
0.921001080037667,379115427.0408536
0.9245230726955547,384508169.714602
0.9280450653534424,379437291.64362764
0.9315670580113303,382617044.3777695
0.9350890506692182,393472603.4634127
0.938611043327106,391244078.0169082
0.9421330359849939,400579366.0457666
0.9456550286428818,395920708.24908227
0.9491770213007695,422572674.2909866
0.9526990139586574,412386364.56842256
0.9562210066165453,396901907.2632851
0.959742999274433,424966415.6444303
0.9632649919323207,410688929.8162706
0.9667869845902086,392924787.1103044
0.9703089772480965,405278527.7016231
0.9738309699059843,421380671.4541447
0.9773529625638722,414465022.35162
0.9808749552217599,431140831.45925546
0.9843969478796478,398413326.2203005
0.9879189405375357,397655472.0713735
0.9914409331954235,401656648.19808733
0.9949629258533114,389094991.44546753
0.998484918511199,444066489.65705645
1.0020069111690868,418270778.00916934
1.0055289038269748,430134680.8312942
1.0090508964848626,436657618.89775676
1.0125728891427503,419000112.3092401
1.0160948818006383,401914988.4462947
1.0196168744585261,415620098.8296214
1.0231388671164139,436157152.8765068
1.0266608597743019,434276051.2992268
1.0301828524321897,417364173.8785387
1.0337048450900774,426619730.6725119
1.0372268377479652,412226208.12135607
1.040748830405853,425635284.7093385
1.0442708230637407,440417761.32978785
1.0477928157216287,431161680.76086944
1.0513148083795165,444863501.07234573
1.0548368010374043,432938963.74032927
1.0583587936952923,419473276.2516811
1.06188078635318,434030026.12742823
1.0654027790110678,445803296.0666339
1.0689247716689558,444922184.19236755
1.0724467643268436,445804766.60104156
1.0759687569847312,447954553.68294346
1.0794907496426192,450720381.1567656
1.083012742300507,455505080.99904203
1.0865347349583947,457249394.443042
1.0900567276162827,440506471.82348776
1.0935787202741705,429836552.3763411
1.0971007129320582,440046285.5881954
1.1006227055899462,427608969.9800481
1.104144698247834,443987364.42163754
1.1076666909057218,432713543.93791044
1.1111886835636096,442762785.3860071
1.1147106762214973,443006498.54101825
1.118232668879385,439037919.4417842
1.121754661537273,449022705.2732314
1.1252766541951609,463018363.3895083
1.1287986468530486,463905754.4947544
1.1323206395109366,453889046.8492435
1.1358426321688244,461575147.5869919
1.1393646248267122,461813551.64632344
1.1428866174846002,464792255.0704985
1.146408610142488,450060217.0646956
1.1499306028003755,485271391.89792526
1.1534525954582635,493219988.5521249
1.1569745881161513,494778126.80278933
1.160496580774039,519936240.2411284
1.164018573431927,487005027.73335546
1.1675405660898148,482723987.61214864
1.1710625587477026,510072620.2255363
1.1745845514055906,507651514.8804717
1.1781065440634784,495037964.298833
1.1816285367213661,505398063.0234825
1.185150529379254,531143815.4850941
1.1886725220371417,513040981.2793036
1.1921945146950295,523723950.7183021
1.1957165073529175,545070626.510773
1.1992385000108052,565408779.4483824
1.202760492668693,543381052.9956346
1.206282485326581,542484000.6377456
1.2098044779844688,574619253.9504068
1.2133264706423565,566610572.7172894
1.2168484633002445,567642227.2114226
1.2203704559581323,567338019.0290987
1.22389244861602,545302530.5409403
1.2274144412739079,551848787.1454157
1.2309364339317956,583750306.8158367
1.2344584265896834,585930528.3292431
1.2379804192475714,577550645.5529554
1.2415024119054592,562866984.7638563
1.245024404563347,547115371.2908968
1.248546397221235,567570789.4275182
1.2520683898791227,586269295.2701688
1.2555903825370105,591824297.7863376
1.2591123751948985,578011199.238021
1.262634367852786,604756719.2072263
1.266156360510674,575988895.1015195
1.2696783531685618,583770258.7128596
1.2732003458264496,606223642.8246821
1.2767223384843376,624086948.5115716
1.2802443311422254,609275854.6164675
1.2837663238001131,605535182.2737551
1.2872883164580011,596024989.9256711
1.290810309115889,609572094.6644592
1.2943323017737767,613622619.327938
1.2978542944316644,639062836.8517
1.3013762870895522,633876930.1880424
1.30489827974744,647047394.5959684
1.308420272405328,634833311.1376367
1.3119422650632158,631056542.5826795
1.3154642577211035,615010112.6366043
1.3189862503789915,645810390.9433045
1.3225082430368793,648306737.0805517
1.326030235694767,634167592.3900385
1.329552228352655,613619295.7262621
1.3330742210105428,651317162.1072885
1.3365962136684304,623731455.9789968
1.3401182063263184,633576526.5334154
1.3436401989842062,655218605.3294348
1.347162191642094,630540781.4089549
1.350684184299982,651494809.5180118
1.3542061769578697,634645766.7024307
1.3577281696157575,656233132.6700978
1.3612501622736455,645502364.1848986
1.3647721549315333,663140407.3679713
1.368294147589421,649498240.0945461
1.371816140247309,658855862.2022809
1.3753381329051966,649657313.4481189
1.3788601255630843,655216896.0553507
1.3823821182209723,610995215.5358831
1.3859041108788601,625692043.9008952
1.389426103536748,660593179.5112638
1.3929480961946359,644076744.4460993
1.3964700888525237,659793994.8887244
1.3999920815104114,639978218.39218
1.4035140741682994,656960057.935271
1.4070360668261872,674110908.2119747
1.4105580594840748,666184157.0192223
1.4140800521419628,678497113.3328834
1.4176020447998505,676128636.8585384
1.4211240374577383,694772644.9925888
1.4246460301156263,683802604.9699353
1.428168022773514,683944806.802083
1.4316900154314018,687714750.9123653
1.4352120080892898,689432507.7470846
1.4387340007471776,687580434.3155725
1.4422559934050654,653926365.8943272
1.4457779860629534,685281752.4377494
1.449299978720841,689046396.3896548
1.4528219713787287,703305961.1130533
1.4563439640366167,688302128.1531155
1.4598659566945045,680410189.853384
1.4633879493523922,687367789.3337961
1.4669099420102802,676495867.426621
1.470431934668168,684758490.0855533
1.4739539273260558,686200955.6106876
1.4774759199839438,700248624.686144
1.4809979126418316,718751128.1493253
1.4845199052997193,681122469.6274017
1.488041897957607,680626117.4584993
1.4915638906154949,694473129.0994709
1.4950858832733827,677207660.0105671
1.4986078759312706,687871867.9564788
1.5021298685891584,720627918.0604765
1.5056518612470462,703169868.4196582
1.5091738539049342,698532220.3899801
1.512695846562822,716696201.3283017
1.5162178392207097,683999023.1849577
1.5197398318785977,665957633.4384881
1.5232618245364855,690437407.786748
1.526783817194373,697670272.7110047
1.530305809852261,719878758.0799472
1.5338278025101488,699104790.0406463
1.5373497951680366,686159155.7762461
1.5408717878259246,665576479.3362337
1.5443937804838124,702592668.7703993
1.5479157731417001,705198123.8903975
1.5514377657995881,704672719.8210961
1.554959758457476,709676045.4095181
1.5584817511153637,713989676.5319868
1.5620037437732515,699050100.7820323
1.5655257364311392,718823138.5869342
1.569047729089027,713157337.0350754
1.572569721746915,715966062.496946
1.5760917144048028,740746009.3851528
1.5796137070626906,694745442.5274117
1.5831356997205785,701754891.433492
1.5866576923784663,704000624.1181154
1.590179685036354,710733273.2977933
1.593701677694242,709527559.1620934
1.5972236703521299,726982094.1268901
1.6007456630100176,711842195.526416
1.6042676556679054,715132626.7333502
1.6077896483257932,709767645.9556137
1.6113116409836812,702016206.210087
1.614833633641569,715425014.8905463
1.6183556262994567,705342324.5913981
1.6218776189573445,718436906.6805782
1.6253996116152325,708550091.5026156
1.6289216042731203,710109074.4759283
1.632443596931008,751668002.0636065
1.6359655895888958,737586126.2853858
1.6394875822467836,741401515.8201619
1.6430095749046716,721829242.2061642
1.6465315675625594,725222554.037622
1.6500535602204471,753901245.7913098
1.6535755528783351,741581603.0754471
1.657097545536223,724742555.7913808
1.6606195381941107,713389667.1654565
1.6641415308519987,733775165.7848486
1.6676635235098864,740696020.6062815
1.6711855161677742,740249140.0854825
1.674707508825662,707742276.0949421
1.6782295014835498,715487868.6434137
1.6817514941414375,725662890.8134693
1.6852734867993255,728347306.0378869
1.6887954794572133,742503289.9079496
1.692317472115101,735429478.6885707
1.695839464772989,725197572.2252395
1.6993614574308769,745754706.7872316
1.7028834500887646,764312416.1402029
1.7064054427466526,738845348.2141618
1.7099274354045404,751439796.5272378
1.713449428062428,730060222.6420109
1.716971420720316,733091514.1757926
1.7204934133782037,726258007.4344232
1.7240154060360915,737801090.5414209
1.7275373986939795,733159974.3453386
1.7310593913518673,725929070.4504998
1.734581384009755,747467976.1061596
1.738103376667643,724625107.2686812
1.7416253693255308,742550561.951221
1.7451473619834186,742546119.667337
1.7486693546413066,740474075.9288293
1.7521913472991941,738511695.0825214
1.755713339957082,741369451.7501509
1.75923533261497,732984260.8205013
1.7627573252728577,753941322.6258037
1.7662793179307454,746120004.688928
1.7698013105886334,762570678.2051132
1.7733233032465212,760917176.4597796
1.776845295904409,744846099.7131112
1.780367288562297,763595617.9840828
1.7838892812201848,768255377.1442848
1.7874112738780723,751954306.7733554
1.79093326653596,750979101.034966
1.7944552591938479,763222539.7409632
1.7979772518517356,773868698.1866344
1.8014992445096236,742190115.8740618
1.8050212371675114,728596514.9141762
1.8085432298253992,752283212.5481309
1.8120652224832872,738991110.1074885
1.815587215141175,734959778.6106486
1.8191092077990627,732170814.525892
1.8226312004569507,721535072.6590905
1.8261531931148385,740424927.330711
1.8296751857727263,726754296.4224855
1.8331971784306142,726520563.8989979
1.836719171088502,749738902.6947886
1.8402411637463898,737835349.2972869
1.8437631564042773,762548639.0727466
1.8472851490621651,777820874.8723893
1.8508071417200531,724712051.730772
1.854329134377941,735958069.153943
1.8578511270358287,739743668.6137491
1.8613731196937167,768781827.1129586
1.8648951123516044,733642013.889101
1.8684171050094922,722365678.5576004
1.8719390976673802,756071536.2860669
1.875461090325268,768467205.5676044
1.8789830829831558,757135009.332479
1.8825050756410437,759542990.1297096
1.8860270682989315,751455924.9517152
1.8895490609568193,755569063.3423147
1.893071053614707,724120111.6211289
1.896593046272595,735859052.4228508
1.9001150389304828,742935692.2612822
1.9036370315883706,767915535.4659015
1.9071590242462586,748124814.5193291
1.9106810169041464,734855995.7824482
1.9142030095620342,740186457.5448337
1.9177250022199217,773555195.8747456
1.9212469948778095,723414317.1271913
1.9247689875356975,753830861.6809735
1.9282909801935852,726239045.5832808
1.931812972851473,735280895.5177112
1.935334965509361,754667619.0062133
1.9388569581672488,741821738.0713274
1.9423789508251366,750273451.4790951
1.9459009434830246,770178816.0826697
1.9494229361409123,743383312.1194292
1.9529449287988,745322133.2071933
1.956466921456688,745538205.5301845
1.9599889141145759,744340667.3178595
1.9635109067724636,762324569.2088344
1.9670328994303516,735486313.3406383
1.9705548920882394,717843055.7605748
1.9740768847461272,747685012.0613502
1.9775988774040152,739989767.2265198
1.981120870061903,718195475.7719443
1.9846428627197907,744440208.0670613
1.9881648553776787,767146560.5988331
1.9916868480355665,746987361.9839587
1.9952088406934538,741324103.1169133
1.9987308333513418,757331276.2669797
2.00225282600923,770202839.1328384
2.0057748186671174,768328339.0178344
2.0092968113250054,762531058.5211982
2.0128188039828934,741195746.1256431
2.016340796640781,778446015.3614881
2.019862789298669,761785644.8932834
2.023384781956557,779667484.3725135
2.0269067746144445,780201165.1972535
2.0304287672723325,757754463.6232827
2.03395075993022,767936726.1924468
2.037472752588108,776847421.8803972
2.040994745245996,797273778.0850353
2.0445167379038836,776628573.5746318
2.0480387305617715,764670536.9735292
2.0515607232196595,799770547.8261669
2.055082715877547,787656549.4004841
2.058604708535435,772393966.1589018
2.062126701193323,780506159.2344056
2.0656486938512106,783955561.9687998
2.069170686509098,795609354.9181705
2.072692679166986,799978015.1379453
2.076214671824874,783978733.20233
2.0797366644827617,768078945.8312556
2.0832586571406497,780216274.0647892
2.0867806497985377,794798636.7460014
2.0903026424564253,816636539.0884621
2.0938246351143133,773749382.6585876
2.0973466277722013,784135725.5407566
2.100868620430089,808926429.8750969
2.104390613087977,798349206.9621142
2.107912605745865,821562957.7817818
2.1114345984037524,819574232.6044503
2.1149565910616404,810631690.7250004
2.1184785837195284,815714454.1547343
2.122000576377416,849534001.5236429
2.125522569035304,829367461.5351253
2.129044561693192,854465221.865451
2.1325665543510794,851926836.986419
2.1360885470089674,826998710.7616686
2.139610539666855,866137377.7408228
2.143132532324743,874524640.5061978
2.1466545249826305,830775217.2966163
2.1501765176405185,841206089.4557712
2.153698510298406,861184089.359744
2.157220502956294,869208503.2128303
2.160742495614182,853090785.3066481
2.1642644882720696,880868232.6969995
2.1677864809299576,857635458.8806074
2.1713084735878456,858162546.2022356
2.174830466245733,836826172.8386462
2.178352458903621,871862220.6171083
2.181874451561509,890076490.383977
2.1853964442193967,877238346.6871071
2.1889184368772847,916174568.3983
2.1924404295351727,919438564.9983985
2.1959624221930603,926085580.015844
2.1994844148509483,875523535.3691761
2.2030064075088363,906595896.4594892
2.206528400166724,930801009.2250898
2.210050392824612,941805968.1205524
2.2135723854825,909663059.060442
2.2170943781403873,897517129.1062626
2.220616370798275,916913319.4598496
2.224138363456163,909611089.8042252
2.2276603561140504,934996979.8994687
2.2311823487719384,925730695.1069696
2.2347043414298264,951607524.6093465
2.238226334087714,918239062.4777589
2.241748326745602,925814681.8394886
2.24527031940349,914507429.2976944
2.2487923120613775,941995970.4468863
2.2523143047192655,956952890.4110044
2.2558362973771535,966244989.1181177
2.259358290035041,937025650.2355982
2.262880282692929,924124115.3007965
2.266402275350817,932619493.3979214
2.2699242680087046,943696440.0741826
2.2734462606665926,945592422.6021991
2.2769682533244806,947210439.2328321
2.280490245982368,964270755.1154401
2.284012238640256,974378122.4331203
2.287534231298144,964207130.6004968
2.2910562239560317,991109903.8673121
2.2945782166139193,998976854.5763469
2.2981002092718072,1018006554.5529236
2.301622201929695,1006631178.8958954
2.305144194587583,1007160536.5371062
2.308666187245471,1000324796.5428663
2.3121881799033583,1014999970.3880002
2.3157101725612463,1013252059.438826
2.3192321652191343,1023279577.4924035
2.322754157877022,1009190532.790875
2.32627615053491,1025802281.6752633
2.329798143192798,1015575052.1625897
2.3333201358506854,1014160899.6437398
2.3368421285085734,1030855521.4296517
2.3403641211664614,1030838867.2017998
2.343886113824349,1058340818.0576243
2.347408106482237,1071177558.929288
2.350930099140125,1076992738.7227664
2.3544520917980125,1082836057.4159975
2.3579740844559005,1077453102.9516034
2.3614960771137885,1066771343.9709454
2.365018069771676,1067994571.6989722
2.3685400624295636,1120888351.341006
2.3720620550874516,1110948129.7719312
2.375584047745339,1114285224.6751494
2.379106040403227,1081558108.70454
2.382628033061115,1047120615.113152
2.3861500257190027,1080142105.9022954
2.3896720183768907,1084918009.8647158
2.3931940110347787,1057857792.9668528
2.3967160036926662,1070466890.1946602
2.4002379963505542,1122756329.3043122
2.4037599890084422,1104314620.4408824
2.40728198166633,1105486771.1591709
2.410803974324218,1111962969.3117883
2.4143259669821058,1094949626.9289246
2.4178479596399933,1138319214.8545477
2.4213699522978813,1111842722.4925241
2.4248919449557693,1119218074.3852174
2.428413937613657,1115593991.967474
2.431935930271545,1120363570.1474822
2.435457922929433,1118180501.8627067
2.4389799155873204,1129565550.8120139
2.4425019082452084,1147226734.027065
2.446023900903096,1141118452.4499192
2.4495458935609835,1143838520.5838583
2.4530678862188715,1147288937.6305857
2.4565898788767595,1123900338.0109692
2.460111871534647,1136806993.8694575
2.463633864192535,1196958781.8782523
2.467155856850423,1135644904.058256
2.4706778495083106,1146785110.8637621
2.4741998421661986,1154100588.8519208
2.4777218348240866,1195349607.1079967
2.481243827481974,1197219293.0871756
2.484765820139862,1150441521.0655148
2.48828781279775,1174147736.9675076
2.4918098054556377,1181706581.425551
2.4953317981135257,1166643022.5210435
2.4988537907714137,1149665431.6109493
2.5023757834293012,1193686443.4469643
2.505897776087189,1217233114.6577249
2.509419768745077,1204890177.452344
2.5129417614029648,1210998985.326459
2.5164637540608528,1232474784.707298
2.5199857467187403,1252509463.0270143
2.523507739376628,1233325036.345219
2.527029732034516,1224952447.2057157
2.530551724692404,1192678985.7839887
2.5340737173502914,1215806735.9538805
2.5375957100081794,1247626092.948672
2.5411177026660674,1201418555.925297
2.544639695323955,1188132871.463495
2.548161687981843,1242839567.920146
2.551683680639731,1203149194.4842148
2.5552056732976185,1234219103.5054927
2.5587276659555065,1217380436.8328173
2.5622496586133945,1213614719.9673412
2.565771651271282,1216869581.2727473
2.56929364392917,1238393210.3692963
2.572815636587058,1247425700.3026435
2.5763376292449456,1237740954.9830508
2.5798596219028336,1262400943.598877
2.5833816145607216,1232027504.0909019
2.586903607218609,1254953053.5797687
2.590425599876497,1246743786.844804
2.593947592534385,1241026478.9819517
2.5974695851922722,1228745555.1021838
2.60099157785016,1233698709.2801983
2.604513570508048,1255165328.5996995
2.6080355631659358,1261725997.476725
2.6115575558238238,1282590762.1736302
2.6150795484817118,1265382478.367922
2.6186015411395993,1240209288.2185912
2.6221235337974873,1251296128.316238
2.6256455264553753,1249225347.2941742
2.629167519113263,1273623671.5887332
2.632689511771151,1265473767.0504918
2.636211504429039,1257753603.4973178
2.6397334970869264,1260299184.0852962
2.6432554897448144,1277054346.4317946
2.6467774824027024,1244528571.4200912
2.65029947506059,1255827989.3247187
2.653821467718478,1268761627.745606
2.657343460376366,1247210067.396247
2.6608654530342535,1255940327.1387825
2.6643874456921415,1301138979.2966683
2.6679094383500295,1237579066.3857841
2.671431431007917,1219157864.2182763
2.6749534236658046,1252598915.0880194
2.6784754163236926,1256465990.3281434
2.68199740898158,1309930833.6697607
2.685519401639468,1286573623.065838
2.689041394297356,1265464960.162842
2.6925633869552437,1262551886.4926555
2.6960853796131317,1240102994.2902834
2.6996073722710197,1213685429.0679176
2.703129364928907,1233515452.9180145
2.706651357586795,1244269196.9457142
2.710173350244683,1267910499.9252474
2.7136953429025708,1271101211.818364
2.7172173355604587,1264670771.070173
2.7207393282183467,1267670207.1117074
2.7242613208762343,1269224348.0920298
2.7277833135341223,1288857894.6827257
2.7313053061920103,1266358948.4999583
2.734827298849898,1299129240.9521215
2.738349291507786,1289880055.2813058
2.741871284165674,1245163747.5923514
2.7453932768235614,1290406672.6541228
2.748915269481449,1262408965.5200732
2.752437262139337,1239237154.640511
2.755959254797225,1275726071.6671858
2.7594812474551125,1259423745.3357072
2.7630032401130005,1270651039.0700526
2.7665252327708885,1235563642.7458978
2.770047225428776,1246721977.4891813
2.773569218086664,1305425138.754705
2.777091210744552,1301032630.7558818
2.7806132034024396,1246881559.3313096
2.7841351960603276,1228531199.8734107
2.7876571887182156,1253282149.4265559
2.791179181376103,1262973914.1758058
2.794701174033991,1274616747.4284256
2.7982231666918786,1247830691.4935648
2.8017451593497666,1261608920.4127457
2.8052671520076546,1259963310.1023738
2.808789144665542,1283608658.894962
2.81231113732343,1209117800.83385
2.815833129981318,1237288831.242755
2.8193551226392057,1253828088.781837
2.8228771152970933,1236862798.6992612
2.8263991079549813,1262250960.4448717
2.8299211006128693,1251495640.5863125
2.833443093270757,1294374055.1365774
2.836965085928645,1238781900.1580598
2.840487078586533,1275514130.7800152
2.8440090712444204,1217398198.0893414
2.8475310639023084,1257861721.8362796
2.8510530565601964,1257526648.194477
2.854575049218084,1264315905.5677574
2.858097041875972,1262985498.415239
2.86161903453386,1243882554.243682
2.8651410271917475,1248283039.5061536
2.8686630198496355,1241134036.4530149
2.8721850125075234,1227559551.6508267
2.875707005165411,1248413942.7813196
2.879228997823299,1228359399.9331794
2.882750990481187,1256255090.364049
2.8862729831390745,1264378888.1523428
2.8897949757969625,1278631744.5940423
2.8933169684548505,1267731818.2739666
2.8968389611127376,1274275770.29988
2.9003609537706256,1251607305.180849
2.9038829464285136,1225193289.3159785
2.907404939086401,1225096725.8245533
2.910926931744289,1278850644.493139
2.914448924402177,1251204817.4120488
2.9179709170600647,1270094450.7996502
2.9214929097179527,1258361100.9289184
2.9250149023758407,1280332740.2458732
2.9285368950337283,1267352083.2333896
2.9320588876916163,1239388370.9904962
2.9355808803495043,1273248084.9170392
2.939102873007392,1264190976.058126
2.94262486566528,1217073633.8709278
2.946146858323168,1218150282.6367648
2.9496688509810554,1224206416.9908538
2.9531908436389434,1251873813.0013208
2.9567128362968313,1263761548.1639495
2.960234828954719,1276825005.3951778
2.963756821612607,1290875845.0553324
2.967278814270495,1281378796.8991096
2.970800806928382,1267221723.1373546
2.97432279958627,1237273331.8758328
