2theta (degree),Intensity
0.2764764236441945,22246615.686059333
0.2799984163020823,40896126.010099754
0.2835204089599701,40233142.768326595
0.287042401617858,7300978.811945948
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,45235744.938915834
0.32578432085462405,40666508.08272792
0.3293063135125119,22675779.859549116
0.3328283061703997,32586077.300205253
0.33635029882828754,0.0
0.33987229148617537,12165366.136962265
0.3433942841440632,36372284.67841195
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,19953741.925999336
0.3574822547756145,10434109.723657133
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,10334246.002264978
0.37157022540716583,29280441.161235698
0.3750922180650536,0.0
0.3786142107229415,13254602.390902445
0.3821362033808293,18885818.05181084
0.3856581960387171,12996415.519492172
0.389180188696605,34431175.632865064
0.39270218135449275,46025394.225605235
0.3962241740123806,10857109.783846173
0.39974616667026847,0.0
0.40326815932815624,19446700.323362168
0.40679015198604407,14948077.334715148
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,3705738.64675126
0.4279221079333711,30253437.78459499
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,19655102.982867714
0.4631420345122493,13045183.418556377
0.4666640271701371,4568633.64540648
0.470186019828025,36130889.617303215
0.4737080124859128,17282181.85908738
0.47723000514380065,8483.979224705066
0.4807519978016884,47783564.80602332
0.48427399045957625,19383814.19068851
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,10945426.067022363
0.5018839537490154,36765109.37351864
0.5054059464069033,31882318.9515884
0.5089279390647911,39934619.13687164
0.5124499317226789,0.0
0.5159719243805668,11046250.61786328
0.5194939170384545,46529909.5510388
0.5230159096963424,220349041.42314655
0.5265379023542303,165636111.48362085
0.530059895012118,239734896.56635794
0.5335818876700059,218927739.62333113
0.5371038803278938,237900105.76816633
0.5406258729857815,240253065.19040364
0.5441478656436693,254428244.16267633
0.5476698583015572,335733450.7186834
0.551191850959445,348690069.2872143
0.5547138436173329,308314748.3396211
0.5582358362752207,372007325.61596555
0.5617578289331084,368506766.7847012
0.5652798215909963,288109492.8817106
0.5688018142488842,345854762.22527516
0.572323806906772,312748603.1026103
0.5758457995646598,325426312.5278548
0.5793677922225476,324517260.25888807
0.5828897848804354,283391657.8216066
0.5864117775383233,272491308.53442454
0.5899337701962112,288375825.3580381
0.5934557628540988,293768828.9398642
0.5969777555119867,301802317.35866225
0.6004997481698746,286299480.5893983
0.6040217408277624,324821693.4947364
0.6075437334856503,272035218.24690324
0.6110657261435382,282635374.37509
0.6145877188014259,295538632.168925
0.6181097114593137,262371836.61839586
0.6216317041172016,262166197.44955033
0.6251536967750894,276190488.2008437
0.6286756894329772,283647370.00564617
0.632197682090865,286703622.73908305
0.6357196747487529,257414733.46972328
0.6392416674066407,266059243.33330747
0.6427636600645286,278078302.21191
0.6462856527224163,262526688.606622
0.6498076453803042,270448878.8244074
0.653329638038192,261436188.58479702
0.6568516306960799,253996507.116475
0.6603736233539677,248558784.97031957
0.6638956160118555,259429473.51120195
0.6674176086697434,263448161.86287677
0.6709396013276311,244982114.4739843
0.674461593985519,269095438.5305497
0.6779835866434069,273481543.6540032
0.6815055793012946,273361414.1062765
0.6850275719591825,293909871.1718912
0.6885495646170703,301425490.7564025
0.6920715572749581,302272101.1627828
0.695593549932846,324397012.0006617
0.6991155425907338,296252004.62487274
0.7026375352486216,289955225.4886988
0.7061595279065094,330561615.486032
0.7096815205643973,337114216.08947575
0.713203513222285,313117529.03851825
0.7167255058801729,309029933.5980419
0.7202474985380608,306771456.16411847
0.7237694911959486,317451771.29445577
0.7272914838538364,315575742.02733535
0.7308134765117242,305652161.9879044
0.734335469169612,330103132.5070314
0.7378574618274999,308531692.9726434
0.7413794544853878,314289007.08241236
0.7449014471432754,302202199.03609705
0.7484234398011633,314271375.1613871
0.7519454324590512,336605665.13699067
0.755467425116939,320866839.3679964
0.7589894177748269,318818151.1330763
0.7625114104327148,297310732.4955891
0.7660334030906024,332945365.35836583
0.7695553957484903,354333493.51062226
0.7730773884063782,362043839.90894216
0.776599381064266,348225698.2394895
0.7801213737221538,341740493.10436463
0.7836433663800416,321538347.14650434
0.7871653590379294,346685522.92229223
0.7906873516958173,352142956.27774715
0.7942093443537052,360219211.76067793
0.7977313370115929,337727514.0352586
0.8012533296694807,322514717.68439615
0.8047753223273686,315176537.59493905
0.8082973149852565,337924471.4485588
0.8118193076431443,336468255.2576116
0.8153413003010321,355985919.795637
0.8188632929589199,340625927.80971724
0.8223852856168077,356169751.45902705
0.8259072782746956,358827589.74824643
0.8294292709325835,375373255.1853457
0.8329512635904712,367771617.46451795
0.8364732562483591,365302340.3187237
0.8399952489062469,352439966.27136904
0.8435172415641347,369157890.96660787
0.8470392342220225,355439603.74479645
0.8505612268799104,353431934.536367
0.8540832195377982,363141951.0066633
0.857605212195686,375093987.3069802
0.8611272048535739,356874028.3509774
0.8646491975114616,361342119.5653357
0.8681711901693495,361689367.62419236
0.8716931828272374,350625950.3912863
0.8752151754851252,365217711.66855806
0.878737168143013,360754078.45606494
0.8822591608009008,367770767.71882766
0.8857811534587886,389375985.20555776
0.8893031461166765,379455307.2446003
0.8928251387745644,379333227.82443124
0.896347131432452,372840773.4544379
0.8998691240903399,375187326.4130806
0.9033911167482278,376057023.0775893
0.9069131094061156,370717194.4175476
0.9104351020640035,380189414.9347794
0.9139570947218913,374441539.1607074
0.9174790873797791,375503424.301249
0.921001080037667,385996367.1594522
0.9245230726955547,384657627.7987191
0.9280450653534424,362837261.71193975
0.9315670580113303,386637121.54915076
0.9350890506692182,394138626.2214449
0.938611043327106,379825581.0210778
0.9421330359849939,370667732.5573948
0.9456550286428818,364955257.1578052
0.9491770213007695,379903405.8265212
0.9526990139586574,399887137.9587405
0.9562210066165453,386941805.21212673
0.959742999274433,388707980.63609856
0.9632649919323207,382096884.5687109
0.9667869845902086,397731198.8844016
0.9703089772480965,401298997.0230465
0.9738309699059843,392416318.0100699
0.9773529625638722,403123024.47399324
0.9808749552217599,412573240.4878367
0.9843969478796478,399883394.27652967
0.9879189405375357,409716044.4481258
0.9914409331954235,421788685.53342927
0.9949629258533114,391119634.78002113
0.998484918511199,425301639.41816217
1.0020069111690868,407213644.2717088
1.0055289038269748,407417173.3659265
1.0090508964848626,414334196.56488264
1.0125728891427503,401645549.3777987
1.0160948818006383,398047738.04585785
1.0196168744585261,411408144.85979825
1.0231388671164139,415286473.76545155
1.0266608597743019,419360731.76773316
1.0301828524321897,424019581.6515576
1.0337048450900774,415669122.8799847
1.0372268377479652,405662098.3585624
1.040748830405853,443534880.8723771
1.0442708230637407,443178744.04867834
1.0477928157216287,429314085.65886974
1.0513148083795165,412681504.7478056
1.0548368010374043,434630716.41996545
1.0583587936952923,411715068.4576044
1.06188078635318,432836229.78615767
1.0654027790110678,431365003.7925987
1.0689247716689558,438963455.89375603
1.0724467643268436,443158802.9462295
1.0759687569847312,439783195.86298764
1.0794907496426192,431133513.41091007
1.083012742300507,455489557.76593137
1.0865347349583947,446354796.78659445
1.0900567276162827,418665697.4053553
1.0935787202741705,440393153.3883153
1.0971007129320582,430245161.0322641
1.1006227055899462,449444641.83218014
1.104144698247834,459666607.4953885
1.1076666909057218,444682548.8341464
1.1111886835636096,447873557.3567206
1.1147106762214973,431757301.8795256
1.118232668879385,456167212.16916215
1.121754661537273,468808077.30052453
1.1252766541951609,464762267.2762623
1.1287986468530486,473259907.79209375
1.1323206395109366,484298404.5818513
1.1358426321688244,482142310.673997
1.1393646248267122,482954136.8886811
1.1428866174846002,492756372.4897869
1.146408610142488,494761347.95515954
1.1499306028003755,509545677.2480887
1.1534525954582635,497604120.8426328
1.1569745881161513,503312715.2537204
1.160496580774039,488909554.2707902
1.164018573431927,499008388.4921401
1.1675405660898148,493348715.00639534
1.1710625587477026,501565597.06077427
1.1745845514055906,506852981.36123604
1.1781065440634784,503692095.1012046
1.1816285367213661,529087241.8130268
1.185150529379254,534868387.2068753
1.1886725220371417,535625269.10959464
1.1921945146950295,544916414.2906836
1.1957165073529175,542826717.0963851
1.1992385000108052,563286876.7940946
1.202760492668693,553651497.0873117
1.206282485326581,534657682.57069004
1.2098044779844688,554093164.5873704
1.2133264706423565,581761950.5078673
1.2168484633002445,566858473.7494328
1.2203704559581323,576260737.8180736
1.22389244861602,571730573.6923959
1.2274144412739079,558536129.1202267
1.2309364339317956,590459094.2701975
1.2344584265896834,578086444.6231382
1.2379804192475714,578113081.8097128
1.2415024119054592,587854942.6571193
1.245024404563347,571768072.0436369
1.248546397221235,607146406.9506941
1.2520683898791227,573551716.0851349
1.2555903825370105,584875723.3895446
1.2591123751948985,588722682.3360474
1.262634367852786,579547170.3649918
1.266156360510674,597634778.6994044
1.2696783531685618,599522022.3881679
1.2732003458264496,586641536.5403649
1.2767223384843376,600897917.178571
1.2802443311422254,605462205.6733701
1.2837663238001131,606400885.0715541
1.2872883164580011,598345668.4142789
1.290810309115889,601525475.306135
1.2943323017737767,601519842.3854817
1.2978542944316644,611609424.6810839
1.3013762870895522,623085794.2536972
1.30489827974744,641380278.8847961
1.308420272405328,625177770.4703401
1.3119422650632158,620629540.1633075
1.3154642577211035,619548005.8923433
1.3189862503789915,663524068.7801723
1.3225082430368793,657734770.6866757
1.326030235694767,652984314.6306719
1.329552228352655,628408667.8016248
1.3330742210105428,625144244.920824
1.3365962136684304,603858695.324813
1.3401182063263184,630187065.3405137
1.3436401989842062,656312924.4322648
1.347162191642094,635445189.2477368
1.350684184299982,610338280.0708252
1.3542061769578697,627963448.9249563
1.3577281696157575,644873859.4528788
1.3612501622736455,629605544.737855
1.3647721549315333,640939610.8541898
1.368294147589421,637506456.3122525
1.371816140247309,658281883.2932692
1.3753381329051966,674922347.3504937
1.3788601255630843,651110553.3323789
1.3823821182209723,647517691.7319709
1.3859041108788601,647915779.3315278
1.389426103536748,657070638.2918181
1.3929480961946359,673925489.9963242
1.3964700888525237,684651281.6934593
1.3999920815104114,672531984.4340268
1.4035140741682994,676038365.0144585
1.4070360668261872,655896104.4661555
1.4105580594840748,661399256.5640684
1.4140800521419628,664947558.60138
1.4176020447998505,658001922.6725384
1.4211240374577383,655154433.0338248
1.4246460301156263,681062468.0703704
1.428168022773514,647368055.4319146
1.4316900154314018,674918237.6073302
1.4352120080892898,691387562.5072273
1.4387340007471776,674467669.9864494
1.4422559934050654,644614289.0056076
1.4457779860629534,661857690.0324214
1.449299978720841,696189091.1911188
1.4528219713787287,703730111.4226934
1.4563439640366167,700603078.8074244
1.4598659566945045,685415195.628506
1.4633879493523922,687135178.6104133
1.4669099420102802,691129972.8056635
1.470431934668168,663394938.0330822
1.4739539273260558,689755848.3531486
1.4774759199839438,665782623.6524067
1.4809979126418316,692190041.0976182
1.4845199052997193,704394803.774584
1.488041897957607,680590214.7080873
1.4915638906154949,683444186.0470542
1.4950858832733827,683967935.8524624
1.4986078759312706,671515906.8908557
1.5021298685891584,701602059.5306933
1.5056518612470462,675990090.3540651
1.5091738539049342,684993263.5683551
1.512695846562822,689800858.2580186
1.5162178392207097,709951539.2932944
1.5197398318785977,703718822.4606
1.5232618245364855,685768453.0599582
1.526783817194373,713330797.7521876
1.530305809852261,732901734.3027042
1.5338278025101488,720957346.6442249
1.5373497951680366,704433996.1582677
1.5408717878259246,728201797.391247
1.5443937804838124,712511399.8179318
1.5479157731417001,696971082.0752656
1.5514377657995881,703409257.3892149
1.554959758457476,723893355.2829334
1.5584817511153637,705574985.9722309
1.5620037437732515,729082331.876176
1.5655257364311392,720322832.0601267
1.569047729089027,698919308.4719902
1.572569721746915,722581248.1257457
1.5760917144048028,713551591.9828541
1.5796137070626906,705829874.4899378
1.5831356997205785,696142885.6605097
1.5866576923784663,686542155.2701448
1.590179685036354,677312391.4153854
1.593701677694242,704080621.6477412
1.5972236703521299,711608135.1746414
1.6007456630100176,720161854.7991807
1.6042676556679054,709702395.5720693
1.6077896483257932,720625025.884368
1.6113116409836812,729906139.3829106
1.614833633641569,732608707.697897
1.6183556262994567,704721272.9326771
1.6218776189573445,708909375.9524697
1.6253996116152325,714246140.8370266
1.6289216042731203,700584903.8100262
1.632443596931008,708622001.0342017
1.6359655895888958,731842967.4651481
1.6394875822467836,718760443.1744173
1.6430095749046716,697278686.7419828
1.6465315675625594,726681909.5604529
1.6500535602204471,710428146.4296542
1.6535755528783351,729874508.9867859
1.657097545536223,731639540.3114802
1.6606195381941107,742059480.6106948
1.6641415308519987,729512959.2690029
1.6676635235098864,703263093.1921308
1.6711855161677742,719914909.056273
1.674707508825662,732944605.3497914
1.6782295014835498,743940293.6089222
1.6817514941414375,742762676.9100773
1.6852734867993255,734414991.9617541
1.6887954794572133,729387579.9662277
1.692317472115101,713529237.2781515
1.695839464772989,737067804.0370605
1.6993614574308769,736622528.3294916
1.7028834500887646,742143020.3255975
1.7064054427466526,720689700.5402681
1.7099274354045404,741542173.641598
1.713449428062428,709532542.7665614
1.716971420720316,704698378.2919418
1.7204934133782037,729491658.7752658
1.7240154060360915,722164414.2543055
1.7275373986939795,747515928.7264642
1.7310593913518673,739555995.0410076
1.734581384009755,707349497.600772
1.738103376667643,729129120.1498507
1.7416253693255308,706781079.9429241
1.7451473619834186,736879661.446935
1.7486693546413066,722958879.2745736
1.7521913472991941,741346152.3131913
1.755713339957082,751230458.1755494
1.75923533261497,735513635.8607329
1.7627573252728577,754700052.3452291
1.7662793179307454,718887465.9908017
1.7698013105886334,737806808.367225
1.7733233032465212,743267257.6739454
1.776845295904409,743974504.5082426
1.780367288562297,751778521.0105695
1.7838892812201848,720844610.5298989
1.7874112738780723,723696749.1190856
1.79093326653596,725391841.730298
1.7944552591938479,735636285.9425539
1.7979772518517356,753635668.4457772
1.8014992445096236,736450442.9949466
1.8050212371675114,739416820.6331624
1.8085432298253992,724671966.4408771
1.8120652224832872,732453812.4074495
1.815587215141175,735970490.4072804
1.8191092077990627,719966039.5571264
1.8226312004569507,734439220.2001988
1.8261531931148385,738257200.2954048
1.8296751857727263,741142817.6040021
1.8331971784306142,704759973.6140885
1.836719171088502,712582600.073753
1.8402411637463898,741010274.2293317
1.8437631564042773,741103955.3533876
1.8472851490621651,731839614.681501
1.8508071417200531,738023449.351838
1.854329134377941,755177006.4365023
1.8578511270358287,732657713.1608057
1.8613731196937167,722370441.706693
1.8648951123516044,732885937.3862221
1.8684171050094922,735050630.218994
1.8719390976673802,742257764.9111979
1.875461090325268,745905011.836551
1.8789830829831558,763488577.2507385
1.8825050756410437,755821633.8409483
1.8860270682989315,732584566.1301105
1.8895490609568193,728736861.584467
1.893071053614707,735729401.1491227
1.896593046272595,740210190.6979786
1.9001150389304828,745286040.8258047
1.9036370315883706,746390693.721743
1.9071590242462586,744331431.6911247
1.9106810169041464,748992542.7033755
1.9142030095620342,742777420.5287228
1.9177250022199217,732014879.7371584
1.9212469948778095,756642181.7010314
1.9247689875356975,735990219.0249194
1.9282909801935852,734739430.3634186
1.931812972851473,730149708.5203072
1.935334965509361,762129038.4627439
1.9388569581672488,745640813.5490088
1.9423789508251366,740327069.1175793
1.9459009434830246,733390134.9653279
1.9494229361409123,744557544.1610769
1.9529449287988,744801067.8275725
1.956466921456688,744975745.9255962
1.9599889141145759,755258072.1762617
1.9635109067724636,725793923.6080436
1.9670328994303516,743450330.177902
1.9705548920882394,742068457.4348594
1.9740768847461272,752509289.1597654
1.9775988774040152,732013534.0930135
1.981120870061903,730419352.6005187
1.9846428627197907,752526241.3430051
1.9881648553776787,750747313.5761058
1.9916868480355665,743943584.0877767
1.9952088406934538,754842474.9008337
1.9987308333513418,767054731.6311074
2.00225282600923,763221011.6497623
2.0057748186671174,771492813.0331268
2.0092968113250054,728439349.3336319
2.0128188039828934,749703397.7430961
2.016340796640781,765417613.2187245
2.019862789298669,759366370.6114768
2.023384781956557,787573828.7437626
2.0269067746144445,764532261.5974181
2.0304287672723325,763440548.9113351
2.03395075993022,776372894.4218683
2.037472752588108,762925466.2978283
2.040994745245996,761845266.4596534
2.0445167379038836,797891872.6248051
2.0480387305617715,760716480.8914478
2.0515607232196595,772090301.7436373
2.055082715877547,777704578.8412622
2.058604708535435,781330141.6210773
2.062126701193323,769684094.8289422
2.0656486938512106,789305120.9972483
2.069170686509098,756903910.5675626
2.072692679166986,779226805.383048
2.076214671824874,792586500.3168571
2.0797366644827617,786576407.3088084
2.0832586571406497,790533175.6394178
2.0867806497985377,789702603.8385923
2.0903026424564253,839582157.0646639
2.0938246351143133,807964500.7384053
2.0973466277722013,813928513.2501498
2.100868620430089,832172275.7757732
2.104390613087977,834125395.4164406
2.107912605745865,834448659.1843231
2.1114345984037524,817554183.4392444
2.1149565910616404,791716275.3338767
2.1184785837195284,794672671.9608092
2.122000576377416,813944095.4845264
2.125522569035304,824322926.5322016
2.129044561693192,851416301.0108291
2.1325665543510794,841058488.3602152
2.1360885470089674,834752774.4424428
2.139610539666855,845715490.4268376
2.143132532324743,841493607.2872319
2.1466545249826305,854678051.1014818
2.1501765176405185,852570635.0730449
2.153698510298406,855425729.4323692
2.157220502956294,854020754.1321965
2.160742495614182,876775073.0585712
2.1642644882720696,863858016.5994716
2.1677864809299576,863591740.804476
2.1713084735878456,869786844.1948063
2.174830466245733,875270084.3945574
2.178352458903621,877216339.1831503
2.181874451561509,878137397.631223
2.1853964442193967,864830313.2379438
2.1889184368772847,864967745.0195893
2.1924404295351727,896446382.3710215
2.1959624221930603,901786141.6125997
2.1994844148509483,870707564.0106984
2.2030064075088363,883288856.1464173
2.206528400166724,867626974.1544964
2.210050392824612,871942002.8115984
2.2135723854825,882218528.278016
2.2170943781403873,902483107.2254156
2.220616370798275,914607617.3010094
2.224138363456163,953516389.8532026
2.2276603561140504,934324281.1580896
2.2311823487719384,917554693.9860806
2.2347043414298264,948607521.5749781
2.238226334087714,916949977.9361039
2.241748326745602,910872937.7037303
2.24527031940349,893879260.1257412
2.2487923120613775,930325405.0070515
2.2523143047192655,938795140.119285
2.2558362973771535,915859035.9526203
2.259358290035041,961005279.902042
2.262880282692929,974825332.8723389
2.266402275350817,960160451.8326845
2.2699242680087046,964818661.5451715
2.2734462606665926,1005814227.9247667
2.2769682533244806,1014216865.2523075
2.280490245982368,977940082.2125218
2.284012238640256,955676390.3810186
2.287534231298144,1036836013.176467
2.2910562239560317,1006136789.0199344
2.2945782166139193,996818498.7426986
2.2981002092718072,961303436.7667948
2.301622201929695,990550478.5118243
2.305144194587583,994462581.2158023
2.308666187245471,1000943008.3571482
2.3121881799033583,1018332101.5211517
2.3157101725612463,1014231714.9569614
2.3192321652191343,1009675316.6514002
2.322754157877022,1008735434.855013
2.32627615053491,1033738781.3519442
2.329798143192798,1017894338.5052761
2.3333201358506854,1042158835.7877682
2.3368421285085734,1066237921.1264279
2.3403641211664614,1035807624.9081414
2.343886113824349,1043630427.3234471
2.347408106482237,1008519689.9042861
2.350930099140125,1043019520.8285669
2.3544520917980125,1066099876.0378082
2.3579740844559005,1048773435.1269071
2.3614960771137885,1053078595.3955944
2.365018069771676,1065961726.935262
2.3685400624295636,1056578016.4523966
2.3720620550874516,1077827927.4611719
2.375584047745339,1064796325.4013336
2.379106040403227,1072017204.8459806
2.382628033061115,1075211269.6401567
2.3861500257190027,1086045612.164458
2.3896720183768907,1089906197.4067059
2.3931940110347787,1060895295.4264772
2.3967160036926662,1115764497.5519176
2.4002379963505542,1116434087.5887494
2.4037599890084422,1101127721.267291
2.40728198166633,1086351513.1662683
2.410803974324218,1075357835.6569831
2.4143259669821058,1120731303.968374
2.4178479596399933,1139601638.7856479
2.4213699522978813,1158841401.687201
2.4248919449557693,1164410329.3704212
2.428413937613657,1138213898.732104
2.431935930271545,1129588410.6978898
2.435457922929433,1093460745.606518
2.4389799155873204,1144233686.626207
2.4425019082452084,1152443532.293419
2.446023900903096,1161533452.2227335
2.4495458935609835,1163637879.1275403
2.4530678862188715,1133094878.1542363
2.4565898788767595,1152130861.3098183
2.460111871534647,1164414042.859159
2.463633864192535,1153444303.8838062
2.467155856850423,1161613653.6690967
2.4706778495083106,1176911621.1716754
2.4741998421661986,1144552897.073986
2.4777218348240866,1179648347.447829
2.481243827481974,1190258140.1848502
2.484765820139862,1186532365.3193328
2.48828781279775,1186775798.060576
2.4918098054556377,1218933904.7265587
2.4953317981135257,1198193503.202011
2.4988537907714137,1197435582.938726
2.5023757834293012,1206026692.7114382
2.505897776087189,1228605692.8425634
2.509419768745077,1223921276.100803
2.5129417614029648,1259089339.365888
2.5164637540608528,1219446482.4917862
2.5199857467187403,1222122578.5543022
2.523507739376628,1213623713.669145
2.527029732034516,1219687027.6359875
2.530551724692404,1212110562.1674523
2.5340737173502914,1231863374.1605778
2.5375957100081794,1189139200.0007198
2.5411177026660674,1228880285.479124
2.544639695323955,1259376769.2660537
2.548161687981843,1227841620.3669355
2.551683680639731,1196945206.2975252
2.5552056732976185,1226778172.3804083
2.5587276659555065,1239912881.5600524
2.5622496586133945,1239047557.9793053
2.565771651271282,1260351607.4170973
2.56929364392917,1262386419.691919
2.572815636587058,1244724738.4988987
2.5763376292449456,1264140362.8317232
2.5798596219028336,1216035210.652482
2.5833816145607216,1264360053.4271429
2.586903607218609,1227652610.3166428
2.590425599876497,1223161158.055953
2.593947592534385,1228990227.7975404
2.5974695851922722,1230910684.9030192
2.60099157785016,1265706259.0572195
2.604513570508048,1242158332.667188
2.6080355631659358,1200070670.248916
2.6115575558238238,1246309539.0748146
2.6150795484817118,1247176595.232642
2.6186015411395993,1249535537.4996407
2.6221235337974873,1255087112.7498832
2.6256455264553753,1264262087.9456449
2.629167519113263,1248870754.9562674
2.632689511771151,1249406258.0861824
2.636211504429039,1259322129.522898
2.6397334970869264,1262004669.7406023
2.6432554897448144,1297593607.041124
2.6467774824027024,1262771951.183341
2.65029947506059,1240794484.8421373
2.653821467718478,1230646835.8154275
2.657343460376366,1250713674.8582697
2.6608654530342535,1279968707.1009958
2.6643874456921415,1267649817.2305372
2.6679094383500295,1271850840.4315789
2.671431431007917,1248578514.5157063
2.6749534236658046,1268161661.76586
2.6784754163236926,1231497228.4950812
2.68199740898158,1259941118.5141068
2.685519401639468,1275623363.3590374
2.689041394297356,1252956545.1521726
2.6925633869552437,1255291965.4049618
2.6960853796131317,1257511826.2761016
2.6996073722710197,1239234526.9584253
2.703129364928907,1265292360.4390447
2.706651357586795,1258699569.225602
2.710173350244683,1259952574.8195183
2.7136953429025708,1262164034.8544016
2.7172173355604587,1246981458.8437998
2.7207393282183467,1258023144.327296
2.7242613208762343,1283683287.5520751
2.7277833135341223,1260679297.8500094
2.7313053061920103,1264264683.1423717
2.734827298849898,1260657239.2516465
2.738349291507786,1242789639.9971077
2.741871284165674,1266327238.4067676
2.7453932768235614,1267895090.2703056
2.748915269481449,1251197428.267915
2.752437262139337,1243816078.41399
2.755959254797225,1235640679.1830904
2.7594812474551125,1261943919.196321
2.7630032401130005,1279161218.9991677
2.7665252327708885,1207573986.3187623
2.770047225428776,1220130595.7123644
2.773569218086664,1273261138.049873
2.777091210744552,1230324839.0866542
2.7806132034024396,1239938496.6303744
2.7841351960603276,1260237811.4629874
2.7876571887182156,1251586282.9185684
2.791179181376103,1249714136.7192163
2.794701174033991,1262599439.558534
2.7982231666918786,1260847007.7832928
2.8017451593497666,1215277293.465117
2.8052671520076546,1253643708.832772
2.808789144665542,1285750321.5294309
2.81231113732343,1262275088.3781948
2.815833129981318,1239521264.248079
2.8193551226392057,1221559493.8425686
2.8228771152970933,1243163079.6543725
2.8263991079549813,1232569171.1284847
2.8299211006128693,1258750387.4243503
2.833443093270757,1242590537.3826234
2.836965085928645,1222788165.7556906
2.840487078586533,1217532305.7536666
2.8440090712444204,1267196692.0837793
2.8475310639023084,1272924621.0907638
2.8510530565601964,1252490753.6626759
2.854575049218084,1222126876.892967
2.858097041875972,1214030033.196009
2.86161903453386,1236019759.2017221
2.8651410271917475,1289177667.946858
2.8686630198496355,1262664720.5329745
2.8721850125075234,1267461268.2376447
2.875707005165411,1263947440.1896064
2.879228997823299,1236068895.9787645
2.882750990481187,1243408247.6156683
2.8862729831390745,1227624278.0558348
2.8897949757969625,1236328254.0215151
2.8933169684548505,1254533561.437428
2.8968389611127376,1282087912.6132505
2.9003609537706256,1283606007.9671514
2.9038829464285136,1268967924.370777
2.907404939086401,1267015533.0035934
2.910926931744289,1257023040.725473
2.914448924402177,1235239985.1753554
2.9179709170600647,1276606185.218242
2.9214929097179527,1268680967.5559576
2.9250149023758407,1273042840.055164
2.9285368950337283,1219203750.1141546
2.9320588876916163,1231539568.3134642
2.9355808803495043,1241611602.344407
2.939102873007392,1234370433.7660701
2.94262486566528,1223167467.0148017
2.946146858323168,1249990175.0492778
2.9496688509810554,1228017766.9170625
2.9531908436389434,1304190733.1871855
2.9567128362968313,1236980815.446699
2.960234828954719,1241573293.7083073
2.963756821612607,1248543062.177129
2.967278814270495,1248779645.504541
2.970800806928382,1249962040.8187468
2.97432279958627,1257797750.472342
2.977844792244158,1253438758.6221004
2.9813667849020455,1264686905.8402245
2.9848887775599335,1250660564.8058681
