2theta (degree),Intensity
0.29056439427574576,11050329.643446477
0.2940863869336336,45034923.798406206
0.2976083795915214,22825290.922142956
0.30113037224940925,31436247.0662842
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,23003285.41270521
0.31521834288096057,7540148.068015114
0.3187403355388484,0.0
0.3222623281967362,4413553.303617611
0.32578432085462405,40226441.44754235
0.3293063135125119,19984168.299585197
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,9113460.024678161
0.35396026211772663,50453605.43904651
0.3574822547756145,0.0
0.36100424743350235,1485513.6537040905
0.3645262400913901,45747518.044276156
0.368048232749278,24126046.607983027
0.37157022540716583,0.0
0.3750922180650536,21274456.623147573
0.3786142107229415,6344780.421928809
0.3821362033808293,44238005.46368928
0.3856581960387171,22528.915927453505
0.389180188696605,3195325.765287208
0.39270218135449275,22804575.37955922
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,37350407.547497
0.4103121446439319,30781910.5803299
0.4138341373018197,47060898.81057478
0.4173561299597076,23815555.996796407
0.4208781226175954,24102316.256198257
0.4244001152754832,19803209.405780192
0.4279221079333711,22890893.732637625
0.4314441005912589,20958987.076270107
0.4349660932491467,62027853.363281675
0.4384880859070346,2005636.134079591
0.44201007856492236,21206224.817920525
0.4455320712228102,236225.77195514567
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,17558727.432343226
0.470186019828025,15253781.699703148
0.4737080124859128,25412401.12010487
0.47723000514380065,7105081.419645536
0.4807519978016884,16204164.997285109
0.48427399045957625,18894924.50445314
0.4877959831174641,48870209.7683185
0.49131797577535197,18017641.82219514
0.4948399684332398,64365597.58884604
0.4983619610911276,90694855.63873637
0.5018839537490154,13645581.424168061
0.5054059464069033,0.0
0.5089279390647911,2047781.448396468
0.5124499317226789,71708876.35819335
0.5159719243805668,74934235.3964415
0.5194939170384545,115486424.47774027
0.5230159096963424,169616282.05313566
0.5265379023542303,209131768.26937684
0.530059895012118,185624689.95245495
0.5335818876700059,218750241.00145286
0.5371038803278938,336666343.1542697
0.5406258729857815,273549929.9058735
0.5441478656436693,278344886.61644787
0.5476698583015572,319581180.2402278
0.551191850959445,281382977.801189
0.5547138436173329,253889802.9449182
0.5582358362752207,287225899.21376455
0.5617578289331084,295359530.82425475
0.5652798215909963,308503850.8615744
0.5688018142488842,335407428.9056273
0.572323806906772,334851266.19831675
0.5758457995646598,292064882.3989525
0.5793677922225476,376161530.295977
0.5828897848804354,345892160.6790219
0.5864117775383233,295822487.163805
0.5899337701962112,314784790.7453236
0.5934557628540988,310804460.25218046
0.5969777555119867,260110080.49764648
0.6004997481698746,264202263.176605
0.6040217408277624,257739977.21067214
0.6075437334856503,264818177.6091266
0.6110657261435382,251777944.42400417
0.6145877188014259,263656479.00909078
0.6181097114593137,263565034.6540932
0.6216317041172016,260421972.5795058
0.6251536967750894,264733829.81303373
0.6286756894329772,272821404.2183798
0.632197682090865,283558704.49917686
0.6357196747487529,249849923.20764786
0.6392416674066407,276955946.0532681
0.6427636600645286,267225684.45169774
0.6462856527224163,239565305.95160058
0.6498076453803042,258433219.9000057
0.653329638038192,288639502.99638593
0.6568516306960799,280823412.3666747
0.6603736233539677,278674040.445029
0.6638956160118555,268214392.86248964
0.6674176086697434,279425940.4302002
0.6709396013276311,266986595.6220351
0.674461593985519,265895467.97221464
0.6779835866434069,245852416.34933013
0.6815055793012946,233490823.32476464
0.6850275719591825,276080123.2943712
0.6885495646170703,298762067.51389724
0.6920715572749581,310476757.2880041
0.695593549932846,287661501.8915493
0.6991155425907338,298212173.4474719
0.7026375352486216,291577727.5313439
0.7061595279065094,278027634.32227224
0.7096815205643973,279268032.99371225
0.713203513222285,292095449.9271385
0.7167255058801729,298058948.8839014
0.7202474985380608,314534518.8762297
0.7237694911959486,310380078.01808363
0.7272914838538364,274003205.6166212
0.7308134765117242,318867269.8164073
0.734335469169612,327095002.0724169
0.7378574618274999,306515915.94331044
0.7413794544853878,335571212.2516009
0.7449014471432754,318575574.23280126
0.7484234398011633,338346687.874155
0.7519454324590512,332959171.67620426
0.755467425116939,330587280.3203595
0.7589894177748269,330852099.7001379
0.7625114104327148,310034989.002508
0.7660334030906024,332199622.9954665
0.7695553957484903,325855427.78273267
0.7730773884063782,341567051.3822802
0.776599381064266,332642501.2698761
0.7801213737221538,357279317.35770386
0.7836433663800416,362682628.7735538
0.7871653590379294,345570614.43914026
0.7906873516958173,384022511.9776898
0.7942093443537052,345645552.77710366
0.7977313370115929,358540307.00162864
0.8012533296694807,356345757.2292711
0.8047753223273686,336770186.6444508
0.8082973149852565,337793218.7956771
0.8118193076431443,319819791.12654823
0.8153413003010321,329327725.48333836
0.8188632929589199,345748469.073618
0.8223852856168077,341161555.69824314
0.8259072782746956,350304683.156456
0.8294292709325835,340670950.2028155
0.8329512635904712,333881002.4193923
0.8364732562483591,358697959.9469429
0.8399952489062469,388453722.2531902
0.8435172415641347,351691132.77861524
0.8470392342220225,347574156.9673215
0.8505612268799104,341853110.59291846
0.8540832195377982,376840465.792723
0.857605212195686,372886656.26738507
0.8611272048535739,359660009.30562854
0.8646491975114616,360364530.60433817
0.8681711901693495,362822489.56052977
0.8716931828272374,362357736.4168254
0.8752151754851252,348117981.88255847
0.878737168143013,364243648.0372414
0.8822591608009008,386720180.1456909
0.8857811534587886,368779462.7696298
0.8893031461166765,380621135.41689986
0.8928251387745644,370334591.52761155
0.896347131432452,342778858.3997773
0.8998691240903399,361284799.1444666
0.9033911167482278,409061356.40129507
0.9069131094061156,405303965.96088743
0.9104351020640035,389401595.0132504
0.9139570947218913,376924185.7807447
0.9174790873797791,396482919.80486506
0.921001080037667,377927740.27207196
0.9245230726955547,404130910.064784
0.9280450653534424,397266164.3506086
0.9315670580113303,372705808.33894217
0.9350890506692182,391934293.497722
0.938611043327106,406447266.0451029
0.9421330359849939,399053307.9882705
0.9456550286428818,383072263.46353686
0.9491770213007695,383725881.56969696
0.9526990139586574,395171555.86904204
0.9562210066165453,409288788.0835636
0.959742999274433,398184970.13832074
0.9632649919323207,419525769.2667357
0.9667869845902086,415205324.23333424
0.9703089772480965,416989453.8060574
0.9738309699059843,420592672.5437721
0.9773529625638722,403093019.2480769
0.9808749552217599,406529239.0775932
0.9843969478796478,398239057.85703397
0.9879189405375357,423031359.79700494
0.9914409331954235,413749853.7330601
0.9949629258533114,416297220.1567515
0.998484918511199,421848600.72692096
1.0020069111690868,400558779.7533383
1.0055289038269748,412101960.3961775
1.0090508964848626,438137586.3918126
1.0125728891427503,431595702.08146906
1.0160948818006383,391529456.0625971
1.0196168744585261,385395691.2622929
1.0231388671164139,409138128.62495196
1.0266608597743019,417242612.809364
1.0301828524321897,402979650.6382248
1.0337048450900774,408500917.38605
1.0372268377479652,403114153.2097399
1.040748830405853,415249593.326598
1.0442708230637407,424317474.9594706
1.0477928157216287,418603428.36306465
1.0513148083795165,440467994.864616
1.0548368010374043,445297519.4300941
1.0583587936952923,444678127.28301543
1.06188078635318,429289887.53741115
1.0654027790110678,419090859.71826106
1.0689247716689558,447985802.22211033
1.0724467643268436,435477064.45651394
1.0759687569847312,436410708.48215485
1.0794907496426192,445277358.0138628
1.083012742300507,463900530.8072513
1.0865347349583947,450213669.5285516
1.0900567276162827,458349653.49149317
1.0935787202741705,443805644.1637231
1.0971007129320582,444097355.04978055
1.1006227055899462,474572338.1206507
1.104144698247834,473826504.9946512
1.1076666909057218,468410526.6946948
1.1111886835636096,451040927.580922
1.1147106762214973,463336965.0864626
1.118232668879385,454929665.5992953
1.121754661537273,450542640.13879496
1.1252766541951609,466201043.93983614
1.1287986468530486,474651607.5627879
1.1323206395109366,456513373.5406775
1.1358426321688244,461343769.75128084
1.1393646248267122,473573649.8583689
1.1428866174846002,490360181.4433755
1.146408610142488,496036176.72000843
1.1499306028003755,485951801.3696633
1.1534525954582635,485751297.97808164
1.1569745881161513,496951918.1012628
1.160496580774039,490028497.93013686
1.164018573431927,493784358.6962868
1.1675405660898148,517774824.0462568
1.1710625587477026,521103609.28024006
1.1745845514055906,529859556.67665553
1.1781065440634784,511376821.2246642
1.1816285367213661,528599087.25854415
1.185150529379254,514195701.5758081
1.1886725220371417,519098408.4874284
1.1921945146950295,537232943.56268
1.1957165073529175,548415691.7629313
1.1992385000108052,532092609.5186861
1.202760492668693,554523514.3200067
1.206282485326581,561606522.5158983
1.2098044779844688,547886028.3261638
1.2133264706423565,561676119.4728336
1.2168484633002445,556576094.6112065
1.2203704559581323,552149358.248475
1.22389244861602,540916614.0922083
1.2274144412739079,565753627.0596979
1.2309364339317956,566087797.0755078
1.2344584265896834,591368761.1329746
1.2379804192475714,596381706.0115947
1.2415024119054592,591843769.3111501
1.245024404563347,578775715.4309176
1.248546397221235,596794136.6629534
1.2520683898791227,618573627.80732
1.2555903825370105,595097056.4324847
1.2591123751948985,590316105.0089805
1.262634367852786,591767851.9448414
1.266156360510674,593935931.9490215
1.2696783531685618,623358897.1131396
1.2732003458264496,597574382.2688328
1.2767223384843376,618452970.5511527
1.2802443311422254,596700786.822498
1.2837663238001131,612484802.1564502
1.2872883164580011,605907960.7049456
1.290810309115889,600749518.7699679
1.2943323017737767,606338189.8766066
1.2978542944316644,628461815.7000399
1.3013762870895522,651440147.1755202
1.30489827974744,651199075.0530964
1.308420272405328,620516709.1397499
1.3119422650632158,611948314.4207603
1.3154642577211035,627129672.3189058
1.3189862503789915,640767600.6248165
1.3225082430368793,630588957.6369543
1.326030235694767,630561105.8164613
1.329552228352655,643096319.0299196
1.3330742210105428,618162127.4166622
1.3365962136684304,606739480.126009
1.3401182063263184,638639106.4994327
1.3436401989842062,658789157.5900776
1.347162191642094,655858540.743516
1.350684184299982,674135651.1447377
1.3542061769578697,667555437.6982868
1.3577281696157575,654699894.4492224
1.3612501622736455,628028615.5424948
1.3647721549315333,642821451.3598541
1.368294147589421,645778892.5123498
1.371816140247309,673175580.5792348
1.3753381329051966,658074374.1528565
1.3788601255630843,667441565.6023605
1.3823821182209723,686558306.2099422
1.3859041108788601,667467103.2822121
1.389426103536748,651146428.2017173
1.3929480961946359,633090263.4413953
1.3964700888525237,623560027.7414316
1.3999920815104114,661352254.5507342
1.4035140741682994,662668099.5080533
1.4070360668261872,661983098.2714946
1.4105580594840748,669507666.0378951
1.4140800521419628,656422274.819792
1.4176020447998505,687717124.523575
1.4211240374577383,678564505.4476429
1.4246460301156263,685067538.235747
1.428168022773514,687170473.7023486
1.4316900154314018,668620787.6294783
1.4352120080892898,667804886.0423968
1.4387340007471776,688252620.1093669
1.4422559934050654,705555411.3752679
1.4457779860629534,658232637.7493443
1.449299978720841,689877302.7947187
1.4528219713787287,698462498.58804
1.4563439640366167,671617142.2121292
1.4598659566945045,699572590.6021359
1.4633879493523922,715301166.6225723
1.4669099420102802,680977595.0867954
1.470431934668168,671152262.304807
1.4739539273260558,692214074.3790232
1.4774759199839438,671888196.9476736
1.4809979126418316,691446645.8892016
1.4845199052997193,723079411.2856158
1.488041897957607,705974848.6519945
1.4915638906154949,706460254.4890156
1.4950858832733827,679329050.0605388
1.4986078759312706,695645763.9672891
1.5021298685891584,695646810.8318079
1.5056518612470462,696601471.0149107
1.5091738539049342,671853346.0532639
1.512695846562822,717252889.2350947
1.5162178392207097,720598305.32189
1.5197398318785977,688477401.9366393
1.5232618245364855,720680144.8247675
1.526783817194373,681460508.3096129
1.530305809852261,679978401.7491183
1.5338278025101488,707163171.4051589
1.5373497951680366,700731087.5166969
1.5408717878259246,713131771.9691657
1.5443937804838124,708938943.0631995
1.5479157731417001,722256451.1304748
1.5514377657995881,712235420.7811978
1.554959758457476,722862893.2583784
1.5584817511153637,715086046.0744681
1.5620037437732515,709343018.0748798
1.5655257364311392,715705639.2893213
1.569047729089027,701482905.5650316
1.572569721746915,688471655.3956077
1.5760917144048028,740379439.4295719
1.5796137070626906,726644235.2630528
1.5831356997205785,724583374.0869261
1.5866576923784663,701395263.2075235
1.590179685036354,733668443.7104574
1.593701677694242,732007263.3277258
1.5972236703521299,735187164.3698667
1.6007456630100176,738792849.499457
1.6042676556679054,708457477.8459183
1.6077896483257932,722634563.9470652
1.6113116409836812,772175506.7647911
1.614833633641569,728148365.1753354
1.6183556262994567,724795357.5893602
1.6218776189573445,725318384.5776947
1.6253996116152325,723924927.9131614
1.6289216042731203,733062610.2614911
1.632443596931008,742285237.9241304
1.6359655895888958,741949946.5233592
1.6394875822467836,721846492.5716017
1.6430095749046716,737515888.594859
1.6465315675625594,707381169.8317618
1.6500535602204471,722933332.5720261
1.6535755528783351,730317292.1910669
1.657097545536223,729622973.6221137
1.6606195381941107,708974266.8105243
1.6641415308519987,742769595.2623883
1.6676635235098864,727630777.6078136
1.6711855161677742,724604866.8236786
1.674707508825662,714593013.6602188
1.6782295014835498,732916966.4480621
1.6817514941414375,714415472.0056545
1.6852734867993255,737712792.9702642
1.6887954794572133,724434163.5915911
1.692317472115101,764814530.6947082
1.695839464772989,755020596.6661891
1.6993614574308769,747912194.066769
1.7028834500887646,717682423.4260588
1.7064054427466526,710352278.3017479
1.7099274354045404,709948181.6667606
1.713449428062428,727184808.3336557
1.716971420720316,722102212.0664507
1.7204934133782037,727760293.2582965
1.7240154060360915,734142802.2058142
1.7275373986939795,742432938.2261069
1.7310593913518673,774062166.9249898
1.734581384009755,761940619.0052372
1.738103376667643,747314293.8480017
1.7416253693255308,729891847.7874948
1.7451473619834186,729419884.3722734
1.7486693546413066,725849256.9630967
1.7521913472991941,736490922.7769235
1.755713339957082,747559862.8350561
1.75923533261497,725538587.6270635
1.7627573252728577,748257826.5209292
1.7662793179307454,737926685.187282
1.7698013105886334,739055517.9840196
1.7733233032465212,743494566.0655503
1.776845295904409,740530824.9024072
1.780367288562297,751104157.7147447
1.7838892812201848,712811248.9401474
1.7874112738780723,716793055.7602738
1.79093326653596,723371042.0791358
1.7944552591938479,735714593.536637
1.7979772518517356,742763089.9208782
1.8014992445096236,740279747.2160355
1.8050212371675114,737367014.4542366
1.8085432298253992,760856856.3003513
1.8120652224832872,744795356.7200171
1.815587215141175,745138524.4136055
1.8191092077990627,730816846.2280021
1.8226312004569507,718360381.3678234
1.8261531931148385,708660365.4468999
1.8296751857727263,742912757.3921796
1.8331971784306142,756163751.3410195
1.836719171088502,770894840.2324811
1.8402411637463898,758729298.1647662
1.8437631564042773,754798715.7821478
1.8472851490621651,734092030.2056146
1.8508071417200531,746857580.0454766
1.854329134377941,741247457.4075816
1.8578511270358287,737324996.2707268
1.8613731196937167,756189818.6558515
1.8648951123516044,756759202.3910677
1.8684171050094922,740466351.0969465
1.8719390976673802,723079803.1689303
1.875461090325268,758093886.1651694
1.8789830829831558,756925957.4069817
1.8825050756410437,762889509.2099293
1.8860270682989315,740859024.3748666
1.8895490609568193,751322397.2909311
1.893071053614707,745895344.3278694
1.896593046272595,744117355.8994976
1.9001150389304828,757831952.326279
1.9036370315883706,752245196.9682304
1.9071590242462586,752084205.7632983
1.9106810169041464,747563694.3283242
1.9142030095620342,744202933.7556463
1.9177250022199217,757300884.4902811
1.9212469948778095,737484150.2618047
1.9247689875356975,738366013.5322878
1.9282909801935852,752580245.3162057
1.931812972851473,746219679.1813445
1.935334965509361,721772831.9837061
1.9388569581672488,716911839.2965574
1.9423789508251366,739667793.3846391
1.9459009434830246,727870436.3724741
1.9494229361409123,764488790.1856788
1.9529449287988,745861008.3257495
1.956466921456688,753247878.7741323
1.9599889141145759,730277258.5008432
1.9635109067724636,763751514.1066779
1.9670328994303516,749632673.3862499
1.9705548920882394,731413591.5900095
1.9740768847461272,752041799.5164299
1.9775988774040152,760302202.6604972
1.981120870061903,752125750.1612564
1.9846428627197907,763342528.8220651
1.9881648553776787,763592659.8700353
1.9916868480355665,749066622.4918184
1.9952088406934538,738445120.8432115
1.9987308333513418,759123167.9454547
2.00225282600923,782790329.8856653
2.0057748186671174,752130156.0785842
2.0092968113250054,762243285.5194962
2.0128188039828934,750589209.0324142
2.016340796640781,756087970.3293062
2.019862789298669,795600515.3059754
2.023384781956557,788191641.7934302
2.0269067746144445,771254223.2413439
2.0304287672723325,760969944.3236924
2.03395075993022,783493541.976889
2.037472752588108,758092279.3319726
2.040994745245996,768640789.9470965
2.0445167379038836,785530843.1656375
2.0480387305617715,778537457.5756052
2.0515607232196595,786750893.5243521
2.055082715877547,801893192.6476799
2.058604708535435,771832843.6177484
2.062126701193323,800874057.9194305
2.0656486938512106,825220175.5345863
2.069170686509098,792303957.669203
2.072692679166986,804801323.7585737
2.076214671824874,795156158.4614142
2.0797366644827617,776109480.9806836
2.0832586571406497,796259820.865633
2.0867806497985377,796781164.9013363
2.0903026424564253,804968469.4247375
2.0938246351143133,827451477.5690176
2.0973466277722013,812871156.6852821
2.100868620430089,814612439.0355302
2.104390613087977,842199102.9846634
2.107912605745865,822510445.4157817
2.1114345984037524,826501256.1337522
2.1149565910616404,827164807.3421394
2.1184785837195284,833496845.4997579
2.122000576377416,837949337.2802641
2.125522569035304,835095866.0437496
2.129044561693192,810290371.8171204
2.1325665543510794,826510830.4167819
2.1360885470089674,841125545.254198
2.139610539666855,839938604.2339375
2.143132532324743,847308191.0227872
2.1466545249826305,864213709.844837
2.1501765176405185,834966470.631259
2.153698510298406,850764415.8618135
2.157220502956294,867129486.3773303
2.160742495614182,879935481.5876646
2.1642644882720696,885062807.5898765
2.1677864809299576,890076893.2874973
2.1713084735878456,846248785.3628222
2.174830466245733,853755422.1349914
2.178352458903621,867535459.048367
2.181874451561509,872335570.6020277
2.1853964442193967,891608068.6000581
2.1889184368772847,854528502.3822207
2.1924404295351727,892058099.3920671
2.1959624221930603,912076790.3725581
2.1994844148509483,913880689.12258
2.2030064075088363,912967954.3348618
2.206528400166724,923005773.3784939
2.210050392824612,914770096.7304007
2.2135723854825,903377845.9838421
2.2170943781403873,904166564.6708509
2.220616370798275,938277998.0599264
2.224138363456163,903528468.3395747
2.2276603561140504,912219031.897053
2.2311823487719384,932002799.2151173
2.2347043414298264,932002645.8208221
2.238226334087714,944942482.2903479
2.241748326745602,940147381.6594797
2.24527031940349,924346674.3069055
2.2487923120613775,947615756.8803741
2.2523143047192655,948492104.9099791
2.2558362973771535,947084935.8614007
2.259358290035041,976852677.1314609
2.262880282692929,946335130.2578691
2.266402275350817,990249749.9081339
2.2699242680087046,965487026.0324762
2.2734462606665926,956734563.6562186
2.2769682533244806,985703029.8482512
2.280490245982368,996027783.1791794
2.284012238640256,1000715331.6255412
2.287534231298144,972415376.9885948
2.2910562239560317,966477194.6330823
2.2945782166139193,1015598970.6833745
2.2981002092718072,977219854.1324115
2.301622201929695,1026027041.0809149
2.305144194587583,1052221273.8714927
2.308666187245471,1004475389.8940164
2.3121881799033583,990391864.8415457
2.3157101725612463,1036697931.3729578
2.3192321652191343,1016343751.8710818
2.322754157877022,979951036.3178148
2.32627615053491,1027118749.5268314
2.329798143192798,1045509958.0044099
2.3333201358506854,1044131194.6616043
2.3368421285085734,1014248406.9378686
2.3403641211664614,1017887577.8143764
2.343886113824349,1051159541.7316898
2.347408106482237,1044486119.358885
2.350930099140125,1049663294.5130149
2.3544520917980125,1048859393.8180739
2.3579740844559005,1089838393.1269424
2.3614960771137885,1103242770.5460055
2.365018069771676,1062057309.859245
2.3685400624295636,1076892194.834753
2.3720620550874516,1087433862.57688
2.375584047745339,1099280395.730579
2.379106040403227,1080978057.309466
2.382628033061115,1074705000.1759877
2.3861500257190027,1095835556.785099
2.3896720183768907,1106883782.5727665
2.3931940110347787,1052772552.9824438
2.3967160036926662,1094623007.343631
2.4002379963505542,1101470669.0978024
2.4037599890084422,1091277764.7546105
2.40728198166633,1121448498.190715
2.410803974324218,1125160108.053442
2.4143259669821058,1077005208.0399103
2.4178479596399933,1086670805.0072124
2.4213699522978813,1124060046.2462938
2.4248919449557693,1136934496.581616
2.428413937613657,1178844470.0235553
2.431935930271545,1140531871.2274532
2.435457922929433,1094952532.2998457
2.4389799155873204,1116238068.2371604
2.4425019082452084,1118402197.5142994
2.446023900903096,1137535478.350613
2.4495458935609835,1155568937.402859
2.4530678862188715,1106948313.3545275
2.4565898788767595,1133023959.6658473
2.460111871534647,1140380667.487759
2.463633864192535,1165912294.9185324
2.467155856850423,1147780911.3066413
2.4706778495083106,1116205760.4243512
2.4741998421661986,1143071688.2064178
2.4777218348240866,1149811257.9892054
2.481243827481974,1199808221.0416105
2.484765820139862,1174529172.7680879
2.48828781279775,1160693871.3059177
2.4918098054556377,1178766139.1268706
2.4953317981135257,1221285077.8862743
2.4988537907714137,1179269605.352245
2.5023757834293012,1156712229.606129
2.505897776087189,1146459459.9208992
2.509419768745077,1176523433.631804
2.5129417614029648,1169658111.5535345
2.5164637540608528,1192787567.247165
2.5199857467187403,1227259646.89451
2.523507739376628,1258622411.7330635
2.527029732034516,1205907780.382687
2.530551724692404,1218807232.7515204
2.5340737173502914,1214152767.4842372
2.5375957100081794,1242318430.2864804
2.5411177026660674,1251254643.9047103
2.544639695323955,1205789824.0571034
2.548161687981843,1207905946.4680142
2.551683680639731,1233647705.4137154
2.5552056732976185,1230375722.527078
2.5587276659555065,1237825023.6605823
2.5622496586133945,1219077717.2061121
2.565771651271282,1243480405.682877
2.56929364392917,1237839067.9349644
2.572815636587058,1232889702.4655838
2.5763376292449456,1230711364.3421628
2.5798596219028336,1243783512.020557
2.5833816145607216,1235470738.834542
2.586903607218609,1231812720.429507
2.590425599876497,1218153475.948415
2.593947592534385,1227317924.319437
2.5974695851922722,1215936096.3944294
2.60099157785016,1244737413.2995868
2.604513570508048,1246450032.405688
2.6080355631659358,1218538578.6117673
2.6115575558238238,1205894238.6672869
2.6150795484817118,1237273779.7218552
2.6186015411395993,1241593398.8267016
2.6221235337974873,1275770475.355042
2.6256455264553753,1266683600.5748503
2.629167519113263,1259796611.3736067
2.632689511771151,1246912376.1641312
2.636211504429039,1253727889.6365972
2.6397334970869264,1289549607.4972782
2.6432554897448144,1265205067.9432547
2.6467774824027024,1205993667.065836
2.65029947506059,1212890505.5303295
2.653821467718478,1248922128.9650137
2.657343460376366,1218639935.876929
2.6608654530342535,1235755528.8407598
2.6643874456921415,1262650980.785214
2.6679094383500295,1254400956.453123
2.671431431007917,1212645197.322211
2.6749534236658046,1202662031.3203855
2.6784754163236926,1244081054.2763186
2.68199740898158,1278549779.0563326
2.685519401639468,1251578160.440803
2.689041394297356,1216319121.0639155
2.6925633869552437,1203658391.9391751
2.6960853796131317,1191135608.161833
2.6996073722710197,1189969994.271605
2.703129364928907,1242270134.441661
2.706651357586795,1230065671.793371
2.710173350244683,1222036513.7902696
2.7136953429025708,1227079049.383542
2.7172173355604587,1205152175.606573
2.7207393282183467,1259660740.4201758
2.7242613208762343,1236057924.8470552
2.7277833135341223,1208685214.797111
2.7313053061920103,1204486227.1281517
2.734827298849898,1208335451.5979059
2.738349291507786,1229690339.0629745
2.741871284165674,1228769069.954942
2.7453932768235614,1209108420.2702916
2.748915269481449,1214465872.4377978
2.752437262139337,1193087987.507293
2.755959254797225,1186630271.1015825
2.7594812474551125,1241938106.003812
2.7630032401130005,1235911731.3614752
2.7665252327708885,1210936346.7022839
2.770047225428776,1236345650.0062501
2.773569218086664,1233827262.914821
2.777091210744552,1230941536.1152303
2.7806132034024396,1243699689.2531414
2.7841351960603276,1265078810.136603
2.7876571887182156,1228057571.1349607
2.791179181376103,1218520610.0133424
2.794701174033991,1219653593.2555687
2.7982231666918786,1220277432.54974
2.8017451593497666,1234670148.7528467
2.8052671520076546,1231804121.364647
2.808789144665542,1215620457.2180552
2.81231113732343,1210349830.1032717
2.815833129981318,1244274889.3660967
2.8193551226392057,1249413637.4529586
2.8228771152970933,1245774911.6800778
2.8263991079549813,1259450359.823871
2.8299211006128693,1230149717.641692
2.833443093270757,1191083265.4568853
2.836965085928645,1203314809.5477092
2.840487078586533,1223674923.702532
2.8440090712444204,1238873745.933548
2.8475310639023084,1262092161.6034088
2.8510530565601964,1244309634.716294
2.854575049218084,1230232411.6253939
2.858097041875972,1258516116.384484
2.86161903453386,1276372613.554066
2.8651410271917475,1230285130.9841893
2.8686630198496355,1235007624.78897
2.8721850125075234,1283576997.8482609
2.875707005165411,1242094204.4510264
2.879228997823299,1249724449.67529
2.882750990481187,1216554292.943385
2.8862729831390745,1210224550.0942378
2.8897949757969625,1235741012.824521
2.8933169684548505,1225193626.2777743
2.8968389611127376,1235060443.4375663
2.9003609537706256,1213226652.9418163
2.9038829464285136,1243069683.8337114
2.907404939086401,1220703345.0318017
2.910926931744289,1250380357.2083695
2.914448924402177,1226352521.269156
2.9179709170600647,1207135671.3625183
2.9214929097179527,1210194685.6988204
2.9250149023758407,1223056541.7183805
2.9285368950337283,1252328387.3795679
2.9320588876916163,1238366583.2378757
2.9355808803495043,1212591113.7593524
2.939102873007392,1246356051.7464283
2.94262486566528,1208955352.066759
2.946146858323168,1221539462.1503773
2.9496688509810554,1219141379.4531348
2.9531908436389434,1243979554.9472892
2.9567128362968313,1223591197.3989742
2.960234828954719,1193514087.5449653
2.963756821612607,1201166935.6300852
2.967278814270495,1220673980.6202598
2.970800806928382,1226613022.594289
2.97432279958627,1241353298.1159666
2.977844792244158,1243161245.901987
2.9813667849020455,1245185073.6617699
2.9848887775599335,1210034660.675383
