2theta (degree),Intensity
28.977194592772104,922946402.9365108
28.98071658542999,893778781.8027434
28.98423857808788,928377144.5841118
28.987760570745767,890487111.2903187
28.99128256340365,894148009.3240334
28.99480455606154,924365686.9613703
28.998326548719426,921005505.5976804
29.001848541377313,904875766.0893768
29.0053705340352,899147488.9161513
29.008892526693092,902918180.9040028
29.01241451935098,932053294.1540614
29.015936512008867,888570920.7745539
29.019458504666755,896954942.0425353
29.022980497324642,937921851.971127
29.026502489982533,941455443.7378931
29.03002448264042,910216323.1943018
29.03354647529831,894834034.676024
29.037068467956196,907277994.6962744
29.040590460614084,913721222.3425035
29.044112453271968,932967453.50579
29.047634445929855,904988216.6686087
29.051156438587743,913134779.7868509
29.05467843124563,941922306.6797715
29.05820042390352,956764942.863427
29.06172241656141,928074848.2239581
29.065244409219297,935565481.2082082
29.068766401877184,922486747.0370045
29.07228839453507,913775175.3074011
29.075810387192963,914503723.2327176
29.07933237985085,920629847.7321718
29.082854372508738,928383231.561996
29.086376365166625,943023637.8054897
29.089898357824513,895874029.4551127
29.093420350482404,928900574.0145158
29.096942343140284,904760019.5645137
29.100464335798172,908720807.7606302
29.10398632845606,937010515.5305414
29.10750832111395,928308893.927873
29.11103031377184,927771053.4347188
29.114552306429726,942034130.3902954
29.118074299087613,955437250.8422813
29.1215962917455,918427473.8491617
29.12511828440339,938675990.8366437
29.12864027706128,940791939.0728718
29.132162269719167,923514100.0960499
29.135684262377055,931536645.4261492
29.139206255034942,924388183.2654338
29.14272824769283,918440481.2029567
29.14625024035072,915781402.1105009
29.14977223300861,939101814.679293
29.15329422566649,963946021.0818789
29.156816218324376,914752977.815796
29.160338210982268,928200322.403916
29.163860203640155,920947250.7993
29.167382196298043,955816889.3032633
29.17090418895593,954747520.3597553
29.174426181613818,966110982.227185
29.17794817427171,955114947.3776485
29.181470166929596,944368930.5635456
29.184992159587484,934951077.8902165
29.18851415224537,946305806.0437579
29.19203614490326,942412375.2786449
29.19555813756115,938603361.9737812
29.199080130219038,936511315.0778531
29.202602122876925,925055837.4656048
29.206124115534806,954848343.8356658
29.209646108192697,953949404.0621403
29.213168100850584,935086222.9817152
29.216690093508472,927951984.7342657
29.22021208616636,932565664.648249
29.223734078824247,945534008.5922656
29.227256071482138,980449769.6419637
29.230778064140026,907658340.6229521
29.234300056797913,927002515.8869265
29.2378220494558,915621159.5102313
29.24134404211369,948487707.2069951
29.24486603477158,989707659.8790984
29.248388027429467,950614897.4326242
29.251910020087355,929880666.3598009
29.255432012745242,928545596.9523025
29.258954005403126,953071409.5338209
29.262475998061014,964192572.5085797
29.2659979907189,969754991.6995659
29.26951998337679,941220615.2758031
29.273041976034676,950925295.5343242
29.276563968692564,950139620.6340617
29.280085961350455,923120395.0574788
29.283607954008342,961380560.1232208
29.28712994666623,940158741.4632363
29.290651939324118,916087853.1206322
29.294173931982005,947908529.3852568
29.297695924639896,971161937.3305426
29.301217917297784,991061401.53861
29.30473990995567,947933488.5627717
29.30826190261356,958271003.8863814
29.311783895271443,926240559.1587683
29.31530588792933,926763961.6420898
29.318827880587218,947630169.278499
29.322349873245106,968244235.7042743
29.325871865902993,956223222.445352
29.329393858560884,969864852.173608
29.33291585121877,973924123.5371089
29.33643784387666,931260796.6952765
29.339959836534547,973525498.4631239
29.343481829192434,952118036.4816107
29.347003821850326,989088621.7244744
29.350525814508213,951496953.59291
29.3540478071661,926952170.7809557
29.357569799823988,943649800.6979567
29.361091792481876,975007399.6518097
29.364613785139767,939673269.9920169
29.368135777797647,974347213.5653342
29.371657770455535,934965031.9488008
29.375179763113422,949914368.5373207
29.378701755771313,957361247.6626565
29.3822237484292,972488908.1273252
29.38574574108709,978044725.9110091
29.389267733744976,1007756646.2231343
29.392789726402864,987025342.1785839
29.396311719060755,970205510.9222044
29.399833711718642,984344706.8286132
29.40335570437653,975095103.00868
29.406877697034417,956735206.9947823
29.410399689692305,973379805.2486957
29.413921682350196,967732125.9310844
29.417443675008084,948783532.5749207
29.420965667665964,971058668.8888876
29.42448766032385,987210840.1070442
29.428009652981743,967760573.1629022
29.43153164563963,958486380.2766026
29.435053638297518,957871911.6341488
29.438575630955405,1011860580.328549
29.442097623613293,981868737.1408787
29.44561961627118,993462066.5796778
29.44914160892907,1004238920.2544576
29.45266360158696,1011409383.122629
29.456185594244847,1016160403.4733421
29.459707586902734,1012078845.788697
29.463229579560622,994162785.8967423
29.466751572218513,988834738.2097031
29.4702735648764,972554512.5043617
29.47379555753428,999328421.0112466
29.47731755019217,994350216.5915363
29.48083954285006,1004432094.8185189
29.484361535507947,975245308.0352173
29.487883528165835,987302496.8424222
29.491405520823722,981996826.8887451
29.49492751348161,1000286087.3812227
29.4984495061395,1025256135.400479
29.50197149879739,1025739459.2858768
29.505493491455276,1033921671.2859687
29.509015484113164,1036353470.0774671
29.51253747677105,1027180133.6855075
29.516059469428942,1057073797.488494
29.51958146208683,1037139569.461395
29.523103454744717,1051932488.1522752
29.526625447402605,1040880703.0181463
29.53014744006049,1022569713.5755258
29.533669432718376,1024544717.4766227
29.537191425376264,1017586067.4305419
29.54071341803415,1068621758.3632367
29.54423541069204,1089936005.3552616
29.54775740334993,1064579728.8173751
29.551279396007818,1078468760.4505472
29.554801388665705,1060914309.3508681
29.558323381323593,1038287984.801364
29.56184537398148,1066569841.4772346
29.56536736663937,1087635358.095252
29.56888935929726,1080014179.1925216
29.572411351955147,1052156387.7725722
29.575933344613034,1096796508.2892702
29.57945533727092,1099923636.6786385
29.582977329928806,1107753632.1214273
29.586499322586693,1120595578.8169668
29.59002131524458,1115726755.6993494
29.59354330790247,1155758377.1319208
29.597065300560356,1129501783.8964708
29.600587293218247,1126992888.1569555
29.604109285876135,1130878109.873516
29.607631278534022,1157670250.2168412
29.61115327119191,1179553357.1574223
29.614675263849797,1195404163.195788
29.61819725650769,1168096423.511366
29.621719249165576,1145747156.2807226
29.625241241823463,1185056547.4515128
29.62876323448135,1210108571.1489189
29.63228522713924,1242695909.3767507
29.635807219797123,1188593674.088552
29.63932921245501,1211697806.483766
29.642851205112898,1230944498.1129231
29.646373197770785,1283618621.36448
29.649895190428676,1296381052.1016476
29.653417183086564,1281267914.219694
29.65693917574445,1283238775.285476
29.66046116840234,1279486845.5823348
29.663983161060226,1277575716.1989584
29.667505153718118,1296879689.6938386
29.671027146376005,1315066460.2555423
29.674549139033893,1311626701.3921964
29.67807113169178,1318613147.932091
29.681593124349668,1352235059.1957002
29.68511511700756,1349809604.1057518
29.68863710966544,1385609853.7156665
29.692159102323327,1358479615.1002014
29.695681094981214,1391155928.9198596
29.699203087639106,1404296468.9960637
29.702725080296993,1412657267.8376052
29.70624707295488,1430155103.9485672
29.709769065612768,1382978860.922413
29.713291058270656,1411560882.5565705
29.716813050928547,1430657366.1134822
29.720335043586434,1420564906.902409
29.723857036244322,1476373540.9529374
29.72737902890221,1455807719.9833145
29.730901021560097,1453875674.7432625
29.734423014217988,1446043253.385366
29.737945006875876,1475916368.0745082
29.741466999533763,1501455679.987694
29.744988992191644,1472433840.0066242
29.74851098484953,1437722815.9247828
29.752032977507422,1476376249.204079
29.75555497016531,1472339587.2354739
29.759076962823197,1451772193.6374154
29.762598955481085,1468541143.6146264
29.766120948138973,1491953540.9923794
29.769642940796864,1464218096.0096204
29.77316493345475,1495331303.6789677
29.77668692611264,1433707219.4516213
29.780208918770526,1431984052.9116762
29.783730911428414,1444128953.7957222
29.787252904086305,1429022721.906384
29.790774896744193,1454979054.3370852
29.79429688940208,1412657031.5362487
29.79781888205996,1413579374.621264
29.80134087471785,1423683947.193796
29.80486286737574,1400192173.6008005
29.808384860033627,1348243852.540236
29.811906852691514,1338626868.8581674
29.815428845349402,1377404052.7199259
29.818950838007293,1363953707.0183907
29.82247283066518,1400321906.1588042
29.825994823323068,1363611806.0114603
29.829516815980956,1359014107.5865676
29.833038808638843,1317145749.7854486
29.836560801296734,1291626038.8074672
29.840082793954622,1275741036.7935002
29.84360478661251,1246199288.2838962
29.847126779270397,1272738609.2264483
29.85064877192828,1224569930.730246
29.85417076458617,1252275156.011848
29.857692757244056,1197412348.1709218
29.861214749901944,1209816304.4389694
29.86473674255983,1221587265.855989
29.868258735217722,1229248625.3831038
29.87178072787561,1210054893.3916519
29.875302720533497,1187445913.6952689
29.878824713191385,1174799309.7256656
29.882346705849272,1162399546.7034707
29.885868698507164,1195883127.3021357
29.88939069116505,1144627356.4850721
29.89291268382294,1118512280.8907704
29.896434676480826,1154075363.1430306
29.899956669138714,1133010791.2130287
29.9034786617966,1096513266.8997233
29.907000654454485,1144075330.677495
29.910522647112373,1129765840.4909027
29.91404463977026,1109744799.7991304
29.917566632428148,1101789379.7449033
29.92108862508604,1093932494.8506908
29.924610617743927,1078871972.0301347
29.928132610401814,1079856968.69592
29.9316546030597,1087876575.6088424
29.93517659571759,1077679514.7113445
29.93869858837548,1062901807.3129805
29.942220581033368,1087524771.7074835
29.945742573691255,1093817133.953778
29.949264566349143,1066340819.0801089
29.95278655900703,1061997950.2222692
29.95630855166492,1027835430.6023664
29.959830544322802,1038710063.4029984
29.96335253698069,1045123150.9872277
29.966874529638577,1024043334.7296209
29.97039652229647,993427747.6224943
29.973918514954356,1011854461.236504
29.977440507612243,1022834820.2060862
29.98096250027013,1032717969.3599036
29.98448449292802,1054815053.3225458
29.98800648558591,1006240083.723787
29.991528478243797,1030158676.5112633
29.995050470901685,1016616167.3568901
29.998572463559572,1010121990.1644703
30.00209445621746,1037646339.5034716
30.00561644887535,976954420.3883843
30.00913844153324,955292586.7151065
30.01266043419112,988373839.0610731
30.016182426849007,969650015.1186743
30.019704419506898,968127036.4492557
30.023226412164785,948907452.2392867
30.026748404822673,994366453.1178535
30.03027039748056,971241924.4669557
30.033792390138448,986353033.0668851
30.03731438279634,971357973.6172427
30.040836375454226,993459881.3218505
30.044358368112114,983861801.7099564
30.04788036077,1008588619.8088459
30.05140235342789,993179328.5992614
30.054924346085777,953343014.71929
30.058446338743668,974430334.731294
30.061968331401555,960717046.6776974
30.065490324059436,957019882.8437431
30.069012316717323,993788699.9477882
30.072534309375214,958435780.9874525
30.076056302033102,973779015.2735366
30.07957829469099,970511213.0851821
30.083100287348877,959573831.3766936
30.086622280006765,990398241.1791214
30.090144272664656,990541057.7400203
30.093666265322543,927349434.4512234
30.09718825798043,948424916.270152
30.10071025063832,980662399.3630631
30.104232243296206,985977316.9000409
30.107754235954097,972245050.2787355
30.111276228611985,933302782.0238436
30.114798221269872,932156699.0620772
30.11832021392776,966251490.8159256
30.121842206585644,974965551.2859647
30.12536419924353,938482020.8417633
30.12888619190142,1008957184.123548
30.132408184559306,960102698.4678391
30.135930177217194,940166821.1013098
30.139452169875085,948035442.9960186
30.142974162532973,945023184.5144433
30.14649615519086,966547106.5642352
30.150018147848748,955006516.4378966
30.153540140506635,926764312.2802397
30.157062133164526,919970013.0414135
30.160584125822414,940014287.1142266
30.1641061184803,930425922.0023843
30.16762811113819,935916202.233086
30.171150103796077,922983009.6821253
30.17467209645396,927859646.429038
30.178194089111848,945845826.5500089
30.181716081769736,923819377.242234
30.185238074427623,945782481.934889
30.188760067085514,953803872.2759117
30.192282059743402,956684873.0719047
30.19580405240129,933072545.8429289
30.199326045059177,951047906.7420094
30.202848037717064,927400808.0869313
30.206370030374952,925158526.4214393
30.209892023032843,925293324.5424564
30.21341401569073,932987767.9239701
30.21693600834862,932055991.3557465
30.220458001006506,921043192.1003839
30.223979993664393,925657347.1027536
30.227501986322277,952845486.9032224
30.231023978980165,954196674.5962225
30.234545971638052,949476104.8591135
30.23806796429594,937175948.2380737
30.24158995695383,928422725.816963
30.24511194961172,896908621.8095828
30.248633942269606,912326444.0475746
30.252155934927494,907490542.8186431
30.25567792758538,919980769.6366522
30.259199920243272,924426355.9722787
30.26272191290116,923604293.5474291
30.266243905559048,982340438.9225987
30.269765898216935,965213272.4486022
30.273287890874823,951105065.8779013
30.276809883532714,967784602.2605718
30.2803318761906,974923068.5624924
30.28385386884848,971033467.2476401
30.28737586150637,917157306.7422177
30.29089785416426,941287255.753492
30.294419846822148,919242803.2026266
30.297941839480035,929076545.763264
30.301463832137923,958502987.7660937
30.30498582479581,955011163.7465698
30.3085078174537,931468475.9389615
30.31202981011159,918143515.5705599
30.315551802769477,937596329.4868808
30.319073795427364,918739335.0918522
30.322595788085252,917711431.2647809
30.326117780743143,925072169.405786
30.32963977340103,938783969.0005153
30.333161766058918,958541050.8095992
30.3366837587168,894338335.1993246
30.34020575137469,909602392.1573465
30.343727744032577,960318766.442831
30.347249736690465,930685645.1191097
30.350771729348352,942973477.4186012
30.35429372200624,930728400.5627642
30.357815714664127,910802602.6253012
30.36133770732202,909035332.2988764
30.364859699979906,915549027.2038686
30.368381692637794,929567185.7939572
30.37190368529568,937598558.3227154
30.37542567795357,932885933.9565349
30.37894767061146,916286008.7617191
30.382469663269347,942264485.5399195
30.385991655927235,905841671.4295089
30.389513648585115,925325034.8003917
30.393035641243006,936714755.6683688
30.396557633900894,924119392.4273856
30.40007962655878,904948633.0049436
30.40360161921667,943870882.9880431
30.407123611874557,944999642.5200254
30.410645604532448,921105933.7703857
30.414167597190335,961504507.491231
30.417689589848223,939076747.4992955
30.42121158250611,926989648.6566758
30.424733575163998,910931402.0726283
30.42825556782189,939847852.053827
30.431777560479777,893012771.0118507
30.435299553137664,922408145.7069043
30.43882154579555,964271285.0649786
30.442343538453436,933290878.8678074
30.445865531111323,945112349.3024931
30.44938752376921,940585626.6644808
30.4529095164271,927964756.9498138
30.456431509084986,919959905.4264712
30.459953501742877,903928018.3139685
30.463475494400765,932877853.2406837
30.466997487058652,923762884.6699847
30.47051947971654,914915089.767002
30.474041472374427,917457378.3630625
30.47756346503232,906144222.5695459
30.481085457690206,942114870.0328468
30.484607450348093,906187655.7094532
30.48812944300598,900951849.1948419
30.49165143566387,902948355.1571413
30.49517342832176,910548137.9971241
30.49869542097964,955642572.4537072
30.502217413637528,966720509.5315244
30.505739406295415,939297936.9212791
30.509261398953306,942042137.0365663
30.512783391611194,931902514.6737477
30.51630538426908,936600043.9937587
30.51982737692697,926840285.9928275
30.523349369584857,923403343.9249779
30.526871362242744,909653485.3198799
30.530393354900635,908416684.0957638
30.533915347558523,935657482.8306925
30.53743734021641,933543445.5059133
30.540959332874298,934879517.5549989
30.544481325532185,916229484.8933778
30.548003318190077,875309094.8197353
30.551525310847957,916167150.6747768
30.555047303505845,899290734.4218788
30.558569296163732,912179192.0314598
30.562091288821623,936143165.2445315
30.56561328147951,913282516.2241938
30.5691352741374,901330731.2286941
30.572657266795286,893070845.9010688
30.576179259453173,943018729.1729504
30.579701252111064,939802362.0836997
30.583223244768952,931335885.4303187
30.58674523742684,922914902.0587548
30.590267230084727,921655191.4994799
30.593789222742615,917470547.9567552
30.597311215400506,919287905.3705611
30.600833208058393,927608228.040216
30.604355200716274,916867060.7481029
30.60787719337416,929358863.401463
30.611399186032052,891966803.9464403
30.61492117868994,920753342.5948484
30.618443171347828,893704509.3078665
30.621965164005715,924083996.6235027
30.625487156663603,906346121.1571327
30.629009149321494,928451713.2972811
30.63253114197938,928773618.50385
30.63605313463727,908576047.1404434
30.639575127295156,914779146.9643543
30.643097119953044,927903388.3816309
30.646619112610935,942214006.5256671
30.650141105268823,912409828.0643559
30.65366309792671,945922676.7453412
30.65718509058459,892222627.82402
30.66070708324248,924965752.3065287
30.66422907590037,911938613.7429783
30.667751068558257,907764549.4253199
30.671273061216144,915628886.0290911
30.674795053874032,896535217.2524899
30.67831704653192,897469677.098016
30.68183903918981,924548061.8951844
30.685361031847698,921558602.742234
30.688883024505586,879884241.9260492
30.692405017163473,916534379.9937884
30.69592700982136,921827423.6195422
30.699449002479252,932453377.6077366
30.70297099513714,898168578.3925267
30.706492987795027,892820746.0024445
30.710014980452915,917578005.5355674
30.7135369731108,916470993.709785
30.717058965768686,909293238.4525025
30.720580958426574,911965964.0394282
30.72410295108446,890114409.2807057
30.72762494374235,898871002.2061801
30.73114693640024,937724973.8911704
30.734668929058127,893918378.4364234
30.738190921716015,937622119.8385158
30.741712914373903,976486895.6687595
30.74523490703179,929137540.3901318
30.74875689968968,889088063.9377035
30.75227889234757,910690429.378052
30.755800885005456,922517979.5585978
30.759322877663344,900830269.1323247
30.76284487032123,896153506.7738183
30.766366862979115,885154649.4555131
30.769888855637003,935555082.2097522
30.77341084829489,926960714.5126067
30.776932840952778,916916871.5317606
30.78045483361067,917422871.4875046
30.783976826268557,897474589.1821144
30.787498818926444,922561415.7901216
30.791020811584332,930304122.0338901
30.79454280424222,891211937.5423154
30.79806479690011,873621376.903488
30.801586789557998,937145479.2168275
30.805108782215886,930123229.5013393
30.808630774873773,899183495.4851974
30.81215276753166,928157048.5642866
30.81567476018955,921144602.3736143
30.819196752847432,930201760.1462219
30.82271874550532,924889084.2328247
30.826240738163207,879019798.0382773
30.829762730821095,873415752.4222546
30.833284723478986,906632224.0483067
30.836806716136874,911958239.0439221
30.84032870879476,934647736.9138116
30.84385070145265,924188428.9775395
30.847372694110536,917308771.8232217
30.850894686768427,914064106.9778805
30.854416679426315,891733133.3996096
30.857938672084202,907144518.8719995
30.86146066474209,907366100.4669323
30.864982657399977,916830934.929391
30.86850465005787,901856541.1838266
30.872026642715756,949340584.7110039
30.875548635373637,949563834.5059243
30.879070628031524,927008895.7751315
30.882592620689415,924932887.0235547
30.886114613347303,932157141.9994863
30.88963660600519,908653006.3428763
30.893158598663078,920409774.1666936
30.896680591320965,929011252.598733
30.900202583978857,895250314.6860884
30.903724576636744,898843396.8928096
30.90724656929463,947521694.6895196
30.91076856195252,903027185.7708061
30.914290554610407,888168439.4669907
30.917812547268298,900902573.0706295
30.921334539926185,930474159.3704449
30.924856532584073,890827564.8118567
30.928378525241953,911265318.1472011
30.931900517899845,953313663.5304866
30.935422510557732,885227133.0952017
30.93894450321562,880343384.3989784
30.942466495873507,902363705.6836644
30.945988488531395,925932356.2239106
30.949510481189286,895173056.0083307
30.953032473847173,912502397.5950754
30.95655446650506,889321079.1530906
30.96007645916295,895529448.732294
30.963598451820836,912495501.4051706
30.967120444478727,907333625.078061
30.970642437136615,923281406.9334453
30.974164429794502,949189473.7411203
30.97768642245239,889053571.5680077
30.98120841511027,955493153.2787883
30.98473040776816,934322160.8301545
30.98825240042605,903751099.0597094
30.991774393083936,889295873.6696475
30.995296385741824,939267124.5729979
30.99881837839971,931919497.0138083
31.002340371057603,937019797.9615525
31.00586236371549,893303946.4328561
31.009384356373378,908246616.9169172
31.012906349031265,940160685.9667275
31.016428341689153,940012552.5648844
31.019950334347044,904909661.5124846
31.02347232700493,923066874.8681694
31.02699431966282,908159881.7228584
31.030516312320707,919245793.6795043
31.03403830497859,942538876.7485069
31.037560297636478,945072041.352038
31.041082290294366,956044936.6670473
31.044604282952253,951192904.2221276
31.04812627561014,952710588.6119792
31.051648268268032,972321404.5073407
31.05517026092592,939884595.4822603
31.058692253583807,951832261.7231976
31.062214246241695,947165789.0633098
31.065736238899582,971225446.5597636
31.069258231557473,976860957.2909384
31.07278022421536,987144375.2192
31.07630221687325,938234137.7275189
31.079824209531136,962674712.829706
31.083346202189023,951476783.378167
31.086868194846915,962415189.2897502
31.090390187504795,972678415.6673439
31.093912180162683,948158438.9140904
31.09743417282057,930090561.7779832
31.10095616547846,996363042.3456299
31.10447815813635,993674898.1916134
31.108000150794236,994524351.5188115
31.111522143452124,970349434.281834
31.11504413611001,979753083.2086475
31.118566128767903,928185042.2887384
31.12208812142579,955610389.4181114
31.125610114083678,970857367.8417932
31.129132106741565,992239319.721816
31.132654099399453,1003098121.356512
31.13617609205734,998545570.3768963
31.13969808471523,1033712795.0788051
31.143220077373112,978964730.9330258
31.146742070031,962333382.4487361
31.150264062688887,1000678541.9294016
31.153786055346778,980736307.6626692
31.157308048004666,996579925.0665016
31.160830040662553,988973938.1028519
31.16435203332044,1009385396.8990804
31.16787402597833,1019492920.5499036
31.17139601863622,1018928024.803755
31.174918011294107,986130074.5491298
31.178440003951994,963954583.7091345
31.181961996609882,1010471607.2479149
31.18548398926777,1015304939.6902996
31.18900598192566,1017419276.4043022
31.192527974583548,1045183252.3957679
31.19604996724143,991069344.9808285
31.199571959899316,1021737686.80167
31.203093952557207,1031670882.5821813
31.206615945215095,1033989249.3365554
31.210137937872982,1023685149.5695255
31.21365993053087,1058547875.6333932
31.217181923188758,1052421995.8519768
31.22070391584665,1006764988.4081895
31.224225908504536,1051427329.1756657
31.227747901162424,1057755871.9940332
31.23126989382031,1052142905.7418873
31.2347918864782,1041626904.9240135
31.23831387913609,1060415599.430278
31.241835871793977,1049588258.6994413
31.245357864451865,1052706360.3901622
31.248879857109753,1041781152.4632626
31.252401849767637,1037085606.9868016
31.255923842425524,1029339934.1661812
31.25944583508341,1039245770.5668494
31.2629678277413,1040420006.4744208
31.266489820399187,1049535564.4965491
31.270011813057078,1002644114.9704983
31.273533805714965,1009445644.0323253
31.277055798372853,1011845420.7418342
31.28057779103074,1028258916.2105865
31.284099783688628,1049594218.8043394
31.287621776346516,1027082775.4382697
31.291143769004407,1044409023.5665951
31.294665761662294,1019286149.3727738
31.298187754320182,983160297.014318
31.30170974697807,1007151418.6647124
31.305231739635953,1051524614.5978878
31.30875373229384,1015973539.5331641
31.31227572495173,1029947098.2613075
31.315797717609616,1020294060.2935009
31.319319710267504,990265717.2373112
31.322841702925395,968360904.9701148
31.326363695583282,972999831.0259532
31.32988568824117,997889757.9047343
31.333407680899057,980443834.1988081
31.336929673556945,963363532.464037
31.340451666214836,962504951.1079435
31.343973658872724,952158177.5466233
31.34749565153061,923487421.3787422
31.3510176441885,928003856.7049937
31.354539636846386,941244715.4365578
31.35806162950427,969097405.0302682
31.361583622162158,955568149.4807756
31.365105614820045,967781484.5293039
31.368627607477933,969258696.8513172
31.372149600135824,958645602.0290265
31.37567159279371,944078905.6013039
31.3791935854516,911311400.5853938
31.382715578109487,931388778.9363594
31.386237570767374,909405201.3124156
31.389759563425265,919917038.0653032
31.393281556083153,948015794.8700254
31.39680354874104,930131332.9013686
31.400325541398928,925448412.2501575
31.403847534056816,916091499.8680134
31.407369526714707,915767906.8163828
31.410891519372587,928267817.9868561
31.414413512030475,928076300.3450866
31.417935504688362,943500401.7964532
31.421457497346253,918756616.8292989
31.42497949000414,938735052.4636035
31.42850148266203,914045382.9199475
31.432023475319916,925043286.7885953
31.435545467977803,920329290.0665069
31.439067460635695,930423816.5446452
31.442589453293582,917210991.1185805
31.44611144595147,917414875.7936423
31.449633438609357,918252615.1719645
31.453155431267245,916504478.3147445
31.456677423925132,914931379.3233445
31.460199416583023,903130257.145979
31.46372140924091,907795472.4472908
31.46724340189879,878662447.7611923
31.47076539455668,900484597.0084838
31.47428738721457,930804053.6037955
31.477809379872458,916498198.7935352
31.481331372530345,913933214.2437068
31.484853365188233,912393845.4327724
31.48837535784612,907384206.116714
31.49189735050401,899237090.9446642
31.4954193431619,898398659.7398747
31.498941335819787,881474116.1141449
31.502463328477674,857299889.2061402
31.50598532113556,888298112.2406709
31.509507313793453,876496498.5639503
31.51302930645134,877628878.5434406
31.516551299109228,891821826.8245984
31.52007329176711,871911147.2115113
31.523595284425,892196141.3357569
31.527117277082887,900242421.8679878
31.530639269740774,887334420.638354
31.534161262398662,893280340.5966227
31.53768325505655,899651709.0042602
31.54120524771444,895440167.2070501
31.54472724037233,889676247.1725428
31.548249233030216,917034055.1966009
31.551771225688103,855251421.9464502
31.55529321834599,876647661.8712893
31.558815211003882,859812255.427018
31.56233720366177,904613061.9820987
31.565859196319657,909725450.3024769
31.569381188977545,880343653.6340238
31.57290318163543,864149349.1635357
31.576425174293316,885115785.0336292
31.579947166951204,900595215.0208513
31.58346915960909,889042029.6879506
31.58699115226698,868743982.9747596
31.59051314492487,895490802.1863723
31.594035137582757,925234758.048433
31.597557130240645,918345061.565993
31.601079122898533,883970500.2611014
31.60460111555642,856456570.3855445
31.608123108214308,877178427.1197804
31.6116451008722,897398086.8514848
31.615167093530086,911592171.0667757
31.618689086187974,890305144.6707007
31.62221107884586,858323815.2172824
31.62573307150375,880709921.3170259
31.629255064161633,867769917.9455533
31.63277705681952,875863871.2074547
31.636299049477408,865721945.8831441
31.639821042135296,880065620.034764
31.643343034793187,867271784.6643159
31.646865027451074,850096639.3399512
31.650387020108962,884312440.219001
31.65390901276685,864169387.8659451
31.657431005424737,865432187.6835514
31.660952998082628,879947323.6837865
31.664474990740516,842375636.3544269
31.667996983398403,874020692.1456537
31.67151897605629,876277337.264871
31.67504096871418,890181163.8425165
31.67856296137207,875299097.2941074
31.68208495402995,857108738.9310184
31.685606946687837,847994925.2870983
31.689128939345725,876367606.1517494
31.692650932003616,828560073.5072157
31.696172924661504,842133170.3314071
31.69969491731939,860706977.8850846
31.70321690997728,878386342.2020001
31.706738902635166,855865777.8435878
31.710260895293057,861312968.1403263
31.713782887950945,860170236.845875
31.717304880608832,854780454.3142221
31.72082687326672,838566968.7112678
31.724348865924608,857309969.515523
31.7278708585825,868972647.0982813
31.731392851240386,896240615.2831213
31.734914843898267,859855978.5938598
31.738436836556154,812853115.5209085
31.741958829214045,872481065.641198
31.745480821871933,863560319.4633642
31.74900281452982,861434772.7137959
31.752524807187708,852902745.259133
31.756046799845596,857591413.5288825
31.759568792503483,852713798.0661615
31.763090785161374,858669264.4737294
31.76661277781926,851941863.4529027
31.77013477047715,857691912.6329854
31.773656763135037,850867956.2396632
31.777178755792924,854033397.538466
31.780700748450815,836602157.9365625
31.784222741108703,867753890.1085025
31.787744733766583,875309543.37579
31.79126672642447,870035322.3479978
31.794788719082362,820621379.6656673
31.79831071174025,822971225.1985062
31.801832704398137,842164951.6016055
31.805354697056025,873409036.4083217
31.808876689713912,871019723.104119
31.812398682371803,886900341.6022102
31.81592067502969,877972093.3026619
31.81944266768758,867732851.437542
31.822964660345466,841454625.1302061
31.826486653003354,827527687.3812269
31.830008645661245,861464281.8506912
31.833530638319132,879325213.8138776
31.83705263097702,856115374.6851312
31.840574623634907,842154961.1786162
31.84409661629279,850910027.3431641
31.84761860895068,859907983.8305748
31.851140601608567,874557203.0568242
31.854662594266454,854337287.012605
31.85818458692434,864775716.7491452
31.861706579582233,850491668.8947641
31.86522857224012,900439865.8528262
31.868750564898008,850927440.3479164
31.872272557555895,836957333.6472553
31.875794550213783,838720066.3859078
31.879316542871674,839553606.60832
31.88283853552956,842598084.3743291
31.88636052818745,874759577.3709732
31.889882520845337,843084132.5516121
31.893404513503224,838172750.2194242
31.89692650616111,814631953.6729453
31.900448498818996,824161885.3818353
31.903970491476883,844424196.2689723
31.90749248413477,851874623.0170655
31.91101447679266,850294508.3157209
31.91453646945055,827616646.9932132
31.918058462108437,829852788.3787147
31.921580454766325,867947786.9145404
31.925102447424212,862168296.167194
31.9286244400821,870245928.3385546
31.93214643273999,861582354.9342352
31.93566842539788,845783117.9486332
31.939190418055766,814667661.9648441
31.942712410713654,851985874.775287
31.94623440337154,855504153.3579161
31.949756396029425,824189522.1989386
31.953278388687313,876435020.5714754
31.9568003813452,862246253.7933028
31.960322374003088,854690124.2425785
31.96384436666098,850536434.00712
31.967366359318866,840688037.4743458
31.970888351976754,824392292.3069358
31.97441034463464,849653002.493883
31.97793233729253,847701705.4090309
31.98145432995042,850989657.1087595
31.984976322608308,845999890.2509451
31.988498315266195,845337855.3058218
31.992020307924083,839899319.6637902
31.99554230058197,868219085.9474907
31.99906429323986,827578882.7710668
32.00258628589775,826912536.0755489
32.00610827855563,856762993.4647044
32.00963027121352,864290035.039568
32.013152263871405,852091209.6497197
32.01667425652929,836744927.7657061
32.02019624918718,838305255.3404878
32.023718241845074,814999462.1577312
32.02724023450296,843115064.6789528
32.03076222716085,856328479.7418867
32.03428421981874,837843675.0357434
