2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,3931394.7088196427
0.29056439427574576,25631856.319384806
0.2940863869336336,0.0
0.2976083795915214,14842142.29204585
0.30113037224940925,59999708.48599969
0.3046523649072971,28244441.713287108
0.3081743575651849,0.0
0.31169635022307274,8615437.134685652
0.31521834288096057,23908293.18995474
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,4666406.553456514
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,2225967.4816104053
0.35043826945983886,32357045.357438125
0.35396026211772663,14944307.190228283
0.3574822547756145,16068944.512466649
0.36100424743350235,4762186.461024155
0.3645262400913901,36781422.401010126
0.368048232749278,51015870.099672675
0.37157022540716583,4806226.753668211
0.3750922180650536,25224360.09909146
0.3786142107229415,82253.78958506165
0.3821362033808293,37914667.88278935
0.3856581960387171,9345273.262692384
0.389180188696605,322451.37825217884
0.39270218135449275,25112556.109147217
0.3962241740123806,20672534.041432753
0.39974616667026847,17418786.90288217
0.40326815932815624,4423512.087089612
0.40679015198604407,30131238.170492448
0.4103121446439319,5327990.919260615
0.4138341373018197,47760062.87450813
0.4173561299597076,1385441.3116357257
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,15368863.887521144
0.4314441005912589,66333186.382276125
0.4349660932491467,47620529.53232601
0.4384880859070346,103092.91010686451
0.44201007856492236,20907942.595699135
0.4455320712228102,2730379.45918949
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,25500156.46153607
0.45962004185436156,6737877.114525427
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,14819132.915779753
0.47723000514380065,18349089.620810583
0.4807519978016884,0.0
0.48427399045957625,30954035.66577984
0.4877959831174641,34855007.858442076
0.49131797577535197,471238.9742039484
0.4948399684332398,31265078.422525086
0.4983619610911276,48180.14886818015
0.5018839537490154,0.0
0.5054059464069033,20360162.746890444
0.5089279390647911,984595.0503832329
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,107849854.28906326
0.5230159096963424,219652168.63574362
0.5265379023542303,176101657.19516292
0.530059895012118,168950305.4407271
0.5335818876700059,178147713.91412008
0.5371038803278938,292938029.2362275
0.5406258729857815,263643539.25884488
0.5441478656436693,294803138.3050141
0.5476698583015572,329188837.5728835
0.551191850959445,343327592.1748207
0.5547138436173329,309479407.28649354
0.5582358362752207,300218689.9836367
0.5617578289331084,262842337.17088106
0.5652798215909963,258613253.67584124
0.5688018142488842,337932765.0045087
0.572323806906772,297769295.28437114
0.5758457995646598,335114189.3974175
0.5793677922225476,310698159.46832734
0.5828897848804354,308511188.88940734
0.5864117775383233,294050489.12714595
0.5899337701962112,291634173.8852945
0.5934557628540988,287176512.7676008
0.5969777555119867,284586825.3803903
0.6004997481698746,278332772.5013508
0.6040217408277624,260635846.3212783
0.6075437334856503,265617451.15392572
0.6110657261435382,273642573.998505
0.6145877188014259,260499204.7002951
0.6181097114593137,291166953.476121
0.6216317041172016,267857696.63390613
0.6251536967750894,251223308.7860717
0.6286756894329772,238710332.70119902
0.632197682090865,266004873.89054954
0.6357196747487529,294456952.14158845
0.6392416674066407,262110542.46637192
0.6427636600645286,259993354.10067514
0.6462856527224163,261478196.28250977
0.6498076453803042,270882816.53327614
0.653329638038192,261214682.34617445
0.6568516306960799,276919467.23337626
0.6603736233539677,254590735.96362478
0.6638956160118555,259043827.00440797
0.6674176086697434,278889379.54417735
0.6709396013276311,276753688.8920612
0.674461593985519,240454564.81759512
0.6779835866434069,261134585.2932194
0.6815055793012946,281003380.3139034
0.6850275719591825,279031304.780333
0.6885495646170703,283767971.00289667
0.6920715572749581,298148190.83104
0.695593549932846,294109453.02494085
0.6991155425907338,301707593.7555771
0.7026375352486216,308426283.8082455
0.7061595279065094,308211376.6636392
0.7096815205643973,291525000.48353463
0.713203513222285,284303189.8751411
0.7167255058801729,304761741.6709756
0.7202474985380608,294949541.4722607
0.7237694911959486,315379290.17741895
0.7272914838538364,335957015.65173507
0.7308134765117242,316023975.19463426
0.734335469169612,341800859.0299428
0.7378574618274999,338007049.0306354
0.7413794544853878,319329849.85364014
0.7449014471432754,318564832.50649375
0.7484234398011633,334076816.7517721
0.7519454324590512,329137143.3199592
0.755467425116939,323588538.61017096
0.7589894177748269,339207731.2104933
0.7625114104327148,325699517.87639135
0.7660334030906024,328712156.9130766
0.7695553957484903,322244468.1925204
0.7730773884063782,308396985.47317463
0.776599381064266,341936928.7155489
0.7801213737221538,344482709.8304946
0.7836433663800416,352410112.96695316
0.7871653590379294,350827116.71617126
0.7906873516958173,353250652.7711603
0.7942093443537052,348343900.0353544
0.7977313370115929,331423874.58598524
0.8012533296694807,336734916.0346448
0.8047753223273686,328871013.7204891
0.8082973149852565,335515730.6081889
0.8118193076431443,351381304.4516068
0.8153413003010321,324148481.14356816
0.8188632929589199,323438466.43385553
0.8223852856168077,318023510.3348713
0.8259072782746956,332344936.26219803
0.8294292709325835,343297032.0242761
0.8329512635904712,357077288.7097822
0.8364732562483591,365095599.54232436
0.8399952489062469,337445306.3027402
0.8435172415641347,350454322.03855217
0.8470392342220225,360222816.8768581
0.8505612268799104,337003609.2521026
0.8540832195377982,362958276.1383737
0.857605212195686,358399276.17619497
0.8611272048535739,361736856.9962006
0.8646491975114616,351464684.41108084
0.8681711901693495,352964816.36464494
0.8716931828272374,347905542.28900903
0.8752151754851252,349781012.6990644
0.878737168143013,372697912.57435083
0.8822591608009008,375705647.7387926
0.8857811534587886,367300429.2495737
0.8893031461166765,366635565.687843
0.8928251387745644,404447278.5354538
0.896347131432452,392393033.73683846
0.8998691240903399,388770842.26824427
0.9033911167482278,365548529.2614762
0.9069131094061156,380729769.049853
0.9104351020640035,393964510.65642375
0.9139570947218913,401127237.4776437
0.9174790873797791,389625541.61606425
0.921001080037667,384253153.94374686
0.9245230726955547,384420464.5890828
0.9280450653534424,392965329.98938924
0.9315670580113303,408815360.2948933
0.9350890506692182,395597662.6810921
0.938611043327106,404417685.1302222
0.9421330359849939,394204053.04347545
0.9456550286428818,384033704.9449905
0.9491770213007695,395973994.8523093
0.9526990139586574,401693669.3045625
0.9562210066165453,393472903.87857604
0.959742999274433,399786972.7863698
0.9632649919323207,420793204.30053866
0.9667869845902086,426891576.27578056
0.9703089772480965,427017945.87300324
0.9738309699059843,402136944.45874435
0.9773529625638722,410033857.5728571
0.9808749552217599,394254240.66157323
0.9843969478796478,390749533.1241745
0.9879189405375357,399396794.4123993
0.9914409331954235,400634195.68533736
0.9949629258533114,397511942.7644799
0.998484918511199,407549915.6963494
1.0020069111690868,413863476.61826295
1.0055289038269748,403904615.71334547
1.0090508964848626,395292059.8109039
1.0125728891427503,408052635.6745727
1.0160948818006383,402420952.2334088
1.0196168744585261,404414515.6556643
1.0231388671164139,400558500.3401004
1.0266608597743019,402409603.1017428
1.0301828524321897,407132586.2740583
1.0337048450900774,423046392.89176476
1.0372268377479652,420668043.90084416
1.040748830405853,408322261.80829746
1.0442708230637407,422008313.18647003
1.0477928157216287,423857990.78959703
1.0513148083795165,416268633.0858084
1.0548368010374043,433874579.26974183
1.0583587936952923,439318007.5554801
1.06188078635318,455369721.5099311
1.0654027790110678,448302082.3524959
1.0689247716689558,407918073.5241646
1.0724467643268436,423711119.2267734
1.0759687569847312,442962096.80138534
1.0794907496426192,431534629.03974646
1.083012742300507,431867166.7708854
1.0865347349583947,414001150.198209
1.0900567276162827,437014871.0556534
1.0935787202741705,458143023.7527271
1.0971007129320582,469308718.03431565
1.1006227055899462,452636589.7431373
1.104144698247834,447353465.6534793
1.1076666909057218,431148703.5589342
1.1111886835636096,459165565.30357176
1.1147106762214973,444457362.9058934
1.118232668879385,452699541.1091017
1.121754661537273,454891905.9302981
1.1252766541951609,462291404.3551761
1.1287986468530486,444216387.0873541
1.1323206395109366,467286395.78593516
1.1358426321688244,474691908.40737617
1.1393646248267122,460266821.2891484
1.1428866174846002,458289408.26004165
1.146408610142488,462318691.7314058
1.1499306028003755,459596763.9402537
1.1534525954582635,473065690.24244475
1.1569745881161513,475121780.4400999
1.160496580774039,466753671.9247933
1.164018573431927,496970891.22733015
1.1675405660898148,510857071.36470616
1.1710625587477026,516953300.2996853
1.1745845514055906,518090940.2606734
1.1781065440634784,529243093.2555587
1.1816285367213661,525356472.08691275
1.185150529379254,519431483.6870975
1.1886725220371417,518269780.3864166
1.1921945146950295,516249220.54049563
1.1957165073529175,530339097.51935667
1.1992385000108052,514476084.0651088
1.202760492668693,537693266.1846143
1.206282485326581,550759598.6416998
1.2098044779844688,557683646.8372965
1.2133264706423565,560622119.555746
1.2168484633002445,555154260.8738247
1.2203704559581323,530047247.60904664
1.22389244861602,539835761.5469409
1.2274144412739079,570662175.9661869
1.2309364339317956,588924475.0985078
1.2344584265896834,594649797.0018477
1.2379804192475714,573669483.5909175
1.2415024119054592,558849456.4642375
1.245024404563347,588743349.269668
1.248546397221235,587833326.466265
1.2520683898791227,578765232.6252589
1.2555903825370105,577207166.9747497
1.2591123751948985,582950443.933156
1.262634367852786,596018432.1813587
1.266156360510674,583382594.9417892
1.2696783531685618,613882416.9339628
1.2732003458264496,593654677.1704997
1.2767223384843376,595746897.1156461
1.2802443311422254,604301881.8757604
1.2837663238001131,622628088.5712354
1.2872883164580011,613343790.0600263
1.290810309115889,627014166.0359298
1.2943323017737767,647866923.672423
1.2978542944316644,628760080.5678357
1.3013762870895522,601617561.6486313
1.30489827974744,601809690.3130001
1.308420272405328,613703184.9066135
1.3119422650632158,607720614.3771185
1.3154642577211035,622589649.6787415
1.3189862503789915,618220406.6838086
1.3225082430368793,621218590.142514
1.326030235694767,634127500.4609888
1.329552228352655,654606527.3318896
1.3330742210105428,647509454.5439094
1.3365962136684304,614548260.4558201
1.3401182063263184,630262607.4312814
1.3436401989842062,627102108.0402724
1.347162191642094,624264808.9889601
1.350684184299982,628386879.319699
1.3542061769578697,656487363.3165941
1.3577281696157575,628485492.4904788
1.3612501622736455,632101220.1948628
1.3647721549315333,631958944.9647053
1.368294147589421,643481442.6802781
1.371816140247309,662478878.2193438
1.3753381329051966,655993405.1712598
1.3788601255630843,645154222.5012131
1.3823821182209723,653139716.9929148
1.3859041108788601,637341649.9544555
1.389426103536748,679967863.0633087
1.3929480961946359,655579196.5123085
1.3964700888525237,648791232.9612945
1.3999920815104114,652714396.1186943
1.4035140741682994,669907284.6539927
1.4070360668261872,660588370.6383735
1.4105580594840748,648495213.0989053
1.4140800521419628,669235172.7914633
1.4176020447998505,646262665.655356
1.4211240374577383,673020506.3782003
1.4246460301156263,667808260.9487857
1.428168022773514,653430417.6203554
1.4316900154314018,667796203.5811435
1.4352120080892898,685532255.1743809
1.4387340007471776,649903141.0313215
1.4422559934050654,658498957.2593381
1.4457779860629534,647488607.9820013
1.449299978720841,668797472.0938611
1.4528219713787287,676914196.5135751
1.4563439640366167,674677451.1951128
1.4598659566945045,672660454.1584908
1.4633879493523922,664538666.8992444
1.4669099420102802,688146605.295875
1.470431934668168,688008049.4553509
1.4739539273260558,670603660.6831118
1.4774759199839438,663057849.4706734
1.4809979126418316,689312183.2566354
1.4845199052997193,680615926.4141079
1.488041897957607,671566228.428953
1.4915638906154949,673932982.6786188
1.4950858832733827,669611687.1885302
1.4986078759312706,707624539.3908956
1.5021298685891584,704697016.8382347
1.5056518612470462,684766195.8486997
1.5091738539049342,695406084.1878159
1.512695846562822,701518344.5148418
1.5162178392207097,694128775.4874352
1.5197398318785977,709727055.1404473
1.5232618245364855,670142018.9791695
1.526783817194373,669476711.2470576
1.530305809852261,695253429.2623091
1.5338278025101488,711083675.06738
1.5373497951680366,725944252.581509
1.5408717878259246,714111458.8983848
1.5443937804838124,714941147.7909415
1.5479157731417001,728801678.1926036
1.5514377657995881,703521163.9630287
1.554959758457476,691841692.3888689
1.5584817511153637,717208939.5368092
1.5620037437732515,694611240.5230243
1.5655257364311392,725957182.8703558
1.569047729089027,708933444.758641
1.572569721746915,713841495.5923924
1.5760917144048028,710139754.2010342
1.5796137070626906,718074293.6780002
1.5831356997205785,707540775.4258214
1.5866576923784663,726880498.716238
1.590179685036354,740914994.8296432
1.593701677694242,728472523.8606225
1.5972236703521299,718000796.1986073
1.6007456630100176,683131751.653909
1.6042676556679054,703440356.4999733
1.6077896483257932,726128706.7986963
1.6113116409836812,728972593.7785631
1.614833633641569,715334716.2338297
1.6183556262994567,735815453.6457772
1.6218776189573445,714719824.4555498
1.6253996116152325,714529546.2149098
1.6289216042731203,703920634.8886853
1.632443596931008,710951080.085122
1.6359655895888958,710684030.8831949
1.6394875822467836,728950224.5061619
1.6430095749046716,714542240.7381994
1.6465315675625594,739511587.5813776
1.6500535602204471,744041144.5581087
1.6535755528783351,739408042.4978682
1.657097545536223,706108017.702221
1.6606195381941107,709344215.9415503
1.6641415308519987,725138572.3698469
1.6676635235098864,704027051.401555
1.6711855161677742,729615645.5413911
1.674707508825662,749365745.3708401
1.6782295014835498,741013060.9815644
1.6817514941414375,725580801.6697332
1.6852734867993255,714258357.1662692
1.6887954794572133,715570521.5531697
1.692317472115101,741059574.8951329
1.695839464772989,758686286.8950107
1.6993614574308769,734158819.361623
1.7028834500887646,734533626.9248418
1.7064054427466526,730122861.1055355
1.7099274354045404,735296538.9840052
1.713449428062428,738825987.0548544
1.716971420720316,700076848.2986132
1.7204934133782037,726267532.0745981
1.7240154060360915,721506640.2482289
1.7275373986939795,751969369.2334557
1.7310593913518673,758195558.1527874
1.734581384009755,768968799.7372596
1.738103376667643,722933775.2445906
1.7416253693255308,741968476.6225598
1.7451473619834186,734533034.561143
1.7486693546413066,711193485.9398823
1.7521913472991941,731984419.7794225
1.755713339957082,729565947.3086516
1.75923533261497,713423884.7582414
1.7627573252728577,734784147.65014
1.7662793179307454,760594930.4575776
1.7698013105886334,755520793.851427
1.7733233032465212,742300701.5936244
1.776845295904409,729280499.3428416
1.780367288562297,739222840.3118033
1.7838892812201848,728559748.0603586
1.7874112738780723,716364592.7122172
1.79093326653596,753439611.1724625
1.7944552591938479,717614659.2157811
1.7979772518517356,700688125.2539446
1.8014992445096236,717883512.4036887
1.8050212371675114,739473295.5187936
1.8085432298253992,729143299.1747332
1.8120652224832872,728198424.8627722
1.815587215141175,725133739.3632107
1.8191092077990627,726249639.3370371
1.8226312004569507,714226803.2001404
1.8261531931148385,740883642.5788699
1.8296751857727263,754269251.813278
1.8331971784306142,753465405.7494625
1.836719171088502,771076949.8011767
1.8402411637463898,774120226.5110867
1.8437631564042773,729325845.0158266
1.8472851490621651,733103604.8265166
1.8508071417200531,706664049.7441438
1.854329134377941,729094540.7643142
1.8578511270358287,720276696.5240463
1.8613731196937167,735658975.2027403
1.8648951123516044,749771352.4967384
1.8684171050094922,775101110.7720797
1.8719390976673802,721664721.6046909
1.875461090325268,732232697.9730356
1.8789830829831558,739000200.1723541
1.8825050756410437,767518920.1963286
1.8860270682989315,707345859.5872407
1.8895490609568193,727844710.21223
1.893071053614707,719360367.2936062
1.896593046272595,725754032.457402
1.9001150389304828,732820633.6207097
1.9036370315883706,744961876.3607548
1.9071590242462586,729645265.1560365
1.9106810169041464,726337136.6224391
1.9142030095620342,732682562.5046803
1.9177250022199217,705178149.6896667
1.9212469948778095,708684264.7278328
1.9247689875356975,728921690.971064
1.9282909801935852,750575944.2557793
1.931812972851473,762961217.7404208
1.935334965509361,760532271.2319156
1.9388569581672488,734404056.6360012
1.9423789508251366,758122649.5945214
1.9459009434830246,755142877.2962689
1.9494229361409123,739260044.0944413
1.9529449287988,719701022.137946
1.956466921456688,711619940.0580252
1.9599889141145759,758838356.1563814
1.9635109067724636,741765998.3237597
1.9670328994303516,737234900.9592181
1.9705548920882394,720204590.824733
1.9740768847461272,739422994.3315705
1.9775988774040152,762585837.6095629
1.981120870061903,765727821.8998566
1.9846428627197907,737478670.0711356
1.9881648553776787,756631637.1762611
1.9916868480355665,761304347.4398655
1.9952088406934538,752431140.0218253
1.9987308333513418,778514007.0634551
2.00225282600923,748887530.3785046
2.0057748186671174,772248799.3499265
2.0092968113250054,738993554.8447285
2.0128188039828934,724443186.8170854
2.016340796640781,739060241.6866653
2.019862789298669,751179508.4459895
2.023384781956557,767817381.4477326
2.0269067746144445,776042888.4036392
2.0304287672723325,773138221.1019104
2.03395075993022,752176101.9959933
2.037472752588108,768828159.6759249
2.040994745245996,736444327.0015824
2.0445167379038836,746505607.7792474
2.0480387305617715,773963741.7252473
2.0515607232196595,746706902.0085168
2.055082715877547,769183833.8679749
2.058604708535435,794027046.2444006
2.062126701193323,816940979.8960509
2.0656486938512106,792685402.9514412
2.069170686509098,761308111.1776171
2.072692679166986,817305325.139632
2.076214671824874,808457021.2706987
2.0797366644827617,805044364.1346395
2.0832586571406497,806162118.1928922
2.0867806497985377,789499623.809325
2.0903026424564253,794310278.4933431
2.0938246351143133,808086457.0971982
2.0973466277722013,801356407.8034543
2.100868620430089,797491929.7822593
2.104390613087977,796478206.468454
2.107912605745865,806030565.3218348
2.1114345984037524,822521720.0847989
2.1149565910616404,828380867.8255529
2.1184785837195284,809153990.3004342
2.122000576377416,808212320.2594657
2.125522569035304,812485567.7747225
2.129044561693192,858588867.235809
2.1325665543510794,845921806.5780513
2.1360885470089674,830832033.862617
2.139610539666855,819771732.8958899
2.143132532324743,818006859.4223051
2.1466545249826305,845045700.4436687
2.1501765176405185,826509786.3290136
2.153698510298406,840949862.2691656
2.157220502956294,837044754.1466577
2.160742495614182,854576500.4373462
2.1642644882720696,848688527.9243222
2.1677864809299576,867751433.0622624
2.1713084735878456,867884096.0713116
2.174830466245733,887964253.1823846
2.178352458903621,878688324.2864083
2.181874451561509,921463509.3268946
2.1853964442193967,884151468.6689094
2.1889184368772847,874064569.0350275
2.1924404295351727,849471797.9703418
2.1959624221930603,878094891.7239964
2.1994844148509483,860386820.9527488
2.2030064075088363,880795081.224178
2.206528400166724,853312303.6503705
2.210050392824612,903625952.0790075
2.2135723854825,911214724.5438159
2.2170943781403873,930504436.0872773
2.220616370798275,919842770.3581853
2.224138363456163,898234096.8642815
2.2276603561140504,913789723.9772938
2.2311823487719384,916793083.0549932
2.2347043414298264,940081260.1530802
2.238226334087714,909833849.5907491
2.241748326745602,937165313.3144099
2.24527031940349,958656573.1666993
2.2487923120613775,996690829.5778326
2.2523143047192655,949016249.8757769
2.2558362973771535,916905843.9174703
2.259358290035041,936983194.23207
2.262880282692929,984044982.1028653
2.266402275350817,981327903.9383289
2.2699242680087046,958671972.1711023
2.2734462606665926,940200715.1450449
2.2769682533244806,970274039.3649237
2.280490245982368,972520460.8516208
2.284012238640256,987319195.297455
2.287534231298144,983756409.3938046
2.2910562239560317,985365146.9492968
2.2945782166139193,976752809.426649
2.2981002092718072,980615326.4251851
2.301622201929695,981937600.0137386
2.305144194587583,968219177.4524297
2.308666187245471,971972383.6415603
2.3121881799033583,1003528821.2741652
2.3157101725612463,997934764.5158452
2.3192321652191343,990612825.822656
2.322754157877022,984128378.3529013
2.32627615053491,998663987.1215951
2.329798143192798,1010420414.830121
2.3333201358506854,1036785995.0429521
2.3368421285085734,998878227.798664
2.3403641211664614,1004551493.6256309
2.343886113824349,992325072.3295896
2.347408106482237,1063052973.6895797
2.350930099140125,1036007038.1197146
2.3544520917980125,1063808462.2592965
2.3579740844559005,1064597581.8029822
2.3614960771137885,1076856026.9647856
2.365018069771676,1052801443.8449548
2.3685400624295636,1047151002.106174
2.3720620550874516,1051152241.2512398
2.375584047745339,1046274715.8851436
2.379106040403227,1024261334.3767577
2.382628033061115,1035964170.0014361
2.3861500257190027,1040557405.3008633
2.3896720183768907,1060306769.5384303
2.3931940110347787,1125900835.2243671
2.3967160036926662,1106938443.4780123
2.4002379963505542,1093393062.5908954
2.4037599890084422,1078366382.5189266
2.40728198166633,1085838342.9802418
2.410803974324218,1083150478.4766045
2.4143259669821058,1085447038.4644437
2.4178479596399933,1083401218.873055
2.4213699522978813,1095307883.816104
2.4248919449557693,1119520759.9712043
2.428413937613657,1111657389.970326
2.431935930271545,1112425274.8488593
2.435457922929433,1089653977.1360729
2.4389799155873204,1091108179.7911396
2.4425019082452084,1103492350.1866012
2.446023900903096,1124730816.6896768
2.4495458935609835,1118113991.5508928
2.4530678862188715,1125305234.992219
2.4565898788767595,1117805585.6840825
2.460111871534647,1138432458.6529174
2.463633864192535,1147931146.5765607
2.467155856850423,1133199799.2009234
2.4706778495083106,1143868090.0750616
2.4741998421661986,1128876672.7856498
2.4777218348240866,1159959793.3413417
2.481243827481974,1159594475.6149726
2.484765820139862,1131568872.871631
2.48828781279775,1185194916.1985314
2.4918098054556377,1174669117.380058
2.4953317981135257,1162265629.735428
2.4988537907714137,1159080057.5847368
2.5023757834293012,1142566488.2643409
2.505897776087189,1165237221.4576585
2.509419768745077,1176854448.9842238
2.5129417614029648,1159430721.7135458
2.5164637540608528,1187467829.9432538
2.5199857467187403,1207104986.059966
2.523507739376628,1191768603.1463387
2.527029732034516,1208902879.8119802
2.530551724692404,1202430506.150159
2.5340737173502914,1197046164.2723632
2.5375957100081794,1190305132.7727458
2.5411177026660674,1177004689.9657521
2.544639695323955,1193200515.2914767
2.548161687981843,1177914563.5083544
2.551683680639731,1170058926.945657
2.5552056732976185,1199745048.587235
2.5587276659555065,1175797347.6275003
2.5622496586133945,1184163050.8404362
2.565771651271282,1212179394.7410839
2.56929364392917,1220165955.327951
2.572815636587058,1214560082.6631234
2.5763376292449456,1229078997.4712896
2.5798596219028336,1182523054.5699234
2.5833816145607216,1188976971.3796785
2.586903607218609,1209211634.6205966
2.590425599876497,1250662048.1783676
2.593947592534385,1202119677.594027
2.5974695851922722,1227425019.521637
2.60099157785016,1212950476.5347219
2.604513570508048,1198605291.7926016
2.6080355631659358,1197770474.2010484
2.6115575558238238,1203961895.3173943
2.6150795484817118,1260335243.0287874
2.6186015411395993,1225558387.3257356
2.6221235337974873,1262538546.907184
2.6256455264553753,1219274425.724296
2.629167519113263,1213275947.727589
2.632689511771151,1205881296.3117301
2.636211504429039,1227181101.0283093
2.6397334970869264,1236535117.2904437
2.6432554897448144,1245392012.3520858
2.6467774824027024,1250403566.6721551
2.65029947506059,1207272288.5467434
2.653821467718478,1210697991.798236
2.657343460376366,1214333817.810541
2.6608654530342535,1228441639.0633948
2.6643874456921415,1225938337.5061288
2.6679094383500295,1264763899.954757
2.671431431007917,1248768663.7985864
2.6749534236658046,1234665734.3222938
2.6784754163236926,1238425086.2323394
2.68199740898158,1260265160.0061786
2.685519401639468,1230944416.865497
2.689041394297356,1250612055.8186212
2.6925633869552437,1212324276.4615533
2.6960853796131317,1213222913.3882341
2.6996073722710197,1224349328.1767764
2.703129364928907,1230215863.8582435
2.706651357586795,1231579629.294023
2.710173350244683,1213712839.4453604
2.7136953429025708,1230354236.3381224
2.7172173355604587,1214169341.1325965
2.7207393282183467,1194071995.4388623
2.7242613208762343,1188069845.1531427
2.7277833135341223,1201825022.5759065
2.7313053061920103,1214818542.9253047
2.734827298849898,1241140270.4616086
2.738349291507786,1237222460.2373648
2.741871284165674,1240604837.7407975
2.7453932768235614,1219628466.5194128
2.748915269481449,1250115925.9519978
2.752437262139337,1264538742.8318374
2.755959254797225,1242124381.3883276
2.7594812474551125,1224659168.174955
2.7630032401130005,1228167279.534912
2.7665252327708885,1213362866.5992389
2.770047225428776,1186048876.7028136
2.773569218086664,1234727984.7036147
2.777091210744552,1207464292.1235812
2.7806132034024396,1210769798.9062724
2.7841351960603276,1227707694.4492288
2.7876571887182156,1195699059.6848705
2.791179181376103,1236552850.2366815
2.794701174033991,1239443839.8568776
2.7982231666918786,1253965883.5402486
2.8017451593497666,1254587269.9918756
2.8052671520076546,1232365484.2801003
2.808789144665542,1195813185.9593568
2.81231113732343,1196789089.550132
2.815833129981318,1213293960.2425537
2.8193551226392057,1216793854.756719
2.8228771152970933,1215606653.2697139
2.8263991079549813,1195615935.8089995
2.8299211006128693,1219429574.4618628
2.833443093270757,1191434932.284968
2.836965085928645,1180399688.7991633
2.840487078586533,1223337126.800168
2.8440090712444204,1216503858.493068
2.8475310639023084,1220194838.2609653
2.8510530565601964,1214398345.142746
2.854575049218084,1175419885.9812083
2.858097041875972,1198800366.5706775
2.86161903453386,1214652619.8277707
2.8651410271917475,1231364431.452204
2.8686630198496355,1247847165.1092403
2.8721850125075234,1207465649.224103
2.875707005165411,1226158716.0764282
2.879228997823299,1215760458.030548
2.882750990481187,1215193753.9150057
2.8862729831390745,1210407539.063173
2.8897949757969625,1266836147.8153112
2.8933169684548505,1245908937.0872753
2.8968389611127376,1217325536.706059
2.9003609537706256,1209698326.586164
2.9038829464285136,1194272532.208954
2.907404939086401,1218483543.6859355
2.910926931744289,1245320317.7757373
2.914448924402177,1202155645.8178656
2.9179709170600647,1215470717.8286788
2.9214929097179527,1218499759.0254047
2.9250149023758407,1203507976.407806
2.9285368950337283,1241898855.5091312
2.9320588876916163,1238040849.8653488
2.9355808803495043,1219935538.8875842
2.939102873007392,1223472653.2307808
2.94262486566528,1245640396.9737065
2.946146858323168,1239088855.8836293
2.9496688509810554,1236539740.595883
2.9531908436389434,1209319995.8105698
2.9567128362968313,1192457834.702581
2.960234828954719,1220124605.664602
2.963756821612607,1215612205.2534723
2.967278814270495,1229219025.580541
2.970800806928382,1233587274.0631351
2.97432279958627,1223208776.9463658
2.977844792244158,1201133501.542223
2.9813667849020455,1214665361.998133
