2theta (degree),Intensity
0.2799984163020823,33536849.696561255
0.2835204089599701,2071682.060587389
0.287042401617858,0.0
0.29056439427574576,7832239.43866009
0.2940863869336336,55792558.410930574
0.2976083795915214,20105026.7457068
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,48520348.085837536
0.31169635022307274,54538546.886974744
0.31521834288096057,24891721.40127465
0.3187403355388484,48117914.83772549
0.3222623281967362,40676944.13329559
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,22518384.078793067
0.33635029882828754,8973448.01078501
0.33987229148617537,13644551.241281852
0.3433942841440632,66986358.53608589
0.34691627680195103,19486730.607969712
0.35043826945983886,31680079.548756003
0.35396026211772663,22058303.104204435
0.3574822547756145,7935048.471476217
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,16646702.096907886
0.37157022540716583,13289014.808149055
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,19247433.30652566
0.4244001152754832,39372425.63500301
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,343020.78784038516
0.4455320712228102,28434785.387586884
0.449054063880698,21954.60657701782
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,19242323.66466184
0.4666640271701371,18939650.192359753
0.470186019828025,43990596.71902735
0.4737080124859128,14106572.308638265
0.47723000514380065,79085.32599502093
0.4807519978016884,30757533.872570395
0.48427399045957625,16644686.432407573
0.4877959831174641,39862185.94724143
0.49131797577535197,67105631.51811147
0.4948399684332398,32754671.004853602
0.4983619610911276,58294836.79085464
0.5018839537490154,1415070.950696787
0.5054059464069033,14623965.255977586
0.5089279390647911,34006101.87542189
0.5124499317226789,30520521.353104003
0.5159719243805668,20164175.2836962
0.5194939170384545,41976498.73616918
0.5230159096963424,218059965.0208934
0.5265379023542303,198198541.46204647
0.530059895012118,262732698.86782628
0.5335818876700059,161975989.46601453
0.5371038803278938,228493779.7802908
0.5406258729857815,226969409.96483758
0.5441478656436693,268078063.10364556
0.5476698583015572,297393178.1746593
0.551191850959445,336657859.75887775
0.5547138436173329,319709267.10992956
0.5582358362752207,311428415.681288
0.5617578289331084,337869441.81152403
0.5652798215909963,323033252.94587284
0.5688018142488842,306557872.75362647
0.572323806906772,313586046.0987116
0.5758457995646598,327581674.2299242
0.5793677922225476,331063909.35405916
0.5828897848804354,273562059.4370814
0.5864117775383233,283604655.5710672
0.5899337701962112,321997944.73025775
0.5934557628540988,292263814.2417256
0.5969777555119867,269020194.7926492
0.6004997481698746,281945401.45191544
0.6040217408277624,287464585.2924651
0.6075437334856503,276928463.73872524
0.6110657261435382,284876785.568323
0.6145877188014259,281379273.0153549
0.6181097114593137,265721178.12964278
0.6216317041172016,285566402.88211966
0.6251536967750894,254239099.34925544
0.6286756894329772,264348388.8885502
0.632197682090865,272041592.5897034
0.6357196747487529,247534308.38191646
0.6392416674066407,262874556.6066663
0.6427636600645286,274989962.2574532
0.6462856527224163,269078789.1298717
0.6498076453803042,274293326.9241668
0.653329638038192,276529196.52779424
0.6568516306960799,259256194.93224072
0.6603736233539677,269607003.0531068
0.6638956160118555,265270988.899178
0.6674176086697434,275522773.86816937
0.6709396013276311,268929344.8595345
0.674461593985519,282648900.93294513
0.6779835866434069,261040744.9416187
0.6815055793012946,272541902.8947124
0.6850275719591825,271230296.6450736
0.6885495646170703,262243397.14587095
0.6920715572749581,295127372.6892414
0.695593549932846,284216076.8145648
0.6991155425907338,291830766.4891494
0.7026375352486216,289760109.82628256
0.7061595279065094,301138273.6494254
0.7096815205643973,321076983.1697821
0.713203513222285,298112682.7987895
0.7167255058801729,301987259.3919533
0.7202474985380608,331716846.42662424
0.7237694911959486,308482651.1692798
0.7272914838538364,324884402.8758192
0.7308134765117242,315731458.591384
0.734335469169612,310816310.90085876
0.7378574618274999,299859438.7572134
0.7413794544853878,310220789.5626062
0.7449014471432754,333400162.0348776
0.7484234398011633,328776172.965724
0.7519454324590512,321192281.3687484
0.755467425116939,338450544.65848935
0.7589894177748269,338389572.4746984
0.7625114104327148,327418046.92636675
0.7660334030906024,360372404.74797183
0.7695553957484903,350916402.3660449
0.7730773884063782,332558672.615683
0.776599381064266,309223777.0552114
0.7801213737221538,327262019.51889116
0.7836433663800416,326308891.1157278
0.7871653590379294,350502154.09041923
0.7906873516958173,338653643.31467515
0.7942093443537052,342308081.7509664
0.7977313370115929,348573962.91579765
0.8012533296694807,334760564.5178289
0.8047753223273686,345041044.853679
0.8082973149852565,339852233.3760717
0.8118193076431443,345446534.2099262
0.8153413003010321,324940320.4778896
0.8188632929589199,336964540.26218414
0.8223852856168077,328224421.3527125
0.8259072782746956,341181952.21831125
0.8294292709325835,341661486.33980185
0.8329512635904712,342699165.6523889
0.8364732562483591,360694981.2651898
0.8399952489062469,350726350.5369602
0.8435172415641347,342140270.244551
0.8470392342220225,352340060.4887281
0.8505612268799104,355227263.74803346
0.8540832195377982,364646953.5741077
0.857605212195686,359635908.46434885
0.8611272048535739,369745120.8916417
0.8646491975114616,373658368.12592256
0.8681711901693495,373273101.0505387
0.8716931828272374,365064490.08748955
0.8752151754851252,365419117.4337151
0.878737168143013,365684253.94940317
0.8822591608009008,372431422.06758684
0.8857811534587886,371783807.33806163
0.8893031461166765,390188173.8051504
0.8928251387745644,394312770.53707683
0.896347131432452,377182294.41591305
0.8998691240903399,380398583.8206517
0.9033911167482278,365093590.453946
0.9069131094061156,369877642.81250376
0.9104351020640035,369953017.886052
0.9139570947218913,400119105.2775729
0.9174790873797791,392611873.4735916
0.921001080037667,397079408.21966344
0.9245230726955547,392355834.329594
0.9280450653534424,383473858.5258856
0.9315670580113303,391040078.75106263
0.9350890506692182,404416178.2850783
0.938611043327106,392758428.0554705
0.9421330359849939,389280691.753689
0.9456550286428818,400081529.9973734
0.9491770213007695,390117674.97928154
0.9526990139586574,412627270.426962
0.9562210066165453,409156235.655729
0.959742999274433,389641131.4725496
0.9632649919323207,404453852.41390604
0.9667869845902086,405509291.0699532
0.9703089772480965,410502181.2556808
0.9738309699059843,423822230.38838327
0.9773529625638722,419160230.725182
0.9808749552217599,403687342.76408815
0.9843969478796478,377863786.4909976
0.9879189405375357,388407174.63051695
0.9914409331954235,414417672.12360114
0.9949629258533114,408178820.8110865
0.998484918511199,398803034.6879104
1.0020069111690868,401046548.2021744
1.0055289038269748,411834050.6299298
1.0090508964848626,400874062.6046368
1.0125728891427503,429143934.8641113
1.0160948818006383,443939961.5105869
1.0196168744585261,424664975.4590828
1.0231388671164139,400733535.3277338
1.0266608597743019,414762928.644108
1.0301828524321897,421003689.119523
1.0337048450900774,438432867.716062
1.0372268377479652,428582705.83604527
1.040748830405853,411737782.433199
1.0442708230637407,402726446.0853433
1.0477928157216287,429077849.520068
1.0513148083795165,443364597.33727765
1.0548368010374043,432268654.1487959
1.0583587936952923,436464470.3912132
1.06188078635318,436881519.86231905
1.0654027790110678,424237585.1662726
1.0689247716689558,414403917.4253557
1.0724467643268436,449725397.4125144
1.0759687569847312,422673275.92470366
1.0794907496426192,441508619.4699196
1.083012742300507,424861083.43896866
1.0865347349583947,440116605.7663791
1.0900567276162827,445673743.8272422
1.0935787202741705,427821146.2995127
1.0971007129320582,450187179.2463098
1.1006227055899462,461042897.3631733
1.104144698247834,466463585.90141606
1.1076666909057218,462138871.9789726
1.1111886835636096,470212006.0141916
1.1147106762214973,457541661.90028775
1.118232668879385,441201866.78340936
1.121754661537273,445963407.58551615
1.1252766541951609,456067784.01577467
1.1287986468530486,468304571.4151998
1.1323206395109366,475821670.4891648
1.1358426321688244,470673752.13701713
1.1393646248267122,467713101.8616061
1.1428866174846002,482767020.01051813
1.146408610142488,480991337.30067325
1.1499306028003755,492294904.77096957
1.1534525954582635,479687091.9307707
1.1569745881161513,464683543.06583995
1.160496580774039,476829090.1230402
1.164018573431927,501637986.9773627
1.1675405660898148,502991042.1433004
1.1710625587477026,524018852.3698262
1.1745845514055906,517426514.11512595
1.1781065440634784,535135715.37591314
1.1816285367213661,533367800.17092764
1.185150529379254,503248632.31474155
1.1886725220371417,530523374.33956236
1.1921945146950295,536253759.33520377
1.1957165073529175,556155640.3967314
1.1992385000108052,576630990.2482994
1.202760492668693,549646917.8044866
1.206282485326581,546550387.2782847
1.2098044779844688,561403561.9643289
1.2133264706423565,549843032.3238126
1.2168484633002445,581205379.0276062
1.2203704559581323,586462077.021259
1.22389244861602,565405114.2000046
1.2274144412739079,568252417.5752531
1.2309364339317956,558140724.6562483
1.2344584265896834,566615397.2528335
1.2379804192475714,573912831.1299353
1.2415024119054592,576746717.3793409
1.245024404563347,585366145.2369155
1.248546397221235,560708016.0334039
1.2520683898791227,569163499.0405604
1.2555903825370105,577661294.0282414
1.2591123751948985,571938837.4416505
1.262634367852786,576142441.2350367
1.266156360510674,594850953.5902913
1.2696783531685618,603737639.1065767
1.2732003458264496,582044383.6394603
1.2767223384843376,606833389.4754186
1.2802443311422254,622380202.552388
1.2837663238001131,598952989.3794886
1.2872883164580011,610438573.260025
1.290810309115889,627586260.8505656
1.2943323017737767,608471893.8198843
1.2978542944316644,631417937.0615215
1.3013762870895522,603538428.2371471
1.30489827974744,607721590.7453765
1.308420272405328,651591639.7837338
1.3119422650632158,651094974.9625247
1.3154642577211035,641364329.484898
1.3189862503789915,627197152.4941331
1.3225082430368793,623810019.2602626
1.326030235694767,639983776.2326589
1.329552228352655,627964522.5041006
1.3330742210105428,642326409.5256459
1.3365962136684304,629229152.7583715
1.3401182063263184,638409308.6200587
1.3436401989842062,617925512.1429518
1.347162191642094,648989937.547737
1.350684184299982,640016032.3712823
1.3542061769578697,628624535.356664
1.3577281696157575,645524609.539244
1.3612501622736455,661278422.9068173
1.3647721549315333,643594144.0135701
1.368294147589421,645857954.160715
1.371816140247309,619516594.7353865
1.3753381329051966,629789665.8162462
1.3788601255630843,633295585.2462983
1.3823821182209723,682280661.8187202
1.3859041108788601,652221857.7133057
1.389426103536748,654271011.0317488
1.3929480961946359,685172864.3574005
1.3964700888525237,655649998.5438203
1.3999920815104114,642084907.6918992
1.4035140741682994,669670510.7810074
1.4070360668261872,679434752.9598612
1.4105580594840748,638206283.6217192
1.4140800521419628,659549501.6819246
1.4176020447998505,635422050.7735238
1.4211240374577383,645927125.2247362
1.4246460301156263,678864147.2723315
1.428168022773514,680561992.5022365
1.4316900154314018,668969134.7604889
1.4352120080892898,678037021.4836688
1.4387340007471776,686744861.8998294
1.4422559934050654,686888118.592245
1.4457779860629534,657963584.0220196
1.449299978720841,685179977.7287037
1.4528219713787287,719158391.0188679
1.4563439640366167,723194374.3932228
1.4598659566945045,687055495.8275951
1.4633879493523922,673434801.392515
1.4669099420102802,694694815.4496686
1.470431934668168,686088629.1105188
1.4739539273260558,699702697.3777968
1.4774759199839438,696289701.2777385
1.4809979126418316,686473276.2640586
1.4845199052997193,707564665.2343997
1.488041897957607,690936234.9420536
1.4915638906154949,686482158.4528061
1.4950858832733827,701262323.6963714
1.4986078759312706,674825387.3603901
1.5021298685891584,683709439.9832718
1.5056518612470462,677850458.1554384
1.5091738539049342,667096943.2142133
1.512695846562822,710008279.3767269
1.5162178392207097,694623678.5177606
1.5197398318785977,684688190.91436
1.5232618245364855,704057449.942461
1.526783817194373,725702683.6472408
1.530305809852261,678441972.7548697
1.5338278025101488,694356967.1527708
1.5373497951680366,711010089.3913381
1.5408717878259246,701021522.2543828
1.5443937804838124,717921691.59221
1.5479157731417001,699099177.2029148
1.5514377657995881,689030432.529517
1.554959758457476,695878570.5034193
1.5584817511153637,684618666.1069747
1.5620037437732515,711473470.6819153
1.5655257364311392,700087456.2068855
1.569047729089027,682800092.6604313
1.572569721746915,706207987.0936261
1.5760917144048028,721561823.8354651
1.5796137070626906,724525427.5894432
1.5831356997205785,724233108.4296315
1.5866576923784663,730975303.0256025
1.590179685036354,737461226.4968914
1.593701677694242,713569464.4675418
1.5972236703521299,688543524.8210363
1.6007456630100176,714283959.3097454
1.6042676556679054,724225276.70186
1.6077896483257932,707235885.8434367
1.6113116409836812,711172744.9713205
1.614833633641569,707764491.216996
1.6183556262994567,719474845.4427972
1.6218776189573445,736819901.3569373
1.6253996116152325,706517786.6763759
1.6289216042731203,712551232.3027627
1.632443596931008,736446643.2550697
1.6359655895888958,720999282.4535652
1.6394875822467836,740236648.5111434
1.6430095749046716,702214973.1457233
1.6465315675625594,722624823.6249433
1.6500535602204471,730400995.3705264
1.6535755528783351,758840018.0045282
1.657097545536223,752369097.9541868
1.6606195381941107,718460438.8840324
1.6641415308519987,727425946.3324109
1.6676635235098864,742314116.280786
1.6711855161677742,735949148.9306782
1.674707508825662,729253179.4964836
1.6782295014835498,745118401.7095668
1.6817514941414375,730544143.7064216
1.6852734867993255,736488210.532645
1.6887954794572133,726023515.7444353
1.692317472115101,740293914.3657476
1.695839464772989,741364699.0248399
1.6993614574308769,724820823.6249017
1.7028834500887646,726322678.7826966
1.7064054427466526,716526723.523973
1.7099274354045404,746429267.9992852
1.713449428062428,728105699.5922762
1.716971420720316,738513118.9541632
1.7204934133782037,761996844.7291021
1.7240154060360915,750227351.6270907
1.7275373986939795,718524539.7940502
1.7310593913518673,707082867.2871553
1.734581384009755,740151052.2913252
1.738103376667643,745380455.412087
1.7416253693255308,733727941.876883
1.7451473619834186,721342871.6178889
1.7486693546413066,697131181.6028181
1.7521913472991941,721907229.9006097
1.755713339957082,725574673.1509855
1.75923533261497,714050218.3762512
1.7627573252728577,762088478.0307683
1.7662793179307454,747748769.131332
1.7698013105886334,762974197.0361394
1.7733233032465212,721914567.8874104
1.776845295904409,740784634.6644742
1.780367288562297,736471292.9350778
1.7838892812201848,725833997.192398
1.7874112738780723,727035584.2429594
1.79093326653596,748255026.4485939
1.7944552591938479,733702169.3667015
1.7979772518517356,716190026.858568
1.8014992445096236,750689356.4876802
1.8050212371675114,737759953.9283427
1.8085432298253992,730482527.805212
1.8120652224832872,723409290.7357053
1.815587215141175,737386242.8767521
1.8191092077990627,726116944.6256244
1.8226312004569507,741310705.3945256
1.8261531931148385,729705266.7148168
1.8296751857727263,726320809.9379768
1.8331971784306142,741554084.2572157
1.836719171088502,730530866.0964208
1.8402411637463898,732137396.8804035
1.8437631564042773,738906967.0277209
1.8472851490621651,745464153.8744763
1.8508071417200531,752533569.8926958
1.854329134377941,748984993.9078366
1.8578511270358287,742128899.8188363
1.8613731196937167,749952293.8171856
1.8648951123516044,718008547.9602599
1.8684171050094922,728605032.3613261
1.8719390976673802,734647984.7528652
1.875461090325268,729566565.1900871
1.8789830829831558,750902794.7265286
1.8825050756410437,769518950.789497
1.8860270682989315,757301008.7233808
1.8895490609568193,751415677.1808876
1.893071053614707,740878195.8577948
1.896593046272595,747809196.8779453
1.9001150389304828,746925619.8834532
1.9036370315883706,727069215.1343952
1.9071590242462586,751024042.0861409
1.9106810169041464,743185121.2956308
1.9142030095620342,716981126.2422644
1.9177250022199217,748308878.8663268
1.9212469948778095,738032642.4190456
1.9247689875356975,771652765.2573273
1.9282909801935852,756955664.5176969
1.931812972851473,738042739.1714859
1.935334965509361,752951905.8582305
1.9388569581672488,754172918.7021911
1.9423789508251366,725859419.2435443
1.9459009434830246,743236644.053785
1.9494229361409123,758814885.7676634
1.9529449287988,715421359.4519131
1.956466921456688,714052018.7474083
1.9599889141145759,741885344.376071
1.9635109067724636,753954141.1645699
1.9670328994303516,751359017.3759314
1.9705548920882394,782573005.8427982
1.9740768847461272,759950119.5104945
1.9775988774040152,769661780.5786844
1.981120870061903,748909712.9297626
1.9846428627197907,758713533.9074317
1.9881648553776787,742493077.0823956
1.9916868480355665,757611428.970316
1.9952088406934538,748529030.0335639
1.9987308333513418,752673557.9094961
2.00225282600923,780939837.8756549
2.0057748186671174,757287834.0605477
2.0092968113250054,774065366.5344895
2.0128188039828934,784423334.1996322
2.016340796640781,773155693.7334367
2.019862789298669,743889484.4011996
2.023384781956557,753284841.9344475
2.0269067746144445,728111764.2295634
2.0304287672723325,762385896.2530866
2.03395075993022,764624563.353854
2.037472752588108,753683130.072275
2.040994745245996,750912783.8121648
2.0445167379038836,763600230.6061741
2.0480387305617715,765445308.9725738
2.0515607232196595,791779138.6422662
2.055082715877547,764798162.694102
2.058604708535435,751750799.8767704
2.062126701193323,791642644.3668141
2.0656486938512106,806895199.2575475
2.069170686509098,808202519.4909165
2.072692679166986,795459837.1589127
2.076214671824874,789077724.5518785
2.0797366644827617,797102917.7214032
2.0832586571406497,794602766.4835728
2.0867806497985377,819378642.7810785
2.0903026424564253,808006715.6150182
2.0938246351143133,810988332.7500882
2.0973466277722013,802515521.7584692
2.100868620430089,801197476.1061441
2.104390613087977,815417300.2596627
2.107912605745865,799108995.1646994
2.1114345984037524,830343813.7054999
2.1149565910616404,820328128.5456879
2.1184785837195284,830172586.238933
2.122000576377416,813627828.3301443
2.125522569035304,814326206.6519403
2.129044561693192,805023526.7923341
2.1325665543510794,805572374.6302866
2.1360885470089674,815601816.1071206
2.139610539666855,819364967.3802248
2.143132532324743,830200510.6031386
2.1466545249826305,835077507.8011731
2.1501765176405185,862525036.5133176
2.153698510298406,858767961.9961582
2.157220502956294,857073983.2925978
2.160742495614182,848146646.3541903
2.1642644882720696,833110449.9206545
2.1677864809299576,858638210.9823239
2.1713084735878456,885632127.3088621
2.174830466245733,899238363.1837119
2.178352458903621,862645992.8472029
2.181874451561509,845873316.589893
2.1853964442193967,870316449.6211588
2.1889184368772847,873545123.0301421
2.1924404295351727,891148736.4779692
2.1959624221930603,897465321.0828531
2.1994844148509483,889601416.4521763
2.2030064075088363,901555379.6327425
2.206528400166724,864311937.2935958
2.210050392824612,883971209.635852
2.2135723854825,935406833.4938697
2.2170943781403873,927464582.5446253
2.220616370798275,883383835.8563246
2.224138363456163,898922892.1897502
2.2276603561140504,919252577.8762606
2.2311823487719384,939560228.8566301
2.2347043414298264,905621909.5591542
2.238226334087714,929584725.0724763
2.241748326745602,937382517.4531568
2.24527031940349,931412538.5091182
2.2487923120613775,963083836.2340962
2.2523143047192655,928114200.4953883
2.2558362973771535,934614066.7255312
2.259358290035041,972679935.9416711
2.262880282692929,973320716.1743103
2.266402275350817,987341782.1915127
2.2699242680087046,983913028.9884483
2.2734462606665926,971189368.9456117
2.2769682533244806,982281644.6689621
2.280490245982368,965029469.0770373
2.284012238640256,991259582.8440462
2.287534231298144,979478117.0127538
2.2910562239560317,1007940650.4530114
2.2945782166139193,992461855.2065517
2.2981002092718072,999581937.1121992
2.301622201929695,986062438.0868838
2.305144194587583,1011633496.3959758
2.308666187245471,1015004835.5838865
2.3121881799033583,998851946.6490487
2.3157101725612463,1002113750.9978187
2.3192321652191343,969968968.4213856
2.322754157877022,950820085.5382766
2.32627615053491,989613738.4105835
2.329798143192798,1026410815.095297
2.3333201358506854,1030867862.762561
2.3368421285085734,1038880206.5251576
2.3403641211664614,1022338193.7854395
2.343886113824349,1027169280.9378214
2.347408106482237,1037064148.2312995
2.350930099140125,1038871648.5868732
2.3544520917980125,1027328751.5301818
2.3579740844559005,1024733985.0343267
2.3614960771137885,1035354670.8253176
2.365018069771676,1070277421.8499267
2.3685400624295636,1096532916.2514567
2.3720620550874516,1049119969.7888283
2.375584047745339,1083011761.4480033
2.379106040403227,1069932836.0647159
2.382628033061115,1061615993.695525
2.3861500257190027,1098020541.9837258
2.3896720183768907,1083217107.748862
2.3931940110347787,1106468575.7581382
2.3967160036926662,1085137181.698544
2.4002379963505542,1092124093.202679
2.4037599890084422,1099339331.391374
2.40728198166633,1136806291.2398155
2.410803974324218,1094989594.5622075
2.4143259669821058,1106670523.3983986
2.4178479596399933,1152569047.9769554
2.4213699522978813,1150133448.9057496
2.4248919449557693,1119106618.2029445
2.428413937613657,1109931711.0591598
2.431935930271545,1127215132.3419209
2.435457922929433,1137572766.781202
2.4389799155873204,1142615096.8176901
2.4425019082452084,1144144567.120201
2.446023900903096,1148064474.031738
2.4495458935609835,1141017232.2628531
2.4530678862188715,1154491874.0923388
2.4565898788767595,1155287159.1632507
2.460111871534647,1128983781.8400598
2.463633864192535,1158359675.250826
2.467155856850423,1122328867.8461473
2.4706778495083106,1152501371.22076
2.4741998421661986,1188122117.8356178
2.4777218348240866,1165220589.8998837
2.481243827481974,1196051198.3015707
2.484765820139862,1194931635.1259198
2.48828781279775,1184116746.2730677
2.4918098054556377,1176588054.3926773
2.4953317981135257,1182629111.7679453
2.4988537907714137,1196125053.604989
2.5023757834293012,1190381720.9601393
2.505897776087189,1167816893.1525707
2.509419768745077,1154396785.0205326
2.5129417614029648,1188043982.6864443
2.5164637540608528,1231729124.5120826
2.5199857467187403,1234902393.3551404
2.523507739376628,1260514673.4351158
2.527029732034516,1230634902.9006882
2.530551724692404,1216408679.5652046
2.5340737173502914,1235787244.3937883
2.5375957100081794,1210142943.5362659
2.5411177026660674,1198545971.2316039
2.544639695323955,1197103827.5117016
2.548161687981843,1184613047.3974025
2.551683680639731,1216778450.747991
2.5552056732976185,1233892057.6067398
2.5587276659555065,1185906640.6815543
2.5622496586133945,1232106508.6338046
2.565771651271282,1270532162.2472897
2.56929364392917,1253546768.7536314
2.572815636587058,1224506737.15933
2.5763376292449456,1220240244.8235447
2.5798596219028336,1240642297.6148527
2.5833816145607216,1229286177.4289408
2.586903607218609,1248867721.8979785
2.590425599876497,1234819776.753528
2.593947592534385,1225835354.1254945
2.5974695851922722,1214002915.3060844
2.60099157785016,1202552886.922186
2.604513570508048,1209369398.787806
2.6080355631659358,1240677804.6819062
2.6115575558238238,1216453298.7142208
2.6150795484817118,1252179640.6618636
2.6186015411395993,1234198699.869044
2.6221235337974873,1225255848.528831
2.6256455264553753,1272216213.6792724
2.629167519113263,1257332553.3273842
2.632689511771151,1301076396.6589458
2.636211504429039,1226785107.0388443
2.6397334970869264,1244315095.1039407
2.6432554897448144,1245806014.5057883
2.6467774824027024,1225246244.9477408
2.65029947506059,1268470236.9691663
2.653821467718478,1257806097.7187588
2.657343460376366,1250110813.2230957
2.6608654530342535,1279137465.2364407
2.6643874456921415,1296549829.1091876
2.6679094383500295,1305744553.9307158
2.671431431007917,1276268756.185016
2.6749534236658046,1224093058.0232568
2.6784754163236926,1247763381.7325017
2.68199740898158,1290586131.977863
2.685519401639468,1286024663.7906148
2.689041394297356,1234287767.3426394
2.6925633869552437,1262668088.8754404
2.6960853796131317,1291512352.1247113
2.6996073722710197,1249232954.867522
2.703129364928907,1237720936.6636076
2.706651357586795,1251642653.3481688
2.710173350244683,1269516001.4038677
2.7136953429025708,1242804697.0927248
2.7172173355604587,1247356362.6560483
2.7207393282183467,1260250958.9307406
2.7242613208762343,1222389649.849861
2.7277833135341223,1224816431.5582292
2.7313053061920103,1279587017.2437468
2.734827298849898,1263687569.7360115
2.738349291507786,1218670364.0548298
2.741871284165674,1232094435.5740395
2.7453932768235614,1249545319.8893147
2.748915269481449,1270234745.1775365
2.752437262139337,1284330199.035221
2.755959254797225,1287783052.9286861
2.7594812474551125,1258585028.4077804
2.7630032401130005,1227141976.208024
2.7665252327708885,1240672748.1999733
2.770047225428776,1253928989.1687777
2.773569218086664,1273791258.826375
2.777091210744552,1244450949.5900292
2.7806132034024396,1220740329.550087
2.7841351960603276,1234347464.4595056
2.7876571887182156,1247968945.2793717
2.791179181376103,1246440131.872027
2.794701174033991,1238246187.133385
2.7982231666918786,1233384401.2020683
2.8017451593497666,1260109897.1244373
2.8052671520076546,1208195067.0596495
2.808789144665542,1242526509.3551269
2.81231113732343,1238795714.183738
2.815833129981318,1249843908.4656968
2.8193551226392057,1231071008.9727426
2.8228771152970933,1286918235.3245306
2.8263991079549813,1270396233.8456259
2.8299211006128693,1253344555.4670804
2.833443093270757,1250512273.702322
2.836965085928645,1277743076.140852
2.840487078586533,1268588171.1101463
2.8440090712444204,1257963945.322601
2.8475310639023084,1212828870.9581647
2.8510530565601964,1233428547.9140422
2.854575049218084,1263968001.5999415
2.858097041875972,1223068400.3343754
2.86161903453386,1254459712.387302
2.8651410271917475,1262250704.3532703
2.8686630198496355,1212557470.5020158
2.8721850125075234,1218598986.984914
2.875707005165411,1272232243.616371
2.879228997823299,1279909133.6363072
2.882750990481187,1253371303.6754851
2.8862729831390745,1227472919.5121975
2.8897949757969625,1250280740.1041665
2.8933169684548505,1238803848.2624226
2.8968389611127376,1229888545.4102159
2.9003609537706256,1231518857.4515698
2.9038829464285136,1258653327.6049805
2.907404939086401,1228234065.2151873
2.910926931744289,1241090077.314197
2.914448924402177,1234025584.671637
2.9179709170600647,1229594512.766993
2.9214929097179527,1252464026.726193
2.9250149023758407,1259178196.5406942
2.9285368950337283,1206285512.0294306
2.9320588876916163,1220202494.4571493
2.9355808803495043,1199933428.0166132
2.939102873007392,1219333402.2171986
2.94262486566528,1227644841.1382196
2.946146858323168,1221940096.0570467
2.9496688509810554,1247525268.4094534
2.9531908436389434,1208915038.927777
2.9567128362968313,1246583377.5383759
2.960234828954719,1250009865.2350144
2.963756821612607,1204090477.7287436
2.967278814270495,1233491460.120845
2.970800806928382,1294429842.5770557
2.97432279958627,1259049191.6742032
2.977844792244158,1286017281.6984437
2.9813667849020455,1255338371.0826151
2.9848887775599335,1262213670.4805214
