2theta (degree),Intensity
0.2729544309863066,0.0
0.2764764236441945,12622202.176044848
0.2799984163020823,12935885.344052505
0.2835204089599701,24867893.88881699
0.287042401617858,7300978.811945948
0.29056439427574576,11050329.643446477
0.2940863869336336,45034923.798406206
0.2976083795915214,7864792.469324515
0.30113037224940925,20249441.965718944
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,58044158.5491412
0.31521834288096057,61803277.14058843
0.3187403355388484,49603400.01626648
0.3222623281967362,61796.31185711874
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,576364.8815218562
0.33635029882828754,33345530.217044413
0.33987229148617537,4223659.9565715585
0.3433942841440632,45840201.056311324
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,10952440.764743865
0.368048232749278,33960217.11683167
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,13254602.390902445
0.3821362033808293,26490755.756032992
0.3856581960387171,39633894.03318807
0.389180188696605,16059280.39810732
0.39270218135449275,1372654.7837838877
0.3962241740123806,29561977.227762226
0.39974616667026847,192266.24953347025
0.40326815932815624,0.0
0.40679015198604407,11723142.512836207
0.4103121446439319,57607940.661433905
0.4138341373018197,11248101.126249561
0.4173561299597076,35693.56441256356
0.4208781226175954,22087312.193669558
0.4244001152754832,3364790.5415250678
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,18187990.46224594
0.4455320712228102,5789570.734144555
0.449054063880698,900245.6524326591
0.45257605653858585,58169395.13593741
0.4560980491964737,42801371.48410452
0.45962004185436156,46927542.789372146
0.4631420345122493,22060934.682318468
0.4666640271701371,26500743.518320628
0.470186019828025,33864135.96240926
0.4737080124859128,51007657.93056018
0.47723000514380065,7105081.419645536
0.4807519978016884,0.0
0.48427399045957625,8196107.987127444
0.4877959831174641,23341470.592481542
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,11045402.92228669
0.5018839537490154,15407296.717365587
0.5054059464069033,20418468.69952265
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,71101751.6642963
0.5230159096963424,196233491.67728138
0.5265379023542303,184631538.07311583
0.530059895012118,202725931.91233203
0.5335818876700059,170971142.96214727
0.5371038803278938,285867648.54197043
0.5406258729857815,314398212.26220757
0.5441478656436693,299799358.13319397
0.5476698583015572,302617880.5597498
0.551191850959445,311399955.86913437
0.5547138436173329,263184025.42942935
0.5582358362752207,281344508.8466309
0.5617578289331084,327948412.6406617
0.5652798215909963,347811463.0401068
0.5688018142488842,301305930.2052589
0.572323806906772,261385816.7882414
0.5758457995646598,313051641.70459205
0.5793677922225476,273327730.5514148
0.5828897848804354,270829092.46177447
0.5864117775383233,290064160.7525909
0.5899337701962112,269769603.37766683
0.5934557628540988,249792741.9574914
0.5969777555119867,267534832.23834187
0.6004997481698746,290419317.2837062
0.6040217408277624,287309909.0939647
0.6075437334856503,299023882.35194546
0.6110657261435382,311596522.31113803
0.6145877188014259,295863497.43373424
0.6181097114593137,264941743.9151667
0.6216317041172016,251297915.21659398
0.6251536967750894,256647901.62706143
0.6286756894329772,257968018.4617675
0.632197682090865,253066243.07200503
0.6357196747487529,282673610.1130474
0.6392416674066407,260828727.2390646
0.6427636600645286,270757742.7834737
0.6462856527224163,258213089.25465775
0.6498076453803042,252319944.29742646
0.653329638038192,261236482.46581236
0.6568516306960799,264621740.06348494
0.6603736233539677,259188320.20230243
0.6638956160118555,262096731.09109268
0.6674176086697434,310943617.2601647
0.6709396013276311,282190864.77859515
0.674461593985519,256749995.11330247
0.6779835866434069,261417155.6609596
0.6815055793012946,261234228.38627338
0.6850275719591825,261952703.48082447
0.6885495646170703,256007046.80204374
0.6920715572749581,288688767.92581123
0.695593549932846,328590618.23337483
0.6991155425907338,288061563.892906
0.7026375352486216,298663651.0123057
0.7061595279065094,282036297.3154267
0.7096815205643973,287777200.32421106
0.713203513222285,287453468.9345454
0.7167255058801729,307246813.00088084
0.7202474985380608,322987242.632128
0.7237694911959486,318199868.68107545
0.7272914838538364,288159128.8000094
0.7308134765117242,321122746.0008725
0.734335469169612,322385697.86293924
0.7378574618274999,332019864.75478446
0.7413794544853878,340107239.75790834
0.7449014471432754,340595652.7605605
0.7484234398011633,331252784.5800862
0.7519454324590512,327783027.1455833
0.755467425116939,328964227.82438743
0.7589894177748269,331638437.42315495
0.7625114104327148,318815403.05712825
0.7660334030906024,333801470.20164883
0.7695553957484903,323901338.07740796
0.7730773884063782,330632930.2895813
0.776599381064266,308347441.4854963
0.7801213737221538,320102470.81075907
0.7836433663800416,333723905.1380366
0.7871653590379294,353801401.72472036
0.7906873516958173,370165856.2009312
0.7942093443537052,377172919.976229
0.7977313370115929,368305167.9655607
0.8012533296694807,336378768.12246644
0.8047753223273686,347986330.6001097
0.8082973149852565,332093301.8084497
0.8118193076431443,347637277.66121894
0.8153413003010321,345242966.0798518
0.8188632929589199,354450442.3787691
0.8223852856168077,368439125.6556148
0.8259072782746956,376017051.6547431
0.8294292709325835,343252294.7379571
0.8329512635904712,368850897.83015305
0.8364732562483591,384696255.2104027
0.8399952489062469,361008364.6760297
0.8435172415641347,363644362.83512014
0.8470392342220225,341970173.1890233
0.8505612268799104,352709801.3361154
0.8540832195377982,352507685.5117882
0.857605212195686,349222589.322158
0.8611272048535739,364855395.83436066
0.8646491975114616,362131780.69176066
0.8681711901693495,360974427.44157284
0.8716931828272374,375381654.87165475
0.8752151754851252,344895989.30972254
0.878737168143013,380474063.07116187
0.8822591608009008,369894410.3172022
0.8857811534587886,374750882.3835725
0.8893031461166765,391587211.1761264
0.8928251387745644,380264058.4286389
0.896347131432452,379222303.93658614
0.8998691240903399,381824734.9258189
0.9033911167482278,392604253.81788605
0.9069131094061156,384289417.81323296
0.9104351020640035,387772338.98627967
0.9139570947218913,384012501.3778169
0.9174790873797791,378412978.1169995
0.921001080037667,396026710.05182546
0.9245230726955547,384522700.5412331
0.9280450653534424,397928482.4389408
0.9315670580113303,417391495.3802269
0.9350890506692182,380397693.51948667
0.938611043327106,388435692.0641669
0.9421330359849939,387675258.0949461
0.9456550286428818,391959063.9083749
0.9491770213007695,393341537.0800379
0.9526990139586574,414772367.83603317
0.9562210066165453,393490764.2305169
0.959742999274433,404565601.2484267
0.9632649919323207,402842435.3798689
0.9667869845902086,407745254.53667706
0.9703089772480965,424882612.20384854
0.9738309699059843,392002701.2603984
0.9773529625638722,396583030.94606704
0.9808749552217599,378402451.1052165
0.9843969478796478,400154379.3897763
0.9879189405375357,403511891.9528034
0.9914409331954235,397594885.09362346
0.9949629258533114,403352235.91252697
0.998484918511199,406154313.16787356
1.0020069111690868,435622172.67258656
1.0055289038269748,421285602.64609474
1.0090508964848626,405438962.6141571
1.0125728891427503,409635635.57567185
1.0160948818006383,401310619.6496368
1.0196168744585261,406771525.88232493
1.0231388671164139,408627364.97145253
1.0266608597743019,401820907.5020064
1.0301828524321897,422916359.2512837
1.0337048450900774,431892969.7286935
1.0372268377479652,416646112.4192441
1.040748830405853,433010801.8622869
1.0442708230637407,429908064.29643464
1.0477928157216287,414448719.2960942
1.0513148083795165,451885379.0075347
1.0548368010374043,454743231.01032317
1.0583587936952923,456505461.97311467
1.06188078635318,445975110.03496283
1.0654027790110678,447962666.1850046
1.0689247716689558,445627847.9343079
1.0724467643268436,461096960.7626269
1.0759687569847312,459945502.9783829
1.0794907496426192,440154991.4355563
1.083012742300507,420959371.43415415
1.0865347349583947,419942923.45887923
1.0900567276162827,430392757.4782888
1.0935787202741705,446347185.68078136
1.0971007129320582,439011019.3051901
1.1006227055899462,461377126.5100311
1.104144698247834,470526814.23010665
1.1076666909057218,455941960.03612036
1.1111886835636096,453143286.83922756
1.1147106762214973,456936467.3218366
1.118232668879385,470060875.35313505
1.121754661537273,446938315.9662846
1.1252766541951609,444176021.9914379
1.1287986468530486,462789133.81714344
1.1323206395109366,459985772.40821034
1.1358426321688244,459367257.34766024
1.1393646248267122,491083293.91265
1.1428866174846002,483715424.44164914
1.146408610142488,489271890.4169268
1.1499306028003755,476757523.27449495
1.1534525954582635,496082112.7834787
1.1569745881161513,498999983.38306195
1.160496580774039,479946542.5045813
1.164018573431927,485391713.60829353
1.1675405660898148,515631249.24486446
1.1710625587477026,511535909.3616834
1.1745845514055906,509839944.27987003
1.1781065440634784,491372789.3454874
1.1816285367213661,524283028.751893
1.185150529379254,552373978.8017777
1.1886725220371417,535242370.1056277
1.1921945146950295,523013983.47163963
1.1957165073529175,552329844.5766847
1.1992385000108052,568833198.5141686
1.202760492668693,586472228.4176267
1.206282485326581,562840881.1401556
1.2098044779844688,562496233.9359425
1.2133264706423565,566120908.5707229
1.2168484633002445,580826724.7851233
1.2203704559581323,583911727.9829792
1.22389244861602,575269342.5703962
1.2274144412739079,559833507.002707
1.2309364339317956,560680996.7627754
1.2344584265896834,575720505.0899553
1.2379804192475714,575779317.125517
1.2415024119054592,591374635.6856741
1.245024404563347,563368603.1575844
1.248546397221235,574010829.9257923
1.2520683898791227,581605253.9989468
1.2555903825370105,585487721.6399179
1.2591123751948985,599377431.4266919
1.262634367852786,577111661.7558445
1.266156360510674,606708192.5354992
1.2696783531685618,615534018.0445141
1.2732003458264496,588027828.9769077
1.2767223384843376,606881561.7225679
1.2802443311422254,616168198.0875063
1.2837663238001131,632824454.7974224
1.2872883164580011,615705780.0204469
1.290810309115889,601302597.3397541
1.2943323017737767,615450264.9659942
1.2978542944316644,615309232.945301
1.3013762870895522,616980776.484362
1.30489827974744,612903431.6782488
1.308420272405328,620186069.8320001
1.3119422650632158,629212286.7553725
1.3154642577211035,598374493.3706197
1.3189862503789915,606393446.5249964
1.3225082430368793,627943946.5655377
1.326030235694767,636790048.3955523
1.329552228352655,654081294.9198728
1.3330742210105428,672968325.1687506
1.3365962136684304,640902205.2292173
1.3401182063263184,655097058.1889865
1.3436401989842062,661491627.7574071
1.347162191642094,668675610.9319345
1.350684184299982,661687378.4093724
1.3542061769578697,632252453.3221871
1.3577281696157575,660912182.5445098
1.3612501622736455,680165090.6543683
1.3647721549315333,649966454.7541293
1.368294147589421,644721717.2083117
1.371816140247309,650225203.2600154
1.3753381329051966,641111671.0403775
1.3788601255630843,661218323.2163928
1.3823821182209723,673759980.3874252
1.3859041108788601,671697135.8520707
1.389426103536748,682918915.5267324
1.3929480961946359,655154599.6439147
1.3964700888525237,672488917.6465309
1.3999920815104114,671570338.6511257
1.4035140741682994,675110856.6289363
1.4070360668261872,662924884.0647737
1.4105580594840748,666985066.7365069
1.4140800521419628,658678941.9475524
1.4176020447998505,663482163.1492375
1.4211240374577383,677498097.1547035
1.4246460301156263,679496261.0765797
1.428168022773514,694399470.0151916
1.4316900154314018,675997047.0255845
1.4352120080892898,678814594.3196273
1.4387340007471776,668512320.5092106
1.4422559934050654,677624963.4087226
1.4457779860629534,702926711.0385344
1.449299978720841,680271772.8601857
1.4528219713787287,728078681.3629874
1.4563439640366167,679371215.1606499
1.4598659566945045,657647248.3427287
1.4633879493523922,661447045.4949746
1.4669099420102802,650738813.4860972
1.470431934668168,697601426.7786393
1.4739539273260558,693764147.4190655
1.4774759199839438,699422672.3932046
1.4809979126418316,695077835.6545752
1.4845199052997193,675420959.5668894
1.488041897957607,676424300.3229805
1.4915638906154949,701457960.0784979
1.4950858832733827,687167997.1900171
1.4986078759312706,700951141.686789
1.5021298685891584,693028225.6499299
1.5056518612470462,684362546.8297158
1.5091738539049342,693972080.0576811
1.512695846562822,716346125.7600396
1.5162178392207097,721867154.7819419
1.5197398318785977,712994158.441244
1.5232618245364855,699391473.171354
1.526783817194373,696668877.2219557
1.530305809852261,697206224.1386981
1.5338278025101488,711359692.0813795
1.5373497951680366,700876311.9539517
1.5408717878259246,698741172.1781679
1.5443937804838124,747859248.9280754
1.5479157731417001,721585242.2799054
1.5514377657995881,711246895.2625269
1.554959758457476,728402314.999738
1.5584817511153637,715807606.8405901
1.5620037437732515,716479318.9732443
1.5655257364311392,703847198.2005395
1.569047729089027,703932505.4112128
1.572569721746915,686560942.5965883
1.5760917144048028,716613621.1093965
1.5796137070626906,706216322.4660563
1.5831356997205785,696030128.4851334
1.5866576923784663,700030121.6271757
1.590179685036354,704551904.6123362
1.593701677694242,702742167.2882087
1.5972236703521299,703998049.3278836
1.6007456630100176,717966324.1538537
1.6042676556679054,720994382.8059644
1.6077896483257932,712187783.5885254
1.6113116409836812,715848317.2283218
1.614833633641569,707341561.9247333
1.6183556262994567,748202988.5715957
1.6218776189573445,712518554.8613617
1.6253996116152325,723217831.643544
1.6289216042731203,703858393.8420432
1.632443596931008,736452694.8024899
1.6359655895888958,741561642.4126773
1.6394875822467836,730190039.1141632
1.6430095749046716,713944533.1528221
1.6465315675625594,725935604.5590152
1.6500535602204471,752824544.1140118
1.6535755528783351,708381405.6191485
1.657097545536223,710114941.6135713
1.6606195381941107,735485606.1580036
1.6641415308519987,720698823.4273093
1.6676635235098864,687257795.6690624
1.6711855161677742,691368179.0201478
1.674707508825662,705967026.762242
1.6782295014835498,674215161.403679
1.6817514941414375,714931094.3619698
1.6852734867993255,707860710.1906027
1.6887954794572133,707306452.0972604
1.692317472115101,727698807.0394636
1.695839464772989,730536051.4499645
1.6993614574308769,745986195.0744263
1.7028834500887646,741295154.9237864
1.7064054427466526,745361552.8042151
1.7099274354045404,732941710.875601
1.713449428062428,744331244.0679376
1.716971420720316,729704865.2494817
1.7204934133782037,722246206.4671248
1.7240154060360915,730361502.5438616
1.7275373986939795,734284952.9302522
1.7310593913518673,725614785.4640472
1.734581384009755,727384702.099133
1.738103376667643,739661190.4353871
1.7416253693255308,745059617.3841525
1.7451473619834186,740530140.298612
1.7486693546413066,772417586.7579299
1.7521913472991941,724338494.7216511
1.755713339957082,720642105.0969505
1.75923533261497,737979181.4678799
1.7627573252728577,744312431.3025239
1.7662793179307454,750482192.1242734
1.7698013105886334,755220471.3153203
1.7733233032465212,724627061.6067394
1.776845295904409,730402112.6445801
1.780367288562297,771658461.6462575
1.7838892812201848,756955457.1820759
1.7874112738780723,763555480.4026724
1.79093326653596,756011154.7170635
1.7944552591938479,735423867.6787472
1.7979772518517356,731192419.5836014
1.8014992445096236,753053387.8755617
1.8050212371675114,754180394.5725533
1.8085432298253992,737636805.863069
1.8120652224832872,722273067.2088464
1.815587215141175,730399825.5716965
1.8191092077990627,727597907.7517811
1.8226312004569507,724787486.6774246
1.8261531931148385,707688128.7479873
1.8296751857727263,749154418.5139315
1.8331971784306142,723324670.6379769
1.836719171088502,743685186.708655
1.8402411637463898,744455050.0052415
1.8437631564042773,736995007.4259131
1.8472851490621651,721902955.1289251
1.8508071417200531,736335470.6441183
1.854329134377941,722273789.9508834
1.8578511270358287,750265265.5303454
1.8613731196937167,722920373.9461613
1.8648951123516044,737589344.951018
1.8684171050094922,710444532.3644758
1.8719390976673802,713918578.4049284
1.875461090325268,730312142.8619806
1.8789830829831558,746172505.762713
1.8825050756410437,762518565.0058013
1.8860270682989315,740985531.7204717
1.8895490609568193,722407727.0002736
1.893071053614707,725506652.9547834
1.896593046272595,741528212.3718137
1.9001150389304828,758590373.835469
1.9036370315883706,749617065.8268093
1.9071590242462586,755931619.9309493
1.9106810169041464,726861703.7230102
1.9142030095620342,729185400.9401956
1.9177250022199217,753155778.9309435
1.9212469948778095,759015577.8073627
1.9247689875356975,745148154.4015592
1.9282909801935852,735257428.7663473
1.931812972851473,734268388.4781811
1.935334965509361,752415123.332165
1.9388569581672488,736887627.2182069
1.9423789508251366,734270487.3609065
1.9459009434830246,753612364.904986
1.9494229361409123,760180758.4419652
1.9529449287988,740423447.5616624
1.956466921456688,746219932.1123605
1.9599889141145759,736673310.5173794
1.9635109067724636,728436130.2174381
1.9670328994303516,750907842.9209793
1.9705548920882394,762035484.1548376
1.9740768847461272,746059361.1707358
1.9775988774040152,744151095.3912909
1.981120870061903,741367020.888115
1.9846428627197907,735313648.7423737
1.9881648553776787,761701493.9240491
1.9916868480355665,751312281.4490412
1.9952088406934538,799373106.3060967
1.9987308333513418,751470315.5197066
2.00225282600923,729089220.8611423
2.0057748186671174,754410294.7787049
2.0092968113250054,762034924.3601538
2.0128188039828934,762965337.6569374
2.016340796640781,743530381.2631043
2.019862789298669,778624234.1688254
2.023384781956557,786280694.549072
2.0269067746144445,774715500.946843
2.0304287672723325,764480570.7850823
2.03395075993022,775594096.2351812
2.037472752588108,749152410.5011522
2.040994745245996,735848425.3783932
2.0445167379038836,763852210.6160202
2.0480387305617715,804669725.2922015
2.0515607232196595,767322398.2333497
2.055082715877547,791548296.4045143
2.058604708535435,774647233.8878536
2.062126701193323,790796225.2013707
2.0656486938512106,794942235.2101612
2.069170686509098,787110464.0990627
2.072692679166986,775752207.4127132
2.076214671824874,793832344.9582379
2.0797366644827617,794908863.8253775
2.0832586571406497,832292084.4945238
2.0867806497985377,815083929.960115
2.0903026424564253,788456263.2068933
2.0938246351143133,810933133.1525488
2.0973466277722013,791657908.3382752
2.100868620430089,801293285.5969847
2.104390613087977,811783842.3046933
2.107912605745865,786932235.4761266
2.1114345984037524,805286822.6783113
2.1149565910616404,829467774.942586
2.1184785837195284,842968068.1055691
2.122000576377416,841613556.1509184
2.125522569035304,814677150.2307975
2.129044561693192,834840794.4658844
2.1325665543510794,816157436.217743
2.1360885470089674,842349832.8985243
2.139610539666855,839706235.635781
2.143132532324743,859558933.2900815
2.1466545249826305,869090687.2427009
2.1501765176405185,900342805.8075176
2.153698510298406,872220928.1305386
2.157220502956294,870236345.2797705
2.160742495614182,866133006.9223688
2.1642644882720696,836894813.3517723
2.1677864809299576,882448074.7997195
2.1713084735878456,853471763.748911
2.174830466245733,862401126.6396394
2.178352458903621,863774241.2746302
2.181874451561509,870803314.7827151
2.1853964442193967,872678513.900905
2.1889184368772847,861470890.6320021
2.1924404295351727,874651717.7881587
2.1959624221930603,926530042.6289058
2.1994844148509483,893180282.8315738
2.2030064075088363,898328288.4052129
2.206528400166724,897679624.7086897
2.210050392824612,912443733.9979284
2.2135723854825,905335783.2759881
2.2170943781403873,904362093.7060829
2.220616370798275,905528900.9730806
2.224138363456163,911305467.711739
2.2276603561140504,918818786.9511402
2.2311823487719384,919005515.0452762
2.2347043414298264,908778889.6790186
2.238226334087714,974198898.0757359
2.241748326745602,955551979.8713586
2.24527031940349,946312321.979158
2.2487923120613775,957115864.2628624
2.2523143047192655,958306182.4855151
2.2558362973771535,939962021.2465099
2.259358290035041,989008130.2674185
2.262880282692929,936305878.789422
2.266402275350817,953190016.1807243
2.2699242680087046,968382333.6715535
2.2734462606665926,938722904.1074588
2.2769682533244806,949142395.5832225
2.280490245982368,1004458543.5812541
2.284012238640256,1009680816.9881094
2.287534231298144,976488947.9453005
2.2910562239560317,988476673.1255236
2.2945782166139193,968478034.7847717
2.2981002092718072,993062315.6795306
2.301622201929695,982080209.251002
2.305144194587583,998392186.0478243
2.308666187245471,981012235.0234762
2.3121881799033583,1018282779.7888983
2.3157101725612463,1009701660.6696343
2.3192321652191343,1035027037.325512
2.322754157877022,1017283211.7268078
2.32627615053491,1030435907.6663247
2.329798143192798,1019150039.9031631
2.3333201358506854,1019957987.3493618
2.3368421285085734,999048453.7347226
2.3403641211664614,1037044577.3504846
2.343886113824349,1065760240.8202899
2.347408106482237,1069370114.7387652
2.350930099140125,1071218719.1431495
2.3544520917980125,1052634529.4349977
2.3579740844559005,1054603777.7687575
2.3614960771137885,1034809275.2888381
2.365018069771676,1003215824.5034244
2.3685400624295636,1051796338.1969519
2.3720620550874516,1077825704.9465308
2.375584047745339,1105901932.397451
2.379106040403227,1095844426.785754
2.382628033061115,1089156595.4982615
2.3861500257190027,1088110600.5189803
2.3896720183768907,1082465700.351622
2.3931940110347787,1091620510.733723
2.3967160036926662,1104413417.5484684
2.4002379963505542,1124687026.347874
2.4037599890084422,1082794683.717564
2.40728198166633,1084347335.0522876
2.410803974324218,1108799945.8835456
2.4143259669821058,1092354973.328432
2.4178479596399933,1130882001.6992688
2.4213699522978813,1138600221.8129861
2.4248919449557693,1120598625.4930599
2.428413937613657,1098691473.5658798
2.431935930271545,1099770522.9544606
2.435457922929433,1111308448.1767504
2.4389799155873204,1132984243.6197603
2.4425019082452084,1128092119.5581613
2.446023900903096,1138439506.172523
2.4495458935609835,1151914111.3683195
2.4530678862188715,1178826833.9201186
2.4565898788767595,1158435345.0511818
2.460111871534647,1156172372.7226534
2.463633864192535,1154834415.9827874
2.467155856850423,1161588653.7960472
2.4706778495083106,1141582429.2721674
2.4741998421661986,1181784053.7264748
2.4777218348240866,1195532277.1495452
2.481243827481974,1193986534.5698655
2.484765820139862,1195271065.526677
2.48828781279775,1176405186.984159
2.4918098054556377,1174833676.7248232
2.4953317981135257,1192711589.4941754
2.4988537907714137,1198737103.07911
2.5023757834293012,1184057700.2084062
2.505897776087189,1216546504.181063
2.509419768745077,1180265175.4667196
2.5129417614029648,1207232816.5757406
2.5164637540608528,1203758412.8155873
2.5199857467187403,1203051216.8221865
2.523507739376628,1211484726.1757278
2.527029732034516,1223501798.114154
2.530551724692404,1215252971.8267596
2.5340737173502914,1238749121.4158108
2.5375957100081794,1233382418.548013
2.5411177026660674,1222976960.0323179
2.544639695323955,1212391252.0216568
2.548161687981843,1222346624.2788587
2.551683680639731,1220762662.157335
2.5552056732976185,1203636315.7795138
2.5587276659555065,1226842475.0822728
2.5622496586133945,1265753780.6207547
2.565771651271282,1288107035.4965162
2.56929364392917,1240482181.1681027
2.572815636587058,1242001711.02771
2.5763376292449456,1202813038.7509649
2.5798596219028336,1244842142.8022912
2.5833816145607216,1231112588.3230054
2.586903607218609,1239952884.5274742
2.590425599876497,1260078741.1537158
2.593947592534385,1249872982.6493208
2.5974695851922722,1244796145.7958574
2.60099157785016,1253066036.1898062
2.604513570508048,1231500364.2210658
2.6080355631659358,1273909969.040685
2.6115575558238238,1277718648.4981956
2.6150795484817118,1293946215.8968232
2.6186015411395993,1258887788.1239367
2.6221235337974873,1271343537.0355117
2.6256455264553753,1259925639.7548857
2.629167519113263,1247400537.9576108
2.632689511771151,1244629884.1026325
2.636211504429039,1279408799.7233937
2.6397334970869264,1302772141.6503513
2.6432554897448144,1263586171.9690814
2.6467774824027024,1266406316.9813032
2.65029947506059,1268316185.1278727
2.653821467718478,1253573567.0757935
2.657343460376366,1242613260.5121732
2.6608654530342535,1221290558.6996298
2.6643874456921415,1256699122.061185
2.6679094383500295,1267340097.9838028
2.671431431007917,1253160050.0544755
2.6749534236658046,1250106494.5996501
2.6784754163236926,1286295009.737396
2.68199740898158,1241117310.7646763
2.685519401639468,1277702055.3978872
2.689041394297356,1240662347.3503835
2.6925633869552437,1228610037.988984
2.6960853796131317,1260037338.0855405
2.6996073722710197,1277458208.8229232
2.703129364928907,1257251842.2338471
2.706651357586795,1257154760.7280667
2.710173350244683,1230879754.8938675
2.7136953429025708,1259353341.369984
2.7172173355604587,1242839477.1594028
2.7207393282183467,1245629404.3521798
2.7242613208762343,1261354644.3717253
2.7277833135341223,1220110272.8995178
2.7313053061920103,1210334238.2118356
2.734827298849898,1252950319.364984
2.738349291507786,1231770186.084685
2.741871284165674,1238614754.394852
2.7453932768235614,1251550265.6709254
2.748915269481449,1267748480.067966
2.752437262139337,1289808537.450242
2.755959254797225,1275152479.5540316
2.7594812474551125,1282562568.890313
2.7630032401130005,1266352368.5691566
2.7665252327708885,1229830793.5078926
2.770047225428776,1260869046.310103
2.773569218086664,1288337283.6173985
2.777091210744552,1253119681.449186
2.7806132034024396,1312366603.0616686
2.7841351960603276,1294434249.386555
2.7876571887182156,1250995762.3777595
2.791179181376103,1228435124.690062
2.794701174033991,1230660422.8294222
2.7982231666918786,1226410156.6111903
2.8017451593497666,1270261013.6422205
2.8052671520076546,1274491839.6502
2.808789144665542,1238796004.0259395
2.81231113732343,1274375882.6538713
2.815833129981318,1270741887.9826648
2.8193551226392057,1254164456.611334
2.8228771152970933,1256066019.0591319
2.8263991079549813,1241578268.230893
2.8299211006128693,1259471401.000742
2.833443093270757,1257530236.8223472
2.836965085928645,1236861268.9016085
2.840487078586533,1257222114.3764412
2.8440090712444204,1280587761.497912
2.8475310639023084,1272042075.534617
2.8510530565601964,1243923818.3326066
2.854575049218084,1230557996.617642
2.858097041875972,1250797953.853162
2.86161903453386,1267369143.3406372
2.8651410271917475,1243916410.5741084
2.8686630198496355,1237382650.632413
2.8721850125075234,1213901893.4378235
2.875707005165411,1210405478.1220107
2.879228997823299,1212261779.8756413
2.882750990481187,1257606711.8877354
2.8862729831390745,1255441504.8025205
2.8897949757969625,1249130106.2207441
2.8933169684548505,1274931597.9975555
2.8968389611127376,1262079838.1105433
2.9003609537706256,1230222676.210526
2.9038829464285136,1270743967.0777743
2.907404939086401,1259367306.3008904
2.910926931744289,1282914447.6402779
2.914448924402177,1258512337.6360319
2.9179709170600647,1203821900.6122272
2.9214929097179527,1228537276.8287544
2.9250149023758407,1244316635.465344
2.9285368950337283,1220824958.503001
2.9320588876916163,1242212113.963401
2.9355808803495043,1229664384.9640234
2.939102873007392,1257631101.9377065
2.94262486566528,1267506345.716519
2.946146858323168,1240984192.9553518
2.9496688509810554,1253094689.7558448
2.9531908436389434,1278795820.2705035
2.9567128362968313,1258402470.1119883
2.960234828954719,1222987311.9840252
2.963756821612607,1258203384.4331732
2.967278814270495,1215922946.4101388
2.970800806928382,1238619317.3763275
