2theta (degree),Intensity
0.2799984163020823,29815371.03430659
0.2835204089599701,45240526.44237995
0.287042401617858,33004399.503397573
0.29056439427574576,3916119.719330045
0.2940863869336336,27887899.267592058
0.2976083795915214,29021250.41613379
0.30113037224940925,19496464.09265639
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,7616496.3120342
0.3187403355388484,35677244.72416065
0.3222623281967362,0.0
0.32578432085462405,17671279.934152476
0.3293063135125119,13303227.135327084
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,12064254.316834392
0.35043826945983886,55532871.10159572
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,21165163.330124225
0.368048232749278,26501411.17760747
0.37157022540716583,0.0
0.3750922180650536,25289583.109015353
0.3786142107229415,16352073.071050799
0.3821362033808293,18885818.05181084
0.3856581960387171,33822587.53946037
0.389180188696605,1981622.1928137105
0.39270218135449275,29763232.64718831
0.3962241740123806,57329633.65646515
0.39974616667026847,2474794.2033443493
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,9541094.262829741
0.4173561299597076,40728482.097104944
0.4208781226175954,8133409.820653679
0.4244001152754832,3705738.64675126
0.4279221079333711,30253437.78459499
0.4314441005912589,1619717.7462733407
0.4349660932491467,38217588.59711866
0.4384880859070346,385205.20201981574
0.44201007856492236,15087506.38817393
0.4455320712228102,9750361.743480183
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,44364814.59102647
0.45962004185436156,19600854.43449483
0.4631420345122493,4825585.301392137
0.4666640271701371,30088959.205668267
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,8290221.616387201
0.5018839537490154,53402836.47864004
0.5054059464069033,25479547.59505357
0.5089279390647911,5107663.172109336
0.5124499317226789,0.0
0.5159719243805668,21512830.855870865
0.5194939170384545,65829363.94226278
0.5230159096963424,148098709.87804553
0.5265379023542303,144020928.90773627
0.530059895012118,154158725.3084113
0.5335818876700059,173487656.70215523
0.5371038803278938,225922034.43718475
0.5406258729857815,253005847.06101575
0.5441478656436693,342328462.3787019
0.5476698583015572,390230674.5442179
0.551191850959445,339047082.68312305
0.5547138436173329,366815015.30905575
0.5582358362752207,300740258.7005292
0.5617578289331084,321891175.891862
0.5652798215909963,360264288.3042899
0.5688018142488842,331562681.812723
0.572323806906772,308327345.4500221
0.5758457995646598,310636691.2539391
0.5793677922225476,291123727.998932
0.5828897848804354,290609006.3188088
0.5864117775383233,290611223.5409071
0.5899337701962112,251764758.81294507
0.5934557628540988,262885042.80228332
0.5969777555119867,272079901.57305825
0.6004997481698746,272855748.919838
0.6040217408277624,253124756.64339855
0.6075437334856503,258216146.2606124
0.6110657261435382,270998131.6552994
0.6145877188014259,267441770.5562845
0.6181097114593137,278180277.37839884
0.6216317041172016,267329922.0361133
0.6251536967750894,289614517.39126956
0.6286756894329772,253767269.0158462
0.632197682090865,241464057.59222895
0.6357196747487529,275930603.1885822
0.6392416674066407,278344815.75557005
0.6427636600645286,288666091.9919708
0.6462856527224163,271773824.702969
0.6498076453803042,269204484.06320035
0.653329638038192,260135624.3751031
0.6568516306960799,283521009.1432312
0.6603736233539677,276242603.4689449
0.6638956160118555,264396506.26021284
0.6674176086697434,264220648.18994546
0.6709396013276311,260286197.7607363
0.674461593985519,248228849.69822305
0.6779835866434069,271148973.62718475
0.6815055793012946,274733698.5552062
0.6850275719591825,275671342.9369392
0.6885495646170703,267960029.18239382
0.6920715572749581,277816775.2657842
0.695593549932846,270856173.2108609
0.6991155425907338,297432269.21046764
0.7026375352486216,309188884.4221167
0.7061595279065094,300547989.31249017
0.7096815205643973,282806081.269582
0.713203513222285,295000557.26093274
0.7167255058801729,295118664.9266997
0.7202474985380608,333952849.14869183
0.7237694911959486,308821074.33893216
0.7272914838538364,312977056.38613945
0.7308134765117242,293289294.34879947
0.734335469169612,303978379.8997175
0.7378574618274999,293983139.9440261
0.7413794544853878,323652704.3446772
0.7449014471432754,300359510.8160613
0.7484234398011633,337131167.12171936
0.7519454324590512,338720527.4864514
0.755467425116939,329001874.5009344
0.7589894177748269,314779415.228303
0.7625114104327148,301822155.4997984
0.7660334030906024,314977597.6482308
0.7695553957484903,336259022.44129956
0.7730773884063782,347525773.88852817
0.776599381064266,355358578.4638237
0.7801213737221538,330931453.0424133
0.7836433663800416,328890092.49311036
0.7871653590379294,341282516.04244995
0.7906873516958173,351577930.50128996
0.7942093443537052,358565916.94705343
0.7977313370115929,352127819.7910359
0.8012533296694807,330655838.2165667
0.8047753223273686,327389774.46759796
0.8082973149852565,341928597.0296649
0.8118193076431443,345707735.6894928
0.8153413003010321,316319594.4232899
0.8188632929589199,321147399.1404956
0.8223852856168077,337964854.626564
0.8259072782746956,363853261.33497727
0.8294292709325835,322309654.68603796
0.8329512635904712,343416802.02935934
0.8364732562483591,323099276.9714372
0.8399952489062469,343995657.84562325
0.8435172415641347,351799959.9115289
0.8470392342220225,374349695.5437487
0.8505612268799104,381296931.8005399
0.8540832195377982,369498269.7919411
0.857605212195686,352618621.71430075
0.8611272048535739,336388816.62370205
0.8646491975114616,356134843.25735223
0.8681711901693495,379304703.20157754
0.8716931828272374,363699862.59196126
0.8752151754851252,376515131.78710485
0.878737168143013,360878640.0099465
0.8822591608009008,371401140.8503126
0.8857811534587886,400114623.5550006
0.8893031461166765,380364426.4907135
0.8928251387745644,360713756.72028553
0.896347131432452,366633011.51724494
0.8998691240903399,378177188.52797997
0.9033911167482278,371094956.9759993
0.9069131094061156,391211939.9936235
0.9104351020640035,386496617.25706524
0.9139570947218913,384510468.58700323
0.9174790873797791,405405314.6832029
0.921001080037667,390521015.91110337
0.9245230726955547,392686620.8064066
0.9280450653534424,380357039.51069397
0.9315670580113303,364238638.1790386
0.9350890506692182,398231910.5084631
0.938611043327106,392415485.13726807
0.9421330359849939,388998731.91690093
0.9456550286428818,377638820.8508822
0.9491770213007695,400862873.19693536
0.9526990139586574,401112171.3694719
0.9562210066165453,382933971.86380935
0.959742999274433,386294113.6179253
0.9632649919323207,390944015.90258753
0.9667869845902086,424751823.85961074
0.9703089772480965,422072663.2630718
0.9738309699059843,397274811.95027673
0.9773529625638722,407108611.35703224
0.9808749552217599,407102451.7474789
0.9843969478796478,376363823.0538132
0.9879189405375357,409140036.79304594
0.9914409331954235,419012238.6725932
0.9949629258533114,421988152.122199
0.998484918511199,412875129.7563071
1.0020069111690868,398028776.2081012
1.0055289038269748,402843814.270436
1.0090508964848626,401184761.4653112
1.0125728891427503,412808655.8879918
1.0160948818006383,403139066.3248867
1.0196168744585261,429723929.3115949
1.0231388671164139,429886838.0280701
1.0266608597743019,432952026.8070231
1.0301828524321897,436059631.9722439
1.0337048450900774,424841823.43814015
1.0372268377479652,413736380.1134001
1.040748830405853,417923925.2999432
1.0442708230637407,429800148.93189347
1.0477928157216287,422407885.705929
1.0513148083795165,438332169.61447036
1.0548368010374043,436049090.112213
1.0583587936952923,447575170.955451
1.06188078635318,431518026.497862
1.0654027790110678,431329192.9198155
1.0689247716689558,437309977.7860296
1.0724467643268436,432818729.3698612
1.0759687569847312,444610246.0953136
1.0794907496426192,452315564.4881947
1.083012742300507,437510240.4161924
1.0865347349583947,421669958.5098055
1.0900567276162827,408221483.74734795
1.0935787202741705,423646635.0486582
1.0971007129320582,455805505.38284874
1.1006227055899462,436722397.570181
1.104144698247834,457552607.13608986
1.1076666909057218,466550617.4433036
1.1111886835636096,445770178.6220173
1.1147106762214973,451217709.2076438
1.118232668879385,453250980.105985
1.121754661537273,450699729.36457485
1.1252766541951609,437641356.7612978
1.1287986468530486,444884048.4822633
1.1323206395109366,452897680.4613061
1.1358426321688244,464648881.0076633
1.1393646248267122,463741285.8693302
1.1428866174846002,465691740.4121219
1.146408610142488,475564971.08940744
1.1499306028003755,480102234.6435916
1.1534525954582635,486791975.6904438
1.1569745881161513,489320897.18514645
1.160496580774039,497065327.76410854
1.164018573431927,479964518.4430636
1.1675405660898148,488747721.864766
1.1710625587477026,512290934.19943935
1.1745845514055906,482249877.5983955
1.1781065440634784,499656359.42396915
1.1816285367213661,518295449.72798026
1.185150529379254,530375507.8440575
1.1886725220371417,529634194.8562339
1.1921945146950295,541705839.7060505
1.1957165073529175,523236384.48553795
1.1992385000108052,516842985.2950329
1.202760492668693,518620577.319406
1.206282485326581,548725547.1492468
1.2098044779844688,535288856.2315998
1.2133264706423565,536725324.8210333
1.2168484633002445,555473281.4507984
1.2203704559581323,558628634.1244781
1.22389244861602,545851645.042918
1.2274144412739079,557216939.7509246
1.2309364339317956,567161299.5028391
1.2344584265896834,556824041.9400345
1.2379804192475714,586949092.5331647
1.2415024119054592,604071089.0497487
1.245024404563347,586365478.6591499
1.248546397221235,578986679.5958135
1.2520683898791227,573680242.9964514
1.2555903825370105,587152854.4818909
1.2591123751948985,590622421.2222316
1.262634367852786,599521226.0924819
1.266156360510674,579529973.7964969
1.2696783531685618,561461467.4145389
1.2732003458264496,609332553.791626
1.2767223384843376,615900639.627402
1.2802443311422254,623867473.6425915
1.2837663238001131,613366535.938894
1.2872883164580011,628729206.4159613
1.290810309115889,619993621.1286901
1.2943323017737767,605965480.9461865
1.2978542944316644,626258453.3672206
1.3013762870895522,635199714.6642071
1.30489827974744,647772145.2253164
1.308420272405328,649066620.4555953
1.3119422650632158,622193653.8624701
1.3154642577211035,608906754.8376746
1.3189862503789915,632109091.0988714
1.3225082430368793,617083570.6202533
1.326030235694767,635335843.3646234
1.329552228352655,625648144.2182044
1.3330742210105428,636668298.6789042
1.3365962136684304,627779087.1050556
1.3401182063263184,609627725.34886
1.3436401989842062,628985132.19918
1.347162191642094,644974076.7967936
1.350684184299982,673054321.7522889
1.3542061769578697,646239869.6007805
1.3577281696157575,650070328.5786129
1.3612501622736455,647735291.3662314
1.3647721549315333,651090213.6981828
1.368294147589421,655167279.8390882
1.371816140247309,673278532.2626028
1.3753381329051966,633263735.7686762
1.3788601255630843,663656849.7266958
1.3823821182209723,663172226.6976181
1.3859041108788601,639977829.4605217
1.389426103536748,656347237.0735978
1.3929480961946359,635401809.0850265
1.3964700888525237,660071045.2190553
1.3999920815104114,656883124.3026923
1.4035140741682994,660225739.3833432
1.4070360668261872,659425058.8882399
1.4105580594840748,667531249.628227
1.4140800521419628,674205383.9837791
1.4176020447998505,673743766.3290513
1.4211240374577383,681055629.943524
1.4246460301156263,669471747.066725
1.428168022773514,682426183.5955913
1.4316900154314018,674194589.7265735
1.4352120080892898,665790998.3290559
1.4387340007471776,677171694.5999129
1.4422559934050654,682902581.4424461
1.4457779860629534,681166812.6804345
1.449299978720841,665967684.6854389
1.4528219713787287,696632343.3082995
1.4563439640366167,679740975.2397861
1.4598659566945045,660055083.3350657
1.4633879493523922,677827255.4501724
1.4669099420102802,676796370.3238379
1.470431934668168,642851564.6962345
1.4739539273260558,667855747.440264
1.4774759199839438,688957102.8723035
1.4809979126418316,686207254.6973559
1.4845199052997193,700493974.1991918
1.488041897957607,695219085.3821336
1.4915638906154949,682057831.0976413
1.4950858832733827,693423213.972002
1.4986078759312706,681377465.4175639
1.5021298685891584,722071552.3273791
1.5056518612470462,675020832.398193
1.5091738539049342,687884922.8910136
1.512695846562822,687209658.9641097
1.5162178392207097,673649713.9809154
1.5197398318785977,698334604.7848017
1.5232618245364855,678645239.48382
1.526783817194373,696695211.8684078
1.530305809852261,705409986.5742005
1.5338278025101488,686780047.822043
1.5373497951680366,672351734.724781
1.5408717878259246,702457692.8970184
1.5443937804838124,698316458.3741632
1.5479157731417001,703861595.1127694
1.5514377657995881,694037429.5770586
1.554959758457476,687912346.3781471
1.5584817511153637,707928062.8759576
1.5620037437732515,692533863.3420455
1.5655257364311392,687710404.5593354
1.569047729089027,704482916.2151423
1.572569721746915,731518675.6052736
1.5760917144048028,713438884.765516
1.5796137070626906,715525318.0356188
1.5831356997205785,705777526.0482205
1.5866576923784663,718000873.1731898
1.590179685036354,708341467.4586897
1.593701677694242,703974921.7787701
1.5972236703521299,672609138.5714958
1.6007456630100176,708502876.4688767
1.6042676556679054,739382816.6251322
1.6077896483257932,714570965.813481
1.6113116409836812,704772058.7772068
1.614833633641569,731649469.8646829
1.6183556262994567,726151495.3100449
1.6218776189573445,707853562.1175529
1.6253996116152325,696948722.0382565
1.6289216042731203,686731317.2805439
1.632443596931008,707528132.7076199
1.6359655895888958,670612248.5286502
1.6394875822467836,697391247.4252664
1.6430095749046716,705762101.3142474
1.6465315675625594,740623124.1597089
1.6500535602204471,751545218.3209023
1.6535755528783351,750018274.6160551
1.657097545536223,721514694.6099169
1.6606195381941107,724697779.0926969
1.6641415308519987,714030682.7917898
1.6676635235098864,715356958.0434208
1.6711855161677742,722964168.3970002
1.674707508825662,732623326.8307369
1.6782295014835498,716558401.2193706
1.6817514941414375,732424783.5868249
1.6852734867993255,731257982.3769342
1.6887954794572133,712876434.4684044
1.692317472115101,725024739.9990916
1.695839464772989,737043852.9072732
1.6993614574308769,735732716.4253023
1.7028834500887646,722122741.4495403
1.7064054427466526,705534208.6074098
1.7099274354045404,693695536.5225534
1.713449428062428,712280526.6007888
1.716971420720316,725913008.1015376
1.7204934133782037,734945110.3729008
1.7240154060360915,732064415.1709212
1.7275373986939795,732003533.2263957
1.7310593913518673,707373995.2143266
1.734581384009755,733170428.1309801
1.738103376667643,720213560.9907547
1.7416253693255308,723308432.8836496
1.7451473619834186,718924511.2837616
1.7486693546413066,708525256.9762259
1.7521913472991941,715502194.8855364
1.755713339957082,744052468.1235051
1.75923533261497,737705877.9877199
1.7627573252728577,737453271.8116491
1.7662793179307454,728272021.931266
1.7698013105886334,709122672.2404306
1.7733233032465212,717847948.4196706
1.776845295904409,735045017.1195301
1.780367288562297,722379043.739502
1.7838892812201848,718791635.6256353
1.7874112738780723,727308891.2726815
1.79093326653596,727407798.8596679
1.7944552591938479,752006794.6751117
1.7979772518517356,743056416.6151748
1.8014992445096236,741305065.2557144
1.8050212371675114,713467592.7653041
1.8085432298253992,735371485.9438965
1.8120652224832872,726823777.4694524
1.815587215141175,716698477.0897305
1.8191092077990627,725844217.1485313
1.8226312004569507,741202248.8972038
1.8261531931148385,747210414.1935127
1.8296751857727263,737955399.4324379
1.8331971784306142,732566065.9783803
1.836719171088502,757776427.4627037
1.8402411637463898,735845638.6401062
1.8437631564042773,751014209.7140976
1.8472851490621651,710183695.5851053
1.8508071417200531,726099307.9904022
1.854329134377941,716545962.796929
1.8578511270358287,722190023.5857193
1.8613731196937167,739057119.3396242
1.8648951123516044,733803937.2334155
1.8684171050094922,750464585.2316661
1.8719390976673802,775222070.8598881
1.875461090325268,770537025.2982059
1.8789830829831558,720476891.9172837
1.8825050756410437,725287284.6739688
1.8860270682989315,721578215.3835781
1.8895490609568193,731348922.6740124
1.893071053614707,769436206.0503045
1.896593046272595,754434925.2227331
1.9001150389304828,722665447.0945659
1.9036370315883706,735455341.5799022
1.9071590242462586,734358400.1417388
1.9106810169041464,711158074.3555453
1.9142030095620342,732938425.6502846
1.9177250022199217,729104787.2965446
1.9212469948778095,737870837.7872875
1.9247689875356975,749956717.5029215
1.9282909801935852,745657089.3749536
1.931812972851473,720925310.49999
1.935334965509361,729881626.4453622
1.9388569581672488,740047635.7547816
1.9423789508251366,724496661.064337
1.9459009434830246,750197736.5376537
1.9494229361409123,774364996.6806769
1.9529449287988,743388831.770081
1.956466921456688,733471379.2774305
1.9599889141145759,756665167.6051788
1.9635109067724636,745213859.7686588
1.9670328994303516,750271194.5374172
1.9705548920882394,733401009.2215686
1.9740768847461272,732105927.8245884
1.9775988774040152,744022493.2940389
1.981120870061903,735076966.9347028
1.9846428627197907,731217667.9344857
1.9881648553776787,766187024.1856071
1.9916868480355665,761276312.4272276
1.9952088406934538,748214517.6927087
1.9987308333513418,736900576.8744634
2.00225282600923,755654037.4239836
2.0057748186671174,763962130.8878926
2.0092968113250054,760400069.8270493
2.0128188039828934,730061791.4220755
2.016340796640781,734022519.895067
2.019862789298669,756355797.784468
2.023384781956557,756228771.131691
2.0269067746144445,750200730.9299668
2.0304287672723325,745229728.3673161
2.03395075993022,718858556.1269766
2.037472752588108,737556851.5005134
2.040994745245996,770058733.3299748
2.0445167379038836,789386694.5339326
2.0480387305617715,785455096.4892184
2.0515607232196595,781837748.7367051
2.055082715877547,790992737.0753669
2.058604708535435,769426615.6386542
2.062126701193323,790436711.5067316
2.0656486938512106,787981089.3561916
2.069170686509098,787443161.7278196
2.072692679166986,788146808.6894965
2.076214671824874,788749392.248213
2.0797366644827617,786080006.4958278
2.0832586571406497,796972846.7095848
2.0867806497985377,794317820.703366
2.0903026424564253,801118076.4314616
2.0938246351143133,809649318.158527
2.0973466277722013,824021331.3901738
2.100868620430089,800973838.9248072
2.104390613087977,808782374.7844828
2.107912605745865,830887092.7180253
2.1114345984037524,823313495.9413753
2.1149565910616404,787362493.437363
2.1184785837195284,858111619.5131257
2.122000576377416,826269685.1878152
2.125522569035304,837894350.1688201
2.129044561693192,829169074.5084262
2.1325665543510794,849959901.3843833
2.1360885470089674,836593586.0669127
2.139610539666855,830578037.7339226
2.143132532324743,857114279.6954993
2.1466545249826305,830034273.4426664
2.1501765176405185,856374013.2074205
2.153698510298406,840177018.2941046
2.157220502956294,836563446.8790781
2.160742495614182,859003426.6076722
2.1642644882720696,862852875.8794838
2.1677864809299576,873039634.3150084
2.1713084735878456,890502820.1065012
2.174830466245733,881001393.3488443
2.178352458903621,879025601.269696
2.181874451561509,870472734.7647147
2.1853964442193967,854200104.9235344
2.1889184368772847,862484707.0993866
2.1924404295351727,875156134.7429475
2.1959624221930603,849529761.8886654
2.1994844148509483,914760034.6179475
2.2030064075088363,893958782.3296027
2.206528400166724,877637818.8050274
2.210050392824612,864410350.9448619
2.2135723854825,914301554.591438
2.2170943781403873,920295530.6078166
2.220616370798275,928253657.1151395
2.224138363456163,918311477.3298339
2.2276603561140504,909443754.6542535
2.2311823487719384,933739021.5396649
2.2347043414298264,881561835.1796931
2.238226334087714,920083687.8616571
2.241748326745602,934260797.8115137
2.24527031940349,942278113.5137616
2.2487923120613775,912829471.5140554
2.2523143047192655,931521507.4869581
2.2558362973771535,959312782.0588906
2.259358290035041,978126910.526654
2.262880282692929,942710663.5656228
2.266402275350817,945940098.5669496
2.2699242680087046,948254704.886704
2.2734462606665926,949722268.9907787
2.2769682533244806,950701821.4008125
2.280490245982368,974864955.4945309
2.284012238640256,987812036.0306377
2.287534231298144,976809927.5083202
2.2910562239560317,966095753.669907
2.2945782166139193,1022398311.069418
2.2981002092718072,1009858083.3777323
2.301622201929695,987177480.4024794
2.305144194587583,1002861439.3648895
2.308666187245471,991573043.358786
2.3121881799033583,1023057624.7163769
2.3157101725612463,1019331155.9083005
2.3192321652191343,1002084134.6819322
2.322754157877022,1026629598.5948628
2.32627615053491,1028317035.5682533
2.329798143192798,1058276863.3580971
2.3333201358506854,1070900465.1558183
2.3368421285085734,1038663308.7423867
2.3403641211664614,988785196.8291757
2.343886113824349,997818285.4420272
2.347408106482237,1016749112.9809787
2.350930099140125,1032640590.550037
2.3544520917980125,1048993017.2842008
2.3579740844559005,1073814586.0750363
2.3614960771137885,1047692434.8953433
2.365018069771676,1041602874.4750836
2.3685400624295636,1026458262.472915
2.3720620550874516,1048323047.7353345
2.375584047745339,1054202317.2405008
2.379106040403227,1032299715.7754214
2.382628033061115,1029000668.672357
2.3861500257190027,1060862096.3555688
2.3896720183768907,1086247308.1839697
2.3931940110347787,1103762092.366132
2.3967160036926662,1090432092.3071616
2.4002379963505542,1087075720.5531788
2.4037599890084422,1103677144.9286144
2.40728198166633,1124880006.0223522
2.410803974324218,1075544856.5128858
2.4143259669821058,1092346634.6067781
2.4178479596399933,1074828015.342218
2.4213699522978813,1108134146.4959784
2.4248919449557693,1101595896.1753526
2.428413937613657,1104754078.3053434
2.431935930271545,1137599194.9224126
2.435457922929433,1148974919.6048174
2.4389799155873204,1114751564.4339375
2.4425019082452084,1116891461.0644276
2.446023900903096,1129315103.2321644
2.4495458935609835,1150171349.447581
2.4530678862188715,1140933360.4344358
2.4565898788767595,1084534852.3466456
2.460111871534647,1150062890.3232844
2.463633864192535,1109407618.5217943
2.467155856850423,1152312601.5628664
2.4706778495083106,1106351094.623234
2.4741998421661986,1150458367.74271
2.4777218348240866,1147830790.4760811
2.481243827481974,1143570832.9526477
2.484765820139862,1169844696.51777
2.48828781279775,1175294446.4730904
2.4918098054556377,1160252470.9036145
2.4953317981135257,1172853564.0668406
2.4988537907714137,1166160581.485264
2.5023757834293012,1172980003.3176029
2.505897776087189,1147632337.463804
2.509419768745077,1173887238.0790646
2.5129417614029648,1169435077.4461672
2.5164637540608528,1211607327.5567153
2.5199857467187403,1177739165.047236
2.523507739376628,1198198721.8810954
2.527029732034516,1199309731.4494014
2.530551724692404,1197907804.6119964
2.5340737173502914,1173109475.435868
2.5375957100081794,1184782557.9246266
2.5411177026660674,1211885309.9269404
2.544639695323955,1210458990.2166986
2.548161687981843,1183481388.6269953
2.551683680639731,1223908814.2843835
2.5552056732976185,1223340508.97717
2.5587276659555065,1217105684.1690886
2.5622496586133945,1215163470.0154436
2.565771651271282,1205341450.36711
2.56929364392917,1215699276.8544867
2.572815636587058,1244930540.5446208
2.5763376292449456,1226150167.2205415
2.5798596219028336,1196897439.4623692
2.5833816145607216,1242847042.2516093
2.586903607218609,1204102890.4446118
2.590425599876497,1199219099.8461823
2.593947592534385,1249973314.2255917
2.5974695851922722,1223209613.3020418
2.60099157785016,1197359362.8204558
2.604513570508048,1195517514.871466
2.6080355631659358,1199893718.1497867
2.6115575558238238,1200769217.9915807
2.6150795484817118,1239638009.043459
2.6186015411395993,1248475969.3365164
2.6221235337974873,1229349571.8373904
2.6256455264553753,1216050290.5146632
2.629167519113263,1228506882.9592278
2.632689511771151,1228064812.7492592
2.636211504429039,1235885232.8624387
2.6397334970869264,1269090511.285478
2.6432554897448144,1273592187.7894838
2.6467774824027024,1195351448.965912
2.65029947506059,1205593887.0872326
2.653821467718478,1224317295.1891863
2.657343460376366,1223657416.8106298
2.6608654530342535,1213586361.499035
2.6643874456921415,1238231020.451749
2.6679094383500295,1266222733.758927
2.671431431007917,1199114385.5213008
2.6749534236658046,1190826336.9790566
2.6784754163236926,1188477062.7896984
2.68199740898158,1202701195.0533252
2.685519401639468,1203259556.8610735
2.689041394297356,1187966593.7237773
2.6925633869552437,1222158474.5985005
2.6960853796131317,1200262209.6135013
2.6996073722710197,1217409962.723253
2.703129364928907,1194343348.128304
2.706651357586795,1202499649.2296436
2.710173350244683,1232923028.920801
2.7136953429025708,1200761534.8842847
2.7172173355604587,1204312906.6401875
2.7207393282183467,1234068336.6918218
2.7242613208762343,1205353717.882745
2.7277833135341223,1213268743.8381133
2.7313053061920103,1236079456.8671145
2.734827298849898,1215844557.2027726
2.738349291507786,1244001405.4173527
2.741871284165674,1228961763.9350512
2.7453932768235614,1220310820.5332375
2.748915269481449,1246355930.1056733
2.752437262139337,1258881937.5277486
2.755959254797225,1226186932.7716577
2.7594812474551125,1200620079.9707267
2.7630032401130005,1234242941.7316658
2.7665252327708885,1212735410.4933896
2.770047225428776,1208040562.5412822
2.773569218086664,1231243934.3607795
2.777091210744552,1249518876.5332644
2.7806132034024396,1234428343.1594024
2.7841351960603276,1219675335.3048801
2.7876571887182156,1235324665.7351303
2.791179181376103,1209621947.558738
2.794701174033991,1229511689.8322964
2.7982231666918786,1216846459.234978
2.8017451593497666,1245194003.6857312
2.8052671520076546,1218365032.0998204
2.808789144665542,1209726276.5409048
2.81231113732343,1218082929.6471696
2.815833129981318,1212110534.0766585
2.8193551226392057,1209739431.8015742
2.8228771152970933,1231704978.2572045
2.8263991079549813,1190852230.4317248
2.8299211006128693,1238979598.5670676
2.833443093270757,1252695514.1250074
2.836965085928645,1207721402.55917
2.840487078586533,1204601805.7920928
2.8440090712444204,1177297407.3051713
2.8475310639023084,1185517235.4287674
2.8510530565601964,1205120905.8329852
2.854575049218084,1229778876.796182
2.858097041875972,1202457580.0096688
2.86161903453386,1214290678.2510707
2.8651410271917475,1217710061.4238818
2.8686630198496355,1214027605.840944
2.8721850125075234,1216929335.6775553
2.875707005165411,1208934249.4340398
2.879228997823299,1229608722.9805832
2.882750990481187,1193226889.2989914
2.8862729831390745,1197322555.903713
2.8897949757969625,1244348579.7672546
2.8933169684548505,1235428448.453852
2.8968389611127376,1212524826.8744638
2.9003609537706256,1211078458.6833014
2.9038829464285136,1261388365.6957073
2.907404939086401,1237984178.961313
2.910926931744289,1220929578.9032722
2.914448924402177,1201116325.7447698
2.9179709170600647,1179976807.5447273
2.9214929097179527,1199726507.452263
2.9250149023758407,1215492184.4732924
2.9285368950337283,1228407956.5770264
2.9320588876916163,1207445185.887651
2.9355808803495043,1201684177.6668897
2.939102873007392,1226508373.0878522
2.94262486566528,1220838692.7820275
2.946146858323168,1215546266.9244928
2.9496688509810554,1202023418.92743
2.9531908436389434,1214063879.2924957
2.9567128362968313,1230123274.2854576
2.960234828954719,1205044696.7055776
2.963756821612607,1193787976.2490492
2.967278814270495,1180244986.6810105
2.970800806928382,1201053719.5535464
2.97432279958627,1223651133.0944488
2.977844792244158,1228652997.681596
2.9813667849020455,1208696556.3723605
